#chan	code	gain	vt50	innse	comment
1388	     0	66.7	131.2	1029	OK
1389	     0	67.1	130.2	1034	OK
1390	     0	67.5	133.3	1048	OK
1391	     0	68.1	132.2	1036	OK
1392	     0	67.7	133.0	1025	OK
1393	     0	67.1	130.0	1056	OK
1394	     0	67.5	130.1	1033	OK
1395	     0	66.9	129.9	1054	OK
1396	     0	65.1	127.2	1044	OK
1397	     0	65.4	128.8	1043	OK
1398	     0	67.6	133.0	1042	OK
1399	     0	66.8	131.3	1046	OK
1400	     0	66.2	130.4	1044	OK
1401	     0	66.9	132.0	1042	OK
1402	     0	67.7	134.1	1024	OK
1403	     0	67.8	132.7	1032	OK
1404	     0	66.5	130.4	1060	OK
1405	     0	66.8	131.4	1016	OK
1406	     0	66.9	128.9	1039	OK
1407	     0	69.4	134.3	1055	OK
1408	     0	72.8	139.2	1049	OK
1409	     0	71.5	135.4	1042	OK
1410	     0	70.6	135.3	1025	OK
1411	     0	73.5	140.9	1044	OK
1412	     0	71.4	137.3	1036	OK
1413	     0	73.0	138.5	1050	OK
1414	     0	72.6	140.1	1038	OK
1415	     0	72.3	138.3	1047	OK
1416	     0	72.0	139.5	1024	OK
1417	     0	71.3	136.0	1042	OK
1418	     0	72.4	137.0	1012	OK
1419	     0	71.2	138.8	1037	OK
1420	     0	73.0	139.9	1019	OK
1421	     0	71.4	135.2	1042	OK
1422	     0	70.0	134.0	1030	OK
1423	     0	72.6	140.1	1024	OK
1424	     0	72.1	138.8	1037	OK
1425	     0	70.9	136.3	1048	OK
1426	     0	69.4	133.9	1031	OK
1427	     0	74.1	140.7	1025	OK
1428	     0	71.4	137.0	1027	OK
1429	     0	70.8	135.7	1013	OK
1430	     0	73.2	139.9	1043	OK
1431	     0	71.8	139.1	1038	OK
1432	     0	68.3	132.8	1009	OK
1433	     0	74.3	142.0	1042	OK
1434	     0	72.3	138.4	1026	OK
1435	     0	72.3	139.5	1017	OK
1436	     0	69.9	135.0	 996	OK
1437	     0	70.2	135.0	1030	OK
1438	     0	71.5	137.1	1039	OK
1439	     0	70.2	134.7	1024	OK
1440	     0	71.4	137.2	1034	OK
1441	     0	70.5	137.4	1023	OK
1442	     0	71.0	137.9	1050	OK
1443	     0	70.4	134.8	1031	OK
1444	     0	72.7	138.0	1024	OK
1445	     0	71.8	136.8	1031	OK
1446	     0	73.7	140.5	1056	OK
1447	     0	72.1	137.1	1040	OK
1448	     0	72.0	140.3	1054	OK
1449	     0	72.0	138.7	1043	OK
1450	     0	72.6	139.0	1035	OK
1451	     0	71.5	135.7	1038	OK
1452	     0	72.6	139.9	1041	OK
1453	     0	71.0	134.9	1019	OK
1454	     0	71.3	135.9	1026	OK
1455	     0	74.0	141.6	1028	OK
1456	     0	74.4	139.5	1018	OK
1457	     0	72.4	141.2	1028	OK
1458	     0	72.6	139.2	1034	OK
1459	     0	73.0	141.6	1010	OK
1460	     0	71.4	136.9	1058	OK
1461	     0	72.2	137.3	 998	OK
1462	     0	70.9	138.2	1051	OK
1463	     0	71.4	136.3	1018	OK
1464	     0	71.8	139.4	1044	OK
1465	     0	71.5	136.7	1047	OK
1466	     0	71.6	138.1	1033	OK
1467	     0	73.9	142.2	1027	OK
1468	     0	73.5	140.8	1027	OK
1469	     0	71.7	139.4	1047	OK
1470	     0	72.8	138.0	1018	OK
1471	     0	75.3	142.5	1045	OK
1472	     0	70.8	135.6	1006	OK
1473	     0	71.0	136.2	1043	OK
1474	     0	71.3	137.3	1026	OK
1475	     0	71.0	137.6	1057	OK
1476	     0	71.7	138.1	1039	OK
1477	     0	72.4	137.4	1047	OK
1478	     0	72.5	138.0	1019	OK
1479	     0	71.8	139.5	1048	OK
1480	     0	68.8	133.3	1019	OK
1481	     0	71.4	137.7	1038	OK
1482	     0	70.3	135.9	1032	OK
1483	     0	73.1	138.9	1036	OK
1484	     0	72.2	138.9	1015	OK
1485	     0	71.3	136.8	1038	OK
1486	     0	72.9	138.5	1043	OK
1487	     0	71.3	136.8	1029	OK
1488	     0	71.4	137.3	1031	OK
1489	     0	71.8	139.2	1044	OK
1490	     0	73.2	142.1	1026	OK
1491	     0	70.4	136.3	1036	OK
1492	     0	73.0	139.1	1020	OK
1493	     0	71.0	137.1	1024	OK
1494	     0	70.1	136.1	1015	OK
1495	     0	72.7	140.3	1017	OK
1496	     0	72.6	139.4	1024	OK
1497	     0	70.1	135.9	1020	OK
1498	     0	73.0	141.5	1027	OK
1499	     0	73.8	141.7	1012	OK
1500	     0	70.0	135.5	1021	OK
1501	     0	71.5	135.7	1025	OK
1502	     0	70.0	135.0	1017	OK
1503	     0	71.4	138.8	 999	OK
1504	     0	70.9	136.7	1034	OK
1505	     0	71.7	137.9	1035	OK
1506	     0	72.7	137.9	1010	OK
1507	     0	72.0	140.1	1033	OK
1508	     0	69.9	135.1	1028	OK
1509	     0	72.2	139.9	1026	OK
1510	     0	72.5	137.1	 999	OK
1511	     0	72.7	136.6	1017	OK
1512	     0	74.6	142.2	1008	OK
1513	     0	73.4	140.6	1020	OK
1514	     0	71.5	137.6	1025	OK
1515	     0	71.5	137.4	1013	OK
1516	     0	74.4	141.0	1010	OK
1517	     0	72.1	137.4	 990	OK
1518	     0	70.9	135.6	1013	OK
1519	     0	72.6	140.6	1031	OK
1520	     0	72.3	138.6	1022	OK
1521	     0	70.5	137.6	1035	OK
1522	     0	70.8	134.9	1036	OK
1523	     0	70.1	132.6	1020	OK
1524	     0	70.4	137.7	1012	OK
1525	     0	70.7	137.2	 995	OK
1526	     0	74.2	141.3	1017	OK
1527	     0	72.0	139.5	 986	OK
1528	     0	73.0	142.1	1017	OK
1529	     0	76.0	145.8	1027	OK
1530	     0	73.6	141.1	1037	OK
1531	     0	72.2	138.8	1013	OK
1532	     0	73.5	141.3	1043	OK
1533	     0	72.5	140.4	1015	OK
1534	     0	72.8	141.2	1024	OK
1535	     0	73.2	139.8	1018	OK
1536	     0	70.3	134.0	1023	OK
1537	     0	72.0	138.0	1049	OK
1538	     0	72.7	138.2	1020	OK
1539	     0	73.5	139.0	1021	OK
1540	     0	74.2	144.0	1043	OK
1541	     0	72.8	139.0	1030	OK
1542	     0	72.1	137.4	1022	OK
1543	     0	73.6	139.3	1027	OK
1544	     0	73.7	141.7	1043	OK
1545	     0	72.5	140.8	1033	OK
1546	     0	71.5	138.5	1037	OK
1547	     0	73.5	139.9	1015	OK
1548	     0	71.3	136.9	1012	OK
1549	     0	71.9	138.7	1026	OK
1550	     0	72.1	138.2	1021	OK
1551	     0	72.3	138.3	1026	OK
1552	     0	72.5	139.0	1040	OK
1553	     0	72.6	138.3	1018	OK
1554	     0	73.5	140.4	1033	OK
1555	     0	71.7	139.5	1037	OK
1556	     0	73.5	139.9	1015	OK
1557	     0	72.7	140.2	1024	OK
1558	     0	71.6	137.8	1047	OK
1559	     0	72.6	138.3	1033	OK
1560	     0	72.8	139.5	1038	OK
1561	     0	73.5	140.3	1044	OK
1562	     0	70.3	135.9	1010	OK
1563	     0	70.8	137.6	1039	OK
1564	     0	71.3	135.5	1024	OK
1565	     0	69.2	134.4	1026	OK
1566	     0	72.7	139.3	1021	OK
1567	     0	70.6	132.9	1025	OK
1568	     0	71.3	137.4	1040	OK
1569	     0	70.5	136.1	1032	OK
1570	     0	70.5	134.4	1056	OK
1571	     0	72.9	139.9	1032	OK
1572	     0	70.1	133.4	1028	OK
1573	     0	72.2	139.7	1046	OK
1574	     0	70.7	135.0	1033	OK
1575	     0	71.5	135.9	1068	OK
1576	     0	71.7	137.1	1040	OK
1577	     0	73.1	138.0	1022	OK
1578	     0	72.8	140.5	1029	OK
1579	     0	70.5	134.8	1032	OK
1580	     0	71.4	139.0	1050	OK
1581	     0	70.0	137.6	1048	OK
1582	     0	70.8	140.1	1038	OK
1583	     0	70.5	137.2	1050	OK
1584	     0	70.1	133.7	1034	OK
1585	     0	72.0	135.8	1031	OK
1586	     0	70.6	136.0	1031	OK
1587	     0	69.5	133.6	1049	OK
1588	     0	71.2	135.8	1040	OK
1589	     0	70.5	135.8	1048	OK
1590	     0	73.8	141.0	1034	OK
1591	     0	71.8	138.8	1039	OK
1592	     0	71.1	138.7	1041	OK
1593	     0	69.5	135.1	1044	OK
1594	     0	73.9	141.1	1045	OK
1595	     0	73.6	140.9	1075	OK
1596	     0	71.7	138.7	1045	OK
1597	     0	71.4	135.4	1034	OK
1598	     0	71.4	136.8	1050	OK
1599	     0	70.3	136.7	1036	OK
1600	     0	71.2	137.5	1048	OK
1601	     0	70.7	134.6	1023	OK
1602	     0	69.9	135.3	1042	OK
1603	     0	69.5	131.7	1029	OK
1604	     0	71.6	138.0	1050	OK
1605	     0	70.0	137.0	 998	OK
1606	     0	68.6	131.8	1016	OK
1607	     0	69.2	133.9	1063	OK
1608	     0	69.1	133.1	1027	OK
1609	     0	68.9	133.6	1005	OK
1610	     0	70.6	135.6	1031	OK
1611	     0	69.3	132.0	1034	OK
1612	     0	70.6	137.1	1042	OK
1613	     0	70.7	136.3	1024	OK
1614	     0	70.4	136.6	1026	OK
1615	     0	69.4	132.0	1012	OK
1616	     0	70.3	135.7	1047	OK
1617	     0	71.3	137.1	1045	OK
1618	     0	71.3	136.4	1062	OK
1619	     0	70.5	135.9	1041	OK
1620	     0	72.2	139.1	1028	OK
1621	     0	71.0	135.1	1044	OK
1622	     0	70.3	137.0	1015	OK
1623	     0	69.4	133.0	1017	OK
1624	     0	69.4	134.7	1040	OK
1625	     0	68.1	134.6	1016	OK
1626	     0	69.4	133.4	1028	OK
1627	     0	69.1	133.4	1004	OK
1628	     0	69.2	134.1	1007	OK
1629	     0	69.5	135.2	1038	OK
1630	     0	67.9	135.2	1009	OK
1631	     0	68.8	134.8	1034	OK
1632	     0	69.2	135.2	1038	OK
1633	     0	68.3	133.5	1009	OK
1634	     0	70.0	136.5	1015	OK
1635	     0	69.3	135.0	1031	OK
1636	     0	67.4	132.1	1013	OK
1637	     0	70.0	137.8	1010	OK
1638	     0	69.3	132.8	1009	OK
1639	     0	68.9	133.9	1022	OK
1640	     0	70.5	133.7	1024	OK
1641	     0	68.3	132.3	1005	OK
1642	     0	68.4	131.5	1024	OK
1643	     0	71.3	137.5	1030	OK
1644	     0	70.3	135.4	1025	OK
1645	     0	70.1	136.7	1022	OK
1646	     0	69.7	133.0	1019	OK
1647	     0	68.2	132.5	1032	OK
1648	     0	71.7	137.4	1025	OK
1649	     0	68.3	131.1	1013	OK
1650	     0	70.4	137.4	1023	OK
1651	     0	66.6	129.2	1022	OK
1652	     0	72.8	138.6	1022	OK
1653	     0	69.1	133.5	1035	OK
1654	     0	69.1	132.6	1016	OK
1655	     0	68.9	133.7	1032	OK
1656	     0	70.5	135.0	1006	OK
1657	     0	69.7	135.1	1033	OK
1658	     0	70.2	133.7	1022	OK
1659	     0	69.2	135.4	1022	OK
1660	     0	68.1	133.6	1011	OK
1661	     0	70.5	136.8	1030	OK
1662	     0	69.4	132.1	1031	OK
1663	     0	70.5	135.0	1025	OK
1664	     0	69.6	135.6	1028	OK
1665	     0	69.7	134.4	 999	OK
1666	     0	68.5	132.9	1007	OK
1667	     0	70.1	136.3	1010	OK
1668	     0	69.6	136.4	1022	OK
1669	     0	70.2	136.9	1014	OK
1670	     0	68.1	132.0	 993	OK
1671	     0	66.8	131.3	1014	OK
1672	     0	67.8	132.1	1013	OK
1673	     0	68.7	134.1	1014	OK
1674	     0	69.2	134.4	1019	OK
1675	     0	70.9	136.9	1020	OK
1676	     0	69.0	134.4	 992	OK
1677	     0	69.3	134.8	1018	OK
1678	     0	67.6	131.7	 992	OK
1679	     0	67.6	133.8	1013	OK
1680	     0	69.9	133.2	1018	OK
1681	     0	70.4	136.7	1017	OK
1682	     0	69.0	133.7	 993	OK
1683	     0	68.2	133.7	1028	OK
1684	     0	67.9	134.8	 996	OK
1685	     0	68.1	130.6	1004	OK
1686	     0	67.7	132.0	1000	OK
1687	     0	69.4	133.1	1012	OK
1688	     0	69.1	133.0	1011	OK
1689	     0	68.9	133.8	1012	OK
1690	     0	69.1	132.5	1010	OK
1691	     0	69.3	134.8	1006	OK
1692	     0	68.1	132.4	1008	OK
1693	     0	68.8	133.6	1026	OK
1694	     0	70.1	135.7	1010	OK
1695	     0	69.1	134.7	1010	OK
1696	     0	69.1	132.2	1015	OK
1697	     0	69.6	135.6	1009	OK
1698	     0	69.1	131.8	 986	OK
1699	     0	68.3	133.5	1011	OK
1700	     0	68.4	134.1	 992	OK
1701	     0	68.7	134.1	1019	OK
1702	     0	70.1	134.3	1006	OK
1703	     0	69.6	134.7	 999	OK
1704	     0	68.4	134.3	1005	OK
1705	     0	68.2	132.9	 998	OK
1706	     0	69.0	133.4	1021	OK
1707	     0	67.7	131.8	1006	OK
1708	     0	67.5	131.3	1031	OK
1709	     0	67.7	131.7	1002	OK
1710	     0	68.6	133.2	1039	OK
1711	     0	68.4	133.4	 993	OK
1712	     0	66.5	127.6	1021	OK
1713	     0	68.3	133.5	1027	OK
1714	     0	69.4	135.0	1008	OK
1715	     0	68.0	132.0	1020	OK
1716	     0	69.7	136.3	1002	OK
1717	     0	67.6	132.8	1015	OK
1718	     0	68.7	134.4	1012	OK
1719	     0	70.0	134.4	1003	OK
1720	     0	67.4	130.6	1021	OK
1721	     0	66.5	129.5	 994	OK
1722	     0	69.3	132.8	1020	OK
1723	     0	70.3	134.5	1001	OK
1724	     0	69.4	133.5	1026	OK
1725	     0	68.6	132.6	1004	OK
1726	     0	69.6	133.6	 994	OK
1727	     0	68.9	132.6	 995	OK
1728	     0	69.1	135.1	1015	OK
1729	     0	67.5	131.7	 987	OK
1730	     0	67.5	131.8	1007	OK
1731	     0	69.1	133.0	 999	OK
1732	     0	68.8	137.0	1015	OK
1733	     0	68.5	132.6	1001	OK
1734	     0	67.1	128.9	 985	OK
1735	     0	68.0	132.9	 990	OK
1736	     0	69.9	135.3	 988	OK
1737	     0	66.9	131.2	1003	OK
1738	     0	68.0	130.4	 978	OK
1739	     0	67.6	132.5	1027	OK
1740	     0	68.9	132.1	 989	OK
1741	     0	68.0	132.1	 982	OK
1742	     0	66.2	130.9	1009	OK
1743	     0	68.4	131.5	1005	OK
1744	     0	68.9	135.1	 999	OK
1745	     0	70.4	134.1	1007	OK
1746	     0	68.6	134.5	 998	OK
1747	     0	68.4	133.9	1014	OK
1748	     0	68.3	135.3	 998	OK
1749	     0	69.2	133.4	1003	OK
1750	     0	68.6	135.2	 984	OK
1751	     0	69.9	137.1	 975	OK
1752	     0	67.9	132.0	1011	OK
1753	     0	67.5	131.1	 999	OK
1754	     0	69.3	134.1	 996	OK
1755	     0	70.3	136.5	 989	OK
1756	     0	66.6	130.6	1007	OK
1757	     0	69.3	135.1	1012	OK
1758	     0	71.4	138.3	1013	OK
1759	     0	69.6	135.1	1001	OK
1760	     0	68.2	131.2	 984	OK
1761	     0	68.1	131.7	1019	OK
1762	     0	66.8	129.8	 991	OK
1763	     0	67.9	132.5	 971	OK
1764	     0	68.2	133.3	1004	OK
1765	     0	69.9	135.4	1009	OK
1766	     0	68.5	131.9	1009	OK
1767	     0	70.0	136.7	1000	OK
1768	     0	69.4	134.3	1011	OK
1769	     0	70.2	135.0	 988	OK
1770	     0	67.2	130.4	 994	OK
1771	     0	69.5	135.6	1018	OK
1772	     0	67.8	132.8	 989	OK
1773	     0	67.9	131.1	 993	OK
1774	     0	68.4	132.3	 978	OK
1775	     0	69.2	134.3	 994	OK
1776	     0	71.4	137.7	 994	OK
1777	     0	69.1	133.6	1004	OK
1778	     0	70.1	137.3	 991	OK
1779	     0	69.7	133.9	 994	OK
1780	     0	69.8	134.5	1009	OK
1781	     0	67.7	132.3	1015	OK
1782	     0	68.6	135.4	1003	OK
1783	     0	68.9	133.7	1000	OK
1784	     0	68.4	132.7	1005	OK
1785	     0	67.3	130.5	 969	OK
1786	     0	70.0	132.7	 993	OK
1787	     0	67.8	132.8	 995	OK
1788	     0	70.0	136.4	 973	OK
1789	     0	70.5	138.4	 991	OK
1790	     0	69.6	133.4	 969	OK
1791	     0	70.4	134.6	 997	OK
1792	     0	68.3	134.0	1049	OK
1793	     0	67.8	132.0	1053	OK
1794	     0	69.6	133.2	1025	OK
1795	     0	65.3	128.2	1027	OK
1796	     0	66.6	128.9	1029	OK
1797	     0	68.5	131.1	1031	OK
1798	     0	67.1	130.2	1029	OK
1799	     0	67.5	129.7	1031	OK
1800	     0	67.6	131.0	1048	OK
1801	     0	69.5	133.8	1019	OK
1802	     0	68.2	130.4	1057	OK
1803	     0	67.0	130.5	1012	OK
1804	     0	66.3	129.5	1009	OK
1805	     0	66.5	130.5	1034	OK
1806	     0	67.1	129.4	1055	OK
1807	     0	67.8	133.1	1026	OK
1808	     0	67.1	130.6	1063	OK
1809	     0	68.0	131.1	1027	OK
1810	     0	68.4	130.5	1023	OK
1811	     0	66.7	129.2	1038	OK
1812	     0	66.9	130.4	1040	OK
1813	     0	68.0	131.4	1032	OK
1814	     0	69.5	134.2	1041	OK
1815	     0	67.8	132.9	1047	OK
1816	     0	67.3	129.0	1017	OK
1817	     0	67.5	131.8	1053	OK
1818	     0	68.6	133.6	1020	OK
1819	     0	64.4	125.5	1043	OK
1820	     0	66.5	129.8	1032	OK
1821	     0	68.5	132.0	1029	OK
1822	     0	67.5	132.8	1071	OK
1823	     0	65.4	127.6	1025	OK
1824	     0	67.2	129.9	1035	OK
1825	     0	66.6	130.9	1033	OK
1826	     0	69.2	136.5	1038	OK
1827	     0	67.3	131.4	1035	OK
1828	     0	69.6	136.3	1041	OK
1829	     0	68.5	131.7	1029	OK
1830	     0	67.8	130.3	1040	OK
1831	     0	65.7	126.5	1034	OK
1832	     0	68.5	134.0	1048	OK
1833	     0	68.8	134.1	1034	OK
1834	     0	66.8	131.9	1023	OK
1835	     0	66.9	130.8	1027	OK
1836	     0	66.7	131.3	1036	OK
1837	     0	66.0	128.6	1023	OK
1838	     0	67.7	132.1	1043	OK
1839	     0	68.4	134.3	1037	OK
1840	     0	66.4	129.5	1020	OK
1841	     0	68.7	133.5	1034	OK
1842	     0	66.5	127.4	1022	OK
1843	     0	66.8	130.0	1017	OK
1844	     0	68.6	132.9	1058	OK
1845	     0	67.1	127.6	1041	OK
1846	     0	67.4	130.5	1047	OK
1847	     0	67.4	131.7	1028	OK
1848	     0	68.3	132.9	1044	OK
1849	     0	69.0	132.2	1038	OK
1850	     0	68.1	133.2	1049	OK
1851	     0	69.0	134.4	1036	OK
1852	     0	68.5	132.7	1019	OK
1853	     0	67.0	131.5	1048	OK
1854	     0	66.1	129.4	1034	OK
1855	     0	68.3	132.8	1063	OK
1856	     0	66.7	129.6	1040	OK
1857	     0	66.6	129.3	1036	OK
1858	     0	65.5	126.6	1037	OK
1859	     0	67.4	128.7	1070	OK
1860	     0	68.3	133.1	1045	OK
1861	     0	68.8	135.8	1051	OK
1862	     0	66.4	131.5	1060	OK
1863	     0	67.7	131.3	1042	OK
1864	     0	68.0	130.9	1029	OK
1865	     0	64.9	126.7	1032	OK
1866	     0	68.4	132.3	1029	OK
1867	     0	67.9	132.3	1036	OK
1868	     0	69.9	134.9	1056	OK
1869	     0	66.9	129.4	1030	OK
1870	     0	66.5	130.2	1052	OK
1871	     0	68.3	133.5	1052	OK
1872	     0	68.2	132.4	1040	OK
1873	     0	66.2	129.3	1027	OK
1874	     0	67.2	130.4	1042	OK
1875	     0	67.4	132.1	1052	OK
1876	     0	67.3	130.0	1048	OK
1877	     0	67.9	133.4	1024	OK
1878	     0	66.3	127.6	1049	OK
1879	     0	67.7	132.3	1051	OK
1880	     0	68.9	134.2	1035	OK
1881	     0	67.9	130.8	1043	OK
1882	     0	68.4	133.2	1046	OK
1883	     0	67.5	130.1	1030	OK
1884	     0	67.6	130.9	1046	OK
1885	     0	66.2	130.0	1018	OK
1886	     0	68.7	131.8	1053	OK
1887	     0	68.1	132.9	1028	OK
1888	     0	67.4	130.4	1026	OK
1889	     0	67.0	129.7	1035	OK
1890	     0	68.1	131.6	1036	OK
1891	     0	68.4	132.9	1037	OK
1892	     0	68.0	132.2	1030	OK
1893	     0	65.8	129.1	1004	OK
1894	     0	67.8	131.2	1025	OK
1895	     0	69.6	135.9	1032	OK
1896	     0	67.7	131.9	1047	OK
1897	     0	69.5	134.1	1037	OK
1898	     0	69.1	134.6	1025	OK
1899	     0	66.8	129.3	1032	OK
1900	     0	68.3	132.9	1037	OK
1901	     0	69.0	132.8	1051	OK
1902	     0	67.9	132.9	1034	OK
1903	     0	69.9	132.6	1039	OK
1904	     0	68.4	131.3	1014	OK
1905	     0	70.0	135.0	1051	OK
1906	     0	66.0	128.5	1020	OK
1907	     0	66.6	130.7	1032	OK
1908	     0	67.0	129.6	1042	OK
1909	     0	66.8	129.5	1022	OK
1910	     0	69.5	134.7	1040	OK
1911	     0	66.8	132.4	1026	OK
1912	     0	69.3	133.9	1055	OK
1913	     0	68.9	135.1	1018	OK
1914	     0	70.9	136.2	1029	OK
1915	     0	68.8	132.7	1043	OK
1916	     0	70.4	137.1	1042	OK
1917	     0	68.3	135.5	1030	OK
1918	     0	69.2	136.4	1018	OK
1919	     0	68.9	134.2	1015	OK
1920	     0	72.1	140.1	1034	OK
1921	     0	71.0	137.5	1032	OK
1922	     0	71.5	138.8	1039	OK
1923	     0	74.1	141.9	1042	OK
1924	     0	72.0	139.3	1038	OK
1925	     0	70.2	133.9	1040	OK
1926	     0	73.1	140.7	1055	OK
1927	     0	68.8	133.6	1045	OK
1928	     0	72.1	137.1	1063	OK
1929	     0	73.0	138.2	1047	OK
1930	     0	73.8	137.9	1056	OK
1931	     0	71.6	138.8	1050	OK
1932	     0	69.2	133.2	1043	OK
1933	     0	68.1	130.4	1054	OK
1934	     0	72.2	139.5	1063	OK
1935	     0	71.5	137.3	1053	OK
1936	     0	71.3	136.1	1030	OK
1937	     0	69.1	147.3	1056	OK
1938	     0	72.9	140.0	1037	OK
1939	     0	70.5	136.2	1046	OK
1940	     0	71.2	137.4	1054	OK
1941	     0	69.9	133.9	1053	OK
1942	     0	71.7	138.2	1020	OK
1943	     0	70.3	135.8	1042	OK
1944	     0	71.6	137.1	1043	OK
1945	     0	71.5	135.1	1046	OK
1946	     0	70.8	136.1	1032	OK
1947	     0	71.3	137.2	1049	OK
1948	     0	71.9	136.3	1032	OK
1949	     0	69.4	134.5	1023	OK
1950	     0	70.4	136.8	1050	OK
1951	     0	71.5	136.1	1029	OK
1952	     0	71.3	137.4	1052	OK
1953	     0	70.9	136.8	1050	OK
1954	     0	69.0	131.7	1051	OK
1955	     0	71.7	138.5	1041	OK
1956	     0	70.0	135.6	1053	OK
1957	     0	70.2	136.0	1076	OK
1958	     0	69.6	136.4	1053	OK
1959	     0	71.5	134.3	1067	OK
1960	     0	71.9	137.8	1069	OK
1961	     0	70.8	135.6	1042	OK
1962	     0	73.3	138.1	1045	OK
1963	     0	71.0	136.4	1041	OK
1964	     0	70.6	136.2	1060	OK
1965	     0	71.8	138.4	1046	OK
1966	     0	70.2	137.0	1059	OK
1967	     0	71.4	138.3	1045	OK
1968	     0	70.8	136.7	1046	OK
1969	     0	71.9	139.2	1057	OK
1970	     0	70.6	135.0	1060	OK
1971	     0	70.4	135.5	1052	OK
1972	     0	71.3	135.5	1068	OK
1973	     0	71.0	138.1	1049	OK
1974	     0	71.7	138.4	1043	OK
1975	     0	70.3	136.0	1059	OK
1976	     0	71.7	138.0	1054	OK
1977	     0	71.9	137.0	1051	OK
1978	     0	71.4	137.1	1032	OK
1979	     0	72.1	138.1	1052	OK
1980	     0	73.8	141.4	1070	OK
1981	     0	71.0	136.2	1063	OK
1982	     0	72.5	141.0	1073	OK
1983	     0	72.4	140.1	1063	OK
1984	     0	70.5	136.9	1045	OK
1985	     0	69.5	132.6	1069	OK
1986	     0	68.4	131.4	1052	OK
1987	     0	67.2	131.5	1042	OK
1988	     0	69.7	135.6	1051	OK
1989	     0	70.2	135.4	1034	OK
1990	     0	69.8	135.0	1057	OK
1991	     0	71.3	136.9	1061	OK
1992	     0	71.9	137.3	1044	OK
1993	     0	72.1	138.9	1073	OK
1994	     0	70.4	138.5	1059	OK
1995	     0	70.7	136.8	1070	OK
1996	     0	69.9	135.0	1041	OK
1997	     0	70.5	135.9	1059	OK
1998	     0	68.2	134.0	1070	OK
1999	     0	70.1	132.0	1057	OK
2000	     0	71.4	135.8	1064	OK
2001	     0	69.3	135.6	1046	OK
2002	     0	69.9	134.0	1045	OK
2003	     0	70.7	136.9	1060	OK
2004	     0	69.0	131.3	1040	OK
2005	     0	69.4	133.3	1037	OK
2006	     0	68.8	133.0	1063	OK
2007	     0	68.6	131.0	1051	OK
2008	     0	69.3	136.1	1038	OK
2009	     0	68.3	131.0	1044	OK
2010	     0	70.1	134.1	1068	OK
2011	     0	69.9	133.8	1014	OK
2012	     0	68.1	132.2	1049	OK
2013	     0	70.6	134.0	1058	OK
2014	     0	70.2	136.5	1052	OK
2015	     0	70.1	133.5	1036	OK
2016	     0	69.4	133.0	1051	OK
2017	     0	71.2	136.8	1054	OK
2018	     0	70.3	137.7	1055	OK
2019	     0	68.6	134.5	1030	OK
2020	     0	70.3	134.0	1049	OK
2021	     0	69.7	136.8	1052	OK
2022	     0	68.9	133.9	1051	OK
2023	     0	67.9	131.6	1021	OK
2024	     0	71.1	139.0	1044	OK
2025	     0	70.6	134.9	1051	OK
2026	     0	71.6	138.0	1061	OK
2027	     0	71.1	137.8	1059	OK
2028	     0	68.9	133.0	1043	OK
2029	     0	70.0	136.5	1047	OK
2030	     0	69.9	134.4	1065	OK
2031	     0	70.1	134.8	1054	OK
2032	     0	69.8	135.5	1063	OK
2033	     0	72.0	137.7	1035	OK
2034	     0	71.3	139.2	1063	OK
2035	     0	71.8	140.1	1040	OK
2036	     0	70.8	135.6	1042	OK
2037	     0	68.8	131.7	1046	OK
2038	     0	71.3	136.3	1058	OK
2039	     0	70.6	137.0	1043	OK
2040	     0	69.7	134.6	1050	OK
2041	     0	69.0	133.3	1027	OK
2042	     0	71.4	134.7	1049	OK
2043	     0	70.6	136.7	1052	OK
2044	     0	71.4	136.6	1054	OK
2045	     0	71.0	135.1	1031	OK
2046	     0	70.9	137.1	1065	OK
2047	     0	71.5	137.4	1057	OK
2048	     0	72.6	139.9	1085	OK
2049	     0	70.2	134.1	1071	OK
2050	     0	67.4	130.6	1081	OK
2051	     0	71.8	137.3	1070	OK
2052	     0	70.3	134.4	1067	OK
2053	     0	70.6	133.0	1041	OK
2054	     0	73.0	136.4	1080	OK
2055	     0	69.8	135.2	1065	OK
2056	     0	71.4	136.0	1063	OK
2057	     0	73.7	142.2	1063	OK
2058	     0	69.7	134.6	1065	OK
2059	     0	71.0	136.6	1041	OK
2060	     0	69.9	134.9	1075	OK
2061	     0	71.1	136.4	1042	OK
2062	     0	71.0	134.6	1070	OK
2063	     0	70.3	134.8	1047	OK
2064	     0	70.9	136.3	1073	OK
2065	     0	68.2	130.2	1062	OK
2066	     0	70.3	136.6	1064	OK
2067	     0	69.2	131.7	1080	OK
2068	     0	71.3	137.1	1045	OK
2069	     0	70.6	134.8	1068	OK
2070	     0	69.6	132.3	1067	OK
2071	     0	70.6	133.8	1057	OK
2072	     0	72.0	139.7	1070	OK
2073	     0	69.5	135.2	1062	OK
2074	     0	71.8	137.7	1042	OK
2075	     0	70.4	135.5	1056	OK
2076	     0	71.6	138.9	1089	OK
2077	     0	71.3	136.5	1053	OK
2078	     0	70.0	132.4	1055	OK
2079	     0	70.9	138.8	1067	OK
2080	     0	70.2	135.8	1051	OK
2081	     0	70.5	134.6	1077	OK
2082	     0	69.8	135.9	1081	OK
2083	     0	70.5	134.2	1070	OK
2084	     0	70.2	135.0	1068	OK
2085	     0	70.2	136.2	1096	OK
2086	     0	70.2	134.5	1072	OK
