#chan	code	gain	vt50	innse	comment
1392	     0	71.9	100.1	1025	OK
1393	     0	71.2	101.7	1006	OK
1394	     0	71.4	104.2	1013	OK
1395	     0	71.3	100.6	1018	OK
1396	     0	71.1	101.8	1026	OK
1397	     0	70.8	104.5	1025	OK
1398	     0	71.7	100.6	1044	OK
1399	     0	70.7	102.2	1007	OK
1400	     0	71.9	103.7	1015	OK
1401	     0	75.1	104.5	1004	OK
1402	     0	73.1	103.4	1003	OK
1403	     0	71.4	102.7	 996	OK
1404	     0	70.8	100.5	1042	OK
1405	     0	70.9	102.2	1014	OK
1406	     0	74.2	106.8	1034	OK
1407	     0	73.1	103.1	1004	OK
1408	     0	68.9	100.3	1025	OK
1409	     0	70.8	98.6	1015	OK
1410	     0	71.6	99.6	1003	OK
1411	     0	69.7	101.8	1018	OK
1412	     0	70.3	99.2	1034	OK
1413	     0	69.7	99.7	1017	OK
1414	     0	69.5	98.9	1007	OK
1415	     0	70.7	100.1	 998	OK
1416	     0	69.3	101.7	1010	OK
1417	     0	70.8	101.3	1010	OK
1418	     0	71.1	100.9	1029	OK
1419	     0	70.3	100.5	1000	OK
1420	     0	70.1	102.6	1026	OK
1421	     0	70.9	100.3	1016	OK
1422	     0	69.0	98.0	1021	OK
1423	     0	70.4	100.1	 993	OK
1424	     0	69.2	97.8	1032	OK
1425	     0	69.0	97.4	1002	OK
1426	     0	69.0	98.2	1015	OK
1427	     0	68.7	97.6	1013	OK
1428	     0	68.3	98.0	 999	OK
1429	     0	69.3	98.1	1008	OK
1430	     0	69.2	100.1	1025	OK
1431	     0	69.3	99.2	1003	OK
1432	     0	68.5	101.2	1023	OK
1433	     0	68.8	98.7	1013	OK
1434	     0	71.8	101.2	1006	OK
1435	     0	69.5	99.3	1004	OK
1436	     0	70.7	100.1	1041	OK
1437	     0	68.7	98.9	 990	OK
1438	     0	69.3	101.5	1013	OK
1439	     0	68.7	99.3	1014	OK
1440	     0	68.8	97.8	1031	OK
1441	     0	71.4	100.1	 994	OK
1442	     0	70.1	101.4	1020	OK
1443	     0	68.3	97.4	 991	OK
1444	     0	69.7	98.4	1015	OK
1445	     0	71.7	101.7	1022	OK
1446	     0	71.4	99.7	1021	OK
1447	     0	70.2	99.6	 993	OK
1448	     0	70.8	101.1	1017	OK
1449	     0	69.3	99.8	 998	OK
1450	     0	68.0	98.9	1007	OK
1451	     0	68.9	99.9	1020	OK
1452	     0	68.7	100.0	1041	OK
1453	     0	68.0	95.9	1046	OK
1454	     0	67.5	97.0	1032	OK
1455	     0	67.3	97.5	1006	OK
1456	     0	68.4	100.1	1028	OK
1457	     0	70.3	99.6	1021	OK
1458	     0	68.1	100.1	1019	OK
1459	     0	69.8	100.0	1001	OK
1460	     0	69.7	100.5	1019	OK
1461	     0	71.3	102.5	1023	OK
1462	     0	69.3	100.5	1014	OK
1463	     0	69.9	100.7	1004	OK
1464	     0	67.6	98.2	1004	OK
1465	     0	68.9	97.1	1010	OK
1466	     0	68.7	100.3	1027	OK
1467	     0	68.3	97.8	1022	OK
1468	     0	71.4	101.6	1013	OK
1469	     0	69.7	99.7	1008	OK
1470	     0	70.6	99.8	1027	OK
1471	     0	70.8	98.6	1020	OK
1472	     0	71.7	102.5	1011	OK
1473	     0	68.5	98.3	1022	OK
1474	     0	69.6	97.3	1016	OK
1475	     0	70.0	100.6	1000	OK
1476	     0	67.9	98.4	1029	OK
1477	     0	71.0	99.7	1024	OK
1478	     0	71.7	101.5	1026	OK
1479	     0	70.1	100.2	1014	OK
1480	     0	71.9	102.0	1010	OK
1481	     0	71.1	100.5	1006	OK
1482	     0	70.5	99.1	1037	OK
1483	     0	69.0	100.0	1002	OK
1484	     0	71.3	100.2	1014	OK
1485	     0	71.6	99.7	1031	OK
1486	     0	70.0	99.1	1011	OK
1487	     0	67.4	98.3	1004	OK
1488	     0	71.7	101.1	1010	OK
1489	     0	70.4	99.7	1011	OK
1490	     0	73.2	103.6	1011	OK
1491	     0	71.2	101.5	1017	OK
1492	     0	70.8	100.7	1006	OK
1493	     0	69.1	100.4	1015	OK
1494	     0	72.7	101.4	1010	OK
1495	     0	71.0	100.5	1006	OK
1496	     0	68.8	98.6	1006	OK
1497	     0	69.0	99.5	1000	OK
1498	     0	71.3	101.0	1015	OK
1499	     0	70.0	101.2	1012	OK
1500	     0	71.2	100.8	1030	OK
1501	     0	71.7	100.0	1000	OK
1502	     0	69.3	98.1	1003	OK
1503	     0	68.4	96.9	1033	OK
1504	     0	71.1	98.5	 999	OK
1505	     0	69.3	100.5	1028	OK
1506	     0	71.2	99.9	1023	OK
1507	     0	74.5	104.6	 997	OK
1508	     0	69.0	99.9	1002	OK
1509	     0	67.0	97.1	1008	OK
1510	     0	69.9	101.6	 993	OK
1511	     0	71.3	103.2	 991	OK
1512	     0	71.8	100.9	1006	OK
1513	     0	72.4	102.0	1014	OK
1514	     0	73.9	102.4	1006	OK
1515	     0	71.8	102.2	1020	OK
1516	     0	72.9	100.8	1007	OK
1517	     0	68.5	97.3	 992	OK
1518	     0	71.5	101.1	1021	OK
1519	     0	70.9	100.3	1036	OK
1520	     0	69.8	99.0	1009	OK
1521	     0	72.2	102.4	1011	OK
1522	     0	69.6	101.6	1001	OK
1523	     0	69.7	101.2	1025	OK
1524	     0	71.5	103.8	1009	OK
1525	     0	71.6	102.2	 989	OK
1526	     0	71.6	100.2	 987	OK
1527	     0	74.3	104.1	1003	OK
1528	     0	70.2	101.7	 998	OK
1529	     0	74.5	105.0	 983	OK
1530	     0	70.6	102.2	 987	OK
1531	     0	72.0	101.9	1005	OK
1532	     0	71.2	99.2	1012	OK
1533	     0	70.7	100.0	1017	OK
1534	     0	70.4	100.9	 987	OK
1535	     0	71.1	99.0	1020	OK
1536	     0	74.1	106.8	1013	OK
1537	     0	72.0	105.1	 979	OK
1538	     0	72.4	102.8	1004	OK
1539	     0	72.9	103.8	1026	OK
1540	     0	72.6	103.8	1015	OK
1541	     0	72.9	101.7	 994	OK
1542	     0	73.0	104.7	1005	OK
1543	     0	70.6	101.2	1020	OK
1544	     0	72.9	101.3	 994	OK
1545	     0	71.1	102.8	1003	OK
1546	     0	71.1	101.9	 991	OK
1547	     0	72.8	105.5	1018	OK
1548	     0	74.3	105.4	 966	OK
1549	     0	73.0	102.9	1016	OK
1550	     0	74.1	104.0	 995	OK
1551	     0	71.3	102.4	 997	OK
1552	     0	71.1	102.8	 989	OK
1553	     0	72.8	101.9	1000	OK
1554	     0	74.0	101.0	1005	OK
1555	     0	72.3	102.2	 997	OK
1556	     0	70.5	100.1	1012	OK
1557	     0	71.0	100.4	 977	OK
1558	     0	75.3	103.7	 984	OK
1559	     0	71.4	99.7	1001	OK
1560	     0	73.8	101.4	 990	OK
1561	     0	69.9	104.3	1004	OK
1562	     0	72.6	103.5	1017	OK
1563	     0	72.8	102.1	1020	OK
1564	     0	70.4	99.9	1007	OK
1565	     0	72.4	103.3	 976	OK
1566	     0	70.0	99.0	 998	OK
1567	     0	72.4	100.9	 987	OK
1568	     0	69.5	100.1	1028	OK
1569	     0	72.7	105.0	 987	OK
1570	     0	71.0	99.6	 989	OK
1571	     0	70.9	101.9	 994	OK
1572	     0	71.9	102.4	1020	OK
1573	     0	72.1	101.9	1018	OK
1574	     0	70.0	100.4	1007	OK
1575	     0	73.5	105.0	1002	OK
1576	     0	69.9	102.3	 983	OK
1577	     0	72.4	102.2	1032	OK
1578	     0	72.9	102.9	1009	OK
1579	     0	71.3	100.7	1007	OK
1580	     0	69.2	99.4	1030	OK
1581	     0	73.1	103.6	1015	OK
1582	     0	71.2	102.3	1024	OK
1583	     0	71.2	102.7	1008	OK
1584	     0	72.2	103.3	1020	OK
1585	     0	71.9	99.5	1008	OK
1586	     0	70.5	101.5	1001	OK
1587	     0	74.1	104.6	1009	OK
1588	     0	71.3	100.3	 995	OK
1589	     0	74.1	102.5	1005	OK
1590	     0	70.6	101.7	1002	OK
1591	     0	73.4	104.1	1021	OK
1592	     0	71.8	103.5	1031	OK
1593	     0	73.0	102.2	1000	OK
1594	     0	72.0	102.5	1010	OK
1595	     0	72.9	100.4	1022	OK
1596	     0	70.0	102.5	1007	OK
1597	     0	72.0	101.4	1013	OK
1598	     0	73.0	102.7	1031	OK
1599	     0	72.5	103.7	1020	OK
1600	     0	72.6	103.7	1032	OK
1601	     0	70.6	101.5	1049	OK
1602	     0	70.5	101.0	1025	OK
1603	     0	72.4	101.8	1018	OK
1604	     0	69.6	99.8	1015	OK
1605	     0	74.1	102.8	1014	OK
1606	     0	69.7	99.5	1005	OK
1607	     0	71.1	101.8	1002	OK
1608	     0	70.7	101.0	1036	OK
1609	     0	70.1	98.2	1018	OK
1610	     0	71.0	103.0	1018	OK
1611	     0	69.5	97.9	1030	OK
1612	     0	71.4	100.1	 995	OK
1613	     0	69.8	101.5	1035	OK
1614	     0	71.5	99.6	1011	OK
1615	     0	71.1	101.7	1020	OK
1616	     0	73.1	102.5	1005	OK
1617	     0	70.9	102.0	 997	OK
1618	     0	72.9	101.8	1027	OK
1619	     0	69.6	98.8	 999	OK
1620	     0	71.8	102.1	 992	OK
1621	     0	70.8	100.5	1014	OK
1622	     0	72.9	101.7	1019	OK
1623	     0	73.6	102.9	1004	OK
1624	     0	73.3	101.3	1027	OK
1625	     0	72.0	103.3	1034	OK
1626	     0	70.4	99.9	1022	OK
1627	     0	72.2	102.1	1017	OK
1628	     0	73.3	104.8	1027	OK
1629	     0	70.4	101.6	 987	OK
1630	     0	70.4	101.7	1023	OK
1631	     0	72.2	102.8	1013	OK
1632	     0	70.0	100.1	1003	OK
1633	     0	72.1	100.2	1002	OK
1634	     0	72.4	105.2	1015	OK
1635	     0	71.7	103.8	1023	OK
1636	     0	71.6	102.2	1009	OK
1637	     0	72.1	102.8	1003	OK
1638	     0	71.0	102.6	 988	OK
1639	     0	69.1	97.8	 989	OK
1640	     0	71.5	101.4	1007	OK
1641	     0	71.5	102.9	1000	OK
1642	     0	71.4	102.0	 980	OK
1643	     0	70.2	100.9	1014	OK
1644	     0	70.3	100.4	1016	OK
1645	     0	69.2	99.2	 996	OK
1646	     0	71.5	101.3	1037	OK
1647	     0	70.8	101.3	1006	OK
1648	     0	70.5	100.2	1019	OK
1649	     0	70.9	100.9	 998	OK
1650	     0	69.4	98.3	1030	OK
1651	     0	71.7	102.4	1009	OK
1652	     0	70.7	100.2	 981	OK
1653	     0	71.0	102.8	 985	OK
1654	     0	70.5	100.1	 987	OK
1655	     0	70.6	102.7	1006	OK
1656	     0	70.2	101.9	 994	OK
1657	     0	72.8	103.9	1007	OK
1658	     0	70.5	100.4	1031	OK
1659	     0	70.5	100.3	1020	OK
1660	     0	72.9	103.7	1004	OK
1661	     0	70.9	100.3	1015	OK
1662	     0	70.6	100.7	1019	OK
1663	     0	72.6	102.4	1017	OK
1664	     0	72.7	103.0	1009	OK
1665	     0	74.4	103.5	 990	OK
1666	     0	74.0	102.8	 984	OK
1667	     0	72.8	103.5	 970	OK
1668	     0	72.8	102.7	 999	OK
1669	     0	71.9	100.1	1001	OK
1670	     0	71.1	99.7	1006	OK
1671	     0	71.8	100.2	 991	OK
1672	     0	68.9	97.8	1024	OK
1673	     0	67.8	97.1	 992	OK
1674	     0	71.5	99.1	1000	OK
1675	     0	71.7	101.4	1000	OK
1676	     0	69.8	98.8	 996	OK
1677	     0	70.4	100.6	 988	OK
1678	     0	71.3	100.5	 999	OK
1679	     0	69.2	101.6	1009	OK
1680	     0	69.9	101.9	 995	OK
1681	     0	71.2	98.3	 999	OK
1682	     0	71.0	102.3	 958	OK
1683	     0	68.6	97.9	 969	OK
1684	     0	70.6	99.7	 987	OK
1685	     0	71.0	100.2	 988	OK
1686	     0	73.3	102.4	 989	OK
1687	     0	70.6	98.8	 977	OK
1688	     0	73.0	102.7	 998	OK
1689	     0	73.2	105.5	 980	OK
1690	     0	70.8	101.4	 990	OK
1691	     0	71.5	102.3	 975	OK
1692	     0	72.4	99.6	1019	OK
1693	     0	72.0	101.2	1007	OK
1694	     0	72.4	100.4	 993	OK
1695	     0	70.7	101.3	 987	OK
1696	     0	71.2	100.3	 991	OK
1697	     0	67.6	98.5	 972	OK
1698	     0	71.4	102.4	1004	OK
1699	     0	71.5	101.4	 983	OK
1700	     0	70.5	100.9	 991	OK
1701	     0	70.4	100.0	 993	OK
1702	     0	70.7	100.0	 977	OK
1703	     0	71.3	101.8	1003	OK
1704	     0	69.2	98.0	1004	OK
1705	     0	71.5	101.4	 973	OK
1706	     0	71.7	100.0	1017	OK
1707	     0	70.5	99.5	 990	OK
1708	     0	70.2	98.2	 996	OK
1709	     0	69.6	97.6	 993	OK
1710	     0	69.5	100.1	1011	OK
1711	     0	71.2	101.5	 983	OK
1712	     0	70.9	101.2	 998	OK
1713	     0	72.5	99.7	 993	OK
1714	     0	70.7	101.6	1003	OK
1715	     0	71.8	101.0	1001	OK
1716	     0	71.8	100.9	 996	OK
1717	     0	71.9	99.7	 987	OK
1718	     0	71.6	100.7	 991	OK
1719	     0	74.0	102.6	 992	OK
1720	     0	72.8	103.9	1025	OK
1721	     0	70.5	99.0	 993	OK
1722	     0	71.6	100.5	1018	OK
1723	     0	70.9	101.5	 994	OK
1724	     0	72.4	100.9	1026	OK
1725	     0	72.6	102.4	 996	OK
1726	     0	71.6	99.8	 994	OK
1727	     0	72.3	100.2	 974	OK
1728	     0	69.2	98.2	1010	OK
1729	     0	72.3	101.0	 986	OK
1730	     0	73.2	101.4	 982	OK
1731	     0	73.1	101.7	 992	OK
1732	     0	71.8	101.6	1003	OK
1733	     0	74.4	105.4	 990	OK
1734	     0	70.6	98.5	 996	OK
1735	     0	72.1	101.8	 975	OK
1736	     0	72.0	100.3	 998	OK
1737	     0	71.3	99.2	 987	OK
1738	     0	70.8	101.0	 993	OK
1739	     0	71.7	101.6	1003	OK
1740	     0	69.5	99.0	 998	OK
1741	     0	71.7	102.7	 999	OK
1742	     0	71.3	100.2	1015	OK
1743	     0	70.6	100.9	 997	OK
1744	     0	72.4	100.4	1007	OK
1745	     0	70.9	102.3	 997	OK
1746	     0	70.5	99.8	1000	OK
1747	     0	70.0	100.3	 974	OK
1748	     0	73.3	102.2	 974	OK
1749	     0	71.5	100.7	 996	OK
1750	     0	71.1	99.9	1006	OK
1751	     0	71.6	101.1	 993	OK
1752	     0	71.2	99.4	 975	OK
1753	     0	73.4	102.6	1001	OK
1754	     0	71.2	101.0	1022	OK
1755	     0	71.4	101.8	1003	OK
1756	     0	72.3	102.0	 977	OK
1757	     0	73.1	101.3	 975	OK
1758	     0	71.5	101.2	 988	OK
1759	     0	72.9	100.4	 999	OK
1760	     0	71.7	103.8	 994	OK
1761	     0	71.7	101.0	 986	OK
1762	     0	72.3	100.2	 965	OK
1763	     0	70.3	99.7	 982	OK
1764	     0	73.4	102.4	 988	OK
1765	     0	73.8	106.1	 989	OK
1766	     0	75.4	103.4	 979	OK
1767	     0	72.1	99.8	 963	OK
1768	     0	72.4	103.0	1001	OK
1769	     0	73.0	101.6	 975	OK
1770	     0	71.7	101.6	 970	OK
1771	     0	70.7	99.9	 974	OK
1772	     0	74.0	105.1	 989	OK
1773	     0	74.2	102.0	 995	OK
1774	     0	72.0	100.9	 980	OK
1775	     0	71.1	99.9	 960	OK
1776	     0	70.8	100.1	 967	OK
1777	     0	72.7	101.7	 972	OK
1778	     0	74.4	103.6	 996	OK
1779	     0	70.5	99.4	 966	OK
1780	     0	70.9	101.0	 974	OK
1781	     0	72.5	103.6	 979	OK
1782	     0	73.3	103.5	 992	OK
1783	     0	71.1	101.7	 991	OK
1784	     0	73.4	103.1	 971	OK
1785	     0	74.3	102.2	 978	OK
1786	     0	73.5	103.0	 975	OK
1787	     0	72.7	103.4	 997	OK
1788	     0	75.6	103.5	 985	OK
1789	     0	75.1	103.5	 976	OK
1790	     0	76.5	105.9	 996	OK
1791	     0	73.1	102.9	 979	OK
1792	     0	73.7	103.6	1008	OK
1793	     0	72.9	104.8	 994	OK
1794	     0	72.6	103.3	 999	OK
1795	     0	76.1	104.7	 981	OK
1796	     0	72.8	103.4	 989	OK
1797	     0	73.6	103.1	 980	OK
1798	     0	72.4	102.7	1010	OK
1799	     0	73.7	104.5	 986	OK
1800	     0	72.4	103.3	 979	OK
1801	     0	72.7	105.8	1015	OK
1802	     0	69.6	100.6	 982	OK
1803	     0	72.7	102.5	 959	OK
1804	     0	72.9	103.4	1003	OK
1805	     0	70.4	101.8	1004	OK
1806	     0	72.7	103.0	 991	OK
1807	     0	70.2	101.0	1009	OK
1808	     0	70.2	98.8	 988	OK
1809	     0	71.1	101.7	 982	OK
1810	     0	72.9	104.3	 986	OK
1811	     0	71.5	103.4	 971	OK
1812	     0	72.5	104.2	1003	OK
1813	     0	72.7	101.9	 997	OK
1814	     0	70.9	100.6	 999	OK
1815	     0	70.9	100.5	 974	OK
1816	     0	73.3	104.3	1006	OK
1817	     0	70.8	100.0	 991	OK
1818	     0	71.3	101.4	1003	OK
1819	     0	73.3	102.8	 988	OK
1820	     0	71.8	101.0	 983	OK
1821	     0	72.0	102.5	 990	OK
1822	     0	72.8	100.9	 991	OK
1823	     0	69.8	100.3	 976	OK
1824	     0	70.2	98.7	 988	OK
1825	     0	69.6	100.2	 995	OK
1826	     0	71.0	100.2	1018	OK
1827	     0	70.6	100.0	1002	OK
1828	     0	72.0	101.4	 996	OK
1829	     0	74.0	104.5	1006	OK
1830	     0	70.2	99.4	1000	OK
1831	     0	71.8	100.5	 993	OK
1832	     0	71.0	102.6	 996	OK
1833	     0	69.6	102.8	 987	OK
1834	     0	70.9	100.1	 993	OK
1835	     0	70.2	102.1	1003	OK
1836	     0	69.5	98.8	 976	OK
1837	     0	69.1	99.6	1011	OK
1838	     0	70.7	101.8	 994	OK
1839	     0	71.9	103.1	1000	OK
1840	     0	71.6	101.6	1003	OK
1841	     0	71.2	102.4	1023	OK
1842	     0	69.0	100.1	1008	OK
1843	     0	72.0	100.2	 989	OK
1844	     0	70.3	101.9	1009	OK
1845	     0	71.3	101.8	1010	OK
1846	     0	70.1	101.3	 983	OK
1847	     0	71.5	102.8	 991	OK
1848	     0	71.3	99.7	1007	OK
1849	     0	68.9	98.4	1004	OK
1850	     0	68.9	98.0	 996	OK
1851	     0	71.3	101.3	1002	OK
1852	     0	70.8	100.1	1009	OK
1853	     0	70.3	98.9	1013	OK
1854	     0	72.3	102.1	1002	OK
1855	     0	71.8	101.7	 964	OK
1856	     0	68.5	101.5	1006	OK
1857	     0	70.5	99.5	1016	OK
1858	     0	71.1	102.5	 985	OK
1859	     0	70.6	99.7	1009	OK
1860	     0	69.5	100.8	1022	OK
1861	     0	72.2	103.2	1012	OK
1862	     0	70.6	99.7	 998	OK
1863	     0	66.7	97.5	1015	OK
1864	     0	71.4	100.5	 988	OK
1865	     0	69.4	100.9	1003	OK
1866	     0	71.0	101.4	 992	OK
1867	     0	71.2	102.2	1021	OK
1868	     0	68.0	100.0	1008	OK
1869	     0	71.3	101.3	1000	OK
1870	     0	73.1	103.0	 997	OK
1871	     0	69.3	99.7	 999	OK
1872	     0	71.1	100.5	 989	OK
1873	     0	69.5	101.5	1002	OK
1874	     0	70.0	98.8	1027	OK
1875	     0	70.5	101.3	1005	OK
1876	     0	71.6	101.0	1015	OK
1877	     0	72.0	102.2	1009	OK
1878	     0	71.5	103.5	1022	OK
1879	     0	74.0	104.7	1021	OK
1880	     0	70.2	100.9	 981	OK
1881	     0	73.9	103.3	 991	OK
1882	     0	72.5	100.1	1011	OK
1883	     0	71.9	101.9	 999	OK
1884	     0	71.5	100.7	1001	OK
1885	     0	70.4	101.6	1005	OK
1886	     0	69.3	97.8	1017	OK
1887	     0	71.8	102.3	1007	OK
1888	     0	69.5	98.3	1002	OK
1889	     0	69.7	98.5	1000	OK
1890	     0	70.5	100.9	 992	OK
1891	     0	72.9	102.9	1017	OK
1892	     0	70.5	100.2	1004	OK
1893	     0	72.2	101.0	1029	OK
1894	     0	71.5	99.6	 995	OK
1895	     0	70.5	99.6	1011	OK
1896	     0	73.0	102.5	1029	OK
1897	     0	69.6	99.6	1025	OK
1898	     0	72.9	102.2	1012	OK
1899	     0	71.2	100.3	1017	OK
1900	     0	70.4	101.1	1017	OK
1901	     0	70.3	99.1	1004	OK
1902	     0	71.4	100.7	1018	OK
1903	     0	72.6	102.2	1025	OK
1904	     0	70.1	100.5	 998	OK
1905	     0	69.9	98.9	1006	OK
1906	     0	73.0	105.9	1017	OK
1907	     0	70.4	99.0	1035	OK
1908	     0	70.0	100.6	 998	OK
1909	     0	70.8	100.0	1005	OK
1910	     0	71.0	101.4	1025	OK
1911	     0	71.8	103.4	 991	OK
1912	     0	72.9	100.3	 994	OK
1913	     0	71.0	101.6	1018	OK
1914	     0	72.6	102.5	1023	OK
1915	     0	73.2	103.8	1019	OK
1916	     0	70.9	100.2	1012	OK
1917	     0	70.4	97.7	1016	OK
1918	     0	71.3	100.3	 998	OK
1919	     0	71.1	99.4	1027	OK
1920	     0	71.3	101.0	 976	OK
1921	     0	70.4	102.6	 982	OK
1922	     0	72.4	102.8	 991	OK
1923	     0	71.4	101.0	 984	OK
1924	     0	70.7	99.3	 969	OK
1925	     0	70.6	100.5	 983	OK
1926	     0	71.2	102.7	 985	OK
1927	     0	69.2	101.2	 955	OK
1928	     0	70.8	100.0	 983	OK
1929	     0	70.6	102.2	 988	OK
1930	     0	70.2	100.8	 983	OK
1931	     0	72.4	103.6	1005	OK
1932	     0	68.8	100.0	 981	OK
1933	     0	69.7	99.3	 982	OK
1934	     0	69.2	100.0	 995	OK
1935	     0	71.3	102.6	 993	OK
1936	     0	70.6	99.5	 985	OK
1937	     0	70.8	102.1	 960	OK
1938	     0	70.6	100.7	 981	OK
1939	     0	71.2	102.5	1009	OK
1940	     0	71.7	101.6	 984	OK
1941	     0	69.5	99.9	 984	OK
1942	     0	69.5	98.0	 995	OK
1943	     0	70.0	100.1	 981	OK
1944	     0	72.0	103.7	 984	OK
1945	     0	69.1	101.5	 971	OK
1946	     0	72.7	105.5	 994	OK
1947	     0	68.9	100.8	 952	OK
1948	     0	72.1	103.9	1001	OK
1949	     0	73.0	103.2	 998	OK
1950	     0	72.5	103.1	 972	OK
1951	     0	69.5	99.4	 992	OK
1952	     0	71.7	104.5	 984	OK
1953	     0	70.8	100.6	1004	OK
1954	     0	72.6	102.5	 987	OK
1955	     0	72.3	104.0	 980	OK
1956	     0	68.9	99.7	 960	OK
1957	     0	69.4	98.0	 978	OK
1958	     0	72.1	101.0	 975	OK
1959	     0	70.0	101.9	 992	OK
1960	     0	69.9	101.5	1008	OK
1961	     0	70.3	98.5	 972	OK
1962	     0	71.7	102.8	1004	OK
1963	     0	70.5	100.5	 989	OK
1964	     0	71.2	100.2	 994	OK
1965	     0	69.3	99.2	 992	OK
1966	     0	67.9	98.8	 981	OK
1967	     0	73.3	102.2	 997	OK
1968	     0	70.6	100.6	 981	OK
1969	     0	70.1	99.1	1025	OK
1970	     0	71.9	103.4	1002	OK
1971	     0	69.9	102.5	1011	OK
1972	     0	68.5	100.5	 965	OK
1973	     0	69.5	99.2	 998	OK
1974	     0	70.3	101.0	1003	OK
1975	     0	70.1	99.3	 985	OK
1976	     0	71.2	102.2	1000	OK
1977	     0	74.8	106.8	1003	OK
1978	     0	71.2	100.6	 968	OK
1979	     0	71.4	99.8	 987	OK
1980	     0	71.4	102.9	1003	OK
1981	     0	69.8	100.4	 983	OK
1982	     0	71.1	100.1	 993	OK
1983	     0	75.8	105.3	 990	OK
1984	     0	68.5	100.6	1001	OK
1985	     0	71.0	102.2	 982	OK
1986	     0	70.6	101.8	 983	OK
1987	     0	73.0	102.3	 960	OK
1988	     0	72.3	103.6	1005	OK
1989	     0	73.6	104.1	 999	OK
1990	     0	71.1	100.2	1005	OK
1991	     0	73.5	104.8	1007	OK
1992	     0	73.2	103.1	 979	OK
1993	     0	71.7	100.6	 984	OK
1994	     0	71.6	103.2	 967	OK
1995	     0	70.8	100.3	 972	OK
1996	     0	70.6	98.8	 983	OK
1997	     0	72.7	101.8	1002	OK
1998	     0	70.0	99.2	 995	OK
1999	     0	73.8	103.5	 976	OK
2000	     0	71.5	100.0	 989	OK
2001	     0	70.8	99.7	 982	OK
2002	     0	70.1	99.8	 992	OK
2003	     0	70.0	99.7	 989	OK
2004	     0	73.5	105.2	 983	OK
2005	     0	71.8	102.9	 996	OK
2006	     0	72.1	102.1	 982	OK
2007	     0	69.0	98.9	 968	OK
2008	     0	71.9	101.7	1000	OK
2009	     0	71.6	101.0	 977	OK
2010	     0	70.9	98.9	 974	OK
2011	     0	71.9	101.9	 977	OK
2012	     0	70.0	99.4	 971	OK
2013	     0	72.5	101.7	1001	OK
2014	     0	70.9	102.2	 999	OK
2015	     0	72.8	103.8	 971	OK
2016	     0	70.6	100.6	 984	OK
2017	     0	71.2	100.4	 986	OK
2018	     0	71.7	100.5	 997	OK
2019	     0	73.2	102.7	 994	OK
2020	     0	72.1	104.5	 961	OK
2021	     0	71.1	102.1	1010	OK
2022	     0	71.7	101.3	 979	OK
2023	     0	70.9	102.7	 982	OK
2024	     0	74.2	103.9	 989	OK
2025	     0	73.0	104.3	1009	OK
2026	     0	73.0	103.9	 995	OK
2027	     0	71.7	101.7	 982	OK
2028	     0	73.5	104.9	1002	OK
2029	     0	69.9	101.1	1006	OK
2030	     0	71.2	101.8	 988	OK
2031	     0	71.8	99.7	 987	OK
2032	     0	72.3	101.5	 970	OK
2033	     0	72.4	103.0	 987	OK
2034	     0	72.5	102.8	 981	OK
2035	     0	70.4	102.6	 966	OK
2036	     0	74.4	102.8	 987	OK
2037	     0	73.2	104.3	 983	OK
2038	     0	70.9	100.0	 997	OK
2039	     0	71.5	101.3	 988	OK
2040	     0	71.3	101.4	 976	OK
2041	     0	72.3	101.7	 975	OK
2042	     0	71.1	101.9	 985	OK
2043	     0	74.3	106.4	 976	OK
2044	     0	70.2	99.3	 999	OK
2045	     0	72.8	101.3	 965	OK
2046	     0	73.7	103.9	 973	OK
2047	     0	76.6	106.5	 977	OK
2048	     0	72.3	101.2	1014	OK
2049	     0	70.2	100.6	 995	OK
2050	     0	71.4	100.1	1014	OK
2051	     0	70.9	100.3	 999	OK
2052	     0	69.7	99.9	 969	OK
2053	     0	70.8	99.6	 989	OK
2054	     0	71.4	103.3	1010	OK
2055	     0	71.2	99.1	1011	OK
2056	     0	70.6	102.9	1037	OK
2057	     0	69.4	101.2	 992	OK
2058	     0	70.5	98.5	1012	OK
2059	     0	70.8	101.3	1012	OK
2060	     0	69.0	97.8	1008	OK
2061	     0	69.5	100.2	1001	OK
2062	     0	69.6	98.2	 990	OK
2063	     0	68.9	97.8	1023	OK
2064	     0	72.2	103.1	1007	OK
2065	     0	71.1	100.9	1037	OK
2066	     0	68.7	100.1	1004	OK
2067	     0	71.4	102.0	 998	OK
2068	     0	71.0	101.8	1013	OK
2069	     0	67.8	98.4	1001	OK
2070	     0	70.7	99.4	1003	OK
2071	     0	68.9	97.2	1007	OK
2072	     0	71.6	101.5	1042	OK
2073	     0	70.2	102.4	1027	OK
2074	     0	70.2	99.4	 991	OK
2075	     0	68.8	97.6	1034	OK
2076	     0	70.5	101.4	1006	OK
2077	     0	70.0	100.3	 989	OK
2078	     0	68.8	99.4	1011	OK
2079	     0	72.0	101.4	1037	OK
2080	     0	69.8	100.7	1018	OK
2081	     0	70.1	99.0	 995	OK
2082	     0	71.7	101.0	1005	OK
2083	     0	69.3	100.6	1015	OK
2084	     0	70.4	100.9	1020	OK
2085	     0	74.1	105.3	1007	OK
2086	     0	67.8	97.3	1034	OK
2087	     0	71.0	103.6	1008	OK
2088	     0	70.5	102.2	1020	OK
2089	     0	70.8	100.9	1007	OK
2090	     0	69.6	101.5	1036	OK
