#chan	code	gain	vt50	innse	comment
1269	     4	61.9	70.6	5020	inefficient
1270	     4	58.9	79.6	4974	inefficient
1271	     4	61.1	92.5	5036	inefficient
1272	     4	63.0	99.4	4947	inefficient
1273	     4	61.9	117.6	4665	inefficient
1274	     4	61.7	79.5	5144	inefficient
1275	     4	61.3	84.3	5179	inefficient
1276	     4	62.0	115.6	4779	inefficient
1277	     4	62.1	87.9	5251	inefficient
1278	     4	63.0	107.1	5198	inefficient
1279	     4	64.1	107.2	5362	inefficient
1280	     4	62.7	111.6	4714	inefficient
1281	     4	63.2	92.5	4702	inefficient
1282	     4	64.4	92.6	4473	inefficient
1283	     4	64.4	96.2	4407	inefficient
1284	     4	61.7	75.3	4415	inefficient
1285	     4	62.8	116.6	4047	inefficient
1286	     4	63.6	102.5	4270	inefficient
1287	     4	62.1	117.5	3938	inefficient
1288	     4	63.3	114.8	4004	inefficient
1289	     4	62.4	99.4	4296	inefficient
1290	     4	62.7	99.5	4256	inefficient
1291	     4	61.3	94.9	4276	inefficient
1292	     4	62.4	94.5	4295	inefficient
1293	     4	62.6	106.1	4203	inefficient
1294	     4	63.7	132.1	3535	inefficient
1295	     4	62.5	102.4	4226	inefficient
1296	     4	62.8	103.3	4231	inefficient
1297	     4	64.2	89.2	4369	inefficient
1298	     4	64.4	85.0	4345	inefficient
1299	     4	63.0	84.1	4265	inefficient
1300	     4	62.9	97.8	4277	inefficient
1301	     4	63.8	88.5	4368	inefficient
1302	     4	62.7	91.2	4335	inefficient
1303	     4	62.1	89.3	4287	inefficient
1304	     4	62.6	108.8	4119	inefficient
1305	     4	62.3	97.8	4294	inefficient
1306	     4	63.4	97.5	4278	inefficient
1307	     4	62.5	98.3	4241	inefficient
1308	     4	63.2	102.0	4211	inefficient
1309	     4	62.5	116.2	3955	inefficient
1310	     4	63.1	106.0	4238	inefficient
1311	     4	62.9	79.3	4338	inefficient
1312	     4	65.1	93.4	4319	inefficient
1313	     4	63.6	133.6	3604	inefficient
1314	     4	62.3	84.5	4315	inefficient
1315	     4	62.3	117.5	3927	inefficient
1316	     4	63.5	99.2	4223	inefficient
1317	     4	61.0	106.4	4161	inefficient
1318	     4	62.3	93.7	4281	inefficient
1319	     4	63.6	99.1	4312	inefficient
1320	     4	62.9	99.1	4307	inefficient
1321	     4	62.8	118.6	3900	inefficient
1322	     4	63.5	95.6	4289	inefficient
1323	     4	63.1	85.7	4343	inefficient
1324	     4	61.0	95.6	4244	inefficient
1325	     4	62.9	108.8	4140	inefficient
1326	     4	62.6	72.7	4262	inefficient
1327	     4	61.8	91.8	4303	inefficient
1328	     4	61.9	82.1	4328	inefficient
1329	     4	63.2	89.7	4301	inefficient
1330	     4	62.1	101.7	4232	inefficient
1331	     4	63.8	92.8	4355	inefficient
1332	     4	62.4	97.1	4328	inefficient
1333	     4	61.8	90.8	4367	inefficient
1334	     4	63.0	93.3	4333	inefficient
1335	     4	61.7	128.3	3756	inefficient
1336	     4	61.1	83.1	4322	inefficient
1337	     4	62.8	112.8	4084	inefficient
1338	     4	60.4	93.3	4318	inefficient
1339	     4	60.8	78.5	4347	inefficient
1340	     4	62.7	108.6	4160	inefficient
1341	     4	61.3	103.9	4230	inefficient
1342	     4	61.8	74.4	4308	inefficient
1343	     4	64.1	110.9	4099	inefficient
1344	     4	61.4	91.4	4411	inefficient
1345	     4	63.4	125.8	3820	inefficient
1346	     4	62.4	117.2	4062	inefficient
1347	     4	60.8	108.9	4137	inefficient
1348	     4	62.0	95.4	4366	inefficient
1349	     4	61.3	106.6	4207	inefficient
1350	     4	60.4	74.2	4375	inefficient
1351	     4	62.0	112.7	4252	inefficient
1352	     4	60.8	92.7	4490	inefficient
1353	     4	61.2	94.3	4530	inefficient
1354	     4	62.7	88.8	4490	inefficient
1355	     4	60.6	79.7	4445	inefficient
1356	     4	36.9	94.5	7267	inefficient
1357	     4	36.9	79.5	7311	inefficient
1358	     4	61.5	92.2	4526	inefficient
1359	     4	36.9	91.6	7336	inefficient
1360	     4	36.9	103.7	7421	inefficient
1361	     4	61.1	89.3	4384	inefficient
1362	     4	60.0	91.5	4394	inefficient
1363	     4	61.2	82.1	4453	inefficient
1364	     4	62.5	82.3	4409	inefficient
1365	     4	61.8	84.9	4401	inefficient
1366	     4	62.9	100.1	4380	inefficient
1367	     4	59.7	79.7	4413	inefficient
1368	     4	60.7	80.7	4444	inefficient
1369	     4	60.7	91.2	4351	inefficient
1370	     4	61.8	96.9	4314	inefficient
1371	     4	61.9	92.0	4343	inefficient
1372	     4	62.6	105.0	4309	inefficient
1373	     4	59.9	85.1	4360	inefficient
1374	     4	59.2	77.0	4403	inefficient
1375	     4	62.9	103.9	4337	inefficient
1376	     4	61.0	97.9	4372	inefficient
1377	     4	60.6	109.4	4145	inefficient
1378	     4	60.9	85.5	4405	inefficient
1379	     4	60.3	88.8	4373	inefficient
1380	     4	61.3	81.0	4495	inefficient
1381	     4	62.0	85.3	4334	inefficient
1382	     4	62.3	91.0	4371	inefficient
1383	     4	61.4	107.7	4262	inefficient
1384	     4	60.4	92.8	4424	inefficient
1385	     4	62.3	84.4	4418	inefficient
1386	     4	61.5	86.5	4523	inefficient
1387	     4	60.1	98.8	4356	inefficient
1388	     4	62.3	110.8	4212	inefficient
1389	     4	62.0	104.7	4338	inefficient
1390	     4	61.0	86.8	4416	inefficient
1391	     4	60.6	84.9	4486	inefficient
1392	     4	61.3	70.3	4367	inefficient
1393	     4	60.9	107.5	4283	inefficient
1394	     4	61.6	104.2	4378	inefficient
1395	     4	60.1	89.3	4443	inefficient
1396	     4	61.0	101.2	4351	inefficient
1397	     4	61.2	91.8	4417	inefficient
1398	     4	60.7	90.0	4452	inefficient
1399	     4	61.9	108.1	4305	inefficient
1400	     4	61.7	97.8	4387	inefficient
1401	     4	61.9	101.3	4326	inefficient
1402	     4	61.8	96.9	4370	inefficient
1403	     4	60.3	88.0	4473	inefficient
1404	     4	60.7	93.5	4401	inefficient
1405	     4	63.4	89.2	4417	inefficient
1406	     4	63.5	80.5	4425	inefficient
1407	     4	62.6	95.6	4378	inefficient
1408	     4	59.3	91.9	4373	inefficient
1409	     4	61.7	107.9	4267	inefficient
1410	     4	60.0	95.3	4370	inefficient
1411	     4	61.6	99.5	4296	inefficient
1412	     4	62.5	85.8	4340	inefficient
1413	     4	60.8	83.5	4291	inefficient
1414	     4	60.4	118.1	3967	inefficient
1415	     4	61.9	88.6	4329	inefficient
1416	     4	59.0	86.8	4269	inefficient
1417	     4	60.7	81.0	4317	inefficient
1418	     4	59.7	79.4	4313	inefficient
1419	     4	59.0	86.2	4365	inefficient
1420	     4	61.1	103.7	4165	inefficient
1421	     4	61.3	110.1	4125	inefficient
1422	     4	61.7	84.3	4352	inefficient
1423	     4	60.3	88.7	4305	inefficient
1424	     4	60.2	90.3	4327	inefficient
1425	     4	60.6	76.9	4243	inefficient
1426	     4	59.7	92.6	4280	inefficient
1427	     4	60.0	108.5	4155	inefficient
1428	     4	60.7	83.0	4320	inefficient
1429	     4	61.3	88.6	4330	inefficient
1430	     4	61.2	80.7	4325	inefficient
1431	     4	36.9	78.4	6953	inefficient
1432	     4	36.9	107.7	6692	inefficient
1433	     4	59.0	114.0	4061	inefficient
1434	     4	60.1	93.1	4299	inefficient
1435	     4	59.9	81.8	4298	inefficient
1436	     4	59.1	75.0	4228	inefficient
1437	     4	58.1	104.3	4239	inefficient
1438	     4	61.2	115.8	4030	inefficient
1439	     4	59.2	87.8	4271	inefficient
1440	     4	62.1	93.1	4276	inefficient
1441	     4	59.5	83.2	4323	inefficient
1442	     4	60.3	91.8	4329	inefficient
1443	     4	60.2	73.9	4304	inefficient
1444	     4	60.9	110.1	4069	inefficient
1445	     4	58.3	89.4	4284	inefficient
1446	     4	61.4	88.8	4261	inefficient
1447	     4	61.1	103.1	4280	inefficient
1448	     4	61.1	103.0	4225	inefficient
1449	     4	59.5	99.5	4252	inefficient
1450	     4	59.3	90.6	4306	inefficient
1451	     4	60.6	96.0	4319	inefficient
1452	     4	58.4	100.2	4190	inefficient
1453	     4	60.0	85.0	4316	inefficient
1454	     4	60.3	77.4	4284	inefficient
1455	     4	59.3	82.5	4364	inefficient
1456	     4	62.9	104.0	4244	inefficient
1457	     4	60.0	102.0	4159	inefficient
1458	     4	60.4	92.2	4317	inefficient
1459	     4	60.5	77.9	4261	inefficient
1460	     4	62.4	78.0	4352	inefficient
1461	     4	60.2	93.4	4300	inefficient
1462	     4	62.6	105.8	4203	inefficient
1463	     4	60.2	88.8	4287	inefficient
1464	     4	59.9	109.3	4120	inefficient
1465	     4	60.4	78.1	4317	inefficient
1466	     4	60.2	76.4	4262	inefficient
1467	     4	60.7	101.8	4225	inefficient
1468	     4	61.0	97.1	4361	inefficient
1469	     4	59.8	96.1	4321	inefficient
1470	     4	61.3	79.9	4320	inefficient
1471	     4	59.9	85.8	4385	inefficient
1472	     4	62.3	92.7	4260	inefficient
1473	     4	61.2	93.8	4260	inefficient
1474	     4	59.4	102.7	4149	inefficient
1475	     4	61.3	117.6	3949	inefficient
1476	     4	62.0	104.3	4121	inefficient
1477	     4	58.8	94.5	4251	inefficient
1478	     4	60.5	75.6	4274	inefficient
1479	     4	59.9	90.4	4252	inefficient
1480	     4	62.0	95.4	4272	inefficient
1481	     4	60.5	106.5	4189	inefficient
1482	     4	61.4	78.9	4260	inefficient
1483	     4	64.5	112.5	4102	inefficient
1484	     4	59.6	74.4	4292	inefficient
1485	     4	60.3	100.5	4195	inefficient
1486	     4	59.0	87.8	4263	inefficient
1487	     4	62.7	110.8	4137	inefficient
1488	     4	61.5	95.7	4224	inefficient
1489	     4	62.6	101.9	4229	inefficient
1490	     4	61.4	94.4	4159	inefficient
1491	     4	59.6	86.6	4321	inefficient
1492	     4	59.3	89.3	4248	inefficient
1493	     4	61.8	115.4	3998	inefficient
1494	     4	60.3	104.0	4173	inefficient
1495	     4	61.1	106.6	4115	inefficient
1496	     4	59.0	82.6	4221	inefficient
1497	     4	59.8	76.9	4252	inefficient
1498	     4	62.1	124.6	3788	inefficient
1499	     4	59.9	93.0	4235	inefficient
1500	     4	61.5	98.5	4323	inefficient
1501	     4	62.5	88.5	4403	inefficient
1502	     4	60.6	84.6	4313	inefficient
1503	     4	59.2	76.6	4223	inefficient
1504	     4	61.2	117.0	4155	inefficient
1505	     4	63.0	88.2	4306	inefficient
1506	     4	60.9	103.5	4126	inefficient
1507	     4	60.6	113.7	3956	inefficient
1508	     4	60.5	107.6	4122	inefficient
1509	     4	61.9	117.5	3937	inefficient
1510	     4	62.4	90.4	4372	inefficient
1511	     4	61.6	85.4	4195	inefficient
1512	     4	59.5	98.2	4183	inefficient
1513	     4	61.1	96.5	4229	inefficient
1514	     4	57.3	69.0	4189	inefficient
1515	     4	60.4	91.8	4234	inefficient
1516	     4	60.4	93.0	4230	inefficient
1517	     4	61.3	100.0	4206	inefficient
1518	     4	61.7	93.0	4255	inefficient
1519	     4	60.6	110.5	4088	inefficient
1520	     4	58.9	93.4	4352	inefficient
1521	     4	60.9	115.8	4128	inefficient
1522	     4	59.7	105.9	4153	inefficient
1523	     4	62.8	105.1	4088	inefficient
1524	     4	63.9	114.6	4047	inefficient
1525	     4	59.7	95.9	4276	inefficient
1526	     4	59.3	80.4	4283	inefficient
1527	     4	60.9	84.4	4231	inefficient
1528	     4	60.4	92.1	4220	inefficient
1529	     4	60.6	107.9	4101	inefficient
1530	     4	61.9	90.1	4245	inefficient
1531	     4	61.3	91.8	4187	inefficient
1532	     4	61.6	92.8	4277	inefficient
1533	     4	63.8	110.8	4123	inefficient
1534	     4	60.5	88.7	4208	inefficient
1535	     4	62.2	81.4	4318	inefficient
1536	     4	61.0	100.3	4141	inefficient
1537	     4	61.2	80.6	4295	inefficient
1538	     4	60.0	78.1	4277	inefficient
1539	     4	59.8	67.9	4173	inefficient
1540	     4	59.7	78.4	4294	inefficient
1541	     4	59.5	104.2	4132	inefficient
1542	     4	60.9	100.4	4257	inefficient
1543	     4	36.9	91.3	7119	inefficient
1544	     4	59.5	80.5	4234	inefficient
1545	     4	58.4	89.8	4296	inefficient
1546	     4	60.8	90.5	4312	inefficient
1547	     4	60.6	79.6	4231	inefficient
1548	     4	59.5	76.9	4218	inefficient
1549	     4	60.3	94.0	4213	inefficient
1550	     4	60.9	88.9	4248	inefficient
1551	     4	60.4	89.9	4320	inefficient
1552	     4	58.6	86.0	4266	inefficient
1553	     4	58.9	96.7	4299	inefficient
1554	     4	59.3	87.5	4297	inefficient
1555	     4	60.8	95.7	4253	inefficient
1556	     4	58.0	76.9	4269	inefficient
1557	     4	57.9	103.7	4184	inefficient
1558	     4	58.0	73.5	4284	inefficient
1559	     4	60.2	93.3	4324	inefficient
1560	     4	36.9	108.5	6871	inefficient
1561	     4	36.9	85.5	6964	inefficient
1562	     4	61.2	94.6	4244	inefficient
1563	     4	36.9	81.4	6930	inefficient
1564	     4	58.4	69.6	4221	inefficient
1565	     4	59.9	85.4	4271	inefficient
1566	     4	58.1	84.5	4310	inefficient
1567	     4	59.5	87.9	4312	inefficient
1568	     4	58.7	78.4	4239	inefficient
1569	     4	59.9	73.1	4234	inefficient
1570	     4	58.4	87.0	4332	inefficient
1571	     4	60.0	92.3	4260	inefficient
1572	     4	58.8	78.4	4324	inefficient
1573	     4	58.2	92.6	4310	inefficient
1574	     4	59.2	85.5	4349	inefficient
1575	     4	59.9	87.5	4268	inefficient
1576	     4	58.3	111.7	4136	inefficient
1577	     4	59.6	79.4	4258	inefficient
1578	     4	59.2	90.2	4305	inefficient
1579	     4	59.5	86.1	4268	inefficient
1580	     4	61.2	102.3	4229	inefficient
1581	     4	58.8	92.6	4298	inefficient
1582	     4	57.9	82.5	4283	inefficient
1583	     4	58.8	76.2	4284	inefficient
1584	     4	59.8	89.9	4301	inefficient
1585	     4	58.7	74.8	4316	inefficient
1586	     4	59.3	94.1	4316	inefficient
1587	     4	58.9	83.8	4286	inefficient
1588	     4	60.8	79.8	4338	inefficient
1589	     4	59.2	93.3	4303	inefficient
1590	     4	59.1	97.5	4145	inefficient
1591	     4	59.9	87.7	4251	inefficient
1592	     4	59.3	96.0	4261	inefficient
1593	     4	58.3	71.7	4190	inefficient
1594	     4	59.2	92.2	4281	inefficient
1595	     4	59.5	92.2	4284	inefficient
1596	     4	61.6	90.5	4306	inefficient
1597	     4	58.6	118.5	3933	inefficient
1598	     4	59.0	74.9	4289	inefficient
1599	     4	59.7	103.8	4218	inefficient
1600	     4	59.6	82.2	4391	inefficient
1601	     4	58.8	72.1	4277	inefficient
1602	     4	58.9	85.8	4280	inefficient
1603	     4	59.3	122.3	3920	inefficient
1604	     4	58.5	97.1	4300	inefficient
1605	     4	59.7	86.5	4331	inefficient
1606	     4	58.0	84.6	4314	inefficient
1607	     4	57.7	79.2	4339	inefficient
1608	     4	58.6	111.7	4059	inefficient
1609	     4	59.4	86.4	4289	inefficient
1610	     4	59.9	85.9	4338	inefficient
1611	     4	58.1	89.2	4344	inefficient
1612	     4	58.6	82.4	4281	inefficient
1613	     4	56.4	92.4	4276	inefficient
1614	     4	58.7	82.0	4234	inefficient
1615	     4	59.0	82.9	4314	inefficient
1616	     4	61.1	93.7	4274	inefficient
1617	     4	56.9	78.4	4317	inefficient
1618	     4	36.9	86.2	6964	inefficient
1619	     4	36.9	78.5	6621	inefficient
1620	     4	59.1	93.8	4366	inefficient
1621	     4	58.9	85.0	4286	inefficient
1622	     4	58.2	98.5	4246	inefficient
1623	     4	60.1	77.7	4323	inefficient
1624	     4	36.9	79.9	6913	inefficient
1625	     4	36.9	66.2	6582	inefficient
1626	     4	59.2	87.0	4341	inefficient
1627	     4	58.7	82.5	4383	inefficient
1628	     4	58.9	85.1	4315	inefficient
1629	     4	59.8	94.7	4309	inefficient
1630	     4	60.6	98.9	4299	inefficient
1631	     4	58.5	87.2	4343	inefficient
1632	     4	56.9	80.6	4309	inefficient
1633	     4	58.2	108.5	4095	inefficient
1634	     4	58.8	78.9	4300	inefficient
1635	     4	58.0	90.2	4355	inefficient
1636	     4	59.7	87.7	4369	inefficient
1637	     4	58.3	79.8	4279	inefficient
1638	     4	56.5	69.9	4184	inefficient
1639	     4	58.6	95.1	4357	inefficient
1640	     4	60.1	93.2	4313	inefficient
1641	     4	59.1	83.8	4364	inefficient
1642	     4	58.0	84.2	4301	inefficient
1643	     4	58.0	99.9	4286	inefficient
1644	     4	58.1	89.6	4319	inefficient
1645	     4	57.5	89.4	4409	inefficient
1646	     4	58.7	91.0	4386	inefficient
1647	     4	58.8	102.6	4259	inefficient
1648	     4	58.8	87.3	4290	inefficient
1649	     4	60.2	87.0	4363	inefficient
1650	     4	57.6	89.4	4265	inefficient
1651	     4	59.6	94.4	4285	inefficient
1652	     4	56.7	93.2	4326	inefficient
1653	     4	58.7	101.7	4267	inefficient
1654	     4	58.8	95.0	4363	inefficient
1655	     4	58.0	93.1	4268	inefficient
1656	     4	59.3	84.8	4329	inefficient
1657	     4	60.0	108.7	4136	inefficient
1658	     4	58.0	91.1	4312	inefficient
1659	     4	59.5	92.8	4305	inefficient
1660	     4	59.3	95.5	4353	inefficient
1661	     4	60.5	85.0	4365	inefficient
1662	     4	60.7	85.8	4354	inefficient
1663	     4	61.9	92.3	4300	inefficient
1664	     4	59.3	83.3	4422	inefficient
1665	     4	59.2	70.5	4299	inefficient
1666	     4	58.3	76.9	4298	inefficient
1667	     4	60.3	79.9	4308	inefficient
1668	     4	60.1	86.7	4262	inefficient
1669	     4	58.7	66.0	4251	inefficient
1670	     4	59.9	96.9	4257	inefficient
1671	     4	59.6	78.9	4326	inefficient
1672	     4	57.6	107.3	4138	inefficient
1673	     4	59.0	99.4	4229	inefficient
1674	     4	58.4	78.9	4315	inefficient
1675	     4	58.7	79.2	4352	inefficient
1676	     4	36.9	108.8	6577	inefficient
1677	     4	36.9	83.8	6851	inefficient
1678	     4	59.9	89.6	4312	inefficient
1679	     4	60.5	100.5	4249	inefficient
1680	     4	57.7	88.5	4330	inefficient
1681	     4	58.1	78.2	4267	inefficient
1682	     4	58.6	84.5	4262	inefficient
1683	     4	58.6	80.5	4270	inefficient
1684	     4	58.8	89.0	4265	inefficient
1685	     4	57.1	91.0	4221	inefficient
1686	     4	59.0	89.2	4357	inefficient
1687	     4	59.0	105.0	4171	inefficient
1688	     4	58.3	95.7	4292	inefficient
1689	     4	60.1	79.0	4318	inefficient
1690	     4	57.5	78.9	4348	inefficient
1691	     4	58.8	102.8	4195	inefficient
1692	     4	59.2	80.0	4310	inefficient
1693	     4	57.4	75.9	4213	inefficient
1694	     4	58.8	89.9	4287	inefficient
1695	     4	59.2	88.6	4307	inefficient
1696	     4	57.6	65.6	4188	inefficient
1697	     4	59.5	78.3	4332	inefficient
1698	     4	59.6	100.7	4245	inefficient
1699	     4	59.1	78.2	4302	inefficient
1700	     4	59.4	104.0	4280	inefficient
1701	     4	59.8	87.7	4276	inefficient
1702	     4	59.3	95.9	4304	inefficient
1703	     4	59.5	78.0	4358	inefficient
1704	     4	57.9	84.4	4287	inefficient
1705	     4	58.9	84.2	4323	inefficient
1706	     4	36.9	100.9	6710	inefficient
1707	     4	58.7	94.6	4289	inefficient
1708	     4	59.1	84.4	4384	inefficient
1709	     4	59.5	90.7	4312	inefficient
1710	     4	58.8	70.5	4275	inefficient
1711	     4	59.8	69.8	4253	inefficient
1712	     4	60.4	93.2	4369	inefficient
1713	     4	57.2	95.5	4277	inefficient
1714	     4	59.2	88.2	4332	inefficient
1715	     4	59.5	91.0	4301	inefficient
1716	     4	59.3	82.8	4384	inefficient
1717	     4	60.2	79.0	4345	inefficient
1718	     4	59.3	109.4	4146	inefficient
1719	     4	59.9	82.1	4377	inefficient
1720	     4	60.0	89.6	4346	inefficient
1721	     4	60.5	81.3	4375	inefficient
1722	     4	59.0	78.5	4339	inefficient
1723	     4	59.6	82.8	4448	inefficient
1724	     4	59.8	93.9	4328	inefficient
1725	     4	59.5	85.3	4339	inefficient
1726	     4	59.4	89.2	4336	inefficient
1727	     4	59.5	91.1	4279	inefficient
1728	     4	60.7	83.1	4462	inefficient
1729	     4	58.9	90.9	4343	inefficient
1730	     4	60.4	89.5	4370	inefficient
1731	     4	59.1	80.8	4322	inefficient
1732	     4	58.9	78.7	4374	inefficient
1733	     4	59.9	83.9	4354	inefficient
1734	     4	58.0	87.8	4381	inefficient
1735	     4	58.3	80.7	4386	inefficient
1736	     4	58.2	81.9	4398	inefficient
1737	     4	59.2	82.5	4399	inefficient
1738	     4	36.9	91.1	6972	inefficient
1739	     4	58.5	75.3	4326	inefficient
1740	     4	58.2	88.8	4369	inefficient
1741	     4	59.5	90.7	4493	inefficient
1742	     4	58.9	111.1	4310	inefficient
1743	     4	60.4	82.3	4429	inefficient
1744	     4	58.3	89.8	4415	inefficient
1745	     4	58.7	91.4	4464	inefficient
1746	     4	58.4	104.6	4269	inefficient
1747	     4	57.1	81.1	4323	inefficient
1748	     4	58.6	64.4	4225	inefficient
1749	     4	57.2	68.8	4357	inefficient
1750	     4	58.6	76.7	4303	inefficient
1751	     4	59.7	78.7	4430	inefficient
1752	     4	59.5	79.9	4482	inefficient
1753	     4	57.6	86.5	4385	inefficient
1754	     4	56.7	79.7	4417	inefficient
1755	     4	58.6	89.2	4387	inefficient
1756	     4	57.6	83.9	4431	inefficient
1757	     4	59.7	89.9	4508	inefficient
1758	     4	58.8	80.6	4458	inefficient
1759	     4	36.9	78.5	6846	inefficient
1760	     4	59.5	77.9	4443	inefficient
1761	     4	36.9	95.9	6958	inefficient
1762	     4	36.9	88.3	7089	inefficient
1763	     4	59.6	84.1	4414	inefficient
1764	     4	60.0	79.5	4414	inefficient
1765	     4	59.7	110.2	4217	inefficient
1766	     4	59.8	93.7	4406	inefficient
1767	     4	59.2	71.1	4401	inefficient
1768	     4	58.3	112.2	4225	inefficient
1769	     4	59.0	102.8	4359	inefficient
1770	     4	57.8	79.8	4588	inefficient
1771	     4	58.2	110.4	4316	inefficient
1772	     4	59.1	97.0	4482	inefficient
1773	     4	59.4	90.8	4503	inefficient
1774	     4	58.8	84.4	4440	inefficient
1775	     4	59.7	92.0	4444	inefficient
1776	     4	58.8	85.8	4523	inefficient
1777	     4	58.9	76.8	4534	inefficient
1778	     4	58.8	82.2	4510	inefficient
1779	     4	59.2	102.3	4431	inefficient
1780	     4	58.2	95.1	4513	inefficient
1781	     4	57.9	86.0	4446	inefficient
1782	     4	56.2	79.3	4466	inefficient
1783	     4	59.0	92.7	4459	inefficient
1784	     4	58.9	73.6	4445	inefficient
1785	     4	59.2	109.9	4337	inefficient
1786	     4	61.2	118.4	4144	inefficient
1787	     4	59.7	105.4	4386	inefficient
1788	     4	61.2	85.3	4548	inefficient
1789	     4	59.5	94.5	4507	inefficient
1790	     4	58.6	100.8	4412	inefficient
1791	     4	56.9	91.0	4684	inefficient
1792	     4	61.1	78.9	4207	inefficient
1793	     4	60.8	103.2	4232	inefficient
1794	     4	58.6	89.5	4315	inefficient
1795	     4	60.9	103.1	4310	inefficient
1796	     4	60.1	79.6	4354	inefficient
1797	     4	59.1	86.9	4344	inefficient
1798	     4	60.2	99.1	4324	inefficient
1799	     4	59.4	77.4	4259	inefficient
1800	     4	59.6	87.3	4319	inefficient
1801	     4	59.2	84.8	4349	inefficient
1802	     4	59.8	91.2	4311	inefficient
1803	     4	59.9	79.3	4342	inefficient
1804	     4	61.3	88.0	4343	inefficient
1805	     4	58.9	91.1	4328	inefficient
1806	     4	59.8	73.1	4330	inefficient
1807	     4	59.6	85.6	4420	inefficient
1808	     4	36.9	90.1	7047	inefficient
1809	     4	63.2	82.1	4413	inefficient
1810	     4	60.8	121.1	3881	inefficient
1811	     4	36.9	83.2	6983	inefficient
1812	     4	36.9	93.2	6886	inefficient
1813	     4	61.4	90.3	4420	inefficient
1814	     4	61.1	79.1	4415	inefficient
1815	     4	60.5	99.1	4322	inefficient
1816	     4	60.5	94.6	4359	inefficient
1817	     4	36.9	80.3	7018	inefficient
1818	     4	36.9	85.5	7050	inefficient
1819	     4	59.8	101.4	4177	inefficient
1820	     4	57.8	74.9	4357	inefficient
1821	     4	61.6	97.9	4326	inefficient
1822	     4	60.4	97.4	4324	inefficient
1823	     4	60.9	103.9	4253	inefficient
1824	     4	59.2	78.5	4448	inefficient
1825	     4	60.7	104.3	4238	inefficient
1826	     4	59.4	86.8	4410	inefficient
1827	     4	60.0	78.8	4405	inefficient
1828	     4	60.3	112.5	4140	inefficient
1829	     4	60.9	79.7	4380	inefficient
1830	     4	59.7	75.0	4402	inefficient
1831	     4	62.2	89.1	4411	inefficient
1832	     4	60.7	86.9	4388	inefficient
1833	     4	60.2	82.8	4407	inefficient
1834	     4	59.4	89.5	4418	inefficient
1835	     4	58.9	78.8	4404	inefficient
1836	     4	59.2	78.3	4336	inefficient
1837	     4	36.9	93.4	7019	inefficient
1838	     4	58.5	80.0	4399	inefficient
1839	     4	36.9	78.2	7179	inefficient
1840	     4	62.6	84.3	4390	inefficient
1841	     4	58.1	77.6	4418	inefficient
1842	     4	36.9	104.2	6931	inefficient
1843	     4	59.4	93.7	4388	inefficient
1844	     4	36.9	81.5	7040	inefficient
1845	     4	36.9	73.0	7191	inefficient
1846	     4	62.2	95.3	4367	inefficient
1847	     4	59.9	77.5	4358	inefficient
1848	     4	60.3	77.7	4372	inefficient
1849	     4	60.9	83.2	4428	inefficient
1850	     4	59.2	98.8	4370	inefficient
1851	     4	61.1	81.8	4465	inefficient
1852	     4	61.4	81.3	4441	inefficient
1853	     4	60.7	91.2	4425	inefficient
1854	     4	61.7	86.3	4501	inefficient
1855	     4	60.7	84.2	4431	inefficient
1856	     4	59.6	71.5	4326	inefficient
1857	     4	62.7	88.7	4481	inefficient
1858	     4	60.6	94.0	4364	inefficient
1859	     4	61.8	113.4	4100	inefficient
1860	     4	60.6	77.7	4368	inefficient
1861	     4	58.5	68.2	4302	inefficient
1862	     4	59.9	99.4	4327	inefficient
1863	     4	59.6	87.9	4534	inefficient
1864	     4	61.0	100.7	4337	inefficient
1865	     4	59.8	87.6	4009	inefficient
1866	     4	60.9	73.9	4465	inefficient
1867	     4	60.8	96.2	4405	inefficient
1868	     4	58.2	81.2	4462	inefficient
1869	     4	61.3	81.6	4514	inefficient
1870	     4	62.0	98.5	4388	inefficient
1871	     4	60.5	105.0	4306	inefficient
1872	     4	60.4	76.1	4410	inefficient
1873	     4	59.4	78.5	4442	inefficient
1874	     4	60.4	85.5	4554	inefficient
1875	     4	60.4	89.4	4467	inefficient
1876	     4	60.7	68.1	4360	inefficient
1877	     4	60.6	89.4	4370	inefficient
1878	     4	61.8	102.1	4311	inefficient
1879	     4	60.6	72.4	4395	inefficient
1880	     4	59.3	95.2	4462	inefficient
1881	     4	60.3	76.3	4432	inefficient
1882	     4	59.0	85.0	4474	inefficient
1883	     4	60.0	84.1	4438	inefficient
1884	     4	60.7	72.0	4446	inefficient
1885	     4	60.7	79.4	4523	inefficient
1886	     4	59.5	74.9	4464	inefficient
1887	     4	36.9	67.7	7273	inefficient
1888	     4	36.9	87.9	7223	inefficient
1889	     4	60.9	89.0	4471	inefficient
1890	     4	60.5	83.3	4431	inefficient
1891	     4	59.1	90.5	4401	inefficient
1892	     4	59.0	72.0	4377	inefficient
1893	     4	61.6	97.3	4518	inefficient
1894	     4	61.3	93.3	4472	inefficient
1895	     4	61.0	90.8	4475	inefficient
1896	     4	60.6	103.3	4415	inefficient
1897	     4	60.4	81.5	4535	inefficient
1898	     4	60.9	86.1	4548	inefficient
1899	     4	60.5	91.3	4508	inefficient
1900	     4	61.6	87.6	4472	inefficient
1901	     4	60.8	97.5	4461	inefficient
1902	     4	61.3	72.7	4473	inefficient
1903	     4	61.1	89.4	4584	inefficient
