#chan	code	gain	vt50	innse	comment
1902	     4	68.6	104.7	4127	inefficient
1903	     4	69.2	114.4	4072	inefficient
1904	     4	69.7	115.5	4063	inefficient
1905	     4	66.9	104.4	4212	inefficient
1906	     4	70.5	114.2	4028	inefficient
1907	     4	68.7	108.7	4141	inefficient
1908	     4	68.6	107.5	4192	inefficient
1909	     4	71.1	149.8	3285	inefficient
1910	     4	67.9	106.8	4146	inefficient
1911	     4	68.8	111.1	4174	inefficient
1912	     4	68.7	102.6	4232	inefficient
1913	     4	66.2	109.0	4206	inefficient
1914	     4	68.8	109.4	4164	inefficient
1915	     4	71.1	120.1	4037	inefficient
1916	     4	67.3	116.4	4102	inefficient
1917	     4	69.5	116.6	4067	inefficient
1918	     4	72.7	140.4	3554	inefficient
1919	     4	71.0	121.2	4005	inefficient
1920	     4	72.2	118.5	4122	inefficient
1921	     4	71.7	115.3	4236	inefficient
1922	     4	72.4	128.2	3952	inefficient
1923	     4	67.7	107.7	4346	inefficient
1924	     4	69.5	110.9	4317	inefficient
1925	     4	70.6	117.2	4198	inefficient
1926	     4	66.8	79.2	4547	inefficient
1927	     4	71.1	120.4	4111	inefficient
1928	     4	70.8	116.7	4174	inefficient
1929	     4	70.1	116.0	4162	inefficient
1930	     4	70.8	120.3	4103	inefficient
1931	     4	71.7	118.6	4105	inefficient
1932	     4	70.4	122.6	4064	inefficient
1933	     4	71.1	115.9	4236	inefficient
1934	     4	67.5	102.5	4401	inefficient
1935	     4	68.6	110.8	4302	inefficient
1936	     4	67.8	91.6	4497	inefficient
1937	     4	66.1	107.2	4344	inefficient
1938	     4	67.1	101.5	4421	inefficient
1939	     4	67.6	105.9	4326	inefficient
1940	     4	70.0	112.3	4243	inefficient
1941	     4	65.9	91.7	4440	inefficient
1942	     4	65.2	99.7	4468	inefficient
1943	     4	69.2	111.6	4159	inefficient
1944	     4	69.0	113.0	4255	inefficient
1945	     4	69.3	104.9	4322	inefficient
1946	     4	70.0	117.7	4123	inefficient
1947	     4	68.7	107.9	4364	inefficient
1948	     4	69.0	112.5	4276	inefficient
1949	     4	67.9	110.4	4265	inefficient
1950	     4	69.4	111.5	4255	inefficient
1951	     4	66.5	108.8	4314	inefficient
1952	     4	70.5	111.1	4184	inefficient
1953	     4	67.8	105.6	4392	inefficient
1954	     4	71.7	149.8	3257	inefficient
1955	     4	68.4	107.8	4341	inefficient
1956	     4	66.5	104.9	4342	inefficient
1957	     4	69.0	120.6	4069	inefficient
1958	     4	68.6	112.8	4321	inefficient
1959	     4	64.0	87.3	4519	inefficient
1960	     4	69.7	136.1	3663	inefficient
1961	     4	70.5	124.1	4019	inefficient
1962	     4	67.9	100.0	4391	inefficient
1963	     4	71.6	124.4	4076	inefficient
1964	     4	68.9	113.5	4250	inefficient
1965	     4	68.1	98.3	4447	inefficient
1966	     4	70.9	121.6	4125	inefficient
1967	     4	71.0	149.0	3313	inefficient
1968	     4	68.9	114.4	4239	inefficient
1969	     4	69.0	108.5	4331	inefficient
1970	     4	69.1	126.4	3955	inefficient
1971	     4	65.4	100.4	4472	inefficient
1972	     4	68.2	96.2	4497	inefficient
1973	     4	68.3	109.6	4355	inefficient
1974	     4	69.0	151.2	3239	inefficient
1975	     4	69.2	109.4	4381	inefficient
1976	     4	69.7	111.9	4294	inefficient
1977	     4	70.7	112.8	4374	inefficient
1978	     4	65.2	95.2	4485	inefficient
1979	     4	70.8	115.3	4218	inefficient
1980	     4	70.7	167.6	2980	inefficient
1981	     4	70.7	120.2	4165	inefficient
1982	     4	71.3	114.4	4262	inefficient
1983	     4	68.9	94.4	4515	inefficient
1984	     4	70.3	117.7	4128	inefficient
1985	     4	67.4	107.3	4270	inefficient
1986	     4	65.2	96.7	4449	inefficient
1987	     4	69.4	103.7	4354	inefficient
1988	     4	70.0	113.5	4192	inefficient
1989	     4	62.4	77.2	4677	inefficient
1990	     4	67.6	104.1	4366	inefficient
1991	     4	68.1	102.1	4371	inefficient
1992	     4	65.9	106.4	4321	inefficient
1993	     4	69.1	112.6	4264	inefficient
1994	     4	69.0	111.3	4204	inefficient
1995	     4	64.6	91.8	4578	inefficient
1996	     4	70.4	118.4	4149	inefficient
1997	     4	69.3	108.7	4211	inefficient
1998	     4	68.0	120.1	4071	inefficient
1999	     4	68.2	121.7	4060	inefficient
2000	     4	68.9	110.0	4225	inefficient
2001	     4	70.1	111.0	4249	inefficient
2002	     4	67.7	92.7	4520	inefficient
2003	     4	68.1	100.6	4424	inefficient
2004	     4	65.6	85.0	4631	inefficient
2005	     4	64.7	86.6	4541	inefficient
2006	     4	69.2	101.5	4408	inefficient
2007	     4	69.1	108.8	4334	inefficient
2008	     4	65.7	108.2	4272	inefficient
2009	     4	66.1	96.2	4464	inefficient
2010	     4	69.0	110.6	4352	inefficient
2011	     4	69.5	121.1	4111	inefficient
2012	     4	65.3	93.0	4468	inefficient
2013	     4	70.3	163.1	3043	inefficient
2014	     4	67.7	116.9	4191	inefficient
2015	     4	69.0	112.2	4272	inefficient
2016	     4	68.5	105.7	4372	inefficient
2017	     4	69.0	117.6	4103	inefficient
2018	     4	67.0	101.4	4383	inefficient
2019	     4	68.3	112.2	4267	inefficient
2020	     4	70.6	120.9	4081	inefficient
2021	     4	68.3	107.3	4384	inefficient
2022	     4	67.5	102.4	4434	inefficient
2023	     4	69.8	123.1	4061	inefficient
2024	     4	69.4	110.6	4313	inefficient
2025	     4	67.9	112.0	4279	inefficient
2026	     4	69.5	113.3	4191	inefficient
2027	     4	67.8	109.0	4359	inefficient
2028	     4	65.2	91.3	4598	inefficient
2029	     4	66.1	99.9	4462	inefficient
2030	     4	64.2	93.4	4582	inefficient
2031	     4	71.9	128.5	3957	inefficient
2032	     4	67.3	109.7	4294	inefficient
2033	     4	70.1	114.5	4219	inefficient
2034	     4	69.7	114.0	4217	inefficient
2035	     4	69.9	105.7	4410	inefficient
2036	     4	67.0	93.2	4539	inefficient
2037	     4	68.7	105.7	4366	inefficient
2038	     4	70.3	117.5	4207	inefficient
2039	     4	68.3	106.0	4429	inefficient
2040	     4	70.0	116.8	4201	inefficient
2041	     4	69.4	113.0	4284	inefficient
2042	     4	70.0	109.2	4319	inefficient
2043	     4	68.9	105.3	4374	inefficient
2044	     4	71.3	119.1	4155	inefficient
2045	     4	71.7	122.4	4114	inefficient
2046	     4	70.2	111.8	4278	inefficient
2047	     4	69.2	100.7	4439	inefficient
2048	     4	65.7	86.2	4763	inefficient
2049	     4	66.9	100.3	4701	inefficient
2050	     4	63.1	87.8	4738	inefficient
2051	     4	68.3	115.3	4352	inefficient
2052	     4	73.1	171.1	3096	inefficient
2053	     4	64.0	79.9	4833	inefficient
2054	     4	66.1	101.9	4597	inefficient
2055	     4	66.1	98.0	4616	inefficient
2056	     4	68.2	100.4	4597	inefficient
2057	     4	67.2	104.8	4536	inefficient
2058	     4	70.4	161.4	3215	inefficient
2059	     4	66.4	101.9	4546	inefficient
2060	     4	67.2	101.0	4698	inefficient
2061	     4	64.3	99.7	4543	inefficient
2062	     4	61.7	66.3	4781	inefficient
2063	     4	66.8	106.1	4545	inefficient
2064	     4	70.8	114.6	4451	inefficient
2065	     4	64.8	90.3	4764	inefficient
2066	     4	67.2	105.1	4531	inefficient
2067	     4	65.3	94.4	4714	inefficient
2068	     4	68.4	104.5	4513	inefficient
2069	     4	61.5	83.6	4780	inefficient
2070	     4	64.6	84.9	4809	inefficient
2071	     4	69.3	106.8	4627	inefficient
2072	     4	66.9	101.6	4557	inefficient
2073	     4	66.7	105.7	4547	inefficient
2074	     4	68.6	110.8	4443	inefficient
2075	     4	65.8	99.2	4660	inefficient
2076	     4	63.4	82.7	4833	inefficient
2077	     4	67.5	104.3	4651	inefficient
2078	     4	63.0	92.4	4741	inefficient
2079	     4	64.4	104.0	4583	inefficient
2080	     4	65.2	97.8	4648	inefficient
2081	     4	67.4	107.8	4615	inefficient
2082	     4	68.3	111.6	4435	inefficient
2083	     4	67.3	102.3	4611	inefficient
2084	     4	65.4	98.2	4714	inefficient
2085	     4	65.6	95.9	4726	inefficient
2086	     4	63.6	87.2	4827	inefficient
2087	     4	65.0	86.9	4777	inefficient
2088	     4	65.3	93.5	4711	inefficient
2089	     4	64.8	99.8	4647	inefficient
2090	     4	65.8	106.6	4560	inefficient
2091	     4	65.5	90.9	4782	inefficient
2092	     4	67.7	112.8	4522	inefficient
2093	     4	66.1	99.7	4660	inefficient
2094	     4	62.6	73.0	4867	inefficient
2095	     4	66.7	105.5	4613	inefficient
2096	     4	66.6	99.8	4708	inefficient
2097	     4	68.9	109.2	4493	inefficient
2098	     4	67.3	104.8	4624	inefficient
2099	     4	69.4	126.2	4249	inefficient
2100	     4	65.5	99.3	4653	inefficient
2101	     4	67.0	103.7	4657	inefficient
2102	     4	67.3	109.6	4535	inefficient
2103	     4	69.6	106.0	4632	inefficient
2104	     4	65.7	106.3	4599	inefficient
2105	     4	62.3	87.9	4833	inefficient
2106	     4	67.9	117.0	4389	inefficient
2107	     4	69.3	115.9	4430	inefficient
2108	     4	67.5	101.7	4638	inefficient
2109	     4	65.2	95.3	4741	inefficient
2110	     4	66.3	98.4	4698	inefficient
2111	     4	69.4	108.0	4552	inefficient
2112	     4	68.0	101.2	4710	inefficient
2113	     4	66.4	107.5	4610	inefficient
2114	     4	66.6	106.5	4614	inefficient
2115	     4	65.0	98.0	4751	inefficient
2116	     4	66.9	110.2	4502	inefficient
2117	     4	65.0	97.6	4758	inefficient
2118	     4	71.6	129.1	4218	inefficient
2119	     4	67.5	113.0	4595	inefficient
2120	     4	65.0	88.0	4818	inefficient
2121	     4	64.5	93.2	4831	inefficient
2122	     4	66.7	96.5	4732	inefficient
2123	     4	64.9	93.9	4830	inefficient
2124	     4	68.7	105.8	4639	inefficient
2125	     4	65.4	102.1	4699	inefficient
2126	     4	67.8	104.0	4665	inefficient
2127	     4	66.3	94.8	4796	inefficient
2128	     4	68.4	107.7	4641	inefficient
2129	     4	70.9	148.0	3633	inefficient
2130	     4	68.7	102.0	4616	inefficient
2131	     4	67.3	99.5	4725	inefficient
2132	     4	66.8	105.2	4700	inefficient
2133	     4	67.0	105.6	4588	inefficient
2134	     4	64.7	95.6	4697	inefficient
2135	     4	63.1	81.7	4950	inefficient
2136	     4	66.7	101.3	4775	inefficient
2137	     4	66.0	99.6	4732	inefficient
2138	     4	72.5	146.2	3721	inefficient
2139	     4	64.8	95.6	4894	inefficient
2140	     4	69.9	115.4	4450	inefficient
2141	     4	67.2	105.5	4686	inefficient
2142	     4	67.0	98.0	4825	inefficient
2143	     4	72.1	109.6	4599	inefficient
2144	     4	65.8	99.1	4795	inefficient
2145	     4	68.5	102.8	4724	inefficient
2146	     4	66.6	107.9	4618	inefficient
2147	     4	66.8	108.0	4638	inefficient
2148	     4	68.4	103.6	4604	inefficient
2149	     4	63.6	100.3	4726	inefficient
2150	     4	68.0	102.3	4694	inefficient
2151	     4	64.0	86.0	4819	inefficient
2152	     4	66.7	103.5	4744	inefficient
2153	     4	67.9	101.6	4660	inefficient
2154	     4	67.6	107.2	4618	inefficient
2155	     4	66.6	99.0	4734	inefficient
2156	     4	67.4	112.1	4553	inefficient
2157	     4	66.0	93.0	4825	inefficient
2158	     4	66.4	100.9	4693	inefficient
2159	     4	65.0	92.1	4856	inefficient
2160	     4	68.2	102.1	4742	inefficient
2161	     4	66.4	103.0	4680	inefficient
2162	     4	65.0	92.7	4828	inefficient
2163	     4	66.1	93.2	4832	inefficient
2164	     4	68.5	109.4	4672	inefficient
2165	     4	65.1	84.0	4911	inefficient
2166	     4	67.0	99.3	4767	inefficient
2167	     4	61.8	82.0	4893	inefficient
2168	     4	71.7	108.1	4654	inefficient
2169	     4	65.4	89.5	4855	inefficient
2170	     4	68.0	110.3	4658	inefficient
2171	     4	69.5	108.2	4610	inefficient
2172	     4	68.7	104.0	4713	inefficient
2173	     4	68.1	106.3	4610	inefficient
2174	     4	71.6	143.6	3782	inefficient
2175	     4	67.4	103.5	4714	inefficient
2176	     4	71.4	121.0	4471	inefficient
2177	     4	71.1	117.8	4456	inefficient
2178	     4	73.6	134.5	4099	inefficient
2179	     4	71.0	111.1	4611	inefficient
2180	     4	71.3	107.2	4672	inefficient
2181	     4	70.7	109.7	4601	inefficient
2182	     4	69.8	108.2	4725	inefficient
2183	     4	64.5	75.4	4944	inefficient
2184	     4	71.7	120.7	4388	inefficient
2185	     4	68.5	107.7	4579	inefficient
2186	     4	69.7	101.4	4753	inefficient
2187	     4	72.1	108.1	4572	inefficient
2188	     4	70.5	101.4	4663	inefficient
2189	     4	69.3	108.2	4562	inefficient
2190	     4	68.8	101.4	4672	inefficient
2191	     4	70.8	111.9	4517	inefficient
2192	     4	71.3	108.5	4592	inefficient
2193	     4	69.6	99.0	4705	inefficient
2194	     4	68.1	104.5	4682	inefficient
2195	     4	71.5	111.4	4571	inefficient
2196	     4	70.7	113.3	4539	inefficient
2197	     4	71.9	118.6	4468	inefficient
2198	     4	68.5	104.4	4593	inefficient
2199	     4	62.7	66.9	4866	inefficient
2200	     4	68.4	103.7	4663	inefficient
2201	     4	75.4	172.2	3118	inefficient
2202	     4	68.0	99.8	4704	inefficient
2203	     4	68.2	110.6	4575	inefficient
2204	     4	70.0	110.3	4584	inefficient
2205	     4	70.3	111.2	4574	inefficient
2206	     4	68.8	111.5	4502	inefficient
2207	     4	69.4	119.0	4330	inefficient
2208	     4	68.0	104.6	4672	inefficient
2209	     4	68.6	102.4	4738	inefficient
2210	     4	69.1	111.0	4579	inefficient
2211	     4	72.2	118.0	4438	inefficient
2212	     4	71.1	114.5	4515	inefficient
2213	     4	63.1	74.7	4912	inefficient
2214	     4	71.8	110.6	4574	inefficient
2215	     4	69.7	108.0	4634	inefficient
2216	     4	68.2	109.6	4604	inefficient
2217	     4	69.8	103.9	4737	inefficient
2218	     4	71.3	108.5	4615	inefficient
2219	     4	70.1	110.4	4547	inefficient
2220	     4	68.6	109.9	4524	inefficient
2221	     4	69.2	106.1	4577	inefficient
2222	     4	68.6	109.2	4566	inefficient
2223	     4	71.4	118.1	4528	inefficient
2224	     4	68.8	108.6	4603	inefficient
2225	     4	69.4	114.4	4548	inefficient
2226	     4	73.6	120.2	4422	inefficient
2227	     4	72.3	115.6	4552	inefficient
2228	     4	66.8	87.9	4765	inefficient
2229	     4	71.2	113.4	4509	inefficient
2230	     4	71.2	109.9	4590	inefficient
2231	     4	71.5	113.2	4506	inefficient
2232	     4	69.7	110.0	4619	inefficient
2233	     4	71.6	128.7	4196	inefficient
2234	     4	72.2	119.7	4444	inefficient
2235	     4	66.8	92.5	4746	inefficient
2236	     4	72.0	116.5	4478	inefficient
2237	     4	67.6	103.3	4668	inefficient
2238	     4	62.4	72.2	4893	inefficient
2239	     4	71.6	113.4	4492	inefficient
2240	     4	71.5	106.3	4628	inefficient
2241	     4	70.3	115.9	4475	inefficient
2242	     4	74.8	121.5	4337	inefficient
2243	     4	74.8	123.9	4304	inefficient
2244	     4	68.0	104.3	4668	inefficient
2245	     4	67.5	93.4	4728	inefficient
2246	     4	69.5	97.4	4713	inefficient
2247	     4	71.8	110.0	4605	inefficient
2248	     4	71.6	111.0	4582	inefficient
2249	     4	72.0	112.1	4550	inefficient
2250	     4	74.4	123.9	4382	inefficient
2251	     4	72.8	114.9	4458	inefficient
2252	     4	71.2	109.9	4550	inefficient
2253	     4	71.3	110.9	4570	inefficient
2254	     4	71.1	113.1	4450	inefficient
2255	     4	72.4	115.6	4480	inefficient
2256	     4	74.2	145.4	3695	inefficient
2257	     4	70.7	111.8	4515	inefficient
2258	     4	69.5	108.8	4535	inefficient
2259	     4	69.5	113.1	4456	inefficient
2260	     4	69.8	104.7	4571	inefficient
2261	     4	70.3	104.3	4556	inefficient
2262	     4	68.7	109.4	4554	inefficient
2263	     4	71.0	111.7	4553	inefficient
2264	     4	70.1	112.0	4457	inefficient
2265	     4	71.0	112.4	4498	inefficient
2266	     4	69.3	103.0	4683	inefficient
2267	     4	72.0	108.8	4571	inefficient
2268	     4	70.6	111.8	4503	inefficient
2269	     4	69.3	105.5	4639	inefficient
2270	     4	68.1	96.7	4691	inefficient
2271	     4	70.1	113.6	4451	inefficient
2272	     4	73.6	118.5	4392	inefficient
2273	     4	72.6	110.2	4539	inefficient
2274	     4	70.1	114.7	4513	inefficient
2275	     4	71.9	113.0	4434	inefficient
2276	     4	68.8	100.5	4675	inefficient
2277	     4	71.0	107.5	4539	inefficient
2278	     4	72.2	117.8	4402	inefficient
2279	     4	70.6	109.6	4498	inefficient
2280	     4	71.6	115.0	4435	inefficient
2281	     4	63.5	80.3	4832	inefficient
2282	     4	71.5	109.8	4511	inefficient
2283	     4	71.0	113.7	4404	inefficient
2284	     4	73.5	131.0	4175	inefficient
2285	     4	67.6	92.0	4805	inefficient
2286	     4	67.2	84.7	4808	inefficient
2287	     4	67.4	93.4	4734	inefficient
2288	     4	72.9	115.2	4423	inefficient
2289	     4	75.2	110.5	4503	inefficient
2290	     4	72.6	118.5	4404	inefficient
2291	     4	72.9	126.8	4176	inefficient
2292	     4	72.9	115.2	4447	inefficient
2293	     4	68.4	92.8	4760	inefficient
2294	     4	71.8	112.2	4466	inefficient
2295	     4	70.5	110.8	4510	inefficient
2296	     4	74.5	120.4	4379	inefficient
2297	     4	72.8	115.7	4401	inefficient
2298	     4	71.6	111.7	4472	inefficient
2299	     4	71.2	108.2	4572	inefficient
2300	     4	73.3	124.1	4268	inefficient
2301	     4	72.4	105.5	4600	inefficient
2302	     4	70.5	102.2	4628	inefficient
2303	     4	69.9	117.9	4481	inefficient
2304	     4	72.2	109.8	4526	inefficient
2305	     4	67.2	94.4	4763	inefficient
2306	     4	68.1	106.9	4662	inefficient
2307	     4	65.5	108.0	4644	inefficient
2308	     4	69.5	113.5	4587	inefficient
2309	     4	63.5	90.0	4843	inefficient
2310	     4	62.3	87.5	4906	inefficient
2311	     4	66.0	104.9	4708	inefficient
2312	     4	65.4	99.3	4811	inefficient
2313	     4	67.6	107.7	4703	inefficient
2314	     4	68.5	114.3	4603	inefficient
2315	     4	64.5	96.3	4832	inefficient
2316	     4	67.1	106.9	4748	inefficient
2317	     4	66.8	103.5	4774	inefficient
2318	     4	68.6	107.9	4667	inefficient
2319	     4	65.9	104.7	4715	inefficient
2320	     4	65.1	99.5	4797	inefficient
2321	     4	66.2	100.2	4827	inefficient
2322	     4	63.8	96.1	4833	inefficient
2323	     4	63.7	85.4	4881	inefficient
2324	     4	65.8	95.8	4842	inefficient
2325	     4	69.4	109.2	4688	inefficient
2326	     4	65.1	99.3	4800	inefficient
2327	     4	68.7	106.0	4752	inefficient
2328	     4	69.0	120.8	4512	inefficient
2329	     4	66.0	107.4	4755	inefficient
2330	     4	64.3	100.4	4758	inefficient
2331	     4	67.4	104.9	4731	inefficient
2332	     4	67.8	102.7	4749	inefficient
2333	     4	64.3	93.9	4871	inefficient
2334	     4	65.2	98.2	4847	inefficient
2335	     4	65.2	97.3	4856	inefficient
2336	     4	67.4	99.3	4749	inefficient
2337	     4	68.8	109.9	4691	inefficient
2338	     4	66.6	105.5	4717	inefficient
2339	     4	67.1	102.7	4769	inefficient
2340	     4	66.0	98.5	4781	inefficient
2341	     4	69.3	139.0	4000	inefficient
2342	     4	67.0	109.8	4643	inefficient
2343	     4	71.9	143.7	3899	inefficient
2344	     4	63.9	92.7	4911	inefficient
2345	     4	68.8	109.1	4680	inefficient
2346	     4	65.3	99.3	4827	inefficient
2347	     4	68.3	108.0	4695	inefficient
2348	     4	66.7	104.3	4756	inefficient
2349	     4	68.2	118.3	4518	inefficient
2350	     4	66.0	98.3	4788	inefficient
2351	     4	61.3	67.3	4926	inefficient
2352	     4	66.3	101.5	4746	inefficient
2353	     4	67.7	115.3	4616	inefficient
2354	     4	69.1	108.2	4716	inefficient
2355	     4	65.4	102.9	4805	inefficient
2356	     4	65.8	97.9	4810	inefficient
2357	     4	65.8	92.5	4860	inefficient
2358	     4	67.4	110.7	4619	inefficient
2359	     4	62.8	86.7	4934	inefficient
2360	     4	66.3	97.2	4868	inefficient
2361	     4	66.8	106.6	4718	inefficient
2362	     4	69.1	108.9	4747	inefficient
2363	     4	67.7	106.8	4712	inefficient
2364	     4	67.9	105.4	4715	inefficient
2365	     4	65.2	93.4	4803	inefficient
2366	     4	63.4	90.0	4935	inefficient
2367	     4	68.0	107.2	4709	inefficient
2368	     4	66.4	105.9	4783	inefficient
2369	     4	65.4	101.2	4841	inefficient
2370	     4	63.0	90.0	4943	inefficient
2371	     4	64.1	94.7	4886	inefficient
2372	     4	67.3	111.8	4658	inefficient
2373	     4	62.3	84.1	5038	inefficient
2374	     4	63.4	83.6	4964	inefficient
2375	     4	65.5	105.3	4793	inefficient
2376	     4	68.0	102.2	4824	inefficient
2377	     4	66.4	107.2	4700	inefficient
2378	     4	63.2	81.0	5020	inefficient
2379	     4	66.5	104.6	4782	inefficient
2380	     4	65.5	100.7	4884	inefficient
2381	     4	67.4	107.6	4734	inefficient
2382	     4	64.4	96.6	4881	inefficient
2383	     4	66.4	105.0	4822	inefficient
2384	     4	66.2	105.6	4711	inefficient
2385	     4	63.8	99.1	4779	inefficient
2386	     4	62.6	87.9	4936	inefficient
2387	     4	65.2	102.5	4780	inefficient
2388	     4	65.1	101.3	4810	inefficient
2389	     4	66.4	100.1	4796	inefficient
2390	     4	65.9	98.2	4861	inefficient
2391	     4	65.1	103.6	4792	inefficient
2392	     4	64.6	96.8	4824	inefficient
2393	     4	64.5	103.0	4713	inefficient
2394	     4	64.0	94.9	4822	inefficient
2395	     4	67.6	108.1	4801	inefficient
2396	     4	65.0	95.2	4895	inefficient
2397	     4	66.7	108.0	4668	inefficient
2398	     4	65.7	100.3	4838	inefficient
2399	     4	67.9	114.3	4647	inefficient
2400	     4	69.7	117.2	4548	inefficient
2401	     4	68.4	105.0	4786	inefficient
2402	     4	69.0	112.4	4668	inefficient
2403	     4	67.1	105.2	4795	inefficient
2404	     4	64.5	97.8	4860	inefficient
2405	     4	65.1	103.0	4774	inefficient
2406	     4	70.2	119.3	4571	inefficient
2407	     4	69.6	144.0	3945	inefficient
2408	     4	67.0	106.5	4765	inefficient
2409	     4	66.1	101.0	4797	inefficient
2410	     4	62.8	91.2	4945	inefficient
2411	     4	66.0	104.7	4716	inefficient
2412	     4	67.7	106.9	4747	inefficient
2413	     4	67.8	106.5	4779	inefficient
2414	     4	63.7	83.6	4923	inefficient
2415	     4	62.8	87.6	4898	inefficient
2416	     4	64.3	94.6	4867	inefficient
2417	     4	63.5	85.5	4996	inefficient
2418	     4	65.8	102.1	4862	inefficient
2419	     4	67.9	103.3	4794	inefficient
2420	     4	63.9	92.0	4945	inefficient
2421	     4	63.5	74.4	4972	inefficient
2422	     4	67.3	106.0	4817	inefficient
2423	     4	61.0	76.3	4986	inefficient
2424	     4	63.7	98.8	4880	inefficient
2425	     4	68.1	113.1	4620	inefficient
2426	     4	66.7	103.4	4766	inefficient
2427	     4	68.9	104.6	4734	inefficient
2428	     4	67.3	101.4	4781	inefficient
2429	     4	66.3	100.3	4809	inefficient
2430	     4	68.9	98.5	4778	inefficient
2431	     4	72.1	104.8	4553	inefficient
2432	     4	68.6	109.0	4937	inefficient
2433	     4	71.7	116.2	4661	inefficient
2434	     4	70.3	108.4	4673	inefficient
2435	     4	70.1	110.8	4727	inefficient
2436	     4	69.3	108.6	4713	inefficient
2437	     4	72.0	114.4	4538	inefficient
2438	     4	69.4	94.8	4819	inefficient
2439	     4	70.9	107.5	4683	inefficient
2440	     4	72.4	110.2	4583	inefficient
2441	     4	69.4	111.5	4564	inefficient
2442	     4	67.2	91.5	4861	inefficient
2443	     4	72.9	110.3	4622	inefficient
2444	     4	68.3	112.1	4585	inefficient
2445	     4	70.2	110.8	4642	inefficient
2446	     4	72.4	115.1	4531	inefficient
2447	     4	70.3	109.1	4669	inefficient
2448	     4	69.2	112.8	4532	inefficient
2449	     4	69.3	105.8	4701	inefficient
2450	     4	70.5	103.5	4717	inefficient
2451	     4	69.6	111.7	4607	inefficient
2452	     4	71.5	110.6	4570	inefficient
2453	     4	71.2	109.5	4626	inefficient
2454	     4	71.3	111.1	4551	inefficient
2455	     4	66.7	87.1	4787	inefficient
2456	     4	69.7	111.7	4608	inefficient
2457	     4	69.9	117.6	4525	inefficient
2458	     4	70.1	119.3	4502	inefficient
2459	     4	68.6	99.8	4750	inefficient
2460	     4	66.4	85.0	4867	inefficient
2461	     4	70.0	109.3	4587	inefficient
2462	     4	70.1	102.7	4699	inefficient
2463	     4	69.8	114.1	4616	inefficient
2464	     4	69.8	105.8	4683	inefficient
2465	     4	70.1	105.6	4659	inefficient
2466	     4	70.0	107.1	4644	inefficient
2467	     4	69.9	105.9	4629	inefficient
2468	     4	70.3	110.6	4566	inefficient
2469	     4	71.6	119.1	4417	inefficient
2470	     4	70.5	105.4	4698	inefficient
2471	     4	72.0	120.4	4476	inefficient
2472	     4	71.2	118.5	4392	inefficient
2473	     4	68.0	105.9	4659	inefficient
2474	     4	71.3	116.6	4433	inefficient
2475	     4	69.4	105.6	4748	inefficient
2476	     4	71.3	116.8	4523	inefficient
2477	     4	70.7	106.7	4616	inefficient
2478	     4	71.5	119.1	4455	inefficient
2479	     4	69.3	107.6	4590	inefficient
2480	     4	67.0	94.5	4739	inefficient
2481	     4	70.6	111.2	4493	inefficient
2482	     4	66.8	101.0	4691	inefficient
2483	     4	69.3	105.0	4702	inefficient
2484	     4	71.3	113.4	4505	inefficient
2485	     4	70.6	108.7	4586	inefficient
2486	     4	70.4	108.6	4600	inefficient
2487	     4	70.5	102.2	4650	inefficient
2488	     4	70.0	112.3	4571	inefficient
2489	     4	71.9	108.9	4541	inefficient
2490	     4	69.4	107.1	4645	inefficient
2491	     4	71.9	112.4	4557	inefficient
2492	     4	73.0	128.6	4251	inefficient
2493	     4	70.9	114.4	4464	inefficient
2494	     4	72.2	103.2	4644	inefficient
2495	     4	72.5	116.3	4503	inefficient
2496	     4	72.0	111.7	4546	inefficient
2497	     4	70.5	109.3	4590	inefficient
2498	     4	72.4	120.1	4341	inefficient
2499	     4	67.8	100.1	4651	inefficient
2500	     4	69.8	111.9	4512	inefficient
2501	     4	73.3	122.0	4327	inefficient
2502	     4	69.7	108.6	4561	inefficient
2503	     4	68.1	95.9	4701	inefficient
2504	     4	71.9	112.3	4493	inefficient
2505	     4	72.4	116.1	4447	inefficient
2506	     4	70.6	106.0	4600	inefficient
2507	     4	70.6	104.2	4585	inefficient
2508	     4	71.2	103.0	4677	inefficient
2509	     4	68.8	101.6	4644	inefficient
2510	     4	72.3	114.0	4444	inefficient
2511	     4	70.2	111.1	4514	inefficient
2512	     4	72.6	113.3	4456	inefficient
2513	     4	69.3	98.1	4632	inefficient
2514	     4	69.2	105.1	4612	inefficient
2515	     4	70.3	105.8	4567	inefficient
2516	     4	71.1	111.7	4550	inefficient
2517	     4	70.2	112.7	4537	inefficient
2518	     4	73.0	128.8	4161	inefficient
2519	     4	71.5	115.7	4412	inefficient
2520	     4	70.5	106.8	4575	inefficient
2521	     4	71.0	116.7	4436	inefficient
2522	     4	69.1	109.7	4505	inefficient
2523	     4	69.4	109.6	4529	inefficient
2524	     4	68.8	109.1	4545	inefficient
2525	     4	71.1	111.5	4453	inefficient
2526	     4	72.1	132.0	4062	inefficient
2527	     4	68.1	105.3	4601	inefficient
2528	     4	70.7	111.2	4494	inefficient
2529	     4	69.5	103.4	4585	inefficient
2530	     4	71.3	109.8	4465	inefficient
2531	     4	70.2	107.8	4549	inefficient
2532	     4	73.2	122.5	4328	inefficient
2533	     4	70.0	112.9	4518	inefficient
2534	     4	65.5	81.3	4738	inefficient
2535	     4	68.8	103.6	4560	inefficient
2536	     4	67.2	102.7	4604	inefficient
