#chan	code	gain	vt50	innse	comment
1823	 80000	70.4	77.7	2431	very high noise
1824	 80000	71.3	88.8	2182	very high noise
1825	 80000	73.1	87.2	2248	very high noise
1826	 80000	76.6	106.8	1811	very high noise
1827	 80000	70.7	84.1	2328	very high noise
1828	 80000	74.3	89.0	2225	very high noise
1829	 80000	71.1	90.0	2178	very high noise
1830	 80000	74.3	89.1	2207	very high noise
1831	 80000	73.1	89.1	2215	very high noise
1832	 80000	73.4	91.9	2188	very high noise
1833	 80000	76.4	95.9	2080	very high noise
1834	 80000	76.2	106.3	1852	very high noise
1835	 80000	73.9	87.4	2251	very high noise
1836	 80000	77.3	97.4	2070	very high noise
1837	 80000	75.8	88.4	2275	very high noise
1838	 80000	73.2	92.7	2146	very high noise
1839	 80000	73.8	90.5	2226	very high noise
1840	 80000	71.6	85.9	2279	very high noise
1841	 80000	73.1	89.8	2184	very high noise
1842	 80000	69.9	85.7	2277	very high noise
1843	 80000	72.0	85.2	2324	very high noise
1844	 80000	73.3	90.1	2292	very high noise
1845	 80000	70.5	88.4	2229	very high noise
1846	 80000	72.4	87.3	2226	very high noise
1847	 80000	71.6	87.1	2281	very high noise
1848	 80000	70.6	84.8	2342	very high noise
1849	 80000	72.5	94.4	2155	very high noise
1850	 80000	71.1	84.4	2363	very high noise
1851	 80000	73.5	87.9	2279	very high noise
1852	 80000	72.6	87.1	2297	very high noise
1853	 80000	68.2	81.5	2382	very high noise
1854	 80000	74.1	88.5	2251	very high noise
1855	 80000	74.3	90.5	2221	very high noise
1856	 80000	75.0	89.4	2289	very high noise
1857	 80000	76.2	90.8	2273	very high noise
1858	 80000	72.1	90.2	2234	very high noise
1859	 80000	71.8	90.2	2267	very high noise
1860	 80000	71.5	85.4	2329	very high noise
1861	 80000	73.7	93.5	2181	very high noise
1862	 80000	71.7	93.2	2198	very high noise
1863	 80000	71.8	88.3	2278	very high noise
1864	 80000	73.9	88.8	2316	very high noise
1865	 80000	73.5	87.8	2336	very high noise
1866	 80000	74.1	90.8	2248	very high noise
1867	 80000	74.1	92.1	2261	very high noise
1868	 80000	72.9	86.5	2378	very high noise
1869	 80000	73.2	86.9	2376	very high noise
1870	 80000	71.3	85.7	2362	very high noise
1871	 80000	75.3	95.6	2176	very high noise
1872	 80000	72.2	85.2	2408	very high noise
1873	 80000	71.8	87.3	2391	very high noise
1874	 80000	71.8	83.3	2411	very high noise
1875	 80000	72.6	83.7	2388	very high noise
1876	 80000	68.1	80.2	2496	very high noise
1877	 80000	72.2	88.1	2357	very high noise
1878	 80000	72.6	91.5	2308	very high noise
1879	 80000	70.3	87.6	2364	very high noise
1880	 80000	71.3	86.8	2352	very high noise
1881	 80000	69.6	81.6	2464	very high noise
1882	 80000	69.9	82.3	2467	very high noise
1883	 80000	72.7	86.6	2398	very high noise
1884	 80000	72.1	82.8	2439	very high noise
1885	 80000	70.8	85.0	2441	very high noise
1886	 80000	74.6	93.1	2248	very high noise
1887	 80000	69.9	81.7	2453	very high noise
1888	 80000	71.1	88.5	2370	very high noise
1889	 80000	71.4	89.0	2316	very high noise
1890	 80000	69.3	86.3	2352	very high noise
1891	 80000	72.3	85.3	2449	very high noise
1892	 80000	72.9	89.3	2314	very high noise
1893	 80000	74.4	91.5	2316	very high noise
1894	 80000	69.3	83.0	2499	very high noise
1895	 80000	71.8	85.8	2428	very high noise
1896	 80000	70.4	85.5	2444	very high noise
1897	 80000	72.9	84.8	2447	very high noise
1898	 80000	70.2	85.0	2446	very high noise
1899	 80000	71.6	86.9	2406	very high noise
1900	 80000	70.7	85.8	2427	very high noise
1901	 80000	70.8	86.8	2377	very high noise
1902	 80000	71.5	86.2	2428	very high noise
1903	     0	76.0	120.2	1639	OK
1904	 80000	72.7	87.7	2411	very high noise
1905	 80000	68.6	82.2	2499	very high noise
1906	 80000	74.2	88.9	2407	very high noise
1907	 80000	73.3	92.6	2307	very high noise
1908	 80000	70.8	88.3	2385	very high noise
1909	 80000	72.4	89.6	2372	very high noise
1910	 80000	75.7	91.4	2378	very high noise
1911	 80000	73.7	91.7	2321	very high noise
1912	 80000	73.2	86.3	2457	very high noise
1913	 80000	74.4	88.2	2405	very high noise
1914	 80000	72.1	90.8	2310	very high noise
1915	 80000	71.7	88.6	2421	very high noise
1916	 80000	74.8	88.3	2476	very high noise
1917	 80000	73.9	84.2	2544	very high noise
1918	 80000	76.1	94.1	2353	very high noise
1919	 80000	74.3	88.8	2431	very high noise
1920	 80000	73.6	86.9	2613	very high noise
1921	 80000	77.2	93.9	2426	very high noise
1922	 80000	72.0	85.4	2571	very high noise
1923	 80000	73.1	87.4	2541	very high noise
1924	 80000	74.7	94.2	2457	very high noise
1925	 80000	72.7	83.6	2620	very high noise
1926	 80000	70.0	84.1	2646	very high noise
1927	 80000	70.8	85.2	2624	very high noise
1928	 80000	72.6	91.5	2531	very high noise
1929	 80000	69.9	84.5	2626	very high noise
1930	 80000	71.8	85.1	2633	very high noise
1931	 80000	67.7	75.1	2755	very high noise
1932	 80000	72.2	88.1	2545	very high noise
1933	 80000	72.1	85.8	2589	very high noise
1934	 80000	74.6	93.4	2506	very high noise
1935	 80000	64.7	166.7	1871	very high noise
1936	 80000	68.6	79.5	2711	very high noise
1937	 80000	74.9	93.4	2494	very high noise
1938	 80000	64.0	67.0	2814	very high noise
1939	 80000	72.9	86.2	2621	very high noise
1940	 80000	76.4	91.2	2569	very high noise
1941	 80000	73.6	88.7	2551	very high noise
1942	 80000	68.4	80.6	2710	very high noise
1943	 80000	68.7	80.1	2694	very high noise
1944	 80000	73.6	91.2	2511	very high noise
1945	 80000	73.0	92.0	2524	very high noise
1946	 80000	73.9	90.7	2549	very high noise
1947	 80000	71.7	87.4	2596	very high noise
1948	 80000	70.5	82.9	2677	very high noise
1949	 80000	72.0	88.6	2621	very high noise
1950	 80000	70.5	87.0	2584	very high noise
1951	 80000	71.2	85.7	2596	very high noise
1952	 80000	71.0	83.1	2667	very high noise
1953	 80000	74.5	96.0	2415	very high noise
1954	 80000	70.5	83.4	2669	very high noise
1955	 80000	70.6	83.5	2615	very high noise
1956	 80000	70.4	85.3	2647	very high noise
1957	 80000	73.4	87.7	2612	very high noise
1958	 80000	70.9	84.8	2653	very high noise
1959	 80000	74.6	92.8	2537	very high noise
1960	 80000	70.5	84.4	2689	very high noise
1961	 80000	72.3	91.3	2538	very high noise
1962	 80000	72.0	93.0	2500	very high noise
1963	 80000	68.7	80.3	2737	very high noise
1964	 80000	70.3	85.1	2644	very high noise
1965	 80000	72.1	91.5	2521	very high noise
1966	 80000	76.2	94.9	2444	very high noise
1967	 80000	70.3	82.8	2695	very high noise
1968	 80000	71.6	88.3	2589	very high noise
1969	 80000	73.8	87.7	2626	very high noise
1970	 80000	74.1	90.8	2571	very high noise
1971	 80000	73.2	88.2	2602	very high noise
1972	 80000	69.3	78.3	2781	very high noise
1973	 80000	71.8	88.7	2581	very high noise
1974	 80000	70.6	84.2	2670	very high noise
1975	 80000	72.0	89.2	2580	very high noise
1976	 80000	68.8	81.3	2723	very high noise
1977	 80000	71.5	85.3	2652	very high noise
1978	 80000	73.4	89.2	2545	very high noise
1979	 80000	70.1	83.9	2700	very high noise
1980	 80000	72.9	87.5	2630	very high noise
1981	 80000	72.6	91.3	2541	very high noise
1982	 80000	73.1	90.8	2572	very high noise
1983	 80000	73.1	84.1	2677	very high noise
1984	 80000	72.1	83.8	2645	very high noise
1985	 80000	74.8	89.6	2578	very high noise
1986	 80000	72.8	87.3	2627	very high noise
1987	 80000	71.9	85.2	2643	very high noise
1988	 80000	76.1	97.1	2401	very high noise
1989	 80000	72.2	86.3	2599	very high noise
1990	 80000	72.8	85.3	2628	very high noise
1991	 80000	71.9	83.1	2648	very high noise
1992	 80000	77.2	96.0	2460	very high noise
1993	 80000	70.8	88.7	2569	very high noise
1994	 80000	73.9	85.8	2647	very high noise
1995	 80000	69.5	80.3	2702	very high noise
1996	 80000	70.7	84.3	2665	very high noise
1997	 80000	75.8	99.1	2351	very high noise
1998	 80000	74.2	89.9	2551	very high noise
1999	 80000	72.8	85.7	2697	very high noise
2000	 80000	73.1	92.2	2503	very high noise
2001	 80000	72.3	92.3	2504	very high noise
2002	 80000	74.9	91.7	2517	very high noise
2003	 80000	71.1	85.9	2648	very high noise
2004	 80000	70.8	85.6	2651	very high noise
2005	 80000	74.6	91.2	2551	very high noise
2006	 80000	71.0	83.3	2702	very high noise
2007	 80000	74.3	86.0	2675	very high noise
2008	 80000	73.1	86.7	2627	very high noise
2009	 80000	72.5	86.2	2675	very high noise
2010	 80000	74.3	91.7	2550	very high noise
2011	 80000	70.5	82.4	2743	very high noise
2012	 80000	73.4	87.2	2653	very high noise
2013	 80000	74.2	90.8	2590	very high noise
2014	 80000	72.9	87.6	2653	very high noise
2015	 80000	72.1	90.6	2521	very high noise
2016	 80000	71.4	85.8	2635	very high noise
2017	 80000	71.6	85.1	2692	very high noise
2018	 80000	71.7	87.6	2654	very high noise
2019	 80000	70.6	84.8	2659	very high noise
2020	 80000	73.0	83.9	2739	very high noise
2021	 80000	73.4	87.5	2617	very high noise
2022	 80000	72.6	86.3	2695	very high noise
2023	 80000	74.0	89.9	2600	very high noise
2024	 80000	70.8	83.2	2690	very high noise
2025	 80000	72.0	85.3	2710	very high noise
2026	 80000	76.6	94.9	2486	very high noise
2027	 80000	72.8	88.0	2621	very high noise
2028	 80000	70.8	82.3	2741	very high noise
2029	 80000	74.0	87.1	2683	very high noise
2030	 80000	74.9	90.3	2574	very high noise
2031	 80000	72.3	85.1	2699	very high noise
2032	 80000	77.5	97.3	2473	very high noise
2033	 80000	72.9	85.2	2694	very high noise
2034	 80000	74.8	89.9	2610	very high noise
2035	 80000	74.8	90.3	2624	very high noise
2036	 80000	76.5	93.1	2510	very high noise
2037	 80000	73.2	84.3	2699	very high noise
2038	 80000	71.6	86.5	2646	very high noise
2039	 80000	74.5	87.2	2646	very high noise
2040	 80000	74.7	86.9	2716	very high noise
2041	 80000	75.0	88.8	2644	very high noise
2042	 80000	74.1	86.3	2717	very high noise
2043	 80000	73.6	89.0	2582	very high noise
2044	 80000	75.2	87.9	2740	very high noise
2045	 80000	74.0	88.4	2715	very high noise
2046	 80000	73.5	87.3	2673	very high noise
2047	 80000	75.6	90.9	2617	very high noise
2048	 80000	74.7	89.3	2643	very high noise
2049	 80000	74.4	96.6	2360	very high noise
2050	 80000	77.9	98.1	2442	very high noise
2051	 80000	73.8	85.6	2670	very high noise
2052	 80000	75.3	92.3	2506	very high noise
2053	 80000	72.8	86.5	2653	very high noise
2054	 80000	75.0	92.2	2516	very high noise
2055	 80000	76.6	95.0	2491	very high noise
2056	 80000	73.1	82.7	2770	very high noise
2057	 80000	73.8	85.4	2678	very high noise
2058	 80000	73.6	84.1	2725	very high noise
2059	 80000	71.3	82.9	2715	very high noise
2060	 80000	72.6	85.1	2683	very high noise
2061	 80000	73.5	86.8	2643	very high noise
2062	 80000	76.2	92.2	2535	very high noise
2063	 80000	75.8	92.9	2505	very high noise
2064	 80000	74.0	86.3	2665	very high noise
2065	 80000	78.0	98.0	2375	very high noise
2066	 80000	73.6	88.9	2690	very high noise
2067	 80000	71.5	85.3	2688	very high noise
2068	 80000	72.0	84.4	2721	very high noise
2069	 80000	71.7	87.3	2683	very high noise
2070	 80000	71.7	88.0	2637	very high noise
2071	 80000	73.5	83.6	2708	very high noise
2072	 80000	74.2	88.1	2692	very high noise
2073	 80000	71.3	80.2	2759	very high noise
2074	 80000	75.0	90.7	2589	very high noise
2075	 80000	72.4	85.0	2699	very high noise
2076	 80000	75.2	90.2	2638	very high noise
2077	 80000	73.9	86.6	2671	very high noise
2078	 80000	58.9	63.7	2987	very high noise
2079	 80000	76.1	94.9	2503	very high noise
2080	 80000	73.3	89.4	2623	very high noise
2081	 80000	77.6	94.9	2517	very high noise
2082	 80000	72.1	85.2	2723	very high noise
2083	 80000	72.5	87.4	2680	very high noise
2084	 80000	75.9	94.8	2507	very high noise
2085	 80000	72.9	87.0	2670	very high noise
2086	 80000	71.5	87.7	2681	very high noise
2087	 80000	70.3	83.8	2746	very high noise
2088	 80000	74.3	88.8	2670	very high noise
2089	 80000	75.3	88.2	2665	very high noise
2090	 80000	74.0	87.7	2688	very high noise
2091	 80000	72.5	87.2	2651	very high noise
2092	 80000	73.4	90.3	2599	very high noise
2093	 80000	71.8	84.0	2695	very high noise
2094	 80000	73.4	86.7	2695	very high noise
2095	 80000	72.8	86.6	2668	very high noise
2096	 80000	73.6	91.1	2617	very high noise
2097	 80000	76.0	88.0	2678	very high noise
2098	 80000	74.2	91.1	2629	very high noise
2099	 80000	72.8	85.2	2738	very high noise
2100	 80000	71.3	82.4	2776	very high noise
2101	 80000	71.6	86.4	2733	very high noise
2102	 80000	76.5	88.3	2670	very high noise
2103	 80000	73.6	87.5	2661	very high noise
2104	 80000	67.8	79.1	2800	very high noise
2105	 80000	75.3	89.2	2625	very high noise
2106	 80000	70.1	81.1	2787	very high noise
2107	 80000	74.1	87.3	2661	very high noise
2108	 80000	73.1	83.1	2770	very high noise
2109	 80000	73.5	86.4	2725	very high noise
2110	 80000	78.1	102.7	2314	very high noise
2111	 80000	68.8	72.2	2831	very high noise
2112	 80000	75.1	101.0	2285	very high noise
2113	 80000	77.7	98.7	2433	very high noise
2114	 80000	71.8	82.9	2744	very high noise
2115	 80000	74.6	88.1	2684	very high noise
2116	 80000	72.7	85.3	2717	very high noise
2117	 80000	75.3	91.2	2610	very high noise
2118	 80000	76.7	96.6	2525	very high noise
2119	 80000	74.7	89.3	2638	very high noise
2120	 80000	76.2	94.0	2548	very high noise
2121	 80000	74.5	89.2	2655	very high noise
2122	 80000	72.7	85.1	2739	very high noise
2123	 80000	72.8	83.7	2763	very high noise
2124	 80000	77.2	95.9	2547	very high noise
2125	 80000	74.8	96.3	2485	very high noise
2126	 80000	76.3	91.9	2613	very high noise
2127	 80000	76.5	92.3	2610	very high noise
2128	 80000	77.2	96.1	2485	very high noise
2129	 80000	74.9	88.1	2670	very high noise
2130	 80000	73.2	85.2	2762	very high noise
2131	 80000	76.9	95.5	2540	very high noise
2132	 80000	75.5	86.0	2743	very high noise
2133	 80000	76.3	94.4	2538	very high noise
2134	 80000	73.3	88.2	2709	very high noise
2135	 80000	74.7	91.1	2628	very high noise
2136	 80000	75.8	91.6	2595	very high noise
2137	 80000	76.7	88.2	2702	very high noise
2138	 80000	77.2	89.3	2685	very high noise
2139	 80000	74.6	89.0	2679	very high noise
2140	 80000	77.6	95.1	2536	very high noise
2141	 80000	77.4	94.6	2572	very high noise
2142	 80000	71.9	79.6	2797	very high noise
2143	 80000	76.6	92.8	2544	very high noise
2144	 80000	77.3	92.3	2675	very high noise
2145	 80000	77.1	92.4	2648	very high noise
2146	 80000	67.8	174.6	1918	very high noise
2147	 80000	72.3	84.2	2748	very high noise
2148	 80000	74.8	91.5	2642	very high noise
2149	 80000	74.5	89.3	2648	very high noise
2150	 80000	72.7	83.8	2772	very high noise
2151	 80000	74.0	87.7	2693	very high noise
2152	 80000	74.6	91.1	2645	very high noise
2153	 80000	73.8	86.6	2731	very high noise
2154	 80000	73.2	85.0	2775	very high noise
2155	 80000	73.4	86.9	2694	very high noise
2156	 80000	71.5	82.6	2809	very high noise
2157	 80000	72.2	84.7	2753	very high noise
2158	 80000	72.7	84.9	2752	very high noise
2159	 80000	74.3	86.6	2745	very high noise
2160	 80000	75.3	85.4	2711	very high noise
2161	 80000	76.7	108.8	2093	very high noise
2162	 80000	76.1	104.5	2317	very high noise
2163	 80000	72.2	86.7	2729	very high noise
2164	 80000	74.0	85.4	2764	very high noise
2165	 80000	76.8	96.6	2531	very high noise
2166	 80000	72.5	88.2	2671	very high noise
2167	 80000	77.0	92.6	2625	very high noise
2168	 80000	72.7	85.6	2736	very high noise
2169	 80000	76.8	92.6	2595	very high noise
2170	 80000	75.9	94.5	2611	very high noise
2171	 80000	75.0	89.1	2685	very high noise
2172	 80000	75.4	90.1	2695	very high noise
2173	 80000	75.5	83.4	2814	very high noise
2174	 80000	77.4	94.6	2594	very high noise
2175	 80000	72.9	86.2	2804	very high noise
2176	 80000	70.0	81.5	2837	very high noise
2177	 80000	73.0	88.1	2731	very high noise
2178	 80000	71.3	84.9	2789	very high noise
2179	 80000	72.5	90.5	2684	very high noise
2180	 80000	70.9	85.9	2808	very high noise
2181	 80000	73.6	87.1	2764	very high noise
2182	 80000	71.6	85.4	2764	very high noise
2183	 80000	68.7	81.2	2874	very high noise
2184	 80000	67.1	78.7	2899	very high noise
2185	 80000	72.0	86.8	2789	very high noise
2186	 80000	68.0	79.1	2922	very high noise
2187	 80000	71.3	86.0	2785	very high noise
2188	 80000	72.9	84.2	2839	very high noise
2189	 80000	72.8	127.0	1805	very high noise
2190	 80000	67.4	79.2	2904	very high noise
2191	 80000	69.4	83.0	2844	very high noise
2192	 80000	71.6	89.1	2724	very high noise
2193	 80000	73.1	92.5	2627	very high noise
2194	 80000	74.8	93.6	2671	very high noise
2195	 80000	69.0	82.0	2862	very high noise
2196	 80000	73.3	88.8	2747	very high noise
2197	 80000	69.4	81.9	2849	very high noise
2198	 80000	69.0	85.3	2810	very high noise
2199	 80000	67.7	83.7	2819	very high noise
2200	 80000	69.6	82.9	2801	very high noise
2201	 80000	73.7	87.1	2803	very high noise
2202	 80000	69.1	85.1	2784	very high noise
2203	 80000	66.4	78.9	2934	very high noise
2204	 80000	67.3	79.6	2899	very high noise
2205	 80000	70.3	81.8	2858	very high noise
2206	 80000	70.3	82.8	2843	very high noise
2207	 80000	72.3	85.1	2816	very high noise
2208	 80000	72.7	85.3	2848	very high noise
2209	 80000	73.2	88.0	2806	very high noise
2210	 80000	67.9	83.4	2884	very high noise
2211	 80000	71.2	85.2	2840	very high noise
2212	 80000	68.2	84.6	2791	very high noise
2213	 80000	72.6	85.0	2790	very high noise
2214	 80000	74.6	94.2	2669	very high noise
2215	 80000	68.9	82.2	2876	very high noise
2216	 80000	69.9	84.6	2828	very high noise
2217	 80000	71.9	89.0	2767	very high noise
2218	 80000	69.0	84.4	2827	very high noise
2219	 80000	69.1	83.9	2817	very high noise
2220	 80000	68.2	80.5	2914	very high noise
2221	 80000	72.9	85.4	2795	very high noise
2222	 80000	68.7	81.3	2927	very high noise
2223	 80000	67.4	81.9	2873	very high noise
2224	 80000	71.7	83.7	2863	very high noise
2225	 80000	68.6	81.5	2881	very high noise
2226	 80000	69.4	83.7	2865	very high noise
2227	 80000	71.9	85.9	2815	very high noise
2228	 80000	72.4	84.9	2879	very high noise
2229	 80000	72.7	87.9	2793	very high noise
2230	 80000	73.0	84.2	2843	very high noise
2231	 80000	69.6	80.2	2912	very high noise
2232	 80000	68.5	80.5	2910	very high noise
2233	 80000	67.3	80.4	2910	very high noise
2234	 80000	71.3	84.7	2835	very high noise
2235	 80000	69.3	85.2	2812	very high noise
2236	 80000	70.1	84.1	2843	very high noise
2237	 80000	71.4	84.4	2893	very high noise
2238	 80000	71.2	83.7	2903	very high noise
2239	 80000	70.8	84.0	2814	very high noise
2240	 80000	72.0	88.0	2785	very high noise
2241	 80000	72.9	87.6	2818	very high noise
2242	 80000	66.1	78.3	3001	very high noise
2243	 80000	67.2	82.5	2915	very high noise
2244	 80000	71.4	90.2	2743	very high noise
2245	 80000	69.6	84.5	2879	very high noise
2246	 80000	74.1	88.6	2756	very high noise
2247	 80000	71.7	87.0	2809	very high noise
2248	 80000	70.1	84.8	2882	very high noise
2249	 80000	65.2	81.4	2932	very high noise
2250	 80000	71.1	87.3	2806	very high noise
2251	 80000	72.0	86.7	2837	very high noise
2252	 80000	68.7	81.4	2950	very high noise
2253	 80000	71.3	85.0	2850	very high noise
2254	 80000	73.5	91.3	2734	very high noise
2255	 80000	69.5	84.7	2835	very high noise
2256	 80000	70.1	84.1	2874	very high noise
2257	 80000	71.0	89.1	2807	very high noise
2258	 80000	67.4	79.9	2918	very high noise
2259	 80000	71.0	86.0	2848	very high noise
2260	 80000	66.5	78.2	2937	very high noise
2261	 80000	68.3	80.8	2944	very high noise
2262	 80000	68.2	83.9	2900	very high noise
2263	 80000	69.4	83.5	2905	very high noise
2264	 80000	69.7	84.0	2911	very high noise
2265	 80000	72.4	89.1	2807	very high noise
2266	 80000	71.9	140.8	1896	very high noise
2267	 80000	73.3	92.0	2770	very high noise
2268	 80000	70.3	85.3	2876	very high noise
2269	 80000	71.6	86.9	2860	very high noise
2270	 80000	71.4	89.3	2814	very high noise
2271	 80000	70.4	90.0	2792	very high noise
2272	 80000	68.2	79.7	2940	very high noise
2273	 80000	72.9	88.5	2792	very high noise
2274	 80000	70.1	84.1	2874	very high noise
2275	 80000	68.6	81.2	2960	very high noise
2276	 80000	67.5	78.9	2953	very high noise
2277	 80000	73.0	89.1	2803	very high noise
2278	 80000	67.2	76.5	2988	very high noise
2279	 80000	70.0	81.3	2924	very high noise
2280	 80000	72.8	91.9	2726	very high noise
2281	 80000	69.4	83.1	2883	very high noise
2282	 80000	66.3	78.8	3010	very high noise
2283	 80000	65.9	80.2	2976	very high noise
2284	 80000	69.2	82.4	2913	very high noise
2285	 80000	67.1	83.4	2893	very high noise
2286	 80000	70.0	84.8	2897	very high noise
2287	 80000	70.0	83.8	2885	very high noise
2288	 80000	65.7	76.6	3001	very high noise
2289	 80000	69.2	81.8	2906	very high noise
2290	 80000	70.7	87.8	2811	very high noise
2291	 80000	68.8	84.6	2878	very high noise
2292	 80000	69.1	82.8	2910	very high noise
2293	 80000	68.5	82.5	2932	very high noise
2294	 80000	66.2	77.9	2991	very high noise
2295	 80000	71.7	86.4	2862	very high noise
2296	 80000	68.1	81.5	2935	very high noise
2297	 80000	72.6	91.1	2739	very high noise
2298	 80000	68.3	85.9	2885	very high noise
2299	 80000	70.4	85.2	2888	very high noise
2300	 80000	66.1	78.1	3037	very high noise
2301	 80000	70.8	83.6	2911	very high noise
2302	 80000	68.3	81.3	2952	very high noise
2303	 80000	69.7	83.5	2879	very high noise
2304	 80000	72.4	79.9	2885	very high noise
2305	 80000	79.7	93.5	2711	very high noise
2306	 80000	75.5	92.8	2697	very high noise
2307	 80000	70.0	84.5	2832	very high noise
2308	 80000	75.2	93.8	2667	very high noise
2309	 80000	75.1	87.3	2798	very high noise
2310	 80000	72.9	85.0	2826	very high noise
2311	 80000	74.6	83.8	2826	very high noise
2312	 80000	74.6	91.4	2736	very high noise
2313	 80000	79.0	96.6	2640	very high noise
2314	 80000	75.1	88.2	2746	very high noise
2315	 80000	73.2	85.4	2835	very high noise
2316	 80000	74.6	86.8	2762	very high noise
2317	 80000	68.1	78.8	2920	very high noise
2318	 80000	74.9	84.6	2849	very high noise
2319	 80000	73.5	84.8	2835	very high noise
2320	 80000	73.3	83.1	2865	very high noise
2321	 80000	73.8	85.1	2809	very high noise
2322	 80000	75.8	88.4	2779	very high noise
2323	 80000	73.0	87.7	2797	very high noise
2324	 80000	75.1	87.0	2813	very high noise
2325	 80000	77.3	93.6	2683	very high noise
2326	 80000	75.3	89.2	2751	very high noise
2327	 80000	73.6	87.8	2798	very high noise
2328	 80000	74.8	86.5	2779	very high noise
2329	 80000	70.3	80.5	2848	very high noise
2330	 80000	77.5	97.3	2638	very high noise
2331	 80000	76.1	89.9	2727	very high noise
2332	 80000	73.4	85.2	2797	very high noise
2333	 80000	75.6	87.0	2792	very high noise
2334	 80000	75.5	92.7	2692	very high noise
2335	 80000	78.2	104.9	2341	very high noise
2336	 80000	74.3	88.2	2763	very high noise
2337	 80000	74.0	90.9	2679	very high noise
2338	 80000	73.5	84.0	2843	very high noise
2339	 80000	75.0	88.7	2790	very high noise
2340	 80000	73.9	85.5	2838	very high noise
2341	 80000	74.6	89.4	2747	very high noise
2342	 80000	76.3	90.1	2762	very high noise
2343	 80000	72.3	86.6	2815	very high noise
2344	 80000	74.2	85.4	2835	very high noise
2345	 80000	75.9	97.7	2572	very high noise
2346	 80000	78.0	94.9	2653	very high noise
2347	 80000	72.0	86.6	2815	very high noise
2348	 80000	73.0	87.2	2822	very high noise
2349	 80000	74.5	92.6	2673	very high noise
2350	 80000	74.2	88.4	2759	very high noise
2351	 80000	76.5	91.4	2757	very high noise
2352	 80000	75.0	90.6	2729	very high noise
2353	 80000	72.5	85.8	2815	very high noise
2354	 80000	73.7	85.6	2788	very high noise
2355	 80000	76.3	93.5	2700	very high noise
2356	 80000	73.7	86.3	2775	very high noise
2357	 80000	76.5	93.1	2709	very high noise
2358	 80000	72.2	85.4	2858	very high noise
2359	 80000	74.7	86.8	2791	very high noise
2360	 80000	77.1	94.4	2601	very high noise
2361	 80000	75.0	88.7	2773	very high noise
2362	 80000	70.6	81.7	2828	very high noise
2363	 80000	73.8	89.6	2748	very high noise
2364	 80000	73.9	79.8	2886	very high noise
2365	 80000	75.4	88.0	2765	very high noise
2366	     4	54.7	49.7	2984	inefficient
2367	 80000	74.9	85.4	2854	very high noise
2368	 80000	73.9	90.2	2695	very high noise
2369	 80000	74.4	88.0	2732	very high noise
2370	 80000	72.8	85.9	2818	very high noise
2371	 80000	77.6	97.1	2572	very high noise
2372	 80000	76.2	90.6	2770	very high noise
2373	 80000	76.1	90.1	2700	very high noise
2374	 80000	76.6	97.8	2567	very high noise
2375	 80000	76.6	90.9	2714	very high noise
2376	 80000	72.9	84.7	2820	very high noise
2377	 80000	72.3	87.6	2756	very high noise
2378	 80000	74.8	87.1	2780	very high noise
2379	 80000	75.6	86.8	2808	very high noise
2380	 80000	76.0	91.5	2686	very high noise
2381	 80000	77.3	95.0	2616	very high noise
2382	 80000	72.1	82.6	2827	very high noise
2383	 80000	77.6	95.3	2588	very high noise
2384	 80000	72.0	83.1	2813	very high noise
2385	 80000	77.5	94.3	2644	very high noise
2386	 80000	73.7	86.0	2796	very high noise
2387	 80000	75.0	92.7	2664	very high noise
2388	 80000	73.3	82.9	2806	very high noise
2389	 80000	76.6	93.0	2692	very high noise
2390	 80000	75.9	86.8	2751	very high noise
2391	 80000	76.3	90.6	2736	very high noise
2392	 80000	76.2	95.0	2584	very high noise
2393	 80000	79.1	99.3	2537	very high noise
2394	 80000	77.0	92.2	2691	very high noise
2395	 80000	75.1	87.8	2760	very high noise
2396	 80000	74.3	88.8	2730	very high noise
2397	 80000	76.2	90.3	2719	very high noise
2398	 80000	78.5	98.5	2518	very high noise
2399	 80000	77.7	90.3	2682	very high noise
2400	 80000	76.5	91.8	2681	very high noise
2401	 80000	77.6	96.3	2602	very high noise
2402	 80000	72.7	84.0	2807	very high noise
2403	 80000	73.1	84.9	2782	very high noise
2404	 80000	76.6	89.2	2694	very high noise
2405	 80000	78.0	97.4	2537	very high noise
2406	 80000	76.5	96.1	2603	very high noise
2407	 80000	76.6	87.9	2727	very high noise
2408	 80000	76.7	89.7	2694	very high noise
2409	 80000	79.9	100.6	2520	very high noise
2410	 80000	77.6	93.2	2637	very high noise
2411	 80000	77.5	97.4	2585	very high noise
2412	 80000	75.6	90.5	2707	very high noise
2413	 80000	75.7	87.9	2725	very high noise
2414	 80000	76.7	91.4	2702	very high noise
2415	 80000	72.2	90.4	2704	very high noise
2416	 80000	72.2	82.8	2861	very high noise
2417	 80000	80.8	102.1	2456	very high noise
2418	 80000	74.1	84.5	2792	very high noise
2419	 80000	78.0	94.6	2659	very high noise
2420	 80000	79.9	102.5	2454	very high noise
2421	 80000	78.1	100.7	2481	very high noise
2422	 80000	73.6	87.8	2810	very high noise
2423	 80000	73.2	85.7	2783	very high noise
2424	 80000	74.6	88.3	2725	very high noise
2425	 80000	78.1	90.6	2735	very high noise
2426	 80000	76.1	89.9	2696	very high noise
2427	 80000	78.0	96.6	2577	very high noise
2428	 80000	76.0	86.3	2793	very high noise
2429	 80000	74.9	88.3	2763	very high noise
2430	 80000	75.9	92.9	2679	very high noise
