#chan	code	gain	vt50	innse	comment
1901	     4	71.0	125.5	3572	inefficient
1902	     4	71.1	109.0	3879	inefficient
1903	     4	71.6	121.5	3657	inefficient
1904	     4	68.8	92.1	4049	inefficient
1905	     4	69.6	108.9	3893	inefficient
1906	     4	69.7	94.0	4040	inefficient
1907	     4	69.9	101.7	4009	inefficient
1908	     4	71.9	120.5	3617	inefficient
1909	     4	70.4	112.7	3869	inefficient
1910	     4	70.1	110.7	3866	inefficient
1911	     4	71.3	117.6	3836	inefficient
1912	     4	70.9	104.1	3922	inefficient
1913	     4	68.4	113.4	3824	inefficient
1914	     4	70.9	107.9	3940	inefficient
1915	     4	72.2	113.6	3815	inefficient
1916	     4	68.4	105.9	3987	inefficient
1917	     4	70.9	113.3	3866	inefficient
1918	     4	72.8	116.6	3845	inefficient
1919	     4	72.4	111.0	3930	inefficient
1920	     4	73.0	113.2	3986	inefficient
1921	     4	74.0	127.2	3674	inefficient
1922	     4	74.4	131.8	3568	inefficient
1923	     4	70.3	115.2	3988	inefficient
1924	     4	70.1	101.3	4118	inefficient
1925	     4	73.0	127.1	3740	inefficient
1926	     4	75.2	147.0	3085	inefficient
1927	     4	72.7	119.1	3857	inefficient
1928	     4	69.9	95.3	4272	inefficient
1929	     4	71.9	119.8	3787	inefficient
1930	     4	72.2	117.6	3867	inefficient
1931	     4	70.6	94.0	4208	inefficient
1932	     4	72.3	129.1	3621	inefficient
1933	     4	70.5	94.5	4259	inefficient
1934	     4	70.3	112.2	3959	inefficient
1935	     4	66.9	86.2	4356	inefficient
1936	     4	72.8	119.6	3874	inefficient
1937	     4	68.9	119.0	3810	inefficient
1938	     4	69.1	105.9	4083	inefficient
1939	     4	66.4	87.0	4293	inefficient
1940	     4	72.0	118.6	3885	inefficient
1941	     4	71.1	121.4	3782	inefficient
1942	     4	65.9	93.1	4283	inefficient
1943	     4	71.7	123.6	3716	inefficient
1944	     4	70.3	109.8	4078	inefficient
1945	     4	72.4	118.8	3843	inefficient
1946	     4	70.7	109.0	4030	inefficient
1947	     4	71.4	120.1	3810	inefficient
1948	     4	69.7	103.8	4135	inefficient
1949	     4	69.9	119.2	3822	inefficient
1950	     4	71.9	119.5	3840	inefficient
1951	     4	68.7	116.7	3842	inefficient
1952	     4	72.8	119.7	3797	inefficient
1953	     4	67.9	96.1	4271	inefficient
1954	     4	71.9	122.1	3771	inefficient
1955	     4	68.6	97.6	4248	inefficient
1956	     4	69.0	114.8	3941	inefficient
1957	     4	69.6	111.0	4082	inefficient
1958	     4	70.0	111.8	4027	inefficient
1959	     4	66.0	89.7	4339	inefficient
1960	     4	70.9	133.2	3452	inefficient
1961	     4	71.7	119.7	3872	inefficient
1962	     4	67.8	87.8	4329	inefficient
1963	     4	72.4	118.2	3924	inefficient
1964	     4	70.2	112.2	3968	inefficient
1965	     4	70.6	104.7	4137	inefficient
1966	     4	71.8	116.1	3954	inefficient
1967	     4	68.0	94.9	4225	inefficient
1968	     4	69.6	108.3	4086	inefficient
1969	     4	71.0	113.7	3975	inefficient
1970	     4	69.5	116.5	3933	inefficient
1971	     4	68.1	110.2	4073	inefficient
1972	     4	69.8	94.7	4309	inefficient
1973	     4	68.1	94.8	4275	inefficient
1974	     4	66.5	96.7	4255	inefficient
1975	     4	71.2	113.8	3981	inefficient
1976	     4	71.3	111.7	4003	inefficient
1977	     4	72.5	113.6	4015	inefficient
1978	     4	68.7	111.7	4007	inefficient
1979	     4	70.0	94.2	4232	inefficient
1980	     4	69.8	112.1	4021	inefficient
1981	     4	69.7	98.7	4183	inefficient
1982	     4	73.0	115.9	3985	inefficient
1983	     4	71.9	101.5	4181	inefficient
1984	     4	71.8	115.0	3868	inefficient
1985	     4	66.0	86.9	4265	inefficient
1986	     4	68.0	106.6	4063	inefficient
1987	     4	69.6	95.3	4268	inefficient
1988	     4	71.4	111.7	3991	inefficient
1989	     4	69.1	109.6	4039	inefficient
1990	     4	70.4	114.7	3917	inefficient
1991	     4	70.5	111.4	3986	inefficient
1992	     4	66.3	97.0	4202	inefficient
1993	     4	70.2	109.2	4084	inefficient
1994	     4	71.2	119.5	3818	inefficient
1995	     4	67.6	102.0	4160	inefficient
1996	     4	71.2	110.3	4031	inefficient
1997	     4	73.5	145.2	3118	inefficient
1998	     4	65.2	86.8	4320	inefficient
1999	     4	69.2	120.3	3821	inefficient
2000	     4	70.8	113.1	3976	inefficient
2001	     4	72.5	118.4	3863	inefficient
2002	     4	71.9	111.9	4020	inefficient
2003	     4	71.2	110.7	3993	inefficient
2004	     4	68.2	88.2	4371	inefficient
2005	     4	68.7	100.5	4181	inefficient
2006	     4	70.5	99.7	4234	inefficient
2007	     4	71.1	112.8	3954	inefficient
2008	     4	65.9	98.8	4197	inefficient
2009	     4	68.7	102.5	4222	inefficient
2010	     4	66.6	84.6	4374	inefficient
2011	     4	70.2	112.2	3999	inefficient
2012	     4	67.1	93.3	4274	inefficient
2013	     4	69.9	116.0	3910	inefficient
2014	     4	68.4	108.5	4018	inefficient
2015	     4	69.7	104.5	4152	inefficient
2016	     4	67.0	85.8	4397	inefficient
2017	     4	69.9	110.8	4025	inefficient
2018	     4	68.7	100.9	4182	inefficient
2019	     4	69.7	112.9	3999	inefficient
2020	     4	71.3	110.8	4057	inefficient
2021	     4	69.0	100.3	4195	inefficient
2022	     4	68.8	99.5	4231	inefficient
2023	     4	68.8	98.7	4211	inefficient
2024	     4	70.0	101.4	4213	inefficient
2025	     4	69.4	114.5	3952	inefficient
2026	     4	71.2	111.5	4011	inefficient
2027	     4	66.9	92.5	4286	inefficient
2028	     4	69.4	108.2	4081	inefficient
2029	     4	69.6	116.3	3923	inefficient
2030	     4	66.4	96.0	4257	inefficient
2031	     4	70.0	98.3	4263	inefficient
2032	     4	68.9	111.3	4062	inefficient
2033	     4	68.1	88.1	4408	inefficient
2034	     4	67.4	87.8	4334	inefficient
2035	     4	72.3	112.6	4015	inefficient
2036	     4	70.2	102.7	4187	inefficient
2037	     4	70.4	110.2	4052	inefficient
2038	     4	73.8	143.6	3219	inefficient
2039	     4	70.6	114.4	4012	inefficient
2040	     4	68.5	95.8	4275	inefficient
2041	     4	72.1	124.7	3744	inefficient
2042	     4	69.5	93.9	4309	inefficient
2043	     4	70.1	102.0	4165	inefficient
2044	     4	72.2	113.0	4041	inefficient
2045	     4	71.9	109.3	4119	inefficient
2046	     4	68.7	90.2	4331	inefficient
2047	     4	69.7	93.7	4310	inefficient
2048	     4	67.0	83.6	4532	inefficient
2049	     4	71.2	116.2	4073	inefficient
2050	     4	67.6	103.3	4304	inefficient
2051	     4	68.2	100.1	4330	inefficient
2052	     4	70.8	104.2	4304	inefficient
2053	     4	66.0	79.5	4551	inefficient
2054	     4	62.5	73.4	4638	inefficient
2055	     4	67.2	93.8	4455	inefficient
2056	     4	66.4	82.7	4498	inefficient
2057	     4	69.6	112.2	4207	inefficient
2058	     4	63.5	77.6	4529	inefficient
2059	     4	68.6	106.1	4304	inefficient
2060	     4	64.0	74.1	4689	inefficient
2061	     4	66.1	100.0	4328	inefficient
2062	     4	66.7	90.6	4462	inefficient
2063	     4	65.6	88.9	4495	inefficient
2064	     4	69.2	92.6	4452	inefficient
2065	     4	66.4	88.5	4466	inefficient
2066	     4	69.3	108.5	4268	inefficient
2067	     4	68.2	100.7	4385	inefficient
2068	     4	73.2	139.5	3470	inefficient
2069	     4	63.8	88.2	4506	inefficient
2070	     4	68.5	95.9	4397	inefficient
2071	     4	72.4	118.2	4086	inefficient
2072	     4	67.2	92.5	4453	inefficient
2073	     4	69.0	110.8	4148	inefficient
2074	     4	67.2	91.1	4491	inefficient
2075	     4	68.2	102.9	4345	inefficient
2076	     4	68.8	102.3	4327	inefficient
2077	     4	69.4	105.6	4335	inefficient
2078	     4	64.4	89.7	4568	inefficient
2079	     4	66.9	110.7	4231	inefficient
2080	     4	67.3	100.6	4375	inefficient
2081	     4	69.9	116.2	4108	inefficient
2082	     4	68.2	99.4	4363	inefficient
2083	     4	69.5	103.1	4346	inefficient
2084	     4	63.2	74.3	4587	inefficient
2085	     4	67.4	96.5	4423	inefficient
2086	     4	68.1	102.6	4327	inefficient
2087	     4	69.7	103.8	4340	inefficient
2088	     4	65.4	83.4	4575	inefficient
2089	     4	66.2	98.1	4386	inefficient
2090	     4	63.2	80.3	4556	inefficient
2091	     4	68.3	96.9	4391	inefficient
2092	     4	67.9	101.5	4438	inefficient
2093	     4	69.3	111.1	4220	inefficient
2094	     4	69.2	103.8	4364	inefficient
2095	     4	68.3	102.9	4355	inefficient
2096	     4	69.9	110.6	4311	inefficient
2097	     4	69.6	104.0	4326	inefficient
2098	     4	66.6	90.3	4523	inefficient
2099	     4	69.0	106.4	4323	inefficient
2100	     4	68.0	103.3	4352	inefficient
2101	     4	69.8	111.1	4304	inefficient
2102	     4	67.8	101.9	4385	inefficient
2103	     4	69.4	92.6	4504	inefficient
2104	     4	67.4	107.5	4336	inefficient
2105	     4	66.1	101.2	4472	inefficient
2106	     4	71.5	146.8	3304	inefficient
2107	     4	70.9	116.6	4171	inefficient
2108	     4	69.8	105.6	4339	inefficient
2109	     4	63.4	76.0	4589	inefficient
2110	     4	66.7	89.3	4593	inefficient
2111	     4	67.9	89.9	4526	inefficient
2112	     4	71.3	112.4	4286	inefficient
2113	     4	68.6	112.7	4269	inefficient
2114	     4	64.4	84.2	4605	inefficient
2115	     4	65.8	92.3	4572	inefficient
2116	     4	68.3	109.2	4301	inefficient
2117	     4	66.7	98.0	4516	inefficient
2118	     4	69.9	98.5	4459	inefficient
2119	     4	67.5	100.1	4483	inefficient
2120	     4	68.5	97.9	4545	inefficient
2121	     4	65.6	89.2	4592	inefficient
2122	     4	66.8	86.1	4572	inefficient
2123	     4	65.0	85.1	4666	inefficient
2124	     4	64.2	71.6	4698	inefficient
2125	     4	67.8	106.2	4410	inefficient
2126	     4	66.8	87.8	4581	inefficient
2127	     4	69.7	104.5	4427	inefficient
2128	     4	70.1	108.5	4340	inefficient
2129	     4	70.1	113.0	4282	inefficient
2130	     4	71.7	108.8	4275	inefficient
2131	     4	66.8	86.7	4604	inefficient
2132	     4	68.1	102.0	4413	inefficient
2133	     4	64.1	79.4	4635	inefficient
2134	     4	66.4	94.2	4460	inefficient
2135	     4	67.5	94.8	4545	inefficient
2136	     4	66.5	90.7	4630	inefficient
2137	     4	65.0	84.4	4612	inefficient
2138	     4	67.7	88.4	4617	inefficient
2139	     4	68.2	103.5	4435	inefficient
2140	     4	72.7	126.0	4040	inefficient
2141	     4	67.1	93.9	4563	inefficient
2142	     4	70.2	105.8	4435	inefficient
2143	     4	74.7	114.6	4266	inefficient
2144	     4	69.7	113.5	4324	inefficient
2145	     4	69.5	98.8	4464	inefficient
2146	     4	64.1	84.2	4677	inefficient
2147	     4	66.2	94.4	4563	inefficient
2148	     4	69.4	98.0	4438	inefficient
2149	     4	66.0	103.6	4422	inefficient
2150	     4	70.6	106.8	4357	inefficient
2151	     4	63.9	77.4	4714	inefficient
2152	     4	70.3	119.7	4199	inefficient
2153	     4	69.9	103.3	4400	inefficient
2154	     4	66.3	88.9	4632	inefficient
2155	     4	69.5	105.5	4328	inefficient
2156	     4	67.5	99.9	4459	inefficient
2157	     4	70.8	112.0	4326	inefficient
2158	     4	68.8	105.3	4448	inefficient
2159	     4	68.5	100.5	4502	inefficient
2160	     4	70.5	104.6	4409	inefficient
2161	     4	68.3	104.3	4404	inefficient
2162	     4	67.4	95.8	4504	inefficient
2163	     4	68.8	97.6	4524	inefficient
2164	     4	68.8	98.7	4552	inefficient
2165	     4	71.4	110.3	4361	inefficient
2166	     4	68.0	94.4	4565	inefficient
2167	     4	68.7	116.6	4206	inefficient
2168	     4	71.7	95.4	4514	inefficient
2169	     4	68.6	96.1	4546	inefficient
2170	     4	70.3	111.7	4311	inefficient
2171	     4	69.7	97.5	4561	inefficient
2172	     4	71.0	108.6	4380	inefficient
2173	     4	68.7	97.9	4523	inefficient
2174	     4	70.0	107.1	4389	inefficient
2175	     4	70.8	114.9	4257	inefficient
2176	     4	74.0	128.4	3915	inefficient
2177	     4	71.1	103.0	4443	inefficient
2178	     4	74.5	124.6	4034	inefficient
2179	     4	70.3	91.8	4499	inefficient
2180	     4	74.1	113.5	4342	inefficient
2181	     4	71.6	103.4	4375	inefficient
2182	     4	69.0	88.7	4698	inefficient
2183	     4	70.8	96.7	4471	inefficient
2184	     4	72.2	107.3	4356	inefficient
2185	     4	70.8	113.1	4258	inefficient
2186	     4	72.4	105.0	4391	inefficient
2187	     4	72.7	98.7	4474	inefficient
2188	     4	73.7	112.6	4268	inefficient
2189	     4	71.9	115.8	4183	inefficient
2190	     4	72.2	112.4	4281	inefficient
2191	     4	69.7	92.0	4602	inefficient
2192	     4	73.7	114.0	4296	inefficient
2193	     4	73.8	121.8	4014	inefficient
2194	     4	68.8	97.8	4511	inefficient
2195	     4	72.7	104.9	4362	inefficient
2196	     4	70.4	99.1	4454	inefficient
2197	     4	73.3	114.9	4254	inefficient
2198	     4	70.9	108.9	4339	inefficient
2199	     4	69.8	99.8	4449	inefficient
2200	     4	71.5	115.1	4149	inefficient
2201	     4	73.6	105.5	4367	inefficient
2202	     4	71.6	115.0	4241	inefficient
2203	     4	67.8	95.6	4510	inefficient
2204	     4	72.6	115.4	4198	inefficient
2205	     4	69.7	94.6	4545	inefficient
2206	     4	70.3	109.1	4279	inefficient
2207	     4	65.1	77.9	4658	inefficient
2208	     4	69.3	99.6	4436	inefficient
2209	     4	71.2	107.3	4330	inefficient
2210	     4	67.9	91.5	4590	inefficient
2211	     4	73.7	113.9	4281	inefficient
2212	     4	70.4	94.8	4496	inefficient
2213	     4	71.3	112.4	4249	inefficient
2214	     4	70.8	91.5	4567	inefficient
2215	     4	71.8	110.1	4345	inefficient
2216	     4	69.2	103.7	4407	inefficient
2217	     4	73.7	120.4	4116	inefficient
2218	     4	73.6	110.4	4292	inefficient
2219	     4	71.1	103.6	4430	inefficient
2220	     4	71.1	118.6	4176	inefficient
2221	     4	72.0	115.1	4249	inefficient
2222	     4	70.7	111.1	4267	inefficient
2223	     4	72.1	108.2	4315	inefficient
2224	     4	70.5	108.6	4308	inefficient
2225	     4	71.3	112.6	4234	inefficient
2226	     4	74.4	110.7	4283	inefficient
2227	     4	74.2	117.0	4191	inefficient
2228	     4	70.7	99.2	4389	inefficient
2229	     4	74.1	122.9	4115	inefficient
2230	     4	73.3	111.2	4337	inefficient
2231	     4	72.2	104.1	4394	inefficient
2232	     4	71.1	106.0	4425	inefficient
2233	     4	72.9	122.7	4067	inefficient
2234	     4	69.6	88.8	4608	inefficient
2235	     4	69.7	98.6	4488	inefficient
2236	     4	74.2	120.4	4131	inefficient
2237	     4	67.8	93.4	4543	inefficient
2238	     4	69.5	103.3	4373	inefficient
2239	     4	73.5	113.3	4191	inefficient
2240	     4	74.7	116.6	4225	inefficient
2241	     4	72.5	120.8	4069	inefficient
2242	     4	75.1	107.7	4307	inefficient
2243	     4	76.1	119.3	4160	inefficient
2244	     4	71.3	112.9	4269	inefficient
2245	     4	70.4	99.5	4433	inefficient
2246	     4	72.2	102.5	4408	inefficient
2247	     4	76.6	141.8	3466	inefficient
2248	     4	73.9	113.3	4240	inefficient
2249	     4	74.7	120.6	4006	inefficient
2250	     4	77.5	139.6	3639	inefficient
2251	     4	74.6	116.6	4157	inefficient
2252	     4	73.4	115.9	4184	inefficient
2253	     4	70.1	90.5	4555	inefficient
2254	     4	73.3	114.8	4149	inefficient
2255	     4	75.6	127.8	3933	inefficient
2256	     4	74.0	117.4	4139	inefficient
2257	     4	69.1	88.7	4570	inefficient
2258	     4	71.6	109.7	4244	inefficient
2259	     4	71.6	117.0	4159	inefficient
2260	     4	71.9	106.7	4330	inefficient
2261	     4	70.6	96.1	4485	inefficient
2262	     4	71.3	114.1	4187	inefficient
2263	     4	72.8	112.5	4259	inefficient
2264	     4	70.6	105.5	4329	inefficient
2265	     4	73.5	118.7	4132	inefficient
2266	     4	71.8	107.0	4345	inefficient
2267	     4	73.8	108.4	4305	inefficient
2268	     4	68.1	84.4	4546	inefficient
2269	     4	72.0	113.5	4218	inefficient
2270	     4	72.2	112.0	4218	inefficient
2271	     4	73.4	132.9	3745	inefficient
2272	     4	72.6	96.6	4494	inefficient
2273	     4	75.3	117.4	4096	inefficient
2274	     4	73.5	130.1	3856	inefficient
2275	     4	76.4	153.9	3115	inefficient
2276	     4	70.3	97.8	4500	inefficient
2277	     4	74.5	120.3	4065	inefficient
2278	     4	75.9	145.3	3385	inefficient
2279	     4	73.7	120.1	4075	inefficient
2280	     4	70.6	94.0	4488	inefficient
2281	     4	70.5	110.8	4207	inefficient
2282	     4	74.4	116.9	4148	inefficient
2283	     4	70.8	99.6	4293	inefficient
2284	     4	71.1	95.5	4458	inefficient
2285	     4	72.3	109.6	4285	inefficient
2286	     4	70.3	88.6	4475	inefficient
2287	     4	70.8	101.0	4394	inefficient
2288	     4	75.8	127.2	3876	inefficient
2289	     4	76.6	106.1	4406	inefficient
2290	     4	73.6	108.5	4246	inefficient
2291	     4	73.5	113.8	4177	inefficient
2292	     4	72.8	101.1	4351	inefficient
2293	     4	71.6	97.9	4425	inefficient
2294	     4	74.6	122.2	4015	inefficient
2295	     4	71.4	101.8	4383	inefficient
2296	     4	76.8	121.4	3996	inefficient
2297	     4	71.6	94.3	4445	inefficient
2298	     4	74.3	117.8	4144	inefficient
2299	     4	75.3	129.4	3816	inefficient
2300	     4	72.1	99.4	4495	inefficient
2301	     4	76.0	115.3	4180	inefficient
2302	     4	76.2	132.8	3801	inefficient
2303	     4	70.2	88.9	4577	inefficient
2304	     4	73.6	125.8	4059	inefficient
2305	     4	71.4	115.1	4278	inefficient
2306	     4	66.5	89.0	4711	inefficient
2307	     4	66.5	102.2	4482	inefficient
2308	     4	70.8	107.0	4414	inefficient
2309	     4	66.3	93.9	4495	inefficient
2310	     4	64.7	90.7	4684	inefficient
2311	     4	70.6	132.3	3819	inefficient
2312	     4	72.1	166.2	3031	inefficient
2313	     4	70.3	108.6	4350	inefficient
2314	     4	68.3	97.8	4539	inefficient
2315	     4	66.2	94.6	4550	inefficient
2316	     4	68.9	107.2	4404	inefficient
2317	     4	70.5	111.8	4314	inefficient
2318	     4	74.0	150.1	3367	inefficient
2319	     4	67.8	106.0	4456	inefficient
2320	     4	68.1	108.1	4386	inefficient
2321	     4	65.7	84.1	4648	inefficient
2322	     4	64.5	87.8	4616	inefficient
2323	     4	69.5	108.7	4410	inefficient
2324	     4	65.3	81.8	4719	inefficient
2325	     4	71.5	108.4	4429	inefficient
2326	     4	69.7	117.7	4267	inefficient
2327	     4	71.8	110.6	4305	inefficient
2328	     4	70.5	111.9	4382	inefficient
2329	     4	68.2	109.6	4429	inefficient
2330	     4	66.3	97.8	4522	inefficient
2331	     4	66.0	85.0	4714	inefficient
2332	     4	70.5	103.9	4466	inefficient
2333	     4	68.0	103.7	4538	inefficient
2334	     4	67.7	102.4	4497	inefficient
2335	     4	66.4	93.2	4615	inefficient
2336	     4	69.3	98.3	4561	inefficient
2337	     4	71.0	110.6	4356	inefficient
2338	     4	68.5	103.4	4506	inefficient
2339	     4	68.1	94.4	4555	inefficient
2340	     4	68.5	99.3	4504	inefficient
2341	     4	68.4	105.9	4403	inefficient
2342	     4	65.5	88.6	4662	inefficient
2343	     4	70.6	105.0	4502	inefficient
2344	     4	67.7	104.2	4538	inefficient
2345	     4	70.4	107.7	4416	inefficient
2346	     4	67.0	94.9	4558	inefficient
2347	     4	69.5	104.2	4442	inefficient
2348	     4	72.5	144.5	3493	inefficient
2349	     4	67.9	99.5	4581	inefficient
2350	     4	67.4	94.5	4599	inefficient
2351	     4	68.5	102.1	4487	inefficient
2352	     4	70.7	119.1	4235	inefficient
2353	     4	69.6	115.9	4266	inefficient
2354	     4	71.8	114.3	4276	inefficient
2355	     4	67.3	102.5	4489	inefficient
2356	     4	67.3	93.2	4590	inefficient
2357	     4	69.5	99.1	4575	inefficient
2358	     4	70.9	123.4	4112	inefficient
2359	     4	66.7	96.6	4600	inefficient
2360	     4	64.0	62.4	4606	inefficient
2361	     4	70.2	121.1	4196	inefficient
2362	     4	70.8	102.0	4535	inefficient
2363	     4	71.0	117.7	4251	inefficient
2364	     4	70.9	113.9	4386	inefficient
2365	     4	67.8	96.4	4525	inefficient
2366	     4	66.0	93.0	4588	inefficient
2367	     4	66.4	86.7	4726	inefficient
2368	     4	68.4	104.9	4513	inefficient
2369	     4	69.0	104.2	4523	inefficient
2370	     4	65.1	87.3	4659	inefficient
2371	     4	67.9	101.8	4550	inefficient
2372	     4	65.7	85.8	4678	inefficient
2373	     4	72.2	154.5	3311	inefficient
2374	     4	66.8	89.7	4631	inefficient
2375	     4	68.5	110.8	4389	inefficient
2376	     4	74.3	139.6	3754	inefficient
2377	     4	67.8	99.4	4564	inefficient
2378	     4	64.4	72.7	4688	inefficient
2379	     4	64.6	80.2	4725	inefficient
2380	     4	64.7	83.6	4696	inefficient
2381	     4	65.5	83.9	4739	inefficient
2382	     4	62.6	74.4	4682	inefficient
2383	     4	67.8	99.2	4583	inefficient
2384	     4	69.2	110.7	4303	inefficient
2385	     4	66.1	100.1	4584	inefficient
2386	     4	67.3	101.4	4485	inefficient
2387	     4	67.6	106.4	4520	inefficient
2388	     4	65.3	87.6	4610	inefficient
2389	     4	68.6	101.2	4526	inefficient
2390	     4	66.7	92.3	4633	inefficient
2391	     4	63.5	84.6	4759	inefficient
2392	     4	62.6	70.0	4642	inefficient
2393	     4	67.4	111.2	4341	inefficient
2394	     4	67.0	101.7	4477	inefficient
2395	     4	69.6	108.9	4431	inefficient
2396	     4	67.2	96.3	4571	inefficient
2397	     4	69.1	110.3	4401	inefficient
2398	     4	69.3	107.5	4384	inefficient
2399	     4	68.0	98.9	4521	inefficient
2400	     4	70.8	108.7	4417	inefficient
2401	     4	70.8	104.4	4524	inefficient
2402	     4	72.0	122.3	4245	inefficient
2403	     4	71.8	128.0	4016	inefficient
2404	     4	66.9	99.0	4615	inefficient
2405	     4	65.1	92.1	4585	inefficient
2406	     4	71.7	114.2	4364	inefficient
2407	     4	68.6	106.3	4501	inefficient
2408	     4	66.3	88.2	4632	inefficient
2409	     4	67.1	92.3	4584	inefficient
2410	     4	65.4	94.7	4634	inefficient
2411	     4	66.8	97.2	4578	inefficient
2412	     4	70.5	111.8	4419	inefficient
2413	     4	67.9	92.2	4648	inefficient
2414	     4	66.0	87.8	4694	inefficient
2415	     4	66.2	95.5	4592	inefficient
2416	     4	63.1	71.8	4686	inefficient
2417	     4	67.1	90.8	4664	inefficient
2418	     4	68.8	108.9	4476	inefficient
2419	     4	70.9	110.0	4452	inefficient
2420	     4	67.1	97.1	4592	inefficient
2421	     4	72.6	123.4	4193	inefficient
2422	     4	68.6	101.7	4606	inefficient
2423	     4	66.5	102.7	4609	inefficient
2424	     4	65.1	95.0	4627	inefficient
2425	     4	63.3	72.0	4658	inefficient
2426	     4	71.1	131.4	3936	inefficient
2427	     4	71.2	108.6	4440	inefficient
2428	     4	70.0	105.5	4489	inefficient
2429	     4	68.5	100.7	4492	inefficient
2430	     4	71.3	106.8	4504	inefficient
2431	     4	74.6	126.8	4104	inefficient
2432	     4	73.7	121.8	4297	inefficient
2433	     4	72.5	105.5	4490	inefficient
2434	     4	72.9	116.9	4299	inefficient
2435	     4	70.8	104.3	4495	inefficient
2436	     4	67.4	87.4	4704	inefficient
2437	     4	76.0	149.9	3390	inefficient
2438	     4	71.6	97.0	4532	inefficient
2439	     4	71.5	100.0	4530	inefficient
2440	     4	69.1	82.6	4687	inefficient
2441	     4	68.6	95.3	4513	inefficient
2442	     4	71.9	111.5	4394	inefficient
2443	     4	70.7	86.5	4697	inefficient
2444	     4	70.8	122.6	4135	inefficient
2445	     4	71.6	108.4	4368	inefficient
2446	     4	73.8	112.4	4293	inefficient
2447	     4	72.9	117.7	4207	inefficient
2448	     4	70.0	105.9	4339	inefficient
2449	     4	68.5	90.3	4561	inefficient
2450	     4	74.3	116.1	4295	inefficient
2451	     4	69.7	100.8	4468	inefficient
2452	     4	73.5	111.3	4286	inefficient
2453	     4	74.5	126.3	4008	inefficient
2454	     4	74.8	133.5	3809	inefficient
2455	     4	74.3	133.7	3809	inefficient
2456	     4	72.1	121.0	4167	inefficient
2457	     4	72.5	128.0	3971	inefficient
2458	     4	70.7	106.9	4371	inefficient
2459	     4	72.5	114.4	4260	inefficient
2460	     4	73.3	118.5	4177	inefficient
2461	     4	71.8	110.7	4272	inefficient
2462	     4	73.7	117.8	4211	inefficient
2463	     4	71.2	111.0	4335	inefficient
2464	     4	72.3	110.9	4301	inefficient
2465	     4	72.4	110.5	4332	inefficient
2466	     4	72.7	115.1	4231	inefficient
2467	     4	72.3	110.1	4334	inefficient
2468	     4	70.3	101.4	4446	inefficient
2469	     4	71.4	102.6	4440	inefficient
2470	     4	74.4	126.1	4021	inefficient
2471	     4	73.7	120.1	4179	inefficient
2472	     4	69.4	95.9	4551	inefficient
2473	     4	66.7	88.1	4616	inefficient
2474	     4	70.0	96.7	4528	inefficient
2475	     4	72.4	116.9	4237	inefficient
2476	     4	73.1	117.0	4218	inefficient
2477	     4	72.4	106.8	4356	inefficient
2478	     4	72.9	117.3	4226	inefficient
2479	     4	71.4	113.1	4278	inefficient
2480	     4	73.9	174.8	2899	inefficient
2481	     4	72.3	113.6	4234	inefficient
2482	     4	69.2	106.9	4331	inefficient
2483	     4	72.1	112.8	4305	inefficient
2484	     4	72.4	111.3	4300	inefficient
2485	     4	72.5	110.0	4311	inefficient
2486	     4	72.2	107.1	4378	inefficient
2487	     4	75.2	128.0	3969	inefficient
2488	     4	72.3	117.1	4159	inefficient
2489	     4	75.4	125.4	3978	inefficient
2490	     4	71.1	105.7	4380	inefficient
2491	     4	74.2	117.6	4187	inefficient
2492	     4	75.1	137.7	3711	inefficient
2493	     4	69.3	92.2	4519	inefficient
2494	     4	76.2	123.5	4050	inefficient
2495	     4	75.0	122.8	4096	inefficient
2496	     4	74.2	114.1	4218	inefficient
2497	     4	74.1	129.7	3891	inefficient
2498	     4	71.2	96.1	4388	inefficient
2499	     4	70.2	103.4	4424	inefficient
2500	     4	71.2	107.2	4314	inefficient
2501	     4	73.8	112.1	4173	inefficient
2502	     4	72.2	115.5	4190	inefficient
2503	     4	72.9	119.6	4094	inefficient
2504	     4	69.5	86.0	4554	inefficient
2505	     4	75.0	123.0	4077	inefficient
2506	     4	71.0	95.8	4447	inefficient
2507	     4	69.5	89.8	4513	inefficient
2508	     4	70.9	89.5	4470	inefficient
2509	     4	73.0	117.5	4085	inefficient
2510	     4	74.3	116.4	4173	inefficient
2511	     4	74.4	140.3	3599	inefficient
2512	     4	74.0	112.0	4245	inefficient
2513	     4	66.6	75.6	4550	inefficient
2514	     4	72.3	114.0	4162	inefficient
2515	     4	71.4	101.3	4333	inefficient
2516	     4	72.8	111.7	4279	inefficient
2517	     4	72.5	116.4	4223	inefficient
2518	     4	73.9	121.2	4047	inefficient
2519	     4	69.3	89.6	4458	inefficient
2520	     4	73.2	115.6	4143	inefficient
2521	     4	73.2	121.1	4049	inefficient
2522	     4	68.9	97.8	4431	inefficient
2523	     4	71.7	114.9	4176	inefficient
2524	     4	71.8	119.4	4092	inefficient
2525	     4	68.5	85.7	4473	inefficient
2526	     4	72.0	112.2	4236	inefficient
2527	     4	70.7	112.8	4178	inefficient
2528	     4	70.7	100.3	4410	inefficient
2529	     4	71.1	102.4	4414	inefficient
2530	     4	73.6	115.0	4207	inefficient
2531	     4	72.2	110.6	4200	inefficient
2532	     4	74.6	120.2	4116	inefficient
2533	     4	70.1	98.6	4434	inefficient
2534	     4	73.1	119.9	3974	inefficient
2535	     4	73.8	137.4	3605	inefficient
