#chan	code	gain	vt50	innse	comment
1210	 80000	67.0	188.9	3883	very high noise
1211	 80000	65.9	192.4	4001	very high noise
1212	 80000	68.3	182.5	3919	very high noise
1213	 80000	65.9	201.1	3960	very high noise
1214	 80000	64.6	197.0	3950	very high noise
1215	 80000	65.9	203.8	3928	very high noise
1216	 80000	66.7	196.9	3915	very high noise
1217	 80000	65.3	192.7	3897	very high noise
1218	 80000	65.5	181.3	4029	very high noise
1219	 80000	65.2	177.7	3990	very high noise
1220	 80000	66.9	186.0	3941	very high noise
1221	 80000	65.2	209.9	3877	very high noise
1222	 80000	67.9	202.4	3869	very high noise
1223	 80000	65.6	191.2	3941	very high noise
1224	 80000	67.2	181.5	3956	very high noise
1225	 80000	63.6	172.7	3966	very high noise
1226	 80000	64.5	196.7	3890	very high noise
1227	 80000	64.5	197.7	3838	very high noise
1228	 80000	62.1	201.0	3854	very high noise
1229	 80000	64.6	181.3	3912	very high noise
1230	 80000	65.9	193.3	3863	very high noise
1231	 80000	64.0	182.5	3993	very high noise
1232	 80000	64.3	175.1	3939	very high noise
1233	 80000	64.3	188.3	3896	very high noise
1234	 80000	64.7	185.9	3946	very high noise
1235	 80000	62.9	181.0	3977	very high noise
1236	 80000	66.5	207.7	3869	very high noise
1237	 80000	64.4	180.5	3955	very high noise
1238	 80000	64.6	204.2	3941	very high noise
1239	 80000	65.7	192.6	3937	very high noise
1240	 80000	63.8	189.5	4002	very high noise
1241	 80000	63.4	194.4	3958	very high noise
1242	 80000	63.4	184.7	4059	very high noise
1243	 80000	64.7	192.0	4017	very high noise
1244	 80000	63.4	186.0	3984	very high noise
1245	 80000	64.9	186.4	3999	very high noise
1246	 80000	64.0	197.4	3984	very high noise
1247	 80000	63.9	175.2	4037	very high noise
1248	 80000	66.3	191.9	3961	very high noise
1249	 80000	64.8	185.7	4063	very high noise
1250	 80000	61.8	167.4	4082	very high noise
1251	 80000	63.1	177.9	4012	very high noise
1252	 80000	64.6	196.9	3950	very high noise
1253	 80000	65.2	198.6	3969	very high noise
1254	 80000	63.7	209.0	4021	very high noise
1255	 80000	64.9	180.6	4065	very high noise
1256	 80000	65.2	188.6	3996	very high noise
1257	 80000	64.9	191.7	4003	very high noise
1258	 80000	63.7	185.3	3999	very high noise
1259	 80000	64.3	197.5	3998	very high noise
1260	 80000	63.0	188.9	4029	very high noise
1261	 80000	64.0	184.9	3918	very high noise
1262	 80000	65.5	184.5	4092	very high noise
1263	 80000	64.6	197.6	4004	very high noise
1264	 80000	64.0	178.4	4004	very high noise
1265	 80000	63.2	196.1	4001	very high noise
1266	 80000	62.2	197.9	4020	very high noise
1267	 80000	64.4	214.3	3945	very high noise
1268	 80000	64.7	186.8	4059	very high noise
1269	 80000	64.0	190.8	3986	very high noise
1270	 80000	64.9	189.2	3982	very high noise
1271	 80000	65.0	184.6	4023	very high noise
1272	 80000	65.3	194.8	4017	very high noise
1273	 80000	64.5	177.5	4059	very high noise
1274	 80000	64.3	193.9	3999	very high noise
1275	 80000	65.3	214.3	3976	very high noise
1276	 80000	65.1	199.9	4056	very high noise
1277	 80000	64.7	207.9	4111	very high noise
1278	 80000	63.2	178.0	4188	very high noise
1279	 80000	62.3	192.5	4420	very high noise
1280	 80000	59.7	185.5	3178	very high noise
1281	 80000	62.5	198.7	3267	very high noise
1282	 80000	62.4	196.2	3384	very high noise
1283	 80000	61.1	181.1	3353	very high noise
1284	 80000	62.3	176.7	3377	very high noise
1285	 80000	62.2	176.7	3413	very high noise
1286	 80000	62.2	204.3	3398	very high noise
1287	 80000	63.2	199.2	3413	very high noise
1288	 80000	61.1	192.8	3439	very high noise
1289	 80000	62.5	201.6	3414	very high noise
1290	 80000	63.1	206.6	3415	very high noise
1291	 80000	59.5	189.1	3462	very high noise
1292	 80000	62.7	165.9	3425	very high noise
1293	 80000	61.5	173.6	3435	very high noise
1294	 80000	59.3	171.9	3466	very high noise
1295	 80000	59.7	185.6	3423	very high noise
1296	 80000	60.8	187.1	3428	very high noise
1297	 80000	60.7	183.2	3410	very high noise
1298	 80000	61.6	188.8	3433	very high noise
1299	 80000	61.4	196.6	3449	very high noise
1300	 80000	60.3	173.2	3421	very high noise
1301	 80000	62.1	175.0	3435	very high noise
1302	 80000	60.7	191.3	3476	very high noise
1303	 80000	61.9	182.5	3438	very high noise
1304	 80000	61.6	189.0	3436	very high noise
1305	 80000	59.7	178.5	3439	very high noise
1306	 80000	60.5	182.3	3431	very high noise
1307	 80000	59.1	155.5	3426	very high noise
1308	 80000	60.1	176.4	3477	very high noise
1309	 80000	62.0	165.0	3403	very high noise
1310	 80000	61.9	195.3	3465	very high noise
1311	 80000	63.3	193.1	3443	very high noise
1312	 80000	62.4	191.0	3467	very high noise
1313	 80000	61.0	174.6	3436	very high noise
1314	 80000	62.4	180.5	3412	very high noise
1315	 80000	61.7	183.9	3413	very high noise
1316	 80000	62.6	178.6	3454	very high noise
1317	 80000	62.4	178.1	3439	very high noise
1318	 80000	60.9	188.2	3435	very high noise
1319	 80000	62.8	180.5	3422	very high noise
1320	 80000	60.9	176.4	3441	very high noise
1321	 80000	62.6	171.9	3497	very high noise
1322	 80000	64.0	181.5	3470	very high noise
1323	 80000	63.1	176.1	3390	very high noise
1324	 80000	61.2	205.1	3457	very high noise
1325	 80000	61.7	175.5	3442	very high noise
1326	 80000	61.6	172.2	3446	very high noise
1327	 80000	61.2	166.6	3421	very high noise
1328	 80000	61.4	176.1	3423	very high noise
1329	 80000	59.6	182.3	3471	very high noise
1330	 80000	60.7	179.8	3381	very high noise
1331	 80000	61.1	173.2	3423	very high noise
1332	 80000	63.8	192.4	3404	very high noise
1333	 80000	62.0	172.9	3410	very high noise
1334	 80000	62.1	161.1	3393	very high noise
1335	 80000	63.2	195.2	3408	very high noise
1336	 80000	65.1	198.6	3412	very high noise
1337	 80000	61.2	186.6	3451	very high noise
1338	 80000	65.0	185.1	3381	very high noise
1339	 80000	64.8	185.8	3411	very high noise
1340	 80000	63.1	185.4	3440	very high noise
1341	 80000	65.0	176.5	3464	very high noise
1342	 80000	63.9	168.8	3397	very high noise
1343	 80000	64.0	183.2	3399	very high noise
1344	 80000	66.0	170.1	3356	very high noise
1345	 80000	63.7	179.2	3379	very high noise
1346	 80000	65.0	188.7	3314	very high noise
1347	 80000	63.8	167.0	3352	very high noise
1348	 80000	66.8	194.0	3329	very high noise
1349	 80000	63.2	167.4	3367	very high noise
1350	 80000	65.3	187.5	3429	very high noise
1351	 80000	65.7	186.4	3353	very high noise
1352	 80000	62.6	157.5	3342	very high noise
1353	 80000	63.5	148.1	3279	very high noise
1354	 80000	65.1	177.9	3326	very high noise
1355	 80000	62.4	177.8	3346	very high noise
1356	 80000	64.4	176.0	3367	very high noise
1357	 80000	65.5	169.4	3342	very high noise
1358	 80000	64.5	173.6	3364	very high noise
1359	 80000	65.1	184.0	3323	very high noise
1360	 80000	63.8	175.7	3352	very high noise
1361	 80000	65.7	167.6	3379	very high noise
1362	 80000	62.4	166.6	3301	very high noise
1363	 80000	63.2	188.7	3354	very high noise
1364	 80000	63.8	180.0	3355	very high noise
1365	 80000	64.6	203.0	3304	very high noise
1366	 80000	64.7	171.7	3323	very high noise
1367	 80000	64.8	177.8	3343	very high noise
1368	 80000	65.0	164.7	3335	very high noise
1369	 80000	63.9	192.3	3352	very high noise
1370	 80000	63.5	172.8	3329	very high noise
1371	 80000	63.8	170.9	3350	very high noise
1372	 80000	65.5	178.1	3295	very high noise
1373	 80000	64.5	179.7	3349	very high noise
1374	 80000	63.6	184.9	3321	very high noise
1375	 80000	63.1	185.2	3321	very high noise
1376	 80000	63.2	201.3	3299	very high noise
1377	 80000	62.6	175.2	3302	very high noise
1378	 80000	63.8	172.2	3358	very high noise
1379	 80000	65.3	186.9	3341	very high noise
1380	 80000	67.2	188.1	3314	very high noise
1381	 80000	62.7	197.4	3319	very high noise
1382	 80000	63.9	181.0	3333	very high noise
1383	 80000	64.6	207.9	3278	very high noise
1384	 80000	62.5	169.6	3325	very high noise
1385	 80000	64.7	179.2	3302	very high noise
1386	 80000	63.4	178.6	3282	very high noise
1387	 80000	63.5	159.2	3313	very high noise
1388	 80000	62.9	183.7	3373	very high noise
1389	 80000	66.7	190.7	3345	very high noise
1390	 80000	66.2	181.5	3361	very high noise
1391	 80000	64.4	182.3	3356	very high noise
1392	 80000	64.7	189.6	3438	very high noise
1393	 80000	64.4	170.5	3308	very high noise
1394	 80000	64.7	200.1	3349	very high noise
1395	 80000	64.5	172.0	3292	very high noise
1396	 80000	65.2	206.9	3353	very high noise
1397	 80000	65.8	174.2	3362	very high noise
1398	 80000	64.3	194.6	3317	very high noise
1399	 80000	65.5	192.8	3316	very high noise
1400	 80000	66.3	209.1	3322	very high noise
1401	 80000	66.2	213.4	3294	very high noise
1402	 80000	64.0	206.2	3357	very high noise
1403	 80000	64.4	189.0	3315	very high noise
1404	 80000	65.9	169.9	3343	very high noise
1405	 80000	66.2	187.0	3297	very high noise
1406	 80000	64.6	207.9	3326	very high noise
1407	 80000	65.8	194.5	3323	very high noise
1408	 80000	67.2	182.2	3405	very high noise
1409	 80000	65.8	180.7	3363	very high noise
1410	 80000	65.2	193.4	3300	very high noise
1411	 80000	66.3	192.9	3360	very high noise
1412	 80000	65.9	186.8	3277	very high noise
1413	 80000	63.9	177.0	3322	very high noise
1414	 80000	67.1	196.6	3321	very high noise
1415	 80000	65.4	184.8	3373	very high noise
1416	 80000	66.0	184.9	3348	very high noise
1417	 80000	66.2	207.0	3300	very high noise
1418	 80000	65.0	191.3	3298	very high noise
1419	 80000	66.5	198.2	3270	very high noise
1420	 80000	67.7	224.0	3325	very high noise
1421	 80000	67.2	183.6	3338	very high noise
1422	 80000	66.3	184.1	3316	very high noise
1423	 80000	64.3	185.2	3323	very high noise
1424	 80000	65.8	187.8	3303	very high noise
1425	 80000	63.9	180.3	3344	very high noise
1426	 80000	64.4	174.0	3358	very high noise
1427	 80000	65.0	179.2	3402	very high noise
1428	 80000	63.4	173.2	3385	very high noise
1429	 80000	64.8	164.2	3367	very high noise
1430	 80000	65.6	178.3	3366	very high noise
1431	 80000	65.8	181.2	3382	very high noise
1432	 80000	67.1	194.0	3390	very high noise
1433	 80000	65.5	183.2	3385	very high noise
1434	 80000	66.6	183.5	3432	very high noise
1435	 80000	66.4	192.6	3398	very high noise
1436	 80000	66.3	197.8	3385	very high noise
1437	 80000	66.2	191.3	3395	very high noise
1438	 80000	65.4	178.6	3445	very high noise
1439	 80000	65.6	189.1	3425	very high noise
1440	 80000	65.0	177.1	3427	very high noise
1441	 80000	67.2	186.5	3379	very high noise
1442	 80000	65.6	174.0	3390	very high noise
1443	 80000	65.7	181.2	3454	very high noise
1444	 80000	65.9	197.5	3423	very high noise
1445	 80000	64.5	194.6	3395	very high noise
1446	 80000	65.3	185.9	3444	very high noise
1447	 80000	68.2	199.0	3404	very high noise
1448	 80000	66.3	180.8	3417	very high noise
1449	 80000	65.7	188.2	3399	very high noise
1450	 80000	64.2	190.5	3446	very high noise
1451	 80000	65.4	193.3	3473	very high noise
1452	 80000	64.6	189.4	3454	very high noise
1453	 80000	64.1	177.4	3531	very high noise
1454	 80000	66.4	195.7	3462	very high noise
1455	 80000	65.4	199.1	3500	very high noise
1456	 80000	65.7	201.8	3514	very high noise
1457	 80000	66.3	193.3	3486	very high noise
1458	 80000	64.2	198.1	3493	very high noise
1459	 80000	65.3	167.0	3458	very high noise
1460	 80000	64.6	188.0	3541	very high noise
1461	 80000	65.1	190.5	3534	very high noise
1462	 80000	64.4	186.8	3539	very high noise
1463	 80000	65.3	192.2	3488	very high noise
1464	 80000	65.9	189.8	3465	very high noise
1465	 80000	66.2	200.2	3488	very high noise
1466	 80000	66.6	187.4	3492	very high noise
1467	 80000	66.3	190.9	3491	very high noise
1468	 80000	66.9	203.6	3517	very high noise
1469	 80000	65.2	202.1	3542	very high noise
1470	 80000	67.2	201.1	3512	very high noise
1471	 80000	67.5	202.4	3470	very high noise
1472	 80000	65.3	183.2	3498	very high noise
1473	 80000	66.7	186.2	3495	very high noise
1474	 80000	66.5	182.8	3531	very high noise
1475	 80000	66.1	185.3	3529	very high noise
1476	 80000	66.1	198.7	3514	very high noise
1477	 80000	65.6	201.9	3553	very high noise
1478	 80000	66.8	204.5	3531	very high noise
1479	 80000	63.9	175.4	3527	very high noise
1480	 80000	65.5	194.6	3530	very high noise
1481	 80000	66.8	187.5	3498	very high noise
1482	 80000	66.1	169.8	3499	very high noise
1483	 80000	63.8	185.9	3516	very high noise
1484	 80000	64.7	192.1	3519	very high noise
1485	 80000	64.1	181.2	3485	very high noise
1486	 80000	65.9	172.8	3464	very high noise
1487	 80000	66.4	191.1	3446	very high noise
1488	 80000	63.3	180.1	3517	very high noise
1489	 80000	65.3	199.1	3485	very high noise
1490	 80000	64.9	183.8	3506	very high noise
1491	 80000	64.9	185.2	3483	very high noise
1492	 80000	62.8	189.4	3560	very high noise
1493	 80000	65.3	189.0	3516	very high noise
1494	 80000	65.5	177.4	3466	very high noise
1495	 80000	64.0	192.8	3516	very high noise
1496	 80000	63.4	183.7	3518	very high noise
1497	 80000	64.9	199.6	3499	very high noise
1498	 80000	62.4	158.1	3508	very high noise
1499	 80000	65.2	187.3	3514	very high noise
1500	 80000	63.3	184.6	3563	very high noise
1501	 80000	64.0	170.9	3509	very high noise
1502	 80000	64.3	171.8	3558	very high noise
1503	 80000	65.9	208.6	3496	very high noise
1504	 80000	64.6	187.0	3559	very high noise
1505	 80000	65.6	206.0	3501	very high noise
1506	 80000	64.4	185.2	3528	very high noise
1507	 80000	65.6	189.4	3547	very high noise
1508	 80000	64.6	204.5	3506	very high noise
1509	 80000	65.8	173.3	3514	very high noise
1510	 80000	64.6	198.2	3540	very high noise
1511	 80000	64.5	197.2	3546	very high noise
1512	 80000	65.0	202.4	3541	very high noise
1513	 80000	63.9	184.0	3532	very high noise
1514	 80000	63.2	174.9	3569	very high noise
1515	 80000	64.7	183.2	3542	very high noise
1516	 80000	62.9	188.2	3536	very high noise
1517	 80000	65.4	187.4	3535	very high noise
1518	 80000	63.2	170.6	3536	very high noise
1519	 80000	63.8	173.3	3493	very high noise
1520	 80000	64.8	175.4	3569	very high noise
1521	 80000	64.6	177.1	3528	very high noise
1522	 80000	65.5	191.2	3523	very high noise
1523	 80000	64.7	201.2	3545	very high noise
1524	 80000	64.2	174.6	3517	very high noise
1525	 80000	65.2	177.9	3543	very high noise
1526	 80000	65.0	176.7	3521	very high noise
1527	 80000	63.0	171.5	3513	very high noise
1528	 80000	64.2	179.3	3572	very high noise
1529	 80000	64.1	173.6	3524	very high noise
1530	 80000	64.6	198.3	3541	very high noise
1531	 80000	63.4	200.3	3543	very high noise
1532	 80000	65.0	181.4	3578	very high noise
1533	 80000	64.0	204.5	3485	very high noise
1534	 80000	64.5	196.8	3607	very high noise
1535	 80000	65.2	202.5	3570	very high noise
1536	 80000	65.1	198.2	3594	very high noise
1537	 80000	63.6	210.4	3584	very high noise
1538	 80000	66.9	195.2	3640	very high noise
1539	 80000	65.3	196.8	3573	very high noise
1540	 80000	63.3	193.0	3655	very high noise
1541	 80000	63.5	182.5	3652	very high noise
1542	 80000	65.5	197.7	3588	very high noise
1543	 80000	62.8	195.8	3586	very high noise
1544	 80000	63.5	208.9	3615	very high noise
1545	 80000	64.5	191.4	3580	very high noise
1546	 80000	64.3	197.6	3583	very high noise
1547	 80000	63.2	181.5	3626	very high noise
1548	 80000	64.0	197.2	3583	very high noise
1549	 80000	65.1	183.2	3628	very high noise
1550	 80000	65.7	188.2	3566	very high noise
1551	 80000	65.8	194.8	3609	very high noise
1552	 80000	66.0	186.7	3635	very high noise
1553	 80000	65.9	193.5	3556	very high noise
1554	 80000	64.6	176.7	3629	very high noise
1555	 80000	66.0	191.3	3596	very high noise
1556	 80000	64.3	179.3	3640	very high noise
1557	 80000	63.1	194.9	3614	very high noise
1558	 80000	64.0	192.7	3617	very high noise
1559	 80000	65.1	189.7	3644	very high noise
1560	 80000	64.3	167.0	3631	very high noise
1561	 80000	64.1	185.9	3543	very high noise
1562	 80000	66.0	194.2	3555	very high noise
1563	 80000	64.4	191.3	3550	very high noise
1564	 80000	65.1	190.8	3592	very high noise
1565	 80000	62.6	198.2	3563	very high noise
1566	 80000	65.8	203.7	3567	very high noise
1567	 80000	64.4	179.4	3606	very high noise
1568	 80000	65.9	189.1	3647	very high noise
1569	 80000	65.1	193.1	3563	very high noise
1570	 80000	64.3	192.5	3568	very high noise
1571	 80000	62.9	186.0	3601	very high noise
1572	 80000	63.1	182.3	3570	very high noise
1573	 80000	64.5	182.0	3543	very high noise
1574	 80000	64.5	203.9	3582	very high noise
1575	 80000	64.0	213.3	3573	very high noise
1576	 80000	65.2	185.8	3592	very high noise
1577	 80000	63.8	195.0	3571	very high noise
1578	 80000	65.8	190.8	3622	very high noise
1579	 80000	66.4	209.3	3608	very high noise
1580	 80000	65.7	208.4	3568	very high noise
1581	 80000	63.6	203.3	3546	very high noise
1582	 80000	65.0	217.7	3542	very high noise
1583	 80000	65.7	196.4	3589	very high noise
1584	 80000	64.6	175.9	3585	very high noise
1585	 80000	62.9	207.0	3603	very high noise
1586	 80000	64.9	212.3	3549	very high noise
1587	 80000	66.8	197.3	3585	very high noise
1588	 80000	63.0	188.2	3600	very high noise
1589	 80000	65.5	203.6	3552	very high noise
1590	 80000	64.9	197.7	3576	very high noise
1591	 80000	63.3	194.5	3576	very high noise
1592	 80000	65.6	217.0	3557	very high noise
1593	 80000	65.4	196.4	3603	very high noise
1594	 80000	63.6	198.6	3570	very high noise
1595	 80000	65.1	216.9	3538	very high noise
1596	 80000	65.4	187.3	3574	very high noise
1597	 80000	67.2	204.8	3621	very high noise
1598	 80000	66.4	212.6	3620	very high noise
1599	 80000	66.8	203.7	3605	very high noise
1600	 80000	66.7	201.1	3515	very high noise
1601	 80000	67.5	215.7	3499	very high noise
1602	 80000	67.5	214.6	3494	very high noise
1603	 80000	65.3	217.7	3526	very high noise
1604	 80000	64.6	166.0	3533	very high noise
1605	 80000	67.3	190.3	3522	very high noise
1606	 80000	65.0	192.6	3533	very high noise
1607	 80000	64.9	182.3	3498	very high noise
1608	 80000	65.8	184.9	3502	very high noise
1609	 80000	64.0	177.8	3557	very high noise
1610	 80000	66.4	202.6	3501	very high noise
1611	 80000	63.3	182.6	3532	very high noise
1612	 80000	65.1	197.1	3525	very high noise
1613	 80000	66.0	211.0	3505	very high noise
1614	 80000	64.7	193.8	3508	very high noise
1615	 80000	65.6	183.0	3502	very high noise
1616	 80000	64.3	195.9	3527	very high noise
1617	 80000	65.3	180.9	3543	very high noise
1618	 80000	66.8	176.3	3502	very high noise
1619	 80000	65.5	192.8	3516	very high noise
1620	 80000	64.9	206.3	3499	very high noise
1621	 80000	66.1	196.7	3427	very high noise
1622	 80000	66.9	184.1	3497	very high noise
1623	 80000	64.9	190.5	3527	very high noise
1624	 80000	64.4	186.1	3524	very high noise
1625	 80000	67.6	203.3	3510	very high noise
1626	 80000	64.9	180.7	3493	very high noise
1627	 80000	66.5	193.3	3471	very high noise
1628	 80000	64.9	184.1	3547	very high noise
1629	 80000	64.5	179.4	3493	very high noise
1630	 80000	65.5	186.6	3470	very high noise
1631	 80000	68.5	199.8	3461	very high noise
1632	 80000	66.6	204.0	3456	very high noise
1633	 80000	66.1	197.3	3513	very high noise
1634	 80000	66.1	212.9	3497	very high noise
1635	 80000	66.7	193.0	3487	very high noise
1636	 80000	65.4	197.8	3472	very high noise
1637	 80000	65.6	211.6	3429	very high noise
1638	 80000	64.7	203.3	3476	very high noise
1639	 80000	66.1	191.6	3477	very high noise
1640	 80000	65.7	208.2	3465	very high noise
1641	 80000	65.0	204.1	3443	very high noise
1642	 80000	64.5	187.4	3506	very high noise
1643	 80000	65.8	202.8	3451	very high noise
1644	 80000	66.4	193.1	3412	very high noise
1645	 80000	65.1	188.0	3493	very high noise
1646	 80000	65.6	184.9	3471	very high noise
1647	 80000	66.5	207.9	3477	very high noise
1648	 80000	67.2	211.3	3486	very high noise
1649	 80000	67.1	193.2	3457	very high noise
1650	 80000	67.7	207.1	3438	very high noise
1651	 80000	66.2	187.7	3468	very high noise
1652	 80000	67.0	212.4	3485	very high noise
1653	 80000	65.8	188.4	3430	very high noise
1654	 80000	66.8	198.6	3474	very high noise
1655	 80000	66.0	198.6	3436	very high noise
1656	 80000	67.1	190.9	3388	very high noise
1657	 80000	65.5	185.2	3466	very high noise
1658	 80000	67.6	215.8	3411	very high noise
1659	 80000	65.2	199.9	3472	very high noise
1660	 80000	66.1	185.7	3458	very high noise
1661	 80000	67.1	212.5	3457	very high noise
1662	 80000	67.0	217.8	3478	very high noise
1663	 80000	69.8	203.1	3408	very high noise
1664	 80000	65.8	213.0	3476	very high noise
1665	 80000	66.2	198.6	3427	very high noise
1666	 80000	66.6	182.9	3432	very high noise
1667	 80000	66.2	205.6	3416	very high noise
1668	 80000	66.9	192.1	3417	very high noise
1669	 80000	66.3	205.0	3375	very high noise
1670	 80000	66.1	199.9	3463	very high noise
1671	 80000	66.3	202.2	3456	very high noise
1672	 80000	64.4	194.5	3425	very high noise
1673	 80000	65.6	189.7	3400	very high noise
1674	 80000	65.0	194.9	3443	very high noise
1675	 80000	66.3	199.9	3475	very high noise
1676	 80000	65.2	173.7	3525	very high noise
1677	  1000	72.9	184.6	 420	unbonded
1678	 80000	65.6	189.2	3526	very high noise
1679	 80000	66.6	181.0	3412	very high noise
1680	 80000	65.8	199.3	3444	very high noise
1681	 80000	67.3	198.5	3391	very high noise
1682	 80000	64.0	193.5	3423	very high noise
1683	 80000	65.0	182.0	3411	very high noise
1684	 80000	64.4	191.1	3459	very high noise
1685	 80000	64.5	197.6	3381	very high noise
1686	 80000	67.3	194.8	3408	very high noise
1687	 80000	66.6	195.2	3409	very high noise
1688	 80000	65.2	185.9	3425	very high noise
1689	 80000	66.2	196.3	3370	very high noise
1690	 80000	64.0	207.2	3399	very high noise
1691	 80000	66.1	196.9	3358	very high noise
1692	 80000	65.3	177.2	3363	very high noise
1693	 80000	65.3	196.6	3368	very high noise
1694	 80000	67.5	174.1	3409	very high noise
1695	 80000	65.6	185.6	3418	very high noise
1696	 80000	65.8	181.4	3356	very high noise
1697	 80000	66.7	191.9	3409	very high noise
1698	 80000	65.5	196.6	3392	very high noise
1699	 80000	65.9	190.9	3385	very high noise
1700	 80000	64.2	199.4	3405	very high noise
1701	 80000	65.4	198.4	3354	very high noise
1702	 80000	66.0	194.6	3389	very high noise
1703	 80000	65.1	196.4	3388	very high noise
1704	 80000	63.7	209.3	3433	very high noise
1705	 80000	64.1	208.1	3338	very high noise
1706	 80000	63.4	192.2	3365	very high noise
1707	 80000	65.0	194.0	3408	very high noise
1708	 80000	66.0	184.3	3428	very high noise
1709	 80000	65.7	197.8	3345	very high noise
1710	 80000	64.8	202.5	3383	very high noise
1711	 80000	63.7	194.5	3385	very high noise
1712	 80000	64.3	177.5	3400	very high noise
1713	 80000	68.3	211.5	3380	very high noise
1714	 80000	63.4	180.7	3402	very high noise
1715	 80000	64.0	188.0	3411	very high noise
1716	 80000	67.4	228.8	3335	very high noise
1717	 80000	65.4	185.6	3368	very high noise
1718	 80000	65.5	186.1	3375	very high noise
1719	 80000	66.2	180.6	3381	very high noise
1720	 80000	64.6	189.9	3403	very high noise
1721	 80000	64.6	182.7	3402	very high noise
1722	 80000	66.6	205.3	3407	very high noise
1723	 80000	66.0	199.6	3399	very high noise
1724	 80000	66.9	189.5	3362	very high noise
1725	 80000	66.1	203.3	3360	very high noise
1726	 80000	66.2	193.7	3377	very high noise
1727	 80000	66.7	192.1	3385	very high noise
1728	 80000	67.4	195.1	3409	very high noise
1729	 80000	65.8	191.9	3378	very high noise
1730	 80000	65.0	188.9	3391	very high noise
1731	 80000	63.2	178.4	3376	very high noise
1732	 80000	66.0	198.0	3415	very high noise
1733	 80000	64.8	173.8	3376	very high noise
1734	 80000	64.6	186.2	3349	very high noise
1735	 80000	66.0	199.8	3364	very high noise
1736	 80000	64.8	182.0	3388	very high noise
1737	 80000	65.9	197.1	3358	very high noise
1738	 80000	66.0	210.2	3375	very high noise
1739	 80000	66.2	204.3	3298	very high noise
1740	 80000	67.2	214.4	3363	very high noise
1741	 80000	65.4	184.3	3393	very high noise
1742	 80000	66.8	171.5	3361	very high noise
1743	 80000	66.8	196.1	3364	very high noise
1744	 80000	64.9	184.1	3333	very high noise
1745	 80000	66.3	187.0	3370	very high noise
1746	 80000	63.5	189.3	3353	very high noise
1747	 80000	65.6	183.6	3325	very high noise
1748	 80000	63.5	183.1	3317	very high noise
1749	 80000	64.5	195.3	3338	very high noise
1750	 80000	65.7	176.0	3335	very high noise
1751	 80000	65.3	177.5	3335	very high noise
1752	 80000	65.0	191.9	3357	very high noise
1753	 80000	66.5	196.2	3319	very high noise
1754	 80000	63.3	168.8	3361	very high noise
1755	 80000	66.2	166.5	3321	very high noise
1756	 80000	64.7	190.6	3371	very high noise
1757	 80000	64.3	184.6	3363	very high noise
1758	 80000	65.3	195.1	3324	very high noise
1759	 80000	63.8	203.7	3302	very high noise
1760	 80000	63.9	183.2	3323	very high noise
1761	 80000	65.6	191.1	3327	very high noise
1762	 80000	65.0	207.8	3328	very high noise
1763	 80000	65.2	199.6	3335	very high noise
1764	 80000	64.1	197.8	3343	very high noise
1765	 80000	64.2	184.3	3306	very high noise
1766	 80000	62.8	191.0	3348	very high noise
1767	 80000	64.8	175.5	3291	very high noise
1768	 80000	64.2	191.2	3348	very high noise
1769	 80000	64.7	213.7	3282	very high noise
1770	 80000	66.6	216.5	3296	very high noise
1771	 80000	66.4	220.2	3286	very high noise
1772	 80000	65.6	194.7	3341	very high noise
1773	 80000	65.7	199.8	3313	very high noise
1774	 80000	64.1	179.0	3360	very high noise
1775	 80000	64.8	163.3	3285	very high noise
1776	 80000	67.4	190.3	3331	very high noise
1777	 80000	65.8	195.9	3319	very high noise
1778	 80000	63.5	181.2	3311	very high noise
1779	 80000	64.9	189.9	3310	very high noise
1780	 80000	65.0	185.8	3298	very high noise
1781	 80000	64.4	191.3	3260	very high noise
1782	 80000	63.5	197.9	3311	very high noise
1783	 80000	63.9	177.1	3277	very high noise
1784	 80000	64.1	182.4	3299	very high noise
1785	 80000	64.3	180.8	3304	very high noise
1786	 80000	64.5	184.6	3360	very high noise
1787	 80000	63.5	171.3	3339	very high noise
1788	 80000	66.4	188.7	3338	very high noise
1789	 80000	63.6	196.3	3293	very high noise
1790	 80000	65.7	199.6	3356	very high noise
1791	 80000	64.7	204.3	3362	very high noise
1792	 80000	68.5	203.1	3269	very high noise
1793	 80000	67.3	216.0	3271	very high noise
1794	 80000	66.6	181.8	3298	very high noise
1795	 80000	67.5	204.9	3240	very high noise
1796	 80000	68.0	192.9	3269	very high noise
1797	 80000	67.1	191.5	3285	very high noise
1798	 80000	68.2	210.1	3306	very high noise
1799	 80000	67.1	219.6	3272	very high noise
1800	 80000	65.7	191.2	3257	very high noise
1801	 80000	68.3	195.8	3225	very high noise
1802	 80000	67.0	205.0	3246	very high noise
1803	 80000	67.5	215.8	3223	very high noise
1804	 80000	65.7	190.0	3278	very high noise
1805	 80000	66.7	208.3	3231	very high noise
1806	 80000	67.2	182.9	3233	very high noise
1807	 80000	67.5	182.8	3226	very high noise
1808	 80000	67.7	181.3	3251	very high noise
1809	 80000	68.2	217.9	3216	very high noise
1810	 80000	66.5	178.7	3278	very high noise
1811	 80000	67.1	187.5	3244	very high noise
1812	 80000	66.0	206.3	3272	very high noise
1813	 80000	68.7	219.1	3214	very high noise
1814	 80000	66.4	198.5	3233	very high noise
1815	 80000	65.1	191.3	3249	very high noise
1816	 80000	66.1	203.7	3230	very high noise
