#chan	code	gain	vt50	innse	comment
1901	     4	64.6	99.1	4810	inefficient
1902	     4	65.4	101.0	4739	inefficient
1903	     4	67.6	111.7	4693	inefficient
1904	     4	65.7	96.0	4813	inefficient
1905	     4	59.4	69.2	5007	inefficient
1906	     4	66.0	90.6	4904	inefficient
1907	     4	66.7	109.3	4734	inefficient
1908	     4	64.2	95.5	4844	inefficient
1909	     4	68.1	169.1	3579	inefficient
1910	     4	68.4	101.9	4820	inefficient
1911	     4	66.7	106.6	4850	inefficient
1912	     4	67.3	102.3	4895	inefficient
1913	     4	65.6	87.1	5024	inefficient
1914	     4	65.5	106.0	4746	inefficient
1915	     4	65.2	97.2	4964	inefficient
1916	     4	67.4	97.6	4869	inefficient
1917	     4	66.3	89.7	5035	inefficient
1918	     4	68.3	107.0	4850	inefficient
1919	     4	68.0	102.9	4794	inefficient
1920	     4	66.5	104.0	5233	inefficient
1921	     4	68.9	98.3	5149	inefficient
1922	     4	64.5	95.4	5232	inefficient
1923	     4	65.4	98.2	5173	inefficient
1924	     4	66.1	101.8	5164	inefficient
1925	     4	66.1	93.6	5245	inefficient
1926	     4	62.4	90.1	5248	inefficient
1927	     4	63.7	90.4	5209	inefficient
1928	     4	64.8	100.6	5125	inefficient
1929	     4	62.9	92.5	5164	inefficient
1930	     4	65.1	89.7	5155	inefficient
1931	     4	66.4	107.9	5042	inefficient
1932	     4	64.6	92.3	5173	inefficient
1933	     4	63.7	89.1	5169	inefficient
1934	     4	66.5	99.4	5224	inefficient
1935	     4	65.0	102.0	5078	inefficient
1936	     4	63.0	85.2	5214	inefficient
1937	     4	67.4	105.8	5093	inefficient
1938	     4	65.0	86.5	5215	inefficient
1939	     4	65.9	95.0	5160	inefficient
1940	     4	66.8	91.7	5276	inefficient
1941	     4	66.2	97.5	5172	inefficient
1942	     4	61.7	85.4	5311	inefficient
1943	     4	62.9	86.2	5263	inefficient
1944	     4	66.1	100.4	5127	inefficient
1945	     4	64.0	93.0	5283	inefficient
1946	     4	67.0	103.3	5206	inefficient
1947	     4	67.5	186.0	3735	inefficient
1948	     4	62.7	85.9	5381	inefficient
1949	     4	64.7	97.6	5264	inefficient
1950	     4	61.9	86.9	5340	inefficient
1951	     4	62.7	91.1	5289	inefficient
1952	     4	63.5	89.3	5351	inefficient
1953	     4	67.0	108.7	5097	inefficient
1954	     4	62.8	84.5	5317	inefficient
1955	     4	64.9	98.0	5169	inefficient
1956	     4	61.0	77.3	5414	inefficient
1957	     4	69.4	125.8	4761	inefficient
1958	     4	63.7	93.2	5298	inefficient
1959	     4	66.7	99.4	5204	inefficient
1960	     4	65.4	101.0	5083	inefficient
1961	     4	64.8	101.6	5134	inefficient
1962	     4	62.8	86.0	5257	inefficient
1963	     4	63.4	87.0	5183	inefficient
1964	     4	64.0	91.7	5071	inefficient
1965	     4	65.6	101.8	4897	inefficient
1966	     4	70.3	112.5	4608	inefficient
1967	     4	65.2	91.9	4879	inefficient
1968	     4	64.8	90.5	4950	inefficient
1969	     4	68.1	95.3	4860	inefficient
1970	     4	68.9	102.8	4788	inefficient
1971	     4	67.0	98.9	4890	inefficient
1972	     4	67.5	104.4	4855	inefficient
1973	     4	66.8	106.2	4851	inefficient
1974	     4	65.8	96.8	4948	inefficient
1975	     4	65.0	95.3	5034	inefficient
1976	     4	62.7	81.8	5123	inefficient
1977	     4	64.9	88.3	5106	inefficient
1978	     4	69.2	119.4	4642	inefficient
1979	     4	64.2	91.2	5073	inefficient
1980	     4	68.1	106.7	4813	inefficient
1981	     4	67.6	106.7	4770	inefficient
1982	     4	66.2	92.7	4810	inefficient
1983	     4	70.9	111.6	4433	inefficient
1984	     4	67.4	92.2	4676	inefficient
1985	     4	68.3	91.6	4681	inefficient
1986	     4	72.6	159.0	3070	inefficient
1987	     4	67.4	95.8	4645	inefficient
1988	     4	66.0	80.9	4814	inefficient
1989	     4	69.6	179.3	2980	inefficient
1990	     4	65.2	81.4	4873	inefficient
1991	     4	64.7	80.8	4841	inefficient
1992	     4	70.2	98.1	4609	inefficient
1993	     4	68.0	110.1	4345	inefficient
1994	     4	69.2	99.1	4672	inefficient
1995	     4	64.6	85.8	4772	inefficient
1996	     4	65.1	89.9	4727	inefficient
1997	     4	69.6	109.2	4482	inefficient
1998	     4	65.9	83.4	4832	inefficient
1999	     4	66.1	84.7	4813	inefficient
2000	     4	66.8	97.4	4687	inefficient
2001	     4	66.9	100.2	4634	inefficient
2002	     4	69.7	108.9	4420	inefficient
2003	     4	65.4	90.7	4775	inefficient
2004	     4	66.4	97.0	4601	inefficient
2005	     4	68.0	95.3	4609	inefficient
2006	     4	67.3	95.5	4685	inefficient
2007	     4	67.2	85.1	4821	inefficient
2008	     4	66.8	89.2	4741	inefficient
2009	     4	64.8	82.6	4919	inefficient
2010	     4	68.8	100.3	4608	inefficient
2011	     4	70.0	114.5	4360	inefficient
2012	     4	68.3	96.6	4621	inefficient
2013	     4	70.0	110.5	4451	inefficient
2014	     4	67.5	95.0	4716	inefficient
2015	     4	66.6	96.7	4639	inefficient
2016	     4	68.3	110.8	4424	inefficient
2017	     4	66.7	92.2	4707	inefficient
2018	     4	69.2	116.1	4354	inefficient
2019	     4	65.0	88.8	4829	inefficient
2020	     4	71.5	114.2	4383	inefficient
2021	     4	66.3	85.3	4889	inefficient
2022	     4	66.1	84.4	4850	inefficient
2023	     4	67.8	95.6	4732	inefficient
2024	     4	71.2	137.3	3703	inefficient
2025	     4	72.0	169.5	3040	inefficient
2026	     4	70.8	107.8	4594	inefficient
2027	     4	67.2	98.0	4737	inefficient
2028	     4	64.9	84.5	4874	inefficient
2029	     4	73.9	164.4	3114	inefficient
2030	     4	69.0	94.8	4763	inefficient
2031	     4	64.1	78.5	4983	inefficient
2032	     4	71.9	108.2	4538	inefficient
2033	     4	68.1	92.3	4853	inefficient
2034	     4	69.8	101.3	4681	inefficient
2035	     4	72.6	129.5	4102	inefficient
2036	     4	69.6	101.0	4674	inefficient
2037	     4	68.3	92.7	4781	inefficient
2038	     4	70.4	178.7	3055	inefficient
2039	 80000	71.3	193.3	3075	very high noise
2040	     4	70.1	99.0	4649	inefficient
2041	     4	67.6	87.2	4919	inefficient
2042	     4	66.5	82.6	4932	inefficient
2043	     4	68.4	100.3	4718	inefficient
2044	     4	70.4	101.4	4706	inefficient
2045	     4	67.4	92.3	4839	inefficient
2046	     4	67.4	92.3	4817	inefficient
2047	     4	68.6	95.3	4843	inefficient
2048	     4	70.2	95.9	4664	inefficient
2049	     4	69.3	111.6	4423	inefficient
2050	     4	72.8	108.5	4469	inefficient
2051	     4	69.0	94.8	4684	inefficient
2052	     4	71.1	108.1	4472	inefficient
2053	     4	69.2	97.9	4603	inefficient
2054	     4	64.8	76.9	4925	inefficient
2055	     4	72.8	109.5	4441	inefficient
2056	     4	68.9	87.5	4744	inefficient
2057	     4	69.9	96.6	4659	inefficient
2058	     4	72.2	106.2	4490	inefficient
2059	     4	66.1	85.1	4849	inefficient
2060	     4	64.4	75.8	4869	inefficient
2061	     4	74.7	176.1	2979	inefficient
2062	     4	71.4	100.5	4588	inefficient
2063	     4	72.2	109.5	4430	inefficient
2064	     4	70.0	97.6	4709	inefficient
2065	     4	72.4	107.8	4514	inefficient
2066	     4	69.4	98.0	4704	inefficient
2067	     4	73.5	159.6	3094	inefficient
2068	     4	69.6	99.7	4634	inefficient
2069	     4	71.5	179.6	3022	inefficient
2070	     4	66.5	91.5	4741	inefficient
2071	     4	69.5	91.3	4692	inefficient
2072	     4	70.4	97.6	4756	inefficient
2073	     4	70.1	96.4	4703	inefficient
2074	     4	68.9	93.3	4728	inefficient
2075	     4	69.0	97.4	4661	inefficient
2076	     4	66.2	76.8	4919	inefficient
2077	     4	69.5	91.7	4777	inefficient
2078	     4	67.1	86.4	4843	inefficient
2079	     4	71.1	104.0	4623	inefficient
2080	     4	68.4	94.4	4730	inefficient
2081	     4	73.0	107.5	4480	inefficient
2082	     4	65.1	80.1	4924	inefficient
2083	     4	67.7	92.9	4789	inefficient
2084	     4	70.1	102.0	4635	inefficient
2085	     4	66.0	79.4	4917	inefficient
2086	     4	67.3	95.1	4829	inefficient
2087	     4	66.0	87.3	4822	inefficient
2088	     4	69.7	97.7	4727	inefficient
2089	     4	67.1	78.3	4927	inefficient
2090	     4	73.2	119.0	4350	inefficient
2091	     4	67.7	94.6	4764	inefficient
2092	     4	69.2	100.6	4655	inefficient
2093	     4	67.4	91.6	4736	inefficient
2094	     4	66.0	81.8	4996	inefficient
2095	     4	68.9	96.9	4686	inefficient
2096	     4	69.6	100.7	4683	inefficient
2097	     4	73.0	105.6	4561	inefficient
2098	     4	69.7	102.8	4702	inefficient
2099	     4	68.5	90.3	4822	inefficient
2100	     4	68.5	92.0	4770	inefficient
2101	     4	68.7	98.9	4763	inefficient
2102	     4	70.0	87.6	4881	inefficient
2103	     4	69.3	97.1	4728	inefficient
2104	     4	64.0	83.8	4876	inefficient
2105	     4	70.2	96.7	4763	inefficient
2106	     4	66.7	87.6	4857	inefficient
2107	     4	68.7	92.2	4808	inefficient
2108	     4	68.3	85.9	4952	inefficient
2109	     4	69.2	90.5	4839	inefficient
2110	     4	72.2	114.4	4446	inefficient
2111	     4	76.9	180.0	3014	inefficient
2112	     4	66.3	88.7	4858	inefficient
2113	     4	73.0	111.6	4527	inefficient
2114	     4	64.1	73.8	5030	inefficient
2115	     4	69.6	94.2	4760	inefficient
2116	     4	72.4	117.2	4335	inefficient
2117	     4	68.2	88.9	4805	inefficient
2118	     4	71.8	105.9	4573	inefficient
2119	     4	70.7	103.8	4582	inefficient
2120	     4	71.2	105.9	4632	inefficient
2121	     4	66.5	79.0	4940	inefficient
2122	     4	68.9	92.9	4781	inefficient
2123	     4	67.9	85.8	4891	inefficient
2124	     4	72.4	108.7	4599	inefficient
2125	     4	69.7	103.4	4686	inefficient
2126	     4	71.3	100.9	4726	inefficient
2127	     4	72.9	112.8	4516	inefficient
2128	     4	71.9	108.3	4607	inefficient
2129	     4	69.3	91.5	4769	inefficient
2130	     4	69.4	94.0	4802	inefficient
2131	     4	71.9	105.4	4591	inefficient
2132	     4	70.4	89.0	4878	inefficient
2133	     4	71.6	102.5	4673	inefficient
2134	     4	73.4	124.1	4204	inefficient
2135	     4	70.0	100.6	4667	inefficient
2136	     4	70.8	99.9	4655	inefficient
2137	     4	72.6	101.3	4747	inefficient
2138	     4	70.6	85.9	4940	inefficient
2139	     4	69.8	98.9	4785	inefficient
2140	     4	71.5	100.0	4696	inefficient
2141	     4	72.7	109.4	4608	inefficient
2142	     4	68.4	85.4	4939	inefficient
2143	     4	71.2	101.8	4646	inefficient
2144	     4	73.7	112.0	4551	inefficient
2145	     4	71.1	95.5	4840	inefficient
2146	     4	72.1	116.4	4398	inefficient
2147	     4	66.7	85.3	4945	inefficient
2148	     4	70.8	106.7	4621	inefficient
2149	     4	69.6	96.2	4742	inefficient
2150	     4	68.3	86.6	4875	inefficient
2151	     4	70.5	104.3	4664	inefficient
2152	     4	70.5	101.8	4693	inefficient
2153	     4	68.1	89.7	4945	inefficient
2154	     4	68.4	91.2	4928	inefficient
2155	     4	66.8	86.8	4909	inefficient
2156	     4	66.6	82.4	4967	inefficient
2157	     4	66.0	79.9	4882	inefficient
2158	     4	68.2	92.5	4859	inefficient
2159	     4	73.9	183.2	3054	inefficient
2160	     4	76.9	168.2	3127	inefficient
2161	     4	69.7	105.4	4637	inefficient
2162	     4	63.9	71.3	4992	inefficient
2163	     4	65.2	82.3	4921	inefficient
2164	     4	69.2	89.8	4921	inefficient
2165	     4	71.8	107.7	4628	inefficient
2166	     4	65.8	84.6	5029	inefficient
2167	     4	71.8	99.8	4705	inefficient
2168	     4	66.2	79.9	4987	inefficient
2169	     4	71.3	99.9	4867	inefficient
2170	     4	71.3	104.6	4726	inefficient
2171	     4	70.1	95.9	4826	inefficient
2172	     4	70.8	103.5	4759	inefficient
2173	     4	70.3	87.3	4995	inefficient
2174	     4	73.8	111.1	4591	inefficient
2175	     4	69.1	92.9	4854	inefficient
2176	     4	62.7	70.5	5246	inefficient
2177	     4	63.7	77.4	5206	inefficient
2178	     4	72.4	167.1	3194	inefficient
2179	     4	67.3	102.5	4827	inefficient
2180	     4	66.7	95.1	4938	inefficient
2181	     4	68.5	92.4	5000	inefficient
2182	     4	67.3	98.6	4895	inefficient
2183	     4	65.7	94.0	4973	inefficient
2184	     4	65.3	88.7	5031	inefficient
2185	     4	66.8	92.1	5054	inefficient
2186	     4	63.9	82.8	5043	inefficient
2187	     4	71.5	130.4	4092	inefficient
2188	     4	65.9	79.8	5093	inefficient
2189	     4	65.7	94.6	4983	inefficient
2190	     4	66.2	95.7	4994	inefficient
2191	     4	70.2	173.5	3149	inefficient
2192	     4	64.7	84.3	5069	inefficient
2193	     4	67.9	100.9	4859	inefficient
2194	     4	69.1	99.0	4882	inefficient
2195	     4	62.0	67.7	5066	inefficient
2196	     4	66.4	84.2	5101	inefficient
2197	     4	63.4	79.5	5121	inefficient
2198	     4	67.8	108.8	4699	inefficient
2199	     4	63.3	90.0	4933	inefficient
2200	     4	66.1	95.2	4906	inefficient
2201	     4	67.9	89.2	5082	inefficient
2202	     4	65.8	97.3	4903	inefficient
2203	     4	63.3	82.2	5147	inefficient
2204	     4	62.9	80.5	5106	inefficient
2205	     4	65.0	82.3	5109	inefficient
2206	     4	67.6	96.5	4912	inefficient
2207	     4	72.3	176.3	3203	inefficient
2208	     4	67.8	88.8	5040	inefficient
2209	     4	68.4	95.7	4955	inefficient
2210	     4	62.5	82.2	5089	inefficient
2211	     4	70.3	116.5	4523	inefficient
2212	     4	64.6	91.7	5023	inefficient
2213	     4	66.1	85.5	5168	inefficient
2214	     4	69.5	103.7	4887	inefficient
2215	     4	64.0	83.5	5089	inefficient
2216	     4	64.3	83.7	5106	inefficient
2217	     4	67.9	102.4	4858	inefficient
2218	     4	61.2	71.5	5224	inefficient
2219	     4	62.4	76.5	5210	inefficient
2220	     4	62.6	78.7	5187	inefficient
2221	     4	68.0	88.5	4995	inefficient
2222	     4	64.9	86.0	5157	inefficient
2223	     4	63.9	86.4	5032	inefficient
2224	     4	66.5	84.2	5143	inefficient
2225	     4	63.4	81.7	5159	inefficient
2226	     4	63.9	82.7	5197	inefficient
2227	     4	67.2	88.9	5064	inefficient
2228	     4	67.2	87.4	5105	inefficient
2229	     4	65.1	80.0	5199	inefficient
2230	     4	74.1	173.8	3202	inefficient
2231	     4	72.8	170.7	3271	inefficient
2232	     4	62.7	75.5	5153	inefficient
2233	     4	64.2	87.7	5100	inefficient
2234	     4	72.8	172.5	3227	inefficient
2235	     4	60.4	71.0	5207	inefficient
2236	     4	66.5	91.6	5072	inefficient
2237	     4	66.2	88.6	5128	inefficient
2238	     4	66.9	86.9	5060	inefficient
2239	     4	66.0	91.0	5133	inefficient
2240	     4	65.1	86.3	5226	inefficient
2241	     4	68.4	96.0	5075	inefficient
2242	     4	62.2	72.2	5239	inefficient
2243	     4	62.4	82.1	5200	inefficient
2244	     4	67.6	105.4	4908	inefficient
2245	     4	67.5	101.3	4944	inefficient
2246	     4	68.7	96.7	5020	inefficient
2247	     4	63.4	77.7	5309	inefficient
2248	     4	66.0	90.0	5092	inefficient
2249	     4	61.4	85.0	5122	inefficient
2250	     4	66.3	94.5	5078	inefficient
2251	     4	67.3	92.3	5034	inefficient
2252	     4	62.9	71.0	5316	inefficient
2253	     4	66.9	92.5	5001	inefficient
2254	     4	68.6	101.1	5019	inefficient
2255	     4	65.8	92.6	5053	inefficient
2256	     4	67.0	97.5	4952	inefficient
2257	     4	66.6	101.1	4898	inefficient
2258	     4	64.2	89.0	5158	inefficient
2259	     4	67.9	101.7	4874	inefficient
2260	     4	61.4	68.2	5213	inefficient
2261	     4	65.0	86.2	5249	inefficient
2262	     4	61.3	76.9	5291	inefficient
2263	     4	64.9	84.7	5184	inefficient
2264	     4	62.9	73.5	5307	inefficient
2265	     4	64.4	81.0	5216	inefficient
2266	     4	69.8	104.9	4886	inefficient
2267	     4	69.6	108.4	4815	inefficient
2268	     4	65.1	90.8	5166	inefficient
2269	     4	65.9	87.0	5147	inefficient
2270	     4	66.2	93.0	5125	inefficient
2271	     4	65.4	92.5	5116	inefficient
2272	     4	64.7	83.4	5245	inefficient
2273	     4	67.8	97.2	5021	inefficient
2274	     4	65.2	85.2	5175	inefficient
2275	     4	63.6	81.3	5292	inefficient
2276	     4	64.9	87.4	5129	inefficient
2277	     4	67.5	92.1	5041	inefficient
2278	     4	65.6	85.1	5194	inefficient
2279	     4	65.9	84.4	5258	inefficient
2280	     4	67.9	105.9	4859	inefficient
2281	     4	66.4	94.7	5112	inefficient
2282	     4	63.4	84.5	5232	inefficient
2283	     4	62.0	85.2	5237	inefficient
2284	     4	65.3	87.9	5194	inefficient
2285	     4	62.1	84.2	5341	inefficient
2286	     4	65.1	87.5	5141	inefficient
2287	     4	65.4	86.2	5167	inefficient
2288	     4	63.8	85.5	5212	inefficient
2289	     4	65.7	90.9	5068	inefficient
2290	     4	65.7	96.7	5055	inefficient
2291	     4	64.9	90.4	5087	inefficient
2292	     4	63.9	83.4	5276	inefficient
2293	     4	64.3	87.0	5166	inefficient
2294	     4	70.1	150.0	3656	inefficient
2295	     4	67.1	93.8	5038	inefficient
2296	     4	65.1	91.4	5147	inefficient
2297	     4	68.1	99.5	4971	inefficient
2298	     4	63.6	91.3	5112	inefficient
2299	     4	71.1	175.1	3298	inefficient
2300	     4	66.3	100.0	4996	inefficient
2301	     4	65.2	83.1	5256	inefficient
2302	     4	63.8	85.8	5197	inefficient
2303	     4	63.8	87.0	5312	inefficient
2304	     4	70.5	91.7	4972	inefficient
2305	     4	76.0	109.7	4712	inefficient
2306	     4	70.6	99.7	4914	inefficient
2307	     4	69.3	109.1	4697	inefficient
2308	     4	71.9	113.6	4690	inefficient
2309	     4	70.0	90.2	4995	inefficient
2310	     4	67.7	85.8	5069	inefficient
2311	     4	70.5	89.9	4997	inefficient
2312	     4	69.9	100.8	4923	inefficient
2313	     4	74.6	108.9	4715	inefficient
2314	     4	71.0	99.3	4888	inefficient
2315	     4	69.1	92.5	5017	inefficient
2316	     4	67.5	80.8	5076	inefficient
2317	     4	69.0	102.7	4797	inefficient
2318	     4	72.9	98.9	4895	inefficient
2319	     4	69.4	90.9	4984	inefficient
2320	     4	71.5	100.0	4847	inefficient
2321	     4	69.9	92.3	4994	inefficient
2322	     4	70.2	92.4	4995	inefficient
2323	     4	67.5	88.4	5000	inefficient
2324	     4	70.7	94.9	5010	inefficient
2325	     4	72.1	100.2	4899	inefficient
2326	     4	69.7	91.5	5011	inefficient
2327	     4	68.7	92.9	5021	inefficient
2328	     4	72.8	110.6	4697	inefficient
2329	     4	66.9	87.3	5098	inefficient
2330	     4	72.5	104.4	4867	inefficient
2331	     4	68.9	85.1	5072	inefficient
2332	     4	69.6	93.5	4967	inefficient
2333	     4	71.7	96.6	4875	inefficient
2334	     4	71.1	108.3	4744	inefficient
2335	     4	70.7	98.5	4846	inefficient
2336	     4	70.0	98.6	4878	inefficient
2337	     4	66.1	81.2	5034	inefficient
2338	     4	69.9	93.8	4965	inefficient
2339	     4	71.5	99.0	4856	inefficient
2340	     4	70.7	92.6	4966	inefficient
2341	     4	68.5	87.6	5049	inefficient
2342	     4	72.3	101.6	4879	inefficient
2343	     4	69.2	97.8	4889	inefficient
2344	     4	68.8	88.8	5074	inefficient
2345	     4	70.5	102.5	4886	inefficient
2346	     4	73.6	106.3	4780	inefficient
2347	     4	68.3	94.7	4973	inefficient
2348	     4	67.4	86.2	5060	inefficient
2349	     4	69.9	99.7	4825	inefficient
2350	     4	67.7	85.4	4997	inefficient
2351	     4	71.3	97.0	4926	inefficient
2352	     4	70.1	99.1	4944	inefficient
2353	     4	67.4	84.6	5070	inefficient
2354	     4	69.9	95.6	4878	inefficient
2355	     4	72.1	103.5	4813	inefficient
2356	     4	69.5	95.6	4916	inefficient
2357	     4	71.7	98.7	4922	inefficient
2358	     4	67.9	90.5	5106	inefficient
2359	     4	74.9	184.1	3197	inefficient
2360	     4	72.5	106.0	4807	inefficient
2361	     4	71.1	101.0	4849	inefficient
2362	     4	67.1	84.3	5078	inefficient
2363	     4	67.4	87.3	5050	inefficient
2364	     4	73.3	97.4	4927	inefficient
2365	     4	70.4	90.2	4976	inefficient
2366	     4	70.0	94.9	4890	inefficient
2367	     4	70.6	91.4	5016	inefficient
2368	     4	67.3	87.6	5039	inefficient
2369	     4	69.8	95.8	4862	inefficient
2370	     4	64.8	74.1	5091	inefficient
2371	     4	72.9	107.1	4730	inefficient
2372	     4	71.0	95.5	4962	inefficient
2373	     4	71.7	99.2	4861	inefficient
2374	     4	72.3	113.0	4618	inefficient
2375	     4	75.1	128.1	4235	inefficient
2376	     4	70.6	100.8	4777	inefficient
2377	     4	69.3	97.8	4887	inefficient
2378	     4	70.4	95.7	4905	inefficient
2379	     4	69.2	83.0	5017	inefficient
2380	     4	71.8	103.9	4806	inefficient
2381	     4	72.9	107.6	4634	inefficient
2382	     4	70.0	99.0	4877	inefficient
2383	     4	73.1	109.6	4711	inefficient
2384	     4	73.0	120.7	4412	inefficient
2385	     4	71.7	99.5	4864	inefficient
2386	     4	69.1	91.7	4968	inefficient
2387	     4	71.2	101.9	4808	inefficient
2388	     4	69.5	90.4	5033	inefficient
2389	     4	72.4	105.5	4710	inefficient
2390	     4	71.1	91.6	4930	inefficient
2391	     4	71.7	100.5	4812	inefficient
2392	     4	70.7	101.3	4857	inefficient
2393	     4	74.4	113.2	4660	inefficient
2394	     4	71.5	99.4	4934	inefficient
2395	     4	74.8	187.7	3134	inefficient
2396	     4	69.9	97.5	4863	inefficient
2397	     4	71.8	100.2	4851	inefficient
2398	     4	72.4	103.6	4737	inefficient
2399	     4	72.0	97.1	4868	inefficient
2400	     4	71.7	101.1	4799	inefficient
2401	     4	73.1	104.6	4723	inefficient
2402	     4	67.9	85.9	5045	inefficient
2403	     4	73.3	174.3	3171	inefficient
2404	     4	72.2	100.8	4805	inefficient
2405	     4	71.6	104.0	4810	inefficient
2406	     4	71.0	104.8	4832	inefficient
2407	     4	73.5	104.4	4761	inefficient
2408	     4	71.1	95.3	4862	inefficient
2409	     4	74.7	113.3	4614	inefficient
2410	     4	72.0	103.9	4764	inefficient
2411	     4	72.9	112.7	4566	inefficient
2412	     4	70.8	98.1	4891	inefficient
2413	     4	68.9	84.7	4975	inefficient
2414	     4	73.3	108.5	4696	inefficient
2415	     4	68.4	99.6	4849	inefficient
2416	     4	70.1	94.8	4936	inefficient
2417	     4	75.5	115.5	4556	inefficient
2418	     4	71.8	103.3	4734	inefficient
2419	     4	73.2	106.5	4795	inefficient
2420	     4	74.4	116.5	4596	inefficient
2421	     4	71.4	100.6	4801	inefficient
2422	     4	66.4	81.6	5126	inefficient
2423	     4	68.2	87.6	5011	inefficient
2424	     4	68.7	88.9	5014	inefficient
2425	     4	77.5	177.8	3163	inefficient
2426	     4	71.6	98.8	4819	inefficient
2427	     4	73.3	107.9	4728	inefficient
2428	     4	72.2	98.0	4835	inefficient
2429	     4	70.2	96.3	4951	inefficient
2430	     4	71.0	101.8	4897	inefficient
2431	     4	70.6	94.0	5039	inefficient
2432	     4	69.1	88.9	5206	inefficient
2433	     4	74.9	123.2	4592	inefficient
2434	     4	75.8	121.2	4669	inefficient
2435	     4	71.1	95.8	5135	inefficient
2436	     4	70.1	96.2	5187	inefficient
2437	     4	71.0	92.9	5062	inefficient
2438	     4	67.0	81.0	5299	inefficient
2439	     4	71.1	96.1	5172	inefficient
2440	     4	67.3	91.2	5153	inefficient
2441	     4	70.3	99.2	5002	inefficient
2442	     4	70.7	94.3	5046	inefficient
2443	     4	70.0	94.1	5127	inefficient
2444	     4	71.9	100.4	5033	inefficient
2445	     4	70.9	98.7	5039	inefficient
2446	     4	70.4	97.6	5067	inefficient
2447	     4	70.9	101.6	5030	inefficient
2448	     4	67.1	90.1	5153	inefficient
2449	     4	67.7	89.3	5141	inefficient
2450	     4	72.4	108.3	4840	inefficient
2451	     4	66.6	83.5	5300	inefficient
2452	     4	73.2	109.0	4900	inefficient
2453	     4	70.8	98.1	5084	inefficient
2454	     4	62.4	63.6	5301	inefficient
2455	     4	69.3	89.1	5146	inefficient
2456	     4	66.8	90.0	5197	inefficient
2457	     4	67.9	88.5	5237	inefficient
2458	     4	71.8	103.3	4940	inefficient
2459	     4	68.7	100.4	5056	inefficient
2460	     4	68.4	95.2	5056	inefficient
2461	     4	67.9	94.9	5143	inefficient
2462	     4	67.6	84.8	5251	inefficient
2463	     4	70.0	102.2	4971	inefficient
2464	     4	68.9	100.6	5019	inefficient
2465	     4	67.6	92.0	5150	inefficient
2466	     4	68.8	100.3	5032	inefficient
2467	     4	65.5	80.0	5318	inefficient
2468	     4	75.5	146.8	3912	inefficient
2469	     4	70.6	107.4	4917	inefficient
2470	     4	69.2	95.5	5115	inefficient
2471	     4	66.8	84.6	5215	inefficient
2472	     4	69.5	97.2	5014	inefficient
2473	     4	66.5	75.0	5389	inefficient
2474	     4	74.4	183.3	3249	inefficient
2475	     4	72.1	106.9	4962	inefficient
2476	     4	66.6	84.2	5250	inefficient
2477	     4	68.5	89.7	5150	inefficient
2478	     4	71.1	94.4	5073	inefficient
2479	     4	68.9	89.4	5155	inefficient
2480	     4	68.9	93.2	5191	inefficient
2481	     4	71.1	95.5	5065	inefficient
2482	     4	66.4	80.7	5275	inefficient
2483	     4	67.1	81.0	5245	inefficient
2484	     4	70.5	103.7	4915	inefficient
2485	     4	69.2	97.1	5113	inefficient
2486	     4	72.0	107.7	4972	inefficient
2487	     4	71.2	113.5	4773	inefficient
2488	     4	69.9	93.6	5167	inefficient
2489	     4	69.0	94.8	5125	inefficient
2490	     4	68.6	99.6	5046	inefficient
2491	     4	65.6	92.0	5104	inefficient
2492	     4	67.7	89.8	5197	inefficient
2493	     4	71.9	102.9	4961	inefficient
2494	     4	71.0	104.6	5015	inefficient
2495	     4	68.6	92.3	5067	inefficient
2496	     4	72.7	180.8	3338	inefficient
2497	     4	71.6	107.5	4988	inefficient
2498	     4	69.3	106.4	4973	inefficient
2499	     4	70.2	95.9	5119	inefficient
2500	     4	68.1	89.3	5239	inefficient
2501	     4	69.1	88.6	5118	inefficient
2502	     4	70.5	93.1	5152	inefficient
2503	     4	70.3	97.2	5073	inefficient
2504	     4	68.8	96.9	5021	inefficient
2505	     4	69.3	96.0	5058	inefficient
2506	     4	69.6	98.9	5127	inefficient
2507	     4	67.2	93.9	5098	inefficient
2508	     4	71.2	111.8	4920	inefficient
2509	     4	71.8	112.1	4833	inefficient
2510	     4	69.2	95.0	5139	inefficient
2511	     4	69.2	93.7	5155	inefficient
2512	     4	70.7	101.0	5052	inefficient
2513	     4	73.8	174.6	3359	inefficient
2514	     4	68.9	87.5	5256	inefficient
2515	     4	69.8	100.3	5103	inefficient
2516	     4	67.0	91.0	5194	inefficient
2517	     4	66.5	85.3	5241	inefficient
2518	     4	69.8	99.6	5083	inefficient
2519	     4	69.1	95.3	5165	inefficient
2520	     4	69.4	100.7	5033	inefficient
2521	     4	74.9	190.8	3259	inefficient
2522	     4	69.9	91.3	5110	inefficient
2523	     4	72.0	102.8	5017	inefficient
2524	     4	62.8	75.2	5378	inefficient
2525	     4	70.4	96.3	5062	inefficient
2526	     4	69.1	97.9	5146	inefficient
2527	     4	71.3	112.6	4754	inefficient
2528	     4	69.3	86.7	5191	inefficient
2529	     4	70.8	106.8	4951	inefficient
2530	     4	68.4	85.6	5272	inefficient
2531	     4	67.1	87.4	5252	inefficient
2532	     4	72.2	112.7	4874	inefficient
2533	     4	66.1	86.3	5271	inefficient
2534	     4	70.6	103.8	5000	inefficient
2535	     4	65.3	86.7	5252	inefficient
