#chan	code	gain	vt50	innse	comment
1904	     4	50.7	52.8	5485	inefficient
1905	     4	52.8	57.5	5381	inefficient
1906	     4	67.8	71.8	4575	inefficient
1907	     4	61.5	67.0	4808	inefficient
1908	     4	59.7	65.4	4916	inefficient
1909	     4	70.9	78.5	4331	inefficient
1910	     4	52.8	57.1	5324	inefficient
1911	     4	77.2	85.6	4071	inefficient
1912	     4	50.5	53.1	5587	inefficient
1913	     4	73.4	85.0	4039	inefficient
1914	     4	52.1	56.2	5522	inefficient
1915	     4	72.5	78.8	4287	inefficient
1916	     4	58.1	66.4	5066	inefficient
1917	     4	53.9	60.4	5279	inefficient
1918	     4	74.7	80.1	4256	inefficient
1919	     4	69.0	73.5	4544	inefficient
1920	     4	70.7	74.5	4613	inefficient
1921	     4	60.6	63.4	5243	inefficient
1922	     4	85.2	91.3	3955	inefficient
1923	     4	76.0	85.5	4236	inefficient
1924	     4	68.3	74.5	4680	inefficient
1925	     4	79.9	87.0	4079	inefficient
1926	     4	55.9	57.3	5535	inefficient
1927	     4	65.8	70.6	4864	inefficient
1928	     4	61.2	66.3	5159	inefficient
1929	     4	62.5	68.0	5038	inefficient
1930	     4	58.8	63.4	5294	inefficient
1931	     4	61.3	65.3	5142	inefficient
1932	     4	87.2	106.0	3640	inefficient
1933	     4	66.9	69.6	4870	inefficient
1934	     4	63.5	71.3	4974	inefficient
1935	     4	54.2	60.4	5662	inefficient
1936	     4	58.1	62.5	5324	inefficient
1937	     4	72.7	85.3	4207	inefficient
1938	     4	50.6	56.4	5795	inefficient
1939	     4	50.8	57.8	5777	inefficient
1940	     4	73.4	80.4	4419	inefficient
1941	     4	49.4	53.7	5895	inefficient
1942	     4	57.1	67.1	5255	inefficient
1943	     4	55.9	62.2	5340	inefficient
1944	     4	48.1	52.5	6047	inefficient
1945	     4	54.0	59.7	5601	inefficient
1946	     4	57.4	64.5	5368	inefficient
1947	     4	77.1	84.6	4233	inefficient
1948	     4	63.9	71.5	4978	inefficient
1949	     4	59.8	69.2	5146	inefficient
1950	     4	75.5	82.5	4236	inefficient
1951	     4	68.2	78.4	4530	inefficient
1952	     4	57.0	61.9	5352	inefficient
1953	     4	56.0	63.4	5457	inefficient
1954	     4	58.8	65.2	5241	inefficient
1955	     4	61.9	69.7	5102	inefficient
1956	     4	50.6	58.5	5756	inefficient
1957	     4	67.7	76.6	4661	inefficient
1958	     4	68.4	77.1	4662	inefficient
1959	     4	55.3	64.7	5432	inefficient
1960	     4	46.4	53.0	6101	inefficient
1961	     4	76.6	84.7	4329	inefficient
1962	     4	48.5	53.2	6127	inefficient
1963	     4	79.8	86.8	4213	inefficient
1964	     4	67.3	76.8	4723	inefficient
1965	     4	50.3	55.9	6043	inefficient
1966	     4	52.6	58.5	5850	inefficient
1967	     4	54.8	62.5	5569	inefficient
1968	     4	46.0	52.5	6197	inefficient
1969	     4	67.2	74.6	4719	inefficient
1970	     4	53.0	61.0	5630	inefficient
1971	     4	51.4	60.7	5791	inefficient
1972	     4	44.0	47.2	6668	inefficient
1973	     4	57.0	64.8	5435	inefficient
1974	     4	60.6	71.6	5073	inefficient
1975	     4	49.2	55.1	6180	inefficient
1976	     4	66.9	74.3	4728	inefficient
1977	     4	51.6	54.9	5954	inefficient
1978	     4	51.4	60.1	5880	inefficient
1979	     4	51.3	56.1	5930	inefficient
1980	     4	65.1	74.0	4850	inefficient
1981	     4	61.7	69.4	5208	inefficient
1982	     4	57.9	62.7	5481	inefficient
1983	     4	49.9	52.9	6311	inefficient
1984	     4	48.9	54.6	6100	inefficient
1985	     4	51.8	60.0	5718	inefficient
1986	     4	42.3	48.5	6555	inefficient
1987	     4	60.7	68.0	5169	inefficient
1988	     4	50.5	56.3	5895	inefficient
1989	     4	48.9	56.4	5985	inefficient
1990	     4	70.8	80.1	4477	inefficient
1991	     4	62.1	70.4	4962	inefficient
1992	     4	43.7	51.7	6433	inefficient
1993	     4	62.3	71.9	5058	inefficient
1994	     4	65.6	74.7	4779	inefficient
1995	     4	45.6	53.3	6219	inefficient
1996	     4	46.8	51.9	6299	inefficient
1997	     4	45.5	51.6	6332	inefficient
1998	     4	50.7	60.1	5860	inefficient
1999	     4	64.5	75.8	4830	inefficient
2000	     4	64.7	72.5	4837	inefficient
2001	     4	56.7	63.8	5527	inefficient
2002	     4	48.5	53.4	6199	inefficient
2003	     4	67.5	75.7	4777	inefficient
2004	     4	51.4	58.3	5959	inefficient
2005	     4	43.8	50.4	6499	inefficient
2006	     4	46.2	50.8	6368	inefficient
2007	     4	52.9	60.0	5733	inefficient
2008	     4	48.1	59.5	5978	inefficient
2009	     4	45.1	51.4	6448	inefficient
2010	     4	49.4	56.2	6038	inefficient
2011	     4	54.1	61.6	5670	inefficient
2012	     4	43.6	51.0	6514	inefficient
2013	     4	48.1	57.2	6102	inefficient
2014	     4	55.2	66.2	5475	inefficient
2015	     4	59.5	68.5	5244	inefficient
2016	     4	50.9	58.5	5965	inefficient
2017	     4	49.0	57.3	6085	inefficient
2018	     4	49.3	56.3	5987	inefficient
2019	     4	71.5	82.9	4507	inefficient
2020	     4	48.5	55.3	6185	inefficient
2021	     4	51.5	60.2	5853	inefficient
2022	     4	45.1	51.2	6484	inefficient
2023	     4	41.8	47.4	6651	inefficient
2024	     4	57.7	65.5	5460	inefficient
2025	     4	49.7	59.0	5929	inefficient
2026	     4	51.0	58.8	5920	inefficient
2027	     4	52.2	62.5	5775	inefficient
2028	     4	48.8	57.1	6120	inefficient
2029	     4	65.9	77.0	4824	inefficient
2030	     4	35.0	40.1	7568	inefficient
2031	     4	61.9	70.0	5248	inefficient
2032	     4	73.8	84.5	4375	inefficient
2033	     4	49.9	57.9	6164	inefficient
2034	     4	51.3	58.9	5922	inefficient
2035	     4	46.9	52.0	6397	inefficient
2036	     4	59.9	67.9	5247	inefficient
2037	     4	45.4	52.7	6412	inefficient
2038	     4	41.2	45.5	6811	inefficient
2039	     4	47.9	56.0	6281	inefficient
2040	     4	56.8	65.7	5507	inefficient
2041	     4	45.2	51.9	6448	inefficient
2042	     4	52.8	59.2	5907	inefficient
2043	     4	47.4	54.6	6291	inefficient
2044	     4	52.8	58.9	5886	inefficient
2045	     4	64.0	71.2	5172	inefficient
2046	     4	55.6	61.8	5680	inefficient
2047	     4	56.9	63.8	5496	inefficient
2048	     4	47.4	56.3	6484	inefficient
2049	     4	65.1	75.9	5092	inefficient
2050	     4	49.8	61.6	6117	inefficient
2051	     4	41.5	49.5	6967	inefficient
2052	     4	44.2	51.2	6741	inefficient
2053	     4	44.4	50.9	6676	inefficient
2054	     4	41.2	50.1	7000	inefficient
2055	     4	42.2	50.8	6881	inefficient
2056	     4	46.8	54.4	6629	inefficient
2057	     4	58.3	69.5	5527	inefficient
2058	     4	45.1	54.5	6425	inefficient
2059	     4	44.9	55.2	6670	inefficient
2060	     4	42.6	50.6	6961	inefficient
2061	     4	40.5	51.1	6934	inefficient
2062	     4	39.8	47.1	7232	inefficient
2063	     4	50.9	61.4	6079	inefficient
2064	     4	55.4	63.4	5845	inefficient
2065	     4	39.9	47.4	7194	inefficient
2066	     4	46.7	56.7	6540	inefficient
2067	     4	38.8	45.8	7355	inefficient
2068	     4	53.7	63.4	5903	inefficient
2069	     4	37.2	46.5	7381	inefficient
2070	     4	41.8	48.8	7019	inefficient
2071	     4	72.2	82.3	4763	inefficient
2072	     4	43.6	53.1	6726	inefficient
2073	     4	60.6	72.6	5194	inefficient
2074	     4	49.5	59.6	6266	inefficient
2075	     4	44.2	53.7	6724	inefficient
2076	     4	50.4	61.3	6092	inefficient
2077	     4	47.2	56.9	6473	inefficient
2078	     4	36.9	45.4	7501	inefficient
2079	     4	62.1	77.0	5122	inefficient
2080	     4	40.9	50.2	7056	inefficient
2081	     4	71.1	82.6	4732	inefficient
2082	     4	55.5	67.2	5762	inefficient
2083	     4	45.0	53.1	6780	inefficient
2084	     4	40.4	50.3	7169	inefficient
2085	     4	36.8	43.6	7659	inefficient
2086	     4	50.1	60.8	6157	inefficient
2087	     4	41.9	49.5	7031	inefficient
2088	     4	40.4	49.1	7213	inefficient
2089	     4	53.2	65.8	5866	inefficient
2090	     4	40.9	50.6	6981	inefficient
2091	     4	42.8	51.4	6929	inefficient
2092	     4	49.0	60.5	6288	inefficient
2093	     4	53.7	65.9	5844	inefficient
2094	     4	42.0	49.7	7049	inefficient
2095	     4	42.5	51.6	6935	inefficient
2096	     4	61.0	72.9	5402	inefficient
2097	     4	64.0	74.5	5199	inefficient
2098	     4	49.0	59.2	6417	inefficient
2099	     4	42.8	51.8	6950	inefficient
2100	     4	45.3	55.1	6633	inefficient
2101	     4	45.2	53.6	6729	inefficient
2102	     4	53.2	65.0	5934	inefficient
2103	     4	45.3	52.5	6863	inefficient
2104	     4	47.0	58.3	6461	inefficient
2105	     4	56.2	70.1	5692	inefficient
2106	     4	44.8	55.2	6669	inefficient
2107	     4	69.5	80.3	4878	inefficient
2108	     4	44.6	52.2	6813	inefficient
2109	     4	44.5	54.3	6825	inefficient
2110	     4	39.6	47.4	7456	inefficient
2111	     4	52.1	61.7	6142	inefficient
2112	     4	40.8	47.6	7324	inefficient
2113	     4	64.9	78.8	5120	inefficient
2114	     4	49.9	61.5	6332	inefficient
2115	     4	40.9	50.8	7168	inefficient
2116	     4	56.0	68.4	5700	inefficient
2117	     4	42.8	52.6	6981	inefficient
2118	     4	44.0	50.8	7013	inefficient
2119	     4	44.0	53.8	6969	inefficient
2120	     4	42.3	50.3	7191	inefficient
2121	     4	49.0	59.9	6393	inefficient
2122	     4	40.1	46.6	7315	inefficient
2123	     4	50.9	62.1	6252	inefficient
2124	     4	42.4	49.5	7113	inefficient
2125	     4	42.4	53.5	7048	inefficient
2126	     4	50.5	60.7	6310	inefficient
2127	     4	44.8	53.1	6917	inefficient
2128	     4	67.2	77.7	5088	inefficient
2129	     4	45.2	54.9	6704	inefficient
2130	     4	41.7	48.2	7333	inefficient
2131	     4	51.7	60.8	6268	inefficient
2132	     4	52.2	64.3	6126	inefficient
2133	     4	45.6	55.1	6714	inefficient
2134	     4	37.5	46.0	7557	inefficient
2135	     4	42.3	51.2	7129	inefficient
2136	     4	50.5	62.0	6355	inefficient
2137	     4	48.4	59.8	6472	inefficient
2138	     4	51.8	60.7	6206	inefficient
2139	     4	44.5	54.8	6918	inefficient
2140	     4	76.1	87.2	4544	inefficient
2141	     4	54.8	67.0	5917	inefficient
2142	     4	46.3	55.2	6857	inefficient
2143	     4	51.7	57.1	6472	inefficient
2144	     4	41.9	50.4	7124	inefficient
2145	     4	56.4	66.0	5856	inefficient
2146	     4	46.1	58.1	6675	inefficient
2147	     4	55.8	70.4	5707	inefficient
2148	     4	39.9	45.7	7413	inefficient
2149	     4	43.0	55.7	6856	inefficient
2150	     4	43.4	52.1	7094	inefficient
2151	     4	41.9	50.5	7217	inefficient
2152	     4	53.2	65.3	6074	inefficient
2153	     4	42.8	51.2	7051	inefficient
2154	     4	49.1	59.7	6442	inefficient
2155	     4	39.7	47.7	7367	inefficient
2156	     4	39.6	48.8	7411	inefficient
2157	     4	57.2	67.9	5759	inefficient
2158	     4	43.4	53.7	6943	inefficient
2159	     4	42.3	51.7	7131	inefficient
2160	     4	45.3	53.5	6906	inefficient
2161	     4	44.6	55.4	6919	inefficient
2162	     4	37.9	46.3	7559	inefficient
2163	     4	56.8	67.4	5837	inefficient
2164	     4	54.2	64.2	6062	inefficient
2165	     4	46.2	54.4	6710	inefficient
2166	     4	40.6	47.5	7403	inefficient
2167	     4	40.0	50.3	7314	inefficient
2168	     4	50.3	57.8	6544	inefficient
2169	     4	41.4	49.2	7247	inefficient
2170	     4	47.0	57.6	6641	inefficient
2171	     4	59.2	69.2	5723	inefficient
2172	     4	44.4	52.6	7109	inefficient
2173	     4	40.9	48.9	7324	inefficient
2174	     4	62.7	73.8	5399	inefficient
2175	     4	47.8	59.7	6651	inefficient
2176	     4	81.8	91.3	4480	inefficient
2177	     4	57.8	65.9	5800	inefficient
2178	     4	57.9	65.2	5880	inefficient
2179	     4	43.9	48.7	7075	inefficient
2180	     4	54.2	59.5	6402	inefficient
2181	     4	46.8	53.6	6776	inefficient
2182	     4	52.2	60.5	6467	inefficient
2183	     4	45.8	52.4	6984	inefficient
2184	     4	52.3	58.5	6270	inefficient
2185	     4	48.9	57.9	6533	inefficient
2186	     4	46.2	51.8	6913	inefficient
2187	     4	63.6	69.6	5597	inefficient
2188	     4	48.8	55.2	6641	inefficient
2189	     4	47.4	55.6	6670	inefficient
2190	     4	47.1	54.1	6764	inefficient
2191	     4	56.3	64.0	5985	inefficient
2192	     4	50.5	56.6	6562	inefficient
2193	     4	51.5	58.3	6361	inefficient
2194	     4	54.4	63.6	6039	inefficient
2195	     4	45.9	52.2	6920	inefficient
2196	     4	54.4	63.3	6042	inefficient
2197	     4	74.0	81.5	4762	inefficient
2198	     4	46.8	55.5	6709	inefficient
2199	     4	42.4	48.8	7222	inefficient
2200	     4	46.3	55.1	6876	inefficient
2201	     4	39.4	41.8	7781	inefficient
2202	     4	46.8	54.6	6847	inefficient
2203	     4	55.0	65.9	5946	inefficient
2204	     4	51.1	59.4	6427	inefficient
2205	     4	57.7	64.7	5842	inefficient
2206	     4	55.7	65.0	5873	inefficient
2207	     4	43.1	51.2	7049	inefficient
2208	     4	54.3	64.9	6020	inefficient
2209	     4	65.8	73.2	5258	inefficient
2210	     4	54.3	64.4	6052	inefficient
2211	     4	71.3	77.8	5073	inefficient
2212	     4	56.3	63.8	5949	inefficient
2213	     4	43.3	50.9	7060	inefficient
2214	     4	60.3	67.2	5715	inefficient
2215	     4	47.4	54.3	6681	inefficient
2216	     4	59.8	68.7	5602	inefficient
2217	     4	72.8	80.5	4868	inefficient
2218	     4	64.1	70.4	5482	inefficient
2219	     4	63.7	72.4	5411	inefficient
2220	     4	56.8	66.4	5885	inefficient
2221	     4	71.9	79.3	4869	inefficient
2222	     4	49.8	58.5	6412	inefficient
2223	     4	59.6	67.4	5667	inefficient
2224	     4	47.9	56.6	6566	inefficient
2225	     4	56.2	65.5	5985	inefficient
2226	     4	66.1	71.6	5378	inefficient
2227	     4	71.1	77.7	5106	inefficient
2228	     4	44.7	50.5	6943	inefficient
2229	     4	58.9	65.1	5813	inefficient
2230	     4	52.0	58.3	6432	inefficient
2231	     4	68.5	74.8	5152	inefficient
2232	     4	57.2	66.5	5869	inefficient
2233	     4	55.0	62.2	6031	inefficient
2234	     4	55.4	62.5	6046	inefficient
2235	     4	54.4	63.4	6139	inefficient
2236	     4	56.6	63.8	6018	inefficient
2237	     4	55.1	64.9	5965	inefficient
2238	     4	42.7	49.5	7234	inefficient
2239	     4	72.3	78.7	4932	inefficient
2240	     4	54.3	58.8	6233	inefficient
2241	     4	81.7	90.8	4390	inefficient
2242	     4	73.8	76.4	4940	inefficient
2243	     4	55.6	59.4	6107	inefficient
2244	     4	50.9	59.2	6420	inefficient
2245	     4	42.7	47.8	7125	inefficient
2246	     4	46.2	51.0	6851	inefficient
2247	     4	77.2	83.3	4709	inefficient
2248	     4	50.2	55.4	6541	inefficient
2249	     4	55.2	59.4	6054	inefficient
2250	     4	87.9	93.3	4251	inefficient
2251	     4	71.4	76.8	4930	inefficient
2252	     4	52.1	56.9	6339	inefficient
2253	     4	55.2	61.5	6189	inefficient
2254	     4	53.9	59.9	6158	inefficient
2255	     4	66.8	72.3	5221	inefficient
2256	     4	47.2	51.5	6747	inefficient
2257	     4	50.8	57.3	6373	inefficient
2258	     4	61.4	67.7	5530	inefficient
2259	     4	60.5	69.3	5406	inefficient
2260	     4	48.9	55.5	6586	inefficient
2261	     4	54.4	61.9	6084	inefficient
2262	     4	48.7	57.6	6556	inefficient
2263	     4	75.0	80.8	4707	inefficient
2264	     4	37.2	40.8	7758	inefficient
2265	     4	54.6	60.3	6103	inefficient
2266	     4	45.5	50.8	6865	inefficient
2267	     4	68.5	74.3	5137	inefficient
2268	     4	53.5	59.7	6107	inefficient
2269	     4	44.2	49.5	6918	inefficient
2270	     4	69.7	76.2	4965	inefficient
2271	     4	62.6	70.1	5408	inefficient
2272	     4	57.6	61.3	5894	inefficient
2273	     4	56.1	60.3	5973	inefficient
2274	     4	82.9	93.4	4295	inefficient
2275	     4	65.9	71.8	5197	inefficient
2276	     4	60.3	67.7	5625	inefficient
2277	     4	55.7	61.9	5964	inefficient
2278	     4	56.4	62.0	5926	inefficient
2279	     4	54.8	62.5	6014	inefficient
2280	     4	59.4	65.8	5705	inefficient
2281	     4	52.2	61.6	6136	inefficient
2282	     4	55.1	59.9	6046	inefficient
2283	     4	55.0	61.6	5945	inefficient
2284	     4	64.2	69.8	5405	inefficient
2285	     4	49.3	54.7	6586	inefficient
2286	     4	55.0	61.3	6019	inefficient
2287	     4	46.6	51.7	6684	inefficient
2288	     4	55.1	59.4	6045	inefficient
2289	     4	67.3	69.2	5402	inefficient
2290	     4	45.1	48.3	6914	inefficient
2291	     4	71.3	76.4	4887	inefficient
2292	     4	58.0	63.0	5860	inefficient
2293	     4	65.0	69.9	5330	inefficient
2294	     4	59.1	64.8	5813	inefficient
2295	     4	58.2	64.8	5808	inefficient
2296	     4	51.7	54.2	6403	inefficient
2297	     4	58.0	62.5	5814	inefficient
2298	     4	53.9	59.6	6128	inefficient
2299	     4	55.3	60.7	6025	inefficient
2300	     4	63.3	69.0	5412	inefficient
2301	     4	48.2	49.8	6724	inefficient
2302	     4	49.6	54.0	6577	inefficient
2303	     4	57.1	62.9	5919	inefficient
2304	     4	71.9	80.1	4949	inefficient
2305	     4	47.4	56.4	6630	inefficient
2306	     4	53.0	63.7	6306	inefficient
2307	     4	42.6	53.3	7060	inefficient
2308	     4	51.7	60.4	6354	inefficient
2309	     4	41.7	51.0	7171	inefficient
2310	     4	49.7	63.0	6458	inefficient
2311	     4	45.7	56.0	6849	inefficient
2312	     4	45.3	55.4	6863	inefficient
2313	     4	47.0	56.1	6635	inefficient
2314	     4	42.3	50.8	7294	inefficient
2315	     4	40.8	50.1	7265	inefficient
2316	     4	62.0	73.0	5501	inefficient
2317	     4	47.5	56.0	6654	inefficient
2318	     4	52.5	62.0	6314	inefficient
2319	     4	40.1	49.4	7421	inefficient
2320	     4	46.2	58.5	6857	inefficient
2321	     4	44.6	52.6	6986	inefficient
2322	     4	40.6	50.6	7249	inefficient
2323	     4	44.2	54.3	6997	inefficient
2324	     4	38.5	46.0	7742	inefficient
2325	     4	62.3	71.6	5481	inefficient
2326	     4	39.9	47.9	7557	inefficient
2327	     4	49.6	57.0	6594	inefficient
2328	     4	54.6	64.8	6078	inefficient
2329	     4	69.0	82.0	5044	inefficient
2330	     4	45.2	56.9	6749	inefficient
2331	     4	46.6	56.2	6855	inefficient
2332	     4	42.2	49.4	7396	inefficient
2333	     4	44.1	53.8	6942	inefficient
2334	     4	43.3	53.6	7114	inefficient
2335	     4	51.0	62.3	6368	inefficient
2336	     4	40.2	47.0	7567	inefficient
2337	     4	55.7	65.4	6052	inefficient
2338	     4	45.0	53.6	6982	inefficient
2339	     4	44.8	52.4	6987	inefficient
2340	     4	40.4	48.4	7425	inefficient
2341	     4	45.5	55.4	6753	inefficient
2342	     4	54.1	65.3	6131	inefficient
2343	     4	44.2	51.6	7174	inefficient
2344	     4	54.3	67.3	6061	inefficient
2345	     4	57.5	68.1	5881	inefficient
2346	     4	53.1	63.2	6106	inefficient
2347	     4	56.8	68.0	5931	inefficient
2348	     4	47.1	55.8	6733	inefficient
2349	     4	41.0	49.9	7467	inefficient
2350	     4	41.1	49.2	7333	inefficient
2351	     4	46.2	54.6	6858	inefficient
2352	     4	44.0	53.2	7065	inefficient
2353	     4	68.4	81.6	5061	inefficient
2354	     4	57.5	67.1	5948	inefficient
2355	     4	57.3	69.4	5798	inefficient
2356	     4	56.8	67.7	5888	inefficient
2357	     4	43.2	49.8	7332	inefficient
2358	     4	54.5	66.8	6051	inefficient
2359	     4	49.6	61.2	6474	inefficient
2360	     4	43.0	49.4	7345	inefficient
2361	     4	51.0	62.3	6370	inefficient
2362	     4	49.0	56.1	6606	inefficient
2363	     4	59.5	70.4	5691	inefficient
2364	     4	66.9	77.1	5250	inefficient
2365	     4	41.3	48.9	7349	inefficient
2366	     4	57.1	69.2	5858	inefficient
2367	     4	50.5	59.9	6439	inefficient
2368	     4	56.5	68.6	5860	inefficient
2369	     4	44.0	53.2	7139	inefficient
2370	     4	48.3	59.0	6545	inefficient
2371	     4	42.6	51.9	7244	inefficient
2372	     4	48.5	57.9	6611	inefficient
2373	     4	39.4	46.3	7670	inefficient
2374	     4	49.3	59.2	6565	inefficient
2375	     4	46.4	57.9	6742	inefficient
2376	     4	42.4	48.3	7351	inefficient
2377	     4	56.3	67.9	5963	inefficient
2378	     4	40.4	47.8	7443	inefficient
2379	     4	47.0	56.0	6906	inefficient
2380	     4	48.2	57.5	6700	inefficient
2381	     4	50.5	61.0	6434	inefficient
2382	     4	44.8	55.3	6962	inefficient
2383	     4	37.7	44.2	7836	inefficient
2384	     4	45.8	56.3	6805	inefficient
2385	     4	42.7	53.0	7176	inefficient
2386	     4	40.5	49.2	7325	inefficient
2387	     4	48.5	59.6	6531	inefficient
2388	     4	40.2	48.4	7397	inefficient
2389	     4	42.4	50.9	7281	inefficient
2390	     4	54.0	65.5	6173	inefficient
2391	     4	47.1	59.4	6685	inefficient
2392	     4	39.2	47.2	7519	inefficient
2393	     4	43.2	53.7	7049	inefficient
2394	     4	39.8	48.8	7539	inefficient
2395	     4	55.1	66.2	6014	inefficient
2396	     4	37.1	44.8	7871	inefficient
2397	     4	46.0	56.9	6754	inefficient
2398	     4	46.4	56.0	6821	inefficient
2399	     4	64.8	75.7	5304	inefficient
2400	     4	52.9	61.9	6255	inefficient
2401	     4	47.5	54.3	7022	inefficient
2402	     4	51.1	60.2	6521	inefficient
2403	     4	58.0	69.8	5767	inefficient
2404	     4	42.4	51.3	7217	inefficient
2405	     4	52.1	64.8	6214	inefficient
2406	     4	50.5	59.8	6582	inefficient
2407	     4	57.6	68.9	5805	inefficient
2408	     4	49.0	59.4	6591	inefficient
2409	     4	41.7	49.6	7307	inefficient
2410	     4	48.7	60.7	6574	inefficient
2411	     4	58.2	70.1	5701	inefficient
2412	     4	51.4	61.5	6452	inefficient
2413	     4	54.2	63.7	6198	inefficient
2414	     4	53.7	63.7	6171	inefficient
2415	     4	41.8	51.3	7219	inefficient
2416	     4	41.8	50.8	7285	inefficient
2417	     4	48.9	58.2	6491	inefficient
2418	     4	45.3	55.5	6934	inefficient
2419	     4	45.8	54.5	7087	inefficient
2420	     4	40.6	49.2	7343	inefficient
2421	     4	43.2	50.3	7247	inefficient
2422	     4	57.6	68.6	5968	inefficient
2423	     4	42.2	52.9	7225	inefficient
2424	     4	40.2	49.9	7433	inefficient
2425	     4	40.1	48.8	7536	inefficient
2426	     4	58.5	69.8	5779	inefficient
2427	     4	46.6	53.5	6905	inefficient
2428	     4	43.2	51.6	7279	inefficient
2429	     4	42.8	51.3	7249	inefficient
2430	     4	45.2	52.9	7080	inefficient
2431	     4	54.9	63.3	6147	inefficient
2432	     4	54.8	59.9	6256	inefficient
2433	     4	63.8	70.8	5531	inefficient
2434	     4	49.0	54.7	6661	inefficient
2435	     4	63.9	71.3	5449	inefficient
2436	     4	49.1	56.9	6621	inefficient
2437	     4	49.6	55.2	6636	inefficient
2438	     4	62.2	67.2	5743	inefficient
2439	     4	64.3	71.2	5515	inefficient
2440	     4	49.8	54.2	6695	inefficient
2441	     4	57.4	66.5	5802	inefficient
2442	     4	47.6	54.1	6814	inefficient
2443	     4	53.5	56.9	6413	inefficient
2444	     4	78.3	88.8	4468	inefficient
2445	     4	51.3	57.1	6390	inefficient
2446	     4	51.0	55.1	6536	inefficient
2447	     4	55.7	63.5	6133	inefficient
2448	     4	58.7	67.5	5723	inefficient
2449	     4	53.2	60.2	6241	inefficient
2450	     4	70.8	75.5	5116	inefficient
2451	     4	62.1	70.1	5576	inefficient
2452	     4	55.3	61.2	6143	inefficient
2453	     4	62.6	70.1	5576	inefficient
2454	     4	51.8	57.2	6340	inefficient
2455	     4	58.0	64.4	5887	inefficient
2456	     4	58.3	66.2	5738	inefficient
2457	     4	85.9	98.2	4219	inefficient
2458	     4	48.0	54.1	6752	inefficient
2459	     4	55.7	62.8	5989	inefficient
2460	     4	56.9	63.1	5964	inefficient
2461	     4	52.5	59.1	6294	inefficient
2462	     4	50.7	56.3	6437	inefficient
2463	     4	64.3	72.9	5371	inefficient
2464	     4	50.0	55.2	6559	inefficient
2465	     4	51.6	57.1	6363	inefficient
2466	     4	49.8	55.5	6599	inefficient
2467	     4	51.1	56.8	6412	inefficient
2468	     4	60.5	67.1	5728	inefficient
2469	     4	64.5	70.6	5482	inefficient
2470	     4	54.9	59.6	6265	inefficient
2471	     4	65.9	72.3	5439	inefficient
2472	     4	61.3	68.6	5618	inefficient
2473	     4	51.9	59.0	6216	inefficient
2474	     4	58.4	65.5	5835	inefficient
2475	     4	73.2	80.6	4884	inefficient
2476	     4	74.1	81.2	4904	inefficient
2477	     4	44.4	46.9	7149	inefficient
2478	     4	54.4	60.3	6203	inefficient
2479	     4	51.1	57.8	6334	inefficient
2480	     4	53.1	61.1	6220	inefficient
2481	     4	52.6	58.1	6259	inefficient
2482	     4	46.3	53.5	6706	inefficient
2483	     4	49.0	55.6	6707	inefficient
2484	     4	63.8	70.9	5456	inefficient
2485	     4	43.5	46.7	7191	inefficient
2486	     4	55.0	61.9	6068	inefficient
2487	     4	59.2	64.7	5784	inefficient
2488	     4	69.2	76.0	5073	inefficient
2489	     4	58.9	63.5	5835	inefficient
2490	     4	65.1	71.1	5382	inefficient
2491	     4	56.8	62.1	5904	inefficient
2492	     4	92.4	111.6	3891	inefficient
2493	     4	56.7	62.3	5914	inefficient
2494	     4	50.7	52.7	6569	inefficient
2495	     4	78.7	83.2	4654	inefficient
2496	     4	52.1	55.5	6411	inefficient
2497	     4	59.1	64.3	5785	inefficient
2498	     4	59.8	65.5	5714	inefficient
2499	     4	42.0	46.9	7131	inefficient
2500	     4	54.6	61.1	6041	inefficient
2501	     4	70.6	74.0	5018	inefficient
2502	     4	54.7	59.4	6113	inefficient
2503	     4	63.8	69.2	5365	inefficient
2504	     4	57.4	61.4	5883	inefficient
2505	     4	58.2	61.5	5888	inefficient
2506	     4	58.3	63.5	5784	inefficient
2507	     4	54.8	61.4	6059	inefficient
2508	     4	54.8	58.1	6137	inefficient
2509	     4	72.6	78.9	4881	inefficient
2510	     4	69.7	75.0	5041	inefficient
2511	     4	60.5	67.0	5572	inefficient
2512	     4	47.8	50.5	6681	inefficient
2513	     4	46.4	50.4	6734	inefficient
2514	     4	49.1	53.9	6537	inefficient
2515	     4	53.6	58.6	6137	inefficient
2516	     4	69.4	75.1	5057	inefficient
2517	     4	76.1	82.1	4626	inefficient
2518	     4	70.0	76.4	4968	inefficient
2519	     4	55.5	61.2	5916	inefficient
2520	     4	49.3	54.0	6422	inefficient
2521	     4	61.2	67.9	5503	inefficient
2522	     4	50.3	58.1	6348	inefficient
2523	     4	69.7	75.7	4984	inefficient
2524	     4	53.7	60.1	6013	inefficient
2525	     4	57.0	62.4	5804	inefficient
2526	     4	50.9	56.0	6301	inefficient
2527	     4	48.0	53.9	6467	inefficient
2528	     4	65.3	70.8	5251	inefficient
2529	     4	67.1	72.3	5197	inefficient
2530	     4	56.3	60.6	5965	inefficient
2531	     4	49.2	52.8	6540	inefficient
2532	     4	79.6	84.1	4565	inefficient
2533	     4	60.4	67.6	5586	inefficient
2534	     4	49.2	53.5	6427	inefficient
2535	     4	48.6	54.0	6394	inefficient
2536	     4	59.5	68.0	5533	inefficient
2537	     4	59.5	62.9	5647	inefficient
2538	     4	59.1	64.2	5563	inefficient
