#chan	code	gain	vt50	innse	comment
   0	     0	90.0	166.6	 768	OK
   1	     0	83.9	156.7	 748	OK
   2	     0	82.7	154.8	 735	OK
   3	     0	87.0	163.0	 754	OK
   4	     0	85.8	159.6	 755	OK
   5	     0	86.5	162.6	 771	OK
   6	     0	84.7	156.5	 716	OK
   7	     0	83.6	156.9	 764	OK
   8	     0	88.0	163.6	 737	OK
   9	     0	83.2	157.2	 750	OK
  10	     0	82.9	154.9	 751	OK
  11	     0	85.4	160.0	 758	OK
  12	     0	86.2	161.1	 767	OK
  13	     0	85.6	158.9	 801	OK
  14	     0	82.3	152.7	 804	OK
  15	     0	84.6	156.5	 818	OK
  16	     0	83.8	154.9	 821	OK
  17	     0	82.7	153.0	 807	OK
  18	     0	85.4	159.8	 812	OK
  19	     0	85.1	158.0	 818	OK
  20	     0	85.6	160.2	 817	OK
  21	     0	86.9	161.8	 824	OK
  22	     0	85.8	160.9	 815	OK
  23	     0	85.0	158.9	 831	OK
  24	     0	86.6	159.4	 832	OK
  25	     0	86.9	162.2	 826	OK
  26	     0	87.0	160.8	 834	OK
  27	     0	85.4	157.7	 816	OK
  28	     0	82.6	152.9	 842	OK
  29	     0	83.7	154.8	 831	OK
  30	     0	82.5	153.7	 834	OK
  31	     0	84.3	156.2	 828	OK
  32	     0	83.0	156.6	 842	OK
  33	     0	84.3	157.5	 845	OK
  34	     0	86.7	161.7	 828	OK
  35	     0	85.2	158.9	 839	OK
  36	     0	84.3	155.8	 842	OK
  37	     0	83.8	154.8	 845	OK
  38	     0	83.0	154.9	 836	OK
  39	     0	86.1	161.2	 827	OK
  40	     0	88.9	165.3	 823	OK
  41	     0	84.2	157.8	 841	OK
  42	     0	84.8	158.2	 854	OK
  43	     0	84.1	155.4	 863	OK
  44	     0	82.7	155.4	 835	OK
  45	     0	86.4	160.2	 848	OK
  46	     0	85.3	156.6	 851	OK
  47	     0	84.5	156.1	 843	OK
  48	     0	84.1	156.6	 846	OK
  49	     0	83.0	153.2	 821	OK
  50	     0	85.4	159.4	 840	OK
  51	     0	85.1	157.6	 864	OK
  52	     0	83.2	155.7	 857	OK
  53	     0	87.5	161.5	 849	OK
  54	     0	85.5	158.6	 854	OK
  55	     0	86.7	162.4	 836	OK
  56	     0	82.2	154.3	 852	OK
  57	     0	86.8	160.8	 845	OK
  58	     0	81.9	152.4	 862	OK
  59	     0	81.8	153.6	 847	OK
  60	     0	85.4	157.5	 866	OK
  61	     0	84.8	157.8	 846	OK
  62	     0	84.4	156.4	 857	OK
  63	     0	84.7	156.6	 855	OK
  64	     0	87.1	162.8	 847	OK
  65	     0	83.5	155.4	 850	OK
  66	     0	87.1	163.6	 850	OK
  67	     0	84.7	156.0	 851	OK
  68	     0	84.0	156.4	 860	OK
  69	     0	81.6	154.6	 859	OK
  70	     0	85.3	160.5	 859	OK
  71	     0	82.4	155.7	 853	OK
  72	     0	82.6	156.4	 871	OK
  73	     0	82.9	153.6	 849	OK
  74	     0	85.4	157.8	 873	OK
  75	     0	83.8	157.5	 843	OK
  76	     0	82.9	154.7	 860	OK
  77	     0	83.5	155.8	 849	OK
  78	     0	84.4	155.7	 855	OK
  79	     0	83.9	158.1	 839	OK
  80	     0	83.8	157.9	 850	OK
  81	     0	82.6	154.9	 885	OK
  82	     0	80.3	149.1	 837	OK
  83	     0	85.2	157.7	 858	OK
  84	     0	82.0	149.9	 866	OK
  85	     0	83.2	155.5	 833	OK
  86	     0	83.0	156.3	 844	OK
  87	     0	84.1	153.7	 863	OK
  88	     0	86.7	158.8	 860	OK
  89	     0	83.1	154.0	 861	OK
  90	     0	82.0	152.0	 855	OK
  91	     0	84.9	156.8	 859	OK
  92	     0	82.9	153.0	 836	OK
  93	     0	83.9	155.7	 846	OK
  94	     0	83.4	155.5	 825	OK
  95	     0	84.0	156.1	 855	OK
  96	     0	83.4	153.7	 861	OK
  97	     0	82.0	151.6	 859	OK
  98	     0	83.0	153.7	 850	OK
  99	     0	83.6	153.5	 850	OK
 100	     0	84.4	158.3	 845	OK
 101	     0	84.9	156.8	 845	OK
 102	     0	86.7	158.9	 857	OK
 103	     0	84.6	157.6	 868	OK
 104	     0	86.6	161.5	 851	OK
 105	     0	86.4	159.7	 875	OK
 106	     0	87.2	159.7	 848	OK
 107	     0	84.7	160.2	 869	OK
 108	     0	86.4	157.9	 864	OK
 109	     0	84.5	156.4	 854	OK
 110	     0	84.8	160.8	 855	OK
 111	     0	79.8	149.2	 850	OK
 112	     0	82.9	154.2	 864	OK
 113	     0	81.4	153.4	 870	OK
 114	     0	83.4	154.6	 856	OK
 115	     0	81.8	154.7	 848	OK
 116	     0	84.4	155.8	 866	OK
 117	     0	84.6	157.9	 850	OK
 118	     0	83.0	153.3	 868	OK
 119	     0	83.5	155.9	 858	OK
 120	     0	84.8	158.9	 874	OK
 121	     0	84.9	156.5	 868	OK
 122	     0	83.9	155.5	 855	OK
 123	     0	85.1	160.7	 862	OK
 124	     0	84.8	158.5	 863	OK
 125	     0	82.0	153.9	 850	OK
 126	     0	81.6	150.4	 853	OK
 127	     0	82.2	153.8	 849	OK
 128	     0	84.3	154.6	 866	OK
 129	     0	84.4	157.1	 864	OK
 130	     0	82.8	154.0	 842	OK
 131	     0	82.0	151.0	 870	OK
 132	     0	83.1	155.0	 865	OK
 133	     0	83.4	155.2	 850	OK
 134	     0	82.8	153.5	 852	OK
 135	  4000	82.9	154.2	 899	high noise
 136	     0	83.8	155.2	 851	OK
 137	     0	84.0	156.6	 860	OK
 138	     0	85.3	159.0	 843	OK
 139	     0	84.3	152.6	 844	OK
 140	     0	81.7	152.9	 864	OK
 141	     0	83.4	153.5	 851	OK
 142	     0	83.5	154.2	 848	OK
 143	     0	83.8	153.5	 860	OK
 144	     0	85.8	157.6	 858	OK
 145	     0	83.0	154.7	 847	OK
 146	     0	80.6	151.4	 867	OK
 147	     0	83.2	153.4	 839	OK
 148	     0	85.0	157.8	 841	OK
 149	     0	82.2	152.6	 845	OK
 150	     0	82.3	155.0	 828	OK
 151	     0	86.7	162.2	 837	OK
 152	     0	83.5	153.0	 839	OK
 153	     0	84.9	155.5	 834	OK
 154	     0	82.4	152.7	 848	OK
 155	     0	81.6	150.3	 850	OK
 156	     0	82.6	151.5	 832	OK
 157	     0	83.6	153.5	 835	OK
 158	     0	81.9	155.5	 834	OK
 159	     0	84.1	154.9	 844	OK
 160	     0	82.2	153.3	 851	OK
 161	     0	81.9	152.3	 856	OK
 162	     0	80.9	149.4	 842	OK
 163	     0	82.6	153.4	 839	OK
 164	     0	83.1	153.4	 830	OK
 165	     0	80.8	149.9	 821	OK
 166	     0	83.2	155.7	 832	OK
 167	     0	82.5	149.7	 854	OK
 168	     0	85.5	157.7	 845	OK
 169	     0	85.9	160.5	 823	OK
 170	     0	86.1	159.4	 825	OK
 171	     0	83.4	153.6	 839	OK
 172	     0	82.7	152.1	 797	OK
 173	     0	85.5	158.2	 820	OK
 174	     0	81.9	151.5	 831	OK
 175	     0	83.3	154.4	 804	OK
 176	     0	84.0	156.6	 823	OK
 177	     0	84.1	157.4	 832	OK
 178	     0	81.5	150.0	 840	OK
 179	     0	81.1	150.7	 815	OK
 180	     0	85.6	160.7	 836	OK
 181	     0	83.9	157.3	 823	OK
 182	     0	86.8	163.0	 829	OK
 183	     0	84.6	155.8	 814	OK
 184	     0	84.5	158.0	 829	OK
 185	     0	82.7	153.9	 823	OK
 186	     0	82.7	155.3	 826	OK
 187	     0	87.2	161.8	 828	OK
 188	     0	84.3	154.7	 847	OK
 189	     0	82.7	155.3	 815	OK
 190	     0	85.7	160.6	 818	OK
 191	     0	85.1	157.8	 821	OK
 192	     0	84.0	156.0	 802	OK
 193	     0	85.2	159.7	 822	OK
 194	     0	83.3	156.5	 835	OK
 195	     0	83.9	154.5	 833	OK
 196	     0	82.1	153.8	 822	OK
 197	     0	82.5	152.2	 812	OK
 198	     0	84.4	156.9	 824	OK
 199	     0	86.7	160.4	 849	OK
 200	     0	84.8	159.8	 831	OK
 201	     0	83.8	155.2	 818	OK
 202	     0	85.1	157.3	 799	OK
 203	     0	83.4	155.5	 826	OK
 204	     0	85.5	158.9	 820	OK
 205	     0	83.5	156.1	 818	OK
 206	     0	81.3	149.5	 831	OK
 207	     0	82.7	152.2	 815	OK
 208	     0	83.2	154.1	 828	OK
 209	     0	83.7	155.8	 807	OK
 210	     0	81.9	152.6	 809	OK
 211	     0	85.9	157.8	 807	OK
 212	     0	85.2	155.0	 822	OK
 213	     0	82.1	151.4	 825	OK
 214	     0	82.1	151.4	 822	OK
 215	     0	83.2	154.4	 808	OK
 216	     0	82.9	153.9	 815	OK
 217	     0	82.0	153.6	 826	OK
 218	     0	85.0	156.4	 812	OK
 219	     0	85.4	156.0	 836	OK
 220	     0	84.9	155.1	 844	OK
 221	     0	83.5	154.6	 792	OK
 222	     0	85.4	155.4	 814	OK
 223	     0	82.9	152.8	 796	OK
 224	     0	83.0	155.5	 804	OK
 225	     0	82.2	153.7	 829	OK
 226	     0	82.6	150.3	 813	OK
 227	     0	83.1	154.1	 815	OK
 228	     0	82.1	155.4	 834	OK
 229	     0	84.3	157.6	 815	OK
 230	     0	84.5	156.4	 826	OK
 231	     0	83.6	155.6	 815	OK
 232	     0	83.7	155.9	 830	OK
 233	     0	85.5	158.6	 834	OK
 234	     0	84.4	156.3	 849	OK
 235	     0	84.9	156.8	 815	OK
 236	     0	83.0	152.1	 850	OK
 237	     0	81.1	150.8	 821	OK
 238	     0	82.6	152.5	 842	OK
 239	     0	85.0	157.7	 831	OK
 240	     0	84.1	156.0	 840	OK
 241	     0	83.9	154.1	 820	OK
 242	     0	84.8	154.4	 840	OK
 243	     0	84.1	155.2	 847	OK
 244	     0	83.0	153.9	 812	OK
 245	     0	80.6	149.4	 827	OK
 246	     0	83.2	156.0	 827	OK
 247	     0	82.1	151.9	 812	OK
 248	     0	82.9	151.4	 840	OK
 249	     0	87.7	162.3	 828	OK
 250	     0	86.3	159.0	 832	OK
 251	     0	82.4	152.2	 826	OK
 252	     0	86.3	158.4	 819	OK
 253	     0	86.3	159.6	 841	OK
 254	     0	84.5	157.2	 839	OK
 255	     0	83.9	155.7	 822	OK
 256	     0	81.6	155.7	 853	OK
 257	     0	82.3	151.2	 854	OK
 258	     0	82.8	153.2	 874	OK
 259	     0	80.7	152.5	 855	OK
 260	     0	80.0	149.2	 866	OK
 261	     0	82.4	153.3	 872	OK
 262	     0	81.5	154.0	 857	OK
 263	     0	81.3	152.5	 876	OK
 264	     0	83.5	155.4	 882	OK
 265	     0	82.1	154.1	 860	OK
 266	     0	83.2	156.6	 890	OK
 267	     0	79.5	149.5	 849	OK
 268	     0	80.0	149.3	 848	OK
 269	     0	80.3	152.5	 865	OK
 270	     0	80.2	151.2	 857	OK
 271	     0	79.9	151.2	 857	OK
 272	     0	79.1	150.1	 864	OK
 273	     0	80.3	152.4	 883	OK
 274	     0	79.7	150.2	 863	OK
 275	     0	80.0	151.3	 865	OK
 276	     0	79.4	148.3	 850	OK
 277	     0	80.0	150.8	 882	OK
 278	     0	80.3	151.5	 860	OK
 279	     0	80.8	152.2	 849	OK
 280	     0	79.0	147.4	 871	OK
 281	     0	78.6	146.3	 871	OK
 282	     0	81.5	153.1	 867	OK
 283	     0	79.3	151.5	 879	OK
 284	     0	82.8	153.1	 839	OK
 285	     0	80.7	149.5	 862	OK
 286	     0	80.3	149.9	 857	OK
 287	     0	80.5	151.1	 863	OK
 288	     0	81.0	150.3	 858	OK
 289	     0	81.5	153.0	 848	OK
 290	     0	81.5	151.5	 881	OK
 291	     0	79.5	148.9	 856	OK
 292	     0	80.5	150.5	 860	OK
 293	     0	79.5	147.1	 851	OK
 294	     0	80.6	149.9	 878	OK
 295	     0	80.3	152.6	 871	OK
 296	     0	78.6	146.8	 869	OK
 297	     0	80.4	152.4	 869	OK
 298	     0	81.2	151.6	 879	OK
 299	     0	78.0	146.6	 859	OK
 300	     0	79.1	148.9	 866	OK
 301	     0	79.3	149.3	 878	OK
 302	     0	82.0	153.4	 877	OK
 303	     0	81.1	150.2	 894	OK
 304	     0	82.1	153.0	 873	OK
 305	     0	79.5	148.6	 886	OK
 306	     0	80.7	150.5	 848	OK
 307	     0	81.0	149.9	 875	OK
 308	     0	79.7	148.9	 864	OK
 309	     0	81.5	150.2	 868	OK
 310	     0	79.3	146.3	 874	OK
 311	     0	81.9	153.9	 884	OK
 312	     0	79.1	151.8	 858	OK
 313	     0	81.0	149.4	 878	OK
 314	     0	78.6	148.3	 874	OK
 315	     0	83.3	154.9	 875	OK
 316	     0	81.1	153.9	 867	OK
 317	     0	79.1	147.4	 880	OK
 318	     0	82.7	153.7	 876	OK
 319	     0	80.6	149.8	 874	OK
 320	     0	81.5	150.7	 876	OK
 321	     0	83.4	156.8	 865	OK
 322	     0	82.9	155.7	 879	OK
 323	     0	78.1	146.1	 877	OK
 324	     0	80.1	149.0	 886	OK
 325	     0	79.4	151.2	 871	OK
 326	     0	80.9	154.6	 884	OK
 327	     0	80.2	151.8	 870	OK
 328	     0	79.2	148.7	 875	OK
 329	     0	81.6	152.9	 881	OK
 330	     0	79.0	148.5	 878	OK
 331	     0	77.2	147.5	 894	OK
 332	     0	79.5	149.8	 873	OK
 333	     0	79.4	147.0	 866	OK
 334	     0	77.4	142.8	 880	OK
 335	     0	76.6	144.4	 852	OK
 336	     0	78.6	147.9	 881	OK
 337	     0	75.9	143.2	 885	OK
 338	     0	80.8	152.8	 856	OK
 339	     0	77.9	147.0	 898	OK
 340	     0	80.1	150.6	 885	OK
 341	     0	80.4	148.5	 846	OK
 342	     0	79.7	149.9	 861	OK
 343	     0	81.1	151.3	 883	OK
 344	     0	79.6	147.6	 879	OK
 345	     0	80.3	150.9	 895	OK
 346	     0	81.5	149.3	 882	OK
 347	     0	81.1	152.9	 858	OK
 348	     0	79.1	148.9	 866	OK
 349	     0	78.4	148.2	 864	OK
 350	     0	83.0	156.1	 863	OK
 351	     0	80.3	152.8	 853	OK
 352	     0	77.6	145.8	 862	OK
 353	     0	80.1	149.3	 869	OK
 354	     0	79.4	150.3	 889	OK
 355	     0	78.2	148.5	 868	OK
 356	     0	76.9	143.4	 879	OK
 357	     0	77.7	144.8	 878	OK
 358	     0	80.9	152.8	 859	OK
 359	     0	76.9	144.7	 866	OK
 360	     0	79.6	149.1	 864	OK
 361	     0	78.7	147.7	 870	OK
 362	     0	78.9	145.2	 863	OK
 363	     0	77.8	146.5	 854	OK
 364	     0	80.4	151.6	 876	OK
 365	     0	79.6	151.0	 863	OK
 366	     0	75.9	143.9	 884	OK
 367	     0	80.5	150.4	 859	OK
 368	     0	78.4	147.5	 860	OK
 369	     0	79.9	150.4	 863	OK
 370	     0	82.6	154.8	 873	OK
 371	     0	80.2	148.5	 868	OK
 372	     0	79.8	150.8	 857	OK
 373	     0	79.0	146.7	 875	OK
 374	     0	79.8	149.3	 857	OK
 375	     0	80.4	149.9	 845	OK
 376	     0	80.3	148.6	 875	OK
 377	     0	80.1	151.2	 861	OK
 378	     0	82.3	152.9	 857	OK
 379	     0	76.9	143.1	 879	OK
 380	     0	76.9	144.4	 875	OK
 381	     0	81.4	149.9	 858	OK
 382	     0	79.6	147.8	 845	OK
 383	     0	78.6	147.3	 809	OK
 384	     0	82.7	152.4	 806	OK
 385	     0	85.5	159.3	 791	OK
 386	     0	84.4	158.5	 815	OK
 387	     0	83.7	158.1	 807	OK
 388	     0	82.6	153.6	 808	OK
 389	     0	81.9	151.6	 794	OK
 390	     0	82.9	156.5	 799	OK
 391	     0	82.5	152.7	 811	OK
 392	     0	82.6	153.5	 794	OK
 393	     0	81.3	154.0	 799	OK
 394	     0	81.3	152.0	 814	OK
 395	     0	82.1	155.0	 801	OK
 396	     0	80.9	150.4	 811	OK
 397	     0	81.4	150.9	 818	OK
 398	     0	82.3	154.2	 815	OK
 399	     0	79.8	149.6	 798	OK
 400	     0	82.7	154.8	 806	OK
 401	     0	81.3	152.5	 787	OK
 402	     0	83.1	154.4	 785	OK
 403	     0	80.4	151.5	 800	OK
 404	     0	82.6	155.1	 820	OK
 405	     0	81.9	152.2	 795	OK
 406	     0	81.4	154.3	 812	OK
 407	     0	82.9	154.7	 790	OK
 408	     0	82.0	152.5	 805	OK
 409	     0	82.9	154.4	 801	OK
 410	     0	80.6	148.0	 800	OK
 411	     0	82.8	155.5	 815	OK
 412	     0	82.9	156.3	 793	OK
 413	     0	81.4	154.8	 765	OK
 414	     0	82.3	153.4	 802	OK
 415	     0	82.7	155.7	 786	OK
 416	     0	82.2	155.1	 785	OK
 417	     0	80.5	149.5	 803	OK
 418	     0	82.6	155.0	 803	OK
 419	     0	81.8	152.7	 808	OK
 420	     0	82.6	153.1	 795	OK
 421	     0	84.1	156.7	 793	OK
 422	     0	80.7	151.6	 801	OK
 423	     0	79.4	150.8	 785	OK
 424	     0	81.5	152.8	 812	OK
 425	     0	80.8	150.9	 794	OK
 426	     0	79.9	149.3	 805	OK
 427	     0	80.7	150.7	 817	OK
 428	     0	80.1	152.9	 803	OK
 429	     0	82.5	156.5	 809	OK
 430	     0	81.8	153.6	 829	OK
 431	     0	81.3	151.0	 814	OK
 432	     0	79.9	151.4	 798	OK
 433	     0	81.7	154.2	 796	OK
 434	     0	81.1	151.7	 795	OK
 435	     0	86.5	162.5	 814	OK
 436	     0	82.3	152.6	 793	OK
 437	     0	82.1	152.7	 793	OK
 438	     0	79.7	150.5	 795	OK
 439	     0	85.2	157.5	 798	OK
 440	     0	80.7	150.2	 791	OK
 441	     0	81.0	154.2	 809	OK
 442	     0	82.4	155.3	 820	OK
 443	     0	85.3	158.3	 806	OK
 444	     0	78.7	147.9	 823	OK
 445	     0	81.3	153.6	 820	OK
 446	     0	84.4	160.3	 845	OK
 447	     0	82.0	152.3	 825	OK
 448	     0	82.3	154.3	 828	OK
 449	     0	79.7	151.3	 837	OK
 450	     0	82.2	153.8	 817	OK
 451	     0	80.3	151.4	 828	OK
 452	     0	82.7	153.5	 830	OK
 453	     0	81.0	151.8	 846	OK
 454	     0	83.6	156.3	 828	OK
 455	     0	80.5	151.5	 831	OK
 456	     0	81.5	154.1	 835	OK
 457	     0	79.9	150.2	 820	OK
 458	     0	80.4	152.0	 820	OK
 459	     0	82.4	153.9	 859	OK
 460	     0	80.5	151.8	 854	OK
 461	     0	81.2	152.8	 850	OK
 462	     0	81.0	152.7	 846	OK
 463	     0	80.4	151.6	 843	OK
 464	     0	80.9	153.8	 819	OK
 465	     0	81.3	152.1	 822	OK
 466	     0	80.7	149.7	 819	OK
 467	     0	79.5	150.4	 843	OK
 468	     0	81.8	151.8	 829	OK
 469	     0	79.2	147.9	 834	OK
 470	     0	82.4	153.6	 833	OK
 471	     0	83.3	154.3	 817	OK
 472	     0	84.6	157.3	 826	OK
 473	     0	80.7	148.8	 853	OK
 474	     0	82.4	152.5	 846	OK
 475	     0	79.6	151.0	 815	OK
 476	     0	79.9	151.2	 845	OK
 477	     0	84.6	159.5	 849	OK
 478	     0	80.1	151.4	 839	OK
 479	     0	82.9	155.7	 839	OK
 480	     0	82.3	156.2	 846	OK
 481	     0	81.8	153.8	 820	OK
 482	     0	78.9	147.5	 847	OK
 483	     0	82.4	155.3	 827	OK
 484	     0	80.4	149.2	 855	OK
 485	     0	80.6	150.6	 836	OK
 486	     0	80.6	149.8	 830	OK
 487	     0	85.5	158.0	 831	OK
 488	     0	83.7	156.8	 821	OK
 489	     0	81.6	153.7	 827	OK
 490	     0	83.2	154.1	 834	OK
 491	     0	83.0	158.1	 841	OK
 492	     0	79.9	149.1	 842	OK
 493	     0	82.2	155.5	 833	OK
 494	     0	81.0	149.9	 842	OK
 495	     0	81.7	153.3	 846	OK
 496	     0	81.8	153.0	 822	OK
 497	     0	81.0	150.1	 850	OK
 498	     0	79.1	148.7	 824	OK
 499	     0	82.1	154.5	 828	OK
 500	     0	83.6	153.8	 848	OK
 501	     0	81.0	153.1	 829	OK
 502	     0	82.0	153.1	 856	OK
 503	     0	83.0	152.3	 826	OK
 504	     0	82.3	155.8	 842	OK
 505	     0	84.4	159.6	 833	OK
 506	     0	82.8	153.0	 823	OK
 507	     0	82.4	152.1	 827	OK
 508	     0	80.4	150.4	 839	OK
 509	     0	85.1	157.1	 834	OK
 510	     0	82.6	153.8	 810	OK
 511	     0	81.5	154.2	 828	OK
 512	     0	80.7	149.8	 828	OK
 513	     0	79.0	149.9	 832	OK
 514	     0	79.7	147.7	 825	OK
 515	     0	79.7	150.1	 828	OK
 516	     0	80.7	150.2	 826	OK
 517	     0	78.2	147.2	 829	OK
 518	     0	83.2	156.8	 814	OK
 519	     0	79.6	151.6	 833	OK
 520	     0	76.9	144.5	 831	OK
 521	     0	78.3	146.1	 840	OK
 522	     0	78.1	147.4	 824	OK
 523	     0	78.9	148.8	 830	OK
 524	     0	78.4	150.8	 840	OK
 525	     0	77.5	144.4	 830	OK
 526	     0	80.4	152.1	 839	OK
 527	     0	78.0	148.0	 819	OK
 528	     0	79.7	149.8	 817	OK
 529	     0	79.9	150.4	 821	OK
 530	     0	81.9	153.8	 831	OK
 531	     0	79.7	147.9	 804	OK
 532	     0	80.4	149.5	 812	OK
 533	     0	79.3	150.0	 819	OK
 534	     0	80.4	150.3	 816	OK
 535	     0	80.6	150.1	 815	OK
 536	     0	79.2	150.6	 823	OK
 537	     0	77.2	144.5	 813	OK
 538	     0	79.6	149.3	 807	OK
 539	     0	77.3	145.5	 828	OK
 540	     0	78.8	147.4	 823	OK
 541	     0	77.8	146.0	 812	OK
 542	     0	79.7	147.9	 829	OK
 543	     0	76.6	144.4	 839	OK
 544	     0	79.1	146.6	 811	OK
 545	     0	78.3	148.8	 796	OK
 546	     0	76.8	145.4	 819	OK
 547	     0	81.0	149.6	 826	OK
 548	     0	80.6	150.4	 806	OK
 549	     0	80.9	150.3	 815	OK
 550	     0	77.2	145.7	 823	OK
 551	     0	77.6	145.1	 794	OK
 552	     0	79.1	145.6	 808	OK
 553	     0	82.7	155.5	 802	OK
 554	     0	78.5	148.9	 813	OK
 555	     0	77.4	144.7	 833	OK
 556	     0	80.9	149.8	 824	OK
 557	     0	79.5	147.7	 824	OK
 558	     0	80.7	149.1	 804	OK
 559	     0	81.4	151.5	 821	OK
 560	     0	81.6	153.4	 822	OK
 561	     0	78.6	146.0	 803	OK
 562	     0	79.8	147.5	 820	OK
 563	     0	82.8	154.9	 827	OK
 564	     0	79.9	149.2	 821	OK
 565	     0	78.4	145.5	 821	OK
 566	     0	78.0	144.5	 819	OK
 567	     0	74.8	142.5	 824	OK
 568	     0	80.2	148.4	 824	OK
 569	     0	79.2	147.6	 830	OK
 570	     0	78.8	146.9	 809	OK
 571	     0	78.9	149.1	 834	OK
 572	     0	80.8	149.8	 821	OK
 573	     0	77.6	146.3	 816	OK
 574	     0	79.1	147.5	 829	OK
 575	     0	77.3	145.9	 838	OK
 576	     0	80.5	152.4	 822	OK
 577	     0	82.1	152.4	 838	OK
 578	     0	80.8	151.0	 838	OK
 579	     0	78.5	147.6	 813	OK
 580	     0	79.4	147.8	 821	OK
 581	     0	77.7	146.4	 823	OK
 582	     0	77.6	147.9	 807	OK
 583	     0	80.1	151.1	 818	OK
 584	     0	79.3	149.7	 815	OK
 585	     0	79.1	149.0	 822	OK
 586	     0	78.9	147.6	 836	OK
 587	     0	80.7	149.8	 822	OK
 588	     0	83.4	153.3	 820	OK
 589	     0	79.0	149.3	 826	OK
 590	     0	81.4	149.1	 815	OK
 591	     0	81.1	150.8	 828	OK
 592	     0	81.3	152.1	 814	OK
 593	     0	79.4	148.4	 827	OK
 594	     0	76.2	144.6	 824	OK
 595	     0	80.5	148.2	 806	OK
 596	     0	79.3	148.6	 821	OK
 597	     0	80.8	151.6	 816	OK
 598	     0	80.1	146.9	 852	OK
 599	     0	80.8	150.2	 833	OK
 600	     0	79.7	150.3	 823	OK
 601	     0	79.3	148.1	 817	OK
 602	     0	83.0	152.4	 831	OK
 603	     0	81.1	150.5	 815	OK
 604	     0	82.0	152.6	 824	OK
 605	     0	80.3	150.4	 817	OK
 606	     0	82.6	153.1	 856	OK
 607	     0	82.6	153.2	 830	OK
 608	     0	80.3	149.8	 867	OK
 609	     0	79.4	148.7	 852	OK
 610	     0	76.8	144.0	 850	OK
 611	     0	79.6	148.8	 841	OK
 612	     0	78.8	145.7	 858	OK
 613	     0	80.7	141.7	 834	OK
 614	     0	82.3	151.0	 838	OK
 615	     0	83.6	154.9	 844	OK
 616	     0	79.3	147.4	 852	OK
 617	     0	81.7	152.2	 847	OK
 618	     0	81.6	152.2	 861	OK
 619	     0	78.5	147.5	 856	OK
 620	     0	80.8	150.6	 846	OK
 621	     0	82.1	153.0	 870	OK
 622	     0	80.8	151.9	 834	OK
 623	     0	81.6	151.7	 860	OK
 624	     0	80.2	149.0	 857	OK
 625	     0	82.4	154.0	 851	OK
 626	     0	77.5	146.3	 862	OK
 627	     0	81.6	151.1	 845	OK
 628	     0	82.6	150.7	 858	OK
 629	     0	80.0	151.9	 855	OK
 630	     0	84.3	157.0	 837	OK
 631	     0	83.1	153.5	 848	OK
 632	     0	82.5	154.7	 883	OK
 633	     0	82.4	154.6	 892	OK
 634	     0	85.3	157.3	 865	OK
 635	     0	79.8	148.0	 865	OK
 636	     0	81.1	150.8	 857	OK
 637	     0	81.6	151.2	 878	OK
 638	     0	83.0	152.4	 860	OK
 639	     0	82.2	153.5	 897	OK
 640	     0	84.2	160.7	 881	OK
 641	     0	82.6	159.2	 879	OK
 642	     0	80.3	155.9	 856	OK
 643	     0	79.5	151.4	 877	OK
 644	     0	79.3	152.0	 867	OK
 645	     0	81.6	154.4	 866	OK
 646	     0	78.5	151.4	 876	OK
 647	     0	81.4	154.9	 881	OK
 648	     0	80.8	156.0	 860	OK
 649	     0	83.2	157.5	 849	OK
 650	     0	79.8	154.7	 886	OK
 651	     0	81.2	154.9	 863	OK
 652	     0	79.1	153.3	 858	OK
 653	     0	80.0	151.7	 879	OK
 654	     0	81.3	155.8	 866	OK
 655	     0	78.9	152.6	 861	OK
 656	     0	79.8	153.4	 858	OK
 657	     0	79.6	151.3	 863	OK
 658	     0	81.1	155.4	 825	OK
 659	     0	79.7	152.6	 863	OK
 660	     0	80.4	154.4	 839	OK
 661	     0	79.0	149.1	 850	OK
 662	     0	81.6	156.6	 843	OK
 663	     0	80.6	155.2	 857	OK
 664	     0	82.0	155.3	 839	OK
 665	     0	81.3	153.9	 838	OK
 666	     0	80.1	153.1	 854	OK
 667	     0	81.4	152.8	 843	OK
 668	     0	80.8	151.7	 821	OK
 669	     0	77.5	149.3	 844	OK
 670	     0	79.2	149.7	 833	OK
 671	     0	78.7	150.2	 843	OK
 672	     0	81.0	152.1	 848	OK
 673	     0	79.0	148.4	 852	OK
 674	     0	80.7	151.8	 834	OK
 675	     0	78.5	148.5	 819	OK
 676	     0	78.8	150.8	 844	OK
 677	     0	81.9	155.2	 841	OK
 678	     0	78.9	150.9	 836	OK
 679	     0	80.5	151.7	 857	OK
 680	     0	79.7	149.0	 842	OK
 681	     0	78.6	148.5	 833	OK
 682	     0	78.0	145.7	 834	OK
 683	     0	78.5	150.1	 842	OK
 684	     0	79.0	147.8	 841	OK
 685	     0	78.0	145.6	 867	OK
 686	     0	80.5	155.5	 846	OK
 687	     0	79.2	151.2	 840	OK
 688	     0	79.7	152.4	 838	OK
 689	     0	79.3	149.5	 814	OK
 690	     0	80.7	154.2	 840	OK
 691	     0	77.6	148.1	 831	OK
 692	     0	82.9	158.5	 860	OK
 693	     0	81.0	154.3	 830	OK
 694	     0	82.2	157.4	 833	OK
 695	     0	79.1	151.4	 836	OK
 696	     0	79.1	150.2	 843	OK
 697	     0	81.9	155.6	 853	OK
