#chan	code	gain	vt50	innse	comment
1268	     4	66.2	87.9	4730	inefficient
1269	     4	71.6	103.2	4564	inefficient
1270	     4	68.7	106.0	4528	inefficient
1271	     4	72.4	119.6	4344	inefficient
1272	     4	70.5	96.0	4662	inefficient
1273	     4	71.7	112.8	4544	inefficient
1274	     4	72.2	108.5	4594	inefficient
1275	     4	73.1	115.4	4497	inefficient
1276	     4	71.9	110.3	4612	inefficient
1277	     4	69.0	88.0	4939	inefficient
1278	     4	72.5	105.5	4881	inefficient
1279	     4	71.0	99.2	5146	inefficient
1280	     4	71.4	110.7	4543	inefficient
1281	     4	69.4	96.4	4499	inefficient
1282	     4	72.9	114.8	4145	inefficient
1283	     4	74.4	129.4	3793	inefficient
1284	     4	69.9	110.5	4046	inefficient
1285	     4	70.2	111.2	4088	inefficient
1286	     4	72.7	126.1	3830	inefficient
1287	     4	69.5	113.0	3965	inefficient
1288	     4	71.5	119.3	3889	inefficient
1289	     4	68.8	99.6	4100	inefficient
1290	     4	71.6	119.7	3866	inefficient
1291	     4	69.5	119.8	3849	inefficient
1292	     4	68.6	95.1	4146	inefficient
1293	     4	69.8	105.5	4077	inefficient
1294	     4	72.0	127.1	3753	inefficient
1295	     4	71.6	122.5	3756	inefficient
1296	     4	71.7	122.7	3791	inefficient
1297	     4	73.6	119.7	3841	inefficient
1298	     4	72.5	112.6	3958	inefficient
1299	     4	70.3	110.4	4007	inefficient
1300	     4	72.2	127.3	3682	inefficient
1301	     4	72.8	116.7	3866	inefficient
1302	     4	71.6	119.0	3884	inefficient
1303	     4	69.2	112.7	3960	inefficient
1304	     4	70.2	107.8	3987	inefficient
1305	     4	71.5	119.6	3775	inefficient
1306	     4	72.2	119.4	3864	inefficient
1307	     4	71.1	124.0	3776	inefficient
1308	     4	72.4	123.5	3776	inefficient
1309	     4	70.0	112.0	3948	inefficient
1310	     4	69.9	103.6	4089	inefficient
1311	     4	72.5	121.7	3800	inefficient
1312	     4	74.0	118.2	3891	inefficient
1313	     4	72.9	130.2	3713	inefficient
1314	     4	70.1	113.2	3881	inefficient
1315	     4	70.4	113.9	3904	inefficient
1316	     4	71.4	114.7	3909	inefficient
1317	     4	69.1	115.2	3893	inefficient
1318	     4	68.5	94.4	4119	inefficient
1319	     4	74.0	132.2	3649	inefficient
1320	     4	72.4	123.6	3718	inefficient
1321	     4	70.7	113.9	3974	inefficient
1322	     4	73.3	123.0	3794	inefficient
1323	     4	71.6	117.5	3873	inefficient
1324	     4	70.0	121.3	3801	inefficient
1325	     4	73.1	134.8	3593	inefficient
1326	     4	71.8	116.5	3913	inefficient
1327	     4	69.7	114.3	3986	inefficient
1328	     4	68.3	98.0	4109	inefficient
1329	     4	71.8	118.5	3909	inefficient
1330	     4	68.9	102.3	4033	inefficient
1331	     4	72.7	111.7	3959	inefficient
1332	     4	72.2	137.4	3522	inefficient
1333	     4	70.0	117.1	3940	inefficient
1334	     4	72.1	121.7	3823	inefficient
1335	     4	70.7	123.4	3816	inefficient
1336	     4	69.0	110.0	3987	inefficient
1337	     4	72.7	129.8	3682	inefficient
1338	     4	69.0	121.0	3850	inefficient
1339	     4	68.9	107.8	4038	inefficient
1340	     4	70.0	105.4	4086	inefficient
1341	     4	69.1	104.6	4008	inefficient
1342	     4	67.9	102.3	4093	inefficient
1343	     4	74.7	132.3	3594	inefficient
1344	     4	71.0	120.5	3844	inefficient
1345	     4	72.0	120.7	3877	inefficient
1346	     4	70.5	113.2	3967	inefficient
1347	     4	69.0	109.1	4036	inefficient
1348	     4	70.8	116.1	3894	inefficient
1349	     4	70.8	127.8	3675	inefficient
1350	     4	67.3	101.1	4105	inefficient
1351	     4	69.8	109.5	4081	inefficient
1352	     4	69.1	114.7	4084	inefficient
1353	     4	69.7	117.9	3989	inefficient
1354	     4	71.7	116.2	4060	inefficient
1355	     4	67.2	98.7	4203	inefficient
1356	     4	69.3	116.1	3999	inefficient
1357	     4	68.3	106.8	4135	inefficient
1358	     4	69.9	117.5	4064	inefficient
1359	     4	70.1	122.2	3949	inefficient
1360	     4	72.1	127.7	3857	inefficient
1361	     4	70.2	119.3	3963	inefficient
1362	     4	67.9	113.8	3994	inefficient
1363	     4	69.0	111.0	4044	inefficient
1364	     4	70.1	109.6	4065	inefficient
1365	     4	69.8	110.9	4015	inefficient
1366	     4	71.9	127.4	3793	inefficient
1367	     4	68.1	108.8	4029	inefficient
1368	     4	68.6	110.2	4043	inefficient
1369	     4	68.1	115.6	3941	inefficient
1370	     4	70.2	120.2	3921	inefficient
1371	     4	70.7	118.8	3862	inefficient
1372	     4	72.4	127.3	3808	inefficient
1373	     4	67.3	112.6	4028	inefficient
1374	     4	67.0	109.8	3996	inefficient
1375	     4	69.9	102.0	4116	inefficient
1376	     4	70.0	123.2	3804	inefficient
1377	     4	69.8	122.9	3842	inefficient
1378	     4	69.5	114.2	3984	inefficient
1379	     4	68.2	116.1	3956	inefficient
1380	     4	69.8	109.2	4020	inefficient
1381	     4	70.8	117.5	3891	inefficient
1382	     4	70.5	119.0	3943	inefficient
1383	     4	69.3	107.4	4045	inefficient
1384	     4	69.3	119.0	3908	inefficient
1385	     4	70.7	115.1	4006	inefficient
1386	     4	70.1	113.2	3965	inefficient
1387	     4	66.2	98.8	4210	inefficient
1388	     4	69.1	107.8	4103	inefficient
1389	     4	71.6	125.7	3811	inefficient
1390	     4	68.9	118.9	3921	inefficient
1391	     4	68.7	111.2	4074	inefficient
1392	     4	69.7	112.6	4074	inefficient
1393	     4	68.3	108.1	4152	inefficient
1394	     4	70.4	124.0	3893	inefficient
1395	     4	67.9	110.9	4057	inefficient
1396	     4	70.7	130.5	3725	inefficient
1397	     4	70.5	125.1	3832	inefficient
1398	     4	68.9	115.7	3996	inefficient
1399	     4	69.8	107.9	4092	inefficient
1400	     4	70.1	117.1	3987	inefficient
1401	     4	71.2	121.6	3869	inefficient
1402	     4	71.2	120.3	3858	inefficient
1403	     4	69.5	118.4	3922	inefficient
1404	     4	69.5	119.8	3955	inefficient
1405	     4	72.9	121.7	3905	inefficient
1406	     4	73.0	121.3	3868	inefficient
1407	     4	72.3	124.4	3795	inefficient
1408	     4	67.8	117.9	3923	inefficient
1409	     4	70.0	107.1	3979	inefficient
1410	     4	68.7	121.0	3802	inefficient
1411	     4	68.7	100.1	4049	inefficient
1412	     4	71.4	117.8	3858	inefficient
1413	     4	68.9	111.9	3924	inefficient
1414	     4	69.3	115.0	3907	inefficient
1415	     4	71.4	117.1	3846	inefficient
1416	     4	66.7	110.9	3942	inefficient
1417	     4	68.9	107.9	3985	inefficient
1418	     4	68.1	107.1	3983	inefficient
1419	     4	67.6	113.0	3893	inefficient
1420	     4	70.2	124.2	3748	inefficient
1421	     4	68.9	110.2	3980	inefficient
1422	     4	70.7	112.4	3856	inefficient
1423	     4	68.9	113.9	3863	inefficient
1424	     4	69.2	116.9	3846	inefficient
1425	     4	67.4	102.7	4029	inefficient
1426	     4	66.3	105.9	3958	inefficient
1427	     4	68.3	105.5	3935	inefficient
1428	     4	68.7	109.3	3912	inefficient
1429	     4	69.5	116.6	3817	inefficient
1430	     4	70.0	109.1	3890	inefficient
1431	     4	67.4	103.3	3955	inefficient
1432	     4	67.5	107.2	3988	inefficient
1433	     4	67.9	113.3	3919	inefficient
1434	     4	66.5	94.6	4044	inefficient
1435	     4	68.2	110.0	3887	inefficient
1436	     4	67.1	106.9	3919	inefficient
1437	     4	65.7	105.2	3987	inefficient
1438	     4	69.7	113.0	3902	inefficient
1439	     4	66.8	111.6	3871	inefficient
1440	     4	71.8	120.1	3778	inefficient
1441	     4	67.9	111.4	3884	inefficient
1442	     4	70.9	147.3	3225	inefficient
1443	     4	65.1	83.3	4109	inefficient
1444	     4	68.9	110.4	3911	inefficient
1445	     4	67.1	113.8	3831	inefficient
1446	     4	70.3	116.1	3823	inefficient
1447	     4	68.7	103.0	4019	inefficient
1448	     4	71.3	131.0	3582	inefficient
1449	     4	66.5	101.1	3987	inefficient
1450	     4	67.9	113.5	3890	inefficient
1451	     4	70.6	127.7	3712	inefficient
1452	     4	67.3	120.1	3756	inefficient
1453	     4	68.3	109.8	3902	inefficient
1454	     4	69.1	112.5	3876	inefficient
1455	     4	67.9	111.5	3892	inefficient
1456	     4	70.8	104.5	3962	inefficient
1457	     4	66.8	101.8	3982	inefficient
1458	     4	69.7	118.1	3769	inefficient
1459	     4	68.6	108.7	3864	inefficient
1460	     4	72.1	113.2	3861	inefficient
1461	     4	69.8	120.7	3748	inefficient
1462	     4	72.5	129.0	3714	inefficient
1463	     4	68.0	114.0	3879	inefficient
1464	     4	67.2	106.0	3940	inefficient
1465	     4	69.4	111.1	3902	inefficient
1466	     4	69.0	111.4	3840	inefficient
1467	     4	69.8	123.2	3705	inefficient
1468	     4	70.9	122.1	3840	inefficient
1469	     4	68.9	117.6	3771	inefficient
1470	     4	69.9	111.5	3937	inefficient
1471	     4	69.0	113.8	3853	inefficient
1472	     4	71.6	117.6	3780	inefficient
1473	     4	70.8	121.3	3743	inefficient
1474	     4	66.2	102.2	3951	inefficient
1475	     4	69.6	114.4	3863	inefficient
1476	     4	71.9	127.9	3632	inefficient
1477	     4	67.5	113.3	3823	inefficient
1478	     4	70.4	125.6	3684	inefficient
1479	     4	70.8	160.7	2928	inefficient
1480	     4	68.1	94.2	4042	inefficient
1481	     4	68.2	107.6	3992	inefficient
1482	     4	69.8	107.2	3889	inefficient
1483	     4	74.7	131.9	3583	inefficient
1484	     4	68.3	111.8	3891	inefficient
1485	     4	69.7	120.7	3739	inefficient
1486	     4	67.6	121.7	3764	inefficient
1487	     4	71.5	110.9	3899	inefficient
1488	     4	71.4	123.4	3756	inefficient
1489	     4	72.5	127.9	3681	inefficient
1490	     4	70.5	118.3	3809	inefficient
1491	     4	68.6	114.4	3815	inefficient
1492	     4	68.3	117.2	3764	inefficient
1493	     4	70.4	111.9	3887	inefficient
1494	     4	70.2	127.1	3648	inefficient
1495	     4	71.8	142.2	3334	inefficient
1496	     4	66.8	106.9	3916	inefficient
1497	     4	68.0	110.5	3845	inefficient
1498	     4	71.4	120.2	3724	inefficient
1499	     4	68.8	119.5	3746	inefficient
1500	     4	71.5	123.9	3708	inefficient
1501	     4	71.9	115.7	3884	inefficient
1502	     4	68.9	114.5	3919	inefficient
1503	     4	66.2	105.0	3936	inefficient
1504	     4	69.6	113.7	3967	inefficient
1505	     4	71.4	107.8	4012	inefficient
1506	     4	70.5	129.3	3579	inefficient
1507	     4	68.7	110.8	3886	inefficient
1508	     4	70.3	122.5	3679	inefficient
1509	     4	70.7	114.4	3793	inefficient
1510	     4	72.2	121.5	3787	inefficient
1511	     4	69.8	111.2	3782	inefficient
1512	     4	68.6	119.7	3720	inefficient
1513	     4	70.2	117.7	3768	inefficient
1514	     4	64.8	104.8	3863	inefficient
1515	     4	69.2	119.6	3819	inefficient
1516	     4	69.7	122.3	3679	inefficient
1517	     4	72.1	126.6	3603	inefficient
1518	     4	71.9	125.0	3683	inefficient
1519	     4	68.9	110.4	3880	inefficient
1520	     4	68.2	117.1	3882	inefficient
1521	     4	69.5	113.0	3957	inefficient
1522	     4	67.1	106.3	3937	inefficient
1523	     4	72.8	124.3	3643	inefficient
1524	     4	73.2	114.1	3814	inefficient
1525	     4	68.7	116.5	3777	inefficient
1526	     4	67.4	107.9	3869	inefficient
1527	     4	69.8	116.1	3722	inefficient
1528	     4	70.0	130.5	3541	inefficient
1529	     4	68.6	108.3	3885	inefficient
1530	     4	71.4	117.2	3748	inefficient
1531	     4	70.4	118.2	3754	inefficient
1532	     4	72.1	123.2	3654	inefficient
1533	     4	74.8	134.3	3531	inefficient
1534	     4	68.7	113.9	3833	inefficient
1535	     4	72.3	117.4	3800	inefficient
1536	     4	68.3	116.4	3856	inefficient
1537	     4	68.6	112.9	3877	inefficient
1538	     4	67.2	110.3	3952	inefficient
1539	     4	66.2	101.1	3958	inefficient
1540	     4	68.1	110.4	3916	inefficient
1541	     4	65.4	101.2	4034	inefficient
1542	     4	69.2	120.4	3788	inefficient
1543	     4	69.8	120.7	3768	inefficient
1544	     4	66.8	109.4	3952	inefficient
1545	     4	65.7	111.1	3915	inefficient
1546	     4	68.1	114.6	3899	inefficient
1547	     4	67.9	107.9	3925	inefficient
1548	     4	66.3	105.1	3957	inefficient
1549	     4	68.2	114.5	3817	inefficient
1550	     4	68.6	113.9	3847	inefficient
1551	     4	68.7	116.7	3889	inefficient
1552	     4	66.2	112.4	3855	inefficient
1553	     4	67.9	128.1	3654	inefficient
1554	     4	67.0	114.3	3862	inefficient
1555	     4	68.9	118.1	3833	inefficient
1556	     4	65.2	107.7	3920	inefficient
1557	     4	63.9	103.0	4008	inefficient
1558	     4	66.2	109.6	3906	inefficient
1559	     4	68.9	119.6	3844	inefficient
1560	     4	69.4	125.9	3744	inefficient
1561	     4	67.6	112.7	3920	inefficient
1562	     4	66.8	94.9	4061	inefficient
1563	     4	67.4	111.8	3882	inefficient
1564	     4	65.2	101.7	3937	inefficient
1565	     4	67.3	110.8	3847	inefficient
1566	     4	65.9	110.6	3896	inefficient
1567	     4	67.7	113.4	3901	inefficient
1568	     4	66.3	110.8	3898	inefficient
1569	     4	67.4	109.8	3863	inefficient
1570	     4	66.0	110.3	3915	inefficient
1571	     4	67.9	115.7	3860	inefficient
1572	     4	66.4	105.8	3931	inefficient
1573	     4	65.3	112.1	3932	inefficient
1574	     4	67.5	115.0	3911	inefficient
1575	     4	66.7	108.1	3928	inefficient
1576	     4	65.3	108.2	4017	inefficient
1577	     4	67.1	111.3	3903	inefficient
1578	     4	66.7	117.9	3869	inefficient
1579	     4	67.1	112.6	3865	inefficient
1580	     4	71.3	148.3	3247	inefficient
1581	     4	66.4	113.5	3889	inefficient
1582	     4	64.8	108.5	3952	inefficient
1583	     4	66.5	105.4	3996	inefficient
1584	     4	67.2	115.7	3867	inefficient
1585	     4	67.3	119.0	3808	inefficient
1586	     4	67.6	120.2	3825	inefficient
1587	     4	67.3	115.5	3845	inefficient
1588	     4	68.7	113.2	3916	inefficient
1589	     4	66.9	110.9	3957	inefficient
1590	     4	66.6	120.6	3769	inefficient
1591	     4	67.8	114.4	3847	inefficient
1592	     4	66.6	114.5	3941	inefficient
1593	     4	64.4	97.7	4044	inefficient
1594	     4	66.9	116.4	3843	inefficient
1595	     4	68.2	124.0	3785	inefficient
1596	     4	69.8	118.6	3757	inefficient
1597	     4	65.8	113.9	3908	inefficient
1598	     4	66.9	109.9	3906	inefficient
1599	     4	66.1	101.2	4007	inefficient
1600	     4	68.4	112.3	3906	inefficient
1601	     4	65.7	102.7	4064	inefficient
1602	     4	66.5	111.7	3896	inefficient
1603	     4	67.5	117.6	3885	inefficient
1604	     4	67.1	119.1	3859	inefficient
1605	     4	67.8	112.5	3937	inefficient
1606	     4	65.4	112.0	3918	inefficient
1607	     4	64.4	105.5	4015	inefficient
1608	     4	65.9	110.7	3946	inefficient
1609	     4	67.3	113.7	3919	inefficient
1610	     4	67.9	116.8	3875	inefficient
1611	     4	64.1	98.0	4053	inefficient
1612	     4	66.2	115.1	3901	inefficient
1613	     4	64.3	113.1	3877	inefficient
1614	     4	64.1	101.8	4031	inefficient
1615	     4	66.7	111.6	3923	inefficient
1616	     4	68.6	112.9	3972	inefficient
1617	     4	63.7	104.2	3967	inefficient
1618	     4	67.7	116.5	3934	inefficient
1619	     4	63.5	106.0	3952	inefficient
1620	     4	67.3	115.1	3901	inefficient
1621	     4	65.1	104.0	4022	inefficient
1622	     4	63.9	96.2	4047	inefficient
1623	     4	68.2	110.8	3936	inefficient
1624	     4	65.7	105.2	4052	inefficient
1625	     4	66.9	163.9	2990	inefficient
1626	     4	67.0	112.7	3882	inefficient
1627	     4	66.4	110.6	3965	inefficient
1628	     4	66.3	108.4	3976	inefficient
1629	     4	68.1	116.9	3909	inefficient
1630	     4	69.6	125.1	3725	inefficient
1631	     4	66.4	108.7	3929	inefficient
1632	     4	63.1	104.6	4057	inefficient
1633	     4	63.1	95.5	4072	inefficient
1634	     4	66.7	111.8	3940	inefficient
1635	     4	65.6	112.8	3919	inefficient
1636	     4	68.1	116.4	3868	inefficient
1637	     4	65.7	108.0	3989	inefficient
1638	     4	60.6	87.4	4166	inefficient
1639	     4	67.3	120.0	3803	inefficient
1640	     4	68.2	116.1	3891	inefficient
1641	     4	66.4	111.0	4005	inefficient
1642	     4	65.1	108.4	3951	inefficient
1643	     4	66.3	118.3	3833	inefficient
1644	     4	65.2	113.6	3948	inefficient
1645	     4	65.9	115.1	3911	inefficient
1646	     4	67.4	118.1	3926	inefficient
1647	     4	67.3	120.9	3812	inefficient
1648	     4	66.1	113.9	3924	inefficient
1649	     4	68.2	117.9	3912	inefficient
1650	     4	65.4	115.7	3862	inefficient
1651	     4	67.7	117.9	3905	inefficient
1652	     4	64.4	113.4	3945	inefficient
1653	     4	67.2	120.9	3872	inefficient
1654	     4	66.8	116.2	3930	inefficient
1655	     4	64.8	106.4	4004	inefficient
1656	     4	66.5	111.8	3973	inefficient
1657	     4	67.2	108.3	3975	inefficient
1658	     4	36.9	115.6	6854	inefficient
1659	     4	64.1	90.9	4128	inefficient
1660	     4	64.5	93.3	4163	inefficient
1661	     4	68.5	111.3	3980	inefficient
1662	     4	67.9	109.6	3983	inefficient
1663	     4	68.5	115.3	3941	inefficient
1664	     4	71.8	123.5	3656	inefficient
1665	     4	69.9	109.8	3852	inefficient
1666	     4	68.8	112.7	3764	inefficient
1667	     4	70.7	115.4	3748	inefficient
1668	     4	69.9	110.2	3787	inefficient
1669	     4	67.5	97.1	3907	inefficient
1670	     4	70.7	121.7	3638	inefficient
1671	     4	70.0	112.5	3768	inefficient
1672	     4	67.2	110.9	3796	inefficient
1673	     4	67.8	102.1	3873	inefficient
1674	     4	67.6	111.7	3839	inefficient
1675	     4	68.7	106.5	3858	inefficient
1676	     4	68.6	113.0	3747	inefficient
1677	     4	69.3	114.9	3768	inefficient
1678	     4	70.6	121.2	3726	inefficient
1679	     4	73.2	139.5	3308	inefficient
1680	     4	68.0	117.4	3717	inefficient
1681	     4	68.3	116.4	3714	inefficient
1682	     4	70.0	126.5	3620	inefficient
1683	     4	68.2	112.8	3795	inefficient
1684	     4	69.9	122.5	3625	inefficient
1685	     4	67.1	122.1	3691	inefficient
1686	     4	69.6	118.8	3719	inefficient
1687	     4	68.6	109.2	3788	inefficient
1688	     4	68.6	119.9	3721	inefficient
1689	     4	71.3	124.9	3618	inefficient
1690	     4	67.1	110.6	3830	inefficient
1691	     4	67.7	105.2	3914	inefficient
1692	     4	69.0	112.4	3822	inefficient
1693	     4	66.4	108.5	3837	inefficient
1694	     4	68.6	115.5	3762	inefficient
1695	     4	70.0	120.3	3684	inefficient
1696	     4	66.4	105.2	3903	inefficient
1697	     4	68.9	106.0	3801	inefficient
1698	     4	70.3	124.7	3618	inefficient
1699	     4	68.9	111.3	3811	inefficient
1700	     4	69.7	108.9	3889	inefficient
1701	     4	69.7	116.4	3753	inefficient
1702	     4	70.7	121.4	3682	inefficient
1703	     4	69.9	110.2	3843	inefficient
1704	     4	68.1	121.4	3684	inefficient
1705	     4	68.8	114.2	3752	inefficient
1706	     4	66.7	102.7	3938	inefficient
1707	     4	69.7	120.5	3772	inefficient
1708	     4	69.8	110.9	3766	inefficient
1709	     4	70.3	121.2	3694	inefficient
1710	     4	68.8	106.1	3892	inefficient
1711	     4	69.6	108.2	3879	inefficient
1712	     4	71.6	121.5	3690	inefficient
1713	     4	67.7	118.2	3729	inefficient
1714	     4	70.1	119.8	3738	inefficient
1715	     4	69.9	120.6	3688	inefficient
1716	     4	70.2	113.8	3787	inefficient
1717	     4	70.9	114.6	3748	inefficient
1718	     4	69.3	113.3	3831	inefficient
1719	     4	70.1	111.7	3829	inefficient
1720	     4	70.4	118.4	3758	inefficient
1721	     4	71.0	114.0	3776	inefficient
1722	     4	69.1	113.4	3836	inefficient
1723	     4	70.3	118.0	3776	inefficient
1724	     4	70.5	119.4	3771	inefficient
1725	     4	69.7	116.1	3778	inefficient
1726	     4	70.1	128.0	3604	inefficient
1727	     4	70.1	117.8	3818	inefficient
1728	     4	71.2	114.6	3857	inefficient
1729	     4	69.2	123.4	3684	inefficient
1730	     4	71.2	120.5	3782	inefficient
1731	     4	69.1	114.9	3799	inefficient
1732	     4	68.4	110.6	3890	inefficient
1733	     4	70.3	117.5	3793	inefficient
1734	     4	68.3	118.7	3824	inefficient
1735	     4	68.3	112.1	3906	inefficient
1736	     4	68.3	114.0	3821	inefficient
1737	     4	69.4	114.7	3808	inefficient
1738	     4	68.8	117.4	3790	inefficient
1739	     4	67.8	108.5	3923	inefficient
1740	     4	68.2	113.7	3882	inefficient
1741	     4	71.2	121.1	3768	inefficient
1742	     4	68.9	112.5	4014	inefficient
1743	     4	70.4	117.2	3903	inefficient
1744	     4	69.3	146.3	3322	inefficient
1745	     4	70.5	119.8	3774	inefficient
1746	     4	67.9	106.4	3971	inefficient
1747	     4	66.7	114.4	3851	inefficient
1748	     4	66.6	97.7	3978	inefficient
1749	     4	67.0	107.8	3903	inefficient
1750	     4	67.9	112.4	3894	inefficient
1751	     4	70.4	114.8	3905	inefficient
1752	     4	70.1	111.1	3887	inefficient
1753	     4	68.1	116.2	3824	inefficient
1754	     4	65.7	106.8	3967	inefficient
1755	     4	69.3	121.8	3776	inefficient
1756	     4	67.7	111.8	3851	inefficient
1757	     4	71.7	120.3	3778	inefficient
1758	     4	69.6	119.1	3835	inefficient
1759	     4	67.2	112.5	3910	inefficient
1760	     4	70.1	113.5	3903	inefficient
1761	     4	68.4	122.2	3784	inefficient
1762	     4	69.2	116.1	3849	inefficient
1763	     4	70.5	119.1	3818	inefficient
1764	     4	69.2	108.7	4008	inefficient
1765	     4	70.2	111.2	3994	inefficient
1766	     4	71.9	139.0	3470	inefficient
1767	     4	69.1	109.0	3967	inefficient
1768	     4	68.5	113.2	3944	inefficient
1769	     4	69.0	107.7	3984	inefficient
1770	     4	68.5	113.6	3948	inefficient
1771	     4	69.2	111.5	3942	inefficient
1772	     4	70.7	123.3	3767	inefficient
1773	     4	70.1	117.1	3932	inefficient
1774	     4	69.7	120.5	3796	inefficient
1775	     4	70.4	121.7	3840	inefficient
1776	     4	69.1	114.6	3930	inefficient
1777	     4	68.7	108.6	4006	inefficient
1778	     4	69.4	113.6	3975	inefficient
1779	     4	68.8	104.8	4068	inefficient
1780	     4	67.4	100.3	4106	inefficient
1781	     4	68.8	114.5	3878	inefficient
1782	     4	65.9	109.4	4020	inefficient
1783	     4	70.1	119.3	3841	inefficient
1784	     4	69.1	110.7	3953	inefficient
1785	     4	69.3	114.3	4023	inefficient
1786	     4	73.0	119.8	3912	inefficient
1787	     4	70.5	110.6	4059	inefficient
1788	     4	72.5	116.4	3975	inefficient
1789	     4	71.0	122.8	3798	inefficient
1790	     4	71.3	128.1	3744	inefficient
1791	     4	71.8	124.9	3739	inefficient
1792	     4	64.8	104.1	4101	inefficient
1793	     4	67.3	116.6	3937	inefficient
1794	     4	65.7	110.9	3971	inefficient
1795	     4	66.7	101.5	4122	inefficient
1796	     4	66.8	109.0	4015	inefficient
1797	     4	66.7	112.2	3929	inefficient
1798	     4	68.5	120.0	3869	inefficient
1799	     4	65.0	102.7	4119	inefficient
1800	     4	66.9	112.6	3950	inefficient
1801	     4	67.1	112.9	3963	inefficient
1802	     4	65.9	105.2	4054	inefficient
1803	     4	66.2	107.3	4004	inefficient
1804	     4	68.8	113.8	3980	inefficient
1805	     4	65.6	114.3	3959	inefficient
1806	     4	66.6	105.0	4098	inefficient
1807	     4	67.3	111.3	4015	inefficient
1808	     4	66.7	110.3	4000	inefficient
1809	     4	70.7	108.2	4066	inefficient
1810	     4	68.5	114.8	3978	inefficient
1811	     4	65.1	107.6	4030	inefficient
1812	     4	66.3	117.0	3942	inefficient
1813	     4	69.5	113.9	3971	inefficient
1814	     4	68.0	108.0	4062	inefficient
1815	     4	67.8	117.5	3963	inefficient
1816	     4	69.0	123.4	3871	inefficient
1817	     4	65.9	106.3	4070	inefficient
1818	     4	66.8	113.5	3993	inefficient
1819	     4	65.1	99.5	4179	inefficient
1820	     4	64.1	101.4	4101	inefficient
1821	     4	70.0	119.8	3891	inefficient
1822	     4	67.9	117.0	3912	inefficient
1823	     4	68.8	122.9	3837	inefficient
1824	     4	66.5	107.2	4039	inefficient
1825	     4	66.5	101.9	4145	inefficient
1826	     4	67.1	111.0	3981	inefficient
1827	     4	67.4	106.2	4028	inefficient
1828	     4	67.2	109.6	4098	inefficient
1829	     4	67.5	106.7	4094	inefficient
1830	     4	66.7	106.4	4088	inefficient
1831	     4	70.0	116.7	3957	inefficient
1832	     4	68.0	109.7	4090	inefficient
1833	     4	67.1	107.1	4056	inefficient
1834	     4	67.4	115.9	3946	inefficient
1835	     4	66.4	108.5	4054	inefficient
1836	     4	65.5	105.6	4069	inefficient
1837	     4	67.1	114.1	3999	inefficient
1838	     4	65.3	104.7	4188	inefficient
1839	     4	66.5	101.6	4150	inefficient
1840	     4	70.3	109.7	4046	inefficient
1841	     4	64.3	103.7	4172	inefficient
1842	     4	65.3	98.9	4185	inefficient
1843	     4	64.6	93.2	4185	inefficient
1844	     4	66.1	106.1	4145	inefficient
1845	     4	67.1	102.2	4156	inefficient
1846	     4	70.8	121.5	3933	inefficient
1847	     4	66.8	105.9	4106	inefficient
1848	     4	67.0	105.3	4075	inefficient
1849	     4	68.4	110.3	4071	inefficient
1850	     4	67.6	122.3	3886	inefficient
1851	     4	68.5	110.0	4091	inefficient
1852	     4	68.1	103.7	4131	inefficient
1853	     4	68.3	114.5	4063	inefficient
1854	     4	70.1	114.4	4007	inefficient
1855	     4	68.1	111.1	4052	inefficient
1856	     4	67.1	105.7	4075	inefficient
1857	     4	70.6	114.8	4075	inefficient
1858	     4	68.3	113.9	4009	inefficient
1859	     4	69.4	111.1	4048	inefficient
1860	     4	67.7	108.0	4050	inefficient
1861	     4	63.6	94.0	4256	inefficient
1862	     4	68.0	118.8	4005	inefficient
1863	     4	67.3	113.0	4116	inefficient
1864	     4	69.3	119.8	3937	inefficient
1865	     4	67.4	111.3	3640	inefficient
1866	     4	68.9	110.1	4145	inefficient
1867	     4	68.7	120.0	4001	inefficient
1868	     4	64.7	105.2	4155	inefficient
1869	     4	69.5	110.9	4090	inefficient
1870	     4	70.5	123.3	3918	inefficient
1871	     4	66.8	103.2	4211	inefficient
1872	     4	67.0	104.1	4171	inefficient
1873	     4	66.5	103.5	4204	inefficient
1874	     4	68.5	110.8	4073	inefficient
1875	     4	68.5	115.0	4046	inefficient
1876	     4	67.2	101.9	4215	inefficient
1877	     4	67.8	111.0	4097	inefficient
1878	     4	71.0	123.7	3931	inefficient
1879	     4	68.6	108.6	4093	inefficient
1880	     4	67.8	116.5	4049	inefficient
1881	     4	67.5	105.3	4185	inefficient
1882	     4	66.8	110.2	4034	inefficient
1883	     4	67.8	111.9	4085	inefficient
1884	     4	67.3	99.1	4263	inefficient
1885	     4	68.4	109.8	4123	inefficient
1886	     4	66.2	101.8	4216	inefficient
1887	     4	68.0	107.1	4230	inefficient
1888	     4	66.5	109.6	4140	inefficient
1889	     4	69.7	113.8	4036	inefficient
1890	     4	68.3	112.6	4035	inefficient
1891	     4	67.4	120.5	3971	inefficient
1892	     4	64.4	95.9	4285	inefficient
1893	     4	70.9	119.8	4034	inefficient
1894	     4	69.7	116.3	4075	inefficient
1895	     4	65.6	90.0	4299	inefficient
1896	     4	66.6	101.2	4278	inefficient
1897	     4	67.9	109.8	4157	inefficient
1898	     4	69.3	113.3	4178	inefficient
1899	     4	68.5	115.4	4061	inefficient
1900	     4	70.1	114.4	4130	inefficient
1901	     4	68.9	117.4	4038	inefficient
1902	     4	69.2	107.6	4180	inefficient
