#chan	code	gain	vt50	innse	comment
2094	     0	85.0	162.1	1035	OK
2095	     0	82.1	155.1	1011	OK
2096	     0	81.6	155.6	1032	OK
2097	     0	81.0	154.8	1046	OK
2098	     0	82.3	156.4	1030	OK
2099	     0	84.2	159.6	1040	OK
2100	     0	83.0	156.9	1053	OK
2101	     0	82.9	159.0	1026	OK
2102	     0	83.3	159.1	1049	OK
2103	     0	82.4	156.6	1023	OK
2104	     0	82.7	157.8	1036	OK
2105	     0	83.2	158.5	1031	OK
2106	     0	84.1	160.5	1042	OK
2107	     0	84.0	160.7	1034	OK
2108	     0	83.3	157.3	1057	OK
2109	     0	81.4	155.7	1057	OK
2110	     0	82.5	158.4	1040	OK
2111	     0	81.3	157.4	1041	OK
2112	     0	80.9	154.6	1046	OK
2113	     0	79.6	154.6	1053	OK
2114	     0	81.4	154.0	1034	OK
2115	     0	80.6	155.2	1047	OK
2116	     0	82.5	156.5	1060	OK
2117	     0	83.2	158.5	1037	OK
2118	     0	79.6	151.1	1046	OK
2119	     0	82.5	156.2	1037	OK
2120	     0	81.7	153.5	1051	OK
2121	     0	81.0	154.4	1027	OK
2122	     0	83.9	159.3	1039	OK
2123	     0	80.9	155.2	1046	OK
2124	     0	79.7	152.4	1047	OK
2125	     0	83.6	161.0	1017	OK
2126	     0	80.7	152.3	1047	OK
2127	     0	82.0	155.2	1039	OK
2128	     0	80.6	153.8	1036	OK
2129	     0	79.4	150.9	1042	OK
2130	     0	82.2	154.9	1051	OK
2131	     0	79.5	152.8	1032	OK
2132	     0	83.1	156.1	1054	OK
2133	     0	78.1	149.7	1054	OK
2134	     0	83.1	157.6	1038	OK
2135	     0	83.4	159.1	1019	OK
2136	     0	79.7	151.0	1039	OK
2137	     0	82.7	156.1	1041	OK
2138	     0	81.6	153.1	1057	OK
2139	     0	81.6	153.6	1029	OK
2140	     0	80.6	152.4	1038	OK
2141	     0	80.3	154.0	1055	OK
2142	     0	81.6	158.1	1042	OK
2143	     0	82.2	157.1	1029	OK
2144	     0	81.0	155.2	1052	OK
2145	     0	83.8	157.2	1030	OK
2146	     0	79.6	150.8	1046	OK
2147	     0	81.1	154.3	1044	OK
2148	     0	81.3	154.5	1042	OK
2149	     0	79.2	152.8	1037	OK
2150	     0	82.6	155.4	1028	OK
2151	     0	83.3	155.9	1023	OK
2152	     0	81.7	154.9	1042	OK
2153	     0	81.1	155.5	1044	OK
2154	     0	79.3	152.2	1041	OK
2155	     0	81.6	155.5	1036	OK
2156	     0	81.2	152.6	1053	OK
2157	     0	82.1	155.2	1040	OK
2158	     0	81.0	155.3	1035	OK
2159	     0	81.0	154.0	1038	OK
2160	     0	79.3	153.3	1033	OK
2161	     0	80.3	152.8	1042	OK
2162	     0	80.8	153.6	1036	OK
2163	     0	83.0	157.1	1026	OK
2164	     0	80.3	152.3	1028	OK
2165	     0	80.3	153.1	1044	OK
2166	     0	79.0	151.0	1034	OK
2167	     0	81.0	153.2	1038	OK
2168	     0	83.2	157.4	1048	OK
2169	     0	80.0	152.4	1044	OK
2170	     0	82.9	157.5	1028	OK
2171	     0	81.1	153.5	1024	OK
2172	     0	82.8	157.1	1030	OK
2173	     0	83.9	156.8	1035	OK
2174	     0	82.3	156.2	1031	OK
2175	     0	83.5	157.6	1018	OK
2176	     0	81.2	151.9	1063	OK
2177	     0	81.3	152.7	1051	OK
2178	     0	82.2	154.6	1054	OK
2179	     0	83.3	155.6	1017	OK
2180	     0	80.4	151.6	1063	OK
2181	     0	79.9	150.4	1049	OK
2182	     0	78.4	147.8	1058	OK
2183	     0	81.0	152.4	1047	OK
2184	     0	81.3	150.5	1033	OK
2185	     0	79.2	151.2	1064	OK
2186	     0	79.8	149.4	1057	OK
2187	     0	79.8	149.3	1036	OK
2188	     0	77.7	147.8	1045	OK
2189	     0	82.0	153.1	1061	OK
2190	     0	78.1	144.4	1050	OK
2191	     0	80.9	151.5	1053	OK
2192	     0	79.8	151.1	1072	OK
2193	     0	80.0	149.6	1046	OK
2194	     0	79.0	146.8	1082	OK
2195	     0	78.3	147.2	1030	OK
2196	     0	77.7	147.4	1055	OK
2197	     0	81.3	153.8	1030	OK
2198	     0	82.6	153.6	1060	OK
2199	     0	79.1	149.7	1045	OK
2200	     0	82.0	154.4	1038	OK
2201	     0	79.5	151.2	1048	OK
2202	     0	80.9	152.4	1050	OK
2203	     0	80.8	152.1	1056	OK
2204	     0	82.0	151.8	1053	OK
2205	     0	80.3	150.6	1042	OK
2206	     0	82.3	153.2	1055	OK
2207	     0	81.2	152.6	1046	OK
2208	     0	78.0	149.4	1057	OK
2209	     0	78.9	147.2	1042	OK
2210	     0	80.9	152.9	1028	OK
2211	     0	80.1	149.5	1033	OK
2212	     0	81.0	153.8	1044	OK
2213	     0	82.3	155.4	1033	OK
2214	     0	79.9	151.3	1036	OK
2215	     0	79.5	148.3	1032	OK
2216	     0	80.0	151.0	1059	OK
2217	     0	80.6	152.7	1046	OK
2218	     0	82.2	153.8	1040	OK
2219	     0	78.8	149.1	1053	OK
2220	     0	81.3	152.4	1060	OK
2221	     0	79.3	149.9	1065	OK
2222	     0	79.9	148.9	1061	OK
2223	     0	80.4	151.7	1057	OK
2224	     0	81.5	153.1	1066	OK
2225	     0	80.5	152.2	1059	OK
2226	     0	79.3	150.9	1051	OK
2227	     0	79.7	152.3	1058	OK
2228	     0	78.2	148.0	1057	OK
2229	     0	81.0	153.6	1061	OK
2230	     0	81.0	153.2	1051	OK
2231	     0	82.0	152.4	1046	OK
2232	     0	79.2	150.3	1066	OK
2233	     0	80.2	149.0	1043	OK
2234	     0	83.0	156.2	1053	OK
2235	     0	82.9	153.8	1038	OK
2236	     0	78.8	148.2	1063	OK
2237	     0	80.9	152.2	1056	OK
2238	     0	83.0	153.1	1029	OK
2239	     0	81.5	152.0	1055	OK
2240	     0	81.9	153.2	1057	OK
2241	     0	80.3	149.8	1050	OK
2242	     0	81.8	151.9	1054	OK
2243	     0	80.1	151.0	1039	OK
2244	     0	80.0	149.4	1046	OK
2245	     0	78.7	150.3	1028	OK
2246	     0	81.2	152.8	1058	OK
2247	     0	81.2	151.8	1038	OK
2248	     0	79.8	149.8	1068	OK
2249	     0	79.5	150.5	1053	OK
2250	     0	79.3	149.9	1054	OK
2251	     0	82.8	157.0	1032	OK
2252	     0	81.7	153.3	1056	OK
2253	     0	80.1	150.8	1043	OK
2254	     0	80.4	151.8	1066	OK
2255	     0	83.0	156.4	1048	OK
2256	     0	80.4	153.1	1059	OK
2257	     0	79.9	150.2	1052	OK
2258	     0	80.1	151.7	1045	OK
2259	     0	79.1	148.7	1049	OK
2260	     0	84.5	159.4	1045	OK
2261	     0	79.8	148.1	1036	OK
2262	     0	81.3	151.2	1065	OK
2263	     0	82.0	154.1	1036	OK
2264	     0	80.3	149.6	1042	OK
2265	     0	81.3	154.0	1018	OK
2266	     0	83.3	155.1	1048	OK
2267	     0	82.1	156.2	1048	OK
2268	     0	80.8	151.1	1036	OK
2269	     0	79.6	148.8	1039	OK
2270	     0	79.8	151.1	1030	OK
2271	     0	82.5	154.2	1025	OK
2272	     0	82.3	155.0	1049	OK
2273	     0	82.9	155.5	1036	OK
2274	     0	80.9	151.5	1040	OK
2275	     0	81.8	153.7	1042	OK
2276	     0	80.5	153.8	1062	OK
2277	     0	79.1	151.0	1039	OK
2278	     0	79.9	151.0	1045	OK
2279	     0	83.3	158.2	1040	OK
2280	     0	79.6	150.8	1050	OK
2281	     0	79.1	149.4	1031	OK
2282	     0	81.2	154.7	1038	OK
2283	     0	81.0	153.1	1043	OK
2284	     0	79.9	149.7	1045	OK
2285	     0	81.8	154.7	1043	OK
2286	     0	83.9	157.3	1017	OK
2287	     0	82.9	155.1	1028	OK
2288	     0	80.9	154.0	1029	OK
2289	     0	82.6	153.6	1047	OK
2290	     0	82.4	156.8	1053	OK
2291	     0	84.3	157.3	1058	OK
2292	     0	83.2	154.5	1018	OK
2293	     0	81.7	152.5	1027	OK
2294	     0	83.8	159.7	1037	OK
2295	     0	80.0	151.2	1045	OK
2296	     0	80.8	151.9	1040	OK
2297	     0	81.5	151.2	1024	OK
2298	     0	81.6	151.9	1038	OK
2299	     0	82.4	152.8	1053	OK
2300	     0	82.2	156.1	1056	OK
2301	     0	82.3	154.7	1048	OK
2302	     0	82.1	155.0	1038	OK
2303	     0	83.4	156.8	1037	OK
2304	     0	86.4	162.7	1022	OK
2305	     0	87.6	162.0	1023	OK
2306	     0	84.7	156.8	1030	OK
2307	     0	85.5	157.5	1021	OK
2308	     0	85.8	158.3	1021	OK
2309	     0	85.7	157.4	1023	OK
2310	     0	87.8	163.3	1020	OK
2311	     0	85.2	158.2	1022	OK
2312	     0	84.3	155.2	1030	OK
2313	     0	85.3	160.0	1033	OK
2314	     0	85.6	157.0	1039	OK
2315	     0	87.3	163.9	1014	OK
2316	     0	86.1	160.0	1037	OK
2317	     0	83.5	157.2	1035	OK
2318	     0	85.1	158.9	1024	OK
2319	     0	85.2	156.6	1027	OK
2320	     0	85.3	157.7	1044	OK
2321	     0	85.1	154.7	1030	OK
2322	     0	84.5	157.9	 997	OK
2323	     0	84.5	156.9	1039	OK
2324	     0	85.3	158.7	1009	OK
2325	     0	84.5	157.8	1025	OK
2326	     0	85.6	159.7	1048	OK
2327	     0	85.1	160.0	1031	OK
2328	     0	84.1	154.9	1014	OK
2329	     0	84.9	157.7	1010	OK
2330	     0	85.6	157.6	1022	OK
2331	     0	85.0	157.9	1030	OK
2332	     0	84.7	156.3	1019	OK
2333	     0	85.5	160.6	1020	OK
2334	     0	85.6	160.1	1024	OK
2335	     0	86.0	162.2	1020	OK
2336	     0	85.2	159.9	1025	OK
2337	     0	86.7	159.5	1023	OK
2338	     0	79.7	148.9	1038	OK
2339	     0	85.6	158.6	1015	OK
2340	     0	85.4	160.3	1050	OK
2341	     0	80.9	151.6	1042	OK
2342	     0	85.0	159.2	1041	OK
2343	     0	83.6	156.5	1026	OK
2344	     0	83.4	155.3	1048	OK
2345	     0	87.0	161.7	1017	OK
2346	     0	85.1	157.3	1032	OK
2347	     0	84.9	157.3	1061	OK
2348	     0	84.7	159.5	1024	OK
2349	     0	83.5	155.8	1003	OK
2350	     0	85.2	159.9	1034	OK
2351	     0	83.1	155.6	1043	OK
2352	     0	85.3	160.0	1054	OK
2353	     0	85.1	158.5	1051	OK
2354	     0	83.7	157.2	1042	OK
2355	     0	84.1	156.0	1032	OK
2356	     0	84.3	158.2	1036	OK
2357	     0	86.7	163.6	1039	OK
2358	     0	81.5	152.0	1013	OK
2359	     0	83.6	155.8	1037	OK
2360	     0	84.3	159.5	1043	OK
2361	     0	86.2	158.8	1050	OK
2362	     0	83.2	156.8	1042	OK
2363	     0	84.2	157.3	1047	OK
2364	     0	84.9	157.0	1028	OK
2365	     0	84.9	159.1	1026	OK
2366	     0	85.5	161.4	1064	OK
2367	     0	84.1	156.6	1018	OK
2368	     0	84.2	159.3	1010	OK
2369	     0	84.2	158.8	1049	OK
2370	     0	83.7	156.8	1041	OK
2371	     0	85.5	159.6	1045	OK
2372	     0	82.7	152.7	1038	OK
2373	     0	84.4	157.5	1032	OK
2374	     0	84.7	158.9	1051	OK
2375	     0	84.0	157.3	1057	OK
2376	     0	84.1	159.2	1036	OK
2377	     0	84.8	158.3	1035	OK
2378	     0	84.3	157.2	1029	OK
2379	     0	86.7	161.4	1051	OK
2380	     0	83.5	155.9	1028	OK
2381	     0	81.2	154.4	1058	OK
2382	     0	84.8	159.5	1049	OK
2383	     0	81.1	152.4	1043	OK
2384	     0	81.2	151.5	1013	OK
2385	     0	84.4	158.0	1026	OK
2386	     0	84.5	156.6	1041	OK
2387	     0	84.8	160.9	1028	OK
2388	     0	83.1	154.2	1029	OK
2389	     0	83.2	156.3	1038	OK
2390	     0	84.4	157.8	1050	OK
2391	     0	83.4	155.1	1035	OK
2392	     0	83.7	157.7	1050	OK
2393	     0	83.6	156.3	1038	OK
2394	     0	82.1	155.2	1044	OK
2395	     0	82.7	155.6	1034	OK
2396	     0	84.3	159.1	1049	OK
2397	     0	82.5	155.1	1037	OK
2398	     0	84.8	158.7	1044	OK
2399	     0	82.1	154.1	1027	OK
2400	     0	85.4	161.3	1023	OK
2401	     0	87.0	159.2	1036	OK
2402	     0	82.0	153.3	1050	OK
2403	     0	83.3	153.7	1033	OK
2404	     0	83.7	159.4	1055	OK
2405	     0	82.7	156.0	1046	OK
2406	     0	86.4	161.2	1025	OK
2407	     0	84.7	159.1	1022	OK
2408	     0	85.0	158.3	1026	OK
2409	     0	84.1	157.1	1012	OK
2410	     0	85.2	159.6	1039	OK
2411	     0	82.4	153.5	1039	OK
2412	     0	84.6	158.0	1056	OK
2413	     0	80.7	151.3	1047	OK
2414	     0	83.5	157.3	1029	OK
2415	     0	84.9	158.3	1035	OK
2416	     0	85.3	158.8	1047	OK
2417	     0	86.1	160.0	1031	OK
2418	     0	83.5	155.1	1039	OK
2419	     0	84.7	157.2	1044	OK
2420	     0	82.9	156.0	1033	OK
2421	     0	80.6	153.2	1033	OK
2422	     0	81.3	152.8	1045	OK
2423	     0	81.8	152.7	1033	OK
2424	     0	83.7	155.9	1041	OK
2425	     0	84.0	156.1	1021	OK
2426	     0	82.6	154.7	1033	OK
2427	     0	85.7	162.1	1024	OK
2428	     0	85.1	158.8	1045	OK
2429	     0	84.9	156.2	1036	OK
2430	     0	86.1	162.0	1054	OK
2431	     0	85.9	161.1	1035	OK
2432	     0	80.2	151.4	1078	OK
2433	     0	81.2	153.1	1064	OK
2434	     0	82.1	152.1	1051	OK
2435	     0	80.7	149.5	1063	OK
2436	     0	82.3	156.5	1037	OK
2437	     0	79.2	149.6	1024	OK
2438	     0	81.2	152.9	1047	OK
2439	     0	78.2	148.3	1061	OK
2440	     0	82.3	153.2	1051	OK
2441	     0	78.5	149.3	1081	OK
2442	     0	78.4	146.6	1061	OK
2443	     0	81.5	153.3	1056	OK
2444	     0	81.0	152.5	1065	OK
2445	     0	80.4	151.2	1068	OK
2446	     0	78.7	149.4	1068	OK
2447	     0	82.5	153.6	1052	OK
2448	     0	79.6	148.9	1059	OK
2449	     0	81.9	154.5	1038	OK
2450	     0	83.5	153.3	1064	OK
2451	     0	79.6	147.4	1049	OK
2452	     0	82.1	154.3	1055	OK
2453	     0	82.1	155.3	1035	OK
2454	     0	79.9	151.6	1070	OK
2455	     0	78.7	147.5	1057	OK
2456	     0	80.8	151.0	1058	OK
2457	     0	79.4	150.6	1050	OK
2458	     0	78.9	150.0	1062	OK
2459	     0	79.0	147.9	1053	OK
2460	     0	79.7	149.6	1098	OK
2461	     0	78.9	150.4	1070	OK
2462	     0	81.5	152.7	1048	OK
2463	     0	83.2	156.2	1036	OK
2464	     0	78.3	148.4	1063	OK
2465	     0	79.0	150.0	1063	OK
2466	     0	77.7	145.2	1054	OK
2467	     0	80.2	153.4	1052	OK
2468	     0	79.9	150.2	1048	OK
2469	     0	80.2	153.0	1070	OK
2470	     0	80.0	150.5	1076	OK
2471	     0	81.5	153.0	1052	OK
2472	     0	79.5	147.4	1071	OK
2473	     0	80.8	149.8	1058	OK
2474	     0	80.0	153.0	1051	OK
2475	     0	79.2	149.3	1059	OK
2476	     0	80.2	149.2	1071	OK
2477	     0	79.6	150.3	1052	OK
2478	     0	79.7	149.2	1073	OK
2479	     0	80.2	151.0	1036	OK
2480	     0	79.1	149.0	1067	OK
2481	     0	78.9	150.3	1069	OK
2482	     0	79.6	149.9	1053	OK
2483	     0	79.6	150.1	1051	OK
2484	     0	79.4	150.5	1068	OK
2485	     0	79.1	147.5	1052	OK
2486	     0	79.2	147.7	1055	OK
2487	     0	79.3	148.6	1065	OK
2488	     0	78.9	147.7	1054	OK
2489	     0	79.6	148.8	1072	OK
2490	     0	76.7	143.9	1052	OK
2491	     0	79.7	149.6	1083	OK
2492	     0	81.9	153.0	1069	OK
2493	     0	81.7	153.2	1063	OK
2494	     0	80.2	152.4	1062	OK
2495	     0	81.4	154.9	1062	OK
2496	     0	79.7	149.8	1053	OK
2497	     0	82.0	157.3	1054	OK
2498	     0	77.6	147.0	1065	OK
2499	     0	80.1	151.5	1045	OK
2500	     0	78.6	146.4	1083	OK
2501	     0	79.6	148.4	1060	OK
2502	     0	81.9	152.1	1064	OK
2503	     0	83.1	155.6	1062	OK
2504	     0	82.8	154.0	1045	OK
2505	     0	80.6	151.5	1057	OK
2506	     0	80.5	152.4	1035	OK
2507	     0	81.0	151.8	1070	OK
2508	     0	79.0	150.3	1041	OK
2509	     0	80.8	152.6	1062	OK
2510	     0	82.2	154.4	1057	OK
2511	     0	78.3	146.9	1048	OK
2512	     0	82.0	152.5	1053	OK
2513	     0	80.6	152.3	1059	OK
2514	     0	82.9	154.5	1064	OK
2515	     0	83.1	156.0	1067	OK
2516	     0	81.6	153.4	1046	OK
2517	     0	78.9	149.5	1051	OK
2518	     0	78.2	146.2	1059	OK
2519	     0	81.9	154.1	1050	OK
2520	     0	82.0	153.1	1041	OK
2521	     0	78.4	148.2	1050	OK
2522	     0	81.5	153.2	1038	OK
2523	     0	81.7	150.6	1046	OK
2524	     0	79.7	151.0	1064	OK
2525	     0	79.9	149.6	1036	OK
2526	     0	80.3	151.7	1040	OK
2527	     0	82.4	153.3	1054	OK
2528	     0	83.1	153.9	1040	OK
2529	     0	80.7	151.1	1054	OK
2530	     0	79.3	150.6	1051	OK
2531	     0	80.0	151.6	1050	OK
2532	     0	78.5	148.6	1039	OK
2533	     0	78.8	151.5	1023	OK
2534	     0	80.4	151.4	1039	OK
2535	     0	82.4	155.9	1050	OK
2536	     0	81.2	152.4	1047	OK
2537	     0	80.7	152.3	1031	OK
2538	     0	80.9	152.0	1049	OK
2539	     0	83.5	153.5	1037	OK
2540	     0	81.5	152.3	1037	OK
2541	     0	80.8	152.6	1023	OK
2542	     0	81.0	151.2	1034	OK
2543	     0	80.0	152.0	1033	OK
2544	     0	80.7	150.4	1039	OK
2545	     0	78.6	146.0	1043	OK
2546	     0	82.0	154.3	1043	OK
2547	     0	81.2	150.4	1051	OK
2548	     0	77.9	145.0	1064	OK
2549	     0	82.5	153.2	1026	OK
2550	     0	79.8	147.2	1022	OK
2551	     0	82.6	152.3	1026	OK
2552	     0	81.7	151.9	1053	OK
2553	     0	83.3	153.6	1044	OK
2554	     0	80.2	151.8	1042	OK
2555	     0	80.7	149.7	1038	OK
2556	     0	81.4	150.4	1051	OK
2557	     0	84.3	156.1	1046	OK
2558	     0	82.0	150.5	1043	OK
2559	     0	86.0	159.9	1078	OK
