#chan	code	gain	vt50	innse	comment
1903	     4	67.4	90.1	3883	inefficient
1904	     4	66.1	79.2	3936	inefficient
1905	     4	62.8	67.0	4088	inefficient
1906	     4	69.0	92.5	3803	inefficient
1907	     4	68.0	93.8	3781	inefficient
1908	     4	67.5	89.9	3806	inefficient
1909	     4	68.7	106.2	3678	inefficient
1910	     4	65.1	79.8	3998	inefficient
1911	     4	68.8	106.6	3633	inefficient
1912	     4	64.1	62.9	4042	inefficient
1913	     4	66.9	111.1	3426	inefficient
1914	     4	64.0	66.1	4136	inefficient
1915	     4	70.2	107.5	3602	inefficient
1916	     4	66.3	97.3	3772	inefficient
1917	     4	66.0	82.9	4009	inefficient
1918	     4	71.1	113.6	3392	inefficient
1919	     4	70.7	104.5	3699	inefficient
1920	     4	71.3	109.0	3615	inefficient
1921	     4	70.0	94.6	4056	inefficient
1922	     4	72.0	119.0	3471	inefficient
1923	     4	68.6	114.6	3462	inefficient
1924	     4	69.3	103.1	3867	inefficient
1925	     4	71.0	117.8	3424	inefficient
1926	     4	68.8	77.9	4216	inefficient
1927	     4	70.0	104.3	3706	inefficient
1928	     4	69.2	96.1	3959	inefficient
1929	     4	68.5	94.7	3938	inefficient
1930	     4	68.7	93.0	3914	inefficient
1931	     4	70.2	95.0	3872	inefficient
1932	     4	71.0	129.3	3071	inefficient
1933	     4	69.3	91.5	4049	inefficient
1934	     4	68.6	109.6	3632	inefficient
1935	     4	66.7	85.9	4129	inefficient
1936	     4	68.8	90.1	3959	inefficient
1937	     4	66.6	110.6	3439	inefficient
1938	     4	65.2	80.1	4172	inefficient
1939	     4	66.1	86.9	4038	inefficient
1940	     4	69.8	111.2	3479	inefficient
1941	     4	65.2	75.3	4218	inefficient
1942	     4	65.2	90.9	3982	inefficient
1943	     4	67.2	91.2	3999	inefficient
1944	     4	65.4	75.0	4191	inefficient
1945	     4	68.2	89.4	4009	inefficient
1946	     4	67.9	96.3	3966	inefficient
1947	     4	69.6	111.4	3464	inefficient
1948	     4	68.3	99.8	3888	inefficient
1949	     4	67.0	98.4	3883	inefficient
1950	     4	69.8	112.0	3531	inefficient
1951	     4	66.6	108.1	3554	inefficient
1952	     4	68.7	91.0	3993	inefficient
1953	     4	67.4	97.0	3924	inefficient
1954	     4	67.9	91.8	3973	inefficient
1955	     4	67.9	99.0	3945	inefficient
1956	     4	64.9	86.4	3963	inefficient
1957	     4	67.6	101.9	3762	inefficient
1958	     4	68.0	104.4	3660	inefficient
1959	     4	65.8	90.8	4067	inefficient
1960	     4	65.5	83.2	4054	inefficient
1961	     4	70.1	119.4	3351	inefficient
1962	     4	64.3	67.8	4297	inefficient
1963	     4	70.9	117.0	3419	inefficient
1964	     4	68.6	105.8	3679	inefficient
1965	     4	64.6	67.6	4264	inefficient
1966	     4	67.5	87.3	4049	inefficient
1967	     4	67.6	96.7	3926	inefficient
1968	     4	65.1	76.9	4188	inefficient
1969	     4	68.8	105.9	3791	inefficient
1970	     4	64.9	83.0	4105	inefficient
1971	     4	64.0	83.5	4124	inefficient
1972	     4	63.6	55.1	4233	inefficient
1973	     4	67.2	97.5	3873	inefficient
1974	     4	66.0	97.5	3815	inefficient
1975	     4	66.7	84.8	4081	inefficient
1976	     4	69.1	103.4	3835	inefficient
1977	     4	67.8	79.5	4135	inefficient
1978	     4	64.3	82.4	4195	inefficient
1979	     4	68.2	85.8	4125	inefficient
1980	     4	68.1	108.7	3606	inefficient
1981	     4	68.8	100.8	3833	inefficient
1982	     4	68.7	88.0	4069	inefficient
1983	     4	65.2	62.2	4311	inefficient
1984	     4	66.6	81.4	4148	inefficient
1985	     4	65.4	85.9	4032	inefficient
1986	     4	62.1	70.1	4268	inefficient
1987	     4	68.7	95.6	3839	inefficient
1988	     4	66.8	82.5	4111	inefficient
1989	     4	64.4	78.6	4144	inefficient
1990	     4	68.6	111.7	3520	inefficient
1991	     4	68.9	108.4	3625	inefficient
1992	     4	62.1	73.8	4152	inefficient
1993	     4	68.1	102.1	3750	inefficient
1994	     4	67.9	101.5	3717	inefficient
1995	     4	62.1	69.0	4239	inefficient
1996	     4	65.5	75.3	4163	inefficient
1997	     4	65.6	76.3	4127	inefficient
1998	     4	64.6	86.1	4053	inefficient
1999	     4	66.3	103.7	3671	inefficient
2000	     4	68.1	101.0	3813	inefficient
2001	     4	67.9	90.2	4052	inefficient
2002	     4	66.7	80.8	4189	inefficient
2003	     4	69.3	106.9	3679	inefficient
2004	     4	67.6	88.4	4060	inefficient
2005	     4	64.2	73.4	4262	inefficient
2006	     4	65.9	74.9	4236	inefficient
2007	     4	66.6	84.5	4059	inefficient
2008	     4	63.3	86.9	4064	inefficient
2009	     4	62.3	65.7	4285	inefficient
2010	     4	66.2	84.3	4165	inefficient
2011	     4	66.1	87.7	4011	inefficient
2012	     4	63.2	72.4	4254	inefficient
2013	     4	65.6	86.9	4103	inefficient
2014	     4	66.1	99.4	3831	inefficient
2015	     4	67.0	93.8	4021	inefficient
2016	     4	66.4	85.1	4050	inefficient
2017	     4	65.3	84.4	4110	inefficient
2018	     4	62.3	64.9	4199	inefficient
2019	     4	67.9	111.6	3546	inefficient
2020	     4	66.5	82.4	4104	inefficient
2021	     4	66.2	85.7	4101	inefficient
2022	     4	64.3	74.9	4264	inefficient
2023	     4	63.8	70.4	4202	inefficient
2024	     4	67.9	94.8	3979	inefficient
2025	     4	65.1	85.6	4066	inefficient
2026	     4	66.5	84.7	4095	inefficient
2027	     4	66.1	91.6	4014	inefficient
2028	     4	64.7	79.1	4098	inefficient
2029	     4	66.8	103.1	3760	inefficient
2030	     4	60.2	56.5	4205	inefficient
2031	     4	69.2	100.7	3763	inefficient
2032	     4	67.5	114.8	3466	inefficient
2033	     4	67.1	85.4	4159	inefficient
2034	     4	66.7	86.7	4104	inefficient
2035	     4	66.6	76.4	4202	inefficient
2036	     4	68.7	98.0	3840	inefficient
2037	     4	65.3	77.6	4164	inefficient
2038	     4	64.6	70.6	4270	inefficient
2039	     4	65.2	78.1	4223	inefficient
2040	     4	68.0	97.4	3907	inefficient
2041	     4	65.7	79.8	4109	inefficient
2042	     4	68.2	90.5	3996	inefficient
2043	     4	63.5	66.2	4259	inefficient
2044	     4	67.7	83.7	4166	inefficient
2045	     4	69.9	103.8	3793	inefficient
2046	     4	68.0	90.6	4057	inefficient
2047	     4	68.5	95.0	4003	inefficient
2048	     4	66.9	83.5	4328	inefficient
2049	     4	69.1	108.2	3783	inefficient
2050	     4	65.1	91.4	4165	inefficient
2051	     4	63.0	72.3	4361	inefficient
2052	     4	65.8	76.7	4361	inefficient
2053	     4	65.8	79.6	4332	inefficient
2054	     4	62.4	73.3	4356	inefficient
2055	     4	62.6	70.3	4469	inefficient
2056	     4	66.4	82.4	4314	inefficient
2057	     4	66.7	96.9	4069	inefficient
2058	     4	61.3	66.4	4338	inefficient
2059	     4	63.9	80.6	4231	inefficient
2060	     4	64.1	74.2	4354	inefficient
2061	     4	61.6	75.0	4325	inefficient
2062	     4	61.3	58.1	4398	inefficient
2063	     4	64.6	85.9	4267	inefficient
2064	     4	68.0	89.1	4256	inefficient
2065	     4	61.6	55.9	4344	inefficient
2066	     4	64.4	83.0	4211	inefficient
2067	     4	61.9	65.1	4402	inefficient
2068	     4	66.4	87.7	4234	inefficient
2069	     4	59.4	56.9	4282	inefficient
2070	     4	62.7	61.1	4352	inefficient
2071	     4	70.1	115.7	3698	inefficient
2072	     4	62.7	70.2	4411	inefficient
2073	     4	66.8	105.2	3911	inefficient
2074	     4	66.4	91.5	4205	inefficient
2075	     4	63.3	76.2	4367	inefficient
2076	     4	65.4	86.9	4255	inefficient
2077	     4	64.3	77.9	4334	inefficient
2078	     4	60.3	67.2	4482	inefficient
2079	     4	65.0	106.8	3898	inefficient
2080	     4	62.1	71.7	4295	inefficient
2081	     4	68.8	116.7	3435	inefficient
2082	     4	66.3	94.5	4117	inefficient
2083	     4	64.1	74.2	4344	inefficient
2084	     4	62.2	73.8	4457	inefficient
2085	     4	62.2	64.0	4394	inefficient
2086	     4	65.6	92.1	4090	inefficient
2087	     4	63.6	71.8	4295	inefficient
2088	     4	62.2	68.8	4431	inefficient
2089	     4	64.1	91.8	4183	inefficient
2090	     4	61.2	71.2	4431	inefficient
2091	     4	62.2	63.9	4372	inefficient
2092	     4	65.1	88.3	4171	inefficient
2093	     4	65.3	89.3	4257	inefficient
2094	     4	63.5	73.1	4377	inefficient
2095	     4	63.2	76.6	4468	inefficient
2096	     4	67.4	101.9	4004	inefficient
2097	     4	68.2	100.8	3981	inefficient
2098	     4	65.6	85.9	4308	inefficient
2099	     4	63.7	78.2	4385	inefficient
2100	     4	63.4	78.1	4405	inefficient
2101	     4	64.7	81.4	4358	inefficient
2102	     4	65.8	94.9	4099	inefficient
2103	     4	66.5	78.4	4387	inefficient
2104	     4	63.2	83.8	4322	inefficient
2105	     4	64.2	92.5	4132	inefficient
2106	     4	63.8	79.9	4338	inefficient
2107	     4	68.7	109.2	3884	inefficient
2108	     4	65.1	78.9	4403	inefficient
2109	     4	63.1	75.3	4455	inefficient
2110	     4	62.9	67.7	4502	inefficient
2111	     4	67.3	89.6	4194	inefficient
2112	     4	63.8	68.2	4493	inefficient
2113	     4	67.0	113.8	3583	inefficient
2114	     4	64.2	84.1	4371	inefficient
2115	     4	60.6	63.1	4474	inefficient
2116	     4	66.0	102.3	4047	inefficient
2117	     4	62.3	72.3	4449	inefficient
2118	     4	65.1	73.4	4524	inefficient
2119	     4	62.2	71.1	4524	inefficient
2120	     4	61.7	61.0	4464	inefficient
2121	     4	64.4	84.5	4373	inefficient
2122	     4	63.4	69.8	4459	inefficient
2123	     4	64.6	85.4	4362	inefficient
2124	     4	64.3	71.7	4477	inefficient
2125	     4	63.5	80.6	4394	inefficient
2126	     4	65.7	85.1	4309	inefficient
2127	     4	64.7	76.3	4459	inefficient
2128	     4	67.9	102.1	4031	inefficient
2129	     4	63.6	75.0	4451	inefficient
2130	     4	64.5	69.4	4450	inefficient
2131	     4	66.0	84.5	4296	inefficient
2132	     4	65.9	94.2	4197	inefficient
2133	     4	63.8	78.9	4360	inefficient
2134	     4	60.6	57.7	4392	inefficient
2135	     4	62.7	72.4	4537	inefficient
2136	     4	66.3	91.9	4234	inefficient
2137	     4	64.8	85.3	4327	inefficient
2138	     4	67.1	85.9	4289	inefficient
2139	     4	63.0	76.7	4492	inefficient
2140	     4	70.5	120.8	3597	inefficient
2141	     4	66.3	93.2	4281	inefficient
2142	     4	64.8	77.4	4441	inefficient
2143	     4	69.2	83.8	4398	inefficient
2144	     4	62.2	69.7	4557	inefficient
2145	     4	68.0	96.4	4202	inefficient
2146	     4	63.9	83.4	4371	inefficient
2147	     4	65.5	95.0	4204	inefficient
2148	     4	63.9	68.8	4376	inefficient
2149	     4	61.2	77.3	4495	inefficient
2150	     4	65.5	77.3	4418	inefficient
2151	     4	63.4	75.0	4485	inefficient
2152	     4	64.8	84.3	4406	inefficient
2153	     4	64.6	75.8	4480	inefficient
2154	     4	66.2	90.6	4210	inefficient
2155	     4	63.2	70.6	4460	inefficient
2156	     4	61.4	67.6	4549	inefficient
2157	     4	68.1	98.8	4111	inefficient
2158	     4	64.0	78.6	4457	inefficient
2159	     4	63.6	74.7	4492	inefficient
2160	     4	64.8	73.4	4512	inefficient
2161	     4	64.4	80.7	4439	inefficient
2162	     4	61.2	57.1	4492	inefficient
2163	     4	67.7	96.4	4163	inefficient
2164	     4	67.5	94.7	4126	inefficient
2165	     4	66.1	80.0	4466	inefficient
2166	     4	63.1	69.1	4530	inefficient
2167	     4	61.3	70.7	4536	inefficient
2168	     4	69.8	87.7	4342	inefficient
2169	     4	62.2	62.5	4510	inefficient
2170	     4	65.6	84.3	4384	inefficient
2171	     4	68.9	98.2	4089	inefficient
2172	     4	65.7	77.9	4443	inefficient
2173	     4	62.8	67.4	4494	inefficient
2174	     4	68.3	101.7	4145	inefficient
2175	     4	66.5	89.7	4262	inefficient
2176	     4	71.9	126.4	3442	inefficient
2177	     4	69.5	95.6	4229	inefficient
2178	     4	70.2	94.9	4176	inefficient
2179	     4	65.9	69.3	4456	inefficient
2180	     4	70.1	88.9	4357	inefficient
2181	     4	68.3	86.8	4342	inefficient
2182	     4	68.9	89.7	4305	inefficient
2183	     4	67.2	77.4	4414	inefficient
2184	     4	67.0	76.5	4473	inefficient
2185	     4	66.0	82.9	4393	inefficient
2186	     4	65.0	62.9	4518	inefficient
2187	     4	71.4	97.1	4208	inefficient
2188	     4	68.4	80.7	4429	inefficient
2189	     4	67.0	86.9	4323	inefficient
2190	     4	67.2	81.7	4272	inefficient
2191	     4	69.6	93.2	4199	inefficient
2192	     4	68.7	82.3	4418	inefficient
2193	     4	68.5	85.4	4358	inefficient
2194	     4	66.8	89.4	4301	inefficient
2195	     4	67.1	73.8	4493	inefficient
2196	     4	68.7	90.8	4270	inefficient
2197	     4	71.5	111.3	3806	inefficient
2198	     4	66.0	81.2	4354	inefficient
2199	     4	63.2	62.2	4498	inefficient
2200	     4	66.2	82.8	4394	inefficient
2201	     4	68.0	64.6	4421	inefficient
2202	     4	65.1	74.8	4456	inefficient
2203	     4	66.4	90.7	4248	inefficient
2204	     4	67.9	85.6	4279	inefficient
2205	     4	68.5	90.7	4268	inefficient
2206	     4	66.9	90.4	4230	inefficient
2207	     4	64.9	77.2	4452	inefficient
2208	     4	67.5	91.9	4278	inefficient
2209	     4	69.4	101.8	4029	inefficient
2210	     4	67.2	91.2	4369	inefficient
2211	     4	72.0	110.4	3850	inefficient
2212	     4	69.1	91.8	4237	inefficient
2213	     4	64.6	72.0	4429	inefficient
2214	     4	70.2	91.3	4250	inefficient
2215	     4	67.0	79.7	4424	inefficient
2216	     4	67.5	97.0	4095	inefficient
2217	     4	71.3	113.2	3746	inefficient
2218	     4	71.4	104.1	4020	inefficient
2219	     4	69.9	102.0	4022	inefficient
2220	     4	67.0	90.0	4240	inefficient
2221	     4	70.1	110.9	3839	inefficient
2222	     4	66.2	83.2	4377	inefficient
2223	     4	69.7	97.7	4124	inefficient
2224	     4	66.0	81.8	4437	inefficient
2225	     4	67.9	93.9	4255	inefficient
2226	     4	72.5	106.3	3901	inefficient
2227	     4	71.6	108.8	3888	inefficient
2228	     4	66.2	74.3	4376	inefficient
2229	     4	70.0	94.8	4205	inefficient
2230	     4	68.8	84.7	4385	inefficient
2231	     4	71.3	106.6	3979	inefficient
2232	     4	68.8	98.2	4171	inefficient
2233	     4	67.6	85.0	4358	inefficient
2234	     4	69.4	88.9	4272	inefficient
2235	     4	68.6	95.3	4173	inefficient
2236	     4	69.9	91.2	4318	inefficient
2237	     4	66.9	90.3	4217	inefficient
2238	     4	63.4	68.4	4467	inefficient
2239	     4	71.5	107.8	3809	inefficient
2240	     4	69.6	83.9	4376	inefficient
2241	     4	71.0	122.5	3496	inefficient
2242	     4	73.8	109.2	3896	inefficient
2243	     4	71.2	85.6	4279	inefficient
2244	     4	66.8	85.3	4271	inefficient
2245	     4	65.5	71.8	4425	inefficient
2246	     4	65.2	62.8	4463	inefficient
2247	     4	73.1	116.5	3645	inefficient
2248	     4	68.9	82.2	4346	inefficient
2249	     4	70.1	90.7	4265	inefficient
2250	     4	74.9	128.3	3330	inefficient
2251	     4	72.0	106.3	3873	inefficient
2252	     4	68.8	84.1	4342	inefficient
2253	     4	69.7	89.7	4203	inefficient
2254	     4	68.3	83.7	4323	inefficient
2255	     4	71.6	104.0	3956	inefficient
2256	     4	68.0	78.5	4339	inefficient
2257	     4	69.0	89.4	4210	inefficient
2258	     4	68.6	94.1	4217	inefficient
2259	     4	67.8	94.0	4170	inefficient
2260	     4	66.6	75.2	4357	inefficient
2261	     4	69.7	94.4	4122	inefficient
2262	     4	66.5	86.2	4261	inefficient
2263	     4	71.0	110.2	3797	inefficient
2264	     4	64.0	64.7	4416	inefficient
2265	     4	67.9	83.3	4275	inefficient
2266	     4	66.4	75.5	4368	inefficient
2267	     4	71.4	101.9	4030	inefficient
2268	     4	67.7	82.5	4396	inefficient
2269	     4	65.3	70.9	4468	inefficient
2270	     4	69.8	102.9	4044	inefficient
2271	     4	68.4	94.3	4129	inefficient
2272	     4	71.6	94.4	4131	inefficient
2273	     4	70.5	87.9	4178	inefficient
2274	     4	71.1	124.2	3457	inefficient
2275	     4	71.4	104.0	3957	inefficient
2276	     4	69.3	98.2	4070	inefficient
2277	     4	69.3	87.1	4255	inefficient
2278	     4	70.0	91.1	4236	inefficient
2279	     4	69.1	88.7	4261	inefficient
2280	     4	69.1	87.1	4217	inefficient
2281	     4	65.7	82.2	4334	inefficient
2282	     4	69.7	86.7	4193	inefficient
2283	     4	68.9	92.3	4130	inefficient
2284	     4	70.4	95.2	4172	inefficient
2285	     4	67.4	78.9	4369	inefficient
2286	     4	69.5	88.1	4144	inefficient
2287	     4	65.6	73.8	4504	inefficient
2288	     4	71.1	94.1	4133	inefficient
2289	     4	74.8	100.7	4129	inefficient
2290	     4	67.5	74.0	4305	inefficient
2291	     4	71.5	107.0	3863	inefficient
2292	     4	71.3	96.4	4086	inefficient
2293	     4	70.9	100.6	4020	inefficient
2294	     4	69.7	90.0	4208	inefficient
2295	     4	69.1	92.4	4091	inefficient
2296	     4	71.2	85.6	4273	inefficient
2297	     4	70.5	91.2	4213	inefficient
2298	     4	69.4	87.9	4300	inefficient
2299	     4	70.2	92.0	4132	inefficient
2300	     4	71.5	102.6	3981	inefficient
2301	     4	69.4	75.1	4490	inefficient
2302	     4	68.8	77.7	4371	inefficient
2303	     4	69.9	89.1	4324	inefficient
2304	     4	70.0	110.8	3995	inefficient
2305	     4	65.8	83.8	4336	inefficient
2306	     4	66.2	88.5	4385	inefficient
2307	     4	61.6	75.0	4515	inefficient
2308	     4	68.0	94.3	4264	inefficient
2309	     4	61.7	71.3	4519	inefficient
2310	     4	63.8	88.9	4358	inefficient
2311	     4	64.2	83.7	4376	inefficient
2312	     4	63.8	80.8	4473	inefficient
2313	     4	65.2	82.4	4447	inefficient
2314	     4	63.2	71.0	4591	inefficient
2315	     4	61.5	58.4	4363	inefficient
2316	     4	66.9	101.4	4181	inefficient
2317	     4	65.7	84.6	4328	inefficient
2318	     4	67.1	91.0	4230	inefficient
2319	     4	61.5	68.4	4517	inefficient
2320	     4	62.8	78.0	4466	inefficient
2321	     4	63.6	77.3	4529	inefficient
2322	     4	60.6	69.2	4545	inefficient
2323	     4	64.4	80.3	4444	inefficient
2324	     4	62.7	68.2	4546	inefficient
2325	     4	68.8	100.1	4178	inefficient
2326	     4	61.9	67.9	4576	inefficient
2327	     4	66.3	81.4	4441	inefficient
2328	     4	66.9	92.7	4305	inefficient
2329	     4	66.4	106.4	3987	inefficient
2330	     4	62.3	79.3	4476	inefficient
2331	     4	65.0	82.4	4473	inefficient
2332	     4	64.8	74.3	4475	inefficient
2333	     4	61.9	65.9	4491	inefficient
2334	     4	63.0	77.2	4495	inefficient
2335	     4	65.2	88.9	4340	inefficient
2336	     4	64.0	68.2	4463	inefficient
2337	     4	67.4	89.8	4344	inefficient
2338	     4	63.3	74.7	4514	inefficient
2339	     4	63.6	70.4	4503	inefficient
2340	     4	62.9	69.2	4516	inefficient
2341	     4	62.8	75.2	4504	inefficient
2342	     4	65.3	90.0	4364	inefficient
2343	     4	64.8	73.3	4575	inefficient
2344	     4	65.6	97.7	4221	inefficient
2345	     4	68.6	100.9	4193	inefficient
2346	     4	65.9	93.4	4200	inefficient
2347	     4	67.5	97.0	4262	inefficient
2348	     4	65.1	83.1	4358	inefficient
2349	     4	62.8	73.3	4610	inefficient
2350	     4	61.9	56.3	4435	inefficient
2351	     4	62.1	67.0	4634	inefficient
2352	     4	64.5	80.5	4415	inefficient
2353	     4	67.2	111.1	3958	inefficient
2354	     4	67.5	92.5	4284	inefficient
2355	     4	65.3	94.3	4329	inefficient
2356	     4	66.0	90.3	4426	inefficient
2357	     4	63.2	60.7	4506	inefficient
2358	     4	65.4	88.6	4381	inefficient
2359	     4	65.1	89.8	4303	inefficient
2360	     4	63.0	59.7	4524	inefficient
2361	     4	65.6	92.4	4452	inefficient
2362	     4	65.8	77.5	4548	inefficient
2363	     4	67.2	99.1	4169	inefficient
2364	     4	68.9	110.6	3956	inefficient
2365	     4	62.3	60.2	4494	inefficient
2366	     4	65.2	93.6	4370	inefficient
2367	     4	66.0	85.7	4378	inefficient
2368	     4	66.2	97.2	4264	inefficient
2369	     4	63.2	74.4	4440	inefficient
2370	     4	63.8	82.8	4485	inefficient
2371	     4	61.2	58.0	4443	inefficient
2372	     4	65.2	85.1	4455	inefficient
2373	     4	61.4	63.1	4551	inefficient
2374	     4	65.6	86.2	4434	inefficient
2375	     4	63.3	80.3	4444	inefficient
2376	     4	64.6	71.3	4566	inefficient
2377	     4	66.3	97.7	4249	inefficient
2378	     4	62.4	60.5	4478	inefficient
2379	     4	64.1	79.4	4448	inefficient
2380	     4	63.5	77.7	4503	inefficient
2381	     4	65.4	82.2	4454	inefficient
2382	     4	61.8	73.2	4575	inefficient
2383	     4	61.6	61.9	4504	inefficient
2384	     4	63.9	81.6	4400	inefficient
2385	     4	60.7	72.2	4615	inefficient
2386	     4	61.5	65.9	4471	inefficient
2387	     4	63.7	85.4	4461	inefficient
2388	     4	61.8	69.4	4457	inefficient
2389	     4	63.1	73.0	4521	inefficient
2390	     4	66.4	93.7	4286	inefficient
2391	     4	63.0	84.1	4460	inefficient
2392	     4	61.9	69.5	4488	inefficient
2393	     4	61.4	76.3	4554	inefficient
2394	     4	61.4	67.9	4535	inefficient
2395	     4	66.2	92.8	4277	inefficient
2396	     4	62.0	63.1	4576	inefficient
2397	     4	64.0	83.1	4383	inefficient
2398	     4	62.4	69.3	4525	inefficient
2399	     4	67.0	100.0	4158	inefficient
2400	     4	66.6	87.7	4537	inefficient
2401	     4	65.3	74.5	4667	inefficient
2402	     4	65.8	83.8	4458	inefficient
2403	     4	66.8	96.4	4273	inefficient
2404	     4	61.8	72.7	4621	inefficient
2405	     4	64.0	90.1	4299	inefficient
2406	     4	66.8	86.5	4455	inefficient
2407	     4	65.8	95.7	4210	inefficient
2408	     4	64.6	82.8	4405	inefficient
2409	     4	63.3	75.2	4557	inefficient
2410	     4	62.9	83.6	4514	inefficient
2411	     4	65.9	98.8	4241	inefficient
2412	     4	65.7	86.1	4410	inefficient
2413	     4	67.1	93.2	4363	inefficient
2414	     4	65.5	85.2	4448	inefficient
2415	     4	60.8	63.6	4521	inefficient
2416	     4	61.2	61.5	4431	inefficient
2417	     4	65.3	84.3	4445	inefficient
2418	     4	63.7	82.5	4501	inefficient
2419	     4	65.2	81.3	4573	inefficient
2420	     4	61.3	59.0	4441	inefficient
2421	     4	64.8	74.8	4594	inefficient
2422	     4	65.9	90.4	4522	inefficient
2423	     4	61.3	75.1	4565	inefficient
2424	     4	59.7	58.0	4561	inefficient
2425	     4	62.4	70.7	4574	inefficient
2426	     4	66.0	95.9	4321	inefficient
2427	     4	65.1	75.7	4524	inefficient
2428	     4	63.8	73.4	4639	inefficient
2429	     4	61.9	61.7	4543	inefficient
2430	     4	64.4	71.8	4653	inefficient
2431	     4	69.4	98.5	4356	inefficient
2432	     4	68.9	86.0	4424	inefficient
2433	     4	70.4	95.3	4301	inefficient
2434	     4	67.9	85.1	4406	inefficient
2435	     4	69.6	103.6	4192	inefficient
2436	     4	66.7	86.9	4435	inefficient
2437	     4	67.8	79.6	4486	inefficient
2438	     4	70.2	93.9	4293	inefficient
2439	     4	70.3	97.3	4265	inefficient
2440	     4	69.3	80.5	4444	inefficient
2441	     4	67.6	94.3	4277	inefficient
2442	     4	66.8	79.4	4485	inefficient
2443	     4	71.0	86.1	4397	inefficient
2444	     4	68.9	118.0	3705	inefficient
2445	     4	65.9	73.6	4392	inefficient
2446	     4	68.4	80.7	4441	inefficient
2447	     4	68.2	88.2	4311	inefficient
2448	     4	67.1	94.2	4243	inefficient
2449	     4	67.6	88.1	4409	inefficient
2450	     4	71.8	107.3	3954	inefficient
2451	     4	67.9	95.5	4339	inefficient
2452	     4	70.0	92.3	4219	inefficient
2453	     4	70.7	101.9	4049	inefficient
2454	     4	67.9	80.5	4416	inefficient
2455	     4	68.6	89.9	4286	inefficient
2456	     4	68.1	94.9	4133	inefficient
2457	     4	70.5	125.3	3446	inefficient
2458	     4	64.2	68.6	4593	inefficient
2459	     4	68.5	93.0	4329	inefficient
2460	     4	68.4	89.1	4325	inefficient
2461	     4	66.6	80.7	4435	inefficient
2462	     4	67.9	81.6	4400	inefficient
2463	     4	69.2	107.9	3864	inefficient
2464	     4	66.5	78.3	4511	inefficient
2465	     4	67.0	80.0	4407	inefficient
2466	     4	67.3	84.1	4317	inefficient
2467	     4	67.9	83.5	4351	inefficient
2468	     4	68.8	96.0	4154	inefficient
2469	     4	69.7	98.1	4245	inefficient
2470	     4	68.3	82.9	4425	inefficient
2471	     4	69.9	96.6	4222	inefficient
2472	     4	68.9	97.0	4146	inefficient
2473	     4	65.9	84.8	4337	inefficient
2474	     4	69.2	95.2	4205	inefficient
2475	     4	70.6	115.6	3730	inefficient
2476	     4	70.7	108.4	4059	inefficient
2477	     4	65.5	68.3	4442	inefficient
2478	     4	68.0	87.5	4363	inefficient
2479	     4	66.7	82.8	4356	inefficient
2480	     4	67.5	89.0	4298	inefficient
2481	     4	67.4	82.4	4331	inefficient
2482	     4	62.6	68.9	4508	inefficient
2483	     4	66.4	79.0	4384	inefficient
2484	     4	70.8	108.1	3980	inefficient
2485	     4	64.8	67.7	4503	inefficient
2486	     4	68.3	87.2	4237	inefficient
2487	     4	69.8	91.8	4291	inefficient
2488	     4	69.4	102.8	4109	inefficient
2489	     4	70.5	92.9	4289	inefficient
2490	     4	69.0	99.0	4092	inefficient
2491	     4	69.4	87.8	4324	inefficient
2492	     4	73.1	136.9	3254	inefficient
2493	     4	68.6	90.1	4187	inefficient
2494	     4	69.5	80.8	4387	inefficient
2495	     4	73.1	118.7	3682	inefficient
2496	     4	68.7	80.9	4425	inefficient
2497	     4	69.1	92.8	4235	inefficient
2498	     4	70.0	96.9	4074	inefficient
2499	     4	63.3	66.5	4421	inefficient
2500	     4	67.0	86.3	4372	inefficient
2501	     4	71.5	105.6	3927	inefficient
2502	     4	67.0	81.9	4443	inefficient
2503	     4	69.6	100.8	3983	inefficient
2504	     4	69.2	85.8	4287	inefficient
2505	     4	69.8	88.6	4255	inefficient
2506	     4	69.9	96.0	4182	inefficient
2507	     4	69.0	89.6	4176	inefficient
2508	     4	67.2	71.4	4445	inefficient
2509	     4	70.1	106.4	3946	inefficient
2510	     4	72.0	108.7	3883	inefficient
2511	     4	68.8	95.7	4192	inefficient
2512	     4	67.3	72.8	4398	inefficient
2513	     4	66.1	73.2	4475	inefficient
2514	     4	65.8	74.3	4425	inefficient
2515	     4	68.3	85.8	4289	inefficient
2516	     4	70.4	102.8	4057	inefficient
2517	     4	70.8	113.6	3725	inefficient
2518	     4	70.8	105.6	3880	inefficient
2519	     4	68.8	89.8	4229	inefficient
2520	     4	67.5	81.3	4283	inefficient
2521	     4	69.5	100.9	4038	inefficient
2522	     4	66.3	86.8	4346	inefficient
2523	     4	69.5	109.9	3843	inefficient
2524	     4	66.2	85.3	4345	inefficient
2525	     4	67.9	82.8	4357	inefficient
2526	     4	66.3	78.0	4338	inefficient
2527	     4	65.2	79.7	4310	inefficient
2528	     4	70.0	101.1	4021	inefficient
2529	     4	70.1	105.3	3882	inefficient
2530	     4	68.6	85.2	4321	inefficient
2531	     4	65.4	69.5	4440	inefficient
2532	     4	72.9	119.5	3590	inefficient
2533	     4	68.3	91.7	4240	inefficient
2534	     4	66.9	79.3	4262	inefficient
2535	     4	65.3	73.8	4406	inefficient
2536	     4	66.9	97.2	4071	inefficient
2537	     4	69.6	90.4	4198	inefficient
