#chan	code	gain	vt50	innse	comment
1395	     0	73.1	139.6	 936	OK
1396	     0	70.7	135.5	 924	OK
1397	     0	71.2	136.8	 975	OK
1398	     0	74.0	139.2	 939	OK
1399	     0	73.1	137.7	 946	OK
1400	     0	72.3	139.5	 939	OK
1401	     0	73.1	140.8	 930	OK
1402	     0	74.0	141.4	 929	OK
1403	     0	74.3	143.7	 927	OK
1404	     0	72.4	139.8	 939	OK
1405	     0	73.2	140.9	 942	OK
1406	     0	73.0	139.3	 933	OK
1407	     0	75.4	142.8	 930	OK
1408	     0	79.9	153.0	 955	OK
1409	     0	78.6	148.7	 946	OK
1410	     0	77.5	148.0	 926	OK
1411	     0	80.7	151.7	 925	OK
1412	     0	78.8	146.0	 910	OK
1413	     0	80.7	150.6	 926	OK
1414	     0	80.0	152.1	 928	OK
1415	     0	79.2	150.6	 911	OK
1416	     0	79.4	148.6	 904	OK
1417	     0	78.2	147.2	 919	OK
1418	     0	79.9	147.5	 934	OK
1419	     0	78.5	147.9	 915	OK
1420	     0	80.7	150.5	 929	OK
1421	     0	78.5	147.1	 933	OK
1422	     0	77.2	144.8	 911	OK
1423	     0	80.1	150.7	 916	OK
1424	     0	80.1	150.4	 917	OK
1425	     0	78.1	146.4	 911	OK
1426	     0	76.1	143.8	 927	OK
1427	     0	82.0	153.6	 906	OK
1428	     0	78.5	149.8	 906	OK
1429	     0	78.6	149.1	 898	OK
1430	     0	80.8	151.3	 920	OK
1431	     0	79.1	147.5	 924	OK
1432	     0	74.7	142.1	 919	OK
1433	     0	81.9	156.3	 931	OK
1434	     0	79.7	147.0	 916	OK
1435	     0	79.8	151.2	 924	OK
1436	     0	77.0	146.2	 907	OK
1437	     0	77.8	144.9	 937	OK
1438	     0	79.2	149.5	 907	OK
1439	     0	77.2	145.8	 932	OK
1440	     0	78.6	148.6	 884	OK
1441	     0	77.8	145.6	 934	OK
1442	     0	78.4	147.6	 916	OK
1443	     0	77.8	146.8	 923	OK
1444	     0	80.1	148.2	 906	OK
1445	     0	79.2	149.1	 901	OK
1446	     0	81.4	152.3	 926	OK
1447	     0	79.3	148.9	 924	OK
1448	     0	79.4	147.8	 924	OK
1449	     0	79.5	151.4	 918	OK
1450	     0	80.0	148.9	 898	OK
1451	     0	78.9	147.0	 926	OK
1452	     0	79.8	150.4	 910	OK
1453	     0	78.0	146.1	 921	OK
1454	     0	78.7	148.5	 930	OK
1455	     0	81.5	154.2	 913	OK
1456	     0	82.4	157.6	 935	OK
1457	     0	79.5	149.0	 920	OK
1458	     0	80.0	151.2	 945	OK
1459	     0	81.6	153.8	 912	OK
1460	     0	79.0	149.7	 924	OK
1461	     0	79.4	150.1	 929	OK
1462	     0	78.3	147.1	 932	OK
1463	     0	78.8	146.6	 903	OK
1464	     0	79.1	148.7	 914	OK
1465	     0	78.7	147.2	 922	OK
1466	     0	79.5	148.2	 932	OK
1467	     0	81.4	151.7	 907	OK
1468	     0	81.2	151.1	 918	OK
1469	     0	79.0	149.6	 916	OK
1470	     0	80.4	150.8	 916	OK
1471	     0	83.1	153.8	 914	OK
1472	     0	78.2	145.3	 907	OK
1473	     0	78.0	146.5	 917	OK
1474	     0	78.7	149.0	 917	OK
1475	     0	78.1	147.8	 912	OK
1476	     0	79.1	149.2	 898	OK
1477	     0	79.7	150.1	 924	OK
1478	     0	79.5	147.6	 909	OK
1479	     0	78.4	148.3	 927	OK
1480	     0	75.4	142.6	 929	OK
1481	     0	78.4	146.9	 920	OK
1482	     0	77.1	147.1	 913	OK
1483	     0	80.6	153.2	 919	OK
1484	     0	79.4	147.8	 912	OK
1485	     0	78.1	147.4	 928	OK
1486	     0	80.4	149.2	 904	OK
1487	     0	78.2	148.9	 897	OK
1488	     0	78.9	149.7	 915	OK
1489	     0	79.3	148.5	 913	OK
1490	     0	81.1	152.9	 888	OK
1491	     0	77.4	145.2	 921	OK
1492	     0	80.9	152.0	 924	OK
1493	     0	78.1	144.7	 914	OK
1494	     0	77.2	144.8	 913	OK
1495	     0	80.3	150.9	 900	OK
1496	     0	79.7	148.1	 916	OK
1497	     0	76.8	144.2	 916	OK
1498	     0	80.4	152.8	 914	OK
1499	     0	81.7	152.2	 893	OK
1500	     0	76.9	144.9	 902	OK
1501	     0	78.7	147.7	 905	OK
1502	     0	77.0	143.9	 903	OK
1503	     0	79.0	146.3	 909	OK
1504	     0	77.8	147.4	 911	OK
1505	     0	78.9	149.0	 913	OK
1506	     0	80.3	148.0	 905	OK
1507	     0	78.9	148.9	 885	OK
1508	     0	76.4	144.9	 916	OK
1509	     0	79.6	149.1	 907	OK
1510	     0	79.7	147.5	 929	OK
1511	     0	80.0	148.2	 912	OK
1512	     0	81.7	152.1	 909	OK
1513	     0	80.8	153.3	 921	OK
1514	     0	78.8	146.1	 903	OK
1515	     0	78.5	149.4	 894	OK
1516	     0	82.2	152.2	 914	OK
1517	     0	78.9	149.3	 907	OK
1518	     0	78.0	146.2	 905	OK
1519	     0	79.8	150.5	 902	OK
1520	     0	79.6	150.0	 897	OK
1521	     0	77.0	146.9	 876	OK
1522	     0	77.1	144.9	 907	OK
1523	     0	76.7	144.0	 907	OK
1524	     0	77.5	144.7	 887	OK
1525	     0	77.4	146.8	 910	OK
1526	     0	81.8	152.8	 915	OK
1527	     0	79.3	147.5	 885	OK
1528	     0	80.3	150.2	 904	OK
1529	     0	83.8	156.6	 901	OK
1530	     0	80.9	150.7	 880	OK
1531	     0	79.0	148.3	 928	OK
1532	     0	81.2	152.7	 890	OK
1533	     0	79.9	147.9	 896	OK
1534	     0	79.9	148.9	 892	OK
1535	     0	80.5	149.3	 892	OK
1536	     0	77.1	146.3	 926	OK
1537	     0	79.6	149.3	 920	OK
1538	     0	80.0	150.1	 914	OK
1539	     0	81.7	151.7	 909	OK
1540	     0	81.8	153.5	 921	OK
1541	     0	80.4	149.3	 907	OK
1542	     0	79.7	149.5	 894	OK
1543	     0	81.2	151.4	 907	OK
1544	     0	81.4	151.6	 908	OK
1545	     0	79.7	149.8	 927	OK
1546	     0	79.1	149.7	 916	OK
1547	     0	81.1	151.3	 918	OK
1548	     0	78.3	147.9	 905	OK
1549	     0	79.2	152.1	 920	OK
1550	     0	79.3	150.2	 919	OK
1551	     0	79.3	150.3	 911	OK
1552	     0	79.7	152.5	 907	OK
1553	     0	80.2	150.2	 905	OK
1554	     0	81.5	152.2	 932	OK
1555	     0	78.6	147.2	 899	OK
1556	     0	80.9	150.4	 900	OK
1557	     0	80.6	150.3	 922	OK
1558	     0	78.4	145.2	 930	OK
1559	     0	80.2	150.6	 924	OK
1560	     0	79.8	150.2	 919	OK
1561	     0	81.1	153.1	 913	OK
1562	     0	77.7	146.5	 927	OK
1563	     0	78.1	148.1	 914	OK
1564	     0	78.5	147.1	 914	OK
1565	     0	75.8	144.5	 909	OK
1566	     0	80.3	149.4	 901	OK
1567	     0	78.0	145.5	 936	OK
1568	     0	78.9	148.3	 941	OK
1569	     0	78.1	145.0	 924	OK
1570	     0	77.5	143.9	 937	OK
1571	     0	80.6	151.0	 897	OK
1572	     0	77.4	144.3	 923	OK
1573	     0	79.4	152.6	 931	OK
1574	     0	78.6	147.8	 940	OK
1575	     0	79.5	150.4	 908	OK
1576	     0	79.6	147.0	 928	OK
1577	     0	81.1	153.1	 926	OK
1578	     0	79.9	149.9	 926	OK
1579	     0	78.0	144.7	 924	OK
1580	     0	79.1	150.2	 936	OK
1581	     0	77.3	142.3	 924	OK
1582	     0	78.2	147.0	 943	OK
1583	     0	77.8	147.8	 912	OK
1584	     0	77.3	144.8	 920	OK
1585	     0	80.0	148.8	 920	OK
1586	     0	77.7	146.1	 912	OK
1587	     0	76.5	143.3	 925	OK
1588	     0	78.8	149.6	 922	OK
1589	     0	77.5	144.5	 942	OK
1590	     0	81.6	151.4	 915	OK
1591	     0	79.4	152.1	 914	OK
1592	     0	78.2	147.1	 933	OK
1593	     0	76.5	146.0	 926	OK
1594	     0	82.4	154.3	 913	OK
1595	     0	81.3	152.3	 926	OK
1596	     0	78.9	148.7	 949	OK
1597	     0	78.7	150.7	 910	OK
1598	     0	79.6	150.5	 910	OK
1599	     0	77.7	146.6	 927	OK
1600	     0	78.8	149.0	 918	OK
1601	     0	77.6	146.7	 923	OK
1602	     0	76.7	144.6	 922	OK
1603	     0	76.6	144.5	 911	OK
1604	     0	78.5	147.2	 926	OK
1605	     0	76.9	144.2	 918	OK
1606	     0	75.5	142.3	 926	OK
1607	     0	75.7	144.1	 924	OK
1608	     0	75.7	143.9	 939	OK
1609	     0	75.4	143.8	 911	OK
1610	     0	77.8	147.0	 921	OK
1611	     0	76.1	143.7	 924	OK
1612	     0	77.9	145.1	 931	OK
1613	     0	77.6	145.7	 940	OK
1614	     0	77.5	146.7	 903	OK
1615	     0	76.7	145.8	 912	OK
1616	     0	77.1	142.8	 931	OK
1617	     0	78.7	149.2	 902	OK
1618	     0	77.8	144.2	 936	OK
1619	     0	77.3	146.8	 920	OK
1620	     0	79.5	148.9	 931	OK
1621	     0	78.1	145.6	 924	OK
1622	     0	77.3	147.3	 899	OK
1623	     0	76.1	144.4	 934	OK
1624	     0	75.8	143.4	 907	OK
1625	     0	74.8	142.4	 911	OK
1626	     0	75.8	143.1	 918	OK
1627	     0	75.7	143.2	 928	OK
1628	     0	75.7	145.0	 912	OK
1629	     0	76.1	143.3	 926	OK
1630	     0	73.9	143.5	 912	OK
1631	     0	75.0	143.2	 923	OK
1632	     0	76.3	144.9	 901	OK
1633	     0	74.6	142.7	 934	OK
1634	     0	76.6	146.4	 913	OK
1635	     0	75.6	140.2	 920	OK
1636	     0	73.7	140.4	 923	OK
1637	     0	76.6	145.6	 918	OK
1638	     0	75.7	143.5	 912	OK
1639	     0	75.7	144.1	 925	OK
1640	     0	77.2	145.2	 917	OK
1641	     0	74.5	139.3	 902	OK
1642	     0	74.8	141.2	 910	OK
1643	     0	78.2	148.1	 924	OK
1644	     0	77.5	147.6	 909	OK
1645	     0	76.6	144.2	 924	OK
1646	     0	76.3	145.3	 947	OK
1647	     0	74.6	143.1	 946	OK
1648	     0	79.0	148.7	 908	OK
1649	     0	74.9	140.8	 922	OK
1650	     0	77.3	148.0	 914	OK
1651	     0	72.8	139.4	 924	OK
1652	     0	79.6	149.3	 920	OK
1653	     0	75.6	143.2	 916	OK
1654	     0	75.6	142.2	 898	OK
1655	     0	75.8	145.2	 918	OK
1656	     0	77.3	142.8	 913	OK
1657	     0	76.6	145.1	 914	OK
1658	     0	76.9	144.1	 917	OK
1659	     0	75.5	143.8	 923	OK
1660	     0	74.4	141.2	 939	OK
1661	     0	76.9	143.7	 918	OK
1662	     0	75.9	143.5	 925	OK
1663	     0	77.7	145.1	 930	OK
1664	     0	76.3	145.3	 910	OK
1665	     0	76.9	146.1	 901	OK
1666	     0	74.9	141.2	 913	OK
1667	     0	77.0	145.5	 894	OK
1668	     0	76.5	146.5	 911	OK
1669	     0	77.2	145.2	 915	OK
1670	     0	74.4	140.3	 909	OK
1671	     0	72.8	138.3	 911	OK
1672	     0	74.4	141.7	 896	OK
1673	     0	75.8	142.1	 905	OK
1674	     0	76.1	146.5	 906	OK
1675	     0	78.0	146.2	 911	OK
1676	     0	75.7	142.5	 901	OK
1677	     0	76.1	143.9	 922	OK
1678	     0	74.1	141.9	 911	OK
1679	     0	73.7	141.0	 905	OK
1680	     0	76.8	144.9	 899	OK
1681	     0	77.3	145.9	 897	OK
1682	     0	76.1	144.9	 910	OK
1683	     0	74.4	142.6	 906	OK
1684	     0	74.4	141.7	 880	OK
1685	     0	75.0	142.7	 908	OK
1686	     0	74.3	139.4	 923	OK
1687	     0	76.3	143.7	 915	OK
1688	     0	76.2	144.9	 872	OK
1689	     0	75.6	142.8	 916	OK
1690	     0	76.0	143.8	 895	OK
1691	     0	76.4	143.6	 894	OK
1692	     0	74.2	139.6	 892	OK
1693	     0	76.1	145.1	 910	OK
1694	     0	77.1	144.8	 907	OK
1695	     0	75.7	141.8	 912	OK
1696	     0	76.1	144.7	 900	OK
1697	     0	77.0	144.4	 911	OK
1698	     0	76.1	144.2	 918	OK
1699	     0	75.2	141.9	 906	OK
1700	     0	74.9	143.0	 906	OK
1701	     0	75.9	142.4	 912	OK
1702	     0	77.5	146.3	 900	OK
1703	     0	76.4	146.6	 904	OK
1704	     0	75.1	143.5	 905	OK
1705	     0	74.9	142.1	 913	OK
1706	     0	75.9	144.5	 914	OK
1707	     0	74.2	143.4	 912	OK
1708	     0	73.9	141.7	 906	OK
1709	     0	74.5	140.2	 913	OK
1710	     0	75.3	140.5	 918	OK
1711	     0	75.3	142.4	 926	OK
1712	     0	73.3	137.1	 901	OK
1713	     0	74.7	140.9	 919	OK
1714	     0	76.5	144.3	 901	OK
1715	     0	74.9	142.9	 921	OK
1716	     0	76.6	144.9	 912	OK
1717	     0	74.2	138.7	 899	OK
1718	     0	75.6	143.9	 900	OK
1719	     0	77.2	145.6	 897	OK
1720	     0	73.9	141.3	 905	OK
1721	     0	72.7	139.6	 914	OK
1722	     0	76.0	144.8	 907	OK
1723	     0	77.1	145.7	 902	OK
1724	     0	76.7	146.4	 921	OK
1725	     0	75.8	143.0	 914	OK
1726	     0	76.4	142.0	 906	OK
1727	     0	76.1	142.2	 921	OK
1728	     0	75.9	144.0	 894	OK
1729	     0	74.0	141.0	 908	OK
1730	     0	73.7	141.7	 913	OK
1731	     0	76.0	145.2	 902	OK
1732	     0	75.8	144.2	 910	OK
1733	     0	75.2	141.5	 890	OK
1734	     0	73.3	137.6	 915	OK
1735	     0	74.6	140.3	 880	OK
1736	     0	76.8	145.9	 911	OK
1737	     0	73.6	138.7	 918	OK
1738	     0	74.8	140.7	 892	OK
1739	     0	74.2	141.3	 907	OK
1740	     0	75.8	142.2	 901	OK
1741	     0	74.6	142.0	 907	OK
1742	     0	72.2	139.0	 903	OK
1743	     0	75.3	143.5	 897	OK
1744	     0	75.6	144.1	 891	OK
1745	     0	77.4	144.4	 886	OK
1746	     0	75.0	140.8	 886	OK
1747	     0	75.2	141.9	 916	OK
1748	     0	75.1	142.6	 901	OK
1749	     0	76.1	144.7	 885	OK
1750	     0	75.2	143.4	 912	OK
1751	     0	77.0	146.2	 874	OK
1752	     0	74.8	140.6	 902	OK
1753	     0	73.7	138.8	 913	OK
1754	     0	76.0	143.0	 892	OK
1755	     0	77.1	145.3	 909	OK
1756	     0	72.9	138.0	 896	OK
1757	     0	76.4	145.4	 893	OK
1758	     0	78.9	148.0	 887	OK
1759	     0	76.6	144.4	 886	OK
1760	     0	74.7	142.8	 917	OK
1761	     0	74.7	141.0	 904	OK
1762	     0	73.3	139.6	 904	OK
1763	     0	74.3	140.0	 906	OK
1764	     0	74.4	141.1	 908	OK
1765	     0	76.8	144.0	 900	OK
1766	     0	74.6	143.9	 894	OK
1767	     0	77.0	143.7	 881	OK
1768	     0	76.3	144.2	 876	OK
1769	     0	76.8	143.9	 863	OK
1770	     0	73.5	139.4	 900	OK
1771	     0	76.5	145.6	 898	OK
1772	     0	74.2	139.4	 903	OK
1773	     0	74.5	140.9	 882	OK
1774	     0	74.8	140.9	 902	OK
1775	     0	76.1	143.6	 887	OK
1776	     0	78.1	148.5	 886	OK
1777	     0	75.7	143.2	 902	OK
1778	     0	76.7	144.7	 909	OK
1779	     0	76.7	143.8	 875	OK
1780	     0	76.7	143.8	 893	OK
1781	     0	74.1	140.1	 888	OK
1782	     0	74.5	140.4	 897	OK
1783	     0	75.4	142.8	 901	OK
1784	     0	75.0	145.0	 890	OK
1785	     0	73.7	140.6	 896	OK
1786	     0	76.8	144.9	 904	OK
1787	     0	74.0	140.2	 891	OK
1788	     0	76.6	145.6	 885	OK
1789	     0	77.1	145.3	 890	OK
1790	     0	76.3	142.3	 906	OK
1791	     0	76.9	143.7	 884	OK
1792	     0	76.1	143.3	 928	OK
1793	     0	75.0	141.1	 918	OK
1794	     0	77.2	143.0	 917	OK
1795	     0	72.4	136.8	 942	OK
1796	     0	73.4	138.2	 928	OK
1797	     0	75.9	141.9	 925	OK
1798	     0	74.2	141.1	 932	OK
1799	     0	74.6	138.5	 931	OK
1800	     0	75.2	141.6	 914	OK
1801	     0	77.3	145.0	 928	OK
1802	     0	75.6	144.5	 939	OK
1803	     0	74.2	139.8	 924	OK
1804	     0	73.4	138.5	 917	OK
1805	     0	73.7	138.6	 924	OK
1806	     0	74.2	141.8	 927	OK
1807	     0	74.9	142.1	 901	OK
1808	     0	74.3	140.1	 927	OK
1809	     0	75.6	143.1	 929	OK
1810	     0	75.5	141.1	 924	OK
1811	     0	74.1	140.3	 922	OK
1812	     0	73.8	142.6	 916	OK
1813	     0	75.0	142.2	 929	OK
1814	     0	77.2	145.6	 926	OK
1815	     0	75.0	141.6	 914	OK
1816	     0	74.8	142.0	 927	OK
1817	     0	74.9	138.9	 916	OK
1818	     0	76.1	143.7	 932	OK
1819	     0	71.3	134.2	 938	OK
1820	     0	74.6	142.5	 924	OK
1821	     0	75.6	141.2	 920	OK
1822	     0	74.8	139.7	 914	OK
1823	     0	72.2	137.0	 939	OK
1824	     0	74.4	142.4	 894	OK
1825	     0	73.7	139.7	 927	OK
1826	     0	76.8	144.8	 934	OK
1827	     0	74.7	139.8	 931	OK
1828	     0	77.2	146.0	 919	OK
1829	     0	76.3	144.0	 921	OK
1830	     0	75.3	144.0	 922	OK
1831	     0	72.3	139.0	 920	OK
1832	     0	76.2	143.9	 921	OK
1833	     0	76.5	143.9	 928	OK
1834	     0	73.9	141.1	 913	OK
1835	     0	74.5	140.8	 935	OK
1836	     0	74.1	139.7	 924	OK
1837	     0	73.4	140.9	 922	OK
1838	     0	75.2	141.8	 934	OK
1839	     0	76.4	143.2	 899	OK
1840	     0	73.7	138.9	 913	OK
1841	     0	76.5	144.8	 926	OK
1842	     0	73.5	140.5	 936	OK
1843	     0	74.5	138.4	 941	OK
1844	     0	76.4	143.5	 920	OK
1845	     0	74.7	140.9	 923	OK
1846	     0	74.8	143.0	 939	OK
1847	     0	75.0	141.1	 912	OK
1848	     0	75.5	142.6	 922	OK
1849	     0	76.3	142.4	 895	OK
1850	     0	76.1	141.6	 924	OK
1851	     0	76.5	143.3	 935	OK
1852	     0	75.8	142.1	 924	OK
1853	     0	74.3	140.5	 947	OK
1854	     0	73.7	140.8	 921	OK
1855	     0	76.0	142.7	 913	OK
1856	     0	74.1	139.7	 931	OK
1857	     0	74.8	143.3	 916	OK
1858	     0	72.6	139.8	 914	OK
1859	     0	75.3	143.0	 925	OK
1860	     0	75.9	141.6	 917	OK
1861	     0	76.8	143.9	 917	OK
1862	     0	74.1	141.2	 927	OK
1863	     0	75.4	143.5	 927	OK
1864	     0	75.5	144.8	 886	OK
1865	     0	72.4	138.1	 926	OK
1866	     0	76.3	145.6	 919	OK
1867	     0	75.2	141.1	 920	OK
1868	     0	78.2	147.9	 917	OK
1869	     0	74.4	142.0	 922	OK
1870	     0	73.6	140.1	 923	OK
1871	     0	75.8	143.2	 916	OK
1872	     0	76.1	144.3	 922	OK
1873	     0	73.2	141.7	 928	OK
1874	     0	74.6	143.2	 908	OK
1875	     0	74.9	142.4	 922	OK
1876	     0	74.6	143.7	 919	OK
1877	     0	75.8	141.5	 916	OK
1878	     0	73.9	140.2	 933	OK
1879	     0	75.6	145.6	 915	OK
1880	     0	76.8	142.2	 920	OK
1881	     0	75.5	144.4	 908	OK
1882	     0	76.0	142.3	 923	OK
1883	     0	75.2	142.4	 915	OK
1884	     0	75.3	141.6	 943	OK
1885	     0	73.3	139.6	 925	OK
1886	     0	76.4	142.3	 901	OK
1887	     0	75.9	142.7	 911	OK
1888	     0	74.6	143.4	 928	OK
1889	     0	74.5	141.3	 933	OK
1890	     0	75.7	144.7	 925	OK
1891	  4000	75.5	142.1	 993	high noise
1892	     0	75.6	145.2	 910	OK
1893	     0	73.1	138.9	 936	OK
1894	     0	76.1	146.3	 905	OK
1895	     0	77.9	147.8	 897	OK
1896	     0	75.0	142.4	 932	OK
1897	     0	77.2	146.8	 913	OK
1898	     0	77.2	147.0	 898	OK
1899	     0	74.2	141.2	 923	OK
1900	     0	75.9	143.0	 901	OK
1901	     0	76.6	146.3	 907	OK
1902	     0	75.4	143.8	 931	OK
1903	     0	77.8	147.1	 913	OK
1904	     0	75.8	143.2	 921	OK
1905	     0	78.2	145.7	 909	OK
1906	     0	73.4	140.6	 915	OK
1907	     0	74.0	141.8	 921	OK
1908	     0	74.4	143.8	 926	OK
1909	     0	73.9	142.3	 922	OK
1910	     0	77.2	145.7	 914	OK
1911	     0	74.2	142.7	 907	OK
1912	     0	76.6	145.5	 928	OK
1913	     0	76.2	144.3	 914	OK
1914	     0	78.9	149.2	 939	OK
1915	     0	76.7	144.5	 892	OK
1916	     0	78.2	146.4	 912	OK
1917	     0	76.1	144.6	 896	OK
1918	     0	77.0	145.2	 915	OK
1919	     0	76.7	144.8	 923	OK
1920	     0	80.2	150.9	 899	OK
1921	     0	79.0	151.3	 896	OK
1922	     0	79.1	148.4	 911	OK
1923	     0	82.5	155.3	 898	OK
1924	     0	79.5	150.1	 904	OK
1925	     0	77.9	146.8	 887	OK
1926	     0	81.3	153.6	 921	OK
1927	     0	76.7	149.9	 907	OK
1928	     0	80.1	151.1	 913	OK
1929	     0	81.0	151.9	 919	OK
1930	     0	82.4	153.6	 919	OK
1931	     0	79.6	148.7	 917	OK
1932	     0	76.9	145.7	 898	OK
1933	     0	75.5	143.9	 948	OK
1934	     0	80.8	151.8	 915	OK
1935	     0	80.0	151.9	 919	OK
1936	     0	79.9	150.1	 933	OK
1937	     0	76.5	144.2	 921	OK
1938	     0	81.0	152.8	 913	OK
1939	     0	79.0	148.7	 896	OK
1940	     0	79.4	153.4	 912	OK
1941	     0	77.8	148.4	 927	OK
1942	     0	80.0	150.5	 920	OK
1943	     0	78.3	145.9	 909	OK
1944	     0	80.1	149.8	 933	OK
1945	     0	79.6	151.7	 898	OK
1946	     0	78.8	149.4	 898	OK
1947	     0	79.4	150.2	 902	OK
1948	     0	79.6	150.4	 929	OK
1949	     0	77.4	146.4	 945	OK
1950	     0	78.7	148.3	 911	OK
1951	     0	80.1	153.1	 906	OK
1952	     0	79.3	150.3	 916	OK
1953	     0	78.8	148.1	 916	OK
1954	     0	76.8	144.3	 918	OK
1955	     0	80.1	150.9	 912	OK
1956	     0	78.2	146.8	 936	OK
1957	     0	78.6	147.0	 926	OK
1958	     0	77.5	147.4	 924	OK
1959	     0	79.8	150.5	 920	OK
1960	     0	80.4	149.1	 937	OK
1961	     0	78.4	147.5	 917	OK
1962	     0	82.2	154.2	 902	OK
1963	     0	79.1	149.3	 929	OK
1964	     0	78.9	148.4	 914	OK
1965	     0	80.3	149.9	 924	OK
1966	     0	78.4	146.4	 924	OK
1967	     0	80.4	149.6	 919	OK
1968	     0	78.9	150.3	 911	OK
1969	     0	80.6	149.6	 922	OK
1970	     0	78.3	148.0	 917	OK
1971	     0	78.2	144.8	 915	OK
1972	     0	79.9	148.7	 914	OK
1973	     0	79.5	150.2	 915	OK
1974	     0	80.1	149.5	 927	OK
1975	     0	78.4	146.0	 912	OK
1976	     0	79.8	154.4	 926	OK
1977	     0	80.3	152.0	 911	OK
1978	     0	79.0	150.1	 918	OK
1979	     0	80.4	152.3	 933	OK
1980	     0	82.2	152.1	 946	OK
1981	     0	79.1	146.5	 934	OK
1982	     0	80.6	151.8	 922	OK
1983	     0	80.8	151.8	 903	OK
1984	     0	78.7	147.5	 936	OK
1985	     0	77.5	147.5	 910	OK
1986	     0	76.4	143.0	 921	OK
1987	     0	75.0	142.2	 928	OK
1988	     0	77.5	146.9	 927	OK
1989	     0	78.1	145.4	 920	OK
1990	     0	77.8	148.0	 920	OK
1991	     0	79.2	148.3	 932	OK
1992	     0	79.9	149.2	 932	OK
1993	     0	80.5	154.2	 922	OK
1994	     0	78.2	147.0	 937	OK
1995	     0	78.8	149.7	 920	OK
1996	     0	77.8	146.1	 924	OK
1997	     0	78.3	147.7	 920	OK
1998	     0	75.8	141.7	 931	OK
1999	     0	77.9	146.0	 923	OK
2000	     0	80.2	149.4	 920	OK
2001	     0	77.1	146.1	 927	OK
2002	     0	77.7	147.1	 935	OK
2003	     0	79.0	149.9	 930	OK
2004	     0	76.7	143.5	 931	OK
2005	     0	77.1	144.9	 928	OK
2006	     0	77.1	143.4	 928	OK
2007	     0	76.1	144.4	 905	OK
2008	     0	77.0	144.4	 913	OK
2009	     0	76.5	145.2	 910	OK
2010	     0	78.4	147.4	 940	OK
2011	     0	77.9	147.5	 936	OK
2012	     0	75.7	142.3	 938	OK
2013	     0	78.8	146.9	 924	OK
2014	     0	78.7	148.5	 930	OK
2015	     0	77.8	146.6	 927	OK
2016	     0	77.2	144.5	 934	OK
2017	     0	79.9	149.0	 938	OK
2018	     0	78.2	148.0	 908	OK
2019	     0	76.2	144.4	 905	OK
2020	     0	78.2	147.6	 933	OK
2021	     0	77.3	145.7	 923	OK
2022	     0	76.3	143.0	 915	OK
2023	     0	75.2	141.7	 941	OK
2024	     0	79.1	147.8	 912	OK
2025	     0	78.7	146.9	 928	OK
2026	     0	79.7	151.1	 916	OK
2027	     0	79.3	148.9	 936	OK
2028	     0	76.6	144.3	 919	OK
2029	     0	78.0	148.9	 906	OK
2030	     0	77.5	145.3	 930	OK
2031	     0	77.8	144.7	 932	OK
2032	     0	77.2	147.5	 920	OK
2033	     0	80.2	151.1	 923	OK
2034	     0	79.3	149.0	 936	OK
2035	     0	80.2	153.2	 933	OK
2036	     0	78.8	148.3	 930	OK
2037	     0	76.2	142.7	 945	OK
2038	     0	79.5	148.8	 908	OK
2039	     0	78.5	146.4	 926	OK
2040	     0	77.5	145.7	 919	OK
2041	     0	76.6	145.3	 929	OK
2042	     0	78.8	145.7	 945	OK
2043	     0	78.6	147.6	 919	OK
2044	     0	79.3	148.1	 923	OK
2045	     0	78.5	147.9	 899	OK
2046	     0	78.2	149.1	 933	OK
2047	     0	79.3	150.4	 909	OK
2048	     0	79.9	150.9	 944	OK
2049	     0	77.4	146.9	 951	OK
2050	     0	74.4	141.3	 944	OK
2051	     0	79.4	147.5	 943	OK
2052	     0	77.1	147.6	 950	OK
2053	     0	77.5	147.7	 961	OK
2054	     0	80.7	152.8	 964	OK
2055	     0	77.1	145.2	 952	OK
2056	     0	78.8	147.6	 933	OK
2057	     0	81.0	156.4	 949	OK
2058	     0	76.7	145.4	 948	OK
2059	     0	78.2	146.3	 952	OK
2060	     0	76.9	145.9	 945	OK
2061	     0	78.6	148.1	 919	OK
2062	     0	78.0	148.5	 971	OK
2063	     0	77.2	146.8	 940	OK
2064	     0	77.5	145.7	 954	OK
2065	     0	75.0	142.0	 950	OK
2066	     0	77.5	147.4	 954	OK
2067	     0	76.3	141.9	 929	OK
2068	     0	78.4	146.5	 967	OK
2069	     0	77.6	146.6	 954	OK
2070	     0	77.2	143.8	 950	OK
2071	     0	77.5	145.7	 941	OK
2072	     0	79.4	150.8	 936	OK
2073	     0	76.1	145.0	 934	OK
2074	     0	79.0	148.2	 954	OK
2075	     0	77.6	147.0	 931	OK
2076	     0	79.0	149.9	 930	OK
2077	     0	78.6	149.3	 954	OK
2078	     0	77.0	144.0	 963	OK
2079	     0	78.2	146.1	 938	OK
2080	     0	77.4	144.9	 928	OK
2081	     0	77.4	145.6	 956	OK
2082	     0	77.1	145.2	 919	OK
2083	     0	77.7	146.7	 950	OK
2084	     0	77.4	144.9	 925	OK
2085	     0	77.7	146.0	 957	OK
2086	     0	77.4	146.1	 949	OK
2087	     0	77.7	146.0	 950	OK
2088	     0	78.7	146.9	 962	OK
2089	     0	78.1	146.9	 923	OK
2090	     0	76.9	145.5	 958	OK
2091	     0	74.2	140.8	 948	OK
2092	     0	79.3	148.3	 948	OK
