#chan	code	gain	vt50	innse	comment
1266	     4	72.9	110.8	4420	inefficient
1267	     4	73.7	120.4	4203	inefficient
1268	     4	71.3	115.6	4313	inefficient
1269	     4	74.0	111.5	4441	inefficient
1270	     4	68.8	99.6	4539	inefficient
1271	     4	73.0	115.1	4332	inefficient
1272	     4	74.7	113.8	4343	inefficient
1273	     4	72.9	114.5	4349	inefficient
1274	     4	73.5	110.4	4442	inefficient
1275	     4	74.5	117.9	4346	inefficient
1276	     4	73.1	112.9	4529	inefficient
1277	     4	71.8	96.8	4725	inefficient
1278	     4	75.3	116.1	4617	inefficient
1279	     4	72.7	102.4	4938	inefficient
1280	     4	72.2	113.1	4338	inefficient
1281	     4	71.6	104.8	4244	inefficient
1282	     4	74.0	119.5	3943	inefficient
1283	     4	74.8	122.4	3899	inefficient
1284	     4	70.9	108.3	3952	inefficient
1285	     4	71.9	117.8	3857	inefficient
1286	     4	73.1	118.5	3835	inefficient
1287	     4	70.3	113.6	3860	inefficient
1288	     4	73.3	127.4	3615	inefficient
1289	     4	71.8	118.0	3792	inefficient
1290	     4	72.8	123.2	3687	inefficient
1291	     4	69.3	112.8	3840	inefficient
1292	     4	71.9	113.3	3838	inefficient
1293	     4	71.7	116.2	3817	inefficient
1294	     4	73.1	128.8	3609	inefficient
1295	     4	71.9	117.3	3819	inefficient
1296	     4	72.4	119.8	3761	inefficient
1297	     4	75.1	125.3	3682	inefficient
1298	     4	73.9	116.4	3845	inefficient
1299	     4	69.1	92.1	4031	inefficient
1300	     4	72.8	118.5	3798	inefficient
1301	     4	74.4	124.8	3670	inefficient
1302	     4	72.5	119.1	3782	inefficient
1303	     4	70.3	111.6	3930	inefficient
1304	     4	72.1	117.1	3804	inefficient
1305	     4	71.5	110.7	3836	inefficient
1306	     4	72.8	113.6	3804	inefficient
1307	     4	71.1	115.6	3815	inefficient
1308	     4	72.6	116.5	3810	inefficient
1309	     4	71.3	114.3	3879	inefficient
1310	     4	71.7	107.8	3945	inefficient
1311	     4	72.3	113.0	3896	inefficient
1312	     4	75.7	125.9	3656	inefficient
1313	     4	74.0	131.2	3544	inefficient
1314	     4	71.6	118.9	3762	inefficient
1315	     4	72.3	124.8	3610	inefficient
1316	     4	71.7	109.6	3927	inefficient
1317	     4	70.4	120.0	3740	inefficient
1318	     4	72.1	114.2	3815	inefficient
1319	     4	74.9	130.5	3544	inefficient
1320	     4	73.1	119.0	3789	inefficient
1321	     4	72.0	114.8	3854	inefficient
1322	     4	74.9	128.3	3617	inefficient
1323	     4	72.7	118.8	3739	inefficient
1324	     4	70.3	114.1	3814	inefficient
1325	     4	73.0	120.3	3745	inefficient
1326	     4	72.5	113.3	3842	inefficient
1327	     4	71.2	118.4	3801	inefficient
1328	     4	70.4	107.4	3882	inefficient
1329	     4	72.9	121.9	3697	inefficient
1330	     4	71.7	116.4	3783	inefficient
1331	     4	74.5	121.3	3743	inefficient
1332	     4	72.0	118.1	3788	inefficient
1333	     4	71.6	121.3	3700	inefficient
1334	     4	73.2	126.6	3639	inefficient
1335	     4	71.8	125.8	3656	inefficient
1336	     4	70.6	117.8	3735	inefficient
1337	     4	73.0	121.7	3736	inefficient
1338	     4	70.1	123.0	3671	inefficient
1339	     4	70.2	112.4	3892	inefficient
1340	     4	72.7	120.1	3785	inefficient
1341	     4	71.7	122.1	3686	inefficient
1342	     4	69.5	107.5	3867	inefficient
1343	     4	74.9	124.5	3715	inefficient
1344	     4	71.6	118.9	3827	inefficient
1345	     4	73.2	123.3	3698	inefficient
1346	     4	71.8	118.6	3791	inefficient
1347	     4	71.3	119.5	3750	inefficient
1348	     4	71.3	112.2	3882	inefficient
1349	     4	71.2	120.5	3756	inefficient
1350	     4	69.8	114.2	3836	inefficient
1351	     4	72.2	124.5	3810	inefficient
1352	     4	69.8	112.5	3992	inefficient
1353	     4	70.5	116.0	4000	inefficient
1354	     4	72.5	118.7	3940	inefficient
1355	     4	68.9	106.6	4048	inefficient
1356	     4	70.1	114.5	3933	inefficient
1357	     4	70.3	121.6	3874	inefficient
1358	     4	70.4	112.1	4028	inefficient
1359	     4	70.6	117.1	3914	inefficient
1360	     4	72.4	116.2	3878	inefficient
1361	     4	70.9	120.7	3856	inefficient
1362	     4	68.2	109.0	3981	inefficient
1363	     4	70.9	120.2	3783	inefficient
1364	     4	72.0	117.5	3882	inefficient
1365	     4	73.3	165.9	2904	inefficient
1366	     4	72.8	126.2	3726	inefficient
1367	     4	70.0	118.9	3820	inefficient
1368	     4	69.9	114.7	3914	inefficient
1369	     4	69.9	131.7	3629	inefficient
1370	     4	70.8	119.2	3792	inefficient
1371	     4	71.6	116.7	3841	inefficient
1372	     4	73.1	121.6	3800	inefficient
1373	     4	68.4	113.9	3944	inefficient
1374	     4	68.0	111.3	3922	inefficient
1375	     4	73.2	121.5	3766	inefficient
1376	     4	69.8	112.5	3894	inefficient
1377	     4	69.4	110.0	3919	inefficient
1378	     4	70.6	119.1	3824	inefficient
1379	     4	71.1	146.4	3209	inefficient
1380	     4	71.2	115.0	3870	inefficient
1381	     4	71.3	115.5	3849	inefficient
1382	     4	71.5	119.7	3844	inefficient
1383	     4	71.5	121.4	3800	inefficient
1384	     4	69.8	114.4	3905	inefficient
1385	     4	71.9	116.3	3870	inefficient
1386	     4	70.6	108.3	3989	inefficient
1387	     4	69.2	118.5	3881	inefficient
1388	     4	70.8	113.9	3978	inefficient
1389	     4	72.0	120.4	3831	inefficient
1390	     4	70.0	121.1	3832	inefficient
1391	     4	70.2	116.3	3874	inefficient
1392	     4	70.2	106.1	4068	inefficient
1393	     4	70.7	121.9	3775	inefficient
1394	     4	69.0	103.1	4104	inefficient
1395	     4	69.2	115.2	3914	inefficient
1396	     4	69.0	103.9	4053	inefficient
1397	     4	70.6	112.8	3929	inefficient
1398	     4	69.1	109.7	4026	inefficient
1399	     4	71.0	109.5	3988	inefficient
1400	     4	70.1	108.9	4047	inefficient
1401	     4	72.0	121.3	3776	inefficient
1402	     4	71.4	114.7	3921	inefficient
1403	     4	70.3	116.8	3863	inefficient
1404	     4	69.7	113.4	3946	inefficient
1405	     4	73.9	122.3	3763	inefficient
1406	     4	73.2	113.5	3918	inefficient
1407	     4	71.9	117.1	3833	inefficient
1408	     4	69.7	121.0	3750	inefficient
1409	     4	72.5	118.0	3763	inefficient
1410	     4	69.2	114.0	3782	inefficient
1411	     4	72.9	128.5	3562	inefficient
1412	     4	73.1	120.4	3699	inefficient
1413	     4	70.1	112.5	3781	inefficient
1414	     4	70.6	116.6	3765	inefficient
1415	     4	72.8	121.8	3707	inefficient
1416	     4	68.5	118.6	3729	inefficient
1417	     4	70.4	112.3	3817	inefficient
1418	     4	70.0	113.9	3772	inefficient
1419	     4	68.6	112.1	3792	inefficient
1420	     4	70.9	116.0	3739	inefficient
1421	     4	69.9	109.8	3844	inefficient
1422	     4	71.8	113.6	3779	inefficient
1423	     4	70.1	115.7	3726	inefficient
1424	     4	70.7	120.6	3687	inefficient
1425	     4	71.7	159.9	2857	inefficient
1426	     4	67.9	107.3	3835	inefficient
1427	     4	71.3	122.8	3647	inefficient
1428	     4	70.4	115.6	3729	inefficient
1429	     4	70.9	118.4	3709	inefficient
1430	     4	71.6	113.6	3769	inefficient
1431	     4	69.1	109.5	3797	inefficient
1432	     4	69.5	115.3	3701	inefficient
1433	     4	69.2	115.8	3784	inefficient
1434	     4	70.3	119.3	3742	inefficient
1435	     4	69.7	117.1	3748	inefficient
1436	     4	68.5	109.4	3823	inefficient
1437	     4	67.4	107.7	3804	inefficient
1438	     4	70.9	114.5	3794	inefficient
1439	     4	68.1	110.7	3785	inefficient
1440	     4	72.4	114.0	3710	inefficient
1441	     4	69.5	116.0	3683	inefficient
1442	     4	70.8	120.2	3662	inefficient
1443	     4	70.8	122.6	3642	inefficient
1444	     4	70.0	111.6	3766	inefficient
1445	     4	69.0	125.1	3562	inefficient
1446	     4	71.5	118.7	3708	inefficient
1447	     4	71.5	116.5	3801	inefficient
1448	     4	71.3	117.4	3723	inefficient
1449	     4	69.5	118.0	3683	inefficient
1450	     4	69.7	120.8	3657	inefficient
1451	     4	71.3	121.2	3665	inefficient
1452	     4	68.0	113.6	3731	inefficient
1453	     4	69.7	113.4	3792	inefficient
1454	     4	70.1	111.2	3783	inefficient
1455	     4	69.1	114.6	3761	inefficient
1456	     4	74.4	130.4	3513	inefficient
1457	     4	67.8	101.4	3871	inefficient
1458	     4	72.2	145.2	3159	inefficient
1459	     4	70.1	115.4	3728	inefficient
1460	     4	73.6	118.3	3713	inefficient
1461	     4	70.5	115.9	3679	inefficient
1462	     4	73.6	124.2	3662	inefficient
1463	     4	68.2	102.6	3883	inefficient
1464	     4	69.1	112.1	3806	inefficient
1465	     4	71.2	115.4	3682	inefficient
1466	     4	70.4	111.8	3766	inefficient
1467	     4	70.4	118.0	3709	inefficient
1468	     4	71.5	114.6	3787	inefficient
1469	     4	69.8	114.4	3736	inefficient
1470	     4	71.2	113.4	3728	inefficient
1471	     4	70.2	115.2	3728	inefficient
1472	     4	73.0	122.7	3580	inefficient
1473	     4	71.5	115.7	3696	inefficient
1474	     4	69.0	117.8	3701	inefficient
1475	     4	71.1	116.7	3695	inefficient
1476	     4	72.6	120.6	3640	inefficient
1477	     4	68.6	115.4	3665	inefficient
1478	     4	70.8	117.2	3704	inefficient
1479	     4	69.7	110.3	3772	inefficient
1480	     4	73.0	128.5	3509	inefficient
1481	     4	69.8	109.7	3795	inefficient
1482	     4	71.3	111.7	3751	inefficient
1483	     4	73.6	108.5	3780	inefficient
1484	     4	69.3	111.5	3740	inefficient
1485	     4	70.5	116.9	3701	inefficient
1486	     4	68.7	118.7	3657	inefficient
1487	     4	74.6	125.1	3581	inefficient
1488	     4	71.9	114.7	3735	inefficient
1489	     4	73.3	122.0	3655	inefficient
1490	     4	71.9	122.0	3547	inefficient
1491	     4	71.7	173.5	2733	inefficient
1492	     4	68.8	110.6	3720	inefficient
1493	     4	71.8	114.5	3737	inefficient
1494	     4	70.5	116.3	3661	inefficient
1495	     4	71.7	120.8	3645	inefficient
1496	     4	68.1	109.9	3789	inefficient
1497	     4	69.1	110.5	3716	inefficient
1498	     4	72.5	122.6	3625	inefficient
1499	     4	70.2	124.3	3569	inefficient
1500	     4	72.3	119.4	3635	inefficient
1501	     4	73.6	118.2	3755	inefficient
1502	     4	70.3	116.7	3754	inefficient
1503	     4	67.2	105.3	3862	inefficient
1504	     4	71.2	116.8	3886	inefficient
1505	     4	73.3	116.2	3768	inefficient
1506	     4	71.1	121.3	3584	inefficient
1507	     4	70.5	115.1	3692	inefficient
1508	     4	71.3	121.4	3648	inefficient
1509	     4	72.3	117.8	3650	inefficient
1510	     4	73.7	124.4	3609	inefficient
1511	     4	71.3	116.2	3650	inefficient
1512	     4	69.4	115.8	3639	inefficient
1513	     4	71.4	117.4	3665	inefficient
1514	     4	65.8	104.3	3774	inefficient
1515	     4	70.6	118.5	3687	inefficient
1516	     4	70.4	115.4	3685	inefficient
1517	     4	72.6	118.9	3628	inefficient
1518	     4	72.3	118.4	3713	inefficient
1519	     4	69.9	109.6	3806	inefficient
1520	     4	69.1	115.6	3751	inefficient
1521	     4	71.2	117.9	3828	inefficient
1522	     4	69.4	117.6	3764	inefficient
1523	     4	74.0	124.1	3584	inefficient
1524	     4	74.8	119.0	3663	inefficient
1525	 80000	71.8	171.2	2736	very high noise
1526	     4	69.1	114.8	3621	inefficient
1527	     4	71.1	117.7	3638	inefficient
1528	     4	69.6	111.9	3690	inefficient
1529	     4	71.2	121.3	3563	inefficient
1530	     4	71.9	110.0	3692	inefficient
1531	     4	70.4	107.5	3760	inefficient
1532	     4	72.4	112.2	3755	inefficient
1533	     4	75.5	125.1	3598	inefficient
1534	     4	70.1	115.9	3669	inefficient
1535	     4	73.6	121.2	3620	inefficient
1536	     4	69.5	115.8	3730	inefficient
1537	     4	70.0	114.8	3808	inefficient
1538	     4	68.4	112.3	3806	inefficient
1539	     4	67.8	107.1	3815	inefficient
1540	     4	68.6	104.0	3839	inefficient
1541	     4	68.2	118.3	3727	inefficient
1542	     4	70.1	116.1	3768	inefficient
1543	     4	68.4	97.4	3974	inefficient
1544	     4	68.1	113.3	3782	inefficient
1545	     4	67.1	114.3	3722	inefficient
1546	     4	69.2	112.4	3804	inefficient
1547	     4	68.9	110.5	3773	inefficient
1548	     4	67.7	109.9	3800	inefficient
1549	     4	69.3	115.7	3736	inefficient
1550	     4	70.0	119.1	3739	inefficient
1551	     4	69.2	112.1	3795	inefficient
1552	     4	67.1	114.5	3768	inefficient
1553	     4	67.5	108.9	3811	inefficient
1554	     4	68.1	115.5	3748	inefficient
1555	     4	70.1	119.6	3699	inefficient
1556	     4	68.4	138.4	3302	inefficient
1557	     4	66.5	116.1	3738	inefficient
1558	     4	67.7	115.2	3763	inefficient
1559	     4	69.6	119.0	3717	inefficient
1560	     4	69.6	116.0	3772	inefficient
1561	     4	68.8	113.6	3797	inefficient
1562	     4	70.2	114.1	3778	inefficient
1563	     4	68.9	113.8	3759	inefficient
1564	     4	66.3	104.9	3889	inefficient
1565	     4	68.6	114.7	3709	inefficient
1566	     4	66.8	108.8	3865	inefficient
1567	     4	67.8	100.3	3919	inefficient
1568	     4	66.7	104.5	3849	inefficient
1569	     4	68.1	106.4	3822	inefficient
1570	     4	67.4	115.7	3724	inefficient
1571	     4	69.0	116.9	3704	inefficient
1572	     4	68.1	113.6	3762	inefficient
1573	     4	66.1	110.4	3826	inefficient
1574	     4	68.4	113.9	3798	inefficient
1575	     4	68.2	116.3	3737	inefficient
1576	     4	66.9	113.6	3793	inefficient
1577	     4	66.1	92.5	3919	inefficient
1578	     4	67.1	109.2	3869	inefficient
1579	     4	68.2	114.7	3794	inefficient
1580	     4	70.7	117.5	3733	inefficient
1581	     4	67.3	112.2	3812	inefficient
1582	     4	65.8	109.5	3821	inefficient
1583	     4	67.9	109.3	3818	inefficient
1584	     4	68.5	121.2	3697	inefficient
1585	     4	67.5	109.6	3856	inefficient
1586	     4	68.1	115.8	3775	inefficient
1587	     4	68.3	120.7	3710	inefficient
1588	     4	69.9	114.0	3779	inefficient
1589	     4	68.7	118.6	3749	inefficient
1590	     4	67.5	116.6	3718	inefficient
1591	     4	68.7	113.8	3821	inefficient
1592	     4	67.7	116.2	3763	inefficient
1593	     4	67.6	120.8	3718	inefficient
1594	     4	67.2	108.1	3887	inefficient
1595	     4	68.5	117.0	3778	inefficient
1596	     4	71.0	120.5	3677	inefficient
1597	     4	67.1	117.1	3823	inefficient
1598	     4	68.1	111.5	3804	inefficient
1599	     4	68.2	109.7	3808	inefficient
1600	     4	69.9	118.5	3730	inefficient
1601	     4	67.7	111.4	3876	inefficient
1602	     4	67.5	109.8	3828	inefficient
1603	     4	68.8	121.4	3712	inefficient
1604	     4	67.4	112.0	3806	inefficient
1605	     4	69.2	113.7	3770	inefficient
1606	     4	66.3	112.6	3821	inefficient
1607	     4	65.4	107.1	3943	inefficient
1608	     4	66.7	110.0	3866	inefficient
1609	     4	68.6	115.3	3785	inefficient
1610	     4	69.0	118.2	3744	inefficient
1611	     4	67.0	118.3	3723	inefficient
1612	     4	67.1	113.4	3806	inefficient
1613	     4	65.0	110.9	3788	inefficient
1614	     4	65.9	109.6	3884	inefficient
1615	     4	67.7	110.4	3846	inefficient
1616	     4	70.0	114.6	3772	inefficient
1617	     4	64.8	104.0	3872	inefficient
1618	     4	68.8	118.7	3704	inefficient
1619	     4	65.2	111.1	3836	inefficient
1620	     4	68.0	112.7	3790	inefficient
1621	     4	66.7	109.1	3879	inefficient
1622	     4	65.1	98.1	3935	inefficient
1623	     4	69.2	109.7	3845	inefficient
1624	     4	67.8	116.4	3826	inefficient
1625	     4	64.8	104.3	3900	inefficient
1626	     4	69.0	121.1	3671	inefficient
1627	     4	67.6	109.9	3846	inefficient
1628	     4	67.8	113.0	3826	inefficient
1629	     4	69.2	119.5	3733	inefficient
1630	     4	70.4	119.7	3726	inefficient
1631	     4	67.8	113.0	3810	inefficient
1632	     4	64.6	109.6	3891	inefficient
1633	     4	65.2	102.5	3879	inefficient
1634	     4	67.8	113.1	3790	inefficient
1635	     4	65.9	105.8	3861	inefficient
1636	     4	69.4	118.4	3739	inefficient
1637	     4	68.6	130.2	3552	inefficient
1638	     4	63.9	107.4	3928	inefficient
1639	     4	68.0	114.6	3815	inefficient
1640	     4	69.6	120.0	3726	inefficient
1641	     4	67.7	115.6	3822	inefficient
1642	     4	66.0	107.5	3897	inefficient
1643	     4	66.8	115.1	3807	inefficient
1644	     4	66.4	114.7	3809	inefficient
1645	     4	67.1	116.2	3789	inefficient
1646	     4	67.8	111.3	3876	inefficient
1647	     4	66.4	101.2	3945	inefficient
1648	     4	67.4	115.6	3830	inefficient
1649	     4	69.6	119.2	3765	inefficient
1650	     4	65.6	107.9	3837	inefficient
1651	     4	68.3	112.1	3906	inefficient
1652	     4	66.7	126.7	3579	inefficient
1653	     4	67.8	116.3	3807	inefficient
1654	     4	67.7	112.3	3868	inefficient
1655	     4	66.4	111.9	3860	inefficient
1656	     4	67.6	112.9	3806	inefficient
1657	     4	68.2	107.7	3866	inefficient
1658	     4	65.5	103.7	3917	inefficient
1659	     4	68.4	115.3	3833	inefficient
1660	     4	68.1	117.6	3864	inefficient
1661	     4	70.1	116.1	3780	inefficient
1662	     4	69.2	111.9	3887	inefficient
1663	     4	70.0	116.5	3788	inefficient
1664	     4	72.3	120.0	3655	inefficient
1665	     4	71.4	117.0	3662	inefficient
1666	     4	69.8	116.5	3632	inefficient
1667	     4	71.9	118.4	3626	inefficient
1668	     4	71.4	117.9	3632	inefficient
1669	     4	69.4	106.5	3732	inefficient
1670	     4	71.5	118.9	3631	inefficient
1671	     4	71.1	114.9	3683	inefficient
1672	     4	68.8	118.4	3653	inefficient
1673	     4	70.6	121.0	3579	inefficient
1674	     4	68.6	113.8	3647	inefficient
1675	     4	70.3	112.3	3687	inefficient
1676	     4	69.3	114.0	3695	inefficient
1677	     4	70.6	119.3	3602	inefficient
1678	     4	70.5	106.0	3792	inefficient
1679	     4	73.0	121.7	3581	inefficient
1680	     4	68.6	114.6	3663	inefficient
1681	     4	69.2	118.2	3596	inefficient
1682	     4	70.1	117.4	3626	inefficient
1683	     4	69.3	114.7	3706	inefficient
1684	     4	70.6	124.8	3513	inefficient
1685	     4	66.9	111.2	3746	inefficient
1686	     4	70.1	112.6	3673	inefficient
1687	     4	70.8	123.6	3495	inefficient
1688	     4	69.1	112.6	3686	inefficient
1689	     4	71.7	119.1	3597	inefficient
1690	     4	67.9	108.3	3761	inefficient
1691	     4	68.6	105.8	3802	inefficient
1692	     4	70.5	116.7	3652	inefficient
1693	     4	67.5	111.0	3709	inefficient
1694	     4	69.8	119.5	3612	inefficient
1695	     4	71.2	125.4	3513	inefficient
1696	     4	67.6	107.3	3747	inefficient
1697	     4	70.2	108.9	3738	inefficient
1698	     4	71.1	118.8	3653	inefficient
1699	     4	70.2	115.4	3641	inefficient
1700	     4	70.5	107.8	3809	inefficient
1701	     4	70.8	120.0	3627	inefficient
1702	     4	70.8	114.0	3693	inefficient
1703	     4	71.2	114.0	3702	inefficient
1704	     4	68.2	108.9	3729	inefficient
1705	     4	69.8	115.3	3670	inefficient
1706	     4	69.2	117.9	3647	inefficient
1707	     4	70.2	114.2	3693	inefficient
1708	     4	70.8	116.8	3664	inefficient
1709	     4	71.1	116.8	3738	inefficient
1710	     4	70.5	113.6	3682	inefficient
1711	     4	70.4	107.2	3744	inefficient
1712	     4	73.0	131.0	3487	inefficient
1713	     4	68.3	115.7	3665	inefficient
1714	     4	71.2	127.6	3570	inefficient
1715	     4	70.6	115.3	3701	inefficient
1716	     4	71.2	117.9	3730	inefficient
1717	     4	71.6	115.9	3663	inefficient
1718	     4	71.3	124.0	3602	inefficient
1719	     4	71.3	114.9	3721	inefficient
1720	     4	71.5	118.3	3670	inefficient
1721	     4	72.2	115.4	3703	inefficient
1722	     4	69.9	113.9	3745	inefficient
1723	     4	70.8	111.1	3749	inefficient
1724	     4	71.2	116.9	3732	inefficient
1725	     4	70.7	117.2	3670	inefficient
1726	     4	70.6	119.5	3631	inefficient
1727	     4	68.4	96.0	3931	inefficient
1728	     4	72.8	122.5	3668	inefficient
1729	     4	69.5	114.4	3737	inefficient
1730	     4	72.0	119.2	3702	inefficient
1731	     4	69.1	105.9	3864	inefficient
1732	     4	70.0	119.6	3658	inefficient
1733	     4	71.2	117.3	3692	inefficient
1734	     4	69.0	116.8	3731	inefficient
1735	     4	69.8	116.3	3711	inefficient
1736	     4	69.5	115.5	3738	inefficient
1737	     4	70.9	119.7	3618	inefficient
1738	     4	69.9	119.6	3683	inefficient
1739	     4	68.9	108.5	3784	inefficient
1740	     4	70.0	124.9	3571	inefficient
1741	     4	72.5	126.3	3622	inefficient
1742	     4	70.2	113.6	3861	inefficient
1743	     4	71.0	111.5	3861	inefficient
1744	     4	68.7	115.5	3862	inefficient
1745	     4	71.2	118.1	3718	inefficient
1746	     4	69.1	109.7	3809	inefficient
1747	     4	68.2	121.9	3669	inefficient
1748	     4	68.7	107.4	3809	inefficient
1749	     4	67.7	108.6	3827	inefficient
1750	     4	68.9	114.4	3804	inefficient
1751	     4	71.6	115.2	3763	inefficient
1752	     4	71.5	117.2	3767	inefficient
1753	     4	68.9	113.8	3767	inefficient
1754	     4	67.1	111.2	3842	inefficient
1755	     4	69.9	117.5	3728	inefficient
1756	     4	68.5	111.9	3783	inefficient
1757	     4	72.1	114.7	3805	inefficient
1758	     4	70.6	119.4	3730	inefficient
1759	     4	67.9	112.7	3798	inefficient
1760	     4	71.5	118.7	3751	inefficient
1761	     4	68.7	114.4	3808	inefficient
1762	     4	70.5	120.3	3677	inefficient
1763	     4	72.2	131.4	3534	inefficient
1764	     4	70.6	112.9	3859	inefficient
1765	     4	71.4	115.6	3800	inefficient
1766	     4	71.9	123.4	3676	inefficient
1767	     4	70.2	112.4	3870	inefficient
1768	     4	69.6	115.4	3804	inefficient
1769	     4	71.2	120.1	3693	inefficient
1770	     4	69.5	114.4	3874	inefficient
1771	     4	70.4	114.3	3828	inefficient
1772	     4	71.2	120.0	3754	inefficient
1773	     4	71.4	117.6	3817	inefficient
1774	     4	70.5	121.3	3745	inefficient
1775	     4	71.2	117.4	3764	inefficient
1776	     4	69.4	107.5	3937	inefficient
1777	     4	69.9	112.7	3897	inefficient
1778	     4	70.5	113.6	3854	inefficient
1779	     4	71.3	120.3	3696	inefficient
1780	     4	70.3	119.6	3799	inefficient
1781	     4	69.7	116.3	3803	inefficient
1782	     4	67.4	113.8	3854	inefficient
1783	     4	71.0	118.0	3770	inefficient
1784	     4	70.0	111.1	3873	inefficient
1785	     4	70.2	113.4	3884	inefficient
1786	     4	74.4	123.2	3734	inefficient
1787	     4	72.7	124.4	3683	inefficient
1788	     4	73.9	124.8	3693	inefficient
1789	     4	71.1	115.0	3867	inefficient
1790	     4	71.4	122.7	3739	inefficient
1791	     4	71.3	119.7	3803	inefficient
1792	     4	66.6	103.6	3938	inefficient
1793	     4	69.1	117.2	3799	inefficient
1794	     4	67.6	119.7	3741	inefficient
1795	     4	69.9	116.5	3791	inefficient
1796	     4	68.3	110.2	3884	inefficient
1797	     4	67.6	112.0	3802	inefficient
1798	     4	69.1	115.9	3830	inefficient
1799	     4	67.9	117.9	3791	inefficient
1800	     4	68.3	113.7	3831	inefficient
1801	     4	68.2	111.0	3881	inefficient
1802	     4	68.1	117.0	3851	inefficient
1803	     4	68.1	112.7	3856	inefficient
1804	     4	70.6	119.2	3821	inefficient
1805	     4	66.5	110.8	3853	inefficient
1806	     4	65.8	87.3	4113	inefficient
1807	     4	68.8	113.6	3822	inefficient
1808	     4	69.0	121.3	3693	inefficient
1809	     4	72.9	116.8	3814	inefficient
1810	     4	70.2	119.0	3805	inefficient
1811	     4	66.8	112.8	3906	inefficient
1812	     4	67.3	114.1	3827	inefficient
1813	     4	71.3	119.9	3820	inefficient
1814	     4	69.1	106.5	4003	inefficient
1815	     4	68.8	110.0	3907	inefficient
1816	     4	69.3	112.8	3882	inefficient
1817	     4	67.2	109.7	3893	inefficient
1818	     4	67.1	102.2	3990	inefficient
1819	     4	66.1	99.0	4029	inefficient
1820	     4	66.1	108.6	3944	inefficient
1821	     4	71.1	118.2	3788	inefficient
1822	     4	69.2	116.7	3829	inefficient
1823	     4	69.4	114.4	3908	inefficient
1824	     4	68.2	114.6	3887	inefficient
1825	     4	69.7	115.4	3876	inefficient
1826	     4	67.6	103.8	3992	inefficient
1827	     4	69.8	118.2	3780	inefficient
1828	     4	68.7	111.4	3909	inefficient
1829	     4	69.4	111.3	3893	inefficient
1830	     4	68.5	111.7	3925	inefficient
1831	     4	71.8	117.3	3842	inefficient
1832	     4	69.8	115.5	3859	inefficient
1833	     4	68.5	108.9	3977	inefficient
1834	     4	68.8	117.2	3818	inefficient
1835	     4	68.2	113.4	3877	inefficient
1836	     4	67.0	107.2	3956	inefficient
1837	     4	69.1	123.4	3717	inefficient
1838	     4	66.9	106.4	3994	inefficient
1839	     4	68.5	108.8	3983	inefficient
1840	     4	72.4	118.0	3862	inefficient
1841	     4	65.8	105.9	4046	inefficient
1842	     4	67.9	109.4	3982	inefficient
1843	     4	67.9	108.3	3996	inefficient
1844	     4	36.9	107.7	7282	inefficient
1845	     4	69.6	113.5	3884	inefficient
1846	     4	71.3	113.6	3941	inefficient
1847	     4	68.3	108.2	4013	inefficient
1848	     4	69.0	109.8	3935	inefficient
1849	     4	70.4	117.9	3841	inefficient
1850	     4	68.7	117.7	3844	inefficient
1851	     4	70.6	117.0	3891	inefficient
1852	     4	70.5	113.8	3961	inefficient
1853	     4	68.4	101.8	4067	inefficient
1854	     4	71.0	109.2	3972	inefficient
1855	     4	70.0	114.2	3901	inefficient
1856	     4	68.7	110.1	3959	inefficient
1857	     4	72.6	120.2	3830	inefficient
1858	     4	68.0	99.5	4056	inefficient
1859	     4	70.5	111.1	3936	inefficient
1860	     4	68.8	108.2	3973	inefficient
1861	     4	66.5	105.4	4056	inefficient
1862	     4	69.5	124.0	3772	inefficient
1863	     4	68.3	109.5	4029	inefficient
1864	     4	70.2	114.9	3863	inefficient
1865	     4	68.3	106.2	3598	inefficient
1866	     4	70.3	112.3	4059	inefficient
1867	     4	69.9	115.1	3898	inefficient
1868	     4	66.2	107.8	4004	inefficient
1869	     4	71.2	115.7	3923	inefficient
1870	     4	71.2	115.4	3928	inefficient
1871	     4	69.8	115.2	3902	inefficient
1872	     4	69.3	111.7	3941	inefficient
1873	     4	67.7	104.1	4041	inefficient
1874	     4	70.2	115.5	3916	inefficient
1875	     4	69.5	111.3	3971	inefficient
1876	     4	68.1	99.4	4108	inefficient
1877	     4	69.0	109.9	3973	inefficient
1878	     4	72.0	121.1	3813	inefficient
1879	     4	71.0	118.1	3849	inefficient
1880	     4	68.5	111.9	3965	inefficient
1881	     4	69.1	107.2	4019	inefficient
1882	     4	68.2	111.6	3959	inefficient
1883	     4	68.3	103.6	4052	inefficient
1884	     4	69.9	110.1	4050	inefficient
1885	     4	69.9	111.7	3970	inefficient
1886	     4	67.9	105.5	4092	inefficient
1887	     4	69.4	107.3	4082	inefficient
1888	     4	67.3	105.5	4071	inefficient
1889	     4	71.2	116.1	3858	inefficient
1890	     4	69.8	113.3	3958	inefficient
1891	     4	67.5	109.2	4024	inefficient
1892	     4	66.3	100.6	4129	inefficient
1893	     4	71.9	116.8	3991	inefficient
1894	     4	70.7	112.2	4016	inefficient
1895	     4	70.2	112.9	3983	inefficient
1896	     4	70.3	118.6	3958	inefficient
1897	     4	69.4	110.6	4007	inefficient
1898	     4	70.5	115.0	4008	inefficient
1899	     4	70.0	117.7	3951	inefficient
1900	     4	71.4	114.5	3907	inefficient
