#chan	code	gain	vt50	innse	comment
1904	     4	64.1	74.3	4506	inefficient
1905	     4	56.7	65.6	4875	inefficient
1906	     4	72.0	84.2	4088	inefficient
1907	     4	60.5	70.2	4746	inefficient
1908	     4	57.7	65.3	4930	inefficient
1909	     4	65.0	76.5	4405	inefficient
1910	     4	63.3	73.7	4491	inefficient
1911	     4	68.1	81.1	4337	inefficient
1912	     4	54.5	59.5	5156	inefficient
1913	     4	65.7	81.9	4306	inefficient
1914	     4	57.5	66.5	4959	inefficient
1915	     4	69.4	81.5	4266	inefficient
1916	     4	62.4	76.1	4548	inefficient
1917	     4	57.2	67.4	4897	inefficient
1918	     4	68.1	78.6	4361	inefficient
1919	     4	67.7	77.4	4388	inefficient
1920	     4	66.7	72.9	4713	inefficient
1921	     4	69.9	78.0	4491	inefficient
1922	     4	77.8	88.1	4135	inefficient
1923	     4	68.3	81.8	4439	inefficient
1924	     4	66.3	75.8	4636	inefficient
1925	     4	70.7	82.1	4429	inefficient
1926	     4	64.2	69.1	4822	inefficient
1927	     4	64.9	73.2	4780	inefficient
1928	     4	62.3	68.7	4954	inefficient
1929	     4	61.3	69.4	4906	inefficient
1930	     4	62.1	68.8	4950	inefficient
1931	     4	65.7	71.5	4765	inefficient
1932	     4	79.0	95.2	3921	inefficient
1933	     4	61.1	67.4	5089	inefficient
1934	     4	65.9	76.5	4619	inefficient
1935	     4	58.3	66.9	5142	inefficient
1936	     4	68.8	78.2	4525	inefficient
1937	     4	65.7	81.8	4460	inefficient
1938	     4	59.3	69.1	5015	inefficient
1939	     4	63.2	74.2	4824	inefficient
1940	     4	67.6	77.8	4564	inefficient
1941	     4	66.3	76.8	4606	inefficient
1942	     4	57.0	68.4	5187	inefficient
1943	     4	58.4	67.2	5143	inefficient
1944	     4	59.6	68.0	4987	inefficient
1945	     4	71.3	82.0	4347	inefficient
1946	     4	59.6	69.2	5089	inefficient
1947	     4	66.2	77.5	4622	inefficient
1948	     4	63.4	73.8	4826	inefficient
1949	     4	60.7	73.2	4891	inefficient
1950	     4	68.5	79.2	4485	inefficient
1951	     4	63.3	77.1	4659	inefficient
1952	     4	55.5	61.0	5387	inefficient
1953	     4	64.3	75.4	4655	inefficient
1954	     4	66.0	76.6	4599	inefficient
1955	     4	62.5	73.1	4843	inefficient
1956	     4	54.5	64.4	5301	inefficient
1957	     4	64.0	76.4	4693	inefficient
1958	     4	62.5	74.3	4876	inefficient
1959	     4	55.9	66.5	5184	inefficient
1960	     4	61.8	73.4	4767	inefficient
1961	     4	69.2	80.4	4548	inefficient
1962	     4	55.7	63.3	5398	inefficient
1963	     4	71.8	82.6	4458	inefficient
1964	     4	66.6	78.4	4615	inefficient
1965	     4	58.5	66.5	5149	inefficient
1966	     4	63.0	72.8	4869	inefficient
1967	     4	59.5	69.3	5052	inefficient
1968	     4	58.4	68.1	5047	inefficient
1969	     4	62.7	72.4	4961	inefficient
1970	     4	61.2	73.4	4830	inefficient
1971	     4	60.6	74.1	4896	inefficient
1972	     4	48.6	52.0	6063	inefficient
1973	     4	63.0	73.5	4879	inefficient
1974	     4	60.0	72.9	4910	inefficient
1975	     4	59.7	69.7	5133	inefficient
1976	     4	62.8	72.8	4895	inefficient
1977	     4	62.8	70.0	5070	inefficient
1978	     4	53.6	63.8	5473	inefficient
1979	     4	57.9	65.0	5271	inefficient
1980	     4	62.6	74.3	4858	inefficient
1981	     4	61.9	71.9	4937	inefficient
1982	     4	65.2	73.9	4816	inefficient
1983	     4	56.1	61.4	5496	inefficient
1984	     4	62.1	71.5	4928	inefficient
1985	     4	62.8	74.0	4773	inefficient
1986	     4	52.8	64.3	5503	inefficient
1987	     4	61.2	70.2	4987	inefficient
1988	     4	62.1	72.2	4930	inefficient
1989	     4	59.5	70.7	4977	inefficient
1990	     4	65.6	77.2	4639	inefficient
1991	     4	64.9	75.9	4617	inefficient
1992	     4	55.4	68.1	5199	inefficient
1993	     4	63.6	75.7	4766	inefficient
1994	     4	64.4	76.1	4735	inefficient
1995	     4	52.7	63.4	5493	inefficient
1996	     4	59.4	68.6	5058	inefficient
1997	     4	57.9	67.2	5176	inefficient
1998	     4	53.2	63.3	5412	inefficient
1999	     4	64.1	78.8	4631	inefficient
2000	     4	64.4	75.7	4761	inefficient
2001	     4	65.9	76.3	4717	inefficient
2002	     4	60.3	68.6	5171	inefficient
2003	     4	66.5	77.9	4603	inefficient
2004	     4	63.4	73.8	4868	inefficient
2005	     4	57.9	68.8	5144	inefficient
2006	     4	60.6	69.5	5111	inefficient
2007	     4	60.0	69.8	5049	inefficient
2008	     4	52.6	64.9	5337	inefficient
2009	     4	51.8	61.4	5614	inefficient
2010	     4	62.7	74.0	4883	inefficient
2011	     4	53.4	62.3	5478	inefficient
2012	     4	55.1	65.4	5364	inefficient
2013	     4	53.1	62.9	5511	inefficient
2014	     4	58.8	71.0	4972	inefficient
2015	     4	60.5	72.3	5033	inefficient
2016	     4	60.8	71.7	5091	inefficient
2017	     4	59.7	71.3	4981	inefficient
2018	     4	50.5	58.9	5641	inefficient
2019	     4	68.5	83.8	4466	inefficient
2020	     4	62.8	72.9	4887	inefficient
2021	     4	62.6	73.9	4838	inefficient
2022	     4	55.7	65.7	5405	inefficient
2023	     4	55.3	65.2	5313	inefficient
2024	     4	60.9	70.8	5045	inefficient
2025	     4	53.4	64.0	5522	inefficient
2026	     4	50.2	57.9	5861	inefficient
2027	     4	55.1	67.1	5270	inefficient
2028	     4	63.0	75.0	4783	inefficient
2029	     4	59.0	71.8	5092	inefficient
2030	     4	45.6	55.6	6127	inefficient
2031	     4	62.1	71.7	5018	inefficient
2032	     4	66.6	81.6	4615	inefficient
2033	     4	56.1	65.2	5430	inefficient
2034	     4	59.2	68.5	5081	inefficient
2035	     4	61.5	69.6	5104	inefficient
2036	     4	60.7	71.3	5078	inefficient
2037	     4	57.5	68.2	5155	inefficient
2038	     4	55.6	64.4	5485	inefficient
2039	     4	57.6	68.4	5296	inefficient
2040	     4	60.2	71.0	5159	inefficient
2041	     4	59.6	69.4	5088	inefficient
2042	     4	53.7	61.1	5704	inefficient
2043	     4	53.7	61.9	5527	inefficient
2044	     4	60.5	68.8	5069	inefficient
2045	     4	63.9	73.5	4928	inefficient
2046	     4	64.6	75.6	4881	inefficient
2047	     4	58.2	67.8	5259	inefficient
2048	     4	60.7	70.6	5221	inefficient
2049	     4	62.3	74.0	5114	inefficient
2050	     4	55.8	69.5	5387	inefficient
2051	     4	55.7	66.8	5434	inefficient
2052	     4	55.8	64.8	5558	inefficient
2053	     4	59.9	70.2	5270	inefficient
2054	     4	52.2	63.4	5741	inefficient
2055	     4	52.1	62.0	5772	inefficient
2056	     4	53.8	63.1	5803	inefficient
2057	     4	60.4	73.5	5168	inefficient
2058	     4	51.2	61.5	5641	inefficient
2059	     4	57.0	69.4	5379	inefficient
2060	     4	55.5	66.0	5602	inefficient
2061	     4	52.1	64.4	5555	inefficient
2062	     4	44.5	51.7	6486	inefficient
2063	     4	59.5	72.7	5114	inefficient
2064	     4	58.9	68.8	5362	inefficient
2065	     4	44.8	52.8	6511	inefficient
2066	     4	51.2	61.9	5870	inefficient
2067	     4	50.6	60.5	5987	inefficient
2068	     4	56.9	67.5	5408	inefficient
2069	     4	42.5	51.8	6623	inefficient
2070	     4	48.1	55.6	6252	inefficient
2071	     4	67.3	80.5	4889	inefficient
2072	     4	52.2	63.0	5771	inefficient
2073	     4	61.8	76.2	5012	inefficient
2074	     4	53.4	64.5	5737	inefficient
2075	     4	53.8	66.0	5625	inefficient
2076	     4	61.0	74.6	5100	inefficient
2077	     4	58.2	70.9	5335	inefficient
2078	     4	49.0	61.4	5986	inefficient
2079	     4	58.8	74.8	5182	inefficient
2080	     4	50.6	61.8	5863	inefficient
2081	     4	65.4	79.6	4845	inefficient
2082	     4	58.8	70.2	5242	inefficient
2083	     4	55.9	66.5	5645	inefficient
2084	     4	46.9	56.6	6227	inefficient
2085	     4	49.0	59.2	6214	inefficient
2086	     4	54.3	66.5	5610	inefficient
2087	     4	52.7	62.8	5744	inefficient
2088	     4	48.5	58.3	6151	inefficient
2089	     4	53.7	67.7	5608	inefficient
2090	     4	53.3	66.7	5680	inefficient
2091	     4	47.5	55.8	6149	inefficient
2092	     4	55.0	67.4	5536	inefficient
2093	     4	55.0	68.0	5567	inefficient
2094	     4	53.8	64.3	5706	inefficient
2095	     4	58.3	70.8	5382	inefficient
2096	     4	63.2	76.1	5068	inefficient
2097	     4	62.2	75.4	5133	inefficient
2098	     4	50.2	60.5	6021	inefficient
2099	     4	55.1	66.7	5600	inefficient
2100	     4	55.5	67.3	5515	inefficient
2101	     4	57.9	69.7	5383	inefficient
2102	     4	56.1	69.0	5526	inefficient
2103	     4	53.2	61.3	5941	inefficient
2104	     4	53.1	65.2	5660	inefficient
2105	     4	56.6	72.5	5400	inefficient
2106	     4	51.1	62.8	5930	inefficient
2107	     4	65.2	78.7	4981	inefficient
2108	     4	56.4	67.5	5644	inefficient
2109	     4	55.1	66.6	5613	inefficient
2110	     4	53.4	63.6	5763	inefficient
2111	     4	56.8	66.8	5604	inefficient
2112	     4	53.3	63.0	5872	inefficient
2113	     4	62.6	78.2	5050	inefficient
2114	     4	54.0	66.5	5756	inefficient
2115	     4	49.3	60.1	6107	inefficient
2116	     4	59.9	74.2	5260	inefficient
2117	     4	52.4	64.1	5791	inefficient
2118	     4	59.3	68.8	5506	inefficient
2119	     4	40.0	46.3	7193	inefficient
2120	     4	48.3	57.1	6273	inefficient
2121	     4	51.1	62.8	6020	inefficient
2122	     4	51.9	60.6	5917	inefficient
2123	     4	54.1	66.6	5762	inefficient
2124	     4	52.4	61.0	5951	inefficient
2125	     4	55.4	68.5	5593	inefficient
2126	     4	63.1	75.1	5065	inefficient
2127	     4	60.0	71.5	5382	inefficient
2128	     4	61.5	74.0	5337	inefficient
2129	     4	53.5	64.9	5836	inefficient
2130	     4	53.1	62.0	5926	inefficient
2131	     4	54.5	64.6	5800	inefficient
2132	     4	57.3	69.4	5506	inefficient
2133	     4	57.3	71.1	5491	inefficient
2134	     4	43.5	52.3	6704	inefficient
2135	     4	47.6	57.4	6380	inefficient
2136	     4	54.4	66.9	5722	inefficient
2137	     4	52.9	65.1	5797	inefficient
2138	     4	56.7	67.1	5626	inefficient
2139	     4	49.0	59.6	6205	inefficient
2140	     4	70.6	85.6	4710	inefficient
2141	     4	55.8	68.2	5675	inefficient
2142	     4	56.8	67.7	5693	inefficient
2143	     4	60.8	67.7	5541	inefficient
2144	     4	54.2	65.9	5830	inefficient
2145	     4	57.5	69.0	5588	inefficient
2146	     4	51.9	64.6	5866	inefficient
2147	     4	57.1	72.1	5559	inefficient
2148	     4	54.4	64.2	5812	inefficient
2149	     4	54.7	70.3	5556	inefficient
2150	     4	56.0	67.1	5737	inefficient
2151	     4	54.1	65.6	5818	inefficient
2152	     4	54.6	68.2	5741	inefficient
2153	     4	57.0	67.7	5561	inefficient
2154	     4	54.4	66.1	5775	inefficient
2155	     4	52.2	62.7	5966	inefficient
2156	     4	51.6	63.1	5997	inefficient
2157	     4	59.9	72.3	5413	inefficient
2158	     4	55.8	68.4	5671	inefficient
2159	     4	41.5	49.9	6997	inefficient
2160	     4	58.3	69.4	5538	inefficient
2161	     4	49.5	59.3	6086	inefficient
2162	     4	44.8	54.3	6628	inefficient
2163	     4	59.5	70.8	5466	inefficient
2164	     4	59.6	71.5	5469	inefficient
2165	     4	46.3	53.9	6594	inefficient
2166	     4	52.9	63.6	5964	inefficient
2167	     4	53.8	67.7	5800	inefficient
2168	     4	63.4	72.2	5382	inefficient
2169	     4	59.4	71.2	5322	inefficient
2170	     4	58.2	70.4	5507	inefficient
2171	     4	62.2	73.1	5328	inefficient
2172	     4	56.8	67.1	5683	inefficient
2173	     4	53.1	64.3	5885	inefficient
2174	     4	63.7	76.7	5202	inefficient
2175	     4	60.9	73.7	5348	inefficient
2176	     4	74.4	87.9	4640	inefficient
2177	     4	59.4	68.8	5601	inefficient
2178	     4	59.8	68.6	5582	inefficient
2179	     4	59.6	69.2	5543	inefficient
2180	     4	55.5	60.7	6055	inefficient
2181	     4	60.4	70.0	5424	inefficient
2182	     4	60.2	68.7	5507	inefficient
2183	     4	53.8	61.8	5971	inefficient
2184	     4	63.0	72.4	5237	inefficient
2185	     4	75.7	92.4	4368	inefficient
2186	     4	53.3	60.1	6060	inefficient
2187	     4	63.8	71.4	5374	inefficient
2188	     4	62.0	71.0	5365	inefficient
2189	     4	61.8	73.1	5301	inefficient
2190	     4	61.0	70.6	5380	inefficient
2191	     4	69.4	80.4	4916	inefficient
2192	     4	61.1	69.8	5510	inefficient
2193	     4	65.4	74.9	5041	inefficient
2194	     4	57.5	69.4	5659	inefficient
2195	     4	59.7	67.9	5496	inefficient
2196	     4	59.0	69.2	5585	inefficient
2197	     4	72.0	83.4	4760	inefficient
2198	     4	65.5	77.7	4959	inefficient
2199	     4	50.1	58.5	6208	inefficient
2200	     4	51.2	60.0	6163	inefficient
2201	     4	54.1	59.7	6052	inefficient
2202	     4	56.5	66.8	5752	inefficient
2203	     4	56.4	68.2	5609	inefficient
2204	     4	65.0	75.1	5135	inefficient
2205	     4	60.6	69.8	5461	inefficient
2206	     4	55.9	66.7	5709	inefficient
2207	     4	56.6	67.5	5596	inefficient
2208	     4	58.4	69.9	5553	inefficient
2209	     4	65.2	76.4	5091	inefficient
2210	     4	58.9	69.6	5538	inefficient
2211	     4	67.3	76.1	5037	inefficient
2212	     4	63.0	72.5	5309	inefficient
2213	     4	57.4	68.6	5583	inefficient
2214	     4	60.6	69.0	5502	inefficient
2215	     4	63.2	72.7	5269	inefficient
2216	     4	59.9	71.4	5448	inefficient
2217	     4	68.2	78.1	5004	inefficient
2218	     4	67.7	77.2	5035	inefficient
2219	     4	60.4	70.6	5474	inefficient
2220	     4	60.0	71.3	5439	inefficient
2221	     4	67.1	78.5	4954	inefficient
2222	     4	54.1	64.5	5802	inefficient
2223	     4	63.0	72.3	5274	inefficient
2224	     4	52.4	61.1	6032	inefficient
2225	     4	59.8	70.2	5467	inefficient
2226	     4	67.0	75.9	5096	inefficient
2227	     4	72.5	82.1	4808	inefficient
2228	     4	66.9	76.8	4959	inefficient
2229	     4	61.8	70.3	5414	inefficient
2230	     4	63.4	72.0	5298	inefficient
2231	     4	66.8	77.2	5106	inefficient
2232	     4	63.3	73.6	5175	inefficient
2233	     4	65.5	76.9	5094	inefficient
2234	     4	59.2	66.7	5627	inefficient
2235	     4	61.4	72.3	5320	inefficient
2236	     4	62.3	71.2	5434	inefficient
2237	     4	53.8	63.5	5851	inefficient
2238	     4	55.8	66.5	5714	inefficient
2239	     4	66.5	76.0	5075	inefficient
2240	     4	65.8	73.2	5249	inefficient
2241	     4	72.6	85.3	4590	inefficient
2242	     4	72.6	79.5	4852	inefficient
2243	     4	68.4	74.2	4973	inefficient
2244	     4	65.5	76.8	5048	inefficient
2245	     4	59.7	68.7	5347	inefficient
2246	     4	51.7	57.6	6168	inefficient
2247	     4	69.8	79.4	4910	inefficient
2248	     4	62.0	69.4	5372	inefficient
2249	     4	52.6	58.5	6065	inefficient
2250	     4	78.8	87.3	4518	inefficient
2251	     4	73.6	82.9	4717	inefficient
2252	     4	56.2	62.8	5772	inefficient
2253	     4	59.4	66.6	5630	inefficient
2254	     4	56.8	64.5	5690	inefficient
2255	     4	67.6	76.6	4992	inefficient
2256	     4	58.6	66.3	5690	inefficient
2257	     4	60.5	68.5	5439	inefficient
2258	     4	60.8	70.6	5374	inefficient
2259	     4	60.9	72.1	5246	inefficient
2260	     4	57.4	65.5	5636	inefficient
2261	     4	59.7	68.0	5395	inefficient
2262	     4	55.0	64.8	5707	inefficient
2263	     4	70.6	80.9	4769	inefficient
2264	     4	51.8	59.2	5952	inefficient
2265	     4	65.0	74.3	5131	inefficient
2266	     4	58.1	67.2	5527	inefficient
2267	     4	66.1	75.1	5075	inefficient
2268	     4	70.0	81.3	4721	inefficient
2269	     4	60.5	70.3	5412	inefficient
2270	     4	68.0	78.0	4885	inefficient
2271	     4	62.3	72.7	5256	inefficient
2272	     4	61.6	68.4	5413	inefficient
2273	     4	66.0	73.3	5107	inefficient
2274	     4	73.7	87.2	4583	inefficient
2275	     4	66.0	74.6	5054	inefficient
2276	     4	65.3	75.3	5033	inefficient
2277	     4	57.9	65.2	5629	inefficient
2278	     4	61.3	68.5	5373	inefficient
2279	     4	57.8	65.8	5623	inefficient
2280	     4	63.2	71.2	5230	inefficient
2281	     4	54.5	65.7	5732	inefficient
2282	     4	76.7	87.3	4506	inefficient
2283	     4	67.0	78.2	4917	inefficient
2284	     4	64.5	72.4	5170	inefficient
2285	     4	59.9	68.3	5360	inefficient
2286	     4	62.6	71.3	5303	inefficient
2287	     4	58.1	67.5	5444	inefficient
2288	     4	70.2	78.1	4834	inefficient
2289	     4	67.5	71.8	5189	inefficient
2290	     4	59.3	66.7	5493	inefficient
2291	     4	69.5	79.3	4806	inefficient
2292	     4	64.4	70.7	5149	inefficient
2293	     4	64.0	71.9	5174	inefficient
2294	     4	70.1	78.9	4788	inefficient
2295	     4	54.3	62.6	5937	inefficient
2296	     4	73.4	80.2	4696	inefficient
2297	     4	59.8	66.1	5495	inefficient
2298	     4	65.4	72.7	5117	inefficient
2299	     4	68.2	76.7	4922	inefficient
2300	     4	67.0	75.1	4985	inefficient
2301	     4	65.7	71.3	5152	inefficient
2302	     4	64.9	72.0	5220	inefficient
2303	     4	67.7	76.2	4952	inefficient
2304	     4	65.2	77.8	5134	inefficient
2305	     4	49.0	58.9	6244	inefficient
2306	     4	56.0	68.6	5755	inefficient
2307	     4	52.6	67.9	5868	inefficient
2308	     4	64.6	77.8	5076	inefficient
2309	     4	55.3	69.5	5645	inefficient
2310	     4	53.3	68.0	5878	inefficient
2311	     4	50.1	63.2	6141	inefficient
2312	     4	50.5	63.4	6044	inefficient
2313	     4	51.9	63.0	6039	inefficient
2314	     4	53.1	66.2	5929	inefficient
2315	     4	45.5	56.4	6616	inefficient
2316	     4	57.1	70.8	5620	inefficient
2317	     4	53.2	64.3	5937	inefficient
2318	     4	55.0	65.7	5807	inefficient
2319	     4	49.6	63.1	6169	inefficient
2320	     4	49.6	62.9	6232	inefficient
2321	     4	53.8	66.4	5895	inefficient
2322	     4	48.8	62.0	6187	inefficient
2323	     4	48.2	59.1	6367	inefficient
2324	     4	50.8	62.2	6218	inefficient
2325	     4	62.4	74.8	5354	inefficient
2326	     4	51.7	65.3	6003	inefficient
2327	     4	54.4	66.3	5940	inefficient
2328	     4	57.3	70.1	5645	inefficient
2329	     4	60.8	77.8	5308	inefficient
2330	     4	49.2	63.3	6192	inefficient
2331	     4	57.1	70.1	5715	inefficient
2332	     4	53.5	64.7	6007	inefficient
2333	     4	50.2	62.7	6163	inefficient
2334	     4	54.9	69.4	5776	inefficient
2335	     4	52.1	64.8	6048	inefficient
2336	     4	54.7	66.1	5910	inefficient
2337	     4	57.7	70.6	5639	inefficient
2338	     4	44.4	53.9	6735	inefficient
2339	     4	54.3	66.3	5869	inefficient
2340	     4	55.7	69.2	5689	inefficient
2341	     4	46.8	58.3	6493	inefficient
2342	     4	54.6	68.9	5784	inefficient
2343	     4	56.5	68.3	5793	inefficient
2344	     4	58.5	73.8	5431	inefficient
2345	     4	61.1	74.9	5359	inefficient
2346	     4	54.0	68.1	5831	inefficient
2347	     4	58.0	71.7	5658	inefficient
2348	     4	51.5	63.4	6099	inefficient
2349	     4	48.0	58.9	6495	inefficient
2350	     4	47.4	58.3	6410	inefficient
2351	     4	50.0	61.4	6248	inefficient
2352	     4	59.1	72.8	5458	inefficient
2353	     4	61.8	77.9	5266	inefficient
2354	     4	57.7	70.5	5672	inefficient
2355	     4	56.5	71.7	5592	inefficient
2356	     4	57.8	70.7	5529	inefficient
2357	     4	49.5	58.6	6322	inefficient
2358	     4	53.3	67.9	5876	inefficient
2359	     4	53.3	67.4	5892	inefficient
2360	     4	51.0	61.0	6245	inefficient
2361	     4	54.6	68.9	5808	inefficient
2362	     4	58.6	69.9	5665	inefficient
2363	     4	59.6	73.3	5451	inefficient
2364	     4	66.2	81.8	5103	inefficient
2365	     4	47.2	57.5	6454	inefficient
2366	     4	53.1	67.4	5880	inefficient
2367	     4	57.6	69.3	5614	inefficient
2368	     4	57.6	72.5	5553	inefficient
2369	     4	55.4	69.1	5777	inefficient
2370	     4	51.2	64.8	6018	inefficient
2371	     4	47.1	58.8	6507	inefficient
2372	     4	53.5	65.3	5876	inefficient
2373	     4	50.3	63.0	6173	inefficient
2374	     4	49.5	60.3	6287	inefficient
2375	     4	56.2	72.2	5676	inefficient
2376	     4	58.7	70.2	5611	inefficient
2377	     4	57.8	72.0	5541	inefficient
2378	     4	46.3	56.0	6656	inefficient
2379	     4	49.9	60.9	6301	inefficient
2380	     4	54.1	68.5	5982	inefficient
2381	     4	46.8	57.7	6615	inefficient
2382	     4	52.5	66.3	5863	inefficient
2383	     4	47.2	58.6	6481	inefficient
2384	     4	49.3	62.2	6200	inefficient
2385	     4	54.3	71.1	5718	inefficient
2386	     4	51.5	65.4	5986	inefficient
2387	     4	52.5	66.8	5964	inefficient
2388	     4	49.5	62.4	6119	inefficient
2389	     4	54.9	67.9	5814	inefficient
2390	     4	57.0	71.9	5663	inefficient
2391	     4	51.4	65.6	5992	inefficient
2392	     4	50.6	63.2	6009	inefficient
2393	     4	47.1	60.7	6375	inefficient
2394	     4	51.7	66.3	5941	inefficient
2395	     4	54.6	69.5	5838	inefficient
2396	     4	54.2	68.2	5908	inefficient
2397	     4	49.1	62.1	6222	inefficient
2398	     4	52.0	65.1	5996	inefficient
2399	     4	63.3	78.0	5125	inefficient
2400	     4	54.0	65.6	5936	inefficient
2401	     4	57.3	68.3	5826	inefficient
2402	     4	51.7	63.3	6262	inefficient
2403	     4	58.5	72.6	5500	inefficient
2404	     4	68.6	87.1	4720	inefficient
2405	     4	53.4	68.4	5791	inefficient
2406	     4	53.7	65.2	6007	inefficient
2407	     4	58.8	74.1	5455	inefficient
2408	     4	49.4	60.3	6171	inefficient
2409	     4	53.0	65.5	6054	inefficient
2410	     4	50.2	65.6	6185	inefficient
2411	     4	58.3	72.9	5477	inefficient
2412	     4	53.3	66.2	5987	inefficient
2413	     4	57.5	69.9	5742	inefficient
2414	     4	55.3	68.4	5850	inefficient
2415	     4	47.2	58.9	6397	inefficient
2416	     4	49.4	62.6	6252	inefficient
2417	     4	52.9	64.8	5919	inefficient
2418	     4	49.5	61.4	6276	inefficient
2419	     4	50.4	61.8	6442	inefficient
2420	     4	45.6	56.7	6619	inefficient
2421	     4	51.3	62.3	6242	inefficient
2422	     4	57.1	71.6	5725	inefficient
2423	     4	50.8	66.8	6142	inefficient
2424	     4	46.5	61.0	6474	inefficient
2425	     4	53.0	66.5	5937	inefficient
2426	     4	53.0	67.2	5978	inefficient
2427	     4	44.2	51.5	6915	inefficient
2428	     4	53.4	65.7	5987	inefficient
2429	     4	48.8	60.9	6361	inefficient
2430	     4	54.7	66.3	5939	inefficient
2431	     4	56.5	69.6	5843	inefficient
2432	     4	61.3	68.1	5550	inefficient
2433	     4	65.4	74.2	5175	inefficient
2434	     4	62.8	71.7	5292	inefficient
2435	     4	64.9	75.0	5159	inefficient
2436	     4	61.7	73.1	5352	inefficient
2437	     4	63.8	72.3	5293	inefficient
2438	     4	64.8	72.9	5279	inefficient
2439	     4	64.8	75.2	5254	inefficient
2440	     4	64.2	71.5	5342	inefficient
2441	     4	61.3	71.9	5360	inefficient
2442	     4	52.7	60.1	6043	inefficient
2443	     4	58.7	63.6	5730	inefficient
2444	     4	68.6	83.5	4777	inefficient
2445	     4	59.8	68.8	5538	inefficient
2446	     4	66.6	75.3	5114	inefficient
2447	     4	58.7	67.7	5555	inefficient
2448	     4	62.8	73.8	5146	inefficient
2449	     4	68.1	78.9	4873	inefficient
2450	     4	70.5	78.8	4843	inefficient
2451	     4	62.0	73.0	5318	inefficient
2452	     4	70.2	79.4	4889	inefficient
2453	     4	66.7	75.5	5025	inefficient
2454	     4	65.1	74.4	5232	inefficient
2455	     4	61.1	70.4	5422	inefficient
2456	     4	60.1	70.9	5390	inefficient
2457	     4	75.7	90.9	4477	inefficient
2458	     4	57.3	67.0	5639	inefficient
2459	     4	62.8	72.8	5217	inefficient
2460	     4	80.5	94.3	4280	inefficient
2461	     4	56.6	65.7	5656	inefficient
2462	     4	63.7	74.0	5279	inefficient
2463	     4	66.9	79.1	4970	inefficient
2464	     4	63.4	72.4	5249	inefficient
2465	     4	64.2	73.8	5162	inefficient
2466	     4	55.7	62.9	5749	inefficient
2467	     4	69.1	79.2	4865	inefficient
2468	     4	61.0	70.5	5326	inefficient
2469	     4	66.1	74.6	5087	inefficient
2470	     4	69.4	79.3	4936	inefficient
2471	     4	67.2	77.7	5101	inefficient
2472	     4	64.8	74.3	5051	inefficient
2473	     4	59.3	70.1	5433	inefficient
2474	     4	61.3	71.8	5356	inefficient
2475	     4	69.9	81.8	4811	inefficient
2476	     4	71.9	83.1	4725	inefficient
2477	     4	58.8	66.3	5592	inefficient
2478	     4	57.7	65.6	5670	inefficient
2479	     4	66.3	77.1	4997	inefficient
2480	     4	56.1	64.0	5657	inefficient
2481	     4	65.4	75.3	5060	inefficient
2482	     4	55.2	66.3	5622	inefficient
2483	     4	67.5	79.0	5012	inefficient
2484	     4	68.1	78.9	4925	inefficient
2485	     4	61.9	70.8	5351	inefficient
2486	     4	65.3	75.7	5066	inefficient
2487	     4	62.5	70.2	5365	inefficient
2488	     4	67.8	78.8	4947	inefficient
2489	     4	63.8	71.1	5231	inefficient
2490	     4	64.3	73.3	5221	inefficient
2491	     4	60.6	68.2	5520	inefficient
2492	     4	84.5	100.9	4098	inefficient
2493	     4	60.2	68.9	5455	inefficient
2494	     4	65.0	70.5	5225	inefficient
2495	     4	74.1	82.4	4643	inefficient
2496	     4	66.7	74.3	5041	inefficient
2497	     4	71.4	81.6	4727	inefficient
2498	     4	62.8	70.5	5188	inefficient
2499	     4	55.1	65.1	5663	inefficient
2500	     4	65.1	76.2	5045	inefficient
2501	     4	65.5	73.1	5170	inefficient
2502	     4	64.4	74.5	5070	inefficient
2503	     4	64.5	74.1	5097	inefficient
2504	     4	68.7	77.2	4945	inefficient
2505	     4	63.3	70.6	5357	inefficient
2506	     4	62.8	70.3	5241	inefficient
2507	     4	61.7	71.1	5245	inefficient
2508	     4	58.1	63.6	5581	inefficient
2509	     4	66.9	77.7	4970	inefficient
2510	     4	70.8	79.3	4753	inefficient
2511	     4	61.2	70.5	5383	inefficient
2512	     4	63.4	70.5	5206	inefficient
2513	     4	60.4	69.5	5333	inefficient
2514	     4	66.8	77.7	4945	inefficient
2515	     4	68.4	77.9	4851	inefficient
2516	     4	65.1	73.8	5004	inefficient
2517	     4	71.2	82.7	4676	inefficient
2518	     4	66.4	77.0	4942	inefficient
2519	     4	62.6	71.8	5109	inefficient
2520	     4	62.8	72.5	5200	inefficient
2521	     4	63.0	72.5	5075	inefficient
2522	     4	59.0	68.2	5400	inefficient
2523	     4	69.7	81.3	4689	inefficient
2524	     4	56.5	66.6	5542	inefficient
2525	     4	68.2	78.7	4823	inefficient
2526	     4	68.2	79.6	4809	inefficient
2527	     4	63.9	76.1	4964	inefficient
2528	     4	66.0	74.8	4977	inefficient
2529	     4	66.2	76.4	5018	inefficient
2530	     4	66.5	75.9	4996	inefficient
2531	     4	57.6	65.7	5565	inefficient
2532	     4	73.0	83.0	4652	inefficient
2533	     4	62.6	73.2	5203	inefficient
2534	     4	62.5	71.2	5163	inefficient
2535	     4	61.0	71.6	5154	inefficient
2536	     4	60.7	72.5	5106	inefficient
2537	     4	62.0	69.1	5311	inefficient
2538	     4	62.2	72.2	5172	inefficient
