#chan	code	gain	vt50	innse	comment
1903	     4	58.6	71.5	4780	inefficient
1904	     4	57.8	75.7	4571	inefficient
1905	     4	60.6	77.5	4558	inefficient
1906	     4	61.4	78.5	4442	inefficient
1907	     4	60.8	75.0	4537	inefficient
1908	     4	53.9	64.1	4993	inefficient
1909	     4	59.6	76.4	4453	inefficient
1910	     4	58.8	74.5	4666	inefficient
1911	     4	57.2	71.9	4741	inefficient
1912	     4	63.2	83.7	4350	inefficient
1913	     4	60.0	76.9	4572	inefficient
1914	     4	61.6	78.2	4488	inefficient
1915	     4	56.7	71.2	4663	inefficient
1916	     4	60.2	75.1	4627	inefficient
1917	     4	63.5	79.5	4441	inefficient
1918	     4	62.0	78.3	4513	inefficient
1919	     4	55.2	65.9	4947	inefficient
1920	     4	53.7	68.7	4453	inefficient
1921	     4	70.5	123.3	3285	inefficient
1922	     4	58.1	82.5	4085	inefficient
1923	     4	61.2	83.2	4045	inefficient
1924	     4	59.2	79.7	4099	inefficient
1925	     4	61.1	86.0	3907	inefficient
1926	     4	69.3	106.6	3513	inefficient
1927	     4	56.4	75.7	4185	inefficient
1928	     4	61.0	83.8	3960	inefficient
1929	     4	57.9	78.1	4190	inefficient
1930	     4	58.2	79.9	4078	inefficient
1931	     4	56.5	74.6	4213	inefficient
1932	     4	60.4	80.1	4097	inefficient
1933	     4	50.6	65.0	4573	inefficient
1934	     4	58.8	79.2	4108	inefficient
1935	     4	59.4	79.2	4132	inefficient
1936	     4	53.0	66.5	4485	inefficient
1937	     4	63.0	77.4	4097	inefficient
1938	     4	61.6	82.1	4066	inefficient
1939	     4	56.0	77.7	4193	inefficient
1940	     4	68.4	113.8	3454	inefficient
1941	     4	61.0	79.3	4090	inefficient
1942	     4	58.7	76.4	4229	inefficient
1943	     4	57.5	74.1	4277	inefficient
1944	     4	61.5	84.0	4000	inefficient
1945	     4	55.8	75.3	4235	inefficient
1946	     4	57.4	77.4	4229	inefficient
1947	     4	60.2	86.3	3948	inefficient
1948	     4	56.7	76.8	4062	inefficient
1949	     4	62.0	82.2	4030	inefficient
1950	     4	53.3	65.4	4500	inefficient
1951	     4	59.2	78.7	4186	inefficient
1952	     4	58.1	77.6	4165	inefficient
1953	     4	65.6	93.3	3831	inefficient
1954	     4	62.5	86.7	3918	inefficient
1955	     4	57.5	74.6	4215	inefficient
1956	     4	57.8	76.2	4187	inefficient
1957	     4	59.5	77.7	4171	inefficient
1958	     4	59.1	81.2	4163	inefficient
1959	     4	62.7	82.4	4047	inefficient
1960	     4	60.4	80.2	4097	inefficient
1961	     4	58.4	78.5	4170	inefficient
1962	     4	58.8	79.8	4167	inefficient
1963	     4	57.1	76.9	4263	inefficient
1964	     4	54.9	72.1	4288	inefficient
1965	     4	70.6	123.1	3300	inefficient
1966	     4	56.0	77.5	4308	inefficient
1967	     4	56.3	74.0	4322	inefficient
1968	     4	62.6	81.6	4175	inefficient
1969	     4	57.1	80.9	4153	inefficient
1970	     4	55.7	70.5	4370	inefficient
1971	     4	53.7	66.6	4433	inefficient
1972	     4	56.5	75.7	4283	inefficient
1973	     4	59.0	77.2	4232	inefficient
1974	     4	62.7	83.1	4101	inefficient
1975	     4	57.6	77.9	4272	inefficient
1976	     4	59.7	79.0	4080	inefficient
1977	     4	59.7	77.1	4244	inefficient
1978	     4	63.0	163.4	2843	inefficient
1979	     4	58.9	76.2	4243	inefficient
1980	     4	58.5	76.0	4348	inefficient
1981	     4	62.3	85.6	4081	inefficient
1982	     4	63.4	83.1	4065	inefficient
1983	     4	59.5	79.3	4198	inefficient
1984	     4	48.2	49.2	4855	inefficient
1985	     4	62.8	80.2	4138	inefficient
1986	     4	68.9	103.7	3631	inefficient
1987	     4	59.1	76.1	4255	inefficient
1988	     4	59.9	80.7	4106	inefficient
1989	     4	54.8	75.2	4365	inefficient
1990	     4	54.5	71.0	4476	inefficient
1991	     4	58.5	80.6	4195	inefficient
1992	     4	56.3	70.7	4476	inefficient
1993	     4	59.6	79.0	3796	inefficient
1994	     4	59.1	77.4	4373	inefficient
1995	     4	62.8	88.0	4022	inefficient
1996	     4	56.0	78.1	4258	inefficient
1997	     4	60.1	77.7	4232	inefficient
1998	     4	62.7	85.1	4147	inefficient
1999	     4	55.3	72.4	4502	inefficient
2000	     4	57.7	75.2	4318	inefficient
2001	     4	55.8	72.5	4319	inefficient
2002	     4	61.2	80.5	4125	inefficient
2003	     4	59.4	79.7	4208	inefficient
2004	     4	56.8	73.5	4407	inefficient
2005	     4	59.7	82.0	4169	inefficient
2006	     4	59.2	75.9	4345	inefficient
2007	     4	58.5	73.6	4280	inefficient
2008	     4	55.9	70.7	4419	inefficient
2009	     4	61.9	84.5	4139	inefficient
2010	     4	58.8	78.0	4182	inefficient
2011	     4	59.8	79.7	4205	inefficient
2012	     4	57.7	74.4	4415	inefficient
2013	     4	60.3	79.8	4185	inefficient
2014	     4	56.5	74.8	4396	inefficient
2015	     4	58.3	74.7	4409	inefficient
2016	     4	56.4	78.2	4377	inefficient
2017	     4	61.1	80.4	4191	inefficient
2018	     4	59.2	80.1	4186	inefficient
2019	     4	58.0	81.3	4262	inefficient
2020	     4	54.6	73.4	4446	inefficient
2021	     4	56.5	66.6	4595	inefficient
2022	     4	53.0	61.9	4753	inefficient
2023	     4	60.2	81.3	4320	inefficient
2024	     4	60.0	79.6	4254	inefficient
2025	     4	58.2	77.6	4358	inefficient
2026	     4	60.1	78.3	4282	inefficient
2027	     4	68.8	151.7	2863	inefficient
2028	     4	59.5	76.5	4330	inefficient
2029	     4	63.0	85.1	4024	inefficient
2030	     4	59.3	75.1	4333	inefficient
2031	     4	61.9	81.6	4228	inefficient
2032	     4	59.6	77.8	4335	inefficient
2033	     4	56.7	72.7	4417	inefficient
2034	     4	63.4	83.6	4163	inefficient
2035	     4	62.8	84.5	4187	inefficient
2036	     4	61.9	80.9	4188	inefficient
2037	     4	56.8	71.9	4520	inefficient
2038	     4	59.1	76.6	4349	inefficient
2039	     4	55.9	69.4	4719	inefficient
2040	     4	57.3	70.5	4534	inefficient
2041	     4	55.2	74.5	4471	inefficient
2042	     4	58.1	75.0	4497	inefficient
2043	     4	58.4	72.6	4400	inefficient
2044	     4	57.6	78.3	4365	inefficient
2045	     4	58.5	75.9	4407	inefficient
2046	     4	58.9	73.0	4520	inefficient
2047	     4	64.7	173.0	2977	inefficient
2048	     4	65.9	86.9	3715	inefficient
2049	     4	62.3	78.7	3874	inefficient
2050	     4	61.4	81.4	3769	inefficient
2051	     4	63.2	82.6	3825	inefficient
2052	     4	63.5	85.4	3772	inefficient
2053	     4	65.9	94.1	3589	inefficient
2054	     4	65.2	87.7	3720	inefficient
2055	     4	61.8	80.4	3891	inefficient
2056	     4	59.6	78.7	3881	inefficient
2057	     4	63.5	86.9	3712	inefficient
2058	     4	59.1	79.7	3914	inefficient
2059	     4	61.5	80.9	3826	inefficient
2060	     4	64.0	85.6	3658	inefficient
2061	     4	62.7	83.9	3793	inefficient
2062	     4	64.3	85.6	3772	inefficient
2063	     4	74.9	120.3	3208	inefficient
2064	     4	60.1	83.2	3882	inefficient
2065	     4	59.6	80.8	3870	inefficient
2066	     4	61.1	80.6	3823	inefficient
2067	     4	60.4	80.1	3883	inefficient
2068	     4	63.2	85.2	3753	inefficient
2069	     4	59.5	84.2	3828	inefficient
2070	     4	63.3	85.5	3791	inefficient
2071	     4	62.9	84.8	3774	inefficient
2072	     4	63.2	85.7	3720	inefficient
2073	     4	62.9	82.8	3835	inefficient
2074	     4	58.5	79.1	3904	inefficient
2075	     4	62.1	83.7	3804	inefficient
2076	     4	62.2	82.2	3859	inefficient
2077	     4	55.2	72.3	4020	inefficient
2078	     4	61.4	83.7	3832	inefficient
2079	     4	63.5	83.5	3756	inefficient
2080	     4	56.1	72.5	4046	inefficient
2081	     4	60.0	75.6	3962	inefficient
2082	     4	60.8	78.9	3909	inefficient
2083	     4	62.2	83.5	3818	inefficient
2084	     4	61.9	78.6	3949	inefficient
2085	     4	62.3	81.7	3863	inefficient
2086	     4	64.3	88.5	3792	inefficient
2087	     4	61.9	78.3	3860	inefficient
2088	     4	57.8	76.5	3944	inefficient
2089	     4	62.2	83.3	3799	inefficient
2090	     4	56.8	73.0	4135	inefficient
2091	     4	64.2	86.3	3739	inefficient
2092	     4	64.8	86.9	3746	inefficient
2093	     4	63.6	84.4	3844	inefficient
2094	     4	65.1	91.5	3686	inefficient
2095	     4	69.6	101.0	3477	inefficient
2096	     4	66.5	86.6	3754	inefficient
2097	     4	61.2	87.3	3790	inefficient
2098	     4	68.8	99.7	3509	inefficient
2099	     4	63.8	85.2	3808	inefficient
2100	     4	62.2	79.4	3898	inefficient
2101	     4	61.8	77.1	3955	inefficient
2102	     4	61.9	80.1	3889	inefficient
2103	     4	61.1	77.0	3971	inefficient
2104	     4	63.3	83.0	3848	inefficient
2105	     4	62.7	81.7	3895	inefficient
2106	     4	59.4	77.8	4026	inefficient
2107	     4	62.0	80.4	3952	inefficient
2108	     4	64.3	85.9	3806	inefficient
2109	     4	61.5	80.6	3915	inefficient
2110	     4	63.2	83.4	3812	inefficient
2111	     4	68.0	95.1	3603	inefficient
2112	     4	64.4	82.1	3907	inefficient
2113	     4	63.5	88.3	3820	inefficient
2114	     4	64.4	86.3	3842	inefficient
2115	     4	60.6	78.3	3960	inefficient
2116	     4	60.4	79.0	3963	inefficient
2117	     4	62.8	80.2	3849	inefficient
2118	     4	61.2	84.5	3896	inefficient
2119	     4	60.0	78.4	3986	inefficient
2120	     4	60.3	80.6	3955	inefficient
2121	     4	62.5	83.9	3895	inefficient
2122	     4	62.4	86.6	3850	inefficient
2123	     4	59.1	78.4	3984	inefficient
2124	     4	62.6	85.2	3830	inefficient
2125	     4	64.4	86.3	3879	inefficient
2126	     4	60.8	78.6	4111	inefficient
2127	     4	61.4	80.5	4100	inefficient
2128	     4	56.5	73.2	4236	inefficient
2129	     4	64.4	87.4	3824	inefficient
2130	     4	62.0	84.7	3918	inefficient
2131	     4	58.2	78.9	4072	inefficient
2132	     4	56.6	69.6	4144	inefficient
2133	     4	58.5	79.0	4001	inefficient
2134	     4	57.2	74.3	4120	inefficient
2135	     4	62.4	80.0	3994	inefficient
2136	     4	63.2	82.1	3905	inefficient
2137	     4	60.7	84.6	3900	inefficient
2138	     4	61.1	88.0	3799	inefficient
2139	     4	61.5	82.8	3881	inefficient
2140	     4	59.2	82.3	4024	inefficient
2141	     4	64.6	86.0	3893	inefficient
2142	     4	62.6	84.9	3931	inefficient
2143	     4	60.1	82.4	3891	inefficient
2144	     4	63.1	83.4	3945	inefficient
2145	     4	57.3	72.7	4168	inefficient
2146	     4	62.4	84.8	3898	inefficient
2147	     4	62.7	81.1	3962	inefficient
2148	     4	61.5	81.1	4021	inefficient
2149	 80000	63.9	174.4	2926	very high noise
2150	     4	57.7	70.2	4297	inefficient
2151	     4	61.9	80.6	3975	inefficient
2152	     4	59.9	79.1	4092	inefficient
2153	     4	60.2	77.1	4089	inefficient
2154	     4	61.3	80.1	4033	inefficient
2155	     4	61.1	79.2	4030	inefficient
2156	     4	67.8	95.8	3724	inefficient
2157	     4	64.1	86.4	3915	inefficient
2158	     4	62.7	84.0	3905	inefficient
2159	     4	63.3	84.1	3947	inefficient
2160	     4	62.6	85.2	3985	inefficient
2161	     4	63.3	88.2	3989	inefficient
2162	     4	61.0	80.2	4110	inefficient
2163	     4	63.8	83.7	3920	inefficient
2164	     4	64.6	90.7	3891	inefficient
2165	     4	60.8	81.4	3988	inefficient
2166	     4	58.0	79.8	4124	inefficient
2167	     4	71.7	110.3	3462	inefficient
2168	     4	60.8	77.9	4041	inefficient
2169	     4	60.6	78.5	4120	inefficient
2170	     4	67.8	87.7	3905	inefficient
2171	     4	65.0	83.7	3946	inefficient
2172	     4	64.1	79.0	4068	inefficient
2173	     4	58.9	71.4	4264	inefficient
2174	     4	61.4	78.4	4103	inefficient
2175	     4	62.0	78.4	4072	inefficient
2176	     4	61.9	88.3	3911	inefficient
2177	     4	63.7	89.1	3844	inefficient
2178	     4	58.2	77.9	4039	inefficient
2179	     4	61.3	86.4	3835	inefficient
2180	     4	58.7	77.4	4078	inefficient
2181	     4	58.8	80.2	4027	inefficient
2182	     4	64.6	91.5	3791	inefficient
2183	     4	62.3	83.6	3963	inefficient
2184	     4	57.1	77.0	4139	inefficient
2185	     4	58.3	81.7	3975	inefficient
2186	     4	62.1	84.6	3859	inefficient
2187	     4	59.6	80.6	3987	inefficient
2188	     4	57.1	77.2	4104	inefficient
2189	     4	60.9	83.6	3896	inefficient
2190	     4	60.3	79.8	4049	inefficient
2191	     4	62.3	83.7	3828	inefficient
2192	     4	57.0	77.9	4029	inefficient
2193	     4	55.3	70.8	4252	inefficient
2194	     4	58.9	81.3	3967	inefficient
2195	     4	63.2	86.9	3879	inefficient
2196	     4	55.5	74.9	4146	inefficient
2197	     4	55.9	78.9	4088	inefficient
2198	     4	55.8	73.1	4132	inefficient
2199	     4	58.1	74.9	4136	inefficient
2200	     4	59.3	78.4	4056	inefficient
2201	     4	59.8	80.6	3971	inefficient
2202	     4	57.1	70.2	4222	inefficient
2203	     4	58.2	77.5	4060	inefficient
2204	     4	54.9	72.5	4186	inefficient
2205	     4	60.4	83.3	3905	inefficient
2206	     4	57.3	78.7	4053	inefficient
2207	     4	60.0	80.8	3958	inefficient
2208	     4	57.9	79.1	4010	inefficient
2209	     4	56.4	71.1	4101	inefficient
2210	     4	57.6	78.5	4056	inefficient
2211	     4	59.9	83.3	3957	inefficient
2212	     4	58.4	79.5	4014	inefficient
2213	     4	55.7	78.2	4132	inefficient
2214	     4	58.1	79.6	4118	inefficient
2215	     4	58.0	79.8	4100	inefficient
2216	     4	56.4	77.2	4195	inefficient
2217	     4	58.4	79.0	4026	inefficient
2218	     4	59.3	82.7	3986	inefficient
2219	     4	58.6	80.5	4001	inefficient
2220	     4	65.8	91.9	3749	inefficient
2221	     4	61.2	88.9	3797	inefficient
2222	     4	56.4	78.4	3996	inefficient
2223	     4	54.3	67.0	4284	inefficient
2224	     4	58.8	80.7	3996	inefficient
2225	     4	56.9	77.9	4072	inefficient
2226	     4	59.6	83.7	3956	inefficient
2227	     4	58.8	82.6	4006	inefficient
2228	     4	59.4	76.9	4099	inefficient
2229	     4	60.9	86.1	3889	inefficient
2230	     4	68.2	138.1	3004	inefficient
2231	     4	59.4	81.2	3976	inefficient
2232	     4	55.4	70.8	4206	inefficient
2233	     4	56.2	76.6	4048	inefficient
2234	     4	58.9	84.5	4012	inefficient
2235	     4	61.4	87.4	3920	inefficient
2236	     4	61.6	82.3	3943	inefficient
2237	     4	58.2	82.6	4049	inefficient
2238	     4	58.3	77.7	4026	inefficient
2239	     4	58.4	76.5	4082	inefficient
2240	     4	62.6	87.3	3967	inefficient
2241	     4	57.8	78.4	4067	inefficient
2242	     4	57.8	80.1	3996	inefficient
2243	     4	61.1	85.6	3908	inefficient
2244	     4	61.9	90.3	3826	inefficient
2245	     4	60.1	80.2	3956	inefficient
2246	     4	56.6	78.8	4088	inefficient
2247	     4	54.8	75.9	4158	inefficient
2248	     4	56.1	76.6	4149	inefficient
2249	     4	59.6	83.6	4013	inefficient
2250	     4	59.6	81.4	4041	inefficient
2251	     4	64.0	99.3	3693	inefficient
2252	     4	57.9	80.2	4002	inefficient
2253	     4	55.2	80.2	4054	inefficient
2254	     4	54.1	74.7	4241	inefficient
2255	     4	58.5	79.6	3994	inefficient
2256	     4	60.7	83.0	3990	inefficient
2257	     4	53.3	71.6	4175	inefficient
2258	     4	58.8	81.3	4035	inefficient
2259	     4	54.5	76.5	4112	inefficient
2260	     4	60.3	84.4	3938	inefficient
2261	     4	57.8	84.2	4013	inefficient
2262	     4	56.7	80.5	4117	inefficient
2263	     4	58.8	78.1	4159	inefficient
2264	     4	56.7	77.3	4198	inefficient
2265	     4	54.2	75.4	4151	inefficient
2266	     4	59.2	83.6	4034	inefficient
2267	     4	57.5	76.7	4085	inefficient
2268	     4	57.8	78.7	4090	inefficient
2269	     4	62.1	87.6	3857	inefficient
2270	     4	58.6	75.9	4127	inefficient
2271	     4	57.4	79.5	4094	inefficient
2272	     4	54.3	77.4	4159	inefficient
2273	     4	54.1	75.7	4243	inefficient
2274	     4	58.1	79.9	3987	inefficient
2275	     4	57.9	81.5	3963	inefficient
2276	     4	60.4	82.3	4006	inefficient
2277	     4	56.3	77.8	4082	inefficient
2278	     4	51.3	73.9	4353	inefficient
2279	     4	59.3	83.7	4060	inefficient
2280	     4	59.6	82.2	4013	inefficient
2281	     4	57.7	79.5	4086	inefficient
2282	     4	56.2	77.4	4099	inefficient
2283	     4	58.6	83.7	3993	inefficient
2284	     4	56.1	82.9	4136	inefficient
2285	     4	58.4	82.7	4020	inefficient
2286	     4	60.3	84.6	3964	inefficient
2287	     4	69.5	128.7	3242	inefficient
2288	     4	57.6	82.2	4114	inefficient
2289	     4	60.1	81.6	4026	inefficient
2290	     4	57.8	83.4	3949	inefficient
2291	 80000	63.6	162.4	2855	very high noise
2292	     4	57.7	87.0	3926	inefficient
2293	     4	58.9	81.9	4040	inefficient
2294	     4	58.5	82.1	4093	inefficient
2295	     4	56.7	79.0	4055	inefficient
2296	     4	56.8	77.3	4184	inefficient
2297	     4	57.9	77.0	4119	inefficient
2298	     4	58.2	85.4	4003	inefficient
2299	     4	60.3	84.6	3988	inefficient
2300	     4	53.1	63.9	4514	inefficient
2301	     4	61.0	81.6	4016	inefficient
2302	     4	60.0	80.7	4052	inefficient
2303	     4	60.5	82.1	4008	inefficient
2304	     4	61.8	87.6	3947	inefficient
2305	     4	64.6	83.6	3919	inefficient
2306	     4	62.6	87.1	3871	inefficient
2307	     4	64.0	85.0	3901	inefficient
2308	     4	63.9	82.5	3975	inefficient
2309	     4	60.4	79.0	3990	inefficient
2310	     4	61.5	80.8	3974	inefficient
2311	     4	63.7	80.6	3952	inefficient
2312	     4	59.1	81.9	4031	inefficient
2313	     4	61.5	79.3	3976	inefficient
2314	     4	61.9	83.0	3882	inefficient
2315	     4	60.1	80.8	3927	inefficient
2316	     4	71.2	108.3	3395	inefficient
2317	     4	60.2	79.0	4123	inefficient
2318	     4	63.6	83.7	3877	inefficient
2319	     4	60.3	80.7	4012	inefficient
2320	     4	62.4	83.4	3910	inefficient
2321	     4	58.7	77.1	4090	inefficient
2322	     4	56.8	75.2	4145	inefficient
2323	     4	62.4	82.3	3901	inefficient
2324	     4	60.8	79.8	4014	inefficient
2325	     4	60.8	80.5	3979	inefficient
2326	     4	61.9	78.5	4002	inefficient
2327	     4	59.6	76.8	3997	inefficient
2328	     4	62.6	85.8	3881	inefficient
2329	 80000	61.3	177.0	2828	very high noise
2330	     4	62.0	85.2	3896	inefficient
2331	     4	59.3	76.5	4034	inefficient
2332	     4	66.2	97.1	3610	inefficient
2333	     4	59.3	82.4	3964	inefficient
2334	     4	61.2	79.7	4017	inefficient
2335	     4	57.8	78.7	4029	inefficient
2336	     4	64.7	83.1	3825	inefficient
2337	     4	58.7	78.4	4040	inefficient
2338	     4	61.5	81.5	3917	inefficient
2339	     4	57.5	76.7	4183	inefficient
2340	     4	60.4	77.5	4006	inefficient
2341	     4	59.0	81.6	3922	inefficient
2342	     4	61.5	78.7	3969	inefficient
2343	     4	66.9	93.7	3761	inefficient
2344	     4	58.3	70.6	4141	inefficient
2345	     4	59.9	79.6	3970	inefficient
2346	     4	62.9	88.5	3767	inefficient
2347	     4	64.4	87.1	3799	inefficient
2348	 80000	62.2	165.9	2831	very high noise
2349	     4	61.3	81.6	3909	inefficient
2350	     4	60.9	79.2	3981	inefficient
2351	     4	59.2	77.9	4025	inefficient
2352	     4	68.4	90.9	3778	inefficient
2353	     4	55.8	69.6	4215	inefficient
2354	     4	63.1	85.9	3862	inefficient
2355	     4	61.1	81.2	3912	inefficient
2356	     4	72.1	99.4	3542	inefficient
2357	     4	63.3	86.0	3840	inefficient
2358	     4	67.0	90.3	3784	inefficient
2359	     4	60.6	81.0	3902	inefficient
2360	     4	59.7	78.8	4037	inefficient
2361	     4	61.6	80.0	3925	inefficient
2362	     4	59.4	75.2	4058	inefficient
2363	     4	69.7	142.8	2826	inefficient
2364	     4	63.0	83.4	3939	inefficient
2365	     4	61.9	86.4	3876	inefficient
2366	     4	66.9	95.6	3713	inefficient
2367	     4	58.7	71.3	4104	inefficient
2368	     4	65.5	85.0	3762	inefficient
2369	     4	64.1	85.4	3791	inefficient
2370	     4	58.2	77.3	4018	inefficient
2371	     4	61.6	80.8	3948	inefficient
2372	     4	61.4	77.3	3944	inefficient
2373	     4	59.9	82.8	3896	inefficient
2374	     4	60.7	78.1	3969	inefficient
2375	     4	62.2	83.7	3849	inefficient
2376	     4	66.2	92.3	3723	inefficient
2377	     4	58.3	72.0	4104	inefficient
2378	     4	62.0	79.5	3931	inefficient
2379	     4	66.3	84.8	3833	inefficient
2380	     4	58.9	76.8	4019	inefficient
2381	     4	71.7	139.4	2848	inefficient
2382	     4	60.5	83.0	3865	inefficient
2383	     4	69.2	92.3	3678	inefficient
2384	     4	65.3	86.5	3771	inefficient
2385	     4	68.0	93.6	3655	inefficient
2386	     4	63.5	83.4	3844	inefficient
2387	     4	60.1	80.7	4006	inefficient
2388	     4	60.9	83.8	3878	inefficient
2389	     4	62.1	79.1	3992	inefficient
2390	 80000	65.4	162.0	2777	very high noise
2391	     4	58.1	71.8	4136	inefficient
2392	     4	58.0	77.6	4005	inefficient
2393	     4	60.1	81.1	3903	inefficient
2394	     4	64.5	84.1	3834	inefficient
2395	     4	55.6	67.3	4180	inefficient
2396	     4	58.7	70.8	4194	inefficient
2397	     4	65.2	83.4	3916	inefficient
2398	     4	60.3	81.4	4057	inefficient
2399	     4	57.1	76.0	4062	inefficient
2400	     4	62.3	82.9	4043	inefficient
2401	     4	64.0	80.5	4004	inefficient
2402	     4	67.6	96.8	3599	inefficient
2403	     4	60.8	79.1	3945	inefficient
2404	     4	64.9	89.1	3773	inefficient
2405	     4	64.3	82.4	3809	inefficient
2406	     4	65.4	83.2	3808	inefficient
2407	     4	60.2	77.4	3909	inefficient
2408	 80000	67.9	152.2	2713	very high noise
2409	     4	63.0	84.7	3850	inefficient
2410	     4	57.4	81.6	3899	inefficient
2411	     4	62.9	85.0	3801	inefficient
2412	     4	62.9	83.8	3813	inefficient
2413	     4	74.3	132.5	3011	inefficient
2414	     4	65.0	86.4	3834	inefficient
2415	     4	64.2	89.5	3785	inefficient
2416	     4	61.1	83.5	3948	inefficient
2417	     4	61.8	81.3	4071	inefficient
2418	     4	58.1	77.7	4068	inefficient
2419	     4	74.7	115.6	3310	inefficient
2420	     4	67.4	85.8	3775	inefficient
2421	     4	65.1	91.8	3659	inefficient
2422	     4	59.0	78.4	3954	inefficient
2423	     4	63.4	85.7	3747	inefficient
2424	     4	61.8	83.2	3837	inefficient
2425	     4	59.9	77.5	3995	inefficient
2426	     4	64.3	83.0	3818	inefficient
2427	     4	63.3	84.1	3820	inefficient
2428	     4	65.8	86.2	3734	inefficient
2429	     4	77.0	129.6	3110	inefficient
2430	     4	59.8	78.1	3977	inefficient
2431	     4	65.0	81.4	3858	inefficient
2432	     4	60.1	74.7	4848	inefficient
2433	     4	75.2	128.4	3386	inefficient
2434	     4	65.1	81.5	4231	inefficient
2435	     4	68.0	84.2	3988	inefficient
2436	     4	62.6	79.5	4086	inefficient
2437	     4	61.7	78.3	4188	inefficient
2438	     4	70.1	93.3	3794	inefficient
2439	     4	61.7	79.4	4096	inefficient
2440	     4	63.3	78.6	4072	inefficient
2441	     4	74.7	136.1	3006	inefficient
2442	     4	65.8	86.1	3921	inefficient
2443	     4	63.6	86.7	3910	inefficient
2444	     4	66.6	87.6	3859	inefficient
2445	     4	64.5	82.5	3992	inefficient
2446	     4	66.7	90.0	3865	inefficient
2447	     4	61.3	75.8	4120	inefficient
2448	     4	66.4	87.2	3792	inefficient
2449	     4	65.7	81.7	4056	inefficient
2450	     4	64.4	79.7	4053	inefficient
2451	     4	54.6	59.2	4526	inefficient
2452	     4	67.5	90.1	3827	inefficient
2453	     4	66.7	83.0	3891	inefficient
2454	     4	64.8	82.3	3927	inefficient
2455	     4	61.7	80.7	4045	inefficient
2456	     4	72.4	105.9	3532	inefficient
2457	     4	65.2	83.3	3903	inefficient
2458	     4	67.6	88.2	3834	inefficient
2459	     4	64.9	85.2	3882	inefficient
2460	     4	73.0	103.8	3500	inefficient
2461	     4	61.9	78.3	4075	inefficient
2462	     4	63.9	80.1	4012	inefficient
2463	     4	64.6	80.4	3942	inefficient
2464	     4	67.6	83.6	3959	inefficient
2465	     4	69.3	91.6	3839	inefficient
2466	     4	63.6	82.2	3985	inefficient
2467	     4	62.8	79.9	3979	inefficient
2468	     4	64.2	82.4	3981	inefficient
2469	     4	60.6	78.5	4074	inefficient
2470	     4	65.0	84.4	3924	inefficient
2471	     4	68.9	88.1	3828	inefficient
2472	     4	67.5	86.8	3850	inefficient
2473	     4	65.5	84.5	3912	inefficient
2474	     4	67.5	86.3	3849	inefficient
2475	     4	65.7	85.8	3907	inefficient
2476	     4	64.2	87.1	3819	inefficient
2477	     4	68.5	90.6	3794	inefficient
2478	     4	61.8	74.6	4135	inefficient
2479	     4	61.9	79.3	4036	inefficient
2480	     4	64.0	83.5	3905	inefficient
2481	     4	65.6	84.1	3886	inefficient
2482	     4	60.8	76.5	4114	inefficient
2483	     4	69.2	87.3	3826	inefficient
2484	     4	63.1	79.0	3999	inefficient
2485	     4	62.4	81.3	4037	inefficient
2486	     4	66.3	85.9	3815	inefficient
2487	     4	65.8	88.2	3898	inefficient
2488	     4	61.7	79.6	4025	inefficient
2489	     4	63.4	79.9	4042	inefficient
2490	     4	62.0	83.6	4021	inefficient
2491	     4	60.4	78.2	4089	inefficient
2492	 80000	66.9	166.9	2821	very high noise
2493	     4	61.4	76.8	4022	inefficient
2494	     4	57.9	73.1	4225	inefficient
2495	     4	62.2	73.4	4166	inefficient
2496	     4	63.7	83.3	3957	inefficient
2497	     4	66.0	85.1	3908	inefficient
2498	     4	62.4	78.9	4117	inefficient
2499	     4	63.1	82.7	3938	inefficient
2500	     4	63.3	82.2	4031	inefficient
2501	     4	68.2	93.7	3710	inefficient
2502	     4	57.9	75.6	4243	inefficient
2503	     4	60.9	76.4	4252	inefficient
2504	     4	70.0	143.9	3129	inefficient
2505	     4	69.1	155.1	3036	inefficient
2506	     4	64.7	81.5	4101	inefficient
2507	     4	60.2	79.6	4230	inefficient
2508	 80000	69.0	148.9	3027	very high noise
2509	     4	58.6	73.9	4352	inefficient
2510	     4	63.2	86.4	4134	inefficient
2511	     4	62.5	84.5	4117	inefficient
2512	     4	74.0	128.0	3362	inefficient
2513	     4	62.9	84.6	4116	inefficient
2514	     4	60.0	83.8	4136	inefficient
2515	     4	60.2	78.6	4226	inefficient
2516	     4	61.3	79.6	4224	inefficient
2517	     4	60.4	74.8	4241	inefficient
2518	     4	68.2	93.7	3888	inefficient
2519	     4	57.0	71.2	4300	inefficient
2520	     4	60.0	78.8	4253	inefficient
2521	     4	65.8	154.5	2895	inefficient
2522	     4	59.8	77.0	4245	inefficient
2523	     4	62.4	80.0	4063	inefficient
2524	     4	58.9	69.7	4322	inefficient
2525	     4	58.7	79.9	4186	inefficient
2526	     4	58.9	78.5	4066	inefficient
2527	     4	67.8	91.2	3918	inefficient
2528	     4	59.9	77.6	4183	inefficient
2529	     4	63.8	88.3	3943	inefficient
2530	     4	61.9	80.8	4077	inefficient
2531	     4	61.5	82.3	4038	inefficient
2532	     4	61.2	79.4	4170	inefficient
2533	     4	63.3	83.0	4012	inefficient
2534	     4	62.2	81.0	4096	inefficient
2535	     4	71.1	148.8	2864	inefficient
2536	     4	60.3	81.3	4134	inefficient
2537	     4	59.4	72.0	4334	inefficient
