#chan	code	gain	vt50	innse	comment
1269	     4	59.6	75.7	5198	inefficient
1270	     4	52.1	68.1	5585	inefficient
1271	     4	60.5	78.5	5071	inefficient
1272	     4	60.9	77.2	5092	inefficient
1273	     4	60.4	78.1	5041	inefficient
1274	     4	59.1	74.4	5277	inefficient
1275	     4	62.2	79.9	5151	inefficient
1276	     4	59.3	76.3	5387	inefficient
1277	     4	53.4	64.2	5971	inefficient
1278	     4	62.3	79.0	5398	inefficient
1279	     4	54.1	69.2	6344	inefficient
1280	     4	59.7	76.9	5204	inefficient
1281	     4	57.8	69.9	5121	inefficient
1282	     4	64.2	81.2	4566	inefficient
1283	     4	65.9	83.0	4442	inefficient
1284	     4	58.5	72.2	4669	inefficient
1285	     4	62.2	80.3	4521	inefficient
1286	     4	64.2	80.7	4337	inefficient
1287	     4	60.1	78.3	4470	inefficient
1288	     4	66.5	87.4	4176	inefficient
1289	     4	63.1	80.0	4283	inefficient
1290	     4	64.8	84.3	4259	inefficient
1291	     4	58.3	77.4	4532	inefficient
1292	     4	61.3	76.7	4410	inefficient
1293	     4	61.9	79.1	4425	inefficient
1294	     4	66.7	89.7	4099	inefficient
1295	     4	61.8	80.0	4327	inefficient
1296	     4	62.8	80.9	4294	inefficient
1297	     4	66.9	84.4	4223	inefficient
1298	     4	63.4	78.5	4388	inefficient
1299	     4	53.4	60.6	4902	inefficient
1300	     4	63.0	80.9	4313	inefficient
1301	     4	66.6	85.0	4106	inefficient
1302	     4	62.9	81.2	4340	inefficient
1303	     4	58.7	75.6	4501	inefficient
1304	     4	63.1	79.9	4265	inefficient
1305	     4	60.5	74.9	4443	inefficient
1306	     4	62.0	76.5	4432	inefficient
1307	     4	60.3	78.9	4518	inefficient
1308	     4	62.7	78.5	4326	inefficient
1309	     4	61.0	78.3	4455	inefficient
1310	     4	59.1	72.4	4631	inefficient
1311	     4	61.5	76.4	4396	inefficient
1312	     4	67.9	85.2	4138	inefficient
1313	     4	68.6	90.4	4087	inefficient
1314	     4	61.4	81.2	4330	inefficient
1315	     4	65.3	85.7	4157	inefficient
1316	     4	59.2	74.2	4491	inefficient
1317	     4	61.5	82.7	4266	inefficient
1318	     4	61.3	77.8	4410	inefficient
1319	     4	68.4	89.3	4061	inefficient
1320	     4	63.9	81.4	4220	inefficient
1321	     4	62.0	79.0	4395	inefficient
1322	     4	67.7	87.5	4119	inefficient
1323	     4	63.7	80.9	4238	inefficient
1324	     4	59.6	78.5	4411	inefficient
1325	     4	63.7	81.7	4299	inefficient
1326	     4	61.1	76.6	4457	inefficient
1327	     4	61.6	81.5	4315	inefficient
1328	     4	58.7	73.3	4517	inefficient
1329	     4	64.9	83.2	4202	inefficient
1330	     4	61.5	80.0	4327	inefficient
1331	     4	66.6	82.0	4213	inefficient
1332	     4	62.4	80.5	4352	inefficient
1333	     4	63.5	83.9	4236	inefficient
1334	     4	66.2	87.0	4123	inefficient
1335	     4	64.3	87.2	4186	inefficient
1336	     4	60.8	80.8	4328	inefficient
1337	     4	64.1	83.8	4257	inefficient
1338	     4	62.4	85.2	4182	inefficient
1339	     4	59.7	77.2	4365	inefficient
1340	     4	63.1	82.5	4312	inefficient
1341	     4	63.5	83.9	4205	inefficient
1342	     4	57.0	73.8	4599	inefficient
1343	     4	67.1	84.9	4144	inefficient
1344	     4	62.8	81.8	4287	inefficient
1345	     4	65.5	84.1	4170	inefficient
1346	     4	62.8	81.1	4331	inefficient
1347	     4	62.4	82.3	4268	inefficient
1348	     4	59.6	76.2	4573	inefficient
1349	     4	62.5	83.5	4274	inefficient
1350	     4	59.5	78.8	4435	inefficient
1351	     4	64.8	85.6	4257	inefficient
1352	     4	59.3	77.4	4642	inefficient
1353	     4	60.1	80.2	4592	inefficient
1354	     4	62.3	81.3	4545	inefficient
1355	     4	57.2	73.0	4631	inefficient
1356	     4	58.9	78.9	4557	inefficient
1357	     4	61.8	84.5	4394	inefficient
1358	     4	58.8	77.3	4649	inefficient
1359	     4	60.4	80.5	4580	inefficient
1360	     4	62.0	80.0	4438	inefficient
1361	     4	62.2	83.6	4354	inefficient
1362	     4	56.2	75.7	4624	inefficient
1363	     4	62.1	83.7	4343	inefficient
1364	     4	62.4	81.4	4370	inefficient
1365	     4	74.6	124.2	3480	inefficient
1366	     4	65.1	87.2	4225	inefficient
1367	     4	60.5	83.0	4404	inefficient
1368	     4	60.0	79.3	4458	inefficient
1369	     4	63.8	93.5	4134	inefficient
1370	     4	61.1	82.1	4393	inefficient
1371	     4	61.7	79.7	4353	inefficient
1372	     4	63.9	83.5	4350	inefficient
1373	     4	57.9	79.3	4488	inefficient
1374	     4	56.7	76.9	4566	inefficient
1375	     4	64.3	83.2	4262	inefficient
1376	     4	58.9	77.3	4526	inefficient
1377	     4	58.0	75.2	4585	inefficient
1378	     4	62.3	82.2	4343	inefficient
1379	     4	69.2	105.2	3811	inefficient
1380	     4	60.2	78.7	4406	inefficient
1381	     4	61.2	78.4	4373	inefficient
1382	     4	62.1	82.6	4335	inefficient
1383	     4	63.4	83.8	4247	inefficient
1384	     4	59.4	79.1	4408	inefficient
1385	     4	61.2	79.6	4480	inefficient
1386	     4	58.7	73.6	4605	inefficient
1387	     4	59.7	82.4	4412	inefficient
1388	     4	59.6	78.1	4529	inefficient
1389	     4	63.3	82.8	4319	inefficient
1390	     4	61.3	85.3	4360	inefficient
1391	     4	60.1	80.1	4497	inefficient
1392	     4	57.8	72.4	4636	inefficient
1393	     4	62.0	84.9	4315	inefficient
1394	     4	55.9	70.0	4828	inefficient
1395	     4	59.1	80.2	4472	inefficient
1396	     4	56.4	70.7	4735	inefficient
1397	     4	59.4	77.5	4505	inefficient
1398	     4	57.0	75.5	4692	inefficient
1399	     4	59.2	74.8	4606	inefficient
1400	     4	58.4	74.4	4600	inefficient
1401	     4	62.8	83.6	4371	inefficient
1402	     4	60.7	78.3	4469	inefficient
1403	     4	60.9	80.2	4357	inefficient
1404	     4	59.0	78.2	4487	inefficient
1405	     4	64.8	83.6	4292	inefficient
1406	     4	61.6	76.6	4502	inefficient
1407	     4	61.5	80.8	4447	inefficient
1408	     4	60.7	85.3	4234	inefficient
1409	     4	62.7	81.0	4338	inefficient
1410	     4	59.0	78.8	4315	inefficient
1411	     4	66.3	89.3	4065	inefficient
1412	     4	63.4	82.0	4226	inefficient
1413	     4	60.3	77.5	4306	inefficient
1414	     4	60.5	80.7	4316	inefficient
1415	     4	64.0	83.8	4173	inefficient
1416	     4	59.6	83.4	4232	inefficient
1417	     4	60.3	76.9	4307	inefficient
1418	     4	60.3	79.7	4246	inefficient
1419	     4	57.7	77.7	4340	inefficient
1420	     4	61.3	79.9	4260	inefficient
1421	     4	58.7	75.1	4443	inefficient
1422	     4	61.3	77.6	4250	inefficient
1423	     4	59.4	80.0	4323	inefficient
1424	     4	61.9	83.3	4155	inefficient
1425	     4	72.4	119.8	3430	inefficient
1426	     4	56.7	74.7	4386	inefficient
1427	     4	63.5	85.3	4099	inefficient
1428	     4	60.5	79.5	4296	inefficient
1429	     4	61.5	82.0	4235	inefficient
1430	     4	61.0	77.4	4286	inefficient
1431	     4	58.5	75.4	4289	inefficient
1432	     4	59.9	80.2	4221	inefficient
1433	     4	59.9	80.4	4296	inefficient
1434	     4	61.4	82.5	4220	inefficient
1435	     4	60.3	81.2	4254	inefficient
1436	     4	56.4	75.9	4484	inefficient
1437	     4	55.9	74.4	4441	inefficient
1438	     4	60.5	78.7	4320	inefficient
1439	     4	57.7	77.1	4322	inefficient
1440	     4	61.7	78.2	4286	inefficient
1441	     4	59.9	80.9	4242	inefficient
1442	     4	61.8	83.0	4203	inefficient
1443	     4	62.1	85.4	4123	inefficient
1444	     4	59.0	76.4	4383	inefficient
1445	     4	62.3	88.7	4023	inefficient
1446	     4	62.0	82.0	4139	inefficient
1447	     4	61.1	80.3	4319	inefficient
1448	     4	62.2	80.8	4239	inefficient
1449	     4	60.0	82.2	4199	inefficient
1450	     4	61.0	84.5	4108	inefficient
1451	     4	62.3	84.0	4179	inefficient
1452	     4	57.4	79.3	4291	inefficient
1453	     4	59.3	78.6	4292	inefficient
1454	     4	59.1	76.3	4362	inefficient
1455	     4	59.0	78.6	4322	inefficient
1456	     4	68.8	90.1	4008	inefficient
1457	     4	55.1	69.3	4580	inefficient
1458	     4	70.5	103.8	3675	inefficient
1459	     4	60.2	80.2	4223	inefficient
1460	     4	64.4	80.6	4171	inefficient
1461	     4	60.4	79.8	4215	inefficient
1462	     4	65.2	85.0	4189	inefficient
1463	     4	55.9	70.2	4519	inefficient
1464	     4	58.3	77.0	4404	inefficient
1465	     4	61.2	79.4	4223	inefficient
1466	     4	59.5	77.1	4244	inefficient
1467	     4	60.7	82.2	4205	inefficient
1468	     4	61.1	78.5	4286	inefficient
1469	     4	59.5	79.0	4261	inefficient
1470	     4	60.2	77.3	4259	inefficient
1471	     4	60.0	79.6	4257	inefficient
1472	     4	63.8	84.0	4122	inefficient
1473	     4	62.2	79.7	4174	inefficient
1474	     4	59.8	82.6	4193	inefficient
1475	     4	61.3	80.3	4183	inefficient
1476	     4	63.2	83.6	4118	inefficient
1477	     4	58.9	81.0	4201	inefficient
1478	     4	61.2	80.4	4178	inefficient
1479	     4	58.9	76.0	4251	inefficient
1480	     4	66.2	89.0	4012	inefficient
1481	     4	58.7	75.1	4330	inefficient
1482	     4	59.9	75.4	4279	inefficient
1483	     4	60.9	72.1	4384	inefficient
1484	     4	58.2	77.1	4292	inefficient
1485	     4	61.0	80.5	4155	inefficient
1486	     4	59.9	83.0	4127	inefficient
1487	     4	67.2	85.7	3950	inefficient
1488	     4	61.9	78.1	4202	inefficient
1489	     4	65.0	84.0	4078	inefficient
1490	     4	62.8	84.5	4067	inefficient
1491	     4	72.7	135.7	3136	inefficient
1492	     4	57.6	77.0	4287	inefficient
1493	     4	61.3	78.3	4219	inefficient
1494	     4	60.7	80.2	4233	inefficient
1495	     4	63.0	83.4	4105	inefficient
1496	     4	56.8	76.4	4359	inefficient
1497	     4	58.2	76.6	4266	inefficient
1498	     4	64.3	84.8	4097	inefficient
1499	     4	62.7	87.4	4019	inefficient
1500	     4	63.0	82.1	4142	inefficient
1501	     4	64.2	80.5	4225	inefficient
1502	     4	60.5	80.8	4316	inefficient
1503	     4	54.7	73.1	4469	inefficient
1504	     4	61.6	80.9	4286	inefficient
1505	     4	63.4	79.2	4243	inefficient
1506	     4	62.7	85.0	4088	inefficient
1507	     4	60.7	79.4	4146	inefficient
1508	     4	63.1	84.2	4122	inefficient
1509	     4	62.4	80.2	4204	inefficient
1510	     4	66.1	85.5	4026	inefficient
1511	     4	60.9	80.0	4151	inefficient
1512	     4	60.3	80.8	4139	inefficient
1513	     4	61.3	80.1	4156	inefficient
1514	     4	54.3	72.8	4349	inefficient
1515	     4	61.9	82.0	4124	inefficient
1516	     4	60.1	79.9	4202	inefficient
1517	     4	63.1	81.3	4072	inefficient
1518	     4	62.6	80.8	4221	inefficient
1519	     4	58.7	74.8	4313	inefficient
1520	     4	59.0	80.8	4286	inefficient
1521	     4	61.8	82.1	4258	inefficient
1522	     4	59.9	81.9	4252	inefficient
1523	     4	66.7	84.4	3962	inefficient
1524	     4	65.2	80.5	4160	inefficient
1525	     4	73.3	131.4	3168	inefficient
1526	     4	59.7	80.2	4163	inefficient
1527	     4	61.4	81.3	4108	inefficient
1528	     4	58.4	77.2	4274	inefficient
1529	     4	62.5	84.3	4046	inefficient
1530	     4	60.8	74.4	4230	inefficient
1531	     4	58.6	72.9	4342	inefficient
1532	     4	61.5	75.8	4249	inefficient
1533	     4	68.4	84.8	3974	inefficient
1534	     4	59.7	79.7	4165	inefficient
1535	     4	64.7	83.0	4086	inefficient
1536	     4	60.1	80.4	4229	inefficient
1537	     4	60.1	79.6	4321	inefficient
1538	     4	58.0	78.2	4319	inefficient
1539	     4	56.6	74.4	4320	inefficient
1540	     4	57.1	71.2	4428	inefficient
1541	     4	59.9	83.0	4182	inefficient
1542	     4	60.2	80.5	4247	inefficient
1543	     4	55.5	64.9	4597	inefficient
1544	     4	57.8	79.0	4327	inefficient
1545	     4	57.6	81.0	4239	inefficient
1546	     4	58.8	78.4	4316	inefficient
1547	     4	58.1	76.0	4314	inefficient
1548	     4	57.0	76.9	4416	inefficient
1549	     4	60.0	80.5	4194	inefficient
1550	     4	60.4	82.8	4239	inefficient
1551	     4	58.5	76.7	4371	inefficient
1552	     4	58.0	81.0	4236	inefficient
1553	     4	57.2	75.8	4327	inefficient
1554	     4	58.8	81.1	4234	inefficient
1555	     4	61.5	83.4	4169	inefficient
1556	     4	65.0	100.8	3827	inefficient
1557	     4	56.8	82.7	4236	inefficient
1558	     4	58.2	81.1	4235	inefficient
1559	     4	60.7	82.4	4215	inefficient
1560	     4	60.0	80.0	4298	inefficient
1561	     4	59.0	79.4	4301	inefficient
1562	     4	60.0	78.6	4242	inefficient
1563	     4	58.9	78.5	4243	inefficient
1564	     4	54.9	72.9	4502	inefficient
1565	     4	59.0	80.2	4228	inefficient
1566	     4	55.6	75.9	4391	inefficient
1567	     4	55.4	67.6	4544	inefficient
1568	     4	55.3	72.3	4386	inefficient
1569	     4	56.6	73.5	4445	inefficient
1570	     4	58.2	81.2	4262	inefficient
1571	     4	59.4	82.3	4225	inefficient
1572	     4	57.6	79.9	4308	inefficient
1573	     4	55.8	78.0	4376	inefficient
1574	     4	58.4	79.0	4315	inefficient
1575	     4	58.6	81.4	4272	inefficient
1576	     4	57.1	79.8	4313	inefficient
1577	     4	52.7	61.5	4670	inefficient
1578	     4	56.6	76.2	4402	inefficient
1579	     4	58.4	80.5	4311	inefficient
1580	     4	61.1	81.5	4300	inefficient
1581	     4	57.6	78.7	4273	inefficient
1582	     4	55.5	77.4	4393	inefficient
1583	     4	56.5	76.0	4423	inefficient
1584	     4	60.5	85.7	4194	inefficient
1585	     4	57.0	76.7	4377	inefficient
1586	     4	58.8	80.9	4256	inefficient
1587	     4	59.9	84.5	4123	inefficient
1588	     4	60.1	78.5	4292	inefficient
1589	     4	59.1	84.2	4230	inefficient
1590	     4	58.1	81.9	4174	inefficient
1591	     4	58.5	79.0	4286	inefficient
1592	     4	59.0	81.2	4241	inefficient
1593	     4	59.2	86.2	4203	inefficient
1594	     4	55.4	75.3	4423	inefficient
1595	     4	59.1	82.0	4300	inefficient
1596	     4	62.5	84.2	4142	inefficient
1597	     4	58.5	82.2	4306	inefficient
1598	     4	57.7	77.3	4306	inefficient
1599	     4	57.4	75.9	4392	inefficient
1600	     4	61.3	82.3	4229	inefficient
1601	     4	57.2	77.9	4345	inefficient
1602	     4	56.1	76.7	4362	inefficient
1603	     4	60.7	85.3	4163	inefficient
1604	     4	57.3	78.9	4316	inefficient
1605	     4	58.9	78.8	4302	inefficient
1606	     4	56.3	79.4	4362	inefficient
1607	     4	54.5	75.0	4460	inefficient
1608	     4	56.5	76.8	4360	inefficient
1609	     4	59.0	81.0	4257	inefficient
1610	     4	60.0	82.7	4244	inefficient
1611	     4	58.2	82.9	4254	inefficient
1612	     4	57.1	79.8	4334	inefficient
1613	     4	55.1	79.0	4350	inefficient
1614	     4	55.2	77.3	4425	inefficient
1615	     4	56.8	77.1	4368	inefficient
1616	     4	60.3	79.3	4277	inefficient
1617	     4	53.8	73.0	4410	inefficient
1618	     4	59.0	83.1	4281	inefficient
1619	     4	54.7	79.0	4326	inefficient
1620	     4	58.2	78.8	4333	inefficient
1621	     4	55.6	76.9	4499	inefficient
1622	     4	52.0	67.9	4677	inefficient
1623	     4	57.8	75.3	4416	inefficient
1624	     4	59.3	82.2	4219	inefficient
1625	     4	53.0	73.2	4494	inefficient
1626	     4	60.5	85.5	4155	inefficient
1627	     4	56.9	76.5	4367	inefficient
1628	     4	57.7	79.2	4315	inefficient
1629	     4	60.5	83.8	4218	inefficient
1630	     4	61.1	83.3	4278	inefficient
1631	     4	57.8	79.3	4280	inefficient
1632	     4	54.3	77.5	4397	inefficient
1633	     4	52.7	71.3	4514	inefficient
1634	     4	58.2	79.0	4302	inefficient
1635	     4	54.8	73.7	4462	inefficient
1636	     4	60.1	82.9	4273	inefficient
1637	     4	62.5	93.6	4007	inefficient
1638	     4	52.6	76.8	4497	inefficient
1639	     4	59.3	80.1	4240	inefficient
1640	     4	60.6	84.3	4215	inefficient
1641	     4	57.4	81.3	4370	inefficient
1642	     4	54.6	74.9	4515	inefficient
1643	     4	57.6	82.1	4246	inefficient
1644	     4	56.4	81.4	4334	inefficient
1645	     4	57.5	82.2	4317	inefficient
1646	     4	57.9	76.9	4358	inefficient
1647	     4	54.4	69.6	4586	inefficient
1648	     4	57.5	81.3	4330	inefficient
1649	     4	60.1	83.4	4288	inefficient
1650	     4	54.9	76.0	4444	inefficient
1651	     4	57.5	78.0	4408	inefficient
1652	     4	59.6	91.7	4059	inefficient
1653	     4	59.2	81.7	4268	inefficient
1654	     4	57.6	78.8	4398	inefficient
1655	     4	55.9	78.9	4352	inefficient
1656	     4	57.5	78.9	4417	inefficient
1657	     4	57.3	74.1	4459	inefficient
1658	     4	54.0	72.3	4539	inefficient
1659	     4	58.0	80.8	4366	inefficient
1660	     4	59.9	83.0	4290	inefficient
1661	     4	60.3	80.8	4329	inefficient
1662	     4	58.3	76.9	4490	inefficient
1663	     4	60.7	81.1	4256	inefficient
1664	     4	63.6	83.6	4074	inefficient
1665	     4	62.9	80.3	4075	inefficient
1666	     4	61.1	80.7	4056	inefficient
1667	     4	62.8	81.3	4057	inefficient
1668	     4	61.6	81.2	4134	inefficient
1669	     4	57.9	72.8	4332	inefficient
1670	     4	62.4	82.3	4086	inefficient
1671	     4	61.6	79.6	4131	inefficient
1672	     4	60.6	83.0	4054	inefficient
1673	     4	61.9	84.1	4083	inefficient
1674	     4	58.2	79.2	4249	inefficient
1675	     4	60.2	77.3	4195	inefficient
1676	     4	59.8	78.2	4110	inefficient
1677	     4	62.5	83.5	4028	inefficient
1678	     4	58.3	71.7	4325	inefficient
1679	     4	64.9	83.8	4041	inefficient
1680	     4	59.5	80.1	4153	inefficient
1681	     4	60.7	83.0	4050	inefficient
1682	     4	61.0	81.2	4099	inefficient
1683	     4	60.0	79.8	4195	inefficient
1684	     4	63.4	87.7	3946	inefficient
1685	     4	56.1	77.2	4266	inefficient
1686	     4	59.8	77.2	4209	inefficient
1687	     4	62.6	86.3	4016	inefficient
1688	     4	59.9	78.5	4168	inefficient
1689	     4	62.5	81.3	4095	inefficient
1690	     4	57.1	74.8	4251	inefficient
1691	     4	57.4	72.6	4352	inefficient
1692	     4	61.2	80.9	4161	inefficient
1693	     4	56.8	77.6	4295	inefficient
1694	     4	61.5	83.0	4048	inefficient
1695	     4	64.7	87.4	3948	inefficient
1696	     4	55.8	74.7	4353	inefficient
1697	     4	59.0	73.9	4262	inefficient
1698	     4	63.1	82.7	4060	inefficient
1699	     4	60.4	79.8	4206	inefficient
1700	     4	59.1	73.0	4380	inefficient
1701	     4	62.0	83.3	4084	inefficient
1702	     4	60.8	77.8	4180	inefficient
1703	     4	61.9	78.3	4122	inefficient
1704	     4	56.9	76.0	4300	inefficient
1705	     4	60.4	80.0	4162	inefficient
1706	     4	60.4	82.2	4095	inefficient
1707	     4	60.8	78.5	4222	inefficient
1708	     4	61.5	80.2	4126	inefficient
1709	     4	61.8	80.7	4115	inefficient
1710	     4	60.0	78.4	4185	inefficient
1711	     4	59.0	73.1	4371	inefficient
1712	     4	67.5	90.8	3901	inefficient
1713	     4	59.0	81.3	4159	inefficient
1714	     4	65.4	89.5	3928	inefficient
1715	     4	61.3	80.2	4170	inefficient
1716	     4	62.2	81.4	4179	inefficient
1717	     4	62.3	79.5	4147	inefficient
1718	     4	63.8	86.6	4072	inefficient
1719	     4	62.1	79.0	4139	inefficient
1720	     4	62.5	81.5	4153	inefficient
1721	     4	61.2	78.6	4236	inefficient
1722	     4	60.1	79.0	4211	inefficient
1723	     4	60.1	74.6	4299	inefficient
1724	     4	62.4	80.3	4165	inefficient
1725	     4	61.7	81.0	4075	inefficient
1726	     4	61.7	82.7	4120	inefficient
1727	     4	55.3	64.5	4530	inefficient
1728	     4	65.0	84.1	4124	inefficient
1729	     4	59.6	79.0	4272	inefficient
1730	     4	62.8	82.2	4128	inefficient
1731	     4	57.7	72.2	4395	inefficient
1732	     4	61.8	83.8	4182	inefficient
1733	     4	61.9	81.1	4124	inefficient
1734	     4	59.8	81.3	4165	inefficient
1735	     4	60.4	81.0	4151	inefficient
1736	     4	59.7	79.8	4240	inefficient
1737	     4	61.8	83.4	4112	inefficient
1738	     4	61.0	83.0	4164	inefficient
1739	     4	57.0	74.6	4463	inefficient
1740	     4	62.7	88.5	4035	inefficient
1741	     4	65.4	88.4	4077	inefficient
1742	     4	60.7	78.5	4332	inefficient
1743	     4	59.7	76.6	4423	inefficient
1744	     4	59.2	80.6	4359	inefficient
1745	     4	62.9	81.7	4131	inefficient
1746	     4	58.6	75.9	4325	inefficient
1747	     4	60.7	86.6	4207	inefficient
1748	     4	57.6	74.4	4379	inefficient
1749	     4	56.4	75.4	4376	inefficient
1750	     4	58.8	79.5	4317	inefficient
1751	     4	61.8	79.3	4280	inefficient
1752	     4	62.2	80.6	4242	inefficient
1753	     4	58.9	79.4	4326	inefficient
1754	     4	56.5	77.8	4382	inefficient
1755	     4	60.9	81.9	4202	inefficient
1756	     4	58.1	78.2	4316	inefficient
1757	     4	62.2	78.3	4250	inefficient
1758	     4	61.9	83.1	4260	inefficient
1759	     4	57.7	78.7	4366	inefficient
1760	     4	61.7	81.5	4300	inefficient
1761	     4	59.2	79.6	4391	inefficient
1762	     4	62.3	83.4	4171	inefficient
1763	     4	66.4	92.0	3965	inefficient
1764	     4	59.9	77.3	4463	inefficient
1765	     4	61.6	79.3	4344	inefficient
1766	     4	64.4	85.3	4125	inefficient
1767	     4	59.8	77.0	4391	inefficient
1768	     4	59.9	80.1	4333	inefficient
1769	     4	63.4	83.7	4170	inefficient
1770	     4	59.1	79.4	4415	inefficient
1771	     4	61.3	78.6	4308	inefficient
1772	     4	62.7	82.7	4198	inefficient
1773	     4	61.7	80.9	4355	inefficient
1774	     4	62.6	84.5	4143	inefficient
1775	     4	61.5	80.8	4308	inefficient
1776	     4	57.8	73.2	4531	inefficient
1777	     4	59.6	77.8	4410	inefficient
1778	     4	60.0	78.5	4399	inefficient
1779	     4	62.7	83.3	4337	inefficient
1780	     4	62.2	83.4	4249	inefficient
1781	     4	60.0	80.7	4258	inefficient
1782	     4	57.6	80.5	4444	inefficient
1783	     4	61.7	81.8	4302	inefficient
1784	     4	59.3	77.2	4482	inefficient
1785	     4	59.9	77.8	4466	inefficient
1786	     4	66.2	83.9	4259	inefficient
1787	     4	65.6	85.8	4128	inefficient
1788	     4	66.3	85.7	4199	inefficient
1789	     4	61.4	79.5	4343	inefficient
1790	     4	64.2	85.0	4201	inefficient
1791	     4	62.4	82.2	4389	inefficient
1792	     4	54.8	71.2	4665	inefficient
1793	     4	61.3	81.2	4258	inefficient
1794	     4	59.4	84.7	4275	inefficient
1795	     4	60.8	81.1	4349	inefficient
1796	     4	57.5	76.6	4450	inefficient
1797	     4	57.3	77.8	4445	inefficient
1798	     4	60.3	79.9	4242	inefficient
1799	     4	58.9	83.7	4302	inefficient
1800	     4	58.0	79.3	4466	inefficient
1801	     4	57.5	77.3	4443	inefficient
1802	     4	59.5	81.9	4292	inefficient
1803	     4	58.0	78.7	4433	inefficient
1804	     4	61.4	82.8	4319	inefficient
1805	     4	56.5	78.2	4407	inefficient
1806	     4	50.9	57.3	5026	inefficient
1807	     4	59.3	78.9	4392	inefficient
1808	     4	60.9	85.0	4256	inefficient
1809	     4	62.9	79.7	4340	inefficient
1810	     4	61.6	82.1	4370	inefficient
1811	     4	56.7	79.8	4458	inefficient
1812	     4	57.8	80.4	4382	inefficient
1813	     4	63.0	82.9	4286	inefficient
1814	     4	57.8	72.6	4593	inefficient
1815	     4	58.2	76.1	4446	inefficient
1816	     4	59.0	78.2	4459	inefficient
1817	     4	57.1	76.6	4477	inefficient
1818	     4	55.0	70.2	4677	inefficient
1819	     4	52.5	67.9	4845	inefficient
1820	     4	55.5	75.8	4511	inefficient
1821	     4	61.7	81.6	4341	inefficient
1822	     4	60.1	81.9	4384	inefficient
1823	     4	59.3	79.8	4464	inefficient
1824	     4	59.4	80.4	4394	inefficient
1825	     4	59.5	80.1	4437	inefficient
1826	     4	55.7	70.9	4619	inefficient
1827	     4	59.8	82.4	4363	inefficient
1828	     4	58.6	77.4	4453	inefficient
1829	     4	59.2	77.1	4438	inefficient
1830	     4	57.7	77.8	4508	inefficient
1831	     4	61.9	80.9	4342	inefficient
1832	     4	60.4	80.2	4314	inefficient
1833	     4	58.1	75.2	4494	inefficient
1834	     4	59.6	82.1	4377	inefficient
1835	     4	57.6	79.1	4503	inefficient
1836	     4	55.2	74.6	4584	inefficient
1837	     4	61.8	87.0	4265	inefficient
1838	     4	55.5	74.2	4606	inefficient
1839	     4	56.7	75.6	4576	inefficient
1840	     4	63.2	81.4	4390	inefficient
1841	     4	54.7	74.4	4653	inefficient
1842	     4	57.3	75.3	4581	inefficient
1843	     4	56.2	75.0	4547	inefficient
1844	     4	55.7	74.5	4613	inefficient
1845	     4	58.7	78.6	4514	inefficient
1846	     4	60.3	77.4	4506	inefficient
1847	     4	56.7	74.7	4582	inefficient
1848	     4	57.8	75.7	4551	inefficient
1849	     4	61.6	81.9	4385	inefficient
1850	     4	59.5	82.1	4399	inefficient
1851	     4	60.7	80.3	4476	inefficient
1852	     4	59.9	78.6	4512	inefficient
1853	     4	55.4	69.0	4796	inefficient
1854	     4	60.3	74.2	4558	inefficient
1855	     4	59.6	78.9	4492	inefficient
1856	     4	57.4	76.7	4570	inefficient
1857	     4	63.1	82.7	4394	inefficient
1858	     4	54.2	67.4	4857	inefficient
1859	     4	59.8	75.3	4511	inefficient
1860	     4	56.5	74.8	4684	inefficient
1861	     4	54.2	73.8	4734	inefficient
1862	     4	62.1	87.3	4272	inefficient
1863	     4	57.3	75.8	4645	inefficient
1864	     4	60.0	79.2	4511	inefficient
1865	     4	57.3	73.1	4196	inefficient
1866	     4	59.2	77.0	4626	inefficient
1867	     4	59.8	79.1	4462	inefficient
1868	     4	55.1	75.8	4649	inefficient
1869	     4	61.0	79.1	4512	inefficient
1870	     4	60.4	79.1	4496	inefficient
1871	     4	59.7	80.1	4452	inefficient
1872	     4	58.3	77.7	4583	inefficient
1873	     4	55.1	71.8	4785	inefficient
1874	     4	60.3	79.3	4446	inefficient
1875	     4	57.6	76.7	4670	inefficient
1876	     4	54.5	67.4	4846	inefficient
1877	     4	57.0	75.7	4684	inefficient
1878	     4	63.3	83.5	4339	inefficient
1879	     4	61.6	81.2	4390	inefficient
1880	     4	58.8	77.9	4567	inefficient
1881	     4	57.0	73.1	4731	inefficient
1882	     4	57.3	77.4	4586	inefficient
1883	     4	55.3	71.3	4813	inefficient
1884	     4	58.7	75.7	4581	inefficient
1885	     4	59.2	76.8	4644	inefficient
1886	     4	54.2	72.7	4935	inefficient
1887	     4	57.7	73.6	4757	inefficient
1888	     4	55.2	73.1	4715	inefficient
1889	     4	60.8	79.3	4525	inefficient
1890	     4	59.4	78.5	4552	inefficient
1891	     4	55.5	75.5	4711	inefficient
1892	     4	53.3	69.8	4871	inefficient
1893	     4	62.1	79.6	4546	inefficient
1894	     4	58.8	76.9	4687	inefficient
1895	     4	59.0	77.7	4608	inefficient
1896	     4	60.8	82.3	4518	inefficient
1897	     4	57.9	76.2	4649	inefficient
1898	     4	60.3	78.8	4601	inefficient
1899	     4	60.6	82.0	4531	inefficient
1900	     4	60.4	78.4	4550	inefficient
1901	     4	58.5	77.3	4681	inefficient
1902	     4	60.2	77.4	4564	inefficient
1903	     4	57.3	73.8	4831	inefficient
