#chan	code	gain	vt50	innse	comment
2094	     0	84.3	157.7	1064	OK
2095	     0	81.5	156.7	1033	OK
2096	     0	81.1	154.0	1056	OK
2097	     0	80.4	152.5	1039	OK
2098	     0	81.4	160.0	1057	OK
2099	     0	83.4	157.7	1063	OK
2100	     0	82.1	155.3	1064	OK
2101	     0	81.8	156.9	1047	OK
2102	     0	82.7	154.8	1066	OK
2103	     0	81.7	155.2	1054	OK
2104	     0	81.8	154.1	1054	OK
2105	     0	82.4	154.5	1052	OK
2106	     0	83.5	157.1	1075	OK
2107	     0	83.1	158.9	1058	OK
2108	     0	82.3	158.6	1042	OK
2109	     0	80.9	150.9	1070	OK
2110	     0	81.7	157.3	1059	OK
2111	     0	80.8	153.3	1071	OK
2112	     0	80.5	153.9	1054	OK
2113	     0	79.2	150.6	1038	OK
2114	     0	81.0	153.1	1065	OK
2115	     0	80.2	153.9	1071	OK
2116	     0	81.6	155.3	1068	OK
2117	     0	82.7	158.3	1080	OK
2118	     0	79.2	150.4	1086	OK
2119	     0	82.0	155.3	1055	OK
2120	     0	81.5	155.2	1052	OK
2121	     0	80.7	152.8	1049	OK
2122	     0	83.3	154.7	1043	OK
2123	     0	80.6	150.9	1062	OK
2124	     0	79.2	151.1	1055	OK
2125	     0	83.0	159.1	1058	OK
2126	     0	80.3	154.3	1050	OK
2127	     0	81.3	153.9	1061	OK
2128	     0	80.2	152.5	1061	OK
2129	     0	79.0	149.8	1063	OK
2130	     0	81.9	154.2	1069	OK
2131	     0	78.9	148.7	1079	OK
2132	     0	82.4	155.1	1065	OK
2133	     0	77.9	148.7	1087	OK
2134	     0	82.5	156.5	1068	OK
2135	     0	82.7	154.7	1049	OK
2136	     0	79.4	150.5	1081	OK
2137	     0	82.1	155.4	1055	OK
2138	     0	81.3	154.7	1067	OK
2139	     0	81.4	156.3	1062	OK
2140	     0	80.4	151.6	1088	OK
2141	     0	80.0	153.4	1066	OK
2142	     0	80.9	154.4	1051	OK
2143	     0	81.5	155.7	1052	OK
2144	     0	80.6	153.2	1091	OK
2145	     0	83.2	155.8	1051	OK
2146	     0	79.3	152.8	1080	OK
2147	     0	80.8	156.1	1059	OK
2148	     0	80.8	156.4	1053	OK
2149	     0	78.6	151.7	1093	OK
2150	     0	82.1	157.7	1059	OK
2151	     0	82.6	155.1	1075	OK
2152	     0	81.2	153.7	1069	OK
2153	     0	80.7	154.1	1052	OK
2154	     0	79.0	151.3	1047	OK
2155	     0	81.1	152.4	1066	OK
2156	     0	80.9	154.9	1054	OK
2157	     0	81.3	154.0	1066	OK
2158	     0	80.5	151.3	1079	OK
2159	     0	80.6	153.1	1072	OK
2160	     0	78.9	149.7	1082	OK
2161	     0	80.0	151.8	1068	OK
2162	     0	80.2	151.6	1060	OK
2163	     0	82.3	155.3	1056	OK
2164	     0	79.9	152.2	1052	OK
2165	     0	79.9	153.0	1068	OK
2166	     0	78.5	147.3	1065	OK
2167	     0	80.5	152.4	1066	OK
2168	     0	82.5	155.9	1057	OK
2169	     0	79.6	150.8	1084	OK
2170	     0	82.4	156.4	1054	OK
2171	     0	80.4	155.1	1059	OK
2172	     0	82.0	156.6	1054	OK
2173	     0	83.1	155.7	1068	OK
2174	     0	81.4	155.2	1050	OK
2175	     0	82.0	154.9	1069	OK
2176	     0	81.2	155.1	1049	OK
2177	     0	80.5	152.2	1071	OK
2178	     0	81.5	153.6	1052	OK
2179	     0	82.4	154.3	1073	OK
2180	     0	79.8	151.0	1057	OK
2181	     0	79.4	152.9	1088	OK
2182	     0	77.7	144.3	1109	OK
2183	     0	80.4	153.8	1045	OK
2184	     0	80.7	153.1	1050	OK
2185	     0	78.5	190.4	1093	OK
2186	     0	79.1	149.1	1097	OK
2187	     0	79.3	151.6	1079	OK
2188	     0	77.3	156.5	1066	OK
2189	     0	81.2	152.4	1073	OK
2190	     0	77.5	147.4	1075	OK
2191	     0	80.4	151.0	1071	OK
2192	     0	79.5	150.1	1072	OK
2193	     0	79.3	149.0	1072	OK
2194	     0	78.6	149.9	1094	OK
2195	     0	78.0	146.7	1077	OK
2196	     0	77.4	147.1	1108	OK
2197	     0	80.6	152.9	1054	OK
2198	     0	81.7	153.5	1072	OK
2199	     0	78.5	148.9	1081	OK
2200	     0	81.0	154.0	1076	OK
2201	     0	78.8	147.4	1056	OK
2202	     0	80.4	151.7	1058	OK
2203	     0	80.5	151.3	1067	OK
2204	     0	81.1	151.3	1072	OK
2205	     0	79.8	149.7	1059	OK
2206	     0	81.4	152.3	1086	OK
2207	     0	80.7	151.7	1048	OK
2208	     0	77.5	148.8	1076	OK
2209	     0	78.6	150.1	1042	OK
2210	     0	80.3	152.0	1071	OK
2211	     0	79.5	149.2	1082	OK
2212	     0	80.2	149.8	1074	OK
2213	     0	81.4	154.8	1076	OK
2214	     0	79.2	148.1	1070	OK
2215	     0	79.0	147.7	1091	OK
2216	     0	79.3	147.2	1076	OK
2217	     0	80.1	152.5	1071	OK
2218	     0	81.4	153.7	1077	OK
2219	     0	78.1	148.6	1085	OK
2220	     0	80.8	152.0	1079	OK
2221	     0	79.1	149.6	1086	OK
2222	     0	79.4	151.8	1066	OK
2223	     0	79.8	147.9	1075	OK
2224	     0	80.7	151.6	1047	OK
2225	     0	80.0	152.4	1055	OK
2226	     0	78.8	152.7	1081	OK
2227	     0	79.0	149.1	1058	OK
2228	     0	77.8	147.8	1087	OK
2229	     0	80.7	153.1	1072	OK
2230	     0	80.4	152.3	1046	OK
2231	     0	81.3	152.2	1064	OK
2232	     0	78.6	149.6	1091	OK
2233	     0	79.6	150.3	1084	OK
2234	     0	82.1	156.3	1069	OK
2235	     0	82.1	152.9	1058	OK
2236	     0	78.3	147.9	1105	OK
2237	     0	80.4	151.6	1058	OK
2238	     0	82.1	156.3	1062	OK
2239	     0	81.0	152.0	1050	OK
2240	     0	81.2	153.1	1070	OK
2241	     0	80.0	149.9	1071	OK
2242	     0	81.1	155.1	1062	OK
2243	     0	79.7	150.8	1076	OK
2244	     0	79.7	149.5	1061	OK
2245	     0	78.2	150.5	1052	OK
2246	     0	80.6	152.2	1065	OK
2247	     0	80.9	151.9	1060	OK
2248	     0	79.4	152.3	1058	OK
2249	     0	78.8	150.3	1062	OK
2250	     0	79.0	149.7	1059	OK
2251	     0	82.3	156.2	1065	OK
2252	     0	80.9	153.1	1084	OK
2253	     0	79.8	150.7	1059	OK
2254	     0	80.0	148.7	1082	OK
2255	     0	82.2	153.4	1056	OK
2256	     0	80.0	152.9	1060	OK
2257	     0	79.5	152.9	1050	OK
2258	     0	79.7	151.6	1063	OK
2259	     0	78.7	149.0	1081	OK
2260	     0	83.8	158.6	1062	OK
2261	     0	79.5	151.5	1071	OK
2262	     0	81.0	151.1	1074	OK
2263	     0	81.3	151.4	1056	OK
2264	     0	80.0	150.2	1052	OK
2265	     0	80.9	153.8	1056	OK
2266	     0	82.6	152.3	1059	OK
2267	     0	81.5	155.8	1066	OK
2268	     0	80.6	151.4	1053	OK
2269	     0	79.3	149.1	1080	OK
2270	     0	79.6	151.8	1042	OK
2271	     0	81.9	154.5	1063	OK
2272	     0	81.6	154.7	1056	OK
2273	     0	81.9	157.9	1043	OK
2274	     0	80.4	154.3	1048	OK
2275	     0	81.3	154.2	1063	OK
2276	     0	80.2	151.0	1065	OK
2277	     0	78.9	151.7	1058	OK
2278	     0	79.5	151.2	1060	OK
2279	     0	82.6	155.1	1046	OK
2280	     0	79.1	147.4	1078	OK
2281	     0	78.6	146.8	1043	OK
2282	     0	80.7	155.0	1046	OK
2283	     0	80.6	153.2	1050	OK
2284	     0	79.5	147.5	1090	OK
2285	     0	81.2	155.3	1058	OK
2286	     0	83.1	157.0	1062	OK
2287	     0	82.3	152.9	1050	OK
2288	     0	80.3	151.1	1054	OK
2289	     0	82.1	154.2	1060	OK
2290	     0	81.7	153.6	1053	OK
2291	     0	83.6	157.0	1066	OK
2292	     0	82.3	171.2	1079	OK
2293	     0	81.3	153.1	1048	OK
2294	     0	83.3	156.4	1051	OK
2295	     0	79.7	151.2	1073	OK
2296	     0	80.4	152.1	1039	OK
2297	     0	81.0	151.3	1070	OK
2298	     0	81.3	152.2	1036	OK
2299	     0	81.7	152.8	1054	OK
2300	     0	81.7	153.4	1048	OK
2301	     0	81.7	155.0	1044	OK
2302	     0	81.5	152.0	1048	OK
2303	     0	82.7	154.0	1043	OK
2304	     0	85.6	159.2	1035	OK
2305	     0	87.0	161.6	1020	OK
2306	     0	83.7	155.7	1052	OK
2307	     0	84.6	159.3	1043	OK
2308	     0	85.0	160.0	1024	OK
2309	     0	84.8	158.9	1052	OK
2310	     0	87.2	164.5	1042	OK
2311	     0	84.2	156.9	1038	OK
2312	     0	83.5	154.9	1031	OK
2313	     0	84.6	159.0	1050	OK
2314	     0	84.6	159.1	1037	OK
2315	     0	86.3	162.5	1037	OK
2316	     0	85.2	158.7	1032	OK
2317	     0	82.7	155.7	1045	OK
2318	     0	84.2	159.9	1049	OK
2319	     0	84.4	158.9	1023	OK
2320	     0	84.5	159.1	1039	OK
2321	     0	84.2	154.8	1049	OK
2322	     0	83.7	157.0	1055	OK
2323	     0	83.5	153.5	1042	OK
2324	     0	84.4	160.4	1025	OK
2325	     0	83.5	156.9	1031	OK
2326	     0	84.8	158.6	1019	OK
2327	     0	84.4	158.8	1033	OK
2328	     0	83.1	154.0	1060	OK
2329	     0	84.0	155.1	1031	OK
2330	     0	84.6	157.3	1045	OK
2331	     0	84.2	157.2	1038	OK
2332	     0	83.8	155.2	1030	OK
2333	     0	84.7	156.9	1046	OK
2334	     0	84.8	158.5	1033	OK
2335	     0	85.4	161.0	1047	OK
2336	     0	84.3	159.1	1054	OK
2337	     0	85.8	158.3	1032	OK
2338	     0	79.2	148.8	1066	OK
2339	     0	84.6	155.2	1034	OK
2340	     0	84.5	159.2	1023	OK
2341	     0	80.2	153.4	1060	OK
2342	     0	84.2	155.7	1062	OK
2343	     0	82.8	155.0	1054	OK
2344	     0	82.4	154.9	1033	OK
2345	     0	86.3	160.8	1040	OK
2346	     0	84.1	156.2	1055	OK
2347	     0	84.3	159.6	1036	OK
2348	     0	83.7	155.3	1058	OK
2349	     0	82.6	155.3	1043	OK
2350	     0	84.4	156.4	1046	OK
2351	     0	82.1	154.5	1036	OK
2352	     0	84.5	159.3	1037	OK
2353	     0	84.2	157.9	1039	OK
2354	     0	82.8	156.8	1053	OK
2355	     0	83.2	158.7	1044	OK
2356	     0	83.3	158.0	1038	OK
2357	     0	86.1	162.4	1044	OK
2358	     0	80.9	153.7	1069	OK
2359	     0	82.9	158.3	1040	OK
2360	     0	83.5	156.0	1058	OK
2361	     0	85.5	161.1	1068	OK
2362	     0	82.3	153.7	1051	OK
2363	     0	83.1	156.6	1063	OK
2364	     0	84.1	159.3	1051	OK
2365	     0	84.1	158.7	1050	OK
2366	     0	85.0	157.5	1024	OK
2367	     0	83.0	155.2	1070	OK
2368	     0	83.3	158.9	1049	OK
2369	     0	83.4	155.6	1057	OK
2370	     0	82.8	156.4	1049	OK
2371	     0	84.9	159.2	1043	OK
2372	     0	82.0	151.9	1061	OK
2373	     0	83.8	157.8	1054	OK
2374	     0	83.9	158.8	1055	OK
2375	     0	83.1	156.5	1075	OK
2376	     0	83.3	156.2	1041	OK
2377	     0	84.1	158.3	1045	OK
2378	     0	83.5	156.8	1019	OK
2379	     0	86.0	160.7	1052	OK
2380	     0	82.7	155.4	1020	OK
2381	     0	80.6	151.5	1060	OK
2382	     0	84.0	156.1	1062	OK
2383	     0	80.7	153.4	1046	OK
2384	     0	80.6	151.1	1061	OK
2385	     0	83.8	157.8	1052	OK
2386	     0	83.7	156.7	1045	OK
2387	     0	84.3	157.7	1048	OK
2388	     0	82.3	154.3	1059	OK
2389	     0	82.4	156.2	1066	OK
2390	     0	83.6	157.8	1048	OK
2391	     0	82.6	155.3	1044	OK
2392	     0	83.2	157.7	1052	OK
2393	     0	82.8	159.4	1042	OK
2394	     0	81.5	152.2	1070	OK
2395	     0	81.9	152.8	1060	OK
2396	     0	83.7	157.0	1071	OK
2397	     0	81.9	155.3	1054	OK
2398	     0	84.0	157.9	1048	OK
2399	     0	81.6	154.4	1044	OK
2400	     0	84.7	157.7	1070	OK
2401	     0	86.3	159.5	1049	OK
2402	     0	81.3	153.0	1055	OK
2403	     0	82.7	153.9	1049	OK
2404	     0	83.2	156.2	1060	OK
2405	     0	81.9	155.8	1082	OK
2406	     0	85.8	160.7	1052	OK
2407	     0	83.9	156.0	1053	OK
2408	     0	84.3	158.0	1054	OK
2409	     0	83.1	157.1	1033	OK
2410	     0	84.6	159.0	1047	OK
2411	     0	82.0	153.9	1046	OK
2412	     0	83.7	155.2	1054	OK
2413	     0	80.5	151.8	1048	OK
2414	     0	82.6	154.1	1043	OK
2415	     0	84.1	158.5	1046	OK
2416	     0	84.6	158.1	1042	OK
2417	     0	85.5	159.8	1022	OK
2418	     0	82.8	155.5	1073	OK
2419	     0	84.0	157.1	1043	OK
2420	     0	82.2	156.4	1052	OK
2421	     0	80.2	150.6	1051	OK
2422	     0	81.0	152.6	1055	OK
2423	     0	81.3	152.7	1052	OK
2424	     0	82.9	155.3	1055	OK
2425	     0	83.3	156.4	1049	OK
2426	     0	82.0	155.2	1045	OK
2427	     0	85.1	161.6	1054	OK
2428	     0	84.6	159.1	1061	OK
2429	     0	84.3	156.2	1053	OK
2430	     0	85.1	161.7	1034	OK
2431	     0	85.1	161.3	1037	OK
2432	     0	79.6	149.9	1078	OK
2433	     0	80.6	152.7	1069	OK
2434	     0	81.4	152.0	1091	OK
2435	     0	79.9	152.1	1074	OK
2436	     0	81.2	152.9	1060	OK
2437	     0	78.4	146.3	1096	OK
2438	     0	80.5	152.0	1078	OK
2439	     0	77.5	147.0	1100	OK
2440	     0	81.5	152.0	1082	OK
2441	     0	77.9	151.6	1077	OK
2442	     0	77.8	149.7	1094	OK
2443	     0	80.9	151.8	1081	OK
2444	     0	80.3	151.3	1061	OK
2445	     0	79.7	150.4	1086	OK
2446	     0	78.0	147.9	1096	OK
2447	     0	81.3	149.1	1086	OK
2448	     0	79.0	148.6	1101	OK
2449	     0	80.9	150.7	1088	OK
2450	     0	82.5	152.6	1074	OK
2451	     0	79.0	149.7	1062	OK
2452	     0	81.2	152.9	1067	OK
2453	     0	81.4	154.1	1074	OK
2454	     0	79.2	147.4	1104	OK
2455	     0	78.3	149.0	1094	OK
2456	     0	80.1	153.4	1074	OK
2457	     0	78.8	149.5	1079	OK
2458	     0	78.3	149.4	1081	OK
2459	     0	78.3	147.6	1084	OK
2460	  4000	79.0	149.2	1151	high noise
2461	     0	78.2	149.5	1076	OK
2462	     0	80.6	154.6	1072	OK
2463	     0	82.1	155.9	1096	OK
2464	     0	77.9	147.8	1098	OK
2465	     0	78.4	148.7	1092	OK
2466	     0	77.3	147.9	1077	OK
2467	     0	79.3	150.1	1086	OK
2468	     0	79.2	149.3	1101	OK
2469	     0	79.4	149.2	1073	OK
2470	     0	79.3	149.2	1079	OK
2471	     0	80.8	154.6	1089	OK
2472	     0	79.1	150.6	1050	OK
2473	     0	80.2	149.3	1106	OK
2474	     0	79.5	149.6	1068	OK
2475	     0	78.8	150.3	1091	OK
2476	     0	79.8	152.1	1088	OK
2477	     0	78.8	149.2	1090	OK
2478	     0	79.3	148.8	1070	OK
2479	     0	79.7	149.9	1092	OK
2480	     0	78.5	148.9	1083	OK
2481	     0	78.4	149.5	1102	OK
2482	     0	79.0	149.4	1070	OK
2483	     0	79.1	149.0	1088	OK
2484	     0	78.8	146.8	1111	OK
2485	     0	78.4	147.3	1086	OK
2486	     0	78.9	148.0	1100	OK
2487	     0	78.6	148.4	1093	OK
2488	     0	78.4	147.3	1097	OK
2489	     0	79.1	148.7	1086	OK
2490	     0	76.0	142.9	1129	OK
2491	     0	79.3	148.6	1100	OK
2492	     0	81.2	151.7	1099	OK
2493	     0	81.0	152.8	1072	OK
2494	     0	79.5	148.3	1092	OK
2495	     0	80.7	154.4	1085	OK
2496	     0	79.2	150.0	1101	OK
2497	     0	81.1	153.6	1077	OK
2498	     0	77.1	146.6	1097	OK
2499	     0	79.5	151.6	1064	OK
2500	     0	78.2	146.6	1080	OK
2501	     0	79.1	151.2	1075	OK
2502	     0	81.2	151.7	1084	OK
2503	     0	82.3	155.9	1060	OK
2504	     0	81.8	154.2	1071	OK
2505	     0	80.0	151.2	1075	OK
2506	     0	80.2	149.3	1081	OK
2507	     0	80.5	151.2	1080	OK
2508	     0	78.5	147.6	1079	OK
2509	     0	80.4	152.7	1074	OK
2510	     0	81.6	152.9	1048	OK
2511	     0	77.8	144.4	1080	OK
2512	     0	81.5	152.4	1079	OK
2513	     0	80.1	151.5	1082	OK
2514	     0	82.2	153.9	1078	OK
2515	     0	82.3	153.2	1062	OK
2516	     0	81.1	153.4	1063	OK
2517	     0	78.8	149.2	1060	OK
2518	     0	77.9	146.4	1096	OK
2519	     0	81.4	153.4	1072	OK
2520	     0	81.2	152.8	1067	OK
2521	     0	77.7	148.2	1094	OK
2522	     0	81.0	152.9	1069	OK
2523	     0	81.2	150.5	1066	OK
2524	     0	79.1	154.4	1061	OK
2525	     0	79.4	150.0	1065	OK
2526	     0	80.2	151.4	1039	OK
2527	     0	81.8	153.8	1059	OK
2528	     0	82.4	154.3	1072	OK
2529	     0	80.1	151.6	1080	OK
2530	     0	78.7	147.8	1078	OK
2531	     0	79.4	151.0	1069	OK
2532	     0	78.1	148.6	1064	OK
2533	     0	78.2	148.4	1075	OK
2534	     0	79.9	151.7	1066	OK
2535	     0	81.7	153.4	1053	OK
2536	     0	80.8	152.1	1077	OK
2537	     0	80.1	152.1	1058	OK
2538	     0	80.3	152.3	1061	OK
2539	     0	82.4	153.2	1077	OK
2540	     0	81.0	152.7	1055	OK
2541	     0	80.2	150.5	1050	OK
2542	     0	80.6	151.1	1058	OK
2543	     0	79.3	151.8	1062	OK
2544	     0	79.9	149.9	1074	OK
2545	     0	78.2	146.3	1063	OK
2546	     0	81.3	153.9	1061	OK
2547	     0	80.6	150.5	1072	OK
2548	     0	77.7	148.1	1063	OK
2549	     0	81.6	153.0	1078	OK
2550	     0	79.5	150.6	1054	OK
2551	     0	81.7	152.1	1067	OK
2552	     0	81.1	151.9	1048	OK
2553	     0	82.5	156.5	1063	OK
2554	     0	79.4	151.4	1048	OK
2555	     0	80.3	152.6	1051	OK
2556	     0	81.2	153.3	1053	OK
2557	     0	83.5	158.7	1076	OK
2558	     0	81.6	151.6	1073	OK
2559	   200	85.3	160.1	1095	high gain
