#chan	code	gain	vt50	innse	comment
2094	     0	78.1	109.7	 760	OK
2095	     0	77.3	108.7	 755	OK
2096	     0	77.8	108.1	 774	OK
2097	     0	79.8	109.8	 754	OK
2098	     0	78.6	108.8	 752	OK
2099	     0	77.8	108.5	 768	OK
2100	     0	76.5	106.0	 754	OK
2101	     0	78.1	110.2	 768	OK
2102	     0	76.5	108.2	 761	OK
2103	     0	80.6	111.7	 781	OK
2104	     0	75.3	105.7	 782	OK
2105	     0	74.8	103.8	 765	OK
2106	     0	76.7	109.8	 783	OK
2107	     0	79.3	110.4	 761	OK
2108	     0	78.5	109.5	 756	OK
2109	     0	76.9	106.5	 762	OK
2110	     0	77.4	109.1	 770	OK
2111	     0	80.5	112.1	 753	OK
2112	     0	79.4	108.5	 775	OK
2113	     0	76.6	107.7	 769	OK
2114	     0	76.6	107.1	 785	OK
2115	     0	76.0	106.2	 748	OK
2116	     0	76.0	106.4	 774	OK
2117	     0	76.0	106.4	 771	OK
2118	     0	81.2	110.4	 774	OK
2119	     0	77.1	109.0	 756	OK
2120	     0	79.0	108.3	 783	OK
2121	     0	76.6	106.3	 764	OK
2122	     0	78.5	108.8	 762	OK
2123	     0	77.0	108.8	 773	OK
2124	     0	79.8	111.0	 763	OK
2125	     0	75.9	106.9	 757	OK
2126	     0	78.9	107.7	 756	OK
2127	     0	78.6	111.0	 763	OK
2128	     0	80.0	108.5	 756	OK
2129	     0	78.1	109.4	 780	OK
2130	     0	80.6	109.9	 753	OK
2131	     0	79.2	111.0	 753	OK
2132	     0	77.6	106.8	 767	OK
2133	     0	76.9	109.0	 776	OK
2134	     0	76.1	106.8	 760	OK
2135	     0	78.3	108.5	 781	OK
2136	     0	77.4	110.2	 753	OK
2137	     0	77.6	107.8	 760	OK
2138	     0	80.5	111.3	 766	OK
2139	     0	77.4	107.5	 777	OK
2140	     0	79.6	111.0	 769	OK
2141	     0	78.4	109.5	 770	OK
2142	     0	79.2	110.4	 753	OK
2143	   200	84.4	115.3	 756	high gain
2144	     0	77.9	111.2	 766	OK
2145	     0	80.4	112.9	 747	OK
2146	     0	75.5	104.6	 795	OK
2147	     0	76.3	107.6	 753	OK
2148	     0	79.2	110.9	 775	OK
2149	     0	74.0	103.6	 748	OK
2150	     0	79.2	110.2	 770	OK
2151	     0	77.8	108.5	 742	OK
2152	     0	77.2	106.7	 762	OK
2153	     0	78.2	110.9	 752	OK
2154	     0	78.2	108.4	 762	OK
2155	     0	77.6	107.0	 755	OK
2156	     0	76.4	108.2	 779	OK
2157	     0	79.1	108.2	 764	OK
2158	     0	77.2	108.5	 764	OK
2159	     0	77.5	107.7	 766	OK
2160	     0	80.5	109.6	 754	OK
2161	     0	76.2	107.4	 768	OK
2162	     0	76.8	108.0	 756	OK
2163	     0	79.2	110.3	 745	OK
2164	     0	78.9	110.2	 764	OK
2165	     0	80.4	109.4	 776	OK
2166	     0	79.5	110.4	 745	OK
2167	     0	75.2	105.2	 771	OK
2168	     0	83.7	113.5	 777	OK
2169	     0	78.6	109.4	 762	OK
2170	     0	78.5	110.0	 747	OK
2171	     0	80.7	112.7	 756	OK
2172	     0	80.2	113.0	 781	OK
2173	     0	78.3	109.8	 751	OK
2174	     0	79.4	110.3	 772	OK
2175	     0	77.8	109.5	 780	OK
2176	     0	83.0	117.3	 739	OK
2177	     0	82.4	114.5	 728	OK
2178	     0	82.4	115.3	 736	OK
2179	     0	82.4	114.4	 760	OK
2180	     0	85.2	118.5	 737	OK
2181	     0	81.4	113.2	 749	OK
2182	     0	82.2	115.1	 759	OK
2183	     0	81.7	115.7	 749	OK
2184	     0	82.5	116.0	 755	OK
2185	     0	79.1	110.6	 746	OK
2186	     0	82.9	117.3	 734	OK
2187	     0	84.5	118.3	 749	OK
2188	     0	82.8	116.2	 727	OK
2189	     0	79.9	111.1	 754	OK
2190	     0	81.4	112.3	 757	OK
2191	     0	82.8	113.6	 753	OK
2192	     0	83.8	116.5	 745	OK
2193	     0	82.1	114.5	 730	OK
2194	     0	79.0	111.8	 749	OK
2195	     0	82.8	113.9	 754	OK
2196	     0	81.2	111.0	 754	OK
2197	     0	83.5	117.5	 765	OK
2198	     0	79.1	111.0	 743	OK
2199	     0	79.6	110.1	 748	OK
2200	     0	79.7	112.8	 739	OK
2201	     0	84.2	116.8	 752	OK
2202	     0	80.3	114.5	 753	OK
2203	     0	78.2	109.7	 752	OK
2204	     0	81.9	113.1	 745	OK
2205	     0	82.0	113.4	 751	OK
2206	     0	78.3	111.4	 731	OK
2207	     0	77.9	111.1	 754	OK
2208	     0	80.4	110.4	 751	OK
2209	     0	81.0	112.5	 728	OK
2210	     0	80.2	111.3	 761	OK
2211	     0	84.4	117.5	 737	OK
2212	     0	82.8	114.0	 748	OK
2213	     0	79.8	111.5	 755	OK
2214	     0	83.1	116.4	 764	OK
2215	     0	81.4	112.4	 746	OK
2216	     0	80.1	111.8	 749	OK
2217	     0	83.0	115.0	 766	OK
2218	     0	83.3	116.4	 763	OK
2219	     0	81.0	113.0	 736	OK
2220	     0	79.3	111.6	 766	OK
2221	     0	81.4	116.0	 748	OK
2222	     0	79.2	108.7	 739	OK
2223	     0	81.6	113.7	 748	OK
2224	     0	79.9	111.9	 769	OK
2225	     0	80.4	111.9	 736	OK
2226	     0	84.3	118.6	 761	OK
2227	     0	84.3	118.2	 723	OK
2228	     0	81.4	113.8	 724	OK
2229	     0	83.1	114.5	 764	OK
2230	     0	83.1	116.8	 767	OK
2231	     0	84.0	115.3	 753	OK
2232	     0	80.6	114.6	 731	OK
2233	     0	81.3	114.0	 768	OK
2234	     0	83.0	115.8	 758	OK
2235	     0	80.9	111.9	 740	OK
2236	     0	83.2	116.7	 773	OK
2237	     0	79.1	111.5	 747	OK
2238	     0	79.0	111.5	 739	OK
2239	     0	83.2	116.2	 725	OK
2240	     0	84.8	115.1	 742	OK
2241	     0	81.8	115.2	 738	OK
2242	     0	86.3	117.1	 767	OK
2243	     0	85.8	120.2	 744	OK
2244	     0	80.7	112.7	 753	OK
2245	     0	80.9	112.8	 754	OK
2246	     0	82.7	114.0	 743	OK
2247	     0	85.0	119.2	 756	OK
2248	     0	83.9	115.2	 744	OK
2249	     0	83.8	116.5	 747	OK
2250	     0	86.9	121.4	 752	OK
2251	     0	84.5	117.1	 739	OK
2252	     0	82.9	115.2	 767	OK
2253	     0	83.6	114.1	 756	OK
2254	     0	82.5	116.0	 750	OK
2255	     0	84.7	115.3	 743	OK
2256	     0	83.2	116.3	 748	OK
2257	     0	82.2	115.1	 752	OK
2258	     0	81.9	112.4	 739	OK
2259	     0	79.6	110.5	 741	OK
2260	     0	81.8	114.0	 743	OK
2261	     0	82.2	115.2	 722	OK
2262	     0	79.3	110.6	 738	OK
2263	     0	83.3	116.8	 741	OK
2264	     0	79.8	112.8	 738	OK
2265	     0	83.1	115.7	 742	OK
2266	     0	81.5	112.7	 746	OK
2267	     0	84.3	116.2	 737	OK
2268	     0	81.6	113.4	 732	OK
2269	     0	81.4	112.4	 750	OK
2270	     0	82.6	114.9	 736	OK
2271	     0	80.6	113.9	 761	OK
2272	     0	85.6	115.7	 747	OK
2273	     0	85.8	118.0	 728	OK
2274	     0	82.2	114.2	 739	OK
2275	     0	82.1	117.3	 719	OK
2276	     0	81.7	114.7	 750	OK
2277	     0	83.9	113.1	 725	OK
2278	     0	84.2	116.2	 730	OK
2279	     0	82.6	113.9	 723	OK
2280	     0	83.0	115.3	 737	OK
2281	     0	79.3	110.7	 742	OK
2282	     0	84.0	115.4	 737	OK
2283	     0	81.8	114.4	 756	OK
2284	     0	83.9	117.6	 745	OK
2285	     0	82.5	111.9	 727	OK
2286	     0	83.9	114.2	 742	OK
2287	     0	81.5	114.0	 733	OK
2288	     0	84.5	115.4	 773	OK
2289	   200	89.9	120.5	 731	high gain
2290	     0	83.3	117.0	 733	OK
2291	     0	84.0	114.7	 732	OK
2292	     0	84.5	115.8	 744	OK
2293	     0	84.4	116.3	 729	OK
2294	     0	84.4	117.3	 730	OK
2295	     0	82.5	115.3	 739	OK
2296	     0	87.0	121.4	 737	OK
2297	     0	84.4	114.5	 732	OK
2298	     0	84.0	114.8	 753	OK
2299	     0	84.1	116.4	 749	OK
2300	     0	84.4	114.5	 741	OK
2301	     0	86.9	119.3	 726	OK
2302	     0	85.3	115.5	 748	OK
2303	     0	85.2	116.5	 741	OK
2304	     0	80.8	110.7	 778	OK
2305	     0	78.5	110.5	 782	OK
2306	     0	78.9	108.8	 776	OK
2307	     0	74.7	105.7	 788	OK
2308	     0	80.3	111.2	 786	OK
2309	     0	75.6	105.8	 778	OK
2310	     0	75.4	104.5	 783	OK
2311	     0	76.0	106.4	 786	OK
2312	     0	77.1	105.9	 790	OK
2313	     0	78.5	110.0	 798	OK
2314	     0	78.2	105.9	 774	OK
2315	     0	75.3	103.4	 785	OK
2316	     0	77.8	109.1	 770	OK
2317	     0	77.9	109.5	 802	OK
2318	     0	79.9	109.2	 776	OK
2319	     0	75.8	105.0	 778	OK
2320	     0	75.4	105.0	 780	OK
2321	     0	78.0	109.3	 812	OK
2322	     0	74.5	105.2	 766	OK
2323	     0	77.1	107.5	 783	OK
2324	     0	77.9	107.6	 797	OK
2325	     0	80.7	112.7	 779	OK
2326	     0	77.0	106.7	 767	OK
2327	     0	80.9	112.3	 773	OK
2328	     0	78.8	108.6	 795	OK
2329	     0	76.3	106.3	 782	OK
2330	     0	74.3	105.0	 803	OK
2331	     0	78.5	110.3	 772	OK
2332	     0	79.4	109.3	 797	OK
2333	     0	76.7	106.2	 783	OK
2334	     0	75.9	108.3	 801	OK
2335	     0	76.9	108.5	 765	OK
2336	     0	79.6	109.7	 788	OK
2337	     0	79.6	108.0	 783	OK
2338	     0	77.4	106.6	 797	OK
2339	     0	79.1	110.8	 796	OK
2340	     0	77.8	107.8	 780	OK
2341	     0	76.7	108.5	 774	OK
2342	     0	77.3	107.0	 809	OK
2343	     0	79.7	112.6	 803	OK
2344	     0	75.3	107.3	 803	OK
2345	     0	79.3	108.5	 798	OK
2346	     0	77.5	106.4	 798	OK
2347	     0	78.6	109.5	 779	OK
2348	     0	78.5	110.1	 800	OK
2349	     0	77.2	107.0	 782	OK
2350	     0	77.4	107.9	 812	OK
2351	     0	77.6	107.1	 804	OK
2352	     0	77.7	107.1	 786	OK
2353	     0	78.3	108.7	 774	OK
2354	     0	80.0	112.1	 801	OK
2355	     0	76.9	106.5	 784	OK
2356	     0	78.2	110.8	 789	OK
2357	     0	80.3	110.0	 803	OK
2358	     0	77.0	106.1	 795	OK
2359	     0	76.6	109.1	 776	OK
2360	     0	79.6	112.6	 792	OK
2361	     0	77.1	108.5	 785	OK
2362	     0	81.6	112.4	 787	OK
2363	     0	79.0	109.6	 804	OK
2364	     0	79.9	111.5	 793	OK
2365	     0	77.5	107.3	 803	OK
2366	     0	77.1	105.8	 784	OK
2367	     0	79.4	109.1	 778	OK
2368	     0	76.4	108.0	 785	OK
2369	     0	78.6	111.2	 776	OK
2370	     0	76.3	104.9	 800	OK
2371	     0	76.7	108.2	 794	OK
2372	     0	78.4	109.8	 784	OK
2373	     0	77.1	109.9	 804	OK
2374	     0	78.3	109.4	 802	OK
2375	     0	76.6	105.7	 785	OK
2376	     0	80.2	111.4	 811	OK
2377	     0	77.5	108.8	 797	OK
2378	     0	78.2	106.4	 792	OK
2379	     0	78.0	107.1	 782	OK
2380	     0	77.6	108.3	 787	OK
2381	     0	78.0	109.1	 783	OK
2382	     0	76.0	105.2	 804	OK
2383	     0	77.5	107.5	 805	OK
2384	     0	76.2	106.6	 788	OK
2385	     0	75.6	104.5	 790	OK
2386	     0	75.5	107.8	 803	OK
2387	     0	75.8	105.7	 773	OK
2388	     0	76.4	107.2	 800	OK
2389	     0	78.0	110.2	 777	OK
2390	     0	78.1	107.1	 787	OK
2391	     0	75.0	106.6	 793	OK
2392	     0	76.0	106.9	 807	OK
2393	     0	74.7	106.4	 790	OK
2394	     0	75.3	108.1	 776	OK
2395	     0	77.3	107.3	 800	OK
2396	     0	77.0	106.8	 810	OK
2397	     0	76.2	105.3	 790	OK
2398	     0	77.6	106.7	 785	OK
2399	     0	77.8	110.1	 800	OK
2400	     0	79.7	111.8	 788	OK
2401	     0	81.6	112.8	 805	OK
2402	     0	79.8	108.9	 803	OK
2403	     0	78.4	108.1	 786	OK
2404	     0	76.4	104.8	 783	OK
2405	     0	75.7	107.2	 772	OK
2406	     0	80.0	109.2	 786	OK
2407	     0	77.8	107.5	 788	OK
2408	     0	77.8	107.2	 790	OK
2409	     0	77.9	107.6	 788	OK
2410	     0	75.3	106.2	 792	OK
2411	     0	77.0	107.8	 788	OK
2412	     0	78.9	108.4	 799	OK
2413	     0	79.8	112.5	 793	OK
2414	     0	78.7	109.1	 786	OK
2415	     0	75.7	105.0	 778	OK
2416	     0	76.9	107.3	 788	OK
2417	     0	78.9	110.9	 772	OK
2418	     0	77.4	107.1	 793	OK
2419	     0	79.6	109.0	 803	OK
2420	     0	76.6	105.8	 783	OK
2421	     0	80.1	112.2	 783	OK
2422	     0	79.2	108.8	 769	OK
2423	     0	75.2	103.4	 794	OK
2424	     0	74.9	103.6	 782	OK
2425	     0	76.4	105.7	 804	OK
2426	     0	77.7	109.1	 792	OK
2427	     0	81.4	112.3	 779	OK
2428	     0	79.1	108.2	 793	OK
2429	     0	77.8	107.4	 788	OK
2430	     0	80.8	109.7	 790	OK
2431	     0	81.1	111.8	 790	OK
2432	     0	85.9	115.4	 766	OK
2433	     0	84.8	116.6	 771	OK
2434	     0	82.5	112.9	 768	OK
2435	     0	82.2	113.8	 756	OK
2436	     0	81.5	110.1	 774	OK
2437	     0	84.2	117.5	 762	OK
2438	     0	85.4	117.3	 788	OK
2439	     0	83.9	115.3	 766	OK
2440	     0	84.4	118.2	 790	OK
2441	     0	81.3	111.3	 767	OK
2442	     0	81.8	113.0	 776	OK
2443	     0	85.8	116.8	 749	OK
2444	     0	79.9	111.9	 764	OK
2445	     0	82.0	114.7	 778	OK
2446	     0	85.0	114.3	 776	OK
2447	     0	82.9	112.4	 781	OK
2448	     0	80.5	110.2	 770	OK
2449	     0	82.2	114.9	 763	OK
2450	     0	85.5	115.5	 755	OK
2451	     0	82.5	114.9	 779	OK
2452	     0	84.5	115.2	 767	OK
2453	     0	83.8	116.0	 776	OK
2454	     0	83.6	115.1	 767	OK
2455	     0	82.7	116.4	 766	OK
2456	     0	81.4	112.3	 777	OK
2457	     0	81.7	112.6	 780	OK
2458	     0	80.7	113.8	 770	OK
2459	     0	82.3	112.3	 756	OK
2460	     0	82.8	113.8	 772	OK
2461	     0	82.1	114.2	 774	OK
2462	     0	83.2	112.4	 782	OK
2463	     0	82.1	114.8	 763	OK
2464	     0	82.4	115.1	 769	OK
2465	     0	83.1	113.2	 780	OK
2466	     0	83.3	113.0	 780	OK
2467	     0	83.1	113.9	 775	OK
2468	     0	82.3	113.5	 768	OK
2469	     0	83.9	114.9	 780	OK
2470	     0	83.7	113.9	 753	OK
2471	     0	84.0	114.4	 773	OK
2472	     0	82.0	114.2	 776	OK
2473	     0	80.1	110.7	 785	OK
2474	     0	83.1	115.2	 768	OK
2475	     0	82.5	115.2	 761	OK
2476	     0	84.2	114.3	 757	OK
2477	     0	84.4	113.6	 767	OK
2478	     0	83.5	115.6	 766	OK
2479	     0	81.4	116.3	 780	OK
2480	     0	81.8	112.5	 786	OK
2481	     0	82.6	114.3	 781	OK
2482	     0	78.3	111.3	 774	OK
2483	     0	82.7	113.6	 776	OK
2484	     0	83.1	113.0	 773	OK
2485	     0	83.3	115.8	 792	OK
2486	     0	83.0	113.9	 758	OK
2487	     0	84.7	117.0	 789	OK
2488	     0	82.9	113.2	 797	OK
2489	     0	84.9	115.7	 751	OK
2490	     0	83.7	114.3	 770	OK
2491	     0	84.6	114.5	 770	OK
2492	     0	83.9	118.9	 772	OK
2493	     0	83.4	112.9	 760	OK
2494	     0	85.9	117.7	 765	OK
2495	     0	85.8	118.7	 759	OK
2496	     0	84.4	118.5	 772	OK
2497	     0	83.6	115.1	 774	OK
2498	     0	83.5	113.0	 749	OK
2499	     0	80.6	110.1	 761	OK
2500	     0	82.2	111.1	 771	OK
2501	     0	84.8	117.1	 770	OK
2502	     0	82.6	114.0	 765	OK
2503	     0	83.1	114.7	 773	OK
2504	     0	84.1	117.9	 759	OK
2505	     0	85.8	116.9	 761	OK
2506	     0	83.6	115.3	 758	OK
2507	     0	83.1	113.3	 773	OK
2508	     0	85.4	119.1	 768	OK
2509	     0	82.8	113.7	 764	OK
2510	     0	84.8	117.1	 768	OK
2511	     0	82.7	113.5	 763	OK
2512	     0	84.8	114.9	 774	OK
2513	     0	82.6	114.5	 772	OK
2514	     0	82.2	114.6	 747	OK
2515	     0	83.2	114.3	 758	OK
2516	     0	83.2	115.2	 770	OK
2517	     0	83.3	114.3	 759	OK
2518	     0	83.9	115.2	 773	OK
2519	     0	82.9	113.2	 770	OK
2520	     0	82.5	113.5	 755	OK
2521	     0	82.0	112.3	 747	OK
2522	     0	80.1	111.0	 750	OK
2523	     0	81.9	116.6	 747	OK
2524	     0	79.9	111.7	 771	OK
2525	     0	83.7	114.4	 750	OK
2526	     0	81.8	115.8	 748	OK
2527	     0	80.0	112.5	 767	OK
2528	     0	83.6	114.2	 763	OK
2529	     0	83.7	114.5	 769	OK
2530	     0	83.6	114.9	 757	OK
2531	     0	83.1	114.3	 727	OK
2532	     0	86.0	118.5	 779	OK
2533	     0	82.4	115.2	 754	OK
2534	     0	83.1	114.6	 765	OK
2535	     0	82.0	112.8	 734	OK
2536	     0	79.8	111.3	 777	OK
2537	     0	84.4	116.6	 755	OK
2538	     0	81.7	115.4	 764	OK
2539	     0	85.3	118.2	 749	OK
2540	     0	83.0	114.3	 756	OK
2541	     0	83.3	114.4	 746	OK
2542	     0	83.6	116.9	 766	OK
2543	     0	84.2	115.8	 764	OK
2544	     0	80.4	113.5	 771	OK
2545	     0	82.3	115.6	 761	OK
2546	     0	84.3	114.5	 748	OK
2547	     0	86.8	115.3	 766	OK
2548	     0	85.3	116.2	 745	OK
2549	     0	84.7	117.7	 743	OK
2550	     0	83.2	113.3	 759	OK
2551	     0	84.9	116.2	 717	OK
2552	     0	83.7	117.2	 740	OK
2553	     0	84.7	117.0	 743	OK
2554	     0	82.9	113.9	 758	OK
2555	     0	81.0	111.4	 738	OK
2556	     0	85.4	115.7	 752	OK
2557	     0	85.8	116.2	 750	OK
2558	     0	88.0	118.3	 759	OK
2559	   200	90.9	120.8	 755	high gain
