#chan	code	gain	vt50	innse	comment
1393	     0	72.3	135.3	1104	OK
1394	     0	72.6	138.0	1094	OK
1395	     0	72.3	137.9	1101	OK
1396	     0	72.5	136.0	1109	OK
1397	     0	71.9	137.5	1112	OK
1398	     0	73.0	137.7	1098	OK
1399	     0	72.4	135.2	1089	OK
1400	     0	72.8	138.1	1108	OK
1401	     0	75.5	143.2	1118	OK
1402	     0	74.0	141.0	1112	OK
1403	     0	72.7	139.1	1092	OK
1404	     0	72.7	137.6	1098	OK
1405	     0	72.3	139.1	1106	OK
1406	     0	75.1	141.9	1099	OK
1407	     0	74.1	140.7	1079	OK
1408	     0	71.0	133.4	1112	OK
1409	     0	72.6	135.8	1104	OK
1410	     0	72.8	140.0	1127	OK
1411	     0	71.7	134.9	1105	OK
1412	     0	71.5	135.3	1119	OK
1413	     0	71.3	136.0	1115	OK
1414	     0	70.7	135.3	1107	OK
1415	     0	71.7	136.7	1095	OK
1416	     0	71.5	137.6	1108	OK
1417	     0	72.4	137.8	1113	OK
1418	     0	72.6	137.9	1109	OK
1419	     0	71.4	133.6	1124	OK
1420	     0	72.2	135.9	1127	OK
1421	     0	72.0	136.5	1115	OK
1422	     0	71.0	134.0	1096	OK
1423	     0	71.7	136.3	1115	OK
1424	     0	70.4	133.9	1103	OK
1425	     0	70.8	135.8	1103	OK
1426	     0	70.9	134.0	1113	OK
1427	     0	70.8	133.3	1082	OK
1428	     0	70.1	133.6	1109	OK
1429	     0	71.1	134.2	1118	OK
1430	     0	70.9	135.8	1107	OK
1431	     0	70.9	135.5	1109	OK
1432	     0	70.5	136.6	1096	OK
1433	     0	70.3	134.8	1113	OK
1434	     0	73.1	141.2	1120	OK
1435	     0	70.9	135.1	1129	OK
1436	     0	71.8	136.8	1093	OK
1437	     0	70.7	134.3	1084	OK
1438	     0	70.6	134.6	1099	OK
1439	     0	70.6	134.9	1116	OK
1440	     0	70.9	133.5	1132	OK
1441	     0	72.7	137.2	1089	OK
1442	     0	71.6	135.1	1105	OK
1443	     0	69.3	132.3	1088	OK
1444	     0	71.3	134.4	1143	OK
1445	     0	72.7	138.3	1105	OK
1446	     0	72.9	136.6	1106	OK
1447	     0	71.9	136.2	1112	OK
1448	     0	72.1	137.7	1095	OK
1449	     0	70.9	133.3	1141	OK
1450	     0	70.1	131.6	1107	OK
1451	     0	71.1	133.0	1109	OK
1452	     0	70.8	133.2	1127	OK
1453	     0	70.0	134.2	1105	OK
1454	     0	69.9	134.5	1102	OK
1455	     0	69.3	132.6	1103	OK
1456	     0	70.2	135.5	1129	OK
1457	     0	71.7	136.5	1113	OK
1458	     0	69.6	132.7	1143	OK
1459	     0	71.5	135.9	1098	OK
1460	     0	71.3	136.4	1107	OK
1461	     0	72.7	138.9	1093	OK
1462	     0	70.3	136.2	1115	OK
1463	     0	71.1	136.8	1140	OK
1464	     0	68.8	130.3	1127	OK
1465	     0	71.1	133.3	1098	OK
1466	     0	70.4	135.9	1107	OK
1467	     0	70.0	132.6	1120	OK
1468	     0	72.5	138.0	1098	OK
1469	     0	71.4	135.6	1108	OK
1470	     0	71.8	136.0	1115	OK
1471	     0	72.0	135.1	1106	OK
1472	     0	73.2	137.0	1097	OK
1473	     0	69.8	132.5	1116	OK
1474	     0	71.2	135.9	1111	OK
1475	     0	71.4	133.9	1106	OK
1476	     0	70.0	134.0	1115	OK
1477	     0	72.4	136.9	1127	OK
1478	     0	73.1	138.2	1111	OK
1479	     0	71.6	136.4	1120	OK
1480	     0	73.2	141.1	1114	OK
1481	     0	72.8	137.3	1109	OK
1482	     0	71.7	138.7	1123	OK
1483	     0	70.5	132.7	1110	OK
1484	     0	72.5	137.0	1109	OK
1485	     0	73.1	140.1	1122	OK
1486	     0	71.2	135.5	1104	OK
1487	     0	69.3	133.2	1109	OK
1488	     0	73.0	140.6	1115	OK
1489	     0	72.1	136.3	1095	OK
1490	     0	74.3	138.7	1126	OK
1491	     0	72.6	135.6	1115	OK
1492	     0	72.1	135.0	1103	OK
1493	     0	70.5	133.6	1091	OK
1494	     0	74.2	138.7	1115	OK
1495	     0	73.0	138.0	1090	OK
1496	     0	70.5	134.1	1104	OK
1497	     0	70.1	132.2	1127	OK
1498	     0	72.6	138.1	1117	OK
1499	     0	71.9	137.4	1093	OK
1500	     0	72.4	137.7	1115	OK
1501	     0	72.6	139.9	1083	OK
1502	     0	70.8	136.9	1112	OK
1503	     0	69.9	132.5	1084	OK
1504	     0	72.4	137.7	1103	OK
1505	     0	71.1	133.6	1084	OK
1506	     0	72.5	136.7	1108	OK
1507	     0	75.6	140.1	1093	OK
1508	     0	70.9	136.1	1123	OK
1509	     0	69.0	132.0	1095	OK
1510	     0	71.8	135.2	1106	OK
1511	     0	72.4	139.8	1073	OK
1512	     0	72.9	140.4	1129	OK
1513	     0	74.0	139.8	1092	OK
1514	     0	74.9	140.7	1096	OK
1515	     0	73.1	139.6	1115	OK
1516	     0	74.1	138.7	1099	OK
1517	     0	70.6	136.2	1093	OK
1518	     0	72.6	138.1	1101	OK
1519	     0	72.7	137.5	1116	OK
1520	     0	72.0	135.2	1085	OK
1521	     0	73.5	140.3	1107	OK
1522	     0	70.9	134.6	1107	OK
1523	     0	71.6	136.9	1100	OK
1524	     0	73.1	138.1	1104	OK
1525	     0	72.6	139.0	1123	OK
1526	     0	72.7	137.0	1102	OK
1527	     0	74.9	142.1	1101	OK
1528	     0	71.5	135.4	1086	OK
1529	     0	75.4	139.6	1109	OK
1530	     0	72.6	135.8	1085	OK
1531	     0	73.2	138.8	1075	OK
1532	     0	72.5	139.2	1083	OK
1533	     0	72.1	136.5	1076	OK
1534	     0	71.5	137.2	1085	OK
1535	     0	72.9	136.5	1101	OK
1536	     0	74.2	141.1	1107	OK
1537	     0	72.4	138.9	1092	OK
1538	     0	73.4	140.0	1092	OK
1539	     0	73.3	141.3	1076	OK
1540	     0	73.2	141.0	1094	OK
1541	     0	73.4	142.0	1102	OK
1542	     0	73.9	142.4	1117	OK
1543	     0	71.8	137.7	1096	OK
1544	     0	73.9	139.4	1081	OK
1545	     0	72.0	139.0	1093	OK
1546	     0	71.8	137.8	1079	OK
1547	     0	73.6	138.9	1086	OK
1548	     0	74.6	140.6	1074	OK
1549	     0	73.4	139.6	1090	OK
1550	     0	74.3	141.5	1119	OK
1551	     0	72.4	138.8	1094	OK
1552	     0	72.4	140.4	1082	OK
1553	     0	73.7	139.1	1094	OK
1554	     0	74.4	142.0	1115	OK
1555	     0	73.2	138.3	1088	OK
1556	     0	71.6	136.4	1074	OK
1557	     0	72.1	136.9	1082	OK
1558	     0	75.0	144.3	1086	OK
1559	     0	72.5	136.5	1095	OK
1560	     0	74.1	142.1	1103	OK
1561	     0	71.2	137.4	1084	OK
1562	     0	73.2	137.8	1104	OK
1563	     0	73.7	142.1	1077	OK
1564	     0	71.7	136.2	1089	OK
1565	     0	73.0	140.2	1107	OK
1566	     0	71.3	135.3	1097	OK
1567	     0	73.1	138.2	1095	OK
1568	     0	70.4	135.1	1103	OK
1569	     0	73.4	139.5	1127	OK
1570	     0	71.9	135.8	1097	OK
1571	     0	71.6	138.1	1104	OK
1572	     0	72.9	139.1	1088	OK
1573	     0	72.5	141.9	1096	OK
1574	     0	71.3	136.9	1084	OK
1575	     0	74.1	142.8	1108	OK
1576	     0	71.3	138.6	1103	OK
1577	     0	73.6	139.8	1089	OK
1578	     0	73.3	142.9	1097	OK
1579	     0	72.3	137.6	1116	OK
1580	     0	70.7	135.1	1104	OK
1581	     0	73.7	141.1	1088	OK
1582	     0	72.4	138.9	1105	OK
1583	     0	72.1	136.0	1088	OK
1584	     0	72.9	140.2	1121	OK
1585	     0	72.5	136.4	1079	OK
1586	     0	71.5	137.7	1101	OK
1587	     0	74.7	142.6	1117	OK
1588	     0	71.9	137.2	1108	OK
1589	     0	75.0	143.9	1088	OK
1590	     0	71.9	137.7	1112	OK
1591	     0	74.3	141.7	1109	OK
1592	     0	72.8	137.7	1111	OK
1593	     0	73.4	139.6	1106	OK
1594	     0	72.8	139.7	1114	OK
1595	     0	73.4	140.7	1104	OK
1596	     0	71.0	135.6	1115	OK
1597	     0	72.3	138.1	1118	OK
1598	     0	73.3	140.2	1102	OK
1599	     0	73.4	137.6	1106	OK
1600	     0	73.5	141.0	1121	OK
1601	     0	71.7	138.1	1136	OK
1602	     0	71.6	137.1	1105	OK
1603	     0	73.3	141.7	1133	OK
1604	     0	70.6	136.0	1127	OK
1605	     0	74.6	140.6	1114	OK
1606	     0	70.7	134.9	1105	OK
1607	     0	71.5	138.1	1057	OK
1608	     0	72.0	137.4	1124	OK
1609	     0	71.4	137.3	1107	OK
1610	     0	72.2	135.8	1117	OK
1611	     0	70.5	136.7	1111	OK
1612	     0	72.1	136.5	1098	OK
1613	     0	71.1	133.8	1120	OK
1614	     0	71.8	139.4	1117	OK
1615	     0	72.1	135.4	1110	OK
1616	     0	73.6	140.2	1107	OK
1617	     0	72.2	138.2	1094	OK
1618	     0	73.5	139.1	1090	OK
1619	     0	70.6	137.5	1091	OK
1620	     0	72.7	138.3	1111	OK
1621	     0	71.9	137.1	1089	OK
1622	     0	73.2	138.7	1120	OK
1623	     0	74.0	140.9	1096	OK
1624	     0	73.4	141.3	1128	OK
1625	     0	72.8	137.6	1122	OK
1626	     0	71.2	135.4	1101	OK
1627	     0	72.9	142.1	1099	OK
1628	     0	73.7	141.8	1115	OK
1629	     0	71.3	137.3	1107	OK
1630	     0	71.7	138.1	1086	OK
1631	     0	73.1	137.2	1104	OK
1632	     0	71.0	136.4	1098	OK
1633	     0	72.7	140.1	1105	OK
1634	     0	73.7	139.1	1104	OK
1635	     0	72.3	137.0	1098	OK
1636	     0	72.8	139.4	1105	OK
1637	     0	72.7	139.4	1110	OK
1638	     0	71.8	138.9	1105	OK
1639	     0	70.6	133.7	1102	OK
1640	     0	72.4	138.0	1100	OK
1641	     0	72.0	139.6	1088	OK
1642	     0	72.1	138.2	1105	OK
1643	     0	71.1	137.2	1094	OK
1644	     0	71.8	137.1	1098	OK
1645	     0	70.1	132.1	1096	OK
1646	     0	72.1	137.4	1093	OK
1647	     0	71.9	137.5	1109	OK
1648	     0	71.5	136.1	1094	OK
1649	     0	72.0	138.0	1109	OK
1650	     0	71.0	134.3	1081	OK
1651	     0	72.7	139.7	1084	OK
1652	     0	71.4	136.0	1102	OK
1653	     0	71.8	138.8	1109	OK
1654	     0	71.3	138.4	1085	OK
1655	     0	71.6	139.1	1098	OK
1656	     0	71.2	135.4	1093	OK
1657	     0	73.5	140.7	1098	OK
1658	     0	71.7	136.5	1086	OK
1659	     0	71.4	136.6	1094	OK
1660	     0	73.5	140.8	1069	OK
1661	     0	71.8	136.9	1097	OK
1662	     0	71.4	136.8	1085	OK
1663	     0	73.5	139.7	1098	OK
1664	     0	74.2	138.0	1084	OK
1665	     0	75.5	142.2	1066	OK
1666	     0	75.2	140.7	1077	OK
1667	     0	73.9	140.9	1080	OK
1668	     0	74.1	143.2	1095	OK
1669	     0	73.6	137.2	1073	OK
1670	     0	72.5	136.4	1096	OK
1671	     0	73.0	137.8	1078	OK
1672	     0	71.2	134.1	1099	OK
1673	     0	69.6	131.6	1076	OK
1674	     0	73.4	139.3	1083	OK
1675	     0	72.8	138.0	1073	OK
1676	     0	71.5	134.9	1088	OK
1677	     0	71.5	136.9	1060	OK
1678	     0	72.7	138.0	1075	OK
1679	     0	71.0	134.8	1096	OK
1680	     0	71.8	134.9	1103	OK
1681	     0	72.8	138.5	1103	OK
1682	     0	72.6	136.3	1091	OK
1683	     0	70.3	133.6	1084	OK
1684	     0	71.8	136.0	1067	OK
1685	     0	72.4	136.9	1061	OK
1686	     0	74.5	140.2	1074	OK
1687	     0	71.9	135.5	1083	OK
1688	     0	73.9	139.8	1086	OK
1689	     0	74.5	139.9	1074	OK
1690	     0	72.0	138.2	1090	OK
1691	     0	72.9	139.2	1084	OK
1692	     0	73.7	140.0	1101	OK
1693	     0	73.6	138.8	1083	OK
1694	     0	73.6	140.5	1091	OK
1695	     0	71.7	137.4	1096	OK
1696	     0	72.6	137.5	1086	OK
1697	     0	69.4	131.2	1078	OK
1698	     0	72.4	136.3	1092	OK
1699	     0	72.7	138.2	1070	OK
1700	     0	71.9	137.2	1078	OK
1701	     0	71.7	135.8	1098	OK
1702	     0	72.4	136.7	1103	OK
1703	     0	73.3	138.6	1056	OK
1704	     0	71.0	137.0	1072	OK
1705	     0	72.7	137.8	1076	OK
1706	     0	73.2	137.1	1095	OK
1707	     0	72.2	138.2	1076	OK
1708	     0	71.8	134.9	1079	OK
1709	     0	71.2	134.0	1087	OK
1710	     0	71.8	136.4	1089	OK
1711	     0	72.7	138.3	1093	OK
1712	     0	72.3	137.9	1080	OK
1713	     0	73.4	139.9	1073	OK
1714	     0	72.2	135.6	1084	OK
1715	     0	73.2	138.6	1087	OK
1716	     0	73.1	138.0	1087	OK
1717	     0	73.2	139.9	1081	OK
1718	     0	73.1	140.2	1108	OK
1719	     0	74.9	140.6	1084	OK
1720	     0	73.9	141.3	1084	OK
1721	     0	71.9	138.9	1104	OK
1722	     0	73.0	137.6	1086	OK
1723	     0	72.5	138.2	1092	OK
1724	     0	73.6	140.6	1080	OK
1725	     0	74.4	137.6	1094	OK
1726	     0	72.5	136.2	1096	OK
1727	     0	73.8	140.3	1098	OK
1728	     0	71.0	136.8	1079	OK
1729	     0	73.6	141.2	1093	OK
1730	     0	74.4	139.8	1106	OK
1731	     0	74.3	139.2	1070	OK
1732	     0	72.9	139.1	1089	OK
1733	     0	75.1	140.8	1099	OK
1734	     0	72.5	137.9	1100	OK
1735	     0	73.1	138.8	1058	OK
1736	     0	73.0	137.3	1067	OK
1737	     0	72.7	135.7	1089	OK
1738	     0	72.1	137.4	1090	OK
1739	     0	72.9	138.3	1065	OK
1740	     0	71.2	135.4	1079	OK
1741	     0	73.0	139.5	1065	OK
1742	     0	72.4	136.7	1087	OK
1743	     0	72.2	135.2	1084	OK
1744	     0	73.7	137.8	1087	OK
1745	     0	72.7	139.0	1060	OK
1746	     0	71.9	136.1	1082	OK
1747	     0	71.9	136.6	1080	OK
1748	     0	74.1	139.7	1081	OK
1749	     0	72.7	138.1	1082	OK
1750	     0	73.1	139.5	1079	OK
1751	     0	73.0	138.4	1079	OK
1752	     0	72.4	136.1	1087	OK
1753	     0	74.2	140.7	1096	OK
1754	     0	72.9	138.2	1074	OK
1755	     0	72.9	138.8	1083	OK
1756	     0	74.1	139.5	1071	OK
1757	     0	74.0	138.7	1079	OK
1758	     0	72.2	137.7	1094	OK
1759	     0	74.2	137.7	1069	OK
1760	     0	73.2	138.4	1064	OK
1761	     0	73.5	138.5	1074	OK
1762	     0	73.4	137.8	1058	OK
1763	     0	71.6	135.5	1058	OK
1764	     0	74.3	140.6	1052	OK
1765	     0	74.7	144.6	1079	OK
1766	     0	76.7	142.1	1073	OK
1767	     0	73.2	140.3	1067	OK
1768	     0	73.8	138.5	1076	OK
1769	     0	73.9	139.0	1075	OK
1770	     0	73.1	138.6	1073	OK
1771	     0	72.0	135.9	1080	OK
1772	     0	75.1	140.6	1065	OK
1773	     0	75.6	143.4	1084	OK
1774	     0	73.0	137.2	1076	OK
1775	     0	73.2	136.9	1047	OK
1776	     0	71.9	136.6	1061	OK
1777	     0	73.8	138.8	1078	OK
1778	     0	75.0	144.0	1080	OK
1779	     0	71.7	136.6	1065	OK
1780	     0	72.5	138.0	1075	OK
1781	     0	73.6	140.9	1084	OK
1782	     0	74.6	138.7	1066	OK
1783	     0	72.3	138.5	1077	OK
1784	     0	74.3	141.5	1063	OK
1785	     0	74.8	140.8	1087	OK
1786	     0	74.4	141.0	1062	OK
1787	     0	74.3	140.3	1076	OK
1788	     0	75.7	141.9	1097	OK
1789	     0	76.1	142.3	1059	OK
1790	     0	77.2	142.8	1082	OK
1791	     0	73.6	140.4	1070	OK
1792	     0	74.1	141.7	1088	OK
1793	     0	73.9	143.3	1076	OK
1794	     0	73.3	138.1	1100	OK
1795	     0	76.1	144.3	1097	OK
1796	     0	73.4	140.9	1090	OK
1797	     0	73.6	141.0	1068	OK
1798	     0	73.2	140.4	1075	OK
1799	     0	74.7	139.4	1081	OK
1800	     0	73.4	141.3	1102	OK
1801	     0	73.5	141.1	1078	OK
1802	     0	70.4	137.1	1083	OK
1803	     0	72.9	140.1	1065	OK
1804	     0	73.4	141.1	1094	OK
1805	     0	71.5	138.7	1090	OK
1806	     0	73.5	140.3	1114	OK
1807	     0	71.2	134.7	1083	OK
1808	     0	71.5	138.8	1101	OK
1809	     0	72.4	138.4	1094	OK
1810	     0	73.6	141.6	1095	OK
1811	     0	72.5	137.3	1082	OK
1812	     0	73.6	142.2	1114	OK
1813	     0	73.2	139.4	1068	OK
1814	     0	71.7	137.0	1090	OK
1815	     0	71.8	137.5	1102	OK
1816	     0	73.8	141.9	1089	OK
1817	     0	71.3	136.3	1078	OK
1818	     0	72.1	138.4	1092	OK
1819	     0	73.8	141.2	1090	OK
1820	     0	72.5	138.3	1089	OK
1821	     0	72.3	137.1	1093	OK
1822	     0	73.6	138.1	1077	OK
1823	     0	70.9	136.9	1104	OK
1824	     0	71.2	135.5	1102	OK
1825	     0	70.6	138.7	1085	OK
1826	     0	71.7	136.9	1086	OK
1827	     0	72.0	137.0	1087	OK
1828	     0	72.9	138.5	1092	OK
1829	     0	74.3	145.9	1132	OK
1830	     0	70.8	135.5	1094	OK
1831	     0	72.6	141.1	1092	OK
1832	     0	72.2	139.6	1084	OK
1833	     0	70.8	136.1	1070	OK
1834	     0	72.2	137.6	1098	OK
1835	     0	71.8	136.2	1108	OK
1836	     0	70.6	135.4	1088	OK
1837	     0	70.3	135.4	1082	OK
1838	     0	71.9	138.3	1101	OK
1839	     0	72.9	141.0	1104	OK
1840	     0	72.4	138.1	1083	OK
1841	     0	71.7	139.2	1090	OK
1842	     0	70.8	136.2	1109	OK
1843	     0	72.4	140.7	1100	OK
1844	     0	71.3	138.1	1092	OK
1845	     0	72.2	139.0	1106	OK
1846	     0	71.3	138.1	1112	OK
1847	     0	72.3	136.4	1111	OK
1848	     0	72.2	137.3	1085	OK
1849	     0	70.1	134.7	1099	OK
1850	     0	70.0	136.9	1094	OK
1851	     0	72.3	138.3	1085	OK
1852	     0	71.9	139.7	1106	OK
1853	     0	71.3	135.4	1113	OK
1854	     0	73.1	140.1	1089	OK
1855	     0	72.7	138.6	1087	OK
1856	     0	70.0	133.7	1109	OK
1857	     0	71.1	138.8	1111	OK
1858	     0	71.8	136.2	1107	OK
1859	     0	71.9	136.0	1134	OK
1860	     0	70.8	136.9	1089	OK
1861	     0	72.7	137.4	1095	OK
1862	     0	71.8	136.1	1092	OK
1863	     0	68.3	132.6	1105	OK
1864	     0	72.2	137.1	1082	OK
1865	     0	71.1	136.6	1091	OK
1866	     0	71.3	138.0	1115	OK
1867	     0	72.1	139.0	1081	OK
1868	     0	69.5	132.6	1079	OK
1869	     0	71.9	138.2	1076	OK
1870	     0	72.9	140.6	1114	OK
1871	     0	70.1	135.6	1086	OK
1872	     0	71.7	137.2	1104	OK
1873	     0	70.9	134.7	1081	OK
1874	     0	71.1	135.4	1099	OK
1875	     0	71.8	137.7	1098	OK
1876	     0	72.4	138.6	1067	OK
1877	     0	72.7	139.1	1092	OK
1878	     0	72.7	140.3	1097	OK
1879	     0	74.7	143.2	1123	OK
1880	     0	71.2	137.5	1091	OK
1881	     0	74.3	141.0	1101	OK
1882	     0	72.9	137.6	1090	OK
1883	     0	72.6	139.2	1101	OK
1884	     0	73.1	140.9	1078	OK
1885	     0	71.0	137.9	1074	OK
1886	     0	70.9	133.5	1103	OK
1887	     0	72.2	139.1	1088	OK
1888	     0	70.6	134.4	1086	OK
1889	     0	71.2	137.7	1092	OK
1890	     0	71.9	135.2	1089	OK
1891	     0	73.8	141.2	1115	OK
1892	     0	71.5	136.7	1101	OK
1893	     0	73.1	138.3	1115	OK
1894	     0	72.8	137.3	1093	OK
1895	     0	71.2	135.6	1101	OK
1896	     0	73.8	143.2	1122	OK
1897	     0	70.4	132.5	1102	OK
1898	     0	73.1	139.3	1103	OK
1899	     0	72.4	137.4	1098	OK
1900	     0	72.0	137.8	1080	OK
1901	     0	71.5	135.7	1093	OK
1902	     0	72.2	137.4	1088	OK
1903	     0	73.4	139.4	1105	OK
1904	     0	71.2	137.0	1092	OK
1905	     0	71.0	138.3	1105	OK
1906	     0	73.7	141.1	1094	OK
1907	     0	72.2	138.9	1104	OK
1908	     0	70.8	133.5	1104	OK
1909	     0	71.8	136.3	1114	OK
1910	     0	72.1	138.4	1071	OK
1911	     0	72.7	137.9	1101	OK
1912	  4000	73.4	140.3	1145	high noise
1913	     0	72.4	139.0	1080	OK
1914	     0	73.2	142.3	1092	OK
1915	     0	73.9	138.6	1080	OK
1916	     0	71.8	137.0	1111	OK
1917	     0	71.5	137.3	1104	OK
1918	     0	72.3	137.3	1103	OK
1919	     0	72.5	140.4	1078	OK
1920	     0	71.7	137.1	1077	OK
1921	     0	71.5	136.5	1100	OK
1922	     0	73.1	139.8	1079	OK
1923	     0	72.0	138.2	1059	OK
1924	     0	71.3	135.7	1089	OK
1925	     0	71.8	136.9	1068	OK
1926	     0	72.4	139.8	1059	OK
1927	     0	70.7	134.5	1085	OK
1928	     0	72.0	136.2	1082	OK
1929	     0	71.7	138.6	1075	OK
1930	     0	71.3	136.9	1092	OK
1931	     0	72.9	140.7	1080	OK
1932	     0	69.8	135.3	1083	OK
1933	     0	70.8	135.4	1071	OK
1934	     0	70.1	133.2	1085	OK
1935	     0	72.1	139.9	1072	OK
1936	     0	72.0	136.1	1072	OK
1937	     0	71.3	135.9	1061	OK
1938	     0	71.4	137.3	1100	OK
1939	     0	71.9	139.4	1092	OK
1940	     0	71.8	138.2	1075	OK
1941	     0	70.8	135.6	1080	OK
1942	     0	70.7	136.4	1064	OK
1943	     0	71.1	136.2	1091	OK
1944	     0	72.8	138.6	1056	OK
1945	     0	70.7	135.5	1077	OK
1946	     0	73.5	139.4	1052	OK
1947	     0	70.4	133.1	1077	OK
1948	     0	72.5	139.9	1080	OK
1949	     0	73.2	140.5	1083	OK
1950	     0	73.2	137.3	1088	OK
1951	     0	71.2	135.7	1067	OK
1952	     0	72.9	137.5	1088	OK
1953	     0	72.3	139.5	1075	OK
1954	     0	73.0	139.6	1100	OK
1955	     0	73.3	141.0	1069	OK
1956	     0	69.6	132.4	1074	OK
1957	     0	70.8	136.5	1082	OK
1958	     0	72.8	138.7	1079	OK
1959	     0	72.0	138.1	1091	OK
1960	     0	71.7	137.8	1093	OK
1961	     0	71.5	135.2	1090	OK
1962	     0	72.3	139.7	1094	OK
1963	     0	71.7	137.0	1081	OK
1964	     0	71.9	136.5	1085	OK
1965	     0	70.5	134.8	1094	OK
1966	     0	69.5	133.8	1076	OK
1967	     0	74.1	140.0	1084	OK
1968	     0	71.9	137.1	1096	OK
1969	     0	71.6	138.3	1058	OK
1970	     0	72.6	136.9	1081	OK
1971	     0	71.2	136.6	1087	OK
1972	     0	69.9	135.4	1074	OK
1973	     0	70.8	134.6	1089	OK
1974	     0	71.4	137.5	1091	OK
1975	     0	71.6	135.5	1091	OK
1976	     0	72.3	138.1	1081	OK
1977	     0	74.7	142.5	1091	OK
1978	     0	72.1	137.3	1073	OK
1979	     0	72.6	139.2	1086	OK
1980	     0	72.1	137.3	1099	OK
1981	     0	71.6	139.5	1085	OK
1982	     0	72.2	137.4	1093	OK
1983	     0	76.0	144.1	1082	OK
1984	     0	70.1	133.6	1086	OK
1985	     0	71.6	138.8	1074	OK
1986	     0	71.5	137.7	1074	OK
1987	     0	73.8	139.8	1094	OK
1988	     0	72.7	140.7	1090	OK
1989	     0	74.2	144.2	1103	OK
1990	     0	72.0	140.2	1097	OK
1991	     0	73.4	139.9	1075	OK
1992	     0	73.3	140.5	1099	OK
1993	     0	72.2	137.1	1093	OK
1994	     0	72.5	137.2	1104	OK
1995	     0	71.5	136.5	1085	OK
1996	     0	71.9	137.9	1076	OK
1997	     0	73.2	136.7	1088	OK
1998	     0	70.7	135.3	1090	OK
1999	     0	74.4	141.4	1093	OK
2000	     0	72.4	139.5	1073	OK
2001	     0	71.8	136.0	1070	OK
2002	     0	71.2	135.6	1072	OK
2003	     0	71.0	136.6	1079	OK
2004	     0	74.2	139.6	1097	OK
2005	     0	72.2	137.2	1086	OK
2006	     0	73.3	138.8	1082	OK
2007	     0	70.5	134.4	1063	OK
2008	     0	72.5	139.1	1081	OK
2009	     0	72.6	137.9	1074	OK
2010	     0	72.1	138.8	1075	OK
2011	     0	72.6	138.7	1081	OK
2012	     0	70.7	135.7	1085	OK
2013	     0	73.0	140.8	1100	OK
2014	     0	71.7	138.9	1095	OK
2015	     0	73.5	140.5	1067	OK
2016	     0	71.9	137.1	1064	OK
2017	     0	72.5	137.6	1081	OK
2018	     0	72.6	137.9	1082	OK
2019	     0	73.5	142.9	1119	OK
2020	     0	73.2	138.4	1080	OK
2021	     0	72.2	138.5	1080	OK
2022	     0	72.9	138.2	1075	OK
2023	     0	71.9	136.6	1077	OK
2024	     0	75.1	142.1	1072	OK
2025	     0	73.6	141.4	1085	OK
2026	     0	73.6	138.5	1068	OK
2027	     0	72.6	138.4	1084	OK
2028	     0	73.9	143.0	1092	OK
2029	     0	71.5	137.1	1085	OK
2030	     0	71.7	138.2	1060	OK
2031	     0	72.3	139.5	1078	OK
2032	     0	72.7	138.4	1092	OK
2033	     0	73.1	136.7	1087	OK
2034	     0	73.4	140.6	1083	OK
2035	     0	71.5	136.0	1085	OK
2036	     0	74.5	140.4	1076	OK
2037	     0	74.0	142.0	1082	OK
2038	     0	71.4	138.2	1086	OK
2039	     0	72.3	138.4	1068	OK
2040	     0	72.5	138.1	1107	OK
2041	     0	73.2	139.2	1054	OK
2042	     0	71.9	135.3	1095	OK
2043	     0	74.9	141.8	1062	OK
2044	     0	71.7	139.0	1063	OK
2045	     0	73.2	138.6	1085	OK
2046	     0	74.6	142.1	1065	OK
2047	   200	76.8	145.6	1097	high gain
2048	     0	73.7	138.9	1109	OK
2049	     0	71.4	136.5	1095	OK
2050	     0	73.0	137.0	1095	OK
2051	     0	72.4	136.7	1123	OK
2052	     0	71.1	135.2	1087	OK
2053	     0	72.5	136.7	1089	OK
2054	     0	72.4	137.2	1110	OK
2055	     0	72.7	139.1	1102	OK
2056	     0	72.2	138.9	1119	OK
2057	     0	71.0	134.2	1102	OK
2058	     0	72.1	134.6	1094	OK
2059	     0	72.2	137.6	1100	OK
2060	     0	71.5	133.7	1084	OK
2061	     0	71.5	136.6	1102	OK
2062	     0	71.4	136.7	1100	OK
2063	     0	70.7	133.9	1106	OK
2064	     0	73.1	137.5	1107	OK
2065	     0	72.8	138.2	1080	OK
2066	     0	70.7	134.9	1096	OK
2067	     0	72.7	139.5	1087	OK
2068	     0	72.5	136.1	1096	OK
2069	     0	69.9	133.5	1082	OK
2070	     0	72.3	139.5	1079	OK
2071	     0	71.1	135.4	1067	OK
2072	     0	73.0	138.1	1107	OK
2073	     0	71.8	138.1	1108	OK
2074	     0	72.2	136.3	1082	OK
2075	     0	70.9	136.4	1103	OK
2076	     0	71.8	134.5	1096	OK
2077	     0	71.8	136.8	1079	OK
2078	     0	70.6	135.4	1105	OK
2079	     0	73.8	138.7	1094	OK
2080	     0	71.7	136.8	1086	OK
2081	     0	71.3	135.3	1115	OK
2082	     0	73.0	137.8	1100	OK
2083	     0	71.1	133.8	1106	OK
2084	     0	72.1	134.5	1094	OK
2085	     0	75.7	143.4	1100	OK
2086	     0	69.9	132.4	1117	OK
2087	     0	72.4	137.3	1106	OK
2088	     0	71.9	135.7	1100	OK
2089	     0	71.9	136.7	1104	OK
2090	     0	71.3	137.4	1120	OK
