#chan	code	gain	vt50	innse	comment
1394	     0	68.0	130.3	1018	OK
1395	     0	67.4	129.8	1043	OK
1396	     0	65.6	127.2	1021	OK
1397	     0	65.8	128.8	1012	OK
1398	     0	68.1	132.8	 997	OK
1399	     0	67.2	130.9	1035	OK
1400	     0	66.7	130.2	1047	OK
1401	     0	67.4	131.7	1033	OK
1402	     0	68.1	131.6	1026	OK
1403	     0	68.3	133.0	1031	OK
1404	     0	67.0	130.5	1016	OK
1405	     0	67.3	131.4	1031	OK
1406	     0	67.2	132.2	1032	OK
1407	     0	69.4	136.7	1036	OK
1408	     0	73.8	141.7	1018	OK
1409	     0	72.4	140.2	 997	OK
1410	     0	71.3	136.9	1019	OK
1411	     0	74.2	142.8	1025	OK
1412	     0	72.2	138.8	1007	OK
1413	     0	73.8	140.2	1028	OK
1414	     0	73.2	141.9	1014	OK
1415	     0	73.1	139.9	1030	OK
1416	     0	72.8	140.7	1001	OK
1417	     0	71.9	137.6	1010	OK
1418	     0	72.8	138.3	1013	OK
1419	     0	72.0	137.1	1005	OK
1420	     0	73.7	141.7	1003	OK
1421	     0	72.1	137.1	1009	OK
1422	     0	70.9	135.9	 999	OK
1423	     0	73.3	141.4	1006	OK
1424	     0	72.7	140.7	1007	OK
1425	     0	71.6	138.4	 990	OK
1426	     0	69.9	135.6	1001	OK
1427	     0	74.9	145.8	 992	OK
1428	     0	71.8	139.5	 998	OK
1429	     0	71.5	137.4	1006	OK
1430	     0	74.0	141.6	 995	OK
1431	     0	72.5	140.9	1017	OK
1432	     0	69.0	134.2	1011	OK
1433	     0	75.0	144.0	 997	OK
1434	     0	72.9	139.9	1007	OK
1435	     0	73.0	141.3	1020	OK
1436	     0	70.6	136.6	1011	OK
1437	     0	71.0	136.6	 990	OK
1438	     0	72.3	138.8	1012	OK
1439	     0	70.8	136.7	1021	OK
1440	     0	72.0	140.7	1005	OK
1441	     0	71.2	136.3	 985	OK
1442	     0	71.8	136.5	1015	OK
1443	     0	71.2	138.9	1005	OK
1444	     0	73.3	142.0	1026	OK
1445	     0	72.7	141.0	1011	OK
1446	     0	74.3	142.8	1021	OK
1447	     0	72.8	138.9	1028	OK
1448	     0	72.9	141.6	1018	OK
1449	     0	72.6	140.6	1017	OK
1450	     0	73.2	140.9	1023	OK
1451	     0	72.3	140.2	1019	OK
1452	     0	73.2	138.9	1021	OK
1453	     0	71.7	136.7	 987	OK
1454	     0	72.0	137.3	1006	OK
1455	     0	74.9	143.5	1003	OK
1456	     0	74.9	143.7	1006	OK
1457	     0	73.0	142.2	1028	OK
1458	     0	73.2	140.6	1002	OK
1459	     0	73.8	142.8	1004	OK
1460	     0	72.1	138.7	1022	OK
1461	     0	72.6	139.2	1009	OK
1462	     0	71.6	136.8	1026	OK
1463	     0	71.8	140.5	1004	OK
1464	     0	72.5	141.0	1008	OK
1465	     0	72.3	138.0	1006	OK
1466	     0	72.3	139.5	1029	OK
1467	     0	74.5	141.0	1014	OK
1468	     0	74.0	141.6	1027	OK
1469	     0	72.3	140.8	1018	OK
1470	     0	73.5	139.5	1011	OK
1471	     0	75.8	143.5	 994	OK
1472	     0	71.2	136.6	 987	OK
1473	     0	71.5	137.1	1006	OK
1474	     0	71.7	138.1	 991	OK
1475	     0	71.4	138.2	1003	OK
1476	     0	72.1	138.5	1014	OK
1477	     0	72.5	140.9	1019	OK
1478	     0	72.8	139.5	1010	OK
1479	     0	72.0	140.2	1006	OK
1480	     0	69.2	136.9	 999	OK
1481	     0	72.0	138.4	1001	OK
1482	     0	70.8	137.1	1005	OK
1483	     0	73.6	142.6	1017	OK
1484	     0	72.5	139.5	1010	OK
1485	     0	71.7	137.5	1000	OK
1486	     0	73.2	142.5	1002	OK
1487	     0	71.8	137.7	1005	OK
1488	     0	72.1	137.7	1005	OK
1489	     0	72.3	139.6	1000	OK
1490	     0	73.8	140.3	1003	OK
1491	     0	71.0	137.3	1010	OK
1492	     0	73.5	140.0	1000	OK
1493	     0	71.7	137.7	 987	OK
1494	     0	70.5	137.1	 993	OK
1495	     0	73.3	137.7	 988	OK
1496	     0	72.8	139.4	1013	OK
1497	     0	70.5	135.8	 995	OK
1498	     0	73.6	142.2	 997	OK
1499	     0	74.2	141.7	1003	OK
1500	     0	70.4	136.1	 992	OK
1501	     0	72.0	140.0	 986	OK
1502	     0	70.4	135.6	 971	OK
1503	     0	72.2	138.9	 969	OK
1504	     0	71.4	137.6	 996	OK
1505	     0	72.2	138.5	 994	OK
1506	     0	73.2	138.7	1014	OK
1507	     0	72.4	140.5	1021	OK
1508	     0	70.3	135.3	 983	OK
1509	     0	72.8	140.7	 981	OK
1510	     0	73.0	141.1	1004	OK
1511	     0	73.1	140.4	1001	OK
1512	     0	75.1	142.7	 992	OK
1513	     0	73.7	141.2	 992	OK
1514	     0	72.1	138.5	1011	OK
1515	     0	71.7	137.5	 982	OK
1516	     0	74.8	145.1	1014	OK
1517	     0	72.2	137.9	1003	OK
1518	     0	71.4	139.2	 997	OK
1519	     0	73.0	141.1	 980	OK
1520	     0	72.7	139.1	 980	OK
1521	     0	71.1	137.7	1004	OK
1522	     0	71.2	138.3	 979	OK
1523	     0	70.6	136.1	 991	OK
1524	     0	70.9	138.1	1003	OK
1525	     0	71.1	138.1	 983	OK
1526	     0	74.6	141.7	 995	OK
1527	     0	72.4	140.2	 984	OK
1528	     0	73.5	142.3	 978	OK
1529	     0	76.5	143.5	 986	OK
1530	     0	74.2	144.7	 987	OK
1531	     0	72.7	138.5	 978	OK
1532	     0	73.9	145.0	 991	OK
1533	     0	72.9	140.9	 992	OK
1534	     0	73.1	141.9	1000	OK
1535	     0	73.6	143.4	 997	OK
1536	     0	71.2	136.3	 997	OK
1537	     0	72.6	139.8	1020	OK
1538	     0	73.3	140.1	1027	OK
1539	     0	74.3	141.1	 995	OK
1540	     0	74.7	145.4	1005	OK
1541	     0	73.5	140.2	1010	OK
1542	     0	72.9	138.6	1025	OK
1543	     0	74.3	141.1	 997	OK
1544	     0	74.3	142.8	1024	OK
1545	     0	73.1	139.5	 991	OK
1546	     0	72.4	140.6	 994	OK
1547	     0	74.2	141.8	 996	OK
1548	     0	72.0	138.7	 999	OK
1549	     0	72.5	140.5	1003	OK
1550	     0	72.3	139.7	1000	OK
1551	     0	73.2	140.6	1004	OK
1552	     0	73.0	140.3	1019	OK
1553	     0	73.5	140.6	 993	OK
1554	     0	74.1	142.5	1003	OK
1555	     0	72.4	138.4	1002	OK
1556	     0	74.3	141.4	1016	OK
1557	     0	73.4	142.2	 976	OK
1558	     0	72.2	139.2	1021	OK
1559	     0	73.4	140.3	 998	OK
1560	     0	73.3	141.3	1007	OK
1561	     0	74.0	142.1	 995	OK
1562	     0	70.8	137.2	1006	OK
1563	     0	71.5	135.8	1008	OK
1564	     0	71.9	137.1	1014	OK
1565	     0	69.8	134.2	 995	OK
1566	     0	73.2	140.9	 983	OK
1567	     0	71.5	137.8	1030	OK
1568	     0	72.3	139.8	 993	OK
1569	     0	71.3	140.8	1003	OK
1570	     0	71.3	138.5	1025	OK
1571	     0	73.4	141.1	1017	OK
1572	     0	70.7	137.6	 986	OK
1573	     0	73.0	139.2	1019	OK
1574	     0	71.3	137.1	 998	OK
1575	     0	72.3	140.2	1024	OK
1576	     0	72.6	138.6	1001	OK
1577	     0	73.7	142.1	1021	OK
1578	     0	73.3	141.9	1002	OK
1579	     0	71.1	135.9	 991	OK
1580	     0	72.0	140.6	1017	OK
1581	     0	70.4	135.8	1013	OK
1582	     0	71.2	138.6	1012	OK
1583	     0	71.2	138.4	 996	OK
1584	     0	70.9	135.5	1004	OK
1585	     0	72.9	137.7	1008	OK
1586	     0	71.1	137.5	1020	OK
1587	     0	70.1	134.9	1010	OK
1588	     0	71.8	137.4	1006	OK
1589	     0	71.0	137.6	1019	OK
1590	     0	74.3	139.7	1026	OK
1591	     0	72.4	140.6	1017	OK
1592	     0	71.8	136.3	1018	OK
1593	     0	70.0	134.8	1031	OK
1594	     0	74.4	143.4	1010	OK
1595	     0	74.2	142.4	1008	OK
1596	     0	72.3	139.9	1024	OK
1597	     0	72.0	139.7	1025	OK
1598	     0	72.2	138.3	1018	OK
1599	     0	71.1	137.9	 991	OK
1600	     0	71.7	138.7	1026	OK
1601	     0	71.2	138.0	1022	OK
1602	     0	70.4	135.8	 993	OK
1603	     0	70.3	133.1	1004	OK
1604	     0	72.0	138.6	 994	OK
1605	     0	70.5	134.3	1034	OK
1606	     0	69.0	132.7	 995	OK
1607	     0	69.6	134.7	 979	OK
1608	     0	69.5	134.3	1018	OK
1609	     0	69.2	134.3	 996	OK
1610	     0	71.1	136.5	1013	OK
1611	     0	69.7	136.0	 979	OK
1612	     0	71.1	137.6	1006	OK
1613	     0	70.8	137.1	1019	OK
1614	     0	70.8	137.0	1010	OK
1615	     0	70.1	135.6	 998	OK
1616	     0	70.7	136.7	1012	OK
1617	     0	72.0	137.9	 998	OK
1618	     0	71.3	136.9	1006	OK
1619	     0	71.0	133.3	1008	OK
1620	     0	72.7	140.0	1017	OK
1621	     0	71.5	139.1	 980	OK
1622	     0	70.7	135.7	1016	OK
1623	     0	69.9	136.4	1004	OK
1624	     0	69.8	134.9	1022	OK
1625	     0	68.5	132.3	1000	OK
1626	     0	70.0	137.1	 989	OK
1627	     0	69.5	133.6	1012	OK
1628	     0	69.6	134.6	 992	OK
1629	     0	69.7	133.0	1016	OK
1630	     0	68.2	133.7	 990	OK
1631	     0	69.3	132.9	 995	OK
1632	     0	69.6	133.0	1015	OK
1633	     0	68.7	133.9	1000	OK
1634	     0	70.4	136.7	1000	OK
1635	     0	69.8	135.0	 984	OK
1636	     0	68.0	133.6	 997	OK
1637	     0	70.6	135.7	1014	OK
1638	     0	69.7	135.8	1023	OK
1639	     0	69.4	135.1	1008	OK
1640	     0	71.1	137.1	 998	OK
1641	     0	68.7	132.3	 995	OK
1642	     0	68.9	135.2	 994	OK
1643	     0	71.7	138.4	1011	OK
1644	     0	70.8	138.8	1003	OK
1645	     0	70.4	137.1	 996	OK
1646	     0	70.4	136.8	1009	OK
1647	     0	69.0	132.8	1001	OK
1648	     0	72.2	137.8	1012	OK
1649	     0	68.7	134.9	1009	OK
1650	     0	71.1	138.7	1017	OK
1651	     0	67.1	129.4	 983	OK
1652	     0	73.2	139.0	 986	OK
1653	     0	69.4	134.2	 983	OK
1654	     0	69.6	136.2	1003	OK
1655	     0	69.6	134.3	 990	OK
1656	     0	71.1	136.0	1002	OK
1657	     0	70.1	135.8	 990	OK
1658	     0	70.6	134.1	1009	OK
1659	     0	69.5	133.6	 990	OK
1660	     0	68.6	134.6	 982	OK
1661	     0	70.8	137.6	1003	OK
1662	     0	70.0	136.3	 994	OK
1663	     0	71.2	136.5	 973	OK
1664	     0	70.0	136.6	1004	OK
1665	     0	70.6	135.7	 994	OK
1666	     0	69.1	134.8	 998	OK
1667	     0	70.7	137.5	 979	OK
1668	     0	70.3	135.1	1015	OK
1669	     0	70.9	135.2	 984	OK
1670	     0	68.6	133.4	 996	OK
1671	     0	67.3	130.2	1006	OK
1672	     0	68.4	132.9	1006	OK
1673	     0	69.3	132.1	 991	OK
1674	     0	69.9	135.2	 981	OK
1675	     0	71.6	137.9	 984	OK
1676	     0	69.6	135.7	 986	OK
1677	     0	70.1	136.3	1001	OK
1678	     0	68.3	133.4	 989	OK
1679	     0	68.2	135.1	 996	OK
1680	     0	70.6	134.2	1004	OK
1681	     0	71.0	138.1	1000	OK
1682	     0	69.6	135.0	1001	OK
1683	     0	68.8	135.1	 977	OK
1684	     0	68.6	133.3	 978	OK
1685	     0	68.8	132.0	1000	OK
1686	     0	68.5	133.2	 996	OK
1687	     0	70.1	134.4	 978	OK
1688	     0	69.7	134.4	 987	OK
1689	     0	69.6	134.9	 987	OK
1690	     0	69.8	134.4	 987	OK
1691	     0	70.0	135.7	 981	OK
1692	     0	68.7	133.7	1012	OK
1693	     0	69.7	135.0	 990	OK
1694	     0	70.9	136.8	 995	OK
1695	     0	69.7	133.2	1005	OK
1696	     0	69.8	136.0	 977	OK
1697	     0	70.4	136.8	 997	OK
1698	     0	69.9	133.3	 966	OK
1699	     0	68.9	134.4	1000	OK
1700	     0	68.8	135.4	1009	OK
1701	     0	69.5	135.1	 985	OK
1702	     0	70.8	135.3	1000	OK
1703	     0	70.3	135.8	 995	OK
1704	     0	69.0	135.5	 996	OK
1705	     0	69.0	134.0	 995	OK
1706	     0	69.5	134.6	 980	OK
1707	     0	68.4	132.9	 981	OK
1708	     0	68.2	135.1	 990	OK
1709	     0	68.3	132.8	 996	OK
1710	     0	69.2	134.4	 990	OK
1711	     0	69.0	134.4	 990	OK
1712	     0	67.4	131.8	1011	OK
1713	     0	69.0	134.6	 982	OK
1714	     0	70.2	135.6	 987	OK
1715	     0	68.6	133.7	 990	OK
1716	     0	70.3	138.0	 995	OK
1717	     0	68.2	131.0	 982	OK
1718	     0	69.3	135.7	 984	OK
1719	     0	70.7	135.6	 992	OK
1720	     0	68.0	134.4	1004	OK
1721	     0	67.1	131.0	 990	OK
1722	     0	69.7	136.3	 996	OK
1723	     0	70.7	135.8	 995	OK
1724	     0	70.0	136.8	 975	OK
1725	     0	69.3	133.7	 981	OK
1726	     0	70.3	137.3	1020	OK
1727	     0	69.6	133.5	 986	OK
1728	     0	69.7	135.5	 989	OK
1729	     0	68.0	132.6	 980	OK
1730	     0	67.8	132.0	 983	OK
1731	     0	69.6	136.0	 988	OK
1732	     0	69.5	135.3	1002	OK
1733	     0	69.0	133.4	 996	OK
1734	     0	67.5	129.7	 967	OK
1735	     0	68.6	133.9	 982	OK
1736	     0	70.4	136.1	1005	OK
1737	     0	67.4	131.4	 982	OK
1738	     0	68.5	133.9	 993	OK
1739	     0	68.1	132.7	 967	OK
1740	     0	69.3	135.1	1003	OK
1741	     0	68.5	132.7	 967	OK
1742	     0	66.5	131.3	 995	OK
1743	     0	68.9	134.3	 978	OK
1744	     0	69.4	132.7	 986	OK
1745	     0	71.0	137.6	 989	OK
1746	     0	68.8	132.5	 990	OK
1747	     0	69.0	134.0	 996	OK
1748	     0	68.8	133.1	 965	OK
1749	     0	69.7	133.7	 984	OK
1750	     0	69.2	135.6	 984	OK
1751	     0	70.4	134.7	 980	OK
1752	     0	68.3	132.7	 979	OK
1753	     0	67.9	131.6	 985	OK
1754	     0	69.7	134.8	 970	OK
1755	     0	70.7	136.8	 992	OK
1756	     0	67.1	130.7	 984	OK
1757	     0	69.8	135.6	 999	OK
1758	     0	71.8	139.0	 977	OK
1759	     0	70.2	135.7	 970	OK
1760	     0	68.9	134.1	 979	OK
1761	     0	68.6	134.4	1010	OK
1762	     0	67.5	132.6	 990	OK
1763	     0	68.1	132.7	 996	OK
1764	     0	68.7	133.9	 976	OK
1765	     0	70.2	135.5	 988	OK
1766	     0	69.0	132.8	 979	OK
1767	     0	70.4	137.3	 976	OK
1768	     0	69.9	135.3	 969	OK
1769	     0	70.6	135.4	 970	OK
1770	     0	67.9	133.9	 993	OK
1771	     0	70.2	136.1	 995	OK
1772	     0	68.2	130.3	 959	OK
1773	     0	68.4	134.1	 960	OK
1774	     0	68.7	132.5	 962	OK
1775	     0	69.6	134.6	 976	OK
1776	     0	71.8	138.2	 985	OK
1777	     0	69.7	133.6	 974	OK
1778	     0	70.4	137.9	1001	OK
1779	     0	70.3	137.4	 982	OK
1780	     0	70.2	134.9	 987	OK
1781	     0	68.3	132.6	 968	OK
1782	     0	69.0	135.3	 994	OK
1783	     0	69.5	133.9	 975	OK
1784	     0	68.7	133.6	 992	OK
1785	     0	67.7	130.4	 977	OK
1786	     0	70.6	136.4	 966	OK
1787	     0	68.3	132.9	 993	OK
1788	     0	70.3	136.5	 956	OK
1789	     0	70.9	136.5	 985	OK
1790	     0	70.1	136.7	 979	OK
1791	     0	70.5	137.1	 992	OK
1792	     0	69.3	133.0	1003	OK
1793	     0	68.6	133.6	1011	OK
1794	     0	70.5	135.5	1021	OK
1795	     0	66.2	130.0	1000	OK
1796	     0	67.1	130.7	1015	OK
1797	     0	69.3	135.9	1005	OK
1798	     0	67.7	131.6	 999	OK
1799	     0	68.3	131.8	 997	OK
1800	     0	68.5	133.1	1013	OK
1801	     0	70.4	135.3	1001	OK
1802	     0	69.0	132.9	1014	OK
1803	     0	67.9	132.6	1014	OK
1804	     0	67.1	131.6	1009	OK
1805	     0	67.3	132.0	 999	OK
1806	     0	67.9	131.2	1009	OK
1807	     0	68.5	134.7	1000	OK
1808	     0	68.0	132.0	1007	OK
1809	     0	68.8	133.2	1006	OK
1810	     0	69.2	135.0	 981	OK
1811	     0	67.5	131.2	1007	OK
1812	     0	67.7	131.8	1006	OK
1813	     0	68.6	130.5	1006	OK
1814	     0	70.2	136.4	1014	OK
1815	     0	68.5	131.9	1003	OK
1816	     0	68.1	130.8	1002	OK
1817	     0	68.3	132.9	1022	OK
1818	     0	69.2	132.9	 994	OK
1819	     0	65.2	127.4	1011	OK
1820	     0	67.5	132.2	1010	OK
1821	     0	69.5	134.2	1013	OK
1822	     0	68.3	132.1	1033	OK
1823	     0	66.1	128.9	 991	OK
1824	     0	68.0	131.8	1009	OK
1825	     0	67.5	132.8	1007	OK
1826	     0	69.9	135.8	1013	OK
1827	     0	68.2	133.0	1024	OK
1828	     0	70.3	135.0	1020	OK
1829	     0	69.3	134.1	 974	OK
1830	     0	68.5	131.8	1031	OK
1831	     0	66.3	128.0	1029	OK
1832	     0	69.5	136.2	1009	OK
1833	     0	69.7	135.4	1015	OK
1834	     0	67.4	131.1	1025	OK
1835	     0	67.9	133.1	 998	OK
1836	     0	67.4	132.8	1017	OK
1837	     0	66.7	130.4	1004	OK
1838	     0	68.4	133.7	 996	OK
1839	     0	69.2	133.2	1002	OK
1840	     0	67.3	131.0	1027	OK
1841	     0	69.4	135.6	1003	OK
1842	     0	67.3	131.8	1016	OK
1843	     0	67.6	131.2	1020	OK
1844	     0	69.3	134.5	1003	OK
1845	     0	68.0	132.3	1022	OK
1846	     0	67.9	131.8	1010	OK
1847	     0	68.1	133.6	1022	OK
1848	     0	69.0	134.5	1010	OK
1849	     0	69.8	133.7	1015	OK
1850	     0	68.8	134.7	1020	OK
1851	     0	69.8	135.8	1014	OK
1852	     0	69.3	134.5	1000	OK
1853	     0	67.7	132.9	1040	OK
1854	     0	67.0	131.1	1029	OK
1855	     0	68.9	134.2	1013	OK
1856	     0	67.2	130.8	1005	OK
1857	     0	67.4	133.5	1017	OK
1858	     0	66.1	130.3	1015	OK
1859	     0	68.1	132.5	1001	OK
1860	     0	69.0	134.5	 999	OK
1861	     0	69.5	133.9	1007	OK
1862	     0	67.0	129.7	 987	OK
1863	     0	68.5	132.3	1022	OK
1864	     0	68.5	131.9	1007	OK
1865	     0	65.5	127.6	1002	OK
1866	     0	69.1	133.2	1012	OK
1867	     0	68.4	133.1	1019	OK
1868	     0	70.5	136.1	1014	OK
1869	     0	67.5	133.1	1022	OK
1870	     0	67.2	131.2	1004	OK
1871	     0	68.9	135.1	1001	OK
1872	     0	68.8	133.6	1011	OK
1873	     0	66.9	130.5	1012	OK
1874	     0	67.7	131.3	1008	OK
1875	     0	68.1	130.8	1010	OK
1876	     0	68.0	134.0	1024	OK
1877	     0	68.6	134.3	1009	OK
1878	     0	67.1	131.5	 994	OK
1879	     0	68.5	134.0	 999	OK
1880	     0	69.6	135.2	1019	OK
1881	     0	68.5	132.0	1021	OK
1882	     0	69.1	134.2	 995	OK
1883	     0	68.1	131.1	1017	OK
1884	     0	68.2	131.7	1013	OK
1885	     0	67.0	128.6	1000	OK
1886	     0	69.4	133.3	1026	OK
1887	     0	68.8	133.6	1000	OK
1888	     0	67.9	131.5	 998	OK
1889	     0	67.5	130.9	 993	OK
1890	     0	68.6	132.6	1013	OK
1891	     0	69.0	134.3	1015	OK
1892	     0	68.5	133.3	1011	OK
1893	     0	66.3	130.3	 993	OK
1894	     0	68.6	132.3	1003	OK
1895	     0	70.2	137.0	1019	OK
1896	     0	68.5	132.8	1021	OK
1897	     0	70.1	135.2	1020	OK
1898	     0	69.8	133.4	1013	OK
1899	     0	67.3	130.2	1010	OK
1900	     0	68.8	134.3	1016	OK
1901	     0	69.6	133.7	 999	OK
1902	     0	68.4	134.4	1003	OK
1903	     0	70.5	136.9	1008	OK
1904	     0	69.0	135.0	 996	OK
1905	     0	70.6	135.9	1015	OK
1906	     0	66.7	129.8	1039	OK
1907	     0	67.2	131.9	1022	OK
1908	     0	67.6	130.5	1009	OK
1909	     0	67.4	133.9	1000	OK
1910	     0	70.3	135.7	1019	OK
1911	     0	67.6	131.0	1018	OK
1912	     0	69.9	137.9	1020	OK
1913	     0	69.5	136.4	1007	OK
1914	     0	71.8	140.3	1006	OK
1915	     0	69.5	136.3	1007	OK
1916	     0	71.2	138.4	1027	OK
1917	     0	69.1	134.4	 994	OK
1918	     0	69.9	134.4	1014	OK
1919	     0	69.7	135.5	1015	OK
1920	     0	73.0	138.4	1005	OK
1921	     0	71.8	136.7	1022	OK
1922	     0	72.2	138.2	1015	OK
1923	     0	75.0	143.8	 993	OK
1924	     0	72.7	140.5	 998	OK
1925	     0	71.3	136.2	1020	OK
1926	     0	73.9	142.4	1024	OK
1927	     0	69.7	133.9	1003	OK
1928	     0	72.8	138.7	1025	OK
1929	     0	73.7	140.1	1014	OK
1930	     0	74.6	139.8	1009	OK
1931	     0	72.5	138.4	1020	OK
1932	     0	69.9	135.6	1009	OK
1933	     0	68.8	132.3	 999	OK
1934	     0	73.2	140.9	 995	OK
1935	     0	72.3	139.2	1001	OK
1936	     0	72.1	141.4	1007	OK
1937	     0	69.7	133.7	1018	OK
1938	     0	73.7	142.4	1027	OK
1939	     0	71.6	137.5	1020	OK
1940	     0	72.0	139.5	1024	OK
1941	     0	70.9	135.7	1027	OK
1942	     0	72.5	140.6	1019	OK
1943	     0	71.1	137.4	1008	OK
1944	     0	72.4	139.0	1022	OK
1945	     0	72.2	139.5	1023	OK
1946	     0	71.6	137.9	1009	OK
1947	     0	72.3	138.7	1040	OK
1948	     0	72.6	137.6	1018	OK
1949	     0	70.1	135.9	1031	OK
1950	     0	71.4	138.3	1003	OK
1951	     0	72.3	140.8	1008	OK
1952	     0	72.0	138.8	1007	OK
1953	     0	71.7	138.1	1016	OK
1954	     0	69.9	133.1	 982	OK
1955	     0	72.4	140.1	1011	OK
1956	     0	70.9	137.4	1033	OK
1957	     0	71.1	137.8	1013	OK
1958	     0	70.4	136.0	1022	OK
1959	     0	72.3	139.1	1008	OK
1960	     0	72.8	139.6	1019	OK
1961	     0	71.5	137.1	1005	OK
1962	     0	74.1	142.5	1024	OK
1963	     0	71.7	138.5	1030	OK
1964	     0	71.4	138.0	1000	OK
1965	     0	72.6	139.8	1041	OK
1966	     0	71.1	138.1	1045	OK
1967	     0	72.2	137.4	1009	OK
1968	     0	71.7	138.5	1026	OK
1969	     0	72.8	141.0	1020	OK
1970	     0	71.3	139.1	1017	OK
1971	     0	71.1	137.1	1053	OK
1972	     0	72.2	140.0	1010	OK
1973	     0	71.7	137.0	1022	OK
1974	     0	72.6	139.7	1033	OK
1975	     0	71.0	134.7	1035	OK
1976	     0	72.6	140.1	1045	OK
1977	     0	72.6	141.6	1018	OK
1978	     0	72.0	138.7	1005	OK
1979	     0	73.0	140.1	1017	OK
1980	     0	74.6	140.1	1025	OK
1981	     0	71.9	137.8	1032	OK
1982	     0	73.2	139.7	1023	OK
1983	     0	73.1	139.2	1017	OK
1984	     0	71.2	138.0	1013	OK
1985	     0	70.2	136.5	1040	OK
1986	     0	69.0	135.5	1028	OK
1987	     0	67.9	132.6	1020	OK
1988	     0	70.2	136.6	1042	OK
1989	     0	70.8	136.0	1030	OK
1990	     0	70.2	136.2	1033	OK
1991	     0	72.0	137.6	1021	OK
1992	     0	72.7	138.3	1037	OK
1993	     0	72.7	139.6	1003	OK
1994	     0	71.1	137.0	1023	OK
1995	     0	71.3	137.8	1019	OK
1996	     0	70.5	135.7	1035	OK
1997	     0	71.0	136.7	1029	OK
1998	     0	68.8	134.3	1022	OK
1999	     0	70.7	135.7	1038	OK
2000	     0	72.1	136.7	1043	OK
2001	     0	69.9	133.3	1022	OK
2002	     0	70.6	137.5	1034	OK
2003	     0	71.2	135.4	1017	OK
2004	     0	69.4	132.1	1015	OK
2005	     0	70.0	134.1	1014	OK
2006	     0	69.5	133.6	1027	OK
2007	     0	69.2	134.4	1019	OK
2008	     0	69.8	134.5	1012	OK
2009	     0	69.0	134.8	1011	OK
2010	     0	70.6	135.1	1036	OK
2011	     0	70.5	134.8	1018	OK
2012	     0	68.7	132.9	1043	OK
2013	     0	71.1	137.5	1016	OK
2014	     0	70.8	134.1	1035	OK
2015	     0	70.6	137.0	1022	OK
2016	     0	70.1	136.8	1034	OK
2017	     0	71.8	140.6	1009	OK
2018	     0	71.0	135.1	1037	OK
2019	     0	69.2	135.3	1024	OK
2020	     0	71.0	137.6	1029	OK
2021	     0	70.1	135.0	1009	OK
2022	     0	69.4	137.6	1046	OK
2023	     0	68.4	132.6	1018	OK
2024	     0	71.6	137.1	1010	OK
2025	     0	71.2	138.9	1036	OK
2026	     0	72.2	138.4	1019	OK
2027	     0	71.8	139.0	1020	OK
2028	     0	69.4	133.8	1005	OK
2029	     0	70.5	134.8	1014	OK
2030	     0	70.6	134.8	1042	OK
2031	     0	70.8	135.6	1034	OK
2032	     0	70.3	136.5	1038	OK
2033	     0	72.7	138.0	1010	OK
2034	     0	72.1	139.9	1023	OK
2035	     0	72.5	138.4	1023	OK
2036	     0	71.5	139.3	1021	OK
2037	     0	69.5	135.1	1016	OK
2038	     0	72.1	136.8	1033	OK
2039	     0	71.2	137.8	1015	OK
2040	     0	70.5	136.1	1009	OK
2041	     0	69.6	134.0	1045	OK
2042	     0	72.0	138.4	1017	OK
2043	     0	71.4	137.5	1005	OK
2044	     0	72.1	137.1	1017	OK
2045	     0	71.5	138.8	1023	OK
2046	     0	71.5	138.0	1031	OK
2047	     0	72.5	139.1	 998	OK
2048	     0	72.8	137.8	1046	OK
2049	     0	70.8	133.5	1045	OK
2050	     0	68.0	131.7	1037	OK
2051	     0	72.5	138.6	1038	OK
2052	     0	71.0	136.1	1036	OK
2053	     0	71.2	137.8	1040	OK
2054	     0	73.6	141.0	1039	OK
2055	     0	70.6	136.2	1021	OK
2056	     0	71.9	137.3	1064	OK
2057	     0	74.3	140.8	1039	OK
2058	     0	70.1	135.9	1037	OK
2059	     0	71.7	137.6	1029	OK
2060	     0	70.4	136.0	1054	OK
2061	     0	71.9	138.0	1039	OK
2062	     0	71.7	135.9	1060	OK
2063	     0	71.0	134.0	1051	OK
2064	     0	71.4	137.2	1050	OK
2065	     0	68.7	131.7	1045	OK
2066	     0	70.9	136.7	1045	OK
2067	     0	69.7	133.0	1014	OK
2068	     0	72.0	134.9	1049	OK
2069	     0	71.3	136.2	1067	OK
2070	     0	70.3	133.1	1050	OK
2071	     0	71.4	137.9	1035	OK
2072	     0	72.6	138.5	1045	OK
2073	     0	70.1	132.7	1034	OK
2074	     0	72.3	138.8	1059	OK
2075	     0	71.1	136.4	1044	OK
2076	     0	72.3	136.5	1066	OK
2077	     0	72.1	137.9	1057	OK
2078	     0	70.5	137.0	1036	OK
2079	     0	71.7	137.0	1033	OK
2080	     0	70.8	137.0	1054	OK
2081	     0	71.0	136.2	1032	OK
2082	     0	70.6	133.0	1020	OK
2083	     0	71.1	135.4	1040	OK
2084	     0	70.8	136.3	1013	OK
2085	     0	70.9	137.4	1046	OK
2086	     0	70.6	135.5	1049	OK
2087	     0	71.1	136.6	1040	OK
2088	     0	72.0	137.2	1047	OK
2089	     0	71.2	135.7	1077	OK
2090	     0	70.6	134.2	1036	OK
2091	     0	68.6	133.9	1042	OK
2092	     0	72.6	141.3	1030	OK
