#chan	code	gain	vt50	innse	comment
2407	     4	36.3	55.3	7730	inefficient
2408	     4	33.5	49.8	8150	inefficient
2409	     4	39.4	61.7	6996	inefficient
2410	     4	34.0	47.5	7848	inefficient
2411	     4	38.6	58.9	7180	inefficient
2412	     4	38.0	59.4	7391	inefficient
2413	     4	38.8	60.7	7129	inefficient
2414	     4	34.3	52.2	7892	inefficient
2415	     4	36.4	54.2	7585	inefficient
2416	     4	36.7	56.8	7509	inefficient
2417	     4	43.5	67.1	6769	inefficient
2418	     4	36.8	56.1	7507	inefficient
2419	     4	38.1	59.8	7391	inefficient
2420	     4	37.0	55.6	7406	inefficient
2421	     4	37.2	55.3	7409	inefficient
2422	     4	39.5	58.5	7040	inefficient
2423	     4	39.4	58.9	6977	inefficient
2424	     4	39.1	54.2	6964	inefficient
2425	     4	44.4	66.5	6620	inefficient
2426	     4	43.3	65.2	6559	inefficient
2427	     4	43.0	62.1	6824	inefficient
2428	     4	42.6	60.6	6836	inefficient
2429	     4	42.6	62.9	6832	inefficient
2430	     4	36.7	47.5	7314	inefficient
2431	     4	46.8	66.1	6404	inefficient
2432	     4	39.7	57.8	8059	inefficient
2433	     4	39.6	55.9	7881	inefficient
2434	     4	41.3	62.1	7800	inefficient
2435	     4	40.6	61.6	7773	inefficient
2436	     4	37.8	60.2	8163	inefficient
2437	     4	42.1	66.8	7579	inefficient
2438	     4	37.7	58.2	8009	inefficient
2439	     4	38.6	55.7	8107	inefficient
2440	     4	38.0	57.5	8058	inefficient
2441	     4	39.4	60.1	7847	inefficient
2442	     4	36.9	56.2	8285	inefficient
2443	     4	40.1	62.5	7943	inefficient
2444	     4	40.5	65.5	7837	inefficient
2445	     4	35.9	51.3	8380	inefficient
2446	     4	39.4	64.1	8012	inefficient
2447	     4	40.8	65.9	7877	inefficient
2448	     4	36.7	55.6	8154	inefficient
2449	     4	38.7	59.5	8007	inefficient
2450	     4	36.9	59.6	8153	inefficient
2451	     4	37.5	58.5	8098	inefficient
2452	     4	38.6	62.0	8162	inefficient
2453	     4	38.2	61.3	7999	inefficient
2454	     4	38.1	58.7	8061	inefficient
2455	     4	35.8	55.9	8301	inefficient
2456	     4	35.7	55.0	8353	inefficient
2457	     4	39.4	63.3	7926	inefficient
2458	     4	38.4	59.3	8044	inefficient
2459	     4	40.1	64.1	7883	inefficient
2460	     4	36.4	56.9	8325	inefficient
2461	     4	39.0	61.1	8091	inefficient
2462	     4	35.7	54.0	8185	inefficient
2463	     4	34.1	46.2	8436	inefficient
2464	     4	38.8	58.4	7973	inefficient
2465	     4	35.8	55.3	8339	inefficient
2466	     4	37.1	55.5	8134	inefficient
2467	     4	38.6	58.2	8053	inefficient
2468	     4	39.6	64.0	7866	inefficient
2469	     4	34.1	47.3	8561	inefficient
2470	     4	37.1	56.5	8325	inefficient
2471	     4	37.8	58.9	8174	inefficient
2472	     4	36.8	49.3	7967	inefficient
2473	     4	39.2	59.5	7873	inefficient
2474	     4	36.7	54.3	8305	inefficient
2475	     4	37.1	54.2	8011	inefficient
2476	     4	38.2	60.7	8021	inefficient
2477	     4	41.3	63.9	7626	inefficient
2478	     4	38.4	57.7	7856	inefficient
2479	     4	42.3	64.2	7526	inefficient
2480	     4	37.0	55.1	8204	inefficient
2481	     4	44.6	69.6	7454	inefficient
2482	     4	36.4	55.0	7958	inefficient
2483	     4	35.4	52.7	8412	inefficient
2484	     4	40.1	61.7	7972	inefficient
2485	     4	40.9	62.1	7895	inefficient
2486	     4	39.7	62.8	7861	inefficient
2487	     4	37.8	54.6	7918	inefficient
2488	     4	36.7	54.4	8091	inefficient
2489	     4	39.6	60.7	7963	inefficient
2490	     4	40.8	61.7	7863	inefficient
2491	     4	39.9	60.4	7879	inefficient
2492	     4	40.8	61.6	7866	inefficient
2493	     4	42.6	66.1	7725	inefficient
2494	     4	52.4	76.7	6755	inefficient
2495	     4	48.5	72.4	6952	inefficient
2496	     4	39.3	59.0	8025	inefficient
2497	     4	35.4	53.5	8340	inefficient
2498	     4	36.2	52.4	8188	inefficient
2499	     4	37.7	56.7	8113	inefficient
2500	     4	35.6	52.4	8237	inefficient
2501	     4	37.4	58.7	8121	inefficient
2502	     4	39.5	61.1	7692	inefficient
2503	     4	42.9	65.3	7492	inefficient
2504	     4	41.4	64.5	7606	inefficient
2505	     4	38.1	57.0	7819	inefficient
2506	     4	37.9	55.9	7812	inefficient
2507	     4	36.9	57.4	8109	inefficient
2508	     4	41.9	66.2	7483	inefficient
2509	     4	37.6	53.7	7931	inefficient
2510	     4	38.2	56.9	7879	inefficient
2511	     4	35.9	52.3	8106	inefficient
2512	     4	45.1	67.4	7261	inefficient
2513	     4	45.2	68.4	7224	inefficient
2514	     4	36.7	53.8	7927	inefficient
2515	     4	36.7	54.1	7966	inefficient
2516	     4	36.1	50.8	8039	inefficient
2517	     4	86.8	123.8	4248	inefficient
2518	     4	37.8	57.2	7722	inefficient
2519	     4	35.5	50.6	8196	inefficient
2520	     4	37.3	54.4	7822	inefficient
2521	     4	38.8	53.8	7724	inefficient
2522	     4	35.0	49.5	8124	inefficient
2523	     4	39.9	60.9	7795	inefficient
2524	     4	39.9	60.0	7738	inefficient
2525	     4	40.2	61.7	7665	inefficient
2526	     4	34.1	48.0	8111	inefficient
2527	     4	36.4	52.4	8075	inefficient
2528	     4	40.7	63.9	7645	inefficient
2529	     4	37.4	56.4	8018	inefficient
2530	     4	36.6	53.2	8153	inefficient
2531	     4	44.1	69.6	7399	inefficient
2532	     4	40.6	60.0	7617	inefficient
2533	     4	38.1	58.1	7981	inefficient
2534	     4	40.2	62.9	7607	inefficient
2535	     4	38.8	59.9	7804	inefficient
2536	     4	39.9	62.7	7786	inefficient
2537	     4	36.7	53.5	7894	inefficient
2538	     4	42.1	64.8	7365	inefficient
2539	     4	41.2	66.7	7495	inefficient
2540	     4	38.2	58.5	7798	inefficient
2541	     4	43.1	68.1	7553	inefficient
2542	     4	38.1	57.9	7690	inefficient
2543	     4	35.0	49.5	8107	inefficient
2544	     4	39.4	61.0	7738	inefficient
2545	     4	40.1	62.7	7627	inefficient
2546	     4	45.6	70.5	7170	inefficient
2547	     4	37.2	57.7	7740	inefficient
2548	     4	40.4	62.7	7720	inefficient
2549	     4	35.1	52.0	8086	inefficient
2550	     4	35.7	52.0	7818	inefficient
2551	     4	42.3	60.6	7276	inefficient
2552	     4	39.9	56.3	7588	inefficient
2553	     4	42.7	64.1	7243	inefficient
2554	     4	38.2	54.4	7562	inefficient
2555	     4	42.6	63.0	7451	inefficient
2556	     4	42.0	61.7	7450	inefficient
2557	     4	38.6	52.0	7763	inefficient
2558	     4	43.1	62.7	7369	inefficient
2559	     4	39.9	56.2	7585	inefficient
2560	     4	37.1	52.8	8173	inefficient
2561	     4	35.4	51.1	8236	inefficient
2562	     4	38.8	58.5	7880	inefficient
2563	     4	33.7	42.6	8455	inefficient
2564	     4	37.1	57.5	8222	inefficient
2565	     4	37.3	58.4	8135	inefficient
2566	     4	40.6	63.6	7860	inefficient
2567	     4	39.9	62.1	7891	inefficient
2568	     4	34.5	50.7	8569	inefficient
2569	     4	41.9	64.6	7685	inefficient
2570	     4	43.3	67.0	7487	inefficient
2571	     4	43.6	69.4	7441	inefficient
2572	     4	36.8	58.9	8165	inefficient
2573	     4	38.8	62.8	8018	inefficient
2574	     4	36.8	58.2	8164	inefficient
2575	     4	37.5	58.7	8203	inefficient
2576	     4	36.6	57.2	8517	inefficient
2577	     4	36.3	53.1	8328	inefficient
2578	     4	38.8	63.2	8030	inefficient
2579	     4	38.9	59.9	8055	inefficient
2580	     4	36.6	56.9	8146	inefficient
2581	     4	33.8	48.5	8459	inefficient
2582	     4	41.7	63.8	7768	inefficient
2583	     4	38.0	60.7	8005	inefficient
2584	     4	35.7	55.1	8185	inefficient
2585	     4	40.2	64.6	7841	inefficient
2586	     4	37.8	58.5	7996	inefficient
2587	     4	37.8	59.3	8062	inefficient
2588	     4	37.9	61.9	8097	inefficient
2589	     4	37.5	57.4	8160	inefficient
2590	     4	36.7	57.6	8209	inefficient
2591	     4	37.5	59.6	8137	inefficient
2592	     4	36.4	57.3	8221	inefficient
2593	     4	35.4	52.9	8315	inefficient
2594	     4	36.1	53.0	8163	inefficient
2595	     4	41.3	65.0	7848	inefficient
2596	     4	37.9	59.5	8183	inefficient
2597	     4	43.8	71.8	7393	inefficient
2598	     4	34.2	51.7	8646	inefficient
2599	     4	36.8	58.1	8276	inefficient
2600	     4	35.5	50.0	8336	inefficient
2601	     4	35.2	50.1	8228	inefficient
2602	     4	37.8	57.2	8172	inefficient
2603	     4	35.5	54.4	8317	inefficient
2604	     4	39.5	61.1	7970	inefficient
2605	     4	41.7	64.9	7683	inefficient
2606	     4	38.9	59.3	8066	inefficient
2607	     4	37.7	63.1	8122	inefficient
2608	     4	39.7	63.2	8017	inefficient
2609	     4	46.6	75.2	7196	inefficient
2610	     4	36.8	53.7	8215	inefficient
2611	     4	39.2	58.0	7859	inefficient
2612	     4	36.7	53.9	7950	inefficient
2613	     4	36.2	52.2	8308	inefficient
2614	     4	35.1	48.3	8309	inefficient
2615	     4	33.0	41.0	8491	inefficient
2616	     4	35.2	48.6	8464	inefficient
2617	     4	37.8	55.7	8108	inefficient
2618	     4	40.7	65.2	7778	inefficient
2619	     4	39.6	57.9	7934	inefficient
2620	     4	37.2	57.1	8152	inefficient
2621	     4	36.7	53.6	8301	inefficient
2622	     4	41.9	65.0	7852	inefficient
2623	     4	46.6	73.4	7276	inefficient
2624	     4	41.4	64.7	7910	inefficient
2625	     4	40.3	59.9	7820	inefficient
2626	     4	36.5	54.9	8237	inefficient
2627	     4	43.6	69.0	7491	inefficient
2628	     4	40.1	63.2	7963	inefficient
2629	     4	40.2	62.5	7942	inefficient
2630	     4	38.3	60.5	7913	inefficient
2631	     4	37.6	54.7	7932	inefficient
2632	     4	35.1	50.5	8228	inefficient
2633	     4	37.0	52.4	7820	inefficient
2634	     4	38.6	58.0	7896	inefficient
2635	     4	35.2	53.5	8317	inefficient
2636	     4	38.7	55.5	7998	inefficient
2637	     4	39.2	58.1	7815	inefficient
2638	     4	38.4	56.8	7978	inefficient
2639	     4	37.4	56.6	8108	inefficient
2640	     4	38.8	61.0	7804	inefficient
2641	     4	37.3	55.2	7895	inefficient
2642	     4	34.0	50.8	8298	inefficient
2643	     4	35.1	50.4	8120	inefficient
2644	     4	38.1	59.9	7835	inefficient
2645	     4	35.6	51.9	8107	inefficient
2646	     4	35.2	48.8	8177	inefficient
2647	     4	35.4	50.1	8131	inefficient
2648	     4	35.7	47.4	8151	inefficient
2649	     4	36.6	54.2	8050	inefficient
2650	     4	35.1	50.1	8231	inefficient
2651	     4	39.4	61.3	7748	inefficient
2652	     4	39.6	62.2	7679	inefficient
2653	     4	36.5	51.7	8035	inefficient
2654	     4	36.1	53.4	8090	inefficient
2655	     4	36.7	56.1	8191	inefficient
2656	     4	37.8	57.2	8086	inefficient
2657	     4	38.8	62.5	8088	inefficient
2658	     4	36.4	52.8	8105	inefficient
2659	     4	38.0	61.1	7930	inefficient
2660	     4	36.3	55.4	8088	inefficient
2661	     4	33.7	43.2	8213	inefficient
2662	     4	39.6	60.2	7722	inefficient
2663	     4	33.1	41.3	8306	inefficient
2664	     4	35.9	51.2	8228	inefficient
2665	     4	38.9	62.8	7771	inefficient
2666	     4	34.3	49.8	8167	inefficient
2667	     4	36.9	54.2	7987	inefficient
2668	     4	37.3	54.5	7975	inefficient
2669	     4	38.7	61.6	7800	inefficient
2670	     4	36.6	54.4	7963	inefficient
2671	     4	38.0	58.9	7891	inefficient
2672	     4	36.4	58.9	8094	inefficient
2673	     4	35.4	51.1	8173	inefficient
2674	     4	34.9	47.0	8121	inefficient
2675	     4	38.0	61.6	7759	inefficient
2676	     4	34.2	49.2	8170	inefficient
2677	     4	39.4	63.3	7645	inefficient
2678	     4	35.2	48.4	7996	inefficient
2679	     4	36.5	50.2	7919	inefficient
2680	     4	37.8	50.9	7642	inefficient
2681	     4	37.6	56.0	7725	inefficient
2682	     4	39.5	57.6	7548	inefficient
2683	     4	39.2	56.9	7591	inefficient
2684	     4	37.7	52.4	7879	inefficient
2685	     4	41.7	62.5	7506	inefficient
2686	     4	40.1	59.4	7617	inefficient
2687	     4	42.4	63.2	7543	inefficient
2688	     4	40.8	59.5	8685	inefficient
2689	     4	40.7	65.2	8454	inefficient
2690	     4	37.2	55.3	9078	inefficient
2691	     4	41.7	65.4	8270	inefficient
2692	     4	38.6	58.6	8736	inefficient
2693	     4	37.8	56.3	8634	inefficient
2694	     4	39.6	61.8	8418	inefficient
2695	     4	39.4	61.2	8364	inefficient
2696	     4	34.8	50.7	8732	inefficient
2697	     4	35.7	55.6	8914	inefficient
2698	     4	39.9	65.0	8523	inefficient
2699	     4	31.5	47.3	9572	inefficient
2700	     4	35.5	58.5	9124	inefficient
2701	     4	35.9	53.5	8878	inefficient
2702	     4	39.4	60.3	8271	inefficient
2703	     4	32.7	46.1	9282	inefficient
2704	     4	37.2	56.5	8427	inefficient
2705	     4	40.2	60.5	8083	inefficient
2706	     4	40.1	62.4	8313	inefficient
2707	     4	36.4	55.1	8915	inefficient
2708	     4	36.1	54.9	8979	inefficient
2709	     4	36.3	54.8	9045	inefficient
2710	     4	37.2	60.0	8662	inefficient
2711	     4	41.6	68.9	8411	inefficient
2712	     4	36.3	57.0	8925	inefficient
2713	     4	40.7	64.6	8519	inefficient
2714	     4	37.0	57.3	8474	inefficient
2715	     4	37.5	60.8	8498	inefficient
2716	     4	35.4	56.1	8778	inefficient
2717	     4	41.5	65.1	8002	inefficient
2718	     4	40.7	63.9	8013	inefficient
2719	     4	34.1	48.2	8906	inefficient
2720	     4	38.2	57.5	8291	inefficient
2721	     4	41.4	68.4	8035	inefficient
2722	     4	37.9	57.0	8227	inefficient
2723	     4	39.2	61.3	8275	inefficient
2724	     4	46.2	72.3	7598	inefficient
2725	     4	39.5	62.2	8255	inefficient
2726	     4	37.2	57.7	8549	inefficient
2727	     4	37.7	57.8	8378	inefficient
2728	     4	37.0	53.9	8422	inefficient
2729	     4	40.6	62.9	8030	inefficient
2730	     4	39.1	60.7	8141	inefficient
2731	     4	38.8	59.2	8171	inefficient
2732	     4	36.1	55.6	8602	inefficient
2733	     4	36.0	55.3	8482	inefficient
2734	     4	39.2	58.0	8284	inefficient
2735	     4	39.5	62.1	8305	inefficient
2736	     4	36.6	55.7	8466	inefficient
2737	     4	43.9	68.8	7798	inefficient
2738	     4	36.4	59.1	8521	inefficient
2739	     4	35.2	51.1	8642	inefficient
2740	     4	37.7	60.3	8303	inefficient
2741	     4	42.6	67.2	7862	inefficient
2742	     4	37.3	55.5	8421	inefficient
2743	     4	37.7	55.7	8393	inefficient
2744	     4	44.7	71.2	7696	inefficient
2745	     4	37.0	55.6	8524	inefficient
2746	     4	39.2	61.4	8215	inefficient
2747	     4	47.8	73.1	7463	inefficient
2748	     4	37.8	59.4	8301	inefficient
2749	     4	36.7	50.7	8636	inefficient
2750	     4	39.4	56.7	8363	inefficient
2751	     4	41.7	63.6	8038	inefficient
2752	     4	41.0	63.0	8080	inefficient
2753	     4	37.1	53.5	8422	inefficient
2754	     4	38.1	57.6	8476	inefficient
2755	     4	35.7	51.1	8657	inefficient
2756	     4	48.5	76.8	7343	inefficient
2757	     4	36.9	55.3	8319	inefficient
2758	     4	43.3	67.0	7741	inefficient
2759	     4	41.5	59.7	7842	inefficient
2760	     4	40.3	60.4	7972	inefficient
2761	     4	39.0	56.4	8067	inefficient
2762	     4	39.9	59.1	8060	inefficient
2763	     4	37.8	54.1	7946	inefficient
2764	     4	38.6	59.0	8162	inefficient
2765	     4	36.3	49.4	8479	inefficient
2766	     4	41.6	68.8	7977	inefficient
2767	     4	39.8	61.4	7960	inefficient
2768	     4	37.5	54.2	8330	inefficient
2769	     4	40.4	60.7	7929	inefficient
2770	     4	36.2	50.7	8130	inefficient
2771	     4	38.8	58.2	8077	inefficient
2772	     4	36.3	49.9	8306	inefficient
2773	     4	37.5	55.2	8389	inefficient
2774	     4	40.8	63.6	7883	inefficient
2775	     4	38.4	57.3	8092	inefficient
2776	     4	35.9	52.9	8391	inefficient
2777	     4	36.2	49.6	8449	inefficient
2778	     4	40.2	62.3	8236	inefficient
2779	     4	42.1	62.2	7836	inefficient
2780	     4	35.1	48.6	8394	inefficient
2781	     4	42.5	66.1	7633	inefficient
2782	     4	38.5	54.4	8219	inefficient
2783	     4	37.6	53.4	8089	inefficient
2784	     4	45.0	67.1	7521	inefficient
2785	     4	41.7	62.4	7858	inefficient
2786	     4	36.8	52.0	8398	inefficient
2787	     4	41.3	62.8	8031	inefficient
2788	     4	40.3	58.5	8013	inefficient
2789	     4	46.8	73.0	7327	inefficient
2790	     4	39.8	61.0	8033	inefficient
2791	     4	38.7	57.0	8101	inefficient
2792	     4	45.2	69.3	7514	inefficient
2793	     4	40.8	61.2	7797	inefficient
2794	     4	37.5	56.3	8156	inefficient
2795	     4	38.5	57.1	7933	inefficient
2796	     4	34.7	49.3	8517	inefficient
2797	     4	41.3	63.8	7822	inefficient
2798	     4	43.2	66.2	7668	inefficient
2799	     4	37.6	52.2	8123	inefficient
2800	     4	36.6	51.1	8461	inefficient
2801	     4	41.7	64.0	7923	inefficient
2802	     4	38.4	55.0	8022	inefficient
2803	     4	41.5	63.7	7842	inefficient
2804	     4	37.5	55.2	8239	inefficient
2805	     4	37.9	56.4	8195	inefficient
2806	     4	40.0	57.5	7913	inefficient
2807	     4	43.6	64.5	7586	inefficient
2808	     4	43.9	65.8	7633	inefficient
2809	     4	45.1	64.0	7589	inefficient
2810	     4	44.2	62.9	7539	inefficient
2811	     4	39.3	53.7	7849	inefficient
2812	     4	46.5	72.6	7507	inefficient
2813	     4	42.2	57.6	7829	inefficient
2814	     4	42.3	59.8	7943	inefficient
2815	     4	41.7	58.8	7741	inefficient
