#chan	code	gain	vt50	innse	comment
2095	     0	71.4	103.6	 850	OK
2096	     0	72.3	103.3	 815	OK
2097	     0	73.4	104.6	 827	OK
2098	     0	72.5	102.2	 842	OK
2099	     0	71.9	103.5	 845	OK
2100	     0	70.9	105.1	 851	OK
2101	     0	72.0	104.7	 810	OK
2102	     0	71.0	103.9	 830	OK
2103	     0	74.8	105.5	 862	OK
2104	     0	70.0	101.8	 846	OK
2105	     0	69.2	101.6	 841	OK
2106	     0	71.0	102.5	 833	OK
2107	     0	73.0	104.7	 826	OK
2108	     0	72.8	104.4	 853	OK
2109	     0	71.1	102.4	 834	OK
2110	     0	71.7	101.3	 858	OK
2111	     0	73.8	104.4	 828	OK
2112	     0	73.2	105.6	 847	OK
2113	     0	70.6	105.0	 850	OK
2114	     0	70.7	103.2	 840	OK
2115	     0	70.8	103.1	 831	OK
2116	     0	70.3	102.7	 837	OK
2117	     0	70.6	101.8	 833	OK
2118	     0	74.7	107.2	 827	OK
2119	     0	71.2	102.2	 861	OK
2120	     0	72.6	102.5	 826	OK
2121	     0	71.1	103.3	 821	OK
2122	     0	72.6	104.9	 849	OK
2123	     0	71.7	104.5	 842	OK
2124	     0	73.9	104.3	 850	OK
2125	     0	70.3	100.3	 852	OK
2126	     0	72.8	104.6	 832	OK
2127	     0	73.0	104.8	 835	OK
2128	     0	72.9	106.5	 841	OK
2129	     0	72.5	103.8	 832	OK
2130	     0	74.5	104.8	 835	OK
2131	     0	73.0	103.9	 835	OK
2132	     0	71.7	102.5	 837	OK
2133	     0	71.7	101.5	 849	OK
2134	     0	70.5	103.7	 857	OK
2135	     0	72.2	101.4	 854	OK
2136	     0	72.1	103.1	 849	OK
2137	     0	71.9	105.2	 837	OK
2138	     0	74.2	105.5	 834	OK
2139	     0	71.5	102.1	 842	OK
2140	     0	73.8	103.8	 852	OK
2141	     0	72.0	103.6	 848	OK
2142	     0	73.2	103.0	 819	OK
2143	   200	77.8	108.7	 840	high gain
2144	     0	72.7	102.9	 843	OK
2145	     0	74.5	105.1	 830	OK
2146	     0	70.7	101.0	 858	OK
2147	     0	71.1	103.7	 823	OK
2148	     0	73.3	105.5	 828	OK
2149	     0	68.6	101.3	 837	OK
2150	     0	73.7	103.8	 828	OK
2151	     0	72.2	101.9	 847	OK
2152	     0	72.0	103.3	 819	OK
2153	     0	73.6	106.1	 818	OK
2154	     0	72.6	105.8	 865	OK
2155	     0	72.4	103.3	 846	OK
2156	     0	71.1	102.2	 843	OK
2157	     0	73.9	106.1	 840	OK
2158	     0	71.6	103.0	 817	OK
2159	     0	72.3	104.4	 820	OK
2160	     0	74.7	105.3	 836	OK
2161	     0	71.4	103.9	 824	OK
2162	     0	71.8	105.1	 828	OK
2163	     0	73.4	104.6	 843	OK
2164	     0	73.4	102.1	 820	OK
2165	     0	74.8	106.2	 811	OK
2166	     0	73.4	105.5	 839	OK
2167	     0	70.3	101.7	 824	OK
2168	   200	78.2	107.5	 843	high gain
2169	     0	73.6	105.8	 830	OK
2170	     0	72.5	104.4	 855	OK
2171	     0	74.6	106.6	 810	OK
2172	     0	74.0	103.6	 834	OK
2173	     0	73.1	105.0	 819	OK
2174	     0	73.5	102.7	 848	OK
2175	     0	73.0	107.1	 842	OK
2176	     0	76.4	109.8	 818	OK
2177	     0	76.1	108.6	 842	OK
2178	     0	76.7	108.3	 833	OK
2179	     0	76.4	109.8	 811	OK
2180	     0	78.9	110.0	 833	OK
2181	     0	76.1	109.9	 807	OK
2182	     0	76.6	106.9	 816	OK
2183	     0	76.1	107.3	 853	OK
2184	     0	76.4	109.5	 842	OK
2185	     0	74.0	104.4	 834	OK
2186	     0	76.8	108.1	 836	OK
2187	     0	79.0	108.6	 828	OK
2188	     0	77.4	108.8	 842	OK
2189	     0	74.2	108.4	 838	OK
2190	     0	76.1	106.2	 819	OK
2191	     0	76.4	110.5	 837	OK
2192	     0	77.6	111.1	 850	OK
2193	     0	76.7	106.9	 841	OK
2194	     0	73.7	104.2	 843	OK
2195	     0	77.0	109.7	 829	OK
2196	     0	75.9	104.5	 819	OK
2197	     0	77.5	109.3	 847	OK
2198	     0	73.6	105.6	 837	OK
2199	     0	74.7	105.4	 819	OK
2200	     0	74.1	105.0	 827	OK
2201	     0	78.2	111.0	 825	OK
2202	     0	74.5	106.7	 840	OK
2203	     0	72.8	104.0	 828	OK
2204	     0	75.8	106.1	 823	OK
2205	     0	76.0	106.3	 825	OK
2206	     0	73.6	106.8	 831	OK
2207	     0	73.2	105.0	 838	OK
2208	     0	74.4	106.6	 820	OK
2209	     0	75.3	106.1	 808	OK
2210	     0	74.1	104.6	 849	OK
2211	     0	78.0	110.9	 826	OK
2212	     0	76.4	107.2	 828	OK
2213	     0	73.9	107.3	 845	OK
2214	     0	76.9	108.8	 850	OK
2215	     0	75.8	107.6	 828	OK
2216	     0	73.7	107.0	 846	OK
2217	     0	77.1	108.3	 830	OK
2218	     0	77.7	108.8	 826	OK
2219	     0	75.6	108.4	 820	OK
2220	     0	73.8	105.2	 816	OK
2221	     0	75.6	106.3	 838	OK
2222	     0	73.8	105.9	 828	OK
2223	     0	76.0	110.0	 840	OK
2224	     0	73.7	108.4	 854	OK
2225	     0	74.8	105.9	 824	OK
2226	     0	78.5	109.3	 845	OK
2227	     0	77.6	109.7	 853	OK
2228	     0	75.5	106.5	 833	OK
2229	     0	77.1	107.5	 830	OK
2230	     0	77.5	110.4	 854	OK
2231	     0	77.3	109.1	 832	OK
2232	     0	75.3	106.2	 831	OK
2233	     0	75.4	105.4	 845	OK
2234	     0	76.7	108.0	 838	OK
2235	     0	74.7	104.6	 841	OK
2236	     0	77.4	108.8	 834	OK
2237	     0	73.7	106.4	 825	OK
2238	     0	72.9	106.3	 841	OK
2239	     0	76.8	109.6	 820	OK
2240	     0	77.9	110.4	 836	OK
2241	     0	75.8	110.1	 813	OK
2242	     0	79.9	113.0	 838	OK
2243	     0	79.6	109.5	 831	OK
2244	     0	75.3	106.6	 822	OK
2245	     0	75.5	106.5	 812	OK
2246	     0	76.5	109.6	 847	OK
2247	     0	78.5	108.9	 837	OK
2248	     0	77.4	109.9	 820	OK
2249	     0	77.8	111.0	 829	OK
2250	     0	80.3	111.9	 826	OK
2251	     0	79.2	110.4	 812	OK
2252	     0	76.8	109.0	 844	OK
2253	     0	77.2	111.3	 836	OK
2254	     0	76.4	107.9	 822	OK
2255	     0	77.9	110.1	 846	OK
2256	     0	76.5	108.9	 848	OK
2257	     0	76.2	108.1	 833	OK
2258	     0	75.4	109.0	 844	OK
2259	     0	73.7	106.5	 828	OK
2260	     0	76.0	108.8	 821	OK
2261	     0	75.8	110.0	 823	OK
2262	     0	74.0	106.7	 832	OK
2263	     0	76.7	108.5	 847	OK
2264	     0	74.8	107.0	 815	OK
2265	     0	76.9	109.3	 818	OK
2266	     0	75.5	106.0	 853	OK
2267	     0	78.6	108.7	 815	OK
2268	     0	75.6	108.2	 826	OK
2269	     0	75.5	107.7	 834	OK
2270	     0	76.1	107.5	 819	OK
2271	     0	75.2	106.7	 802	OK
2272	     0	79.3	111.1	 819	OK
2273	     0	78.7	111.5	 838	OK
2274	     0	76.0	106.8	 836	OK
2275	     0	77.1	109.4	 819	OK
2276	     0	75.5	107.0	 834	OK
2277	     0	76.9	108.7	 832	OK
2278	     0	77.6	108.9	 817	OK
2279	     0	76.6	108.7	 813	OK
2280	     0	76.7	110.5	 839	OK
2281	     0	74.0	104.7	 831	OK
2282	     0	77.0	111.7	 846	OK
2283	     0	76.2	106.0	 820	OK
2284	     0	77.6	107.5	 827	OK
2285	     0	76.6	109.9	 807	OK
2286	     0	77.4	109.3	 838	OK
2287	     0	75.5	109.0	 826	OK
2288	     0	78.7	111.0	 813	OK
2289	     0	82.1	115.5	 826	OK
2290	     0	78.1	108.7	 825	OK
2291	     0	77.4	107.4	 820	OK
2292	     0	78.4	108.4	 814	OK
2293	     0	78.0	107.7	 823	OK
2294	     0	78.0	107.7	 820	OK
2295	     0	76.9	107.0	 820	OK
2296	     0	80.4	111.3	 828	OK
2297	     0	79.0	107.1	 813	OK
2298	     0	77.8	109.0	 813	OK
2299	     0	77.7	111.1	 813	OK
2300	     0	78.3	110.3	 822	OK
2301	     0	80.3	111.9	 800	OK
2302	     0	78.8	108.3	 829	OK
2303	     0	78.9	111.0	 839	OK
2304	     0	74.3	104.6	 853	OK
2305	     0	73.0	102.6	 855	OK
2306	     0	72.6	102.2	 871	OK
2307	     0	69.1	100.8	 855	OK
2308	     0	73.9	103.4	 863	OK
2309	     0	69.7	100.1	 859	OK
2310	     0	69.5	100.9	 877	OK
2311	     0	69.9	101.0	 861	OK
2312	     0	71.3	103.6	 870	OK
2313	     0	72.3	102.6	 858	OK
2314	     0	71.8	104.0	 849	OK
2315	     0	69.6	101.1	 861	OK
2316	     0	71.7	103.4	 872	OK
2317	     0	72.7	101.8	 854	OK
2318	     0	73.6	104.9	 862	OK
2319	     0	70.4	100.9	 859	OK
2320	     0	69.9	100.2	 861	OK
2321	     0	71.9	102.4	 867	OK
2322	     0	69.1	99.9	 867	OK
2323	     0	71.7	101.9	 869	OK
2324	     0	72.5	102.0	 870	OK
2325	     0	74.3	103.8	 862	OK
2326	     0	70.9	100.4	 868	OK
2327	     0	74.3	105.2	 861	OK
2328	     0	72.3	102.0	 879	OK
2329	     0	70.4	100.4	 874	OK
2330	     0	69.8	99.6	 879	OK
2331	     0	73.4	101.7	 873	OK
2332	     0	73.8	105.2	 852	OK
2333	     0	70.5	102.8	 875	OK
2334	     0	70.3	100.5	 851	OK
2335	     0	70.7	102.6	 853	OK
2336	     0	73.7	104.5	 890	OK
2337	     0	73.5	101.6	 857	OK
2338	     0	71.2	101.8	 893	OK
2339	     0	72.5	101.2	 861	OK
2340	     0	71.7	103.5	 870	OK
2341	     0	70.7	100.3	 869	OK
2342	     0	70.7	101.8	 871	OK
2343	     0	73.4	103.3	 850	OK
2344	     0	70.1	102.1	 874	OK
2345	     0	73.0	103.0	 878	OK
2346	     0	71.3	104.4	 876	OK
2347	     0	71.9	105.6	 878	OK
2348	     0	71.5	102.4	 900	OK
2349	     0	71.1	100.8	 863	OK
2350	     0	71.5	103.0	 902	OK
2351	     0	71.5	103.5	 882	OK
2352	     0	71.4	103.6	 885	OK
2353	     0	71.3	102.3	 884	OK
2354	     0	73.8	103.4	 884	OK
2355	     0	70.9	101.1	 881	OK
2356	     0	72.0	101.7	 878	OK
2357	     0	73.6	104.1	 870	OK
2358	     0	71.2	102.9	 872	OK
2359	     0	70.8	101.4	 859	OK
2360	     0	73.4	104.2	 876	OK
2361	     0	70.9	103.8	 876	OK
2362	     0	74.8	104.3	 899	OK
2363	     0	72.6	102.9	 888	OK
2364	     0	73.4	103.9	 877	OK
2365	     0	71.0	104.3	 884	OK
2366	     0	70.6	100.1	 883	OK
2367	     0	73.2	103.4	 875	OK
2368	     0	70.7	101.4	 900	OK
2369	     0	72.0	104.0	 892	OK
2370	     0	70.5	99.5	 876	OK
2371	     0	70.6	102.1	 896	OK
2372	     0	72.4	102.0	 887	OK
2373	     0	71.5	102.3	 877	OK
2374	     0	72.3	100.8	 876	OK
2375	     0	70.8	102.3	 889	OK
2376	     0	74.2	103.8	 872	OK
2377	     0	71.6	102.4	 886	OK
2378	     0	72.2	103.1	 892	OK
2379	     0	72.1	104.5	 867	OK
2380	     0	70.8	100.6	 882	OK
2381	     0	72.2	100.0	 876	OK
2382	     0	70.7	100.5	 878	OK
2383	     0	71.1	102.7	 871	OK
2384	     0	70.7	101.4	 873	OK
2385	     0	70.0	102.3	 878	OK
2386	     0	70.0	101.3	 860	OK
2387	     0	70.1	103.2	 872	OK
2388	     0	69.9	101.0	 878	OK
2389	     0	72.6	101.7	 867	OK
2390	     0	71.7	102.2	 884	OK
2391	     0	69.7	101.2	 885	OK
2392	     0	70.2	100.3	 898	OK
2393	     0	69.4	100.0	 874	OK
2394	     0	69.7	101.1	 884	OK
2395	     0	71.3	102.6	 897	OK
2396	     0	71.1	100.9	 873	OK
2397	     0	71.0	101.0	 875	OK
2398	     0	71.5	103.0	 870	OK
2399	     0	72.1	101.9	 853	OK
2400	     0	73.2	105.0	 870	OK
2401	     0	74.9	105.3	 862	OK
2402	     0	73.0	104.6	 881	OK
2403	     0	72.9	103.6	 881	OK
2404	     0	70.2	100.1	 875	OK
2405	     0	69.7	100.0	 861	OK
2406	     0	73.4	103.2	 862	OK
2407	     0	71.4	102.6	 871	OK
2408	     0	71.5	102.8	 861	OK
2409	     0	71.6	103.3	 880	OK
2410	     0	69.8	101.9	 883	OK
2411	     0	70.9	100.7	 853	OK
2412	     0	72.4	104.4	 883	OK
2413	     0	73.3	103.3	 882	OK
2414	     0	72.0	102.6	 870	OK
2415	     0	70.1	100.3	 905	OK
2416	     0	70.2	102.3	 868	OK
2417	     0	72.0	102.6	 895	OK
2418	     0	71.1	99.9	 872	OK
2419	     0	73.2	102.6	 894	OK
2420	     0	70.9	101.8	 865	OK
2421	     0	73.7	103.5	 861	OK
2422	     0	72.8	102.8	 881	OK
2423	     0	68.6	98.5	 886	OK
2424	     0	69.1	99.5	 885	OK
2425	     0	70.3	99.6	 873	OK
2426	     0	71.4	103.5	 870	OK
2427	     0	74.4	103.0	 876	OK
2428	     0	72.7	104.0	 882	OK
2429	     0	71.7	100.4	 864	OK
2430	     0	74.0	104.5	 889	OK
2431	     0	74.7	105.4	 863	OK
2432	     0	78.6	109.0	 869	OK
2433	     0	78.2	109.0	 870	OK
2434	     0	76.8	108.5	 854	OK
2435	     0	76.1	107.8	 857	OK
2436	     0	75.5	107.3	 866	OK
2437	     0	77.5	109.3	 871	OK
2438	     0	78.1	108.0	 855	OK
2439	     0	77.5	108.8	 833	OK
2440	     0	78.7	108.8	 837	OK
2441	     0	75.4	107.5	 823	OK
2442	     0	75.8	105.2	 848	OK
2443	     0	79.3	110.3	 861	OK
2444	     0	73.6	104.5	 837	OK
2445	     0	75.6	107.9	 858	OK
2446	     0	78.2	108.6	 851	OK
2447	     0	76.2	105.0	 859	OK
2448	     0	74.8	104.7	 852	OK
2449	     0	75.7	106.4	 853	OK
2450	     0	78.5	110.1	 856	OK
2451	     0	75.7	105.9	 852	OK
2452	     0	77.9	107.2	 846	OK
2453	     0	76.8	109.2	 865	OK
2454	     0	77.0	107.1	 849	OK
2455	     0	76.4	107.4	 861	OK
2456	     0	75.2	105.9	 858	OK
2457	     0	75.3	107.5	 844	OK
2458	     0	74.3	106.5	 848	OK
2459	     0	76.0	106.4	 845	OK
2460	     0	76.5	107.7	 829	OK
2461	     0	75.5	105.3	 851	OK
2462	     0	76.7	107.2	 854	OK
2463	     0	75.4	106.5	 856	OK
2464	     0	76.3	108.2	 857	OK
2465	     0	76.4	108.7	 858	OK
2466	     0	76.3	108.0	 855	OK
2467	     0	76.5	108.3	 822	OK
2468	     0	75.4	107.0	 865	OK
2469	     0	76.8	109.1	 843	OK
2470	     0	77.1	109.0	 876	OK
2471	     0	77.1	109.3	 851	OK
2472	     0	76.1	106.7	 845	OK
2473	     0	74.0	104.2	 879	OK
2474	     0	76.6	109.4	 861	OK
2475	     0	76.3	107.7	 849	OK
2476	     0	77.1	108.7	 864	OK
2477	     0	77.3	108.6	 833	OK
2478	     0	76.9	106.5	 856	OK
2479	     0	75.2	106.4	 855	OK
2480	     0	74.9	104.5	 868	OK
2481	     0	75.9	107.1	 838	OK
2482	     0	72.4	102.7	 855	OK
2483	     0	75.7	108.0	 849	OK
2484	     0	76.5	108.3	 850	OK
2485	     0	76.6	108.0	 879	OK
2486	     0	75.9	106.5	 862	OK
2487	     0	77.9	109.0	 843	OK
2488	     0	75.7	106.0	 859	OK
2489	     0	77.9	109.3	 860	OK
2490	     0	76.2	108.5	 868	OK
2491	     0	77.8	109.9	 873	OK
2492	     0	77.3	108.8	 841	OK
2493	     0	75.9	108.3	 864	OK
2494	     0	79.2	110.7	 851	OK
2495	     0	79.0	109.8	 836	OK
2496	     0	78.0	108.0	 856	OK
2497	     0	76.3	109.5	 854	OK
2498	     0	77.2	106.6	 864	OK
2499	     0	73.4	106.1	 844	OK
2500	     0	75.3	106.9	 861	OK
2501	     0	77.7	108.1	 850	OK
2502	     0	75.1	106.4	 845	OK
2503	     0	76.5	108.3	 867	OK
2504	     0	77.9	107.1	 844	OK
2505	     0	78.2	108.5	 841	OK
2506	     0	76.9	109.2	 859	OK
2507	     0	76.1	106.5	 882	OK
2508	     0	78.4	111.0	 837	OK
2509	     0	76.0	109.4	 829	OK
2510	     0	77.5	109.4	 856	OK
2511	     0	75.4	106.4	 853	OK
2512	     0	78.4	108.2	 846	OK
2513	     0	76.7	106.5	 849	OK
2514	     0	75.8	105.1	 848	OK
2515	     0	76.9	108.1	 843	OK
2516	     0	76.5	108.7	 838	OK
2517	     0	76.4	105.0	 874	OK
2518	     0	76.6	108.1	 843	OK
2519	     0	76.3	107.2	 852	OK
2520	     0	76.1	109.2	 871	OK
2521	     0	75.6	107.0	 847	OK
2522	     0	74.4	105.0	 828	OK
2523	     0	74.9	106.5	 866	OK
2524	     0	73.9	106.3	 846	OK
2525	     0	76.9	109.0	 844	OK
2526	     0	75.7	105.1	 839	OK
2527	     0	73.6	107.2	 838	OK
2528	     0	76.4	106.0	 855	OK
2529	     0	77.0	107.6	 835	OK
2530	     0	76.9	108.5	 828	OK
2531	     0	76.2	106.4	 871	OK
2532	     0	79.2	110.7	 835	OK
2533	     0	76.1	106.1	 831	OK
2534	     0	76.0	106.2	 836	OK
2535	     0	75.0	106.5	 838	OK
2536	     0	73.5	104.0	 831	OK
2537	     0	77.2	109.7	 856	OK
2538	     0	76.2	108.0	 838	OK
2539	     0	78.2	108.7	 859	OK
2540	     0	76.6	106.1	 833	OK
2541	     0	76.6	107.2	 848	OK
2542	     0	77.0	107.6	 841	OK
2543	     0	76.9	107.4	 835	OK
2544	     0	74.3	107.5	 836	OK
2545	     0	76.1	105.8	 849	OK
2546	     0	77.5	107.0	 850	OK
2547	     0	79.7	112.3	 834	OK
2548	     0	78.1	109.8	 830	OK
2549	     0	78.0	110.7	 840	OK
2550	     0	76.9	110.4	 835	OK
2551	     0	77.9	111.9	 834	OK
2552	     0	76.6	108.1	 836	OK
2553	     0	78.0	107.9	 839	OK
2554	     0	76.2	109.0	 842	OK
2555	     0	74.7	105.6	 843	OK
2556	     0	78.7	110.2	 841	OK
2557	     0	78.7	110.5	 819	OK
2558	     0	80.7	112.0	 833	OK
2559	   200	83.5	112.3	 856	high gain
