#chan	code	gain	vt50	innse	comment
2095	     0	70.7	134.3	 886	OK
2096	     0	71.7	136.7	 878	OK
2097	     0	72.6	138.5	 892	OK
2098	     0	71.7	136.4	 894	OK
2099	     0	71.4	134.4	 857	OK
2100	     0	70.5	135.5	 869	OK
2101	     0	71.2	135.8	 880	OK
2102	     0	70.6	137.5	 884	OK
2103	     0	73.9	140.0	 873	OK
2104	     0	69.3	131.9	 891	OK
2105	     0	68.9	133.9	 884	OK
2106	     0	70.4	134.8	 866	OK
2107	     0	72.2	138.2	 882	OK
2108	     0	72.1	136.7	 901	OK
2109	     0	70.8	136.8	 863	OK
2110	     0	71.6	138.1	 875	OK
2111	     0	73.5	139.2	 888	OK
2112	     0	72.9	140.0	 893	OK
2113	     0	70.2	136.0	 889	OK
2114	     0	70.3	136.4	 891	OK
2115	     0	70.0	133.9	 880	OK
2116	     0	69.8	136.4	 899	OK
2117	     0	70.0	135.3	 913	OK
2118	     0	73.7	142.4	 890	OK
2119	     0	70.9	135.6	 884	OK
2120	     0	72.1	140.0	 885	OK
2121	     0	70.5	136.6	 878	OK
2122	     0	71.7	139.1	 894	OK
2123	     0	71.0	134.7	 874	OK
2124	     0	73.2	138.3	 891	OK
2125	     0	70.1	134.1	 895	OK
2126	     0	72.0	137.9	 885	OK
2127	     0	72.4	139.0	 869	OK
2128	     0	72.4	139.5	 877	OK
2129	     0	71.8	137.0	 879	OK
2130	     0	73.6	140.4	 887	OK
2131	     0	72.3	138.0	 883	OK
2132	     0	71.0	138.5	 871	OK
2133	     0	71.2	134.4	 904	OK
2134	     0	70.4	134.2	 861	OK
2135	     0	71.8	138.2	 885	OK
2136	     0	71.4	137.0	 872	OK
2137	     0	71.4	136.0	 874	OK
2138	     0	73.3	142.9	 890	OK
2139	     0	71.4	137.8	 880	OK
2140	     0	73.4	139.8	 865	OK
2141	     0	71.5	136.8	 884	OK
2142	     0	72.5	139.4	 877	OK
2143	     0	76.2	144.8	 895	OK
2144	     0	71.1	136.6	 887	OK
2145	     0	73.5	139.8	 858	OK
2146	     0	70.3	136.3	 871	OK
2147	     0	70.7	136.0	 878	OK
2148	     0	72.7	139.5	 883	OK
2149	     0	68.5	133.9	 889	OK
2150	     0	73.0	138.8	 881	OK
2151	     0	71.7	136.4	 883	OK
2152	     0	71.3	135.3	 870	OK
2153	     0	72.8	138.1	 894	OK
2154	     0	71.8	139.1	 846	OK
2155	     0	72.1	138.0	 861	OK
2156	     0	71.1	135.4	 868	OK
2157	     0	73.0	140.3	 845	OK
2158	     0	71.3	136.8	 881	OK
2159	     0	71.8	139.0	 871	OK
2160	     0	73.5	139.6	 890	OK
2161	     0	70.9	137.0	 887	OK
2162	     0	71.6	136.4	 872	OK
2163	     0	72.5	138.5	 868	OK
2164	     0	72.4	136.6	 870	OK
2165	     0	73.8	141.5	 874	OK
2166	     0	72.2	137.4	 862	OK
2167	     0	70.0	135.2	 873	OK
2168	   200	76.6	145.2	 896	high gain
2169	     0	72.5	140.9	 865	OK
2170	     0	72.1	135.8	 871	OK
2171	     0	73.6	142.0	 878	OK
2172	     0	73.6	140.9	 889	OK
2173	     0	72.5	139.2	 869	OK
2174	     0	72.8	139.3	 870	OK
2175	     0	72.7	138.7	 874	OK
2176	     0	75.1	143.7	 866	OK
2177	     0	74.5	143.1	 849	OK
2178	     0	75.4	144.0	 862	OK
2179	     0	75.2	141.7	 857	OK
2180	     0	76.4	146.8	 841	OK
2181	     0	74.3	141.7	 882	OK
2182	     0	74.7	142.8	 858	OK
2183	     0	74.5	142.6	 859	OK
2184	     0	74.9	144.8	 865	OK
2185	     0	72.7	139.2	 865	OK
2186	     0	75.3	145.0	 868	OK
2187	     0	76.8	147.5	 864	OK
2188	     0	76.0	145.0	 867	OK
2189	     0	73.3	140.6	 857	OK
2190	     0	74.1	143.2	 873	OK
2191	     0	75.1	142.9	 882	OK
2192	     0	75.6	147.0	 864	OK
2193	     0	75.1	145.2	 855	OK
2194	     0	73.0	140.8	 849	OK
2195	     0	75.4	145.6	 866	OK
2196	     0	74.5	143.3	 864	OK
2197	     0	75.7	147.8	 863	OK
2198	     0	72.7	140.3	 873	OK
2199	     0	73.3	141.9	 864	OK
2200	     0	73.1	139.8	 877	OK
2201	     0	76.5	144.6	 856	OK
2202	     0	73.1	141.6	 864	OK
2203	     0	71.6	137.8	 861	OK
2204	     0	74.4	144.6	 868	OK
2205	     0	74.3	143.6	 865	OK
2206	     0	72.4	137.6	 872	OK
2207	     0	72.2	139.1	 863	OK
2208	     0	73.0	141.7	 882	OK
2209	     0	73.3	143.4	 872	OK
2210	     0	73.2	138.5	 884	OK
2211	     0	75.9	146.0	 847	OK
2212	     0	74.9	142.5	 877	OK
2213	     0	73.0	138.5	 890	OK
2214	     0	75.9	144.1	 864	OK
2215	     0	74.2	143.3	 878	OK
2216	     0	72.1	141.0	 869	OK
2217	     0	75.0	143.0	 874	OK
2218	     0	76.0	145.0	 871	OK
2219	     0	74.2	143.1	 871	OK
2220	     0	72.1	139.3	 855	OK
2221	     0	73.8	143.8	 877	OK
2222	     0	72.6	140.4	 876	OK
2223	     0	74.5	141.9	 853	OK
2224	     0	73.0	139.1	 856	OK
2225	     0	73.2	141.2	 882	OK
2226	     0	76.6	144.4	 869	OK
2227	     0	76.2	145.1	 869	OK
2228	     0	74.0	141.5	 885	OK
2229	     0	75.4	143.9	 854	OK
2230	     0	75.6	145.6	 896	OK
2231	     0	75.1	146.1	 869	OK
2232	     0	73.8	141.0	 862	OK
2233	     0	73.6	142.3	 859	OK
2234	     0	75.3	144.0	 864	OK
2235	     0	73.6	142.3	 866	OK
2236	     0	75.8	144.9	 864	OK
2237	     0	72.3	140.2	 868	OK
2238	     0	72.0	137.7	 842	OK
2239	     0	75.2	145.9	 866	OK
2240	     0	76.0	145.4	 868	OK
2241	     0	74.1	143.5	 868	OK
2242	     0	77.8	148.0	 863	OK
2243	     0	77.5	149.6	 865	OK
2244	     0	73.2	141.9	 884	OK
2245	     0	73.7	142.8	 845	OK
2246	     0	75.1	142.8	 870	OK
2247	     0	76.4	150.0	 877	OK
2248	     0	75.8	146.1	 856	OK
2249	     0	75.8	147.8	 863	OK
2250	     0	77.7	149.8	 863	OK
2251	     0	76.3	145.1	 870	OK
2252	     0	74.8	144.9	 861	OK
2253	     0	75.7	147.7	 887	OK
2254	     0	74.6	143.1	 859	OK
2255	     0	76.7	145.8	 863	OK
2256	     0	75.3	145.1	 865	OK
2257	     0	74.9	144.7	 863	OK
2258	     0	73.7	142.5	 861	OK
2259	     0	72.9	140.0	 857	OK
2260	     0	74.4	142.8	 865	OK
2261	     0	75.0	145.3	 834	OK
2262	     0	72.9	138.6	 850	OK
2263	     0	75.2	144.3	 853	OK
2264	     0	73.5	142.4	 855	OK
2265	     0	75.0	144.4	 865	OK
2266	     0	74.4	141.2	 855	OK
2267	     0	76.5	150.2	 859	OK
2268	     0	74.1	143.1	 859	OK
2269	     0	74.2	143.7	 855	OK
2270	     0	74.1	144.6	 877	OK
2271	     0	73.5	140.9	 874	OK
2272	     0	77.1	144.9	 871	OK
2273	     0	77.3	147.8	 863	OK
2274	     0	74.3	144.4	 845	OK
2275	     0	75.5	145.0	 866	OK
2276	     0	74.6	141.9	 852	OK
2277	     0	75.8	143.8	 873	OK
2278	     0	75.7	145.2	 867	OK
2279	     0	75.3	143.8	 866	OK
2280	     0	75.0	145.3	 870	OK
2281	     0	73.0	141.6	 851	OK
2282	     0	75.8	144.2	 875	OK
2283	     0	74.3	144.7	 870	OK
2284	     0	75.7	145.8	 872	OK
2285	     0	74.9	143.0	 851	OK
2286	     0	76.0	144.3	 837	OK
2287	     0	74.2	144.1	 874	OK
2288	     0	76.6	147.8	 873	OK
2289	   200	80.5	150.5	 862	high gain
2290	     0	76.1	146.2	 845	OK
2291	     0	75.7	145.2	 865	OK
2292	     0	76.4	148.1	 860	OK
2293	     0	75.8	146.8	 847	OK
2294	     0	75.8	146.6	 859	OK
2295	     0	75.2	143.7	 848	OK
2296	     0	78.3	149.0	 868	OK
2297	     0	76.6	146.8	 853	OK
2298	     0	75.9	145.4	 856	OK
2299	     0	76.3	144.8	 857	OK
2300	     0	76.3	147.3	 835	OK
2301	     0	78.2	150.2	 843	OK
2302	     0	76.7	145.9	 856	OK
2303	     0	76.8	147.6	 846	OK
2304	     0	73.7	141.6	 900	OK
2305	     0	72.8	138.2	 885	OK
2306	     0	72.1	136.6	 893	OK
2307	     0	68.8	132.9	 896	OK
2308	     0	73.4	139.2	 896	OK
2309	     0	70.0	135.2	 903	OK
2310	     0	69.9	134.9	 901	OK
2311	     0	70.2	134.9	 907	OK
2312	     0	70.7	134.3	 902	OK
2313	     0	72.1	137.2	 898	OK
2314	     0	72.0	135.1	 913	OK
2315	     0	70.1	133.1	 891	OK
2316	     0	71.2	139.7	 900	OK
2317	     0	72.3	139.0	 877	OK
2318	     0	72.7	139.4	 913	OK
2319	     0	70.2	135.2	 887	OK
2320	     0	69.9	132.6	 890	OK
2321	     0	71.8	136.2	 885	OK
2322	     0	69.1	133.1	 883	OK
2323	     0	71.5	135.9	 881	OK
2324	     0	71.8	136.4	 909	OK
2325	     0	73.6	138.6	 885	OK
2326	     0	70.7	133.7	 898	OK
2327	     0	73.6	139.0	 905	OK
2328	     0	72.0	136.4	 887	OK
2329	     0	70.1	135.0	 928	OK
2330	     0	69.9	132.8	 903	OK
2331	     0	72.2	139.1	 882	OK
2332	     0	73.1	137.0	 882	OK
2333	     0	70.9	136.2	 904	OK
2334	     0	70.0	133.5	 895	OK
2335	     0	70.8	135.4	 890	OK
2336	     0	73.3	138.7	 915	OK
2337	     0	72.7	139.8	 871	OK
2338	     0	71.3	135.4	 885	OK
2339	     0	72.4	139.2	 897	OK
2340	     0	71.7	134.5	 890	OK
2341	     0	70.4	134.1	 897	OK
2342	     0	70.5	134.5	 896	OK
2343	     0	73.0	138.4	 926	OK
2344	     0	70.0	135.6	 915	OK
2345	     0	72.9	138.2	 895	OK
2346	     0	70.8	137.2	 899	OK
2347	     0	72.5	137.3	 914	OK
2348	     0	71.5	134.5	 872	OK
2349	     0	70.9	135.0	 923	OK
2350	     0	71.2	134.4	 917	OK
2351	     0	71.3	134.4	 888	OK
2352	     0	71.3	137.2	 911	OK
2353	     0	70.9	136.7	 914	OK
2354	     0	73.4	140.4	 911	OK
2355	     0	70.1	134.6	 922	OK
2356	     0	71.4	137.3	 896	OK
2357	     0	72.9	139.4	 899	OK
2358	     0	71.2	136.3	 921	OK
2359	     0	70.4	136.0	 888	OK
2360	     0	72.9	138.8	 901	OK
2361	     0	71.1	134.3	 889	OK
2362	     0	74.0	138.7	 930	OK
2363	     0	72.0	136.5	 889	OK
2364	     0	72.7	138.4	 895	OK
2365	     0	71.1	135.2	 915	OK
2366	     0	70.4	135.4	 919	OK
2367	     0	72.2	140.1	 898	OK
2368	     0	70.7	135.1	 923	OK
2369	     0	71.4	138.0	 903	OK
2370	     0	69.9	134.3	 915	OK
2371	     0	70.7	132.1	 927	OK
2372	     0	71.5	135.7	 893	OK
2373	     0	70.6	135.6	 912	OK
2374	     0	71.5	137.3	 912	OK
2375	     0	70.5	133.0	 903	OK
2376	     0	73.4	139.5	 893	OK
2377	     0	71.0	135.5	 914	OK
2378	     0	72.0	137.4	 908	OK
2379	     0	71.3	138.1	 907	OK
2380	     0	70.6	137.2	 895	OK
2381	     0	71.3	135.5	 888	OK
2382	     0	70.0	133.6	 896	OK
2383	     0	71.2	135.8	 900	OK
2384	     0	70.6	134.3	 913	OK
2385	     0	69.3	131.9	 897	OK
2386	     0	69.9	133.6	 928	OK
2387	     0	69.6	133.5	 904	OK
2388	     0	70.2	131.5	 932	OK
2389	     0	71.8	136.9	 913	OK
2390	     0	71.8	136.6	 915	OK
2391	     0	69.5	133.6	 910	OK
2392	     0	69.9	133.7	 904	OK
2393	     0	68.9	133.5	 883	OK
2394	     0	69.7	134.6	 908	OK
2395	     0	71.6	136.2	 904	OK
2396	     0	71.1	134.7	 898	OK
2397	     0	70.6	134.4	 921	OK
2398	     0	71.4	135.3	 907	OK
2399	     0	71.4	138.3	 910	OK
2400	     0	72.6	136.9	 904	OK
2401	     0	73.7	140.7	 919	OK
2402	     0	72.6	138.0	 906	OK
2403	     0	71.9	137.0	 893	OK
2404	     0	69.8	132.7	 920	OK
2405	     0	69.4	135.2	 892	OK
2406	     0	73.0	137.3	 896	OK
2407	     0	70.8	136.7	 905	OK
2408	     0	71.6	136.7	 903	OK
2409	     0	71.6	138.5	 911	OK
2410	     0	69.4	132.8	 904	OK
2411	     0	70.4	135.8	 924	OK
2412	     0	72.4	138.0	 917	OK
2413	     0	73.0	139.3	 893	OK
2414	     0	71.7	136.3	 909	OK
2415	     0	70.0	134.3	 907	OK
2416	     0	70.7	133.8	 895	OK
2417	     0	71.6	136.1	 914	OK
2418	     0	71.0	136.9	 913	OK
2419	     0	72.9	137.1	 918	OK
2420	     0	70.8	133.7	 916	OK
2421	     0	73.4	139.6	 892	OK
2422	     0	71.8	140.1	 921	OK
2423	     0	69.2	131.0	 913	OK
2424	     0	69.0	132.7	 885	OK
2425	     0	70.7	133.0	 894	OK
2426	     0	70.7	136.3	 892	OK
2427	     0	73.7	138.3	 929	OK
2428	     0	72.5	138.1	 910	OK
2429	     0	71.3	135.7	 910	OK
2430	     0	73.8	139.2	 896	OK
2431	     0	74.7	141.5	 898	OK
2432	     0	76.4	144.4	 915	OK
2433	     0	76.7	144.1	 900	OK
2434	     0	75.1	142.0	 880	OK
2435	     0	74.6	142.0	 874	OK
2436	     0	73.7	143.0	 907	OK
2437	     0	75.9	144.4	 900	OK
2438	     0	76.5	147.5	 890	OK
2439	     0	76.2	143.6	 890	OK
2440	     0	76.7	144.7	 873	OK
2441	     0	73.6	138.5	 888	OK
2442	     0	74.4	140.2	 914	OK
2443	     0	77.6	145.8	 892	OK
2444	     0	72.3	137.2	 894	OK
2445	     0	74.6	141.9	 901	OK
2446	     0	76.4	145.2	 901	OK
2447	     0	75.1	140.7	 880	OK
2448	     0	72.8	141.7	 893	OK
2449	     0	74.4	141.3	 892	OK
2450	     0	76.8	145.7	 873	OK
2451	     0	73.8	139.5	 888	OK
2452	     0	76.1	142.6	 887	OK
2453	     0	75.9	145.0	 907	OK
2454	     0	75.5	143.1	 883	OK
2455	     0	74.6	142.0	 868	OK
2456	     0	73.9	141.3	 894	OK
2457	     0	73.7	143.5	 868	OK
2458	     0	73.5	140.6	 877	OK
2459	     0	74.7	141.6	 895	OK
2460	     0	74.9	143.1	 891	OK
2461	     0	74.3	140.3	 893	OK
2462	     0	75.7	142.6	 907	OK
2463	     0	74.1	143.0	 883	OK
2464	     0	74.7	140.6	 900	OK
2465	     0	75.2	143.5	 885	OK
2466	     0	74.8	143.3	 904	OK
2467	     0	75.0	142.5	 889	OK
2468	     0	74.5	142.0	 875	OK
2469	     0	75.4	141.7	 872	OK
2470	     0	75.4	144.0	 886	OK
2471	     0	75.5	143.7	 885	OK
2472	     0	74.0	140.8	 876	OK
2473	     0	73.0	139.1	 893	OK
2474	     0	74.9	140.8	 888	OK
2475	     0	74.5	141.2	 908	OK
2476	     0	75.3	142.7	 887	OK
2477	     0	75.8	144.3	 887	OK
2478	     0	75.1	142.5	 911	OK
2479	     0	73.8	140.0	 918	OK
2480	     0	73.7	142.9	 897	OK
2481	     0	74.7	141.1	 883	OK
2482	     0	71.6	136.4	 890	OK
2483	     0	74.5	141.9	 864	OK
2484	     0	75.0	144.0	 902	OK
2485	     0	75.2	143.5	 887	OK
2486	     0	75.2	141.7	 892	OK
2487	     0	76.5	143.9	 888	OK
2488	     0	74.1	142.2	 894	OK
2489	     0	76.1	145.0	 887	OK
2490	     0	74.5	143.0	 897	OK
2491	     0	76.4	145.2	 896	OK
2492	     0	75.6	143.1	 893	OK
2493	     0	74.9	142.4	 872	OK
2494	     0	77.6	147.6	 872	OK
2495	     0	77.1	146.2	 899	OK
2496	     0	76.5	144.3	 889	OK
2497	     0	74.9	145.2	 890	OK
2498	     0	75.4	142.0	 890	OK
2499	     0	73.3	140.2	 894	OK
2500	     0	73.8	139.7	 892	OK
2501	     0	76.1	143.1	 877	OK
2502	     0	74.3	142.9	 892	OK
2503	     0	74.7	143.1	 898	OK
2504	     0	76.1	143.0	 874	OK
2505	     0	76.3	144.9	 905	OK
2506	     0	75.8	144.8	 877	OK
2507	     0	75.7	144.1	 898	OK
2508	     0	76.9	144.3	 877	OK
2509	     0	74.9	143.4	 885	OK
2510	     0	76.5	144.6	 894	OK
2511	     0	74.3	139.3	 889	OK
2512	     0	76.8	143.7	 890	OK
2513	     0	75.3	141.4	 895	OK
2514	     0	74.5	143.4	 892	OK
2515	     0	75.3	143.2	 887	OK
2516	     0	75.5	144.0	 856	OK
2517	     0	74.3	141.7	 869	OK
2518	     0	75.7	144.5	 883	OK
2519	     0	75.3	142.0	 890	OK
2520	     0	75.4	141.8	 866	OK
2521	     0	74.4	142.3	 892	OK
2522	     0	73.3	139.8	 880	OK
2523	     0	73.9	143.3	 886	OK
2524	     0	73.2	139.1	 890	OK
2525	     0	75.5	144.6	 900	OK
2526	     0	74.5	139.9	 881	OK
2527	     0	72.8	140.8	 872	OK
2528	     0	75.2	143.1	 873	OK
2529	     0	75.1	144.7	 880	OK
2530	     0	75.6	140.9	 867	OK
2531	     0	74.9	141.3	 884	OK
2532	     0	76.8	148.6	 891	OK
2533	     0	74.6	141.0	 866	OK
2534	     0	74.6	141.5	 864	OK
2535	     0	74.3	143.4	 881	OK
2536	     0	72.4	138.0	 866	OK
2537	     0	76.1	146.2	 864	OK
2538	     0	74.6	142.4	 871	OK
2539	     0	76.9	143.4	 889	OK
2540	     0	75.1	144.1	 867	OK
2541	     0	75.6	142.8	 885	OK
2542	     0	75.6	143.6	 892	OK
2543	     0	75.6	142.5	 864	OK
2544	     0	73.3	139.2	 881	OK
2545	     0	74.7	143.5	 882	OK
2546	     0	75.8	144.3	 891	OK
2547	     0	77.9	145.8	 870	OK
2548	     0	76.5	145.4	 868	OK
2549	     0	76.2	145.7	 892	OK
2550	     0	75.8	142.6	 876	OK
2551	     0	76.2	144.1	 884	OK
2552	     0	75.1	143.2	 857	OK
2553	     0	76.1	143.1	 879	OK
2554	     0	75.0	140.2	 882	OK
2555	     0	73.8	142.3	 879	OK
2556	     0	76.8	146.0	 894	OK
2557	     0	77.1	144.9	 890	OK
2558	     0	78.1	147.7	 878	OK
2559	   200	81.2	149.7	 889	high gain
