#chan	code	gain	vt50	innse	comment
1396	     0	79.4	111.5	 980	OK
1397	     0	80.0	110.4	 959	OK
1398	     0	78.4	109.3	 974	OK
1399	     0	77.0	110.8	 970	OK
1400	     0	81.0	113.1	 979	OK
1401	     0	77.3	108.8	 965	OK
1402	     0	78.8	109.7	 971	OK
1403	     0	76.1	109.1	 983	OK
1404	     0	77.2	108.1	 955	OK
1405	     0	81.3	112.7	 970	OK
1406	     0	82.7	115.4	 963	OK
1407	     0	80.2	112.2	 974	OK
1408	     0	83.8	113.4	 964	OK
1409	     0	85.6	116.1	 940	OK
1410	     0	83.6	115.2	 948	OK
1411	     0	82.8	113.7	 950	OK
1412	     0	82.4	117.3	 949	OK
1413	     0	82.3	113.9	 969	OK
1414	     0	85.1	120.6	 948	OK
1415	     0	82.3	116.2	 945	OK
1416	     0	83.8	115.7	 944	OK
1417	     0	86.1	119.0	 945	OK
1418	     0	84.5	117.1	 955	OK
1419	     0	85.9	119.1	 948	OK
1420	     0	84.1	116.8	 945	OK
1421	     0	82.9	116.6	 945	OK
1422	     0	85.1	114.4	 956	OK
1423	     0	84.1	115.8	 936	OK
1424	     0	84.0	118.5	 943	OK
1425	     0	83.9	116.6	 941	OK
1426	     0	84.3	115.2	 943	OK
1427	     0	80.4	112.6	 937	OK
1428	     0	82.3	115.3	 941	OK
1429	     0	84.7	118.1	 951	OK
1430	     0	83.4	115.7	 955	OK
1431	     0	82.0	115.1	 940	OK
1432	     0	80.5	112.3	 925	OK
1433	     0	80.5	114.3	 944	OK
1434	     0	82.2	115.1	 941	OK
1435	     0	83.0	112.5	 950	OK
1436	     0	84.0	118.5	 956	OK
1437	     0	83.3	117.3	 962	OK
1438	     0	85.0	119.2	 944	OK
1439	     0	84.2	117.1	 940	OK
1440	     0	81.2	112.2	 945	OK
1441	     0	82.2	113.9	 932	OK
1442	     0	83.5	115.9	 953	OK
1443	     0	83.5	118.3	 960	OK
1444	     0	82.2	116.2	 960	OK
1445	     0	83.3	114.0	 956	OK
1446	     0	83.2	118.2	 942	OK
1447	     0	83.6	116.7	 964	OK
1448	     0	81.4	114.0	 945	OK
1449	     0	82.5	115.8	 944	OK
1450	     0	83.8	118.5	 930	OK
1451	     0	85.6	118.8	 946	OK
1452	     0	82.3	114.0	 951	OK
1453	     0	82.0	112.7	 957	OK
1454	     0	83.2	114.3	 964	OK
1455	     0	83.0	116.9	 944	OK
1456	     0	81.0	114.4	 930	OK
1457	     0	82.1	113.0	 941	OK
1458	     0	81.0	113.7	 954	OK
1459	     0	82.7	114.2	 943	OK
1460	     0	80.4	113.8	 951	OK
1461	     0	83.7	118.2	 936	OK
1462	     0	80.8	112.8	 957	OK
1463	     0	82.3	114.1	 968	OK
1464	     0	84.4	117.2	 945	OK
1465	     0	81.8	112.3	 955	OK
1466	     0	82.4	113.5	 947	OK
1467	     0	82.3	114.5	 947	OK
1468	     0	84.1	119.0	 962	OK
1469	     0	84.8	118.2	 946	OK
1470	     0	84.9	117.5	 952	OK
1471	     0	88.0	120.9	 938	OK
1472	     0	83.2	117.0	 954	OK
1473	     0	82.6	117.1	 931	OK
1474	     0	81.1	112.5	 948	OK
1475	     0	82.8	113.6	 952	OK
1476	     0	84.3	117.6	 933	OK
1477	     0	83.1	115.6	 944	OK
1478	     0	82.3	115.2	 944	OK
1479	     0	80.9	114.0	 954	OK
1480	     0	83.9	116.2	 932	OK
1481	     0	81.7	113.4	 936	OK
1482	     0	84.8	117.3	 924	OK
1483	     0	83.5	116.6	 937	OK
1484	     0	82.4	115.1	 949	OK
1485	     0	82.7	117.1	 943	OK
1486	     0	83.1	118.2	 937	OK
1487	     0	80.4	112.3	 950	OK
1488	     0	83.8	115.0	 933	OK
1489	     0	86.0	118.7	 915	OK
1490	     0	80.3	113.3	 928	OK
1491	     0	82.8	114.4	 952	OK
1492	     0	84.0	117.0	 938	OK
1493	     0	85.8	118.4	 942	OK
1494	     0	83.7	114.6	 917	OK
1495	     0	82.0	113.8	 945	OK
1496	     0	82.9	115.4	 935	OK
1497	     0	82.1	114.1	 938	OK
1498	     0	82.2	113.2	 929	OK
1499	     0	83.4	116.7	 933	OK
1500	     0	82.6	115.5	 931	OK
1501	     0	82.0	114.4	 944	OK
1502	     0	82.0	115.1	 920	OK
1503	     0	81.4	110.7	 933	OK
1504	     0	83.4	115.1	 923	OK
1505	     0	82.2	114.3	 917	OK
1506	     0	85.4	119.1	 920	OK
1507	     0	85.6	119.8	 921	OK
1508	     0	82.3	116.1	 925	OK
1509	     0	84.0	118.4	 941	OK
1510	     0	85.9	118.7	 927	OK
1511	     0	84.1	116.5	 929	OK
1512	     0	87.1	121.6	 921	OK
1513	     0	85.3	116.1	 938	OK
1514	     0	83.9	116.9	 915	OK
1515	     0	81.3	114.7	 944	OK
1516	     0	84.4	118.0	 924	OK
1517	     0	87.3	119.2	 938	OK
1518	     0	83.5	117.2	 918	OK
1519	     0	82.4	116.1	 912	OK
1520	     0	84.7	117.2	 965	OK
1521	     0	83.6	117.7	 921	OK
1522	     0	82.9	116.8	 917	OK
1523	     0	83.3	115.4	 935	OK
1524	     0	82.5	116.6	 942	OK
1525	     0	85.7	118.8	 932	OK
1526	     0	83.3	114.1	 945	OK
1527	     0	82.3	116.0	 932	OK
1528	     0	84.3	116.8	 940	OK
1529	     0	86.1	117.0	 938	OK
1530	     0	87.6	118.9	 951	OK
1531	     0	83.6	118.9	 907	OK
1532	     0	84.9	116.3	 922	OK
1533	     0	84.3	116.5	 940	OK
1534	     0	85.7	118.8	 918	OK
1535	     0	84.9	117.2	 937	OK
1536	     0	82.5	115.1	 981	OK
1537	     0	84.8	115.5	 970	OK
1538	     0	83.9	114.4	 954	OK
1539	     0	85.1	116.7	 974	OK
1540	     0	84.4	115.3	 965	OK
1541	     0	83.4	118.0	 954	OK
1542	     0	84.2	116.5	 967	OK
1543	     0	81.2	113.6	 976	OK
1544	     0	83.0	114.4	 998	OK
1545	     0	84.8	117.0	 968	OK
1546	     0	88.7	119.3	 959	OK
1547	     0	83.3	113.2	 968	OK
1548	     0	84.0	118.0	 966	OK
1549	     0	85.4	118.1	 966	OK
1550	     0	82.6	114.4	 962	OK
1551	     0	85.5	116.8	 950	OK
1552	     0	82.5	115.1	 963	OK
1553	     0	83.7	115.6	 952	OK
1554	     0	83.0	115.2	 978	OK
1555	     0	84.8	115.5	 952	OK
1556	     0	81.4	112.1	 987	OK
1557	     0	84.7	118.2	 956	OK
1558	     0	86.4	117.0	 967	OK
1559	     0	83.9	115.3	 985	OK
1560	     0	84.3	116.1	 951	OK
1561	     0	81.7	114.9	 980	OK
1562	     0	83.6	117.1	 955	OK
1563	     0	86.2	118.1	 952	OK
1564	     0	81.9	114.5	 989	OK
1565	     0	81.9	112.2	 961	OK
1566	     0	81.7	114.0	 974	OK
1567	     0	84.0	116.2	 972	OK
1568	     0	82.3	115.6	 972	OK
1569	     0	83.5	117.9	 975	OK
1570	     0	82.4	113.2	 981	OK
1571	     0	84.0	116.0	 965	OK
1572	     0	83.5	115.3	 954	OK
1573	     0	89.2	121.0	 983	OK
1574	     0	86.5	120.0	 974	OK
1575	     0	82.7	113.0	 960	OK
1576	     0	83.6	118.1	 958	OK
1577	     0	84.5	120.2	 963	OK
1578	     0	84.9	117.5	 968	OK
1579	     0	80.6	113.2	 974	OK
1580	     0	82.2	115.1	 966	OK
1581	     0	82.3	116.1	 957	OK
1582	     0	83.7	118.9	 983	OK
1583	     0	82.9	113.6	 987	OK
1584	     0	83.6	115.0	 973	OK
1585	     0	86.3	117.7	 966	OK
1586	     0	83.3	116.5	 965	OK
1587	     0	84.5	114.6	 967	OK
1588	     0	81.4	116.6	 974	OK
1589	     0	81.5	114.3	 966	OK
1590	     0	79.8	110.7	 988	OK
1591	     0	82.2	114.1	 972	OK
1592	     0	81.7	114.4	 961	OK
1593	     0	83.2	115.4	 973	OK
1594	     0	81.8	113.8	 980	OK
1595	     0	82.6	112.1	 950	OK
1596	     0	85.5	118.3	 958	OK
1597	     0	84.5	117.2	 958	OK
1598	     0	84.6	117.1	 958	OK
1599	     0	85.3	115.4	1001	OK
1600	     0	80.5	110.4	 975	OK
1601	     0	84.2	117.7	 964	OK
1602	     0	83.4	116.3	 974	OK
1603	     0	85.3	118.8	 996	OK
1604	     0	81.5	111.6	 975	OK
1605	     0	85.4	116.4	 968	OK
1606	     0	82.3	114.1	 981	OK
1607	     0	83.5	117.0	 963	OK
1608	     0	82.4	112.5	 977	OK
1609	     0	82.5	118.4	 974	OK
1610	     0	80.5	115.3	 953	OK
1611	     0	83.7	118.0	 972	OK
1612	     0	83.6	115.0	 960	OK
1613	     0	81.4	110.9	 966	OK
1614	     0	83.7	113.6	 974	OK
1615	     0	81.5	112.8	 995	OK
1616	     0	81.3	112.8	 991	OK
1617	     0	85.5	116.1	 974	OK
1618	     0	81.3	111.9	 969	OK
1619	     0	82.0	114.7	 971	OK
1620	     0	81.2	112.9	 940	OK
1621	     0	85.2	115.0	 976	OK
1622	     0	84.0	118.1	 970	OK
1623	     0	83.9	116.9	 972	OK
1624	     0	80.1	111.7	 931	OK
1625	     0	78.8	110.2	 983	OK
1626	     0	81.0	111.4	 953	OK
1627	     0	83.5	116.1	 984	OK
1628	     0	83.3	116.5	 949	OK
1629	     0	85.0	117.6	 965	OK
1630	     0	84.8	117.0	 965	OK
1631	     0	83.0	113.6	 980	OK
1632	     0	83.5	115.6	 977	OK
1633	     0	83.2	116.9	 992	OK
1634	     0	81.6	113.9	 985	OK
1635	     0	85.0	117.5	 949	OK
1636	     0	80.9	112.7	 966	OK
1637	     0	81.2	112.4	 975	OK
1638	     0	84.9	115.4	 962	OK
1639	     0	82.2	112.0	 974	OK
1640	     0	84.5	117.1	 943	OK
1641	     0	81.1	111.4	 964	OK
1642	     0	81.8	112.1	 949	OK
1643	     0	79.1	110.6	 982	OK
1644	     0	83.2	113.2	 966	OK
1645	     0	81.0	113.4	 970	OK
1646	     0	80.7	112.2	 965	OK
1647	     0	81.4	112.8	 989	OK
1648	     0	84.3	115.8	 966	OK
1649	     0	80.3	111.0	 968	OK
1650	     0	83.1	113.7	 954	OK
1651	     0	82.5	115.4	 975	OK
1652	     0	82.3	116.5	 976	OK
1653	     0	80.9	113.6	 960	OK
1654	     0	80.7	113.0	 982	OK
1655	     0	81.7	113.8	 956	OK
1656	     0	83.8	114.0	 960	OK
1657	     0	83.3	115.7	 959	OK
1658	     0	84.4	116.7	 987	OK
1659	     0	85.6	117.9	 955	OK
1660	     0	82.5	115.2	 995	OK
1661	     0	82.1	113.1	 967	OK
1662	     0	83.6	115.4	 958	OK
1663	     0	86.6	118.2	 952	OK
1664	     0	83.1	113.6	 955	OK
1665	     0	83.6	114.7	 977	OK
1666	     0	82.6	114.3	 944	OK
1667	     0	85.4	118.6	 957	OK
1668	     0	81.0	113.2	 945	OK
1669	     0	83.8	112.7	 956	OK
1670	     0	84.6	116.5	 962	OK
1671	     0	81.4	112.0	 948	OK
1672	     0	82.5	113.4	 956	OK
1673	     0	87.5	119.6	 952	OK
1674	     0	82.0	112.6	 962	OK
1675	     0	82.2	113.4	 952	OK
1676	     0	84.1	116.2	 964	OK
1677	     0	85.4	117.4	 947	OK
1678	     0	85.6	118.5	 937	OK
1679	     0	83.9	115.0	 951	OK
1680	     0	83.1	113.9	 951	OK
1681	     0	85.9	116.5	 947	OK
1682	     0	83.7	114.8	 954	OK
1683	     0	87.2	119.7	 942	OK
1684	     0	85.2	115.6	 960	OK
1685	     0	83.3	116.5	 963	OK
1686	     0	83.8	116.0	 956	OK
1687	     0	85.7	118.0	 937	OK
1688	     0	81.8	114.5	 971	OK
1689	     0	83.0	115.1	 943	OK
1690	     0	82.4	112.4	 948	OK
1691	     0	82.1	112.6	 971	OK
1692	     0	82.6	114.4	 948	OK
1693	     0	80.5	113.4	 947	OK
1694	     0	83.5	115.3	 952	OK
1695	     0	79.2	110.8	 961	OK
1696	     0	84.3	116.5	 955	OK
1697	     0	82.4	115.8	 942	OK
1698	     0	82.5	112.7	 969	OK
1699	     0	82.8	115.4	 945	OK
1700	     0	81.6	115.2	 949	OK
1701	     0	81.3	109.8	 944	OK
1702	     0	81.7	112.6	 967	OK
1703	     0	84.1	115.5	 955	OK
1704	     0	81.2	112.8	 958	OK
1705	     0	84.5	114.6	 982	OK
1706	     0	84.1	114.6	 969	OK
1707	     0	79.7	109.0	 965	OK
1708	     0	82.5	113.0	 976	OK
1709	     0	82.9	112.5	 956	OK
1710	     0	83.6	113.6	 978	OK
1711	     0	83.9	115.9	 951	OK
1712	     0	84.3	116.1	 963	OK
1713	     0	82.8	113.6	 972	OK
1714	     0	81.5	114.3	 980	OK
1715	     0	82.9	115.7	 949	OK
1716	     0	82.6	113.3	 967	OK
1717	     0	83.9	114.6	 953	OK
1718	     0	81.9	112.8	 971	OK
1719	     0	82.0	113.8	 963	OK
1720	     0	81.0	111.2	 970	OK
1721	     0	84.3	114.7	 941	OK
1722	     0	85.4	117.3	 958	OK
1723	     0	83.6	114.0	 965	OK
1724	     0	83.8	113.8	 977	OK
1725	     0	82.0	114.3	 962	OK
1726	     0	83.0	114.2	 960	OK
1727	     0	83.4	111.8	 946	OK
1728	     0	83.7	114.0	 960	OK
1729	     0	83.2	115.3	 973	OK
1730	     0	80.2	110.6	 964	OK
1731	     0	85.1	115.9	 950	OK
1732	     0	84.7	116.6	 956	OK
1733	     0	83.8	114.4	 944	OK
1734	     0	82.5	114.1	 956	OK
1735	     0	84.0	113.5	 963	OK
1736	     0	87.0	116.2	 961	OK
1737	     0	84.7	117.6	 956	OK
1738	     0	81.9	111.4	 944	OK
1739	     0	80.5	112.3	 949	OK
1740	     0	82.4	113.3	 931	OK
1741	     0	81.5	112.7	 955	OK
1742	     0	82.9	114.2	 954	OK
1743	     0	83.6	111.8	 939	OK
1744	     0	81.3	110.8	 952	OK
1745	     0	85.3	118.1	 957	OK
1746	     0	85.1	118.1	 951	OK
1747	     0	80.6	110.7	 962	OK
1748	     0	86.4	116.9	 958	OK
1749	     0	82.4	114.6	 961	OK
1750	     0	79.9	110.1	 946	OK
1751	     0	85.5	116.3	 957	OK
1752	     0	82.2	113.3	 962	OK
1753	     0	85.6	116.5	 960	OK
1754	     0	83.5	116.0	 977	OK
1755	     0	84.3	115.6	 959	OK
1756	     0	83.2	116.7	 957	OK
1757	     0	85.5	116.2	 938	OK
1758	     0	83.1	113.7	 966	OK
1759	     0	83.2	116.5	 942	OK
1760	     0	83.1	114.0	 965	OK
1761	     0	83.4	114.5	 962	OK
1762	     0	86.4	117.5	 946	OK
1763	     0	84.2	115.0	 973	OK
1764	     0	83.6	115.1	 944	OK
1765	     0	82.7	115.7	 949	OK
1766	     0	83.8	111.6	 929	OK
1767	     0	83.4	116.2	 950	OK
1768	     0	82.2	115.4	 942	OK
1769	     0	83.1	115.4	 941	OK
1770	     0	84.7	113.8	 951	OK
1771	     0	80.8	110.9	 952	OK
1772	     0	82.4	114.0	 954	OK
1773	     0	85.9	117.8	 953	OK
1774	     0	83.1	116.1	 948	OK
1775	     0	81.9	111.4	 953	OK
1776	     0	82.7	112.6	 955	OK
1777	     0	83.0	112.9	 931	OK
1778	     0	84.6	116.0	 957	OK
1779	     0	81.7	112.0	 945	OK
1780	     0	83.2	115.3	 945	OK
1781	     0	82.8	112.3	 952	OK
1782	     0	85.8	116.4	 938	OK
1783	     0	83.7	117.1	 937	OK
1784	     0	85.8	117.8	 932	OK
1785	     0	87.4	119.9	 950	OK
1786	     0	85.0	117.5	 938	OK
1787	     0	85.3	116.2	 921	OK
1788	     0	86.1	119.9	 946	OK
1789	     0	86.6	118.8	 947	OK
1790	     0	83.8	114.9	 940	OK
1791	     0	84.0	115.8	 925	OK
1792	     0	87.1	116.7	 942	OK
1793	     0	88.6	122.1	 943	OK
1794	     0	88.0	122.9	 925	OK
1795	     0	86.1	116.8	 947	OK
1796	     0	86.1	119.2	 933	OK
1797	     0	83.5	115.4	 944	OK
1798	     0	86.7	121.4	 925	OK
1799	     0	87.8	119.7	 953	OK
1800	     0	86.7	118.3	 920	OK
1801	     0	86.4	118.4	 946	OK
1802	     0	83.9	115.2	 943	OK
1803	     0	84.9	119.4	 928	OK
1804	     0	85.7	119.6	 940	OK
1805	     0	85.5	118.6	 937	OK
1806	     0	86.2	118.4	 929	OK
1807	     0	86.9	118.3	 937	OK
1808	     0	85.8	118.1	 933	OK
1809	     0	86.1	120.0	 923	OK
1810	     0	84.3	115.6	 926	OK
1811	     0	85.8	117.0	 935	OK
1812	     0	86.5	119.0	 933	OK
1813	     0	85.0	116.2	 956	OK
1814	     0	84.3	116.5	 915	OK
1815	     0	85.3	116.2	 938	OK
1816	     0	86.0	118.2	 915	OK
1817	     0	85.4	115.8	 949	OK
1818	     0	85.9	117.7	 936	OK
1819	     0	85.8	118.8	 945	OK
1820	     0	86.9	118.3	 926	OK
1821	     0	84.7	115.9	 928	OK
1822	     0	87.2	119.6	 937	OK
1823	     0	84.2	115.4	 941	OK
1824	     0	85.5	116.9	 935	OK
1825	     0	87.2	119.5	 923	OK
1826	     0	84.7	116.3	 957	OK
1827	     0	86.9	120.9	 945	OK
1828	     0	88.7	120.5	 940	OK
1829	     0	85.8	115.9	 937	OK
1830	     0	85.1	116.5	 941	OK
1831	     0	85.9	115.2	 952	OK
1832	     0	84.8	118.7	 938	OK
1833	     0	85.3	117.5	 949	OK
1834	     0	84.1	115.9	 939	OK
1835	     0	85.1	118.5	 938	OK
1836	     0	85.3	116.1	 947	OK
1837	     0	82.3	116.7	 954	OK
1838	     0	84.8	113.9	 951	OK
1839	     0	83.6	113.6	 958	OK
1840	     0	84.1	118.7	 934	OK
1841	     0	84.8	117.6	 953	OK
1842	     0	85.8	117.1	 930	OK
1843	     0	86.9	118.9	 947	OK
1844	     0	83.0	117.8	 960	OK
1845	     0	86.4	119.6	 944	OK
1846	     0	86.4	120.7	 948	OK
1847	     0	86.4	118.5	 959	OK
1848	     0	84.1	113.0	 942	OK
1849	     0	83.9	117.0	 940	OK
1850	     0	84.3	116.5	 936	OK
1851	     0	85.5	115.3	 952	OK
1852	     0	90.4	125.8	 934	OK
1853	     0	88.2	118.6	 939	OK
1854	     0	87.7	119.4	 944	OK
1855	     0	87.6	120.9	 943	OK
1856	     0	86.2	118.6	 945	OK
1857	     0	84.2	116.1	 935	OK
1858	     0	86.7	118.6	 942	OK
1859	     0	82.2	113.9	 957	OK
1860	     0	86.1	116.4	 931	OK
1861	     0	80.9	112.5	 930	OK
1862	     0	85.4	118.8	 943	OK
1863	     0	88.8	120.8	 938	OK
1864	     0	86.6	118.4	 933	OK
1865	     0	87.1	118.1	 906	OK
1866	     0	84.3	115.1	 938	OK
1867	     0	83.8	115.4	 949	OK
1868	     0	87.2	119.2	 935	OK
1869	     0	84.9	115.6	 946	OK
1870	     0	86.8	117.9	 948	OK
1871	     0	85.1	116.7	 944	OK
1872	     0	87.5	119.2	 932	OK
1873	     0	85.0	115.7	 933	OK
1874	     0	85.7	117.0	 948	OK
1875	     0	84.8	114.4	 941	OK
1876	     0	87.4	120.7	 941	OK
1877	     0	85.8	117.5	 920	OK
1878	     0	85.0	117.4	 933	OK
1879	     0	88.5	119.9	 947	OK
1880	     0	85.2	116.7	 946	OK
1881	     0	85.0	116.7	 936	OK
1882	     0	87.0	119.0	 964	OK
1883	     0	80.6	111.5	 955	OK
1884	     0	86.6	118.8	 959	OK
1885	     0	84.6	113.9	 933	OK
1886	     0	82.5	113.4	 961	OK
1887	     0	85.2	117.6	 938	OK
1888	     0	85.9	118.2	 949	OK
1889	     0	84.7	117.8	 959	OK
1890	     0	85.4	118.7	 947	OK
1891	     0	87.0	119.6	 934	OK
1892	     0	85.2	116.7	 934	OK
1893	     0	83.9	116.0	 930	OK
1894	     0	85.4	114.8	 949	OK
1895	     0	87.3	119.1	 971	OK
1896	     0	84.5	116.2	 924	OK
1897	     0	81.7	114.3	 936	OK
1898	     0	86.1	117.9	 924	OK
1899	     0	83.5	115.2	 936	OK
1900	     0	85.5	115.8	 925	OK
1901	     0	86.4	119.7	 960	OK
1902	     0	84.0	115.6	 947	OK
1903	     0	84.4	114.8	 940	OK
1904	     0	83.6	115.4	 947	OK
1905	     0	83.3	118.3	 932	OK
1906	     0	84.2	114.9	 954	OK
1907	     0	84.8	115.1	 942	OK
1908	     0	85.2	118.7	 949	OK
1909	     0	84.4	116.5	 928	OK
1910	     0	86.8	120.5	 944	OK
1911	     0	85.3	116.4	 941	OK
1912	     0	85.2	115.0	 933	OK
1913	     0	83.7	115.9	 941	OK
1914	     0	86.1	117.4	 948	OK
1915	     0	86.1	116.2	 933	OK
1916	     0	85.4	118.2	 931	OK
1917	     0	85.8	118.7	 932	OK
1918	     0	85.7	116.1	 953	OK
1919	     0	83.2	114.8	 942	OK
1920	     0	82.2	115.1	 950	OK
1921	     0	86.4	118.2	 940	OK
1922	     0	84.2	115.2	 973	OK
1923	     0	83.8	115.6	 964	OK
1924	     0	83.1	114.4	 975	OK
1925	     0	86.2	116.1	 952	OK
1926	     0	83.5	117.8	 972	OK
1927	  4000	82.9	112.9	1031	high noise
1928	  4000	79.9	110.7	1072	high noise
1929	  4000	79.9	111.7	1066	high noise
1930	  4000	80.1	112.2	1022	high noise
1931	     0	82.7	115.4	 962	OK
1932	     0	82.2	114.8	 971	OK
1933	     0	83.1	113.7	 970	OK
1934	     0	81.7	112.7	 970	OK
1935	     0	82.9	115.3	 963	OK
1936	     0	84.4	116.4	 966	OK
1937	     0	81.0	112.6	 979	OK
1938	     0	84.1	115.1	 967	OK
1939	     0	82.6	115.0	 956	OK
1940	     0	81.5	112.8	 963	OK
1941	     0	84.0	114.8	 985	OK
1942	     0	81.6	116.3	 949	OK
1943	     0	81.2	111.4	 977	OK
1944	     0	78.8	111.2	 972	OK
1945	     0	83.4	116.9	 949	OK
1946	     0	82.0	115.1	1008	OK
1947	     0	83.6	114.8	 931	OK
1948	     0	82.7	116.6	 956	OK
1949	     0	82.1	113.7	 976	OK
1950	     0	80.8	113.1	 944	OK
1951	     0	81.8	111.2	 956	OK
1952	     0	80.7	112.2	 968	OK
1953	     0	81.5	113.0	 971	OK
1954	     0	83.5	116.7	 961	OK
1955	     0	80.7	114.7	 974	OK
1956	     0	82.6	114.6	 959	OK
1957	     0	81.3	114.4	 992	OK
1958	     0	81.4	116.1	 985	OK
1959	     0	82.5	113.6	 965	OK
1960	     0	84.2	117.2	 997	OK
1961	     0	79.6	112.1	 985	OK
1962	     0	84.2	116.3	 961	OK
1963	     0	81.4	113.2	 953	OK
1964	     0	81.2	112.8	 985	OK
1965	     0	81.4	114.7	 973	OK
1966	     0	81.9	112.1	 967	OK
1967	     0	83.3	112.9	 967	OK
1968	     0	82.9	115.6	 956	OK
1969	     0	84.5	115.3	 955	OK
1970	     0	83.0	114.5	 989	OK
1971	     0	81.0	111.4	 960	OK
1972	     0	84.1	117.5	 968	OK
1973	     0	86.5	116.6	 966	OK
1974	     0	80.1	112.3	 974	OK
1975	     0	83.9	116.4	 967	OK
1976	     0	79.9	109.6	 971	OK
1977	     0	81.3	114.2	 983	OK
1978	     0	82.3	114.5	 973	OK
1979	     0	79.4	111.5	 971	OK
1980	     0	83.4	112.7	 940	OK
1981	     0	83.9	115.9	 962	OK
1982	     0	82.4	114.0	 950	OK
1983	     0	84.0	114.7	 966	OK
1984	     0	83.5	117.3	 974	OK
1985	     0	80.1	111.8	 967	OK
1986	     0	82.0	115.0	 972	OK
1987	     0	85.3	117.5	 958	OK
1988	     0	83.6	115.7	 935	OK
1989	     0	84.1	117.5	 934	OK
1990	     0	81.5	112.9	 947	OK
1991	     0	80.7	113.3	 974	OK
1992	     0	83.1	115.9	 963	OK
1993	     0	82.5	113.6	 964	OK
1994	     0	81.5	112.9	 948	OK
1995	     0	82.2	111.8	 960	OK
1996	     0	83.1	115.1	 965	OK
1997	     0	81.6	113.9	 965	OK
1998	     0	82.8	116.0	 948	OK
1999	     0	84.6	115.0	 967	OK
2000	     0	81.0	110.9	 922	OK
2001	     0	81.8	113.1	 962	OK
2002	     0	82.4	114.8	 916	OK
2003	     0	84.0	114.7	 952	OK
2004	     0	81.5	114.7	 951	OK
2005	     0	85.1	117.1	 956	OK
2006	     0	84.0	116.8	 962	OK
2007	     0	83.7	116.4	 938	OK
2008	     0	83.7	114.8	 948	OK
2009	     0	84.7	116.6	 955	OK
2010	     0	82.2	114.7	 949	OK
2011	     0	85.7	117.0	 941	OK
2012	     0	80.8	110.2	 955	OK
2013	     0	82.9	113.8	 943	OK
2014	     0	84.7	117.7	 969	OK
2015	     0	80.8	111.8	 962	OK
2016	     0	84.4	117.3	 936	OK
2017	     0	81.4	113.6	 961	OK
2018	     0	84.2	114.8	 953	OK
2019	     0	82.4	116.2	 952	OK
2020	     0	84.6	114.5	 934	OK
2021	     0	81.7	116.2	 974	OK
2022	     0	83.2	114.8	 944	OK
2023	     0	84.5	114.7	 945	OK
2024	     0	82.5	113.3	 947	OK
2025	     0	81.8	113.4	 954	OK
2026	     0	82.1	115.2	 953	OK
2027	     0	82.8	116.2	 954	OK
2028	     0	83.3	116.6	 977	OK
2029	     0	84.3	115.8	 939	OK
2030	     0	81.6	116.0	 937	OK
2031	     0	82.1	113.6	 956	OK
2032	     0	82.8	114.2	 929	OK
2033	     0	83.3	115.7	 951	OK
2034	     0	83.2	114.4	 963	OK
2035	     0	84.3	115.6	 968	OK
2036	     0	84.1	114.7	 947	OK
2037	     0	84.3	114.8	 966	OK
2038	     0	82.5	115.4	 952	OK
2039	     0	82.9	113.1	 946	OK
2040	     0	82.2	115.3	 945	OK
2041	     0	85.1	115.3	 935	OK
2042	     0	83.0	113.5	 945	OK
2043	     0	82.3	114.5	 961	OK
2044	     0	84.6	115.1	 951	OK
2045	     0	84.4	118.5	 942	OK
2046	     0	80.7	113.1	 939	OK
2047	     0	82.0	111.5	 949	OK
2048	   200	88.5	120.4	 958	high gain
2049	     0	85.8	117.4	 965	OK
2050	     0	83.0	115.7	 949	OK
2051	     0	85.0	117.1	 967	OK
2052	     0	81.8	112.0	 973	OK
2053	     0	83.8	114.7	 978	OK
2054	     0	82.8	116.5	 978	OK
2055	     0	83.7	117.2	 976	OK
2056	     0	83.7	118.0	 960	OK
2057	     0	84.9	116.2	 977	OK
2058	     0	84.7	119.5	 973	OK
2059	     0	84.4	115.5	 972	OK
2060	     0	84.1	116.6	 969	OK
2061	     0	82.0	112.3	 973	OK
2062	     0	81.5	115.8	 971	OK
2063	     0	84.3	117.8	 962	OK
2064	     0	82.3	115.8	 968	OK
2065	     0	82.2	116.6	 977	OK
2066	     0	83.3	114.6	 956	OK
2067	     0	80.9	113.8	 971	OK
2068	     0	85.0	116.0	 959	OK
2069	     0	83.5	114.7	 982	OK
2070	     0	82.4	114.7	 970	OK
2071	     0	82.0	115.0	 964	OK
2072	     0	84.1	116.1	 968	OK
2073	     0	81.9	116.4	1000	OK
2074	     0	81.3	114.5	 989	OK
2075	     0	83.5	119.8	 966	OK
2076	     0	81.7	112.7	 976	OK
2077	     0	83.7	117.1	 980	OK
2078	     0	81.9	115.4	1004	OK
2079	     0	81.1	113.8	 985	OK
2080	     0	80.4	112.2	 975	OK
2081	     0	83.9	114.6	 975	OK
2082	     0	85.4	118.1	 984	OK
2083	     0	82.8	114.8	 977	OK
2084	     0	82.6	114.7	 983	OK
2085	     0	81.6	114.1	 969	OK
2086	     0	83.2	114.0	 968	OK
2087	     0	82.9	115.0	 965	OK
2088	     0	80.4	111.8	 984	OK
2089	     0	83.6	116.5	 968	OK
2090	     0	82.7	114.8	 976	OK
2091	     0	78.2	111.6	 978	OK
2092	     0	82.6	114.3	 979	OK
2093	     0	84.3	115.4	 958	OK
