#chan	code	gain	vt50	innse	comment
1904	     4	57.7	70.1	5540	inefficient
1905	     4	45.4	52.2	6454	inefficient
1906	     4	44.4	44.8	6667	inefficient
1907	     4	62.7	78.4	5155	inefficient
1908	     4	47.8	54.8	6341	inefficient
1909	     4	50.2	57.6	6106	inefficient
1910	     4	60.8	71.3	5495	inefficient
1911	     4	61.3	76.0	5381	inefficient
1912	     4	50.4	55.0	6360	inefficient
1913	     4	55.2	63.1	5915	inefficient
1914	     4	57.8	73.6	5541	inefficient
1915	     4	57.1	70.6	5675	inefficient
1916	     4	56.4	65.9	5903	inefficient
1917	     4	49.5	53.4	6583	inefficient
1918	     4	60.9	74.3	5602	inefficient
1919	     4	56.5	68.1	5915	inefficient
1920	     4	55.6	65.7	6215	inefficient
1921	     4	53.3	57.4	6556	inefficient
1922	     4	52.9	64.0	6361	inefficient
1923	     4	55.5	68.0	6195	inefficient
1924	     4	58.6	70.9	5980	inefficient
1925	     4	55.1	64.3	6279	inefficient
1926	     4	49.5	59.9	6638	inefficient
1927	     4	51.7	63.0	6437	inefficient
1928	     4	53.1	64.6	6309	inefficient
1929	     4	52.9	65.8	6223	inefficient
1930	     4	45.6	50.5	7057	inefficient
1931	     4	61.3	77.1	5733	inefficient
1932	     4	46.0	51.8	6906	inefficient
1933	     4	52.4	62.7	6312	inefficient
1934	     4	55.5	65.7	6251	inefficient
1935	     4	58.9	74.5	5730	inefficient
1936	     4	51.1	60.1	6469	inefficient
1937	     4	62.6	75.2	5707	inefficient
1938	     4	44.5	48.7	7212	inefficient
1939	     4	57.3	67.7	5968	inefficient
1940	     4	56.1	63.2	6379	inefficient
1941	     4	56.1	67.4	6142	inefficient
1942	     4	48.2	58.7	6630	inefficient
1943	     4	40.8	44.5	7561	inefficient
1944	     4	56.5	69.1	6113	inefficient
1945	     4	50.7	60.8	6671	inefficient
1946	     4	57.2	70.6	6210	inefficient
1947	     4	50.5	60.5	6692	inefficient
1948	     4	48.9	58.0	6840	inefficient
1949	     4	54.5	66.0	6308	inefficient
1950	     4	46.5	57.0	6917	inefficient
1951	     4	52.3	64.9	6430	inefficient
1952	     4	52.1	62.7	6600	inefficient
1953	     4	61.8	78.8	5807	inefficient
1954	     4	47.8	56.7	6994	inefficient
1955	     4	48.6	57.2	6779	inefficient
1956	     4	76.5	141.8	4040	inefficient
1957	     4	54.4	65.6	6442	inefficient
1958	     4	52.7	64.8	6467	inefficient
1959	     4	55.1	67.0	6425	inefficient
1960	     4	48.8	58.1	6784	inefficient
1961	     4	58.8	74.5	5801	inefficient
1962	     4	47.7	55.9	6808	inefficient
1963	     4	44.8	51.2	7067	inefficient
1964	     4	53.1	64.5	6161	inefficient
1965	     4	53.8	65.6	6025	inefficient
1966	     4	65.2	74.6	5305	inefficient
1967	     4	49.2	56.0	6316	inefficient
1968	     4	52.3	61.4	6153	inefficient
1969	     4	55.0	61.8	6029	inefficient
1970	     4	55.4	62.8	6129	inefficient
1971	     4	58.6	69.5	5680	inefficient
1972	     4	60.1	71.9	5695	inefficient
1973	     4	51.8	60.2	6333	inefficient
1974	     4	57.4	69.1	5915	inefficient
1975	     4	54.6	65.5	6149	inefficient
1976	     4	75.0	102.5	4508	inefficient
1977	     4	51.3	59.7	6343	inefficient
1978	     4	69.7	86.4	5083	inefficient
1979	     4	41.2	45.3	7372	inefficient
1980	     4	52.7	61.4	6391	inefficient
1981	     4	62.4	75.1	5470	inefficient
1982	     4	56.1	64.4	5802	inefficient
1983	     4	70.8	79.3	4886	inefficient
1984	     4	56.0	62.4	5689	inefficient
1985	     4	57.5	62.3	5708	inefficient
1986	     4	48.2	51.6	6319	inefficient
1987	     4	46.4	50.9	6546	inefficient
1988	     4	41.8	43.3	7011	inefficient
1989	     4	53.4	59.6	5849	inefficient
1990	     4	56.4	62.6	5728	inefficient
1991	     4	52.9	59.0	5935	inefficient
1992	     4	63.0	68.4	5375	inefficient
1993	     4	56.9	65.9	5504	inefficient
1994	     4	54.5	60.2	5947	inefficient
1995	     4	52.7	59.8	5937	inefficient
1996	     4	50.8	58.7	6124	inefficient
1997	     4	63.7	73.5	5201	inefficient
1998	     4	55.9	61.5	5857	inefficient
1999	     4	45.8	49.3	6688	inefficient
2000	     4	60.9	71.2	5453	inefficient
2001	     4	57.9	68.1	5536	inefficient
2002	     4	64.8	74.6	5125	inefficient
2003	     4	55.1	63.4	5794	inefficient
2004	     4	50.0	57.3	6092	inefficient
2005	     4	54.9	60.9	5886	inefficient
2006	     4	50.6	56.5	6179	inefficient
2007	     4	51.8	55.7	6215	inefficient
2008	     4	51.3	56.2	6170	inefficient
2009	     4	53.7	60.0	6046	inefficient
2010	     4	58.1	66.1	5683	inefficient
2011	     4	49.0	54.9	6350	inefficient
2012	     4	57.7	64.3	5651	inefficient
2013	     4	64.7	74.0	5218	inefficient
2014	     4	57.9	66.1	5671	inefficient
2015	     4	56.5	65.9	5733	inefficient
2016	     4	52.1	60.5	6012	inefficient
2017	     4	40.2	44.0	7437	inefficient
2018	     4	55.1	63.8	5831	inefficient
2019	     4	50.0	57.1	6347	inefficient
2020	     4	53.4	59.0	6219	inefficient
2021	     4	51.0	56.3	6285	inefficient
2022	     4	48.4	53.2	6512	inefficient
2023	     4	57.2	64.8	5746	inefficient
2024	     4	44.8	49.6	6740	inefficient
2025	     4	55.4	62.9	5919	inefficient
2026	     4	64.8	73.2	5364	inefficient
2027	     4	59.6	68.3	5552	inefficient
2028	     4	50.7	57.6	6354	inefficient
2029	     4	54.8	60.7	6154	inefficient
2030	     4	57.6	63.5	5913	inefficient
2031	     4	48.9	54.1	6449	inefficient
2032	     4	62.8	70.4	5545	inefficient
2033	     4	52.9	58.7	6216	inefficient
2034	     4	61.8	68.6	5566	inefficient
2035	     4	57.5	64.1	5816	inefficient
2036	     4	60.6	68.4	5693	inefficient
2037	     4	46.0	49.9	6845	inefficient
2038	     4	78.3	160.0	3026	inefficient
2039	     4	53.6	58.4	6187	inefficient
2040	     4	50.2	54.8	6510	inefficient
2041	     4	53.9	58.2	6189	inefficient
2042	     4	49.3	53.5	6525	inefficient
2043	     4	60.2	69.2	5542	inefficient
2044	     4	56.8	63.1	6089	inefficient
2045	     4	43.9	48.0	7016	inefficient
2046	     4	53.8	61.4	6176	inefficient
2047	     4	56.5	63.3	6030	inefficient
2048	     4	55.9	61.2	5955	inefficient
2049	     4	67.4	79.8	4978	inefficient
2050	     4	65.2	71.7	5349	inefficient
2051	     4	56.0	62.7	5924	inefficient
2052	     4	64.7	72.7	5197	inefficient
2053	     4	52.2	58.0	6099	inefficient
2054	     4	47.1	52.2	6741	inefficient
2055	     4	61.1	66.1	5568	inefficient
2056	     4	44.8	47.2	6967	inefficient
2057	     4	54.3	59.8	6058	inefficient
2058	     4	48.7	51.7	6577	inefficient
2059	     4	50.6	57.2	6285	inefficient
2060	     4	47.2	51.7	6569	inefficient
2061	     4	51.1	56.2	6317	inefficient
2062	     4	44.5	46.2	7070	inefficient
2063	     4	66.5	73.6	5231	inefficient
2064	     4	56.3	62.7	5922	inefficient
2065	     4	67.2	73.9	5194	inefficient
2066	     4	58.9	65.5	5689	inefficient
2067	     4	50.9	56.6	6338	inefficient
2068	     4	54.5	61.2	5985	inefficient
2069	     4	52.8	60.9	6099	inefficient
2070	     4	44.3	48.8	6887	inefficient
2071	     4	48.1	51.5	6616	inefficient
2072	     4	47.5	50.8	6754	inefficient
2073	     4	48.4	52.7	6597	inefficient
2074	     4	54.4	59.1	6090	inefficient
2075	     4	43.2	47.7	7134	inefficient
2076	     4	37.2	37.9	7887	inefficient
2077	     4	52.7	57.9	6212	inefficient
2078	     4	53.0	58.4	6103	inefficient
2079	     4	64.8	73.1	5356	inefficient
2080	     4	55.9	63.6	5923	inefficient
2081	     4	63.8	69.5	5488	inefficient
2082	     4	49.8	54.7	6405	inefficient
2083	     4	54.4	63.0	6093	inefficient
2084	     4	61.4	69.3	5491	inefficient
2085	     4	44.8	48.3	6989	inefficient
2086	     4	56.8	65.4	5833	inefficient
2087	     4	45.7	51.0	6849	inefficient
2088	     4	58.3	65.6	5866	inefficient
2089	     4	53.0	56.6	6292	inefficient
2090	     4	55.1	58.9	6150	inefficient
2091	     4	57.6	65.4	5855	inefficient
2092	     4	60.2	69.4	5571	inefficient
2093	     4	49.8	55.5	6383	inefficient
2094	     4	47.2	52.6	6776	inefficient
2095	     4	50.9	56.4	6361	inefficient
2096	     4	59.9	68.2	5664	inefficient
2097	     4	52.3	54.6	6443	inefficient
2098	     4	61.0	69.1	5625	inefficient
2099	     4	53.9	59.9	6204	inefficient
2100	     4	49.6	55.2	6494	inefficient
2101	     4	58.1	66.1	5805	inefficient
2102	     4	90.2	139.3	3454	inefficient
2103	     4	51.5	56.4	6482	inefficient
2104	     4	49.0	57.6	6417	inefficient
2105	     4	53.4	58.2	6254	inefficient
2106	     4	45.0	50.7	6974	inefficient
2107	     4	54.1	60.9	6114	inefficient
2108	     4	53.1	58.2	6406	inefficient
2109	     4	51.8	55.5	6473	inefficient
2110	     4	71.7	80.7	5015	inefficient
2111	     4	51.3	54.6	6526	inefficient
2112	     4	50.0	56.7	6330	inefficient
2113	     4	65.6	71.9	5429	inefficient
2114	     4	46.8	51.0	6860	inefficient
2115	     4	57.5	62.8	5907	inefficient
2116	     4	70.7	80.8	5004	inefficient
2117	     4	48.1	52.1	6723	inefficient
2118	     4	63.4	70.3	5513	inefficient
2119	     4	57.7	63.4	5908	inefficient
2120	     4	63.0	71.1	5595	inefficient
2121	     4	53.5	58.3	6350	inefficient
2122	     4	50.3	54.7	6456	inefficient
2123	     4	43.5	46.8	7207	inefficient
2124	     4	70.4	77.7	5212	inefficient
2125	     4	60.6	68.7	5712	inefficient
2126	     4	61.7	67.7	5649	inefficient
2127	     4	70.3	78.6	5164	inefficient
2128	     4	65.7	72.8	5452	inefficient
2129	     4	56.9	62.0	5970	inefficient
2130	     4	53.5	59.5	6385	inefficient
2131	     4	64.3	70.6	5439	inefficient
2132	     4	58.2	61.9	6093	inefficient
2133	     4	62.1	69.2	5612	inefficient
2134	     4	46.2	49.6	6988	inefficient
2135	     4	59.2	66.2	5768	inefficient
2136	     4	60.3	66.9	5777	inefficient
2137	     4	59.6	64.3	5920	inefficient
2138	     4	53.5	55.5	6461	inefficient
2139	     4	58.2	65.5	6038	inefficient
2140	     4	62.2	68.1	5729	inefficient
2141	     4	65.4	72.4	5452	inefficient
2142	     4	53.2	57.0	6358	inefficient
2143	     4	61.4	67.8	5681	inefficient
2144	     4	69.9	76.4	5299	inefficient
2145	     4	55.6	59.5	6229	inefficient
2146	     4	70.2	79.9	5035	inefficient
2147	     4	52.8	58.9	6328	inefficient
2148	     4	64.2	73.9	5531	inefficient
2149	     4	57.3	63.3	5990	inefficient
2150	     4	53.5	59.3	6287	inefficient
2151	     4	51.0	56.1	6519	inefficient
2152	     4	60.3	67.2	5749	inefficient
2153	     4	52.6	58.2	6429	inefficient
2154	     4	53.7	60.2	6321	inefficient
2155	     4	52.0	58.6	6416	inefficient
2156	     4	48.6	53.8	6705	inefficient
2157	     4	48.5	53.3	6631	inefficient
2158	     4	48.4	53.7	6770	inefficient
2159	     4	52.0	57.9	6443	inefficient
2160	     4	52.6	56.0	6456	inefficient
2161	     4	63.3	72.5	5469	inefficient
2162	     4	42.6	46.2	7339	inefficient
2163	     4	50.3	57.2	6461	inefficient
2164	     4	55.6	61.2	6242	inefficient
2165	     4	63.7	70.4	5577	inefficient
2166	     4	49.4	55.3	6661	inefficient
2167	     4	60.2	66.3	5841	inefficient
2168	     4	39.0	41.0	7936	inefficient
2169	     4	57.2	63.0	6107	inefficient
2170	     4	62.7	70.6	5722	inefficient
2171	     4	58.1	63.8	5985	inefficient
2172	     4	59.6	67.8	5896	inefficient
2173	     4	58.2	61.7	6125	inefficient
2174	     4	69.6	77.3	5347	inefficient
2175	     4	54.2	61.4	6345	inefficient
2176	     4	43.9	47.2	7294	inefficient
2177	     4	48.4	54.9	6853	inefficient
2178	     4	44.8	49.4	7089	inefficient
2179	     4	58.2	69.3	5891	inefficient
2180	     4	54.9	64.8	6155	inefficient
2181	     4	56.3	63.2	6188	inefficient
2182	     4	54.5	63.0	6228	inefficient
2183	     4	48.8	57.0	6716	inefficient
2184	     4	41.1	46.2	7515	inefficient
2185	     4	50.6	57.9	6590	inefficient
2186	     4	47.6	55.1	6818	inefficient
2187	     4	45.2	50.7	7088	inefficient
2188	     4	49.7	54.2	6811	inefficient
2189	     4	54.3	64.9	6198	inefficient
2190	     4	47.8	56.3	6841	inefficient
2191	     4	46.2	53.3	7010	inefficient
2192	     4	36.0	40.2	8273	inefficient
2193	     4	58.0	68.2	5962	inefficient
2194	     4	59.5	68.1	5996	inefficient
2195	     4	41.2	47.3	7477	inefficient
2196	     4	46.0	50.7	7152	inefficient
2197	     4	44.1	50.3	7241	inefficient
2198	     4	52.3	62.4	6410	inefficient
2199	     4	45.2	53.9	6959	inefficient
2200	     4	45.5	51.6	7149	inefficient
2201	     4	56.6	62.6	6221	inefficient
2202	     4	55.0	66.3	6071	inefficient
2203	     4	42.2	49.1	7575	inefficient
2204	     4	47.2	54.3	6904	inefficient
2205	     4	50.4	57.0	6636	inefficient
2206	     4	47.3	53.8	7024	inefficient
2207	     4	46.4	50.9	7053	inefficient
2208	     4	52.9	58.8	6568	inefficient
2209	     4	59.2	67.9	5993	inefficient
2210	     4	52.3	63.2	6361	inefficient
2211	     4	68.4	81.5	5273	inefficient
2212	     4	52.6	63.1	6362	inefficient
2213	     4	50.2	56.1	6705	inefficient
2214	     4	63.1	73.4	5755	inefficient
2215	     4	47.1	54.9	6906	inefficient
2216	     4	47.1	54.1	7017	inefficient
2217	     4	60.9	71.8	5779	inefficient
2218	     4	44.8	52.3	7071	inefficient
2219	     4	48.3	56.4	6899	inefficient
2220	     4	49.2	56.5	6682	inefficient
2221	     4	54.7	60.4	6401	inefficient
2222	     4	49.8	57.8	6839	inefficient
2223	     4	49.4	58.2	6669	inefficient
2224	     4	51.0	57.0	6780	inefficient
2225	     4	48.9	58.5	6790	inefficient
2226	     4	46.2	52.8	7207	inefficient
2227	     4	53.7	60.1	6481	inefficient
2228	     4	52.2	58.7	6696	inefficient
2229	     4	51.0	57.9	6717	inefficient
2230	     4	50.3	54.5	6887	inefficient
2231	     4	51.2	57.7	6765	inefficient
2232	     4	43.8	50.0	7371	inefficient
2233	     4	49.9	58.8	6649	inefficient
2234	     4	44.6	49.2	7453	inefficient
2235	     4	42.7	50.0	7386	inefficient
2236	     4	53.7	62.0	6446	inefficient
2237	     4	54.0	61.1	6494	inefficient
2238	     4	47.9	53.9	7040	inefficient
2239	     4	52.3	60.5	6467	inefficient
2240	     4	52.7	61.5	6573	inefficient
2241	     4	57.2	65.3	6312	inefficient
2242	     4	46.3	54.0	7136	inefficient
2243	     4	40.7	46.8	7729	inefficient
2244	     4	60.5	72.9	5864	inefficient
2245	     4	50.4	58.6	6670	inefficient
2246	     4	55.8	63.5	6328	inefficient
2247	     4	46.4	52.4	7159	inefficient
2248	     4	50.9	59.4	6726	inefficient
2249	     4	47.8	58.6	6843	inefficient
2250	     4	53.4	63.7	6561	inefficient
2251	     4	55.5	63.1	6324	inefficient
2252	     4	46.8	54.1	7209	inefficient
2253	     4	54.0	62.9	6445	inefficient
2254	     4	58.9	67.7	6105	inefficient
2255	     4	53.2	63.3	6491	inefficient
2256	     4	52.0	60.2	6749	inefficient
2257	     4	57.5	70.1	6015	inefficient
2258	     4	41.3	48.1	7702	inefficient
2259	     4	42.1	47.9	7626	inefficient
2260	     4	37.9	42.4	8222	inefficient
2261	     4	52.3	61.1	6642	inefficient
2262	     4	45.3	53.0	7205	inefficient
2263	     4	39.1	43.6	8068	inefficient
2264	     4	44.9	50.9	7467	inefficient
2265	     4	43.2	48.4	7631	inefficient
2266	     4	62.6	73.2	5831	inefficient
2267	     4	64.5	76.6	5691	inefficient
2268	     4	53.0	62.6	6518	inefficient
2269	     4	52.0	60.3	6611	inefficient
2270	     4	76.1	165.5	3302	inefficient
2271	     4	52.1	61.9	6535	inefficient
2272	     4	48.3	56.7	7073	inefficient
2273	     4	55.6	64.3	6286	inefficient
2274	     4	46.9	54.2	7088	inefficient
2275	     4	46.8	54.0	7073	inefficient
2276	     4	47.0	55.1	7047	inefficient
2277	     4	53.5	61.1	6471	inefficient
2278	     4	44.3	49.9	7421	inefficient
2279	     4	49.9	56.3	6910	inefficient
2280	     4	61.5	74.5	5855	inefficient
2281	     4	50.8	59.3	6690	inefficient
2282	     4	48.3	57.3	6956	inefficient
2283	     4	36.7	44.2	8241	inefficient
2284	     4	47.2	55.0	6996	inefficient
2285	     4	45.8	55.3	7142	inefficient
2286	     4	50.5	59.0	6729	inefficient
2287	     4	40.2	46.2	7952	inefficient
2288	     4	48.7	57.3	6813	inefficient
2289	     4	47.3	55.5	7057	inefficient
2290	     4	53.7	66.0	6411	inefficient
2291	     4	51.1	61.3	6729	inefficient
2292	     4	48.2	56.5	6948	inefficient
2293	     4	52.3	62.3	6516	inefficient
2294	     4	48.3	57.2	6986	inefficient
2295	     4	52.5	60.8	6582	inefficient
2296	     4	47.4	56.2	7105	inefficient
2297	     4	58.1	68.1	6250	inefficient
2298	     4	51.2	63.7	6619	inefficient
2299	     4	47.0	54.9	7185	inefficient
2300	     4	44.1	52.8	7363	inefficient
2301	     4	84.7	140.7	3725	inefficient
2302	     4	50.1	59.3	6871	inefficient
2303	     4	50.9	60.4	6736	inefficient
2304	     4	52.1	56.0	6744	inefficient
2305	     4	56.8	58.6	6562	inefficient
2306	     4	59.6	65.8	6122	inefficient
2307	     4	75.4	93.7	4760	inefficient
2308	     4	66.7	76.3	5544	inefficient
2309	     4	52.8	56.6	6682	inefficient
2310	     4	52.7	57.3	6584	inefficient
2311	     4	56.2	59.6	6328	inefficient
2312	     4	58.6	66.8	6272	inefficient
2313	     4	67.4	73.5	5658	inefficient
2314	     4	57.3	62.9	6244	inefficient
2315	     4	55.6	61.1	6376	inefficient
2316	     4	51.7	55.9	6731	inefficient
2317	     4	49.4	55.3	6827	inefficient
2318	     4	45.9	46.7	7436	inefficient
2319	     4	51.6	55.1	6702	inefficient
2320	     4	48.9	52.0	7026	inefficient
2321	     4	55.5	59.7	6353	inefficient
2322	     4	54.1	58.7	6542	inefficient
2323	     4	54.4	61.4	6376	inefficient
2324	     4	56.5	62.3	6367	inefficient
2325	     4	60.7	66.6	6083	inefficient
2326	     4	53.8	57.6	6575	inefficient
2327	     4	60.6	67.7	5960	inefficient
2328	     4	49.5	53.3	6900	inefficient
2329	     4	51.3	57.8	6688	inefficient
2330	     4	63.7	71.3	5796	inefficient
2331	     4	49.4	51.8	6920	inefficient
2332	     4	46.5	49.3	7237	inefficient
2333	     4	61.2	65.2	5994	inefficient
2334	     4	64.3	74.4	5742	inefficient
2335	     4	52.5	56.0	6703	inefficient
2336	     4	56.3	64.0	6275	inefficient
2337	     4	53.1	59.0	6425	inefficient
2338	     4	56.1	60.9	6305	inefficient
2339	     4	55.2	60.0	6547	inefficient
2340	     4	51.4	55.4	6750	inefficient
2341	     4	52.6	57.3	6565	inefficient
2342	     4	55.3	59.5	6542	inefficient
2343	     4	57.5	65.4	6178	inefficient
2344	     4	55.3	59.6	6450	inefficient
2345	     4	59.1	66.7	6157	inefficient
2346	     4	66.1	72.3	5703	inefficient
2347	     4	42.0	45.5	7629	inefficient
2348	     4	47.9	51.6	7061	inefficient
2349	     4	59.1	67.0	6100	inefficient
2350	     4	49.9	54.1	6848	inefficient
2351	     4	61.0	66.5	6047	inefficient
2352	     4	57.7	65.0	6173	inefficient
2353	     4	49.6	53.7	6870	inefficient
2354	     4	56.7	63.1	6283	inefficient
2355	     4	59.7	65.4	6058	inefficient
2356	     4	55.5	61.8	6421	inefficient
2357	     4	59.5	64.2	6067	inefficient
2358	     4	53.1	59.5	6662	inefficient
2359	     4	53.1	56.2	6670	inefficient
2360	     4	62.6	68.6	5944	inefficient
2361	     4	59.6	66.7	6095	inefficient
2362	     4	50.5	55.3	6799	inefficient
2363	     4	46.8	51.0	7106	inefficient
2364	     4	51.2	51.9	6990	inefficient
2365	     4	59.0	63.6	6168	inefficient
2366	     4	87.5	129.7	3904	inefficient
2367	     4	53.3	56.9	6677	inefficient
2368	     4	46.4	49.4	7092	inefficient
2369	     4	56.9	63.9	6233	inefficient
2370	     4	45.8	48.9	7216	inefficient
2371	     4	67.4	74.9	5528	inefficient
2372	     4	58.4	62.3	6272	inefficient
2373	     4	60.2	64.8	6052	inefficient
2374	     4	67.7	76.3	5453	inefficient
2375	     4	59.4	63.6	6048	inefficient
2376	     4	52.7	57.5	6571	inefficient
2377	     4	55.7	62.4	6289	inefficient
2378	     4	56.2	62.1	6260	inefficient
2379	     4	55.2	58.6	6497	inefficient
2380	     4	48.6	51.3	7008	inefficient
2381	     4	63.8	69.7	5757	inefficient
2382	     4	51.5	56.7	6610	inefficient
2383	     4	65.0	70.9	5687	inefficient
2384	     4	51.7	56.0	6775	inefficient
2385	     4	60.0	64.9	6036	inefficient
2386	     4	54.1	59.0	6427	inefficient
2387	     4	60.0	67.5	6017	inefficient
2388	     4	49.2	51.7	6976	inefficient
2389	     4	62.4	68.3	5824	inefficient
2390	     4	56.7	60.2	6413	inefficient
2391	     4	60.7	66.3	5908	inefficient
2392	     4	59.2	65.1	6026	inefficient
2393	     4	67.5	73.2	5584	inefficient
2394	     4	61.2	66.4	6035	inefficient
2395	     4	54.5	57.7	6383	inefficient
2396	     4	57.8	63.5	6122	inefficient
2397	     4	58.5	64.0	6178	inefficient
2398	     4	63.0	69.4	5799	inefficient
2399	     4	60.7	64.6	6017	inefficient
2400	     4	62.0	67.4	5817	inefficient
2401	     4	51.1	52.6	6807	inefficient
2402	     4	53.7	58.9	6503	inefficient
2403	     4	49.3	53.9	6835	inefficient
2404	     4	59.3	63.4	6084	inefficient
2405	     4	62.1	68.6	5895	inefficient
2406	     4	63.8	72.3	5745	inefficient
2407	     4	50.8	52.9	6847	inefficient
2408	     4	56.3	60.6	6234	inefficient
2409	     4	70.2	75.7	5337	inefficient
2410	     4	63.3	69.2	5841	inefficient
2411	     4	68.2	77.0	5429	inefficient
2412	     4	58.6	64.1	6058	inefficient
2413	     4	55.0	58.9	6430	inefficient
2414	     4	63.7	70.1	5762	inefficient
2415	     4	57.0	66.3	6125	inefficient
2416	     4	42.4	44.1	7578	inefficient
2417	     4	70.8	76.9	5419	inefficient
2418	     4	54.4	57.9	6428	inefficient
2419	     4	65.9	71.5	5636	inefficient
2420	     4	69.5	77.4	5426	inefficient
2421	     4	53.0	56.8	6616	inefficient
2422	     4	51.0	55.7	6652	inefficient
2423	     4	53.6	58.3	6453	inefficient
2424	     4	55.5	61.5	6360	inefficient
2425	     4	55.5	57.7	6505	inefficient
2426	     4	59.2	64.4	6076	inefficient
2427	     4	65.0	70.9	5662	inefficient
2428	     4	52.6	55.5	6743	inefficient
2429	     4	57.3	62.8	6233	inefficient
2430	     4	61.8	69.2	5892	inefficient
2431	     4	55.1	60.1	6463	inefficient
2432	     4	53.5	58.8	6760	inefficient
2433	     4	74.3	84.9	5324	inefficient
2434	     4	75.2	83.7	5309	inefficient
2435	     4	55.4	60.9	6670	inefficient
2436	     4	56.0	62.8	6702	inefficient
2437	     4	54.3	59.1	6689	inefficient
2438	     4	49.3	54.9	7144	inefficient
2439	     4	57.7	63.6	6503	inefficient
2440	     4	51.1	59.1	6810	inefficient
2441	     4	56.8	65.2	6541	inefficient
2442	     4	56.2	61.9	6591	inefficient
2443	     4	48.7	54.3	7264	inefficient
2444	     4	60.3	66.8	6256	inefficient
2445	     4	52.9	57.4	6867	inefficient
2446	     4	49.2	55.5	7340	inefficient
2447	     4	58.4	66.5	6292	inefficient
2448	     4	53.2	61.9	6790	inefficient
2449	     4	52.2	59.2	6780	inefficient
2450	     4	63.7	73.6	5896	inefficient
2451	     4	49.9	56.7	7082	inefficient
2452	     4	65.8	74.2	5889	inefficient
2453	     4	53.5	59.8	6789	inefficient
2454	     4	38.6	42.7	8254	inefficient
2455	     4	48.3	53.7	7299	inefficient
2456	     4	50.3	58.5	6865	inefficient
2457	     4	51.7	59.2	6936	inefficient
2458	     4	61.2	68.6	6114	inefficient
2459	     4	58.5	69.3	6285	inefficient
2460	     4	52.4	60.8	6747	inefficient
2461	     4	46.0	53.0	7437	inefficient
2462	     4	45.0	49.8	7580	inefficient
2463	     4	57.5	66.4	6284	inefficient
2464	     4	56.2	66.3	6447	inefficient
2465	     4	52.6	60.8	6740	inefficient
2466	     4	56.5	66.6	6456	inefficient
2467	     4	48.0	53.8	7250	inefficient
2468	     4	43.7	48.5	7778	inefficient
2469	     4	63.0	73.7	5857	inefficient
2470	     4	54.1	61.6	6625	inefficient
2471	     4	49.9	56.8	7095	inefficient
2472	     4	56.0	64.3	6536	inefficient
2473	     4	50.8	55.9	7177	inefficient
2474	     4	51.2	57.4	6984	inefficient
2475	     4	64.6	73.4	5996	inefficient
2476	     4	50.1	57.0	7018	inefficient
2477	     4	48.7	54.3	7269	inefficient
2478	     4	55.2	61.2	6567	inefficient
2479	     4	49.2	54.5	7169	inefficient
2480	     4	56.3	63.8	6583	inefficient
2481	     4	52.5	56.9	6940	inefficient
2482	     4	47.3	53.0	7425	inefficient
2483	     4	49.8	54.8	7166	inefficient
2484	     4	60.4	69.8	6149	inefficient
2485	     4	55.2	63.5	6554	inefficient
2486	     4	62.5	71.7	6148	inefficient
2487	     4	43.3	48.2	7664	inefficient
2488	     4	54.4	60.5	6791	inefficient
2489	     4	53.8	61.6	6690	inefficient
2490	     4	55.8	65.1	6433	inefficient
2491	     4	52.3	62.7	6525	inefficient
2492	     4	51.5	58.8	6972	inefficient
2493	     4	60.3	67.6	6180	inefficient
2494	     4	61.4	71.3	6145	inefficient
2495	     4	54.2	61.6	6613	inefficient
2496	     4	50.3	58.3	7000	inefficient
2497	     4	60.8	69.1	6142	inefficient
2498	     4	60.4	71.8	6071	inefficient
2499	     4	56.1	63.0	6563	inefficient
2500	     4	46.0	51.6	7568	inefficient
2501	     4	51.7	56.6	7049	inefficient
2502	     4	48.1	52.8	7376	inefficient
2503	     4	54.6	62.7	6697	inefficient
2504	     4	57.0	65.7	6349	inefficient
2505	     4	55.2	63.0	6616	inefficient
2506	     4	60.5	69.3	6129	inefficient
2507	     4	53.6	63.6	6663	inefficient
2508	     4	52.6	60.4	6847	inefficient
2509	     4	67.4	77.9	5660	inefficient
2510	     4	57.2	65.3	6528	inefficient
2511	     4	52.9	59.3	6850	inefficient
2512	     4	55.7	63.4	6636	inefficient
2513	     4	40.7	46.4	8056	inefficient
2514	     4	51.0	56.2	7159	inefficient
2515	     4	51.8	59.3	6950	inefficient
2516	     4	51.2	59.7	6857	inefficient
2517	     4	47.6	53.6	7236	inefficient
2518	     4	57.8	66.5	6415	inefficient
2519	     4	54.1	61.5	6717	inefficient
2520	     4	59.6	69.5	6098	inefficient
2521	     4	51.9	57.8	6934	inefficient
2522	     4	49.6	54.5	7157	inefficient
2523	     4	62.3	70.2	6174	inefficient
2524	     4	46.1	54.4	7420	inefficient
2525	     4	55.8	63.3	6635	inefficient
2526	     4	52.8	60.6	6865	inefficient
2527	     4	65.9	77.4	5674	inefficient
2528	     4	51.4	56.0	7000	inefficient
2529	     4	61.1	70.5	6083	inefficient
2530	     4	53.3	59.2	6817	inefficient
2531	     4	51.0	58.4	6975	inefficient
2532	     4	67.5	78.0	5619	inefficient
2533	     4	49.6	57.6	7224	inefficient
2534	     4	53.6	60.5	6761	inefficient
2535	     4	41.6	47.8	7769	inefficient
2536	     4	44.3	49.1	7744	inefficient
2537	     4	43.5	50.9	7535	inefficient
2538	     4	61.8	71.7	6100	inefficient
