#chan	code	gain	vt50	innse	comment
1902	     4	75.7	92.5	4228	inefficient
1903	     4	76.3	99.3	4110	inefficient
1904	     4	76.3	95.8	4193	inefficient
1905	     4	78.3	116.9	3814	inefficient
1906	     4	80.1	113.7	3908	inefficient
1907	     4	78.1	110.7	4002	inefficient
1908	     4	77.7	108.5	4039	inefficient
1909	     4	79.2	123.3	3646	inefficient
1910	     4	73.3	88.5	4335	inefficient
1911	     4	80.3	132.8	3440	inefficient
1912	     4	74.7	86.8	4265	inefficient
1913	     4	77.9	130.3	3442	inefficient
1914	     4	74.8	87.6	4381	inefficient
1915	     4	81.2	123.9	3685	inefficient
1916	     4	75.3	102.9	4179	inefficient
1917	     4	74.2	90.5	4295	inefficient
1918	     4	81.6	125.6	3706	inefficient
1919	     4	80.9	115.6	3932	inefficient
1920	     4	80.2	119.5	3977	inefficient
1921	     4	78.2	101.0	4378	inefficient
1922	     4	83.3	145.9	3070	inefficient
1923	     4	79.0	132.7	3454	inefficient
1924	     4	78.6	117.7	3959	inefficient
1925	     4	81.5	138.7	3323	inefficient
1926	     4	78.5	96.5	4328	inefficient
1927	     4	78.1	111.6	4139	inefficient
1928	     4	78.1	105.2	4234	inefficient
1929	     4	77.8	107.6	4183	inefficient
1930	     4	77.3	99.5	4386	inefficient
1931	     4	78.5	104.2	4316	inefficient
1932	     4	82.6	159.2	2643	inefficient
1933	     4	79.9	111.1	4184	inefficient
1934	     4	77.3	111.6	4077	inefficient
1935	     4	74.9	96.1	4428	inefficient
1936	     4	77.2	98.2	4391	inefficient
1937	     4	76.6	131.7	3443	inefficient
1938	     4	72.6	87.5	4553	inefficient
1939	     4	73.3	91.0	4444	inefficient
1940	     4	80.3	127.4	3679	inefficient
1941	     4	75.0	96.5	4406	inefficient
1942	     4	73.7	102.0	4302	inefficient
1943	     4	74.8	95.8	4381	inefficient
1944	     4	72.3	81.2	4519	inefficient
1945	     4	76.6	98.5	4403	inefficient
1946	     4	76.6	100.4	4282	inefficient
1947	     4	80.5	133.9	3479	inefficient
1948	     4	77.5	111.2	4148	inefficient
1949	     4	75.5	107.7	4197	inefficient
1950	     4	79.8	130.5	3563	inefficient
1951	     4	76.1	121.0	3825	inefficient
1952	     4	76.8	96.9	4350	inefficient
1953	     4	74.7	98.1	4418	inefficient
1954	     4	76.4	101.7	4266	inefficient
1955	     4	76.5	107.4	4210	inefficient
1956	     4	72.4	89.2	4516	inefficient
1957	     4	77.8	120.3	3896	inefficient
1958	     4	78.2	120.4	3956	inefficient
1959	     4	73.4	98.9	4421	inefficient
1960	     4	73.1	93.7	4392	inefficient
1961	     4	80.7	133.2	3553	inefficient
1962	     4	74.7	88.8	4476	inefficient
1963	     4	81.9	137.1	3443	inefficient
1964	     4	78.0	119.9	3898	inefficient
1965	     4	74.2	86.7	4506	inefficient
1966	     4	74.6	90.8	4555	inefficient
1967	     4	74.6	96.7	4403	inefficient
1968	     4	74.4	96.4	4410	inefficient
1969	     4	78.5	116.3	4066	inefficient
1970	     4	73.1	93.1	4465	inefficient
1971	     4	71.5	91.6	4557	inefficient
1972	     4	71.3	73.6	4703	inefficient
1973	     4	75.2	99.7	4421	inefficient
1974	     4	74.5	109.8	4160	inefficient
1975	     4	74.8	90.8	4511	inefficient
1976	     4	78.7	115.9	4086	inefficient
1977	     4	74.8	83.9	4595	inefficient
1978	     4	71.8	90.8	4584	inefficient
1979	     4	74.6	87.6	4524	inefficient
1980	     4	77.0	115.3	4052	inefficient
1981	     4	78.0	108.3	4316	inefficient
1982	     4	77.9	99.1	4365	inefficient
1983	     4	75.5	83.8	4595	inefficient
1984	     4	75.7	96.1	4381	inefficient
1985	     4	73.3	91.9	4455	inefficient
1986	     4	70.4	83.4	4614	inefficient
1987	     4	77.3	105.3	4345	inefficient
1988	     4	74.4	89.4	4430	inefficient
1989	     4	72.1	86.3	4542	inefficient
1990	     4	78.4	124.6	3844	inefficient
1991	     4	76.6	108.2	4262	inefficient
1992	     4	72.3	92.5	4479	inefficient
1993	     4	77.8	112.6	4188	inefficient
1994	     4	78.1	116.4	3966	inefficient
1995	     4	70.9	85.1	4612	inefficient
1996	     4	75.3	93.0	4478	inefficient
1997	     4	71.6	79.6	4591	inefficient
1998	     4	72.3	90.3	4512	inefficient
1999	     4	76.2	116.3	4071	inefficient
2000	     4	77.4	112.8	4112	inefficient
2001	     4	76.6	98.3	4435	inefficient
2002	     4	77.7	100.0	4351	inefficient
2003	     4	78.3	117.2	4035	inefficient
2004	     4	74.8	89.1	4523	inefficient
2005	     4	70.1	77.3	4560	inefficient
2006	     4	73.4	81.0	4603	inefficient
2007	     4	74.6	92.7	4497	inefficient
2008	     4	69.6	87.9	4549	inefficient
2009	     4	71.3	80.7	4597	inefficient
2010	     4	73.3	86.3	4553	inefficient
2011	     4	74.5	94.1	4558	inefficient
2012	     4	71.8	86.9	4519	inefficient
2013	     4	71.6	86.5	4506	inefficient
2014	     4	73.6	100.8	4337	inefficient
2015	     4	76.1	104.7	4397	inefficient
2016	     4	73.7	89.6	4549	inefficient
2017	     4	72.2	87.0	4532	inefficient
2018	     4	72.0	83.5	4573	inefficient
2019	     4	78.1	128.9	3639	inefficient
2020	     4	76.5	98.8	4427	inefficient
2021	     4	73.7	91.4	4560	inefficient
2022	     4	70.2	76.2	4674	inefficient
2023	     4	72.4	85.9	4520	inefficient
2024	     4	76.5	100.9	4506	inefficient
2025	     4	72.3	88.6	4551	inefficient
2026	     4	73.9	89.6	4598	inefficient
2027	     4	73.4	94.4	4428	inefficient
2028	     4	70.5	80.7	4661	inefficient
2029	     4	76.9	118.6	3974	inefficient
2030	     4	67.2	74.5	4702	inefficient
2031	     4	78.0	108.4	4260	inefficient
2032	     4	78.8	132.2	3613	inefficient
2033	     4	74.7	91.6	4600	inefficient
2034	     4	74.5	90.8	4486	inefficient
2035	     4	73.2	80.6	4691	inefficient
2036	     4	77.1	105.7	4340	inefficient
2037	     4	71.2	83.0	4572	inefficient
2038	     4	73.6	86.9	4594	inefficient
2039	     4	72.1	84.7	4688	inefficient
2040	     4	76.1	101.0	4388	inefficient
2041	     4	74.0	89.2	4550	inefficient
2042	     4	75.6	91.8	4511	inefficient
2043	     4	71.5	79.5	4689	inefficient
2044	     4	74.2	85.3	4588	inefficient
2045	     4	79.3	112.0	4247	inefficient
2046	     4	76.8	95.6	4484	inefficient
2047	     4	77.5	98.2	4387	inefficient
2048	     4	72.8	84.8	4810	inefficient
2049	     4	78.7	118.0	4161	inefficient
2050	     4	72.1	92.3	4683	inefficient
2051	     4	69.5	76.3	4770	inefficient
2052	     4	72.4	80.6	4792	inefficient
2053	     4	76.4	98.0	4540	inefficient
2054	     4	67.4	73.4	4905	inefficient
2055	     4	69.1	75.9	4858	inefficient
2056	     4	73.8	85.3	4760	inefficient
2057	     4	75.8	105.3	4496	inefficient
2058	     4	70.1	82.7	4669	inefficient
2059	     4	70.6	82.4	4778	inefficient
2060	     4	71.0	80.1	4811	inefficient
2061	     4	68.7	84.4	4717	inefficient
2062	     4	68.6	73.2	4822	inefficient
2063	     4	73.4	93.0	4627	inefficient
2064	     4	77.0	98.0	4623	inefficient
2065	     4	68.1	71.2	4823	inefficient
2066	     4	71.9	86.5	4706	inefficient
2067	     4	67.1	67.4	4877	inefficient
2068	     4	75.2	96.7	4581	inefficient
2069	     4	64.8	67.4	4807	inefficient
2070	     4	71.5	79.1	4804	inefficient
2071	     4	80.8	128.4	3985	inefficient
2072	     4	71.3	81.7	4750	inefficient
2073	     4	75.4	111.3	4324	inefficient
2074	     4	73.1	89.9	4688	inefficient
2075	     4	70.1	80.2	4854	inefficient
2076	     4	73.3	91.9	4676	inefficient
2077	     4	71.9	85.5	4746	inefficient
2078	     4	67.2	77.5	4821	inefficient
2079	     4	75.0	115.4	4357	inefficient
2080	     4	68.2	76.5	4872	inefficient
2081	     4	78.9	127.0	3950	inefficient
2082	     4	75.2	102.0	4553	inefficient
2083	     4	71.7	80.8	4856	inefficient
2084	     4	71.5	85.9	4741	inefficient
2085	     4	68.7	74.3	4864	inefficient
2086	     4	72.9	91.4	4735	inefficient
2087	     4	73.4	87.5	4676	inefficient
2088	     4	70.8	83.4	4837	inefficient
2089	     4	72.7	98.8	4661	inefficient
2090	     4	71.6	90.9	4749	inefficient
2091	     4	70.3	77.2	4800	inefficient
2092	     4	72.3	90.8	4719	inefficient
2093	     4	74.0	98.6	4611	inefficient
2094	     4	74.5	95.1	4654	inefficient
2095	     4	69.3	76.4	4832	inefficient
2096	     4	77.3	111.7	4418	inefficient
2097	     4	78.2	114.0	4297	inefficient
2098	     4	73.2	89.8	4808	inefficient
2099	     4	70.2	80.2	4900	inefficient
2100	     4	69.7	79.3	4910	inefficient
2101	     4	72.0	83.2	4820	inefficient
2102	     4	73.8	97.0	4643	inefficient
2103	     4	73.2	82.6	4870	inefficient
2104	     4	70.3	86.7	4830	inefficient
2105	     4	73.2	103.9	4649	inefficient
2106	     4	71.5	86.1	4759	inefficient
2107	     4	79.3	123.7	4084	inefficient
2108	     4	71.3	79.6	4867	inefficient
2109	     4	70.5	80.6	4900	inefficient
2110	     4	71.9	82.7	4861	inefficient
2111	     4	75.6	94.3	4697	inefficient
2112	     4	73.6	86.0	4809	inefficient
2113	     4	76.5	118.2	4359	inefficient
2114	     4	72.5	91.8	4700	inefficient
2115	     4	68.8	77.5	4892	inefficient
2116	     4	74.4	102.1	4654	inefficient
2117	     4	68.8	79.1	4982	inefficient
2118	     4	75.0	91.0	4789	inefficient
2119	     4	71.5	86.0	4874	inefficient
2120	     4	70.1	76.5	4859	inefficient
2121	     4	72.8	91.0	4812	inefficient
2122	     4	72.2	83.8	4861	inefficient
2123	     4	73.6	94.0	4773	inefficient
2124	     4	74.0	88.1	4809	inefficient
2125	     4	69.5	80.3	4906	inefficient
2126	     4	73.9	92.2	4744	inefficient
2127	     4	71.1	78.4	5002	inefficient
2128	     4	79.8	120.0	4256	inefficient
2129	     4	70.1	78.2	4929	inefficient
2130	     4	73.6	84.8	4846	inefficient
2131	     4	74.5	92.6	4786	inefficient
2132	     4	74.3	97.1	4709	inefficient
2133	     4	71.6	85.7	4823	inefficient
2134	     4	66.7	66.5	4870	inefficient
2135	     4	70.2	79.0	4997	inefficient
2136	     4	73.4	92.8	4811	inefficient
2137	     4	72.6	90.0	4813	inefficient
2138	     4	75.3	92.5	4773	inefficient
2139	     4	70.3	81.7	4893	inefficient
2140	     4	81.3	134.1	3892	inefficient
2141	     4	75.0	101.2	4685	inefficient
2142	     4	74.2	87.7	4894	inefficient
2143	     4	77.3	86.4	4843	inefficient
2144	     4	69.3	76.3	4992	inefficient
2145	     4	76.6	99.1	4693	inefficient
2146	     4	70.4	86.6	4878	inefficient
2147	     4	74.6	105.4	4646	inefficient
2148	     4	69.0	70.2	4972	inefficient
2149	     4	67.6	81.4	4878	inefficient
2150	     4	71.3	78.8	4924	inefficient
2151	     4	68.4	74.5	4960	inefficient
2152	     4	74.3	97.6	4702	inefficient
2153	     4	69.3	75.1	4925	inefficient
2154	     4	73.0	89.5	4794	inefficient
2155	     4	75.4	99.7	4666	inefficient
2156	     4	72.3	90.1	4778	inefficient
2157	     4	76.9	103.9	4620	inefficient
2158	     4	69.9	80.7	4907	inefficient
2159	     4	69.3	77.0	4950	inefficient
2160	     4	75.2	92.1	4849	inefficient
2161	     4	69.7	82.4	4879	inefficient
2162	     4	67.9	73.3	4914	inefficient
2163	     4	76.5	102.5	4650	inefficient
2164	     4	75.6	97.4	4819	inefficient
2165	     4	73.2	84.8	4862	inefficient
2166	     4	68.8	71.3	5049	inefficient
2167	     4	67.5	76.2	4983	inefficient
2168	     4	77.5	91.7	4756	inefficient
2169	     4	69.7	74.8	4907	inefficient
2170	     4	72.1	85.5	4865	inefficient
2171	     4	78.7	107.1	4564	inefficient
2172	     4	71.9	79.6	4986	inefficient
2173	     4	71.9	83.2	4846	inefficient
2174	     4	78.3	113.1	4437	inefficient
2175	     4	73.0	89.4	4933	inefficient
2176	     4	82.8	145.6	3464	inefficient
2177	     4	77.8	101.6	4675	inefficient
2178	     4	78.5	102.1	4640	inefficient
2179	     4	76.2	89.6	4775	inefficient
2180	     4	78.1	93.1	4920	inefficient
2181	     4	72.8	82.0	4868	inefficient
2182	     4	76.1	92.6	4804	inefficient
2183	     4	72.9	81.2	4945	inefficient
2184	     4	73.8	82.5	4952	inefficient
2185	     4	73.0	87.8	4820	inefficient
2186	     4	74.8	83.9	4848	inefficient
2187	     4	81.0	109.3	4591	inefficient
2188	     4	74.4	83.1	4897	inefficient
2189	     4	75.0	94.8	4717	inefficient
2190	     4	77.6	103.1	4643	inefficient
2191	     4	77.4	98.6	4736	inefficient
2192	     4	75.9	87.8	4885	inefficient
2193	     4	75.1	87.4	4837	inefficient
2194	     4	75.2	96.7	4764	inefficient
2195	     4	74.4	83.8	4871	inefficient
2196	     4	76.4	97.5	4715	inefficient
2197	     4	82.3	129.8	4026	inefficient
2198	     4	72.1	84.3	4812	inefficient
2199	     4	70.3	74.4	4987	inefficient
2200	     4	72.9	84.4	4865	inefficient
2201	     4	74.8	80.1	4924	inefficient
2202	     4	72.8	83.5	4873	inefficient
2203	     4	74.3	98.3	4767	inefficient
2204	     4	75.3	90.6	4874	inefficient
2205	     4	77.5	100.2	4695	inefficient
2206	     4	74.8	98.9	4671	inefficient
2207	     4	69.4	76.6	4931	inefficient
2208	     4	75.5	98.7	4692	inefficient
2209	     4	78.8	115.4	4418	inefficient
2210	     4	75.4	97.4	4742	inefficient
2211	     4	82.8	124.9	4130	inefficient
2212	     4	77.9	99.6	4672	inefficient
2213	     4	74.8	90.7	4783	inefficient
2214	     4	79.8	104.9	4634	inefficient
2215	     4	72.8	81.0	4864	inefficient
2216	     4	76.7	106.2	4707	inefficient
2217	     4	81.8	125.7	4151	inefficient
2218	     4	81.0	111.3	4507	inefficient
2219	     4	79.0	111.2	4500	inefficient
2220	     4	75.8	102.5	4726	inefficient
2221	     4	80.6	127.7	4079	inefficient
2222	     4	73.8	90.6	4735	inefficient
2223	     4	77.8	105.3	4637	inefficient
2224	     4	73.4	86.9	4814	inefficient
2225	     4	75.8	100.5	4710	inefficient
2226	     4	81.6	112.5	4515	inefficient
2227	     4	82.3	122.7	4201	inefficient
2228	     4	72.2	78.0	4845	inefficient
2229	     4	78.8	100.4	4647	inefficient
2230	     4	76.6	90.2	4802	inefficient
2231	     4	81.5	118.6	4260	inefficient
2232	     4	76.7	102.0	4643	inefficient
2233	     4	76.2	96.1	4840	inefficient
2234	     4	77.9	96.8	4736	inefficient
2235	     4	76.3	97.2	4693	inefficient
2236	     4	77.9	99.1	4753	inefficient
2237	     4	74.8	98.2	4762	inefficient
2238	     4	69.0	73.4	4997	inefficient
2239	     4	82.2	124.8	4123	inefficient
2240	     4	78.5	96.1	4738	inefficient
2241	     4	82.2	144.3	3524	inefficient
2242	     4	84.7	123.7	4184	inefficient
2243	     4	78.8	93.5	4756	inefficient
2244	     4	74.3	90.8	4808	inefficient
2245	     4	75.3	90.3	4847	inefficient
2246	     4	75.2	83.9	4806	inefficient
2247	     4	83.8	134.2	3888	inefficient
2248	     4	75.9	85.6	4870	inefficient
2249	     4	78.7	97.6	4738	inefficient
2250	     4	86.9	149.1	3374	inefficient
2251	     4	82.2	119.6	4245	inefficient
2252	     4	77.2	91.7	4768	inefficient
2253	     4	78.0	95.5	4694	inefficient
2254	     4	76.4	92.3	4782	inefficient
2255	     4	81.5	113.9	4362	inefficient
2256	     4	73.8	80.1	4888	inefficient
2257	     4	75.6	89.8	4834	inefficient
2258	     4	78.5	106.8	4535	inefficient
2259	     4	77.3	107.1	4477	inefficient
2260	     4	74.6	85.6	4799	inefficient
2261	     4	76.9	96.1	4653	inefficient
2262	     4	73.9	90.2	4784	inefficient
2263	     4	82.1	128.4	3961	inefficient
2264	     4	70.6	74.7	4947	inefficient
2265	     4	77.0	95.0	4744	inefficient
2266	     4	75.8	90.8	4851	inefficient
2267	     4	82.0	117.8	4301	inefficient
2268	     4	75.3	91.8	4749	inefficient
2269	     4	70.7	73.9	4875	inefficient
2270	     4	80.2	118.3	4249	inefficient
2271	     4	78.0	110.2	4449	inefficient
2272	     4	79.8	97.2	4581	inefficient
2273	     4	79.2	94.9	4658	inefficient
2274	     4	83.0	148.9	3237	inefficient
2275	     4	80.4	113.7	4379	inefficient
2276	     4	78.4	104.6	4508	inefficient
2277	     4	78.0	96.2	4658	inefficient
2278	     4	78.4	97.2	4669	inefficient
2279	     4	77.0	96.0	4668	inefficient
2280	     4	79.4	104.0	4580	inefficient
2281	     4	74.6	94.4	4713	inefficient
2282	     4	78.1	93.1	4710	inefficient
2283	     4	76.9	98.4	4585	inefficient
2284	     4	80.8	110.3	4403	inefficient
2285	     4	74.0	82.1	4866	inefficient
2286	     4	77.7	95.2	4694	inefficient
2287	     4	76.2	93.6	4701	inefficient
2288	     4	77.9	94.1	4678	inefficient
2289	     4	84.9	111.1	4458	inefficient
2290	     4	77.3	89.1	4655	inefficient
2291	     4	81.9	121.7	4117	inefficient
2292	     4	79.2	99.0	4611	inefficient
2293	     4	80.6	111.2	4462	inefficient
2294	     4	79.1	101.9	4568	inefficient
2295	     4	77.6	99.8	4658	inefficient
2296	     4	78.2	86.4	4779	inefficient
2297	     4	78.8	98.6	4573	inefficient
2298	     4	77.6	92.8	4743	inefficient
2299	     4	78.0	94.5	4692	inefficient
2300	     4	81.0	108.6	4445	inefficient
2301	     4	80.3	94.9	4651	inefficient
2302	     4	75.4	79.8	4782	inefficient
2303	     4	79.4	100.3	4675	inefficient
2304	     4	80.2	122.3	4450	inefficient
2305	     4	72.0	85.3	4919	inefficient
2306	     4	73.6	92.8	4950	inefficient
2307	     4	68.1	81.0	4998	inefficient
2308	     4	75.2	93.6	4843	inefficient
2309	     4	67.7	76.2	4998	inefficient
2310	     4	71.3	92.2	4919	inefficient
2311	     4	70.7	83.6	4985	inefficient
2312	     4	71.5	88.0	4942	inefficient
2313	     4	71.7	84.2	4938	inefficient
2314	     4	73.0	88.2	4890	inefficient
2315	     4	68.1	73.2	4935	inefficient
2316	     4	76.9	111.5	4582	inefficient
2317	     4	71.6	83.5	4942	inefficient
2318	     4	74.9	92.8	4921	inefficient
2319	     4	69.7	82.6	4978	inefficient
2320	     4	69.8	86.1	4925	inefficient
2321	     4	70.0	78.5	5039	inefficient
2322	     4	65.1	69.2	5048	inefficient
2323	     4	70.0	80.4	5000	inefficient
2324	     4	70.4	79.4	5038	inefficient
2325	     4	78.9	109.1	4673	inefficient
2326	     4	67.1	69.5	5072	inefficient
2327	     4	74.1	85.7	4976	inefficient
2328	     4	74.8	96.2	4832	inefficient
2329	     4	76.9	124.7	4264	inefficient
2330	     4	69.1	83.5	4911	inefficient
2331	     4	71.9	83.7	4986	inefficient
2332	     4	74.9	89.4	4964	inefficient
2333	     4	70.6	83.0	4985	inefficient
2334	     4	68.6	78.6	5105	inefficient
2335	     4	72.8	91.8	4921	inefficient
2336	     4	73.4	84.7	4904	inefficient
2337	     4	76.0	98.8	4786	inefficient
2338	     4	72.3	85.8	4969	inefficient
2339	     4	74.3	90.7	4906	inefficient
2340	     4	72.4	86.4	4903	inefficient
2341	     4	70.0	81.5	5003	inefficient
2342	     4	74.4	98.0	4840	inefficient
2343	     4	70.7	76.9	5142	inefficient
2344	     4	73.1	98.6	4910	inefficient
2345	     4	76.4	102.0	4705	inefficient
2346	     4	73.4	94.4	4868	inefficient
2347	     4	76.9	103.8	4743	inefficient
2348	     4	71.7	83.8	4950	inefficient
2349	     4	68.4	73.5	5049	inefficient
2350	     4	68.9	73.1	5000	inefficient
2351	     4	69.6	76.2	5006	inefficient
2352	     4	70.9	81.0	4961	inefficient
2353	     4	77.4	123.9	4388	inefficient
2354	     4	77.1	101.6	4803	inefficient
2355	     4	74.6	102.4	4775	inefficient
2356	     4	75.4	101.7	4825	inefficient
2357	     4	71.1	74.8	4975	inefficient
2358	     4	74.3	98.7	4764	inefficient
2359	     4	72.1	90.5	4883	inefficient
2360	     4	71.9	78.9	5029	inefficient
2361	     4	73.8	94.1	4807	inefficient
2362	     4	74.4	85.7	4968	inefficient
2363	     4	76.8	105.6	4680	inefficient
2364	     4	78.7	117.9	4522	inefficient
2365	     4	67.4	62.5	4889	inefficient
2366	     4	74.8	103.0	4770	inefficient
2367	     4	73.3	89.4	4869	inefficient
2368	     4	75.0	102.3	4755	inefficient
2369	     4	70.8	79.4	5009	inefficient
2370	     4	70.9	85.1	4962	inefficient
2371	     4	68.4	71.3	5025	inefficient
2372	     4	73.1	87.6	4922	inefficient
2373	     4	66.6	66.6	5020	inefficient
2374	     4	72.6	88.4	4954	inefficient
2375	     4	70.1	84.7	5002	inefficient
2376	     4	74.8	86.0	4918	inefficient
2377	     4	75.2	101.7	4763	inefficient
2378	     4	69.4	74.2	5068	inefficient
2379	     4	73.3	88.7	4934	inefficient
2380	     4	71.9	85.9	5008	inefficient
2381	     4	73.1	89.6	4945	inefficient
2382	     4	70.1	83.5	4939	inefficient
2383	     4	67.6	69.2	5073	inefficient
2384	     4	70.8	83.8	4865	inefficient
2385	     4	67.0	76.4	5101	inefficient
2386	     4	70.2	84.3	4936	inefficient
2387	     4	70.9	87.8	4955	inefficient
2388	     4	71.6	86.5	4919	inefficient
2389	     4	68.8	73.3	5082	inefficient
2390	     4	74.6	98.5	4886	inefficient
2391	     4	70.6	87.5	4996	inefficient
2392	     4	68.9	78.7	5031	inefficient
2393	     4	68.4	81.8	5032	inefficient
2394	     4	70.1	86.8	4973	inefficient
2395	     4	75.1	99.5	4785	inefficient
2396	     4	69.5	78.4	5040	inefficient
2397	     4	70.2	83.0	4926	inefficient
2398	     4	68.5	72.9	5056	inefficient
2399	     4	78.0	116.2	4498	inefficient
2400	     4	75.3	93.8	4893	inefficient
2401	     4	75.8	90.6	4918	inefficient
2402	     4	74.6	90.0	5022	inefficient
2403	     4	76.1	103.9	4673	inefficient
2404	     4	68.2	76.3	5073	inefficient
2405	     4	73.2	98.8	4787	inefficient
2406	     4	75.0	90.9	4945	inefficient
2407	     4	75.3	103.4	4725	inefficient
2408	     4	72.7	88.5	4872	inefficient
2409	     4	72.2	83.6	5010	inefficient
2410	     4	71.4	89.1	4944	inefficient
2411	     4	75.7	104.9	4681	inefficient
2412	     4	74.3	92.6	4955	inefficient
2413	     4	75.6	96.3	4877	inefficient
2414	     4	75.0	96.6	4816	inefficient
2415	     4	68.7	77.7	5051	inefficient
2416	     4	68.8	77.3	5048	inefficient
2417	     4	73.0	88.2	4897	inefficient
2418	     4	74.1	94.7	4883	inefficient
2419	     4	72.8	86.0	5106	inefficient
2420	     4	67.5	70.8	5052	inefficient
2421	     4	74.7	89.3	4935	inefficient
2422	     4	75.4	102.8	4876	inefficient
2423	     4	67.0	77.5	5185	inefficient
2424	     4	66.6	74.1	5075	inefficient
2425	     4	71.7	84.6	4995	inefficient
2426	     4	75.4	103.8	4793	inefficient
2427	     4	75.2	90.4	4926	inefficient
2428	     4	69.7	74.8	5068	inefficient
2429	     4	70.2	79.1	5040	inefficient
2430	     4	72.1	79.5	5021	inefficient
2431	     4	76.2	94.6	4890	inefficient
2432	     4	79.4	95.2	4775	inefficient
2433	     4	81.5	111.3	4507	inefficient
2434	     4	76.9	91.9	4789	inefficient
2435	     4	79.6	110.9	4543	inefficient
2436	     4	73.5	86.7	4940	inefficient
2437	     4	75.4	83.1	4880	inefficient
2438	     4	80.9	105.2	4699	inefficient
2439	     4	80.8	111.7	4523	inefficient
2440	     4	80.6	103.5	4714	inefficient
2441	     4	77.3	102.9	4615	inefficient
2442	     4	73.8	83.6	4892	inefficient
2443	     4	78.7	89.8	4873	inefficient
2444	     4	80.6	138.2	3717	inefficient
2445	     4	73.3	80.1	4953	inefficient
2446	     4	79.7	97.2	4770	inefficient
2447	     4	78.0	97.6	4723	inefficient
2448	     4	76.8	104.1	4651	inefficient
2449	     4	77.0	93.2	4797	inefficient
2450	     4	82.7	116.7	4427	inefficient
2451	     4	78.7	108.7	4605	inefficient
2452	     4	78.7	95.4	4780	inefficient
2453	     4	81.1	110.6	4508	inefficient
2454	     4	76.7	89.1	4741	inefficient
2455	     4	78.7	101.0	4639	inefficient
2456	     4	77.6	101.9	4654	inefficient
2457	     4	83.9	151.0	3324	inefficient
2458	     4	78.2	102.5	4613	inefficient
2459	     4	78.0	99.9	4687	inefficient
2460	     4	79.0	101.5	4614	inefficient
2461	     4	76.6	91.5	4783	inefficient
2462	     4	75.5	84.7	4809	inefficient
2463	     4	80.3	112.8	4425	inefficient
2464	     4	77.1	91.0	4787	inefficient
2465	     4	76.6	88.8	4833	inefficient
2466	     4	76.8	90.5	4849	inefficient
2467	     4	76.3	87.7	4858	inefficient
2468	     4	78.9	104.6	4544	inefficient
2469	     4	81.3	111.4	4494	inefficient
2470	     4	79.0	96.3	4750	inefficient
2471	     4	81.8	113.7	4501	inefficient
2472	     4	79.3	105.8	4534	inefficient
2473	     4	74.4	91.5	4787	inefficient
2474	     4	78.8	102.5	4673	inefficient
2475	     4	81.5	125.5	4173	inefficient
2476	     4	83.7	127.6	4193	inefficient
2477	     4	74.1	75.3	4911	inefficient
2478	     4	76.9	91.4	4816	inefficient
2479	     4	75.4	90.9	4807	inefficient
2480	     4	75.6	92.6	4769	inefficient
2481	     4	76.5	90.0	4768	inefficient
2482	     4	73.2	87.6	4823	inefficient
2483	     4	80.5	109.5	4556	inefficient
2484	     4	80.3	110.2	4510	inefficient
2485	     4	76.8	88.3	4822	inefficient
2486	     4	78.3	96.3	4671	inefficient
2487	     4	80.2	100.8	4646	inefficient
2488	     4	81.2	119.9	4321	inefficient
2489	     4	81.2	104.0	4632	inefficient
2490	     4	80.4	111.0	4506	inefficient
2491	     4	79.7	99.5	4696	inefficient
2492	     4	87.2	166.2	2928	inefficient
2493	     4	78.6	98.3	4615	inefficient
2494	     4	77.2	81.9	4858	inefficient
2495	     4	85.2	133.7	3896	inefficient
2496	     4	77.7	88.2	4803	inefficient
2497	     4	78.7	100.2	4635	inefficient
2498	     4	80.0	102.1	4568	inefficient
2499	     4	71.5	74.4	4900	inefficient
2500	     4	77.6	97.4	4676	inefficient
2501	     4	83.3	117.8	4272	inefficient
2502	     4	77.9	96.0	4641	inefficient
2503	     4	80.1	107.8	4521	inefficient
2504	     4	80.0	96.4	4626	inefficient
2505	     4	84.0	120.3	4244	inefficient
2506	     4	81.4	111.1	4427	inefficient
2507	     4	78.4	95.8	4633	inefficient
2508	     4	79.6	92.9	4718	inefficient
2509	     4	82.3	124.8	4058	inefficient
2510	     4	83.3	118.6	4208	inefficient
2511	     4	79.6	103.7	4578	inefficient
2512	     4	75.8	80.3	4820	inefficient
2513	     4	77.4	92.4	4636	inefficient
2514	     4	73.7	80.6	4838	inefficient
2515	     4	77.4	91.8	4660	inefficient
2516	     4	82.1	118.6	4310	inefficient
2517	     4	82.7	129.8	3951	inefficient
2518	     4	82.7	121.5	4221	inefficient
2519	     4	77.9	94.7	4698	inefficient
2520	     4	76.6	90.3	4653	inefficient
2521	     4	79.7	108.1	4482	inefficient
2522	     4	74.0	86.7	4682	inefficient
2523	     4	81.1	118.7	4231	inefficient
2524	     4	77.3	98.8	4526	inefficient
2525	     4	78.0	94.1	4638	inefficient
2526	     4	76.7	92.3	4614	inefficient
2527	     4	72.5	82.8	4824	inefficient
2528	     4	81.4	112.8	4334	inefficient
2529	     4	81.7	114.9	4431	inefficient
2530	     4	79.7	98.6	4598	inefficient
2531	     4	73.7	77.9	4836	inefficient
2532	     4	85.3	134.5	3840	inefficient
2533	     4	79.1	104.6	4590	inefficient
2534	     4	76.5	89.0	4679	inefficient
2535	     4	77.8	97.5	4552	inefficient
2536	     4	77.4	104.6	4498	inefficient
