#chan	code	gain	vt50	innse	comment
2405	     4	61.9	71.7	4978	inefficient
2406	     4	64.9	74.1	4957	inefficient
2407	     4	63.9	74.9	5023	inefficient
2408	     4	62.3	68.6	4809	inefficient
2409	     4	64.7	82.9	4914	inefficient
2410	     4	62.7	65.3	4779	inefficient
2411	     4	65.4	79.6	4958	inefficient
2412	     4	36.9	80.3	8978	inefficient
2413	     4	65.1	81.5	4983	inefficient
2414	     4	61.2	70.5	4925	inefficient
2415	     4	63.1	73.6	4939	inefficient
2416	     4	63.1	76.4	4968	inefficient
2417	     4	36.9	91.0	9225	inefficient
2418	     4	36.9	76.0	8495	inefficient
2419	     4	64.3	80.5	4977	inefficient
2420	     4	63.6	74.6	4994	inefficient
2421	     4	63.7	75.2	4917	inefficient
2422	     4	65.1	79.2	4974	inefficient
2423	     4	63.1	79.5	5045	inefficient
2424	     4	64.3	73.5	4849	inefficient
2425	     4	68.4	90.5	4979	inefficient
2426	     4	67.1	87.9	4963	inefficient
2427	     4	68.2	84.7	4935	inefficient
2428	     4	67.8	83.4	4993	inefficient
2429	     4	68.0	85.7	4983	inefficient
2430	     4	63.2	65.7	4687	inefficient
2431	     4	71.9	92.0	4750	inefficient
2432	     4	67.8	80.3	5344	inefficient
2433	     4	67.4	78.0	5406	inefficient
2434	     4	68.8	86.1	5395	inefficient
2435	     4	67.0	84.7	5457	inefficient
2436	     4	64.9	81.6	5440	inefficient
2437	     4	67.7	91.4	5369	inefficient
2438	     4	65.1	79.2	5371	inefficient
2439	     4	68.1	77.5	5299	inefficient
2440	     4	66.0	79.2	5339	inefficient
2441	     4	65.4	82.7	5416	inefficient
2442	     4	64.9	77.3	5376	inefficient
2443	     4	66.7	85.9	5405	inefficient
2444	     4	66.7	89.2	5532	inefficient
2445	     4	64.9	71.7	5233	inefficient
2446	     4	65.7	87.1	5454	inefficient
2447	     4	66.5	89.5	5572	inefficient
2448	     4	64.2	76.0	5316	inefficient
2449	     4	65.6	81.8	5422	inefficient
2450	     4	63.6	80.8	5460	inefficient
2451	     4	64.7	79.3	5454	inefficient
2452	     4	65.7	84.4	5510	inefficient
2453	     4	64.6	83.4	5372	inefficient
2454	     4	64.4	80.6	5360	inefficient
2455	     4	63.4	76.0	5361	inefficient
2456	     4	63.1	75.1	5334	inefficient
2457	     4	66.0	86.1	5372	inefficient
2458	     4	65.2	81.4	5406	inefficient
2459	     4	66.3	87.4	5461	inefficient
2460	     4	63.7	77.6	5359	inefficient
2461	     4	66.4	83.2	5431	inefficient
2462	     4	64.4	74.5	5281	inefficient
2463	     4	63.0	65.3	5062	inefficient
2464	     4	66.0	80.3	5389	inefficient
2465	     4	63.2	75.5	5339	inefficient
2466	     4	64.7	76.7	5383	inefficient
2467	     4	65.8	79.9	5333	inefficient
2468	     4	65.6	86.2	5466	inefficient
2469	     4	63.8	66.7	5143	inefficient
2470	     4	64.7	77.1	5398	inefficient
2471	     4	64.4	80.7	5493	inefficient
2472	     4	65.1	69.1	5088	inefficient
2473	     4	65.8	81.4	5328	inefficient
2474	     4	62.8	74.2	5357	inefficient
2475	     4	65.0	74.7	5280	inefficient
2476	     4	64.6	82.8	5442	inefficient
2477	     4	66.9	86.9	5336	inefficient
2478	     4	64.8	79.3	5373	inefficient
2479	     4	68.3	88.3	5378	inefficient
2480	     4	64.8	76.1	5319	inefficient
2481	     4	70.6	95.3	5316	inefficient
2482	     4	64.1	75.4	5227	inefficient
2483	     4	63.0	72.4	5358	inefficient
2484	     4	67.1	84.8	5426	inefficient
2485	     4	67.6	85.2	5512	inefficient
2486	     4	65.2	85.2	5492	inefficient
2487	     4	66.0	75.5	5277	inefficient
2488	     4	65.3	75.1	5293	inefficient
2489	     4	66.6	82.5	5499	inefficient
2490	     4	68.0	84.4	5449	inefficient
2491	     4	66.7	82.5	5408	inefficient
2492	     4	68.3	84.4	5586	inefficient
2493	     4	69.1	89.9	5416	inefficient
2494	     4	75.2	107.3	5355	inefficient
2495	     4	72.5	99.8	5373	inefficient
2496	     4	67.6	81.1	5393	inefficient
2497	     4	63.9	72.8	5327	inefficient
2498	     4	65.1	72.2	5232	inefficient
2499	     4	65.3	77.3	5435	inefficient
2500	     4	62.9	71.9	5303	inefficient
2501	     4	64.3	78.9	5482	inefficient
2502	     4	65.4	82.1	5416	inefficient
2503	     4	68.5	88.9	5370	inefficient
2504	     4	66.6	87.3	5408	inefficient
2505	     4	64.1	77.2	5372	inefficient
2506	     4	64.5	75.9	5333	inefficient
2507	     4	63.6	76.9	5295	inefficient
2508	     4	67.4	89.9	5421	inefficient
2509	     4	65.3	74.0	5231	inefficient
2510	     4	65.9	77.7	5277	inefficient
2511	     4	64.0	71.0	5149	inefficient
2512	     4	70.8	93.1	5424	inefficient
2513	     4	70.6	94.0	5366	inefficient
2514	     4	64.4	73.0	5199	inefficient
2515	     4	64.6	73.6	5261	inefficient
2516	     4	64.1	70.0	5209	inefficient
2517	     4	79.6	175.3	3389	inefficient
2518	     4	64.8	77.2	5251	inefficient
2519	     4	64.2	69.7	5181	inefficient
2520	     4	64.9	74.4	5303	inefficient
2521	     4	66.7	74.1	5248	inefficient
2522	     4	63.0	68.2	5095	inefficient
2523	     4	66.0	82.6	5426	inefficient
2524	     4	66.0	82.0	5539	inefficient
2525	     4	66.4	83.4	5414	inefficient
2526	     4	61.8	66.1	5078	inefficient
2527	     4	64.2	72.2	5107	inefficient
2528	     4	66.5	86.9	5395	inefficient
2529	     4	65.7	76.4	5287	inefficient
2530	     4	63.9	72.8	5336	inefficient
2531	     4	69.6	94.1	5358	inefficient
2532	     4	67.3	82.3	5306	inefficient
2533	     4	65.6	78.2	5267	inefficient
2534	     4	66.3	84.6	5351	inefficient
2535	     4	64.6	80.2	5298	inefficient
2536	     4	66.9	84.2	5389	inefficient
2537	     4	64.5	73.1	5180	inefficient
2538	     4	67.5	87.4	5197	inefficient
2539	     4	66.7	89.5	5365	inefficient
2540	     4	65.2	78.8	5300	inefficient
2541	     4	69.1	91.9	5332	inefficient
2542	     4	64.7	78.0	5208	inefficient
2543	     4	62.1	67.9	5015	inefficient
2544	     4	65.9	81.7	5386	inefficient
2545	     4	66.3	85.2	5386	inefficient
2546	     4	69.9	96.0	5311	inefficient
2547	     4	63.5	77.3	5279	inefficient
2548	     4	66.9	84.4	5385	inefficient
2549	     4	63.9	70.6	5153	inefficient
2550	     4	62.0	70.2	5160	inefficient
2551	     4	67.9	82.3	5260	inefficient
2552	     4	66.5	77.0	5264	inefficient
2553	     4	67.1	86.1	5320	inefficient
2554	     4	64.7	73.8	5243	inefficient
2555	     4	67.6	85.8	5331	inefficient
2556	     4	66.9	83.3	5415	inefficient
2557	     4	65.6	71.7	5149	inefficient
2558	     4	68.7	85.1	5293	inefficient
2559	     4	66.3	76.5	5135	inefficient
2560	     4	65.5	74.0	5259	inefficient
2561	     4	63.2	71.1	5324	inefficient
2562	     4	65.5	80.0	5387	inefficient
2563	     4	62.1	61.4	5167	inefficient
2564	     4	64.8	78.5	5329	inefficient
2565	     4	36.9	79.7	9512	inefficient
2566	     4	36.9	86.6	9845	inefficient
2567	     4	67.0	84.9	5428	inefficient
2568	     4	61.9	70.2	5299	inefficient
2569	     4	68.1	89.2	5466	inefficient
2570	     4	70.0	92.8	5331	inefficient
2571	     4	69.2	94.6	5446	inefficient
2572	     4	63.8	79.6	5372	inefficient
2573	     4	64.4	85.0	5593	inefficient
2574	     4	63.4	79.5	5404	inefficient
2575	     4	64.5	80.0	5601	inefficient
2576	     4	64.6	78.4	5440	inefficient
2577	     4	64.7	73.9	5379	inefficient
2578	     4	65.3	85.7	5545	inefficient
2579	     4	65.1	82.1	5532	inefficient
2580	     4	63.3	77.1	5346	inefficient
2581	     4	61.3	67.5	5197	inefficient
2582	     4	68.5	87.9	5399	inefficient
2583	     4	64.0	82.9	5527	inefficient
2584	     4	63.5	75.3	5321	inefficient
2585	     4	65.9	87.3	5481	inefficient
2586	     4	64.3	80.0	5451	inefficient
2587	     4	65.1	81.2	5401	inefficient
2588	     4	63.8	83.5	5428	inefficient
2589	     4	64.1	78.5	5382	inefficient
2590	     4	63.7	78.6	5350	inefficient
2591	     4	64.4	80.6	5400	inefficient
2592	     4	64.1	78.3	5450	inefficient
2593	     4	63.1	72.8	5230	inefficient
2594	     4	63.3	73.4	5244	inefficient
2595	     4	67.7	88.6	5497	inefficient
2596	     4	64.2	80.7	5453	inefficient
2597	     4	68.6	96.9	5445	inefficient
2598	     4	63.3	71.0	5341	inefficient
2599	     4	63.6	78.8	5444	inefficient
2600	     4	63.9	69.4	5234	inefficient
2601	     4	61.5	69.3	5311	inefficient
2602	     4	64.5	78.7	5512	inefficient
2603	     4	61.9	73.7	5404	inefficient
2604	     4	66.4	83.4	5376	inefficient
2605	     4	67.5	88.9	5418	inefficient
2606	     4	65.7	80.5	5419	inefficient
2607	     4	44.8	84.6	7729	inefficient
2608	     4	66.3	85.7	5438	inefficient
2609	     4	70.2	102.0	5320	inefficient
2610	     4	65.6	73.9	5246	inefficient
2611	     4	66.2	80.5	5445	inefficient
2612	     4	63.3	74.4	5350	inefficient
2613	     4	63.8	72.3	5268	inefficient
2614	     4	63.1	67.4	5228	inefficient
2615	     4	62.4	59.0	5097	inefficient
2616	     4	64.0	68.2	5314	inefficient
2617	     4	66.2	76.2	5334	inefficient
2618	     4	66.2	87.5	5506	inefficient
2619	     4	66.6	79.8	5469	inefficient
2620	     4	63.8	77.1	5461	inefficient
2621	     4	65.5	73.8	5377	inefficient
2622	     4	69.2	88.5	5596	inefficient
2623	     4	70.6	99.8	5432	inefficient
2624	     4	67.7	88.2	5544	inefficient
2625	     4	67.3	82.0	5452	inefficient
2626	     4	64.0	74.8	5371	inefficient
2627	     4	69.3	93.5	5403	inefficient
2628	     4	66.8	85.2	5541	inefficient
2629	     4	66.9	85.1	5433	inefficient
2630	     4	62.9	80.7	5487	inefficient
2631	     4	64.7	74.8	5294	inefficient
2632	     4	61.3	68.6	5231	inefficient
2633	     4	63.2	71.8	5261	inefficient
2634	     4	64.8	78.9	5364	inefficient
2635	     4	62.5	71.8	5241	inefficient
2636	     4	66.1	76.2	5305	inefficient
2637	     4	65.7	79.3	5442	inefficient
2638	     4	65.4	77.0	5367	inefficient
2639	     4	64.1	77.0	5387	inefficient
2640	     4	63.9	82.2	5508	inefficient
2641	     4	64.0	75.0	5261	inefficient
2642	     4	61.1	68.9	5259	inefficient
2643	     4	61.5	69.6	5308	inefficient
2644	     4	63.5	80.2	5421	inefficient
2645	     4	36.9	70.7	8889	inefficient
2646	     4	36.9	67.7	8806	inefficient
2647	     4	62.2	68.9	5359	inefficient
2648	     4	63.1	66.0	5268	inefficient
2649	     4	63.5	73.2	5343	inefficient
2650	     4	62.6	68.3	5294	inefficient
2651	     4	65.3	82.5	5356	inefficient
2652	     4	64.8	83.3	5384	inefficient
2653	     4	64.0	70.6	5196	inefficient
2654	     4	63.1	72.5	5304	inefficient
2655	     4	63.7	75.4	5277	inefficient
2656	     4	63.9	77.2	5423	inefficient
2657	     4	64.6	84.0	5527	inefficient
2658	     4	63.2	71.6	5382	inefficient
2659	     4	63.4	81.8	5448	inefficient
2660	     4	63.8	74.8	5278	inefficient
2661	     4	60.6	60.7	5048	inefficient
2662	     4	65.5	80.9	5385	inefficient
2663	     4	60.9	58.6	5015	inefficient
2664	     4	63.7	70.1	5157	inefficient
2665	     4	64.0	83.5	5521	inefficient
2666	     4	60.2	67.9	5228	inefficient
2667	     4	63.1	73.0	5266	inefficient
2668	     4	64.0	74.0	5274	inefficient
2669	     4	64.5	82.2	5426	inefficient
2670	     4	63.0	73.3	5247	inefficient
2671	     4	63.9	79.0	5422	inefficient
2672	     4	61.7	78.0	5444	inefficient
2673	     4	62.5	69.7	5285	inefficient
2674	     4	63.3	64.9	5062	inefficient
2675	     4	62.0	81.9	5549	inefficient
2676	     4	60.8	67.4	5218	inefficient
2677	     4	64.5	83.9	5463	inefficient
2678	     4	60.7	66.0	5152	inefficient
2679	     4	61.8	68.3	5223	inefficient
2680	     4	62.8	69.6	5218	inefficient
2681	     4	63.3	75.0	5293	inefficient
2682	     4	65.0	77.6	5282	inefficient
2683	     4	63.6	76.4	5288	inefficient
2684	     4	63.5	71.4	5283	inefficient
2685	     4	66.2	83.8	5375	inefficient
2686	     4	65.0	80.1	5449	inefficient
2687	     4	67.8	85.9	5462	inefficient
2688	     4	68.0	83.1	5875	inefficient
2689	     4	66.7	88.2	5934	inefficient
2690	     4	65.9	76.3	5802	inefficient
2691	     4	67.8	89.2	5761	inefficient
2692	     4	67.7	81.3	5766	inefficient
2693	     4	66.8	77.8	5698	inefficient
2694	     4	67.2	85.0	5694	inefficient
2695	     4	67.4	84.1	5630	inefficient
2696	     4	63.8	70.3	5396	inefficient
2697	     4	65.4	76.5	5521	inefficient
2698	     4	66.5	88.2	5891	inefficient
2699	     4	61.7	65.3	5543	inefficient
2700	     4	64.2	79.0	5737	inefficient
2701	     4	65.2	73.7	5526	inefficient
2702	     4	67.4	83.2	5603	inefficient
2703	     4	63.4	65.2	5385	inefficient
2704	     4	66.4	77.7	5479	inefficient
2705	     4	68.3	83.8	5617	inefficient
2706	     4	68.2	85.8	5655	inefficient
2707	     4	66.3	75.9	5594	inefficient
2708	     4	65.3	75.7	5676	inefficient
2709	     4	65.1	75.8	5671	inefficient
2710	     4	65.0	81.2	5681	inefficient
2711	     4	68.2	93.3	5885	inefficient
2712	     4	65.7	78.5	5670	inefficient
2713	     4	67.8	88.4	5749	inefficient
2714	     4	64.4	78.0	5538	inefficient
2715	     4	64.4	82.2	5628	inefficient
2716	     4	63.0	76.1	5637	inefficient
2717	     4	67.9	89.3	5561	inefficient
2718	     4	67.8	87.9	5523	inefficient
2719	     4	64.0	67.6	5297	inefficient
2720	     4	66.5	79.4	5485	inefficient
2721	     4	36.9	92.3	10241	inefficient
2722	     4	36.9	78.3	9820	inefficient
2723	     4	66.8	83.4	5596	inefficient
2724	     4	72.3	98.7	5537	inefficient
2725	     4	67.0	85.0	5577	inefficient
2726	     4	66.2	79.5	5483	inefficient
2727	     4	65.5	78.9	5537	inefficient
2728	     4	65.4	74.5	5366	inefficient
2729	     4	66.7	85.9	5650	inefficient
2730	     4	65.0	82.1	5665	inefficient
2731	     4	65.7	80.5	5417	inefficient
2732	     4	64.8	76.3	5493	inefficient
2733	     4	64.7	75.9	5427	inefficient
2734	     4	67.4	80.4	5557	inefficient
2735	     4	66.3	84.7	5656	inefficient
2736	     4	65.8	76.6	5311	inefficient
2737	     4	69.7	94.2	5631	inefficient
2738	     4	64.0	79.5	5611	inefficient
2739	     4	63.9	70.4	5391	inefficient
2740	     4	64.2	81.1	5585	inefficient
2741	     4	68.7	91.8	5606	inefficient
2742	     4	66.3	76.8	5448	inefficient
2743	     4	66.8	76.9	5451	inefficient
2744	     4	70.3	96.4	5576	inefficient
2745	     4	66.1	76.1	5560	inefficient
2746	     4	66.3	83.3	5627	inefficient
2747	     4	73.9	100.3	5499	inefficient
2748	     4	65.7	80.0	5605	inefficient
2749	     4	67.0	70.5	5461	inefficient
2750	     4	67.7	78.4	5599	inefficient
2751	     4	68.5	86.8	5664	inefficient
2752	     4	68.4	85.9	5615	inefficient
2753	     4	66.2	74.0	5392	inefficient
2754	     4	66.3	78.6	5616	inefficient
2755	     4	64.6	70.2	5475	inefficient
2756	     4	73.0	104.9	5573	inefficient
2757	     4	65.4	76.0	5393	inefficient
2758	     4	69.2	90.7	5471	inefficient
2759	     4	68.0	82.5	5609	inefficient
2760	     4	67.6	81.9	5449	inefficient
2761	     4	66.3	77.1	5470	inefficient
2762	     4	67.2	80.7	5512	inefficient
2763	     4	65.5	74.1	5416	inefficient
2764	     4	65.6	79.6	5588	inefficient
2765	     4	66.2	69.4	5348	inefficient
2766	     4	66.7	92.3	5685	inefficient
2767	     4	65.9	83.0	5636	inefficient
2768	     4	65.7	73.8	5339	inefficient
2769	     4	67.3	82.7	5529	inefficient
2770	     4	64.6	69.9	5299	inefficient
2771	     4	66.8	79.2	5477	inefficient
2772	     4	64.7	69.8	5331	inefficient
2773	     4	65.9	75.1	5433	inefficient
2774	     4	66.8	85.9	5577	inefficient
2775	     4	64.5	77.7	5491	inefficient
2776	     4	64.6	71.9	5304	inefficient
2777	     4	65.2	69.5	5301	inefficient
2778	     4	67.1	83.7	5674	inefficient
2779	     4	68.6	85.1	5466	inefficient
2780	     4	63.6	67.3	5283	inefficient
2781	     4	67.8	88.9	5508	inefficient
2782	     4	66.8	74.7	5450	inefficient
2783	     4	65.6	73.1	5428	inefficient
2784	     4	70.7	92.1	5532	inefficient
2785	     4	68.7	85.2	5531	inefficient
2786	     4	65.3	71.1	5390	inefficient
2787	     4	67.8	84.6	5575	inefficient
2788	     4	67.7	79.9	5509	inefficient
2789	     4	71.7	98.8	5422	inefficient
2790	     4	66.3	82.1	5564	inefficient
2791	     4	65.9	77.1	5457	inefficient
2792	     4	71.6	93.6	5437	inefficient
2793	     4	67.1	83.3	5492	inefficient
2794	     4	66.1	76.2	5353	inefficient
2795	     4	65.4	77.4	5360	inefficient
2796	     4	63.2	67.5	5275	inefficient
2797	     4	67.3	85.8	5496	inefficient
2798	     4	69.4	90.1	5529	inefficient
2799	     4	66.9	72.7	5223	inefficient
2800	     4	64.7	70.2	5277	inefficient
2801	     4	68.6	86.9	5504	inefficient
2802	     4	65.9	74.7	5333	inefficient
2803	     4	68.0	86.5	5485	inefficient
2804	     4	65.3	75.3	5433	inefficient
2805	     4	65.5	76.4	5410	inefficient
2806	     4	66.7	78.2	5419	inefficient
2807	     4	68.4	87.5	5499	inefficient
2808	     4	68.5	88.5	5556	inefficient
2809	     4	71.0	87.1	5536	inefficient
2810	     4	70.0	86.0	5503	inefficient
2811	     4	65.8	73.7	5334	inefficient
2812	     4	70.7	97.7	5572	inefficient
2813	     4	69.0	79.3	5504	inefficient
2814	     4	69.4	81.5	5538	inefficient
2815	     4	68.7	80.3	5411	inefficient
