#chan	code	gain	vt50	innse	comment
1566	     4	0.0	-76.6	   0	inefficient
1567	     4	0.0	-71.5	   0	inefficient
1568	     4	0.0	-74.6	   0	inefficient
1569	     4	0.0	-73.6	   0	inefficient
1570	     4	0.0	-73.6	   0	inefficient
1571	     4	15790.9	-72.6	   1	inefficient
1572	     4	0.0	-71.5	   0	inefficient
1573	     4	21.4	-71.5	 585	inefficient
1574	     4	0.0	-71.5	   0	inefficient
1575	     4	0.0	-71.5	459761384423424	inefficient
1576	     4	36.0	-74.6	 347	inefficient
1577	     4	98.9	-486.7	16783	inefficient
1578	     4	29.1	-74.6	 430	inefficient
1579	     4	0.0	-73.6	   0	inefficient
1580	     4	0.0	-67.4	   0	inefficient
1581	     4	0.0	-72.6	   0	inefficient
1582	     4	0.0	-73.6	   0	inefficient
1583	     4	0.0	-72.6	   0	inefficient
1584	     4	27.8	-73.6	 449	inefficient
1585	     4	0.0	-72.6	   0	inefficient
1586	     4	3699.5	-73.6	   3	inefficient
1587	     4	3449.2	-677.2	 655	inefficient
1588	     4	71.3	-72.6	 175	inefficient
1589	     4	0.0	-628.0	   0	inefficient
1590	     4	1.5	-73.6	8420	inefficient
1591	     4	942.8	-684.8	2396	inefficient
1592	     4	104.4	-17.1	 120	inefficient
1593	     4	0.0	-73.6	4074096455319552	inefficient
1594	     4	54.2	-73.6	 231	inefficient
1595	     4	0.0	-310.6	   0	inefficient
1596	     4	0.0	-585.1	   0	inefficient
1597	     4	21.1	-589.6	95967	inefficient
1598	     4	0.0	-674.1	   0	inefficient
1599	     4	395.8	-72.6	  32	inefficient
1600	     4	0.0	-360.9	46941151232	inefficient
1601	     4	264.5	-589.6	7662	inefficient
1602	     4	0.0	-73.6	   0	inefficient
1603	     4	28.1	-73.6	 445	inefficient
1604	     4	85.7	-73.6	 146	inefficient
1605	     4	68.4	-71.5	 183	inefficient
1606	     4	0.0	-72.6	   0	inefficient
1607	     4	0.0	-424.3	   0	inefficient
1608	     4	58.1	-73.6	 215	inefficient
1609	     4	0.0	-73.6	   0	inefficient
1610	     4	123.9	-16.1	 101	inefficient
1611	     4	25.2	-73.6	 497	inefficient
1612	     4	0.0	-72.6	   0	inefficient
1613	     4	0.0	-71.5	   0	inefficient
1614	     4	0.0	-73.6	   0	inefficient
1615	     4	0.0	-73.6	1308376	inefficient
1616	     4	89.0	-1018.7	38970	inefficient
1617	     4	0.0	-589.6	   0	inefficient
1618	     4	0.0	-71.5	   0	inefficient
1619	     4	125.6	-72.6	 100	inefficient
1620	     4	0.0	-73.6	   0	inefficient
1621	     4	0.0	-1018.7	   0	inefficient
1622	     4	21.3	-73.6	 587	inefficient
1623	     4	0.0	-743.2	   0	inefficient
1624	     4	0.0	-15.1	   0	inefficient
1625	     4	0.0	-72.6	   0	inefficient
1626	     4	0.0	-1018.7	   0	inefficient
1627	     4	287.8	-72.6	  43	inefficient
1628	     4	21.7	-72.6	 576	inefficient
1629	     4	0.0	-589.6	   0	inefficient
1630	     4	0.0	-75.6	   0	inefficient
1631	     4	0.0	-310.6	   0	inefficient
1632	     4	0.0	-684.8	   0	inefficient
1633	     4	54.6	-73.6	 229	inefficient
1634	     4	0.0	-74.6	   0	inefficient
1635	     4	0.0	-16.6	   0	inefficient
1636	     4	70.5	-72.6	 177	inefficient
1637	     4	76.8	-360.9	16355	inefficient
1638	     4	0.0	-73.2	   0	inefficient
1639	     4	28.2	-360.9	44518	inefficient
1640	     4	0.0	-16.6	   0	inefficient
1641	     4	71.8	-72.6	 174	inefficient
1642	     4	0.0	-72.6	886425	inefficient
1643	     4	10515.0	-73.6	   1	inefficient
1644	     4	71.5	-74.6	 175	inefficient
1645	     4	12892.1	-16.6	   1	inefficient
1646	     4	0.0	-72.6	   0	inefficient
1647	     4	0.0	-73.6	2116635	inefficient
1648	     4	406.0	-71.5	  31	inefficient
1649	     4	72.3	-73.6	 173	inefficient
1650	     4	-0.0	-15.1	   0	inefficient
1651	     4	229.6	-16.1	  54	inefficient
1652	     4	2744.0	-73.6	   5	inefficient
1653	     4	0.0	-589.6	   0	inefficient
1654	     4	20075.0	-589.6	 101	inefficient
1655	     4	0.0	-71.5	   0	inefficient
1656	     4	-15.7	-72.6	   0	inefficient
1657	     4	77.5	-360.9	16202	inefficient
1658	     4	0.0	-589.6	1081329764643756501016510464	inefficient
1659	     4	0.0	-73.6	2385621635557625610505289728	inefficient
1660	     4	-0.0	-72.6	   0	inefficient
1661	     4	-0.0	-72.6	   0	inefficient
1662	     4	0.0	-310.6	 inf	inefficient
1663	     4	0.0	-71.5	 inf	inefficient
1664	     4	0.0	-77.6	8500027064320	inefficient
1665	     4	17.7	-76.6	 708	inefficient
1666	     4	0.0	-75.6	   0	inefficient
1667	     4	0.0	-75.6	279663440035840	inefficient
1668	     4	19.3	-76.6	 647	inefficient
1669	     4	0.0	-77.6	   0	inefficient
1670	     4	0.0	-76.6	   0	inefficient
1671	     4	0.0	-77.6	   0	inefficient
1672	     4	0.0	-75.6	1337200486645760	inefficient
1673	     4	0.0	-75.6	5341971337969664	inefficient
1674	     4	275.5	-76.6	  45	inefficient
1675	     4	0.0	-76.6	   0	inefficient
1676	     4	0.0	-76.6	   0	inefficient
1677	     4	0.0	-74.6	   0	inefficient
1678	     4	3743.9	-78.5	   3	inefficient
1679	     4	0.0	-77.6	   0	inefficient
1680	     4	37.5	-76.6	 333	inefficient
1681	     4	0.0	-76.6	   0	inefficient
1682	     4	5505.0	-76.6	   2	inefficient
1683	     4	0.0	-74.6	   0	inefficient
1684	     4	0.0	-76.6	   0	inefficient
1685	     4	0.0	-76.6	   0	inefficient
1686	     4	20.3	-77.6	 616	inefficient
1687	     4	0.0	-77.6	   0	inefficient
1688	     4	0.0	-75.6	   0	inefficient
1689	     4	0.0	-75.6	419169984053248	inefficient
1690	     4	0.0	-77.6	27499009148977152	inefficient
1691	     4	43.7	-76.6	 286	inefficient
1692	     4	0.0	-74.6	   0	inefficient
1693	     4	41.1	-78.5	 304	inefficient
1694	     4	0.0	-77.6	   0	inefficient
1695	     4	0.0	-78.5	48678218735026176	inefficient
1696	     4	0.0	-75.6	11064692600471552	inefficient
1697	     4	1147.4	-74.6	  11	inefficient
1698	     4	0.0	-76.6	   0	inefficient
1699	     4	0.0	-76.6	   0	inefficient
1700	     4	5505.5	-78.5	   2	inefficient
1701	     4	0.0	-76.6	   0	inefficient
1702	     4	0.0	-77.6	77033795223552	inefficient
1703	     4	0.0	-76.6	10832206020739072	inefficient
1704	     4	3639.3	-77.6	   3	inefficient
1705	     4	0.0	-76.6	   0	inefficient
1706	     4	0.0	-75.6	1930863080112128	inefficient
1707	     4	607.4	-77.6	  21	inefficient
1708	     4	41.5	-75.6	 301	inefficient
1709	     4	36.6	-76.6	 342	inefficient
1710	     4	0.0	-74.6	   0	inefficient
1711	     4	0.0	-76.6	101457344856064	inefficient
1712	     4	5505.5	-77.6	   2	inefficient
1713	     4	0.0	-76.6	   0	inefficient
1714	     4	0.0	-75.6	   0	inefficient
1715	     4	54.1	-76.6	 231	inefficient
1716	     4	0.0	-76.6	7653891584	inefficient
1717	     4	0.0	-74.6	185681888411648	inefficient
1718	     4	0.0	-73.6	34026178322890752	inefficient
1719	     4	65.6	-76.6	 190	inefficient
1720	     4	-0.0	-75.6	   0	inefficient
1721	     4	0.0	-75.6	   0	inefficient
1722	     4	67.5	-75.6	 185	inefficient
1723	     4	0.0	-77.6	   0	inefficient
1724	     4	0.0	-75.6	   0	inefficient
1725	     4	0.0	-75.6	37271492	inefficient
1726	     4	21.2	-76.6	 588	inefficient
1727	     4	0.0	-76.6	438766510538752	inefficient
1728	     4	37.0	-76.6	 338	inefficient
1729	     4	0.0	-75.6	   0	inefficient
1730	     4	47.2	-76.6	 265	inefficient
1731	     4	-0.0	-78.5	   0	inefficient
1732	     4	0.0	-74.6	4600234449711622397664014893056	inefficient
1733	     4	0.0	-1.8	38887045358474126957395427983360	inefficient
1734	     4	-0.0	-76.6	   0	inefficient
1735	     4	0.0	-77.6	 inf	inefficient
1736	     4	0.0	-76.6	 inf	inefficient
1737	     4	0.0	-17.1	 inf	inefficient
1738	     4	-0.0	-75.6	   0	inefficient
1739	     4	0.0	-76.6	   0	inefficient
1740	     4	0.0	-75.6	   0	inefficient
1741	     4	0.0	-78.5	   0	inefficient
1742	     4	0.0	-75.6	   0	inefficient
1743	     4	0.0	-76.6	   0	inefficient
1744	     4	0.0	-76.6	   0	inefficient
1745	     4	0.0	-75.6	   0	inefficient
1746	     4	0.0	-73.6	   0	inefficient
1747	     4	0.0	-76.6	   0	inefficient
1748	     4	0.0	-76.6	   0	inefficient
1749	     4	0.0	-76.6	   0	inefficient
1750	     4	0.0	-77.6	   0	inefficient
1751	     4	0.0	-75.6	   0	inefficient
1752	     4	0.0	-75.6	   0	inefficient
1753	     4	0.0	-76.6	   0	inefficient
1754	     4	0.0	-75.6	   0	inefficient
1755	     4	0.0	-77.6	   0	inefficient
1756	     4	0.0	-77.6	   0	inefficient
1757	     4	0.0	-76.6	   0	inefficient
1758	     4	0.0	-77.6	   0	inefficient
1759	     4	0.0	-77.6	   0	inefficient
1760	     4	0.0	-75.6	   0	inefficient
1761	     4	0.0	-77.6	   0	inefficient
1762	     4	0.0	-76.6	   0	inefficient
1763	     4	0.0	-76.6	   0	inefficient
1764	     4	0.0	-76.6	   0	inefficient
1765	     4	0.0	-75.6	   0	inefficient
1766	     4	0.0	-76.6	   0	inefficient
1767	     4	0.0	-77.6	   0	inefficient
1768	     4	0.0	-77.6	   0	inefficient
1769	     4	0.0	-76.6	   0	inefficient
1770	     4	0.0	-76.6	   0	inefficient
1771	     4	0.0	-76.6	106731841519616	inefficient
1772	     4	129.2	-76.6	  97	inefficient
1773	     4	-0.0	-76.6	   0	inefficient
1774	     4	-0.0	-76.6	   0	inefficient
1775	     4	-0.0	-76.6	   0	inefficient
1776	     4	-0.0	-76.6	   0	inefficient
1777	     4	-0.0	-76.6	   0	inefficient
1778	     4	0.0	-76.6	 inf	inefficient
1779	     4	0.0	-76.6	   0	inefficient
1780	     4	0.0	-77.6	   0	inefficient
1781	     4	0.0	-76.6	   0	inefficient
1782	     4	0.0	-76.6	   0	inefficient
1783	     4	0.0	-74.6	   0	inefficient
1784	     4	0.0	-74.6	   0	inefficient
1785	     4	0.0	-76.6	   0	inefficient
1786	     4	0.0	-76.6	   0	inefficient
1787	     4	0.0	-76.6	   0	inefficient
1788	     4	0.0	-75.6	   0	inefficient
1789	     4	0.0	-78.5	   0	inefficient
1790	     4	0.0	-76.6	   0	inefficient
1791	     4	0.0	-76.6	   0	inefficient
1792	     4	0.0	-78.5	7188151218995200	inefficient
1793	     4	0.0	-75.6	1335469022119985152	inefficient
1794	     4	36.7	-76.6	 340	inefficient
1795	     4	0.0	-79.5	   0	inefficient
1796	     4	116.0	-78.5	 108	inefficient
1797	     4	0.0	-77.6	   0	inefficient
1798	     4	0.0	-78.5	   0	inefficient
1799	     4	0.0	-77.6	   0	inefficient
1800	     4	0.0	-77.6	   0	inefficient
1801	     4	0.0	-78.5	   0	inefficient
1802	     4	0.0	-77.6	   0	inefficient
1803	     4	0.0	-76.6	   0	inefficient
1804	     4	0.0	-76.6	   0	inefficient
1805	     4	3633.4	-78.5	   3	inefficient
1806	     4	0.0	-77.6	   0	inefficient
1807	     4	0.0	-77.6	   0	inefficient
1808	     4	0.0	-78.5	   0	inefficient
1809	     4	0.0	-77.6	32621734754516992	inefficient
1810	     4	0.0	-76.6	9429930337107968	inefficient
1811	     4	831.1	-76.6	  15	inefficient
1812	     4	0.0	-77.6	   0	inefficient
1813	     4	40.6	-78.5	 308	inefficient
1814	     4	0.0	-77.6	   0	inefficient
1815	     4	5499.6	-77.6	   2	inefficient
1816	     4	0.0	-78.5	   0	inefficient
1817	     4	7.0	-76.6	1780	inefficient
1818	     4	54.3	-79.5	 230	inefficient
1819	     4	0.1	-78.5	170788	inefficient
1820	     4	0.0	-78.5	   0	inefficient
1821	     4	18.9	-79.5	 661	inefficient
1822	     4	0.0	-78.5	   0	inefficient
1823	     4	0.0	-79.5	   0	inefficient
1824	     4	0.0	-78.5	   0	inefficient
1825	     4	0.0	-77.6	   0	inefficient
1826	     4	0.0	-77.6	   0	inefficient
1827	     4	0.0	-78.5	   0	inefficient
1828	     4	8943.3	-76.6	   1	inefficient
1829	     4	0.0	-78.5	   0	inefficient
1830	     4	116.6	-79.5	 107	inefficient
1831	     4	0.0	-77.6	   0	inefficient
1832	     4	-0.0	-77.6	   0	inefficient
1833	     4	0.0	-78.5	   0	inefficient
1834	     4	0.0	-78.5	   0	inefficient
1835	     4	0.0	-77.6	   0	inefficient
1836	     4	0.0	-76.6	   0	inefficient
1837	     4	587.5	-76.6	  21	inefficient
1838	     4	0.0	-78.5	   0	inefficient
1839	     4	0.0	-77.6	   0	inefficient
1840	     4	0.0	-77.6	   0	inefficient
1841	     4	0.0	-77.6	1182882096952115200	inefficient
1842	     4	0.0	-76.6	24967357856219136	inefficient
1843	     4	41.4	-76.6	 302	inefficient
1844	     4	0.0	-76.6	15706520381554688	inefficient
1845	     4	106.2	-77.6	 118	inefficient
1846	     4	0.0	-79.5	   0	inefficient
1847	     4	0.0	-77.6	   0	inefficient
1848	     4	3633.0	-77.6	   3	inefficient
1849	     4	0.0	-79.5	   0	inefficient
1850	     4	0.0	-77.6	   0	inefficient
1851	     4	38.8	-76.6	 322	inefficient
1852	     4	0.0	-78.5	   0	inefficient
1853	     4	0.0	-77.6	   0	inefficient
1854	     4	0.0	-76.6	   0	inefficient
1855	     4	0.0	-78.5	   0	inefficient
1856	     4	40.9	-79.5	 306	inefficient
1857	     4	38.2	-77.6	 327	inefficient
1858	     4	0.0	-77.6	   0	inefficient
1859	     4	0.0	-78.5	8754745908920320	inefficient
1860	     4	26.8	-79.5	 466	inefficient
1861	     4	0.0	-79.5	   0	inefficient
1862	     4	0.0	-76.6	   0	inefficient
1863	     4	0.0	-77.6	   0	inefficient
1864	     4	0.0	-76.6	402116	inefficient
1865	     4	0.0	-77.6	822506509429637120	inefficient
1866	     4	18.0	-79.5	 693	inefficient
1867	     4	0.0	-77.6	   0	inefficient
1868	     4	0.0	-78.5	   0	inefficient
1869	     4	1191.9	-77.6	  10	inefficient
1870	     4	0.0	-78.5	   0	inefficient
1871	     4	18.4	-79.5	 681	inefficient
1872	     4	0.0	-77.6	   0	inefficient
1873	     4	0.0	-78.5	   0	inefficient
1874	     4	0.0	-77.6	   0	inefficient
1875	     4	1195.3	-78.5	  10	inefficient
1876	     4	0.0	-78.5	   0	inefficient
1877	     4	0.0	-79.5	   0	inefficient
1878	     4	0.0	-77.6	   0	inefficient
1879	     4	0.0	-78.5	22467543008542720	inefficient
1880	     4	36.8	-77.6	 339	inefficient
1881	     4	0.0	-78.5	   0	inefficient
1882	     4	0.0	-79.5	   0	inefficient
1883	     4	36.7	-76.6	 340	inefficient
1884	     4	0.0	-78.5	   0	inefficient
1885	     4	102.7	-76.6	 122	inefficient
1886	     4	0.0	-79.5	   0	inefficient
1887	     4	0.0	-77.6	   0	inefficient
1888	     4	0.0	-78.5	   0	inefficient
1889	     4	36.9	-79.5	 339	inefficient
1890	     4	0.0	-78.5	   0	inefficient
1891	     4	862.1	-76.6	  14	inefficient
1892	     4	0.0	-78.5	   0	inefficient
1893	     4	0.0	-78.5	   0	inefficient
1894	     4	0.0	-78.5	   0	inefficient
1895	     4	0.0	-78.5	   0	inefficient
1896	     4	3633.5	-79.5	   3	inefficient
1897	     4	0.0	-77.6	   0	inefficient
1898	     4	38.3	-79.5	 326	inefficient
1899	     4	0.0	-77.6	   0	inefficient
1900	     4	31.2	-77.6	 401	inefficient
1901	     4	0.0	-78.5	   0	inefficient
1902	     4	0.0	-76.6	   0	inefficient
1903	     4	38.0	-78.5	 329	inefficient
1904	     4	0.0	-77.6	   0	inefficient
1905	     4	30.1	-78.5	 416	inefficient
1906	     4	0.0	-78.5	   0	inefficient
1907	     4	0.0	-76.6	   0	inefficient
1908	     4	0.0	-76.6	2977600699891712	inefficient
1909	     4	371.9	-77.6	  34	inefficient
1910	     4	0.0	-78.5	   0	inefficient
1911	     4	0.0	-78.5	   0	inefficient
1912	     4	0.0	-79.5	   0	inefficient
1913	     4	0.0	-78.5	   0	inefficient
1914	     4	0.0	-77.6	27566577574477824	inefficient
1915	     4	0.0	-76.6	7279550270537728	inefficient
1916	     4	122.0	-76.6	 102	inefficient
1917	     4	0.0	-77.6	   0	inefficient
1918	     4	32.8	-77.6	 381	inefficient
1919	     4	0.0	-78.5	   0	inefficient
1920	     4	7264.5	-71.5	   2	inefficient
1921	     4	0.0	-72.6	   0	inefficient
1922	     4	-28.0	-72.6	   0	inefficient
1923	     4	54.8	-73.6	 228	inefficient
1924	     4	0.0	-729.8	   0	inefficient
1925	     4	94.0	-554.5	19721	inefficient
1926	     4	0.0	-1018.7	   0	inefficient
1927	     4	0.0	-554.5	   0	inefficient
1928	     4	316.8	-486.7	5242	inefficient
1929	     4	27.4	-72.6	 455	inefficient
1930	     4	79.4	-73.6	 157	inefficient
1931	     4	0.0	-74.6	   0	inefficient
1932	     4	0.0	-74.6	   0	inefficient
1933	     4	0.0	-360.9	   0	inefficient
1934	     4	170.7	-72.6	  73	inefficient
1935	     4	70.7	-73.6	 177	inefficient
1936	     4	0.0	-71.5	   0	inefficient
1937	     4	23.0	-1018.7	150790	inefficient
1938	     4	69.2	-16.1	 181	inefficient
1939	     4	85.7	-71.5	 146	inefficient
1940	     4	678.0	-320.9	1680	inefficient
1941	     4	0.0	-73.6	   0	inefficient
1942	     4	20.9	-74.6	 598	inefficient
1943	     4	71.4	-71.5	 175	inefficient
1944	     4	0.0	-74.6	2287548	inefficient
1945	     4	71.3	-71.5	 175	inefficient
1946	     4	0.0	-310.6	   0	inefficient
1947	     4	28.1	-554.5	66000	inefficient
1948	     4	0.0	-71.5	   0	inefficient
1949	     4	0.0	-589.6	   0	inefficient
1950	     4	0.0	-1018.7	   0	inefficient
1951	     4	0.0	-72.2	   0	inefficient
1952	     4	53.7	-73.6	 233	inefficient
1953	     4	276.6	-72.6	  45	inefficient
1954	     4	892.5	-72.6	  14	inefficient
1955	     4	0.0	-1018.7	   0	inefficient
1956	     4	27.8	-72.6	 449	inefficient
1957	     4	154.3	-1018.7	22481	inefficient
1958	     4	38.7	-310.6	27713	inefficient
1959	     4	0.0	-73.6	   0	inefficient
1960	     4	0.0	-72.6	   0	inefficient
1961	     4	89.7	-310.6	11972	inefficient
1962	     4	0.0	-73.6	   0	inefficient
1963	     4	0.0	-72.6	   0	inefficient
1964	     4	6427.9	-628.0	 331	inefficient
1965	     4	0.0	-72.6	   0	inefficient
1966	     4	27.8	-72.6	 450	inefficient
1967	     4	71.9	-74.6	 174	inefficient
1968	     4	0.0	-1018.7	   0	inefficient
1969	     4	0.0	-72.6	   0	inefficient
1970	     4	0.0	-73.6	1389908	inefficient
1971	     4	56.0	-74.6	 223	inefficient
1972	     4	439.2	-360.9	2859	inefficient
1973	     4	0.0	-684.8	   0	inefficient
1974	     4	491.8	-72.6	  25	inefficient
1975	     4	0.0	-73.6	5761656832	inefficient
1976	     4	0.3	-71.5	46448	inefficient
1977	     4	22.8	-72.6	 547	inefficient
1978	     4	0.0	-72.6	   0	inefficient
1979	     4	0.0	-71.5	   0	inefficient
1980	     4	0.0	-628.0	201273327616	inefficient
1981	     4	0.0	-72.6	1988256	inefficient
1982	     4	377.0	-589.6	5375	inefficient
1983	     4	241.2	-72.6	  52	inefficient
1984	     4	0.0	-71.5	   0	inefficient
1985	     4	0.0	-729.8	41800544256	inefficient
1986	     4	96.4	-684.8	23437	inefficient
1987	     4	78.6	-15.1	 159	inefficient
1988	     4	213.6	-589.6	9486	inefficient
1989	     4	5973.2	-72.6	   2	inefficient
1990	     4	0.0	-628.0	   0	inefficient
1991	     4	0.0	-74.6	   0	inefficient
1992	     4	71.7	-72.6	 174	inefficient
1993	     4	0.0	-71.5	   0	inefficient
1994	     4	0.0	-360.9	   0	inefficient
1995	     4	0.0	-73.6	   0	inefficient
1996	     4	0.0	-2144.3	6761766163136380928	inefficient
1997	     4	0.0	-71.5	2170826	inefficient
1998	     4	0.6	-72.6	20140	inefficient
1999	     4	43.5	-72.6	 287	inefficient
2000	     4	0.0	-71.5	   0	inefficient
2001	     4	53.5	-72.6	 234	inefficient
2002	     4	0.0	-72.6	   0	inefficient
2003	     4	0.0	-16.1	   0	inefficient
2004	     4	0.0	-73.6	   0	inefficient
2005	     4	15801.7	-73.2	   1	inefficient
2006	     4	0.0	-73.6	   0	inefficient
2007	     4	0.0	-72.6	   0	inefficient
2008	     4	0.0	-73.6	   0	inefficient
2009	     4	0.7	-17.1	17609	inefficient
2010	     4	214.4	-278.9	4593	inefficient
2011	     4	0.0	-73.6	1385522	inefficient
2012	     4	83.5	-310.6	12859	inefficient
2013	     4	0.0	-17.1	   0	inefficient
2014	     4	69.6	-16.6	 180	inefficient
2015	     4	0.0	-73.6	   0	inefficient
2016	     4	0.0	-73.6	   0	inefficient
2017	     4	70.4	-15.1	 177	inefficient
2018	     4	382.5	-73.6	  33	inefficient
2019	     4	89.0	-72.6	 141	inefficient
2020	     4	3085.6	-73.6	   4	inefficient
2021	     4	0.0	-1018.7	   0	inefficient
2022	     4	36.9	-72.6	 339	inefficient
2023	     4	0.0	-310.6	   0	inefficient
2024	     4	27.5	-74.6	 454	inefficient
2025	     4	0.0	-73.6	   0	inefficient
2026	     4	0.0	-72.6	   0	inefficient
2027	     4	27.7	-73.6	 451	inefficient
2028	     4	70.6	-74.6	 177	inefficient
2029	     4	104.2	-72.6	 120	inefficient
2030	     4	0.0	-72.6	   0	inefficient
2031	     4	0.0	-72.6	2251070	inefficient
2032	     4	1239.5	-73.6	  10	inefficient
2033	     4	72.1	-72.6	 173	inefficient
2034	     4	86.1	-72.6	 145	inefficient
2035	     4	0.0	-16.1	789236	inefficient
2036	     4	25.6	-72.6	 488	inefficient
2037	     4	0.0	-73.6	1132180088553472	inefficient
2038	     4	803.1	-72.6	  16	inefficient
2039	     4	0.0	-73.6	   0	inefficient
2040	     4	0.0	-74.6	3094278832128	inefficient
2041	     4	47974.0	-589.6	  42	inefficient
2042	     4	0.0	-360.9	   0	inefficient
2043	     4	0.0	-72.6	2623445	inefficient
2044	     4	70.6	-72.6	 177	inefficient
2045	     4	0.6	-73.6	20888	inefficient
2046	     4	3.6	-72.6	3478	inefficient
2047	     4	241.7	-71.5	  52	inefficient
2048	     4	37.0	-76.6	 338	inefficient
2049	     4	0.0	-77.6	   0	inefficient
2050	     4	0.0	-75.6	117961113575882752	inefficient
2051	     4	0.0	-75.6	9734265277251584	inefficient
2052	     4	102.7	-76.6	 122	inefficient
2053	     4	19.9	-77.6	 629	inefficient
2054	     4	0.0	-77.6	   0	inefficient
2055	     4	18.6	-78.5	 670	inefficient
2056	     4	0.0	-78.5	   0	inefficient
2057	     4	0.0	-77.6	   0	inefficient
2058	     4	42.0	-78.5	 298	inefficient
2059	     4	69.0	-76.6	 181	inefficient
2060	     4	36.9	-79.5	 339	inefficient
2061	     4	0.0	-76.6	   0	inefficient
2062	     4	0.0	-77.6	   0	inefficient
2063	     4	0.0	-77.6	   0	inefficient
2064	     4	10.2	-78.5	1229	inefficient
2065	     4	0.0	-77.6	   0	inefficient
2066	     4	0.0	-78.5	   0	inefficient
2067	     4	27.2	-79.5	 459	inefficient
2068	     4	0.0	-77.6	   0	inefficient
2069	     4	99.3	-76.6	 126	inefficient
2070	     4	0.2	-76.6	67848	inefficient
2071	     4	0.0	-77.6	911483525834735616	inefficient
2072	     4	18.0	-77.6	 695	inefficient
2073	     4	0.0	-76.6	   0	inefficient
2074	     4	0.0	-74.6	   0	inefficient
2075	     4	15746.6	-78.5	   1	inefficient
2076	     4	0.0	-76.6	   0	inefficient
2077	     4	18.0	-78.5	 693	inefficient
2078	     4	0.0	-78.5	   0	inefficient
2079	     4	0.0	-76.6	   0	inefficient
2080	     4	0.0	-77.6	   0	inefficient
2081	     4	858.6	-76.6	  15	inefficient
2082	     4	-0.0	-78.5	   0	inefficient
2083	     4	-0.0	-77.6	   0	inefficient
2084	     4	-0.0	-77.6	   0	inefficient
2085	     4	-0.0	-76.6	   0	inefficient
2086	     4	-0.0	-77.6	   0	inefficient
2087	     4	0.0	-78.5	 inf	inefficient
2088	     4	0.0	-77.6	 inf	inefficient
2089	     4	0.0	-76.6	   0	inefficient
2090	     4	0.0	-76.6	   0	inefficient
2091	     4	0.0	-77.6	   0	inefficient
2092	     4	0.0	-76.6	   0	inefficient
2093	     4	0.0	-76.6	   0	inefficient
2094	     4	0.0	-76.6	   0	inefficient
2095	     4	0.0	-77.6	   0	inefficient
2096	     4	0.0	-76.6	   0	inefficient
2097	     4	0.0	-77.6	   0	inefficient
2098	     4	0.0	-77.6	   0	inefficient
2099	     4	0.0	-77.6	   0	inefficient
2100	     4	0.0	-76.6	   0	inefficient
2101	     4	0.0	-77.6	   0	inefficient
2102	     4	0.0	-76.6	   0	inefficient
2103	     4	0.0	-77.6	   0	inefficient
2104	     4	0.0	-78.5	   0	inefficient
2105	     4	0.0	-77.6	   0	inefficient
2106	     4	0.0	-76.6	   0	inefficient
2107	     4	0.0	-78.5	   0	inefficient
2108	     4	0.0	-76.6	   0	inefficient
2109	     4	0.0	-77.6	   0	inefficient
2110	     4	0.0	-77.6	   0	inefficient
2111	     4	0.0	-76.6	   0	inefficient
2112	     4	0.0	-76.6	   0	inefficient
2113	     4	0.0	-74.6	   0	inefficient
2114	     4	0.0	-77.6	   0	inefficient
2115	     4	0.0	-77.6	   0	inefficient
2116	     4	0.0	-77.6	   0	inefficient
2117	     4	0.0	-77.6	   0	inefficient
2118	     4	0.0	-76.6	   0	inefficient
2119	     4	0.0	-76.6	277700455432192	inefficient
2120	     4	18.0	-77.6	 693	inefficient
2121	     4	0.0	-76.6	   0	inefficient
2122	     4	2755.4	-76.6	   5	inefficient
2123	     4	0.0	-78.5	   0	inefficient
2124	     4	1197.6	-77.6	  10	inefficient
2125	     4	0.0	-77.6	   0	inefficient
2126	     4	103.6	-79.5	 121	inefficient
2127	     4	0.0	-76.6	   0	inefficient
2128	     4	0.0	-76.6	18280931294969856	inefficient
2129	     4	25.8	-76.6	 485	inefficient
2130	     4	351.8	-77.6	  36	inefficient
2131	     4	-0.0	-77.6	   0	inefficient
2132	     4	0.0	-77.6	   0	inefficient
2133	     4	5500.0	-79.5	   2	inefficient
2134	     4	0.0	-75.6	   0	inefficient
2135	     4	0.0	-75.6	3352243	inefficient
2136	     4	18.1	-78.5	 691	inefficient
2137	     4	0.0	-78.5	   0	inefficient
2138	     4	0.0	-77.6	   0	inefficient
2139	     4	18.4	-77.6	 680	inefficient
2140	     4	0.0	-75.6	   0	inefficient
2141	     4	41.0	-77.6	 305	inefficient
2142	     4	0.0	-76.6	   0	inefficient
2143	     4	54.8	-75.6	 228	inefficient
2144	     4	0.0	-76.6	6401532253700096	inefficient
2145	     4	0.0	-77.6	14785357270745088	inefficient
2146	     4	0.0	-78.5	20294727643430912	inefficient
2147	     4	5505.4	-77.6	   2	inefficient
2148	     4	0.0	-77.6	   0	inefficient
2149	     4	0.0	-76.6	   0	inefficient
2150	     4	395.0	-78.5	  32	inefficient
2151	     4	5.1	-76.6	2445	inefficient
2152	     4	0.0	-76.6	   0	inefficient
2153	     4	38.7	-74.6	 323	inefficient
2154	     4	0.0	-77.6	   0	inefficient
2155	     4	1195.1	-76.6	  10	inefficient
2156	     4	0.0	-78.5	   0	inefficient
2157	     4	0.0	-77.6	   0	inefficient
2158	     4	0.0	-76.6	   0	inefficient
2159	     4	0.0	-76.6	   0	inefficient
2160	     4	0.0	-77.6	   0	inefficient
