#chan	code	gain	vt50	innse	comment
1267	     4	74.2	98.2	5207	inefficient
1268	     4	72.8	88.9	5380	inefficient
1269	     4	75.8	110.2	4966	inefficient
1270	     4	76.8	106.2	5050	inefficient
1271	     4	75.0	95.1	5301	inefficient
1272	     4	73.4	95.3	5279	inefficient
1273	     4	72.3	88.6	5443	inefficient
1274	     4	74.5	90.1	5415	inefficient
1275	     4	70.1	76.4	5597	inefficient
1276	     4	76.2	99.6	5321	inefficient
1277	     4	78.1	104.3	5296	inefficient
1278	     4	73.7	81.7	5649	inefficient
1279	     4	75.5	100.9	5611	inefficient
1280	     4	83.0	128.2	3574	inefficient
1281	     4	78.1	119.2	3656	inefficient
1282	     4	74.7	109.1	3766	inefficient
1283	     4	80.3	120.7	3468	inefficient
1284	     4	78.2	122.7	3469	inefficient
1285	     4	77.1	116.9	3495	inefficient
1286	     4	74.9	96.1	3714	inefficient
1287	     4	77.4	114.3	3515	inefficient
1288	     4	75.4	113.4	3476	inefficient
1289	     4	79.6	121.6	3352	inefficient
1290	     4	79.5	131.1	3063	inefficient
1291	     4	79.0	112.5	3448	inefficient
1292	     4	79.3	130.0	3101	inefficient
1293	     4	79.7	129.4	3103	inefficient
1294	     4	79.6	117.3	3358	inefficient
1295	     4	77.0	113.7	3391	inefficient
1296	     4	80.1	131.2	3049	inefficient
1297	     4	78.4	120.7	3266	inefficient
1298	     4	76.9	117.2	3352	inefficient
1299	     4	77.9	133.2	2955	inefficient
1300	     4	78.0	118.1	3288	inefficient
1301	     4	77.1	114.9	3302	inefficient
1302	     4	79.3	123.2	3169	inefficient
1303	     4	78.9	130.2	2993	inefficient
1304	     4	77.8	109.4	3454	inefficient
1305	     4	76.3	115.7	3318	inefficient
1306	     4	77.6	110.2	3457	inefficient
1307	     4	80.0	121.1	3262	inefficient
1308	     4	79.4	129.3	3049	inefficient
1309	     4	81.0	120.7	3268	inefficient
1310	     4	76.9	119.9	3257	inefficient
1311	     4	78.7	131.4	3051	inefficient
1312	     4	78.0	124.1	3162	inefficient
1313	     4	77.4	115.6	3316	inefficient
1314	     4	78.3	115.5	3341	inefficient
1315	     4	77.4	105.7	3510	inefficient
1316	     4	76.3	118.8	3237	inefficient
1317	     4	78.0	114.3	3392	inefficient
1318	     4	79.1	114.0	3353	inefficient
1319	     4	78.2	116.3	3312	inefficient
1320	     4	80.9	129.8	3089	inefficient
1321	     4	76.7	109.0	3432	inefficient
1322	     4	77.3	108.9	3459	inefficient
1323	     4	80.7	127.4	3135	inefficient
1324	     4	77.3	117.6	3328	inefficient
1325	     4	80.0	133.6	2943	inefficient
1326	     4	79.6	125.7	3155	inefficient
1327	     4	75.3	126.1	3119	inefficient
1328	 80000	81.0	191.4	2404	very high noise
1329	     4	82.0	135.4	2949	inefficient
1330	     4	80.5	134.2	3010	inefficient
1331	     4	77.7	122.1	3242	inefficient
1332	     4	79.0	125.9	3123	inefficient
1333	     4	81.0	134.3	2972	inefficient
1334	     4	77.9	127.1	3139	inefficient
1335	     4	80.0	134.5	2954	inefficient
1336	     4	76.5	113.3	3375	inefficient
1337	     4	82.8	133.7	3001	inefficient
1338	     4	80.0	113.0	3425	inefficient
1339	     4	79.5	125.0	3171	inefficient
1340	     4	80.6	121.7	3240	inefficient
1341	     4	80.5	144.1	2751	inefficient
1342	     4	81.6	141.8	2849	inefficient
1343	     4	81.0	133.7	2955	inefficient
1344	     4	78.2	116.9	3366	inefficient
1345	     4	79.8	127.9	3096	inefficient
1346	     4	78.9	123.7	3191	inefficient
1347	     4	80.8	118.8	3304	inefficient
1348	     4	78.8	124.6	3143	inefficient
1349	     4	78.0	119.7	3271	inefficient
1350	     4	78.4	124.9	3167	inefficient
1351	     4	79.2	126.6	3104	inefficient
1352	     4	79.5	125.8	3117	inefficient
1353	     4	78.8	114.1	3364	inefficient
1354	     4	79.3	120.7	3285	inefficient
1355	     4	81.4	143.2	2776	inefficient
1356	     4	80.7	126.0	3163	inefficient
1357	     4	77.1	109.4	3431	inefficient
1358	     4	81.3	132.2	3027	inefficient
1359	     4	80.6	131.3	3014	inefficient
1360	     4	77.1	112.6	3457	inefficient
1361	     4	77.7	115.2	3293	inefficient
1362	     4	80.9	127.7	3169	inefficient
1363	     4	78.0	126.2	3089	inefficient
1364	     4	81.4	120.9	3243	inefficient
1365	     4	80.7	125.6	3247	inefficient
1366	     4	79.4	112.4	3454	inefficient
1367	     4	79.1	124.1	3171	inefficient
1368	     4	76.2	106.0	3498	inefficient
1369	     4	81.7	132.8	3045	inefficient
1370	     4	79.8	126.9	3144	inefficient
1371	     4	79.6	113.6	3370	inefficient
1372	     4	79.1	112.2	3365	inefficient
1373	     4	78.0	105.7	3499	inefficient
1374	     4	75.7	110.4	3425	inefficient
1375	     4	78.4	127.2	3054	inefficient
1376	     4	80.0	129.4	3081	inefficient
1377	     4	77.6	125.0	3079	inefficient
1378	     4	77.5	120.7	3231	inefficient
1379	     4	80.2	131.2	3009	inefficient
1380	     4	80.4	130.3	3034	inefficient
1381	     4	78.1	115.3	3338	inefficient
1382	     4	82.1	133.6	3040	inefficient
1383	     4	84.5	135.1	2981	inefficient
1384	     4	77.7	120.3	3219	inefficient
1385	     4	81.1	121.6	3266	inefficient
1386	     4	81.1	125.3	3199	inefficient
1387	     4	81.8	137.1	2914	inefficient
1388	     4	78.8	120.0	3248	inefficient
1389	     4	80.5	132.3	3016	inefficient
1390	     4	77.7	111.7	3395	inefficient
1391	     4	79.8	120.8	3264	inefficient
1392	     4	77.5	103.8	3527	inefficient
1393	     4	78.8	118.5	3307	inefficient
1394	     4	78.9	123.1	3194	inefficient
1395	     4	81.3	128.3	3087	inefficient
1396	     4	82.2	130.4	3073	inefficient
1397	     4	76.4	112.8	3408	inefficient
1398	     4	79.3	136.3	2882	inefficient
1399	 80000	77.1	207.3	2429	very high noise
1400	     4	75.3	80.8	3767	inefficient
1401	     4	81.8	131.8	3055	inefficient
1402	     4	76.4	103.4	3530	inefficient
1403	     4	78.3	124.5	3154	inefficient
1404	     4	81.4	131.6	3034	inefficient
1405	     4	78.2	119.8	3295	inefficient
1406	     4	80.4	123.5	3215	inefficient
1407	     4	82.6	129.5	3135	inefficient
1408	     4	77.6	118.1	3261	inefficient
1409	     4	83.1	137.1	2854	inefficient
1410	     4	81.9	140.9	2760	inefficient
1411	     4	79.6	153.2	2498	inefficient
1412	     4	78.0	133.7	2910	inefficient
1413	     4	79.1	115.3	3313	inefficient
1414	     4	80.4	128.5	3059	inefficient
1415	     4	84.8	143.7	2734	inefficient
1416	     4	80.4	128.7	3005	inefficient
1417	     4	75.4	103.1	3497	inefficient
1418	     4	77.3	122.3	3116	inefficient
1419	     4	77.8	126.1	3071	inefficient
1420	     4	78.7	103.4	3491	inefficient
1421	     4	82.3	136.3	2886	inefficient
1422	     4	80.8	138.6	2813	inefficient
1423	     4	75.8	113.5	3345	inefficient
1424	     4	77.4	123.7	3125	inefficient
1425	     4	76.9	112.5	3279	inefficient
1426	     4	78.9	123.1	3176	inefficient
1427	     4	81.2	126.8	3076	inefficient
1428	     4	78.2	126.8	3061	inefficient
1429	     4	78.1	124.4	3092	inefficient
1430	     4	78.2	114.8	3327	inefficient
1431	     4	79.6	138.6	2765	inefficient
1432	     4	78.5	121.7	3170	inefficient
1433	     4	78.4	117.3	3263	inefficient
1434	     4	80.4	127.1	3105	inefficient
1435	     4	80.3	126.1	3076	inefficient
1436	     4	80.4	134.9	2925	inefficient
1437	     4	78.2	115.0	3315	inefficient
1438	     4	79.5	137.7	2809	inefficient
1439	     4	80.2	127.9	3042	inefficient
1440	     4	78.4	125.2	3098	inefficient
1441	     4	78.9	131.5	2955	inefficient
1442	     4	77.1	112.1	3385	inefficient
1443	     4	76.4	121.6	3147	inefficient
1444	 80000	77.2	204.9	2417	very high noise
1445	     4	77.5	118.6	3236	inefficient
1446	     4	80.8	129.7	3018	inefficient
1447	     4	78.1	124.6	3098	inefficient
1448	     4	82.7	137.9	2868	inefficient
1449	     4	78.6	129.6	2985	inefficient
1450	     4	76.2	114.5	3243	inefficient
1451	     4	78.6	127.0	3057	inefficient
1452	     4	80.2	110.9	3379	inefficient
1453	     4	77.8	112.8	3288	inefficient
1454	     4	81.9	132.5	3026	inefficient
1455	     4	80.0	154.7	2534	inefficient
1456	     4	79.8	134.9	2891	inefficient
1457	     4	79.3	120.3	3221	inefficient
1458	     4	77.9	127.4	2985	inefficient
1459	     4	79.7	123.7	3110	inefficient
1460	     4	75.9	100.6	3535	inefficient
1461	     4	81.7	137.7	2808	inefficient
1462	     4	76.9	119.6	3187	inefficient
1463	     4	79.1	117.3	3240	inefficient
1464	     4	80.6	119.5	3236	inefficient
1465	     4	78.1	106.8	3429	inefficient
1466	     4	81.3	131.7	2925	inefficient
1467	     4	79.7	120.1	3169	inefficient
1468	     4	81.1	138.0	2800	inefficient
1469	     4	81.3	134.3	2916	inefficient
1470	     4	81.9	145.3	2717	inefficient
1471	     4	78.6	106.3	3445	inefficient
1472	     4	81.3	132.2	3014	inefficient
1473	     4	77.1	127.3	3039	inefficient
1474	     4	80.9	134.4	2953	inefficient
1475	     4	80.7	124.5	3152	inefficient
1476	     4	78.5	121.0	3177	inefficient
1477	     4	76.7	124.0	3101	inefficient
1478	     4	80.0	128.1	3075	inefficient
1479	     4	76.8	116.8	3299	inefficient
1480	     4	81.8	135.6	2891	inefficient
1481	     4	80.2	137.1	2874	inefficient
1482	     4	79.8	138.8	2782	inefficient
1483	     4	81.4	138.7	2831	inefficient
1484	     4	79.7	125.2	3135	inefficient
1485	     4	77.1	130.2	2987	inefficient
1486	     4	78.5	121.1	3269	inefficient
1487	     4	79.4	137.2	2854	inefficient
1488	     4	76.9	125.3	3119	inefficient
1489	     4	79.0	130.8	2957	inefficient
1490	     4	80.7	134.7	2908	inefficient
1491	     4	74.3	115.4	3311	inefficient
1492	     4	79.3	125.6	3167	inefficient
1493	     4	78.1	130.6	3047	inefficient
1494	     4	82.0	141.8	2806	inefficient
1495	     4	75.8	110.0	3358	inefficient
1496	     4	81.3	136.2	2878	inefficient
1497	     4	80.8	135.3	2903	inefficient
1498	     4	80.2	140.0	2773	inefficient
1499	     4	78.9	126.6	3094	inefficient
1500	     4	79.7	130.0	3003	inefficient
1501	     4	79.4	129.6	3039	inefficient
1502	     4	79.2	129.1	3085	inefficient
1503	     4	78.7	128.5	3081	inefficient
1504	     4	80.1	134.8	2930	inefficient
1505	     4	79.3	137.0	2873	inefficient
1506	     4	77.7	117.4	3266	inefficient
1507	     4	79.6	129.7	2995	inefficient
1508	     4	80.7	128.1	3092	inefficient
1509	     4	78.8	123.9	3209	inefficient
1510	     4	78.4	116.2	3277	inefficient
1511	     4	79.3	128.4	3030	inefficient
1512	     4	76.8	109.6	3453	inefficient
1513	     4	77.7	130.1	3039	inefficient
1514	     4	77.8	109.9	3412	inefficient
1515	     4	77.9	135.4	2909	inefficient
1516	     4	82.1	143.9	2718	inefficient
1517	     4	75.6	109.6	3398	inefficient
1518	     4	78.3	127.5	3087	inefficient
1519	     4	78.2	129.2	3021	inefficient
1520	     4	79.8	134.0	2894	inefficient
1521	     4	79.3	127.2	3072	inefficient
1522	     4	76.4	125.6	3047	inefficient
1523	     4	80.8	141.5	2775	inefficient
1524	     4	79.9	131.0	3008	inefficient
1525	     4	78.2	115.7	3331	inefficient
1526	     4	78.1	117.6	3300	inefficient
1527	     4	78.3	122.8	3209	inefficient
1528	     4	80.5	121.6	3226	inefficient
1529	     4	79.0	135.2	2882	inefficient
1530	     4	77.1	118.1	3321	inefficient
1531	     4	79.9	137.5	2852	inefficient
1532	     4	78.5	120.1	3218	inefficient
1533	     4	79.4	120.0	3264	inefficient
1534	     4	81.1	128.7	3024	inefficient
1535	     4	80.5	123.0	3182	inefficient
1536	     4	76.6	120.3	3309	inefficient
1537	     4	78.7	127.9	3144	inefficient
1538	     4	79.0	125.6	3231	inefficient
1539	     4	78.1	129.8	3059	inefficient
1540	     4	80.7	125.8	3225	inefficient
1541	     4	78.2	124.5	3207	inefficient
1542	     4	79.0	131.4	3046	inefficient
1543	     4	79.9	131.2	3057	inefficient
1544	     4	75.2	112.8	3406	inefficient
1545	     4	80.0	133.4	3087	inefficient
1546	     4	80.3	142.8	2801	inefficient
1547	 80000	76.4	204.2	2503	very high noise
1548	     4	80.5	118.1	3338	inefficient
1549	     4	78.6	114.2	3384	inefficient
1550	     4	77.5	128.7	3120	inefficient
1551	     4	79.2	129.5	3099	inefficient
1552	     4	80.0	138.7	2892	inefficient
1553	     4	75.7	108.8	3461	inefficient
1554	     4	78.0	121.0	3242	inefficient
1555	     4	80.9	141.3	2859	inefficient
1556	     4	78.2	125.9	3141	inefficient
1557	     4	76.0	113.7	3394	inefficient
1558	     4	76.6	122.3	3235	inefficient
1559	     4	78.5	126.6	3196	inefficient
1560	     4	79.0	143.5	2787	inefficient
1561	     4	79.1	118.3	3371	inefficient
1562	     4	76.9	118.7	3261	inefficient
1563	     4	78.0	131.5	3065	inefficient
1564	     4	76.1	119.1	3292	inefficient
1565	     4	79.8	120.8	3282	inefficient
1566	     4	76.7	103.8	3556	inefficient
1567	     4	79.9	156.7	2570	inefficient
1568	     4	80.2	127.6	3151	inefficient
1569	     4	80.9	142.7	2835	inefficient
1570	     4	77.5	121.5	3219	inefficient
1571	     4	80.1	138.0	2918	inefficient
1572	     4	78.0	129.5	3112	inefficient
1573	     4	79.6	132.7	3052	inefficient
1574	     4	78.1	120.7	3288	inefficient
1575	     4	79.5	133.6	3032	inefficient
1576	     4	76.3	122.7	3251	inefficient
1577	     4	77.3	112.5	3386	inefficient
1578	     4	79.2	126.9	3203	inefficient
1579	     4	76.7	121.3	3249	inefficient
1580	     4	77.4	119.4	3290	inefficient
1581	     4	77.0	118.7	3279	inefficient
1582	     4	80.7	128.7	3136	inefficient
1583	     4	78.2	138.6	2862	inefficient
1584	     4	77.3	114.6	3381	inefficient
1585	     4	76.6	116.8	3333	inefficient
1586	     4	79.9	140.6	2858	inefficient
1587	     4	78.3	113.5	3382	inefficient
1588	     4	77.4	121.0	3295	inefficient
1589	     4	78.8	118.7	3329	inefficient
1590	     4	80.0	128.5	3145	inefficient
1591	     4	77.9	132.1	3003	inefficient
1592	     4	79.7	131.7	3026	inefficient
1593	     4	81.0	130.8	3149	inefficient
1594	     4	78.4	131.6	3111	inefficient
1595	     4	80.0	125.0	3166	inefficient
1596	     4	78.9	121.9	3284	inefficient
1597	     4	78.4	125.4	3185	inefficient
1598	     4	78.7	129.0	3170	inefficient
1599	     4	80.4	136.9	2954	inefficient
1600	     4	75.9	114.5	3405	inefficient
1601	     4	76.6	126.1	3082	inefficient
1602	     4	81.0	137.6	2898	inefficient
1603	     4	75.0	112.2	3429	inefficient
1604	     4	79.0	123.0	3225	inefficient
1605	     4	77.3	119.3	3263	inefficient
1606	     4	78.2	126.5	3147	inefficient
1607	     4	76.0	112.0	3354	inefficient
1608	     4	74.7	112.0	3379	inefficient
1609	     4	78.9	128.3	3118	inefficient
1610	     4	79.6	125.7	3153	inefficient
1611	     4	78.9	113.1	3389	inefficient
1612	     4	75.5	116.3	3299	inefficient
1613	     4	79.4	131.1	3068	inefficient
1614	     4	76.6	130.4	3004	inefficient
1615	     4	77.9	112.6	3414	inefficient
1616	     4	80.5	128.5	3044	inefficient
1617	     4	79.1	120.8	3251	inefficient
1618	     4	76.6	114.1	3290	inefficient
1619	     4	76.4	121.2	3276	inefficient
1620	     4	75.9	116.7	3321	inefficient
1621	     4	76.5	120.6	3193	inefficient
1622	     4	73.7	93.4	3631	inefficient
1623	     4	75.6	104.9	3472	inefficient
1624	     4	79.4	120.3	3285	inefficient
1625	     4	77.3	114.7	3347	inefficient
1626	     4	81.4	139.0	2944	inefficient
1627	     4	78.9	114.4	3357	inefficient
1628	     4	77.6	119.7	3283	inefficient
1629	     4	77.6	124.6	3125	inefficient
1630	     4	80.9	122.5	3232	inefficient
1631	     4	76.3	114.5	3297	inefficient
1632	     4	79.0	139.2	2792	inefficient
1633	     4	80.9	144.2	2732	inefficient
1634	     4	79.5	120.5	3257	inefficient
1635	     4	77.4	123.8	3193	inefficient
1636	     4	75.2	106.9	3471	inefficient
1637	     4	78.4	131.3	3029	inefficient
1638	     4	76.8	121.9	3204	inefficient
1639	     4	75.7	110.1	3391	inefficient
1640	     4	76.9	117.2	3333	inefficient
1641	     4	78.7	126.0	3108	inefficient
1642	     4	77.3	127.9	3058	inefficient
1643	     4	78.4	134.0	2899	inefficient
1644	     4	77.2	122.0	3164	inefficient
1645	     4	76.1	120.6	3191	inefficient
1646	     4	79.4	129.2	3055	inefficient
1647	     4	78.1	120.8	3192	inefficient
1648	     4	77.9	117.2	3286	inefficient
1649	     4	76.2	110.1	3399	inefficient
1650	     4	79.6	112.3	3372	inefficient
1651	     4	79.2	118.0	3255	inefficient
1652	     4	77.3	109.1	3380	inefficient
1653	     4	75.0	111.8	3346	inefficient
1654	     4	81.5	134.0	3013	inefficient
1655	     4	75.3	105.1	3444	inefficient
1656	     4	78.1	121.6	3225	inefficient
1657	     4	77.9	120.1	3259	inefficient
1658	     4	75.8	106.7	3447	inefficient
1659	     4	79.4	132.7	3010	inefficient
1660	     4	79.6	124.3	3189	inefficient
1661	     4	77.3	124.5	3145	inefficient
1662	     4	79.2	126.0	3131	inefficient
1663	     4	78.0	109.9	3444	inefficient
1664	     4	78.3	136.3	2942	inefficient
1665	     4	77.0	123.0	3171	inefficient
1666	     4	75.4	113.3	3379	inefficient
1667	     4	75.6	118.9	3299	inefficient
1668	     4	76.9	122.5	3165	inefficient
1669	     4	74.4	127.1	3066	inefficient
1670	     4	77.9	128.9	3083	inefficient
1671	     4	77.1	123.4	3151	inefficient
1672	     4	71.6	96.8	3615	inefficient
1673	     4	75.6	123.7	3168	inefficient
1674	     4	72.1	107.9	3420	inefficient
1675	     4	75.4	123.7	3130	inefficient
1676	     4	75.6	116.1	3314	inefficient
1677	     4	74.4	110.0	3375	inefficient
1678	     4	71.8	99.7	3539	inefficient
1679	     4	75.3	123.3	3188	inefficient
1680	     4	74.0	121.9	3175	inefficient
1681	     4	72.4	114.7	3362	inefficient
1682	     4	74.6	113.9	3378	inefficient
1683	     4	77.3	119.5	3310	inefficient
1684	     4	76.1	119.2	3275	inefficient
1685	     4	73.9	113.4	3368	inefficient
1686	     4	74.8	115.5	3306	inefficient
1687	     4	76.7	118.1	3264	inefficient
1688	     4	76.6	126.6	3127	inefficient
1689	     4	74.9	116.6	3335	inefficient
1690	     4	75.2	126.3	3095	inefficient
1691	     4	75.5	115.3	3311	inefficient
1692	     4	74.2	115.7	3330	inefficient
1693	     4	73.3	107.0	3439	inefficient
1694	     4	76.1	113.8	3339	inefficient
1695	     4	74.5	113.2	3419	inefficient
1696	     4	76.5	123.7	3190	inefficient
1697	     4	76.1	120.1	3255	inefficient
1698	     4	74.1	106.1	3548	inefficient
1699	     4	75.6	119.0	3300	inefficient
1700	     4	76.5	131.5	3006	inefficient
1701	     4	76.7	121.9	3246	inefficient
1702	     4	75.5	126.3	3116	inefficient
1703	     4	75.0	116.5	3318	inefficient
1704	     4	76.6	118.2	3284	inefficient
1705	     4	73.1	105.0	3524	inefficient
1706	     4	76.0	129.2	3053	inefficient
1707	     4	74.0	111.0	3419	inefficient
1708	     4	76.2	111.8	3439	inefficient
1709	     4	75.0	118.1	3330	inefficient
1710	     4	76.1	118.9	3256	inefficient
1711	     4	74.4	107.4	3505	inefficient
1712	     4	75.1	113.1	3389	inefficient
1713	     4	76.1	117.2	3298	inefficient
1714	     4	77.5	124.3	3143	inefficient
1715	     4	75.6	115.7	3354	inefficient
1716	     4	74.9	119.9	3339	inefficient
1717	     4	76.4	116.6	3353	inefficient
1718	     4	68.6	79.7	3846	inefficient
1719	     4	75.5	119.8	3245	inefficient
1720	     4	78.2	130.4	3069	inefficient
1721	     4	73.8	115.9	3296	inefficient
1722	     4	78.7	127.6	3139	inefficient
1723	     4	74.3	106.6	3530	inefficient
1724	     4	77.1	121.7	3276	inefficient
1725	     4	72.8	93.3	3664	inefficient
1726	     4	75.5	121.8	3221	inefficient
1727	     4	76.9	129.6	3103	inefficient
1728	     4	75.5	98.9	3592	inefficient
1729	     4	76.9	173.9	2403	inefficient
1730	     4	77.0	121.4	3245	inefficient
1731	     4	76.3	117.5	3285	inefficient
1732	     4	75.6	117.4	3310	inefficient
1733	     4	78.0	125.7	3104	inefficient
1734	     4	74.9	107.5	3440	inefficient
1735	     4	76.9	116.9	3290	inefficient
1736	     4	78.0	129.7	3025	inefficient
1737	     4	79.5	126.7	3154	inefficient
1738	     4	77.9	117.2	3359	inefficient
1739	     4	75.5	108.8	3468	inefficient
1740	     4	75.1	111.5	3395	inefficient
1741	     4	75.9	118.8	3282	inefficient
1742	     4	76.9	117.6	3286	inefficient
1743	     4	75.9	112.9	3393	inefficient
1744	     4	74.4	94.8	3623	inefficient
1745	     4	76.3	122.2	3221	inefficient
1746	     4	72.9	101.9	3563	inefficient
1747	     4	77.8	122.4	3212	inefficient
1748	     4	76.0	121.3	3233	inefficient
1749	     4	75.6	118.0	3320	inefficient
1750	     4	74.8	118.1	3256	inefficient
1751	     4	75.0	118.9	3307	inefficient
1752	     4	76.5	126.9	3090	inefficient
1753	     4	74.7	116.3	3303	inefficient
1754	     4	73.2	101.8	3598	inefficient
1755	     4	75.0	106.6	3500	inefficient
1756	     4	76.8	127.1	3097	inefficient
1757	     4	75.5	124.6	3174	inefficient
1758	     4	72.2	96.8	3606	inefficient
1759	     4	75.2	124.6	3184	inefficient
1760	     4	75.4	111.8	3409	inefficient
1761	     4	77.0	116.4	3386	inefficient
1762	     4	76.8	111.9	3401	inefficient
1763	     4	76.2	123.6	3221	inefficient
1764	     4	77.6	134.0	2947	inefficient
1765	     4	74.7	120.5	3203	inefficient
1766	     4	73.2	107.1	3574	inefficient
1767	     4	75.5	110.6	3427	inefficient
1768	     4	72.6	111.6	3387	inefficient
1769	     4	75.5	104.0	3549	inefficient
1770	     4	74.3	105.8	3532	inefficient
1771	     4	75.0	120.5	3280	inefficient
1772	     4	75.3	111.2	3437	inefficient
1773	     4	75.8	122.0	3244	inefficient
1774	     4	75.9	111.3	3443	inefficient
1775	     4	77.1	129.3	3089	inefficient
1776	     4	74.4	110.7	3507	inefficient
1777	 80000	79.5	182.4	2415	very high noise
1778	     4	75.6	113.2	3413	inefficient
1779	     4	78.5	154.5	2522	inefficient
1780	     4	76.5	107.6	3542	inefficient
1781	     4	72.9	109.4	3457	inefficient
1782	     4	74.5	117.6	3388	inefficient
1783	     4	75.4	104.0	3574	inefficient
1784	     4	78.3	129.7	3138	inefficient
1785	     4	76.1	112.3	3457	inefficient
1786	     4	78.3	131.9	3016	inefficient
1787	     4	77.7	122.1	3251	inefficient
1788	     4	76.4	111.8	3433	inefficient
1789	     4	76.3	114.6	3440	inefficient
1790	     4	75.7	110.0	3439	inefficient
1791	     4	74.6	106.7	3496	inefficient
1792	     4	71.8	87.6	3860	inefficient
1793	     4	76.3	112.0	3560	inefficient
1794	     4	73.6	102.4	3673	inefficient
1795	     4	75.0	108.9	3589	inefficient
1796	     4	71.7	108.2	3608	inefficient
1797	     4	74.9	111.1	3505	inefficient
1798	     4	73.3	112.6	3523	inefficient
1799	     4	71.9	94.2	3793	inefficient
1800	     4	73.6	132.4	3073	inefficient
1801	     4	74.3	109.0	3612	inefficient
1802	     4	71.6	94.7	3799	inefficient
1803	     4	72.7	113.1	3497	inefficient
1804	     4	76.0	127.5	3264	inefficient
1805	     4	74.6	111.1	3550	inefficient
1806	     4	72.9	104.3	3664	inefficient
1807	 80000	75.4	198.7	2512	very high noise
1808	     4	70.0	91.8	3822	inefficient
1809	     4	70.2	99.7	3738	inefficient
1810	     4	76.7	119.1	3459	inefficient
1811	     4	74.2	107.9	3672	inefficient
1812	     4	73.4	104.5	3698	inefficient
1813	     4	78.5	143.3	2834	inefficient
1814	     4	73.4	98.3	3740	inefficient
1815	     4	72.7	98.5	3785	inefficient
1816	     4	74.9	114.6	3537	inefficient
1817	     4	69.0	89.0	3944	inefficient
1818	     4	71.9	104.8	3682	inefficient
1819	     4	71.0	94.6	3845	inefficient
1820	     4	74.9	112.1	3677	inefficient
1821	     4	74.4	110.3	3678	inefficient
1822	     4	73.3	100.4	3778	inefficient
1823	     4	73.5	98.7	3854	inefficient
1824	     4	72.3	109.4	3615	inefficient
1825	     4	74.4	104.1	3739	inefficient
1826	     4	75.3	111.0	3677	inefficient
1827	     4	71.6	97.0	3860	inefficient
1828	     4	74.6	109.8	3672	inefficient
1829	     4	72.4	111.6	3653	inefficient
1830	     4	75.9	117.2	3527	inefficient
1831	     4	73.7	107.3	3712	inefficient
1832	     4	72.1	93.6	3894	inefficient
1833	     4	76.7	116.4	3578	inefficient
1834	     4	72.9	92.8	3941	inefficient
1835	     4	75.3	112.5	3639	inefficient
1836	     4	77.6	124.2	3491	inefficient
1837	     4	78.2	116.1	3567	inefficient
1838	     4	75.6	123.1	3401	inefficient
1839	     4	72.5	96.9	3993	inefficient
1840	     4	73.7	114.6	3607	inefficient
1841	     4	73.0	107.2	3789	inefficient
1842	     4	72.5	108.7	3697	inefficient
1843	     4	73.1	97.1	3934	inefficient
1844	     4	73.8	104.4	3899	inefficient
1845	     4	69.5	95.8	3993	inefficient
1846	     4	71.5	95.5	3953	inefficient
1847	     4	74.3	121.2	3490	inefficient
1848	     4	71.6	102.0	3891	inefficient
1849	     4	73.4	118.4	3541	inefficient
1850	     4	73.0	100.0	3975	inefficient
1851	     4	73.7	104.9	3841	inefficient
1852	     4	70.4	84.2	4080	inefficient
1853	     4	69.0	95.3	4120	inefficient
1854	     4	75.4	123.0	3841	inefficient
1855	     4	72.6	100.7	4250	inefficient
1856	     4	74.6	108.5	4239	inefficient
1857	     4	76.9	114.1	4131	inefficient
1858	     4	70.0	94.6	4369	inefficient
1859	     4	74.1	136.0	3628	inefficient
1860	     4	70.8	104.0	4351	inefficient
1861	     4	73.0	115.2	4192	inefficient
1862	     4	70.0	103.1	4389	inefficient
1863	     4	71.2	109.4	4273	inefficient
1864	     4	74.4	111.4	4335	inefficient
1865	     4	73.0	105.8	4396	inefficient
1866	     4	72.9	111.9	4381	inefficient
1867	     4	73.2	104.7	4424	inefficient
1868	     4	72.2	103.4	4456	inefficient
1869	     4	71.1	97.6	4610	inefficient
1870	     4	72.4	121.9	4215	inefficient
1871	     4	74.3	117.8	4329	inefficient
1872	     4	71.4	100.4	4639	inefficient
1873	     4	70.2	103.7	4617	inefficient
1874	     4	71.0	95.7	4677	inefficient
1875	     4	71.8	100.3	4691	inefficient
1876	     4	68.6	99.7	4638	inefficient
1877	     4	71.9	106.3	4566	inefficient
1878	     4	72.7	113.1	4448	inefficient
1879	     4	69.3	102.9	4601	inefficient
1880	     4	68.8	93.3	4653	inefficient
1881	     4	69.9	98.4	4556	inefficient
1882	     4	70.2	100.4	4560	inefficient
1883	     4	70.7	92.7	4639	inefficient
1884	     4	70.1	90.4	4681	inefficient
1885	     4	69.2	91.4	4722	inefficient
1886	     4	73.4	114.0	4437	inefficient
1887	     4	72.2	117.5	4392	inefficient
1888	     4	71.6	112.9	4464	inefficient
1889	     4	69.2	97.1	4607	inefficient
1890	     4	68.0	96.4	4646	inefficient
1891	     4	69.6	87.5	4672	inefficient
1892	     4	70.1	90.8	4709	inefficient
1893	     4	71.5	95.6	4713	inefficient
1894	     4	66.1	82.6	4873	inefficient
1895	     4	70.4	94.6	4675	inefficient
1896	     4	70.4	105.1	4585	inefficient
1897	     4	73.5	107.1	4499	inefficient
1898	     4	69.9	101.1	4620	inefficient
1899	     4	68.3	88.7	4745	inefficient
1900	     4	68.7	94.8	4768	inefficient
1901	     4	70.1	105.6	4625	inefficient
