#chan	code	gain	vt50	innse	comment
1394	     0	72.2	102.9	 936	OK
1395	     0	72.1	102.8	 923	OK
1396	     0	69.2	100.9	 926	OK
1397	     0	70.0	101.9	 937	OK
1398	     0	72.8	104.8	 920	OK
1399	     0	70.9	102.1	 935	OK
1400	     0	71.2	100.5	 924	OK
1401	     0	71.3	104.8	 924	OK
1402	     0	72.7	104.9	 927	OK
1403	     0	72.8	103.8	 929	OK
1404	     0	70.9	100.0	 924	OK
1405	     0	71.1	102.0	 935	OK
1406	     0	71.6	103.1	 951	OK
1407	     0	74.3	104.6	 943	OK
1408	     0	78.9	114.9	 942	OK
1409	     0	77.2	108.8	 925	OK
1410	     0	76.3	107.5	 937	OK
1411	     0	79.2	111.2	 939	OK
1412	     0	77.1	108.7	 942	OK
1413	     0	79.2	109.4	 927	OK
1414	     0	79.6	107.8	 927	OK
1415	     0	78.7	110.3	 912	OK
1416	     0	77.7	108.7	 932	OK
1417	     0	76.5	108.5	 921	OK
1418	     0	78.9	107.2	 920	OK
1419	     0	77.0	108.4	 928	OK
1420	     0	79.2	109.6	 905	OK
1421	     0	76.3	109.8	 934	OK
1422	     0	75.5	105.3	 925	OK
1423	     0	78.9	110.8	 938	OK
1424	     0	79.0	109.3	 918	OK
1425	     0	76.3	106.2	 942	OK
1426	     0	74.0	105.6	 902	OK
1427	     0	80.5	111.8	 935	OK
1428	     0	77.2	109.2	 932	OK
1429	     0	77.1	108.4	 920	OK
1430	     0	79.5	110.2	 932	OK
1431	     0	78.0	110.4	 922	OK
1432	     0	73.2	104.3	 905	OK
1433	     0	80.5	111.5	 939	OK
1434	     0	77.3	109.2	 938	OK
1435	     0	78.8	110.9	 918	OK
1436	     0	75.0	106.7	 905	OK
1437	     0	75.3	105.8	 909	OK
1438	     0	78.0	108.7	 921	OK
1439	     0	75.6	103.7	 922	OK
1440	     0	77.3	109.3	 929	OK
1441	     0	75.8	106.9	 932	OK
1442	     0	76.9	107.8	 922	OK
1443	     0	75.8	107.8	 925	OK
1444	     0	78.7	107.9	 916	OK
1445	     0	77.5	109.3	 940	OK
1446	     0	79.9	110.9	 930	OK
1447	     0	77.9	108.3	 914	OK
1448	     0	77.9	110.4	 942	OK
1449	     0	78.7	110.4	 926	OK
1450	     0	78.8	110.8	 935	OK
1451	     0	77.1	110.5	 944	OK
1452	     0	78.7	106.9	 933	OK
1453	     0	76.5	106.3	 911	OK
1454	     0	76.7	105.9	 914	OK
1455	     0	80.5	112.8	 927	OK
1456	     0	81.5	112.6	 937	OK
1457	     0	78.4	109.5	 911	OK
1458	     0	78.6	110.1	 936	OK
1459	     0	80.2	110.1	 917	OK
1460	     0	78.1	106.9	 915	OK
1461	     0	78.0	110.3	 894	OK
1462	     0	77.2	107.2	 919	OK
1463	     0	77.3	106.1	 925	OK
1464	     0	78.5	111.0	 922	OK
1465	     0	77.9	110.0	 930	OK
1466	     0	78.0	108.0	 922	OK
1467	     0	80.4	110.8	 918	OK
1468	     0	79.8	109.8	 934	OK
1469	     0	77.6	109.9	 920	OK
1470	     0	79.6	109.6	 918	OK
1471	     0	81.9	112.3	 959	OK
1472	     0	76.4	105.7	 916	OK
1473	     0	76.7	108.3	 928	OK
1474	     0	77.5	107.2	 928	OK
1475	     0	77.4	108.5	 906	OK
1476	     0	77.9	109.3	 918	OK
1477	     0	78.4	110.0	 921	OK
1478	     0	78.3	110.6	 925	OK
1479	     0	77.4	109.4	 897	OK
1480	     0	74.4	104.5	 907	OK
1481	     0	76.9	107.5	 920	OK
1482	     0	75.5	106.1	 922	OK
1483	     0	79.6	109.6	 925	OK
1484	     0	78.4	110.9	 909	OK
1485	     0	76.7	108.1	 916	OK
1486	     0	79.2	112.4	 935	OK
1487	     0	77.4	110.5	 915	OK
1488	     0	77.8	110.4	 910	OK
1489	     0	77.6	108.6	 909	OK
1490	     0	80.3	112.5	 918	OK
1491	     0	75.7	106.7	 910	OK
1492	     0	80.2	108.5	 920	OK
1493	     0	76.2	106.5	 913	OK
1494	     0	75.7	106.0	 897	OK
1495	     0	79.0	110.9	 912	OK
1496	     0	78.6	109.1	 907	OK
1497	     0	75.2	105.8	 897	OK
1498	     0	80.3	109.9	 919	OK
1499	     0	80.6	111.6	 912	OK
1500	     0	75.7	106.3	 910	OK
1501	     0	77.7	108.1	 905	OK
1502	     0	75.2	108.7	 908	OK
1503	     0	77.7	107.3	 901	OK
1504	     0	76.6	108.5	 904	OK
1505	     0	77.5	107.2	 919	OK
1506	     0	79.0	111.2	 928	OK
1507	     0	77.8	109.4	 917	OK
1508	     0	75.1	108.1	 922	OK
1509	     0	78.8	109.4	 884	OK
1510	     0	78.5	111.5	 927	OK
1511	     0	78.6	111.3	 919	OK
1512	     0	81.1	111.3	 908	OK
1513	     0	80.0	112.3	 933	OK
1514	     0	77.1	110.2	 916	OK
1515	     0	77.1	107.9	 900	OK
1516	     0	81.2	111.9	 894	OK
1517	     0	77.9	107.5	 907	OK
1518	     0	76.7	108.0	 895	OK
1519	     0	79.1	110.2	 913	OK
1520	     0	78.5	108.0	 912	OK
1521	     0	75.9	105.8	 909	OK
1522	     0	76.6	106.4	 890	OK
1523	     0	74.9	108.5	 892	OK
1524	     0	75.5	106.8	 912	OK
1525	     0	76.0	107.9	 909	OK
1526	     0	80.4	112.3	 911	OK
1527	     0	78.3	107.0	 901	OK
1528	     0	79.6	110.1	 901	OK
1529	     0	83.0	113.1	 912	OK
1530	     0	80.1	110.6	 895	OK
1531	     0	77.4	109.2	 914	OK
1532	     0	80.3	111.3	 911	OK
1533	     0	79.0	107.3	 884	OK
1534	     0	78.9	108.4	 926	OK
1535	     0	79.6	109.8	 894	OK
1536	     0	75.5	106.7	 925	OK
1537	     0	78.2	108.7	 919	OK
1538	     0	78.8	106.7	 920	OK
1539	     0	80.4	109.9	 906	OK
1540	     0	81.2	111.8	 935	OK
1541	     0	79.1	108.5	 905	OK
1542	     0	77.7	109.2	 934	OK
1543	     0	80.1	108.9	 924	OK
1544	     0	80.1	111.0	 933	OK
1545	     0	78.5	107.1	 882	OK
1546	     0	77.8	110.0	 920	OK
1547	     0	80.6	110.2	 917	OK
1548	     0	76.9	108.2	 923	OK
1549	     0	77.9	108.3	 920	OK
1550	     0	78.2	107.3	 934	OK
1551	     0	78.7	109.1	 898	OK
1552	     0	79.0	108.8	 933	OK
1553	     0	79.3	109.4	 916	OK
1554	     0	80.7	110.4	 922	OK
1555	     0	78.3	106.9	 902	OK
1556	     0	79.6	112.2	 933	OK
1557	     0	79.5	109.0	 923	OK
1558	     0	76.4	108.7	 938	OK
1559	     0	79.1	112.6	 925	OK
1560	     0	79.3	109.3	 927	OK
1561	     0	80.0	111.1	 911	OK
1562	     0	76.3	106.7	 911	OK
1563	     0	76.4	105.6	 924	OK
1564	     0	76.9	110.0	 926	OK
1565	     0	74.3	105.1	 926	OK
1566	     0	78.6	109.0	 913	OK
1567	     0	76.6	106.0	 921	OK
1568	     0	78.0	107.4	 910	OK
1569	     0	76.5	105.4	 918	OK
1570	     0	75.7	105.2	 919	OK
1571	     0	79.5	110.3	 928	OK
1572	     0	76.2	104.5	 930	OK
1573	     0	78.4	108.8	 917	OK
1574	     0	77.7	106.9	 927	OK
1575	     0	78.0	109.8	 924	OK
1576	     0	77.9	110.1	 929	OK
1577	     0	80.3	112.2	 936	OK
1578	     0	79.2	109.2	 920	OK
1579	     0	76.1	105.9	 952	OK
1580	     0	78.2	110.3	 924	OK
1581	     0	75.3	103.4	 944	OK
1582	     0	76.8	105.1	 935	OK
1583	     0	76.7	108.3	 931	OK
1584	     0	75.8	108.2	 921	OK
1585	     0	78.3	108.3	 936	OK
1586	     0	76.2	106.6	 928	OK
1587	     0	74.9	105.4	 910	OK
1588	     0	77.7	109.8	 934	OK
1589	     0	76.2	107.8	 919	OK
1590	     0	80.5	110.5	 926	OK
1591	     0	78.7	111.5	 930	OK
1592	     0	76.8	107.8	 919	OK
1593	     0	75.6	106.4	 929	OK
1594	     0	81.2	112.5	 925	OK
1595	     0	80.8	111.5	 958	OK
1596	     0	77.5	108.8	 918	OK
1597	     0	77.6	107.1	 927	OK
1598	     0	79.0	110.0	 926	OK
1599	     0	76.6	106.7	 928	OK
1600	     0	77.4	108.0	 907	OK
1601	     0	76.3	108.6	 914	OK
1602	     0	75.3	106.4	 924	OK
1603	     0	74.8	106.6	 918	OK
1604	     0	77.0	108.0	 943	OK
1605	     0	75.4	106.2	 918	OK
1606	     0	73.2	105.4	 931	OK
1607	     0	74.7	102.8	 917	OK
1608	     0	74.3	106.0	 929	OK
1609	     0	74.0	103.9	 915	OK
1610	     0	76.0	105.3	 927	OK
1611	     0	74.4	106.5	 927	OK
1612	     0	75.8	106.5	 921	OK
1613	     0	76.0	107.3	 950	OK
1614	     0	76.4	105.4	 919	OK
1615	     0	74.6	104.6	 914	OK
1616	     0	76.1	104.8	 934	OK
1617	     0	76.8	106.3	 930	OK
1618	     0	76.5	105.8	 896	OK
1619	     0	76.0	105.4	 908	OK
1620	     0	78.2	109.8	 932	OK
1621	     0	76.7	106.8	 930	OK
1622	     0	75.7	107.9	 934	OK
1623	     0	74.4	107.0	 898	OK
1624	     0	74.3	102.6	 908	OK
1625	     0	73.1	105.0	 907	OK
1626	     0	74.5	105.9	 918	OK
1627	     0	73.7	105.9	 925	OK
1628	     0	73.7	106.8	 912	OK
1629	     0	74.4	105.4	 926	OK
1630	     0	71.9	106.7	 935	OK
1631	     0	73.1	103.1	 937	OK
1632	     0	74.3	107.0	 915	OK
1633	     0	73.0	103.2	 918	OK
1634	     0	74.8	105.7	 904	OK
1635	     0	74.0	103.4	 917	OK
1636	     0	71.7	103.8	 927	OK
1637	     0	75.4	107.5	 940	OK
1638	     0	74.3	105.5	 904	OK
1639	     0	73.8	106.9	 926	OK
1640	     0	75.7	106.7	 914	OK
1641	     0	72.9	103.0	 916	OK
1642	     0	73.0	104.0	 927	OK
1643	     0	76.6	108.9	 922	OK
1644	     0	76.6	108.5	 926	OK
1645	     0	75.7	106.3	 931	OK
1646	     0	75.0	107.2	 917	OK
1647	     0	72.9	105.9	 928	OK
1648	     0	78.1	109.1	 925	OK
1649	     0	73.1	106.8	 923	OK
1650	     0	75.9	106.4	 912	OK
1651	     0	71.3	103.3	 906	OK
1652	     0	79.1	106.8	 916	OK
1653	     0	74.4	105.6	 914	OK
1654	     0	73.8	104.4	 928	OK
1655	     0	74.0	104.3	 924	OK
1656	     0	75.6	104.5	 922	OK
1657	     0	74.8	107.2	 910	OK
1658	     0	75.3	105.9	 909	OK
1659	     0	74.1	104.1	 945	OK
1660	     0	73.2	103.6	 923	OK
1661	     0	75.1	105.4	 924	OK
1662	     0	74.6	105.7	 908	OK
1663	     0	75.5	107.3	 907	OK
1664	     0	74.8	106.3	 909	OK
1665	     0	75.2	106.7	 900	OK
1666	     0	73.4	102.8	 907	OK
1667	     0	75.4	105.9	 910	OK
1668	     0	75.4	104.4	 922	OK
1669	     0	75.7	106.0	 916	OK
1670	     0	72.6	102.5	 911	OK
1671	     0	71.0	108.3	 907	OK
1672	     0	72.7	102.0	 917	OK
1673	     0	73.8	106.1	 900	OK
1674	     0	74.6	104.4	 895	OK
1675	     0	76.6	108.5	 900	OK
1676	     0	74.4	105.9	 908	OK
1677	     0	74.4	105.0	 895	OK
1678	     0	72.6	101.7	 914	OK
1679	     0	72.0	103.5	 919	OK
1680	     0	75.2	106.1	 904	OK
1681	     0	76.1	106.3	 904	OK
1682	     0	74.4	105.9	 913	OK
1683	     0	73.4	101.4	 894	OK
1684	     0	73.2	103.8	 905	OK
1685	     0	72.9	103.6	 914	OK
1686	     0	72.8	104.2	 891	OK
1687	     0	74.4	104.7	 910	OK
1688	     0	74.2	103.7	 880	OK
1689	     0	73.9	106.6	 910	OK
1690	     0	74.1	104.8	 910	OK
1691	     0	74.6	104.9	 897	OK
1692	     0	72.7	104.4	 915	OK
1693	     0	74.7	106.4	 909	OK
1694	     0	75.9	106.0	 896	OK
1695	     0	74.1	106.2	 923	OK
1696	     0	74.7	105.5	 902	OK
1697	     0	75.2	105.0	 897	OK
1698	     0	74.4	105.5	 904	OK
1699	     0	73.3	103.9	 914	OK
1700	     0	73.4	104.5	 885	OK
1701	     0	73.7	106.3	 906	OK
1702	     0	75.9	106.3	 895	OK
1703	     0	75.0	107.6	 892	OK
1704	     0	73.7	105.1	 913	OK
1705	     0	73.1	107.0	 907	OK
1706	     0	74.5	106.0	 926	OK
1707	     0	72.7	105.2	 903	OK
1708	     0	72.3	104.0	 922	OK
1709	     0	72.7	102.4	 903	OK
1710	     0	73.3	107.6	 914	OK
1711	     0	73.2	104.0	 919	OK
1712	     0	71.1	100.2	 900	OK
1713	     0	73.1	103.4	 891	OK
1714	     0	74.9	106.2	 890	OK
1715	     0	73.4	104.6	 921	OK
1716	     0	75.4	105.8	 903	OK
1717	     0	71.9	103.6	 901	OK
1718	     0	73.9	103.2	 908	OK
1719	     0	75.4	106.3	 919	OK
1720	     0	72.3	106.3	 911	OK
1721	     0	71.0	102.0	 912	OK
1722	     0	74.0	106.4	 913	OK
1723	     0	75.6	106.4	 923	OK
1724	     0	75.4	107.8	 890	OK
1725	     0	73.9	104.9	 892	OK
1726	     0	74.7	105.8	 902	OK
1727	     0	74.3	104.4	 904	OK
1728	     0	74.7	105.9	 896	OK
1729	     0	72.3	104.1	 867	OK
1730	     0	72.3	102.3	 907	OK
1731	     0	74.1	103.8	 913	OK
1732	     0	74.7	105.7	 892	OK
1733	     0	73.3	104.0	 899	OK
1734	     0	72.0	102.6	 906	OK
1735	     0	73.1	103.9	 906	OK
1736	     0	75.4	106.9	 885	OK
1737	     0	71.9	102.0	 904	OK
1738	     0	73.0	103.3	 893	OK
1739	     0	72.3	103.9	 907	OK
1740	     0	74.1	104.4	 894	OK
1741	     0	72.4	102.3	 890	OK
1742	     0	70.7	100.1	 910	OK
1743	     0	73.9	103.7	 909	OK
1744	     0	74.1	105.9	 893	OK
1745	     0	75.7	105.8	 889	OK
1746	     0	73.3	102.3	 913	OK
1747	     0	74.2	104.1	 902	OK
1748	     0	73.6	105.2	 913	OK
1749	     0	75.1	104.2	 905	OK
1750	     0	73.9	103.1	 886	OK
1751	     0	75.5	104.5	 888	OK
1752	     0	72.9	103.0	 919	OK
1753	     0	71.9	103.2	 900	OK
1754	     0	74.7	105.1	 880	OK
1755	     0	76.4	105.9	 882	OK
1756	     0	71.3	102.0	 899	OK
1757	     0	75.3	104.6	 888	OK
1758	     0	77.6	108.3	 910	OK
1759	     0	75.4	106.2	 909	OK
1760	     0	73.5	102.5	 886	OK
1761	     0	73.0	103.1	 902	OK
1762	     0	71.7	101.1	 907	OK
1763	     0	72.2	102.4	 891	OK
1764	     0	73.0	103.4	 878	OK
1765	     0	74.7	105.8	 890	OK
1766	     0	72.6	103.9	 913	OK
1767	     0	75.3	107.4	 905	OK
1768	     0	75.4	106.2	 884	OK
1769	     0	75.4	105.6	 894	OK
1770	     0	71.8	102.6	 910	OK
1771	     0	75.6	104.9	 872	OK
1772	     0	72.6	102.6	 911	OK
1773	     0	72.9	103.6	 870	OK
1774	     0	73.5	104.0	 883	OK
1775	     0	74.7	105.2	 904	OK
1776	     0	77.1	108.9	 894	OK
1777	     0	73.8	105.3	 874	OK
1778	     0	75.1	106.3	 888	OK
1779	     0	75.1	105.4	 906	OK
1780	     0	75.1	105.3	 909	OK
1781	     0	72.5	102.6	 888	OK
1782	     0	73.0	104.0	 891	OK
1783	     0	74.3	105.2	 907	OK
1784	     0	74.3	104.9	 906	OK
1785	     0	71.6	101.7	 881	OK
1786	     0	75.2	106.8	 889	OK
1787	     0	72.5	103.5	 902	OK
1788	     0	75.4	104.5	 904	OK
1789	     0	75.9	106.4	 885	OK
1790	     0	75.5	104.5	 891	OK
1791	     0	75.4	105.5	 897	OK
1792	     0	73.8	104.2	 920	OK
1793	     0	72.4	103.4	 931	OK
1794	     0	75.3	103.7	 922	OK
1795	     0	69.9	100.4	 930	OK
1796	     0	71.2	103.3	 923	OK
1797	     0	74.1	105.6	 915	OK
1798	     0	71.9	103.5	 928	OK
1799	     0	72.2	103.7	 943	OK
1800	     0	72.7	104.0	 920	OK
1801	     0	75.0	105.8	 929	OK
1802	     0	73.7	102.7	 924	OK
1803	     0	72.4	101.9	 918	OK
1804	     0	71.6	103.0	 917	OK
1805	     0	71.7	104.4	 919	OK
1806	     0	71.7	104.1	 938	OK
1807	     0	72.6	104.1	 925	OK
1808	     0	72.6	105.4	 904	OK
1809	     0	73.8	105.1	 905	OK
1810	     0	73.0	106.0	 936	OK
1811	     0	72.3	102.1	 916	OK
1812	     0	71.7	102.2	 923	OK
1813	     0	72.3	104.3	 914	OK
1814	     0	75.8	106.6	 905	OK
1815	     0	73.2	103.6	 920	OK
1816	     0	72.6	103.7	 906	OK
1817	     0	72.3	104.3	 934	OK
1818	     0	73.7	104.9	 925	OK
1819	     0	68.9	100.6	 943	OK
1820	     0	72.7	101.4	 911	OK
1821	     0	74.2	102.5	 905	OK
1822	     0	72.8	104.8	 926	OK
1823	     0	69.8	101.2	 921	OK
1824	     0	72.4	104.8	 917	OK
1825	     0	72.1	104.2	 913	OK
1826	     0	75.5	104.8	 943	OK
1827	     0	72.8	102.2	 923	OK
1828	     0	75.4	106.9	 917	OK
1829	     0	74.2	105.0	 925	OK
1830	     0	73.3	106.0	 935	OK
1831	     0	70.1	102.5	 929	OK
1832	     0	74.5	105.4	 921	OK
1833	     0	74.0	105.2	 923	OK
1834	     0	71.9	103.0	 932	OK
1835	     0	72.6	105.5	 927	OK
1836	     0	71.8	102.3	 916	OK
1837	     0	71.3	101.3	 904	OK
1838	     0	73.5	103.7	 928	OK
1839	     0	74.8	104.1	 934	OK
1840	     0	71.7	101.9	 878	OK
1841	     0	75.0	105.8	 931	OK
1842	     0	71.5	100.1	 911	OK
1843	     0	71.7	103.9	 927	OK
1844	     0	74.5	105.4	 913	OK
1845	     0	72.5	102.6	 933	OK
1846	     0	72.4	102.7	 930	OK
1847	     0	73.1	105.8	 908	OK
1848	     0	73.8	104.7	 924	OK
1849	     0	74.8	103.9	 933	OK
1850	     0	73.8	107.1	 929	OK
1851	     0	74.8	104.4	 923	OK
1852	     0	73.6	103.3	 946	OK
1853	     0	72.3	102.9	 914	OK
1854	     0	71.8	100.9	 911	OK
1855	     0	74.8	104.4	 911	OK
1856	     0	72.5	102.8	 923	OK
1857	     0	73.5	102.6	 918	OK
1858	     0	71.1	100.7	 903	OK
1859	     0	73.8	102.4	 901	OK
1860	     0	74.3	106.6	 925	OK
1861	     0	75.4	105.2	 907	OK
1862	     0	72.2	103.7	 912	OK
1863	     0	73.4	105.7	 904	OK
1864	     0	73.7	103.8	 902	OK
1865	     0	70.1	102.7	 910	OK
1866	     0	75.1	107.2	 908	OK
1867	     0	73.3	103.9	 926	OK
1868	     0	76.7	108.2	 919	OK
1869	     0	72.8	101.9	 916	OK
1870	     0	71.7	103.3	 918	OK
1871	     0	74.7	104.8	 912	OK
1872	     0	74.6	106.0	 917	OK
1873	     0	71.7	104.7	 903	OK
1874	     0	73.4	102.9	 926	OK
1875	     0	73.6	106.7	 920	OK
1876	     0	73.5	103.7	 920	OK
1877	     0	74.3	103.9	 900	OK
1878	     0	72.1	103.3	 910	OK
1879	     0	74.3	107.2	 910	OK
1880	     0	74.7	107.5	 902	OK
1881	     0	73.4	106.8	 916	OK
1882	     0	74.6	104.6	 907	OK
1883	     0	73.6	107.3	 912	OK
1884	     0	73.2	101.5	 907	OK
1885	     0	72.1	102.6	 913	OK
1886	     0	74.9	107.1	 899	OK
1887	     0	74.7	104.9	 897	OK
1888	     0	73.2	102.8	 904	OK
1889	     0	73.3	104.0	 896	OK
1890	     0	74.3	106.7	 919	OK
1891	  4000	74.4	104.0	 988	high noise
1892	     0	74.2	104.2	 908	OK
1893	     0	71.0	102.7	 912	OK
1894	     0	74.5	104.9	 903	OK
1895	     0	76.5	108.7	 912	OK
1896	     0	74.0	101.7	 896	OK
1897	     0	75.9	105.6	 905	OK
1898	     0	75.9	107.7	 912	OK
1899	     0	73.2	103.9	 907	OK
1900	     0	73.8	104.8	 906	OK
1901	     0	75.3	104.1	 897	OK
1902	     0	74.1	105.9	 915	OK
1903	     0	76.8	104.2	 925	OK
1904	     0	74.8	105.4	 900	OK
1905	     0	77.0	109.9	 925	OK
1906	     0	71.7	101.2	 928	OK
1907	     0	72.8	104.5	 914	OK
1908	     0	73.1	103.6	 921	OK
1909	     0	72.9	105.2	 887	OK
1910	     0	76.1	107.1	 896	OK
1911	     0	72.8	105.0	 917	OK
1912	     0	75.9	110.1	 928	OK
1913	     0	75.0	108.8	 933	OK
1914	     0	78.6	112.3	 924	OK
1915	     0	75.8	106.4	 906	OK
1916	     0	77.6	110.1	 909	OK
1917	     0	75.4	105.6	 900	OK
1918	     0	76.2	106.9	 910	OK
1919	     0	75.4	106.2	 908	OK
1920	     0	79.1	113.1	 924	OK
1921	     0	77.4	111.1	 925	OK
1922	     0	77.5	109.9	 924	OK
1923	     0	81.6	112.7	 942	OK
1924	     0	78.7	109.3	 930	OK
1925	     0	76.7	106.7	 900	OK
1926	     0	80.4	111.6	 924	OK
1927	     0	75.3	109.5	 916	OK
1928	     0	78.7	110.8	 924	OK
1929	     0	79.3	110.8	 926	OK
1930	     0	81.2	111.3	 938	OK
1931	     0	78.8	110.0	 910	OK
1932	     0	75.3	106.1	 929	OK
1933	     0	73.4	103.1	 918	OK
1934	     0	80.5	110.3	 925	OK
1935	     0	78.9	111.3	 919	OK
1936	     0	78.9	109.2	 915	OK
1937	     0	74.9	105.5	 919	OK
1938	     0	80.3	111.2	 914	OK
1939	     0	77.5	108.2	 913	OK
1940	     0	78.7	106.9	 939	OK
1941	     0	76.6	108.2	 908	OK
1942	     0	79.0	111.8	 915	OK
1943	     0	77.2	106.0	 899	OK
1944	     0	79.1	108.5	 923	OK
1945	     0	78.3	111.1	 927	OK
1946	     0	77.1	109.3	 941	OK
1947	     0	78.1	109.3	 920	OK
1948	     0	78.2	107.3	 934	OK
1949	     0	75.8	106.8	 902	OK
1950	     0	77.3	105.7	 911	OK
1951	     0	78.3	112.0	 932	OK
1952	     0	77.7	109.8	 925	OK
1953	     0	77.7	108.1	 910	OK
1954	     0	74.8	108.2	 957	OK
1955	     0	78.6	110.3	 919	OK
1956	     0	77.1	107.1	 916	OK
1957	     0	77.5	107.6	 916	OK
1958	     0	76.2	105.4	 942	OK
1959	     0	78.0	110.0	 940	OK
1960	     0	78.7	110.1	 944	OK
1961	     0	76.8	107.6	 916	OK
1962	     0	80.8	113.7	 954	OK
1963	     0	77.7	108.7	 913	OK
1964	     0	77.6	108.8	 925	OK
1965	     0	79.0	109.4	 949	OK
1966	     0	77.0	110.3	 920	OK
1967	     0	78.8	108.6	 914	OK
1968	     0	77.5	109.9	 917	OK
1969	     0	79.4	111.1	 943	OK
1970	     0	77.2	108.3	 929	OK
1971	     0	76.9	107.5	 926	OK
1972	     0	78.5	108.7	 929	OK
1973	     0	77.6	109.7	 929	OK
1974	     0	79.2	108.3	 932	OK
1975	     0	76.2	109.3	 952	OK
1976	     0	79.0	113.0	 937	OK
1977	     0	79.2	111.4	 930	OK
1978	     0	77.3	106.8	 943	OK
1979	     0	79.1	111.4	 921	OK
1980	     0	81.0	112.8	 958	OK
1981	     0	77.8	106.9	 954	OK
1982	     0	79.4	110.1	 926	OK
1983	     0	79.9	109.8	 946	OK
1984	     0	77.2	108.7	 947	OK
1985	     0	76.3	108.9	 921	OK
1986	     0	75.1	107.1	 924	OK
1987	     0	72.9	105.0	 929	OK
1988	     0	76.2	108.1	 947	OK
1989	     0	77.2	106.3	 927	OK
1990	     0	76.7	106.3	 928	OK
1991	     0	78.2	108.8	 936	OK
1992	     0	78.9	109.0	 921	OK
1993	     0	79.8	107.8	 921	OK
1994	     0	77.2	107.6	 925	OK
1995	     0	77.5	109.5	 948	OK
1996	     0	76.8	107.1	 928	OK
1997	     0	76.9	108.4	 960	OK
1998	     0	73.8	107.1	 950	OK
1999	     0	76.5	107.3	 914	OK
2000	     0	78.3	112.5	 936	OK
2001	     0	75.7	104.7	 912	OK
2002	     0	76.4	108.4	 938	OK
2003	     0	77.9	107.4	 936	OK
2004	     0	75.1	104.7	 927	OK
2005	     0	75.6	106.6	 937	OK
2006	     0	75.5	105.2	 920	OK
2007	     0	74.4	103.6	 936	OK
2008	     0	75.8	107.8	 897	OK
2009	     0	74.7	103.4	 943	OK
2010	     0	76.8	108.0	 936	OK
2011	     0	76.4	105.4	 941	OK
2012	     0	73.6	104.7	 949	OK
2013	     0	77.2	107.9	 906	OK
2014	     0	76.1	109.4	 934	OK
2015	     0	77.0	107.0	 928	OK
2016	     0	75.4	106.0	 933	OK
2017	     0	78.7	109.0	 926	OK
2018	     0	76.9	109.1	 942	OK
2019	     0	75.0	105.9	 931	OK
2020	     0	76.7	106.1	 930	OK
2021	     0	75.4	107.2	 946	OK
2022	     0	74.6	104.8	 943	OK
2023	     0	73.7	103.9	 915	OK
2024	     0	78.4	108.1	 933	OK
2025	     0	78.0	107.5	 919	OK
2026	     0	78.0	108.5	 921	OK
2027	     0	78.5	109.2	 912	OK
2028	     0	74.5	106.2	 936	OK
2029	     0	76.5	106.6	 938	OK
2030	     0	76.4	106.7	 925	OK
2031	     0	76.3	108.4	 939	OK
2032	     0	76.0	106.5	 918	OK
2033	     0	79.6	108.5	 929	OK
2034	     0	78.3	109.5	 938	OK
2035	     0	79.4	109.6	 930	OK
2036	     0	77.7	109.0	 946	OK
2037	     0	74.7	104.9	 925	OK
2038	     0	78.6	109.3	 946	OK
2039	     0	77.2	107.1	 943	OK
2040	     0	76.1	106.7	 926	OK
2041	     0	75.7	107.0	 922	OK
2042	     0	77.7	106.7	 928	OK
2043	     0	76.9	108.9	 936	OK
2044	     0	78.4	108.5	 935	OK
2045	     0	77.6	108.5	 936	OK
2046	     0	77.0	106.8	 920	OK
2047	     0	77.9	110.1	 959	OK
2048	     0	78.6	112.4	 935	OK
2049	     0	76.1	107.2	 958	OK
2050	     0	72.5	103.5	 954	OK
2051	     0	78.3	109.8	 947	OK
2052	     0	76.2	105.3	 962	OK
2053	     0	75.9	107.7	 989	OK
2054	     0	79.9	108.6	 928	OK
2055	     0	75.5	106.9	 952	OK
2056	     0	78.1	107.3	 932	OK
2057	     0	81.2	111.1	 974	OK
2058	     0	74.7	106.3	 964	OK
2059	     0	76.8	106.3	 959	OK
2060	     0	75.5	106.7	 943	OK
2061	     0	77.6	110.9	 948	OK
2062	     0	76.9	105.2	 948	OK
2063	     0	75.9	104.4	 950	OK
2064	     0	76.6	103.8	 935	OK
2065	     0	73.4	103.5	 964	OK
2066	     0	76.3	108.2	 966	OK
2067	     0	74.3	103.0	 953	OK
2068	     0	76.9	106.1	 955	OK
2069	     0	76.6	106.9	 950	OK
2070	     0	75.0	104.7	 959	OK
2071	     0	76.0	106.3	 946	OK
2072	     0	78.5	109.8	 962	OK
2073	     0	74.3	106.3	 955	OK
2074	     0	78.3	107.6	 941	OK
2075	     0	75.8	107.7	 961	OK
2076	     0	78.4	106.2	 955	OK
2077	     0	77.2	109.0	 969	OK
2078	     0	75.5	107.3	 949	OK
2079	     0	76.7	105.9	 956	OK
2080	     0	76.3	105.5	 952	OK
2081	     0	76.5	105.8	 961	OK
2082	     0	75.9	103.7	 952	OK
2083	     0	76.3	106.9	 953	OK
2084	     0	75.6	108.1	 957	OK
2085	     0	76.5	106.7	 941	OK
2086	     0	76.4	104.3	 961	OK
2087	     0	76.7	106.2	 951	OK
2088	     0	77.7	109.3	 939	OK
2089	     0	76.8	107.5	 959	OK
2090	     0	75.3	106.7	 930	OK
2091	     0	72.5	103.9	 940	OK
