#chan	code	gain	vt50	innse	comment
1386	     0	71.4	97.1	1087	OK
1387	     0	73.1	99.5	1088	OK
1388	     0	72.2	98.8	1095	OK
1389	     0	72.5	101.7	1077	OK
1390	     0	72.8	97.9	1064	OK
1391	     0	72.6	99.3	1099	OK
1392	     0	72.0	99.6	1085	OK
1393	     0	69.8	96.7	1088	OK
1394	     0	72.7	100.2	1086	OK
1395	     0	71.1	99.1	1095	OK
1396	     0	70.8	97.6	1049	OK
1397	     0	73.8	101.0	1063	OK
1398	     0	71.8	98.3	1092	OK
1399	     0	73.7	101.9	1080	OK
1400	     0	73.5	101.8	1060	OK
1401	     0	72.2	101.3	1080	OK
1402	     0	70.5	98.3	1101	OK
1403	     0	73.9	100.0	1084	OK
1404	     0	77.8	106.1	1079	OK
1405	     0	75.0	102.0	1082	OK
1406	     0	76.4	103.7	1090	OK
1407	     0	76.8	104.1	1086	OK
1408	     0	71.9	98.5	1096	OK
1409	  4000	75.3	98.8	1215	high noise
1410	  1000	71.2	106.3	 430	unbonded
1411	  4000	74.5	99.0	1237	high noise
1412	  4000	71.2	98.0	1144	high noise
1413	  4000	73.0	101.5	1177	high noise
1414	  1000	70.3	104.2	 433	unbonded
1415	  4000	73.8	100.9	1196	high noise
1416	     0	73.0	101.9	1075	OK
1417	     0	72.9	99.1	1076	OK
1418	     0	73.4	99.2	1067	OK
1419	     0	70.1	96.0	1090	OK
1420	     0	72.3	99.9	1063	OK
1421	     0	72.3	101.0	1066	OK
1422	     0	71.1	98.2	1065	OK
1423	     0	71.2	99.3	1089	OK
1424	     0	71.9	98.2	1107	OK
1425	     0	71.2	99.6	1045	OK
1426	     0	70.6	100.8	1078	OK
1427	     0	69.5	99.0	1081	OK
1428	     0	71.9	100.3	1065	OK
1429	     0	68.6	97.0	1087	OK
1430	     0	69.6	97.3	1067	OK
1431	     0	71.4	99.8	1060	OK
1432	     0	72.3	101.3	1068	OK
1433	     0	69.3	95.6	1084	OK
1434	     0	73.4	103.0	1086	OK
1435	     0	72.9	99.3	1078	OK
1436	     0	70.9	97.5	1078	OK
1437	     0	68.6	94.9	1108	OK
1438	     0	71.2	98.1	1063	OK
1439	     0	71.8	99.9	1068	OK
1440	     0	71.1	101.1	1096	OK
1441	     0	73.3	98.8	1084	OK
1442	     0	72.6	102.7	1057	OK
1443	     0	71.5	102.5	1067	OK
1444	     0	72.5	101.8	1073	OK
1445	     0	71.2	98.5	1074	OK
1446	     0	74.0	102.5	1051	OK
1447	     0	71.8	100.0	1073	OK
1448	     0	69.8	98.9	1065	OK
1449	     0	70.7	97.9	1068	OK
1450	     0	69.8	97.7	1081	OK
1451	     0	68.2	96.6	1094	OK
1452	     0	68.5	95.9	1099	OK
1453	     0	69.4	95.3	1084	OK
1454	     0	69.2	97.0	1062	OK
1455	     0	68.8	96.6	1091	OK
1456	     0	69.8	97.0	1098	OK
1457	     0	71.9	98.1	1078	OK
1458	     0	70.2	97.2	1074	OK
1459	     0	68.7	97.5	1066	OK
1460	     0	69.9	96.5	1085	OK
1461	     0	71.4	99.5	1097	OK
1462	     0	70.6	100.0	1072	OK
1463	     0	69.0	103.4	1056	OK
1464	     0	68.4	98.7	1069	OK
1465	     0	72.3	99.9	1099	OK
1466	     0	71.5	97.8	1056	OK
1467	     0	72.3	101.0	1060	OK
1468	     0	74.0	101.2	1076	OK
1469	     0	70.6	98.8	1076	OK
1470	     0	71.3	97.4	1069	OK
1471	     0	70.9	98.1	1063	OK
1472	     0	71.9	99.8	1103	OK
1473	     0	73.2	101.6	1079	OK
1474	     0	71.8	101.4	1076	OK
1475	     0	71.8	99.7	1081	OK
1476	     0	70.7	107.8	1071	OK
1477	     0	71.5	100.6	1066	OK
1478	     0	69.7	99.3	1063	OK
1479	     0	69.1	94.2	1104	OK
1480	     0	71.2	100.3	1096	OK
1481	     0	68.8	102.4	1078	OK
1482	     0	69.0	97.8	1100	OK
1483	     0	68.2	94.0	1102	OK
1484	     0	72.6	101.1	1091	OK
1485	     0	71.1	100.4	1096	OK
1486	     0	67.8	94.2	1114	OK
1487	     0	68.8	96.4	1082	OK
1488	     0	67.2	104.3	1075	OK
1489	     0	68.6	100.7	1060	OK
1490	     0	69.9	99.5	1077	OK
1491	     0	70.0	96.9	1078	OK
1492	     0	70.8	97.2	1099	OK
1493	     0	69.7	97.0	1106	OK
1494	     0	69.7	99.4	1077	OK
1495	     0	70.8	97.6	1068	OK
1496	     0	69.2	96.9	1048	OK
1497	     0	69.6	101.1	1091	OK
1498	     0	71.0	99.8	1082	OK
1499	     0	70.9	100.9	1095	OK
1500	     0	70.9	95.5	1119	OK
1501	     0	68.0	95.2	1076	OK
1502	     0	72.1	99.3	1101	OK
1503	     0	71.8	100.3	1081	OK
1504	     0	69.5	98.5	1076	OK
1505	     0	72.2	111.2	1091	OK
1506	     0	69.1	97.6	1091	OK
1507	     0	70.3	99.0	1072	OK
1508	     0	71.0	98.6	1082	OK
1509	     0	67.1	93.7	1099	OK
1510	     0	69.8	96.9	1076	OK
1511	     0	72.6	99.9	1090	OK
1512	     0	70.1	98.8	1094	OK
1513	     0	69.6	99.0	1059	OK
1514	     0	65.8	93.2	1098	OK
1515	     0	67.5	99.0	1070	OK
1516	     0	68.5	95.5	1097	OK
1517	     0	69.4	96.1	1088	OK
1518	     0	68.2	96.4	1106	OK
1519	     0	67.4	95.1	1101	OK
1520	     0	68.7	94.2	1100	OK
1521	     0	70.0	98.2	1084	OK
1522	     0	66.8	93.5	1104	OK
1523	     0	72.1	99.6	1085	OK
1524	     0	69.4	102.7	1108	OK
1525	  4000	71.3	98.0	1226	high noise
1526	  1000	70.1	105.4	 450	unbonded
1527	  4000	69.6	95.1	1209	high noise
1528	     0	69.3	97.1	1123	OK
1529	     0	67.1	95.5	1092	OK
1530	     0	69.8	97.7	1093	OK
1531	     0	70.0	100.3	1091	OK
1532	     0	70.1	99.0	1082	OK
1533	     0	72.4	100.2	1075	OK
1534	     0	72.1	98.3	1085	OK
1535	     0	72.8	103.4	1053	OK
1536	     0	72.3	100.6	1076	OK
1537	     0	70.8	101.9	1074	OK
1538	     0	70.1	97.2	1099	OK
1539	     0	70.7	96.6	1091	OK
1540	     0	67.9	94.8	1093	OK
1541	     0	68.0	95.5	1070	OK
1542	     0	69.2	97.7	1074	OK
1543	     0	67.8	95.0	1097	OK
1544	     0	69.0	95.4	1077	OK
1545	     0	72.0	99.7	1059	OK
1546	     0	68.3	93.6	1119	OK
1547	     0	66.3	92.2	1090	OK
1548	     0	68.7	97.9	1083	OK
1549	     0	68.9	96.6	1097	OK
1550	     0	68.0	94.5	1087	OK
1551	     0	67.5	92.1	1112	OK
1552	     0	69.7	100.4	1065	OK
1553	     0	69.3	97.4	1088	OK
1554	     0	68.3	97.0	1081	OK
1555	     0	68.9	97.5	1106	OK
1556	     0	70.1	98.8	1091	OK
1557	     0	66.7	94.6	1086	OK
1558	     0	68.7	96.6	1080	OK
1559	     0	69.5	95.3	1074	OK
1560	     0	70.2	95.9	1098	OK
1561	     0	67.5	96.1	1099	OK
1562	     0	70.5	98.2	1063	OK
1563	     0	68.8	98.5	1101	OK
1564	     0	69.9	99.5	1057	OK
1565	     0	69.9	99.0	1071	OK
1566	     0	69.9	96.6	1074	OK
1567	     0	68.7	96.5	1098	OK
1568	     0	68.3	94.4	1111	OK
1569	     0	71.7	99.4	1088	OK
1570	     0	69.6	97.4	1081	OK
1571	     0	69.6	96.0	1084	OK
1572	     0	69.3	96.0	1082	OK
1573	     0	68.1	96.7	1082	OK
1574	     0	66.9	94.7	1070	OK
1575	     0	68.3	96.9	1096	OK
1576	     0	67.9	96.2	1069	OK
1577	     0	69.3	98.7	1123	OK
1578	     0	68.5	97.2	1077	OK
1579	     0	66.8	96.4	1085	OK
1580	     0	70.7	98.5	1114	OK
1581	     0	71.2	101.5	1084	OK
1582	     0	68.4	98.4	1098	OK
1583	     0	68.9	97.3	1084	OK
1584	     0	67.8	92.6	1128	OK
1585	     0	68.4	96.9	1096	OK
1586	     0	71.9	100.2	1068	OK
1587	     0	69.2	97.3	1070	OK
1588	     0	67.4	93.0	1086	OK
1589	     0	69.9	96.8	1114	OK
1590	     0	69.0	99.9	1099	OK
1591	     0	68.8	99.4	1081	OK
1592	     0	68.5	94.7	1116	OK
1593	     0	69.2	96.6	1079	OK
1594	     0	68.6	96.5	1115	OK
1595	     0	70.0	97.6	1092	OK
1596	     0	69.0	96.0	1117	OK
1597	     0	69.3	96.1	1063	OK
1598	     0	71.2	98.9	1086	OK
1599	     0	69.3	96.7	1071	OK
1600	     0	71.6	100.5	1080	OK
1601	     0	70.4	99.5	1067	OK
1602	     0	69.0	98.4	1076	OK
1603	     0	69.2	96.2	1074	OK
1604	     0	68.7	95.6	1056	OK
1605	     0	68.7	96.3	1100	OK
1606	     0	68.1	96.3	1077	OK
1607	     0	65.6	93.2	1108	OK
1608	     0	67.8	97.1	1065	OK
1609	     0	64.5	92.0	1120	OK
1610	     0	69.2	98.6	1071	OK
1611	     0	67.8	96.3	1083	OK
1612	     0	67.2	93.9	1123	OK
1613	     0	67.5	95.7	1096	OK
1614	     0	67.2	95.4	1093	OK
1615	     0	69.8	98.4	1070	OK
1616	     0	69.1	96.6	1072	OK
1617	     0	69.4	97.5	1063	OK
1618	     0	68.8	97.5	1067	OK
1619	     0	68.7	98.9	1091	OK
1620	     0	68.6	96.7	1078	OK
1621	     0	68.6	94.6	1081	OK
1622	     0	67.8	95.7	1077	OK
1623	     0	67.8	94.5	1106	OK
1624	     0	69.1	94.8	1062	OK
1625	     0	68.2	95.5	1100	OK
1626	     0	68.8	95.8	1084	OK
1627	     0	69.8	97.6	1043	OK
1628	     0	67.8	94.8	1095	OK
1629	     0	67.7	95.8	1083	OK
1630	     0	67.0	93.3	1091	OK
1631	     0	68.0	98.4	1081	OK
1632	     0	67.8	94.9	1088	OK
1633	     0	70.3	100.0	1073	OK
1634	     0	67.2	99.1	1083	OK
1635	     0	69.0	97.0	1091	OK
1636	     0	67.9	101.0	1048	OK
1637	     0	69.7	97.5	1088	OK
1638	     0	70.3	98.8	1060	OK
1639	     0	67.3	95.4	1058	OK
1640	     0	67.8	96.5	1091	OK
1641	     0	68.4	95.4	1086	OK
1642	     0	70.4	98.9	1062	OK
1643	     0	68.6	100.3	1068	OK
1644	     0	68.5	98.2	1069	OK
1645	     0	69.3	96.6	1058	OK
1646	     0	66.0	94.5	1096	OK
1647	     0	68.1	96.9	1066	OK
1648	     0	68.3	94.4	1061	OK
1649	     0	69.2	100.0	1057	OK
1650	     0	65.2	94.7	1069	OK
1651	     0	69.6	96.0	1053	OK
1652	     0	70.4	98.3	1059	OK
1653	     0	67.5	103.3	1055	OK
1654	     0	72.0	99.2	1090	OK
1655	     0	69.4	98.6	1076	OK
1656	     0	68.7	96.0	1062	OK
1657	     0	70.1	100.2	1063	OK
1658	     0	70.1	99.0	1059	OK
1659	     0	72.8	99.8	1091	OK
1660	     0	73.0	99.5	1071	OK
1661	     0	71.6	100.3	1072	OK
1662	     0	71.3	97.8	1044	OK
1663	     0	71.9	98.3	1076	OK
1664	     0	76.0	99.5	1061	OK
1665	     0	75.9	100.7	1026	OK
1666	     0	74.8	102.6	1026	OK
1667	     0	75.1	103.0	1015	OK
1668	     0	76.7	103.3	1033	OK
1669	     0	75.7	102.2	1017	OK
1670	     0	74.5	100.3	 991	OK
1671	     0	74.8	100.6	1022	OK
1672	     0	73.7	100.4	1037	OK
1673	     0	75.7	105.2	1027	OK
1674	     0	75.5	102.6	1027	OK
1675	     0	73.8	102.2	1007	OK
1676	     0	72.8	102.6	1023	OK
1677	     0	74.0	102.5	1009	OK
1678	     0	72.8	99.7	1016	OK
1679	     0	73.4	100.6	1018	OK
1680	     0	75.5	103.2	1012	OK
1681	     0	74.6	101.6	1006	OK
1682	     0	71.3	100.1	1042	OK
1683	     0	71.9	99.6	1021	OK
1684	     0	74.9	102.4	1002	OK
1685	     0	73.2	101.5	1029	OK
1686	     0	72.8	101.6	1006	OK
1687	     0	75.8	102.4	1003	OK
1688	     0	74.1	98.8	1001	OK
1689	     0	75.2	104.5	1005	OK
1690	     0	74.2	102.4	1022	OK
1691	     0	76.5	103.6	1020	OK
1692	     0	75.2	104.5	1015	OK
1693	     0	75.6	102.3	1017	OK
1694	     0	73.2	100.2	1023	OK
1695	     0	72.5	97.7	1043	OK
1696	     0	74.8	100.8	1044	OK
1697	     0	73.8	100.7	1033	OK
1698	     0	74.4	103.9	1042	OK
1699	     0	77.0	102.1	1033	OK
1700	     0	73.4	101.1	1050	OK
1701	     0	73.1	99.3	1022	OK
1702	     0	74.4	103.8	1031	OK
1703	     0	75.3	101.4	1022	OK
1704	     0	75.3	103.2	1030	OK
1705	     0	74.6	99.2	1041	OK
1706	     0	76.2	105.6	1013	OK
1707	     0	75.9	101.7	1033	OK
1708	     0	75.0	103.0	1038	OK
1709	     0	76.4	104.2	1031	OK
1710	     0	75.6	101.5	1030	OK
1711	     0	73.0	126.7	1052	OK
1712	     0	76.4	103.0	1030	OK
1713	     0	76.1	104.3	1040	OK
1714	     0	74.6	101.4	1034	OK
1715	     0	74.6	103.5	1047	OK
1716	     0	74.0	100.6	1045	OK
1717	     0	75.7	99.6	1044	OK
1718	     0	75.4	102.3	1028	OK
1719	     0	77.1	105.3	1028	OK
1720	     0	75.2	101.6	1044	OK
1721	     0	76.0	103.7	1017	OK
1722	     0	77.9	104.5	1038	OK
1723	     0	77.7	105.3	1037	OK
1724	     0	74.4	101.3	1054	OK
1725	     0	75.8	109.0	1029	OK
1726	     0	75.2	103.8	1053	OK
1727	     0	74.7	102.3	1047	OK
1728	     0	73.8	100.3	1038	OK
1729	     0	74.4	100.9	1049	OK
1730	     0	75.4	101.4	1046	OK
1731	     0	72.8	100.2	1037	OK
1732	     0	72.9	100.8	1029	OK
1733	     0	73.1	100.8	1042	OK
1734	     0	73.6	102.3	1033	OK
1735	     0	73.5	101.6	1037	OK
1736	     0	71.4	101.6	1037	OK
1737	     0	72.9	119.0	1058	OK
1738	     0	73.1	100.4	1021	OK
1739	     0	71.5	101.1	1025	OK
1740	     0	74.2	100.6	1039	OK
1741	     0	71.1	98.6	1051	OK
1742	     0	71.7	99.3	1018	OK
1743	     0	69.8	98.8	1020	OK
1744	     0	73.0	101.6	1036	OK
1745	     0	73.1	98.7	1027	OK
1746	     0	72.9	102.0	1038	OK
1747	     0	71.7	100.0	1017	OK
1748	     0	71.8	99.9	1041	OK
1749	     0	69.6	96.2	1022	OK
1750	     0	71.8	100.1	1028	OK
1751	     0	71.6	99.2	1035	OK
1752	     0	71.4	99.6	1051	OK
1753	     0	72.9	99.3	1032	OK
1754	     0	70.7	97.6	1065	OK
1755	     0	70.2	99.2	1029	OK
1756	     0	70.0	97.6	1028	OK
1757	     0	72.3	101.3	1015	OK
1758	     0	74.1	106.4	1057	OK
1759	     0	73.7	102.0	1034	OK
1760	     0	72.0	98.2	1043	OK
1761	     0	72.0	99.4	1025	OK
1762	     0	74.2	108.2	1045	OK
1763	     0	72.7	100.3	1028	OK
1764	     0	70.5	97.1	1035	OK
1765	     0	71.0	95.8	1062	OK
1766	     0	70.3	97.2	1046	OK
1767	     0	73.5	101.3	1044	OK
1768	     0	69.9	97.1	1035	OK
1769	     0	69.0	98.4	1040	OK
1770	     0	74.2	100.0	1046	OK
1771	     0	70.4	99.0	1039	OK
1772	     0	71.7	102.3	1039	OK
1773	     0	70.8	98.2	1029	OK
1774	     0	73.2	101.6	1021	OK
1775	     0	73.0	100.2	1046	OK
1776	     0	71.3	100.6	1020	OK
1777	     0	68.6	99.4	1047	OK
1778	     0	71.0	97.8	1015	OK
1779	     0	70.8	106.8	1058	OK
1780	     0	73.0	101.4	1030	OK
1781	     0	70.1	97.7	1030	OK
1782	     0	76.9	104.2	1057	OK
1783	     0	72.3	100.7	1013	OK
1784	     0	74.8	104.5	1029	OK
1785	     0	70.2	96.6	1051	OK
1786	     0	75.0	102.0	1033	OK
1787	     0	74.0	111.3	1038	OK
1788	     0	72.8	102.2	1032	OK
1789	     0	72.3	108.9	1047	OK
1790	     0	75.7	101.6	1060	OK
1791	     0	72.3	98.6	1041	OK
1792	     0	71.8	99.1	1091	OK
1793	     0	72.9	101.1	1073	OK
1794	     0	70.9	96.9	1083	OK
1795	     0	73.5	101.1	1090	OK
1796	     0	72.6	100.1	1049	OK
1797	     0	74.9	98.9	1098	OK
1798	     0	71.4	99.8	1073	OK
1799	     0	74.6	99.9	1093	OK
1800	     0	73.4	100.3	1070	OK
1801	     0	73.1	98.3	1071	OK
1802	     0	70.6	101.2	1077	OK
1803	     0	73.1	99.0	1071	OK
1804	     0	70.8	98.2	1073	OK
1805	     0	72.5	99.6	1063	OK
1806	     0	74.0	100.9	1069	OK
1807	     0	70.2	96.2	1087	OK
1808	     0	71.2	97.9	1065	OK
1809	     0	74.0	100.8	1053	OK
1810	     0	70.8	99.6	1039	OK
1811	     0	73.2	100.9	1059	OK
1812	     0	73.9	101.2	1067	OK
1813	     0	71.7	98.3	1080	OK
1814	     0	70.9	98.6	1070	OK
1815	     0	71.6	97.7	1084	OK
1816	     0	69.3	96.8	1061	OK
1817	     0	72.5	100.3	1073	OK
1818	     0	69.4	98.3	1071	OK
1819	     0	69.3	95.7	1075	OK
1820	     0	69.8	94.0	1093	OK
1821	     0	70.7	97.3	1083	OK
1822	     0	71.8	99.8	1088	OK
1823	     0	68.4	95.3	1105	OK
1824	     0	69.8	98.2	1076	OK
1825	     0	70.0	100.4	1079	OK
1826	     0	69.0	100.1	1079	OK
1827	     0	72.2	101.1	1094	OK
1828	     0	72.4	98.3	1091	OK
1829	     0	72.7	98.5	1059	OK
1830	     0	67.3	96.1	1081	OK
1831	     0	69.4	97.1	1055	OK
1832	     0	71.4	96.8	1073	OK
1833	     0	70.7	98.4	1063	OK
1834	     0	68.9	98.4	1079	OK
1835	     0	69.6	97.3	1110	OK
1836	     0	70.8	98.7	1083	OK
1837	     0	70.5	101.2	1071	OK
1838	     0	70.4	99.4	1077	OK
1839	     0	70.3	98.5	1096	OK
1840	     0	72.0	101.7	1066	OK
1841	     0	73.6	100.7	1080	OK
1842	     0	70.2	95.5	1081	OK
1843	     0	70.8	101.5	1074	OK
1844	     0	74.4	101.8	1069	OK
1845	     0	72.1	98.4	1084	OK
1846	     0	73.4	100.4	1071	OK
1847	     0	71.6	104.0	1066	OK
1848	     0	70.8	99.7	1069	OK
1849	     0	72.7	102.5	1068	OK
1850	     0	74.1	101.0	1065	OK
1851	     0	74.4	101.4	1074	OK
1852	     0	73.5	100.7	1122	OK
1853	     0	70.7	98.0	1087	OK
1854	     0	74.9	102.6	1065	OK
1855	     0	73.0	98.6	1095	OK
1856	     0	72.4	100.5	1075	OK
1857	     0	74.6	101.3	1070	OK
1858	     0	75.1	101.6	1064	OK
1859	     0	72.0	97.5	1088	OK
1860	     0	72.2	96.9	1071	OK
1861	     0	76.1	102.4	1046	OK
1862	     0	71.0	99.0	1102	OK
1863	     0	74.6	101.3	1076	OK
1864	     0	74.9	99.9	1085	OK
1865	     0	73.1	100.7	1072	OK
1866	     0	74.7	103.2	1076	OK
1867	     0	75.2	102.4	1051	OK
1868	     0	69.0	96.6	1052	OK
1869	     0	73.3	101.3	1062	OK
1870	     0	71.5	99.3	1049	OK
1871	     0	72.2	100.5	1083	OK
1872	     0	73.5	101.9	1070	OK
1873	     0	72.1	100.4	1054	OK
1874	     0	73.5	100.4	1049	OK
1875	     0	72.7	100.2	1063	OK
1876	     0	70.4	98.0	1063	OK
1877	     0	70.6	97.3	1094	OK
1878	     0	73.4	98.2	1078	OK
1879	     0	74.0	101.4	1065	OK
1880	     0	71.2	99.8	1062	OK
1881	     0	72.7	99.2	1046	OK
1882	     0	74.4	99.9	1052	OK
1883	     0	69.8	96.2	1075	OK
1884	     0	72.5	101.4	1053	OK
1885	     0	74.6	100.7	1072	OK
1886	     0	71.1	97.8	1064	OK
1887	     0	73.4	102.2	1050	OK
1888	     0	72.9	101.2	1063	OK
1889	     0	72.5	98.7	1100	OK
1890	     0	73.6	99.9	1053	OK
1891	     0	74.9	100.7	1072	OK
1892	     0	71.0	97.5	1058	OK
1893	     0	71.5	99.4	1062	OK
1894	     0	70.4	98.0	1069	OK
1895	     0	70.8	97.6	1063	OK
1896	     0	70.4	96.7	1059	OK
1897	     0	72.9	103.2	1053	OK
1898	     0	72.1	100.3	1055	OK
1899	     0	70.7	96.6	1061	OK
1900	     0	75.6	104.1	1060	OK
1901	     0	72.5	101.5	1069	OK
1902	     0	69.3	95.5	1072	OK
1903	     0	69.8	96.8	1084	OK
1904	     0	71.0	97.8	1027	OK
1905	     0	71.2	97.9	1054	OK
1906	     0	71.1	98.8	1048	OK
1907	     0	73.8	99.6	1055	OK
1908	     0	72.0	97.7	1069	OK
1909	     0	74.4	101.1	1017	OK
1910	     0	72.1	99.0	1081	OK
1911	 80000	69.4	91.4	2246	very high noise
1912	     0	72.4	103.1	1061	OK
1913	     0	72.4	97.8	1066	OK
1914	     0	72.2	99.6	1033	OK
1915	     0	73.8	101.3	1045	OK
1916	     0	76.0	101.7	1056	OK
1917	     0	76.3	103.1	1049	OK
1918	     0	72.3	100.1	1057	OK
1919	  1000	73.7	107.7	 430	unbonded
1920	     0	74.0	100.6	1018	OK
1921	     0	76.1	102.4	1002	OK
1922	     0	73.6	100.3	1023	OK
1923	     0	77.0	104.0	 984	OK
1924	     0	73.9	103.3	1003	OK
1925	     0	76.2	104.3	1002	OK
1926	     0	73.6	101.7	1002	OK
1927	     0	74.7	103.6	 993	OK
1928	     0	71.8	100.6	1005	OK
1929	     0	74.9	100.7	1004	OK
1930	     0	73.6	101.0	 990	OK
1931	     0	76.4	104.4	1002	OK
1932	     0	74.3	100.6	1005	OK
1933	     0	72.7	101.7	 999	OK
1934	     0	75.1	102.1	 984	OK
1935	     0	70.7	96.5	 985	OK
1936	     0	74.3	102.4	1002	OK
1937	     0	70.7	100.3	1005	OK
1938	     0	74.1	101.3	1006	OK
1939	     0	72.3	100.3	1006	OK
1940	     0	71.3	100.5	 992	OK
1941	     0	73.6	96.5	1008	OK
1942	     0	74.6	103.8	 999	OK
1943	     0	74.2	101.9	 990	OK
1944	     0	76.0	102.7	1004	OK
1945	     0	74.1	101.9	1021	OK
1946	     0	74.0	99.6	1017	OK
1947	     0	72.5	101.1	1008	OK
1948	     0	74.2	99.6	 999	OK
1949	     0	72.8	100.7	 998	OK
1950	     0	73.7	99.8	 985	OK
1951	     0	72.6	97.5	1032	OK
1952	     0	72.7	103.3	 988	OK
1953	     0	73.5	101.8	 983	OK
1954	     0	70.9	99.2	1019	OK
1955	     0	71.8	99.9	1012	OK
1956	     0	73.9	102.8	1012	OK
1957	     0	72.4	100.3	1020	OK
1958	     0	75.7	102.2	1001	OK
1959	     0	74.8	101.4	 995	OK
1960	     0	71.8	99.4	1026	OK
1961	     0	72.3	97.2	1009	OK
1962	     0	76.6	103.5	1024	OK
1963	     0	73.9	100.2	1022	OK
1964	     0	73.0	99.5	1032	OK
1965	     0	73.9	101.3	1018	OK
1966	     0	71.7	98.4	1013	OK
1967	     0	75.4	104.8	 997	OK
1968	     0	73.6	100.5	1022	OK
1969	     0	72.7	100.9	1009	OK
1970	     0	73.4	102.3	1021	OK
1971	     0	75.1	101.1	1020	OK
1972	     0	72.7	99.2	1018	OK
1973	     0	71.8	101.6	1005	OK
1974	     0	75.2	101.6	1036	OK
1975	     0	73.1	100.8	1034	OK
1976	     0	73.1	102.6	1007	OK
1977	     0	74.6	100.1	1029	OK
1978	     0	74.4	99.5	1024	OK
1979	     0	73.3	102.2	1037	OK
1980	     0	75.4	103.5	1017	OK
1981	     0	72.1	98.9	 983	OK
1982	     0	77.7	103.3	1020	OK
1983	     0	77.9	104.0	1019	OK
1984	     0	73.7	99.7	1028	OK
1985	     0	74.4	105.2	1026	OK
1986	     0	73.2	102.9	1016	OK
1987	     0	71.8	99.6	1028	OK
1988	     0	72.3	100.0	1016	OK
1989	     0	76.2	102.6	1013	OK
1990	     0	75.5	104.1	1009	OK
1991	     0	73.2	100.1	1022	OK
1992	     0	73.4	100.1	 997	OK
1993	     0	73.3	100.1	 998	OK
1994	     0	75.2	103.6	1005	OK
1995	     0	72.4	101.8	1022	OK
1996	     0	74.6	102.4	1030	OK
1997	     0	70.9	100.6	1017	OK
1998	     0	72.4	99.2	1001	OK
1999	     0	73.3	100.3	1021	OK
2000	     0	72.6	100.1	1025	OK
2001	     0	71.6	101.2	1011	OK
2002	     0	72.9	100.2	1002	OK
2003	     0	75.1	100.7	1033	OK
2004	     0	73.6	103.5	1017	OK
2005	     0	71.5	96.2	1000	OK
2006	     0	71.7	97.8	1032	OK
2007	     0	72.6	100.6	1003	OK
2008	     0	72.7	98.8	1011	OK
2009	     0	70.0	98.5	 999	OK
2010	     0	72.7	99.5	 992	OK
2011	     0	70.7	96.5	1013	OK
2012	     0	71.5	98.2	1029	OK
2013	     0	74.7	99.3	1018	OK
2014	     0	70.5	97.9	 995	OK
2015	     0	73.3	99.5	1024	OK
2016	     0	72.0	98.7	1023	OK
2017	     0	73.4	95.9	1046	OK
2018	     0	70.6	98.4	1016	OK
2019	     0	74.3	103.4	1014	OK
2020	     0	71.4	98.5	1029	OK
2021	     0	73.0	98.9	1017	OK
2022	     0	71.3	98.8	1044	OK
2023	     0	70.3	96.7	1029	OK
2024	     0	69.4	95.5	1033	OK
2025	     0	70.9	99.6	1008	OK
2026	     0	72.2	98.2	1014	OK
2027	     0	71.7	98.1	1019	OK
2028	     0	70.7	95.2	1024	OK
2029	     0	72.1	100.4	1012	OK
2030	     0	71.1	98.6	1003	OK
2031	     0	70.1	97.5	1006	OK
2032	     0	72.0	99.0	1001	OK
2033	     0	73.1	98.3	 989	OK
2034	     0	72.3	100.0	1019	OK
2035	     0	72.7	100.1	 994	OK
2036	     0	70.8	98.2	1007	OK
2037	     0	72.5	96.9	1012	OK
2038	     0	72.0	97.9	1006	OK
2039	     0	71.9	98.6	1045	OK
2040	     0	70.5	98.4	 996	OK
2041	     0	73.0	101.3	1012	OK
2042	     0	70.1	115.1	1041	OK
2043	     0	71.5	99.8	 993	OK
2044	     0	72.1	98.2	1022	OK
2045	     0	74.0	100.3	1024	OK
2046	     0	75.9	102.3	1000	OK
2047	     0	75.2	101.4	1017	OK
2048	     0	71.3	96.7	1118	OK
2049	     0	68.4	96.7	1098	OK
2050	     0	67.5	96.3	1093	OK
2051	     0	69.0	100.4	1052	OK
2052	     0	65.7	94.6	1114	OK
2053	     0	70.0	102.2	1069	OK
2054	     0	65.5	92.4	1102	OK
2055	     0	67.8	95.9	1103	OK
2056	     0	64.8	91.4	1111	OK
2057	     0	69.1	96.6	1064	OK
2058	     0	65.9	93.3	1093	OK
2059	     0	68.4	95.5	1101	OK
2060	     0	66.4	91.3	1129	OK
2061	     0	69.8	96.2	1086	OK
2062	     0	68.8	96.3	1100	OK
2063	     0	65.3	93.4	1098	OK
2064	     0	66.1	96.6	1073	OK
2065	     0	66.0	93.1	1107	OK
2066	     0	68.1	95.1	1102	OK
2067	     0	66.1	94.0	1104	OK
2068	     0	67.3	93.9	1097	OK
2069	     0	67.3	92.3	1103	OK
2070	     0	64.1	92.5	1115	OK
2071	     0	66.2	94.5	1098	OK
2072	     0	67.9	94.7	1081	OK
2073	     0	72.3	100.3	1099	OK
2074	     0	70.4	99.2	1083	OK
2075	     0	68.9	96.0	1054	OK
2076	     0	73.0	98.6	1105	OK
2077	     0	67.1	96.2	1074	OK
2078	     0	68.7	95.5	1106	OK
2079	     0	70.5	98.1	1078	OK
2080	     0	67.1	94.7	1099	OK
2081	     0	67.8	93.6	1138	OK
2082	     0	69.4	96.6	1089	OK
