#chan	code	gain	vt50	innse	comment
1220	 80000	70.9	126.8	2199	very high noise
1221	 80000	72.5	134.5	2043	very high noise
1222	 80000	73.1	126.2	2234	very high noise
1223	 80000	70.6	125.8	2189	very high noise
1224	 80000	70.8	124.9	2214	very high noise
1225	 80000	72.1	129.2	2142	very high noise
1226	 80000	71.5	131.6	2095	very high noise
1227	 80000	71.2	129.0	2143	very high noise
1228	 80000	75.0	131.6	2131	very high noise
1229	 80000	74.2	134.9	2080	very high noise
1230	 80000	71.1	187.1	2086	very high noise
1231	 80000	75.0	138.1	2052	very high noise
1232	 80000	71.2	128.2	2181	very high noise
1233	 80000	73.7	130.0	2103	very high noise
1234	 80000	70.7	124.6	2254	very high noise
1235	 80000	73.2	128.1	2192	very high noise
1236	 80000	71.9	126.1	2192	very high noise
1237	 80000	71.4	125.4	2211	very high noise
1238	 80000	73.1	131.3	2110	very high noise
1239	 80000	71.5	125.5	2197	very high noise
1240	 80000	71.1	128.1	2090	very high noise
1241	 80000	70.7	129.6	2075	very high noise
1242	 80000	73.3	135.4	2043	very high noise
1243	 80000	71.0	131.7	2080	very high noise
1244	 80000	73.5	134.3	2063	very high noise
1245	 80000	71.9	135.5	2065	very high noise
1246	 80000	73.5	131.5	2102	very high noise
1247	 80000	73.1	128.9	2169	very high noise
1248	 80000	72.3	130.2	2119	very high noise
1249	 80000	71.5	122.8	2260	very high noise
1250	 80000	70.9	123.5	2225	very high noise
1251	 80000	71.7	130.0	2104	very high noise
1252	 80000	71.2	124.2	2213	very high noise
1253	 80000	72.6	130.9	2109	very high noise
1254	 80000	72.7	131.3	2096	very high noise
1255	 80000	73.0	135.0	2086	very high noise
1256	 80000	72.9	132.3	2067	very high noise
1257	 80000	74.2	136.2	2055	very high noise
1258	 80000	69.9	124.4	2171	very high noise
1259	 80000	71.5	124.6	2219	very high noise
1260	 80000	73.4	135.4	2031	very high noise
1261	 80000	74.0	136.8	1989	very high noise
1262	 80000	73.2	129.0	2145	very high noise
1263	 80000	74.0	134.0	2094	very high noise
1264	 80000	70.8	125.5	2135	very high noise
1265	 80000	70.5	125.1	2169	very high noise
1266	 80000	71.5	119.4	2297	very high noise
1267	 80000	71.9	127.8	2117	very high noise
1268	 80000	73.1	136.1	1996	very high noise
1269	 80000	71.5	133.3	2031	very high noise
1270	 80000	73.5	134.0	2013	very high noise
1271	 80000	73.3	129.8	2140	very high noise
1272	 80000	72.0	129.7	2109	very high noise
1273	 80000	72.3	126.2	2116	very high noise
1274	 80000	73.9	128.8	2124	very high noise
1275	 80000	73.9	132.5	2022	very high noise
1276	 80000	74.3	130.4	2115	very high noise
1277	 80000	76.5	139.1	1989	very high noise
1278	 80000	76.2	124.8	2188	very high noise
1279	 80000	75.8	137.2	1956	very high noise
1280	     0	79.8	144.0	1637	OK
1281	  4000	74.0	130.2	1637	high noise
1282	  4000	72.1	133.6	1655	high noise
1283	  4000	76.0	136.1	1668	high noise
1284	  4000	74.5	136.0	1645	high noise
1285	  4000	73.0	129.8	1675	high noise
1286	     0	74.7	142.7	1621	OK
1287	     0	74.6	140.4	1609	OK
1288	     0	72.3	130.0	1614	OK
1289	     0	76.1	147.5	1551	OK
1290	     0	75.1	138.8	1560	OK
1291	     0	76.4	139.8	1551	OK
1292	     0	75.2	140.1	1554	OK
1293	     0	75.4	136.1	1529	OK
1294	     0	75.9	136.4	1566	OK
1295	     0	74.3	139.0	1556	OK
1296	     0	75.9	144.5	1530	OK
1297	     0	74.5	133.1	1551	OK
1298	     0	73.6	134.0	1574	OK
1299	     0	72.9	134.8	1530	OK
1300	     0	74.6	136.4	1536	OK
1301	     0	74.0	135.7	1534	OK
1302	     0	75.4	135.2	1548	OK
1303	     0	74.1	136.2	1532	OK
1304	     0	75.1	136.5	1532	OK
1305	     0	72.8	130.4	1579	OK
1306	     0	74.8	134.0	1565	OK
1307	     0	76.3	139.0	1537	OK
1308	     0	75.6	142.0	1542	OK
1309	     0	77.1	140.4	1533	OK
1310	     0	73.0	134.4	1541	OK
1311	     0	73.7	132.3	1527	OK
1312	     0	73.8	133.6	1537	OK
1313	     0	73.7	131.7	1572	OK
1314	     0	75.1	134.7	1569	OK
1315	     0	75.7	137.3	1519	OK
1316	     0	71.8	125.9	1563	OK
1317	     0	74.4	133.6	1568	OK
1318	     0	76.0	140.8	1528	OK
1319	     0	74.5	137.7	1547	OK
1320	     0	76.7	142.8	1530	OK
1321	     0	73.9	134.5	1557	OK
1322	     0	74.2	133.9	1563	OK
1323	     0	76.5	140.2	1590	OK
1324	     0	74.0	167.6	1563	OK
1325	     0	75.2	139.9	1559	OK
1326	     0	75.3	134.9	1560	OK
1327	     0	71.4	137.2	1527	OK
1328	     0	75.5	136.8	1553	OK
1329	     0	77.0	141.5	1537	OK
1330	     0	75.7	139.8	1552	OK
1331	     0	74.2	137.9	1563	OK
1332	     0	74.6	137.1	1550	OK
1333	  4000	72.8	212.3	1642	high noise
1334	     0	73.5	136.1	1572	OK
1335	     0	75.4	139.7	1549	OK
1336	     0	73.3	131.9	1579	OK
1337	     0	77.9	143.7	1531	OK
1338	     0	76.6	137.2	1603	OK
1339	     0	75.3	137.9	1573	OK
1340	     0	76.2	137.6	1570	OK
1341	     0	75.1	145.4	1542	OK
1342	     0	76.7	145.2	1569	OK
1343	     0	76.6	146.0	1570	OK
1344	  4000	73.6	126.6	1648	high noise
1345	     0	75.5	137.7	1565	OK
1346	     0	75.0	138.2	1592	OK
1347	     0	77.0	138.6	1586	OK
1348	     0	74.1	135.5	1579	OK
1349	     0	74.0	131.6	1591	OK
1350	     0	73.6	133.8	1566	OK
1351	     0	74.7	139.7	1591	OK
1352	     0	75.2	140.6	1585	OK
1353	     0	75.3	136.0	1590	OK
1354	     0	75.2	135.5	1602	OK
1355	     0	75.6	140.0	1584	OK
1356	     0	75.9	137.3	1600	OK
1357	     0	74.5	137.8	1572	OK
1358	     0	76.0	136.5	1577	OK
1359	     0	75.8	138.0	1550	OK
1360	     0	74.4	136.8	1592	OK
1361	     0	74.0	133.3	1586	OK
1362	     0	76.5	140.6	1581	OK
1363	     0	73.6	134.3	1578	OK
1364	     0	77.2	140.3	1609	OK
1365	     0	76.7	138.9	1580	OK
1366	     0	75.9	136.1	1592	OK
1367	     0	74.6	135.8	1571	OK
1368	     0	73.6	131.5	1617	OK
1369	     0	76.9	143.1	1556	OK
1370	     0	75.0	134.4	1590	OK
1371	     0	76.2	136.6	1581	OK
1372	     0	76.6	144.3	1568	OK
1373	  4000	74.2	121.2	1678	high noise
1374	     0	72.8	131.2	1611	OK
1375	     0	74.1	137.4	1574	OK
1376	     0	75.5	136.7	1588	OK
1377	     0	73.4	133.8	1599	OK
1378	     0	73.8	133.0	1608	OK
1379	     0	75.2	139.2	1584	OK
1380	     0	75.6	137.7	1550	OK
1381	     0	75.4	149.5	1572	OK
1382	     0	76.9	137.7	1597	OK
1383	     0	79.3	143.9	1562	OK
1384	     0	73.9	134.2	1593	OK
1385	     0	77.2	139.4	1568	OK
1386	     0	77.1	140.8	1560	OK
1387	     0	76.3	136.7	1570	OK
1388	     0	75.2	137.9	1581	OK
1389	     0	76.1	141.4	1581	OK
1390	     0	74.8	135.2	1586	OK
1391	     0	76.2	138.1	1554	OK
1392	     0	75.7	137.5	1577	OK
1393	     0	75.4	138.7	1589	OK
1394	     0	75.0	133.9	1578	OK
1395	     0	76.6	140.8	1604	OK
1396	     0	77.8	140.9	1564	OK
1397	     0	73.8	135.5	1552	OK
1398	     0	74.8	141.6	1566	OK
1399	     0	74.3	137.5	1565	OK
1400	     0	77.4	143.8	1590	OK
1401	     0	77.2	142.6	1568	OK
1402	     0	74.4	134.8	1615	OK
1403	     0	74.5	134.0	1593	OK
1404	     0	76.6	140.3	1570	OK
1405	     0	74.6	139.8	1573	OK
1406	     0	75.9	137.6	1595	OK
1407	     0	77.3	142.0	1601	OK
1408	     0	75.0	134.2	1540	OK
1409	     0	78.6	146.0	1531	OK
1410	  4000	75.8	129.0	1605	high noise
1411	 80000	71.9	109.1	1769	very high noise
1412	     0	73.6	134.1	1553	OK
1413	     0	76.1	138.2	1549	OK
1414	     0	75.8	137.5	1552	OK
1415	     0	79.0	142.4	1536	OK
1416	     0	76.1	140.2	1551	OK
1417	     0	73.5	135.9	1551	OK
1418	     0	73.5	136.6	1510	OK
1419	     0	74.4	139.8	1537	OK
1420	     0	76.4	134.5	1554	OK
1421	     0	77.6	141.2	1533	OK
1422	     0	75.7	137.1	1566	OK
1423	     0	72.9	133.3	1547	OK
1424	     0	73.5	134.3	1535	OK
1425	     0	74.1	134.8	1538	OK
1426	     0	74.9	135.1	1534	OK
1427	 80000	74.6	101.6	2013	very high noise
1428	     0	74.4	138.9	1527	OK
1429	     0	73.9	133.0	1535	OK
1430	     0	75.4	140.7	1557	OK
1431	     0	74.2	133.9	1565	OK
1432	     0	75.0	139.0	1574	OK
1433	     0	74.9	136.9	1532	OK
1434	     0	76.2	140.6	1548	OK
1435	     0	76.2	138.5	1516	OK
1436	     0	76.0	141.2	1529	OK
1437	     0	75.0	137.5	1552	OK
1438	     0	75.0	140.2	1539	OK
1439	     0	75.6	168.5	1535	OK
1440	     0	74.9	138.7	1539	OK
1441	     0	74.8	139.4	1542	OK
1442	     0	74.9	140.6	1541	OK
1443	     0	72.1	130.7	1530	OK
1444	     0	74.3	134.8	1544	OK
1445	     0	74.1	135.4	1526	OK
1446	     0	76.6	141.8	1510	OK
1447	     0	74.2	137.8	1526	OK
1448	     0	77.7	143.6	1519	OK
1449	     0	74.2	135.8	1527	OK
1450	     0	73.2	133.2	1520	OK
1451	     0	74.4	133.5	1564	OK
1452	     0	77.4	137.8	1542	OK
1453	     0	74.5	133.5	1541	OK
1454	     0	76.9	140.5	1556	OK
1455	     0	74.2	137.6	1498	OK
1456	     0	75.5	141.8	1532	OK
1457	     0	75.7	136.2	1531	OK
1458	     0	74.0	139.0	1555	OK
1459	     0	75.6	139.0	1534	OK
1460	     0	73.3	128.3	1563	OK
1461	     0	76.7	141.8	1536	OK
1462	     0	73.1	133.3	1527	OK
1463	     0	75.4	141.4	1549	OK
1464	     0	76.8	139.9	1530	OK
1465	     0	75.7	139.6	1519	OK
1466	     0	76.4	139.4	1530	OK
1467	     0	75.9	137.2	1508	OK
1468	     0	76.5	144.7	1544	OK
1469	     0	76.4	139.3	1530	OK
1470	     0	76.4	140.6	1542	OK
1471	     0	76.4	145.8	1528	OK
1472	     0	76.2	137.7	1547	OK
1473	     0	73.1	137.2	1547	OK
1474	     0	76.4	145.9	1492	OK
1475	     0	76.6	139.2	1544	OK
1476	     0	75.0	140.9	1564	OK
1477	     0	72.3	134.3	1525	OK
1478	     0	75.8	139.2	1511	OK
1479	     0	73.9	143.6	1534	OK
1480	     0	77.8	150.1	1531	OK
1481	     0	75.5	143.8	1535	OK
1482	     0	74.1	134.6	1537	OK
1483	     0	76.5	145.0	1558	OK
1484	     0	75.8	136.6	1549	OK
1485	     0	73.6	140.9	1535	OK
1486	     0	74.5	133.8	1550	OK
1487	     0	74.7	140.2	1547	OK
1488	     0	72.6	130.7	1536	OK
1489	     0	74.9	139.0	1549	OK
1490	     0	76.6	144.9	1531	OK
1491	     0	71.6	134.3	1551	OK
1492	     0	75.2	136.1	1555	OK
1493	     0	73.9	136.1	1570	OK
1494	     0	76.8	137.3	1568	OK
1495	     0	73.6	136.1	1511	OK
1496	     0	76.6	144.4	1526	OK
1497	     0	76.5	142.9	1551	OK
1498	     0	75.5	140.8	1549	OK
1499	     0	74.5	135.0	1546	OK
1500	     0	75.7	139.6	1549	OK
1501	     0	75.5	141.4	1525	OK
1502	     0	75.5	140.8	1520	OK
1503	     0	74.7	135.6	1554	OK
1504	     0	76.2	144.2	1546	OK
1505	     0	73.7	131.0	1563	OK
1506	     0	73.5	170.7	1543	OK
1507	     0	75.2	137.3	1545	OK
1508	     0	76.2	140.0	1563	OK
1509	     0	75.5	151.2	1538	OK
1510	     0	75.7	142.0	1550	OK
1511	     0	75.2	137.0	1547	OK
1512	     0	74.3	135.6	1588	OK
1513	     0	74.1	140.4	1541	OK
1514	     0	75.1	134.6	1556	OK
1515	     0	73.8	138.5	1546	OK
1516	     0	77.1	143.5	1521	OK
1517	     0	73.2	132.6	1550	OK
1518	     0	74.3	136.8	1575	OK
1519	     0	73.8	134.2	1552	OK
1520	     0	75.2	137.6	1559	OK
1521	     0	75.6	143.2	1536	OK
1522	     0	73.2	139.2	1519	OK
1523	     0	76.3	142.0	1551	OK
1524	     0	75.5	137.1	1547	OK
1525	     0	75.5	140.2	1565	OK
1526	     0	75.1	136.9	1558	OK
1527	     0	74.7	136.7	1555	OK
1528	     0	76.8	139.7	1535	OK
1529	     0	74.7	140.0	1537	OK
1530	     0	74.1	136.7	1546	OK
1531	     0	73.8	125.3	1600	OK
1532	     0	75.3	139.3	1557	OK
1533	     0	76.5	141.4	1556	OK
1534	     0	76.9	138.1	1554	OK
1535	     0	76.6	137.6	1568	OK
1536	     0	73.4	135.7	1590	OK
1537	     0	74.5	134.7	1565	OK
1538	     0	75.1	133.7	1591	OK
1539	     0	74.6	155.0	1567	OK
1540	     0	76.6	136.6	1627	OK
1541	     0	74.5	137.6	1579	OK
1542	     0	74.1	178.8	1610	OK
1543	     0	75.8	139.1	1591	OK
1544	     0	72.5	132.4	1611	OK
1545	     0	75.8	140.9	1572	OK
1546	     0	75.1	133.3	1642	OK
1547	     0	74.3	136.4	1605	OK
1548	     0	76.9	139.3	1597	OK
1549	     0	75.8	138.3	1593	OK
1550	     0	73.4	135.1	1615	OK
1551	     0	74.9	135.2	1609	OK
1552	     0	75.1	135.8	1618	OK
1553	     0	73.5	137.7	1573	OK
1554	     0	73.9	132.3	1639	OK
1555	     0	76.0	137.4	1610	OK
1556	     0	74.2	134.7	1607	OK
1557	     0	73.6	155.9	1577	OK
1558	     0	72.7	131.0	1636	OK
1559	     0	74.4	136.6	1611	OK
1560	     0	74.0	139.2	1601	OK
1561	     0	75.3	136.2	1574	OK
1562	     0	73.2	134.2	1614	OK
1563	     0	74.1	138.8	1605	OK
1564	     0	72.8	136.3	1574	OK
1565	     0	75.8	136.5	1623	OK
1566	     0	75.5	143.2	1603	OK
1567	     0	74.5	146.5	1581	OK
1568	     0	75.8	137.1	1610	OK
1569	     0	76.3	143.8	1565	OK
1570	     0	73.9	135.7	1607	OK
1571	     0	75.6	138.8	1614	OK
1572	     0	73.9	136.2	1591	OK
1573	     0	75.3	138.8	1590	OK
1574	     0	74.3	132.7	1611	OK
1575	     0	75.3	141.2	1615	OK
1576	     0	72.3	132.8	1619	OK
1577	     0	74.9	140.4	1601	OK
1578	     0	74.6	132.5	1639	OK
1579	     0	73.2	134.3	1587	OK
1580	     0	73.5	132.0	1627	OK
1581	     0	73.7	134.9	1589	OK
1582	     0	76.4	139.7	1620	OK
1583	     0	73.5	137.5	1566	OK
1584	     0	74.3	136.2	1589	OK
1585	     0	73.2	132.4	1607	OK
1586	     0	74.8	137.2	1585	OK
1587	     0	75.1	135.8	1602	OK
1588	     0	73.8	136.2	1608	OK
1589	     0	75.2	135.4	1625	OK
1590	     0	75.4	136.1	1622	OK
1591	     0	73.6	136.4	1622	OK
1592	     0	74.8	135.5	1615	OK
1593	     0	76.9	140.8	1572	OK
1594	     0	74.2	138.8	1629	OK
1595	     0	75.6	136.8	1612	OK
1596	     0	74.9	133.0	1622	OK
1597	     0	74.1	133.7	1606	OK
1598	     0	74.4	135.8	1629	OK
1599	     0	75.8	140.6	1593	OK
1600	     0	73.2	136.2	1575	OK
1601	     0	72.7	135.6	1594	OK
1602	     0	76.1	144.7	1581	OK
1603	     0	72.1	142.4	1584	OK
1604	     0	74.8	135.3	1604	OK
1605	     0	73.8	136.4	1601	OK
1606	     0	75.1	154.1	1595	OK
1607	     0	72.8	133.9	1567	OK
1608	     0	71.8	131.5	1596	OK
1609	     0	74.4	137.8	1592	OK
1610	     0	75.2	136.4	1616	OK
1611	     0	75.3	135.5	1631	OK
1612	     0	71.7	127.5	1614	OK
1613	     0	75.0	138.7	1599	OK
1614	     0	72.5	135.4	1604	OK
1615	     0	75.4	139.7	1598	OK
1616	     0	75.9	139.8	1588	OK
1617	     0	75.5	134.8	1581	OK
1618	     0	73.7	135.4	1581	OK
1619	     0	72.7	130.8	1611	OK
1620	     0	72.6	135.2	1572	OK
1621	     0	72.6	133.8	1571	OK
1622	     0	73.4	133.9	1615	OK
1623	     0	73.1	133.2	1624	OK
1624	     0	75.6	139.3	1569	OK
1625	     0	74.0	133.4	1579	OK
1626	     0	76.3	141.2	1606	OK
1627	     0	76.1	139.3	1587	OK
1628	     0	74.2	139.0	1592	OK
1629	     0	73.2	133.0	1613	OK
1630	     0	77.0	140.4	1575	OK
1631	     0	73.8	138.8	1586	OK
1632	     0	73.6	131.8	1602	OK
1633	     0	75.1	135.5	1627	OK
1634	     0	75.4	134.5	1625	OK
1635	     0	73.6	136.9	1596	OK
1636	     0	73.5	134.8	1576	OK
1637	     0	73.8	135.6	1599	OK
1638	     0	73.0	133.7	1593	OK
1639	     0	73.1	134.4	1576	OK
1640	     0	73.4	132.3	1581	OK
1641	     0	74.3	135.4	1597	OK
1642	     0	73.6	155.3	1569	OK
1643	     0	74.3	140.1	1573	OK
1644	     0	73.4	131.6	1564	OK
1645	     0	72.5	131.8	1598	OK
1646	     0	75.0	137.1	1596	OK
1647	     0	74.0	131.6	1607	OK
1648	     0	74.2	134.2	1606	OK
1649	     0	73.9	133.5	1593	OK
1650	     0	76.2	136.0	1581	OK
1651	     0	75.8	136.3	1583	OK
1652	     0	74.4	134.8	1586	OK
1653	     0	72.4	134.0	1585	OK
1654	     0	76.9	141.6	1597	OK
1655	     0	73.6	132.4	1583	OK
1656	     0	74.1	132.9	1588	OK
1657	     0	74.4	135.5	1582	OK
1658	     0	73.8	134.8	1565	OK
1659	     0	75.4	140.4	1603	OK
1660	     0	75.6	135.2	1605	OK
1661	     0	74.0	138.2	1597	OK
1662	     0	75.7	140.9	1562	OK
1663	     0	76.1	139.2	1571	OK
1664	     0	73.1	134.2	1602	OK
1665	     0	72.9	133.6	1584	OK
1666	     0	72.6	133.1	1638	OK
1667	     0	72.2	131.1	1610	OK
1668	     0	72.8	132.6	1607	OK
1669	     0	70.3	130.5	1604	OK
1670	     0	73.5	133.6	1615	OK
1671	     0	73.1	133.5	1611	OK
1672	     0	69.9	125.0	1644	OK
1673	     0	71.3	128.9	1605	OK
1674	     0	70.3	131.3	1601	OK
1675	     0	71.9	134.8	1595	OK
1676	     0	72.7	135.8	1587	OK
1677	     0	71.6	128.9	1598	OK
1678	     0	70.3	127.3	1618	OK
1679	     0	71.2	130.5	1632	OK
1680	     0	69.8	128.0	1618	OK
1681	     0	69.4	130.7	1596	OK
1682	     0	71.6	129.3	1637	OK
1683	     0	73.5	132.3	1593	OK
1684	     0	72.1	131.4	1613	OK
1685	     0	70.4	126.6	1655	OK
1686	     0	71.4	130.7	1601	OK
1687	     0	72.9	127.6	1654	OK
1688	     0	72.8	135.5	1608	OK
1689	     0	71.3	128.0	1641	OK
1690	     0	71.7	135.6	1587	OK
1691	     0	72.1	133.2	1574	OK
1692	     0	70.5	129.7	1620	OK
1693	     0	70.8	128.1	1592	OK
1694	     0	73.2	139.0	1593	OK
1695	     0	71.7	130.6	1610	OK
1696	     0	72.4	132.9	1596	OK
1697	     0	72.0	130.9	1600	OK
1698	     0	72.2	138.7	1600	OK
1699	     0	71.6	128.3	1635	OK
1700	     0	72.4	135.0	1634	OK
1701	     0	72.7	133.1	1620	OK
1702	     0	71.2	131.0	1599	OK
1703	     0	71.1	128.6	1644	OK
1704	     0	72.6	129.8	1622	OK
1705	     0	71.0	130.6	1597	OK
1706	     0	71.6	134.8	1606	OK
1707	     0	71.0	132.7	1648	OK
1708	     0	73.5	135.7	1591	OK
1709	     0	71.4	130.4	1667	OK
1710	     0	72.4	133.8	1643	OK
1711	     0	70.9	122.4	1674	OK
1712	     0	71.6	131.2	1609	OK
1713	     0	72.4	132.0	1623	OK
1714	     0	73.7	137.3	1575	OK
1715	     0	71.9	132.0	1623	OK
1716	     0	70.6	128.7	1613	OK
1717	     0	72.8	132.5	1599	OK
1718	     0	70.2	129.4	1610	OK
1719	     0	71.1	126.1	1646	OK
1720	     0	73.7	139.5	1610	OK
1721	     0	69.1	125.4	1617	OK
1722	     0	74.1	136.7	1640	OK
1723	     0	71.8	129.1	1637	OK
1724	     0	72.8	132.7	1639	OK
1725	     0	72.0	132.1	1647	OK
1726	     0	71.8	131.6	1641	OK
1727	     0	72.9	135.3	1605	OK
1728	     0	74.2	138.0	1606	OK
1729	     0	70.9	131.1	1585	OK
1730	     0	72.9	131.3	1630	OK
1731	     0	72.3	131.5	1610	OK
1732	     0	71.3	128.1	1577	OK
1733	     0	73.7	136.0	1590	OK
1734	     0	72.8	146.9	1605	OK
1735	     0	73.3	133.9	1610	OK
1736	     0	73.2	134.0	1602	OK
1737	     0	74.9	136.6	1620	OK
1738	     0	74.5	135.4	1614	OK
1739	     0	72.7	131.4	1602	OK
1740	     0	72.1	129.7	1636	OK
1741	     0	72.1	132.7	1606	OK
1742	     0	72.2	124.2	1654	OK
1743	     0	72.2	129.3	1627	OK
1744	     0	73.2	129.2	1629	OK
1745	     0	72.5	134.1	1612	OK
1746	     0	71.5	130.5	1606	OK
1747	     0	73.5	132.0	1594	OK
1748	     0	72.3	134.2	1618	OK
1749	     0	71.7	129.0	1576	OK
1750	     0	70.9	128.0	1634	OK
1751	     0	70.9	127.2	1640	OK
1752	     0	72.2	135.7	1591	OK
1753	     0	70.7	128.1	1599	OK
1754	     0	71.9	134.5	1613	OK
1755	     0	72.9	132.8	1606	OK
1756	     0	73.1	138.6	1590	OK
1757	     0	71.7	136.5	1562	OK
1758	     0	71.1	130.8	1595	OK
1759	     0	71.2	131.5	1618	OK
1760	     0	72.3	133.5	1617	OK
1761	     0	73.3	133.9	1600	OK
1762	     0	73.9	134.9	1628	OK
1763	     0	72.7	137.1	1577	OK
1764	     0	71.7	126.0	1642	OK
1765	     0	70.4	128.9	1612	OK
1766	     0	70.5	128.8	1602	OK
1767	     0	72.8	135.4	1603	OK
1768	     0	69.7	129.3	1604	OK
1769	     0	73.9	135.9	1611	OK
1770	     0	71.5	127.5	1664	OK
1771	     0	71.9	136.7	1594	OK
1772	     0	71.8	127.7	1650	OK
1773	     0	71.5	127.5	1622	OK
1774	     0	73.3	135.7	1600	OK
1775	     0	73.1	137.2	1594	OK
1776	     0	71.5	128.3	1614	OK
1777	     0	73.3	131.9	1618	OK
1778	     0	72.0	129.0	1602	OK
1779	     0	71.4	128.2	1641	OK
1780	     0	74.4	137.7	1607	OK
1781	     0	70.0	127.4	1611	OK
1782	     0	70.9	131.6	1608	OK
1783	     0	73.5	131.7	1587	OK
1784	 80000	71.6	120.3	1728	very high noise
1785	     0	72.6	130.8	1641	OK
1786	     0	72.0	121.6	1687	OK
1787	     0	73.1	130.8	1606	OK
1788	     0	73.3	135.2	1557	OK
1789	     0	73.0	131.9	1619	OK
1790	     0	72.5	132.2	1636	OK
1791	     0	71.5	129.5	1609	OK
1792	     0	73.0	131.2	1661	OK
1793	     0	73.1	129.9	1643	OK
1794	     0	71.7	132.6	1612	OK
1795	     0	72.1	129.5	1638	OK
1796	     0	69.1	130.1	1628	OK
1797	     0	71.9	129.5	1657	OK
1798	     0	70.0	127.9	1635	OK
1799	 80000	70.1	118.9	1743	very high noise
1800	     0	69.1	128.3	1604	OK
1801	     0	71.0	125.7	1664	OK
1802	     0	70.8	128.4	1673	OK
1803	     0	69.4	129.2	1629	OK
1804	     0	71.8	135.9	1617	OK
1805	     0	71.5	129.5	1649	OK
1806	     0	70.8	131.0	1632	OK
1807	     0	71.7	131.7	1625	OK
1808	     0	69.3	124.1	1686	OK
1809	     0	68.8	127.9	1648	OK
1810	     0	72.2	128.5	1669	OK
1811	     0	71.5	129.3	1623	OK
1812	     0	71.8	133.3	1641	OK
1813	     0	73.2	135.2	1598	OK
1814	 80000	70.2	115.0	1807	very high noise
1815	     0	71.1	131.3	1676	OK
1816	     0	71.2	129.3	1630	OK
1817	     0	69.0	126.3	1661	OK
1818	     0	69.6	127.7	1631	OK
1819	     0	70.6	144.4	1612	OK
1820	     0	71.8	131.0	1641	OK
1821	     0	71.0	127.0	1691	OK
1822	     0	71.5	129.7	1627	OK
1823	 80000	70.7	120.5	1767	very high noise
1824	     0	69.2	128.5	1657	OK
1825	     0	71.7	128.9	1643	OK
1826	     0	73.0	144.5	1610	OK
1827	     0	70.0	124.8	1696	OK
1828	     0	71.7	130.8	1694	OK
1829	     0	69.4	129.6	1632	OK
1830	     0	72.1	130.4	1674	OK
1831	     0	71.0	129.7	1664	OK
1832	     0	71.4	132.8	1635	OK
1833	     0	73.3	136.7	1677	OK
1834	     0	73.3	143.9	1643	OK
1835	     0	71.7	129.5	1696	OK
1836	     0	73.5	137.7	1655	OK
1837	     0	74.3	132.2	1691	OK
1838	     0	70.4	132.5	1676	OK
1839	     0	71.3	131.3	1688	OK
1840	 80000	69.8	127.0	1716	very high noise
1841	     0	70.3	130.2	1690	OK
1842	     0	69.1	125.9	1680	OK
1843	 80000	70.6	127.2	1712	very high noise
1844	     0	71.2	131.2	1690	OK
1845	     0	68.7	128.3	1650	OK
1846	     0	70.3	128.2	1673	OK
1847	 80000	70.1	127.7	1718	very high noise
1848	     0	68.9	125.6	1672	OK
1849	     0	69.8	133.1	1688	OK
1850	 80000	70.4	126.0	1734	very high noise
1851	 80000	71.1	129.7	1720	very high noise
1852	     0	70.9	128.7	1700	OK
1853	 80000	67.6	121.7	1785	very high noise
1854	 80000	71.8	130.2	1711	very high noise
1855	     0	72.0	132.4	1684	OK
1856	     0	72.7	132.5	1675	OK
1857	     0	73.6	134.0	1691	OK
1858	 80000	70.0	130.6	1724	very high noise
1859	 80000	69.6	130.3	1725	very high noise
1860	     0	69.5	126.7	1693	OK
1861	 80000	70.9	133.3	1702	very high noise
1862	     0	69.8	132.3	1694	OK
1863	 80000	69.6	128.4	1702	very high noise
1864	 80000	72.2	131.0	1719	very high noise
1865	 80000	71.5	129.9	1712	very high noise
1866	     0	71.3	131.9	1699	OK
1867	 80000	72.4	133.6	1722	very high noise
1868	 80000	71.5	128.3	1757	very high noise
1869	 80000	71.3	129.0	1733	very high noise
1870	 80000	69.5	126.9	1765	very high noise
1871	     0	72.7	136.3	1694	OK
1872	 80000	70.8	127.5	1761	very high noise
1873	 80000	70.0	128.2	1745	very high noise
1874	 80000	71.1	125.4	1805	very high noise
1875	 80000	71.3	126.1	1765	very high noise
1876	 80000	68.1	120.9	1815	very high noise
1877	 80000	70.9	129.0	1752	very high noise
1878	 80000	71.1	131.6	1725	very high noise
1879	 80000	69.0	127.5	1732	very high noise
1880	 80000	69.7	128.1	1730	very high noise
1881	 80000	69.3	123.1	1802	very high noise
1882	 80000	69.3	123.8	1737	very high noise
1883	 80000	71.4	128.7	1794	very high noise
1884	 80000	71.1	125.9	1773	very high noise
1885	 80000	70.1	126.8	1777	very high noise
1886	 80000	71.9	134.1	1742	very high noise
1887	 80000	69.0	123.2	1798	very high noise
1888	 80000	69.7	128.8	1741	very high noise
1889	 80000	69.2	129.0	1721	very high noise
1890	 80000	67.9	125.9	1750	very high noise
1891	 80000	71.1	127.9	1770	very high noise
1892	     0	71.2	130.9	1700	OK
1893	 80000	71.9	133.2	1739	very high noise
1894	 80000	68.5	124.0	1739	very high noise
1895	 80000	70.9	127.6	1758	very high noise
1896	 80000	69.0	126.2	1804	very high noise
1897	 80000	71.8	128.3	1749	very high noise
1898	 80000	69.2	125.7	1772	very high noise
1899	 80000	69.9	128.2	1795	very high noise
1900	 80000	69.5	126.5	1754	very high noise
