#chan	code	gain	vt50	innse	comment
1394	     0	66.4	99.8	1041	OK
1395	     0	65.8	96.1	1009	OK
1396	     0	63.9	94.7	1003	OK
1397	     0	64.2	96.1	1003	OK
1398	     0	66.1	98.7	1001	OK
1399	     0	65.0	98.0	1022	OK
1400	     0	64.7	97.6	1015	OK
1401	     0	65.4	95.0	 993	OK
1402	     0	66.2	97.2	1010	OK
1403	     0	67.1	98.7	 998	OK
1404	     0	65.2	97.1	1026	OK
1405	     0	65.3	97.7	1003	OK
1406	     0	65.7	98.2	1011	OK
1407	     0	69.0	99.1	1007	OK
1408	     0	71.6	102.3	1045	OK
1409	     0	70.2	103.4	 990	OK
1410	     0	69.3	102.8	1008	OK
1411	     0	72.5	100.9	1005	OK
1412	     0	70.1	101.3	1014	OK
1413	     0	71.6	104.6	 996	OK
1414	     0	71.8	103.4	 990	OK
1415	     0	71.6	101.6	 993	OK
1416	     0	70.2	103.2	1000	OK
1417	     0	70.1	100.7	 983	OK
1418	     0	71.2	100.3	1013	OK
1419	     0	70.4	100.0	1011	OK
1420	     0	71.7	103.5	 990	OK
1421	     0	70.0	102.6	1006	OK
1422	     0	68.5	98.9	1003	OK
1423	     0	71.6	103.4	 989	OK
1424	     0	70.9	102.5	1011	OK
1425	     0	69.5	100.7	1011	OK
1426	     0	68.1	99.2	 985	OK
1427	     0	73.1	103.5	1008	OK
1428	     0	70.8	101.6	 999	OK
1429	     0	69.1	100.4	1026	OK
1430	     0	72.5	103.4	1008	OK
1431	     0	70.9	103.2	1028	OK
1432	     0	67.4	98.4	 972	OK
1433	     0	73.3	106.9	1008	OK
1434	     0	71.4	102.3	1005	OK
1435	     0	71.1	102.9	1010	OK
1436	     0	68.7	97.3	 984	OK
1437	     0	68.7	100.1	 993	OK
1438	     0	70.8	101.1	1007	OK
1439	     0	68.7	99.7	1014	OK
1440	     0	70.7	104.0	 988	OK
1441	     0	69.1	99.0	 998	OK
1442	     0	69.8	99.3	1006	OK
1443	     0	69.2	99.2	 978	OK
1444	     0	71.6	103.9	 991	OK
1445	     0	70.7	100.4	 999	OK
1446	     0	72.9	103.8	1004	OK
1447	     0	70.7	100.8	1004	OK
1448	     0	70.8	101.1	 977	OK
1449	     0	70.9	107.6	1018	OK
1450	     0	71.3	102.7	1003	OK
1451	     0	70.4	103.0	1011	OK
1452	     0	71.5	100.6	 989	OK
1453	     0	70.2	99.5	 988	OK
1454	     0	69.7	100.4	1030	OK
1455	     0	73.5	101.4	1022	OK
1456	     0	73.3	104.6	1024	OK
1457	     0	71.6	101.7	1013	OK
1458	     0	71.3	103.2	1016	OK
1459	     0	72.6	102.2	1012	OK
1460	     0	70.3	101.2	 989	OK
1461	     0	70.9	103.8	1015	OK
1462	     0	69.7	102.2	1024	OK
1463	     0	70.1	100.4	 999	OK
1464	     0	71.0	103.5	1009	OK
1465	     0	70.7	103.9	1034	OK
1466	     0	70.4	101.8	1029	OK
1467	     0	72.7	104.8	 999	OK
1468	     0	72.2	103.3	1000	OK
1469	     0	70.7	100.4	1009	OK
1470	     0	71.2	101.3	1010	OK
1471	     0	74.2	104.6	1004	OK
1472	     0	69.7	100.2	1004	OK
1473	     0	70.0	100.7	 992	OK
1474	     0	70.1	101.2	 994	OK
1475	     0	70.8	101.7	 989	OK
1476	     0	70.6	102.0	1002	OK
1477	     0	71.4	101.3	 975	OK
1478	     0	71.0	101.6	1005	OK
1479	     0	70.7	100.7	1011	OK
1480	     0	67.6	98.5	 990	OK
1481	     0	69.9	101.7	1001	OK
1482	     0	69.2	100.9	 974	OK
1483	     0	72.2	102.0	1005	OK
1484	     0	71.8	102.3	 989	OK
1485	     0	69.9	100.7	 995	OK
1486	     0	72.1	102.1	1005	OK
1487	     0	70.3	100.7	1007	OK
1488	     0	70.3	101.3	 989	OK
1489	     0	71.0	100.0	1014	OK
1490	     0	72.0	102.1	1000	OK
1491	     0	69.0	100.7	 995	OK
1492	     0	72.8	102.2	1001	OK
1493	     0	69.0	101.6	1011	OK
1494	     0	69.5	100.4	1003	OK
1495	     0	71.5	100.8	 980	OK
1496	     0	71.4	102.8	1016	OK
1497	     0	68.6	100.4	1001	OK
1498	     0	72.3	102.2	1015	OK
1499	     0	72.3	104.4	1004	OK
1500	     0	68.5	100.1	1012	OK
1501	     0	70.5	102.7	1005	OK
1502	     0	68.1	97.1	1016	OK
1503	     0	70.3	102.7	 998	OK
1504	     0	69.8	101.7	1001	OK
1505	     0	70.4	101.5	 989	OK
1506	     0	70.9	101.4	1017	OK
1507	     0	71.9	100.8	 980	OK
1508	     0	68.9	99.9	 969	OK
1509	     0	71.1	103.6	 996	OK
1510	     0	71.0	100.4	1010	OK
1511	     0	71.5	103.7	1007	OK
1512	     0	73.8	104.6	1003	OK
1513	     0	72.7	103.9	1008	OK
1514	     0	70.9	102.2	 998	OK
1515	     0	70.5	101.0	 966	OK
1516	     0	73.4	103.8	1005	OK
1517	     0	70.9	100.8	 984	OK
1518	     0	69.8	100.1	 987	OK
1519	     0	72.2	104.1	 983	OK
1520	     0	71.5	102.4	 994	OK
1521	     0	69.9	102.1	 975	OK
1522	     0	70.1	102.2	1001	OK
1523	     0	68.6	100.5	 968	OK
1524	     0	68.3	99.6	1014	OK
1525	     0	70.0	98.8	 964	OK
1526	     0	73.5	104.4	 979	OK
1527	     0	70.9	100.1	 974	OK
1528	     0	71.9	105.5	 985	OK
1529	     0	75.2	107.2	 997	OK
1530	     0	72.7	103.9	 987	OK
1531	     0	71.0	102.5	 985	OK
1532	     0	72.8	104.1	 997	OK
1533	     0	72.4	104.3	 982	OK
1534	     0	71.8	101.7	 989	OK
1535	     0	71.9	106.2	 974	OK
1536	     0	69.5	102.1	 998	OK
1537	     0	71.0	101.9	 996	OK
1538	     0	71.5	101.7	1000	OK
1539	     0	72.4	105.3	1009	OK
1540	     0	73.6	106.9	1010	OK
1541	     0	71.5	105.7	 980	OK
1542	     0	70.9	101.3	1001	OK
1543	     0	72.3	102.1	1004	OK
1544	     0	72.6	104.7	1011	OK
1545	     0	71.4	101.5	 964	OK
1546	     0	70.8	102.2	1004	OK
1547	     0	72.6	102.2	 987	OK
1548	     0	70.0	101.3	1004	OK
1549	     0	70.5	102.6	1001	OK
1550	     0	70.8	101.4	 995	OK
1551	     0	71.3	101.9	 988	OK
1552	     0	71.8	102.3	 984	OK
1553	     0	71.6	102.0	 978	OK
1554	     0	72.7	103.8	 999	OK
1555	     0	70.8	100.6	 997	OK
1556	     0	72.8	102.8	1002	OK
1557	     0	71.5	103.5	1015	OK
1558	     0	70.2	101.7	 999	OK
1559	     0	71.9	101.6	1004	OK
1560	     0	72.1	102.7	1010	OK
1561	     0	72.6	103.2	 977	OK
1562	     0	69.1	100.2	1007	OK
1563	     0	69.0	98.7	1013	OK
1564	     0	70.2	99.3	 999	OK
1565	     0	67.8	100.2	 994	OK
1566	     0	71.0	102.8	1013	OK
1567	     0	69.3	97.7	 997	OK
1568	     0	70.2	101.3	1022	OK
1569	     0	69.4	100.7	1003	OK
1570	     0	69.2	98.7	1012	OK
1571	     0	72.0	103.3	1004	OK
1572	     0	69.0	101.5	1006	OK
1573	     0	71.3	103.4	1006	OK
1574	     0	69.7	99.7	1000	OK
1575	     0	70.5	99.7	 993	OK
1576	     0	69.9	101.0	1012	OK
1577	     0	72.4	104.1	1002	OK
1578	     0	72.2	103.8	 996	OK
1579	     0	68.9	99.5	1014	OK
1580	     0	70.6	103.1	1016	OK
1581	     0	68.0	99.3	 999	OK
1582	     0	69.5	101.3	1004	OK
1583	     0	69.2	98.7	1013	OK
1584	     0	69.0	101.3	1010	OK
1585	     0	70.7	102.5	1016	OK
1586	     0	69.1	103.2	1012	OK
1587	     0	67.7	98.7	 996	OK
1588	     0	70.5	100.1	1012	OK
1589	     0	69.1	98.1	1017	OK
1590	     0	73.0	104.2	1005	OK
1591	     0	71.1	102.9	1025	OK
1592	     0	70.1	103.0	1004	OK
1593	     0	68.4	97.9	1023	OK
1594	     0	73.5	104.4	 987	OK
1595	     0	72.6	103.4	1012	OK
1596	     0	70.1	102.5	1038	OK
1597	     0	70.7	99.6	1001	OK
1598	     0	70.6	101.0	1002	OK
1599	     0	69.0	100.9	1019	OK
1600	     0	69.8	101.9	 998	OK
1601	     0	69.8	99.0	1017	OK
1602	     0	68.4	97.0	1015	OK
1603	     0	68.2	97.3	 989	OK
1604	     0	70.3	101.6	1018	OK
1605	     0	68.9	99.0	 987	OK
1606	     0	67.0	97.3	 996	OK
1607	     0	68.4	99.5	1008	OK
1608	     0	68.3	95.7	 986	OK
1609	     0	67.6	99.2	1008	OK
1610	     0	68.7	100.3	1011	OK
1611	     0	68.2	97.5	 988	OK
1612	     0	69.3	98.3	1004	OK
1613	     0	69.9	101.5	1006	OK
1614	     0	69.4	101.0	1007	OK
1615	     0	68.0	100.1	1001	OK
1616	     0	69.1	100.3	1005	OK
1617	     0	70.1	100.9	1019	OK
1618	     0	69.6	100.8	1014	OK
1619	     0	69.6	99.8	 995	OK
1620	     0	70.8	99.8	1018	OK
1621	     0	69.9	99.7	 972	OK
1622	     0	69.3	98.9	1005	OK
1623	     0	68.1	98.0	1008	OK
1624	     0	68.3	99.9	1010	OK
1625	     0	66.5	97.3	1009	OK
1626	     0	67.9	98.5	1003	OK
1627	     0	67.9	98.7	 991	OK
1628	     0	67.7	99.7	 988	OK
1629	     0	67.6	100.4	1006	OK
1630	     0	66.6	98.8	 997	OK
1631	     0	67.6	97.4	1009	OK
1632	     0	68.1	97.7	1012	OK
1633	     0	67.0	96.0	 985	OK
1634	     0	68.3	101.5	 993	OK
1635	     0	67.8	100.2	1006	OK
1636	     0	65.6	98.6	1014	OK
1637	     0	68.8	99.8	 999	OK
1638	     0	68.6	97.9	 991	OK
1639	     0	67.2	96.9	1005	OK
1640	     0	69.6	101.2	 997	OK
1641	     0	66.6	98.2	 990	OK
1642	     0	66.7	97.4	 996	OK
1643	     0	70.2	101.7	 987	OK
1644	     0	69.4	99.7	 994	OK
1645	     0	69.4	98.5	 979	OK
1646	     0	68.7	100.8	1003	OK
1647	     0	66.8	97.9	1010	OK
1648	     0	70.8	100.8	1004	OK
1649	     0	67.1	100.0	 992	OK
1650	     0	69.2	102.1	1008	OK
1651	     0	64.9	95.6	 999	OK
1652	     0	71.5	102.7	 974	OK
1653	     0	67.8	95.6	1013	OK
1654	     0	67.6	97.5	 991	OK
1655	     0	67.2	99.2	1002	OK
1656	     0	69.1	99.4	 999	OK
1657	     0	68.1	100.2	1001	OK
1658	     0	68.5	98.7	 998	OK
1659	     0	68.4	98.3	 991	OK
1660	     0	66.8	99.8	1015	OK
1661	     0	68.9	98.7	1012	OK
1662	     0	68.5	97.4	 969	OK
1663	     0	68.9	100.1	 991	OK
1664	     0	68.5	100.3	 999	OK
1665	     0	68.6	99.1	 986	OK
1666	     0	67.2	98.7	 993	OK
1667	     0	69.5	101.0	 955	OK
1668	     0	68.5	98.9	1000	OK
1669	     0	69.1	101.9	 985	OK
1670	     0	67.3	98.0	 971	OK
1671	     0	65.4	97.6	 996	OK
1672	     0	66.6	98.4	 971	OK
1673	     0	67.6	99.4	 982	OK
1674	     0	68.2	99.2	 981	OK
1675	     0	69.8	100.6	 986	OK
1676	     0	68.6	100.0	 980	OK
1677	     0	68.5	100.2	 990	OK
1678	     0	66.6	98.1	 968	OK
1679	     0	66.4	97.4	 976	OK
1680	     0	68.7	101.1	 976	OK
1681	     0	69.8	98.8	 986	OK
1682	     0	68.4	98.8	 982	OK
1683	     0	67.5	99.4	 978	OK
1684	     0	66.8	98.1	 981	OK
1685	     0	67.3	99.3	 977	OK
1686	     0	66.4	98.3	 991	OK
1687	     0	68.7	100.9	1000	OK
1688	     0	67.9	98.4	 989	OK
1689	     0	67.5	99.4	 979	OK
1690	     0	68.0	98.0	 989	OK
1691	     0	68.4	99.6	 959	OK
1692	     0	66.9	98.4	 968	OK
1693	     0	68.3	98.7	 985	OK
1694	     0	69.2	100.3	 972	OK
1695	     0	67.8	100.1	 984	OK
1696	     0	68.0	97.8	 974	OK
1697	     0	68.4	97.8	 975	OK
1698	     0	68.4	97.4	 979	OK
1699	     0	67.5	96.3	 978	OK
1700	     0	67.4	99.5	 981	OK
1701	     0	67.9	99.2	 981	OK
1702	     0	68.5	98.8	 988	OK
1703	     0	68.6	99.6	 969	OK
1704	     0	67.8	99.6	 997	OK
1705	     0	66.9	98.4	 993	OK
1706	     0	67.6	98.6	1003	OK
1707	     0	66.4	97.5	 994	OK
1708	     0	66.9	97.0	 964	OK
1709	     0	66.2	98.0	 980	OK
1710	     0	67.6	95.9	 976	OK
1711	     0	67.0	96.1	 981	OK
1712	     0	65.2	94.4	 988	OK
1713	     0	67.4	99.1	 999	OK
1714	     0	68.1	99.9	 989	OK
1715	     0	66.9	97.5	 993	OK
1716	     0	68.6	99.1	 963	OK
1717	     0	66.2	99.2	 988	OK
1718	     0	67.4	96.8	 974	OK
1719	     0	69.4	99.1	 980	OK
1720	     0	66.5	99.6	1000	OK
1721	     0	65.7	96.0	 962	OK
1722	     0	68.3	101.1	 983	OK
1723	     0	69.2	99.5	 990	OK
1724	     0	68.7	98.3	 991	OK
1725	     0	67.1	98.1	 986	OK
1726	     0	68.3	98.6	 978	OK
1727	     0	67.5	100.8	 981	OK
1728	     0	68.4	97.2	 971	OK
1729	     0	66.4	98.4	 980	OK
1730	     0	66.3	97.2	 992	OK
1731	     0	68.1	98.4	 975	OK
1732	     0	68.0	96.9	 986	OK
1733	     0	67.5	98.1	 969	OK
1734	     0	65.9	98.5	 988	OK
1735	     0	67.3	98.8	 982	OK
1736	     0	69.1	100.4	 974	OK
1737	     0	65.9	97.3	 969	OK
1738	     0	67.1	98.9	 968	OK
1739	     0	66.3	98.5	 980	OK
1740	     0	68.1	100.3	 971	OK
1741	     0	66.7	98.3	 969	OK
1742	     0	65.4	97.7	 967	OK
1743	     0	67.0	100.0	 986	OK
1744	     0	67.7	100.3	 988	OK
1745	     0	69.3	98.8	 959	OK
1746	     0	66.9	97.6	 989	OK
1747	     0	67.4	99.4	 987	OK
1748	     0	67.5	98.0	 992	OK
1749	     0	68.0	101.2	 982	OK
1750	     0	67.7	100.6	 972	OK
1751	     0	69.2	98.7	 975	OK
1752	     0	66.8	98.3	 981	OK
1753	     0	66.3	97.2	 959	OK
1754	     0	68.1	99.5	 985	OK
1755	     0	69.5	101.1	 984	OK
1756	     0	65.5	97.5	 992	OK
1757	     0	68.7	99.8	 983	OK
1758	     0	70.4	99.9	 960	OK
1759	     0	68.7	100.0	 964	OK
1760	     0	67.1	99.9	 973	OK
1761	     0	67.2	97.2	 996	OK
1762	     0	65.9	96.2	 987	OK
1763	     0	66.4	95.6	1001	OK
1764	     0	67.2	99.0	 966	OK
1765	     0	69.0	100.1	 947	OK
1766	     0	67.7	98.1	 944	OK
1767	     0	69.4	99.0	 965	OK
1768	     0	68.9	101.9	 977	OK
1769	     0	69.6	100.0	 950	OK
1770	     0	66.2	96.8	 979	OK
1771	     0	69.2	100.4	 970	OK
1772	     0	66.3	96.0	 962	OK
1773	     0	66.8	99.8	 970	OK
1774	     0	67.1	98.2	 977	OK
1775	     0	68.4	96.7	 948	OK
1776	     0	70.6	101.7	 972	OK
1777	     0	68.1	98.5	 982	OK
1778	     0	69.1	99.1	 968	OK
1779	     0	68.9	98.8	 950	OK
1780	     0	68.8	99.2	 978	OK
1781	     0	66.7	95.7	 958	OK
1782	     0	67.7	98.1	 977	OK
1783	     0	68.5	99.0	 980	OK
1784	     0	67.5	101.2	 971	OK
1785	     0	65.7	96.3	 966	OK
1786	     0	68.7	100.9	 977	OK
1787	     0	66.7	98.5	 968	OK
1788	     0	69.4	100.8	 952	OK
1789	     0	69.7	100.1	 954	OK
1790	     0	68.5	101.2	 961	OK
1791	     0	69.1	99.0	 959	OK
1792	     0	67.6	97.1	 991	OK
1793	     0	66.6	98.8	 996	OK
1794	     0	68.2	99.1	1008	OK
1795	     0	63.6	96.2	 981	OK
1796	     0	65.0	95.9	 989	OK
1797	     0	67.3	100.2	 997	OK
1798	     0	65.4	96.9	 977	OK
1799	     0	65.9	96.9	 999	OK
1800	     0	66.1	97.8	 998	OK
1801	     0	68.2	99.6	1007	OK
1802	     0	66.9	99.9	1007	OK
1803	     0	66.0	97.5	 993	OK
1804	     0	64.9	97.0	1001	OK
1805	     0	65.1	97.6	 989	OK
1806	     0	65.6	99.1	1005	OK
1807	     0	66.2	99.7	1011	OK
1808	     0	66.1	97.3	 988	OK
1809	     0	67.1	97.5	 991	OK
1810	     0	67.0	99.9	 986	OK
1811	     0	66.0	96.3	1004	OK
1812	     0	65.6	97.7	 999	OK
1813	     0	66.3	98.0	 995	OK
1814	     0	68.9	100.1	 998	OK
1815	     0	67.1	96.7	1002	OK
1816	     0	66.1	98.0	 995	OK
1817	     0	66.0	98.3	1005	OK
1818	     0	67.3	99.6	1003	OK
1819	     0	62.4	94.2	 989	OK
1820	     0	65.3	97.1	 991	OK
1821	     0	67.1	101.2	 979	OK
1822	     0	66.0	96.8	 988	OK
1823	     0	63.9	95.3	 994	OK
1824	     0	66.1	96.9	 987	OK
1825	     0	65.7	97.9	 999	OK
1826	     0	68.3	99.8	 991	OK
1827	     0	66.0	95.4	 995	OK
1828	     0	68.2	99.3	 981	OK
1829	     0	67.4	98.3	1006	OK
1830	     0	66.5	96.7	1007	OK
1831	     0	64.3	97.0	 995	OK
1832	     0	67.0	97.7	 993	OK
1833	     0	67.5	96.9	1004	OK
1834	     0	65.3	94.3	1021	OK
1835	     0	66.1	97.8	 974	OK
1836	     0	65.1	95.4	 993	OK
1837	     0	64.2	96.3	 988	OK
1838	     0	67.1	98.4	1003	OK
1839	     0	67.0	97.7	 996	OK
1840	     0	64.8	94.2	 972	OK
1841	     0	67.4	99.8	1018	OK
1842	     0	65.2	94.7	1012	OK
1843	     0	65.5	97.2	 988	OK
1844	     0	67.2	99.1	 999	OK
1845	     0	66.0	97.3	 995	OK
1846	     0	65.8	97.5	 971	OK
1847	     0	65.9	98.6	 982	OK
1848	     0	66.7	96.4	1003	OK
1849	     0	68.1	98.0	1001	OK
1850	     0	66.6	99.6	 994	OK
1851	     0	67.9	97.3	1011	OK
1852	     0	67.4	98.8	 982	OK
1853	     0	65.4	95.8	 984	OK
1854	     0	65.4	97.0	 979	OK
1855	     0	67.3	99.0	 990	OK
1856	     0	65.4	96.8	 994	OK
1857	     0	65.3	96.3	 995	OK
1858	     0	63.8	93.6	1000	OK
1859	     0	66.4	98.5	 997	OK
1860	     0	67.4	96.5	 997	OK
1861	     0	67.8	98.7	 996	OK
1862	     0	65.1	95.9	 973	OK
1863	     0	66.5	97.8	1005	OK
1864	     0	66.8	97.2	 997	OK
1865	     0	63.2	94.8	 996	OK
1866	     0	67.6	98.1	1012	OK
1867	     0	66.2	99.1	 980	OK
1868	     0	69.1	100.6	 999	OK
1869	     0	66.0	96.3	1003	OK
1870	     0	65.3	97.6	 990	OK
1871	     0	67.8	99.6	 991	OK
1872	     0	67.3	99.0	 983	OK
1873	     0	64.8	96.6	1037	OK
1874	     0	65.9	99.7	 979	OK
1875	     0	66.9	98.8	 978	OK
1876	     0	66.4	99.8	 982	OK
1877	     0	66.7	99.8	 985	OK
1878	     0	64.9	94.8	 984	OK
1879	     0	66.9	99.1	 977	OK
1880	     0	67.7	100.1	 987	OK
1881	     0	66.6	97.6	 984	OK
1882	     0	67.6	99.4	 987	OK
1883	     0	66.6	96.6	1014	OK
1884	     0	66.2	97.6	 983	OK
1885	     0	64.7	97.4	 997	OK
1886	     0	68.1	98.0	 994	OK
1887	     0	67.3	99.0	 970	OK
1888	     0	65.9	100.2	 992	OK
1889	     0	66.1	96.9	1008	OK
1890	     0	67.1	100.8	 996	OK
1891	     0	67.4	99.1	 991	OK
1892	     0	67.5	98.8	 973	OK
1893	     0	64.5	96.8	 981	OK
1894	     0	67.0	98.1	 962	OK
1895	     0	68.5	98.5	1017	OK
1896	     0	67.1	98.3	 986	OK
1897	     0	68.0	99.6	 995	OK
1898	     0	68.5	100.9	 991	OK
1899	     0	65.6	99.0	 995	OK
1900	     0	67.4	96.9	1004	OK
1901	     0	68.4	98.6	1004	OK
1902	     0	66.9	99.6	1006	OK
1903	     0	68.9	98.1	1000	OK
1904	     0	67.9	100.1	 956	OK
1905	     0	69.0	100.5	1019	OK
1906	     0	65.0	96.2	 988	OK
1907	     0	65.8	95.4	 994	OK
1908	     0	66.1	99.5	 989	OK
1909	     0	65.9	96.4	 980	OK
1910	     0	69.1	100.4	1012	OK
1911	     0	65.9	99.7	 989	OK
1912	     0	68.7	99.5	1007	OK
1913	     0	68.2	98.2	 980	OK
1914	     0	70.8	101.5	 985	OK
1915	     0	68.1	101.5	 987	OK
1916	     0	70.1	102.3	1030	OK
1917	     0	66.7	99.4	1011	OK
1918	     0	68.9	99.2	 998	OK
1919	     0	68.4	100.3	 992	OK
1920	     0	71.2	104.7	 994	OK
1921	     0	70.2	102.5	1005	OK
1922	     0	70.5	103.4	 969	OK
1923	     0	73.4	105.0	 995	OK
1924	     0	71.0	103.0	1002	OK
1925	     0	69.6	99.6	 995	OK
1926	     0	72.5	101.8	1011	OK
1927	     0	68.1	97.7	 997	OK
1928	     0	71.3	101.3	1014	OK
1929	     0	71.5	105.2	1024	OK
1930	     0	73.3	101.3	1000	OK
1931	     0	71.3	101.0	1015	OK
1932	     0	67.9	99.1	 989	OK
1933	     0	66.7	96.9	 992	OK
1934	     0	71.5	103.6	1021	OK
1935	     0	70.9	101.8	 998	OK
1936	     0	70.1	103.9	1000	OK
1937	     0	67.5	98.5	1019	OK
1938	     0	71.9	104.2	1004	OK
1939	     0	70.0	100.9	1014	OK
1940	     0	70.0	102.6	1005	OK
1941	     0	69.3	99.3	1012	OK
1942	     0	71.1	102.8	1004	OK
1943	     0	68.9	98.3	1020	OK
1944	     0	70.3	101.7	1008	OK
1945	     0	70.9	102.5	1009	OK
1946	     0	69.5	100.9	1017	OK
1947	     0	71.0	102.1	 979	OK
1948	     0	70.6	100.9	1008	OK
1949	     0	67.8	100.2	1033	OK
1950	     0	69.8	102.3	 996	OK
1951	     0	70.7	100.6	 974	OK
1952	     0	70.4	101.6	1024	OK
1953	     0	70.5	101.4	1000	OK
1954	     0	67.6	100.2	1005	OK
1955	     0	70.8	102.9	1015	OK
1956	     0	68.8	100.6	1028	OK
1957	     0	69.2	98.7	1008	OK
1958	     0	68.2	102.3	1041	OK
1959	     0	70.4	102.1	1018	OK
1960	     0	71.0	102.4	 979	OK
1961	     0	69.5	100.6	1014	OK
1962	     0	72.3	101.5	1016	OK
1963	     0	70.4	101.6	1010	OK
1964	     0	69.4	101.6	1030	OK
1965	     0	70.6	102.5	1019	OK
1966	     0	69.2	99.4	1017	OK
1967	     0	70.3	103.1	1010	OK
1968	     0	69.8	101.6	1032	OK
1969	     0	71.2	103.3	1012	OK
1970	     0	69.6	100.1	1041	OK
1971	     0	69.3	100.3	1017	OK
1972	     0	70.1	103.6	1006	OK
1973	     0	69.8	103.0	 995	OK
1974	     0	70.6	102.9	1033	OK
1975	     0	68.8	101.4	1010	OK
1976	     0	71.0	102.6	1008	OK
1977	     0	71.0	101.2	1029	OK
1978	     0	69.9	101.5	1036	OK
1979	     0	72.0	102.5	 996	OK
1980	     0	73.0	105.1	1006	OK
1981	     0	69.5	101.3	1026	OK
1982	     0	71.8	102.4	1029	OK
1983	     0	71.8	104.1	1006	OK
1984	     0	69.3	102.2	1025	OK
1985	     0	68.4	101.1	1032	OK
1986	     0	67.4	97.8	1014	OK
1987	     0	66.0	98.4	1027	OK
1988	     0	68.8	97.6	1009	OK
1989	     0	69.7	100.5	1001	OK
1990	     0	68.7	100.4	1014	OK
1991	     0	70.3	101.5	1024	OK
1992	     0	71.3	101.3	 999	OK
1993	     0	71.2	103.1	1002	OK
1994	     0	69.8	103.7	1022	OK
1995	     0	69.5	99.3	1008	OK
1996	     0	69.2	100.3	1019	OK
1997	     0	69.0	101.2	1050	OK
1998	     0	67.1	97.1	1020	OK
1999	     0	69.1	100.3	 986	OK
2000	     0	70.2	100.5	1032	OK
2001	     0	67.8	98.1	1028	OK
2002	     0	69.1	99.1	1022	OK
2003	     0	69.7	102.0	1025	OK
2004	     0	67.7	97.4	1001	OK
2005	     0	68.4	99.0	1018	OK
2006	     0	67.4	98.9	1020	OK
2007	     0	67.2	100.3	1032	OK
2008	     0	68.4	99.2	1003	OK
2009	     0	67.3	97.3	1004	OK
2010	     0	68.7	102.4	1035	OK
2011	     0	68.7	102.2	1014	OK
2012	     0	67.0	98.9	1022	OK
2013	     0	69.0	101.5	1024	OK
2014	     0	68.9	102.1	1013	OK
2015	     0	69.4	101.6	1010	OK
2016	     0	68.4	98.5	1011	OK
2017	     0	70.2	101.9	1018	OK
2018	     0	69.4	99.8	1031	OK
2019	     0	67.7	97.7	 991	OK
2020	     0	68.9	99.2	1010	OK
2021	     0	68.2	99.7	1018	OK
2022	     0	67.5	96.8	1031	OK
2023	     0	67.1	98.4	1000	OK
2024	     0	70.2	101.1	1021	OK
2025	     0	69.9	99.9	1023	OK
2026	     0	70.8	99.0	1007	OK
2027	     0	70.9	102.8	1032	OK
2028	     0	67.1	99.1	1020	OK
2029	     0	69.4	102.1	1004	OK
2030	     0	69.3	99.4	1016	OK
2031	     0	69.4	100.0	1006	OK
2032	     0	68.4	101.0	1035	OK
2033	     0	71.5	101.5	1007	OK
2034	     0	70.7	100.7	1022	OK
2035	     0	71.5	101.7	 997	OK
2036	     0	70.0	100.7	1043	OK
2037	     0	68.0	97.5	1002	OK
2038	     0	70.1	100.9	1020	OK
2039	     0	69.7	102.2	1011	OK
2040	     0	68.8	100.2	1009	OK
2041	     0	68.0	99.3	 997	OK
2042	     0	70.7	102.2	1021	OK
2043	     0	69.1	98.7	1022	OK
2044	     0	70.5	101.5	1023	OK
2045	     0	70.4	103.2	1024	OK
2046	     0	70.3	102.0	1022	OK
2047	     0	70.5	102.0	1009	OK
2048	     0	72.3	104.3	1017	OK
2049	     0	69.3	100.4	1014	OK
2050	     0	66.3	97.4	1020	OK
2051	     0	71.0	102.0	1012	OK
2052	     0	69.8	99.9	1029	OK
2053	     0	70.2	101.3	1006	OK
2054	     0	72.1	104.1	1027	OK
2055	     0	68.8	101.0	1017	OK
2056	     0	70.6	104.0	1037	OK
2057	     0	74.2	105.9	1017	OK
2058	     0	68.8	97.4	 997	OK
2059	     0	69.9	98.9	1029	OK
2060	     0	68.9	101.2	1041	OK
2061	     0	70.2	101.9	1007	OK
2062	     0	70.0	102.7	1020	OK
2063	     0	68.9	100.6	1023	OK
2064	     0	69.8	101.6	1011	OK
2065	     0	66.8	99.4	1022	OK
2066	     0	69.4	98.6	1028	OK
2067	     0	68.1	98.6	1001	OK
2068	     0	70.8	99.3	1016	OK
2069	     0	70.1	100.4	1018	OK
2070	     0	68.4	97.9	1016	OK
2071	     0	70.3	101.9	1007	OK
2072	     0	71.4	101.6	1026	OK
2073	     0	68.5	97.8	1030	OK
2074	     0	70.9	102.6	1018	OK
2075	     0	69.2	100.9	1021	OK
2076	     0	70.7	103.1	1058	OK
2077	     0	70.5	101.3	1021	OK
2078	     0	69.0	101.1	1024	OK
2079	     0	69.9	100.8	1024	OK
2080	     0	69.4	100.9	1021	OK
2081	     0	69.4	100.8	1030	OK
2082	     0	68.5	101.5	1045	OK
2083	     0	69.3	102.8	1020	OK
2084	     0	69.5	100.4	1024	OK
2085	     0	69.4	101.9	1023	OK
2086	     0	68.8	100.2	1029	OK
2087	     0	69.9	100.6	1018	OK
2088	     0	70.4	104.2	1024	OK
2089	     0	70.0	103.1	1002	OK
2090	     0	69.0	99.2	1031	OK
2091	     0	67.1	96.8	1025	OK
2092	     0	71.7	101.3	1033	OK
