#chan	code	gain	vt50	innse	comment
1267	     4	73.1	90.8	5321	inefficient
1268	     4	73.0	88.2	5388	inefficient
1269	     4	76.0	109.4	5104	inefficient
1270	     4	76.9	105.2	5027	inefficient
1271	     4	74.5	90.8	5384	inefficient
1272	     4	73.0	92.4	5351	inefficient
1273	     4	72.6	87.2	5436	inefficient
1274	     4	75.3	91.8	5370	inefficient
1275	     4	71.1	77.2	5632	inefficient
1276	     4	74.3	88.8	5543	inefficient
1277	     4	78.3	102.8	5380	inefficient
1278	     4	72.6	74.9	5849	inefficient
1279	     4	76.9	103.1	5513	inefficient
1280	     4	83.1	130.2	3431	inefficient
1281	     4	76.0	104.5	3939	inefficient
1282	     4	71.7	89.7	4006	inefficient
1283	     4	79.1	110.6	3624	inefficient
1284	     4	77.7	118.8	3436	inefficient
1285	     4	74.5	96.6	3797	inefficient
1286	     4	75.8	99.3	3726	inefficient
1287	     4	78.2	118.9	3301	inefficient
1288	     4	75.3	111.1	3472	inefficient
1289	     4	77.6	103.7	3583	inefficient
1290	     4	78.5	121.0	3241	inefficient
1291	     4	79.6	116.4	3320	inefficient
1292	     4	79.0	125.0	3147	inefficient
1293	     4	77.6	106.6	3503	inefficient
1294	     4	78.3	103.7	3612	inefficient
1295	     4	75.6	101.1	3605	inefficient
1296	     4	79.9	126.2	3113	inefficient
1297	     4	77.3	109.9	3411	inefficient
1298	     4	77.6	121.5	3151	inefficient
1299	     4	75.1	102.7	3500	inefficient
1300	     4	76.0	100.8	3546	inefficient
1301	     4	74.8	97.2	3582	inefficient
1302	     4	77.2	104.9	3442	inefficient
1303	     4	77.1	113.5	3333	inefficient
1304	     4	77.5	107.0	3491	inefficient
1305	     4	76.0	110.7	3361	inefficient
1306	     4	77.6	107.4	3472	inefficient
1307	     4	81.1	130.1	2979	inefficient
1308	     4	79.3	124.6	3090	inefficient
1309	     4	80.2	112.2	3415	inefficient
1310	     4	75.1	103.0	3498	inefficient
1311	     4	76.7	109.9	3435	inefficient
1312	     4	76.1	106.4	3473	inefficient
1313	     4	77.5	113.7	3336	inefficient
1314	     4	75.9	96.4	3618	inefficient
1315	     4	81.7	145.9	2614	inefficient
1316	     4	74.3	101.2	3521	inefficient
1317	     4	75.8	96.4	3624	inefficient
1318	     4	77.8	100.9	3573	inefficient
1319	     4	75.2	91.7	3672	inefficient
1320	     4	80.7	124.1	3133	inefficient
1321	     4	76.7	106.8	3460	inefficient
1322	     4	76.3	100.2	3544	inefficient
1323	     4	80.2	121.9	3210	inefficient
1324	     4	77.2	115.5	3271	inefficient
1325	     4	78.9	121.9	3142	inefficient
1326	     4	78.3	112.3	3474	inefficient
1327	     4	75.0	122.4	3121	inefficient
1328	     4	79.2	117.9	3258	inefficient
1329	     4	80.2	118.0	3275	inefficient
1330	     4	79.8	126.2	3058	inefficient
1331	     4	76.9	112.2	3369	inefficient
1332	     4	77.8	114.0	3301	inefficient
1333	     4	81.5	136.7	2832	inefficient
1334	     4	77.2	119.0	3254	inefficient
1335	     4	78.6	117.7	3259	inefficient
1336	     4	76.5	110.8	3448	inefficient
1337	     4	82.3	129.6	3014	inefficient
1338	     4	83.3	179.4	2428	inefficient
1339	     4	78.6	117.5	3298	inefficient
1340	     4	78.6	103.8	3566	inefficient
1341	     4	79.0	125.4	3098	inefficient
1342	     4	80.9	134.1	2902	inefficient
1343	     4	80.8	128.9	2980	inefficient
1344	     4	77.1	104.2	3549	inefficient
1345	     4	78.8	115.6	3343	inefficient
1346	     4	78.5	119.0	3258	inefficient
1347	     4	80.9	116.5	3337	inefficient
1348	     4	76.9	106.2	3470	inefficient
1349	     4	76.0	102.1	3542	inefficient
1350	     4	78.4	123.1	3124	inefficient
1351	     4	78.5	118.5	3244	inefficient
1352	     4	79.2	123.5	3198	inefficient
1353	     4	79.4	115.0	3302	inefficient
1354	     4	78.3	108.0	3466	inefficient
1355	     4	80.2	127.2	3097	inefficient
1356	     4	79.5	114.2	3359	inefficient
1357	     4	75.4	94.6	3647	inefficient
1358	     4	79.4	113.8	3390	inefficient
1359	     4	79.3	117.0	3272	inefficient
1360	     4	77.0	107.2	3487	inefficient
1361	     4	78.1	116.3	3263	inefficient
1362	     4	80.3	119.2	3268	inefficient
1363	     4	76.6	111.7	3367	inefficient
1364	     4	80.8	111.5	3428	inefficient
1365	     4	80.6	123.9	3138	inefficient
1366	     4	79.0	107.2	3472	inefficient
1367	     4	75.9	96.9	3707	inefficient
1368	     4	75.8	100.6	3585	inefficient
1369	     4	81.4	129.1	3038	inefficient
1370	     4	77.7	109.6	3436	inefficient
1371	     4	78.7	104.2	3507	inefficient
1372	     4	79.1	110.0	3428	inefficient
1373	     4	76.0	90.1	3691	inefficient
1374	     4	76.2	111.4	3344	inefficient
1375	     4	77.4	118.1	3257	inefficient
1376	     4	79.0	118.9	3240	inefficient
1377	     4	76.4	110.6	3394	inefficient
1378	     4	76.1	106.3	3438	inefficient
1379	     4	79.1	119.8	3239	inefficient
1380	     4	79.4	121.6	3162	inefficient
1381	     4	76.0	97.8	3592	inefficient
1382	     4	81.1	121.3	3191	inefficient
1383	     4	83.4	123.9	3151	inefficient
1384	     4	76.0	105.2	3494	inefficient
1385	     4	78.0	97.2	3631	inefficient
1386	     4	79.2	107.3	3447	inefficient
1387	     4	79.8	116.6	3296	inefficient
1388	 80000	78.4	199.6	2459	very high noise
1389	     4	80.3	127.1	3051	inefficient
1390	     4	76.3	98.8	3612	inefficient
1391	     4	78.4	106.9	3483	inefficient
1392	     4	75.6	89.9	3667	inefficient
1393	     4	78.0	110.0	3417	inefficient
1394	     4	77.5	109.4	3432	inefficient
1395	     4	80.6	119.7	3226	inefficient
1396	     4	80.3	110.9	3407	inefficient
1397	     4	76.4	109.9	3431	inefficient
1398	     4	78.8	128.0	2998	inefficient
1399	     4	77.5	116.8	3270	inefficient
1400	     4	75.4	79.9	3755	inefficient
1401	     4	81.1	124.2	3101	inefficient
1402	     4	76.7	104.0	3498	inefficient
1403	     4	76.9	109.6	3412	inefficient
1404	     4	80.5	124.5	3134	inefficient
1405	     4	78.0	116.7	3349	inefficient
1406	     4	79.5	114.3	3317	inefficient
1407	     4	80.6	112.2	3396	inefficient
1408	     4	78.2	119.5	3182	inefficient
1409	     4	82.7	132.8	2867	inefficient
1410	     4	81.8	139.6	2705	inefficient
1411	     4	77.1	113.7	3288	inefficient
1412	     4	78.3	135.2	2795	inefficient
1413	     4	79.0	112.8	3273	inefficient
1414	     4	79.3	113.2	3315	inefficient
1415	     4	83.0	122.6	3115	inefficient
1416	     4	80.0	123.6	3157	inefficient
1417	     4	74.2	93.3	3620	inefficient
1418	     4	76.4	115.2	3216	inefficient
1419	 80000	75.9	203.5	2454	very high noise
1420	     4	79.9	111.5	3372	inefficient
1421	     4	80.8	116.7	3251	inefficient
1422	     4	80.4	134.4	2817	inefficient
1423	     4	76.0	111.3	3294	inefficient
1424	     4	75.9	106.9	3405	inefficient
1425	     4	76.6	106.7	3398	inefficient
1426	     4	77.2	108.3	3380	inefficient
1427	     4	79.6	110.0	3386	inefficient
1428	     4	78.0	122.0	3103	inefficient
1429	     4	76.6	108.9	3338	inefficient
1430	     4	78.3	113.3	3312	inefficient
1431	     4	79.5	139.8	2717	inefficient
1432	     4	78.9	122.7	3132	inefficient
1433	     4	76.6	99.8	3513	inefficient
1434	     4	79.1	112.9	3295	inefficient
1435	     4	78.5	109.7	3328	inefficient
1436	     4	79.0	118.5	3158	inefficient
1437	     4	77.6	108.2	3364	inefficient
1438	     4	78.5	124.1	3011	inefficient
1439	     4	78.0	105.7	3432	inefficient
1440	     4	78.1	120.3	3187	inefficient
1441	     4	78.7	130.0	2901	inefficient
1442	     4	77.1	111.1	3327	inefficient
1443	     4	74.4	102.8	3407	inefficient
1444	     4	77.6	114.1	3270	inefficient
1445	     4	76.2	103.7	3446	inefficient
1446	     4	80.4	124.3	3106	inefficient
1447	     4	76.0	101.9	3478	inefficient
1448	     4	82.2	131.7	2940	inefficient
1449	     4	77.5	114.9	3276	inefficient
1450	     4	76.2	113.3	3247	inefficient
1451	     4	77.0	108.4	3395	inefficient
1452	     4	79.8	104.6	3485	inefficient
1453	     4	78.2	114.3	3231	inefficient
1454	     4	80.3	114.9	3302	inefficient
1455	     4	76.4	106.2	3410	inefficient
1456	     4	79.5	130.4	2906	inefficient
1457	     4	78.8	111.8	3262	inefficient
1458	     4	77.3	120.5	3112	inefficient
1459	     4	78.6	108.0	3389	inefficient
1460	     4	76.8	105.6	3393	inefficient
1461	     4	80.3	120.6	3132	inefficient
1462	     4	75.7	107.4	3364	inefficient
1463	     4	78.5	107.7	3389	inefficient
1464	     4	80.6	117.5	3298	inefficient
1465	     4	77.4	97.6	3535	inefficient
1466	     4	79.4	113.2	3283	inefficient
1467	     4	79.5	114.9	3253	inefficient
1468	     4	80.5	131.0	2905	inefficient
1469	     4	80.2	121.4	3190	inefficient
1470	     4	80.2	122.4	3087	inefficient
1471	     4	78.5	103.0	3460	inefficient
1472	     4	79.6	113.5	3342	inefficient
1473	     4	76.4	115.2	3278	inefficient
1474	     4	81.3	135.9	2798	inefficient
1475	     4	80.2	115.4	3240	inefficient
1476	     4	78.6	118.7	3209	inefficient
1477	     4	76.1	114.0	3291	inefficient
1478	     4	78.9	113.6	3338	inefficient
1479	     4	75.1	100.3	3505	inefficient
1480	     4	81.7	134.0	2910	inefficient
1481	     4	80.1	133.0	2873	inefficient
1482	     4	79.6	136.4	2770	inefficient
1483	     4	80.6	126.3	3036	inefficient
1484	     4	77.9	105.9	3443	inefficient
1485	     4	76.8	124.9	3035	inefficient
1486	     4	77.2	107.6	3444	inefficient
1487	     4	78.7	125.5	3035	inefficient
1488	     4	75.2	107.2	3436	inefficient
1489	     4	78.3	119.0	3153	inefficient
1490	     4	80.3	128.9	3008	inefficient
1491	     4	74.4	113.8	3286	inefficient
1492	     4	78.0	110.3	3381	inefficient
1493	     4	77.6	122.1	3116	inefficient
1494	     4	82.4	144.6	2699	inefficient
1495	     4	73.6	91.6	3659	inefficient
1496	     4	80.5	126.6	3024	inefficient
1497	     4	80.5	128.1	2971	inefficient
1498	     4	80.1	138.6	2790	inefficient
1499	     4	77.5	112.7	3323	inefficient
1500	     4	79.4	125.8	3027	inefficient
1501	     4	78.9	121.6	3148	inefficient
1502	     4	78.6	120.2	3231	inefficient
1503	     4	77.1	109.6	3399	inefficient
1504	     4	80.2	133.4	2903	inefficient
1505	     4	78.9	132.6	2858	inefficient
1506	     4	77.4	112.3	3407	inefficient
1507	     4	79.4	123.8	3135	inefficient
1508	     4	78.8	109.1	3438	inefficient
1509	     4	78.8	121.9	3165	inefficient
1510	     4	78.3	114.1	3244	inefficient
1511	     4	79.1	123.1	3128	inefficient
1512	     4	76.4	104.4	3504	inefficient
1513	     4	77.3	122.8	3135	inefficient
1514	     4	79.7	124.9	3066	inefficient
1515	     4	77.0	120.7	3158	inefficient
1516	     4	80.9	127.7	2966	inefficient
1517	     4	75.7	107.7	3430	inefficient
1518	     4	77.4	114.0	3329	inefficient
1519	     4	76.6	112.2	3366	inefficient
1520	     4	77.8	111.4	3347	inefficient
1521	     4	78.7	119.2	3204	inefficient
1522	     4	76.2	121.0	3144	inefficient
1523	     4	79.4	122.5	3168	inefficient
1524	     4	78.0	109.7	3401	inefficient
1525	     4	80.5	173.9	2396	inefficient
1526	     4	77.9	111.8	3319	inefficient
1527	     4	76.9	107.8	3471	inefficient
1528	     4	80.0	115.6	3254	inefficient
1529	     4	78.7	130.6	2906	inefficient
1530	     4	76.6	112.7	3300	inefficient
1531	     4	79.3	130.1	2953	inefficient
1532	     4	76.3	100.1	3557	inefficient
1533	     4	78.9	110.9	3390	inefficient
1534	     4	79.5	111.2	3398	inefficient
1535	     4	80.7	120.8	3199	inefficient
1536	     4	76.1	114.2	3377	inefficient
1537	     4	76.2	105.1	3618	inefficient
1538	     4	77.1	106.4	3519	inefficient
1539	     4	78.2	131.2	2993	inefficient
1540	     4	80.7	125.9	3158	inefficient
1541	     4	77.3	114.4	3344	inefficient
1542	     4	79.2	133.1	2965	inefficient
1543	     4	79.4	126.9	3084	inefficient
1544	     4	75.9	117.3	3264	inefficient
1545	     4	80.1	134.6	2966	inefficient
1546	     4	80.1	140.6	2789	inefficient
1547	     4	77.4	120.9	3198	inefficient
1548	     4	78.2	98.2	3629	inefficient
1549	     4	77.6	104.3	3555	inefficient
1550	     4	76.2	112.7	3377	inefficient
1551	     4	77.1	108.2	3500	inefficient
1552	     4	79.9	136.5	2889	inefficient
1553	     4	75.5	106.4	3501	inefficient
1554	     4	76.0	103.3	3514	inefficient
1555	     4	81.1	142.5	2777	inefficient
1556	     4	75.7	101.1	3581	inefficient
1557	     4	75.7	107.8	3497	inefficient
1558	     4	74.6	103.3	3566	inefficient
1559	     4	77.8	117.0	3297	inefficient
1560	     4	77.0	119.9	3256	inefficient
1561	     4	81.4	150.9	2619	inefficient
1562	     4	75.3	103.8	3545	inefficient
1563	     4	77.6	126.9	3073	inefficient
1564	     4	75.9	116.2	3275	inefficient
1565	     4	80.2	121.0	3233	inefficient
1566	     4	76.6	101.0	3567	inefficient
1567	     4	79.9	157.2	2515	inefficient
1568	     4	79.5	117.7	3249	inefficient
1569	     4	79.7	127.6	3074	inefficient
1570	     4	76.2	109.2	3432	inefficient
1571	     4	79.8	132.6	2956	inefficient
1572	     4	76.7	116.8	3320	inefficient
1573	     4	78.8	124.2	3166	inefficient
1574	     4	77.1	108.0	3433	inefficient
1575	     4	78.3	121.1	3231	inefficient
1576	     4	75.1	109.5	3476	inefficient
1577	     4	76.9	105.7	3411	inefficient
1578	     4	78.8	120.9	3240	inefficient
1579	     4	77.1	121.5	3174	inefficient
1580	     4	75.3	102.3	3597	inefficient
1581	     4	76.7	115.9	3334	inefficient
1582	     4	79.8	119.2	3244	inefficient
1583	     4	76.6	117.5	3240	inefficient
1584	     4	77.3	111.4	3376	inefficient
1585	     4	76.0	111.0	3386	inefficient
1586	     4	77.7	115.0	3326	inefficient
1587	     4	76.8	99.6	3577	inefficient
1588	     4	76.0	103.1	3516	inefficient
1589	     4	77.6	107.2	3480	inefficient
1590	     4	78.4	114.3	3396	inefficient
1591	     4	77.2	124.2	3062	inefficient
1592	     4	77.8	111.2	3488	inefficient
1593	     4	79.1	110.9	3467	inefficient
1594	     4	77.6	123.6	3140	inefficient
1595	     4	78.3	109.3	3445	inefficient
1596	     4	76.8	105.0	3533	inefficient
1597	     4	78.7	125.9	3152	inefficient
1598	     4	77.4	117.0	3330	inefficient
1599	     4	80.0	131.4	2966	inefficient
1600	     4	76.3	115.2	3346	inefficient
1601	     4	76.1	117.4	3277	inefficient
1602	     4	80.2	128.8	3000	inefficient
1603	     4	75.2	109.2	3431	inefficient
1604	     4	79.0	120.1	3281	inefficient
1605	     4	76.9	113.4	3262	inefficient
1606	     4	77.5	117.8	3274	inefficient
1607	     4	75.7	105.9	3400	inefficient
1608	     4	74.1	106.4	3500	inefficient
1609	     4	77.1	108.3	3405	inefficient
1610	     4	77.8	107.3	3460	inefficient
1611	     4	78.7	110.2	3397	inefficient
1612	     4	75.0	106.9	3418	inefficient
1613	     4	78.5	118.7	3188	inefficient
1614	     4	75.5	115.4	3288	inefficient
1615	     4	77.3	105.9	3493	inefficient
1616	     4	79.2	113.1	3347	inefficient
1617	     4	78.8	116.0	3330	inefficient
1618	     4	71.4	78.5	3722	inefficient
1619	     4	74.9	107.2	3478	inefficient
1620	     4	75.5	111.3	3377	inefficient
1621	     4	76.4	118.0	3213	inefficient
1622	     4	75.9	107.1	3421	inefficient
1623	     4	72.3	82.5	3709	inefficient
1624	     4	78.0	103.9	3535	inefficient
1625	     4	74.1	90.3	3708	inefficient
1626	     4	80.2	121.3	3230	inefficient
1627	     4	79.7	118.4	3242	inefficient
1628	     4	76.8	109.3	3450	inefficient
1629	     4	77.0	118.2	3200	inefficient
1630	     4	80.6	116.6	3333	inefficient
1631	     4	74.3	97.7	3543	inefficient
1632	     4	79.3	140.5	2707	inefficient
1633	     4	80.7	142.2	2781	inefficient
1634	     4	80.3	130.3	2975	inefficient
1635	     4	75.8	108.1	3425	inefficient
1636	     4	72.2	85.2	3738	inefficient
1637	     4	77.9	127.3	2988	inefficient
1638	     4	74.7	100.9	3596	inefficient
1639	     4	77.6	127.4	2969	inefficient
1640	     4	74.6	98.0	3571	inefficient
1641	     4	77.3	112.4	3344	inefficient
1642	     4	74.4	99.0	3508	inefficient
1643	     4	77.3	125.4	3064	inefficient
1644	     4	76.1	108.8	3415	inefficient
1645	     4	75.8	115.5	3267	inefficient
1646	     4	79.0	122.6	3136	inefficient
1647	     4	76.0	102.3	3584	inefficient
1648	     4	79.4	130.0	2955	inefficient
1649	     4	76.0	104.8	3489	inefficient
1650	     4	78.9	106.6	3466	inefficient
1651	     4	79.2	115.5	3294	inefficient
1652	     4	75.7	95.4	3583	inefficient
1653	     4	75.3	112.3	3321	inefficient
1654	     4	80.3	120.7	3185	inefficient
1655	     4	78.3	132.4	2901	inefficient
1656	     4	76.4	107.2	3440	inefficient
1657	     4	76.9	107.8	3432	inefficient
1658	     4	75.7	103.3	3521	inefficient
1659	     4	79.5	130.2	2995	inefficient
1660	     4	79.3	118.9	3210	inefficient
1661	     4	76.7	117.0	3219	inefficient
1662	     4	78.7	119.8	3189	inefficient
1663	     4	76.0	92.8	3626	inefficient
1664	     4	76.7	115.2	3284	inefficient
1665	     4	75.4	108.8	3431	inefficient
1666	     4	74.7	107.9	3477	inefficient
1667	     4	76.3	123.9	3119	inefficient
1668	     4	74.9	104.9	3477	inefficient
1669	     4	70.5	93.4	3626	inefficient
1670	     4	77.7	122.9	3128	inefficient
1671	     4	75.5	109.3	3427	inefficient
1672	 80000	75.5	175.8	2404	very high noise
1673	     4	74.2	109.8	3349	inefficient
1674	     4	72.4	108.0	3409	inefficient
1675	     4	75.7	125.9	3033	inefficient
1676	     4	75.2	111.0	3422	inefficient
1677	     4	73.5	102.0	3494	inefficient
1678	     4	71.8	97.0	3605	inefficient
1679	     4	73.7	107.4	3385	inefficient
1680	     4	72.7	107.9	3387	inefficient
1681	     4	72.1	110.2	3401	inefficient
1682	     4	73.0	100.9	3538	inefficient
1683	     4	75.8	105.7	3493	inefficient
1684	     4	76.1	118.3	3206	inefficient
1685	     4	71.9	97.4	3635	inefficient
1686	     4	72.3	94.3	3619	inefficient
1687	     4	75.3	104.0	3519	inefficient
1688	     4	76.6	125.9	3071	inefficient
1689	     4	73.1	101.1	3592	inefficient
1690	     4	74.5	119.3	3183	inefficient
1691	     4	74.9	109.1	3438	inefficient
1692	     4	73.0	105.4	3471	inefficient
1693	     4	69.9	84.6	3751	inefficient
1694	     4	77.0	121.8	3169	inefficient
1695	     4	72.3	96.3	3603	inefficient
1696	     4	75.2	109.7	3368	inefficient
1697	     4	75.4	111.6	3347	inefficient
1698	     4	72.3	91.3	3693	inefficient
1699	     4	74.2	104.8	3480	inefficient
1700	     4	75.6	119.6	3230	inefficient
1701	     4	75.8	113.9	3352	inefficient
1702	     4	75.1	122.4	3100	inefficient
1703	     4	73.5	103.3	3524	inefficient
1704	     4	76.5	116.6	3236	inefficient
1705	     4	71.3	90.8	3683	inefficient
1706	     4	74.6	115.6	3313	inefficient
1707	     4	71.5	90.5	3693	inefficient
1708	     4	74.7	96.8	3631	inefficient
1709	     4	74.3	109.5	3443	inefficient
1710	     4	76.4	120.4	3154	inefficient
1711	     4	69.7	75.1	3841	inefficient
1712	     4	76.6	125.4	3079	inefficient
1713	     4	74.1	100.8	3527	inefficient
1714	     4	76.6	115.8	3349	inefficient
1715	     4	74.9	109.5	3441	inefficient
1716	     4	72.9	100.4	3620	inefficient
1717	     4	74.8	101.2	3587	inefficient
1718	     4	71.0	90.8	3757	inefficient
1719	     4	73.5	102.1	3586	inefficient
1720	     4	77.8	125.5	3114	inefficient
1721	     4	72.5	102.9	3602	inefficient
1722	     4	78.0	120.2	3198	inefficient
1723	     4	72.1	90.3	3758	inefficient
1724	     4	74.4	99.2	3658	inefficient
1725	     4	73.2	95.8	3643	inefficient
1726	     4	73.3	100.1	3588	inefficient
1727	     4	77.1	130.7	2998	inefficient
1728	     4	75.9	99.2	3586	inefficient
1729	     4	72.1	93.4	3653	inefficient
1730	     4	75.6	109.1	3424	inefficient
1731	     4	76.0	112.5	3346	inefficient
1732	     4	73.6	101.5	3576	inefficient
1733	     4	77.1	115.6	3273	inefficient
1734	     4	73.2	92.9	3622	inefficient
1735	     4	79.2	173.5	2409	inefficient
1736	     4	76.6	114.9	3338	inefficient
1737	     4	78.3	114.6	3321	inefficient
1738	     4	79.6	133.7	2903	inefficient
1739	     4	76.6	117.5	3257	inefficient
1740	     4	75.2	109.6	3430	inefficient
1741	     4	75.4	114.6	3281	inefficient
1742	     4	75.0	99.8	3583	inefficient
1743	     4	74.4	99.9	3619	inefficient
1744	     4	80.0	167.3	2453	inefficient
1745	     4	75.8	118.3	3283	inefficient
1746	     4	72.7	96.6	3595	inefficient
1747	     4	76.4	108.3	3451	inefficient
1748	     4	74.6	107.8	3421	inefficient
1749	     4	74.2	104.7	3517	inefficient
1750	     4	73.5	104.0	3496	inefficient
1751	     4	73.3	103.0	3519	inefficient
1752	     4	75.8	118.9	3191	inefficient
1753	     4	73.6	104.9	3532	inefficient
1754	     4	73.7	102.8	3580	inefficient
1755	     4	74.7	100.1	3562	inefficient
1756	     4	77.2	129.8	2943	inefficient
1757	     4	74.8	117.3	3256	inefficient
1758	     4	71.2	87.7	3703	inefficient
1759	     4	75.1	121.0	3244	inefficient
1760	     4	74.9	107.0	3436	inefficient
1761	     4	76.3	108.4	3457	inefficient
1762	     4	76.6	109.4	3408	inefficient
1763	     4	76.0	118.5	3228	inefficient
1764	     4	77.9	136.2	2850	inefficient
1765	     4	72.8	104.2	3496	inefficient
1766	     4	72.5	100.1	3569	inefficient
1767	     4	75.4	107.7	3483	inefficient
1768	     4	71.9	103.8	3498	inefficient
1769	     4	78.1	126.0	3097	inefficient
1770	     4	74.6	106.2	3520	inefficient
1771	     4	74.6	115.8	3327	inefficient
1772	     4	73.5	97.2	3626	inefficient
1773	     4	73.4	100.2	3626	inefficient
1774	     4	76.3	112.4	3422	inefficient
1775	     4	76.4	122.6	3232	inefficient
1776	     4	72.8	97.0	3698	inefficient
1777	     4	74.6	98.6	3646	inefficient
1778	     4	75.8	111.0	3396	inefficient
1779	     4	73.7	100.9	3612	inefficient
1780	     4	76.6	106.9	3550	inefficient
1781	     4	70.7	93.1	3736	inefficient
1782	     4	73.6	109.1	3509	inefficient
1783	 80000	79.4	182.2	2438	very high noise
1784	     4	78.4	128.9	3059	inefficient
1785	 80000	77.3	195.0	2468	very high noise
1786	     4	77.7	125.4	3117	inefficient
1787	     4	76.6	111.1	3431	inefficient
1788	     4	74.1	94.3	3728	inefficient
1789	     4	75.4	107.1	3530	inefficient
1790	     4	74.3	99.1	3611	inefficient
1791	     4	73.5	102.7	3624	inefficient
1792	     4	71.9	79.8	3892	inefficient
1793	     4	77.0	110.7	3481	inefficient
1794	     4	72.2	88.9	3867	inefficient
1795	     4	74.2	98.7	3764	inefficient
1796	     4	70.0	92.0	3797	inefficient
1797	     4	74.4	102.5	3639	inefficient
1798	     4	71.5	95.4	3831	inefficient
1799	     4	72.1	90.3	3847	inefficient
1800	     4	71.2	104.0	3632	inefficient
1801	     4	73.5	97.9	3729	inefficient
1802	     4	71.9	91.2	3829	inefficient
1803	     4	73.3	113.0	3413	inefficient
1804	     4	76.4	125.9	3165	inefficient
1805	     4	73.0	95.3	3801	inefficient
1806	     4	73.0	100.0	3727	inefficient
1807	     4	74.8	109.4	3573	inefficient
1808	     4	68.3	79.8	4001	inefficient
1809	     4	68.5	86.0	3907	inefficient
1810	     4	76.0	109.6	3626	inefficient
1811	     4	72.6	92.0	3851	inefficient
1812	     4	71.8	90.6	3875	inefficient
1813	     4	79.5	145.9	2721	inefficient
1814	     4	70.8	80.3	4003	inefficient
1815	     4	70.2	82.3	3949	inefficient
1816	     4	72.9	95.9	3818	inefficient
1817	     4	69.1	84.2	3989	inefficient
1818	     4	71.2	95.8	3808	inefficient
1819	     4	71.8	95.7	3838	inefficient
1820	     4	74.0	102.7	3760	inefficient
1821	     4	73.1	96.7	3843	inefficient
1822	     4	71.0	83.9	3952	inefficient
1823	     4	70.5	79.4	4082	inefficient
1824	     4	72.1	103.7	3716	inefficient
1825	     4	73.8	97.3	3801	inefficient
1826	     4	74.5	101.8	3794	inefficient
1827	     4	77.2	165.6	2535	inefficient
1828	     4	74.5	104.2	3732	inefficient
1829	     4	72.4	108.4	3667	inefficient
1830	     4	73.5	94.9	3914	inefficient
1831	     4	71.5	90.0	3907	inefficient
1832	     4	72.2	89.5	3918	inefficient
1833	     4	76.4	110.8	3687	inefficient
1834	     4	72.3	86.1	4024	inefficient
1835	     4	75.2	106.6	3724	inefficient
1836	     4	77.6	120.5	3488	inefficient
1837	     4	77.3	106.5	3735	inefficient
1838	     4	75.1	114.2	3590	inefficient
1839	     4	73.1	96.4	3964	inefficient
1840	     4	72.8	105.0	3734	inefficient
1841	     4	72.7	100.5	3898	inefficient
1842	     4	70.3	89.2	3981	inefficient
1843	     4	72.7	89.9	4051	inefficient
1844	     4	72.6	92.8	3987	inefficient
1845	     4	71.3	102.6	3791	inefficient
1846	     4	69.3	80.4	4096	inefficient
1847	     4	75.2	124.0	3357	inefficient
1848	     4	70.3	90.0	4007	inefficient
1849	     4	73.6	115.8	3570	inefficient
1850	     4	71.2	85.8	4070	inefficient
1851	     4	73.0	96.8	3939	inefficient
1852	     4	72.9	94.2	4006	inefficient
1853	     4	67.9	84.9	4293	inefficient
1854	     4	71.9	91.8	4371	inefficient
1855	     4	71.4	88.9	4407	inefficient
1856	     4	73.9	99.2	4445	inefficient
1857	     4	75.0	98.3	4351	inefficient
1858	     4	69.6	88.0	4448	inefficient
1859	     4	74.8	139.0	3484	inefficient
1860	     4	71.0	100.7	4331	inefficient
1861	     4	72.8	109.8	4259	inefficient
1862	     4	68.5	88.7	4539	inefficient
1863	     4	71.9	108.1	4314	inefficient
1864	     4	73.3	101.1	4441	inefficient
1865	     4	72.3	97.5	4488	inefficient
1866	     4	73.1	108.1	4331	inefficient
1867	     4	73.1	98.4	4534	inefficient
1868	     4	71.9	96.9	4560	inefficient
1869	     4	74.7	119.9	4256	inefficient
1870	     4	73.2	123.9	4125	inefficient
1871	     4	74.6	117.4	4333	inefficient
1872	     4	72.8	104.8	4545	inefficient
1873	     4	70.5	101.2	4638	inefficient
1874	     4	71.5	93.9	4728	inefficient
1875	     4	70.4	88.5	4783	inefficient
1876	     4	67.8	91.0	4759	inefficient
1877	     4	71.8	100.8	4605	inefficient
1878	     4	72.3	105.6	4560	inefficient
1879	     4	69.5	99.3	4582	inefficient
1880	     4	66.7	78.6	4798	inefficient
1881	     4	68.1	85.1	4757	inefficient
1882	     4	70.1	94.3	4621	inefficient
1883	     4	68.8	81.7	4816	inefficient
1884	     4	68.8	80.0	4802	inefficient
1885	     4	68.3	83.5	4781	inefficient
1886	     4	73.9	113.2	4438	inefficient
1887	     4	73.2	120.2	4284	inefficient
1888	     4	72.8	115.4	4369	inefficient
1889	     4	70.0	96.2	4588	inefficient
1890	     4	67.0	85.1	4696	inefficient
1891	     4	69.1	80.6	4912	inefficient
1892	     4	69.6	83.9	4713	inefficient
1893	     4	69.4	81.5	4876	inefficient
1894	     4	64.0	69.0	4986	inefficient
1895	     4	70.5	91.0	4793	inefficient
1896	     4	70.4	99.8	4656	inefficient
1897	     4	73.1	99.9	4606	inefficient
1898	     4	70.1	97.8	4563	inefficient
1899	     4	69.4	89.8	4758	inefficient
1900	     4	67.0	81.6	4917	inefficient
1901	     4	70.3	101.9	4671	inefficient
