#chan	code	gain	vt50	innse	comment
1223	     0	74.6	101.1	1603	OK
1224	     0	76.0	108.2	1584	OK
1225	     0	73.1	95.8	1649	OK
1226	     0	76.6	104.2	1582	OK
1227	     0	74.9	106.7	1544	OK
1228	     0	73.1	99.8	1589	OK
1229	     0	71.9	101.0	1598	OK
1230	     0	77.7	106.7	1551	OK
1231	     0	73.9	103.4	1583	OK
1232	     0	72.4	105.9	1535	OK
1233	     0	73.5	97.0	1638	OK
1234	     0	72.7	102.3	1591	OK
1235	     0	72.8	97.8	1616	OK
1236	     0	70.6	102.0	1595	OK
1237	     0	75.2	104.1	1586	OK
1238	     0	72.2	98.6	1618	OK
1239	     0	74.2	103.6	1575	OK
1240	     0	71.0	95.2	1639	OK
1241	     0	73.1	99.2	1602	OK
1242	     0	70.9	98.2	1618	OK
1243	     0	74.6	102.3	1571	OK
1244	     0	73.7	103.2	1571	OK
1245	     0	74.4	107.0	1526	OK
1246	     0	72.8	98.1	1634	OK
1247	     0	71.8	102.5	1581	OK
1248	     0	74.7	101.7	1594	OK
1249	     0	72.8	101.5	1594	OK
1250	     0	72.3	104.1	1565	OK
1251	     0	71.4	98.3	1616	OK
1252	     0	72.1	100.9	1581	OK
1253	     0	71.8	103.9	1569	OK
1254	     0	73.1	96.6	1634	OK
1255	     0	72.7	101.1	1612	OK
1256	     0	73.5	101.8	1578	OK
1257	     0	73.3	102.4	1544	OK
1258	     0	73.0	99.2	1614	OK
1259	     0	75.1	98.3	1615	OK
1260	     0	70.5	98.6	1614	OK
1261	     0	73.9	108.7	1534	OK
1262	     0	72.5	110.1	1537	OK
1263	     0	72.2	96.7	1648	OK
1264	     0	73.9	105.3	1524	OK
1265	     0	71.3	98.1	1624	OK
1266	     0	72.6	98.3	1620	OK
1267	     0	74.9	104.5	1567	OK
1268	     0	74.7	99.4	1614	OK
1269	     0	75.6	102.8	1565	OK
1270	     0	74.6	104.4	1581	OK
1271	     0	74.3	104.2	1588	OK
1272	     0	72.4	98.7	1616	OK
1273	     0	75.3	99.8	1599	OK
1274	     0	75.0	98.6	1619	OK
1275	     0	73.6	106.4	1570	OK
1276	     0	74.9	103.0	1591	OK
1277	     0	75.1	104.6	1565	OK
1278	     0	76.7	106.7	1553	OK
1279	     0	79.0	106.0	1557	OK
1280	 80000	78.4	104.7	1760	very high noise
1281	 80000	75.0	102.7	1783	very high noise
1282	 80000	69.6	94.2	1840	very high noise
1283	 80000	71.0	99.2	1788	very high noise
1284	 80000	74.1	99.3	1791	very high noise
1285	 80000	70.7	102.6	1755	very high noise
1286	 80000	72.8	104.9	1742	very high noise
1287	 80000	70.3	96.1	1803	very high noise
1288	 80000	69.2	92.4	1852	very high noise
1289	 80000	72.6	96.9	1808	very high noise
1290	 80000	73.5	101.2	1765	very high noise
1291	 80000	74.4	106.9	1738	very high noise
1292	 80000	72.7	99.5	1779	very high noise
1293	 80000	75.0	106.4	1739	very high noise
1294	 80000	70.0	97.6	1802	very high noise
1295	 80000	70.9	98.9	1813	very high noise
1296	 80000	72.5	101.5	1760	very high noise
1297	 80000	71.6	95.5	1842	very high noise
1298	 80000	71.1	97.9	1777	very high noise
1299	 80000	71.0	97.8	1814	very high noise
1300	 80000	71.8	102.1	1754	very high noise
1301	 80000	72.1	101.9	1755	very high noise
1302	 80000	72.3	103.2	1755	very high noise
1303	 80000	74.8	99.4	1810	very high noise
1304	 80000	70.4	99.5	1746	very high noise
1305	 80000	72.5	96.8	1822	very high noise
1306	 80000	73.8	98.2	1810	very high noise
1307	 80000	74.0	99.6	1788	very high noise
1308	 80000	71.1	99.8	1784	very high noise
1309	 80000	71.7	96.5	1828	very high noise
1310	 80000	73.0	102.0	1772	very high noise
1311	 80000	70.1	101.7	1755	very high noise
1312	 80000	71.1	96.0	1815	very high noise
1313	 80000	71.1	100.4	1775	very high noise
1314	 80000	70.9	94.4	1832	very high noise
1315	 80000	72.0	97.5	1790	very high noise
1316	 80000	72.9	98.1	1792	very high noise
1317	 80000	72.0	96.8	1813	very high noise
1318	 80000	70.4	94.9	1875	very high noise
1319	 80000	72.3	105.9	1747	very high noise
1320	 80000	71.7	101.1	1779	very high noise
1321	 80000	74.3	101.3	1790	very high noise
1322	 80000	72.3	101.7	1772	very high noise
1323	 80000	71.1	95.3	1845	very high noise
1324	 80000	70.8	97.7	1809	very high noise
1325	 80000	73.2	98.4	1808	very high noise
1326	 80000	73.6	100.3	1777	very high noise
1327	 80000	73.7	99.1	1810	very high noise
1328	 80000	73.3	104.2	1771	very high noise
1329	 80000	71.2	100.9	1769	very high noise
1330	 80000	70.2	100.1	1763	very high noise
1331	 80000	72.8	98.8	1808	very high noise
1332	 80000	73.6	96.0	1837	very high noise
1333	 80000	70.2	97.4	1782	very high noise
1334	 80000	73.3	99.2	1805	very high noise
1335	 80000	73.5	100.5	1793	very high noise
1336	 80000	73.6	101.0	1784	very high noise
1337	 80000	71.6	99.9	1775	very high noise
1338	 80000	74.3	100.8	1801	very high noise
1339	 80000	74.2	98.9	1805	very high noise
1340	 80000	73.8	102.4	1766	very high noise
1341	 80000	71.6	101.7	1767	very high noise
1342	 80000	74.9	99.2	1806	very high noise
1343	 80000	77.1	108.1	1760	very high noise
1344	 80000	75.2	104.0	1727	very high noise
1345	 80000	76.9	99.6	1775	very high noise
1346	 80000	74.6	101.1	1793	very high noise
1347	 80000	73.0	96.8	1793	very high noise
1348	 80000	71.4	99.0	1775	very high noise
1349	 80000	76.5	102.0	1751	very high noise
1350	 80000	73.7	97.4	1801	very high noise
1351	 80000	76.9	102.1	1793	very high noise
1352	 80000	76.5	102.6	1767	very high noise
1353	 80000	73.0	97.5	1766	very high noise
1354	 80000	74.8	105.2	1741	very high noise
1355	 80000	72.9	94.7	1812	very high noise
1356	     0	72.5	108.0	1669	OK
1357	 80000	74.8	104.4	1741	very high noise
1358	 80000	74.0	100.5	1782	very high noise
1359	 80000	71.8	98.2	1793	very high noise
1360	 80000	71.7	97.8	1782	very high noise
1361	 80000	73.8	100.6	1781	very high noise
1362	 80000	73.4	101.1	1751	very high noise
1363	 80000	72.6	102.1	1754	very high noise
1364	 80000	74.1	110.5	1708	very high noise
1365	 80000	70.9	95.1	1818	very high noise
1366	 80000	73.3	103.9	1748	very high noise
1367	 80000	72.9	99.1	1770	very high noise
1368	 80000	71.5	95.3	1798	very high noise
1369	 80000	73.8	98.0	1796	very high noise
1370	 80000	76.7	105.7	1730	very high noise
1371	 80000	74.9	105.1	1737	very high noise
1372	 80000	75.2	104.3	1737	very high noise
1373	 80000	72.2	99.7	1757	very high noise
1374	 80000	75.7	102.1	1749	very high noise
1375	 80000	74.3	101.4	1780	very high noise
1376	 80000	73.2	99.6	1777	very high noise
1377	 80000	74.1	98.5	1770	very high noise
1378	 80000	75.0	98.5	1781	very high noise
1379	 80000	74.8	97.2	1796	very high noise
1380	 80000	75.8	100.7	1749	very high noise
1381	 80000	75.4	108.1	1706	very high noise
1382	 80000	75.4	107.4	1714	very high noise
1383	     0	75.4	116.9	1672	OK
1384	 80000	72.7	96.0	1823	very high noise
1385	 80000	76.6	102.7	1770	very high noise
1386	 80000	74.0	101.1	1758	very high noise
1387	 80000	76.5	100.4	1764	very high noise
1388	     0	75.6	113.8	1657	OK
1389	 80000	75.6	108.0	1723	very high noise
1390	 80000	76.1	104.5	1720	very high noise
1391	 80000	75.2	106.8	1739	very high noise
1392	 80000	75.1	105.2	1718	very high noise
1393	 80000	72.6	99.8	1754	very high noise
1394	 80000	75.9	104.3	1736	very high noise
1395	 80000	73.7	99.5	1748	very high noise
1396	 80000	73.1	101.3	1765	very high noise
1397	 80000	77.1	104.1	1731	very high noise
1398	 80000	75.0	101.2	1766	very high noise
1399	 80000	77.0	102.2	1757	very high noise
1400	 80000	76.7	102.0	1756	very high noise
1401	 80000	75.0	101.4	1762	very high noise
1402	 80000	73.0	101.0	1752	very high noise
1403	 80000	76.8	105.1	1732	very high noise
1404	 80000	80.8	104.3	1750	very high noise
1405	 80000	77.8	106.8	1707	very high noise
1406	 80000	78.9	99.3	1817	very high noise
1407	 80000	80.2	105.0	1780	very high noise
1408	 80000	73.6	97.5	1903	very high noise
1409	 80000	75.5	102.3	2228	very high noise
1410	  1000	76.7	110.1	 413	unbonded
1411	 80000	75.1	102.3	2253	very high noise
1412	 80000	72.0	95.2	2011	very high noise
1413	 80000	72.9	97.8	2289	very high noise
1414	  1000	75.5	109.0	 432	unbonded
1415	 80000	73.9	98.0	2255	very high noise
1416	 80000	73.0	85.4	1935	very high noise
1417	 80000	75.2	98.6	1806	very high noise
1418	 80000	75.7	98.6	1784	very high noise
1419	 80000	72.3	100.0	1775	very high noise
1420	 80000	74.5	103.7	1707	very high noise
1421	 80000	74.4	99.4	1761	very high noise
1422	 80000	73.3	97.1	1781	very high noise
1423	 80000	73.2	95.7	1794	very high noise
1424	 80000	74.3	100.7	1738	very high noise
1425	 80000	73.9	98.9	1763	very high noise
1426	 80000	73.1	99.7	1757	very high noise
1427	 80000	71.7	97.3	1788	very high noise
1428	 80000	74.0	99.1	1767	very high noise
1429	 80000	70.7	97.8	1758	very high noise
1430	 80000	71.5	96.3	1796	very high noise
1431	 80000	73.7	104.0	1732	very high noise
1432	 80000	74.9	105.5	1700	very high noise
1433	 80000	71.6	100.5	1755	very high noise
1434	     0	75.7	108.3	1697	OK
1435	 80000	75.1	100.5	1748	very high noise
1436	 80000	73.3	99.8	1749	very high noise
1437	 80000	71.0	98.1	1769	very high noise
1438	 80000	73.2	97.4	1818	very high noise
1439	 80000	74.5	100.6	1772	very high noise
1440	 80000	73.9	100.3	1763	very high noise
1441	 80000	76.1	102.0	1751	very high noise
1442	 80000	74.4	99.0	1774	very high noise
1443	 80000	74.0	107.0	1720	very high noise
1444	 80000	75.0	98.5	1794	very high noise
1445	 80000	73.4	100.2	1753	very high noise
1446	 80000	75.9	98.7	1809	very high noise
1447	 80000	73.9	100.3	1783	very high noise
1448	 80000	72.5	100.4	1778	very high noise
1449	 80000	72.7	94.7	1809	very high noise
1450	 80000	72.4	103.5	1763	very high noise
1451	 80000	70.6	97.2	1806	very high noise
1452	 80000	71.0	102.4	1757	very high noise
1453	 80000	72.0	96.6	1797	very high noise
1454	 80000	71.0	95.5	1808	very high noise
1455	 80000	70.8	96.4	1794	very high noise
1456	 80000	71.6	96.1	1804	very high noise
1457	 80000	74.5	105.2	1738	very high noise
1458	 80000	71.9	95.5	1813	very high noise
1459	 80000	70.9	94.9	1814	very high noise
1460	 80000	72.5	98.2	1786	very high noise
1461	 80000	73.7	95.7	1782	very high noise
1462	 80000	72.8	103.0	1738	very high noise
1463	 80000	72.1	101.8	1739	very high noise
1464	 80000	70.9	100.2	1770	very high noise
1465	 80000	75.2	104.3	1752	very high noise
1466	 80000	74.2	101.0	1750	very high noise
1467	 80000	74.4	100.6	1783	very high noise
1468	 80000	76.4	100.6	1780	very high noise
1469	 80000	72.7	98.2	1801	very high noise
1470	 80000	73.5	102.1	1771	very high noise
1471	 80000	73.6	95.0	1805	very high noise
1472	 80000	74.2	101.2	1749	very high noise
1473	 80000	75.7	105.9	1743	very high noise
1474	 80000	74.6	105.0	1772	very high noise
1475	 80000	74.2	98.9	1799	very high noise
1476	 80000	73.8	108.9	1715	very high noise
1477	 80000	73.8	98.3	1805	very high noise
1478	 80000	71.9	96.6	1810	very high noise
1479	 80000	71.6	98.8	1783	very high noise
1480	 80000	73.9	100.7	1780	very high noise
1481	 80000	71.0	103.0	1750	very high noise
1482	 80000	71.7	98.0	1783	very high noise
1483	 80000	70.4	98.7	1764	very high noise
1484	 80000	75.3	97.8	1809	very high noise
1485	 80000	73.4	100.4	1785	very high noise
1486	 80000	70.4	96.5	1777	very high noise
1487	 80000	71.3	94.5	1819	very high noise
1488	 80000	70.4	106.4	1705	very high noise
1489	 80000	70.1	93.5	1813	very high noise
1490	 80000	71.1	94.0	1840	very high noise
1491	 80000	72.2	97.6	1795	very high noise
1492	 80000	72.7	97.2	1798	very high noise
1493	 80000	72.2	99.8	1761	very high noise
1494	 80000	72.1	98.7	1789	very high noise
1495	 80000	73.4	100.2	1790	very high noise
1496	 80000	71.0	95.7	1808	very high noise
1497	 80000	72.5	102.7	1754	very high noise
1498	 80000	73.1	104.5	1762	very high noise
1499	 80000	71.9	86.7	1873	very high noise
1500	 80000	73.5	103.3	1752	very high noise
1501	 80000	70.2	97.5	1815	very high noise
1502	 80000	74.2	101.3	1788	very high noise
1503	 80000	74.9	96.3	1823	very high noise
1504	 80000	72.1	99.1	1779	very high noise
1505	 80000	75.8	105.2	1734	very high noise
1506	 80000	71.9	102.9	1754	very high noise
1507	 80000	72.8	95.2	1821	very high noise
1508	 80000	73.7	104.2	1763	very high noise
1509	 80000	69.0	99.9	1784	very high noise
1510	 80000	71.8	96.9	1817	very high noise
1511	 80000	74.8	97.2	1796	very high noise
1512	 80000	71.3	94.6	1864	very high noise
1513	 80000	71.4	97.0	1803	very high noise
1514	 80000	67.9	95.3	1815	very high noise
1515	 80000	70.1	102.7	1744	very high noise
1516	 80000	70.2	95.6	1838	very high noise
1517	 80000	72.6	106.1	1744	very high noise
1518	 80000	70.6	97.5	1820	very high noise
1519	 80000	69.8	98.5	1779	very high noise
1520	 80000	70.8	94.7	1833	very high noise
1521	 80000	73.0	106.6	1740	very high noise
1522	 80000	68.9	94.1	1854	very high noise
1523	 80000	74.2	99.5	1849	very high noise
1524	 80000	71.6	97.4	1938	very high noise
1525	 80000	71.7	100.5	2271	very high noise
1526	  1000	75.7	109.6	 419	unbonded
1527	 80000	68.7	92.4	2331	very high noise
1528	 80000	70.8	97.9	1913	very high noise
1529	 80000	68.9	94.5	1859	very high noise
1530	 80000	72.1	98.7	1801	very high noise
1531	 80000	72.1	102.9	1778	very high noise
1532	 80000	72.1	99.9	1793	very high noise
1533	 80000	75.0	99.4	1812	very high noise
1534	 80000	74.7	102.0	1789	very high noise
1535	 80000	74.0	96.9	1835	very high noise
1536	 80000	76.3	103.8	1721	very high noise
1537	 80000	73.9	100.9	1772	very high noise
1538	 80000	73.4	100.7	1750	very high noise
1539	 80000	73.7	99.9	1751	very high noise
1540	 80000	70.9	97.5	1772	very high noise
1541	 80000	72.1	99.7	1736	very high noise
1542	 80000	72.1	97.1	1774	very high noise
1543	 80000	70.7	101.4	1738	very high noise
1544	 80000	71.6	95.8	1798	very high noise
1545	 80000	75.7	101.7	1747	very high noise
1546	 80000	71.1	97.8	1773	very high noise
1547	 80000	70.1	96.7	1787	very high noise
1548	 80000	71.8	97.3	1783	very high noise
1549	 80000	72.7	101.3	1742	very high noise
1550	 80000	70.9	96.4	1769	very high noise
1551	 80000	70.4	94.3	1797	very high noise
1552	 80000	72.8	96.8	1781	very high noise
1553	 80000	72.1	97.6	1757	very high noise
1554	     0	70.9	121.0	1633	OK
1555	 80000	72.2	99.9	1751	very high noise
1556	 80000	73.5	95.9	1799	very high noise
1557	 80000	69.5	95.0	1811	very high noise
1558	 80000	72.1	103.4	1711	very high noise
1559	 80000	72.2	101.0	1740	very high noise
1560	 80000	73.2	102.8	1747	very high noise
1561	 80000	70.6	95.8	1776	very high noise
1562	 80000	73.9	101.5	1736	very high noise
1563	 80000	71.9	99.6	1772	very high noise
1564	 80000	72.6	103.1	1730	very high noise
1565	 80000	72.4	96.0	1829	very high noise
1566	 80000	72.5	103.5	1734	very high noise
1567	 80000	72.6	99.5	1743	very high noise
1568	 80000	71.4	100.1	1757	very high noise
1569	 80000	74.7	99.7	1777	very high noise
1570	 80000	72.4	97.5	1778	very high noise
1571	 80000	72.6	99.1	1769	very high noise
1572	 80000	72.5	96.3	1770	very high noise
1573	 80000	71.1	97.5	1786	very high noise
1574	 80000	70.3	96.4	1783	very high noise
1575	 80000	71.2	98.0	1789	very high noise
1576	 80000	71.4	101.2	1722	very high noise
1577	 80000	72.6	99.0	1765	very high noise
1578	 80000	71.8	96.9	1777	very high noise
1579	 80000	69.7	97.5	1778	very high noise
1580	 80000	73.9	98.4	1777	very high noise
1581	 80000	74.5	95.7	1799	very high noise
1582	 80000	71.2	99.8	1761	very high noise
1583	 80000	71.8	101.7	1797	very high noise
1584	 80000	71.0	99.8	1760	very high noise
1585	 80000	71.7	94.7	1797	very high noise
1586	 80000	75.3	104.7	1740	very high noise
1587	 80000	71.8	96.0	1821	very high noise
1588	 80000	71.4	96.8	1784	very high noise
1589	 80000	73.8	103.5	1732	very high noise
1590	 80000	72.1	97.7	1787	very high noise
1591	 80000	71.7	102.9	1768	very high noise
1592	 80000	71.6	98.3	1776	very high noise
1593	 80000	71.1	87.3	1852	very high noise
1594	 80000	72.4	94.3	1818	very high noise
1595	 80000	73.6	98.1	1773	very high noise
1596	 80000	72.4	99.4	1796	very high noise
1597	 80000	72.2	101.7	1762	very high noise
1598	 80000	74.5	98.5	1777	very high noise
1599	 80000	73.1	100.6	1764	very high noise
1600	 80000	74.8	102.0	1730	very high noise
1601	 80000	73.8	99.0	1791	very high noise
1602	 80000	72.2	101.3	1770	very high noise
1603	 80000	71.6	96.9	1801	very high noise
1604	 80000	71.2	95.8	1803	very high noise
1605	 80000	72.1	99.4	1758	very high noise
1606	 80000	70.8	98.3	1773	very high noise
1607	     0	68.2	119.1	1660	OK
1608	 80000	70.4	98.8	1773	very high noise
1609	 80000	67.4	90.6	1792	very high noise
1610	 80000	71.9	100.7	1753	very high noise
1611	 80000	70.8	100.9	1735	very high noise
1612	 80000	70.3	101.4	1749	very high noise
1613	 80000	70.3	98.3	1779	very high noise
1614	 80000	69.9	94.2	1828	very high noise
1615	 80000	72.3	97.4	1787	very high noise
1616	 80000	72.4	101.7	1739	very high noise
1617	 80000	72.5	99.5	1736	very high noise
1618	 80000	71.4	98.2	1754	very high noise
1619	 80000	71.4	99.1	1780	very high noise
1620	 80000	71.1	95.9	1800	very high noise
1621	 80000	72.5	100.1	1753	very high noise
1622	 80000	70.7	98.0	1792	very high noise
1623	 80000	71.7	96.8	1772	very high noise
1624	 80000	71.3	96.2	1782	very high noise
1625	 80000	70.5	93.6	1813	very high noise
1626	 80000	71.8	98.3	1740	very high noise
1627	 80000	72.4	102.0	1750	very high noise
1628	 80000	70.8	102.3	1724	very high noise
1629	 80000	70.3	99.0	1772	very high noise
1630	 80000	66.8	70.3	1850	very high noise
1631	 80000	70.8	100.7	1761	very high noise
1632	 80000	70.8	96.4	1770	very high noise
1633	 80000	73.3	96.9	1807	very high noise
1634	     0	70.2	107.3	1686	OK
1635	 80000	71.4	97.1	1787	very high noise
1636	 80000	70.8	97.2	1778	very high noise
1637	 80000	72.7	97.4	1776	very high noise
1638	 80000	72.9	102.7	1751	very high noise
1639	     0	70.8	108.4	1673	OK
1640	 80000	70.5	98.1	1778	very high noise
1641	 80000	71.2	98.0	1747	very high noise
1642	     0	74.3	107.4	1678	OK
1643	 80000	71.5	106.3	1718	very high noise
1644	 80000	71.6	99.6	1759	very high noise
1645	 80000	73.5	101.8	1706	very high noise
1646	 80000	69.3	98.7	1745	very high noise
1647	 80000	71.0	96.4	1784	very high noise
1648	 80000	71.3	96.7	1761	very high noise
1649	 80000	71.9	98.8	1745	very high noise
1650	 80000	68.0	90.8	1808	very high noise
1651	 80000	72.4	97.4	1786	very high noise
1652	 80000	73.4	102.3	1749	very high noise
1653	 80000	70.9	101.7	1743	very high noise
1654	 80000	75.0	99.9	1737	very high noise
1655	 80000	71.9	99.2	1768	very high noise
1656	 80000	71.6	101.9	1725	very high noise
1657	 80000	72.7	94.5	1818	very high noise
1658	 80000	73.6	100.4	1765	very high noise
1659	 80000	75.9	102.6	1725	very high noise
1660	 80000	75.9	102.8	1712	very high noise
1661	 80000	75.1	104.2	1715	very high noise
1662	     0	72.0	137.9	1692	OK
1663	 80000	75.6	104.1	1702	very high noise
1664	 80000	78.3	102.5	1737	very high noise
1665	     0	79.1	104.7	1686	OK
1666	     0	78.1	108.3	1655	OK
1667	     0	78.4	108.9	1635	OK
1668	     0	80.2	107.1	1634	OK
1669	     0	79.1	108.2	1657	OK
1670	 80000	77.3	100.7	1720	very high noise
1671	 80000	73.9	69.9	1785	very high noise
1672	     0	76.9	105.9	1680	OK
1673	     0	79.6	109.7	1637	OK
1674	 80000	78.1	102.9	1723	very high noise
1675	 80000	76.5	102.3	1715	very high noise
1676	     0	75.8	100.1	1695	OK
1677	     0	77.4	107.3	1662	OK
1678	 80000	75.8	100.7	1705	very high noise
1679	 80000	75.9	100.3	1714	very high noise
1680	     0	78.5	103.6	1677	OK
1681	     0	78.0	107.0	1651	OK
1682	     0	74.2	100.8	1697	OK
1683	 80000	74.5	96.3	1745	very high noise
1684	     0	77.7	107.8	1650	OK
1685	     0	76.6	106.3	1670	OK
1686	     0	75.7	117.0	1636	OK
1687	     0	79.7	106.4	1669	OK
1688	     0	77.4	105.1	1668	OK
1689	     0	78.9	104.6	1689	OK
1690	     0	77.1	111.2	1638	OK
1691	 80000	79.7	104.3	1711	very high noise
1692	     0	78.1	104.2	1669	OK
1693	 80000	78.6	103.5	1702	very high noise
1694	 80000	75.9	101.3	1715	very high noise
1695	 80000	75.3	102.7	1702	very high noise
1696	 80000	77.7	100.3	1728	very high noise
1697	     0	76.8	106.5	1675	OK
1698	     0	77.5	106.4	1671	OK
1699	 80000	80.2	106.5	1708	very high noise
1700	 80000	75.9	101.4	1713	very high noise
1701	     0	76.0	102.8	1698	OK
1702	     0	78.0	105.4	1686	OK
1703	 80000	78.2	105.0	1710	very high noise
1704	     0	77.6	125.4	1656	OK
1705	 80000	77.4	100.1	1749	very high noise
1706	 80000	79.3	104.8	1705	very high noise
1707	     0	79.7	103.5	1697	OK
1708	 80000	77.8	101.2	1733	very high noise
1709	     0	79.8	104.3	1693	OK
1710	 80000	78.2	101.5	1760	very high noise
1711	     0	79.4	111.8	1652	OK
1712	 80000	79.8	103.8	1736	very high noise
1713	     0	79.1	107.7	1692	OK
1714	 80000	77.5	102.2	1735	very high noise
1715	     0	77.6	105.0	1681	OK
1716	 80000	77.1	104.4	1716	very high noise
1717	     0	79.1	106.5	1673	OK
1718	     0	78.4	106.6	1679	OK
1719	 80000	80.4	103.9	1722	very high noise
1720	     0	78.7	105.8	1697	OK
1721	     0	79.4	110.5	1686	OK
1722	     0	81.5	108.2	1690	OK
1723	     0	81.1	107.2	1683	OK
1724	     0	77.9	104.8	1700	OK
1725	     0	79.4	113.7	1681	OK
1726	 80000	78.3	102.3	1737	very high noise
1727	     0	78.2	112.6	1653	OK
1728	     0	76.9	117.4	1639	OK
1729	 80000	78.0	102.2	1725	very high noise
1730	     0	78.7	108.5	1671	OK
1731	 80000	75.5	102.1	1734	very high noise
1732	     0	75.0	125.5	1614	OK
1733	 80000	76.3	100.5	1736	very high noise
1734	 80000	76.2	101.8	1725	very high noise
1735	     0	76.6	107.2	1692	OK
1736	 80000	74.0	98.4	1748	very high noise
1737	     0	78.2	108.4	1692	OK
1738	 80000	75.6	100.4	1758	very high noise
1739	     0	74.5	102.1	1685	OK
1740	 80000	77.1	99.5	1737	very high noise
1741	     0	74.5	106.1	1682	OK
1742	 80000	74.3	99.3	1760	very high noise
1743	     0	72.7	110.1	1696	OK
1744	 80000	75.8	101.3	1740	very high noise
1745	     0	77.0	109.2	1672	OK
1746	 80000	76.0	100.5	1731	very high noise
1747	 80000	74.4	101.0	1735	very high noise
1748	 80000	74.1	100.0	1719	very high noise
1749	     0	72.8	104.5	1686	OK
1750	 80000	75.1	105.2	1708	very high noise
1751	 80000	74.5	99.5	1755	very high noise
1752	 80000	73.9	99.6	1756	very high noise
1753	 80000	75.4	103.7	1713	very high noise
1754	 80000	73.7	98.0	1766	very high noise
1755	 80000	73.1	99.1	1729	very high noise
1756	     0	73.1	107.4	1663	OK
1757	 80000	75.1	106.8	1706	very high noise
1758	     0	77.5	108.7	1663	OK
1759	 80000	77.1	103.6	1721	very high noise
1760	     0	75.6	106.7	1682	OK
1761	 80000	74.1	101.5	1734	very high noise
1762	 80000	77.4	105.2	1710	very high noise
1763	 80000	75.7	97.8	1738	very high noise
1764	 80000	73.2	96.2	1776	very high noise
1765	     0	74.1	107.6	1691	OK
1766	 80000	73.3	101.7	1703	very high noise
1767	     0	77.0	113.0	1661	OK
1768	     0	72.5	105.0	1695	OK
1769	 80000	71.5	97.1	1753	very high noise
1770	 80000	76.6	102.5	1724	very high noise
1771	 80000	73.0	96.4	1747	very high noise
1772	     0	75.1	107.9	1695	OK
1773	 80000	73.6	103.6	1709	very high noise
1774	 80000	76.3	102.4	1728	very high noise
1775	 80000	75.6	99.9	1745	very high noise
1776	 80000	74.6	104.4	1703	very high noise
1777	 80000	70.5	97.4	1761	very high noise
1778	 80000	73.7	102.5	1721	very high noise
1779	     0	73.9	117.5	1652	OK
1780	 80000	75.5	98.2	1776	very high noise
1781	 80000	72.2	94.1	1748	very high noise
1782	 80000	79.9	104.7	1724	very high noise
1783	 80000	74.5	97.9	1770	very high noise
1784	 80000	77.8	109.7	1704	very high noise
1785	     0	73.0	105.2	1694	OK
1786	 80000	77.6	106.0	1731	very high noise
1787	     0	78.0	110.8	1670	OK
1788	 80000	75.3	103.7	1714	very high noise
1789	     0	75.4	106.1	1696	OK
1790	 80000	78.7	104.6	1728	very high noise
1791	     0	75.6	114.2	1657	OK
1792	 80000	73.4	97.8	1905	very high noise
1793	 80000	74.8	104.5	1833	very high noise
1794	 80000	73.2	99.7	1822	very high noise
1795	 80000	75.8	105.6	1796	very high noise
1796	 80000	74.5	104.3	1810	very high noise
1797	 80000	76.5	101.1	1854	very high noise
1798	 80000	73.1	103.6	1792	very high noise
1799	 80000	77.1	106.1	1812	very high noise
1800	 80000	75.1	101.7	1855	very high noise
1801	 80000	75.1	101.1	1861	very high noise
1802	 80000	72.6	101.7	1823	very high noise
1803	 80000	75.2	100.3	1837	very high noise
1804	 80000	72.5	101.7	1803	very high noise
1805	 80000	74.1	101.7	1811	very high noise
1806	 80000	75.8	99.0	1843	very high noise
1807	 80000	72.1	96.9	1861	very high noise
1808	 80000	73.4	102.1	1819	very high noise
1809	 80000	76.3	106.0	1801	very high noise
1810	 80000	72.4	95.9	1859	very high noise
1811	 80000	75.6	104.5	1799	very high noise
1812	 80000	75.8	101.2	1837	very high noise
1813	 80000	73.8	99.3	1827	very high noise
1814	 80000	72.8	100.9	1820	very high noise
1815	 80000	74.0	101.6	1805	very high noise
1816	 80000	71.5	100.6	1806	very high noise
1817	 80000	74.6	99.0	1867	very high noise
1818	 80000	71.5	101.2	1802	very high noise
1819	 80000	71.7	100.2	1816	very high noise
1820	 80000	72.4	104.5	1790	very high noise
1821	 80000	72.3	98.9	1867	very high noise
1822	 80000	74.1	103.2	1817	very high noise
1823	 80000	70.6	94.1	1857	very high noise
1824	 80000	71.8	101.0	1817	very high noise
1825	 80000	71.5	96.2	1853	very high noise
1826	 80000	70.8	95.9	1880	very high noise
1827	 80000	74.5	106.5	1786	very high noise
1828	 80000	74.4	104.0	1812	very high noise
1829	 80000	75.4	106.7	1802	very high noise
1830	 80000	69.3	97.9	1845	very high noise
1831	 80000	70.9	99.3	1834	very high noise
1832	 80000	73.9	101.2	1848	very high noise
1833	 80000	73.0	100.1	1805	very high noise
1834	 80000	71.1	100.5	1832	very high noise
1835	 80000	71.3	102.9	1832	very high noise
1836	 80000	73.6	101.3	1822	very high noise
1837	 80000	72.2	100.6	1826	very high noise
1838	 80000	72.2	95.5	1889	very high noise
1839	 80000	72.6	97.7	1885	very high noise
1840	 80000	74.3	97.7	1862	very high noise
1841	 80000	75.8	107.6	1804	very high noise
1842	 80000	72.4	101.3	1821	very high noise
1843	 80000	73.2	102.9	1803	very high noise
1844	 80000	76.7	104.1	1832	very high noise
1845	 80000	73.8	97.4	1899	very high noise
1846	 80000	75.7	104.0	1812	very high noise
