#chan	code	gain	vt50	innse	comment
1396	     0	79.4	151.0	 983	OK
1397	     0	80.0	154.2	 986	OK
1398	     0	78.9	149.3	 982	OK
1399	     0	77.1	149.9	 979	OK
1400	     0	81.1	152.9	 974	OK
1401	     0	77.4	147.5	 979	OK
1402	     0	79.4	149.6	 982	OK
1403	     0	77.8	146.9	 971	OK
1404	     0	77.7	147.0	 996	OK
1405	     0	81.5	153.6	 968	OK
1406	     0	82.8	156.3	 980	OK
1407	     0	80.2	154.7	 989	OK
1408	     0	83.1	158.0	 954	OK
1409	     0	84.9	161.6	 970	OK
1410	     0	82.9	156.9	 974	OK
1411	     0	82.7	157.6	 956	OK
1412	     0	82.1	154.6	 953	OK
1413	     0	82.1	155.3	 955	OK
1414	     0	84.6	159.7	 962	OK
1415	     0	82.1	156.4	 952	OK
1416	     0	83.5	159.9	 959	OK
1417	     0	85.0	164.0	 963	OK
1418	     0	83.5	159.6	 957	OK
1419	     0	85.1	161.3	 970	OK
1420	     0	83.7	158.6	 944	OK
1421	     0	82.7	155.1	 945	OK
1422	     0	84.3	159.8	 978	OK
1423	     0	83.7	160.2	 951	OK
1424	     0	83.3	156.9	 951	OK
1425	     0	83.6	157.5	 950	OK
1426	     0	83.8	157.6	 928	OK
1427	     0	80.7	155.2	 948	OK
1428	     0	82.3	156.0	 966	OK
1429	     0	84.0	159.9	 994	OK
1430	     0	83.4	157.1	 967	OK
1431	     0	81.3	155.3	 953	OK
1432	     0	80.3	155.4	 958	OK
1433	     0	80.2	151.3	 952	OK
1434	     0	82.0	155.5	 967	OK
1435	     0	82.9	157.4	 967	OK
1436	     0	83.7	157.2	 958	OK
1437	     0	83.2	155.2	 939	OK
1438	     0	84.2	161.0	 988	OK
1439	     0	84.1	159.0	 976	OK
1440	     0	81.1	152.7	 975	OK
1441	     0	82.4	155.4	 941	OK
1442	     0	83.2	156.5	 961	OK
1443	     0	83.2	159.4	 951	OK
1444	     0	82.7	157.0	 953	OK
1445	     0	82.8	155.0	 965	OK
1446	     0	82.4	159.1	 961	OK
1447	     0	83.7	157.9	 956	OK
1448	     0	81.1	154.4	 968	OK
1449	     0	82.6	156.9	 965	OK
1450	     0	83.2	157.2	 965	OK
1451	     0	84.6	160.8	 973	OK
1452	     0	82.1	154.8	 927	OK
1453	     0	81.5	156.0	 981	OK
1454	     0	83.1	155.0	 942	OK
1455	     0	82.5	158.4	 959	OK
1456	     0	81.0	154.4	 959	OK
1457	     0	81.9	157.0	 959	OK
1458	     0	81.4	154.4	 964	OK
1459	     0	82.4	154.7	 957	OK
1460	     0	79.8	153.4	 957	OK
1461	     0	83.4	156.6	 964	OK
1462	     0	80.4	155.2	 971	OK
1463	     0	82.0	154.9	 979	OK
1464	     0	83.7	158.9	 992	OK
1465	     0	81.6	153.1	 950	OK
1466	     0	82.1	154.9	 953	OK
1467	     0	82.0	155.0	 958	OK
1468	     0	84.1	158.1	 965	OK
1469	     0	83.8	160.3	 979	OK
1470	     0	84.3	159.5	 956	OK
1471	     0	86.7	164.4	 969	OK
1472	     0	82.8	158.0	 933	OK
1473	     0	81.7	158.4	 953	OK
1474	     0	80.8	152.4	 960	OK
1475	     0	82.7	154.4	 952	OK
1476	     0	83.9	159.4	 960	OK
1477	     0	82.6	156.4	 963	OK
1478	     0	81.9	155.5	 956	OK
1479	     0	81.2	154.5	 954	OK
1480	     0	83.5	160.4	 961	OK
1481	     0	81.1	153.5	 937	OK
1482	     0	83.9	158.8	 969	OK
1483	     0	82.9	157.7	 960	OK
1484	     0	82.3	155.8	 952	OK
1485	     0	82.9	158.3	 957	OK
1486	     0	83.0	156.3	 932	OK
1487	     0	80.6	155.3	 956	OK
1488	     0	83.7	159.6	 963	OK
1489	     0	84.8	161.1	 964	OK
1490	     0	80.1	153.1	 946	OK
1491	     0	82.4	155.2	 939	OK
1492	     0	83.6	158.1	 965	OK
1493	     0	85.3	161.1	 942	OK
1494	     0	83.6	156.3	 952	OK
1495	     0	81.6	154.3	 941	OK
1496	     0	82.7	156.8	 957	OK
1497	     0	81.8	154.4	 920	OK
1498	     0	82.2	154.1	 946	OK
1499	     0	83.2	157.4	 943	OK
1500	     0	82.2	156.5	 933	OK
1501	     0	82.2	155.2	 918	OK
1502	     0	81.4	155.2	 952	OK
1503	     0	81.4	154.4	 933	OK
1504	     0	83.3	156.9	 947	OK
1505	     0	82.2	157.9	 949	OK
1506	     0	85.0	161.6	 960	OK
1507	     0	84.9	162.8	 970	OK
1508	     0	81.9	156.9	 929	OK
1509	     0	83.3	157.2	 969	OK
1510	     0	85.0	160.8	 924	OK
1511	     0	83.9	158.2	 952	OK
1512	     0	86.1	160.8	 948	OK
1513	     0	84.7	161.7	 956	OK
1514	     0	83.0	157.7	 951	OK
1515	     0	80.6	152.3	 947	OK
1516	     0	83.9	159.9	 968	OK
1517	     0	86.6	162.6	 954	OK
1518	     0	82.8	155.5	 951	OK
1519	     0	81.9	157.0	 935	OK
1520	     0	84.1	158.8	 933	OK
1521	     0	83.7	156.7	 943	OK
1522	     0	82.7	154.8	 934	OK
1523	     0	83.3	156.4	 937	OK
1524	     0	81.7	157.2	 952	OK
1525	     0	84.4	158.5	 940	OK
1526	     0	82.4	157.9	 935	OK
1527	     0	82.4	156.6	 934	OK
1528	     0	84.1	161.0	 959	OK
1529	     0	85.7	160.3	 956	OK
1530	     0	86.6	164.7	 978	OK
1531	     0	83.4	156.8	 913	OK
1532	     0	84.1	160.7	 963	OK
1533	     0	83.7	158.6	 934	OK
1534	     0	84.8	158.3	 928	OK
1535	     0	84.7	159.9	 954	OK
1536	     0	82.8	155.7	 975	OK
1537	     0	84.8	156.8	 969	OK
1538	     0	84.4	156.0	 987	OK
1539	     0	85.1	159.3	1006	OK
1540	     0	84.1	159.9	 977	OK
1541	     0	83.8	156.6	 976	OK
1542	     0	84.7	157.9	 983	OK
1543	     0	81.7	154.0	 975	OK
1544	     0	84.0	155.7	 973	OK
1545	     0	84.7	158.7	1001	OK
1546	     0	88.0	165.8	 990	OK
1547	     0	82.9	157.5	 993	OK
1548	     0	84.5	159.8	 982	OK
1549	     0	85.5	161.0	1007	OK
1550	     0	83.2	155.0	 973	OK
1551	     0	85.4	161.6	 995	OK
1552	     0	82.9	155.6	 969	OK
1553	     0	83.8	157.0	 981	OK
1554	     0	83.5	156.3	 990	OK
1555	     0	84.5	157.7	 994	OK
1556	     0	82.2	152.5	 990	OK
1557	     0	85.0	157.4	 986	OK
1558	     0	86.1	159.8	1004	OK
1559	     0	83.7	156.5	 974	OK
1560	     0	84.0	160.4	 987	OK
1561	     0	82.2	152.4	 985	OK
1562	     0	83.6	155.3	 978	OK
1563	     0	85.9	160.5	1003	OK
1564	     0	82.3	155.6	 989	OK
1565	     0	82.6	152.8	 960	OK
1566	     0	81.7	155.1	 994	OK
1567	     0	84.2	158.1	 990	OK
1568	     0	82.4	156.5	 999	OK
1569	     0	83.6	156.2	 976	OK
1570	     0	82.5	157.3	 994	OK
1571	     0	84.0	157.2	 977	OK
1572	     0	83.4	156.6	 972	OK
1573	     0	88.6	164.7	 994	OK
1574	     0	86.0	162.5	 997	OK
1575	     0	83.0	154.5	 966	OK
1576	     0	83.7	156.3	 980	OK
1577	     0	84.4	158.9	1001	OK
1578	     0	84.8	159.1	1009	OK
1579	     0	81.8	153.2	 983	OK
1580	     0	82.0	155.9	 983	OK
1581	     0	83.0	153.7	 992	OK
1582	     0	83.7	160.3	 987	OK
1583	     0	83.2	154.5	 975	OK
1584	     0	83.5	158.5	 982	OK
1585	     0	85.9	160.7	1002	OK
1586	     0	83.8	157.9	 993	OK
1587	     0	84.1	155.6	 977	OK
1588	     0	81.7	153.4	1006	OK
1589	     0	81.6	154.4	 976	OK
1590	     0	80.4	150.6	 965	OK
1591	     0	82.8	154.9	 986	OK
1592	     0	82.2	154.7	 970	OK
1593	     0	83.0	156.9	 978	OK
1594	     0	82.2	154.4	1008	OK
1595	     0	82.5	156.4	 998	OK
1596	     0	85.1	160.5	 989	OK
1597	     0	84.5	156.0	 990	OK
1598	     0	84.6	162.2	 996	OK
1599	     0	84.9	161.2	 987	OK
1600	     0	80.9	153.5	 994	OK
1601	     0	84.0	159.1	 989	OK
1602	     0	83.6	158.0	 996	OK
1603	     0	85.2	160.9	1015	OK
1604	     0	82.1	155.0	 978	OK
1605	     0	84.9	158.7	 984	OK
1606	     0	82.7	155.2	 958	OK
1607	     0	83.5	161.1	1005	OK
1608	     0	82.6	156.2	 977	OK
1609	     0	82.8	156.0	 996	OK
1610	     0	80.2	152.2	 968	OK
1611	     0	83.8	159.7	1013	OK
1612	     0	83.4	155.2	 978	OK
1613	     0	81.4	154.5	 991	OK
1614	     0	83.8	155.1	 989	OK
1615	     0	81.7	153.3	1002	OK
1616	     0	81.6	152.6	 987	OK
1617	     0	85.8	159.1	1008	OK
1618	     0	81.2	151.9	 961	OK
1619	     0	81.9	155.0	 996	OK
1620	     0	81.3	152.9	 977	OK
1621	     0	85.5	160.3	1007	OK
1622	     0	83.9	156.5	1006	OK
1623	     0	84.0	158.0	 978	OK
1624	     0	80.1	154.2	 999	OK
1625	     0	79.4	151.7	 988	OK
1626	     0	80.8	151.8	 964	OK
1627	     0	83.4	154.4	 995	OK
1628	     0	83.2	158.1	 986	OK
1629	     0	84.5	159.6	1002	OK
1630	     0	85.0	158.8	 995	OK
1631	     0	82.6	154.7	 970	OK
1632	     0	83.8	157.3	1005	OK
1633	     0	83.0	157.7	 989	OK
1634	     0	82.7	155.7	 982	OK
1635	     0	84.6	159.0	 994	OK
1636	     0	81.5	153.1	 988	OK
1637	     0	81.5	152.8	 965	OK
1638	     0	84.2	157.0	1009	OK
1639	     0	82.6	152.8	 997	OK
1640	     0	84.2	158.4	 995	OK
1641	     0	81.7	152.0	 968	OK
1642	     0	82.2	155.2	 989	OK
1643	     0	79.6	150.0	1002	OK
1644	     0	83.5	158.0	 974	OK
1645	     0	81.4	153.5	 987	OK
1646	     0	81.2	151.9	 992	OK
1647	     0	81.7	156.6	 964	OK
1648	     0	84.1	157.2	 984	OK
1649	     0	80.7	151.1	 990	OK
1650	     0	83.2	155.2	 977	OK
1651	     0	82.9	156.7	 997	OK
1652	     0	82.3	157.1	 982	OK
1653	     0	81.4	154.1	 959	OK
1654	     0	81.3	153.3	 983	OK
1655	     0	81.8	153.7	 970	OK
1656	     0	83.6	158.4	 991	OK
1657	     0	83.2	156.7	 992	OK
1658	     0	84.4	155.4	 989	OK
1659	     0	85.0	160.3	 996	OK
1660	     0	82.8	156.5	 985	OK
1661	     0	81.8	153.8	 985	OK
1662	     0	83.3	156.6	 990	OK
1663	     0	85.9	164.0	 975	OK
1664	     0	83.6	154.7	 977	OK
1665	     0	84.1	156.1	 966	OK
1666	     0	83.5	152.9	 974	OK
1667	     0	86.1	161.1	 980	OK
1668	     0	81.9	153.7	 962	OK
1669	     0	84.3	154.8	 965	OK
1670	     0	84.8	158.8	 990	OK
1671	     0	82.1	152.6	 969	OK
1672	     0	83.0	154.7	 986	OK
1673	     0	88.0	163.4	 978	OK
1674	     0	83.2	153.3	 965	OK
1675	     0	82.7	154.5	 970	OK
1676	     0	84.6	161.0	 980	OK
1677	     0	86.4	163.7	 980	OK
1678	     0	86.1	157.6	 966	OK
1679	     0	84.3	159.5	 966	OK
1680	     0	84.0	155.7	 955	OK
1681	     0	85.3	158.7	 974	OK
1682	     0	84.6	156.4	 952	OK
1683	     0	87.6	163.2	 978	OK
1684	     0	85.4	158.0	 976	OK
1685	     0	84.7	157.5	 965	OK
1686	     0	84.4	157.9	 973	OK
1687	     0	85.5	160.7	 976	OK
1688	     0	83.0	155.0	 965	OK
1689	     0	83.1	156.1	 978	OK
1690	     0	83.0	153.6	 955	OK
1691	     0	82.5	156.6	 951	OK
1692	     0	83.3	155.7	 965	OK
1693	     0	81.5	153.8	 962	OK
1694	     0	84.3	157.1	 982	OK
1695	     0	80.4	150.4	 970	OK
1696	     0	84.6	158.6	 976	OK
1697	     0	83.3	157.4	 986	OK
1698	     0	83.3	153.3	 957	OK
1699	     0	82.8	153.8	 955	OK
1700	     0	82.7	152.6	 960	OK
1701	     0	81.7	150.3	 977	OK
1702	     0	82.7	153.3	 993	OK
1703	     0	84.6	157.3	 970	OK
1704	     0	82.4	153.3	 967	OK
1705	     0	84.5	156.6	 973	OK
1706	     0	84.6	159.6	 969	OK
1707	     0	80.8	148.7	 963	OK
1708	     0	83.4	154.6	 980	OK
1709	     0	83.8	156.3	 957	OK
1710	     0	84.5	155.7	 966	OK
1711	     0	84.5	157.7	 958	OK
1712	     0	85.0	158.2	 987	OK
1713	     0	83.8	157.9	 990	OK
1714	     0	82.3	151.8	 973	OK
1715	     0	83.8	154.4	 973	OK
1716	     0	83.2	154.8	 962	OK
1717	     0	84.2	158.3	 972	OK
1718	     0	82.7	154.0	 961	OK
1719	     0	83.0	154.1	 971	OK
1720	     0	81.5	151.0	 982	OK
1721	     0	84.9	156.7	 965	OK
1722	     0	85.7	159.5	1004	OK
1723	     0	84.2	155.9	 971	OK
1724	     0	83.9	158.0	 985	OK
1725	     0	82.8	155.3	 992	OK
1726	     0	83.6	158.3	 988	OK
1727	     0	84.0	157.0	 940	OK
1728	     0	84.4	156.3	 971	OK
1729	     0	83.9	156.6	 967	OK
1730	     0	81.5	150.9	 970	OK
1731	     0	85.5	158.6	 989	OK
1732	     0	85.3	159.0	 979	OK
1733	     0	84.5	159.5	 969	OK
1734	     0	83.0	155.8	 973	OK
1735	     0	84.5	155.4	 969	OK
1736	     0	87.7	160.0	 964	OK
1737	     0	85.2	157.1	 970	OK
1738	     0	82.9	155.5	 970	OK
1739	     0	81.0	152.3	 971	OK
1740	     0	83.2	155.3	 972	OK
1741	     0	82.3	153.4	 959	OK
1742	     0	83.9	155.7	 967	OK
1743	     0	84.7	157.1	 964	OK
1744	     0	82.3	151.2	 959	OK
1745	     0	86.4	157.5	 965	OK
1746	     0	85.9	160.4	 945	OK
1747	     0	81.3	153.3	 954	OK
1748	     0	86.1	160.2	 985	OK
1749	     0	83.3	152.9	 958	OK
1750	     0	81.8	150.2	 972	OK
1751	     0	86.1	159.4	 975	OK
1752	     0	82.9	155.0	 960	OK
1753	     0	86.3	162.5	 972	OK
1754	     0	84.6	154.3	 966	OK
1755	     0	84.4	157.5	 962	OK
1756	     0	84.2	155.0	 935	OK
1757	     0	86.5	158.6	 964	OK
1758	     0	84.2	155.4	 952	OK
1759	     0	84.1	154.9	 966	OK
1760	     0	83.6	155.7	 970	OK
1761	     0	84.8	156.8	 965	OK
1762	     0	86.4	163.5	 970	OK
1763	     0	84.4	157.2	 961	OK
1764	     0	84.0	157.1	 978	OK
1765	     0	83.2	153.6	 944	OK
1766	     0	84.2	156.5	 959	OK
1767	     0	83.7	157.3	 968	OK
1768	     0	83.6	156.7	 967	OK
1769	     0	83.7	156.6	 970	OK
1770	     0	85.2	159.2	 979	OK
1771	     0	81.9	153.8	 952	OK
1772	     0	83.4	154.8	 958	OK
1773	     0	86.6	160.6	 961	OK
1774	     0	83.6	154.2	 944	OK
1775	     0	82.6	152.4	 946	OK
1776	     0	83.6	154.6	 977	OK
1777	     0	83.8	154.4	 969	OK
1778	     0	84.9	158.0	 960	OK
1779	     0	82.5	152.7	 939	OK
1780	     0	83.9	157.3	 972	OK
1781	     0	83.5	156.6	 976	OK
1782	     0	86.4	159.4	 953	OK
1783	     0	84.6	155.6	 958	OK
1784	     0	86.2	163.0	 964	OK
1785	     0	87.7	160.1	 973	OK
1786	     0	85.8	159.8	 944	OK
1787	     0	85.7	158.6	 966	OK
1788	     0	86.3	162.8	 971	OK
1789	     0	86.9	162.0	 959	OK
1790	     0	84.4	156.8	 962	OK
1791	     0	85.0	158.0	 963	OK
1792	     0	86.4	162.8	 970	OK
1793	     0	88.1	166.2	 944	OK
1794	     0	87.6	166.4	 976	OK
1795	     0	85.9	162.0	 946	OK
1796	     0	86.3	161.8	 956	OK
1797	     0	83.7	156.7	 951	OK
1798	     0	86.6	161.3	 960	OK
1799	     0	87.6	163.6	 977	OK
1800	     0	86.3	161.6	 936	OK
1801	     0	86.3	161.1	 980	OK
1802	     0	84.1	157.1	 948	OK
1803	     0	84.6	161.8	 965	OK
1804	     0	85.5	162.2	 976	OK
1805	     0	85.2	161.2	 959	OK
1806	     0	86.6	162.1	 970	OK
1807	     0	87.2	164.8	 951	OK
1808	     0	85.7	160.8	 965	OK
1809	     0	86.0	162.3	 954	OK
1810	     0	84.3	157.7	 964	OK
1811	     0	85.5	159.3	 957	OK
1812	     0	86.5	161.6	 981	OK
1813	     0	85.3	158.6	 938	OK
1814	     0	84.4	161.1	 939	OK
1815	     0	85.5	158.2	 950	OK
1816	     0	85.9	160.4	 944	OK
1817	     0	85.4	161.7	 950	OK
1818	     0	86.1	163.9	 942	OK
1819	     0	86.2	161.8	 969	OK
1820	     0	86.7	161.2	 956	OK
1821	     0	84.6	157.8	 942	OK
1822	     0	86.5	162.5	 949	OK
1823	     0	84.4	156.7	 961	OK
1824	     0	85.2	159.5	 959	OK
1825	     0	86.8	163.0	 969	OK
1826	     0	84.9	158.5	 950	OK
1827	     0	87.4	163.8	 967	OK
1828	     0	88.1	164.5	 965	OK
1829	     0	86.0	160.9	 982	OK
1830	     0	85.0	161.8	 955	OK
1831	     0	85.2	160.9	 947	OK
1832	     0	85.4	157.9	 976	OK
1833	     0	84.9	159.8	 955	OK
1834	     0	84.7	157.3	 964	OK
1835	     0	85.3	161.0	 942	OK
1836	     0	85.4	159.3	 945	OK
1837	     0	83.1	154.4	 950	OK
1838	     0	84.7	159.8	 942	OK
1839	     0	84.1	155.2	 970	OK
1840	     0	84.7	157.6	 946	OK
1841	     0	85.1	159.7	 953	OK
1842	     0	85.7	159.4	 972	OK
1843	     0	86.6	164.8	 963	OK
1844	     0	83.6	158.7	 955	OK
1845	     0	86.1	162.2	 966	OK
1846	     0	86.6	160.9	 966	OK
1847	     0	86.5	161.8	 972	OK
1848	     0	83.8	158.0	 951	OK
1849	     0	84.2	158.9	 952	OK
1850	     0	84.3	158.2	 957	OK
1851	     0	85.3	160.6	 978	OK
1852	     0	89.9	167.5	 952	OK
1853	     0	88.0	165.0	 968	OK
1854	     0	87.4	163.1	 976	OK
1855	     0	87.3	164.9	 957	OK
1856	     0	86.0	161.9	 961	OK
1857	     0	84.0	157.6	 954	OK
1858	     0	86.8	162.1	 969	OK
1859	     0	82.5	154.6	 949	OK
1860	     0	86.2	159.2	 965	OK
1861	     0	81.4	153.0	 956	OK
1862	     0	84.9	160.5	 991	OK
1863	     0	88.0	164.5	 952	OK
1864	     0	86.6	164.2	 964	OK
1865	     0	86.0	164.4	 948	OK
1866	     0	84.3	157.2	 968	OK
1867	     0	83.9	157.0	 950	OK
1868	     0	87.2	162.8	 959	OK
1869	     0	85.0	158.0	 951	OK
1870	     0	87.1	161.4	 944	OK
1871	     0	85.0	158.7	 935	OK
1872	     0	87.2	162.7	 977	OK
1873	     0	84.8	157.7	 964	OK
1874	     0	85.4	159.8	 962	OK
1875	     0	84.3	159.3	 934	OK
1876	     0	87.3	163.8	 966	OK
1877	     0	85.7	159.8	 968	OK
1878	     0	85.2	159.0	 951	OK
1879	     0	88.2	164.3	 953	OK
1880	     0	85.1	158.7	 957	OK
1881	     0	85.3	158.9	 953	OK
1882	     0	86.9	162.0	 996	OK
1883	   100	80.4	154.1	 939	low gain
1884	     0	86.2	162.1	 967	OK
1885	     0	84.3	158.4	 964	OK
1886	     0	82.7	154.9	 934	OK
1887	     0	85.1	159.7	 952	OK
1888	     0	85.9	161.3	 967	OK
1889	     0	84.8	159.7	 939	OK
1890	     0	85.4	158.3	 947	OK
1891	     0	86.6	163.1	 962	OK
1892	     0	84.8	158.6	 940	OK
1893	     0	84.0	157.8	 936	OK
1894	     0	85.1	160.2	 966	OK
1895	     0	87.0	163.2	 946	OK
1896	     0	84.5	159.0	 952	OK
1897	     0	82.5	155.0	 944	OK
1898	     0	85.7	160.8	 950	OK
1899	     0	83.7	156.2	 952	OK
1900	     0	85.0	157.7	 957	OK
1901	     0	86.4	162.6	 960	OK
1902	     0	84.3	157.7	 951	OK
1903	     0	84.0	157.0	 934	OK
1904	     0	83.7	160.2	 966	OK
1905	     0	83.4	156.6	 975	OK
1906	     0	84.5	157.1	 943	OK
1907	     0	85.2	160.1	 944	OK
1908	     0	85.3	161.4	 966	OK
1909	     0	84.1	158.5	 954	OK
1910	     0	87.1	160.5	 945	OK
1911	     0	84.9	158.8	 965	OK
1912	     0	84.8	160.4	 953	OK
1913	     0	83.9	157.1	 958	OK
1914	     0	86.2	163.5	 979	OK
1915	     0	85.6	161.8	 964	OK
1916	     0	85.6	160.4	 936	OK
1917	     0	85.8	161.3	 956	OK
1918	     0	86.2	159.4	 963	OK
1919	     0	83.8	156.7	 952	OK
1920	     0	82.4	154.2	 968	OK
1921	     0	86.0	162.1	 986	OK
1922	     0	84.3	155.5	 980	OK
1923	     0	83.9	155.8	 977	OK
1924	     0	83.4	157.8	1002	OK
1925	     0	85.2	160.7	 971	OK
1926	     0	83.5	155.1	 998	OK
1927	  4000	82.9	155.1	1032	high noise
1928	  4000	80.6	152.2	1094	high noise
1929	  4000	80.7	150.3	1109	high noise
1930	  4000	80.7	153.2	1051	high noise
1931	     0	83.6	155.4	 980	OK
1932	     0	82.9	151.5	 997	OK
1933	     0	82.9	157.2	 964	OK
1934	     0	82.0	152.2	 983	OK
1935	     0	82.8	154.2	 935	OK
1936	     0	84.7	157.6	 985	OK
1937	     0	81.4	151.8	 960	OK
1938	     0	84.4	159.2	 976	OK
1939	     0	82.9	155.0	 970	OK
1940	     0	81.8	151.8	 977	OK
1941	     0	84.0	158.6	 968	OK
1942	     0	82.3	152.5	 964	OK
1943	     0	81.8	154.0	 969	OK
1944	     0	79.5	149.7	 974	OK
1945	     0	84.0	157.3	 976	OK
1946	     0	82.9	151.9	 987	OK
1947	     0	83.9	155.1	 975	OK
1948	     0	83.5	154.8	 966	OK
1949	     0	82.8	152.9	 968	OK
1950	     0	80.9	152.1	 969	OK
1951	     0	82.2	153.5	 981	OK
1952	     0	81.7	151.7	 967	OK
1953	     0	82.4	152.9	 972	OK
1954	     0	84.0	157.2	 980	OK
1955	     0	81.2	150.8	 978	OK
1956	     0	82.7	154.0	 972	OK
1957	     0	81.6	152.9	1005	OK
1958	     0	82.4	155.8	 994	OK
1959	     0	82.6	153.0	 976	OK
1960	     0	84.2	158.0	1023	OK
1961	     0	79.8	150.8	 987	OK
1962	     0	84.9	157.5	 976	OK
1963	     0	82.0	152.5	 970	OK
1964	     0	82.0	152.1	 974	OK
1965	     0	82.1	154.0	 993	OK
1966	     0	81.7	152.1	 971	OK
1967	     0	83.3	152.8	 964	OK
1968	     0	82.9	155.7	 973	OK
1969	     0	85.0	159.2	 998	OK
1970	     0	83.4	157.8	 961	OK
1971	     0	81.9	150.7	1006	OK
1972	     0	84.3	158.2	 995	OK
1973	     0	86.0	158.4	 976	OK
1974	     0	80.5	151.4	 973	OK
1975	     0	84.5	156.4	 962	OK
1976	     0	80.5	151.6	 991	OK
1977	     0	81.8	153.3	 978	OK
1978	     0	82.6	157.5	 973	OK
1979	     0	80.0	149.8	 979	OK
1980	     0	83.6	155.3	 988	OK
1981	     0	84.5	156.3	 979	OK
1982	     0	83.0	153.7	 966	OK
1983	     0	84.5	155.6	 973	OK
1984	     0	84.7	155.0	 980	OK
1985	     0	81.0	150.8	 975	OK
1986	     0	82.9	152.5	 960	OK
1987	     0	85.3	158.8	 976	OK
1988	     0	84.3	155.9	 993	OK
1989	     0	85.1	155.6	 960	OK
1990	     0	81.7	152.5	 971	OK
1991	     0	81.5	149.9	 958	OK
1992	     0	83.9	157.4	 986	OK
1993	     0	83.5	157.2	 965	OK
1994	     0	82.7	152.6	 978	OK
1995	     0	82.7	151.5	 964	OK
1996	     0	83.8	155.5	 987	OK
1997	     0	81.5	150.6	 967	OK
1998	     0	83.2	156.5	 966	OK
1999	     0	84.8	156.5	 970	OK
2000	     0	81.5	153.2	 955	OK
2001	     0	82.4	155.4	 959	OK
2002	     0	83.5	158.2	 974	OK
2003	     0	84.1	155.7	 965	OK
2004	     0	82.6	151.9	 946	OK
2005	     0	85.4	161.2	 972	OK
2006	     0	84.0	154.1	 947	OK
2007	     0	84.0	156.9	 968	OK
2008	     0	83.9	158.3	 973	OK
2009	     0	85.4	157.9	 966	OK
2010	     0	83.1	154.7	 955	OK
2011	     0	85.4	158.0	 972	OK
2012	     0	81.8	152.6	 964	OK
2013	     0	83.9	154.7	 948	OK
2014	     0	85.1	159.0	 990	OK
2015	     0	81.7	153.9	 979	OK
2016	     0	85.2	158.3	 955	OK
2017	     0	82.1	152.7	 977	OK
2018	     0	84.5	156.1	 941	OK
2019	     0	82.9	152.7	 954	OK
2020	     0	84.9	158.6	 976	OK
2021	     0	82.7	152.6	 943	OK
2022	     0	83.0	155.1	 957	OK
2023	     0	85.4	158.9	 976	OK
2024	     0	82.9	153.4	 952	OK
2025	     0	82.5	153.4	 956	OK
2026	     0	82.8	155.0	 955	OK
2027	     0	83.1	154.2	 958	OK
2028	     0	83.4	156.5	 970	OK
2029	     0	84.6	156.2	 934	OK
2030	     0	82.6	152.2	 962	OK
2031	     0	82.4	153.8	 940	OK
2032	     0	83.0	154.0	 962	OK
2033	     0	84.4	156.4	 935	OK
2034	     0	83.5	158.0	 977	OK
2035	     0	84.8	156.8	 963	OK
2036	     0	84.2	158.3	 977	OK
2037	     0	84.9	156.0	 964	OK
2038	     0	83.4	155.6	 956	OK
2039	     0	83.5	156.1	 987	OK
2040	     0	83.1	155.9	 971	OK
2041	     0	84.8	158.6	 982	OK
2042	     0	83.5	153.2	 952	OK
2043	     0	83.3	151.7	 935	OK
2044	     0	85.3	156.1	 952	OK
2045	     0	85.1	159.6	 966	OK
2046	     0	81.6	152.0	 966	OK
2047	     0	82.2	150.3	 966	OK
2048	   200	88.0	164.7	 983	high gain
2049	     0	85.5	163.3	 987	OK
2050	     0	82.6	160.0	 978	OK
2051	     0	84.3	158.7	1001	OK
2052	     0	81.3	155.2	 986	OK
2053	     0	83.5	155.9	 968	OK
2054	     0	82.6	157.2	 991	OK
2055	     0	84.2	156.5	 983	OK
2056	     0	83.5	156.9	 990	OK
2057	     0	84.6	158.3	 991	OK
2058	     0	84.5	161.4	 990	OK
2059	     0	84.0	157.1	 969	OK
2060	     0	84.3	158.4	 981	OK
2061	     0	82.5	155.8	 966	OK
2062	     0	81.1	156.0	 963	OK
2063	     0	84.5	159.7	 980	OK
2064	     0	82.4	156.7	 978	OK
2065	     0	82.2	154.0	 963	OK
2066	     0	83.2	155.8	 970	OK
2067	     0	80.9	153.8	 968	OK
2068	     0	84.7	161.1	 980	OK
2069	     0	83.5	155.6	 999	OK
2070	     0	82.6	158.6	 997	OK
2071	     0	82.0	155.5	 981	OK
2072	     0	83.9	157.3	 984	OK
2073	     0	82.4	154.0	 971	OK
2074	     0	81.6	154.3	 976	OK
2075	     0	83.5	159.1	 988	OK
2076	     0	81.6	156.0	1002	OK
2077	     0	83.5	158.1	 975	OK
2078	     0	81.9	156.2	 981	OK
2079	     0	81.1	154.4	 981	OK
2080	     0	80.8	155.0	 971	OK
2081	     0	83.6	158.3	 991	OK
2082	     0	85.5	160.4	 976	OK
2083	     0	82.9	155.5	 958	OK
2084	     0	82.5	155.4	 990	OK
2085	     0	81.7	154.9	1004	OK
2086	     0	82.9	157.7	 979	OK
2087	     0	82.7	159.0	 993	OK
2088	     0	80.4	151.3	 984	OK
2089	     0	82.8	158.3	 960	OK
2090	     0	82.2	156.3	 980	OK
2091	     0	78.6	147.2	 977	OK
2092	     0	82.7	155.5	 975	OK
2093	     0	83.3	160.0	1008	OK
