#chan	code	gain	vt50	innse	comment
1269	     4	18.6	60.0	16150	inefficient
1270	     4	15.4	47.5	21303	inefficient
1271	     4	17.3	46.6	18274	inefficient
1272	     4	16.2	53.5	19565	inefficient
1273	     4	17.3	53.7	17663	inefficient
1274	     4	16.5	54.7	18989	inefficient
1275	     4	16.0	46.7	18922	inefficient
1276	     4	16.1	48.6	20542	inefficient
1277	     4	16.8	40.5	18884	inefficient
1278	     4	17.6	51.7	17262	inefficient
1279	     4	17.8	57.9	17594	inefficient
1280	     4	17.4	55.1	19606	inefficient
1281	     4	17.5	63.6	18458	inefficient
1282	     4	15.2	48.0	21302	inefficient
1283	     4	13.9	40.5	23780	inefficient
1284	     4	15.6	52.7	20166	inefficient
1285	     4	14.6	47.0	21739	inefficient
1286	     4	14.6	43.2	21475	inefficient
1287	     4	14.9	52.0	20784	inefficient
1288	     4	15.4	49.1	21601	inefficient
1289	     4	14.4	47.4	22236	inefficient
1290	     4	15.8	44.4	20138	inefficient
1291	     4	15.2	44.7	22035	inefficient
1292	     4	15.0	52.4	20855	inefficient
1293	     4	15.0	44.7	22922	inefficient
1294	     4	15.7	52.3	19867	inefficient
1295	     4	14.4	49.9	21392	inefficient
1296	     4	15.1	53.9	20747	inefficient
1297	     4	15.6	47.9	20937	inefficient
1298	     4	14.8	47.7	21846	inefficient
1299	     4	14.4	46.0	23598	inefficient
1300	     4	14.2	46.4	21656	inefficient
1301	     4	14.5	45.9	21880	inefficient
1302	     4	14.4	45.8	24677	inefficient
1303	     4	15.6	48.9	20038	inefficient
1304	     4	15.8	65.0	20341	inefficient
1305	     4	14.9	48.4	21793	inefficient
1306	     4	15.8	53.8	20198	inefficient
1307	     4	16.2	53.1	20626	inefficient
1308	     4	13.5	38.4	25468	inefficient
1309	     4	15.1	52.3	20978	inefficient
1310	     4	15.3	56.7	21131	inefficient
1311	     4	14.1	43.9	23972	inefficient
1312	     4	14.6	45.0	21819	inefficient
1313	     4	14.6	47.7	21810	inefficient
1314	     4	14.8	48.6	22114	inefficient
1315	     4	16.0	52.1	20217	inefficient
1316	     4	15.1	53.6	20534	inefficient
1317	     4	15.0	49.5	20429	inefficient
1318	     4	14.6	52.5	21607	inefficient
1319	     4	14.8	43.8	21911	inefficient
1320	     4	14.9	45.6	20549	inefficient
1321	     4	16.2	55.2	19692	inefficient
1322	     4	14.1	46.3	22868	inefficient
1323	     4	14.8	49.1	23499	inefficient
1324	     4	15.7	52.4	20141	inefficient
1325	     4	15.1	48.4	20928	inefficient
1326	     4	15.8	54.2	21445	inefficient
1327	     4	15.7	54.3	20371	inefficient
1328	     4	14.9	43.4	21593	inefficient
1329	     4	14.7	37.3	23856	inefficient
1330	     4	15.0	55.8	20446	inefficient
1331	     4	15.7	52.1	19804	inefficient
1332	     4	14.3	49.3	22073	inefficient
1333	     4	15.9	57.8	19454	inefficient
1334	     4	15.6	48.4	21495	inefficient
1335	     4	15.8	52.8	19911	inefficient
1336	     4	15.5	45.1	20582	inefficient
1337	     4	15.6	53.2	20155	inefficient
1338	     4	15.2	53.1	21238	inefficient
1339	     4	14.5	50.4	23070	inefficient
1340	     4	16.4	58.7	20039	inefficient
1341	     4	14.3	41.8	23578	inefficient
1342	     4	15.6	49.7	21020	inefficient
1343	     4	15.1	49.1	21372	inefficient
1344	     4	17.3	59.2	19323	inefficient
1345	     4	15.8	50.5	20484	inefficient
1346	     4	15.5	53.7	20352	inefficient
1347	     4	14.9	50.6	21323	inefficient
1348	     4	15.4	53.6	20754	inefficient
1349	     4	15.7	55.2	20582	inefficient
1350	     4	15.8	49.1	19975	inefficient
1351	     4	15.9	53.1	20233	inefficient
1352	     4	16.8	54.3	19066	inefficient
1353	     4	14.9	51.0	21146	inefficient
1354	     4	14.8	43.4	21905	inefficient
1355	     4	14.7	47.2	22067	inefficient
1356	     4	13.8	39.3	25737	inefficient
1357	     4	14.6	39.5	22807	inefficient
1358	     4	15.8	51.0	20048	inefficient
1359	     4	14.9	51.8	21314	inefficient
1360	     4	15.5	50.7	20885	inefficient
1361	     4	15.6	53.4	20698	inefficient
1362	     4	15.8	58.3	19616	inefficient
1363	     4	15.9	56.8	19710	inefficient
1364	     4	14.5	44.0	22948	inefficient
1365	     4	14.7	51.5	21471	inefficient
1366	     4	16.3	57.1	19612	inefficient
1367	     4	14.8	49.5	21480	inefficient
1368	     4	14.3	50.6	22372	inefficient
1369	     4	16.2	47.3	19701	inefficient
1370	     4	15.3	44.2	20986	inefficient
1371	     4	14.5	47.9	21811	inefficient
1372	     4	16.9	58.6	19323	inefficient
1373	     4	16.0	54.6	19615	inefficient
1374	     4	17.0	57.1	18601	inefficient
1375	     4	14.9	43.9	22475	inefficient
1376	     4	14.8	54.9	21350	inefficient
1377	     4	14.4	49.8	23395	inefficient
1378	     4	16.2	51.9	20241	inefficient
1379	     4	15.5	50.1	20667	inefficient
1380	     4	16.0	52.8	19868	inefficient
1381	     4	15.4	48.7	21015	inefficient
1382	     4	15.5	43.5	20659	inefficient
1383	     4	14.9	40.5	21472	inefficient
1384	     4	14.8	47.7	22079	inefficient
1385	     4	14.2	47.7	22823	inefficient
1386	     4	14.5	44.6	22106	inefficient
1387	     4	16.6	53.2	19207	inefficient
1388	     4	15.3	47.5	21697	inefficient
1389	     4	14.7	46.4	22178	inefficient
1390	     4	14.9	45.6	21383	inefficient
1391	     4	14.3	36.7	22897	inefficient
1392	     4	15.1	46.5	21037	inefficient
1393	     4	15.3	54.6	20278	inefficient
1394	     4	16.1	55.7	20844	inefficient
1395	     4	15.7	54.8	20716	inefficient
1396	     4	16.4	61.3	19745	inefficient
1397	     4	16.3	53.5	19687	inefficient
1398	     4	16.0	53.2	20725	inefficient
1399	     4	16.8	57.0	19689	inefficient
1400	     4	16.5	54.4	19528	inefficient
1401	     4	16.3	50.5	19840	inefficient
1402	     4	17.6	62.4	18256	inefficient
1403	     4	18.5	62.7	17838	inefficient
1404	     4	17.2	53.6	19553	inefficient
1405	     4	16.9	57.8	19322	inefficient
1406	     4	17.9	58.8	18966	inefficient
1407	     4	19.9	55.6	17182	inefficient
1408	     4	13.8	46.8	23471	inefficient
1409	     4	17.1	57.2	18971	inefficient
1410	 90000	30.8	39.4	3093	very low gain
1411	     4	16.8	54.2	19116	inefficient
1412	     4	14.8	48.4	21773	inefficient
1413	     4	15.4	53.0	21123	inefficient
1414	 90000	30.8	78.0	3533	very low gain
1415	     4	16.8	53.0	19185	inefficient
1416	     4	16.1	48.4	19799	inefficient
1417	     4	16.1	51.8	20412	inefficient
1418	     4	15.7	49.2	21443	inefficient
1419	     4	15.7	42.7	20093	inefficient
1420	     4	15.5	38.1	21087	inefficient
1421	     4	15.8	49.9	19931	inefficient
1422	     4	16.2	49.6	20171	inefficient
1423	     4	15.8	51.8	19369	inefficient
1424	     4	17.1	57.7	18906	inefficient
1425	     4	14.7	49.4	21141	inefficient
1426	     4	15.4	43.1	20781	inefficient
1427	     4	14.8	48.3	21183	inefficient
1428	     4	15.6	52.7	20321	inefficient
1429	     4	16.2	46.9	19746	inefficient
1430	     4	14.5	48.8	21424	inefficient
1431	     4	13.9	41.6	22986	inefficient
1432	     4	15.9	46.1	21266	inefficient
1433	     4	14.1	40.6	22685	inefficient
1434	     4	14.2	42.7	22809	inefficient
1435	     4	16.4	49.2	20956	inefficient
1436	     4	15.6	54.0	20158	inefficient
1437	     4	16.2	55.7	18841	inefficient
1438	     4	14.8	49.1	21387	inefficient
1439	     4	15.5	50.5	20396	inefficient
1440	     4	15.1	44.8	20927	inefficient
1441	     4	15.6	54.9	20618	inefficient
1442	     4	16.7	54.6	18792	inefficient
1443	     4	14.8	40.5	21845	inefficient
1444	     4	15.2	49.8	20548	inefficient
1445	     4	17.5	59.9	18204	inefficient
1446	     4	15.8	47.3	19994	inefficient
1447	     4	16.6	55.3	20023	inefficient
1448	     4	14.5	44.4	22299	inefficient
1449	     4	15.7	50.9	20692	inefficient
1450	     4	14.8	38.6	21603	inefficient
1451	     4	14.3	50.5	22996	inefficient
1452	     4	15.4	43.3	21341	inefficient
1453	     4	15.1	46.5	22067	inefficient
1454	     4	15.6	52.9	20222	inefficient
1455	     4	15.6	51.4	19965	inefficient
1456	     4	15.7	51.9	19584	inefficient
1457	     4	15.5	48.0	20906	inefficient
1458	     4	15.3	47.7	20540	inefficient
1459	     4	15.5	51.4	19936	inefficient
1460	     4	15.4	53.6	20299	inefficient
1461	     4	15.7	50.6	20130	inefficient
1462	     4	15.3	46.7	20816	inefficient
1463	     4	15.4	44.2	21789	inefficient
1464	     4	16.5	56.3	19453	inefficient
1465	     4	17.4	60.9	18374	inefficient
1466	     4	17.0	53.8	18830	inefficient
1467	     4	15.2	51.0	21127	inefficient
1468	     4	16.4	53.3	20546	inefficient
1469	     4	16.1	52.1	20544	inefficient
1470	     4	16.2	55.3	19148	inefficient
1471	     4	15.4	47.5	20771	inefficient
1472	     4	15.9	48.2	20559	inefficient
1473	     4	15.4	46.2	21103	inefficient
1474	     4	16.7	58.8	19009	inefficient
1475	     4	15.9	49.4	19876	inefficient
1476	     4	14.3	46.5	22663	inefficient
1477	     4	16.6	51.2	19748	inefficient
1478	     4	14.4	48.3	21847	inefficient
1479	     4	15.4	53.6	20341	inefficient
1480	     4	16.1	52.0	19916	inefficient
1481	     4	15.0	44.7	20985	inefficient
1482	     4	15.4	53.7	20282	inefficient
1483	     4	15.0	55.0	20890	inefficient
1484	     4	15.5	50.7	20907	inefficient
1485	     4	14.9	47.8	22268	inefficient
1486	     4	15.8	52.6	19599	inefficient
1487	     4	15.1	49.0	20941	inefficient
1488	     4	13.9	40.7	23444	inefficient
1489	     4	15.2	45.6	21023	inefficient
1490	     4	14.7	48.4	21448	inefficient
1491	     4	15.6	53.7	21083	inefficient
1492	     4	15.8	49.8	19887	inefficient
1493	     4	15.4	54.7	21278	inefficient
1494	     4	15.0	46.2	21345	inefficient
1495	     4	15.4	46.8	20658	inefficient
1496	     4	15.6	46.2	20789	inefficient
1497	     4	14.1	41.9	23291	inefficient
1498	     4	14.6	43.8	22591	inefficient
1499	     4	15.7	49.2	21094	inefficient
1500	     4	15.2	56.4	20656	inefficient
1501	     4	13.9	35.8	25161	inefficient
1502	     4	15.8	50.7	20308	inefficient
1503	     4	15.2	50.4	21364	inefficient
1504	     4	16.1	55.8	20170	inefficient
1505	     4	15.5	45.4	20540	inefficient
1506	     4	14.2	42.2	23207	inefficient
1507	     4	15.1	47.3	22809	inefficient
1508	     4	14.2	40.0	24673	inefficient
1509	     4	14.3	48.1	23030	inefficient
1510	     4	14.3	47.3	21692	inefficient
1511	     4	15.7	48.7	21364	inefficient
1512	     4	15.3	49.9	21728	inefficient
1513	     4	15.2	52.7	20400	inefficient
1514	     4	15.1	54.4	20626	inefficient
1515	     4	14.1	41.3	23831	inefficient
1516	     4	15.9	53.2	19373	inefficient
1517	     4	14.7	46.9	21494	inefficient
1518	     4	14.6	48.4	22269	inefficient
1519	     4	16.1	54.1	19713	inefficient
1520	     4	14.1	47.2	22560	inefficient
1521	     4	14.3	37.7	22940	inefficient
1522	     4	14.6	48.3	23005	inefficient
1523	     4	16.5	51.3	19854	inefficient
1524	     4	15.2	50.7	22217	inefficient
1525	     4	16.3	54.0	19935	inefficient
1526	 90000	31.5	69.8	3423	very low gain
1527	     4	14.3	46.1	22610	inefficient
1528	     4	15.0	50.9	21790	inefficient
1529	     4	14.4	47.3	22753	inefficient
1530	     4	15.4	56.4	20542	inefficient
1531	     4	14.8	42.7	21922	inefficient
1532	     4	16.1	57.5	19790	inefficient
1533	     4	16.1	51.1	20138	inefficient
1534	     4	16.9	58.8	18955	inefficient
1535	     4	15.5	50.5	21195	inefficient
1536	     4	14.7	44.5	22151	inefficient
1537	     4	14.8	42.9	21828	inefficient
1538	     4	16.2	56.1	20405	inefficient
1539	     4	16.7	53.9	19159	inefficient
1540	     4	15.0	51.8	21214	inefficient
1541	     4	14.9	50.1	22955	inefficient
1542	     4	13.8	45.9	22766	inefficient
1543	     4	14.2	46.1	22224	inefficient
1544	     4	13.8	47.9	22642	inefficient
1545	     4	17.0	57.3	19151	inefficient
1546	     4	15.1	48.8	21387	inefficient
1547	     4	13.2	48.1	23933	inefficient
1548	     4	15.1	49.0	21752	inefficient
1549	     4	13.5	37.4	27292	inefficient
1550	     4	14.0	46.7	22517	inefficient
1551	     4	13.5	41.2	26193	inefficient
1552	     4	14.6	49.1	22714	inefficient
1553	     4	14.5	50.6	22100	inefficient
1554	     4	15.7	52.5	20111	inefficient
1555	     4	14.3	45.3	22164	inefficient
1556	     4	14.7	46.4	21804	inefficient
1557	     4	14.6	47.1	21501	inefficient
1558	     4	15.9	54.6	19974	inefficient
1559	     4	14.3	44.8	22521	inefficient
1560	     4	15.4	54.5	21543	inefficient
1561	     4	14.2	46.7	23287	inefficient
1562	     4	15.2	52.9	21360	inefficient
1563	     4	14.8	50.1	21094	inefficient
1564	     4	15.1	54.8	20956	inefficient
1565	     4	14.9	47.4	21498	inefficient
1566	     4	13.9	39.8	23309	inefficient
1567	     4	14.8	50.9	23348	inefficient
1568	     4	15.1	52.7	21412	inefficient
1569	     4	15.1	45.4	21374	inefficient
1570	     4	13.7	44.5	23487	inefficient
1571	     4	14.8	52.6	22187	inefficient
1572	     4	13.8	46.5	23173	inefficient
1573	     4	15.1	52.0	21079	inefficient
1574	     4	14.3	48.2	22043	inefficient
1575	     4	14.3	48.6	22352	inefficient
1576	     4	14.8	49.7	21323	inefficient
1577	     4	15.7	57.3	20769	inefficient
1578	     4	13.8	46.7	23194	inefficient
1579	     4	15.3	55.2	21037	inefficient
1580	     4	14.8	49.6	21910	inefficient
1581	     4	14.8	46.4	22423	inefficient
1582	     4	15.9	52.5	19696	inefficient
1583	     4	15.4	51.8	21205	inefficient
1584	     4	14.4	51.3	21824	inefficient
1585	     4	14.9	47.0	22584	inefficient
1586	     4	15.8	56.2	21008	inefficient
1587	     4	15.6	51.1	20219	inefficient
1588	     4	14.7	49.4	21527	inefficient
1589	     4	15.1	53.8	21637	inefficient
1590	     4	15.0	50.6	20987	inefficient
1591	     4	14.2	38.2	24944	inefficient
1592	     4	14.3	43.9	22048	inefficient
1593	     4	14.4	46.9	21934	inefficient
1594	     4	14.3	47.1	22585	inefficient
1595	     4	15.2	50.7	21212	inefficient
1596	     4	13.8	45.5	23150	inefficient
1597	     4	16.0	57.7	20256	inefficient
1598	     4	16.1	47.8	19937	inefficient
1599	     4	15.0	44.4	21554	inefficient
1600	     4	17.4	58.6	18857	inefficient
1601	     4	16.0	47.4	21857	inefficient
1602	     4	14.1	43.8	23391	inefficient
1603	     4	14.4	49.8	21888	inefficient
1604	     4	14.6	49.3	21252	inefficient
1605	     4	14.6	45.9	21873	inefficient
1606	     4	13.6	45.0	23138	inefficient
1607	     4	14.4	52.5	21351	inefficient
1608	     4	16.7	59.9	19100	inefficient
1609	     4	14.2	44.9	23019	inefficient
1610	     4	15.7	53.1	20382	inefficient
1611	     4	16.5	59.9	19224	inefficient
1612	     4	13.8	31.3	24939	inefficient
1613	     4	14.5	50.5	21485	inefficient
1614	     4	14.0	46.6	22098	inefficient
1615	     4	15.7	50.6	19628	inefficient
1616	     4	15.9	60.4	20150	inefficient
1617	     4	16.3	57.8	19250	inefficient
1618	     4	16.4	59.8	19901	inefficient
1619	     4	16.1	58.2	19148	inefficient
1620	     4	14.0	45.0	24527	inefficient
1621	     4	14.9	50.6	21674	inefficient
1622	     4	14.3	46.6	21801	inefficient
1623	     4	14.0	41.4	23735	inefficient
1624	     4	15.5	50.3	20115	inefficient
1625	     4	14.2	46.0	21925	inefficient
1626	     4	16.0	51.1	19827	inefficient
1627	     4	14.4	37.6	23116	inefficient
1628	     4	14.6	52.7	20970	inefficient
1629	     4	14.7	52.2	20893	inefficient
1630	     4	13.4	41.5	25735	inefficient
1631	     4	14.6	42.4	23594	inefficient
1632	     4	15.5	53.2	20060	inefficient
1633	     4	14.3	45.5	23374	inefficient
1634	     4	13.3	40.3	25127	inefficient
1635	     4	15.0	52.2	20687	inefficient
1636	     4	14.6	49.5	23252	inefficient
1637	     4	14.9	47.0	22989	inefficient
1638	     4	15.3	48.3	20490	inefficient
1639	     4	13.9	37.2	23775	inefficient
1640	     4	15.2	50.6	20469	inefficient
1641	     4	15.0	49.2	21128	inefficient
1642	     4	14.3	38.4	24598	inefficient
1643	     4	14.4	40.6	22355	inefficient
1644	     4	15.4	58.5	20555	inefficient
1645	     4	15.1	51.2	21335	inefficient
1646	     4	14.0	33.7	23929	inefficient
1647	     4	13.7	45.2	25097	inefficient
1648	     4	15.4	50.2	20518	inefficient
1649	     4	15.2	49.2	20385	inefficient
1650	     4	13.6	43.9	25900	inefficient
1651	     4	15.0	48.6	21593	inefficient
1652	     4	14.7	46.9	21840	inefficient
1653	     4	13.5	41.0	26288	inefficient
1654	     4	15.2	48.8	21097	inefficient
1655	     4	15.1	50.9	21742	inefficient
1656	     4	13.9	41.7	22893	inefficient
1657	     4	15.6	48.6	20346	inefficient
1658	     4	15.0	48.8	21370	inefficient
1659	     4	15.8	51.2	20798	inefficient
1660	     4	15.8	52.0	20358	inefficient
1661	     4	15.5	55.1	21743	inefficient
1662	     4	14.7	55.9	21825	inefficient
1663	     4	13.8	36.2	25362	inefficient
1664	     4	17.1	49.5	18771	inefficient
1665	     4	17.5	54.4	18599	inefficient
1666	     4	18.3	58.0	17738	inefficient
1667	     4	15.4	40.8	21173	inefficient
1668	     4	17.5	55.9	18963	inefficient
1669	     4	16.0	37.8	21457	inefficient
1670	     4	15.5	47.8	21319	inefficient
1671	     4	15.8	46.2	20234	inefficient
1672	     4	16.3	54.5	19404	inefficient
1673	     4	16.0	49.7	20052	inefficient
1674	     4	16.6	50.6	18991	inefficient
1675	     4	16.6	49.9	18875	inefficient
1676	     4	16.8	52.5	18656	inefficient
1677	     4	15.2	44.1	22121	inefficient
1678	     4	15.6	48.9	20238	inefficient
1679	     4	14.9	47.6	21658	inefficient
1680	     4	17.2	54.5	18350	inefficient
1681	     4	17.4	58.1	19638	inefficient
1682	     4	14.9	45.9	21266	inefficient
1683	     4	16.0	49.4	20891	inefficient
1684	     4	15.4	42.5	21304	inefficient
1685	     4	15.2	46.1	20850	inefficient
1686	     4	14.6	38.3	22844	inefficient
1687	     4	16.7	49.4	19560	inefficient
1688	     4	15.1	40.5	22605	inefficient
1689	     4	16.9	54.5	19263	inefficient
1690	     4	16.0	46.1	20067	inefficient
1691	     4	17.0	51.1	19179	inefficient
1692	     4	16.3	54.4	19639	inefficient
1693	     4	16.7	50.1	19206	inefficient
1694	     4	16.7	55.7	19067	inefficient
1695	     4	16.1	52.0	19492	inefficient
1696	     4	16.5	47.5	19877	inefficient
1697	     4	16.9	55.8	19047	inefficient
1698	     4	15.5	43.9	21622	inefficient
1699	     4	17.4	52.2	18939	inefficient
1700	     4	16.2	51.7	20372	inefficient
1701	     4	15.1	48.0	20934	inefficient
1702	     4	16.4	54.6	19285	inefficient
1703	     4	17.6	53.6	18006	inefficient
1704	     4	16.0	40.3	20691	inefficient
1705	     4	16.5	49.3	19539	inefficient
1706	     4	17.3	54.3	18730	inefficient
1707	     4	16.5	46.5	19475	inefficient
1708	     4	17.1	49.8	18913	inefficient
1709	     4	17.0	54.1	19108	inefficient
1710	     4	16.5	50.6	19522	inefficient
1711	     4	16.3	45.9	19693	inefficient
1712	     4	16.9	53.6	19849	inefficient
1713	     4	16.0	48.7	20900	inefficient
1714	     4	15.6	49.9	20373	inefficient
1715	     4	17.5	59.3	19026	inefficient
1716	     4	17.9	55.8	18023	inefficient
1717	     4	17.4	54.6	19066	inefficient
1718	     4	18.8	62.3	17896	inefficient
1719	     4	16.9	52.2	19641	inefficient
1720	     4	17.3	54.7	18433	inefficient
1721	     4	18.2	61.1	18628	inefficient
1722	     4	16.8	50.5	19979	inefficient
1723	     4	16.4	50.4	20129	inefficient
1724	     4	17.2	58.7	18789	inefficient
1725	     4	15.2	43.5	21776	inefficient
1726	     4	16.9	53.4	19022	inefficient
1727	     4	15.9	40.2	21299	inefficient
1728	     4	15.8	49.3	20452	inefficient
1729	     4	16.0	47.2	20412	inefficient
1730	     4	17.7	57.3	18894	inefficient
1731	     4	15.1	47.7	20715	inefficient
1732	     4	17.1	56.8	18258	inefficient
1733	     4	15.8	48.2	20166	inefficient
1734	     4	16.5	51.1	19187	inefficient
1735	     4	17.4	59.4	18344	inefficient
1736	     4	15.7	50.5	20215	inefficient
1737	     4	16.1	44.1	20078	inefficient
1738	     4	15.7	49.0	20501	inefficient
1739	     4	13.9	43.1	23123	inefficient
1740	     4	16.3	49.4	19590	inefficient
1741	     4	14.1	46.4	22714	inefficient
1742	     4	14.8	47.0	23560	inefficient
1743	     4	14.5	39.5	22485	inefficient
1744	     4	15.5	51.5	20122	inefficient
1745	     4	15.6	46.0	20409	inefficient
1746	     4	16.1	50.0	20266	inefficient
1747	     4	15.5	49.2	21047	inefficient
1748	     4	15.2	51.0	20606	inefficient
1749	     4	15.5	45.8	20704	inefficient
1750	     4	17.3	61.3	18263	inefficient
1751	     4	16.3	48.7	19828	inefficient
1752	     4	16.0	51.6	19547	inefficient
1753	     4	16.2	54.9	19641	inefficient
1754	     4	14.9	46.8	22048	inefficient
1755	     4	15.6	50.2	20375	inefficient
1756	     4	14.3	40.1	24184	inefficient
1757	     4	14.5	38.8	21842	inefficient
1758	     4	15.9	44.1	21406	inefficient
1759	     4	14.9	43.4	21260	inefficient
1760	     4	14.8	33.5	22545	inefficient
1761	     4	15.2	47.1	22168	inefficient
1762	     4	16.5	46.3	19915	inefficient
1763	     4	15.4	48.8	20634	inefficient
1764	     4	14.5	46.9	22777	inefficient
1765	     4	14.6	44.3	22401	inefficient
1766	     4	15.3	33.3	22999	inefficient
1767	     4	15.0	41.6	21600	inefficient
1768	     4	15.1	46.1	20977	inefficient
1769	     4	15.1	48.0	22031	inefficient
1770	     4	16.7	56.0	19749	inefficient
1771	     4	14.8	48.5	21947	inefficient
1772	     4	14.5	44.6	22201	inefficient
1773	     4	14.9	45.2	21890	inefficient
1774	     4	15.5	51.1	20773	inefficient
1775	     4	15.9	47.0	20272	inefficient
1776	     4	14.9	40.2	23805	inefficient
1777	     4	14.2	43.1	22758	inefficient
1778	     4	14.7	38.6	24012	inefficient
1779	     4	14.7	40.4	22976	inefficient
1780	     4	16.1	52.0	19583	inefficient
1781	     4	15.0	45.8	20978	inefficient
1782	     4	16.0	51.5	20680	inefficient
1783	     4	15.9	50.1	19608	inefficient
1784	     4	15.4	47.8	21512	inefficient
1785	     4	14.8	43.0	21050	inefficient
1786	     4	16.9	54.5	19444	inefficient
1787	     4	15.7	46.3	20197	inefficient
1788	     4	15.4	42.6	21907	inefficient
1789	     4	15.1	43.2	20757	inefficient
1790	     4	17.3	50.7	18951	inefficient
1791	     4	15.2	45.8	20640	inefficient
1792	     4	16.1	51.1	20055	inefficient
1793	     4	16.8	54.3	19398	inefficient
1794	     4	15.9	53.3	20172	inefficient
1795	     4	18.0	63.2	18191	inefficient
1796	     4	17.2	55.6	19185	inefficient
1797	     4	16.8	52.3	20468	inefficient
1798	     4	17.2	61.6	18555	inefficient
1799	     4	17.6	55.4	18999	inefficient
1800	     4	16.3	47.8	20183	inefficient
1801	     4	16.4	51.4	19500	inefficient
1802	     4	14.2	42.6	24344	inefficient
1803	     4	17.7	51.6	18270	inefficient
1804	     4	15.8	57.4	20209	inefficient
1805	     4	16.8	54.1	19852	inefficient
1806	     4	16.5	50.4	19936	inefficient
1807	     4	16.4	49.0	19439	inefficient
1808	     4	13.9	40.1	23423	inefficient
1809	     4	17.9	56.9	18623	inefficient
1810	     4	16.1	49.4	20083	inefficient
1811	     4	16.9	58.7	19436	inefficient
1812	     4	18.6	60.7	17750	inefficient
1813	     4	15.8	51.9	20232	inefficient
1814	     4	15.1	52.0	20709	inefficient
1815	     4	16.2	52.5	20390	inefficient
1816	     4	14.3	42.6	23122	inefficient
1817	     4	15.5	48.9	20755	inefficient
1818	     4	14.5	45.8	22205	inefficient
1819	     4	15.8	53.5	20406	inefficient
1820	     4	14.9	43.1	23894	inefficient
1821	     4	15.0	44.3	21557	inefficient
1822	     4	17.0	54.9	18803	inefficient
1823	     4	15.9	47.9	20062	inefficient
1824	     4	17.5	60.3	18772	inefficient
1825	     4	14.1	44.6	22463	inefficient
1826	     4	15.7	51.0	20355	inefficient
1827	     4	17.4	59.7	18428	inefficient
1828	     4	16.3	47.1	19420	inefficient
1829	     4	16.0	47.0	20226	inefficient
1830	     4	14.8	43.2	23384	inefficient
1831	     4	16.5	56.3	19164	inefficient
1832	     4	15.8	55.2	20583	inefficient
1833	     4	15.6	52.9	20675	inefficient
1834	     4	14.7	35.7	24272	inefficient
1835	     4	16.6	54.5	18826	inefficient
1836	     4	15.7	53.0	20487	inefficient
1837	     4	15.1	45.6	20864	inefficient
1838	     4	16.2	47.6	19673	inefficient
1839	     4	16.1	49.7	20127	inefficient
1840	     4	16.1	48.4	20050	inefficient
1841	     4	16.7	55.0	19415	inefficient
1842	     4	16.7	52.8	19000	inefficient
1843	     4	15.4	44.0	22104	inefficient
1844	     4	16.1	53.1	20737	inefficient
1845	     4	16.0	47.0	19969	inefficient
1846	     4	17.6	55.1	18440	inefficient
1847	     4	15.0	42.9	22534	inefficient
1848	     4	15.6	52.1	21818	inefficient
1849	     4	16.3	52.3	20135	inefficient
1850	     4	17.7	54.9	18715	inefficient
1851	     4	20.1	68.7	17570	inefficient
1852	     4	19.3	71.3	17546	inefficient
1853	     4	16.2	52.6	19729	inefficient
1854	     4	18.1	62.8	18574	inefficient
1855	     4	17.7	55.0	18357	inefficient
1856	     4	15.6	46.7	20480	inefficient
1857	     4	16.6	50.7	19942	inefficient
1858	     4	17.0	55.5	19674	inefficient
1859	     4	16.0	54.0	20059	inefficient
1860	     4	16.9	53.7	19032	inefficient
1861	     4	17.2	53.5	19530	inefficient
1862	     4	15.1	45.4	21986	inefficient
1863	     4	17.4	53.1	18898	inefficient
1864	     4	16.1	48.9	21364	inefficient
1865	     4	16.8	53.7	19149	inefficient
1866	     4	17.5	56.2	18977	inefficient
1867	     4	15.6	43.9	20902	inefficient
1868	     4	14.7	44.0	21373	inefficient
1869	     4	15.2	45.6	23582	inefficient
1870	     4	16.1	47.8	20529	inefficient
1871	     4	16.4	49.5	19676	inefficient
1872	     4	18.6	60.6	17664	inefficient
1873	     4	16.0	48.4	20272	inefficient
1874	     4	17.4	59.2	18984	inefficient
1875	     4	15.8	47.8	20288	inefficient
1876	     4	16.2	55.2	19729	inefficient
1877	     4	15.3	47.9	20791	inefficient
1878	     4	18.1	54.5	18072	inefficient
1879	     4	17.0	56.0	19134	inefficient
1880	     4	14.7	49.1	21116	inefficient
1881	     4	16.0	45.8	19879	inefficient
1882	     4	17.0	54.1	19850	inefficient
1883	     4	15.0	35.1	22947	inefficient
1884	     4	15.9	47.8	20436	inefficient
1885	     4	16.7	52.2	19204	inefficient
1886	     4	16.1	51.8	19810	inefficient
1887	     4	17.2	58.5	18787	inefficient
1888	     4	15.2	39.6	24018	inefficient
1889	     4	16.3	48.4	20288	inefficient
1890	     4	16.4	54.0	19971	inefficient
1891	     4	18.7	63.1	17691	inefficient
1892	     4	14.7	42.1	22142	inefficient
1893	     4	17.0	59.1	19322	inefficient
1894	     4	15.8	52.0	19900	inefficient
1895	     4	15.4	52.9	21274	inefficient
1896	     4	16.2	52.3	19666	inefficient
1897	     4	16.5	50.9	19949	inefficient
1898	     4	17.1	54.6	19074	inefficient
1899	     4	16.2	56.1	19811	inefficient
1900	     4	18.4	59.6	18178	inefficient
1901	     4	14.7	41.7	21887	inefficient
1902	     4	15.0	42.8	22996	inefficient
1903	     4	14.3	33.5	25165	inefficient
