#chan	code	gain	vt50	innse	comment
1393	     0	67.6	98.9	1032	OK
1394	     0	72.8	106.0	1026	OK
1395	     0	69.5	100.7	1005	OK
1396	     0	69.8	102.7	1052	OK
1397	     0	70.2	104.1	1030	OK
1398	     0	69.1	101.0	1009	OK
1399	     0	67.5	100.9	1033	OK
1400	     0	70.5	101.9	1032	OK
1401	     0	68.0	98.8	1045	OK
1402	     0	69.2	101.8	1038	OK
1403	     0	66.9	100.6	1046	OK
1404	     0	67.8	102.7	1062	OK
1405	     0	71.0	105.3	1043	OK
1406	     0	72.3	105.3	1040	OK
1407	     0	69.7	103.3	1026	OK
1408	     0	72.7	104.0	1017	OK
1409	     0	74.1	109.4	1004	OK
1410	     0	72.4	106.5	1008	OK
1411	     0	72.2	103.6	 995	OK
1412	     0	72.4	105.0	1012	OK
1413	     0	71.2	106.2	 986	OK
1414	     0	74.3	106.7	 999	OK
1415	     0	71.8	104.7	1002	OK
1416	     0	73.3	106.5	 990	OK
1417	     0	74.8	107.6	1000	OK
1418	     0	73.4	111.5	1019	OK
1419	     0	74.5	105.5	1003	OK
1420	     0	73.1	104.9	1000	OK
1421	     0	72.3	106.5	 983	OK
1422	     0	73.9	107.4	 998	OK
1423	     0	73.3	104.8	 998	OK
1424	     0	73.2	105.1	 994	OK
1425	     0	73.3	105.4	1007	OK
1426	     0	73.7	108.4	 990	OK
1427	     0	70.4	102.7	1007	OK
1428	     0	71.6	103.5	1011	OK
1429	     0	73.6	105.9	1018	OK
1430	     0	73.2	106.8	1009	OK
1431	     0	71.1	104.9	1001	OK
1432	     0	70.1	103.6	 998	OK
1433	     0	70.2	102.1	 998	OK
1434	     0	72.3	105.1	 989	OK
1435	     0	72.1	104.2	 999	OK
1436	     0	73.8	105.0	 988	OK
1437	     0	73.2	106.7	 994	OK
1438	     0	74.6	106.7	 998	OK
1439	     0	73.6	106.4	 986	OK
1440	     0	71.1	104.2	 987	OK
1441	     0	72.1	106.2	 986	OK
1442	     0	73.4	106.9	 990	OK
1443	     0	73.3	106.9	 990	OK
1444	     0	72.6	106.8	1011	OK
1445	     0	73.1	107.5	1004	OK
1446	     0	72.8	107.1	1016	OK
1447	     0	73.0	107.2	1029	OK
1448	     0	72.0	104.3	 988	OK
1449	     0	72.1	106.3	 990	OK
1450	     0	73.2	106.7	1000	OK
1451	     0	74.4	106.1	 990	OK
1452	     0	72.2	103.8	 997	OK
1453	     0	71.3	104.8	 988	OK
1454	     0	72.8	106.2	 998	OK
1455	     0	72.3	106.4	1025	OK
1456	     0	71.5	106.3	 992	OK
1457	     0	71.2	102.5	1004	OK
1458	     0	72.0	102.4	 993	OK
1459	     0	72.4	105.1	 985	OK
1460	     0	70.6	102.5	1013	OK
1461	     0	73.2	103.6	1010	OK
1462	     0	71.1	104.3	 996	OK
1463	     0	72.4	105.1	1014	OK
1464	     0	74.3	104.4	1008	OK
1465	     0	71.7	104.4	 991	OK
1466	     0	72.5	105.0	1009	OK
1467	     0	71.8	104.7	 994	OK
1468	     0	74.3	107.0	 991	OK
1469	     0	73.6	105.9	 998	OK
1470	     0	74.2	104.9	 993	OK
1471	     0	76.4	112.3	1003	OK
1472	     0	73.2	106.3	1000	OK
1473	     0	72.6	106.8	1022	OK
1474	     0	71.1	103.6	 990	OK
1475	     0	72.4	103.9	1002	OK
1476	     0	74.2	105.5	 987	OK
1477	     0	72.8	107.2	 985	OK
1478	     0	73.0	104.7	 970	OK
1479	     0	71.5	102.1	 971	OK
1480	     0	73.9	104.7	 982	OK
1481	     0	71.5	103.9	 982	OK
1482	     0	74.3	107.4	 992	OK
1483	     0	73.2	106.1	1002	OK
1484	     0	72.5	105.9	1010	OK
1485	     0	72.6	105.2	 993	OK
1486	     0	73.1	105.0	 995	OK
1487	     0	71.1	103.3	 986	OK
1488	     0	73.3	105.0	1001	OK
1489	     0	74.9	108.2	 976	OK
1490	     0	71.6	104.2	 991	OK
1491	     0	72.4	104.7	 982	OK
1492	     0	73.9	108.4	1009	OK
1493	     0	75.2	109.1	 990	OK
1494	     0	73.1	105.6	 993	OK
1495	     0	71.7	105.1	 984	OK
1496	     0	72.8	103.6	 982	OK
1497	     0	71.9	105.3	 996	OK
1498	     0	71.8	104.2	 996	OK
1499	     0	73.3	106.3	 990	OK
1500	     0	72.3	106.8	 987	OK
1501	     0	71.9	103.1	 986	OK
1502	     0	72.2	103.0	 982	OK
1503	     0	71.4	102.5	 967	OK
1504	     0	73.7	106.5	 994	OK
1505	     0	72.2	106.1	 969	OK
1506	     0	75.3	107.0	 984	OK
1507	     0	75.7	108.4	 970	OK
1508	     0	72.6	104.5	 998	OK
1509	     0	74.0	106.2	 971	OK
1510	     0	75.1	109.1	 979	OK
1511	     0	74.2	106.1	 976	OK
1512	     0	75.8	110.4	 990	OK
1513	     0	74.6	110.2	 978	OK
1514	     0	73.9	106.9	 994	OK
1515	     0	71.5	103.7	 995	OK
1516	     0	74.1	105.6	1011	OK
1517	     0	76.4	108.6	 979	OK
1518	     0	72.8	108.1	 984	OK
1519	     0	72.7	105.3	 989	OK
1520	     0	74.0	107.9	 977	OK
1521	     0	73.5	108.3	 993	OK
1522	     0	72.4	105.1	 990	OK
1523	     0	72.9	104.1	 996	OK
1524	     0	72.7	104.2	 972	OK
1525	     0	75.0	108.6	 986	OK
1526	     0	73.3	104.5	 989	OK
1527	     0	72.0	105.9	 986	OK
1528	     0	73.9	106.1	 983	OK
1529	     0	75.2	108.0	 955	OK
1530	     0	76.6	108.9	 973	OK
1531	     0	73.3	106.6	 973	OK
1532	     0	74.6	106.2	 982	OK
1533	     0	73.4	105.2	 972	OK
1534	     0	74.4	108.6	 994	OK
1535	     0	74.3	107.5	 971	OK
1536	     0	72.6	103.6	1026	OK
1537	     0	73.7	103.7	1012	OK
1538	     0	73.1	102.6	1020	OK
1539	     0	74.2	105.5	 998	OK
1540	     0	73.3	105.0	1020	OK
1541	     0	72.7	104.8	1041	OK
1542	     0	73.0	104.3	1032	OK
1543	     0	71.1	103.6	1033	OK
1544	     0	72.4	105.8	1012	OK
1545	     0	74.0	105.7	1014	OK
1546	     0	77.0	110.3	1010	OK
1547	     0	72.0	105.6	1007	OK
1548	     0	73.4	107.3	1010	OK
1549	     0	74.2	105.6	1034	OK
1550	     0	72.2	104.8	1030	OK
1551	     0	74.2	106.6	1014	OK
1552	     0	72.2	107.4	1009	OK
1553	     0	72.4	106.6	1020	OK
1554	     0	73.2	106.2	1026	OK
1555	     0	74.0	107.5	1035	OK
1556	     0	71.5	102.5	1028	OK
1557	     0	73.9	108.7	1019	OK
1558	     0	75.5	107.3	1019	OK
1559	     0	73.2	105.7	1037	OK
1560	     0	73.5	107.2	1050	OK
1561	     0	71.9	106.4	1001	OK
1562	     0	73.3	106.7	1019	OK
1563	     0	75.0	106.6	1037	OK
1564	     0	71.5	105.3	1043	OK
1565	     0	71.3	102.3	1050	OK
1566	     0	72.0	102.6	1017	OK
1567	     0	73.3	106.5	1038	OK
1568	     0	72.3	106.0	1029	OK
1569	     0	73.6	106.3	1017	OK
1570	     0	72.2	104.5	1030	OK
1571	     0	73.3	105.4	1017	OK
1572	     0	72.4	104.8	1029	OK
1573	     0	77.5	111.1	1026	OK
1574	     0	75.4	108.2	1030	OK
1575	     0	71.8	105.0	1004	OK
1576	     0	73.3	106.2	1012	OK
1577	     0	73.6	107.4	1022	OK
1578	     0	73.8	104.9	1042	OK
1579	     0	70.9	103.2	1037	OK
1580	     0	71.7	104.7	1037	OK
1581	     0	72.3	105.0	1040	OK
1582	     0	73.6	106.8	1028	OK
1583	     0	72.7	106.1	1044	OK
1584	     0	72.9	104.9	1008	OK
1585	     0	74.9	107.8	1034	OK
1586	     0	72.9	103.8	1026	OK
1587	     0	73.5	106.1	1021	OK
1588	     0	71.8	104.7	1032	OK
1589	     0	71.0	102.1	1014	OK
1590	     0	69.9	102.1	1025	OK
1591	     0	72.0	103.7	1029	OK
1592	     0	71.7	104.5	1039	OK
1593	     0	72.5	104.1	1023	OK
1594	     0	72.3	104.8	1028	OK
1595	     0	72.2	105.2	1029	OK
1596	     0	73.8	107.1	1043	OK
1597	     0	73.2	104.4	1044	OK
1598	     0	73.9	106.0	1023	OK
1599	     0	74.7	106.3	1028	OK
1600	     0	70.1	102.5	1028	OK
1601	     0	73.5	105.1	1026	OK
1602	     0	73.5	108.0	1050	OK
1603	     0	74.6	105.7	1024	OK
1604	     0	71.2	106.9	1029	OK
1605	     0	74.3	108.6	1027	OK
1606	     0	72.0	104.6	1035	OK
1607	     0	73.4	104.6	1014	OK
1608	     0	72.3	103.4	1022	OK
1609	     0	72.3	105.6	1042	OK
1610	     0	70.2	102.9	1037	OK
1611	     0	73.6	107.3	1014	OK
1612	     0	73.1	103.8	1035	OK
1613	     0	71.4	104.1	1023	OK
1614	     0	73.7	106.7	1029	OK
1615	     0	72.2	104.7	1035	OK
1616	     0	71.3	101.9	1055	OK
1617	     0	74.9	110.0	1016	OK
1618	     0	71.1	105.6	1040	OK
1619	     0	71.6	104.0	1028	OK
1620	     0	71.7	105.1	1012	OK
1621	     0	74.9	108.0	1045	OK
1622	     0	73.1	105.3	1047	OK
1623	     0	73.9	106.3	1017	OK
1624	     0	69.2	102.6	1050	OK
1625	     0	69.8	102.6	1021	OK
1626	     0	71.4	103.6	1028	OK
1627	     0	73.1	106.6	1026	OK
1628	     0	72.9	106.7	1010	OK
1629	     0	73.4	107.1	1043	OK
1630	     0	74.3	106.4	1033	OK
1631	     0	71.9	106.2	1039	OK
1632	     0	73.2	104.7	1017	OK
1633	     0	72.4	105.3	1021	OK
1634	     0	72.1	101.0	1015	OK
1635	     0	74.3	106.5	1004	OK
1636	     0	71.1	103.4	1041	OK
1637	     0	71.1	103.6	1034	OK
1638	     0	74.0	108.0	1019	OK
1639	     0	72.1	104.2	1031	OK
1640	     0	73.4	108.0	1022	OK
1641	     0	71.0	104.5	1032	OK
1642	     0	72.0	103.2	1025	OK
1643	     0	70.0	101.8	1038	OK
1644	     0	72.8	107.9	1019	OK
1645	     0	71.0	102.9	1042	OK
1646	     0	70.7	103.8	1013	OK
1647	     0	71.5	105.7	1007	OK
1648	     0	73.4	106.5	1039	OK
1649	     0	70.4	103.2	1019	OK
1650	     0	71.9	103.8	1019	OK
1651	     0	72.5	102.4	1052	OK
1652	     0	72.2	104.2	1026	OK
1653	     0	71.4	103.1	1017	OK
1654	     0	70.8	101.5	1038	OK
1655	     0	71.4	105.0	1010	OK
1656	     0	73.6	104.2	1033	OK
1657	     0	73.0	107.0	1007	OK
1658	     0	74.0	107.9	1033	OK
1659	     0	74.2	107.0	1032	OK
1660	     0	72.4	103.3	1040	OK
1661	     0	71.7	104.7	1006	OK
1662	     0	73.0	106.0	 986	OK
1663	     0	75.0	108.4	 996	OK
1664	     0	72.9	103.0	1011	OK
1665	     0	73.1	104.9	1005	OK
1666	     0	71.9	105.4	 998	OK
1667	     0	74.6	104.9	1001	OK
1668	     0	70.4	101.8	1023	OK
1669	     0	73.1	103.3	1012	OK
1670	     0	74.5	105.8	1018	OK
1671	     0	71.5	102.4	1009	OK
1672	     0	72.1	105.3	1002	OK
1673	     0	76.5	108.7	1020	OK
1674	     0	71.5	102.9	1012	OK
1675	     0	71.7	104.1	1023	OK
1676	     0	73.6	106.4	1012	OK
1677	     0	74.6	107.0	1012	OK
1678	     0	74.8	107.6	1012	OK
1679	     0	73.8	106.1	 993	OK
1680	     0	72.8	105.4	1024	OK
1681	     0	74.5	105.7	1012	OK
1682	     0	72.8	104.5	1011	OK
1683	     0	76.8	106.9	 998	OK
1684	     0	74.3	104.2	1007	OK
1685	     0	72.7	104.5	1014	OK
1686	     0	73.5	106.4	1031	OK
1687	     0	74.7	108.9	 997	OK
1688	     0	72.3	106.0	1013	OK
1689	     0	73.2	106.1	1012	OK
1690	     0	72.0	102.3	1009	OK
1691	     0	72.2	105.2	1006	OK
1692	     0	73.0	106.2	1011	OK
1693	     0	71.2	103.6	 997	OK
1694	     0	73.4	103.1	1013	OK
1695	     0	69.5	99.8	1021	OK
1696	     0	74.0	106.8	1022	OK
1697	     0	72.7	103.7	1014	OK
1698	     0	72.5	106.7	1007	OK
1699	     0	71.5	103.0	1028	OK
1700	     0	72.1	103.7	1017	OK
1701	     0	71.6	101.9	1026	OK
1702	     0	71.3	102.5	1017	OK
1703	     0	73.6	105.4	1011	OK
1704	     0	71.3	102.8	1011	OK
1705	     0	73.8	106.1	1017	OK
1706	     0	73.5	105.9	1033	OK
1707	     0	69.9	102.2	 998	OK
1708	     0	73.3	103.6	1019	OK
1709	     0	72.8	105.2	1026	OK
1710	     0	73.3	103.7	1005	OK
1711	     0	73.3	103.3	1009	OK
1712	     0	74.0	107.6	1026	OK
1713	     0	72.6	103.2	 998	OK
1714	     0	71.6	104.4	 993	OK
1715	     0	72.5	105.6	1018	OK
1716	     0	72.7	106.1	1021	OK
1717	     0	72.9	106.3	1025	OK
1718	     0	72.2	102.2	 992	OK
1719	     0	71.7	102.8	1019	OK
1720	     0	71.1	104.0	1017	OK
1721	     0	73.3	106.1	1014	OK
1722	     0	74.9	106.6	1009	OK
1723	     0	72.8	102.9	1007	OK
1724	     0	73.7	105.0	1027	OK
1725	     0	72.0	101.6	1008	OK
1726	     0	73.7	103.9	 998	OK
1727	     0	72.7	103.1	1021	OK
1728	     0	73.6	105.4	1004	OK
1729	     0	73.4	104.7	 999	OK
1730	     0	71.0	103.4	1013	OK
1731	     0	74.5	106.0	1014	OK
1732	     0	74.5	107.1	 997	OK
1733	     0	73.9	105.1	 988	OK
1734	     0	72.3	102.9	1013	OK
1735	     0	74.6	105.6	1003	OK
1736	     0	76.6	107.2	1007	OK
1737	     0	74.5	105.9	1002	OK
1738	     0	72.2	106.2	1019	OK
1739	     0	70.6	105.2	 988	OK
1740	     0	73.1	104.0	1007	OK
1741	     0	71.6	102.5	1015	OK
1742	     0	73.2	103.7	 995	OK
1743	     0	73.8	105.5	1009	OK
1744	     0	71.4	101.3	1004	OK
1745	     0	75.1	106.5	 998	OK
1746	     0	74.7	108.2	 994	OK
1747	     0	70.6	102.9	1013	OK
1748	     0	75.6	109.0	 994	OK
1749	     0	72.2	105.3	1009	OK
1750	     0	70.8	101.4	1005	OK
1751	     0	74.7	108.3	1016	OK
1752	     0	71.9	102.3	1020	OK
1753	     0	74.6	107.6	1003	OK
1754	     0	73.8	106.4	 999	OK
1755	     0	74.1	104.0	1001	OK
1756	     0	73.0	104.7	1018	OK
1757	     0	75.5	106.7	 995	OK
1758	     0	73.1	102.3	 997	OK
1759	     0	73.4	103.7	1004	OK
1760	     0	73.6	106.3	 997	OK
1761	     0	73.4	105.7	1014	OK
1762	     0	75.9	110.1	1020	OK
1763	     0	74.2	106.2	1005	OK
1764	     0	73.7	106.4	1009	OK
1765	     0	72.7	106.7	 997	OK
1766	     0	73.4	103.3	 993	OK
1767	     0	72.9	106.7	1006	OK
1768	     0	72.5	105.8	1021	OK
1769	     0	72.7	106.8	1006	OK
1770	     0	74.9	104.6	 984	OK
1771	     0	72.0	102.7	 974	OK
1772	     0	72.5	103.9	1009	OK
1773	     0	75.4	105.7	 993	OK
1774	     0	73.4	105.1	1002	OK
1775	     0	72.1	102.1	 972	OK
1776	     0	73.0	105.9	 993	OK
1777	     0	72.9	104.8	 987	OK
1778	     0	74.6	108.3	 978	OK
1779	     0	71.4	104.6	1003	OK
1780	     0	73.5	103.4	 979	OK
1781	     0	73.5	103.0	 970	OK
1782	     0	74.9	106.1	1008	OK
1783	     0	74.1	107.3	 972	OK
1784	     0	75.6	107.0	1007	OK
1785	     0	76.8	109.7	 971	OK
1786	     0	74.9	105.1	 984	OK
1787	     0	75.0	107.9	1011	OK
1788	     0	75.2	107.3	 985	OK
1789	     0	75.8	107.6	1005	OK
1790	     0	73.6	107.0	1010	OK
1791	     0	73.3	104.6	 992	OK
1792	     0	76.4	111.3	 997	OK
1793	     0	78.2	111.4	 974	OK
1794	     0	77.7	110.3	 996	OK
1795	     0	75.5	109.0	 990	OK
1796	     0	76.3	108.8	 997	OK
1797	     0	73.1	104.8	 990	OK
1798	     0	76.7	110.2	 996	OK
1799	     0	77.2	111.6	 997	OK
1800	     0	76.5	107.0	1006	OK
1801	     0	76.1	107.0	 968	OK
1802	     0	74.1	106.2	 995	OK
1803	     0	75.3	107.4	 988	OK
1804	     0	75.8	108.5	 981	OK
1805	     0	75.4	107.4	 984	OK
1806	     0	76.8	107.4	 983	OK
1807	     0	76.9	108.6	 984	OK
1808	     0	75.8	109.0	 977	OK
1809	     0	75.7	108.6	 985	OK
1810	     0	74.5	108.4	1001	OK
1811	     0	75.2	109.0	 981	OK
1812	     0	75.6	108.9	 997	OK
1813	     0	74.5	105.5	 974	OK
1814	     0	75.6	106.2	 980	OK
1815	     0	75.5	107.1	 980	OK
1816	     0	75.4	107.0	 983	OK
1817	     0	75.2	109.3	 998	OK
1818	     0	75.5	109.6	1000	OK
1819	     0	76.1	108.2	 996	OK
1820	     0	76.2	109.9	 965	OK
1821	     0	74.6	105.8	 983	OK
1822	     0	76.4	109.4	 999	OK
1823	     0	73.3	107.1	 983	OK
1824	     0	75.6	107.7	 980	OK
1825	     0	76.5	108.0	 998	OK
1826	     0	74.2	107.2	 988	OK
1827	     0	77.3	109.6	1001	OK
1828	     0	78.4	112.1	1009	OK
1829	     0	75.7	107.6	 997	OK
1830	     0	74.6	109.3	1009	OK
1831	     0	75.6	108.9	 986	OK
1832	     0	74.9	108.7	1009	OK
1833	     0	74.6	106.8	 998	OK
1834	     0	74.6	105.8	 985	OK
1835	     0	75.3	107.4	 992	OK
1836	     0	75.7	108.9	 993	OK
1837	     0	73.3	107.0	 983	OK
1838	     0	74.9	108.9	1001	OK
1839	     0	73.9	106.8	 987	OK
1840	     0	74.2	106.3	 997	OK
1841	     0	74.6	107.7	 994	OK
1842	     0	75.0	110.4	1008	OK
1843	     0	76.6	110.4	 995	OK
1844	     0	73.2	103.4	1007	OK
1845	     0	76.3	107.3	 990	OK
1846	     0	76.0	109.5	 994	OK
1847	     0	75.7	110.4	 988	OK
1848	     0	74.4	105.0	 983	OK
1849	     0	74.2	106.3	1010	OK
1850	     0	74.3	106.3	1013	OK
1851	     0	74.8	108.3	 984	OK
1852	     0	79.6	109.7	 988	OK
1853	     0	76.5	111.8	 999	OK
1854	     0	77.0	111.0	 995	OK
1855	     0	77.4	111.4	1010	OK
1856	     0	74.8	108.4	 993	OK
1857	     0	74.0	104.9	 985	OK
1858	     0	75.7	107.1	 993	OK
1859	     0	72.0	104.3	1013	OK
1860	     0	75.8	109.1	1006	OK
1861	     0	71.5	105.7	 996	OK
1862	     0	75.2	109.7	 976	OK
1863	     0	77.9	111.1	 994	OK
1864	     0	76.3	108.3	 999	OK
1865	     0	76.2	108.0	1008	OK
1866	     0	74.6	104.8	 965	OK
1867	     0	72.4	106.7	1014	OK
1868	     0	76.5	109.1	1015	OK
1869	     0	74.4	106.5	 991	OK
1870	     0	75.7	108.7	1006	OK
1871	     0	74.5	105.7	 996	OK
1872	     0	76.6	109.8	 985	OK
1873	     0	74.9	105.6	 993	OK
1874	     0	75.1	108.7	1007	OK
1875	     0	74.6	107.6	 985	OK
1876	     0	76.9	106.8	1008	OK
1877	     0	75.5	105.1	 978	OK
1878	     0	75.1	106.6	 967	OK
1879	     0	77.4	109.6	 987	OK
1880	     0	74.6	108.0	1000	OK
1881	     0	74.7	105.0	1003	OK
1882	     0	76.3	107.0	1006	OK
1883	     0	71.7	102.6	 994	OK
1884	     0	76.4	109.1	 995	OK
1885	     0	74.0	105.4	 975	OK
1886	     0	72.9	105.5	1011	OK
1887	     0	74.8	107.1	1007	OK
1888	     0	75.5	109.3	 967	OK
1889	     0	74.5	108.6	1000	OK
1890	     0	74.8	106.2	 981	OK
1891	     0	75.9	108.6	1002	OK
1892	     0	74.5	106.6	 999	OK
1893	     0	74.1	107.9	 982	OK
1894	     0	74.7	108.5	 987	OK
1895	     0	76.4	110.8	1002	OK
1896	     0	74.5	107.5	 997	OK
1897	     0	72.3	103.7	 997	OK
1898	     0	75.2	106.4	 992	OK
1899	     0	73.4	107.3	 971	OK
1900	     0	74.5	107.0	 985	OK
1901	     0	76.4	106.5	 997	OK
1902	     0	73.7	106.5	1008	OK
1903	     0	73.7	105.0	1011	OK
1904	     0	73.3	106.5	 994	OK
1905	     0	73.5	104.9	 997	OK
1906	     0	73.7	105.5	1002	OK
1907	     0	74.9	106.3	 972	OK
1908	     0	74.8	106.7	 998	OK
1909	     0	73.9	107.3	 982	OK
1910	     0	76.4	109.8	 984	OK
1911	     0	74.7	105.6	1009	OK
1912	     0	74.8	106.5	 990	OK
1913	     0	73.8	105.4	 989	OK
1914	     0	75.4	108.2	 982	OK
1915	     0	75.0	107.6	 985	OK
1916	     0	74.8	106.1	 990	OK
1917	     0	75.4	106.8	1008	OK
1918	     0	75.2	107.7	 980	OK
1919	     0	73.4	104.4	 978	OK
1920	     0	71.4	106.8	1013	OK
1921	     0	75.3	108.2	1008	OK
1922	     0	72.6	106.4	1021	OK
1923	     0	72.4	106.1	1025	OK
1924	     0	73.3	105.2	1028	OK
1925	     0	74.5	109.5	1004	OK
1926	     0	72.6	104.2	1050	OK
1927	  4000	72.2	102.9	1076	high noise
1928	  4000	70.0	102.3	1119	high noise
1929	  4000	69.8	101.2	1150	high noise
1930	     0	70.2	101.2	1069	OK
1931	     0	72.3	106.0	1019	OK
1932	     0	71.5	106.6	1041	OK
1933	     0	72.3	103.1	1036	OK
1934	     0	70.9	102.0	1016	OK
1935	     0	72.6	104.9	1008	OK
1936	     0	73.3	107.2	1018	OK
1937	     0	70.9	103.6	1014	OK
1938	     0	73.7	106.8	1020	OK
1939	     0	72.3	104.9	1038	OK
1940	     0	71.3	101.7	1005	OK
1941	     0	73.4	105.6	1027	OK
1942	     0	72.2	103.2	 997	OK
1943	     0	70.6	105.2	1025	OK
1944	     0	69.4	100.4	1027	OK
1945	     0	73.0	105.4	1016	OK
1946	     0	71.6	103.6	1016	OK
1947	     0	73.5	103.8	1010	OK
1948	     0	72.7	107.4	1027	OK
1949	     0	72.1	105.1	1029	OK
1950	     0	71.0	104.3	1024	OK
1951	     0	71.2	104.0	 992	OK
1952	     0	70.6	101.0	1012	OK
1953	     0	71.8	102.7	1005	OK
1954	     0	72.8	105.4	1040	OK
1955	     0	71.4	102.5	1025	OK
1956	     0	72.2	103.7	1045	OK
1957	     0	71.0	105.9	1012	OK
1958	     0	72.2	102.6	1017	OK
1959	     0	71.8	104.4	1051	OK
1960	  4000	73.5	105.4	1079	high noise
1961	     0	69.6	103.5	1043	OK
1962	     0	73.3	107.3	1041	OK
1963	     0	71.6	105.0	1037	OK
1964	     0	70.9	103.8	1006	OK
1965	     0	72.3	103.1	1018	OK
1966	     0	71.8	105.2	1011	OK
1967	     0	72.9	107.6	1028	OK
1968	     0	71.7	103.5	1029	OK
1969	     0	74.3	106.1	1037	OK
1970	     0	73.2	103.3	1027	OK
1971	     0	70.4	103.2	1015	OK
1972	     0	73.7	106.5	1017	OK
1973	     0	75.0	107.5	1007	OK
1974	     0	70.2	101.6	 995	OK
1975	     0	73.5	106.7	1011	OK
1976	     0	70.0	102.8	1022	OK
1977	     0	71.5	102.8	1019	OK
1978	     0	72.0	105.4	1012	OK
1979	     0	69.3	101.1	1020	OK
1980	     0	72.5	104.0	1019	OK
1981	     0	73.1	104.4	 998	OK
1982	     0	72.0	104.9	1006	OK
1983	     0	73.3	105.8	1007	OK
1984	     0	73.6	106.1	1034	OK
1985	     0	70.7	103.3	1010	OK
1986	     0	72.5	104.8	1004	OK
1987	     0	74.8	107.1	1008	OK
1988	     0	73.3	106.0	1022	OK
1989	     0	73.8	107.4	1027	OK
1990	     0	70.8	103.7	 993	OK
1991	     0	71.4	104.4	 998	OK
1992	     0	73.5	104.3	 991	OK
1993	     0	73.2	105.2	1009	OK
1994	     0	71.6	103.3	 994	OK
1995	     0	71.4	103.1	1011	OK
1996	     0	72.8	105.9	1034	OK
1997	     0	71.4	104.2	1028	OK
1998	     0	72.7	105.0	1007	OK
1999	     0	73.9	106.8	1011	OK
2000	     0	71.8	102.3	 993	OK
2001	     0	72.1	105.9	1017	OK
2002	     0	73.3	106.4	 998	OK
2003	     0	74.1	104.6	1008	OK
2004	     0	71.7	104.0	1012	OK
2005	     0	74.9	107.3	1003	OK
2006	     0	73.0	105.0	1032	OK
2007	     0	74.0	104.4	 984	OK
2008	     0	73.4	106.6	1013	OK
2009	     0	74.8	107.0	1007	OK
2010	     0	72.7	104.2	1008	OK
2011	     0	75.1	106.4	 991	OK
2012	     0	70.7	102.8	1004	OK
2013	     0	72.6	105.7	1013	OK
2014	     0	74.4	107.6	1010	OK
2015	     0	71.3	104.3	 991	OK
2016	     0	74.1	107.9	 985	OK
2017	     0	71.9	105.5	1026	OK
2018	     0	74.4	106.4	1005	OK
2019	     0	72.8	104.7	1003	OK
2020	     0	74.6	107.8	 983	OK
2021	     0	72.3	104.0	 984	OK
2022	     0	72.4	106.1	1001	OK
2023	     0	74.5	107.9	1002	OK
2024	     0	72.5	106.4	 984	OK
2025	     0	72.2	105.7	1010	OK
2026	     0	72.2	104.1	 999	OK
2027	     0	72.7	103.7	1002	OK
2028	     0	74.0	106.4	 996	OK
2029	     0	74.6	104.6	 997	OK
2030	     0	72.1	107.4	 996	OK
2031	     0	72.5	104.8	 977	OK
2032	     0	72.3	103.8	 985	OK
2033	     0	74.0	105.1	 991	OK
2034	     0	73.1	106.1	1008	OK
2035	     0	74.0	106.5	1018	OK
2036	     0	73.7	107.3	 973	OK
2037	     0	74.3	106.6	 996	OK
2038	     0	73.0	104.7	 993	OK
2039	     0	72.9	105.4	1001	OK
2040	     0	72.8	106.1	1001	OK
2041	     0	74.0	108.5	1007	OK
2042	     0	73.1	103.9	1000	OK
2043	     0	72.4	107.0	1008	OK
2044	     0	74.5	106.3	 986	OK
2045	     0	75.0	105.8	 992	OK
2046	     0	72.1	102.4	1001	OK
2047	     0	73.0	105.7	1000	OK
2048	     0	76.8	109.8	1027	OK
2049	     0	75.4	107.2	1020	OK
2050	     0	72.3	103.5	1025	OK
2051	     0	74.7	105.7	1003	OK
2052	     0	71.1	106.3	1049	OK
2053	     0	73.3	106.2	1009	OK
2054	     0	72.6	106.7	1009	OK
2055	     0	73.8	106.5	1012	OK
2056	     0	73.6	107.2	1043	OK
2057	     0	74.6	108.0	1012	OK
2058	     0	73.6	104.2	1041	OK
2059	     0	74.0	106.6	1017	OK
2060	     0	73.2	106.2	1037	OK
2061	     0	72.5	102.5	1017	OK
2062	     0	71.8	105.4	1014	OK
2063	     0	74.1	105.4	1045	OK
2064	     0	72.3	106.1	1037	OK
2065	     0	72.0	104.0	1020	OK
2066	     0	73.1	102.6	1041	OK
2067	     0	70.8	104.5	1025	OK
2068	     0	74.9	105.8	1016	OK
2069	     0	73.2	103.2	1042	OK
2070	     0	72.2	103.8	1008	OK
2071	     0	72.2	103.3	1030	OK
2072	     0	73.9	104.6	1028	OK
2073	     0	72.4	103.5	1057	OK
2074	     0	71.6	103.6	1040	OK
2075	     0	73.6	105.3	1030	OK
2076	     0	72.0	105.7	1035	OK
2077	     0	73.3	106.1	1025	OK
2078	     0	72.3	104.9	1060	OK
2079	     0	71.6	102.7	1038	OK
2080	     0	70.7	103.4	1019	OK
2081	     0	72.7	106.0	1042	OK
2082	     0	75.6	107.6	1044	OK
2083	     0	72.9	105.7	1019	OK
2084	     0	72.7	103.0	1019	OK
2085	     0	72.1	103.7	1020	OK
2086	     0	72.8	105.9	1038	OK
2087	     0	73.4	105.0	1032	OK
2088	     0	70.4	103.2	1037	OK
2089	     0	73.4	106.3	1044	OK
2090	     0	72.8	106.0	1039	OK
