#chan	code	gain	vt50	innse	comment
1920	     0	70.2	111.1	1354	OK
1921	     0	71.3	105.2	1368	OK
1922	     0	69.1	101.3	1391	OK
1923	     0	68.0	98.9	1359	OK
1924	     0	68.0	102.3	1350	OK
1925	     0	68.7	100.8	1359	OK
1926	     0	69.6	101.8	1345	OK
1927	     0	67.6	99.6	1370	OK
1928	     0	68.5	101.0	1359	OK
1929	     0	67.1	96.9	1385	OK
1930	     0	67.3	101.4	1335	OK
1931	     0	68.8	102.1	1347	OK
1932	     0	67.5	109.5	1365	OK
1933	     0	65.6	96.1	1360	OK
1934	     0	66.9	100.1	1368	OK
1935	     0	69.3	102.4	1341	OK
1936	     0	69.4	98.1	1367	OK
1937	     0	71.2	101.6	1357	OK
1938	     0	68.6	98.4	1385	OK
1939	     0	68.6	99.0	1340	OK
1940	     0	68.9	101.8	1373	OK
1941	     0	67.0	99.2	1358	OK
1942	     0	69.5	101.9	1371	OK
1943	     0	67.9	103.0	1346	OK
1944	     0	69.5	101.2	1358	OK
1945	     0	69.0	102.8	1364	OK
1946	     0	69.5	101.4	1360	OK
1947	     0	70.4	103.7	1370	OK
1948	     0	71.6	104.1	1374	OK
1949	     0	70.1	101.4	1371	OK
1950	     0	70.0	104.1	1349	OK
1951	     0	69.5	98.6	1384	OK
1952	     0	68.7	103.0	1326	OK
1953	     0	69.5	106.1	1342	OK
1954	     0	69.9	102.3	1358	OK
1955	     0	69.7	102.6	1356	OK
1956	     0	69.4	98.2	1381	OK
1957	     0	69.2	101.9	1389	OK
1958	     0	68.2	97.6	1380	OK
1959	     0	68.5	86.4	1412	OK
1960	     0	72.1	102.5	1378	OK
1961	     0	67.6	99.3	1369	OK
1962	     0	68.8	99.3	1382	OK
1963	     0	72.3	99.9	1405	OK
1964	     0	68.5	101.6	1368	OK
1965	     0	68.1	101.4	1368	OK
1966	     0	69.1	100.8	1382	OK
1967	     0	72.1	102.6	1389	OK
1968	     0	68.0	98.5	1366	OK
1969	     0	68.1	100.5	1392	OK
1970	     0	68.5	98.9	1362	OK
1971	     0	70.3	99.5	1397	OK
1972	     0	67.6	98.3	1392	OK
1973	     0	67.3	99.9	1373	OK
1974	     0	70.6	102.6	1395	OK
1975	     0	67.5	100.6	1376	OK
1976	     0	69.8	103.1	1391	OK
1977	     0	70.4	101.3	1348	OK
1978	     0	67.2	101.6	1352	OK
1979	     0	72.7	105.4	1375	OK
1980	     0	68.3	101.0	1378	OK
1981	     0	70.5	102.2	1368	OK
1982	   200	75.3	106.7	1370	high gain
1983	     0	73.5	104.3	1386	OK
1984	     0	70.6	100.5	1393	OK
1985	     0	69.0	103.1	1356	OK
1986	     0	71.6	105.4	1396	OK
1987	     0	70.3	103.0	1377	OK
1988	     0	68.8	99.0	1409	OK
1989	     0	70.2	99.7	1409	OK
1990	     0	69.2	99.2	1366	OK
1991	     0	70.9	100.4	1417	OK
1992	     0	68.5	99.7	1373	OK
1993	     0	70.0	104.8	1378	OK
1994	     0	67.1	100.0	1397	OK
1995	     0	68.0	99.7	1382	OK
1996	     0	70.6	102.5	1396	OK
1997	     0	68.5	98.6	1387	OK
1998	     0	69.5	99.5	1394	OK
1999	     0	68.0	95.6	1447	OK
2000	     0	66.0	95.2	1406	OK
2001	     0	69.0	102.3	1407	OK
2002	     0	69.8	101.3	1404	OK
2003	     0	67.9	104.4	1396	OK
2004	     0	68.7	99.5	1388	OK
2005	     0	65.2	97.9	1373	OK
2006	     0	67.4	97.5	1399	OK
2007	     0	67.3	97.7	1400	OK
2008	     0	69.0	102.1	1393	OK
2009	     0	67.3	101.1	1403	OK
2010	     0	66.9	98.4	1407	OK
2011	     0	67.1	97.4	1405	OK
2012	     0	66.6	99.8	1365	OK
2013	     0	66.0	100.5	1386	OK
2014	     0	66.7	96.2	1378	OK
2015	     0	68.8	101.3	1399	OK
2016	     0	69.5	100.8	1382	OK
2017	     0	69.0	99.2	1405	OK
2018	     0	68.4	104.5	1361	OK
2019	     0	68.9	98.5	1425	OK
2020	     0	71.1	103.9	1409	OK
2021	     0	68.3	100.7	1379	OK
2022	     0	67.6	105.2	1387	OK
2023	     0	69.5	104.1	1391	OK
2024	     0	70.1	102.0	1399	OK
2025	     0	69.0	101.2	1398	OK
2026	     0	68.6	100.3	1395	OK
2027	     0	70.1	99.4	1375	OK
2028	     0	70.5	105.3	1397	OK
2029	     0	68.9	98.3	1420	OK
2030	     0	68.5	99.1	1372	OK
2031	     0	69.8	100.1	1396	OK
2032	     0	70.7	100.5	1379	OK
2033	     0	71.0	104.6	1399	OK
2034	     0	70.8	102.5	1393	OK
2035	     0	69.7	100.8	1410	OK
2036	     0	69.4	99.0	1384	OK
2037	     0	69.4	101.7	1399	OK
2038	     0	67.9	100.8	1412	OK
2039	     0	69.7	106.9	1390	OK
2040	     0	72.3	100.6	1396	OK
2041	     0	70.8	105.1	1383	OK
2042	     0	69.4	101.4	1400	OK
2043	     0	70.2	100.7	1408	OK
2044	     0	71.0	104.7	1391	OK
2045	     0	72.8	104.6	1381	OK
2046	     0	72.3	103.7	1376	OK
2047	     0	73.5	108.1	1362	OK
2048	     0	67.8	136.2	1384	OK
2049	     0	66.5	97.0	1420	OK
2050	     0	65.8	101.7	1357	OK
2051	     0	69.0	102.7	1393	OK
2052	     0	66.7	101.7	1374	OK
2053	     0	68.3	101.4	1381	OK
2054	     0	67.7	99.0	1381	OK
2055	     0	67.5	104.5	1391	OK
2056	     0	69.5	101.3	1403	OK
2057	     0	70.0	103.5	1398	OK
2058	     0	65.6	98.1	1390	OK
2059	     0	66.7	99.7	1395	OK
2060	     0	63.5	95.1	1433	OK
2061	     0	66.1	99.1	1398	OK
2062	     0	64.1	96.7	1367	OK
2063	     0	66.8	99.3	1390	OK
2064	     0	67.1	97.2	1385	OK
2065	     0	64.8	98.4	1402	OK
2066	     0	66.4	97.5	1421	OK
2067	     0	66.9	97.8	1401	OK
2068	     0	66.9	96.4	1397	OK
2069	     0	64.9	95.5	1412	OK
2070	     0	67.2	98.9	1384	OK
2071	     0	66.5	96.5	1413	OK
2072	     0	67.9	98.2	1387	OK
2073	     0	66.4	99.8	1364	OK
2074	     0	65.9	99.7	1388	OK
2075	     0	68.2	99.0	1399	OK
2076	     0	67.9	98.5	1394	OK
2077	     0	67.9	97.6	1391	OK
2078	     0	67.5	99.7	1405	OK
2079	     0	66.9	101.5	1387	OK
2080	     0	67.7	99.5	1408	OK
2081	     0	68.8	100.2	1371	OK
2082	     0	68.5	100.9	1385	OK
2083	     0	67.2	99.2	1385	OK
2084	     0	66.2	98.3	1376	OK
2085	     0	69.6	99.9	1416	OK
2086	     0	65.2	98.8	1377	OK
2087	     0	66.2	100.5	1393	OK
2088	     0	67.8	97.9	1425	OK
2089	     0	64.3	97.8	1387	OK
2090	     0	68.5	102.5	1398	OK
2091	     0	66.6	98.9	1379	OK
2092	     0	65.7	96.7	1392	OK
2093	     0	68.2	101.7	1389	OK
2094	     0	67.0	99.5	1400	OK
2095	     0	68.2	99.9	1407	OK
2096	     0	66.9	99.9	1380	OK
2097	     0	67.7	103.6	1369	OK
2098	     0	68.2	100.6	1385	OK
2099	     0	67.2	95.7	1426	OK
2100	     0	66.7	97.2	1433	OK
2101	     0	68.9	98.8	1441	OK
2102	     0	67.4	99.4	1403	OK
2103	     0	67.3	99.2	1417	OK
2104	     0	68.8	100.9	1405	OK
2105	     0	66.4	96.9	1391	OK
2106	     0	66.6	101.2	1410	OK
2107	     0	67.8	100.6	1411	OK
2108	     0	69.1	98.7	1410	OK
2109	     0	67.7	98.3	1404	OK
2110	     0	67.7	96.1	1402	OK
2111	     0	69.7	103.0	1389	OK
2112	     0	66.6	98.7	1398	OK
2113	     0	68.2	101.3	1410	OK
2114	     0	66.2	101.7	1376	OK
2115	     0	68.1	100.7	1383	OK
2116	     0	69.1	101.0	1411	OK
2117	     0	67.9	102.9	1394	OK
2118	     0	65.8	96.1	1401	OK
2119	     0	66.0	99.8	1384	OK
2120	     0	70.1	102.9	1396	OK
2121	     0	68.7	98.2	1421	OK
2122	     0	67.5	101.5	1373	OK
2123	     0	67.4	100.5	1401	OK
2124	     0	66.9	99.5	1399	OK
2125	     0	69.2	102.8	1350	OK
2126	     0	68.3	98.2	1389	OK
2127	     0	67.3	100.9	1386	OK
2128	     0	67.6	97.3	1389	OK
2129	     0	67.0	103.9	1359	OK
2130	     0	67.4	99.7	1404	OK
2131	     0	70.0	103.5	1378	OK
2132	     0	69.0	100.4	1386	OK
2133	     0	69.4	104.6	1399	OK
2134	     0	69.3	100.3	1412	OK
2135	     0	69.6	104.5	1382	OK
2136	     0	67.6	98.5	1408	OK
2137	     0	67.9	99.0	1373	OK
2138	     0	68.2	96.5	1404	OK
2139	     0	70.6	101.4	1401	OK
2140	     0	70.2	101.0	1402	OK
2141	     0	69.0	100.2	1404	OK
2142	     0	69.1	100.3	1416	OK
2143	     0	66.8	97.4	1363	OK
2144	     0	69.6	101.5	1408	OK
2145	     0	69.3	99.7	1399	OK
2146	     0	67.8	97.4	1405	OK
2147	     0	67.8	98.4	1381	OK
2148	     0	69.3	100.8	1396	OK
2149	     0	67.8	100.2	1389	OK
2150	     0	69.6	98.8	1395	OK
2151	     0	66.5	97.0	1393	OK
2152	     0	69.5	103.8	1384	OK
2153	     0	67.8	99.7	1386	OK
2154	     0	67.0	110.7	1365	OK
2155	     0	69.4	97.4	1395	OK
2156	     0	68.8	102.2	1385	OK
2157	     0	68.6	99.7	1390	OK
2158	     0	68.8	104.3	1393	OK
2159	     0	70.5	100.7	1388	OK
2160	     0	67.9	100.9	1383	OK
2161	     0	68.8	118.6	1394	OK
2162	     0	68.9	100.5	1397	OK
2163	     0	69.0	103.0	1386	OK
2164	     0	66.1	91.4	1438	OK
2165	     0	67.1	98.3	1389	OK
2166	     0	67.8	102.1	1372	OK
2167	     0	67.9	99.0	1405	OK
2168	     0	67.2	95.2	1408	OK
2169	     0	70.0	100.9	1380	OK
2170	     0	71.8	113.8	1383	OK
2171	     0	68.7	107.8	1387	OK
2172	     0	69.0	99.9	1389	OK
2173	     0	71.2	101.5	1383	OK
2174	     0	72.0	109.0	1381	OK
2175	     0	71.5	99.1	1382	OK
2176	     0	69.8	104.2	1427	OK
2177	     0	71.3	105.4	1423	OK
2178	     0	72.3	102.6	1453	OK
2179	     0	74.0	102.0	1455	OK
2180	     0	70.8	102.5	1437	OK
2181	     0	70.5	119.5	1432	OK
2182	     0	73.0	109.9	1425	OK
2183	     0	70.8	100.6	1461	OK
2184	     0	68.4	98.9	1458	OK
2185	     0	68.2	100.3	1427	OK
2186	     0	68.1	97.9	1442	OK
2187	     0	69.6	102.4	1442	OK
2188	     0	71.4	103.7	1434	OK
2189	     0	70.1	97.8	1470	OK
2190	     0	71.7	100.3	1466	OK
2191	     0	70.1	70.8	1469	OK
2192	     0	68.6	98.7	1467	OK
2193	     0	71.6	102.4	1413	OK
2194	     0	69.7	100.2	1459	OK
2195	     0	68.3	100.9	1453	OK
2196	     0	69.5	97.3	1453	OK
2197	     0	67.6	116.5	1416	OK
2198	     0	69.7	100.5	1430	OK
2199	     0	69.1	99.3	1420	OK
2200	     0	67.3	96.3	1458	OK
2201	     0	67.9	97.9	1449	OK
2202	     0	69.6	98.7	1420	OK
2203	     0	69.2	99.3	1454	OK
2204	     0	68.1	97.9	1455	OK
2205	     0	67.1	102.8	1445	OK
2206	     0	68.2	99.8	1424	OK
2207	     0	69.0	101.4	1460	OK
2208	     0	71.9	109.4	1416	OK
2209	     0	68.2	100.8	1420	OK
2210	     0	71.0	104.0	1450	OK
2211	     0	69.8	98.4	1460	OK
2212	     0	65.0	100.1	1419	OK
2213	     0	68.3	99.4	1450	OK
2214	     0	67.9	99.6	1453	OK
2215	     0	69.1	99.0	1474	OK
2216	     0	71.6	103.3	1460	OK
2217	     0	69.7	103.1	1438	OK
2218	     0	69.6	98.1	1443	OK
2219	     0	69.6	100.5	1443	OK
2220	     0	67.4	98.6	1438	OK
2221	     0	68.4	101.5	1454	OK
2222	     0	68.2	99.4	1426	OK
2223	     0	70.9	101.8	1457	OK
2224	     0	68.3	102.4	1473	OK
2225	     0	69.7	102.4	1438	OK
2226	     0	69.3	101.3	1441	OK
2227	     0	69.8	106.4	1451	OK
2228	     0	69.1	102.1	1470	OK
2229	     0	70.0	103.2	1455	OK
2230	     0	70.8	103.2	1456	OK
2231	     0	70.8	103.4	1460	OK
2232	     0	70.6	102.6	1445	OK
2233	     0	69.3	99.5	1466	OK
2234	     0	67.5	99.1	1458	OK
2235	     0	71.1	105.2	1478	OK
2236	     0	68.9	99.4	1451	OK
2237	     0	70.1	101.6	1455	OK
2238	     0	71.9	102.8	1436	OK
2239	     0	75.2	104.8	1454	OK
2240	     0	70.8	106.7	1447	OK
2241	     0	67.7	98.5	1465	OK
2242	     0	72.0	101.0	1460	OK
2243	     0	72.9	109.0	1476	OK
2244	     0	69.5	102.0	1450	OK
2245	     0	69.0	101.2	1455	OK
2246	     0	73.0	104.5	1411	OK
2247	     0	70.7	104.4	1441	OK
2248	     0	72.8	107.1	1417	OK
2249	     0	70.3	99.4	1465	OK
2250	     0	70.7	100.4	1451	OK
2251	     0	66.5	97.8	1456	OK
2252	     0	71.1	103.9	1447	OK
2253	     0	67.7	98.3	1447	OK
2254	     0	68.9	100.3	1428	OK
2255	     0	71.0	107.7	1408	OK
2256	     0	71.0	102.4	1458	OK
2257	     0	69.6	100.8	1485	OK
2258	     0	72.5	104.6	1474	OK
2259	     0	69.4	102.0	1462	OK
2260	     0	71.2	103.2	1448	OK
2261	     0	70.4	100.7	1458	OK
2262	     0	68.9	103.7	1471	OK
2263	     0	68.0	99.5	1470	OK
2264	     0	70.6	103.5	1462	OK
2265	     0	66.4	99.1	1409	OK
2266	     0	69.7	99.9	1478	OK
2267	     0	71.9	102.6	1491	OK
2268	     0	69.2	100.5	1446	OK
2269	     0	68.7	104.5	1464	OK
2270	     0	70.7	102.0	1435	OK
2271	     0	69.6	99.0	1429	OK
2272	     0	68.3	102.2	1442	OK
2273	     0	69.2	105.0	1416	OK
2274	     0	69.6	99.0	1444	OK
2275	     0	68.8	99.3	1454	OK
2276	     0	69.7	100.1	1474	OK
2277	     0	69.5	102.8	1436	OK
2278	     0	69.5	105.6	1388	OK
2279	     0	71.5	106.6	1424	OK
2280	     0	72.1	109.1	1412	OK
2281	     0	73.5	103.8	1464	OK
2282	     0	71.9	105.3	1433	OK
2283	     0	74.5	107.7	1427	OK
2284	     0	70.1	100.8	1435	OK
2285	     0	70.1	104.8	1427	OK
2286	     0	70.5	101.0	1431	OK
2287	     0	72.3	103.0	1444	OK
2288	     0	69.7	102.8	1444	OK
2289	     0	71.0	99.8	1440	OK
2290	     0	70.9	105.3	1433	OK
2291	     0	67.7	59.5	1451	OK
2292	     0	68.7	104.6	1443	OK
2293	     0	71.2	103.6	1425	OK
2294	     0	72.1	102.0	1478	OK
2295	     0	72.9	106.6	1433	OK
2296	     0	71.5	102.4	1447	OK
2297	     0	71.0	99.5	1480	OK
2298	     0	71.3	104.9	1478	OK
2299	     0	71.0	106.9	1499	OK
2300	  4000	72.2	100.0	1571	high noise
2301	  4000	72.3	104.3	1668	high noise
2302	 80000	70.1	101.6	1932	very high noise
2303	 80000	67.6	92.2	2510	very high noise
