#chan	code	gain	vt50	innse	comment
1265	     4	62.7	62.9	5195	inefficient
1266	     4	65.7	75.8	5210	inefficient
1267	     4	67.6	87.5	5140	inefficient
1268	     4	67.1	81.8	5179	inefficient
1269	     4	69.9	103.1	4911	inefficient
1270	     4	71.2	100.5	4899	inefficient
1271	     4	68.7	84.9	5178	inefficient
1272	     4	67.7	87.1	5121	inefficient
1273	     4	66.9	82.2	5210	inefficient
1274	     4	69.0	83.4	5215	inefficient
1275	     4	66.3	72.8	5379	inefficient
1276	     4	69.2	85.2	5372	inefficient
1277	     4	72.5	95.1	5236	inefficient
1278	     4	67.7	70.6	5657	inefficient
1279	     4	70.8	94.5	5562	inefficient
1280	     4	75.2	114.5	3900	inefficient
1281	     4	70.9	106.3	3920	inefficient
1282	     4	65.9	83.7	4093	inefficient
1283	     4	72.2	101.0	3846	inefficient
1284	     4	71.1	107.2	3762	inefficient
1285	     4	72.6	139.1	2916	inefficient
1286	     4	70.2	98.9	3734	inefficient
1287	     4	70.5	105.8	3680	inefficient
1288	     4	69.6	110.4	3529	inefficient
1289	     4	73.1	114.7	3401	inefficient
1290	     4	73.9	139.4	2832	inefficient
1291	     4	74.8	137.1	2870	inefficient
1292	 80000	69.7	208.4	2749	very high noise
1293	 80000	71.5	190.0	2696	very high noise
1294	     4	72.9	106.6	3569	inefficient
1295	     4	70.7	105.1	3587	inefficient
1296	     4	72.3	112.4	3465	inefficient
1297	     4	72.0	115.1	3406	inefficient
1298	     4	69.2	97.6	3668	inefficient
1299	     4	69.4	105.7	3585	inefficient
1300	     4	73.6	139.9	2810	inefficient
1301	     4	71.6	121.1	3266	inefficient
1302	 80000	72.9	186.1	2611	very high noise
1303	     4	71.5	118.5	3325	inefficient
1304	     4	71.6	105.4	3581	inefficient
1305	     4	69.8	104.9	3584	inefficient
1306	     4	70.8	99.7	3693	inefficient
1307	     4	75.0	138.2	2853	inefficient
1308	     4	71.9	110.3	3518	inefficient
1309	     4	74.2	114.6	3444	inefficient
1310	     4	70.5	113.5	3412	inefficient
1311	     4	70.4	107.9	3537	inefficient
1312	     4	71.6	116.7	3322	inefficient
1313	     4	71.4	113.8	3408	inefficient
1314	     4	73.2	122.9	3234	inefficient
1315	     4	70.2	88.8	3787	inefficient
1316	     4	69.6	110.0	3487	inefficient
1317	     4	71.0	101.9	3647	inefficient
1318	     4	71.6	98.9	3679	inefficient
1319	     4	71.5	108.5	3506	inefficient
1320	     4	72.7	110.2	3509	inefficient
1321	 80000	72.3	169.2	2612	very high noise
1322	     4	70.8	101.4	3659	inefficient
1323	 80000	72.0	194.9	2667	very high noise
1324	 80000	72.1	172.2	2621	very high noise
1325	     4	71.1	107.8	3562	inefficient
1326	 80000	70.8	194.7	2691	very high noise
1327	     4	67.7	110.3	3502	inefficient
1328	     4	72.4	108.1	3566	inefficient
1329	     4	72.8	106.2	3577	inefficient
1330	     4	72.1	111.8	3437	inefficient
1331	     4	69.6	99.0	3643	inefficient
1332	     4	70.8	104.1	3600	inefficient
1333	     4	73.2	120.3	3299	inefficient
1334	     4	69.9	106.4	3570	inefficient
1335	 80000	71.5	190.9	2651	very high noise
1336	 80000	71.4	176.7	2642	very high noise
1337	     4	75.0	119.0	3359	inefficient
1338	     4	73.3	105.5	3636	inefficient
1339	     4	71.1	105.5	3594	inefficient
1340	     4	71.7	96.7	3735	inefficient
1341	     4	71.9	113.1	3429	inefficient
1342	     4	73.4	120.0	3381	inefficient
1343	     4	72.9	114.0	3447	inefficient
1344	     4	71.3	106.3	3560	inefficient
1345	     4	72.1	107.6	3529	inefficient
1346	     4	71.0	105.4	3612	inefficient
1347	     4	74.2	113.1	3503	inefficient
1348	     4	71.5	111.3	3491	inefficient
1349	     4	69.3	94.0	3709	inefficient
1350	     4	71.4	117.5	3360	inefficient
1351	     4	71.4	109.1	3549	inefficient
1352	     4	71.7	110.5	3546	inefficient
1353	     4	72.3	107.5	3566	inefficient
1354	     4	72.5	112.6	3460	inefficient
1355	     4	73.3	120.7	3221	inefficient
1356	     4	72.3	103.6	3658	inefficient
1357	     4	72.0	116.2	3381	inefficient
1358	     4	74.6	126.4	3106	inefficient
1359	     4	72.1	105.6	3591	inefficient
1360	     4	70.5	100.9	3650	inefficient
1361	     4	71.4	111.1	3440	inefficient
1362	     4	74.6	127.0	3135	inefficient
1363	     4	71.8	124.0	3173	inefficient
1364	     4	74.4	111.7	3496	inefficient
1365	     4	73.3	111.3	3530	inefficient
1366	     4	72.7	103.8	3626	inefficient
1367	 80000	72.9	171.6	2592	very high noise
1368	     4	70.2	102.2	3673	inefficient
1369	     4	73.7	116.4	3382	inefficient
1370	     4	72.6	117.0	3385	inefficient
1371	     4	73.2	107.0	3554	inefficient
1372	     4	72.8	106.3	3583	inefficient
1373	     4	71.1	95.9	3707	inefficient
1374	 80000	71.2	175.2	2597	very high noise
1375	     4	70.5	106.6	3572	inefficient
1376	 80000	72.0	189.1	2631	very high noise
1377	     4	69.5	101.3	3616	inefficient
1378	     4	72.7	131.6	2949	inefficient
1379	     4	71.5	105.5	3623	inefficient
1380	     4	72.2	111.1	3542	inefficient
1381	     4	71.0	102.2	3614	inefficient
1382	     4	73.2	104.4	3577	inefficient
1383	     4	75.4	108.4	3609	inefficient
1384	     4	70.8	106.7	3545	inefficient
1385	     4	74.1	110.1	3534	inefficient
1386	     4	74.6	116.5	3405	inefficient
1387	     4	73.0	108.6	3524	inefficient
1388	     4	73.3	123.5	3211	inefficient
1389	     4	72.8	115.2	3417	inefficient
1390	 80000	72.9	175.6	2584	very high noise
1391	 80000	74.9	169.3	2574	very high noise
1392	     4	73.6	121.7	3237	inefficient
1393	     4	71.9	106.9	3576	inefficient
1394	     4	73.0	122.8	3243	inefficient
1395	 80000	73.9	187.0	2622	very high noise
1396	     4	76.8	153.4	2672	inefficient
1397	     4	72.0	127.4	3113	inefficient
1398	     4	71.2	113.7	3379	inefficient
1399	     4	70.3	103.7	3605	inefficient
1400	     4	72.0	91.7	3736	inefficient
1401	     4	73.9	110.5	3561	inefficient
1402	     4	69.9	94.1	3742	inefficient
1403	     4	70.0	100.1	3640	inefficient
1404	     4	73.6	112.9	3466	inefficient
1405	     4	70.7	103.1	3627	inefficient
1406	     4	72.8	112.8	3486	inefficient
1407	     4	74.2	118.3	3457	inefficient
1408	     4	73.7	123.3	3068	inefficient
1409	     4	76.2	124.7	3113	inefficient
1410	     4	74.8	126.5	3097	inefficient
1411	     4	71.2	111.6	3369	inefficient
1412	     4	71.6	123.6	3105	inefficient
1413	     4	72.7	103.9	3558	inefficient
1414	     4	74.8	152.6	2594	inefficient
1415	     4	76.0	110.7	3453	inefficient
1416	     4	72.8	111.2	3410	inefficient
1417	     4	69.7	98.6	3616	inefficient
1418	     4	70.0	105.5	3450	inefficient
1419	     4	70.6	106.7	3548	inefficient
1420	     4	73.4	108.2	3476	inefficient
1421	     4	75.8	127.5	3113	inefficient
1422	     4	73.5	122.0	3162	inefficient
1423	     4	69.8	107.3	3428	inefficient
1424	     4	70.8	110.1	3392	inefficient
1425	     4	68.9	88.1	3653	inefficient
1426	     4	70.4	96.2	3596	inefficient
1427	     4	74.6	119.7	3219	inefficient
1428	     4	71.1	110.9	3418	inefficient
1429	     4	69.7	94.8	3640	inefficient
1430	     4	72.2	110.3	3439	inefficient
1431	     4	72.6	126.5	3076	inefficient
1432	     4	72.6	119.6	3268	inefficient
1433	     4	72.9	122.9	3174	inefficient
1434	 80000	72.4	189.6	2624	very high noise
1435	     4	73.0	110.0	3415	inefficient
1436	     4	72.5	111.1	3442	inefficient
1437	     4	71.8	107.8	3504	inefficient
1438	     4	72.1	115.1	3298	inefficient
1439	     4	73.5	120.2	3212	inefficient
1440	     4	71.5	108.7	3498	inefficient
1441	     4	72.1	117.8	3309	inefficient
1442	     4	71.8	111.6	3343	inefficient
1443	     4	71.2	132.2	2824	inefficient
1444	     4	72.7	123.8	3132	inefficient
1445	     4	71.7	116.7	3295	inefficient
1446	 80000	70.9	203.5	2692	very high noise
1447	     4	71.6	112.3	3355	inefficient
1448	     4	74.6	118.2	3273	inefficient
1449	     4	71.0	106.1	3498	inefficient
1450	     4	70.1	106.9	3466	inefficient
1451	     4	71.6	109.3	3481	inefficient
1452	     4	74.0	104.3	3504	inefficient
1453	     4	71.1	99.6	3574	inefficient
1454	     4	75.1	123.3	3143	inefficient
1455	     4	70.9	108.2	3417	inefficient
1456	     4	72.6	119.7	3206	inefficient
1457	     4	73.2	111.6	3431	inefficient
1458	     4	70.5	107.6	3422	inefficient
1459	     4	73.8	121.7	3164	inefficient
1460	     4	68.9	86.5	3677	inefficient
1461	     4	73.3	110.7	3376	inefficient
1462	     4	70.5	114.9	3307	inefficient
1463	     4	74.2	160.9	2566	inefficient
1464	     4	74.3	114.2	3381	inefficient
1465	     4	72.3	102.7	3526	inefficient
1466	     4	74.6	125.5	3114	inefficient
1467	     4	73.3	112.0	3361	inefficient
1468	     4	73.6	119.1	3251	inefficient
1469	     4	74.6	125.5	3059	inefficient
1470	     4	72.9	109.6	3454	inefficient
1471	     4	72.8	105.4	3496	inefficient
1472	     4	74.9	133.2	2902	inefficient
1473	     4	70.9	119.2	3262	inefficient
1474	     4	73.9	121.8	3194	inefficient
1475	     4	73.1	104.2	3570	inefficient
1476	     4	72.4	115.2	3336	inefficient
1477	     4	70.4	119.5	3150	inefficient
1478	     4	73.8	121.0	3284	inefficient
1479	     4	71.0	112.4	3377	inefficient
1480	     4	74.5	120.0	3281	inefficient
1481	     4	72.9	121.1	3231	inefficient
1482	     4	72.6	127.3	3053	inefficient
1483	 80000	68.8	216.2	2730	very high noise
1484	     4	74.0	124.6	3150	inefficient
1485	     4	70.1	112.6	3416	inefficient
1486	     4	73.2	125.6	3151	inefficient
1487	     4	71.7	114.7	3332	inefficient
1488	 80000	72.0	145.3	2640	very high noise
1489	     4	72.3	115.9	3314	inefficient
1490	     4	73.4	115.8	3342	inefficient
1491	     4	68.3	102.9	3584	inefficient
1492	     4	73.2	120.8	3250	inefficient
1493	     4	71.6	115.7	3323	inefficient
1494	     4	75.2	130.1	3054	inefficient
1495	     4	70.3	105.6	3544	inefficient
1496	     4	74.1	118.6	3266	inefficient
1497	     4	72.9	111.3	3440	inefficient
1498	     4	73.2	124.7	3149	inefficient
1499	     4	70.4	98.8	3621	inefficient
1500	     4	74.1	133.5	2945	inefficient
1501	     4	72.6	112.6	3442	inefficient
1502	     4	72.5	113.9	3394	inefficient
1503	     4	73.1	127.2	3092	inefficient
1504	     4	73.4	120.2	3192	inefficient
1505	     4	72.4	123.1	3173	inefficient
1506	     4	70.5	98.8	3647	inefficient
1507	     4	72.3	110.4	3434	inefficient
1508	     4	71.9	99.5	3673	inefficient
1509	     4	71.9	107.8	3525	inefficient
1510	     4	72.5	110.7	3433	inefficient
1511	     4	72.9	115.4	3346	inefficient
1512	     4	71.1	102.0	3584	inefficient
1513	     4	70.6	108.6	3498	inefficient
1514	     4	72.2	104.6	3503	inefficient
1515	     4	71.3	118.1	3271	inefficient
1516	     4	74.3	116.2	3334	inefficient
1517	     4	70.6	110.7	3433	inefficient
1518	 80000	70.4	191.2	2663	very high noise
1519	     4	71.6	116.2	3328	inefficient
1520	     4	73.4	120.7	3222	inefficient
1521	 80000	69.3	198.5	2686	very high noise
1522	     4	69.7	108.5	3463	inefficient
1523	     4	72.9	111.8	3436	inefficient
1524	     4	73.7	120.3	3209	inefficient
1525	     4	73.2	118.8	3279	inefficient
1526	     4	73.8	132.4	2960	inefficient
1527	     4	69.7	92.0	3753	inefficient
1528	     4	75.0	128.0	3080	inefficient
1529	     4	71.6	114.6	3366	inefficient
1530	 80000	71.4	179.9	2597	very high noise
1531	     4	73.3	124.7	3185	inefficient
1532	     4	72.4	110.8	3423	inefficient
1533	     4	72.4	99.4	3606	inefficient
1534	     4	74.7	117.6	3287	inefficient
1535	     4	74.7	118.0	3247	inefficient
1536	     4	70.7	112.4	3455	inefficient
1537	     4	72.3	118.6	3318	inefficient
1538	     4	73.4	124.6	3262	inefficient
1539	     4	71.6	119.5	3273	inefficient
1540	     4	72.3	96.2	3737	inefficient
1541	     4	72.3	118.2	3336	inefficient
1542	     4	72.5	118.6	3383	inefficient
1543	     4	72.7	115.9	3378	inefficient
1544	     4	70.3	112.3	3457	inefficient
1545	     4	73.6	123.1	3264	inefficient
1546	     4	73.8	129.0	3135	inefficient
1547	 80000	68.5	205.9	2749	very high noise
1548	     4	71.7	90.0	3752	inefficient
1549	     4	73.9	126.2	3154	inefficient
1550	     4	69.8	103.7	3640	inefficient
1551	 80000	72.2	182.5	2632	very high noise
1552	     4	73.0	123.9	3228	inefficient
1553	     4	70.0	104.4	3648	inefficient
1554	     4	71.9	114.3	3436	inefficient
1555	     4	74.5	130.3	3080	inefficient
1556	     4	71.6	114.0	3454	inefficient
1557	     4	68.8	94.6	3678	inefficient
1558	     4	70.5	114.6	3405	inefficient
1559	     4	72.6	119.9	3344	inefficient
1560	     4	70.6	110.5	3444	inefficient
1561	     4	71.8	99.5	3646	inefficient
1562	     4	70.9	111.3	3487	inefficient
1563	     4	71.3	116.9	3419	inefficient
1564	     4	70.7	118.2	3294	inefficient
1565	     4	73.8	116.4	3411	inefficient
1566	     4	70.0	89.4	3753	inefficient
1567	     4	73.3	147.1	2753	inefficient
1568	     4	74.3	128.2	3082	inefficient
1569	     4	72.9	114.0	3509	inefficient
1570	     4	72.2	125.3	3160	inefficient
1571	     4	73.1	120.8	3332	inefficient
1572	     4	71.4	118.3	3374	inefficient
1573	     4	71.6	104.8	3630	inefficient
1574	     4	71.8	108.6	3575	inefficient
1575	     4	71.8	110.8	3493	inefficient
1576	     4	68.0	92.5	3718	inefficient
1577	     4	71.3	106.1	3548	inefficient
1578	     4	73.8	134.4	3014	inefficient
1579	     4	71.0	115.3	3379	inefficient
1580	     4	69.4	96.1	3681	inefficient
1581	     4	72.4	134.1	2964	inefficient
1582	     4	74.4	124.8	3209	inefficient
1583	 80000	68.5	198.0	2716	very high noise
1584	     4	72.9	131.3	2969	inefficient
1585	     4	71.3	120.0	3289	inefficient
1586	 80000	69.1	204.6	2756	very high noise
1587	     4	72.6	111.5	3471	inefficient
1588	     4	70.5	105.2	3588	inefficient
1589	     4	72.9	116.2	3336	inefficient
1590	 80000	72.5	185.9	2685	very high noise
1591	     4	70.5	112.8	3460	inefficient
1592	     4	72.9	119.5	3355	inefficient
1593	     4	74.6	122.9	3255	inefficient
1594	     4	70.6	109.5	3576	inefficient
1595	 80000	71.9	198.7	2713	very high noise
1596	     4	72.8	117.3	3422	inefficient
1597	     4	72.7	121.3	3281	inefficient
1598	     4	71.9	116.9	3386	inefficient
1599	     4	73.1	119.9	3311	inefficient
1600	     4	69.8	104.6	3556	inefficient
1601	 80000	68.3	195.1	2696	very high noise
1602	     4	73.2	117.8	3330	inefficient
1603	     4	69.7	116.1	3337	inefficient
1604	     4	71.2	102.4	3585	inefficient
1605	     4	69.7	101.0	3649	inefficient
1606	 80000	70.3	197.5	2709	very high noise
1607	     4	70.1	107.8	3452	inefficient
1608	     4	69.5	110.9	3426	inefficient
1609	     4	72.0	118.4	3285	inefficient
1610	 80000	74.1	165.1	2658	very high noise
1611	     4	73.2	111.6	3413	inefficient
1612	     4	69.0	103.6	3576	inefficient
1613	     4	73.3	130.7	3027	inefficient
1614	     4	68.9	105.6	3531	inefficient
1615	     4	72.1	110.6	3487	inefficient
1616	     4	74.8	133.1	2928	inefficient
1617	     4	72.8	115.4	3425	inefficient
1618	     4	70.4	105.1	3489	inefficient
1619	     4	70.9	125.4	3122	inefficient
1620	     4	69.7	109.4	3474	inefficient
1621	     4	71.0	124.7	3162	inefficient
1622	     4	70.3	105.9	3497	inefficient
1623	     4	67.4	83.1	3692	inefficient
1624	     4	72.4	104.8	3579	inefficient
1625	     4	71.1	109.1	3459	inefficient
1626	     4	74.4	126.2	3179	inefficient
1627	     4	72.1	104.0	3557	inefficient
1628	     4	71.1	109.2	3489	inefficient
1629	     4	71.1	115.8	3324	inefficient
1630	     4	73.8	107.4	3538	inefficient
1631	     4	70.5	111.3	3384	inefficient
1632	     4	72.3	127.3	3082	inefficient
1633	     4	73.5	129.2	3072	inefficient
1634	     4	72.9	113.5	3374	inefficient
1635	     4	71.4	118.2	3240	inefficient
1636	     4	68.3	91.4	3718	inefficient
1637	     4	71.1	113.1	3409	inefficient
1638	     4	70.5	110.5	3500	inefficient
1639	     4	69.9	105.6	3544	inefficient
1640	     4	70.6	111.9	3433	inefficient
1641	     4	70.6	101.1	3573	inefficient
1642	     4	70.2	109.2	3383	inefficient
1643	     4	71.0	115.1	3379	inefficient
1644	     4	70.5	108.0	3474	inefficient
1645	     4	69.7	108.7	3491	inefficient
1646	     4	73.4	122.6	3191	inefficient
1647	     4	71.9	115.5	3334	inefficient
1648	     4	71.7	110.8	3436	inefficient
1649	     4	70.4	103.8	3519	inefficient
1650	     4	72.1	96.4	3629	inefficient
1651	     4	74.1	124.7	3207	inefficient
1652	     4	71.8	110.8	3438	inefficient
1653	     4	68.6	98.6	3583	inefficient
1654	     4	73.1	108.6	3518	inefficient
1655	     4	71.8	120.4	3211	inefficient
1656	     4	71.4	110.5	3440	inefficient
1657	     4	72.0	113.8	3331	inefficient
1658	     4	70.2	100.8	3599	inefficient
1659	     4	72.8	120.1	3291	inefficient
1660	     4	73.3	116.1	3341	inefficient
1661	     4	70.6	108.7	3471	inefficient
1662	     4	72.9	114.8	3346	inefficient
1663	     4	71.0	89.8	3668	inefficient
1664	     4	69.8	104.0	3590	inefficient
1665	     4	70.0	111.2	3508	inefficient
1666	     4	68.9	99.6	3590	inefficient
1667	     4	69.8	109.5	3461	inefficient
1668	     4	70.6	114.3	3426	inefficient
1669	     4	67.1	104.5	3543	inefficient
1670	     4	70.6	107.9	3533	inefficient
1671	     4	69.0	98.6	3635	inefficient
1672	     4	67.6	104.9	3565	inefficient
1673	     4	69.0	110.6	3458	inefficient
1674	     4	67.3	107.5	3509	inefficient
1675	     4	69.5	118.5	3261	inefficient
1676	     4	69.0	102.5	3589	inefficient
1677	     4	69.7	113.4	3374	inefficient
1678	     4	66.7	96.9	3623	inefficient
1679	     4	67.5	98.7	3663	inefficient
1680	     4	68.2	116.5	3328	inefficient
1681	     4	65.7	101.4	3610	inefficient
1682	     4	68.8	107.0	3494	inefficient
1683	     4	68.9	95.2	3714	inefficient
1684	     4	69.7	110.4	3482	inefficient
1685	     4	68.2	109.9	3494	inefficient
1686	 80000	70.7	160.8	2614	very high noise
1687	     4	70.3	106.1	3571	inefficient
1688	     4	70.0	114.6	3397	inefficient
1689	     4	67.1	94.0	3703	inefficient
1690	     4	68.4	111.1	3512	inefficient
1691	     4	69.5	109.2	3455	inefficient
1692	     4	66.1	93.8	3689	inefficient
1693	     4	67.1	97.5	3643	inefficient
1694	     4	71.0	118.1	3316	inefficient
1695	     4	68.6	107.2	3512	inefficient
1696	 80000	70.5	181.0	2632	very high noise
1697	     4	69.3	108.0	3492	inefficient
1698	     4	70.2	123.4	3193	inefficient
1699	     4	67.7	93.0	3668	inefficient
1700	     4	68.7	106.6	3606	inefficient
1701	     4	69.4	103.4	3615	inefficient
1702	     4	68.4	110.8	3459	inefficient
1703	     4	68.7	109.7	3444	inefficient
1704	     4	69.6	103.0	3581	inefficient
1705	     4	67.8	103.7	3553	inefficient
1706	     4	68.4	106.9	3554	inefficient
1707	     4	69.8	135.5	2895	inefficient
1708	     4	69.7	99.1	3634	inefficient
1709	     4	69.7	114.9	3349	inefficient
1710	     4	70.5	118.9	3272	inefficient
1711	     4	67.4	91.3	3664	inefficient
1712	     4	69.0	108.3	3512	inefficient
1713	     4	68.0	91.6	3727	inefficient
1714	 80000	71.8	177.5	2636	very high noise
1715	     4	68.6	102.2	3621	inefficient
1716	     4	68.4	108.8	3529	inefficient
1717	 80000	71.0	179.7	2630	very high noise
1718	     4	67.0	100.1	3638	inefficient
1719	     4	68.9	109.7	3508	inefficient
1720	     4	70.9	112.1	3412	inefficient
1721	     4	67.3	111.4	3490	inefficient
1722	     4	71.2	110.2	3487	inefficient
1723	     4	71.1	137.4	2824	inefficient
1724	     4	72.4	154.4	2650	inefficient
1725	     4	66.3	81.5	3767	inefficient
1726	     4	68.9	108.3	3474	inefficient
1727	     4	70.6	119.2	3331	inefficient
1728	     4	69.2	90.9	3733	inefficient
1729	     4	67.7	98.4	3604	inefficient
1730	     4	72.2	168.8	2616	inefficient
1731	     4	70.0	109.7	3420	inefficient
1732	     4	69.0	108.9	3487	inefficient
1733	     4	70.4	106.0	3534	inefficient
1734	     4	68.8	102.0	3599	inefficient
1735	     4	69.7	100.6	3597	inefficient
1736	     4	69.4	100.7	3650	inefficient
1737	     4	73.4	122.4	3200	inefficient
1738	     4	71.0	104.1	3611	inefficient
1739	     4	70.8	116.0	3338	inefficient
1740	 80000	70.6	177.0	2641	very high noise
1741	     4	68.7	104.0	3589	inefficient
1742	     4	71.3	117.7	3277	inefficient
1743	     4	70.2	111.5	3462	inefficient
1744	     4	69.4	95.2	3663	inefficient
1745	     4	68.7	103.3	3618	inefficient
1746	     4	68.6	106.9	3512	inefficient
1747	     4	69.8	99.9	3617	inefficient
1748	     4	67.8	96.2	3693	inefficient
1749	     4	67.9	96.0	3640	inefficient
1750	     4	69.0	111.7	3450	inefficient
1751	     4	68.7	108.0	3564	inefficient
1752	     4	68.9	107.0	3463	inefficient
1753	     4	68.6	111.4	3474	inefficient
1754	     4	67.8	99.4	3714	inefficient
1755	     4	70.6	111.9	3408	inefficient
1756	     4	70.3	114.4	3401	inefficient
1757	     4	68.6	109.9	3489	inefficient
1758	     4	66.3	86.7	3701	inefficient
1759	     4	69.8	124.4	3152	inefficient
1760	     4	69.8	109.7	3429	inefficient
1761	     4	71.2	116.0	3412	inefficient
1762	     4	71.2	108.4	3498	inefficient
1763	     4	69.7	110.8	3492	inefficient
1764	     4	71.0	122.7	3178	inefficient
1765	     4	68.6	113.6	3401	inefficient
1766	 80000	69.9	168.4	2546	very high noise
1767	     4	69.6	104.7	3556	inefficient
1768	     4	67.8	114.6	3372	inefficient
1769	     4	70.1	99.6	3650	inefficient
1770	     4	68.1	97.5	3689	inefficient
1771	     4	68.1	103.9	3631	inefficient
1772	     4	70.9	125.7	3095	inefficient
1773	     4	69.1	109.3	3507	inefficient
1774	     4	69.9	103.1	3578	inefficient
1775	     4	69.9	111.7	3486	inefficient
1776	     4	69.0	105.8	3614	inefficient
1777	     4	67.9	88.2	3798	inefficient
1778	     4	70.0	109.4	3493	inefficient
1779	     4	66.8	91.3	3792	inefficient
1780	     4	71.4	111.5	3554	inefficient
1781	     4	67.7	106.0	3582	inefficient
1782	     4	69.0	116.0	3385	inefficient
1783	     4	70.9	107.9	3539	inefficient
1784	     4	70.9	115.5	3491	inefficient
1785	     4	70.6	112.0	3463	inefficient
1786	     4	71.0	114.9	3402	inefficient
1787	     4	69.1	94.8	3714	inefficient
1788	     4	70.6	108.5	3555	inefficient
1789	     4	68.9	97.1	3716	inefficient
1790	     4	70.3	108.3	3520	inefficient
1791	     4	67.8	95.6	3739	inefficient
1792	     4	67.2	80.9	3889	inefficient
1793	     4	73.4	145.3	2731	inefficient
1794	     4	68.3	95.8	3797	inefficient
1795	     4	70.4	114.6	3425	inefficient
1796	     4	64.1	85.1	3839	inefficient
1797	     4	70.4	112.2	3517	inefficient
1798	     4	66.9	97.9	3775	inefficient
1799	     4	68.3	100.7	3641	inefficient
1800	     4	65.1	93.0	3770	inefficient
1801	     4	68.5	100.0	3724	inefficient
1802	     4	64.0	74.9	3964	inefficient
1803	     4	66.5	100.8	3706	inefficient
1804	     4	69.3	112.8	3543	inefficient
1805	     4	66.8	87.5	3849	inefficient
1806	     4	67.4	97.3	3784	inefficient
1807	     4	68.1	96.8	3753	inefficient
1808	     4	64.8	83.8	3838	inefficient
1809	     4	63.0	80.3	3886	inefficient
1810	     4	67.9	90.5	3845	inefficient
1811	     4	69.3	103.9	3677	inefficient
1812	     4	69.3	111.4	3558	inefficient
1813	     4	72.3	131.5	3024	inefficient
1814	     4	67.8	92.0	3830	inefficient
1815	     4	67.9	96.1	3812	inefficient
1816	     4	65.9	84.9	3974	inefficient
1817	     4	64.2	84.0	3940	inefficient
1818	     4	69.3	164.6	2660	inefficient
1819	     4	63.5	77.4	3977	inefficient
1820	     4	67.9	94.7	3873	inefficient
1821	     4	66.5	86.2	3945	inefficient
1822	     4	68.5	98.0	3760	inefficient
1823	     4	67.8	90.7	3904	inefficient
1824	     4	65.0	90.9	3927	inefficient
1825	     4	69.5	102.6	3708	inefficient
1826	     4	68.8	97.9	3859	inefficient
1827	     4	63.5	75.1	4064	inefficient
1828	     4	68.1	95.3	3879	inefficient
1829	     4	65.9	99.0	3847	inefficient
1830	     4	67.5	88.4	3923	inefficient
1831	     4	68.0	97.5	3846	inefficient
1832	     4	69.7	112.9	3501	inefficient
1833	     4	69.4	99.4	3906	inefficient
1834	     4	69.0	96.9	3852	inefficient
1835	     4	68.1	95.0	3905	inefficient
1836	     4	71.0	110.6	3681	inefficient
1837	     4	70.3	95.5	3914	inefficient
1838	     4	67.7	103.7	3795	inefficient
1839	     4	68.1	98.0	3895	inefficient
1840	     4	65.8	92.3	3938	inefficient
1841	     4	66.0	89.3	3985	inefficient
1842	     4	66.9	100.4	3847	inefficient
1843	     4	67.1	89.9	3980	inefficient
1844	     4	66.0	84.1	4034	inefficient
1845	     4	64.5	89.6	3948	inefficient
1846	     4	70.9	145.7	2821	inefficient
1847	     4	68.3	112.4	3640	inefficient
1848	     4	66.5	97.8	3919	inefficient
1849	     4	67.0	103.9	3788	inefficient
1850	     4	67.3	94.6	3980	inefficient
1851	     4	66.5	87.7	4044	inefficient
1852	     4	65.9	82.5	4107	inefficient
1853	     4	62.5	81.9	4227	inefficient
1854	     4	66.0	85.6	4354	inefficient
1855	     4	65.1	82.1	4463	inefficient
1856	     4	67.4	91.2	4348	inefficient
1857	     4	71.4	114.1	4100	inefficient
1858	     4	66.7	106.7	4187	inefficient
1859	     4	67.9	124.9	3831	inefficient
1860	     4	64.1	90.0	4456	inefficient
1861	     4	66.5	101.7	4402	inefficient
1862	     4	62.6	82.5	4590	inefficient
1863	     4	65.2	98.4	4429	inefficient
1864	     4	67.0	96.5	4519	inefficient
1865	     4	65.7	88.8	4573	inefficient
1866	     4	66.7	101.1	4496	inefficient
1867	     4	65.8	87.6	4584	inefficient
1868	     4	65.8	91.2	4619	inefficient
1869	     4	64.4	83.6	4712	inefficient
1870	     4	66.8	115.7	4325	inefficient
1871	     4	67.7	106.6	4590	inefficient
1872	     4	65.6	93.3	4683	inefficient
1873	     4	64.5	94.4	4697	inefficient
1874	     4	65.0	88.2	4747	inefficient
1875	     4	64.2	82.4	4749	inefficient
1876	     4	62.0	83.7	4801	inefficient
1877	     4	65.6	93.9	4685	inefficient
1878	     4	65.5	97.8	4745	inefficient
1879	     4	63.2	93.6	4793	inefficient
1880	     4	64.5	92.5	4624	inefficient
1881	     4	62.5	81.0	4736	inefficient
1882	     4	63.7	87.4	4703	inefficient
1883	     4	63.4	77.1	4781	inefficient
1884	     4	63.4	75.7	4790	inefficient
1885	     4	66.8	105.6	4547	inefficient
1886	     4	67.2	104.0	4567	inefficient
1887	     4	66.4	110.5	4451	inefficient
1888	     4	65.6	103.7	4554	inefficient
1889	     4	63.0	86.7	4729	inefficient
1890	     4	60.6	78.1	4790	inefficient
1891	     4	63.3	76.5	4860	inefficient
1892	     4	64.3	81.5	4776	inefficient
1893	     4	64.2	78.6	4865	inefficient
1894	     4	67.7	151.2	3593	inefficient
1895	     4	63.8	80.8	4794	inefficient
1896	     4	63.3	89.4	4783	inefficient
1897	     4	66.4	90.6	4685	inefficient
