#chan	code	gain	vt50	innse	comment
1396	     0	79.4	108.8	 894	OK
1397	     0	76.6	110.2	 899	OK
1398	     0	77.9	106.8	 916	OK
1399	     0	76.3	105.5	 918	OK
1400	     0	76.3	103.7	 915	OK
1401	     0	77.3	105.9	 896	OK
1402	     0	78.7	106.9	 916	OK
1403	     0	76.7	107.6	 912	OK
1404	     0	80.0	109.5	 893	OK
1405	     0	78.3	105.1	 904	OK
1406	     0	75.9	103.5	 884	OK
1407	     0	77.6	105.1	 905	OK
1408	     0	80.1	117.6	 904	OK
1409	     0	80.1	110.3	 887	OK
1410	     0	79.2	107.8	 895	OK
1411	     0	77.1	107.9	 898	OK
1412	     0	80.5	112.1	 884	OK
1413	     0	79.6	111.2	 886	OK
1414	     0	76.1	106.5	 903	OK
1415	     0	80.4	108.7	 892	OK
1416	     0	77.3	107.9	 905	OK
1417	     0	78.0	108.9	 902	OK
1418	     0	76.5	106.1	 887	OK
1419	     0	80.7	108.7	 868	OK
1420	     0	79.5	109.4	 903	OK
1421	     0	78.1	106.8	 911	OK
1422	     0	79.9	108.6	 881	OK
1423	     0	81.1	111.0	 891	OK
1424	     0	79.5	108.7	 887	OK
1425	     0	77.0	106.2	 894	OK
1426	     0	77.7	107.1	 904	OK
1427	     0	79.2	109.8	 888	OK
1428	     0	77.8	105.5	 890	OK
1429	     0	79.7	109.2	 898	OK
1430	     0	78.0	109.3	 894	OK
1431	     0	78.4	107.4	 911	OK
1432	     0	80.3	108.4	 900	OK
1433	     0	76.7	108.6	 902	OK
1434	     0	78.5	108.3	 904	OK
1435	     0	77.1	106.6	 892	OK
1436	     0	79.1	109.1	 896	OK
1437	     0	80.1	111.9	 888	OK
1438	     0	76.7	108.5	 912	OK
1439	     0	79.0	106.4	 888	OK
1440	     0	78.3	108.2	 889	OK
1441	     0	77.9	106.0	 916	OK
1442	     0	77.6	108.9	 909	OK
1443	     0	76.4	105.0	 892	OK
1444	     0	79.7	112.0	 896	OK
1445	     0	78.3	108.5	 886	OK
1446	     0	78.7	106.7	 894	OK
1447	     0	80.4	110.0	 912	OK
1448	     0	74.6	105.5	 882	OK
1449	     0	77.5	106.6	 924	OK
1450	     0	77.6	109.3	 900	OK
1451	     0	76.0	105.6	 900	OK
1452	     0	77.9	106.2	 887	OK
1453	     0	74.1	103.5	 894	OK
1454	     0	76.9	106.4	 908	OK
1455	     0	75.5	104.7	 914	OK
1456	     0	74.9	106.8	 918	OK
1457	     0	77.0	107.5	 911	OK
1458	     0	77.9	109.4	 920	OK
1459	     0	80.0	109.3	 900	OK
1460	     0	75.6	106.4	 870	OK
1461	     0	76.5	105.1	 919	OK
1462	     0	77.8	107.9	 913	OK
1463	     0	75.5	105.3	 917	OK
1464	     0	79.7	108.4	 877	OK
1465	     0	75.7	105.6	 893	OK
1466	     0	77.9	107.2	 900	OK
1467	     0	76.4	108.0	 923	OK
1468	     0	78.1	107.6	 903	OK
1469	     0	78.0	110.0	 897	OK
1470	     0	80.4	111.0	 902	OK
1471	     0	80.6	108.8	 899	OK
1472	     0	75.0	103.4	 898	OK
1473	     0	75.2	106.1	 898	OK
1474	     0	75.6	106.7	 905	OK
1475	     0	74.8	104.0	 906	OK
1476	     0	73.5	104.4	 911	OK
1477	     0	77.8	109.6	 893	OK
1478	     0	74.1	102.7	 909	OK
1479	     0	75.9	107.2	 900	OK
1480	     0	73.2	103.3	 919	OK
1481	     0	77.6	105.4	 902	OK
1482	     0	74.8	105.8	 905	OK
1483	     0	73.9	101.8	 926	OK
1484	     0	72.7	102.0	 900	OK
1485	     0	77.4	106.3	 904	OK
1486	     0	76.7	105.5	 904	OK
1487	     0	76.9	108.1	 894	OK
1488	     0	77.0	107.9	 893	OK
1489	     0	76.7	106.1	 894	OK
1490	     0	72.3	101.7	 908	OK
1491	     0	74.8	104.6	 905	OK
1492	     0	76.2	107.9	 891	OK
1493	     0	74.5	104.7	 916	OK
1494	     0	76.5	106.3	 898	OK
1495	     0	77.9	108.5	 894	OK
1496	     0	72.6	102.9	 905	OK
1497	     0	74.9	104.2	 905	OK
1498	     0	75.6	105.3	 880	OK
1499	     0	75.0	104.4	 909	OK
1500	     0	74.2	104.0	 880	OK
1501	     0	74.7	103.7	 906	OK
1502	     0	74.5	103.6	 927	OK
1503	     0	77.5	106.5	 887	OK
1504	     0	75.6	106.2	 890	OK
1505	     0	76.0	106.2	 897	OK
1506	     0	77.6	108.4	 883	OK
1507	     0	74.7	103.5	 898	OK
1508	     0	74.8	104.9	 886	OK
1509	     0	75.1	104.7	 911	OK
1510	     0	74.1	104.1	 899	OK
1511	     0	72.8	101.6	 903	OK
1512	     0	74.3	103.2	 876	OK
1513	     0	74.4	105.8	 888	OK
1514	     0	76.9	105.4	 883	OK
1515	     0	76.0	107.3	 885	OK
1516	     0	75.8	103.6	 883	OK
1517	     0	76.5	105.7	 896	OK
1518	     0	73.5	102.3	 892	OK
1519	     0	74.1	105.9	 895	OK
1520	     0	76.2	107.4	 898	OK
1521	     0	75.6	107.5	 899	OK
1522	     0	78.0	109.6	 881	OK
1523	     0	77.2	105.2	 878	OK
1524	     0	73.5	102.7	 899	OK
1525	     0	72.2	101.5	 899	OK
1526	     0	76.3	104.9	 920	OK
1527	     0	78.4	107.0	 882	OK
1528	     0	79.4	109.0	 889	OK
1529	     0	75.3	105.3	 889	OK
1530	     0	76.2	104.7	 885	OK
1531	     0	78.3	108.8	 905	OK
1532	     0	76.4	105.7	 898	OK
1533	     0	78.5	108.3	 878	OK
1534	     0	79.0	109.3	 894	OK
1535	     0	81.1	110.5	 878	OK
1536	     0	76.2	104.5	 914	OK
1537	     0	80.5	110.7	 877	OK
1538	     0	78.2	107.0	 877	OK
1539	     0	79.0	109.3	 900	OK
1540	     0	78.4	108.9	 894	OK
1541	     0	76.4	106.3	 897	OK
1542	     0	81.0	115.2	 911	OK
1543	     0	77.1	104.0	 887	OK
1544	     0	78.1	108.0	 875	OK
1545	     0	77.8	107.0	 892	OK
1546	     0	80.1	107.9	 890	OK
1547	     0	77.8	107.4	 905	OK
1548	     0	75.3	105.0	 870	OK
1549	     0	79.6	109.4	 889	OK
1550	     0	79.7	110.1	 898	OK
1551	     0	75.7	107.5	 902	OK
1552	     0	75.1	104.8	 894	OK
1553	     0	77.7	107.2	 905	OK
1554	     0	75.9	107.4	 889	OK
1555	     0	79.1	108.0	 887	OK
1556	     0	77.4	107.7	 912	OK
1557	     0	77.0	106.6	 874	OK
1558	     0	78.7	108.4	 902	OK
1559	     0	78.3	105.7	 894	OK
1560	     0	73.4	101.8	 899	OK
1561	     0	75.9	106.5	 895	OK
1562	     0	79.8	107.5	 916	OK
1563	     0	78.1	106.3	 889	OK
1564	     0	76.8	106.0	 892	OK
1565	     0	78.4	108.9	 881	OK
1566	     0	79.4	109.1	 880	OK
1567	     0	75.7	106.8	 910	OK
1568	     0	74.0	103.0	 883	OK
1569	     0	77.3	107.9	 902	OK
1570	     0	79.7	108.2	 878	OK
1571	     0	76.1	107.6	 877	OK
1572	     0	77.2	106.5	 904	OK
1573	     0	76.3	107.2	 901	OK
1574	     0	73.7	104.5	 914	OK
1575	     0	75.1	104.3	 901	OK
1576	     0	76.3	107.6	 870	OK
1577	     0	74.4	104.6	 899	OK
1578	     0	77.5	107.5	 893	OK
1579	     0	75.9	106.2	 900	OK
1580	     0	78.4	105.9	 893	OK
1581	     0	76.3	104.6	 924	OK
1582	     0	77.7	107.3	 897	OK
1583	     0	75.7	105.8	 907	OK
1584	     0	78.1	108.8	 880	OK
1585	     0	75.6	104.6	 918	OK
1586	     0	78.0	106.5	 896	OK
1587	     0	74.9	103.9	 932	OK
1588	     0	76.3	106.5	 895	OK
1589	     0	78.6	107.2	 898	OK
1590	     0	74.9	104.7	 902	OK
1591	     0	72.0	100.6	 894	OK
1592	     0	78.8	106.7	 904	OK
1593	     0	75.5	104.0	 890	OK
1594	     0	74.3	103.6	 895	OK
1595	     0	76.4	104.1	 880	OK
1596	     0	76.5	105.4	 907	OK
1597	     0	75.4	107.1	 894	OK
1598	     0	79.1	109.7	 888	OK
1599	     0	75.5	103.9	 882	OK
1600	     0	73.7	104.1	 910	OK
1601	     0	75.3	105.0	 876	OK
1602	     0	76.5	106.9	 882	OK
1603	     0	77.1	104.6	 884	OK
1604	     0	75.7	105.3	 884	OK
1605	     0	74.8	104.7	 888	OK
1606	     0	79.2	109.0	 888	OK
1607	     0	76.2	106.5	 899	OK
1608	     0	76.8	105.9	 887	OK
1609	     0	77.5	108.7	 866	OK
1610	     0	77.6	108.8	 891	OK
1611	     0	74.9	106.1	 894	OK
1612	     0	75.8	105.0	 874	OK
1613	     0	77.4	108.6	 889	OK
1614	     0	78.9	110.8	 890	OK
1615	     0	80.9	111.4	 898	OK
1616	     0	77.4	107.2	 895	OK
1617	     0	76.0	104.9	 897	OK
1618	     0	76.1	104.7	 915	OK
1619	     0	77.6	109.8	 896	OK
1620	     0	76.6	108.2	 893	OK
1621	     0	76.6	105.8	 890	OK
1622	     0	79.8	111.1	 881	OK
1623	     0	77.6	107.5	 866	OK
1624	     0	74.5	105.7	 903	OK
1625	     0	77.8	106.4	 857	OK
1626	     0	77.5	106.7	 883	OK
1627	     0	76.3	104.5	 900	OK
1628	     0	73.3	101.3	 899	OK
1629	     0	78.0	107.9	 887	OK
1630	     0	78.4	108.9	 888	OK
1631	     0	76.2	108.1	 870	OK
1632	     0	78.3	108.6	 885	OK
1633	     0	77.5	108.9	 873	OK
1634	     0	76.4	107.1	 900	OK
1635	     0	78.2	107.5	 874	OK
1636	     0	74.8	105.6	 886	OK
1637	     0	78.4	111.8	 877	OK
1638	     0	76.6	107.9	 883	OK
1639	     0	76.1	107.0	 880	OK
1640	     0	77.6	109.2	 862	OK
1641	     0	79.0	109.0	 867	OK
1642	     0	75.9	108.6	 863	OK
1643	     0	81.7	111.7	 871	OK
1644	     0	80.0	109.4	 878	OK
1645	     0	77.7	108.0	 871	OK
1646	     0	82.3	114.0	 865	OK
1647	     0	80.3	108.0	 871	OK
1648	     0	77.5	107.7	 868	OK
1649	     0	78.8	107.8	 865	OK
1650	     0	76.2	107.3	 871	OK
1651	     0	77.7	109.4	 910	OK
1652	     0	79.1	108.5	 878	OK
1653	     0	76.6	106.2	 878	OK
1654	     0	80.2	110.3	 868	OK
1655	     0	78.4	108.8	 866	OK
1656	     0	77.8	108.5	 883	OK
1657	     0	79.6	109.0	 876	OK
1658	     0	79.0	108.9	 878	OK
1659	     0	77.7	107.9	 869	OK
1660	     0	80.7	111.1	 877	OK
1661	     0	83.4	113.2	 875	OK
1662	     0	78.3	109.1	 901	OK
1663	     0	79.0	110.2	 878	OK
1664	     0	77.2	105.3	 889	OK
1665	     0	76.8	107.5	 919	OK
1666	     0	78.3	109.8	 924	OK
1667	     0	75.9	106.3	 908	OK
1668	     0	78.9	109.5	 904	OK
1669	     0	78.1	108.8	 896	OK
1670	     0	76.6	105.8	 889	OK
1671	     0	78.4	106.3	 906	OK
1672	     0	76.4	104.4	 914	OK
1673	     0	77.8	108.6	 888	OK
1674	     0	77.9	107.6	 914	OK
1675	     0	76.6	105.6	 924	OK
1676	     0	76.1	104.2	 914	OK
1677	     0	76.2	107.0	 892	OK
1678	     0	78.6	109.5	 907	OK
1679	     0	75.8	103.4	 903	OK
1680	     0	76.9	107.2	 911	OK
1681	     0	75.7	105.5	 906	OK
1682	     0	79.0	109.3	 886	OK
1683	     0	78.1	107.2	 892	OK
1684	     0	75.5	105.2	 911	OK
1685	     0	77.5	105.8	 904	OK
1686	     0	77.7	107.8	 923	OK
1687	     0	76.6	108.1	 896	OK
1688	     0	77.6	108.1	 908	OK
1689	     0	79.4	109.3	 913	OK
1690	     0	76.3	106.0	 905	OK
1691	     0	75.8	106.3	 898	OK
1692	     0	77.9	106.2	 911	OK
1693	     0	75.5	105.9	 943	OK
1694	     0	73.8	104.4	 918	OK
1695	     0	74.6	104.4	 918	OK
1696	     0	75.8	104.3	 907	OK
1697	     0	77.4	106.2	 907	OK
1698	     0	76.9	107.5	 913	OK
1699	     0	78.1	106.5	 884	OK
1700	     0	77.3	108.6	 914	OK
1701	     0	77.9	106.6	 910	OK
1702	     0	73.0	104.4	 920	OK
1703	     0	76.3	104.6	 928	OK
1704	     0	76.7	105.0	 899	OK
1705	     0	76.2	105.1	 900	OK
1706	     0	74.8	103.6	 910	OK
1707	     0	76.6	106.9	 909	OK
1708	     0	75.3	105.0	 892	OK
1709	     0	75.5	107.2	 912	OK
1710	     0	76.3	103.5	 904	OK
1711	     0	76.7	107.3	 920	OK
1712	     0	76.8	105.3	 879	OK
1713	     0	77.5	108.4	 912	OK
1714	     0	80.8	110.3	 909	OK
1715	     0	75.7	103.1	 907	OK
1716	     0	76.7	107.3	 909	OK
1717	     0	75.7	106.7	 926	OK
1718	     0	75.3	106.5	 918	OK
1719	     0	79.1	110.1	 907	OK
1720	     0	77.2	109.3	 929	OK
1721	     0	77.2	106.7	 927	OK
1722	     0	79.5	111.8	 916	OK
1723	     0	76.5	106.1	 897	OK
1724	     0	77.1	106.3	 908	OK
1725	     0	72.7	104.4	 914	OK
1726	     0	77.1	106.2	 906	OK
1727	     0	77.0	109.4	 899	OK
1728	     0	72.0	101.3	 909	OK
1729	     0	76.9	109.4	 918	OK
1730	     0	73.3	103.9	 925	OK
1731	     0	73.8	102.4	 925	OK
1732	     0	76.0	104.5	 915	OK
1733	     0	74.6	103.5	 925	OK
1734	     0	74.6	103.9	 922	OK
1735	     0	77.2	106.4	 917	OK
1736	     0	75.3	103.5	 909	OK
1737	     0	74.7	104.2	 914	OK
1738	     0	74.2	104.2	 918	OK
1739	     0	74.5	103.9	 895	OK
1740	     0	73.9	105.4	 921	OK
1741	     0	79.6	108.5	 899	OK
1742	     0	75.7	103.7	 916	OK
1743	     0	72.1	100.4	 933	OK
1744	     0	75.5	106.7	 914	OK
1745	     0	75.0	103.7	 900	OK
1746	     0	72.5	101.0	 909	OK
1747	     0	78.9	107.3	 915	OK
1748	     0	72.5	104.1	 914	OK
1749	     0	75.8	104.7	 912	OK
1750	     0	76.2	106.1	 928	OK
1751	     0	72.1	101.8	 905	OK
1752	     0	76.2	107.6	 941	OK
1753	     0	73.3	104.1	 923	OK
1754	     0	73.7	102.6	 945	OK
1755	     0	75.0	106.7	 917	OK
1756	     0	72.5	102.0	 907	OK
1757	     0	74.2	101.8	 934	OK
1758	     0	73.9	101.3	 898	OK
1759	     0	75.6	103.3	 922	OK
1760	     0	77.3	106.1	 916	OK
1761	     0	74.3	104.0	 910	OK
1762	     0	74.2	104.1	 905	OK
1763	     0	75.0	105.0	 896	OK
1764	     0	73.0	103.7	 923	OK
1765	     0	75.1	104.8	 919	OK
1766	     0	71.4	102.3	 924	OK
1767	     0	75.4	104.6	 911	OK
1768	     0	75.6	106.6	 900	OK
1769	     0	72.7	103.9	 918	OK
1770	     0	76.2	108.0	 907	OK
1771	     0	73.3	102.9	 902	OK
1772	     0	75.4	104.1	 897	OK
1773	     0	73.3	104.6	 907	OK
1774	     0	76.4	107.3	 913	OK
1775	     0	73.3	103.8	 905	OK
1776	     0	75.7	104.3	 898	OK
1777	     0	76.0	107.0	 901	OK
1778	     0	74.4	104.9	 900	OK
1779	     0	77.7	106.9	 909	OK
1780	     0	71.9	101.2	 929	OK
1781	     0	74.6	104.5	 912	OK
1782	     0	74.5	103.2	 924	OK
1783	     0	76.1	104.6	 909	OK
1784	     0	74.9	106.8	 912	OK
1785	     0	75.1	107.1	 900	OK
1786	     0	73.6	101.4	 932	OK
1787	     0	73.2	102.5	 912	OK
1788	     0	75.8	107.1	 913	OK
1789	     0	75.4	107.9	 911	OK
1790	     0	78.0	108.7	 889	OK
1791	     0	74.1	106.7	 894	OK
1792	     0	83.6	113.8	 896	OK
1793	     0	80.0	108.5	 883	OK
1794	     0	81.3	114.4	 889	OK
1795	     0	81.7	113.2	 871	OK
1796	     0	79.1	110.1	 874	OK
1797	     0	82.9	114.3	 872	OK
1798	     0	82.3	112.8	 892	OK
1799	     0	81.8	112.6	 890	OK
1800	     0	80.2	110.1	 889	OK
1801	     0	84.9	113.7	 905	OK
1802	     0	82.1	113.0	 871	OK
1803	     0	82.6	111.9	 877	OK
1804	     0	83.0	110.9	 887	OK
1805	     0	81.8	112.4	 870	OK
1806	     0	83.5	113.5	 884	OK
1807	     0	83.1	113.2	 891	OK
1808	     0	77.2	107.1	 886	OK
1809	     0	81.0	111.2	 884	OK
1810	     0	81.0	113.3	 895	OK
1811	     0	81.5	110.9	 877	OK
1812	     0	82.3	111.3	 879	OK
1813	     0	81.7	111.3	 885	OK
1814	     0	79.6	108.1	 905	OK
1815	     0	79.3	109.3	 889	OK
1816	     0	79.7	113.3	 870	OK
1817	     0	82.6	113.0	 886	OK
1818	     0	77.9	107.8	 892	OK
1819	     0	81.2	109.0	 892	OK
1820	     0	80.8	109.0	 862	OK
1821	     0	81.0	111.4	 866	OK
1822	     0	84.3	114.0	 900	OK
1823	     0	79.5	108.9	 892	OK
1824	     0	79.1	108.8	 905	OK
1825	     0	81.4	109.5	 885	OK
1826	     0	79.6	111.2	 888	OK
1827	     0	80.8	109.1	 876	OK
1828	     0	78.5	109.0	 892	OK
1829	     0	78.0	107.4	 872	OK
1830	     0	78.1	106.2	 877	OK
1831	     0	79.5	110.8	 901	OK
1832	     0	80.3	111.3	 875	OK
1833	     0	81.7	111.1	 873	OK
1834	     0	81.4	114.1	 891	OK
1835	     0	78.0	107.8	 882	OK
1836	     0	83.5	114.3	 894	OK
1837	     0	78.6	108.3	 877	OK
1838	     0	84.0	111.0	 888	OK
1839	     0	81.3	110.5	 907	OK
1840	     0	79.1	109.3	 890	OK
1841	     0	81.3	113.2	 886	OK
1842	     0	77.1	108.1	 890	OK
1843	     0	76.8	106.4	 909	OK
1844	     0	79.9	110.5	 894	OK
1845	     0	78.5	108.7	 904	OK
1846	     0	79.7	112.5	 885	OK
1847	     0	81.1	109.3	 882	OK
1848	     0	81.6	110.7	 901	OK
1849	     0	82.5	112.7	 894	OK
1850	     0	77.3	107.5	 886	OK
1851	     0	81.4	111.7	 891	OK
1852	     0	83.4	112.4	 896	OK
1853	     0	78.2	107.4	 905	OK
1854	     0	81.0	112.7	 875	OK
1855	     0	81.0	108.5	 900	OK
1856	     0	77.2	107.6	 889	OK
1857	     0	77.6	106.1	 880	OK
1858	     0	79.7	109.3	 882	OK
1859	     0	81.3	109.7	 867	OK
1860	     0	79.0	111.5	 883	OK
1861	     0	77.2	105.6	 880	OK
1862	     0	79.9	109.2	 893	OK
1863	     0	78.5	109.5	 895	OK
1864	     0	81.3	113.1	 890	OK
1865	     0	78.5	107.2	 869	OK
1866	     0	77.3	107.6	 893	OK
1867	     0	81.3	111.8	 882	OK
1868	     0	79.2	108.2	 874	OK
1869	     0	77.8	106.5	 891	OK
1870	     0	80.7	108.4	 890	OK
1871	     0	78.7	110.0	 879	OK
1872	     0	81.2	112.8	 883	OK
1873	     0	80.0	110.4	 887	OK
1874	     0	77.4	107.2	 877	OK
1875	     0	79.9	108.4	 882	OK
1876	     0	81.7	111.2	 880	OK
1877	     0	77.9	109.9	 883	OK
1878	     0	81.2	112.3	 879	OK
1879	     0	77.5	109.3	 877	OK
1880	     0	78.1	108.4	 858	OK
1881	     0	82.9	112.6	 875	OK
1882	     0	76.8	107.7	 893	OK
1883	     0	77.2	107.0	 899	OK
1884	     0	78.8	108.6	 876	OK
1885	     0	80.2	108.8	 865	OK
1886	     0	78.5	109.0	 903	OK
1887	     0	76.2	104.9	 885	OK
1888	     0	78.9	109.7	 885	OK
1889	     0	80.4	111.1	 868	OK
1890	     0	81.4	109.5	 865	OK
1891	     0	81.7	112.9	 884	OK
1892	     0	78.6	107.0	 865	OK
1893	     0	79.6	109.3	 885	OK
1894	     0	79.1	108.1	 876	OK
1895	     0	80.0	110.3	 873	OK
1896	     0	83.0	113.8	 861	OK
1897	     0	78.4	108.5	 891	OK
1898	     0	80.4	111.4	 891	OK
1899	     0	77.4	108.7	 869	OK
1900	     0	80.7	108.8	 887	OK
1901	     0	77.2	108.7	 906	OK
1902	     0	78.3	107.4	 870	OK
1903	     0	78.7	106.9	 883	OK
1904	     0	79.4	108.0	 869	OK
1905	     0	82.9	113.6	 866	OK
1906	     0	79.7	107.6	 880	OK
1907	     0	79.8	110.2	 878	OK
1908	     0	79.3	109.6	 876	OK
1909	     0	78.2	109.5	 867	OK
1910	     0	81.6	112.1	 877	OK
1911	     0	79.5	110.5	 874	OK
1912	     0	80.2	112.6	 898	OK
1913	     0	75.0	106.1	 881	OK
1914	     0	78.0	107.7	 870	OK
1915	     0	81.4	115.1	 864	OK
1916	     0	76.7	107.7	 868	OK
1917	     0	80.9	109.7	 861	OK
1918	     0	77.2	107.7	 882	OK
1919	     0	75.9	106.7	 882	OK
1920	     0	78.8	110.1	 898	OK
1921	     0	79.7	107.2	 882	OK
1922	     0	78.9	109.8	 890	OK
1923	     0	81.2	111.7	 890	OK
1924	     0	81.7	109.7	 907	OK
1925	     0	82.3	112.4	 901	OK
1926	     0	81.7	108.9	 890	OK
1927	     0	77.4	106.4	 897	OK
1928	     0	79.2	108.4	 892	OK
1929	     0	81.0	110.8	 897	OK
1930	     0	83.6	112.3	 892	OK
1931	     0	81.6	109.7	 866	OK
1932	     0	76.1	105.5	 901	OK
1933	     0	79.9	109.3	 886	OK
1934	     0	77.6	108.6	 914	OK
1935	     0	79.3	107.6	 891	OK
1936	     0	80.2	110.8	 877	OK
1937	     0	79.6	110.2	 902	OK
1938	     0	79.9	108.0	 917	OK
1939	     0	79.8	106.6	 886	OK
1940	     0	79.7	107.9	 910	OK
1941	     0	77.5	107.0	 883	OK
1942	     0	75.5	104.0	 874	OK
1943	     0	78.6	108.3	 918	OK
1944	     0	81.2	112.6	 889	OK
1945	     0	81.1	108.4	 913	OK
1946	     0	82.2	111.5	 893	OK
1947	     0	80.3	112.3	 901	OK
1948	     0	76.9	106.5	 920	OK
1949	     0	84.9	112.2	 899	OK
1950	     0	79.1	109.7	 886	OK
1951	     0	79.0	105.3	 906	OK
1952	     0	79.9	111.5	 880	OK
1953	     0	80.3	112.6	 904	OK
1954	     0	76.3	106.7	 909	OK
1955	     0	79.4	110.5	 900	OK
1956	     0	80.4	109.8	 887	OK
1957	     0	79.0	107.7	 904	OK
1958	     0	81.4	111.0	 911	OK
1959	     0	77.2	106.3	 888	OK
1960	     0	78.7	108.8	 900	OK
1961	     0	81.7	110.5	 890	OK
1962	     0	80.4	111.0	 900	OK
1963	     0	82.2	111.6	 916	OK
1964	     0	80.6	111.9	 903	OK
1965	     0	77.9	107.8	 913	OK
1966	     0	78.7	108.8	 911	OK
1967	     0	81.3	113.7	 894	OK
1968	     0	81.7	110.5	 884	OK
1969	     0	76.6	107.0	 912	OK
1970	     0	80.2	111.7	 905	OK
1971	     0	80.2	109.0	 903	OK
1972	     0	78.6	109.3	 923	OK
1973	     0	79.6	109.5	 913	OK
1974	     0	78.0	107.7	 909	OK
1975	     0	80.8	110.3	 907	OK
1976	     0	79.5	111.0	 900	OK
1977	     0	80.5	110.9	 912	OK
1978	     0	79.5	108.4	 896	OK
1979	     0	79.3	109.7	 903	OK
1980	     0	77.7	106.5	 926	OK
1981	     0	79.7	107.9	 913	OK
1982	     0	79.7	109.9	 906	OK
1983	     0	81.6	111.4	 897	OK
1984	     0	78.5	108.6	 917	OK
1985	     0	80.2	108.6	 897	OK
1986	     0	79.3	109.1	 900	OK
1987	     0	78.7	106.6	 886	OK
1988	     0	78.2	108.4	 894	OK
1989	     0	76.2	104.2	 898	OK
1990	     0	78.0	107.9	 924	OK
1991	     0	75.2	103.2	 897	OK
1992	     0	78.9	108.1	 884	OK
1993	     0	74.7	104.8	 908	OK
1994	     0	76.8	105.5	 904	OK
1995	     0	78.7	107.5	 915	OK
1996	     0	76.2	106.6	 912	OK
1997	     0	78.0	108.0	 897	OK
1998	     0	77.0	107.2	 869	OK
1999	     0	79.3	108.1	 910	OK
2000	     0	78.9	108.8	 910	OK
2001	     0	78.8	109.6	 895	OK
2002	     0	75.3	102.5	 926	OK
2003	     0	74.9	103.9	 919	OK
2004	     0	81.0	107.7	 893	OK
2005	     0	80.6	110.0	 877	OK
2006	     0	78.8	109.3	 897	OK
2007	     0	77.2	107.9	 875	OK
2008	     0	76.5	107.2	 916	OK
2009	     0	75.0	107.1	 913	OK
2010	     0	77.1	107.1	 901	OK
2011	     0	75.7	107.0	 904	OK
2012	     0	77.1	107.0	 910	OK
2013	     0	75.5	103.2	 899	OK
2014	     0	75.9	107.0	 896	OK
2015	     0	76.6	108.3	 885	OK
2016	     0	74.8	104.9	 910	OK
2017	     0	75.2	106.3	 899	OK
2018	     0	75.1	105.7	 903	OK
2019	     0	78.9	107.7	 895	OK
2020	     0	75.2	105.3	 899	OK
2021	     0	77.2	104.2	 916	OK
2022	     0	78.4	106.6	 887	OK
2023	     0	75.3	104.3	 901	OK
2024	     0	78.5	108.1	 907	OK
2025	     0	76.5	106.6	 897	OK
2026	     0	79.2	106.8	 909	OK
2027	     0	74.8	102.7	 906	OK
2028	     0	78.9	106.4	 899	OK
2029	     0	75.5	106.0	 898	OK
2030	     0	77.7	107.7	 903	OK
2031	     0	76.8	105.6	 924	OK
2032	     0	75.6	104.3	 918	OK
2033	     0	78.6	107.3	 897	OK
2034	     0	76.6	105.4	 914	OK
2035	     0	77.6	106.6	 905	OK
2036	     0	77.6	107.8	 917	OK
2037	     0	78.2	107.2	 879	OK
2038	     0	78.4	106.8	 879	OK
2039	     0	76.1	103.3	 910	OK
2040	     0	76.0	104.4	 904	OK
2041	     0	76.4	105.0	 893	OK
2042	     0	76.1	103.8	 876	OK
2043	     0	77.9	108.4	 903	OK
2044	     0	76.3	108.7	 878	OK
2045	     0	77.5	105.5	 918	OK
2046	     0	79.5	108.2	 911	OK
2047	     0	78.0	105.6	 895	OK
2048	     0	81.7	111.2	 918	OK
2049	     0	81.3	109.4	 894	OK
2050	     0	80.7	111.7	 906	OK
2051	     0	81.1	110.4	 894	OK
2052	     0	79.2	109.0	 912	OK
2053	     0	81.2	109.0	 888	OK
2054	     0	79.9	109.5	 907	OK
2055	     0	75.6	103.5	 905	OK
2056	     0	79.6	109.3	 909	OK
2057	     0	79.0	108.6	 899	OK
2058	     0	79.6	106.9	 908	OK
2059	     0	79.1	107.8	 897	OK
2060	     0	76.9	107.2	 900	OK
2061	     0	82.4	110.1	 904	OK
2062	     0	79.0	107.1	 921	OK
2063	     0	78.9	110.3	 904	OK
2064	     0	79.5	109.1	 909	OK
2065	     0	79.0	107.7	 907	OK
2066	     0	79.9	109.4	 919	OK
2067	     0	81.4	108.9	 902	OK
2068	     0	79.6	107.0	 926	OK
2069	     0	76.7	104.5	 910	OK
2070	     0	79.9	109.1	 905	OK
2071	     0	79.7	106.4	 900	OK
2072	     0	78.6	106.6	 901	OK
2073	     0	79.8	108.6	 889	OK
2074	     0	75.2	105.7	 905	OK
2075	     0	77.9	107.3	 912	OK
2076	     0	77.7	104.9	 897	OK
2077	     0	77.1	107.7	 904	OK
2078	     0	79.6	110.3	 897	OK
2079	     0	75.0	104.6	 891	OK
2080	     0	75.3	107.0	 908	OK
2081	     0	76.0	105.7	 903	OK
2082	     0	77.6	107.4	 877	OK
2083	     0	80.7	110.7	 906	OK
2084	     0	78.4	110.5	 936	OK
2085	     0	82.1	110.7	 895	OK
2086	     0	79.2	108.1	 917	OK
2087	     0	77.8	107.9	 904	OK
2088	     0	78.6	108.0	 898	OK
2089	     0	78.8	108.6	 888	OK
2090	     0	79.7	110.7	 874	OK
2091	     0	78.6	108.3	 919	OK
2092	     0	78.4	108.6	 905	OK
2093	     0	82.2	112.3	 916	OK
2094	     0	75.1	103.7	 906	OK
