#chan	code	gain	vt50	innse	comment
1396	     0	78.9	110.5	 998	OK
1397	     0	79.2	110.3	1003	OK
1398	     0	77.1	109.8	1001	OK
1399	     0	75.8	107.8	 988	OK
1400	     0	79.9	109.8	 987	OK
1401	     0	76.7	109.0	1000	OK
1402	     0	78.4	109.5	 988	OK
1403	     0	76.1	105.4	 987	OK
1404	     0	76.3	107.6	1005	OK
1405	     0	80.5	112.9	 975	OK
1406	     0	82.3	111.6	 977	OK
1407	     0	79.7	112.2	 960	OK
1408	     0	82.0	113.7	 987	OK
1409	     0	84.3	117.3	 979	OK
1410	     0	82.6	113.7	 957	OK
1411	     0	81.4	114.5	 976	OK
1412	     0	81.4	112.0	 974	OK
1413	     0	81.1	112.7	 973	OK
1414	     0	84.1	115.7	 964	OK
1415	     0	81.2	114.1	 969	OK
1416	     0	82.6	117.2	 968	OK
1417	     0	84.7	118.9	 948	OK
1418	     0	82.7	116.3	 985	OK
1419	     0	84.7	116.1	 981	OK
1420	     0	83.0	114.8	 980	OK
1421	     0	81.9	115.3	 966	OK
1422	     0	83.7	116.1	 969	OK
1423	     0	83.0	114.3	 946	OK
1424	     0	82.7	116.1	 959	OK
1425	     0	82.8	111.9	 955	OK
1426	     0	82.9	113.8	 974	OK
1427	     0	79.6	110.5	 971	OK
1428	     0	81.1	114.3	 959	OK
1429	     0	83.3	116.7	 965	OK
1430	     0	82.4	114.9	 973	OK
1431	     0	80.4	113.1	 962	OK
1432	     0	78.7	111.1	 967	OK
1433	     0	79.3	112.5	 982	OK
1434	     0	81.0	113.4	 962	OK
1435	     0	81.6	111.4	 977	OK
1436	     0	83.4	113.8	 976	OK
1437	     0	82.3	112.8	 970	OK
1438	     0	83.6	114.8	 974	OK
1439	     0	83.2	115.1	 950	OK
1440	     0	80.1	111.0	 957	OK
1441	     0	81.6	112.7	 955	OK
1442	     0	82.3	114.2	 979	OK
1443	     0	82.7	116.4	 968	OK
1444	     0	81.6	114.7	 975	OK
1445	     0	81.9	115.7	 973	OK
1446	     0	81.7	116.3	 976	OK
1447	     0	82.9	115.0	 988	OK
1448	     0	80.4	112.5	 970	OK
1449	     0	81.8	111.2	 961	OK
1450	     0	82.7	114.9	 963	OK
1451	     0	84.2	116.7	 972	OK
1452	     0	81.3	112.6	 978	OK
1453	     0	80.7	111.3	 984	OK
1454	     0	81.9	116.2	 971	OK
1455	     0	82.0	113.0	1001	OK
1456	     0	80.5	110.4	 997	OK
1457	     0	80.8	111.6	 965	OK
1458	     0	80.2	109.6	 971	OK
1459	     0	81.3	115.8	 964	OK
1460	     0	79.4	109.8	 984	OK
1461	     0	82.4	114.1	 979	OK
1462	     0	80.2	113.6	 981	OK
1463	     0	81.1	112.9	 983	OK
1464	     0	83.0	115.5	 965	OK
1465	     0	80.4	111.6	 958	OK
1466	     0	81.5	112.0	 978	OK
1467	     0	81.5	113.8	 972	OK
1468	     0	83.5	114.8	 973	OK
1469	     0	83.3	114.4	 976	OK
1470	     0	84.1	113.5	 976	OK
1471	     0	85.9	119.3	 989	OK
1472	     0	82.4	115.9	 934	OK
1473	     0	82.0	113.0	 956	OK
1474	     0	79.6	109.2	 964	OK
1475	     0	82.6	112.5	 940	OK
1476	     0	83.6	113.6	 955	OK
1477	     0	82.2	114.8	 958	OK
1478	     0	81.9	113.3	 975	OK
1479	     0	80.0	113.8	 953	OK
1480	     0	82.7	115.1	 952	OK
1481	     0	80.2	113.5	 947	OK
1482	     0	83.7	116.8	 939	OK
1483	     0	83.2	112.5	 957	OK
1484	     0	81.6	110.9	 973	OK
1485	     0	82.0	115.2	 956	OK
1486	     0	82.7	114.3	 928	OK
1487	     0	80.1	111.3	 960	OK
1488	     0	82.7	114.0	 981	OK
1489	     0	84.7	117.8	 965	OK
1490	     0	80.2	112.4	 954	OK
1491	     0	81.7	113.8	 956	OK
1492	     0	83.6	113.1	 958	OK
1493	     0	84.6	117.3	 959	OK
1494	     0	83.1	113.6	 960	OK
1495	     0	80.7	110.0	 958	OK
1496	     0	82.1	114.6	 963	OK
1497	     0	80.9	113.3	 969	OK
1498	     0	81.7	112.4	 960	OK
1499	     0	83.0	113.0	 947	OK
1500	     0	81.8	112.7	 973	OK
1501	     0	80.8	114.2	 958	OK
1502	     0	81.5	111.6	 960	OK
1503	     0	81.0	113.4	 938	OK
1504	     0	83.0	114.1	 936	OK
1505	     0	81.7	113.4	 950	OK
1506	     0	84.2	118.4	 959	OK
1507	     0	85.3	116.8	 970	OK
1508	     0	81.7	115.4	 953	OK
1509	     0	82.7	114.8	 944	OK
1510	     0	84.3	117.6	 966	OK
1511	     0	83.1	113.2	 964	OK
1512	     0	86.3	117.6	 942	OK
1513	     0	84.3	115.4	 945	OK
1514	     0	83.3	112.8	 959	OK
1515	     0	80.0	111.2	 972	OK
1516	     0	83.8	117.0	 962	OK
1517	     0	86.5	115.0	 953	OK
1518	     0	82.1	115.9	 959	OK
1519	     0	81.8	112.9	 965	OK
1520	     0	83.9	116.3	 953	OK
1521	     0	83.0	117.8	 939	OK
1522	     0	82.2	113.4	 940	OK
1523	     0	81.9	113.6	 944	OK
1524	     0	81.9	113.0	 927	OK
1525	     0	84.5	118.1	 962	OK
1526	     0	82.2	113.2	 958	OK
1527	     0	81.5	112.8	 947	OK
1528	     0	83.1	115.7	 940	OK
1529	     0	85.2	116.3	 964	OK
1530	     0	86.4	121.3	 967	OK
1531	     0	82.8	114.8	 942	OK
1532	     0	84.1	115.1	 945	OK
1533	     0	83.2	116.4	 948	OK
1534	     0	84.1	117.7	 944	OK
1535	     0	84.1	116.4	 939	OK
1536	     0	81.8	114.5	 970	OK
1537	     0	83.6	114.6	 985	OK
1538	     0	82.4	113.0	 993	OK
1539	     0	83.9	115.3	 999	OK
1540	     0	82.8	113.9	 970	OK
1541	     0	82.8	114.2	 974	OK
1542	     0	82.4	115.0	 979	OK
1543	     0	80.2	112.6	 972	OK
1544	     0	82.4	113.1	 994	OK
1545	     0	83.2	118.4	 967	OK
1546	     0	86.8	118.1	 991	OK
1547	     0	81.7	114.4	 991	OK
1548	     0	83.3	114.1	 947	OK
1549	     0	83.9	117.1	 991	OK
1550	     0	81.5	112.8	 987	OK
1551	     0	84.0	115.5	 984	OK
1552	     0	81.7	110.5	 991	OK
1553	     0	82.4	114.0	 975	OK
1554	     0	81.7	113.9	 982	OK
1555	     0	83.8	114.5	 989	OK
1556	     0	80.1	111.3	 976	OK
1557	     0	84.3	113.4	 998	OK
1558	     0	84.8	119.3	 987	OK
1559	     0	82.3	117.0	 995	OK
1560	     0	82.9	114.5	 994	OK
1561	     0	80.6	110.5	 997	OK
1562	     0	81.8	116.0	 984	OK
1563	     0	84.9	116.6	 977	OK
1564	     0	81.1	114.0	 977	OK
1565	     0	80.4	110.9	 989	OK
1566	     0	80.5	110.8	 999	OK
1567	     0	82.8	114.6	1002	OK
1568	     0	81.1	114.7	 990	OK
1569	     0	82.4	115.9	 996	OK
1570	     0	81.2	111.9	 991	OK
1571	     0	82.5	112.0	 971	OK
1572	     0	82.1	114.0	 986	OK
1573	     0	87.4	119.0	1011	OK
1574	     0	84.7	118.7	 991	OK
1575	     0	81.9	112.6	 982	OK
1576	     0	82.3	113.6	 975	OK
1577	     0	83.7	115.7	1017	OK
1578	     0	83.7	115.8	 982	OK
1579	     0	80.1	112.3	 983	OK
1580	     0	80.5	111.1	 997	OK
1581	     0	81.3	114.9	 995	OK
1582	     0	82.8	117.1	 984	OK
1583	     0	81.9	112.4	 993	OK
1584	     0	82.3	113.4	 994	OK
1585	     0	84.9	116.8	 983	OK
1586	     0	82.8	112.6	 974	OK
1587	     0	83.3	113.1	 978	OK
1588	     0	80.2	111.8	 995	OK
1589	     0	80.1	110.5	1008	OK
1590	     0	78.7	110.0	 996	OK
1591	     0	81.8	113.4	 983	OK
1592	     0	80.4	113.7	 999	OK
1593	     0	81.9	114.6	 977	OK
1594	     0	81.2	112.6	 992	OK
1595	     0	81.1	114.8	1008	OK
1596	     0	84.0	116.7	 983	OK
1597	     0	83.3	113.8	 987	OK
1598	     0	83.1	115.8	 994	OK
1599	     0	84.1	117.6	 995	OK
1600	     0	79.3	113.2	1000	OK
1601	     0	83.6	116.7	1010	OK
1602	     0	82.6	115.7	 991	OK
1603	     0	84.3	114.5	1006	OK
1604	     0	80.6	111.1	 996	OK
1605	     0	84.1	116.1	 991	OK
1606	     0	81.1	113.9	 993	OK
1607	     0	82.8	115.8	 989	OK
1608	     0	81.6	111.8	1013	OK
1609	     0	81.8	114.1	1002	OK
1610	     0	79.6	112.1	 987	OK
1611	     0	82.8	117.8	 996	OK
1612	     0	82.8	113.5	 993	OK
1613	     0	80.7	110.9	 990	OK
1614	     0	82.3	116.4	 988	OK
1615	     0	80.7	112.4	 999	OK
1616	     0	80.5	112.1	 997	OK
1617	     0	84.6	115.9	 990	OK
1618	     0	80.3	111.4	 987	OK
1619	     0	81.3	114.1	 998	OK
1620	     0	80.5	111.9	 977	OK
1621	     0	84.2	115.6	 979	OK
1622	     0	83.1	114.6	 984	OK
1623	     0	82.8	113.5	 996	OK
1624	     0	78.6	110.9	 994	OK
1625	     0	78.0	109.5	1004	OK
1626	     0	79.9	113.3	 989	OK
1627	     0	82.0	118.2	 991	OK
1628	     0	82.1	115.4	 978	OK
1629	     0	83.5	116.8	1001	OK
1630	     0	83.4	120.4	1014	OK
1631	     0	81.8	113.6	 985	OK
1632	     0	82.6	115.5	 998	OK
1633	     0	81.9	113.6	1003	OK
1634	     0	81.7	111.2	1000	OK
1635	     0	83.5	117.2	 995	OK
1636	     0	79.8	111.7	 990	OK
1637	     0	80.3	111.4	 984	OK
1638	     0	83.4	115.1	1004	OK
1639	     0	81.7	111.6	1001	OK
1640	     0	82.9	116.7	 980	OK
1641	     0	80.6	111.4	 980	OK
1642	     0	81.5	112.2	 978	OK
1643	     0	78.0	110.5	1012	OK
1644	     0	82.1	113.4	1004	OK
1645	     0	80.7	112.6	 977	OK
1646	     0	79.7	108.8	 999	OK
1647	     0	80.8	113.4	 989	OK
1648	     0	83.2	115.5	 973	OK
1649	     0	79.5	111.1	 981	OK
1650	     0	81.3	113.8	1002	OK
1651	     0	82.5	112.3	 990	OK
1652	     0	81.3	115.6	 990	OK
1653	     0	79.9	114.2	 984	OK
1654	     0	80.0	110.3	 992	OK
1655	     0	80.5	113.7	 986	OK
1656	     0	82.8	113.8	 986	OK
1657	     0	82.4	112.3	 974	OK
1658	     0	83.5	116.3	 997	OK
1659	     0	84.7	117.4	 998	OK
1660	     0	81.6	111.8	 981	OK
1661	     0	81.2	113.5	 995	OK
1662	     0	82.4	114.1	 997	OK
1663	     0	85.5	118.2	 991	OK
1664	     0	82.0	112.8	 995	OK
1665	     0	82.4	113.4	 974	OK
1666	     0	81.9	110.7	 988	OK
1667	     0	84.5	114.2	 972	OK
1668	     0	80.0	111.4	 980	OK
1669	     0	82.5	111.9	 970	OK
1670	     0	83.2	116.1	 992	OK
1671	     0	80.1	111.5	 974	OK
1672	     0	81.5	114.9	 961	OK
1673	     0	85.9	118.6	 997	OK
1674	     0	81.0	111.3	 974	OK
1675	     0	81.4	112.0	 986	OK
1676	     0	83.0	115.4	 976	OK
1677	     0	84.0	119.8	 986	OK
1678	     0	84.3	117.1	 983	OK
1679	     0	82.3	116.4	 981	OK
1680	     0	82.6	113.1	 980	OK
1681	     0	83.8	115.1	 967	OK
1682	     0	82.9	113.7	 980	OK
1683	     0	86.1	118.8	 958	OK
1684	     0	83.9	114.2	 971	OK
1685	     0	82.4	113.0	 979	OK
1686	     0	82.8	115.0	 980	OK
1687	     0	84.6	113.8	 980	OK
1688	     0	81.3	113.1	 970	OK
1689	     0	81.7	113.8	 990	OK
1690	     0	80.9	111.9	 971	OK
1691	     0	80.9	111.3	 998	OK
1692	     0	81.7	113.5	 985	OK
1693	     0	80.0	112.3	 971	OK
1694	     0	82.4	111.6	 981	OK
1695	     0	78.2	109.6	 992	OK
1696	     0	82.9	115.3	 993	OK
1697	     0	81.5	111.9	 982	OK
1698	     0	81.8	111.8	 980	OK
1699	     0	81.0	111.8	 962	OK
1700	     0	80.5	110.8	1006	OK
1701	     0	80.4	112.6	 952	OK
1702	     0	80.2	111.4	 985	OK
1703	     0	83.5	114.2	 982	OK
1704	     0	80.4	111.9	 974	OK
1705	     0	83.6	113.7	 985	OK
1706	     0	83.1	113.7	 990	OK
1707	     0	78.7	108.0	 995	OK
1708	     0	82.1	112.5	 986	OK
1709	     0	82.2	111.6	 989	OK
1710	     0	83.0	112.3	 993	OK
1711	     0	82.2	111.8	 992	OK
1712	     0	83.0	114.9	 971	OK
1713	     0	82.0	112.3	 963	OK
1714	     0	80.7	110.0	 986	OK
1715	     0	82.1	112.8	 984	OK
1716	     0	81.7	112.2	 986	OK
1717	     0	82.8	113.2	 975	OK
1718	     0	81.2	112.3	 974	OK
1719	     0	81.3	112.6	 988	OK
1720	     0	79.6	110.3	 985	OK
1721	     0	82.9	116.7	 985	OK
1722	     0	84.4	116.0	 991	OK
1723	     0	82.6	112.9	 984	OK
1724	     0	82.8	113.4	 969	OK
1725	     0	81.4	113.1	 984	OK
1726	     0	81.9	116.4	 970	OK
1727	     0	82.7	111.6	 981	OK
1728	     0	82.9	114.1	 988	OK
1729	     0	82.6	113.9	 980	OK
1730	     0	79.4	110.2	 986	OK
1731	     0	84.0	115.5	 976	OK
1732	     0	83.8	113.1	 981	OK
1733	     0	83.4	114.1	 982	OK
1734	     0	81.8	110.9	 976	OK
1735	     0	83.3	112.7	 974	OK
1736	     0	85.8	116.7	 967	OK
1737	     0	83.8	114.0	 957	OK
1738	     0	81.1	111.3	 978	OK
1739	     0	79.3	109.2	 998	OK
1740	     0	81.9	112.2	 966	OK
1741	     0	80.7	112.6	 966	OK
1742	     0	82.4	114.3	 980	OK
1743	     0	82.7	114.9	 958	OK
1744	     0	79.8	110.4	 971	OK
1745	     0	84.4	114.6	 947	OK
1746	     0	84.6	117.5	 962	OK
1747	     0	79.6	110.3	 985	OK
1748	     0	85.2	116.7	 972	OK
1749	     0	81.8	111.8	 972	OK
1750	     0	79.8	112.5	 965	OK
1751	     0	84.5	116.4	 964	OK
1752	     0	81.5	113.6	 972	OK
1753	     0	84.4	119.0	 999	OK
1754	     0	82.4	113.2	 980	OK
1755	     0	83.3	113.0	 975	OK
1756	     0	82.6	114.2	 961	OK
1757	     0	84.7	116.4	 971	OK
1758	     0	82.5	113.9	 964	OK
1759	     0	82.3	113.1	 990	OK
1760	     0	82.5	113.6	 955	OK
1761	     0	83.1	115.0	 958	OK
1762	     0	84.8	120.1	 986	OK
1763	     0	83.3	114.3	 968	OK
1764	     0	82.6	115.1	 972	OK
1765	     0	82.1	111.6	 960	OK
1766	     0	82.7	114.6	 969	OK
1767	     0	82.7	112.9	 952	OK
1768	     0	81.8	111.9	 958	OK
1769	     0	82.2	114.8	 959	OK
1770	     0	84.0	113.5	 955	OK
1771	     0	80.2	111.1	 965	OK
1772	     0	81.7	113.1	 947	OK
1773	     0	85.3	117.5	 968	OK
1774	     0	82.5	112.9	 957	OK
1775	     0	81.1	111.1	 961	OK
1776	     0	81.4	113.4	 990	OK
1777	     0	82.3	113.0	 964	OK
1778	     0	83.7	112.7	 962	OK
1779	     0	80.8	111.4	 975	OK
1780	     0	82.7	115.1	 953	OK
1781	     0	82.1	115.1	 963	OK
1782	     0	84.6	114.0	 969	OK
1783	     0	82.9	114.2	 962	OK
1784	     0	85.0	117.1	 961	OK
1785	     0	85.9	119.8	 966	OK
1786	     0	84.2	117.9	 957	OK
1787	     0	84.0	118.9	 946	OK
1788	     0	85.7	116.8	 945	OK
1789	     0	85.1	118.1	 982	OK
1790	     0	83.1	114.5	 956	OK
1791	     0	83.2	113.2	 950	OK
1792	     0	85.6	115.9	 973	OK
1793	     0	87.4	118.0	 929	OK
1794	     0	86.9	118.7	 964	OK
1795	     0	85.0	116.2	 936	OK
1796	     0	84.8	118.5	 969	OK
1797	     0	82.6	111.4	 938	OK
1798	     0	86.1	116.7	 961	OK
1799	     0	86.6	118.4	 962	OK
1800	     0	85.6	118.0	 957	OK
1801	     0	85.3	117.6	 974	OK
1802	     0	83.0	114.7	 964	OK
1803	     0	83.6	118.1	 954	OK
1804	     0	84.5	118.4	 967	OK
1805	     0	84.5	114.4	 950	OK
1806	     0	85.3	117.8	 935	OK
1807	     0	85.7	118.5	 953	OK
1808	     0	84.7	117.5	 958	OK
1809	     0	85.3	115.6	 947	OK
1810	     0	83.6	114.1	 952	OK
1811	     0	84.3	116.2	 938	OK
1812	     0	85.4	117.9	 946	OK
1813	     0	84.3	115.0	 947	OK
1814	     0	83.6	115.8	 954	OK
1815	     0	83.9	117.8	 955	OK
1816	     0	84.9	116.5	 952	OK
1817	     0	84.2	118.1	 959	OK
1818	     0	84.8	117.2	 944	OK
1819	     0	84.4	118.1	 974	OK
1820	     0	85.5	117.4	 939	OK
1821	     0	83.5	111.9	 969	OK
1822	     0	85.6	118.6	 935	OK
1823	     0	83.4	114.2	 955	OK
1824	     0	84.2	115.6	 956	OK
1825	     0	85.4	118.2	 960	OK
1826	     0	84.1	115.2	 961	OK
1827	     0	85.9	116.8	 953	OK
1828	     0	87.0	120.1	 962	OK
1829	     0	84.8	117.6	 962	OK
1830	     0	84.4	116.3	 953	OK
1831	     0	85.1	114.5	 980	OK
1832	     0	84.4	114.7	 944	OK
1833	     0	84.3	113.7	 961	OK
1834	     0	83.3	114.7	 971	OK
1835	     0	84.6	113.8	 952	OK
1836	     0	84.3	115.5	 974	OK
1837	     0	81.2	112.8	 955	OK
1838	     0	83.2	116.4	 963	OK
1839	     0	82.8	113.2	 968	OK
1840	     0	83.4	114.3	 963	OK
1841	     0	84.4	113.8	 956	OK
1842	     0	84.4	119.0	 974	OK
1843	     0	86.0	117.6	 964	OK
1844	     0	82.4	117.4	 971	OK
1845	     0	85.5	115.9	 960	OK
1846	     0	85.4	116.6	 962	OK
1847	     0	85.2	118.3	 960	OK
1848	     0	83.3	114.9	 952	OK
1849	     0	83.2	116.2	 952	OK
1850	     0	83.3	115.5	 974	OK
1851	     0	84.0	115.0	 954	OK
1852	   200	89.6	121.3	 976	high gain
1853	     0	86.9	118.8	 973	OK
1854	     0	86.2	121.8	 979	OK
1855	     0	86.4	120.5	 974	OK
1856	     0	84.6	117.7	 957	OK
1857	     0	83.4	115.8	 955	OK
1858	     0	85.9	117.7	 969	OK
1859	     0	81.5	113.6	 962	OK
1860	     0	85.2	118.8	 949	OK
1861	     0	80.6	112.1	 945	OK
1862	     0	84.4	118.5	 963	OK
1863	     0	87.4	120.2	 960	OK
1864	     0	86.0	118.2	 973	OK
1865	     0	85.4	118.7	 974	OK
1866	     0	83.3	114.9	 948	OK
1867	     0	82.5	115.0	 950	OK
1868	     0	86.3	118.5	 967	OK
1869	     0	83.6	115.7	 968	OK
1870	     0	85.8	118.0	 938	OK
1871	     0	84.6	113.3	 956	OK
1872	     0	86.4	116.6	 979	OK
1873	     0	83.9	115.4	 962	OK
1874	     0	84.9	116.2	 972	OK
1875	     0	83.4	117.6	 968	OK
1876	     0	86.4	119.8	 969	OK
1877	     0	85.0	117.4	 949	OK
1878	     0	83.9	116.9	 985	OK
1879	     0	87.0	123.2	 990	OK
1880	     0	84.1	116.0	 952	OK
1881	     0	84.2	113.9	 948	OK
1882	     0	85.6	118.4	 989	OK
1883	     0	79.7	115.0	 962	OK
1884	     0	86.1	118.4	 967	OK
1885	     0	83.5	113.6	 957	OK
1886	     0	81.6	112.9	 963	OK
1887	     0	84.5	117.3	 959	OK
1888	     0	84.7	117.7	 972	OK
1889	     0	84.3	114.6	 961	OK
1890	     0	84.5	116.0	 964	OK
1891	     0	85.4	119.5	 971	OK
1892	     0	84.7	116.1	 953	OK
1893	     0	82.9	115.7	 964	OK
1894	     0	84.2	114.6	 975	OK
1895	     0	86.4	118.8	 985	OK
1896	     0	83.7	116.2	 943	OK
1897	     0	81.1	114.3	 965	OK
1898	     0	85.0	114.6	 968	OK
1899	     0	82.9	114.7	 960	OK
1900	     0	84.0	115.4	 970	OK
1901	     0	85.6	119.6	 978	OK
1902	     0	83.0	115.5	 966	OK
1903	     0	83.4	114.9	 934	OK
1904	     0	82.8	114.3	 967	OK
1905	     0	83.0	115.0	 952	OK
1906	     0	83.0	115.0	 965	OK
1907	     0	84.0	114.8	 950	OK
1908	     0	84.7	115.0	 978	OK
1909	     0	83.9	116.2	 976	OK
1910	     0	85.7	120.7	 979	OK
1911	     0	84.5	116.2	 966	OK
1912	     0	84.5	115.7	 944	OK
1913	     0	83.3	115.3	 958	OK
1914	     0	85.4	117.2	 971	OK
1915	     0	85.1	115.7	 951	OK
1916	     0	84.3	117.9	 966	OK
1917	     0	85.1	115.1	 953	OK
1918	     0	85.1	116.2	 972	OK
1919	     0	82.6	114.5	 963	OK
1920	     0	81.7	113.7	 974	OK
1921	     0	85.0	117.0	 977	OK
1922	     0	83.1	114.2	 974	OK
1923	     0	82.3	114.6	 975	OK
1924	     0	82.4	114.3	 964	OK
1925	     0	84.8	114.8	1000	OK
1926	     0	82.6	113.7	 987	OK
1927	     0	81.6	111.9	1026	OK
1928	  4000	79.2	109.4	1104	high noise
1929	  4000	79.0	108.6	1104	high noise
1930	  4000	79.4	110.5	1063	high noise
1931	     0	82.1	113.9	 977	OK
1932	     0	81.2	113.9	 979	OK
1933	     0	81.8	112.4	1012	OK
1934	     0	80.4	112.1	 984	OK
1935	     0	81.6	113.6	 983	OK
1936	     0	83.0	115.5	1002	OK
1937	     0	79.8	111.6	 996	OK
1938	     0	82.7	117.3	 986	OK
1939	     0	81.4	111.4	1011	OK
1940	     0	80.8	111.5	 976	OK
1941	     0	83.2	113.5	 989	OK
1942	     0	80.9	115.1	 997	OK
1943	     0	80.5	110.9	 970	OK
1944	     0	77.4	110.6	1013	OK
1945	     0	82.7	115.5	 974	OK
1946	     0	81.4	111.4	 996	OK
1947	     0	82.7	113.3	 981	OK
1948	     0	81.9	113.2	 973	OK
1949	     0	81.2	112.5	 981	OK
1950	     0	80.4	112.1	 986	OK
1951	     0	80.2	109.9	 976	OK
1952	     0	79.9	110.9	 976	OK
1953	     0	80.8	112.8	 998	OK
1954	     0	82.5	113.0	 989	OK
1955	     0	80.2	110.7	 970	OK
1956	     0	81.2	113.7	1007	OK
1957	     0	80.2	111.6	1021	OK
1958	     0	81.4	111.8	 988	OK
1959	     0	81.1	113.0	1012	OK
1960	  4000	82.7	113.1	1044	high noise
1961	     0	78.7	110.6	1002	OK
1962	     0	82.6	112.3	 996	OK
1963	     0	80.6	111.9	 986	OK
1964	     0	81.0	111.8	 993	OK
1965	     0	81.1	110.2	 998	OK
1966	     0	80.9	111.9	 988	OK
1967	     0	82.4	112.8	 975	OK
1968	     0	81.2	114.7	 993	OK
1969	     0	83.5	114.3	 999	OK
1970	     0	82.0	116.2	1004	OK
1971	     0	80.1	114.4	1001	OK
1972	     0	83.7	113.1	 980	OK
1973	     0	85.5	116.0	 975	OK
1974	     0	79.3	111.6	 965	OK
1975	     0	83.4	115.6	 976	OK
1976	     0	79.3	112.0	 971	OK
1977	     0	80.7	110.2	 986	OK
1978	     0	81.6	113.7	 987	OK
1979	     0	78.4	110.1	 964	OK
1980	     0	82.1	111.1	1003	OK
1981	     0	82.8	115.3	 987	OK
1982	     0	81.1	112.7	 994	OK
1983	     0	83.2	114.0	 988	OK
1984	     0	83.1	113.5	 979	OK
1985	     0	79.6	111.6	 973	OK
1986	     0	82.0	111.2	 985	OK
1987	     0	84.1	116.4	 971	OK
1988	     0	82.4	114.9	 981	OK
1989	     0	83.3	117.0	 973	OK
1990	     0	80.8	112.2	 973	OK
1991	     0	79.7	113.4	 995	OK
1992	     0	82.3	113.2	 989	OK
1993	     0	82.2	113.3	 953	OK
1994	     0	80.6	112.5	 985	OK
1995	     0	81.1	111.6	 975	OK
1996	     0	82.6	111.7	 966	OK
1997	     0	80.0	110.7	1004	OK
1998	     0	82.2	115.4	 969	OK
1999	     0	83.4	115.0	 997	OK
2000	     0	80.8	113.1	 969	OK
2001	     0	81.2	112.4	 974	OK
2002	     0	82.3	113.9	 973	OK
2003	     0	83.1	115.0	 969	OK
2004	     0	81.3	112.0	 995	OK
2005	     0	83.9	117.1	 992	OK
2006	     0	82.8	116.1	 997	OK
2007	     0	82.8	115.8	 993	OK
2008	     0	82.7	116.9	 966	OK
2009	     0	83.8	116.2	 984	OK
2010	     0	81.9	111.1	 975	OK
2011	     0	84.0	116.7	 972	OK
2012	     0	79.9	110.5	 971	OK
2013	     0	82.5	113.6	 972	OK
2014	     0	83.9	114.0	 976	OK
2015	     0	80.2	111.9	 974	OK
2016	     0	83.7	116.9	 992	OK
2017	     0	80.4	110.0	 989	OK
2018	     0	83.6	115.2	 979	OK
2019	     0	82.1	113.2	 962	OK
2020	     0	83.9	114.1	 970	OK
2021	     0	81.3	112.3	 964	OK
2022	     0	82.8	114.5	 955	OK
2023	     0	83.5	117.7	 964	OK
2024	     0	81.0	113.2	 982	OK
2025	     0	81.0	112.7	 967	OK
2026	     0	81.4	111.1	 977	OK
2027	     0	82.1	113.4	 969	OK
2028	     0	82.6	116.0	 961	OK
2029	     0	83.7	115.9	 964	OK
2030	     0	81.4	112.4	 982	OK
2031	     0	81.2	113.5	 956	OK
2032	     0	81.6	113.2	 981	OK
2033	     0	82.8	112.1	 961	OK
2034	     0	82.5	114.9	 972	OK
2035	     0	83.5	115.8	 982	OK
2036	     0	82.9	114.7	 988	OK
2037	     0	83.4	115.2	 983	OK
2038	     0	82.0	115.2	 981	OK
2039	     0	82.0	116.1	 987	OK
2040	     0	81.9	111.9	 975	OK
2041	     0	84.1	117.2	 990	OK
2042	     0	82.2	113.7	 967	OK
2043	     0	81.8	115.1	 977	OK
2044	     0	84.5	115.1	 953	OK
2045	     0	83.9	117.8	 955	OK
2046	     0	80.7	113.2	 986	OK
2047	     0	81.6	112.1	 979	OK
2048	     0	86.5	121.8	1038	OK
2049	     0	85.1	116.6	 989	OK
2050	     0	82.0	113.7	 973	OK
2051	     0	83.2	116.3	1011	OK
2052	     0	80.7	111.1	1005	OK
2053	     0	82.5	113.7	 996	OK
2054	     0	82.5	112.0	1004	OK
2055	     0	83.1	113.0	 997	OK
2056	     0	83.4	114.2	 988	OK
2057	     0	83.9	115.0	 991	OK
2058	     0	83.4	117.7	1004	OK
2059	     0	83.4	114.7	1001	OK
2060	     0	83.3	115.6	 981	OK
2061	     0	81.7	110.7	 973	OK
2062	     0	80.7	114.1	 999	OK
2063	     0	83.5	113.9	1000	OK
2064	     0	81.3	114.7	1005	OK
2065	     0	81.3	114.5	 987	OK
2066	     0	81.9	113.4	1010	OK
2067	     0	80.1	109.9	 994	OK
2068	     0	84.0	114.8	1004	OK
2069	     0	82.1	113.8	 995	OK
2070	     0	82.0	113.7	 977	OK
2071	     0	81.2	114.0	1002	OK
2072	     0	83.3	114.4	 985	OK
2073	     0	81.1	112.4	1001	OK
2074	     0	80.8	112.7	1005	OK
2075	     0	82.9	115.9	 996	OK
2076	     0	81.2	111.5	 998	OK
2077	     0	82.8	115.3	 990	OK
2078	     0	80.9	113.4	1008	OK
2079	     0	80.2	113.5	1018	OK
2080	     0	79.5	111.9	 988	OK
2081	     0	82.6	114.0	1007	OK
2082	     0	84.5	117.4	 998	OK
2083	     0	82.6	113.7	 992	OK
2084	     0	81.4	113.3	 988	OK
2085	     0	80.9	112.9	 986	OK
2086	     0	82.2	113.2	1010	OK
2087	     0	82.6	114.2	 990	OK
2088	     0	79.5	113.0	1001	OK
2089	     0	82.5	115.3	1006	OK
2090	     0	81.9	114.3	 998	OK
2091	     0	77.4	110.3	1000	OK
2092	     0	81.3	113.0	1023	OK
2093	     0	83.3	114.6	 998	OK
