#chan	code	gain	vt50	innse	comment
1223	     0	69.8	99.2	1588	OK
1224	     0	71.0	98.8	1602	OK
1225	     0	68.5	97.8	1594	OK
1226	     0	71.5	97.9	1629	OK
1227	     0	69.9	95.4	1654	OK
1228	     0	68.1	94.0	1647	OK
1229	     0	67.6	96.0	1611	OK
1230	     0	72.6	101.0	1603	OK
1231	     0	68.8	95.0	1652	OK
1232	     0	67.2	93.9	1665	OK
1233	     0	69.3	98.4	1605	OK
1234	     0	68.5	96.0	1621	OK
1235	     0	68.4	96.8	1633	OK
1236	     0	65.3	93.9	1663	OK
1237	     0	70.6	96.8	1628	OK
1238	     0	67.7	97.7	1604	OK
1239	     0	69.2	98.1	1623	OK
1240	     0	66.3	94.7	1673	OK
1241	     0	68.4	97.1	1632	OK
1242	     0	66.4	94.6	1640	OK
1243	     0	70.1	100.4	1576	OK
1244	     0	68.4	94.3	1680	OK
1245	     0	68.6	97.4	1647	OK
1246	     0	68.6	99.0	1589	OK
1247	     0	67.1	93.7	1650	OK
1248	     0	70.0	99.0	1603	OK
1249	     0	67.9	95.5	1623	OK
1250	     0	67.3	94.4	1674	OK
1251	     0	66.7	96.2	1644	OK
1252	     0	67.6	94.3	1650	OK
1253	     0	66.8	94.7	1644	OK
1254	     0	68.6	95.9	1627	OK
1255	     0	68.2	96.5	1632	OK
1256	     0	68.0	95.3	1621	OK
1257	     0	68.6	95.7	1628	OK
1258	     0	68.7	100.6	1567	OK
1259	     0	70.3	102.4	1555	OK
1260	     0	65.2	92.2	1684	OK
1261	     0	68.4	96.8	1621	OK
1262	     0	67.4	95.5	1615	OK
1263	     0	68.4	99.8	1581	OK
1264	     0	68.5	97.7	1598	OK
1265	     0	67.3	98.3	1610	OK
1266	     0	68.2	98.6	1589	OK
1267	     0	69.7	95.9	1638	OK
1268	     0	70.1	100.7	1584	OK
1269	     0	70.4	98.7	1610	OK
1270	     0	69.5	96.5	1642	OK
1271	     0	68.6	94.8	1650	OK
1272	     0	68.1	97.7	1622	OK
1273	     0	70.1	97.5	1630	OK
1274	     0	70.3	99.9	1605	OK
1275	     0	68.4	96.5	1613	OK
1276	     0	69.3	93.6	1681	OK
1277	     0	69.6	96.2	1646	OK
1278	     0	71.7	99.0	1575	OK
1279	     0	73.3	100.9	1603	OK
1280	     0	72.7	118.2	1612	OK
1281	 80000	70.2	99.5	1760	very high noise
1282	 80000	65.0	95.0	1832	very high noise
1283	 80000	65.8	94.7	1816	very high noise
1284	 80000	69.2	99.4	1751	very high noise
1285	 80000	65.5	93.5	1846	very high noise
1286	 80000	67.4	93.3	1834	very high noise
1287	 80000	65.7	97.9	1756	very high noise
1288	 80000	65.1	94.3	1800	very high noise
1289	 80000	67.5	96.9	1801	very high noise
1290	 80000	67.4	94.3	1841	very high noise
1291	 80000	68.8	93.7	1831	very high noise
1292	 80000	68.1	99.0	1772	very high noise
1293	 80000	69.6	97.0	1793	very high noise
1294	 80000	65.2	96.4	1836	very high noise
1295	 80000	66.2	94.8	1804	very high noise
1296	 80000	66.7	93.6	1844	very high noise
1297	 80000	66.9	94.8	1821	very high noise
1298	 80000	66.2	94.5	1814	very high noise
1299	 80000	65.9	94.2	1807	very high noise
1300	 80000	66.1	92.3	1836	very high noise
1301	 80000	67.0	94.8	1833	very high noise
1302	 80000	66.8	93.3	1834	very high noise
1303	 80000	69.7	98.1	1794	very high noise
1304	 80000	65.8	95.0	1779	very high noise
1305	 80000	67.8	96.5	1788	very high noise
1306	 80000	69.2	100.4	1747	very high noise
1307	 80000	69.8	99.6	1757	very high noise
1308	 80000	66.1	94.9	1783	very high noise
1309	 80000	67.1	98.7	1777	very high noise
1310	 80000	68.3	97.7	1775	very high noise
1311	 80000	64.8	92.4	1832	very high noise
1312	 80000	65.6	91.7	1843	very high noise
1313	 80000	65.9	93.2	1842	very high noise
1314	 80000	66.1	93.5	1843	very high noise
1315	 80000	67.2	95.8	1787	very high noise
1316	 80000	67.6	96.8	1798	very high noise
1317	 80000	67.5	99.7	1764	very high noise
1318	 80000	65.9	97.0	1782	very high noise
1319	 80000	67.1	93.3	1838	very high noise
1320	 80000	66.8	93.8	1832	very high noise
1321	 80000	69.5	97.1	1810	very high noise
1322	 80000	67.3	93.9	1801	very high noise
1323	 80000	66.1	94.5	1816	very high noise
1324	 80000	66.2	97.2	1814	very high noise
1325	 80000	68.3	97.8	1786	very high noise
1326	 80000	67.4	93.8	1826	very high noise
1327	 80000	68.9	98.0	1803	very high noise
1328	 80000	67.8	94.4	1828	very high noise
1329	 80000	65.6	90.5	1863	very high noise
1330	 80000	65.6	95.3	1819	very high noise
1331	 80000	68.1	96.9	1766	very high noise
1332	 80000	68.7	97.7	1783	very high noise
1333	 80000	65.4	93.2	1827	very high noise
1334	 80000	67.9	95.7	1819	very high noise
1335	 80000	68.4	95.7	1805	very high noise
1336	 80000	68.1	93.7	1812	very high noise
1337	 80000	66.6	94.4	1813	very high noise
1338	 80000	69.0	99.5	1762	very high noise
1339	 80000	69.1	98.3	1782	very high noise
1340	 80000	68.5	94.4	1812	very high noise
1341	 80000	66.5	94.8	1823	very high noise
1342	 80000	70.3	100.6	1751	very high noise
1343	 80000	71.5	100.6	1762	very high noise
1344	 80000	70.5	98.6	1747	very high noise
1345	 80000	71.7	101.3	1738	very high noise
1346	 80000	69.6	99.7	1753	very high noise
1347	 80000	67.9	98.3	1797	very high noise
1348	 80000	66.8	97.7	1763	very high noise
1349	 80000	71.7	101.8	1734	very high noise
1350	 80000	68.9	99.4	1751	very high noise
1351	 80000	72.2	103.3	1724	very high noise
1352	 80000	71.5	101.7	1762	very high noise
1353	 80000	67.7	98.3	1757	very high noise
1354	 80000	69.3	98.9	1757	very high noise
1355	 80000	68.1	97.9	1782	very high noise
1356	 80000	66.9	94.7	1802	very high noise
1357	 80000	69.2	95.6	1812	very high noise
1358	 80000	68.9	99.7	1751	very high noise
1359	 80000	67.1	97.4	1771	very high noise
1360	 80000	67.1	99.9	1721	very high noise
1361	 80000	68.1	95.6	1799	very high noise
1362	 80000	68.5	95.6	1774	very high noise
1363	 80000	67.7	95.0	1797	very high noise
1364	 80000	68.5	94.4	1818	very high noise
1365	 80000	66.2	95.2	1799	very high noise
1366	 80000	68.1	94.5	1818	very high noise
1367	 80000	68.4	100.6	1722	very high noise
1368	 80000	67.0	97.2	1751	very high noise
1369	 80000	69.0	98.3	1769	very high noise
1370	 80000	71.2	100.4	1752	very high noise
1371	 80000	69.3	95.3	1786	very high noise
1372	 80000	70.2	98.6	1756	very high noise
1373	 80000	66.6	95.0	1825	very high noise
1374	 80000	70.6	100.5	1743	very high noise
1375	 80000	69.4	98.0	1771	very high noise
1376	 80000	68.2	100.9	1727	very high noise
1377	 80000	68.9	97.5	1774	very high noise
1378	 80000	70.0	97.7	1774	very high noise
1379	 80000	69.7	99.5	1756	very high noise
1380	 80000	70.1	99.6	1763	very high noise
1381	 80000	69.9	95.1	1787	very high noise
1382	 80000	70.9	104.6	1706	very high noise
1383	 80000	70.0	96.5	1777	very high noise
1384	 80000	68.1	98.3	1761	very high noise
1385	 80000	71.5	99.4	1771	very high noise
1386	 80000	68.9	96.2	1766	very high noise
1387	 80000	71.3	102.0	1723	very high noise
1388	 80000	70.2	98.0	1765	very high noise
1389	 80000	70.2	98.0	1747	very high noise
1390	 80000	70.7	100.4	1728	very high noise
1391	 80000	70.2	98.0	1769	very high noise
1392	 80000	69.5	95.6	1790	very high noise
1393	 80000	67.7	96.0	1782	very high noise
1394	 80000	70.4	100.1	1731	very high noise
1395	 80000	69.0	98.9	1728	very high noise
1396	 80000	68.2	97.3	1760	very high noise
1397	 80000	72.0	103.6	1705	very high noise
1398	 80000	69.8	100.7	1722	very high noise
1399	 80000	71.8	101.5	1741	very high noise
1400	 80000	71.7	101.4	1729	very high noise
1401	 80000	69.7	97.6	1760	very high noise
1402	 80000	68.6	98.5	1755	very high noise
1403	 80000	71.2	99.8	1764	very high noise
1404	     0	75.9	106.2	1666	OK
1405	 80000	72.6	98.9	1759	very high noise
1406	 80000	74.6	103.8	1725	very high noise
1407	 80000	74.8	100.9	1769	very high noise
1408	 80000	69.0	96.8	1872	very high noise
1409	 80000	71.3	101.1	2141	very high noise
1410	  1000	71.9	106.8	 443	unbonded
1411	 80000	70.4	98.5	2189	very high noise
1412	 80000	68.2	96.5	1950	very high noise
1413	 80000	69.0	101.1	2170	very high noise
1414	  1000	71.1	105.2	 443	unbonded
1415	 80000	69.9	100.4	2133	very high noise
1416	 80000	69.7	97.4	1877	very high noise
1417	 80000	70.5	100.9	1736	very high noise
1418	 80000	70.8	98.2	1760	very high noise
1419	 80000	67.8	97.6	1763	very high noise
1420	 80000	69.7	98.2	1750	very high noise
1421	 80000	69.4	96.7	1753	very high noise
1422	 80000	68.3	97.1	1790	very high noise
1423	 80000	69.4	98.0	1744	very high noise
1424	 80000	69.5	97.1	1752	very high noise
1425	 80000	68.9	98.5	1728	very high noise
1426	 80000	68.2	96.4	1755	very high noise
1427	 80000	67.4	97.4	1755	very high noise
1428	 80000	69.4	99.0	1727	very high noise
1429	 80000	66.2	95.1	1778	very high noise
1430	 80000	67.3	96.0	1755	very high noise
1431	 80000	68.9	98.3	1731	very high noise
1432	 80000	69.8	96.3	1763	very high noise
1433	 80000	66.8	97.2	1763	very high noise
1434	 80000	70.2	98.5	1769	very high noise
1435	 80000	70.5	101.1	1722	very high noise
1436	 80000	68.6	96.9	1731	very high noise
1437	 80000	65.9	93.9	1770	very high noise
1438	 80000	68.8	96.4	1763	very high noise
1439	 80000	69.6	98.6	1750	very high noise
1440	 80000	69.0	96.5	1767	very high noise
1441	 80000	70.9	101.0	1747	very high noise
1442	 80000	69.9	102.1	1719	very high noise
1443	 80000	68.6	97.9	1778	very high noise
1444	 80000	70.0	97.8	1772	very high noise
1445	 80000	68.9	97.6	1730	very high noise
1446	 80000	71.2	97.7	1779	very high noise
1447	 80000	69.2	99.1	1760	very high noise
1448	 80000	66.9	94.4	1811	very high noise
1449	 80000	68.2	96.3	1789	very high noise
1450	 80000	67.1	93.0	1848	very high noise
1451	 80000	66.1	98.4	1752	very high noise
1452	 80000	66.3	94.1	1790	very high noise
1453	 80000	67.1	97.0	1788	very high noise
1454	 80000	66.6	98.8	1774	very high noise
1455	 80000	66.2	95.4	1791	very high noise
1456	 80000	66.9	98.9	1774	very high noise
1457	 80000	68.7	93.5	1833	very high noise
1458	 80000	67.7	95.7	1777	very high noise
1459	 80000	66.2	96.5	1789	very high noise
1460	 80000	67.7	98.4	1763	very high noise
1461	 80000	69.3	98.3	1769	very high noise
1462	 80000	67.1	92.6	1834	very high noise
1463	 80000	66.4	93.3	1817	very high noise
1464	 80000	65.8	94.9	1791	very high noise
1465	 80000	70.2	97.0	1793	very high noise
1466	 80000	69.1	99.7	1759	very high noise
1467	 80000	69.8	99.9	1762	very high noise
1468	 80000	72.0	103.7	1721	very high noise
1469	 80000	68.1	97.7	1771	very high noise
1470	 80000	68.8	96.5	1779	very high noise
1471	 80000	68.6	97.1	1755	very high noise
1472	 80000	69.2	98.0	1794	very high noise
1473	 80000	70.3	96.9	1793	very high noise
1474	 80000	69.3	97.7	1776	very high noise
1475	 80000	69.4	98.6	1762	very high noise
1476	 80000	68.8	94.6	1784	very high noise
1477	 80000	69.2	100.0	1737	very high noise
1478	 80000	66.9	95.0	1795	very high noise
1479	 80000	66.6	96.1	1792	very high noise
1480	 80000	69.2	99.6	1759	very high noise
1481	 80000	65.2	89.5	1847	very high noise
1482	 80000	67.0	96.9	1789	very high noise
1483	 80000	65.6	95.4	1818	very high noise
1484	 80000	70.5	102.8	1710	very high noise
1485	 80000	68.5	96.2	1777	very high noise
1486	 80000	65.5	95.8	1784	very high noise
1487	 80000	66.7	94.5	1807	very high noise
1488	 80000	64.8	90.5	1840	very high noise
1489	 80000	65.2	90.6	1804	very high noise
1490	 80000	66.9	95.6	1810	very high noise
1491	 80000	67.3	98.6	1754	very high noise
1492	 80000	67.8	96.0	1805	very high noise
1493	 80000	67.4	95.9	1790	very high noise
1494	 80000	67.1	95.0	1789	very high noise
1495	 80000	68.3	95.9	1782	very high noise
1496	 80000	66.4	95.1	1804	very high noise
1497	 80000	66.9	93.5	1822	very high noise
1498	 80000	67.8	92.2	1840	very high noise
1499	 80000	68.1	97.3	1779	very high noise
1500	 80000	68.4	97.4	1764	very high noise
1501	 80000	65.7	93.9	1799	very high noise
1502	 80000	69.3	98.0	1802	very high noise
1503	 80000	69.9	98.9	1753	very high noise
1504	 80000	67.2	99.9	1766	very high noise
1505	 80000	70.7	97.9	1772	very high noise
1506	 80000	65.8	90.0	1865	very high noise
1507	 80000	67.4	94.1	1828	very high noise
1508	 80000	69.2	97.0	1771	very high noise
1509	 80000	64.0	92.3	1852	very high noise
1510	 80000	67.3	95.8	1815	very high noise
1511	 80000	69.9	98.7	1770	very high noise
1512	 80000	66.8	94.3	1843	very high noise
1513	 80000	66.8	95.2	1808	very high noise
1514	 80000	63.0	91.8	1853	very high noise
1515	 80000	64.1	88.4	1852	very high noise
1516	 80000	65.5	94.7	1824	very high noise
1517	 80000	66.9	94.3	1837	very high noise
1518	 80000	65.7	94.8	1808	very high noise
1519	 80000	64.9	94.0	1802	very high noise
1520	 80000	66.3	96.3	1809	very high noise
1521	 80000	67.4	93.7	1823	very high noise
1522	 80000	63.7	92.3	1852	very high noise
1523	 80000	69.5	101.8	1765	very high noise
1524	 80000	67.1	98.8	1876	very high noise
1525	 80000	67.4	97.0	2193	very high noise
1526	  1000	70.9	103.6	 432	unbonded
1527	 80000	65.3	94.5	2214	very high noise
1528	 80000	66.7	99.2	1838	very high noise
1529	 80000	64.5	94.3	1851	very high noise
1530	 80000	66.9	94.0	1838	very high noise
1531	 80000	66.6	93.1	1872	very high noise
1532	 80000	66.9	92.7	1834	very high noise
1533	 80000	70.6	102.3	1742	very high noise
1534	 80000	69.2	97.8	1804	very high noise
1535	 80000	69.7	99.7	1781	very high noise
1536	 80000	69.6	96.2	1805	very high noise
1537	 80000	68.0	94.1	1827	very high noise
1538	 80000	67.2	95.8	1817	very high noise
1539	 80000	67.8	95.6	1804	very high noise
1540	 80000	65.4	93.1	1834	very high noise
1541	 80000	65.6	94.3	1816	very high noise
1542	 80000	66.2	93.1	1823	very high noise
1543	 80000	65.2	93.6	1787	very high noise
1544	 80000	66.0	94.4	1821	very high noise
1545	 80000	69.9	98.8	1750	very high noise
1546	 80000	66.1	95.5	1797	very high noise
1547	 80000	63.7	90.6	1843	very high noise
1548	 80000	66.5	96.6	1761	very high noise
1549	 80000	66.6	94.9	1781	very high noise
1550	 80000	65.4	93.7	1808	very high noise
1551	 80000	65.1	93.9	1803	very high noise
1552	 80000	67.6	99.3	1739	very high noise
1553	 80000	66.6	96.0	1786	very high noise
1554	 80000	65.6	92.7	1806	very high noise
1555	 80000	66.3	92.6	1821	very high noise
1556	 80000	67.8	97.5	1784	very high noise
1557	 80000	64.4	93.0	1832	very high noise
1558	 80000	65.9	92.0	1805	very high noise
1559	 80000	66.4	93.8	1810	very high noise
1560	 80000	67.8	97.9	1775	very high noise
1561	 80000	64.8	94.7	1801	very high noise
1562	 80000	68.4	97.2	1784	very high noise
1563	 80000	66.4	97.1	1786	very high noise
1564	 80000	66.9	94.9	1807	very high noise
1565	 80000	67.6	98.0	1761	very high noise
1566	 80000	67.1	95.3	1813	very high noise
1567	 80000	66.8	95.0	1793	very high noise
1568	 80000	65.7	95.7	1787	very high noise
1569	 80000	69.1	97.7	1793	very high noise
1570	 80000	66.9	96.1	1769	very high noise
1571	 80000	67.1	97.6	1775	very high noise
1572	 80000	66.8	94.5	1794	very high noise
1573	 80000	65.8	95.9	1791	very high noise
1574	 80000	64.5	92.9	1844	very high noise
1575	 80000	65.5	91.9	1853	very high noise
1576	 80000	65.6	94.8	1805	very high noise
1577	 80000	67.0	94.4	1814	very high noise
1578	 80000	66.5	98.6	1751	very high noise
1579	 80000	64.1	92.1	1829	very high noise
1580	 80000	68.5	100.4	1769	very high noise
1581	 80000	69.1	97.0	1790	very high noise
1582	 80000	64.9	91.5	1854	very high noise
1583	 80000	66.5	96.2	1795	very high noise
1584	 80000	64.6	91.1	1849	very high noise
1585	 80000	66.3	95.6	1808	very high noise
1586	 80000	69.0	96.1	1799	very high noise
1587	 80000	67.1	98.8	1750	very high noise
1588	 80000	65.3	94.8	1792	very high noise
1589	 80000	68.0	95.7	1820	very high noise
1590	 80000	67.0	95.5	1794	very high noise
1591	 80000	66.2	94.6	1819	very high noise
1592	 80000	65.3	92.9	1844	very high noise
1593	 80000	66.7	95.1	1805	very high noise
1594	 80000	66.7	95.7	1834	very high noise
1595	 80000	67.6	96.4	1827	very high noise
1596	 80000	66.2	94.2	1852	very high noise
1597	 80000	66.9	98.4	1768	very high noise
1598	 80000	68.6	98.0	1772	very high noise
1599	 80000	67.1	95.1	1809	very high noise
1600	 80000	68.9	96.7	1793	very high noise
1601	 80000	68.1	98.1	1754	very high noise
1602	 80000	66.2	93.8	1822	very high noise
1603	 80000	66.4	97.7	1779	very high noise
1604	 80000	66.2	97.2	1773	very high noise
1605	 80000	66.3	95.0	1783	very high noise
1606	 80000	65.7	94.6	1808	very high noise
1607	 80000	63.0	91.6	1829	very high noise
1608	 80000	65.5	95.6	1797	very high noise
1609	 80000	62.2	90.3	1842	very high noise
1610	 80000	66.2	94.2	1811	very high noise
1611	 80000	65.4	95.2	1787	very high noise
1612	 80000	64.8	91.8	1823	very high noise
1613	 80000	65.2	94.1	1803	very high noise
1614	 80000	65.1	96.8	1771	very high noise
1615	 80000	67.3	96.6	1786	very high noise
1616	 80000	66.6	95.7	1796	very high noise
1617	 80000	66.6	96.1	1761	very high noise
1618	 80000	66.2	96.2	1786	very high noise
1619	 80000	65.9	95.0	1818	very high noise
1620	 80000	66.1	92.1	1827	very high noise
1621	 80000	66.9	99.6	1738	very high noise
1622	 80000	65.2	93.8	1820	very high noise
1623	 80000	65.5	92.5	1809	very high noise
1624	 80000	66.8	98.9	1747	very high noise
1625	 80000	65.9	96.9	1767	very high noise
1626	 80000	66.3	94.1	1825	very high noise
1627	 80000	67.5	98.7	1752	very high noise
1628	 80000	64.7	90.6	1819	very high noise
1629	 80000	65.4	94.5	1796	very high noise
1630	 80000	64.4	91.1	1844	very high noise
1631	 80000	64.8	89.3	1835	very high noise
1632	 80000	65.3	93.6	1799	very high noise
1633	 80000	67.6	94.8	1786	very high noise
1634	 80000	64.5	94.1	1822	very high noise
1635	 80000	66.2	95.6	1794	very high noise
1636	 80000	65.6	96.3	1794	very high noise
1637	 80000	67.6	96.1	1786	very high noise
1638	 80000	67.5	97.6	1781	very high noise
1639	 80000	64.6	90.8	1851	very high noise
1640	 80000	65.5	98.4	1738	very high noise
1641	 80000	66.4	97.4	1758	very high noise
1642	 80000	68.0	96.9	1763	very high noise
1643	 80000	66.1	95.5	1780	very high noise
1644	 80000	66.1	94.5	1779	very high noise
1645	 80000	66.9	95.5	1784	very high noise
1646	 80000	63.9	92.4	1792	very high noise
1647	 80000	65.3	95.4	1777	very high noise
1648	 80000	66.5	99.5	1719	very high noise
1649	 80000	67.3	99.7	1720	very high noise
1650	 80000	62.8	92.9	1802	very high noise
1651	 80000	67.2	97.4	1769	very high noise
1652	 80000	67.8	97.3	1758	very high noise
1653	 80000	65.1	92.5	1814	very high noise
1654	 80000	69.4	97.9	1767	very high noise
1655	 80000	67.0	100.7	1744	very high noise
1656	 80000	65.6	94.3	1814	very high noise
1657	 80000	67.5	96.3	1801	very high noise
1658	 80000	67.6	98.0	1746	very high noise
1659	 80000	70.5	101.6	1702	very high noise
1660	 80000	70.2	98.9	1756	very high noise
1661	 80000	69.1	95.9	1775	very high noise
1662	 80000	68.7	97.7	1772	very high noise
1663	 80000	69.2	100.0	1758	very high noise
1664	     0	73.5	101.6	1697	OK
1665	     0	73.8	103.1	1651	OK
1666	 80000	72.2	99.1	1702	very high noise
1667	     0	73.0	102.2	1654	OK
1668	     0	74.3	102.7	1655	OK
1669	     0	74.1	104.3	1616	OK
1670	 80000	71.8	99.3	1703	very high noise
1671	     0	72.7	102.5	1683	OK
1672	 80000	71.3	99.6	1700	very high noise
1673	     0	73.4	101.3	1658	OK
1674	     0	73.2	101.8	1678	OK
1675	 80000	71.4	98.4	1712	very high noise
1676	     0	70.5	101.8	1658	OK
1677	 80000	70.8	94.8	1738	very high noise
1678	     0	70.6	98.9	1667	OK
1679	 80000	70.7	99.8	1703	very high noise
1680	     0	73.2	102.4	1639	OK
1681	     0	72.8	101.0	1647	OK
1682	 80000	69.1	95.9	1705	very high noise
1683	 80000	69.4	98.4	1713	very high noise
1684	     0	72.0	98.1	1695	OK
1685	     0	71.3	100.1	1674	OK
1686	 80000	69.9	96.6	1725	very high noise
1687	     0	73.3	101.6	1671	OK
1688	 80000	71.5	97.4	1718	very high noise
1689	     0	73.1	100.8	1684	OK
1690	 80000	71.5	98.2	1710	very high noise
1691	     0	74.3	102.8	1669	OK
1692	     0	73.0	103.8	1681	OK
1693	     0	73.4	105.0	1642	OK
1694	 80000	70.2	96.3	1732	very high noise
1695	 80000	70.2	99.1	1701	very high noise
1696	     0	72.4	99.7	1679	OK
1697	 80000	71.3	99.6	1711	very high noise
1698	 80000	71.4	96.0	1737	very high noise
1699	     0	75.0	103.7	1685	OK
1700	     0	71.0	100.2	1696	OK
1701	 80000	70.7	98.3	1723	very high noise
1702	     0	72.6	103.4	1658	OK
1703	     0	73.1	103.4	1688	OK
1704	 80000	72.5	98.8	1707	very high noise
1705	 80000	72.1	101.4	1709	very high noise
1706	     0	73.9	105.0	1621	OK
1707	 80000	73.7	100.8	1709	very high noise
1708	     0	72.9	102.0	1671	OK
1709	     0	74.7	106.5	1609	OK
1710	     0	73.5	103.8	1651	OK
1711	 80000	73.7	101.2	1709	very high noise
1712	     0	74.6	102.1	1687	OK
1713	 80000	73.7	100.2	1712	very high noise
1714	 80000	72.3	100.3	1713	very high noise
1715	     0	72.3	99.7	1677	OK
1716	 80000	71.8	102.6	1706	very high noise
1717	 80000	73.3	98.7	1728	very high noise
1718	     0	73.2	101.8	1686	OK
1719	     0	74.5	104.7	1676	OK
1720	     0	72.6	128.4	1588	OK
1721	     0	73.7	103.5	1679	OK
1722	     0	76.3	103.8	1670	OK
1723	     0	75.2	107.6	1643	OK
1724	 80000	72.1	100.4	1712	very high noise
1725	 80000	73.6	99.0	1735	very high noise
1726	     0	72.9	103.3	1695	OK
1727	 80000	71.8	97.7	1747	very high noise
1728	 80000	71.4	99.2	1722	very high noise
1729	 80000	72.4	99.9	1721	very high noise
1730	 80000	73.1	100.7	1705	very high noise
1731	 80000	70.3	98.9	1721	very high noise
1732	 80000	70.6	99.7	1721	very high noise
1733	     0	71.4	103.0	1665	OK
1734	 80000	71.1	98.2	1728	very high noise
1735	 80000	71.0	97.5	1733	very high noise
1736	 80000	69.0	97.5	1720	very high noise
1737	 80000	72.4	98.5	1726	very high noise
1738	     0	71.2	102.3	1666	OK
1739	 80000	68.9	96.8	1742	very high noise
1740	 80000	71.8	99.6	1717	very high noise
1741	 80000	68.9	96.5	1747	very high noise
1742	 80000	69.5	98.0	1719	very high noise
1743	 80000	67.4	97.3	1723	very high noise
1744	     0	70.8	100.6	1699	OK
1745	 80000	71.1	97.4	1724	very high noise
1746	 80000	70.9	101.3	1705	very high noise
1747	 80000	69.4	99.5	1717	very high noise
1748	 80000	69.1	98.8	1710	very high noise
1749	 80000	67.0	94.8	1754	very high noise
1750	 80000	69.9	99.3	1712	very high noise
1751	 80000	69.8	97.9	1731	very high noise
1752	 80000	69.0	98.6	1726	very high noise
1753	 80000	70.1	98.6	1715	very high noise
1754	 80000	68.7	96.4	1727	very high noise
1755	 80000	68.3	98.4	1719	very high noise
1756	 80000	67.4	96.5	1750	very high noise
1757	 80000	69.3	97.0	1746	very high noise
1758	 80000	72.0	99.1	1722	very high noise
1759	 80000	71.2	97.7	1736	very high noise
1760	 80000	69.7	96.7	1776	very high noise
1761	 80000	69.6	98.2	1748	very high noise
1762	 80000	72.1	97.5	1745	very high noise
1763	     0	71.1	102.5	1681	OK
1764	 80000	67.9	95.8	1781	very high noise
1765	 80000	68.9	97.8	1755	very high noise
1766	 80000	67.9	99.1	1733	very high noise
1767	 80000	71.2	96.4	1766	very high noise
1768	 80000	67.4	95.5	1774	very high noise
1769	 80000	66.3	93.9	1763	very high noise
1770	 80000	72.0	99.1	1725	very high noise
1771	 80000	68.0	97.8	1730	very high noise
1772	 80000	69.3	98.0	1749	very high noise
1773	 80000	68.6	96.8	1754	very high noise
1774	     0	71.1	104.1	1670	OK
1775	 80000	70.9	99.2	1723	very high noise
1776	 80000	68.7	95.7	1763	very high noise
1777	 80000	65.5	92.0	1788	very high noise
1778	 80000	68.7	99.8	1736	very high noise
1779	 80000	68.4	96.2	1768	very high noise
1780	 80000	70.6	100.5	1714	very high noise
1781	 80000	67.4	96.3	1753	very high noise
1782	     0	74.6	103.8	1681	OK
1783	 80000	69.7	100.2	1704	very high noise
1784	     0	72.3	100.2	1691	OK
1785	 80000	67.5	95.2	1774	very high noise
1786	     0	72.8	104.7	1677	OK
1787	 80000	71.9	98.2	1738	very high noise
1788	 80000	70.2	97.4	1741	very high noise
1789	 80000	69.5	95.3	1748	very high noise
1790	 80000	73.5	103.9	1700	very high noise
1791	 80000	70.3	97.8	1730	very high noise
1792	 80000	69.7	104.7	1753	very high noise
1793	 80000	70.9	100.7	1776	very high noise
1794	 80000	68.3	95.9	1835	very high noise
1795	 80000	71.3	100.7	1765	very high noise
1796	 80000	69.9	99.7	1774	very high noise
1797	 80000	72.0	104.4	1768	very high noise
1798	 80000	68.7	99.7	1784	very high noise
1799	 80000	72.3	102.3	1769	very high noise
1800	 80000	70.6	98.8	1813	very high noise
1801	 80000	70.3	97.2	1824	very high noise
1802	 80000	67.6	93.5	1886	very high noise
1803	 80000	70.6	103.8	1752	very high noise
1804	 80000	68.2	97.7	1776	very high noise
1805	 80000	69.8	98.3	1803	very high noise
1806	 80000	71.3	102.7	1768	very high noise
1807	 80000	67.7	98.1	1789	very high noise
1808	 80000	68.8	100.0	1795	very high noise
1809	 80000	70.6	96.7	1832	very high noise
1810	 80000	68.2	98.3	1810	very high noise
1811	 80000	70.3	97.6	1798	very high noise
1812	 80000	71.6	100.4	1785	very high noise
1813	 80000	69.2	99.7	1791	very high noise
1814	 80000	68.1	97.5	1818	very high noise
1815	 80000	69.5	100.0	1783	very high noise
1816	 80000	66.7	95.3	1817	very high noise
1817	 80000	70.3	102.2	1774	very high noise
1818	 80000	66.7	93.6	1860	very high noise
1819	 80000	67.0	94.9	1801	very high noise
1820	 80000	66.9	92.0	1864	very high noise
1821	 80000	67.8	95.9	1823	very high noise
1822	 80000	69.3	99.0	1806	very high noise
1823	 80000	66.5	97.5	1797	very high noise
1824	 80000	67.5	97.5	1807	very high noise
1825	 80000	67.1	95.9	1830	very high noise
1826	 80000	66.6	99.0	1781	very high noise
1827	 80000	69.5	97.9	1811	very high noise
1828	 80000	70.3	100.5	1761	very high noise
1829	 80000	70.2	97.2	1827	very high noise
1830	 80000	65.0	95.0	1845	very high noise
1831	 80000	66.6	96.2	1823	very high noise
1832	 80000	69.3	99.0	1794	very high noise
1833	 80000	67.9	97.4	1814	very high noise
1834	 80000	66.5	94.3	1852	very high noise
1835	 80000	67.3	99.2	1797	very high noise
1836	 80000	68.0	94.7	1851	very high noise
1837	 80000	67.5	96.5	1839	very high noise
1838	 80000	68.0	98.9	1784	very high noise
1839	 80000	68.1	100.5	1780	very high noise
1840	 80000	69.5	100.6	1796	very high noise
1841	 80000	71.0	103.2	1769	very high noise
1842	 80000	67.8	97.2	1815	very high noise
1843	 80000	68.0	93.9	1855	very high noise
