#chan	code	gain	vt50	innse	comment
1223	     0	76.0	143.0	1341	OK
1224	     0	72.5	140.3	1313	OK
1225	     0	71.3	135.5	1333	OK
1226	     0	73.6	141.1	1315	OK
1227	  4000	73.1	212.4	1423	high noise
1228	     0	73.2	142.4	1320	OK
1229	     0	72.3	141.1	1340	OK
1230	     0	76.2	143.0	1323	OK
1231	     0	74.1	143.3	1331	OK
1232	     0	72.7	140.8	1323	OK
1233	     0	75.3	143.2	1335	OK
1234	     0	73.4	140.0	1320	OK
1235	     0	74.1	142.7	1355	OK
1236	     0	74.4	139.7	1342	OK
1237	     0	72.8	139.2	1341	OK
1238	     0	74.8	147.6	1324	OK
1239	     0	73.6	144.2	1348	OK
1240	     0	74.6	140.9	1335	OK
1241	     0	74.3	142.8	1332	OK
1242	     0	72.6	141.5	1337	OK
1243	     0	72.5	137.1	1340	OK
1244	     0	73.1	136.6	1330	OK
1245	     0	75.6	141.3	1332	OK
1246	     0	74.3	140.2	1299	OK
1247	     0	74.6	143.1	1345	OK
1248	     0	72.9	138.6	1329	OK
1249	     0	73.4	140.9	1334	OK
1250	     0	74.0	140.6	1331	OK
1251	     0	74.7	145.1	1333	OK
1252	     0	71.3	136.9	1352	OK
1253	     0	74.2	142.7	1342	OK
1254	     0	72.3	141.2	1338	OK
1255	     0	73.5	142.9	1332	OK
1256	     0	73.5	143.1	1340	OK
1257	     0	73.8	144.1	1313	OK
1258	     0	73.3	138.9	1329	OK
1259	     0	74.8	146.1	1328	OK
1260	     0	74.3	142.8	1330	OK
1261	     0	74.4	135.0	1314	OK
1262	     0	74.6	143.4	1323	OK
1263	     0	75.3	147.3	1337	OK
1264	     0	74.4	138.8	1338	OK
1265	     0	72.7	139.4	1317	OK
1266	     0	71.8	139.4	1308	OK
1267	     0	73.2	139.0	1308	OK
1268	     0	74.5	140.2	1353	OK
1269	     0	72.6	141.6	1316	OK
1270	     0	75.8	144.4	1330	OK
1271	     0	74.2	145.9	1322	OK
1272	     0	72.7	138.4	1353	OK
1273	     0	72.9	142.5	1312	OK
1274	     0	71.6	137.3	1323	OK
1275	     0	75.9	147.7	1337	OK
1276	     0	73.2	137.7	1332	OK
1277	     0	76.2	145.7	1333	OK
1278	     0	75.1	144.8	1332	OK
1279	     0	76.2	144.8	1344	OK
1280	     0	71.9	139.7	1338	OK
1281	     0	74.5	142.1	1379	OK
1282	  4000	71.6	136.2	1542	high noise
1283	  1000	72.3	141.1	 417	unbonded
1284	  4000	68.9	132.8	1556	high noise
1285	     0	70.8	134.0	1372	OK
1286	     0	68.8	134.0	1344	OK
1287	     0	69.7	133.1	1354	OK
1288	     0	69.9	160.9	1347	OK
1289	     0	71.5	137.4	1322	OK
1290	     0	73.4	104.7	1335	OK
1291	     0	70.1	132.7	1319	OK
1292	     0	71.5	138.0	1351	OK
1293	     0	71.1	136.3	1343	OK
1294	     0	71.2	112.3	1332	OK
1295	     0	70.1	144.0	1333	OK
1296	     0	69.3	133.4	1347	OK
1297	     0	70.4	134.8	1338	OK
1298	     0	70.5	134.7	1338	OK
1299	     0	69.2	132.8	1351	OK
1300	     0	72.3	139.0	1310	OK
1301	     0	70.8	137.8	1340	OK
1302	     0	69.0	144.0	1339	OK
1303	     0	70.3	134.6	1339	OK
1304	     0	70.8	134.7	1355	OK
1305	     0	71.9	138.1	1350	OK
1306	     0	69.0	133.2	1316	OK
1307	     0	69.8	136.2	1319	OK
1308	     0	69.7	134.0	1350	OK
1309	     0	71.5	144.3	1333	OK
1310	     0	69.8	137.8	1342	OK
1311	     0	71.8	137.8	1357	OK
1312	     0	71.0	136.6	1344	OK
1313	     0	71.2	137.7	1321	OK
1314	     0	71.7	140.5	1335	OK
1315	     0	70.6	135.8	1340	OK
1316	     0	71.4	138.5	1340	OK
1317	     0	68.0	135.9	1317	OK
1318	     0	71.1	134.3	1337	OK
1319	     0	72.1	137.1	1374	OK
1320	     0	70.3	135.0	1348	OK
1321	     0	69.7	131.8	1323	OK
1322	     0	70.1	135.3	1328	OK
1323	     0	68.2	131.4	1331	OK
1324	     0	72.1	141.1	1342	OK
1325	     0	70.1	137.1	1317	OK
1326	     0	68.2	131.9	1356	OK
1327	     0	70.6	136.8	1324	OK
1328	     0	69.8	140.3	1333	OK
1329	     0	71.6	139.8	1342	OK
1330	     0	69.6	134.2	1339	OK
1331	     0	70.0	137.6	1352	OK
1332	     0	70.1	135.5	1341	OK
1333	     0	70.4	136.7	1335	OK
1334	     0	71.0	134.5	1339	OK
1335	     0	73.3	145.0	1349	OK
1336	     0	71.2	134.6	1367	OK
1337	     0	70.1	136.5	1364	OK
1338	     0	71.1	152.0	1336	OK
1339	     0	71.9	138.2	1348	OK
1340	     0	71.3	138.0	1344	OK
1341	     0	70.3	138.8	1362	OK
1342	     0	71.0	139.3	1326	OK
1343	     0	72.0	137.1	1321	OK
1344	     0	72.3	142.2	1327	OK
1345	     0	70.0	137.1	1330	OK
1346	     0	70.1	137.2	1328	OK
1347	     0	70.4	133.7	1309	OK
1348	     0	70.8	137.8	1330	OK
1349	     0	71.3	143.5	1340	OK
1350	     0	71.4	139.2	1311	OK
1351	     0	73.0	141.2	1322	OK
1352	     0	70.9	141.2	1332	OK
1353	     0	68.9	136.5	1324	OK
1354	     0	70.1	136.7	1325	OK
1355	     0	71.1	162.2	1341	OK
1356	     0	71.0	134.2	1356	OK
1357	     0	69.6	134.4	1317	OK
1358	     0	71.7	135.8	1339	OK
1359	     0	69.4	133.6	1365	OK
1360	     0	71.1	136.6	1344	OK
1361	     0	70.4	138.2	1330	OK
1362	     0	72.6	140.0	1305	OK
1363	     0	72.2	138.5	1325	OK
1364	     0	68.6	133.1	1320	OK
1365	     0	71.5	138.0	1315	OK
1366	     0	72.0	137.9	1333	OK
1367	     0	70.7	138.2	1325	OK
1368	     0	68.1	134.4	1332	OK
1369	     0	72.7	123.5	1320	OK
1370	     0	69.7	133.6	1328	OK
1371	     0	70.7	133.3	1297	OK
1372	     0	71.6	138.9	1343	OK
1373	     0	70.7	136.3	1314	OK
1374	     0	69.5	136.2	1326	OK
1375	     0	70.4	136.2	1314	OK
1376	     0	70.4	134.8	1309	OK
1377	     0	71.7	139.9	1297	OK
1378	     0	69.3	134.9	1334	OK
1379	     0	70.9	137.7	1331	OK
1380	     0	69.8	134.8	1320	OK
1381	     0	70.4	137.1	1325	OK
1382	     0	71.3	136.5	1325	OK
1383	     0	70.5	135.2	1326	OK
1384	     0	72.4	137.5	1304	OK
1385	     0	69.4	134.4	1291	OK
1386	     0	70.7	138.3	1309	OK
1387	     0	71.7	139.3	1307	OK
1388	     0	70.0	134.9	1322	OK
1389	     0	70.2	138.3	1340	OK
1390	     0	72.0	137.9	1299	OK
1391	     0	70.6	141.4	1315	OK
1392	     0	70.9	134.4	1301	OK
1393	     0	71.5	137.7	1318	OK
1394	     0	70.7	136.6	1304	OK
1395	     0	71.0	135.3	1314	OK
1396	     0	72.6	137.6	1348	OK
1397	     0	73.1	146.1	1304	OK
1398	     0	71.3	136.7	1319	OK
1399	     0	70.7	121.2	1361	OK
1400	  4000	69.6	132.7	1529	high noise
1401	  1000	72.0	143.3	 423	unbonded
1402	  4000	70.3	116.4	1499	high noise
1403	     0	71.0	134.6	1366	OK
1404	     0	73.0	140.7	1332	OK
1405	     0	71.5	135.3	1314	OK
1406	     0	71.8	141.3	1301	OK
1407	     0	72.7	142.0	1303	OK
1408	     0	73.2	136.0	1298	OK
1409	     0	75.2	141.8	1312	OK
1410	     0	74.4	140.9	1319	OK
1411	     0	73.9	140.1	1302	OK
1412	     0	71.9	138.7	1306	OK
1413	     0	72.0	135.8	1291	OK
1414	     0	72.1	136.3	1276	OK
1415	     0	72.6	135.5	1318	OK
1416	     0	71.5	135.3	1315	OK
1417	     0	74.1	141.7	1329	OK
1418	     0	72.9	138.0	1338	OK
1419	  4000	71.5	135.7	1359	high noise
1420	  4000	72.0	140.7	1500	high noise
1421	  1000	74.7	142.9	 402	unbonded
1422	  4000	71.9	132.9	1502	high noise
1423	     0	72.1	139.8	1325	OK
1424	     0	70.6	117.7	1313	OK
1425	     0	69.6	134.6	1318	OK
1426	     0	72.1	136.1	1279	OK
1427	     0	70.9	140.0	1314	OK
1428	     0	69.2	134.5	1311	OK
1429	     0	72.4	139.6	1314	OK
1430	     0	72.9	137.9	1274	OK
1431	     0	72.2	135.9	1315	OK
1432	     0	69.4	131.7	1299	OK
1433	     0	71.1	133.9	1326	OK
1434	     0	72.2	137.4	1294	OK
1435	     0	73.3	141.6	1266	OK
1436	     0	69.9	136.0	1306	OK
1437	     0	69.8	133.4	1311	OK
1438	     0	71.9	135.5	1319	OK
1439	     0	70.6	135.6	1298	OK
1440	     0	71.7	138.4	1307	OK
1441	     0	71.5	136.1	1328	OK
1442	     0	70.4	132.7	1307	OK
1443	     0	69.8	135.7	1311	OK
1444	     0	70.4	136.0	1284	OK
1445	     0	71.7	138.2	1314	OK
1446	     0	71.8	138.3	1306	OK
1447	     0	72.6	139.7	1308	OK
1448	     0	72.2	141.4	1326	OK
1449	     0	74.2	139.3	1284	OK
1450	     0	72.4	138.7	1304	OK
1451	     0	71.5	136.2	1301	OK
1452	     0	71.9	135.3	1311	OK
1453	     0	66.6	130.4	1303	OK
1454	     0	71.4	145.9	1319	OK
1455	     0	71.2	136.7	1311	OK
1456	     0	74.1	144.0	1317	OK
1457	     0	75.0	148.0	1316	OK
1458	     0	73.0	137.3	1300	OK
1459	     0	75.4	142.8	1290	OK
1460	     0	70.3	132.0	1293	OK
1461	     0	72.9	139.4	1317	OK
1462	     0	74.3	140.7	1290	OK
1463	     0	72.7	139.1	1323	OK
1464	     0	72.4	138.4	1290	OK
1465	     0	72.7	135.8	1324	OK
1466	     0	71.5	136.2	1320	OK
1467	     0	71.9	134.3	1293	OK
1468	     0	71.7	147.1	1330	OK
1469	     0	72.8	139.3	1301	OK
1470	     0	77.2	144.5	1308	OK
1471	     0	75.8	142.6	1289	OK
1472	     0	73.6	141.1	1287	OK
1473	     0	69.2	132.4	1330	OK
1474	     0	71.0	135.2	1303	OK
1475	     0	73.2	135.3	1309	OK
1476	     0	71.4	137.6	1315	OK
1477	     0	71.8	137.1	1303	OK
1478	     0	71.3	133.3	1312	OK
1479	     0	71.2	128.4	1307	OK
1480	     0	71.1	133.5	1292	OK
1481	     0	71.7	136.1	1310	OK
1482	     0	70.5	136.6	1296	OK
1483	     0	72.5	138.1	1269	OK
1484	     0	69.6	130.6	1317	OK
1485	     0	68.5	134.7	1315	OK
1486	     0	69.3	132.8	1304	OK
1487	     0	71.2	135.9	1304	OK
1488	     0	72.1	139.1	1316	OK
1489	     0	69.8	133.9	1318	OK
1490	     0	71.0	136.2	1304	OK
1491	     0	70.2	133.3	1300	OK
1492	     0	71.3	136.4	1322	OK
1493	     0	71.0	153.1	1336	OK
1494	     0	68.4	132.0	1308	OK
1495	     0	70.5	133.9	1313	OK
1496	     0	72.3	149.2	1312	OK
1497	     0	70.5	133.1	1316	OK
1498	     0	69.9	134.6	1297	OK
1499	     0	71.2	136.9	1316	OK
1500	     0	70.7	132.3	1278	OK
1501	     0	69.3	136.3	1328	OK
1502	     0	69.8	134.6	1309	OK
1503	     0	71.5	136.0	1297	OK
1504	     0	70.9	134.2	1311	OK
1505	     0	71.2	139.2	1298	OK
1506	     0	71.7	138.0	1297	OK
1507	     0	68.2	130.0	1288	OK
1508	     0	70.2	133.8	1301	OK
1509	     0	71.4	135.9	1290	OK
1510	     0	68.8	135.4	1288	OK
1511	     0	70.6	139.9	1285	OK
1512	     0	69.5	134.9	1311	OK
1513	     0	69.7	134.7	1297	OK
1514	     0	70.5	135.4	1294	OK
1515	     0	71.0	135.5	1293	OK
1516	     0	69.4	132.8	1294	OK
1517	     0	69.5	133.5	1306	OK
1518	     0	71.5	136.9	1304	OK
1519	     0	70.0	133.0	1309	OK
1520	     0	70.7	133.4	1301	OK
1521	     0	72.2	135.8	1303	OK
1522	     0	69.5	132.0	1311	OK
1523	     0	70.5	134.1	1300	OK
1524	     0	71.3	137.3	1304	OK
1525	     0	72.6	140.7	1285	OK
1526	     0	70.8	134.1	1293	OK
1527	     0	70.5	136.4	1318	OK
1528	     0	73.2	138.4	1302	OK
1529	     0	70.9	137.2	1329	OK
1530	     0	69.2	130.8	1292	OK
1531	     0	71.2	137.4	1292	OK
1532	     0	71.7	154.8	1311	OK
1533	     0	74.1	140.9	1300	OK
1534	     0	75.7	148.1	1307	OK
1535	     0	74.6	139.4	1318	OK
1536	     0	72.6	137.6	1347	OK
1537	     0	74.7	144.3	1342	OK
1538	     0	74.8	144.3	1361	OK
1539	     0	74.2	144.5	1342	OK
1540	     0	72.9	141.1	1361	OK
1541	     0	73.4	139.0	1350	OK
1542	     0	73.3	142.4	1351	OK
1543	     0	74.0	139.3	1338	OK
1544	     0	71.1	135.9	1353	OK
1545	     0	72.5	142.0	1343	OK
1546	     0	71.8	138.4	1342	OK
1547	     0	74.6	146.5	1347	OK
1548	     0	72.0	140.2	1343	OK
1549	     0	71.8	140.5	1360	OK
1550	     0	72.6	138.6	1344	OK
1551	     0	71.6	139.8	1351	OK
1552	     0	72.1	136.5	1347	OK
1553	     0	71.8	138.0	1343	OK
1554	     0	71.3	135.2	1337	OK
1555	     0	72.2	140.6	1339	OK
1556	     0	71.6	137.1	1370	OK
1557	     0	69.9	132.0	1311	OK
1558	     0	72.0	139.2	1338	OK
1559	     0	71.3	138.2	1362	OK
1560	     0	70.7	134.5	1355	OK
1561	     0	70.8	139.5	1346	OK
1562	     0	70.3	135.4	1325	OK
1563	     0	71.0	136.1	1354	OK
1564	     0	70.5	136.4	1345	OK
1565	     0	72.6	138.6	1357	OK
1566	     0	71.4	139.6	1351	OK
1567	     0	71.5	136.6	1344	OK
1568	     0	69.8	134.4	1337	OK
1569	     0	73.9	140.0	1349	OK
1570	     0	73.4	138.4	1360	OK
1571	     0	71.5	139.4	1344	OK
1572	     0	74.3	140.5	1360	OK
1573	     0	72.3	139.6	1330	OK
1574	     0	75.2	142.0	1354	OK
1575	     0	71.2	136.7	1362	OK
1576	     0	72.8	141.5	1383	OK
1577	     0	72.7	140.9	1350	OK
1578	     0	71.8	134.6	1332	OK
1579	     0	72.4	137.3	1370	OK
1580	     0	72.2	141.8	1360	OK
1581	     0	72.2	136.4	1352	OK
1582	     0	73.5	139.5	1354	OK
1583	     0	70.6	135.1	1360	OK
1584	     0	72.0	133.0	1370	OK
1585	     0	71.3	136.6	1370	OK
1586	     0	73.5	140.5	1340	OK
1587	     0	72.6	135.7	1320	OK
1588	     0	75.1	140.4	1343	OK
1589	     0	70.7	136.6	1352	OK
1590	     0	74.6	148.9	1354	OK
1591	     0	72.0	138.8	1370	OK
1592	     0	73.9	159.9	1373	OK
1593	     0	71.8	141.3	1353	OK
1594	     0	70.5	138.6	1359	OK
1595	     0	73.1	138.0	1349	OK
1596	     0	74.0	141.7	1355	OK
1597	     0	74.1	141.8	1331	OK
1598	   200	77.4	145.2	1362	high gain
1599	     0	76.0	154.0	1358	OK
1600	     0	73.3	140.1	1359	OK
1601	     0	72.8	141.9	1339	OK
1602	     0	73.1	141.0	1355	OK
1603	     0	74.5	142.3	1347	OK
1604	     0	73.3	141.1	1355	OK
1605	     0	73.2	143.5	1338	OK
1606	     0	69.4	131.1	1364	OK
1607	     0	71.7	136.5	1313	OK
1608	     0	72.3	137.6	1365	OK
1609	     0	74.0	139.8	1360	OK
1610	     0	71.2	136.5	1331	OK
1611	     0	71.9	138.9	1341	OK
1612	     0	74.2	146.9	1353	OK
1613	     0	71.6	137.0	1345	OK
1614	     0	71.2	137.7	1344	OK
1615	     0	72.4	137.1	1346	OK
1616	     0	72.3	141.1	1357	OK
1617	     0	71.9	140.3	1344	OK
1618	     0	71.1	134.3	1352	OK
1619	     0	71.9	136.3	1351	OK
1620	     0	72.1	139.0	1330	OK
1621	     0	71.5	128.6	1355	OK
1622	     0	71.4	138.3	1347	OK
1623	     0	72.4	140.0	1373	OK
1624	     0	71.6	136.8	1343	OK
1625	     0	71.6	138.5	1363	OK
1626	     0	70.8	141.9	1339	OK
1627	     0	72.0	143.0	1350	OK
1628	     0	71.4	152.0	1381	OK
1629	     0	70.3	134.3	1373	OK
1630	     0	71.8	137.8	1331	OK
1631	     0	73.3	139.5	1341	OK
1632	     0	71.3	140.6	1370	OK
1633	     0	72.6	137.6	1336	OK
1634	     0	74.5	142.9	1335	OK
1635	     0	71.3	137.0	1356	OK
1636	     0	69.1	133.8	1327	OK
1637	     0	72.1	140.5	1362	OK
1638	     0	69.0	133.0	1329	OK
1639	     0	71.1	135.3	1350	OK
1640	     0	71.0	135.5	1351	OK
1641	     0	71.8	140.0	1357	OK
1642	     0	71.6	142.0	1353	OK
1643	     0	70.1	137.0	1346	OK
1644	     0	71.4	138.2	1321	OK
1645	     0	70.4	136.3	1337	OK
1646	     0	69.6	136.7	1354	OK
1647	     0	71.9	136.7	1339	OK
1648	     0	70.1	132.5	1356	OK
1649	     0	71.8	140.0	1340	OK
1650	     0	71.1	136.8	1355	OK
1651	     0	71.7	134.7	1349	OK
1652	     0	73.3	146.0	1341	OK
1653	     0	69.9	138.8	1338	OK
1654	     0	70.7	133.7	1345	OK
1655	     0	71.9	136.9	1348	OK
1656	     0	71.9	142.2	1356	OK
1657	     0	72.1	139.0	1361	OK
1658	     0	73.0	141.5	1379	OK
1659	     0	71.3	140.7	1390	OK
1660	  4000	74.3	139.5	1586	high noise
1661	  1000	75.3	145.4	 416	unbonded
1662	  4000	73.4	138.5	1555	high noise
1663	  4000	73.3	139.4	1410	high noise
1664	     0	69.7	135.0	1383	OK
1665	     0	73.7	139.9	1334	OK
1666	     0	72.0	139.1	1351	OK
1667	     0	73.5	142.4	1340	OK
1668	     0	70.0	135.6	1340	OK
1669	     0	71.5	139.5	1369	OK
1670	     0	69.9	136.7	1362	OK
1671	     0	72.0	140.1	1378	OK
1672	     0	71.3	137.5	1337	OK
1673	     0	69.3	134.0	1356	OK
1674	     0	71.8	137.8	1356	OK
1675	     0	71.8	137.5	1348	OK
1676	     0	68.7	132.8	1366	OK
1677	     0	69.7	135.2	1362	OK
1678	     0	69.1	134.4	1351	OK
1679	     0	67.0	131.6	1343	OK
1680	     0	70.3	136.9	1346	OK
1681	     0	69.8	137.0	1326	OK
1682	     0	70.1	136.9	1367	OK
1683	     0	72.1	137.2	1340	OK
1684	     0	70.2	137.6	1364	OK
1685	     0	71.5	141.7	1356	OK
1686	     0	70.0	136.5	1327	OK
1687	     0	71.0	134.3	1370	OK
1688	     0	70.7	138.2	1367	OK
1689	     0	72.5	137.3	1354	OK
1690	     0	70.8	140.7	1364	OK
1691	     0	70.6	136.7	1338	OK
1692	     0	68.3	129.6	1349	OK
1693	     0	70.5	135.7	1377	OK
1694	     0	71.4	139.6	1346	OK
1695	     0	71.6	139.5	1351	OK
1696	     0	70.5	135.8	1377	OK
1697	     0	71.6	138.5	1358	OK
1698	     0	68.6	131.4	1381	OK
1699	     0	71.6	138.0	1364	OK
1700	     0	70.7	135.3	1361	OK
1701	     0	72.1	140.6	1375	OK
1702	     0	70.6	136.8	1372	OK
1703	     0	72.4	138.3	1367	OK
1704	     0	70.2	133.6	1331	OK
1705	     0	69.3	134.2	1369	OK
1706	     0	71.2	135.8	1345	OK
1707	     0	71.1	135.9	1342	OK
1708	     0	69.2	132.4	1339	OK
1709	     0	72.0	137.8	1380	OK
1710	     0	71.2	140.1	1395	OK
1711	     0	70.0	134.6	1339	OK
1712	     0	71.6	137.1	1377	OK
1713	     0	74.8	145.9	1369	OK
1714	     0	71.2	137.1	1382	OK
1715	     0	69.8	138.4	1384	OK
1716	     0	70.8	140.5	1359	OK
1717	     0	72.0	140.5	1364	OK
1718	     0	68.5	134.7	1355	OK
1719	     0	69.5	137.6	1389	OK
1720	     0	71.9	138.3	1360	OK
1721	     0	71.9	141.0	1361	OK
1722	     0	69.5	133.0	1353	OK
1723	     0	70.4	139.2	1366	OK
1724	     0	71.5	103.6	1372	OK
1725	     0	71.5	137.5	1355	OK
1726	     0	70.3	138.7	1384	OK
1727	     0	73.0	141.3	1368	OK
1728	     0	72.9	146.3	1384	OK
1729	     0	70.7	137.8	1384	OK
1730	     0	70.9	136.7	1388	OK
1731	     0	69.5	135.0	1364	OK
1732	     0	70.1	134.3	1370	OK
1733	     0	72.2	140.1	1392	OK
1734	     0	70.8	136.7	1356	OK
1735	     0	72.4	140.3	1377	OK
1736	     0	68.2	133.0	1376	OK
1737	     0	73.1	138.2	1367	OK
1738	     0	71.3	138.5	1375	OK
1739	     0	68.6	131.2	1371	OK
1740	     0	68.5	134.4	1350	OK
1741	     0	71.3	137.1	1373	OK
1742	     0	70.8	140.9	1377	OK
1743	     0	71.4	138.8	1378	OK
1744	     0	70.3	137.4	1385	OK
1745	     0	67.7	128.7	1373	OK
1746	     0	70.8	134.7	1388	OK
1747	     0	68.2	134.9	1370	OK
1748	     0	70.5	138.7	1393	OK
1749	     0	69.1	136.1	1358	OK
1750	     0	68.5	134.3	1368	OK
1751	     0	69.8	136.2	1381	OK
1752	     0	69.1	135.3	1382	OK
1753	     0	68.6	131.1	1369	OK
1754	     0	68.9	132.7	1377	OK
1755	     0	68.0	133.3	1380	OK
1756	     0	70.9	136.3	1379	OK
1757	     0	67.8	130.5	1368	OK
1758	     0	69.6	136.7	1399	OK
1759	     0	67.9	129.8	1370	OK
1760	     0	67.9	131.1	1362	OK
1761	     0	69.7	137.2	1348	OK
1762	     0	69.0	134.9	1380	OK
1763	     0	67.8	137.2	1359	OK
1764	     0	69.4	137.8	1392	OK
1765	     0	68.2	130.6	1358	OK
1766	     0	70.6	135.1	1376	OK
1767	     0	68.7	136.0	1378	OK
1768	     0	71.0	138.6	1391	OK
1769	     0	69.7	135.9	1384	OK
1770	     0	70.2	135.8	1364	OK
1771	     0	70.5	140.6	1385	OK
1772	     0	71.7	135.4	1377	OK
1773	     0	69.3	136.8	1362	OK
1774	     0	69.5	133.2	1367	OK
1775	     0	70.1	130.8	1385	OK
1776	     0	70.6	140.4	1366	OK
1777	     0	71.5	141.3	1367	OK
1778	     0	68.9	132.3	1363	OK
1779	     0	70.9	137.2	1381	OK
1780	     0	69.9	134.0	1391	OK
1781	     0	69.7	137.8	1377	OK
1782	     0	70.4	137.6	1357	OK
1783	     0	71.2	141.3	1384	OK
1784	     0	69.8	135.9	1389	OK
1785	     0	72.8	144.9	1373	OK
1786	     0	71.5	138.6	1388	OK
1787	     0	71.5	140.7	1390	OK
1788	     0	71.3	136.5	1375	OK
1789	     0	72.1	143.6	1371	OK
1790	     0	74.1	142.3	1388	OK
1791	     0	72.4	158.4	1375	OK
1792	     0	78.3	153.9	1393	OK
1793	     0	79.3	149.9	1338	OK
1794	     0	77.6	146.5	1360	OK
1795	     0	80.1	152.7	1351	OK
1796	     0	76.5	156.8	1379	OK
1797	     0	76.9	146.8	1343	OK
1798	     0	76.0	144.4	1363	OK
1799	     0	76.3	149.1	1373	OK
1800	     0	79.3	155.1	1353	OK
1801	     0	78.9	150.2	1369	OK
1802	     0	77.3	149.8	1374	OK
1803	     0	78.7	145.5	1367	OK
1804	     0	77.0	144.4	1360	OK
1805	     0	77.8	145.1	1349	OK
1806	     0	77.3	146.3	1366	OK
1807	     0	74.7	144.4	1372	OK
1808	     0	77.4	145.3	1371	OK
1809	     0	77.2	148.2	1352	OK
1810	     0	77.8	146.2	1343	OK
1811	     0	77.3	148.5	1366	OK
1812	     0	74.8	144.8	1369	OK
1813	     0	78.6	149.0	1369	OK
1814	     0	77.3	145.3	1373	OK
1815	     0	74.5	141.7	1369	OK
1816	     0	77.3	145.1	1382	OK
1817	     0	77.2	148.2	1368	OK
1818	     0	76.4	146.7	1349	OK
1819	     0	73.0	145.1	1379	OK
1820	     0	77.0	144.3	1369	OK
1821	     0	77.5	152.6	1375	OK
1822	     0	76.8	145.1	1359	OK
1823	     0	77.1	149.7	1353	OK
1824	     0	75.8	146.5	1372	OK
1825	     0	75.5	142.1	1371	OK
1826	     0	77.6	148.7	1388	OK
1827	     0	76.6	144.2	1367	OK
1828	     0	75.4	144.7	1340	OK
1829	     0	75.5	148.6	1404	OK
1830	     0	75.7	145.0	1359	OK
1831	     0	76.3	149.4	1374	OK
1832	     0	78.1	152.4	1403	OK
1833	     0	76.7	150.5	1389	OK
1834	     0	76.9	147.3	1373	OK
1835	     0	76.8	148.3	1364	OK
1836	     0	77.3	152.1	1359	OK
1837	     0	75.0	141.9	1360	OK
1838	     0	75.8	145.8	1395	OK
1839	     0	79.6	147.9	1375	OK
1840	     0	75.8	151.4	1405	OK
1841	     0	74.1	152.5	1416	OK
1842	     0	78.9	158.2	1385	OK
1843	     0	76.9	150.5	1385	OK
1844	     0	79.7	151.4	1381	OK
1845	     0	75.5	142.9	1378	OK
1846	     0	74.9	140.3	1356	OK
1847	     0	78.8	152.1	1367	OK
1848	     0	78.5	147.6	1365	OK
1849	     0	78.3	149.8	1403	OK
1850	     0	77.5	150.5	1403	OK
1851	     0	75.1	146.0	1392	OK
1852	     0	77.7	146.8	1383	OK
1853	     0	76.3	144.9	1361	OK
1854	     0	78.5	148.2	1379	OK
1855	     0	79.8	150.0	1380	OK
1856	     0	78.7	151.2	1388	OK
1857	     0	78.9	147.7	1399	OK
1858	     0	76.0	145.7	1367	OK
1859	     0	76.4	145.0	1400	OK
1860	     0	76.3	144.2	1387	OK
1861	     0	77.6	149.4	1381	OK
1862	     0	77.8	164.1	1384	OK
1863	     0	77.1	147.8	1394	OK
1864	     0	74.3	153.8	1400	OK
1865	     0	73.7	141.9	1374	OK
1866	     0	76.4	145.8	1410	OK
1867	     0	74.3	141.9	1358	OK
1868	     0	76.5	146.1	1392	OK
1869	     0	73.8	143.9	1395	OK
1870	     0	76.6	148.6	1391	OK
1871	     0	76.8	148.7	1387	OK
1872	     0	76.4	152.3	1380	OK
1873	     0	77.2	145.5	1369	OK
1874	     0	78.0	147.5	1390	OK
1875	     0	75.5	146.1	1380	OK
1876	     0	76.3	145.0	1357	OK
1877	     0	75.4	143.5	1407	OK
1878	     0	74.8	147.1	1370	OK
1879	     0	78.0	149.7	1399	OK
1880	     0	75.5	146.2	1409	OK
1881	     0	77.3	145.2	1397	OK
1882	     0	74.7	139.7	1407	OK
1883	     0	75.7	143.1	1379	OK
1884	     0	75.3	171.1	1387	OK
1885	     0	75.9	143.7	1393	OK
1886	     0	75.9	145.6	1372	OK
1887	     0	76.0	152.5	1396	OK
1888	     0	75.5	145.2	1400	OK
1889	     0	74.6	140.5	1377	OK
1890	     0	77.0	147.8	1384	OK
1891	     0	74.7	142.1	1394	OK
1892	     0	74.7	145.8	1392	OK
1893	     0	74.5	142.4	1375	OK
1894	     0	74.2	140.5	1387	OK
1895	     0	73.6	140.5	1384	OK
1896	     0	73.8	141.2	1377	OK
1897	     0	76.2	135.6	1374	OK
1898	     0	76.0	147.0	1364	OK
1899	     0	76.0	148.5	1395	OK
1900	     0	78.4	149.7	1410	OK
1901	     0	76.3	144.6	1393	OK
1902	     0	75.8	145.3	1393	OK
1903	     0	74.8	141.1	1365	OK
1904	     0	77.2	145.4	1376	OK
1905	     0	75.7	142.9	1385	OK
1906	     0	75.1	140.1	1362	OK
1907	     0	76.2	145.0	1393	OK
1908	     0	75.8	144.2	1395	OK
1909	     0	75.5	154.8	1402	OK
1910	     0	79.7	149.3	1402	OK
1911	     0	76.8	147.4	1402	OK
1912	     0	78.9	148.5	1398	OK
1913	     0	78.5	151.3	1381	OK
1914	     0	78.1	149.2	1405	OK
1915	     0	77.2	154.1	1400	OK
1916	     0	76.0	147.2	1407	OK
1917	     0	79.5	152.4	1385	OK
1918	     0	80.1	149.4	1387	OK
1919	     0	78.2	149.2	1384	OK
