#chan	code	gain	vt50	innse	comment
1263	     0	73.1	141.0	1223	OK
1264	     0	72.4	142.2	1214	OK
1265	     0	70.7	136.1	1218	OK
1266	     0	69.9	136.4	1220	OK
1267	     0	71.2	139.5	1217	OK
1268	     0	72.5	139.7	1201	OK
1269	     0	70.8	138.8	1210	OK
1270	     0	73.9	144.2	1211	OK
1271	     0	72.3	140.1	1209	OK
1272	     0	70.9	138.9	1201	OK
1273	     0	71.1	142.6	1201	OK
1274	     0	69.9	137.1	1204	OK
1275	     0	74.2	141.6	1217	OK
1276	     0	71.5	137.8	1206	OK
1277	     0	74.4	142.9	1210	OK
1278	     0	73.4	142.0	1196	OK
1279	     0	74.8	144.8	1218	OK
1280	     0	69.4	134.9	1254	OK
1281	     0	72.4	138.4	1282	OK
1282	  4000	69.9	135.8	1403	high noise
1283	  1000	70.4	137.6	 420	unbonded
1284	  4000	67.4	135.3	1408	high noise
1285	     0	69.0	133.3	1252	OK
1286	     0	66.9	132.3	1239	OK
1287	     0	67.7	129.5	1234	OK
1288	     0	68.0	134.5	1248	OK
1289	     0	69.8	134.2	1244	OK
1290	     0	71.0	139.5	1251	OK
1291	     0	68.2	134.8	1245	OK
1292	     0	69.7	137.1	1236	OK
1293	     0	69.4	135.7	1223	OK
1294	     0	69.5	135.2	1220	OK
1295	     0	68.3	134.2	1226	OK
1296	     0	67.6	133.1	1237	OK
1297	     0	68.5	134.5	1216	OK
1298	     0	68.8	134.8	1230	OK
1299	     0	67.5	132.1	1229	OK
1300	     0	70.3	139.1	1234	OK
1301	     0	69.1	134.9	1229	OK
1302	     0	67.4	131.2	1246	OK
1303	     0	68.6	134.2	1237	OK
1304	     0	69.2	134.1	1223	OK
1305	     0	70.2	134.7	1216	OK
1306	     0	67.3	132.7	1231	OK
1307	     0	67.8	132.3	1227	OK
1308	     0	68.0	133.8	1229	OK
1309	     0	69.6	134.2	1241	OK
1310	     0	68.1	131.9	1235	OK
1311	     0	70.0	135.3	1231	OK
1312	     0	69.2	133.2	1227	OK
1313	     0	69.5	140.5	1226	OK
1314	     0	70.1	137.5	1245	OK
1315	     0	68.8	135.6	1217	OK
1316	     0	69.5	137.9	1244	OK
1317	     0	66.1	129.8	1236	OK
1318	     0	69.3	133.9	1245	OK
1319	     0	70.3	136.5	1225	OK
1320	     0	68.4	132.1	1230	OK
1321	     0	68.0	131.7	1254	OK
1322	     0	68.2	131.1	1240	OK
1323	     0	66.6	130.9	1239	OK
1324	     0	70.6	137.9	1206	OK
1325	     0	68.3	133.9	1237	OK
1326	     0	66.4	131.0	1233	OK
1327	     0	68.9	132.8	1232	OK
1328	     0	68.1	136.8	1244	OK
1329	     0	69.9	133.3	1191	OK
1330	     0	67.6	132.9	1251	OK
1331	     0	68.3	131.7	1220	OK
1332	     0	68.3	135.0	1235	OK
1333	     0	68.7	133.4	1240	OK
1334	     0	69.2	134.3	1239	OK
1335	     0	71.6	138.6	1261	OK
1336	     0	69.3	136.7	1205	OK
1337	     0	68.3	133.1	1228	OK
1338	     0	69.4	135.6	1244	OK
1339	     0	70.0	137.7	1239	OK
1340	     0	69.5	138.2	1222	OK
1341	     0	68.5	132.4	1248	OK
1342	     0	69.1	132.2	1239	OK
1343	     0	70.2	136.2	1246	OK
1344	     0	70.7	139.3	1225	OK
1345	     0	68.4	134.1	1213	OK
1346	     0	68.4	134.6	1214	OK
1347	     0	68.7	133.5	1241	OK
1348	     0	69.1	134.5	1239	OK
1349	     0	69.5	136.8	1228	OK
1350	     0	69.8	135.5	1232	OK
1351	     0	71.3	137.8	1250	OK
1352	     0	69.2	138.0	1215	OK
1353	     0	67.2	133.6	1226	OK
1354	     0	68.4	133.4	1215	OK
1355	     0	69.8	137.0	1232	OK
1356	     0	69.2	136.3	1223	OK
1357	     0	67.7	134.3	1240	OK
1358	     0	70.0	135.6	1210	OK
1359	     0	67.7	133.3	1221	OK
1360	     0	69.3	135.9	1215	OK
1361	     0	68.6	134.9	1227	OK
1362	     0	70.9	139.5	1218	OK
1363	     0	70.3	138.0	1234	OK
1364	     0	66.9	129.8	1239	OK
1365	     0	69.8	135.0	1213	OK
1366	     0	70.2	137.6	1223	OK
1367	     0	69.2	135.3	1223	OK
1368	     0	66.4	131.1	1235	OK
1369	     0	71.0	135.1	1230	OK
1370	     0	68.1	131.0	1220	OK
1371	     0	68.8	135.1	1235	OK
1372	     0	69.8	136.1	1223	OK
1373	     0	69.0	135.7	1212	OK
1374	     0	67.9	133.6	1224	OK
1375	     0	68.6	132.8	1191	OK
1376	     0	68.7	131.5	1222	OK
1377	     0	69.9	133.9	1205	OK
1378	     0	67.5	132.1	1201	OK
1379	     0	69.2	137.7	1230	OK
1380	     0	67.9	132.2	1207	OK
1381	     0	68.7	133.9	1232	OK
1382	     0	69.5	133.3	1245	OK
1383	     0	68.8	135.4	1220	OK
1384	     0	70.5	136.7	1222	OK
1385	     0	67.7	131.1	1204	OK
1386	     0	69.0	134.9	1187	OK
1387	     0	70.0	136.2	1217	OK
1388	     0	68.5	134.7	1193	OK
1389	     0	68.5	134.6	1205	OK
1390	     0	70.1	134.3	1200	OK
1391	     0	68.9	134.3	1222	OK
1392	     0	69.0	134.2	1210	OK
1393	     0	69.7	134.4	1199	OK
1394	     0	68.8	136.3	1205	OK
1395	     0	69.0	134.8	1208	OK
1396	     0	70.8	137.3	1212	OK
1397	     0	71.4	140.0	1223	OK
1398	     0	69.5	133.2	1235	OK
1399	     0	69.0	135.0	1249	OK
1400	  4000	68.0	138.9	1409	high noise
1401	  1000	70.1	139.7	 422	unbonded
1402	  4000	69.1	137.0	1393	high noise
1403	     0	69.5	134.7	1247	OK
1404	     0	71.0	136.9	1205	OK
1405	     0	69.7	137.3	1205	OK
1406	     0	70.1	134.9	1209	OK
1407	     0	70.7	135.0	1190	OK
1408	     0	71.3	136.1	1218	OK
1409	     0	73.3	138.9	1191	OK
1410	     0	72.5	149.5	1213	OK
1411	     0	72.1	140.5	1218	OK
1412	     0	70.1	135.9	1197	OK
1413	     0	70.4	148.5	1197	OK
1414	     0	70.5	135.9	1194	OK
1415	     0	70.8	136.0	1206	OK
1416	     0	69.5	134.9	1197	OK
1417	     0	72.3	138.9	1208	OK
1418	     0	71.0	137.9	1229	OK
1419	     0	69.8	136.0	1237	OK
1420	  4000	70.4	138.5	1377	high noise
1421	  1000	72.8	140.3	 418	unbonded
1422	  4000	70.4	136.1	1369	high noise
1423	     0	70.3	136.3	1235	OK
1424	     0	69.3	134.2	1240	OK
1425	     0	68.0	132.9	1223	OK
1426	     0	70.4	136.2	1204	OK
1427	     0	69.1	134.1	1204	OK
1428	     0	67.5	132.1	1191	OK
1429	     0	70.6	140.5	1205	OK
1430	     0	70.9	135.2	1218	OK
1431	     0	70.4	135.6	1205	OK
1432	     0	67.6	131.9	1191	OK
1433	     0	69.4	130.9	1203	OK
1434	     0	70.4	134.5	1188	OK
1435	     0	71.4	138.3	1195	OK
1436	     0	68.2	133.3	1174	OK
1437	     0	68.1	130.2	1191	OK
1438	     0	70.2	135.8	1226	OK
1439	     0	68.9	135.7	1200	OK
1440	     0	70.0	136.0	1203	OK
1441	     0	69.7	132.9	1176	OK
1442	     0	68.5	129.3	1178	OK
1443	     0	68.1	132.4	1191	OK
1444	     0	68.5	133.3	1206	OK
1445	     0	69.8	134.8	1179	OK
1446	     0	69.9	135.4	1197	OK
1447	     0	70.7	136.7	1213	OK
1448	     0	70.3	135.4	1216	OK
1449	     0	72.2	136.3	1202	OK
1450	     0	70.5	135.1	1187	OK
1451	     0	69.8	136.8	1194	OK
1452	     0	69.9	135.4	1195	OK
1453	     0	64.7	124.9	1188	OK
1454	     0	69.4	133.2	1191	OK
1455	     0	69.4	134.3	1206	OK
1456	     0	72.1	137.5	1214	OK
1457	     0	73.1	141.3	1208	OK
1458	     0	71.2	136.8	1212	OK
1459	     0	73.4	141.7	1186	OK
1460	     0	68.6	132.1	1206	OK
1461	     0	71.0	136.7	1199	OK
1462	     0	72.5	140.7	1214	OK
1463	     0	70.9	138.4	1192	OK
1464	     0	70.6	135.1	1198	OK
1465	     0	70.8	135.9	1197	OK
1466	     0	69.8	133.6	1212	OK
1467	     0	70.1	134.1	1216	OK
1468	     0	69.8	135.3	1215	OK
1469	     0	70.9	135.6	1187	OK
1470	     0	75.2	147.2	1193	OK
1471	     0	73.9	142.1	1208	OK
1472	     0	71.6	137.9	1213	OK
1473	     0	67.4	132.2	1204	OK
1474	     0	69.2	132.4	1200	OK
1475	     0	71.5	138.1	1211	OK
1476	     0	69.5	134.9	1201	OK
1477	     0	69.8	133.4	1214	OK
1478	     0	69.6	135.6	1179	OK
1479	     0	69.7	133.7	1229	OK
1480	     0	69.3	133.4	1188	OK
1481	     0	69.8	135.7	1200	OK
1482	     0	68.6	133.0	1190	OK
1483	     0	70.7	135.2	1224	OK
1484	     0	68.0	133.2	1211	OK
1485	     0	66.4	129.3	1213	OK
1486	     0	67.6	130.2	1191	OK
1487	     0	69.4	136.0	1216	OK
1488	     0	70.3	136.2	1210	OK
1489	     0	67.9	133.5	1221	OK
1490	     0	69.3	136.0	1178	OK
1491	     0	68.3	130.7	1210	OK
1492	     0	69.5	133.6	1220	OK
1493	     0	68.9	134.2	1177	OK
1494	     0	66.9	129.3	1202	OK
1495	     0	69.0	136.7	1217	OK
1496	     0	70.2	134.2	1168	OK
1497	     0	68.7	130.4	1209	OK
1498	     0	68.3	133.9	1188	OK
1499	     0	69.3	133.6	1214	OK
1500	     0	68.9	131.2	1208	OK
1501	     0	67.5	130.5	1209	OK
1502	     0	68.0	131.9	1181	OK
1503	     0	69.7	133.3	1181	OK
1504	     0	69.0	133.3	1191	OK
1505	     0	69.3	133.4	1196	OK
1506	     0	69.9	135.1	1203	OK
1507	     0	66.7	127.3	1184	OK
1508	     0	68.6	134.3	1191	OK
1509	     0	69.6	135.8	1214	OK
1510	     0	67.1	132.3	1197	OK
1511	     0	68.6	133.7	1195	OK
1512	     0	67.7	132.3	1209	OK
1513	     0	68.1	135.3	1170	OK
1514	     0	68.6	131.9	1198	OK
1515	     0	69.3	132.5	1195	OK
1516	     0	67.6	129.9	1187	OK
1517	     0	67.6	130.5	1196	OK
1518	     0	69.6	134.0	1183	OK
1519	     0	68.2	130.0	1204	OK
1520	     0	69.0	133.7	1188	OK
1521	     0	70.4	136.0	1186	OK
1522	     0	67.8	132.0	1178	OK
1523	     0	68.6	134.2	1191	OK
1524	     0	69.5	133.7	1194	OK
1525	     0	70.7	136.9	1204	OK
1526	     0	69.0	131.0	1185	OK
1527	     0	68.6	133.2	1217	OK
1528	     0	71.2	135.0	1183	OK
1529	     0	69.1	134.7	1188	OK
1530	     0	67.5	130.9	1196	OK
1531	     0	69.3	134.2	1183	OK
1532	     0	69.8	136.0	1195	OK
1533	     0	72.2	137.7	1198	OK
1534	     0	73.4	138.3	1209	OK
1535	     0	72.5	141.1	1199	OK
1536	     0	71.0	137.8	1224	OK
1537	     0	72.7	143.0	1209	OK
1538	     0	72.8	144.4	1241	OK
1539	     0	72.3	141.6	1227	OK
1540	     0	70.8	140.7	1228	OK
1541	     0	71.3	139.1	1255	OK
1542	     0	71.4	139.0	1231	OK
1543	     0	71.9	138.7	1226	OK
1544	     0	69.1	134.8	1229	OK
1545	     0	70.5	135.8	1235	OK
1546	     0	70.0	138.2	1239	OK
1547	     0	72.5	139.7	1236	OK
1548	     0	70.0	136.8	1243	OK
1549	     0	69.9	137.2	1227	OK
1550	     0	70.6	138.5	1225	OK
1551	     0	69.7	137.1	1227	OK
1552	     0	70.0	133.4	1229	OK
1553	     0	69.8	134.4	1243	OK
1554	     0	69.4	132.5	1230	OK
1555	     0	70.1	137.5	1234	OK
1556	     0	69.7	133.8	1224	OK
1557	     0	68.1	134.4	1223	OK
1558	     0	70.1	138.8	1201	OK
1559	     0	69.4	141.2	1224	OK
1560	     0	68.9	134.3	1221	OK
1561	     0	68.8	132.6	1224	OK
1562	     0	68.5	132.6	1247	OK
1563	     0	69.3	136.9	1219	OK
1564	     0	68.5	133.5	1218	OK
1565	     0	70.6	135.9	1215	OK
1566	     0	69.6	139.4	1221	OK
1567	     0	69.8	136.2	1236	OK
1568	     0	68.0	131.1	1225	OK
1569	     0	71.9	137.2	1195	OK
1570	     0	71.4	135.2	1240	OK
1571	     0	69.8	138.9	1233	OK
1572	     0	72.4	140.0	1245	OK
1573	     0	70.2	136.6	1215	OK
1574	     0	73.1	141.8	1228	OK
1575	     0	69.4	138.3	1223	OK
1576	     0	70.7	138.6	1260	OK
1577	     0	70.8	137.9	1213	OK
1578	     0	70.0	134.9	1234	OK
1579	     0	70.3	136.7	1248	OK
1580	     0	70.2	136.0	1255	OK
1581	     0	70.3	135.6	1221	OK
1582	     0	71.5	139.1	1246	OK
1583	     0	68.7	134.6	1231	OK
1584	     0	70.0	135.5	1211	OK
1585	     0	69.5	136.1	1244	OK
1586	     0	71.6	137.1	1236	OK
1587	     0	70.8	135.7	1253	OK
1588	     0	73.0	140.1	1229	OK
1589	     0	68.8	136.0	1231	OK
1590	     0	72.6	141.3	1237	OK
1591	     0	69.9	135.4	1260	OK
1592	     0	72.1	143.4	1262	OK
1593	     0	69.9	135.2	1263	OK
1594	     0	68.6	135.4	1233	OK
1595	     0	71.0	137.0	1250	OK
1596	     0	72.0	140.5	1237	OK
1597	     0	72.2	138.5	1228	OK
1598	   200	75.3	144.5	1234	high gain
1599	     0	74.1	141.5	1240	OK
1600	     0	71.3	139.8	1245	OK
1601	     0	70.9	141.1	1225	OK
1602	     0	71.2	138.3	1232	OK
1603	     0	72.2	138.5	1245	OK
1604	     0	71.5	140.2	1214	OK
1605	     0	71.1	137.1	1238	OK
1606	     0	67.6	130.9	1235	OK
1607	     0	69.5	135.1	1218	OK
1608	     0	70.4	137.6	1225	OK
1609	     0	72.0	140.2	1228	OK
1610	     0	69.4	135.9	1229	OK
1611	     0	69.7	135.7	1229	OK
1612	     0	72.2	140.7	1208	OK
1613	     0	69.8	136.7	1233	OK
1614	     0	69.3	134.2	1219	OK
1615	     0	70.5	136.7	1220	OK
1616	     0	70.3	138.3	1224	OK
1617	     0	70.0	136.8	1226	OK
1618	     0	69.2	133.7	1220	OK
1619	     0	69.9	136.4	1240	OK
1620	     0	70.0	136.1	1217	OK
1621	     0	69.7	132.0	1217	OK
1622	     0	69.5	138.3	1224	OK
1623	     0	70.4	140.0	1221	OK
1624	     0	69.8	136.8	1218	OK
1625	     0	69.6	135.7	1212	OK
1626	     0	68.7	132.8	1241	OK
1627	     0	70.1	136.6	1224	OK
1628	     0	69.6	136.0	1242	OK
1629	     0	68.6	131.5	1235	OK
1630	     0	69.9	135.1	1212	OK
1631	     0	71.4	136.1	1210	OK
1632	     0	69.4	134.9	1225	OK
1633	     0	70.7	137.1	1220	OK
1634	     0	72.4	142.3	1245	OK
1635	     0	69.6	134.2	1202	OK
1636	     0	67.2	131.2	1223	OK
1637	     0	70.4	141.2	1209	OK
1638	     0	67.2	130.2	1233	OK
1639	     0	69.4	141.2	1219	OK
1640	     0	69.1	135.2	1224	OK
1641	     0	69.9	137.2	1228	OK
1642	     0	69.7	135.6	1204	OK
1643	     0	68.3	134.1	1215	OK
1644	     0	69.5	135.0	1233	OK
1645	     0	68.5	133.6	1217	OK
1646	     0	67.9	133.8	1228	OK
1647	     0	70.0	134.0	1237	OK
1648	     0	68.2	131.9	1206	OK
1649	     0	69.9	137.1	1218	OK
1650	     0	69.2	133.6	1234	OK
1651	     0	69.7	134.7	1217	OK
1652	     0	71.3	139.5	1217	OK
1653	     0	68.1	135.4	1198	OK
1654	     0	68.9	133.5	1220	OK
1655	     0	69.7	133.5	1223	OK
1656	     0	69.8	138.8	1226	OK
1657	     0	70.1	138.9	1233	OK
1658	     0	71.0	138.9	1235	OK
1659	     0	69.3	134.6	1260	OK
1660	  4000	72.5	144.2	1441	high noise
1661	  1000	73.0	141.7	 432	unbonded
1662	  4000	71.8	137.8	1388	high noise
1663	     0	71.5	142.5	1267	OK
1664	     0	67.7	133.8	1258	OK
1665	     0	71.4	141.6	1259	OK
1666	     0	70.0	138.0	1240	OK
1667	     0	71.5	140.3	1238	OK
1668	     0	68.0	132.4	1210	OK
1669	     0	69.5	136.4	1252	OK
1670	     0	68.0	135.3	1238	OK
1671	     0	70.0	139.5	1237	OK
1672	     0	69.2	135.7	1234	OK
1673	     0	67.2	133.5	1214	OK
1674	     0	69.6	136.0	1213	OK
1675	     0	70.0	137.2	1241	OK
1676	     0	66.9	129.5	1228	OK
1677	     0	67.9	134.6	1237	OK
1678	     0	67.2	133.3	1230	OK
1679	     0	64.8	127.9	1209	OK
1680	     0	68.3	136.6	1234	OK
1681	     0	67.8	136.0	1225	OK
1682	     0	68.4	133.8	1219	OK
1683	     0	70.3	136.2	1240	OK
1684	     0	68.1	136.7	1224	OK
1685	     0	69.7	135.5	1244	OK
1686	     0	68.0	135.6	1218	OK
1687	     0	69.3	137.6	1243	OK
1688	     0	68.7	134.8	1218	OK
1689	     0	70.6	136.1	1238	OK
1690	     0	68.8	136.8	1248	OK
1691	     0	68.9	133.5	1224	OK
1692	     0	66.6	129.2	1220	OK
1693	     0	68.8	135.4	1236	OK
1694	     0	69.4	136.3	1255	OK
1695	     0	69.7	139.9	1221	OK
1696	     0	68.7	135.2	1250	OK
1697	     0	69.8	137.8	1217	OK
1698	     0	66.5	130.1	1230	OK
1699	     0	69.7	134.6	1226	OK
1700	     0	68.8	134.0	1227	OK
1701	     0	70.1	137.0	1254	OK
1702	     0	68.8	133.1	1237	OK
1703	     0	70.3	134.6	1218	OK
1704	     0	68.3	136.2	1259	OK
1705	     0	67.6	134.0	1225	OK
1706	     0	69.0	131.7	1252	OK
1707	     0	69.1	137.5	1252	OK
1708	     0	67.1	130.8	1237	OK
1709	     0	70.2	150.0	1256	OK
1710	     0	69.1	136.2	1242	OK
1711	     0	68.1	133.8	1248	OK
1712	     0	69.7	136.2	1239	OK
1713	     0	72.6	138.9	1245	OK
1714	     0	69.1	133.7	1235	OK
1715	     0	68.1	138.5	1232	OK
1716	     0	68.9	137.0	1235	OK
1717	     0	70.2	136.3	1259	OK
1718	     0	66.5	131.2	1231	OK
1719	     0	67.5	133.6	1246	OK
1720	     0	70.0	137.5	1250	OK
1721	     0	69.9	137.1	1245	OK
1722	     0	67.5	132.2	1250	OK
1723	     0	68.3	135.8	1264	OK
1724	     0	69.4	133.8	1250	OK
1725	     0	69.5	135.9	1255	OK
1726	     0	68.3	132.4	1236	OK
1727	     0	70.8	140.6	1244	OK
1728	     0	71.3	139.4	1235	OK
1729	     0	69.0	134.3	1234	OK
1730	     0	69.0	134.2	1250	OK
1731	     0	67.2	130.8	1247	OK
1732	     0	68.1	133.0	1247	OK
1733	     0	70.4	136.2	1238	OK
1734	     0	69.0	135.8	1251	OK
1735	     0	70.5	139.8	1271	OK
1736	     0	66.4	129.8	1254	OK
1737	     0	71.0	137.3	1254	OK
1738	     0	69.4	134.8	1241	OK
1739	     0	66.9	130.9	1253	OK
1740	     0	66.5	128.1	1252	OK
1741	     0	69.4	136.1	1240	OK
1742	     0	69.1	134.2	1231	OK
1743	     0	69.5	135.7	1241	OK
1744	     0	68.3	133.8	1255	OK
1745	     0	65.9	130.8	1246	OK
1746	     0	68.9	133.8	1253	OK
1747	     0	66.2	128.2	1244	OK
1748	     0	68.6	135.2	1261	OK
1749	     0	67.2	133.0	1246	OK
1750	     0	66.9	134.4	1228	OK
1751	     0	67.8	132.3	1259	OK
1752	     0	67.1	132.1	1258	OK
1753	     0	66.7	130.2	1248	OK
1754	     0	66.9	131.8	1228	OK
1755	     0	66.2	132.4	1263	OK
1756	     0	68.8	136.3	1259	OK
1757	     0	66.1	132.2	1243	OK
1758	     0	67.8	133.4	1251	OK
1759	     0	65.9	129.6	1253	OK
1760	     0	65.9	127.6	1262	OK
1761	     0	67.7	133.8	1240	OK
1762	     0	67.0	131.5	1243	OK
1763	     0	65.9	133.7	1243	OK
1764	     0	67.4	131.9	1263	OK
1765	     0	66.3	129.6	1239	OK
1766	     0	68.6	134.5	1290	OK
1767	     0	66.7	129.9	1249	OK
1768	     0	69.1	134.9	1242	OK
1769	     0	67.8	132.4	1240	OK
1770	     0	68.2	135.5	1256	OK
1771	     0	68.7	134.2	1256	OK
1772	     0	69.7	134.8	1248	OK
1773	     0	67.3	130.8	1230	OK
1774	     0	67.3	132.3	1249	OK
1775	     0	68.1	136.3	1261	OK
1776	     0	68.8	137.1	1245	OK
1777	     0	69.5	135.1	1236	OK
1778	     0	66.9	128.7	1240	OK
1779	     0	68.9	136.8	1241	OK
1780	     0	68.1	131.1	1258	OK
1781	     0	67.7	133.6	1240	OK
1782	     0	68.5	134.1	1242	OK
1783	     0	69.3	134.7	1259	OK
1784	     0	68.0	135.5	1232	OK
1785	     0	70.7	138.5	1247	OK
1786	     0	69.5	134.8	1278	OK
1787	     0	69.4	134.6	1244	OK
1788	     0	69.3	135.8	1248	OK
1789	     0	70.1	137.2	1253	OK
1790	     0	71.9	140.8	1270	OK
1791	     0	70.5	139.1	1266	OK
1792	     0	76.4	146.9	1219	OK
1793	     0	77.3	145.0	1218	OK
1794	     0	75.7	143.2	1241	OK
1795	     0	77.9	151.9	1224	OK
1796	     0	74.7	143.6	1220	OK
1797	     0	75.0	145.3	1241	OK
1798	     0	74.2	142.0	1230	OK
1799	     0	74.3	142.2	1237	OK
1800	     0	77.2	147.4	1255	OK
1801	     0	76.8	146.3	1219	OK
1802	     0	75.3	145.8	1244	OK
1803	     0	76.8	148.0	1220	OK
1804	     0	75.1	144.0	1231	OK
1805	     0	75.8	144.6	1224	OK
1806	     0	75.2	145.7	1224	OK
1807	     0	72.7	140.9	1229	OK
1808	     0	75.4	144.6	1230	OK
1809	     0	75.3	144.8	1245	OK
1810	     0	75.7	145.3	1233	OK
1811	     0	75.4	145.0	1244	OK
1812	     0	73.0	141.1	1245	OK
1813	     0	76.3	147.8	1226	OK
1814	     0	75.3	144.5	1222	OK
1815	     0	72.7	141.4	1232	OK
1816	     0	75.3	148.0	1252	OK
1817	     0	75.2	144.2	1221	OK
1818	     0	74.5	142.9	1216	OK
1819	     0	71.1	137.6	1235	OK
1820	     0	75.0	144.1	1227	OK
1821	     0	75.6	145.4	1228	OK
1822	     0	74.7	143.5	1230	OK
1823	     0	75.3	142.7	1234	OK
1824	     0	73.8	146.0	1227	OK
1825	     0	73.5	142.2	1221	OK
1826	     0	75.7	147.9	1227	OK
1827	     0	74.5	143.7	1235	OK
1828	     0	73.5	141.0	1220	OK
1829	     0	73.6	145.3	1233	OK
1830	     0	73.7	141.0	1229	OK
1831	     0	74.4	142.0	1240	OK
1832	     0	76.3	148.9	1251	OK
1833	     0	75.1	107.5	1204	OK
1834	     0	75.0	143.6	1251	OK
1835	     0	74.9	143.9	1231	OK
1836	     0	75.4	144.5	1211	OK
1837	     0	73.0	141.4	1249	OK
1838	     0	74.0	142.8	1236	OK
1839	     0	77.5	147.5	1251	OK
1840	     0	74.2	144.3	1214	OK
1841	     0	72.3	139.6	1230	OK
1842	     0	77.2	145.1	1254	OK
1843	     0	75.1	144.1	1232	OK
1844	     0	77.7	148.2	1232	OK
1845	     0	73.6	142.2	1246	OK
1846	     0	73.0	142.9	1231	OK
1847	     0	76.9	148.0	1245	OK
1848	     0	76.6	146.8	1227	OK
1849	     0	76.3	145.9	1239	OK
1850	     0	75.7	147.8	1254	OK
1851	     0	73.4	142.2	1243	OK
1852	     0	75.7	146.4	1239	OK
1853	     0	74.2	143.9	1234	OK
1854	     0	76.5	147.6	1218	OK
1855	     0	77.9	145.7	1238	OK
1856	     0	76.8	150.6	1237	OK
1857	     0	76.8	147.8	1239	OK
1858	     0	74.2	142.1	1227	OK
1859	     0	74.6	141.3	1240	OK
1860	     0	74.5	143.5	1222	OK
1861	     0	75.7	151.1	1220	OK
1862	     0	76.4	147.5	1240	OK
1863	     0	75.2	144.5	1235	OK
1864	     0	72.8	140.9	1217	OK
1865	     0	71.8	138.5	1221	OK
1866	     0	74.5	145.2	1253	OK
1867	     0	72.3	140.7	1233	OK
1868	     0	74.9	142.4	1256	OK
1869	     0	72.2	138.0	1214	OK
1870	     0	74.8	148.2	1256	OK
1871	     0	74.9	144.6	1240	OK
1872	     0	74.7	144.9	1233	OK
1873	     0	75.3	145.1	1234	OK
1874	     0	76.2	146.9	1235	OK
1875	     0	73.7	142.1	1228	OK
1876	     0	74.3	143.9	1244	OK
1877	     0	73.7	143.3	1230	OK
1878	     0	73.1	145.9	1218	OK
1879	     0	76.2	149.2	1244	OK
1880	     0	73.7	143.2	1231	OK
1881	     0	75.4	141.6	1233	OK
1882	     0	72.9	142.3	1240	OK
1883	     0	73.7	146.4	1231	OK
1884	     0	74.3	145.0	1236	OK
1885	     0	74.1	143.0	1205	OK
1886	     0	74.1	141.9	1230	OK
1887	     0	74.5	143.4	1253	OK
1888	     0	73.7	142.2	1230	OK
1889	     0	72.8	140.5	1226	OK
1890	     0	75.3	144.3	1232	OK
1891	     0	73.0	142.3	1255	OK
1892	     0	73.1	142.2	1221	OK
1893	     0	72.7	141.4	1234	OK
1894	     0	72.6	140.8	1241	OK
1895	     0	71.8	140.3	1233	OK
1896	     0	72.1	140.4	1249	OK
1897	     0	74.2	147.8	1231	OK
1898	     0	74.3	143.8	1232	OK
1899	     0	74.3	142.0	1235	OK
1900	     0	76.6	146.0	1226	OK
1901	     0	74.6	144.8	1237	OK
1902	     0	74.1	144.8	1202	OK
1903	     0	72.9	137.6	1239	OK
1904	     0	75.5	145.6	1224	OK
1905	     0	73.9	140.0	1250	OK
1906	     0	73.0	139.7	1234	OK
1907	     0	74.5	141.4	1223	OK
1908	     0	74.0	143.8	1244	OK
1909	     0	73.7	142.0	1232	OK
1910	     0	77.6	151.7	1226	OK
1911	     0	75.1	143.9	1240	OK
1912	     0	77.0	148.1	1242	OK
1913	     0	76.6	149.6	1233	OK
1914	     0	76.4	145.2	1245	OK
1915	     0	75.5	147.1	1260	OK
1916	     0	74.0	143.7	1239	OK
1917	     0	77.7	148.7	1240	OK
1918	     0	78.2	148.1	1230	OK
1919	     0	76.2	145.4	1213	OK
1920	     0	70.0	136.7	1250	OK
1921	     0	71.1	136.9	1231	OK
1922	     0	69.2	136.5	1228	OK
1923	     0	68.1	131.2	1225	OK
1924	     0	68.4	135.3	1242	OK
1925	     0	68.8	136.0	1229	OK
1926	     0	69.2	134.4	1240	OK
1927	     0	68.1	132.1	1255	OK
1928	     0	68.8	133.4	1222	OK
1929	     0	67.3	123.5	1240	OK
1930	     0	67.4	131.0	1258	OK
1931	     0	68.8	134.4	1247	OK
1932	     0	67.3	132.8	1220	OK
1933	     0	66.1	132.5	1222	OK
1934	     0	67.2	129.5	1231	OK
1935	     0	68.8	134.6	1233	OK
1936	     0	69.6	136.6	1225	OK
1937	     0	71.5	136.1	1222	OK
1938	     0	69.0	133.8	1235	OK
1939	     0	68.7	131.2	1217	OK
1940	     0	69.4	135.4	1222	OK
1941	     0	67.4	128.6	1223	OK
1942	     0	69.6	138.2	1224	OK
1943	     0	68.4	135.3	1224	OK
1944	     0	69.3	137.7	1247	OK
1945	     0	69.3	133.4	1251	OK
1946	     0	69.4	134.0	1235	OK
1947	     0	70.3	136.6	1235	OK
1948	     0	71.4	138.2	1251	OK
1949	     0	70.1	138.2	1238	OK
1950	     0	69.9	137.0	1238	OK
1951	     0	69.3	134.3	1233	OK
1952	     0	69.0	135.4	1253	OK
1953	     0	69.5	135.7	1233	OK
1954	     0	69.7	136.0	1258	OK
1955	     0	69.9	136.1	1245	OK
1956	     0	69.4	134.4	1240	OK
1957	     0	69.5	134.8	1241	OK
1958	     0	68.4	132.8	1253	OK
1959	     0	69.6	133.1	1257	OK
