#chan	code	gain	vt50	innse	comment
1901	     4	69.1	100.6	4772	inefficient
1902	     4	66.9	83.2	4894	inefficient
1903	     4	73.8	121.2	4426	inefficient
1904	     4	71.9	103.6	4739	inefficient
1905	     4	67.1	90.4	4938	inefficient
1906	     4	69.9	85.7	4975	inefficient
1907	     4	72.5	115.7	4544	inefficient
1908	     4	67.1	83.5	4980	inefficient
1909	     4	68.0	90.3	4898	inefficient
1910	     4	73.2	102.7	4771	inefficient
1911	     4	72.3	110.9	4717	inefficient
1912	     4	70.6	91.0	4952	inefficient
1913	     4	71.7	94.9	4903	inefficient
1914	     4	70.4	108.4	4700	inefficient
1915	     4	69.9	99.9	4832	inefficient
1916	     4	72.7	101.1	4854	inefficient
1917	     4	69.1	82.7	5146	inefficient
1918	     4	73.8	111.8	4708	inefficient
1919	     4	73.1	107.0	4789	inefficient
1920	     4	70.5	96.4	5273	inefficient
1921	     4	71.6	88.0	5375	inefficient
1922	     4	68.9	94.9	5264	inefficient
1923	     4	69.9	100.1	5245	inefficient
1924	     4	71.4	105.1	5116	inefficient
1925	     4	70.3	93.3	5260	inefficient
1926	     4	65.9	86.3	5347	inefficient
1927	     4	67.8	90.3	5284	inefficient
1928	     4	68.4	95.9	5201	inefficient
1929	     4	68.1	97.0	5169	inefficient
1930	     4	66.2	73.8	5402	inefficient
1931	     4	71.8	112.3	4899	inefficient
1932	     4	68.7	88.7	5247	inefficient
1933	     4	69.1	93.3	5176	inefficient
1934	     4	71.9	101.8	5095	inefficient
1935	     4	70.6	109.3	4930	inefficient
1936	     4	66.4	82.6	5266	inefficient
1937	     4	73.4	112.8	4867	inefficient
1938	     4	69.0	84.5	5295	inefficient
1939	     4	70.8	98.8	5116	inefficient
1940	     4	72.6	96.3	5211	inefficient
1941	     4	70.9	97.4	5174	inefficient
1942	     4	65.7	84.3	5392	inefficient
1943	     4	64.9	75.3	5407	inefficient
1944	     4	70.7	100.3	5114	inefficient
1945	     4	68.5	91.6	5360	inefficient
1946	     4	72.0	105.3	5184	inefficient
1947	     4	67.2	85.6	5445	inefficient
1948	     4	65.8	79.8	5494	inefficient
1949	     4	69.2	95.3	5288	inefficient
1950	     4	65.0	81.7	5495	inefficient
1951	     4	67.5	93.3	5359	inefficient
1952	     4	68.9	93.3	5353	inefficient
1953	     4	72.8	115.2	4960	inefficient
1954	     4	67.4	85.2	5449	inefficient
1955	     4	66.6	83.6	5352	inefficient
1956	     4	64.1	74.2	5549	inefficient
1957	     4	70.1	94.8	5313	inefficient
1958	     4	68.1	93.9	5301	inefficient
1959	     4	71.4	99.9	5293	inefficient
1960	     4	67.5	87.5	5279	inefficient
1961	     4	69.8	105.7	5115	inefficient
1962	     4	66.4	81.6	5361	inefficient
1963	     4	70.8	103.9	4976	inefficient
1964	     4	68.6	92.7	5128	inefficient
1965	     4	69.6	97.0	4970	inefficient
1966	     4	75.6	114.2	4478	inefficient
1967	     4	76.1	164.6	3127	inefficient
1968	     4	71.0	97.9	4898	inefficient
1969	     4	73.6	100.7	4835	inefficient
1970	     4	71.3	90.5	5076	inefficient
1971	     4	71.7	101.4	4889	inefficient
1972	     4	72.6	108.0	4883	inefficient
1973	     4	69.0	90.6	5097	inefficient
1974	     4	69.3	91.0	5101	inefficient
1975	     4	70.9	101.1	4988	inefficient
1976	     4	64.7	72.8	5326	inefficient
1977	     4	68.6	84.5	5154	inefficient
1978	     4	75.3	128.1	4417	inefficient
1979	     4	65.2	74.2	5349	inefficient
1980	     4	70.2	92.4	5125	inefficient
1981	     4	73.1	111.6	4652	inefficient
1982	     4	71.4	97.7	4762	inefficient
1983	     4	76.8	121.5	4236	inefficient
1984	     4	73.3	101.6	4611	inefficient
1985	     4	71.9	86.0	4843	inefficient
1986	     4	69.9	82.8	4929	inefficient
1987	     4	68.9	80.8	4919	inefficient
1988	     4	68.1	70.5	4992	inefficient
1989	     4	70.8	92.9	4813	inefficient
1990	     4	73.3	100.3	4640	inefficient
1991	     4	71.8	93.4	4799	inefficient
1992	     4	76.0	102.6	4594	inefficient
1993	     4	70.7	99.9	4666	inefficient
1994	     4	72.0	89.6	4843	inefficient
1995	     4	69.4	88.7	4892	inefficient
1996	     4	70.0	91.6	4806	inefficient
1997	     4	74.4	112.8	4432	inefficient
1998	     4	72.5	92.0	4791	inefficient
1999	     4	71.2	87.8	4926	inefficient
2000	     4	72.3	101.4	4766	inefficient
2001	     4	71.8	102.9	4583	inefficient
2002	     4	75.3	114.5	4412	inefficient
2003	     4	70.7	93.3	4831	inefficient
2004	     4	68.7	87.4	4928	inefficient
2005	     4	73.3	100.0	4700	inefficient
2006	     4	70.1	86.3	4938	inefficient
2007	     4	77.3	122.8	4216	inefficient
2008	     4	70.9	86.6	4880	inefficient
2009	     4	71.5	92.1	4853	inefficient
2010	     4	73.5	101.0	4644	inefficient
2011	     4	77.6	181.3	2883	inefficient
2012	     4	71.8	89.9	4891	inefficient
2013	     4	75.3	113.5	4509	inefficient
2014	     4	72.1	95.5	4793	inefficient
2015	     4	71.5	99.7	4728	inefficient
2016	     4	70.3	94.9	4794	inefficient
2017	     4	66.9	73.3	5097	inefficient
2018	     4	69.9	91.0	4882	inefficient
2019	     4	68.6	85.3	5008	inefficient
2020	     4	72.0	90.9	4905	inefficient
2021	     4	71.1	86.3	4931	inefficient
2022	     4	73.0	97.1	4779	inefficient
2023	     4	72.8	98.7	4858	inefficient
2024	     4	65.6	71.5	5134	inefficient
2025	     4	70.8	90.7	4957	inefficient
2026	     4	76.2	112.5	4536	inefficient
2027	     4	72.2	100.7	4796	inefficient
2028	     4	70.3	91.1	4942	inefficient
2029	     4	72.4	91.0	4948	inefficient
2030	     4	72.4	88.9	4914	inefficient
2031	     4	70.5	86.1	4995	inefficient
2032	     4	75.5	103.1	4766	inefficient
2033	     4	72.5	91.2	4944	inefficient
2034	     4	75.1	105.4	4700	inefficient
2035	     4	73.0	95.6	4944	inefficient
2036	     4	74.7	105.5	4695	inefficient
2037	     4	70.4	82.9	5077	inefficient
2038	     4	68.8	85.6	5061	inefficient
2039	     4	75.5	106.3	4621	inefficient
2040	     4	74.4	96.5	4870	inefficient
2041	     4	71.7	86.9	5062	inefficient
2042	     4	73.4	94.4	4826	inefficient
2043	     4	73.3	104.5	4712	inefficient
2044	     4	74.0	97.7	4942	inefficient
2045	     4	68.3	76.4	5186	inefficient
2046	     4	71.6	93.1	5047	inefficient
2047	     4	71.9	95.2	5026	inefficient
2048	     4	76.8	99.5	4618	inefficient
2049	     4	76.3	123.6	4102	inefficient
2050	     4	79.4	114.4	4371	inefficient
2051	     4	76.4	104.7	4616	inefficient
2052	     4	77.0	113.8	4415	inefficient
2053	     4	70.7	83.3	4914	inefficient
2054	     4	72.4	88.4	4881	inefficient
2055	     4	77.9	107.5	4528	inefficient
2056	     4	72.0	79.5	5021	inefficient
2057	     4	74.6	94.8	4765	inefficient
2058	     4	78.3	111.9	4443	inefficient
2059	     4	73.4	95.2	4778	inefficient
2060	     4	70.6	81.9	4890	inefficient
2061	     4	73.2	89.1	4897	inefficient
2062	     4	71.4	77.5	4968	inefficient
2063	     4	78.5	116.2	4396	inefficient
2064	     4	74.4	95.8	4778	inefficient
2065	     4	78.9	117.8	4323	inefficient
2066	     4	76.1	106.3	4578	inefficient
2067	     4	71.6	85.4	4964	inefficient
2068	     4	74.1	96.3	4714	inefficient
2069	     4	73.6	100.0	4661	inefficient
2070	     4	68.2	78.7	5008	inefficient
2071	     4	72.7	84.5	4968	inefficient
2072	     4	73.2	85.6	4909	inefficient
2073	     4	73.6	88.9	4931	inefficient
2074	     4	73.1	90.8	4898	inefficient
2075	     4	79.9	141.9	3667	inefficient
2076	     4	68.0	63.5	5076	inefficient
2077	     4	74.8	91.4	4858	inefficient
2078	     4	74.1	95.2	4766	inefficient
2079	     4	77.8	110.9	4567	inefficient
2080	     4	74.3	99.1	4698	inefficient
2081	     4	79.0	110.4	4526	inefficient
2082	     4	71.4	86.8	4975	inefficient
2083	     4	73.8	98.2	4725	inefficient
2084	     4	76.1	108.3	4534	inefficient
2085	     4	70.4	78.7	5044	inefficient
2086	     4	74.4	104.0	4737	inefficient
2087	     4	67.3	73.1	5171	inefficient
2088	     4	76.1	103.6	4697	inefficient
2089	 80000	81.8	200.0	2856	very high noise
2090	     4	75.1	93.9	4915	inefficient
2091	     4	72.8	93.6	4931	inefficient
2092	     4	75.5	107.1	4602	inefficient
2093	     4	71.4	87.0	4922	inefficient
2094	     4	72.5	87.1	4948	inefficient
2095	     4	74.0	96.9	4767	inefficient
2096	     4	76.0	106.8	4636	inefficient
2097	     4	75.2	88.0	4965	inefficient
2098	     4	75.9	108.4	4695	inefficient
2099	     4	74.3	93.8	4959	inefficient
2100	     4	73.2	89.6	4950	inefficient
2101	     4	74.7	102.8	4755	inefficient
2102	     4	74.5	83.3	5067	inefficient
2103	     4	73.2	89.1	4966	inefficient
2104	     4	69.0	86.5	4961	inefficient
2105	     4	74.6	92.3	4908	inefficient
2106	     4	80.6	159.4	3153	inefficient
2107	     4	74.1	93.7	4863	inefficient
2108	     4	73.9	87.4	5023	inefficient
2109	     4	74.2	88.5	4960	inefficient
2110	     4	79.1	126.3	4206	inefficient
2111	     4	74.2	85.1	4967	inefficient
2112	     4	70.1	85.1	5040	inefficient
2113	     4	78.9	115.8	4425	inefficient
2114	     4	72.9	89.5	5027	inefficient
2115	     4	75.3	97.6	4784	inefficient
2116	     4	79.2	125.3	4181	inefficient
2117	     4	72.6	85.7	4985	inefficient
2118	     4	78.7	114.1	4476	inefficient
2119	     4	76.0	102.8	4693	inefficient
2120	     4	77.3	111.8	4585	inefficient
2121	     4	73.4	87.1	4937	inefficient
2122	     4	73.7	90.0	4947	inefficient
2123	     4	71.8	81.1	5079	inefficient
2124	     4	79.5	119.6	4405	inefficient
2125	     4	76.1	107.3	4653	inefficient
2126	     4	77.7	107.0	4733	inefficient
2127	     4	80.1	123.9	4281	inefficient
2128	     4	78.6	114.7	4522	inefficient
2129	     4	76.0	98.3	4790	inefficient
2130	     4	75.2	96.2	4893	inefficient
2131	     4	78.4	111.6	4589	inefficient
2132	     4	78.1	99.7	4823	inefficient
2133	     4	77.9	108.4	4610	inefficient
2134	     4	69.9	74.5	5101	inefficient
2135	     4	75.9	103.6	4700	inefficient
2136	     4	76.3	102.2	4774	inefficient
2137	     4	78.7	105.6	4759	inefficient
2138	     4	76.1	87.1	5009	inefficient
2139	     4	75.4	100.0	4921	inefficient
2140	     4	77.9	104.2	4734	inefficient
2141	     4	78.6	114.3	4533	inefficient
2142	     4	74.9	91.1	4987	inefficient
2143	     4	77.3	106.1	4676	inefficient
2144	     4	80.4	120.5	4387	inefficient
2145	     4	75.7	92.1	4921	inefficient
2146	     4	78.5	124.5	4266	inefficient
2147	     4	72.8	90.0	4974	inefficient
2148	     4	77.4	115.8	4491	inefficient
2149	     4	75.6	99.5	4795	inefficient
2150	     4	75.8	99.5	4814	inefficient
2151	     4	72.7	88.7	4985	inefficient
2152	     4	76.1	105.7	4718	inefficient
2153	     4	73.7	91.6	4983	inefficient
2154	     4	73.5	92.6	4986	inefficient
2155	     4	73.3	92.5	4926	inefficient
2156	     4	72.1	84.9	5062	inefficient
2157	     4	71.8	86.6	4981	inefficient
2158	     4	71.6	84.7	5089	inefficient
2159	     4	73.4	90.6	5027	inefficient
2160	     4	73.7	84.4	5097	inefficient
2161	     4	76.3	112.8	4540	inefficient
2162	     4	69.3	76.2	5113	inefficient
2163	     4	70.2	83.3	5112	inefficient
2164	     4	74.5	91.1	5003	inefficient
2165	     4	77.3	110.5	4649	inefficient
2166	     4	71.6	86.9	5023	inefficient
2167	     4	78.0	105.2	4794	inefficient
2168	     4	69.3	72.8	5241	inefficient
2169	     4	76.7	100.0	4824	inefficient
2170	     4	77.5	110.5	4720	inefficient
2171	     4	76.2	100.8	4872	inefficient
2172	     4	76.5	106.6	4749	inefficient
2173	     4	78.9	102.2	4841	inefficient
2174	     4	80.4	121.3	4538	inefficient
2175	     4	74.9	98.8	4843	inefficient
2176	     4	68.4	72.3	5329	inefficient
2177	     4	70.5	83.1	5185	inefficient
2178	     4	69.9	78.4	5187	inefficient
2179	     4	73.2	106.0	4851	inefficient
2180	     4	73.1	99.7	4930	inefficient
2181	     4	74.7	96.7	5027	inefficient
2182	     4	73.4	99.8	4922	inefficient
2183	     4	69.1	84.7	5117	inefficient
2184	     4	66.5	72.5	5346	inefficient
2185	     4	71.7	90.2	5149	inefficient
2186	     4	69.2	83.3	5125	inefficient
2187	     4	69.7	79.9	5188	inefficient
2188	     4	71.2	80.9	5220	inefficient
2189	     4	71.7	96.7	4998	inefficient
2190	     4	69.9	86.8	5208	inefficient
2191	     4	70.8	89.6	5136	inefficient
2192	     4	65.8	69.5	5342	inefficient
2193	     4	74.2	105.3	4772	inefficient
2194	     4	76.2	105.8	4836	inefficient
2195	     4	67.1	73.5	5293	inefficient
2196	     4	71.5	83.2	5191	inefficient
2197	     4	69.1	81.1	5249	inefficient
2198	     4	71.5	96.1	5048	inefficient
2199	     4	66.3	79.8	5264	inefficient
2200	     4	66.8	72.6	5350	inefficient
2201	     4	74.9	95.2	5072	inefficient
2202	     4	72.0	101.4	4895	inefficient
2203	     4	67.9	78.4	5332	inefficient
2204	     4	69.8	86.1	5141	inefficient
2205	     4	72.7	91.6	5058	inefficient
2206	     4	73.4	98.3	5007	inefficient
2207	     4	71.2	81.9	5235	inefficient
2208	     4	73.0	87.1	5203	inefficient
2209	     4	75.4	101.9	4882	inefficient
2210	     4	69.7	90.8	5088	inefficient
2211	     4	77.4	125.8	4412	inefficient
2212	     4	71.5	96.6	5000	inefficient
2213	     4	71.4	85.4	5192	inefficient
2214	     4	77.0	112.7	4790	inefficient
2215	     4	70.3	89.3	5171	inefficient
2216	     4	69.0	81.4	5348	inefficient
2217	     4	74.8	110.8	4719	inefficient
2218	     4	67.7	79.0	5270	inefficient
2219	     4	68.9	80.3	5305	inefficient
2220	     4	70.0	87.4	5170	inefficient
2221	     4	74.3	92.3	5073	inefficient
2222	     4	71.4	89.8	5174	inefficient
2223	     4	70.2	89.7	5137	inefficient
2224	     4	73.4	89.3	5198	inefficient
2225	     4	69.3	84.6	5193	inefficient
2226	     4	69.4	82.5	5221	inefficient
2227	     4	74.0	94.2	5009	inefficient
2228	     4	74.1	92.1	5095	inefficient
2229	     4	71.5	84.9	5224	inefficient
2230	     4	72.4	84.5	5187	inefficient
2231	     4	72.8	87.6	5310	inefficient
2232	     4	69.5	82.8	5227	inefficient
2233	     4	76.1	190.4	2976	inefficient
2234	     4	70.9	81.6	5270	inefficient
2235	     4	75.5	129.3	4238	inefficient
2236	     4	74.5	102.6	4921	inefficient
2237	     4	74.1	97.4	5101	inefficient
2238	     4	71.7	84.7	5202	inefficient
2239	     4	71.3	90.7	5160	inefficient
2240	     4	72.4	94.6	5233	inefficient
2241	     4	74.8	98.9	5110	inefficient
2242	     4	69.2	81.5	5250	inefficient
2243	     4	64.7	69.7	5524	inefficient
2244	     4	74.1	110.7	4856	inefficient
2245	     4	71.0	90.7	5116	inefficient
2246	     4	74.6	99.2	5083	inefficient
2247	     4	69.8	82.2	5342	inefficient
2248	     4	72.6	94.3	5127	inefficient
2249	     4	67.3	86.0	5305	inefficient
2250	     4	73.1	100.6	5118	inefficient
2251	     4	73.8	95.8	5061	inefficient
2252	     4	70.2	81.9	5349	inefficient
2253	     4	73.3	97.4	5059	inefficient
2254	     4	74.5	102.2	5012	inefficient
2255	     4	72.2	97.3	5086	inefficient
2256	     4	72.2	95.0	5142	inefficient
2257	     4	73.1	106.4	4888	inefficient
2258	     4	66.9	76.8	5415	inefficient
2259	     4	70.2	84.2	5262	inefficient
2260	     4	66.7	72.3	5427	inefficient
2261	     4	71.1	88.6	5271	inefficient
2262	     4	72.2	101.9	4997	inefficient
2263	     4	67.9	72.7	5407	inefficient
2264	     4	72.0	89.6	5237	inefficient
2265	     4	67.9	73.6	5514	inefficient
2266	     4	76.9	113.0	4806	inefficient
2267	     4	76.7	117.9	4712	inefficient
2268	     4	71.0	93.7	5164	inefficient
2269	     4	72.7	93.2	5181	inefficient
2270	     4	72.6	97.4	5106	inefficient
2271	     4	71.3	95.0	5136	inefficient
2272	     4	69.8	81.9	5357	inefficient
2273	     4	73.2	96.1	5071	inefficient
2274	     4	70.6	86.0	5238	inefficient
2275	     4	69.4	83.3	5312	inefficient
2276	     4	69.9	86.9	5254	inefficient
2277	     4	73.6	95.0	5158	inefficient
2278	     4	71.3	84.8	5267	inefficient
2279	     4	72.5	88.0	5250	inefficient
2280	     4	74.7	113.0	4741	inefficient
2281	     4	71.1	91.9	5187	inefficient
2282	     4	68.7	86.1	5314	inefficient
2283	     4	64.0	72.0	5495	inefficient
2284	     4	68.4	80.6	5318	inefficient
2285	     4	67.6	84.4	5348	inefficient
2286	     4	70.6	88.4	5231	inefficient
2287	     4	66.4	69.9	5498	inefficient
2288	     4	68.9	85.3	5297	inefficient
2289	     4	69.2	83.9	5333	inefficient
2290	     4	72.0	100.4	5043	inefficient
2291	     4	71.2	93.8	5183	inefficient
2292	     4	70.1	86.7	5296	inefficient
2293	     4	71.3	93.4	5128	inefficient
2294	     4	71.2	93.1	5154	inefficient
2295	     4	72.5	93.6	5181	inefficient
2296	     4	68.1	81.9	5394	inefficient
2297	     4	74.8	104.8	4976	inefficient
2298	     4	69.6	93.8	5230	inefficient
2299	     4	69.6	82.4	5424	inefficient
2300	     4	68.0	80.7	5420	inefficient
2301	     4	70.9	83.7	5331	inefficient
2302	     4	70.3	89.0	5208	inefficient
2303	     4	72.2	95.7	5142	inefficient
2304	     4	74.3	88.9	5153	inefficient
2305	     4	78.6	95.0	5092	inefficient
2306	     4	75.8	101.5	4917	inefficient
2307	     4	66.6	69.8	5404	inefficient
2308	     4	78.2	118.8	4611	inefficient
2309	     4	75.2	90.5	5146	inefficient
2310	     4	73.2	88.2	5171	inefficient
2311	     4	77.7	98.9	4917	inefficient
2312	     4	75.8	104.3	4973	inefficient
2313	     4	80.8	114.3	4644	inefficient
2314	     4	76.7	99.6	4975	inefficient
2315	     4	75.3	96.3	5039	inefficient
2316	     4	82.3	188.2	2971	inefficient
2317	     4	71.5	84.8	5229	inefficient
2318	     4	73.9	78.6	5293	inefficient
2319	     4	75.9	97.0	5043	inefficient
2320	     4	73.5	83.8	5206	inefficient
2321	     4	75.2	92.5	5080	inefficient
2322	     4	76.5	96.0	5035	inefficient
2323	     4	73.1	91.1	5096	inefficient
2324	     4	77.4	101.1	5065	inefficient
2325	     4	77.8	103.1	4924	inefficient
2326	     4	75.0	92.0	5068	inefficient
2327	     4	74.6	95.4	5109	inefficient
2328	     4	73.1	84.8	5194	inefficient
2329	     4	72.4	87.5	5156	inefficient
2330	     4	78.9	111.8	4809	inefficient
2331	     4	73.1	83.6	5196	inefficient
2332	     4	71.6	79.4	5269	inefficient
2333	     4	77.3	98.4	4921	inefficient
2334	     4	77.6	115.2	4705	inefficient
2335	     4	73.8	86.7	5252	inefficient
2336	     4	75.3	100.2	4919	inefficient
2337	     4	72.3	87.5	5158	inefficient
2338	     4	75.5	96.4	5014	inefficient
2339	     4	77.0	99.1	5038	inefficient
2340	     4	75.7	91.5	5123	inefficient
2341	     4	74.4	90.8	5141	inefficient
2342	     4	77.2	97.2	4981	inefficient
2343	     4	75.2	101.7	4936	inefficient
2344	     4	74.8	91.9	5153	inefficient
2345	     4	76.5	104.4	4898	inefficient
2346	     4	80.0	110.8	4768	inefficient
2347	     4	69.3	76.8	5288	inefficient
2348	     4	72.1	84.0	5240	inefficient
2349	     4	76.0	104.5	4936	inefficient
2350	     4	73.2	89.0	5149	inefficient
2351	     4	77.5	102.3	4940	inefficient
2352	     4	76.4	104.9	4851	inefficient
2353	     4	74.3	90.5	5096	inefficient
2354	     4	76.1	99.0	4955	inefficient
2355	     4	77.8	103.8	4888	inefficient
2356	     4	74.9	97.3	5097	inefficient
2357	     4	77.0	99.2	4960	inefficient
2358	     4	74.1	93.4	5065	inefficient
2359	     4	75.5	89.8	5131	inefficient
2360	     4	78.5	108.3	4757	inefficient
2361	     4	77.1	104.5	4858	inefficient
2362	     4	72.7	85.0	5217	inefficient
2363	     4	81.4	168.1	3215	inefficient
2364	     4	77.1	88.0	5212	inefficient
2365	     4	79.3	108.6	4768	inefficient
2366	     4	72.7	81.4	5276	inefficient
2367	     4	75.4	91.3	5184	inefficient
2368	     4	69.2	74.5	5284	inefficient
2369	     4	76.1	100.6	4951	inefficient
2370	     4	73.2	87.5	5148	inefficient
2371	     4	79.9	117.1	4569	inefficient
2372	     4	77.4	99.9	5075	inefficient
2373	     4	78.7	106.2	4841	inefficient
2374	     4	78.9	120.0	4512	inefficient
2375	     4	77.7	101.4	4868	inefficient
2376	     4	73.8	88.4	5114	inefficient
2377	     4	74.4	95.7	5018	inefficient
2378	     4	76.1	97.9	4948	inefficient
2379	     4	78.1	99.6	4927	inefficient
2380	     4	74.6	88.4	5107	inefficient
2381	     4	78.8	110.1	4759	inefficient
2382	     4	72.8	86.6	5154	inefficient
2383	     4	79.3	111.8	4719	inefficient
2384	     4	81.1	191.3	2947	inefficient
2385	     4	77.3	101.0	4883	inefficient
2386	     4	74.8	93.6	4994	inefficient
2387	     4	76.9	105.8	4936	inefficient
2388	     4	83.4	171.7	3199	inefficient
2389	     4	78.4	107.9	4820	inefficient
2390	     4	78.8	102.0	4823	inefficient
2391	     4	77.7	102.4	4912	inefficient
2392	     4	76.3	103.1	4930	inefficient
2393	     4	80.4	116.7	4631	inefficient
2394	     4	77.8	102.8	4943	inefficient
2395	     4	75.0	89.9	5035	inefficient
2396	     4	75.6	100.7	4900	inefficient
2397	     4	77.3	101.1	4985	inefficient
2398	     4	78.7	109.4	4737	inefficient
2399	     4	78.6	102.9	4886	inefficient
2400	     4	77.7	103.3	4844	inefficient
2401	     4	83.1	189.7	2948	inefficient
2402	     4	75.6	96.1	4963	inefficient
2403	     4	70.8	81.2	5192	inefficient
2404	     4	77.5	100.9	4924	inefficient
2405	     4	77.7	107.9	4810	inefficient
2406	     4	77.8	113.5	4670	inefficient
2407	     4	74.5	82.9	5174	inefficient
2408	     4	76.0	93.7	5031	inefficient
2409	     4	81.3	120.4	4538	inefficient
2410	     4	77.9	107.5	4841	inefficient
2411	     4	79.4	120.8	4458	inefficient
2412	     4	76.0	97.7	4973	inefficient
2413	     4	78.0	103.2	4796	inefficient
2414	     4	79.1	112.0	4737	inefficient
2415	     4	74.5	103.6	4852	inefficient
2416	     4	71.7	78.2	5228	inefficient
2417	     4	82.1	122.3	4544	inefficient
2418	     4	74.6	90.2	5061	inefficient
2419	     4	79.7	113.1	4711	inefficient
2420	     4	80.7	122.0	4487	inefficient
2421	     4	74.7	90.2	5118	inefficient
2422	     4	72.8	88.3	5117	inefficient
2423	     4	73.4	87.9	5154	inefficient
2424	     4	76.4	100.2	4927	inefficient
2425	     4	78.6	96.6	4972	inefficient
2426	     4	77.2	99.9	4949	inefficient
2427	     4	79.8	111.9	4688	inefficient
2428	     4	74.8	86.7	5077	inefficient
2429	     4	76.6	102.1	4880	inefficient
2430	     4	77.6	108.5	4827	inefficient
2431	     4	75.3	93.1	5104	inefficient
2432	     4	75.4	93.3	5146	inefficient
2433	     4	81.2	132.0	4477	inefficient
2434	     4	82.6	131.3	4443	inefficient
2435	     4	76.7	99.0	5198	inefficient
2436	     4	76.0	98.7	5233	inefficient
2437	     4	75.6	91.5	5225	inefficient
2438	     4	75.0	94.2	5180	inefficient
2439	     4	77.4	103.5	5114	inefficient
2440	     4	72.0	91.3	5254	inefficient
2441	     4	75.7	101.2	5174	inefficient
2442	     4	75.7	95.0	5243	inefficient
2443	     4	72.3	82.7	5472	inefficient
2444	     4	78.2	105.3	5074	inefficient
2445	     4	73.8	89.0	5327	inefficient
2446	     4	74.5	92.1	5314	inefficient
2447	     4	76.3	103.8	5029	inefficient
2448	     4	72.9	93.1	5288	inefficient
2449	     4	72.5	89.7	5327	inefficient
2450	     4	78.4	114.4	4761	inefficient
2451	     4	71.4	83.7	5406	inefficient
2452	     4	79.7	115.9	4864	inefficient
2453	     4	75.7	96.7	5197	inefficient
2454	     4	81.0	162.4	3457	inefficient
2455	     4	72.7	84.9	5374	inefficient
2456	     4	71.6	89.9	5299	inefficient
2457	     4	72.7	89.6	5358	inefficient
2458	     4	77.6	107.1	4969	inefficient
2459	     4	75.0	106.2	5082	inefficient
2460	     4	72.5	91.6	5198	inefficient
2461	     4	70.0	82.6	5404	inefficient
2462	     4	71.3	81.1	5466	inefficient
2463	     4	74.9	103.1	4987	inefficient
2464	     4	74.0	101.8	5131	inefficient
2465	     4	73.0	93.9	5266	inefficient
2466	     4	74.5	103.4	5138	inefficient
2467	     4	70.7	82.6	5454	inefficient
2468	     4	71.1	79.5	5495	inefficient
2469	     4	76.9	113.5	4806	inefficient
2470	     4	73.8	93.6	5293	inefficient
2471	     4	71.6	84.2	5353	inefficient
2472	     4	75.1	100.6	5070	inefficient
2473	     4	84.4	171.3	3384	inefficient
2474	     4	73.7	90.2	5285	inefficient
2475	     4	78.9	115.1	4875	inefficient
2476	     4	71.7	85.0	5338	inefficient
2477	     4	71.1	80.9	5479	inefficient
2478	     4	75.1	90.8	5250	inefficient
2479	     4	72.9	86.3	5338	inefficient
2480	     4	75.4	99.5	5175	inefficient
2481	     4	75.8	93.1	5190	inefficient
2482	     4	73.7	90.2	5287	inefficient
2483	     4	74.1	89.4	5316	inefficient
2484	     4	76.4	108.5	5007	inefficient
2485	     4	74.7	98.9	5183	inefficient
2486	     4	78.4	110.9	5017	inefficient
2487	     4	68.6	75.8	5500	inefficient
2488	     4	76.2	98.7	5248	inefficient
2489	     4	74.2	96.3	5241	inefficient
2490	     4	73.6	100.2	5210	inefficient
2491	     4	70.7	95.4	5237	inefficient
2492	     4	72.7	89.3	5352	inefficient
2493	     4	77.6	105.2	5038	inefficient
2494	     4	77.4	110.4	4986	inefficient
2495	     4	74.6	96.0	5187	inefficient
2496	     4	71.7	88.6	5348	inefficient
2497	     4	77.0	107.3	4996	inefficient
2498	     4	75.5	109.8	4926	inefficient
2499	     4	75.9	99.0	5153	inefficient
2500	     4	71.8	83.5	5413	inefficient
2501	     4	75.9	95.7	5212	inefficient
2502	     4	72.3	78.3	5497	inefficient
2503	     4	76.0	98.0	5238	inefficient
2504	     4	74.0	98.4	5177	inefficient
2505	     4	74.7	98.0	5251	inefficient
2506	     4	76.2	104.3	5062	inefficient
2507	     4	72.7	97.6	5250	inefficient
2508	     4	72.6	91.7	5357	inefficient
2509	     4	78.5	120.2	4771	inefficient
2510	     4	74.6	98.5	5190	inefficient
2511	     4	75.1	96.3	5223	inefficient
2512	     4	75.9	99.3	5203	inefficient
2513	     4	68.3	74.9	5528	inefficient
2514	     4	74.4	89.1	5425	inefficient
2515	     4	72.9	88.8	5393	inefficient
2516	     4	72.3	91.5	5270	inefficient
2517	     4	70.1	80.9	5437	inefficient
2518	     4	75.8	103.3	5147	inefficient
2519	     4	74.6	96.4	5229	inefficient
2520	     4	75.2	103.6	5192	inefficient
2521	     4	73.4	88.1	5395	inefficient
2522	     4	73.5	85.7	5410	inefficient
2523	     4	78.7	109.6	5038	inefficient
2524	     4	69.6	83.9	5343	inefficient
2525	     4	76.1	98.4	5190	inefficient
2526	     4	72.7	91.4	5335	inefficient
2527	     4	77.5	119.4	4727	inefficient
2528	     4	74.5	89.3	5331	inefficient
2529	     4	77.0	109.1	5026	inefficient
2530	     4	73.8	87.8	5356	inefficient
2531	     4	73.2	91.8	5328	inefficient
2532	     4	78.7	121.5	4744	inefficient
2533	     4	72.1	89.2	5441	inefficient
2534	     4	72.1	87.5	5412	inefficient
2535	     4	65.6	70.0	5566	inefficient
