#chan	code	gain	vt50	innse	comment
1396	     0	80.0	109.7	 893	OK
1397	     0	77.6	106.0	 888	OK
1398	     0	78.8	107.1	 879	OK
1399	     0	77.2	106.7	 881	OK
1400	     0	76.5	104.0	 889	OK
1401	     0	77.5	106.1	 880	OK
1402	     0	79.7	111.3	 885	OK
1403	     0	77.4	108.7	 894	OK
1404	     0	80.9	110.1	 873	OK
1405	     0	79.0	109.3	 880	OK
1406	     0	77.1	104.4	 891	OK
1407	     0	78.9	106.6	 851	OK
1408	     0	81.2	108.0	 870	OK
1409	     0	81.2	108.3	 889	OK
1410	     0	79.7	108.7	 896	OK
1411	     0	78.4	107.0	 889	OK
1412	     0	81.4	110.2	 883	OK
1413	     0	80.4	111.5	 892	OK
1414	     0	77.1	105.3	 898	OK
1415	     0	80.8	109.6	 899	OK
1416	     0	78.3	108.6	 881	OK
1417	     0	79.2	109.6	 869	OK
1418	     0	77.5	104.0	 895	OK
1419	     0	81.0	109.6	 862	OK
1420	     0	80.5	110.0	 880	OK
1421	     0	79.4	107.3	 885	OK
1422	     0	80.8	109.0	 882	OK
1423	     0	82.0	112.0	 882	OK
1424	     0	80.3	109.2	 869	OK
1425	     0	77.8	106.9	 881	OK
1426	     0	78.4	108.7	 874	OK
1427	     0	79.5	109.5	 884	OK
1428	     0	79.0	108.9	 884	OK
1429	     0	80.7	110.1	 905	OK
1430	     0	79.0	108.6	 873	OK
1431	     0	79.1	109.4	 892	OK
1432	     0	80.6	108.8	 874	OK
1433	     0	77.6	109.0	 868	OK
1434	     0	79.5	109.3	 874	OK
1435	     0	78.2	106.9	 894	OK
1436	     0	79.6	110.0	 874	OK
1437	     0	81.2	109.2	 892	OK
1438	     0	77.5	107.3	 897	OK
1439	     0	79.7	110.1	 884	OK
1440	     0	79.1	111.5	 894	OK
1441	     0	79.0	109.2	 888	OK
1442	     0	78.6	107.2	 894	OK
1443	     0	77.1	108.5	 908	OK
1444	     0	80.6	108.6	 874	OK
1445	     0	79.1	109.3	 888	OK
1446	     0	79.0	107.7	 895	OK
1447	     0	81.4	110.6	 869	OK
1448	     0	75.3	104.2	 891	OK
1449	     0	78.6	107.7	 888	OK
1450	     0	78.5	108.3	 895	OK
1451	     0	77.3	106.1	 898	OK
1452	     0	79.0	108.0	 910	OK
1453	     0	75.1	106.3	 887	OK
1454	     0	77.5	108.3	 883	OK
1455	     0	75.9	105.9	 891	OK
1456	     0	75.6	104.2	 923	OK
1457	     0	77.6	107.9	 879	OK
1458	     0	78.7	106.4	 899	OK
1459	     0	80.3	109.4	 892	OK
1460	     0	75.8	104.8	 873	OK
1461	     0	76.7	108.3	 906	OK
1462	     0	78.9	108.2	 874	OK
1463	     0	76.0	106.4	 889	OK
1464	     0	80.4	112.3	 889	OK
1465	     0	76.1	105.9	 881	OK
1466	     0	78.3	108.9	 896	OK
1467	     0	76.8	106.3	 890	OK
1468	     0	79.2	107.5	 887	OK
1469	     0	78.7	107.9	 894	OK
1470	     0	81.4	111.0	 881	OK
1471	     0	81.5	112.4	 888	OK
1472	     0	75.6	106.1	 879	OK
1473	     0	76.2	106.5	 890	OK
1474	     0	76.5	103.9	 899	OK
1475	     0	75.6	104.4	 883	OK
1476	     0	74.6	104.3	 886	OK
1477	     0	78.2	109.7	 898	OK
1478	     0	74.6	102.3	 905	OK
1479	     0	77.0	106.9	 888	OK
1480	     0	74.1	102.9	 908	OK
1481	     0	78.3	107.9	 889	OK
1482	     0	75.0	104.2	 909	OK
1483	     0	74.5	104.6	 883	OK
1484	     0	73.4	104.8	 901	OK
1485	     0	78.1	109.4	 872	OK
1486	     0	76.5	105.0	 891	OK
1487	     0	77.8	105.3	 865	OK
1488	     0	77.2	108.5	 883	OK
1489	     0	78.0	106.3	 888	OK
1490	     0	72.9	102.0	 911	OK
1491	     0	75.4	104.1	 902	OK
1492	     0	76.8	104.6	 862	OK
1493	     0	75.6	106.8	 875	OK
1494	     0	77.2	106.4	 891	OK
1495	     0	78.7	111.7	 875	OK
1496	     0	73.2	102.5	 889	OK
1497	     0	76.2	106.6	 879	OK
1498	     0	76.2	105.1	 873	OK
1499	     0	75.4	107.2	 894	OK
1500	     0	75.2	103.4	 862	OK
1501	     0	75.0	103.5	 885	OK
1502	     0	75.2	106.3	 885	OK
1503	     0	77.9	107.4	 882	OK
1504	     0	76.7	106.2	 884	OK
1505	     0	76.3	105.7	 860	OK
1506	     0	78.7	108.7	 875	OK
1507	     0	74.9	103.1	 888	OK
1508	     0	75.2	104.3	 879	OK
1509	     0	75.2	104.8	 885	OK
1510	     0	74.7	104.5	 876	OK
1511	     0	72.7	104.1	 854	OK
1512	     0	74.6	103.2	 875	OK
1513	     0	75.2	105.8	 891	OK
1514	     0	77.4	105.0	 865	OK
1515	     0	76.6	106.8	 907	OK
1516	     0	76.4	106.2	 869	OK
1517	     0	77.3	106.5	 886	OK
1518	     0	74.0	104.6	 891	OK
1519	     0	74.4	105.5	 876	OK
1520	     0	76.5	107.1	 853	OK
1521	     0	76.4	104.6	 868	OK
1522	     0	78.4	105.8	 890	OK
1523	     0	77.9	108.2	 867	OK
1524	     0	73.9	102.5	 888	OK
1525	     0	72.4	101.5	 893	OK
1526	     0	76.8	108.1	 865	OK
1527	     0	79.0	109.8	 859	OK
1528	     0	79.4	108.7	 876	OK
1529	     0	75.6	104.6	 857	OK
1530	     0	76.6	107.1	 881	OK
1531	     0	79.1	108.5	 861	OK
1532	     0	76.8	105.2	 857	OK
1533	     0	79.3	108.4	 865	OK
1534	     0	79.7	108.3	 879	OK
1535	     0	81.0	111.0	 848	OK
1536	     0	77.4	106.3	 893	OK
1537	     0	81.2	111.7	 843	OK
1538	     0	78.9	107.9	 889	OK
1539	     0	80.8	110.7	 868	OK
1540	     0	79.4	110.1	 881	OK
1541	     0	77.3	110.4	 878	OK
1542	     0	82.0	109.6	 871	OK
1543	     0	77.9	105.5	 895	OK
1544	     0	79.0	108.7	 870	OK
1545	     0	78.8	105.9	 866	OK
1546	     0	80.6	111.6	 879	OK
1547	     0	79.0	108.6	 875	OK
1548	     0	76.0	106.1	 889	OK
1549	     0	80.2	110.4	 887	OK
1550	     0	81.1	110.9	 855	OK
1551	     0	76.9	105.6	 898	OK
1552	     0	76.1	105.7	 885	OK
1553	     0	78.8	108.2	 882	OK
1554	     0	76.6	106.4	 878	OK
1555	     0	79.9	109.7	 877	OK
1556	     0	78.2	109.3	 882	OK
1557	     0	77.6	107.9	 856	OK
1558	     0	79.1	108.7	 879	OK
1559	     0	79.1	107.2	 870	OK
1560	     0	74.4	103.1	 886	OK
1561	     0	76.3	105.3	 849	OK
1562	     0	80.9	111.7	 874	OK
1563	     0	78.7	106.8	 881	OK
1564	     0	77.0	106.2	 894	OK
1565	     0	79.9	110.0	 861	OK
1566	     0	80.2	110.0	 873	OK
1567	     0	76.9	107.3	 889	OK
1568	     0	74.5	106.8	 885	OK
1569	     0	78.2	108.2	 882	OK
1570	     0	80.7	109.7	 866	OK
1571	     0	77.6	106.6	 868	OK
1572	     0	78.4	106.9	 853	OK
1573	     0	77.8	108.0	 885	OK
1574	     0	74.6	105.5	 891	OK
1575	     0	75.8	105.7	 877	OK
1576	     0	77.6	107.6	 876	OK
1577	     0	75.3	105.7	 869	OK
1578	     0	77.9	108.0	 889	OK
1579	     0	76.3	107.0	 867	OK
1580	     0	79.0	109.3	 865	OK
1581	     0	77.5	105.9	 875	OK
1582	     0	78.5	108.3	 872	OK
1583	     0	76.3	104.6	 892	OK
1584	     0	79.0	109.2	 863	OK
1585	     0	76.4	105.0	 887	OK
1586	     0	78.8	107.1	 880	OK
1587	     0	75.9	105.5	 897	OK
1588	     0	77.2	107.6	 866	OK
1589	     0	79.7	108.0	 870	OK
1590	     0	75.8	105.7	 873	OK
1591	     0	72.9	101.2	 880	OK
1592	     0	79.5	107.9	 877	OK
1593	     0	76.1	105.0	 879	OK
1594	     0	75.7	105.0	 885	OK
1595	     0	76.4	105.4	 876	OK
1596	     0	77.1	106.7	 885	OK
1597	     0	75.9	105.4	 871	OK
1598	     0	80.4	108.6	 867	OK
1599	     0	75.7	105.0	 872	OK
1600	     0	74.8	104.9	 872	OK
1601	     0	75.3	107.6	 862	OK
1602	     0	76.6	107.4	 873	OK
1603	     0	77.2	105.4	 879	OK
1604	     0	76.5	106.0	 887	OK
1605	     0	75.1	105.9	 889	OK
1606	     0	79.7	109.6	 873	OK
1607	     0	76.7	107.7	 887	OK
1608	     0	77.4	107.0	 856	OK
1609	     0	78.5	109.9	 880	OK
1610	     0	78.0	109.5	 878	OK
1611	     0	75.5	106.3	 861	OK
1612	     0	76.0	105.8	 877	OK
1613	     0	78.0	109.0	 874	OK
1614	     0	79.7	110.8	 890	OK
1615	     0	81.2	112.0	 886	OK
1616	     0	77.5	107.5	 872	OK
1617	     0	76.1	105.6	 874	OK
1618	     0	76.6	108.2	 878	OK
1619	     0	78.5	108.6	 855	OK
1620	     0	77.2	107.8	 867	OK
1621	     0	77.2	106.3	 876	OK
1622	     0	81.0	111.7	 857	OK
1623	     0	78.3	108.1	 866	OK
1624	     0	75.2	105.3	 875	OK
1625	     0	77.8	106.7	 866	OK
1626	     0	78.2	107.6	 857	OK
1627	     0	76.4	107.5	 867	OK
1628	     0	73.2	104.5	 896	OK
1629	     0	78.6	108.3	 871	OK
1630	     0	79.0	106.4	 853	OK
1631	     0	77.4	109.1	 862	OK
1632	     0	78.7	109.4	 868	OK
1633	     0	78.2	109.9	 880	OK
1634	     0	76.9	107.3	 863	OK
1635	     0	78.4	108.2	 887	OK
1636	     0	75.6	106.0	 858	OK
1637	     0	79.2	109.7	 847	OK
1638	     0	77.0	107.9	 843	OK
1639	     0	76.8	106.8	 869	OK
1640	     0	78.5	106.6	 843	OK
1641	     0	79.2	108.8	 880	OK
1642	     0	76.7	107.3	 833	OK
1643	     0	82.5	112.0	 881	OK
1644	     0	80.1	109.4	 865	OK
1645	     0	78.6	108.4	 846	OK
1646	     0	82.8	112.2	 875	OK
1647	     0	80.2	111.2	 862	OK
1648	     0	78.2	108.2	 856	OK
1649	     0	79.2	111.7	 862	OK
1650	     0	76.5	107.9	 867	OK
1651	     0	78.4	107.8	 867	OK
1652	     0	80.2	108.4	 868	OK
1653	     0	77.7	106.6	 843	OK
1654	     0	81.2	114.0	 857	OK
1655	     0	78.9	109.7	 870	OK
1656	     0	78.7	108.2	 860	OK
1657	     0	80.7	110.7	 858	OK
1658	     0	79.9	110.0	 870	OK
1659	     0	78.4	111.0	 878	OK
1660	     0	81.4	112.5	 856	OK
1661	     0	84.3	113.3	 849	OK
1662	     0	78.9	107.2	 858	OK
1663	     0	80.5	111.8	 866	OK
1664	     0	77.1	105.5	 888	OK
1665	     0	77.1	107.9	 896	OK
1666	     0	79.1	109.9	 898	OK
1667	     0	77.0	107.3	 903	OK
1668	     0	79.5	109.9	 875	OK
1669	     0	78.5	108.5	 900	OK
1670	     0	77.1	105.4	 901	OK
1671	     0	78.5	106.7	 895	OK
1672	     0	77.2	104.6	 912	OK
1673	     0	78.1	106.2	 876	OK
1674	     0	78.6	108.2	 891	OK
1675	     0	77.4	105.9	 892	OK
1676	     0	76.8	108.4	 897	OK
1677	     0	76.5	107.1	 892	OK
1678	     0	79.0	110.0	 899	OK
1679	     0	75.9	103.8	 910	OK
1680	     0	77.7	108.7	 879	OK
1681	     0	76.3	106.4	 885	OK
1682	     0	79.6	110.5	 892	OK
1683	     0	78.1	108.8	 893	OK
1684	     0	75.7	102.7	 916	OK
1685	     0	78.0	106.2	 896	OK
1686	     0	78.7	107.4	 886	OK
1687	     0	76.7	105.6	 894	OK
1688	     0	78.5	108.8	 883	OK
1689	     0	79.8	109.9	 889	OK
1690	     0	76.7	106.3	 891	OK
1691	     0	76.4	106.6	 901	OK
1692	     0	78.3	106.4	 904	OK
1693	     0	76.2	107.0	 887	OK
1694	     0	74.8	104.4	 896	OK
1695	     0	75.2	105.1	 912	OK
1696	     0	76.7	104.8	 891	OK
1697	     0	77.8	106.6	 890	OK
1698	     0	77.5	105.6	 900	OK
1699	     0	78.6	107.0	 892	OK
1700	     0	78.4	108.6	 896	OK
1701	     0	78.8	106.7	 911	OK
1702	     0	73.6	104.5	 886	OK
1703	     0	77.3	105.2	 892	OK
1704	     0	77.3	105.8	 896	OK
1705	     0	76.7	104.9	 894	OK
1706	     0	75.1	107.3	 894	OK
1707	     0	77.4	107.4	 890	OK
1708	     0	75.9	105.3	 889	OK
1709	     0	75.9	107.3	 906	OK
1710	     0	76.7	106.3	 906	OK
1711	     0	77.3	105.7	 890	OK
1712	     0	77.5	105.9	 910	OK
1713	     0	77.7	109.2	 896	OK
1714	     0	81.6	111.5	 895	OK
1715	     0	76.4	103.3	 903	OK
1716	     0	77.3	107.4	 898	OK
1717	     0	76.3	103.8	 908	OK
1718	     0	75.9	106.0	 914	OK
1719	     0	79.2	110.0	 914	OK
1720	     0	78.1	106.7	 905	OK
1721	     0	77.3	107.1	 890	OK
1722	     0	80.2	109.6	 907	OK
1723	     0	77.2	106.8	 916	OK
1724	     0	77.5	106.8	 893	OK
1725	     0	73.3	101.4	 907	OK
1726	     0	77.5	105.9	 929	OK
1727	     0	77.4	106.2	 908	OK
1728	     0	72.6	101.5	 910	OK
1729	     0	77.7	106.8	 893	OK
1730	     0	73.9	104.3	 924	OK
1731	     0	74.0	103.1	 909	OK
1732	     0	76.9	107.5	 896	OK
1733	     0	74.5	103.5	 914	OK
1734	     0	75.0	106.8	 916	OK
1735	     0	77.3	107.2	 912	OK
1736	     0	76.0	106.5	 903	OK
1737	     0	75.5	104.9	 915	OK
1738	     0	74.8	104.3	 909	OK
1739	     0	75.2	103.6	 901	OK
1740	     0	74.1	102.1	 915	OK
1741	     0	79.7	108.6	 925	OK
1742	     0	75.9	106.7	 919	OK
1743	     0	72.2	103.3	 925	OK
1744	     0	75.5	106.5	 880	OK
1745	     0	75.5	104.4	 893	OK
1746	     0	73.0	103.7	 922	OK
1747	     0	79.4	110.1	 909	OK
1748	     0	73.2	104.2	 931	OK
1749	     0	76.0	107.8	 912	OK
1750	     0	76.7	105.6	 922	OK
1751	     0	72.3	101.7	 901	OK
1752	     0	76.8	103.9	 905	OK
1753	     0	73.7	104.3	 901	OK
1754	     0	73.6	102.3	 919	OK
1755	     0	75.5	106.3	 918	OK
1756	     0	73.0	101.4	 902	OK
1757	     0	74.7	101.9	 881	OK
1758	     0	74.6	104.8	 920	OK
1759	     0	75.7	103.9	 902	OK
1760	     0	77.5	106.7	 900	OK
1761	     0	74.6	103.9	 899	OK
1762	     0	74.8	103.6	 889	OK
1763	     0	75.3	104.2	 907	OK
1764	     0	73.6	100.4	 906	OK
1765	     0	76.1	105.0	 897	OK
1766	     0	72.2	101.4	 905	OK
1767	     0	75.9	104.4	 902	OK
1768	     0	75.4	106.2	 893	OK
1769	     0	73.2	103.5	 886	OK
1770	     0	76.8	107.6	 908	OK
1771	     0	73.5	102.8	 888	OK
1772	     0	75.8	106.3	 913	OK
1773	     0	74.1	103.8	 910	OK
1774	     0	76.6	107.7	 893	OK
1775	     0	74.0	103.6	 898	OK
1776	     0	75.5	106.6	 892	OK
1777	     0	76.7	106.6	 895	OK
1778	     0	74.6	104.5	 888	OK
1779	     0	78.2	106.5	 884	OK
1780	     0	72.8	101.1	 904	OK
1781	     0	74.2	105.0	 915	OK
1782	     0	74.9	102.5	 910	OK
1783	     0	75.9	104.3	 918	OK
1784	     0	75.2	103.5	 870	OK
1785	     0	75.0	103.7	 906	OK
1786	     0	74.3	104.7	 888	OK
1787	     0	73.6	105.1	 883	OK
1788	     0	76.1	107.6	 871	OK
1789	     0	75.9	107.5	 886	OK
1790	     0	78.2	108.3	 907	OK
1791	     0	74.4	103.4	 904	OK
1792	     0	84.0	114.7	 878	OK
1793	     0	80.4	108.7	 858	OK
1794	     0	81.7	115.6	 872	OK
1795	     0	81.7	114.1	 885	OK
1796	     0	80.0	108.6	 878	OK
1797	     0	83.6	115.5	 861	OK
1798	     0	83.0	113.9	 884	OK
1799	     0	82.5	110.4	 885	OK
1800	     0	81.0	110.7	 888	OK
1801	     0	85.7	114.6	 887	OK
1802	     0	82.3	111.1	 876	OK
1803	     0	83.2	110.6	 865	OK
1804	     0	83.6	111.7	 897	OK
1805	     0	82.4	113.2	 857	OK
1806	     0	83.8	113.7	 870	OK
1807	     0	83.2	114.4	 893	OK
1808	     0	77.9	108.2	 864	OK
1809	     0	81.3	109.1	 877	OK
1810	     0	82.1	111.0	 854	OK
1811	     0	81.9	111.9	 891	OK
1812	     0	82.8	112.2	 872	OK
1813	     0	82.4	112.4	 867	OK
1814	     0	80.2	109.4	 879	OK
1815	     0	79.9	109.3	 860	OK
1816	     0	80.7	111.6	 870	OK
1817	     0	82.9	111.4	 895	OK
1818	     0	78.2	108.0	 890	OK
1819	     0	82.5	110.4	 884	OK
1820	     0	81.9	112.9	 890	OK
1821	     0	81.7	109.2	 867	OK
1822	     0	84.8	114.9	 894	OK
1823	     0	79.9	109.3	 865	OK
1824	     0	79.8	109.6	 875	OK
1825	     0	81.7	113.4	 883	OK
1826	     0	79.9	111.4	 880	OK
1827	     0	81.0	109.9	 873	OK
1828	     0	79.5	110.2	 885	OK
1829	     0	77.9	108.1	 878	OK
1830	     0	78.4	107.5	 893	OK
1831	     0	80.3	110.1	 875	OK
1832	     0	81.2	111.7	 888	OK
1833	     0	82.0	111.8	 878	OK
1834	     0	82.5	112.2	 873	OK
1835	     0	78.6	107.9	 878	OK
1836	     0	84.3	114.6	 886	OK
1837	     0	79.5	109.0	 881	OK
1838	     0	83.8	114.3	 880	OK
1839	     0	81.6	111.8	 870	OK
1840	     0	79.8	107.1	 867	OK
1841	     0	82.2	111.4	 893	OK
1842	     0	77.0	104.6	 882	OK
1843	     0	78.2	106.9	 878	OK
1844	     0	80.6	111.6	 860	OK
1845	     0	79.0	109.2	 900	OK
1846	     0	80.5	109.6	 879	OK
1847	     0	81.6	113.3	 891	OK
1848	     0	82.5	108.8	 884	OK
1849	     0	82.5	113.3	 882	OK
1850	     0	77.7	108.3	 888	OK
1851	     0	82.5	112.0	 867	OK
1852	     0	84.0	112.5	 893	OK
1853	     0	79.0	108.2	 855	OK
1854	     0	81.6	113.2	 872	OK
1855	     0	81.6	109.1	 871	OK
1856	     0	77.6	107.4	 885	OK
1857	     0	77.9	108.8	 876	OK
1858	     0	80.7	109.8	 868	OK
1859	     0	81.5	112.9	 864	OK
1860	     0	80.7	111.6	 867	OK
1861	     0	77.7	108.3	 861	OK
1862	     0	80.9	109.0	 860	OK
1863	     0	78.7	109.7	 891	OK
1864	     0	82.3	113.3	 870	OK
1865	     0	79.4	109.9	 877	OK
1866	     0	78.0	107.7	 888	OK
1867	     0	81.9	114.5	 871	OK
1868	     0	79.5	109.2	 866	OK
1869	     0	77.9	106.5	 881	OK
1870	     0	81.1	111.8	 855	OK
1871	     0	79.9	110.1	 860	OK
1872	     0	81.9	112.5	 881	OK
1873	     0	80.5	110.3	 879	OK
1874	     0	77.7	107.6	 894	OK
1875	     0	80.8	109.3	 859	OK
1876	     0	82.1	111.6	 854	OK
1877	     0	78.7	106.8	 844	OK
1878	     0	81.1	108.7	 876	OK
1879	     0	78.6	108.7	 864	OK
1880	     0	78.6	108.1	 887	OK
1881	     0	83.7	112.6	 880	OK
1882	     0	77.5	107.3	 864	OK
1883	     0	78.3	107.5	 855	OK
1884	     0	79.0	111.0	 873	OK
1885	     0	80.2	111.8	 888	OK
1886	     0	79.5	109.4	 869	OK
1887	     0	76.8	108.5	 869	OK
1888	     0	79.4	109.3	 864	OK
1889	     0	80.8	110.8	 863	OK
1890	     0	81.4	110.0	 862	OK
1891	     0	82.3	110.2	 859	OK
1892	     0	78.8	107.4	 875	OK
1893	     0	80.2	112.3	 863	OK
1894	     0	79.9	107.8	 875	OK
1895	     0	80.2	110.4	 868	OK
1896	     0	82.9	113.8	 879	OK
1897	     0	78.8	108.7	 863	OK
1898	     0	81.1	111.2	 842	OK
1899	     0	77.8	106.2	 859	OK
1900	     0	81.0	109.7	 857	OK
1901	     0	78.5	105.6	 871	OK
1902	     0	78.6	107.4	 859	OK
1903	     0	79.1	107.8	 851	OK
1904	     0	80.0	111.0	 888	OK
1905	     0	83.6	113.7	 867	OK
1906	     0	80.3	111.1	 876	OK
1907	     0	80.1	110.1	 858	OK
1908	     0	79.8	109.2	 858	OK
1909	     0	79.2	109.2	 852	OK
1910	     0	82.1	111.6	 867	OK
1911	     0	80.2	109.7	 877	OK
1912	     0	80.8	110.2	 876	OK
1913	     0	75.8	105.1	 843	OK
1914	     0	78.1	107.8	 890	OK
1915	     0	81.7	115.9	 873	OK
1916	     0	77.3	107.2	 864	OK
1917	     0	81.4	110.0	 867	OK
1918	     0	78.2	107.2	 864	OK
1919	     0	76.2	103.4	 868	OK
1920	     0	79.8	107.7	 896	OK
1921	     0	80.2	110.9	 870	OK
1922	     0	79.7	107.5	 879	OK
1923	     0	82.1	109.4	 862	OK
1924	     0	82.1	110.2	 905	OK
1925	     0	83.1	110.8	 865	OK
1926	     0	82.2	109.7	 909	OK
1927	     0	78.2	107.2	 886	OK
1928	     0	79.4	108.3	 869	OK
1929	     0	82.1	112.1	 894	OK
1930	     0	84.4	112.5	 905	OK
1931	     0	82.2	110.4	 886	OK
1932	     0	77.1	106.7	 871	OK
1933	     0	80.3	110.2	 878	OK
1934	     0	78.6	109.9	 892	OK
1935	     0	79.7	111.0	 886	OK
1936	     0	80.3	108.6	 877	OK
1937	     0	80.7	111.4	 886	OK
1938	     0	80.9	109.7	 896	OK
1939	     0	80.0	110.8	 884	OK
1940	     0	80.3	112.4	 873	OK
1941	     0	78.3	107.6	 875	OK
1942	     0	75.6	104.2	 884	OK
1943	     0	79.8	109.6	 889	OK
1944	     0	81.6	110.6	 888	OK
1945	     0	81.7	109.7	 900	OK
1946	     0	82.6	112.5	 894	OK
1947	     0	81.7	108.7	 891	OK
1948	     0	77.5	107.1	 896	OK
1949	     0	85.9	115.8	 881	OK
1950	     0	79.6	109.7	 886	OK
1951	     0	79.5	109.7	 884	OK
1952	     0	81.3	111.8	 880	OK
1953	     0	81.9	110.7	 886	OK
1954	     0	76.5	107.7	 883	OK
1955	     0	79.9	111.3	 880	OK
1956	     0	81.2	110.3	 889	OK
1957	     0	79.3	108.8	 883	OK
1958	     0	82.2	108.6	 888	OK
1959	     0	77.9	106.1	 871	OK
1960	     0	79.4	109.6	 891	OK
1961	     0	82.7	111.0	 893	OK
1962	     0	80.8	111.5	 873	OK
1963	     0	82.6	112.6	 888	OK
1964	     0	81.7	110.0	 903	OK
1965	     0	78.2	109.1	 892	OK
1966	     0	79.5	106.9	 898	OK
1967	     0	82.3	110.6	 897	OK
1968	     0	82.6	111.4	 907	OK
1969	     0	77.2	107.1	 915	OK
1970	     0	81.4	111.7	 882	OK
1971	     0	80.5	109.5	 900	OK
1972	     0	78.9	109.6	 887	OK
1973	     0	80.5	108.9	 880	OK
1974	     0	78.5	108.4	 902	OK
1975	     0	81.8	110.5	 892	OK
1976	     0	80.8	108.5	 885	OK
1977	     0	81.7	109.0	 877	OK
1978	     0	79.7	109.0	 898	OK
1979	     0	80.4	109.7	 886	OK
1980	     0	78.1	106.6	 909	OK
1981	     0	80.8	108.3	 894	OK
1982	     0	80.5	110.6	 902	OK
1983	     0	82.4	111.6	 897	OK
1984	     0	79.0	112.1	 895	OK
1985	     0	80.5	108.7	 890	OK
1986	     0	80.0	111.9	 880	OK
1987	     0	78.3	109.2	 899	OK
1988	     0	78.5	108.9	 894	OK
1989	     0	76.5	106.5	 895	OK
1990	     0	78.3	108.5	 887	OK
1991	     0	75.7	106.8	 891	OK
1992	     0	79.2	111.2	 907	OK
1993	     0	75.0	104.5	 893	OK
1994	     0	77.6	105.6	 898	OK
1995	     0	79.0	107.9	 895	OK
1996	     0	76.4	104.4	 892	OK
1997	     0	78.3	108.4	 883	OK
1998	     0	77.5	105.0	 885	OK
1999	     0	79.7	108.5	 896	OK
2000	     0	79.7	109.1	 896	OK
2001	     0	79.6	109.7	 877	OK
2002	     0	76.0	105.6	 889	OK
2003	     0	75.5	104.2	 902	OK
2004	     0	81.6	107.8	 888	OK
2005	     0	80.8	108.8	 889	OK
2006	     0	78.8	109.0	 906	OK
2007	     0	77.5	107.7	 896	OK
2008	     0	76.6	108.0	 902	OK
2009	     0	75.4	103.8	 900	OK
2010	     0	77.9	107.2	 890	OK
2011	     0	77.2	106.8	 896	OK
2012	     0	77.2	104.2	 918	OK
2013	     0	75.8	106.2	 889	OK
2014	     0	76.5	104.1	 898	OK
2015	     0	77.2	105.1	 891	OK
2016	     0	75.3	105.4	 867	OK
2017	     0	76.2	106.2	 898	OK
2018	     0	76.1	106.4	 873	OK
2019	     0	79.0	107.6	 889	OK
2020	     0	75.5	105.5	 885	OK
2021	     0	78.2	107.9	 875	OK
2022	     0	78.2	107.0	 883	OK
2023	     0	76.0	104.0	 876	OK
2024	     0	79.2	108.0	 872	OK
2025	     0	76.8	106.3	 908	OK
2026	     0	79.6	106.8	 872	OK
2027	     0	75.4	106.5	 905	OK
2028	     0	79.1	109.8	 895	OK
2029	     0	75.3	106.0	 882	OK
2030	     0	78.5	105.1	 906	OK
2031	     0	76.9	105.5	 914	OK
2032	     0	76.4	107.7	 890	OK
2033	     0	78.9	110.8	 890	OK
2034	     0	77.1	105.8	 919	OK
2035	     0	77.5	106.5	 894	OK
2036	     0	78.1	108.0	 902	OK
2037	     0	78.2	106.8	 902	OK
2038	     0	79.3	110.2	 883	OK
2039	     0	76.4	106.1	 888	OK
2040	     0	76.1	104.1	 909	OK
2041	     0	77.1	105.1	 895	OK
2042	     0	76.4	103.8	 884	OK
2043	     0	77.9	108.1	 889	OK
2044	     0	76.7	105.5	 878	OK
2045	     0	78.0	109.1	 891	OK
2046	     0	79.4	108.3	 864	OK
2047	     0	78.3	107.6	 909	OK
2048	     0	82.6	111.9	 877	OK
2049	     0	81.9	110.8	 894	OK
2050	     0	81.4	111.6	 912	OK
2051	     0	81.9	111.2	 885	OK
2052	     0	80.0	109.9	 884	OK
2053	     0	82.1	110.0	 881	OK
2054	     0	80.5	110.2	 885	OK
2055	     0	76.8	104.9	 920	OK
2056	     0	80.6	109.8	 892	OK
2057	     0	79.8	109.3	 884	OK
2058	     0	80.1	107.0	 887	OK
2059	     0	80.0	108.5	 890	OK
2060	     0	77.3	108.0	 897	OK
2061	     0	83.0	110.9	 890	OK
2062	     0	80.0	108.6	 890	OK
2063	     0	80.0	107.4	 871	OK
2064	     0	80.0	110.0	 926	OK
2065	     0	80.0	108.8	 880	OK
2066	     0	80.6	110.4	 903	OK
2067	     0	81.8	110.1	 893	OK
2068	     0	80.7	111.3	 880	OK
2069	     0	77.4	105.2	 902	OK
2070	     0	80.8	109.5	 901	OK
2071	     0	80.4	107.2	 875	OK
2072	     0	79.4	107.5	 901	OK
2073	     0	80.4	109.0	 864	OK
2074	     0	75.9	106.2	 899	OK
2075	     0	78.3	107.6	 897	OK
2076	     0	78.8	106.2	 899	OK
2077	     0	77.8	108.4	 890	OK
2078	     0	80.3	108.1	 891	OK
2079	     0	76.0	105.8	 884	OK
2080	     0	76.6	107.7	 899	OK
2081	     0	76.5	105.9	 914	OK
2082	     0	78.4	104.4	 886	OK
2083	     0	81.8	111.4	 884	OK
2084	     0	78.9	110.2	 901	OK
2085	     0	82.3	112.1	 899	OK
2086	     0	79.8	109.4	 910	OK
2087	     0	78.9	105.1	 905	OK
2088	     0	79.6	108.8	 890	OK
2089	     0	79.3	108.7	 900	OK
2090	     0	80.8	108.0	 902	OK
2091	     0	79.3	105.4	 898	OK
2092	     0	78.7	106.6	 895	OK
2093	     0	83.4	113.2	 918	OK
2094	     0	75.3	104.1	 898	OK
