#chan	code	gain	vt50	innse	comment
1904	     4	57.5	67.9	5622	inefficient
1905	     4	49.8	60.3	6039	inefficient
1906	     4	50.0	54.9	6306	inefficient
1907	     4	63.3	77.7	5138	inefficient
1908	     4	48.3	54.1	6331	inefficient
1909	     4	51.7	59.8	6031	inefficient
1910	     4	58.8	66.6	5644	inefficient
1911	     4	60.8	73.6	5458	inefficient
1912	     4	53.1	58.8	6120	inefficient
1913	     4	54.2	61.5	6104	inefficient
1914	     4	58.9	73.1	5454	inefficient
1915	     4	55.4	66.1	5745	inefficient
1916	     4	56.9	65.9	5831	inefficient
1917	     4	48.6	51.9	6732	inefficient
1918	     4	61.3	74.5	5551	inefficient
1919	     4	59.9	70.4	5521	inefficient
1920	     4	53.2	64.9	6608	inefficient
1921	     4	51.5	56.6	6806	inefficient
1922	     4	52.3	63.2	6442	inefficient
1923	     4	54.3	67.1	6320	inefficient
1924	     4	57.4	70.2	6096	inefficient
1925	     4	52.2	61.8	6477	inefficient
1926	     4	47.0	57.7	6859	inefficient
1927	     4	49.2	60.0	6622	inefficient
1928	     4	51.9	63.9	6432	inefficient
1929	     4	52.1	65.6	6300	inefficient
1930	     4	42.1	47.9	7449	inefficient
1931	     4	60.7	75.4	5739	inefficient
1932	     4	49.1	58.3	6681	inefficient
1933	     4	51.6	62.1	6323	inefficient
1934	     4	55.7	66.9	6237	inefficient
1935	     4	57.4	73.8	5937	inefficient
1936	     4	45.8	54.4	7024	inefficient
1937	     4	61.3	75.0	5774	inefficient
1938	     4	47.8	54.8	6908	inefficient
1939	     4	54.1	65.0	6295	inefficient
1940	     4	53.4	62.0	6603	inefficient
1941	     4	54.1	63.9	6353	inefficient
1942	     4	45.3	56.4	7102	inefficient
1943	     4	42.3	49.1	7416	inefficient
1944	     4	54.4	65.9	6340	inefficient
1945	     4	50.1	61.0	6683	inefficient
1946	     4	56.8	70.2	6225	inefficient
1947	     4	46.7	56.6	7169	inefficient
1948	     4	44.6	52.7	7324	inefficient
1949	     4	51.8	63.6	6616	inefficient
1950	     4	44.0	54.5	7296	inefficient
1951	     4	50.3	62.2	6601	inefficient
1952	     4	50.8	61.9	6771	inefficient
1953	     4	61.5	77.8	5719	inefficient
1954	     4	46.2	56.6	7129	inefficient
1955	     4	45.9	55.5	7106	inefficient
1956	     4	41.4	48.4	7623	inefficient
1957	     4	52.2	63.1	6580	inefficient
1958	     4	50.5	62.7	6714	inefficient
1959	     4	55.3	66.3	6442	inefficient
1960	     4	48.3	57.6	6831	inefficient
1961	     4	55.5	71.4	6077	inefficient
1962	     4	44.8	53.7	7215	inefficient
1963	     4	55.4	70.1	6064	inefficient
1964	     4	50.9	61.8	6347	inefficient
1965	     4	52.7	64.4	6176	inefficient
1966	     4	64.9	73.9	5291	inefficient
1967	     4	80.5	120.0	3850	inefficient
1968	     4	54.2	64.4	6023	inefficient
1969	     4	56.6	64.6	6001	inefficient
1970	     4	51.6	58.7	6460	inefficient
1971	     4	55.9	66.1	5992	inefficient
1972	     4	59.1	70.9	5745	inefficient
1973	     4	49.9	59.5	6594	inefficient
1974	     4	50.8	59.4	6414	inefficient
1975	     4	54.8	66.5	6176	inefficient
1976	     4	41.1	47.5	7415	inefficient
1977	     4	47.1	55.0	6882	inefficient
1978	     4	68.9	85.4	5167	inefficient
1979	     4	42.0	48.3	7345	inefficient
1980	     4	51.3	60.8	6498	inefficient
1981	     4	61.8	73.6	5523	inefficient
1982	     4	54.6	63.4	5882	inefficient
1983	     4	68.5	77.8	5051	inefficient
1984	     4	57.7	64.7	5616	inefficient
1985	     4	50.4	53.8	6284	inefficient
1986	     4	47.9	53.0	6364	inefficient
1987	     4	46.5	51.7	6557	inefficient
1988	     4	41.2	44.8	7228	inefficient
1989	     4	52.1	59.7	6011	inefficient
1990	     4	56.9	64.5	5631	inefficient
1991	     4	53.3	60.1	5935	inefficient
1992	     4	59.6	65.4	5648	inefficient
1993	     4	55.1	65.4	5733	inefficient
1994	     4	51.2	57.5	6196	inefficient
1995	     4	49.2	57.5	6263	inefficient
1996	     4	51.1	59.9	6083	inefficient
1997	     4	63.0	73.0	5227	inefficient
1998	     4	53.1	59.0	6104	inefficient
1999	     4	49.9	56.0	6304	inefficient
2000	     4	56.3	65.6	5846	inefficient
2001	     4	57.0	66.9	5626	inefficient
2002	     4	63.5	73.8	5325	inefficient
2003	     4	52.0	60.3	6154	inefficient
2004	     4	49.3	56.7	6214	inefficient
2005	     4	56.4	64.2	5799	inefficient
2006	     4	48.9	55.6	6409	inefficient
2007	     4	69.9	78.5	4968	inefficient
2008	     4	48.8	55.2	6532	inefficient
2009	     4	52.6	59.6	6113	inefficient
2010	     4	57.2	65.2	5741	inefficient
2011	     4	82.7	140.8	3307	inefficient
2012	     4	51.2	57.9	6195	inefficient
2013	     4	63.0	73.2	5337	inefficient
2014	     4	53.5	61.4	6145	inefficient
2015	     4	55.2	64.9	5801	inefficient
2016	     4	52.2	61.4	6038	inefficient
2017	     4	42.0	47.5	7211	inefficient
2018	     4	50.7	59.4	6219	inefficient
2019	     4	48.0	54.9	6416	inefficient
2020	     4	52.0	58.0	6274	inefficient
2021	     4	49.6	55.6	6390	inefficient
2022	     4	55.3	62.4	5956	inefficient
2023	     4	55.0	63.7	6057	inefficient
2024	     4	41.0	46.3	7163	inefficient
2025	     4	51.1	58.5	6332	inefficient
2026	     4	63.6	71.7	5449	inefficient
2027	     4	55.7	65.5	5895	inefficient
2028	     4	50.8	58.8	6289	inefficient
2029	     4	51.1	58.4	6461	inefficient
2030	     4	51.2	56.7	6361	inefficient
2031	     4	48.5	55.3	6509	inefficient
2032	     4	58.8	65.5	5740	inefficient
2033	     4	52.0	58.1	6287	inefficient
2034	     4	59.7	67.4	5720	inefficient
2035	     4	53.4	61.5	6221	inefficient
2036	     4	59.4	67.5	5711	inefficient
2037	     4	47.4	53.0	6755	inefficient
2038	     4	47.3	55.9	6566	inefficient
2039	     4	60.8	68.0	5580	inefficient
2040	     4	55.9	61.6	6074	inefficient
2041	     4	49.2	55.7	6642	inefficient
2042	     4	54.3	60.1	6079	inefficient
2043	     4	58.5	68.5	5698	inefficient
2044	     4	55.2	61.9	6292	inefficient
2045	     4	42.9	49.6	7224	inefficient
2046	     4	51.5	60.0	6403	inefficient
2047	     4	53.3	61.7	6319	inefficient
2048	     4	59.0	61.9	5717	inefficient
2049	     4	69.4	79.7	4846	inefficient
2050	     4	67.2	71.9	5200	inefficient
2051	     4	59.9	66.4	5608	inefficient
2052	     4	64.9	72.3	5266	inefficient
2053	     4	48.1	53.1	6462	inefficient
2054	     4	50.8	56.4	6307	inefficient
2055	     4	62.9	67.5	5581	inefficient
2056	     4	46.2	49.6	6918	inefficient
2057	     4	55.1	60.2	5937	inefficient
2058	     4	64.8	70.1	5350	inefficient
2059	     4	54.1	60.9	5974	inefficient
2060	     4	47.2	52.1	6586	inefficient
2061	     4	51.8	56.0	6217	inefficient
2062	     4	45.4	48.2	6969	inefficient
2063	     4	67.3	73.6	5111	inefficient
2064	     4	55.9	60.3	5934	inefficient
2065	     4	68.1	73.5	5132	inefficient
2066	     4	60.9	67.0	5588	inefficient
2067	     4	48.8	54.3	6542	inefficient
2068	     4	55.6	61.3	5941	inefficient
2069	     4	55.6	64.2	5900	inefficient
2070	     4	44.8	50.7	6745	inefficient
2071	     4	49.4	52.9	6488	inefficient
2072	     4	50.1	54.0	6514	inefficient
2073	     4	51.0	55.6	6406	inefficient
2074	     4	52.4	57.5	6292	inefficient
2075	     4	80.1	92.7	4380	inefficient
2076	     4	37.8	39.9	7708	inefficient
2077	     4	53.4	57.7	6195	inefficient
2078	     4	54.2	60.4	6004	inefficient
2079	     4	63.5	70.6	5402	inefficient
2080	     4	56.1	63.4	5881	inefficient
2081	     4	64.1	69.5	5420	inefficient
2082	     4	49.9	55.3	6399	inefficient
2083	     4	56.0	63.2	5833	inefficient
2084	     4	61.4	69.2	5494	inefficient
2085	     4	45.6	49.8	6922	inefficient
2086	     4	57.9	66.5	5790	inefficient
2087	     4	41.8	46.8	7220	inefficient
2088	     4	59.0	65.3	5770	inefficient
2089	     4	85.2	159.9	2978	inefficient
2090	     4	54.7	59.3	6135	inefficient
2091	     4	53.6	60.4	6118	inefficient
2092	     4	61.1	69.2	5527	inefficient
2093	     4	49.7	55.8	6346	inefficient
2094	     4	50.3	55.4	6427	inefficient
2095	     4	55.8	61.8	5922	inefficient
2096	     4	61.1	68.1	5538	inefficient
2097	     4	52.7	54.4	6338	inefficient
2098	     4	61.4	68.8	5602	inefficient
2099	     4	54.0	59.6	6179	inefficient
2100	     4	51.5	56.5	6398	inefficient
2101	     4	58.1	66.1	5850	inefficient
2102	     4	49.5	52.3	6693	inefficient
2103	     4	51.7	56.1	6414	inefficient
2104	     4	47.4	56.0	6502	inefficient
2105	     4	53.8	58.1	6178	inefficient
2106	     4	84.3	109.0	4097	inefficient
2107	     4	54.9	59.1	6038	inefficient
2108	     4	50.6	54.4	6554	inefficient
2109	     4	51.7	55.4	6489	inefficient
2110	     4	71.9	80.4	5008	inefficient
2111	     4	50.3	53.3	6527	inefficient
2112	     4	48.7	55.0	6542	inefficient
2113	     4	67.0	71.9	5240	inefficient
2114	     4	51.4	56.1	6423	inefficient
2115	     4	55.8	61.2	6001	inefficient
2116	     4	72.3	79.8	4880	inefficient
2117	     4	50.0	53.8	6546	inefficient
2118	     4	66.1	72.0	5384	inefficient
2119	     4	59.1	65.5	5778	inefficient
2120	     4	63.9	70.4	5513	inefficient
2121	     4	51.0	54.6	6439	inefficient
2122	     4	51.8	57.0	6395	inefficient
2123	     4	47.7	51.1	6813	inefficient
2124	     4	69.5	75.1	5196	inefficient
2125	     4	61.3	68.1	5660	inefficient
2126	     4	62.0	67.5	5638	inefficient
2127	     4	70.9	78.2	5113	inefficient
2128	     4	65.8	72.3	5387	inefficient
2129	     4	56.9	61.4	5943	inefficient
2130	     4	55.4	61.1	6197	inefficient
2131	     4	64.8	70.8	5410	inefficient
2132	     4	58.8	61.9	6112	inefficient
2133	     4	62.7	68.3	5617	inefficient
2134	     4	43.8	47.0	7212	inefficient
2135	     4	59.3	65.3	5805	inefficient
2136	     4	59.4	64.2	5825	inefficient
2137	     4	61.5	65.9	5841	inefficient
2138	     4	51.7	54.1	6582	inefficient
2139	     4	57.8	63.6	6020	inefficient
2140	     4	61.1	65.7	5809	inefficient
2141	     4	66.6	71.7	5354	inefficient
2142	     4	52.9	57.0	6356	inefficient
2143	     4	62.2	67.3	5626	inefficient
2144	     4	70.4	76.0	5181	inefficient
2145	     4	54.2	57.8	6335	inefficient
2146	     4	71.0	79.8	5016	inefficient
2147	     4	51.5	57.3	6450	inefficient
2148	     4	65.1	73.3	5402	inefficient
2149	     4	57.3	63.5	6008	inefficient
2150	     4	57.4	62.9	6076	inefficient
2151	     4	51.0	56.1	6533	inefficient
2152	     4	61.3	66.9	5736	inefficient
2153	     4	52.2	58.1	6506	inefficient
2154	     4	52.8	58.4	6364	inefficient
2155	     4	52.8	58.7	6350	inefficient
2156	     4	48.4	53.7	6771	inefficient
2157	     4	50.1	54.7	6504	inefficient
2158	     4	48.5	53.7	6687	inefficient
2159	     4	52.4	57.3	6556	inefficient
2160	     4	49.4	53.0	6745	inefficient
2161	     4	64.1	72.2	5504	inefficient
2162	     4	43.9	48.3	7138	inefficient
2163	     4	46.6	54.0	6856	inefficient
2164	     4	52.7	57.4	6453	inefficient
2165	     4	63.6	70.8	5574	inefficient
2166	     4	49.6	55.2	6625	inefficient
2167	     4	60.8	66.0	5786	inefficient
2168	     4	42.1	46.2	7391	inefficient
2169	     4	58.1	62.8	6066	inefficient
2170	     4	63.0	70.3	5733	inefficient
2171	     4	58.0	63.9	6000	inefficient
2172	     4	60.8	67.6	5734	inefficient
2173	     4	60.6	63.6	5970	inefficient
2174	     4	70.9	76.3	5243	inefficient
2175	     4	57.0	63.0	6112	inefficient
2176	     4	41.6	46.3	7501	inefficient
2177	     4	47.5	53.1	6918	inefficient
2178	     4	44.9	50.0	7198	inefficient
2179	     4	59.2	68.8	5826	inefficient
2180	     4	55.3	64.5	6139	inefficient
2181	     4	55.1	61.4	6331	inefficient
2182	     4	56.1	64.7	6090	inefficient
2183	     4	47.2	55.2	6808	inefficient
2184	     4	41.3	46.8	7408	inefficient
2185	     4	50.9	58.0	6522	inefficient
2186	     4	46.3	54.2	6889	inefficient
2187	     4	45.1	50.6	7245	inefficient
2188	     4	46.1	50.7	7274	inefficient
2189	     4	53.6	62.5	6320	inefficient
2190	     4	48.4	56.3	6752	inefficient
2191	     4	50.3	58.0	6648	inefficient
2192	     4	39.2	44.5	7824	inefficient
2193	     4	58.8	68.3	5915	inefficient
2194	     4	60.3	68.6	5847	inefficient
2195	     4	41.3	47.3	7543	inefficient
2196	     4	47.4	52.5	7027	inefficient
2197	     4	45.5	52.5	7082	inefficient
2198	     4	52.9	62.5	6404	inefficient
2199	     4	43.2	52.3	7225	inefficient
2200	     4	41.1	46.7	7502	inefficient
2201	     4	55.1	60.2	6330	inefficient
2202	     4	55.3	65.9	6132	inefficient
2203	     4	43.3	50.7	7360	inefficient
2204	     4	48.0	55.9	6885	inefficient
2205	     4	51.7	58.8	6533	inefficient
2206	     4	55.6	63.0	6195	inefficient
2207	     4	47.2	52.3	7042	inefficient
2208	     4	50.0	55.2	6778	inefficient
2209	     4	58.2	65.8	6048	inefficient
2210	     4	50.2	59.1	6611	inefficient
2211	     4	69.9	81.3	5170	inefficient
2212	     4	52.9	63.1	6375	inefficient
2213	     4	49.5	54.6	6712	inefficient
2214	     4	63.8	72.8	5687	inefficient
2215	     4	50.1	57.6	6613	inefficient
2216	     4	45.4	52.3	7122	inefficient
2217	     4	61.7	71.9	5711	inefficient
2218	     4	44.2	50.8	7214	inefficient
2219	     4	45.1	52.2	7172	inefficient
2220	     4	49.4	56.7	6701	inefficient
2221	     4	52.9	58.4	6518	inefficient
2222	     4	50.0	58.1	6796	inefficient
2223	     4	49.9	58.3	6628	inefficient
2224	     4	50.8	57.1	6760	inefficient
2225	     4	46.8	54.9	6983	inefficient
2226	     4	46.3	53.2	7057	inefficient
2227	     4	54.6	60.8	6337	inefficient
2228	     4	52.4	58.5	6688	inefficient
2229	     4	49.0	54.5	6843	inefficient
2230	     4	48.5	53.3	6948	inefficient
2231	     4	49.7	55.7	6942	inefficient
2232	     4	46.1	53.3	7062	inefficient
2233	     4	78.5	153.3	3296	inefficient
2234	     4	46.4	52.0	7172	inefficient
2235	     4	69.9	85.1	5026	inefficient
2236	     4	56.9	66.3	6143	inefficient
2237	     4	54.9	62.4	6523	inefficient
2238	     4	48.7	54.0	6993	inefficient
2239	     4	50.5	58.4	6663	inefficient
2240	     4	53.6	61.1	6399	inefficient
2241	     4	56.2	63.3	6335	inefficient
2242	     4	45.1	52.3	7271	inefficient
2243	     4	38.6	45.3	8026	inefficient
2244	     4	60.6	72.5	5843	inefficient
2245	     4	50.7	58.8	6674	inefficient
2246	     4	56.9	63.5	6248	inefficient
2247	     4	45.7	52.5	7311	inefficient
2248	     4	53.1	61.1	6563	inefficient
2249	     4	46.6	56.8	6960	inefficient
2250	     4	55.5	65.5	6368	inefficient
2251	     4	54.1	61.3	6390	inefficient
2252	     4	46.0	52.5	7379	inefficient
2253	     4	54.7	62.6	6409	inefficient
2254	     4	57.1	65.7	6250	inefficient
2255	     4	53.7	63.3	6344	inefficient
2256	     4	52.7	61.3	6615	inefficient
2257	     4	58.5	69.3	5965	inefficient
2258	     4	42.9	50.0	7526	inefficient
2259	     4	48.2	53.8	6967	inefficient
2260	     4	40.5	46.9	7808	inefficient
2261	     4	49.7	57.9	6789	inefficient
2262	     4	55.5	67.0	6204	inefficient
2263	     4	40.9	46.9	7915	inefficient
2264	     4	50.7	57.5	6788	inefficient
2265	     4	41.9	47.4	7653	inefficient
2266	     4	64.1	73.4	5715	inefficient
2267	     4	65.5	76.6	5622	inefficient
2268	     4	51.3	60.4	6753	inefficient
2269	     4	52.4	60.0	6622	inefficient
2270	     4	54.2	63.3	6484	inefficient
2271	     4	52.4	61.8	6562	inefficient
2272	     4	45.3	52.9	7347	inefficient
2273	     4	54.2	61.9	6432	inefficient
2274	     4	48.6	55.7	6905	inefficient
2275	     4	45.8	54.0	7287	inefficient
2276	     4	48.6	56.2	6873	inefficient
2277	     4	53.5	60.7	6489	inefficient
2278	     4	47.5	54.1	7130	inefficient
2279	     4	49.6	56.4	7025	inefficient
2280	     4	62.9	74.2	5672	inefficient
2281	     4	51.0	59.8	6702	inefficient
2282	     4	47.1	56.2	7107	inefficient
2283	     4	39.4	47.5	7788	inefficient
2284	     4	45.1	52.4	7319	inefficient
2285	     4	46.0	55.6	7098	inefficient
2286	     4	49.7	57.2	6766	inefficient
2287	     4	39.1	44.8	8029	inefficient
2288	     4	46.9	56.1	6997	inefficient
2289	     4	46.5	54.5	7070	inefficient
2290	     4	54.4	65.6	6297	inefficient
2291	     4	52.0	61.0	6629	inefficient
2292	     4	48.0	56.4	7008	inefficient
2293	     4	51.2	61.0	6660	inefficient
2294	     4	51.4	60.7	6705	inefficient
2295	     4	52.4	60.7	6711	inefficient
2296	     4	45.3	53.4	7272	inefficient
2297	     4	57.6	67.7	6261	inefficient
2298	     4	50.6	61.6	6587	inefficient
2299	     4	45.9	53.8	7282	inefficient
2300	     4	44.5	52.9	7364	inefficient
2301	     4	47.4	53.4	7237	inefficient
2302	     4	49.0	58.1	6874	inefficient
2303	     4	53.3	62.2	6438	inefficient
2304	     4	51.3	56.0	6852	inefficient
2305	     4	56.8	58.6	6544	inefficient
2306	     4	58.0	64.2	6258	inefficient
2307	     4	39.5	44.7	7959	inefficient
2308	     4	68.4	75.9	5430	inefficient
2309	     4	53.5	56.6	6586	inefficient
2310	     4	50.5	55.9	6845	inefficient
2311	     4	57.7	61.4	6225	inefficient
2312	     4	59.3	66.2	6185	inefficient
2313	     4	66.4	70.7	5759	inefficient
2314	     4	57.6	62.5	6284	inefficient
2315	     4	55.9	60.9	6387	inefficient
2316	     4	88.3	143.8	3507	inefficient
2317	     4	48.3	53.9	7036	inefficient
2318	     4	46.7	48.6	7335	inefficient
2319	     4	56.0	60.9	6324	inefficient
2320	     4	49.5	52.7	6900	inefficient
2321	     4	53.9	57.7	6597	inefficient
2322	     4	55.8	60.3	6464	inefficient
2323	     4	51.5	57.8	6759	inefficient
2324	     4	59.3	63.4	6144	inefficient
2325	     4	59.5	64.6	6148	inefficient
2326	     4	53.5	57.2	6580	inefficient
2327	     4	54.2	60.5	6461	inefficient
2328	     4	49.4	53.6	6901	inefficient
2329	     4	50.0	55.7	6813	inefficient
2330	     4	65.8	71.2	5661	inefficient
2331	     4	48.6	52.6	6957	inefficient
2332	     4	46.4	49.3	7316	inefficient
2333	     4	58.1	61.2	6137	inefficient
2334	     4	66.6	74.2	5509	inefficient
2335	     4	50.6	54.2	6885	inefficient
2336	     4	57.5	64.1	6145	inefficient
2337	     4	50.3	55.5	6736	inefficient
2338	     4	55.6	61.1	6377	inefficient
2339	     4	57.7	61.9	6304	inefficient
2340	     4	53.5	57.1	6585	inefficient
2341	     4	53.1	57.0	6532	inefficient
2342	     4	57.1	60.5	6299	inefficient
2343	     4	57.4	65.1	6154	inefficient
2344	     4	53.8	57.9	6637	inefficient
2345	     4	59.5	66.7	6081	inefficient
2346	     4	64.8	69.7	5842	inefficient
2347	     4	43.3	48.7	7464	inefficient
2348	     4	48.5	53.3	6947	inefficient
2349	     4	59.4	66.4	6105	inefficient
2350	     4	50.7	56.1	6664	inefficient
2351	     4	59.5	63.9	6125	inefficient
2352	     4	59.8	66.8	5930	inefficient
2353	     4	52.6	56.5	6631	inefficient
2354	     4	57.3	62.6	6203	inefficient
2355	     4	60.3	65.2	6122	inefficient
2356	     4	55.7	61.7	6388	inefficient
2357	     4	57.9	61.8	6220	inefficient
2358	     4	53.3	59.4	6579	inefficient
2359	     4	52.5	56.0	6664	inefficient
2360	     4	63.6	68.5	5736	inefficient
2361	     4	60.2	66.8	5987	inefficient
2362	     4	48.9	53.9	6909	inefficient
2363	     4	87.3	118.9	4034	inefficient
2364	     4	52.5	53.9	6970	inefficient
2365	     4	63.5	67.6	5795	inefficient
2366	     4	47.5	50.9	7165	inefficient
2367	     4	53.8	57.3	6579	inefficient
2368	     4	43.8	47.1	7428	inefficient
2369	     4	57.5	63.5	6160	inefficient
2370	     4	50.4	55.2	6746	inefficient
2371	     4	67.9	74.4	5498	inefficient
2372	     4	58.2	62.5	6247	inefficient
2373	     4	62.4	65.9	5831	inefficient
2374	     4	69.0	76.1	5321	inefficient
2375	     4	59.3	63.8	6061	inefficient
2376	     4	51.3	55.1	6728	inefficient
2377	     4	55.7	60.2	6321	inefficient
2378	     4	56.8	62.0	6231	inefficient
2379	     4	59.5	61.9	6077	inefficient
2380	     4	51.7	54.8	6761	inefficient
2381	     4	64.5	69.1	5707	inefficient
2382	     4	50.1	54.8	6828	inefficient
2383	     4	65.2	70.8	5592	inefficient
2384	     4	86.1	148.3	3361	inefficient
2385	     4	59.3	63.3	6034	inefficient
2386	     4	53.9	59.2	6489	inefficient
2387	     4	61.2	67.0	5868	inefficient
2388	     4	88.8	121.8	3963	inefficient
2389	     4	62.7	67.5	5859	inefficient
2390	     4	60.2	63.6	6049	inefficient
2391	     4	59.4	64.3	6119	inefficient
2392	     4	59.9	65.0	5895	inefficient
2393	     4	67.9	73.4	5490	inefficient
2394	     4	59.6	64.4	6079	inefficient
2395	     4	52.7	56.4	6625	inefficient
2396	     4	57.9	63.4	6130	inefficient
2397	     4	58.7	64.3	6156	inefficient
2398	     4	63.5	68.9	5746	inefficient
2399	     4	60.7	64.2	6023	inefficient
2400	     4	60.4	65.4	5927	inefficient
2401	     4	88.4	145.8	3441	inefficient
2402	     4	56.2	60.2	6333	inefficient
2403	     4	47.0	51.2	7057	inefficient
2404	     4	60.0	63.0	6049	inefficient
2405	     4	62.1	68.2	5859	inefficient
2406	     4	65.1	72.0	5620	inefficient
2407	     4	48.6	51.1	7075	inefficient
2408	     4	54.8	58.4	6524	inefficient
2409	     4	71.0	75.5	5330	inefficient
2410	     4	62.6	67.0	5816	inefficient
2411	     4	68.8	76.2	5421	inefficient
2412	     4	57.6	61.8	6190	inefficient
2413	     4	60.0	64.3	6021	inefficient
2414	     4	65.2	70.0	5688	inefficient
2415	     4	57.9	66.7	6017	inefficient
2416	     4	45.9	49.2	7188	inefficient
2417	     4	71.5	76.2	5297	inefficient
2418	     4	52.6	56.2	6617	inefficient
2419	     4	66.5	71.3	5550	inefficient
2420	     4	70.6	76.8	5361	inefficient
2421	     4	52.7	56.8	6617	inefficient
2422	     4	51.4	56.1	6546	inefficient
2423	     4	50.8	55.3	6805	inefficient
2424	     4	58.1	63.3	6170	inefficient
2425	     4	57.6	58.8	6389	inefficient
2426	     4	58.3	61.9	6102	inefficient
2427	     4	65.6	70.1	5640	inefficient
2428	     4	51.1	54.0	6788	inefficient
2429	     4	60.0	64.2	5991	inefficient
2430	     4	62.3	68.7	5895	inefficient
2431	     4	53.9	59.1	6607	inefficient
2432	     4	54.0	58.3	6780	inefficient
2433	     4	75.0	84.3	5213	inefficient
2434	     4	75.7	83.3	5300	inefficient
2435	     4	57.6	62.6	6476	inefficient
2436	     4	56.5	62.8	6595	inefficient
2437	     4	53.9	57.0	6814	inefficient
2438	     4	53.4	59.9	6720	inefficient
2439	     4	60.0	65.3	6376	inefficient
2440	     4	50.8	58.8	6882	inefficient
2441	     4	56.4	64.9	6561	inefficient
2442	     4	55.2	60.1	6669	inefficient
2443	     4	47.3	52.3	7481	inefficient
2444	     4	60.7	66.6	6132	inefficient
2445	     4	51.3	56.1	7021	inefficient
2446	     4	53.1	59.1	6968	inefficient
2447	     4	58.1	67.0	6326	inefficient
2448	     4	51.6	59.9	6893	inefficient
2449	     4	50.6	57.3	6996	inefficient
2450	     4	65.2	73.2	5758	inefficient
2451	     4	47.3	53.4	7293	inefficient
2452	     4	66.8	73.8	5850	inefficient
2453	     4	55.8	60.9	6611	inefficient
2454	     4	83.9	112.5	4404	inefficient
2455	     4	48.7	53.4	7260	inefficient
2456	     4	50.0	58.4	6872	inefficient
2457	     4	50.8	56.9	6969	inefficient
2458	     4	61.4	68.1	6087	inefficient
2459	     4	58.9	68.2	6274	inefficient
2460	     4	51.8	59.1	6762	inefficient
2461	     4	45.6	53.3	7453	inefficient
2462	     4	46.6	51.6	7322	inefficient
2463	     4	58.0	66.2	6261	inefficient
2464	     4	56.2	65.8	6424	inefficient
2465	     4	52.2	60.9	6864	inefficient
2466	     4	57.2	66.4	6259	inefficient
2467	     4	46.6	52.8	7431	inefficient
2468	     4	45.4	50.0	7606	inefficient
2469	     4	63.4	73.3	5751	inefficient
2470	     4	53.4	59.6	6736	inefficient
2471	     4	47.1	53.9	7321	inefficient
2472	     4	56.6	64.4	6420	inefficient
2473	     4	89.7	120.6	4224	inefficient
2474	     4	51.6	57.6	6896	inefficient
2475	     4	65.5	73.5	5872	inefficient
2476	     4	48.0	53.4	7334	inefficient
2477	     4	45.7	51.5	7508	inefficient
2478	     4	52.7	57.6	6787	inefficient
2479	     4	49.3	54.7	7144	inefficient
2480	     4	56.2	63.5	6675	inefficient
2481	     4	54.0	58.4	6844	inefficient
2482	     4	51.1	57.5	7066	inefficient
2483	     4	51.4	56.1	6986	inefficient
2484	     4	61.0	69.1	6127	inefficient
2485	     4	55.9	63.3	6559	inefficient
2486	     4	63.4	71.1	6021	inefficient
2487	     4	42.2	48.6	7777	inefficient
2488	     4	56.0	62.2	6739	inefficient
2489	     4	54.8	61.3	6673	inefficient
2490	     4	55.8	64.7	6433	inefficient
2491	     4	52.2	62.2	6552	inefficient
2492	     4	50.3	57.3	6970	inefficient
2493	     4	60.7	67.2	6151	inefficient
2494	     4	62.7	70.5	6031	inefficient
2495	     4	54.3	61.4	6571	inefficient
2496	     4	49.6	56.5	7079	inefficient
2497	     4	60.9	68.9	6122	inefficient
2498	     4	61.0	71.0	6174	inefficient
2499	     4	56.0	63.3	6520	inefficient
2500	     4	47.4	53.2	7409	inefficient
2501	     4	55.0	60.4	6698	inefficient
2502	     4	45.0	49.6	7764	inefficient
2503	     4	55.9	62.7	6547	inefficient
2504	     4	54.9	63.3	6554	inefficient
2505	     4	55.2	62.9	6653	inefficient
2506	     4	59.0	66.7	6321	inefficient
2507	     4	54.2	63.3	6624	inefficient
2508	     4	51.1	58.5	6916	inefficient
2509	     4	68.6	76.9	5634	inefficient
2510	     4	55.7	63.0	6574	inefficient
2511	     4	54.4	61.0	6753	inefficient
2512	     4	56.2	63.8	6588	inefficient
2513	     4	42.2	48.0	7832	inefficient
2514	     4	51.2	56.3	7061	inefficient
2515	     4	50.6	57.6	7031	inefficient
2516	     4	51.0	58.8	6871	inefficient
2517	     4	45.6	51.9	7483	inefficient
2518	     4	58.8	66.4	6279	inefficient
2519	     4	54.5	61.3	6686	inefficient
2520	     4	58.2	67.0	6234	inefficient
2521	     4	50.4	56.0	7112	inefficient
2522	     4	49.4	54.4	7139	inefficient
2523	     4	62.6	69.3	6105	inefficient
2524	     4	46.2	54.2	7338	inefficient
2525	     4	56.1	62.6	6610	inefficient
2526	     4	51.5	58.9	6978	inefficient
2527	     4	65.5	77.0	5692	inefficient
2528	     4	51.8	56.1	6946	inefficient
2529	     4	61.9	70.3	6076	inefficient
2530	     4	50.0	55.8	7226	inefficient
2531	     4	51.5	58.5	6970	inefficient
2532	     4	68.0	77.8	5638	inefficient
2533	     4	49.8	57.4	7161	inefficient
2534	     4	49.6	55.4	7090	inefficient
2535	     4	38.4	45.6	8336	inefficient
2536	     4	44.5	49.6	7675	inefficient
2537	     4	43.6	51.0	7567	inefficient
2538	     4	62.9	71.6	5966	inefficient
