#chan	code	gain	vt50	innse	comment
1396	     0	78.7	150.8	1031	OK
1397	     0	79.1	150.0	1038	OK
1398	     0	78.1	148.8	1017	OK
1399	     0	76.4	145.7	1016	OK
1400	     0	80.3	152.8	1042	OK
1401	     0	76.7	147.3	1017	OK
1402	     0	78.8	149.2	1028	OK
1403	     0	76.9	147.1	1004	OK
1404	     0	76.9	146.8	1030	OK
1405	     0	80.7	153.2	1027	OK
1406	     0	82.1	156.2	1052	OK
1407	     0	80.1	152.8	1020	OK
1408	     0	82.0	155.6	1029	OK
1409	     0	83.9	160.0	1014	OK
1410	     0	82.1	154.9	1017	OK
1411	     0	81.8	155.8	1001	OK
1412	     0	81.4	153.3	1003	OK
1413	     0	81.1	153.0	1015	OK
1414	     0	83.6	158.0	1019	OK
1415	     0	81.2	155.4	1015	OK
1416	     0	82.6	156.0	1018	OK
1417	     0	84.0	161.6	1019	OK
1418	     0	82.6	157.0	1025	OK
1419	     0	84.3	159.1	1012	OK
1420	     0	82.9	156.6	 999	OK
1421	     0	81.5	156.2	1014	OK
1422	     0	83.6	154.6	1019	OK
1423	     0	82.7	155.8	1010	OK
1424	     0	82.6	155.3	1022	OK
1425	     0	82.8	156.1	 999	OK
1426	     0	82.8	155.5	1006	OK
1427	     0	79.7	150.7	1009	OK
1428	     0	81.3	154.5	1025	OK
1429	     0	83.0	158.3	1034	OK
1430	     0	82.7	155.7	1011	OK
1431	     0	80.5	150.4	1017	OK
1432	     0	79.4	150.4	1001	OK
1433	     0	79.4	149.5	1000	OK
1434	     0	81.1	153.6	1019	OK
1435	     0	82.0	155.5	1020	OK
1436	     0	82.7	155.8	1004	OK
1437	     0	82.4	156.6	1019	OK
1438	     0	83.3	159.8	1017	OK
1439	     0	83.1	156.9	 997	OK
1440	     0	80.4	151.0	 992	OK
1441	     0	81.6	153.8	 995	OK
1442	     0	82.4	155.7	1000	OK
1443	     0	82.6	155.2	1015	OK
1444	     0	81.9	152.7	1024	OK
1445	     0	82.0	153.5	1012	OK
1446	     0	81.7	154.5	1011	OK
1447	     0	83.0	156.8	1022	OK
1448	     0	80.5	153.1	1012	OK
1449	     0	81.9	155.5	1024	OK
1450	     0	82.3	158.4	1021	OK
1451	     0	83.6	159.4	1033	OK
1452	     0	81.2	156.4	1015	OK
1453	     0	80.7	151.9	1020	OK
1454	     0	82.1	154.0	1010	OK
1455	     0	81.7	156.6	1020	OK
1456	     0	80.1	153.6	1017	OK
1457	     0	81.1	155.3	1020	OK
1458	     0	80.7	152.7	1017	OK
1459	     0	81.6	154.0	1004	OK
1460	     0	79.1	152.0	1018	OK
1461	     0	82.4	157.8	1012	OK
1462	     0	79.7	151.2	 999	OK
1463	     0	81.3	154.0	1043	OK
1464	     0	83.0	157.3	1009	OK
1465	     0	81.1	154.4	1014	OK
1466	     0	81.4	153.3	1019	OK
1467	     0	81.4	154.1	1019	OK
1468	     0	83.4	156.9	1017	OK
1469	     0	82.9	158.8	1020	OK
1470	     0	83.5	158.1	 999	OK
1471	     0	85.9	162.6	1018	OK
1472	     0	82.1	157.5	1005	OK
1473	     0	81.4	157.0	 992	OK
1474	     0	80.1	154.7	1013	OK
1475	     0	82.1	153.8	1004	OK
1476	     0	83.1	158.6	1022	OK
1477	     0	82.0	156.0	 997	OK
1478	     0	81.4	154.6	1009	OK
1479	     0	80.5	150.3	 998	OK
1480	     0	82.9	156.6	1008	OK
1481	     0	80.4	153.0	 984	OK
1482	     0	83.4	158.3	1026	OK
1483	     0	82.3	156.6	1022	OK
1484	     0	81.7	155.4	1014	OK
1485	     0	82.1	154.2	 999	OK
1486	     0	82.1	155.4	1022	OK
1487	     0	80.0	151.4	1000	OK
1488	     0	83.0	155.7	 996	OK
1489	     0	84.1	160.1	1002	OK
1490	     0	79.6	152.5	 993	OK
1491	     0	81.8	154.7	1032	OK
1492	     0	83.0	154.5	1016	OK
1493	     0	84.8	159.8	 989	OK
1494	     0	83.0	155.4	1001	OK
1495	     0	81.2	153.5	1008	OK
1496	     0	82.2	155.7	 989	OK
1497	     0	81.1	154.4	 989	OK
1498	     0	81.5	153.2	 994	OK
1499	     0	82.5	157.0	 996	OK
1500	     0	81.6	155.9	1003	OK
1501	     0	81.5	151.6	1009	OK
1502	     0	81.0	152.0	 990	OK
1503	     0	80.7	153.1	 982	OK
1504	     0	82.7	156.2	1001	OK
1505	     0	81.3	153.8	 990	OK
1506	     0	84.3	160.5	 997	OK
1507	     0	84.1	160.8	1005	OK
1508	     0	81.3	153.2	 994	OK
1509	     0	82.7	156.5	1003	OK
1510	     0	84.3	159.8	1013	OK
1511	     0	83.3	157.6	 990	OK
1512	     0	85.1	163.1	1035	OK
1513	     0	84.2	160.3	1009	OK
1514	     0	82.5	157.5	 991	OK
1515	     0	80.0	151.4	 994	OK
1516	     0	83.2	159.1	1006	OK
1517	     0	85.8	161.9	1008	OK
1518	     0	82.0	155.1	 987	OK
1519	     0	81.3	156.4	1001	OK
1520	     0	83.6	158.7	 997	OK
1521	     0	83.1	158.9	 998	OK
1522	     0	81.9	153.9	 997	OK
1523	     0	82.6	152.9	 988	OK
1524	     0	81.1	156.5	1003	OK
1525	     0	84.0	160.4	 984	OK
1526	     0	81.9	154.4	 985	OK
1527	     0	81.6	153.1	1014	OK
1528	     0	83.3	157.7	 997	OK
1529	     0	84.9	158.9	1002	OK
1530	     0	86.0	164.9	1027	OK
1531	     0	82.7	156.2	 995	OK
1532	     0	83.5	159.9	 984	OK
1533	     0	83.0	157.8	1002	OK
1534	     0	84.0	157.3	 976	OK
1535	     0	83.5	157.9	1015	OK
1536	     0	82.1	155.9	1037	OK
1537	     0	83.6	156.3	1018	OK
1538	     0	83.3	154.9	1020	OK
1539	     0	84.0	157.6	1049	OK
1540	     0	83.0	156.1	1034	OK
1541	     0	82.6	155.4	1020	OK
1542	     0	83.5	153.3	1026	OK
1543	     0	80.9	153.2	1025	OK
1544	     0	82.6	154.7	1047	OK
1545	     0	83.5	157.3	1033	OK
1546	     0	86.6	165.5	1068	OK
1547	     0	81.8	152.7	1032	OK
1548	     0	83.2	155.2	1037	OK
1549	     0	84.2	158.7	1040	OK
1550	     0	82.2	154.0	1027	OK
1551	     0	84.3	157.3	1029	OK
1552	     0	81.9	155.1	1032	OK
1553	     0	82.7	155.9	1032	OK
1554	     0	82.4	155.2	1030	OK
1555	     0	83.4	156.6	1025	OK
1556	     0	81.2	151.9	1025	OK
1557	     0	84.1	159.0	1040	OK
1558	     0	84.9	161.5	1036	OK
1559	     0	82.8	155.6	1044	OK
1560	     0	83.0	156.3	1048	OK
1561	     0	81.0	151.5	1028	OK
1562	     0	82.4	153.8	1044	OK
1563	     0	84.7	159.3	1036	OK
1564	     0	81.4	151.7	1043	OK
1565	     0	81.7	151.6	1014	OK
1566	     0	80.6	150.5	1025	OK
1567	     0	83.2	156.6	1039	OK
1568	     0	81.3	155.1	1035	OK
1569	     0	82.3	157.6	1045	OK
1570	     0	81.4	152.8	1030	OK
1571	     0	82.8	156.7	1014	OK
1572	     0	82.3	155.5	1028	OK
1573	     0	87.5	164.3	1071	OK
1574	     0	84.9	161.3	1061	OK
1575	     0	82.0	156.6	1039	OK
1576	     0	82.7	155.4	1036	OK
1577	     0	83.3	157.6	1056	OK
1578	     0	83.6	158.1	1034	OK
1579	     0	80.8	152.3	1035	OK
1580	     0	81.1	151.6	1035	OK
1581	     0	81.9	156.0	1040	OK
1582	     0	82.7	156.4	1035	OK
1583	     0	82.2	157.0	1035	OK
1584	     0	82.4	155.5	1032	OK
1585	     0	85.0	159.5	1049	OK
1586	     0	82.6	156.5	1033	OK
1587	     0	83.0	158.2	1051	OK
1588	     0	80.8	152.4	1033	OK
1589	     0	80.6	153.7	1048	OK
1590	     0	79.6	152.3	1037	OK
1591	     0	81.6	153.7	1035	OK
1592	     0	81.3	153.9	1049	OK
1593	     0	82.2	155.8	1053	OK
1594	     0	81.0	153.6	1035	OK
1595	     0	81.5	155.4	1033	OK
1596	     0	84.0	159.4	1060	OK
1597	     0	83.4	155.2	1041	OK
1598	     0	83.7	158.1	1042	OK
1599	     0	84.0	156.6	1033	OK
1600	     0	80.0	150.0	1019	OK
1601	     0	82.8	158.1	1041	OK
1602	     0	82.8	154.8	1030	OK
1603	     0	84.4	157.6	1039	OK
1604	     0	81.1	151.8	1018	OK
1605	     0	84.3	158.5	1043	OK
1606	     0	81.6	154.7	1041	OK
1607	     0	82.7	157.9	1035	OK
1608	     0	81.6	152.8	1025	OK
1609	     0	81.9	153.2	1038	OK
1610	     0	79.6	152.0	1018	OK
1611	     0	82.8	156.2	1047	OK
1612	     0	82.4	155.5	1031	OK
1613	     0	80.5	153.4	1033	OK
1614	     0	82.9	158.3	1035	OK
1615	     0	80.7	153.2	1033	OK
1616	     0	80.5	153.0	1039	OK
1617	     0	85.0	158.2	1057	OK
1618	     0	80.4	152.1	1053	OK
1619	     0	81.3	154.9	1036	OK
1620	     0	80.5	153.0	1023	OK
1621	     0	84.3	157.1	1043	OK
1622	     0	83.0	156.0	1026	OK
1623	     0	83.1	158.2	1046	OK
1624	     0	79.3	150.8	1044	OK
1625	     0	78.5	149.2	1025	OK
1626	     0	80.0	151.3	1057	OK
1627	     0	82.5	157.2	1032	OK
1628	     0	82.3	157.3	1024	OK
1629	     0	83.7	159.3	1036	OK
1630	     0	84.1	159.3	1059	OK
1631	     0	81.9	154.8	1051	OK
1632	     0	83.0	154.1	1037	OK
1633	     0	82.0	154.6	1040	OK
1634	     0	81.7	154.4	1042	OK
1635	     0	83.8	159.1	1050	OK
1636	     0	80.8	152.8	1016	OK
1637	     0	80.8	152.6	1057	OK
1638	     0	83.4	157.3	1036	OK
1639	     0	81.9	156.7	1044	OK
1640	     0	83.2	155.5	1050	OK
1641	     0	80.9	151.9	1027	OK
1642	     0	81.4	155.9	1027	OK
1643	     0	78.9	150.2	1021	OK
1644	     0	82.7	155.1	1030	OK
1645	     0	80.7	152.8	1034	OK
1646	     0	80.5	152.2	1036	OK
1647	     0	80.9	153.6	1042	OK
1648	     0	83.4	156.7	1033	OK
1649	     0	79.8	151.0	1019	OK
1650	     0	82.3	155.0	1049	OK
1651	     0	82.2	156.4	1053	OK
1652	     0	81.6	154.1	1039	OK
1653	     0	80.7	154.0	1008	OK
1654	     0	80.7	153.3	1030	OK
1655	     0	81.2	154.2	1038	OK
1656	     0	82.7	164.6	1075	OK
1657	     0	82.3	156.8	1046	OK
1658	     0	83.7	158.4	1054	OK
1659	     0	84.3	159.6	1033	OK
1660	     0	82.2	156.3	1046	OK
1661	     0	81.0	156.8	1053	OK
1662	     0	82.4	156.3	1067	OK
1663	     0	85.1	160.7	1050	OK
1664	     0	82.6	153.5	1014	OK
1665	     0	83.2	157.8	1013	OK
1666	     0	82.5	154.6	1018	OK
1667	     0	85.1	156.8	1011	OK
1668	     0	81.0	152.1	1025	OK
1669	     0	83.3	153.5	 995	OK
1670	     0	83.9	157.4	1048	OK
1671	     0	81.2	151.4	1006	OK
1672	     0	82.0	152.8	1008	OK
1673	     0	86.9	161.9	1057	OK
1674	     0	82.3	152.5	1020	OK
1675	     0	81.9	153.6	1045	OK
1676	     0	83.7	156.5	1025	OK
1677	     0	85.1	159.1	1032	OK
1678	     0	85.2	160.1	1006	OK
1679	     0	83.4	155.8	1018	OK
1680	     0	82.9	154.6	1025	OK
1681	     0	84.2	157.1	1031	OK
1682	     0	83.5	155.4	1026	OK
1683	     0	86.5	162.6	1055	OK
1684	     0	84.4	156.8	1026	OK
1685	     0	83.8	157.4	1014	OK
1686	     0	83.2	156.4	1031	OK
1687	     0	84.5	159.3	1021	OK
1688	     0	82.0	154.2	1018	OK
1689	     0	82.4	154.8	1012	OK
1690	     0	82.1	152.8	1010	OK
1691	     0	81.7	152.7	1008	OK
1692	     0	82.3	155.0	1020	OK
1693	     0	80.6	149.5	 983	OK
1694	     0	83.3	155.8	1028	OK
1695	     0	79.7	149.4	 983	OK
1696	     0	83.5	157.8	1023	OK
1697	     0	82.4	152.9	1008	OK
1698	     0	82.4	153.0	1027	OK
1699	     0	81.7	152.9	1014	OK
1700	     0	81.7	151.9	1029	OK
1701	     0	80.9	152.6	1006	OK
1702	     0	81.6	152.4	1011	OK
1703	     0	83.8	156.6	1032	OK
1704	     0	81.5	152.4	1011	OK
1705	     0	83.8	159.4	 995	OK
1706	     0	83.7	155.9	1006	OK
1707	     0	80.0	148.0	1007	OK
1708	     0	82.5	156.9	1026	OK
1709	     0	82.9	155.7	1027	OK
1710	     0	83.5	154.4	1028	OK
1711	     0	83.7	156.8	1029	OK
1712	     0	84.0	157.2	1022	OK
1713	     0	82.8	154.2	1021	OK
1714	     0	81.6	151.2	1009	OK
1715	     0	82.9	153.5	1010	OK
1716	     0	82.2	153.1	1008	OK
1717	     0	83.4	155.5	1039	OK
1718	     0	82.1	152.9	1009	OK
1719	     0	82.0	153.2	1029	OK
1720	     0	80.6	153.4	1019	OK
1721	     0	84.2	156.1	1017	OK
1722	     0	84.6	155.6	1009	OK
1723	     0	83.2	154.5	1015	OK
1724	     0	83.1	157.7	1033	OK
1725	     0	82.0	151.1	1019	OK
1726	     0	82.9	155.0	1011	OK
1727	     0	83.1	153.3	1026	OK
1728	     0	83.4	155.7	1022	OK
1729	     0	83.0	156.3	1025	OK
1730	     0	80.8	150.7	1016	OK
1731	     0	84.8	158.1	1029	OK
1732	     0	84.5	155.5	1013	OK
1733	     0	83.8	156.0	1025	OK
1734	     0	82.2	155.0	1014	OK
1735	     0	83.7	154.8	1010	OK
1736	     0	86.6	163.2	1004	OK
1737	     0	84.3	159.5	1016	OK
1738	     0	82.1	155.0	1005	OK
1739	     0	80.2	152.1	1027	OK
1740	     0	82.3	153.9	1012	OK
1741	     0	81.7	156.2	 989	OK
1742	     0	83.1	155.7	1001	OK
1743	     0	83.8	156.6	1018	OK
1744	     0	81.6	151.2	 994	OK
1745	     0	85.6	157.7	1016	OK
1746	     0	85.0	160.2	 999	OK
1747	     0	80.5	150.7	 996	OK
1748	     0	85.4	159.1	1026	OK
1749	     0	82.4	152.8	1019	OK
1750	     0	81.1	150.1	1004	OK
1751	     0	85.0	158.6	1024	OK
1752	     0	82.1	151.3	1007	OK
1753	     0	85.3	158.9	1010	OK
1754	     0	83.8	154.1	1000	OK
1755	     0	83.4	153.9	1000	OK
1756	     0	83.5	155.1	1009	OK
1757	     0	85.7	159.2	1021	OK
1758	     0	83.5	155.4	1013	OK
1759	     0	83.3	154.7	1013	OK
1760	     0	82.8	155.0	1011	OK
1761	     0	83.9	156.4	1004	OK
1762	     0	85.7	160.1	1018	OK
1763	     0	83.7	156.6	1010	OK
1764	     0	83.3	153.8	1010	OK
1765	     0	82.5	156.2	1005	OK
1766	     0	83.5	156.5	 994	OK
1767	     0	83.0	154.3	1032	OK
1768	     0	82.8	153.4	1016	OK
1769	     0	83.0	156.6	1017	OK
1770	     0	84.4	155.6	1002	OK
1771	     0	81.2	151.4	 995	OK
1772	     0	82.6	154.6	 997	OK
1773	     0	85.7	160.8	1014	OK
1774	     0	83.0	154.3	 998	OK
1775	     0	82.0	151.9	 994	OK
1776	     0	82.7	154.0	1031	OK
1777	     0	83.1	154.5	1007	OK
1778	     0	84.2	158.1	1009	OK
1779	     0	81.7	153.0	 999	OK
1780	     0	83.0	156.8	 996	OK
1781	     0	82.8	153.8	1005	OK
1782	     0	85.4	159.2	1012	OK
1783	     0	83.8	158.5	1020	OK
1784	     0	85.4	159.8	 996	OK
1785	     0	86.7	160.1	1004	OK
1786	     0	85.0	159.8	1022	OK
1787	     0	85.0	158.7	1011	OK
1788	     0	85.5	159.9	1007	OK
1789	     0	86.1	158.9	1020	OK
1790	     0	83.6	156.3	 989	OK
1791	     0	84.2	154.6	1003	OK
1792	     0	85.5	158.3	 985	OK
1793	     0	87.1	165.7	1037	OK
1794	     0	86.8	163.0	1021	OK
1795	     0	85.2	158.7	1000	OK
1796	     0	85.5	161.2	1002	OK
1797	     0	82.8	155.9	1015	OK
1798	     0	85.6	163.1	1015	OK
1799	     0	86.8	162.7	1015	OK
1800	     0	85.5	160.7	1023	OK
1801	     0	85.4	160.3	1017	OK
1802	     0	83.3	156.3	 987	OK
1803	     0	83.9	158.1	 993	OK
1804	     0	84.6	158.1	1002	OK
1805	     0	84.3	159.8	 986	OK
1806	     0	85.9	160.8	1016	OK
1807	     0	86.1	161.7	1026	OK
1808	     0	84.8	159.7	 996	OK
1809	     0	84.9	161.4	 996	OK
1810	     0	83.7	156.7	1014	OK
1811	     0	84.7	158.8	 988	OK
1812	     0	85.6	157.8	1012	OK
1813	     0	84.3	157.0	1002	OK
1814	     0	83.5	157.3	 983	OK
1815	     0	84.6	157.7	1005	OK
1816	     0	85.0	159.6	 988	OK
1817	     0	84.4	160.6	1016	OK
1818	     0	85.2	159.4	1009	OK
1819	     0	85.3	161.1	1018	OK
1820	     0	85.6	160.4	1005	OK
1821	     0	83.7	157.0	 986	OK
1822	     0	85.8	161.3	 998	OK
1823	     0	83.6	153.6	 999	OK
1824	     0	84.4	161.1	 989	OK
1825	     0	85.6	161.3	1026	OK
1826	     0	84.3	157.7	1021	OK
1827	     0	86.3	160.2	 991	OK
1828	     0	87.2	164.0	1061	OK
1829	     0	85.3	160.7	1006	OK
1830	     0	84.2	158.1	1020	OK
1831	     0	84.4	159.7	1020	OK
1832	     0	84.5	157.1	1017	OK
1833	     0	84.2	155.4	 981	OK
1834	     0	83.8	157.1	1006	OK
1835	     0	84.5	159.9	 994	OK
1836	     0	84.8	161.1	1018	OK
1837	     0	82.2	153.7	 993	OK
1838	     0	83.9	158.3	1026	OK
1839	     0	83.5	155.1	 987	OK
1840	     0	83.7	156.6	1025	OK
1841	     0	84.3	159.1	1010	OK
1842	     0	85.0	158.9	1003	OK
1843	     0	85.8	161.1	1017	OK
1844	     0	82.8	155.0	1002	OK
1845	     0	85.4	162.1	1049	OK
1846	     0	85.7	159.5	 991	OK
1847	     0	85.4	161.1	1018	OK
1848	     0	83.2	157.3	1007	OK
1849	     0	83.4	157.6	 997	OK
1850	     0	83.6	157.6	 993	OK
1851	     0	84.5	157.0	1014	OK
1852	     0	88.9	167.2	1051	OK
1853	     0	86.8	165.2	1040	OK
1854	     0	86.6	162.3	1043	OK
1855	     0	86.4	163.5	1011	OK
1856	     0	85.1	160.6	1011	OK
1857	     0	82.9	160.2	1022	OK
1858	     0	85.9	161.7	1014	OK
1859	     0	81.9	154.4	1007	OK
1860	     0	85.3	158.6	1011	OK
1861	     0	80.6	155.7	1009	OK
1862	     0	84.2	160.7	1023	OK
1863	     0	86.8	161.6	1018	OK
1864	     0	85.6	160.8	1009	OK
1865	     0	85.2	161.1	1024	OK
1866	     0	83.6	156.9	 998	OK
1867	     0	83.2	156.3	 998	OK
1868	     0	86.3	162.3	1019	OK
1869	     0	84.5	157.7	1005	OK
1870	     0	86.2	161.0	1007	OK
1871	     0	84.2	155.4	1005	OK
1872	     0	86.4	162.6	1030	OK
1873	     0	84.2	160.4	1016	OK
1874	     0	84.9	159.6	 994	OK
1875	     0	83.9	156.2	 997	OK
1876	     0	86.6	163.7	1011	OK
1877	     0	85.0	159.7	 990	OK
1878	     0	84.5	159.5	 999	OK
1879	     0	87.3	163.8	1021	OK
1880	     0	84.2	158.6	1015	OK
1881	     0	84.6	158.7	1018	OK
1882	     0	86.1	162.2	1049	OK
1883	     0	80.0	151.7	 991	OK
1884	     0	85.7	161.9	1000	OK
1885	     0	83.5	158.6	1035	OK
1886	     0	82.0	154.1	 995	OK
1887	     0	84.4	159.4	1009	OK
1888	     0	85.2	160.7	1007	OK
1889	     0	84.1	159.5	1006	OK
1890	     0	84.7	158.2	 999	OK
1891	     0	85.7	162.5	1013	OK
1892	     0	84.1	158.7	1010	OK
1893	     0	83.3	157.4	1005	OK
1894	     0	84.5	160.1	1020	OK
1895	     0	86.1	162.0	1019	OK
1896	     0	83.9	158.3	 989	OK
1897	     0	81.9	155.0	 977	OK
1898	     0	84.9	160.0	1017	OK
1899	     0	82.9	156.2	1001	OK
1900	     0	84.2	157.6	1004	OK
1901	     0	85.9	162.3	1022	OK
1902	     0	83.7	157.4	1002	OK
1903	     0	83.5	159.1	1001	OK
1904	     0	82.7	156.5	 998	OK
1905	     0	82.8	154.0	 999	OK
1906	     0	83.7	156.5	1002	OK
1907	     0	84.4	157.0	 992	OK
1908	     0	84.6	161.0	1017	OK
1909	     0	83.2	158.0	 999	OK
1910	     0	86.4	163.9	1022	OK
1911	     0	84.4	158.4	1012	OK
1912	     0	84.1	156.6	 996	OK
1913	     0	83.4	157.5	1017	OK
1914	     0	85.5	159.9	1014	OK
1915	     0	84.9	158.5	1000	OK
1916	     0	84.9	157.7	 998	OK
1917	     0	85.1	158.3	1010	OK
1918	     0	85.3	159.2	1026	OK
1919	     0	83.3	156.9	1004	OK
1920	     0	81.8	153.4	1018	OK
1921	     0	85.3	162.3	1044	OK
1922	     0	83.5	154.8	1024	OK
1923	     0	82.9	155.4	1016	OK
1924	     0	82.7	154.7	1047	OK
1925	     0	84.2	159.5	1049	OK
1926	     0	82.7	154.2	1054	OK
1927	     0	82.0	154.6	1062	OK
1928	  4000	80.0	148.7	1135	high noise
1929	  4000	80.0	146.6	1133	high noise
1930	     0	79.8	146.9	1066	OK
1931	     0	83.0	154.6	1038	OK
1932	     0	82.0	150.7	1053	OK
1933	     0	82.4	153.3	1024	OK
1934	     0	81.2	151.5	1012	OK
1935	     0	81.9	154.0	1028	OK
1936	     0	83.7	155.9	1031	OK
1937	     0	80.4	151.0	1010	OK
1938	     0	83.5	155.5	1030	OK
1939	     0	82.2	157.0	1031	OK
1940	     0	81.0	154.1	1050	OK
1941	     0	83.3	155.0	1032	OK
1942	     0	81.4	154.8	1036	OK
1943	     0	81.2	150.0	1020	OK
1944	     0	78.7	148.8	1009	OK
1945	     0	83.2	153.7	1032	OK
1946	     0	82.1	151.5	1022	OK
1947	     0	83.2	154.6	1028	OK
1948	     0	82.9	153.5	1027	OK
1949	     0	82.1	152.9	1028	OK
1950	     0	80.2	151.4	1015	OK
1951	     0	81.4	150.8	1015	OK
1952	     0	80.9	150.9	1020	OK
1953	     0	81.7	155.6	1031	OK
1954	     0	83.0	153.8	1054	OK
1955	     0	80.4	153.1	1014	OK
1956	     0	81.8	153.3	1028	OK
1957	     0	81.0	152.6	1036	OK
1958	     0	81.7	151.9	1047	OK
1959	     0	81.9	152.9	1040	OK
1960	     0	83.6	157.5	1077	OK
1961	     0	79.2	149.7	1035	OK
1962	     0	84.1	157.1	1057	OK
1963	     0	81.2	152.1	1002	OK
1964	     0	81.3	151.4	1031	OK
1965	     0	81.4	153.7	1022	OK
1966	     0	81.0	154.4	1033	OK
1967	     0	82.6	152.9	1020	OK
1968	     0	82.1	155.1	1038	OK
1969	     0	84.1	155.5	1021	OK
1970	     0	82.5	154.1	1021	OK
1971	     0	81.2	150.6	1008	OK
1972	     0	83.6	157.3	1029	OK
1973	     0	85.2	158.2	1020	OK
1974	     0	79.8	147.6	1017	OK
1975	     0	83.5	156.6	1034	OK
1976	     0	79.6	151.0	1049	OK
1977	     0	81.0	153.2	1042	OK
1978	     0	81.9	154.0	1035	OK
1979	     0	79.4	149.1	1002	OK
1980	     0	82.8	155.7	1036	OK
1981	     0	83.6	155.9	1022	OK
1982	     0	82.2	153.6	1022	OK
1983	     0	83.7	155.4	1005	OK
1984	     0	83.9	155.1	1012	OK
1985	     0	80.2	150.4	1013	OK
1986	     0	82.2	154.9	1001	OK
1987	     0	84.6	158.8	1020	OK
1988	     0	83.9	156.5	1027	OK
1989	     0	84.2	155.5	1059	OK
1990	     0	81.0	152.5	1004	OK
1991	     0	80.9	149.5	1007	OK
1992	     0	83.3	157.2	1016	OK
1993	     0	82.7	154.1	1022	OK
1994	     0	82.0	152.6	1021	OK
1995	     0	82.0	155.1	1016	OK
1996	     0	83.2	156.0	1013	OK
1997	     0	80.8	150.5	1010	OK
1998	     0	82.7	153.8	1001	OK
1999	     0	84.1	156.3	1009	OK
2000	     0	80.8	152.7	1017	OK
2001	     0	81.8	153.1	1022	OK
2002	     0	82.9	155.3	1002	OK
2003	     0	83.6	156.2	1010	OK
2004	     0	82.0	151.3	1002	OK
2005	     0	84.8	158.2	1040	OK
2006	     0	83.4	157.9	1029	OK
2007	     0	83.5	154.3	1013	OK
2008	     0	83.3	156.0	1037	OK
2009	     0	84.8	158.0	1010	OK
2010	     0	82.5	151.8	1008	OK
2011	     0	85.0	158.5	1008	OK
2012	     0	81.1	152.8	1001	OK
2013	     0	83.2	154.2	1027	OK
2014	     0	84.4	156.2	1011	OK
2015	     0	81.1	151.7	1015	OK
2016	     0	84.5	155.2	1029	OK
2017	     0	81.3	156.5	1019	OK
2018	     0	84.0	159.1	1005	OK
2019	     0	82.4	156.4	1014	OK
2020	     0	84.2	156.1	1026	OK
2021	     0	82.1	153.2	1024	OK
2022	     0	82.5	155.1	1011	OK
2023	     0	84.4	156.0	1018	OK
2024	     0	82.3	153.6	 987	OK
2025	     0	81.9	155.6	1019	OK
2026	     0	82.4	155.4	1011	OK
2027	     0	82.7	153.7	1021	OK
2028	     0	82.8	156.4	1025	OK
2029	     0	84.1	157.3	1008	OK
2030	     0	82.1	153.1	1002	OK
2031	     0	81.8	150.6	 990	OK
2032	     0	82.3	154.7	1031	OK
2033	     0	83.6	156.6	1002	OK
2034	     0	83.0	155.4	1012	OK
2035	     0	84.2	157.0	1044	OK
2036	     0	83.4	155.8	1021	OK
2037	     0	84.2	156.3	1021	OK
2038	     0	82.7	155.8	1020	OK
2039	     0	82.9	153.8	1006	OK
2040	     0	82.6	156.4	1015	OK
2041	     0	84.3	158.8	1008	OK
2042	     0	82.9	154.1	1011	OK
2043	     0	82.7	155.0	1013	OK
2044	     0	84.8	157.3	 999	OK
2045	     0	84.4	156.6	1006	OK
2046	     0	81.2	152.2	1015	OK
2047	     0	81.6	154.4	1034	OK
2048	   200	86.9	166.8	1055	high gain
2049	     0	84.6	159.2	1029	OK
2050	     0	81.9	155.3	1019	OK
2051	     0	83.1	157.6	1039	OK
2052	     0	80.3	151.6	1038	OK
2053	     0	82.5	155.1	1022	OK
2054	     0	81.8	156.3	1036	OK
2055	     0	83.0	157.4	1021	OK
2056	     0	82.7	158.5	1034	OK
2057	     0	83.8	160.3	1037	OK
2058	     0	83.7	157.2	1039	OK
2059	     0	83.0	158.7	1045	OK
2060	     0	83.1	156.8	1032	OK
2061	     0	81.7	154.8	1004	OK
2062	     0	80.2	154.7	1039	OK
2063	     0	83.5	158.7	1036	OK
2064	     0	81.5	155.5	1011	OK
2065	     0	81.2	153.1	1022	OK
2066	     0	82.3	154.6	1052	OK
2067	     0	80.2	152.6	1012	OK
2068	     0	83.7	159.9	1050	OK
2069	     0	82.5	154.7	1031	OK
2070	     0	81.8	154.2	1019	OK
2071	     0	81.3	154.6	1026	OK
2072	     0	82.8	156.2	1033	OK
2073	     0	81.6	152.9	1020	OK
2074	     0	80.7	150.5	1024	OK
2075	     0	82.7	157.6	1040	OK
2076	     0	80.7	152.0	1024	OK
2077	     0	82.5	157.2	1023	OK
2078	     0	81.2	152.9	1042	OK
2079	     0	80.1	152.7	1018	OK
2080	     0	80.1	151.4	1034	OK
2081	     0	82.7	157.7	1047	OK
2082	     0	84.5	159.6	1049	OK
2083	     0	82.0	154.8	1029	OK
2084	     0	81.7	150.9	1021	OK
2085	     0	80.8	154.2	1036	OK
2086	     0	82.2	154.4	1028	OK
2087	     0	81.9	157.9	1038	OK
2088	     0	79.6	150.9	1035	OK
2089	     0	81.9	159.2	1031	OK
2090	     0	81.7	155.5	1036	OK
2091	     0	77.8	149.3	1040	OK
2092	     0	81.8	154.5	1045	OK
2093	     0	82.6	155.7	1047	OK
