#chan	code	gain	vt50	innse	comment
1841	 80000	75.7	101.5	1873	very high noise
1842	 80000	72.1	101.8	1882	very high noise
1843	 80000	72.9	103.2	1861	very high noise
1844	 80000	76.9	104.6	1815	very high noise
1845	 80000	74.1	101.2	1880	very high noise
1846	 80000	75.7	100.8	1854	very high noise
1847	 80000	74.1	102.8	1855	very high noise
1848	 80000	73.4	98.7	1863	very high noise
1849	 80000	75.2	103.4	1842	very high noise
1850	 80000	76.0	103.0	1870	very high noise
1851	 80000	77.3	106.3	1820	very high noise
1852	 80000	76.3	103.5	1832	very high noise
1853	 80000	72.6	98.2	1892	very high noise
1854	 80000	76.8	103.4	1866	very high noise
1855	 80000	76.2	104.5	1817	very high noise
1856	 80000	75.3	112.6	1776	very high noise
1857	 80000	78.1	105.1	1827	very high noise
1858	 80000	77.1	95.2	1929	very high noise
1859	 80000	74.7	100.4	1849	very high noise
1860	 80000	74.7	101.9	1832	very high noise
1861	 80000	78.9	107.7	1808	very high noise
1862	 80000	74.4	101.3	1867	very high noise
1863	 80000	78.0	105.7	1838	very high noise
1864	 80000	77.7	103.8	1821	very high noise
1865	 80000	76.2	104.2	1833	very high noise
1866	 80000	78.0	100.3	1853	very high noise
1867	 80000	78.0	109.5	1787	very high noise
1868	 80000	71.4	105.5	1787	very high noise
1869	 80000	75.7	102.0	1863	very high noise
1870	 80000	74.1	102.1	1841	very high noise
1871	 80000	74.8	100.3	1873	very high noise
1872	 80000	76.1	104.4	1809	very high noise
1873	 80000	74.4	99.1	1875	very high noise
1874	 80000	75.8	104.2	1830	very high noise
1875	 80000	75.6	102.9	1873	very high noise
1876	 80000	72.2	96.5	1874	very high noise
1877	 80000	73.3	100.7	1866	very high noise
1878	 80000	76.1	102.3	1840	very high noise
1879	 80000	76.5	116.6	1757	very high noise
1880	 80000	74.0	99.8	1864	very high noise
1881	 80000	75.4	108.0	1786	very high noise
1882	 80000	74.1	74.2	1932	very high noise
1883	 80000	72.0	100.6	1839	very high noise
1884	 80000	74.3	97.5	1869	very high noise
1885	 80000	77.1	106.4	1794	very high noise
1886	 80000	73.0	101.4	1850	very high noise
1887	 80000	75.4	101.1	1858	very high noise
1888	 80000	75.5	100.3	1880	very high noise
1889	 80000	76.0	104.9	1800	very high noise
1890	 80000	76.1	104.3	1828	very high noise
1891	 80000	77.2	103.2	1806	very high noise
1892	 80000	73.3	99.3	1856	very high noise
1893	 80000	73.8	102.5	1801	very high noise
1894	 80000	72.9	100.6	1829	very high noise
1895	 80000	72.8	100.4	1865	very high noise
1896	 80000	73.1	101.0	1819	very high noise
1897	 80000	75.6	103.5	1835	very high noise
1898	 80000	74.2	99.2	1849	very high noise
1899	 80000	72.1	96.4	1893	very high noise
1900	 80000	78.1	104.6	1837	very high noise
1901	 80000	74.7	99.6	1866	very high noise
1902	 80000	72.0	104.8	1779	very high noise
1903	 80000	71.8	97.9	1888	very high noise
1904	 80000	73.8	103.5	1792	very high noise
1905	 80000	73.7	105.4	1791	very high noise
1906	 80000	73.2	97.7	1889	very high noise
1907	 80000	76.3	103.8	1844	very high noise
1908	 80000	73.5	100.1	1857	very high noise
1909	 80000	76.8	103.5	1823	very high noise
1910	 80000	74.4	102.0	1891	very high noise
1911	 80000	65.5	93.0	3747	very high noise
1912	 80000	74.8	108.3	1854	very high noise
1913	 80000	74.7	100.3	1849	very high noise
1914	 80000	74.4	100.4	1860	very high noise
1915	 80000	75.2	100.0	1888	very high noise
1916	 80000	78.6	108.1	1793	very high noise
1917	 80000	78.4	101.9	1853	very high noise
1918	 80000	74.0	101.4	1879	very high noise
1919	  1000	79.3	111.4	 415	unbonded
1920	 80000	77.8	105.7	1710	very high noise
1921	     0	80.0	109.2	1684	OK
1922	     0	77.1	102.2	1690	OK
1923	     0	80.6	106.7	1676	OK
1924	     0	77.4	104.4	1676	OK
1925	     0	79.7	107.7	1679	OK
1926	     0	77.3	104.5	1674	OK
1927	 80000	75.3	78.5	1858	very high noise
1928	 80000	75.1	101.1	1702	very high noise
1929	     0	78.3	108.3	1663	OK
1930	 80000	77.0	104.5	1708	very high noise
1931	     0	79.8	106.6	1681	OK
1932	     0	78.3	104.9	1686	OK
1933	 80000	76.1	103.1	1704	very high noise
1934	     0	78.5	107.3	1672	OK
1935	 80000	73.6	101.1	1707	very high noise
1936	     0	77.8	106.0	1661	OK
1937	 80000	74.0	103.0	1714	very high noise
1938	 80000	77.0	101.3	1726	very high noise
1939	 80000	75.8	102.5	1711	very high noise
1940	     0	74.0	107.5	1696	OK
1941	 80000	76.8	104.4	1720	very high noise
1942	     0	78.1	108.7	1670	OK
1943	     0	77.6	108.3	1667	OK
1944	     0	79.6	107.4	1682	OK
1945	     0	77.1	106.2	1683	OK
1946	     0	77.7	111.2	1653	OK
1947	     0	75.7	106.3	1697	OK
1948	 80000	77.5	103.0	1736	very high noise
1949	     0	75.1	103.3	1688	OK
1950	     0	77.3	105.7	1681	OK
1951	 80000	75.6	105.6	1723	very high noise
1952	     0	75.9	106.3	1686	OK
1953	 80000	76.8	101.2	1713	very high noise
1954	 80000	73.0	97.4	1726	very high noise
1955	 80000	75.4	106.3	1726	very high noise
1956	 80000	77.3	106.4	1700	very high noise
1957	 80000	75.2	101.8	1714	very high noise
1958	 80000	78.8	104.5	1731	very high noise
1959	 80000	77.8	104.1	1724	very high noise
1960	 80000	74.9	103.0	1736	very high noise
1961	 80000	75.5	103.7	1715	very high noise
1962	     0	80.6	111.3	1676	OK
1963	 80000	77.1	103.2	1721	very high noise
1964	 80000	76.7	103.1	1731	very high noise
1965	 80000	77.4	105.1	1712	very high noise
1966	 80000	75.0	101.1	1739	very high noise
1967	 80000	78.7	105.3	1741	very high noise
1968	 80000	76.9	110.2	1701	very high noise
1969	 80000	75.5	101.6	1752	very high noise
1970	     0	76.5	106.9	1693	OK
1971	 80000	78.2	104.4	1720	very high noise
1972	 80000	75.7	101.9	1749	very high noise
1973	 80000	75.0	101.3	1711	very high noise
1974	     0	78.9	105.4	1690	OK
1975	     0	76.4	103.4	1690	OK
1976	 80000	76.3	104.9	1733	very high noise
1977	 80000	78.0	104.8	1706	very high noise
1978	 80000	77.6	103.3	1725	very high noise
1979	 80000	76.8	103.1	1739	very high noise
1980	 80000	79.1	104.0	1721	very high noise
1981	     0	75.6	103.9	1696	OK
1982	 80000	81.8	109.5	1707	very high noise
1983	     0	81.7	109.7	1680	OK
1984	 80000	76.5	100.4	1747	very high noise
1985	 80000	78.3	105.4	1713	very high noise
1986	 80000	76.2	103.0	1729	very high noise
1987	 80000	75.4	103.5	1707	very high noise
1988	 80000	75.4	103.6	1717	very high noise
1989	 80000	79.3	105.3	1718	very high noise
1990	 80000	78.6	102.8	1742	very high noise
1991	     0	76.3	105.9	1680	OK
1992	 80000	76.8	105.2	1707	very high noise
1993	 80000	76.6	99.7	1755	very high noise
1994	 80000	78.3	101.9	1758	very high noise
1995	     0	75.1	108.3	1693	OK
1996	     0	78.3	106.6	1696	OK
1997	 80000	74.2	101.4	1744	very high noise
1998	 80000	75.1	103.5	1732	very high noise
1999	 80000	76.0	103.4	1732	very high noise
2000	 80000	75.8	105.2	1724	very high noise
2001	 80000	74.1	102.3	1719	very high noise
2002	 80000	76.2	105.3	1722	very high noise
2003	 80000	78.1	103.4	1749	very high noise
2004	 80000	76.5	106.2	1712	very high noise
2005	 80000	74.5	100.3	1734	very high noise
2006	 80000	75.3	107.8	1718	very high noise
2007	 80000	75.3	102.3	1705	very high noise
2008	 80000	76.0	103.9	1718	very high noise
2009	 80000	72.4	97.3	1777	very high noise
2010	 80000	75.7	102.8	1712	very high noise
2011	 80000	73.4	100.0	1752	very high noise
2012	 80000	74.0	98.6	1764	very high noise
2013	 80000	77.4	106.8	1711	very high noise
2014	 80000	74.0	102.9	1740	very high noise
2015	 80000	76.2	109.7	1706	very high noise
2016	 80000	75.2	102.8	1729	very high noise
2017	 80000	77.5	106.2	1703	very high noise
2018	 80000	73.5	98.1	1764	very high noise
2019	 80000	77.2	104.8	1711	very high noise
2020	 80000	74.3	99.7	1754	very high noise
2021	 80000	76.0	97.2	1788	very high noise
2022	     0	74.3	105.3	1699	OK
2023	 80000	73.1	101.0	1712	very high noise
2024	 80000	72.9	102.1	1705	very high noise
2025	 80000	73.6	98.3	1758	very high noise
2026	 80000	75.3	100.2	1755	very high noise
2027	 80000	74.5	104.3	1734	very high noise
2028	 80000	73.7	100.8	1760	very high noise
2029	 80000	75.1	105.0	1726	very high noise
2030	 80000	74.1	101.3	1753	very high noise
2031	 80000	72.7	104.2	1713	very high noise
2032	     0	74.8	108.4	1686	OK
2033	 80000	76.0	104.4	1728	very high noise
2034	 80000	75.9	103.9	1724	very high noise
2035	 80000	75.6	102.0	1760	very high noise
2036	 80000	73.4	100.9	1765	very high noise
2037	 80000	74.9	102.3	1717	very high noise
2038	 80000	75.1	104.0	1732	very high noise
2039	 80000	75.0	107.9	1713	very high noise
2040	 80000	73.1	98.8	1742	very high noise
2041	 80000	75.6	105.6	1718	very high noise
2042	 80000	74.1	101.9	1756	very high noise
2043	 80000	73.7	92.8	1844	very high noise
2044	 80000	75.4	105.4	1704	very high noise
2045	     0	77.4	113.0	1675	OK
2046	 80000	79.2	105.2	1714	very high noise
2047	 80000	77.8	106.9	1735	very high noise
2048	 80000	74.6	102.0	1845	very high noise
2049	 80000	70.6	96.6	1903	very high noise
2050	 80000	70.2	101.2	1836	very high noise
2051	 80000	71.2	101.4	1838	very high noise
2052	 80000	69.0	95.5	1846	very high noise
2053	 80000	72.9	101.3	1838	very high noise
2054	 80000	68.6	96.3	1870	very high noise
2055	 80000	70.0	95.3	1917	very high noise
2056	 80000	68.1	97.6	1832	very high noise
2057	 80000	72.8	104.1	1803	very high noise
2058	 80000	68.2	92.6	1930	very high noise
2059	 80000	71.9	105.7	1789	very high noise
2060	 80000	69.0	96.6	1884	very high noise
2061	 80000	73.3	98.7	1864	very high noise
2062	 80000	71.9	99.2	1852	very high noise
2063	 80000	67.6	92.4	1916	very high noise
2064	 80000	69.5	100.0	1847	very high noise
2065	 80000	68.6	96.4	1844	very high noise
2066	 80000	71.5	98.0	1877	very high noise
2067	 80000	69.5	103.0	1816	very high noise
2068	 80000	69.7	97.5	1864	very high noise
2069	 80000	70.3	103.3	1804	very high noise
2070	 80000	66.9	93.8	1901	very high noise
2071	 80000	68.7	95.0	1896	very high noise
2072	 80000	70.8	97.7	1860	very high noise
2073	 80000	75.7	104.7	1814	very high noise
2074	 80000	72.7	97.9	1876	very high noise
2075	 80000	72.1	100.1	1839	very high noise
2076	 80000	76.7	107.6	1789	very high noise
2077	 80000	69.8	101.8	1813	very high noise
2078	 80000	71.4	94.3	1888	very high noise
2079	 80000	72.7	88.0	1944	very high noise
2080	 80000	69.9	94.0	1875	very high noise
2081	 80000	70.8	95.7	1886	very high noise
2082	 80000	72.4	99.7	1848	very high noise
2083	 80000	68.9	95.6	1888	very high noise
2084	 80000	68.9	92.6	1872	very high noise
2085	 80000	72.6	98.1	1885	very high noise
2086	 80000	70.1	96.5	1887	very high noise
2087	 80000	72.5	98.2	1869	very high noise
2088	 80000	70.1	99.1	1856	very high noise
2089	 80000	73.2	98.3	1879	very high noise
2090	 80000	71.7	101.2	1817	very high noise
2091	 80000	70.8	103.5	1829	very high noise
2092	 80000	72.7	101.5	1859	very high noise
2093	 80000	70.5	98.0	1866	very high noise
2094	 80000	70.5	98.2	1874	very high noise
2095	 80000	70.3	95.7	1894	very high noise
2096	 80000	69.6	96.4	1871	very high noise
2097	 80000	69.9	98.9	1839	very high noise
2098	 80000	70.6	95.2	1888	very high noise
2099	 80000	71.8	98.4	1899	very high noise
2100	 80000	69.4	93.9	1912	very high noise
2101	 80000	69.2	94.1	1919	very high noise
2102	 80000	72.0	100.2	1835	very high noise
2103	 80000	69.5	97.3	1841	very high noise
2104	 80000	72.9	96.9	1889	very high noise
2105	 80000	71.9	102.0	1819	very high noise
2106	 80000	74.3	102.4	1850	very high noise
2107	 80000	71.6	100.1	1868	very high noise
2108	 80000	74.3	100.7	1880	very high noise
2109	 80000	70.8	99.6	1860	very high noise
2110	 80000	72.9	103.6	1815	very high noise
2111	 80000	76.7	103.2	1831	very high noise
2112	 80000	73.7	100.9	1847	very high noise
2113	 80000	76.6	102.6	1831	very high noise
2114	 80000	74.7	97.4	1888	very high noise
2115	 80000	74.3	105.2	1788	very high noise
2116	 80000	71.9	100.1	1837	very high noise
2117	 80000	73.7	114.7	1756	very high noise
2118	 80000	72.8	97.7	1863	very high noise
2119	 80000	73.2	105.6	1797	very high noise
2120	 80000	72.8	102.6	1822	very high noise
2121	 80000	72.0	101.1	1820	very high noise
2122	 80000	72.2	99.0	1857	very high noise
2123	 80000	71.8	99.8	1846	very high noise
2124	 80000	73.9	102.3	1836	very high noise
2125	 80000	72.6	103.2	1820	very high noise
2126	 80000	72.6	102.8	1830	very high noise
2127	 80000	74.4	102.7	1833	very high noise
2128	 80000	73.6	104.8	1810	very high noise
2129	 80000	74.1	100.6	1870	very high noise
2130	 80000	71.7	96.9	1856	very high noise
2131	 80000	74.9	100.7	1874	very high noise
2132	 80000	70.0	97.6	1844	very high noise
2133	 80000	72.6	97.9	1890	very high noise
2134	 80000	73.7	103.2	1801	very high noise
2135	 80000	72.6	102.8	1799	very high noise
2136	 80000	71.4	97.4	1865	very high noise
2137	 80000	70.7	96.2	1872	very high noise
2138	 80000	71.3	101.7	1819	very high noise
2139	 80000	73.1	98.3	1866	very high noise
2140	 80000	72.6	102.3	1808	very high noise
2141	 80000	71.2	102.0	1825	very high noise
2142	 80000	72.3	96.4	1854	very high noise
2143	 80000	73.3	99.1	1840	very high noise
2144	 80000	72.5	103.3	1818	very high noise
2145	 80000	75.4	102.8	1851	very high noise
2146	 80000	72.6	103.3	1833	very high noise
2147	 80000	72.1	98.7	1831	very high noise
2148	 80000	73.0	102.1	1834	very high noise
2149	 80000	73.2	98.4	1870	very high noise
2150	 80000	70.1	97.1	1875	very high noise
2151	 80000	72.5	101.8	1832	very high noise
2152	 80000	76.8	107.4	1783	very high noise
2153	 80000	72.0	100.1	1866	very high noise
2154	 80000	71.1	99.1	1839	very high noise
2155	 80000	75.3	103.8	1831	very high noise
2156	 80000	71.1	95.2	1897	very high noise
2157	 80000	71.7	101.5	1813	very high noise
2158	 80000	75.4	109.1	1754	very high noise
2159	 80000	71.9	99.1	1859	very high noise
2160	 80000	72.7	104.6	1797	very high noise
2161	 80000	73.4	102.9	1825	very high noise
2162	 80000	72.3	99.0	1854	very high noise
2163	 80000	73.8	102.1	1846	very high noise
2164	 80000	74.1	97.1	1844	very high noise
2165	 80000	74.0	103.5	1787	very high noise
2166	 80000	75.0	101.4	1829	very high noise
2167	 80000	73.7	102.6	1818	very high noise
2168	 80000	72.6	100.6	1845	very high noise
2169	 80000	73.5	98.0	1865	very high noise
2170	 80000	72.6	102.1	1833	very high noise
2171	 80000	72.9	98.9	1851	very high noise
2172	 80000	75.1	103.7	1798	very high noise
2173	 80000	76.5	104.4	1818	very high noise
2174	 80000	75.7	102.7	1832	very high noise
2175	 80000	74.8	102.3	1806	very high noise
2176	 80000	72.3	103.8	1773	very high noise
2177	 80000	74.5	100.0	1800	very high noise
2178	 80000	73.8	98.7	1808	very high noise
2179	 80000	73.4	101.6	1763	very high noise
2180	 80000	75.3	101.8	1775	very high noise
2181	 80000	73.0	99.2	1820	very high noise
2182	 80000	76.6	100.7	1808	very high noise
2183	 80000	73.8	100.4	1775	very high noise
2184	 80000	74.2	102.0	1777	very high noise
2185	 80000	72.4	103.3	1755	very high noise
2186	 80000	75.2	104.4	1763	very high noise
2187	 80000	75.7	101.8	1803	very high noise
2188	 80000	72.6	105.1	1745	very high noise
2189	 80000	77.7	105.4	1775	very high noise
2190	 80000	70.6	100.2	1762	very high noise
2191	 80000	72.4	100.1	1784	very high noise
2192	 80000	72.9	101.8	1749	very high noise
2193	 80000	74.3	98.7	1817	very high noise
2194	 80000	74.7	102.0	1769	very high noise
2195	 80000	73.7	101.6	1756	very high noise
2196	 80000	77.0	106.6	1731	very high noise
2197	 80000	73.9	102.9	1780	very high noise
2198	 80000	71.2	98.8	1807	very high noise
2199	 80000	70.7	100.8	1801	very high noise
2200	 80000	71.7	100.3	1794	very high noise
2201	 80000	74.3	102.6	1787	very high noise
2202	 80000	73.3	102.3	1769	very high noise
2203	 80000	71.7	97.5	1822	very high noise
2204	 80000	70.9	97.2	1806	very high noise
2205	 80000	70.7	97.5	1814	very high noise
2206	 80000	72.4	105.5	1754	very high noise
2207	 80000	73.9	99.3	1816	very high noise
2208	 80000	70.6	95.9	1832	very high noise
2209	 80000	73.1	96.8	1832	very high noise
2210	 80000	72.1	101.9	1788	very high noise
2211	 80000	71.7	103.8	1762	very high noise
2212	 80000	73.5	101.3	1808	very high noise
2213	 80000	73.8	101.9	1802	very high noise
2214	 80000	72.9	99.5	1794	very high noise
2215	 80000	71.9	99.6	1799	very high noise
2216	 80000	72.0	98.9	1834	very high noise
2217	 80000	73.1	100.6	1788	very high noise
2218	 80000	70.2	100.5	1790	very high noise
2219	 80000	73.9	101.5	1832	very high noise
2220	 80000	74.4	99.1	1821	very high noise
2221	 80000	71.3	98.5	1831	very high noise
2222	 80000	70.4	98.3	1831	very high noise
2223	 80000	72.3	99.8	1812	very high noise
2224	 80000	73.6	106.7	1765	very high noise
2225	 80000	73.7	103.8	1798	very high noise
2226	 80000	72.1	104.7	1795	very high noise
2227	 80000	73.7	97.5	1846	very high noise
2228	 80000	74.6	100.6	1801	very high noise
2229	 80000	72.4	101.5	1823	very high noise
2230	 80000	73.0	97.7	1805	very high noise
2231	 80000	71.5	101.7	1795	very high noise
2232	 80000	74.7	99.9	1821	very high noise
2233	 80000	71.0	95.5	1840	very high noise
2234	 80000	72.4	99.9	1815	very high noise
2235	 80000	74.5	102.9	1805	very high noise
2236	 80000	76.2	102.3	1801	very high noise
2237	 80000	74.3	102.1	1817	very high noise
2238	 80000	73.7	100.8	1814	very high noise
2239	 80000	75.5	102.4	1788	very high noise
2240	 80000	74.7	103.5	1801	very high noise
2241	 80000	75.8	102.1	1817	very high noise
2242	 80000	72.5	103.1	1760	very high noise
2243	 80000	73.6	100.0	1825	very high noise
2244	 80000	74.3	106.1	1779	very high noise
2245	 80000	76.0	105.2	1779	very high noise
2246	 80000	73.7	104.0	1805	very high noise
2247	 80000	74.0	100.3	1831	very high noise
2248	 80000	75.1	100.5	1805	very high noise
2249	 80000	73.9	99.9	1830	very high noise
2250	 80000	73.9	100.8	1809	very high noise
2251	 80000	72.5	100.1	1797	very high noise
2252	 80000	75.6	102.2	1810	very high noise
2253	 80000	74.5	101.7	1826	very high noise
2254	 80000	74.6	101.6	1788	very high noise
2255	 80000	74.2	100.5	1817	very high noise
2256	 80000	73.8	101.9	1783	very high noise
2257	 80000	73.4	99.9	1824	very high noise
2258	 80000	75.0	102.0	1810	very high noise
2259	 80000	71.5	100.1	1835	very high noise
2260	 80000	71.2	98.8	1823	very high noise
2261	 80000	73.1	102.4	1807	very high noise
2262	 80000	74.9	103.1	1775	very high noise
2263	 80000	74.5	103.4	1808	very high noise
2264	 80000	75.0	101.4	1805	very high noise
2265	 80000	71.9	102.9	1786	very high noise
2266	 80000	73.9	100.6	1797	very high noise
2267	 80000	73.6	104.3	1780	very high noise
2268	 80000	76.6	102.4	1818	very high noise
2269	 80000	73.1	99.5	1841	very high noise
2270	 80000	72.9	104.3	1794	very high noise
2271	 80000	72.7	99.5	1813	very high noise
2272	 80000	73.6	102.7	1801	very high noise
2273	 80000	71.6	105.5	1756	very high noise
2274	 80000	74.5	101.9	1830	very high noise
2275	 80000	73.1	98.0	1859	very high noise
2276	 80000	73.5	101.5	1789	very high noise
2277	 80000	73.9	101.8	1802	very high noise
2278	 80000	74.2	101.1	1848	very high noise
2279	 80000	72.9	103.9	1795	very high noise
2280	 80000	73.9	97.1	1843	very high noise
2281	 80000	73.2	104.2	1773	very high noise
2282	 80000	71.9	100.2	1817	very high noise
2283	 80000	73.4	101.5	1823	very high noise
2284	 80000	72.8	103.2	1794	very high noise
2285	 80000	74.2	99.2	1866	very high noise
2286	 80000	77.5	108.9	1764	very high noise
2287	 80000	73.0	99.7	1841	very high noise
2288	 80000	74.8	100.1	1838	very high noise
2289	 80000	75.8	102.8	1797	very high noise
2290	 80000	72.4	98.1	1858	very high noise
2291	 80000	73.9	106.5	1794	very high noise
2292	 80000	74.6	102.7	1791	very high noise
2293	 80000	74.8	103.8	1839	very high noise
2294	 80000	72.5	103.9	1806	very high noise
2295	 80000	75.4	102.0	1851	very high noise
2296	 80000	71.6	97.4	1875	very high noise
2297	 80000	72.5	99.2	1864	very high noise
2298	 80000	75.5	103.1	1867	very high noise
2299	 80000	75.6	104.3	1894	very high noise
2300	 80000	75.3	99.7	1993	very high noise
2301	 80000	74.7	102.5	2126	very high noise
2302	 80000	73.9	102.6	2468	very high noise
2303	 80000	70.1	98.7	3169	very high noise
