#chan	code	gain	vt50	innse	comment
1902	     4	70.5	114.2	3981	inefficient
1903	     4	69.0	104.8	4113	inefficient
1904	     4	70.4	110.6	3981	inefficient
1905	     4	67.5	100.5	4167	inefficient
1906	     4	71.8	117.9	3992	inefficient
1907	     4	70.7	119.0	3934	inefficient
1908	     4	67.6	93.8	4207	inefficient
1909	     4	70.3	120.0	3955	inefficient
1910	     4	69.4	111.1	4025	inefficient
1911	     4	70.7	120.4	3945	inefficient
1912	     4	69.5	101.7	4146	inefficient
1913	     4	68.1	118.1	4002	inefficient
1914	     4	69.3	102.0	4164	inefficient
1915	     4	72.6	126.2	3797	inefficient
1916	     4	67.2	104.1	4191	inefficient
1917	     4	70.2	113.5	3968	inefficient
1918	     4	72.8	123.1	3880	inefficient
1919	     4	73.5	123.0	3877	inefficient
1920	     4	72.0	127.8	3966	inefficient
1921	     4	71.6	116.2	4196	inefficient
1922	     4	71.9	117.4	4183	inefficient
1923	     4	68.5	111.6	4269	inefficient
1924	     4	70.6	117.2	4133	inefficient
1925	     4	70.4	112.6	4242	inefficient
1926	     4	72.2	115.6	4118	inefficient
1927	     4	71.9	127.8	3944	inefficient
1928	     4	71.9	129.1	3847	inefficient
1929	     4	70.8	124.5	3961	inefficient
1930	     4	69.5	102.6	4313	inefficient
1931	     4	72.9	170.6	2967	inefficient
1932	     4	70.7	124.0	3990	inefficient
1933	     4	73.1	146.8	3456	inefficient
1934	     4	68.4	106.3	4311	inefficient
1935	     4	65.3	83.3	4564	inefficient
1936	     4	67.9	90.4	4398	inefficient
1937	     4	66.2	105.6	4345	inefficient
1938	     4	68.0	108.6	4261	inefficient
1939	     4	68.4	109.6	4229	inefficient
1940	     4	71.0	120.3	4031	inefficient
1941	     4	69.2	114.4	4156	inefficient
1942	     4	66.8	112.4	4229	inefficient
1943	     4	69.6	113.4	4179	inefficient
1944	     4	69.2	110.6	4224	inefficient
1945	     4	71.0	119.0	4062	inefficient
1946	     4	69.4	109.7	4241	inefficient
1947	     4	71.0	131.2	3793	inefficient
1948	     4	69.5	114.5	4169	inefficient
1949	     4	69.4	125.5	3943	inefficient
1950	     4	70.7	121.5	4026	inefficient
1951	     4	68.7	131.4	3785	inefficient
1952	     4	70.5	108.7	4266	inefficient
1953	     4	70.6	138.8	3604	inefficient
1954	     4	69.2	106.4	4306	inefficient
1955	     4	71.5	161.9	3002	inefficient
1956	     4	63.6	84.6	4524	inefficient
1957	     4	68.6	113.2	4204	inefficient
1958	     4	69.1	114.3	4229	inefficient
1959	     4	66.1	97.7	4383	inefficient
1960	     4	67.7	105.5	4238	inefficient
1961	     4	70.1	116.6	4166	inefficient
1962	     4	68.7	104.2	4351	inefficient
1963	     4	70.3	110.5	4260	inefficient
1964	     4	70.5	129.5	3870	inefficient
1965	     4	68.4	99.0	4421	inefficient
1966	     4	70.8	119.7	4096	inefficient
1967	     4	69.2	113.0	4211	inefficient
1968	     4	68.5	109.0	4257	inefficient
1969	     4	70.6	122.9	4012	inefficient
1970	     4	68.2	113.5	4177	inefficient
1971	     4	68.9	172.8	2931	inefficient
1972	     4	68.1	93.4	4457	inefficient
1973	     4	67.4	100.3	4461	inefficient
1974	     4	65.8	101.1	4332	inefficient
1975	     4	65.3	83.1	4626	inefficient
1976	     4	70.3	114.5	4175	inefficient
1977	     4	71.5	117.1	4236	inefficient
1978	     4	69.6	163.8	2962	inefficient
1979	     4	71.6	120.0	4076	inefficient
1980	     4	67.8	105.5	4348	inefficient
1981	     4	70.1	111.5	4257	inefficient
1982	     4	68.6	92.7	4482	inefficient
1983	     4	70.3	102.4	4435	inefficient
1984	     4	70.5	115.2	4149	inefficient
1985	     4	68.8	115.1	4123	inefficient
1986	     4	66.2	100.3	4400	inefficient
1987	     4	73.0	161.3	3070	inefficient
1988	     4	70.5	115.7	4179	inefficient
1989	     4	68.0	109.9	4154	inefficient
1990	     4	68.5	108.0	4263	inefficient
1991	     4	68.8	105.7	4265	inefficient
1992	     4	66.4	107.7	4225	inefficient
1993	     4	69.2	111.3	4237	inefficient
1994	     4	70.0	119.8	3978	inefficient
1995	     4	66.4	102.0	4347	inefficient
1996	     4	70.1	111.0	4194	inefficient
1997	     4	69.7	109.7	4218	inefficient
1998	     4	68.3	120.6	4066	inefficient
1999	     4	67.9	115.9	4139	inefficient
2000	     4	71.9	167.7	2955	inefficient
2001	     4	66.7	87.2	4550	inefficient
2002	     4	70.6	111.9	4235	inefficient
2003	     4	69.0	105.5	4324	inefficient
2004	     4	67.8	93.0	4516	inefficient
2005	     4	68.4	110.2	4190	inefficient
2006	     4	70.2	106.7	4318	inefficient
2007	     4	70.3	116.6	4145	inefficient
2008	     4	65.9	109.9	4237	inefficient
2009	     4	67.0	99.9	4407	inefficient
2010	     4	70.1	119.3	4060	inefficient
2011	     4	64.9	86.2	4591	inefficient
2012	     4	67.4	103.2	4313	inefficient
2013	     4	66.0	94.8	4460	inefficient
2014	     4	67.5	111.4	4225	inefficient
2015	     4	72.0	166.7	2994	inefficient
2016	     4	67.1	92.3	4480	inefficient
2017	     4	69.2	114.0	4137	inefficient
2018	     4	67.2	99.1	4342	inefficient
2019	     4	71.1	149.7	3256	inefficient
2020	     4	70.3	114.3	4238	inefficient
2021	     4	67.4	97.8	4403	inefficient
2022	     4	68.8	110.1	4345	inefficient
2023	     4	68.3	105.5	4332	inefficient
2024	     4	69.7	107.9	4319	inefficient
2025	     4	69.3	124.2	3983	inefficient
2026	     4	70.3	116.6	4173	inefficient
2027	     4	66.9	99.7	4430	inefficient
2028	     4	64.5	85.0	4567	inefficient
2029	     4	68.6	117.9	4162	inefficient
2030	     4	63.9	89.0	4564	inefficient
2031	     4	71.6	119.9	4094	inefficient
2032	     4	67.2	108.1	4349	inefficient
2033	     4	70.9	119.1	4110	inefficient
2034	     4	70.8	122.2	4084	inefficient
2035	     4	70.3	107.4	4340	inefficient
2036	     4	70.4	114.5	4235	inefficient
2037	     4	69.5	109.5	4265	inefficient
2038	     4	69.2	104.5	4364	inefficient
2039	     4	68.6	106.9	4305	inefficient
2040	     4	68.6	103.6	4395	inefficient
2041	     4	69.8	113.7	4197	inefficient
2042	     4	71.3	119.6	4095	inefficient
2043	     4	68.4	99.5	4438	inefficient
2044	     4	71.4	116.1	4203	inefficient
2045	     4	71.7	117.3	4204	inefficient
2046	     4	72.9	142.6	3580	inefficient
2047	     4	73.9	170.7	2991	inefficient
2048	     4	70.1	111.9	4384	inefficient
2049	     4	70.1	118.9	4302	inefficient
2050	     4	67.2	111.2	4365	inefficient
2051	     4	67.1	102.6	4453	inefficient
2052	     4	69.9	105.8	4478	inefficient
2053	     4	69.8	111.8	4444	inefficient
2054	     4	66.3	102.5	4495	inefficient
2055	     4	66.5	98.9	4613	inefficient
2056	     4	70.2	113.6	4379	inefficient
2057	     4	67.1	102.8	4523	inefficient
2058	     4	66.4	102.1	4507	inefficient
2059	     4	62.5	77.9	4787	inefficient
2060	     4	67.9	101.8	4569	inefficient
2061	     4	65.7	106.6	4474	inefficient
2062	     4	64.0	83.7	4771	inefficient
2063	     4	68.6	116.6	4351	inefficient
2064	     4	72.1	123.4	4222	inefficient
2065	     4	64.7	87.7	4709	inefficient
2066	     4	65.0	90.4	4701	inefficient
2067	     4	66.5	98.8	4611	inefficient
2068	     4	70.2	115.4	4256	inefficient
2069	     4	62.6	90.0	4668	inefficient
2070	     4	66.7	93.9	4757	inefficient
2071	     4	71.6	123.4	4238	inefficient
2072	     4	67.0	99.3	4528	inefficient
2073	     4	66.6	102.4	4569	inefficient
2074	     4	69.8	118.4	4349	inefficient
2075	     4	67.3	106.0	4486	inefficient
2076	     4	68.3	110.8	4417	inefficient
2077	     4	70.4	127.3	4130	inefficient
2078	     4	64.1	96.3	4637	inefficient
2079	     4	65.2	108.0	4455	inefficient
2080	     4	65.8	98.4	4574	inefficient
2081	     4	69.5	120.9	4240	inefficient
2082	     4	65.3	90.7	4700	inefficient
2083	     4	67.9	103.2	4539	inefficient
2084	     4	66.5	102.1	4561	inefficient
2085	     4	65.6	94.8	4669	inefficient
2086	     4	67.1	105.4	4551	inefficient
2087	     4	68.0	101.5	4544	inefficient
2088	     4	66.5	99.5	4648	inefficient
2089	     4	65.8	106.1	4520	inefficient
2090	     4	65.7	104.2	4538	inefficient
2091	     4	66.0	92.4	4675	inefficient
2092	     4	69.0	120.9	4255	inefficient
2093	     4	69.4	127.4	4175	inefficient
2094	     4	67.8	104.6	4558	inefficient
2095	     4	67.3	106.1	4522	inefficient
2096	     4	66.1	96.4	4697	inefficient
2097	     4	72.8	165.0	3198	inefficient
2098	     4	68.9	112.7	4452	inefficient
2099	     4	67.6	106.5	4543	inefficient
2100	     4	67.2	106.3	4493	inefficient
2101	     4	68.4	111.6	4470	inefficient
2102	     4	67.9	113.6	4431	inefficient
2103	     4	69.8	106.5	4563	inefficient
2104	     4	63.5	90.5	4797	inefficient
2105	     4	66.5	112.8	4464	inefficient
2106	     4	62.1	78.3	4867	inefficient
2107	     4	69.7	117.2	4388	inefficient
2108	     4	68.9	108.6	4476	inefficient
2109	     4	63.5	83.6	4807	inefficient
2110	     4	66.8	99.4	4647	inefficient
2111	     4	68.7	101.5	4637	inefficient
2112	     4	68.2	99.4	4665	inefficient
2113	     4	66.7	108.9	4588	inefficient
2114	     4	70.1	175.6	3084	inefficient
2115	     4	64.9	95.4	4688	inefficient
2116	     4	65.1	98.0	4663	inefficient
2117	     4	65.9	101.5	4701	inefficient
2118	     4	70.2	110.6	4504	inefficient
2119	     4	66.1	100.8	4671	inefficient
2120	     4	66.2	92.4	4725	inefficient
2121	     4	64.1	88.8	4801	inefficient
2122	     4	67.9	102.7	4616	inefficient
2123	     4	68.8	120.3	4354	inefficient
2124	     4	68.3	101.0	4598	inefficient
2125	     4	66.7	108.7	4610	inefficient
2126	     4	69.4	114.7	4476	inefficient
2127	     4	68.6	106.9	4562	inefficient
2128	     4	69.9	118.2	4435	inefficient
2129	     4	67.3	103.2	4656	inefficient
2130	     4	69.6	105.9	4540	inefficient
2131	     4	69.5	113.2	4525	inefficient
2132	     4	65.9	99.0	4682	inefficient
2133	     4	67.9	109.7	4566	inefficient
2134	     4	64.6	92.9	4725	inefficient
2135	     4	65.6	92.7	4801	inefficient
2136	     4	68.4	112.0	4538	inefficient
2137	     4	67.7	108.5	4535	inefficient
2138	     4	73.1	170.7	3159	inefficient
2139	     4	66.9	106.4	4644	inefficient
2140	     4	70.4	116.9	4436	inefficient
2141	     4	69.0	119.7	4381	inefficient
2142	     4	68.5	105.4	4610	inefficient
2143	     4	73.5	117.9	4375	inefficient
2144	     4	66.8	102.8	4657	inefficient
2145	     4	68.0	99.5	4692	inefficient
2146	     4	67.8	115.8	4470	inefficient
2147	     4	66.9	106.7	4578	inefficient
2148	     4	68.6	102.0	4629	inefficient
2149	     4	65.3	108.6	4544	inefficient
2150	     4	69.0	106.1	4599	inefficient
2151	     4	67.1	102.7	4616	inefficient
2152	     4	70.9	164.6	3248	inefficient
2153	     4	68.7	105.9	4559	inefficient
2154	     4	68.2	108.9	4568	inefficient
2155	     4	67.2	100.1	4664	inefficient
2156	     4	65.6	97.1	4722	inefficient
2157	     4	70.1	117.7	4412	inefficient
2158	     4	67.8	108.3	4585	inefficient
2159	     4	67.5	104.0	4603	inefficient
2160	     4	69.1	107.0	4629	inefficient
2161	     4	67.3	106.7	4574	inefficient
2162	     4	64.8	90.9	4798	inefficient
2163	     4	69.6	114.8	4448	inefficient
2164	     4	69.2	113.7	4488	inefficient
2165	     4	69.8	110.0	4575	inefficient
2166	     4	67.5	100.1	4681	inefficient
2167	     4	65.5	102.5	4644	inefficient
2168	     4	73.2	118.3	4439	inefficient
2169	     4	65.8	90.5	4786	inefficient
2170	     4	69.1	114.1	4506	inefficient
2171	     4	72.8	144.9	3757	inefficient
2172	     4	69.4	109.2	4610	inefficient
2173	     4	68.0	103.7	4686	inefficient
2174	     4	66.5	96.5	4753	inefficient
2175	     4	66.9	105.7	4736	inefficient
2176	     4	73.5	121.8	4302	inefficient
2177	     4	71.7	111.7	4459	inefficient
2178	     4	69.9	95.1	4698	inefficient
2179	     4	72.3	114.1	4503	inefficient
2180	     4	73.2	114.4	4503	inefficient
2181	     4	73.6	185.0	3007	inefficient
2182	     4	70.4	104.3	4633	inefficient
2183	     4	71.7	111.9	4484	inefficient
2184	     4	72.1	116.0	4407	inefficient
2185	     4	70.4	117.5	4423	inefficient
2186	     4	70.9	103.4	4634	inefficient
2187	     4	70.9	96.9	4707	inefficient
2188	     4	73.0	113.8	4445	inefficient
2189	     4	69.2	100.5	4607	inefficient
2190	     4	69.4	98.8	4690	inefficient
2191	     4	70.1	98.7	4686	inefficient
2192	     4	67.4	81.1	4948	inefficient
2193	     4	72.6	118.7	4327	inefficient
2194	     4	68.2	99.6	4607	inefficient
2195	     4	71.8	107.4	4488	inefficient
2196	     4	71.8	116.1	4398	inefficient
2197	     4	71.8	109.0	4510	inefficient
2198	     4	70.4	112.9	4453	inefficient
2199	     4	68.4	98.3	4637	inefficient
2200	     4	70.4	112.7	4477	inefficient
2201	     4	72.1	102.6	4595	inefficient
2202	     4	70.2	111.7	4452	inefficient
2203	     4	68.4	104.9	4569	inefficient
2204	     4	72.1	120.1	4328	inefficient
2205	     4	73.1	132.7	4073	inefficient
2206	     4	70.8	123.4	4234	inefficient
2207	     4	66.4	91.5	4728	inefficient
2208	     4	68.9	104.1	4584	inefficient
2209	     4	73.6	160.9	3202	inefficient
2210	     4	72.4	141.2	3796	inefficient
2211	     4	72.2	108.4	4511	inefficient
2212	     4	73.8	140.9	3839	inefficient
2213	     4	71.1	117.8	4353	inefficient
2214	     4	73.3	114.5	4487	inefficient
2215	     4	71.4	114.2	4417	inefficient
2216	     4	70.4	122.2	4332	inefficient
2217	     4	71.7	110.6	4522	inefficient
2218	     4	74.0	120.5	4322	inefficient
2219	     4	72.1	120.4	4381	inefficient
2220	     4	70.7	122.8	4289	inefficient
2221	     4	70.3	108.7	4564	inefficient
2222	     4	68.3	99.7	4673	inefficient
2223	     4	71.6	110.7	4475	inefficient
2224	     4	70.2	112.4	4462	inefficient
2225	     4	69.9	107.7	4538	inefficient
2226	     4	74.4	123.1	4321	inefficient
2227	     4	74.2	125.6	4244	inefficient
2228	     4	70.7	106.4	4504	inefficient
2229	     4	70.1	98.1	4670	inefficient
2230	     4	72.9	115.5	4448	inefficient
2231	     4	73.3	122.1	4319	inefficient
2232	     4	71.2	114.0	4401	inefficient
2233	     4	67.1	87.8	4712	inefficient
2234	     4	73.0	120.0	4322	inefficient
2235	     4	71.2	115.3	4450	inefficient
2236	     4	70.8	100.5	4660	inefficient
2237	     4	68.9	104.0	4568	inefficient
2238	     4	69.0	108.6	4528	inefficient
2239	     4	73.6	123.8	4226	inefficient
2240	     4	72.9	110.1	4479	inefficient
2241	     4	71.1	115.6	4407	inefficient
2242	     4	76.0	128.1	4247	inefficient
2243	     4	75.2	119.9	4285	inefficient
2244	     4	70.5	115.7	4422	inefficient
2245	     4	70.8	111.5	4464	inefficient
2246	     4	70.4	96.9	4628	inefficient
2247	     4	74.5	124.5	4298	inefficient
2248	     4	73.2	117.9	4306	inefficient
2249	     4	69.0	88.3	4765	inefficient
2250	     4	75.7	126.3	4198	inefficient
2251	     4	73.5	117.6	4372	inefficient
2252	     4	70.5	100.4	4616	inefficient
2253	     4	73.7	124.6	4231	inefficient
2254	     4	72.7	119.8	4263	inefficient
2255	     4	75.5	145.3	3717	inefficient
2256	     4	72.3	111.2	4429	inefficient
2257	     4	72.3	116.8	4332	inefficient
2258	     4	69.0	100.0	4618	inefficient
2259	     4	72.4	139.4	3831	inefficient
2260	     4	71.9	114.7	4372	inefficient
2261	     4	73.3	126.9	4137	inefficient
2262	     4	70.6	118.9	4340	inefficient
2263	     4	73.0	121.8	4280	inefficient
2264	     4	69.1	100.4	4638	inefficient
2265	     4	71.7	113.1	4431	inefficient
2266	     4	71.3	111.8	4404	inefficient
2267	     4	73.5	116.1	4355	inefficient
2268	     4	72.1	122.2	4238	inefficient
2269	     4	70.6	108.0	4513	inefficient
2270	     4	72.3	124.6	4207	inefficient
2271	     4	72.0	124.8	4194	inefficient
2272	     4	71.9	98.5	4556	inefficient
2273	     4	70.9	93.2	4649	inefficient
2274	     4	71.8	121.7	4281	inefficient
2275	     4	72.6	113.9	4411	inefficient
2276	     4	71.6	113.3	4391	inefficient
2277	     4	72.1	107.1	4427	inefficient
2278	     4	74.1	132.6	3979	inefficient
2279	     4	68.6	91.1	4686	inefficient
2280	     4	68.1	87.0	4796	inefficient
2281	     4	70.4	117.4	4285	inefficient
2282	     4	69.2	90.0	4731	inefficient
2283	     4	72.9	126.7	4115	inefficient
2284	     4	73.4	118.9	4320	inefficient
2285	     4	71.7	113.4	4384	inefficient
2286	     4	74.0	122.7	4211	inefficient
2287	     4	70.6	108.4	4438	inefficient
2288	     4	73.4	111.5	4411	inefficient
2289	     4	73.7	97.0	4605	inefficient
2290	     4	73.0	113.1	4370	inefficient
2291	     4	73.3	120.3	4321	inefficient
2292	     4	73.5	114.3	4321	inefficient
2293	     4	70.0	95.9	4720	inefficient
2294	     4	73.7	125.3	4151	inefficient
2295	     4	70.8	104.2	4596	inefficient
2296	     4	75.8	123.2	4175	inefficient
2297	     4	72.3	105.2	4540	inefficient
2298	     4	73.4	117.5	4387	inefficient
2299	     4	73.9	124.6	4208	inefficient
2300	     4	72.8	111.2	4434	inefficient
2301	     4	75.1	116.1	4342	inefficient
2302	     4	74.2	114.9	4333	inefficient
2303	     4	73.4	107.9	4434	inefficient
2304	     4	69.9	117.7	4560	inefficient
2305	     4	69.3	113.6	4568	inefficient
2306	     4	68.7	114.2	4660	inefficient
2307	     4	65.3	104.6	4639	inefficient
2308	     4	69.5	108.5	4618	inefficient
2309	     4	65.8	101.4	4665	inefficient
2310	     4	64.3	97.8	4791	inefficient
2311	     4	70.1	162.9	3267	inefficient
2312	     4	63.1	84.3	4902	inefficient
2313	     4	68.3	106.2	4595	inefficient
2314	     4	67.0	101.3	4697	inefficient
2315	     4	65.0	96.4	4721	inefficient
2316	     4	68.4	114.1	4505	inefficient
2317	     4	68.9	110.8	4588	inefficient
2318	     4	67.5	99.0	4766	inefficient
2319	     4	64.8	96.2	4790	inefficient
2320	     4	67.8	120.1	4399	inefficient
2321	     4	67.7	107.3	4667	inefficient
2322	     4	64.5	96.4	4743	inefficient
2323	     4	67.9	108.6	4621	inefficient
2324	     4	66.8	98.5	4732	inefficient
2325	     4	70.4	111.4	4635	inefficient
2326	     4	66.3	103.3	4691	inefficient
2327	     4	70.6	114.3	4521	inefficient
2328	     4	70.3	125.3	4411	inefficient
2329	     4	67.2	113.6	4561	inefficient
2330	     4	66.3	107.0	4629	inefficient
2331	     4	68.2	106.2	4692	inefficient
2332	     4	69.3	106.3	4716	inefficient
2333	     4	65.5	97.5	4738	inefficient
2334	     4	66.5	105.0	4672	inefficient
2335	     4	67.8	110.8	4585	inefficient
2336	     4	68.0	99.4	4701	inefficient
2337	     4	65.5	86.9	4860	inefficient
2338	     4	66.9	103.0	4700	inefficient
2339	     4	67.9	103.1	4670	inefficient
2340	     4	67.2	103.0	4673	inefficient
2341	     4	66.9	105.7	4596	inefficient
2342	     4	66.9	106.7	4682	inefficient
2343	     4	68.6	104.3	4755	inefficient
2344	     4	64.0	92.2	4796	inefficient
2345	     4	71.5	134.3	4152	inefficient
2346	     4	67.7	109.7	4579	inefficient
2347	     4	70.9	129.5	4259	inefficient
2348	     4	63.1	80.4	4895	inefficient
2349	     4	62.4	72.8	4919	inefficient
2350	     4	64.8	89.4	4870	inefficient
2351	     4	65.7	93.5	4806	inefficient
2352	     4	67.3	102.5	4660	inefficient
2353	     4	67.1	107.6	4627	inefficient
2354	     4	68.6	103.5	4718	inefficient
2355	     4	66.4	106.7	4703	inefficient
2356	     4	65.9	93.8	4706	inefficient
2357	     4	67.0	93.7	4838	inefficient
2358	     4	66.3	98.3	4758	inefficient
2359	     4	68.5	123.5	4381	inefficient
2360	     4	68.1	101.6	4723	inefficient
2361	     4	70.6	146.8	3799	inefficient
2362	     4	69.8	106.5	4668	inefficient
2363	     4	66.6	97.1	4761	inefficient
2364	     4	69.7	117.3	4570	inefficient
2365	     4	65.4	91.1	4806	inefficient
2366	     4	67.6	113.9	4575	inefficient
2367	     4	67.1	99.2	4772	inefficient
2368	     4	65.3	95.8	4785	inefficient
2369	     4	67.5	103.8	4729	inefficient
2370	     4	66.8	106.2	4649	inefficient
2371	     4	65.0	92.6	4835	inefficient
2372	     4	69.1	117.5	4541	inefficient
2373	     4	66.6	103.3	4700	inefficient
2374	     4	66.8	98.2	4773	inefficient
2375	     4	69.6	177.2	3177	inefficient
2376	     4	69.2	103.8	4741	inefficient
2377	     4	67.6	108.7	4682	inefficient
2378	     4	66.2	94.9	4815	inefficient
2379	     4	64.2	86.5	4915	inefficient
2380	     4	67.7	111.8	4629	inefficient
2381	     4	68.1	108.8	4695	inefficient
2382	     4	66.3	103.7	4758	inefficient
2383	     4	64.9	93.0	4979	inefficient
2384	     4	64.0	87.1	4841	inefficient
2385	     4	60.9	79.1	4978	inefficient
2386	     4	64.9	97.5	4777	inefficient
2387	     4	66.8	112.8	4608	inefficient
2388	     4	65.4	98.9	4755	inefficient
2389	     4	67.1	100.9	4787	inefficient
2390	     4	67.1	102.6	4773	inefficient
2391	     4	63.8	94.8	4879	inefficient
2392	     4	66.4	102.9	4687	inefficient
2393	     4	64.9	103.2	4684	inefficient
2394	     4	65.1	98.2	4787	inefficient
2395	     4	66.4	99.6	4831	inefficient
2396	     4	65.4	95.9	4854	inefficient
2397	     4	62.5	81.7	4928	inefficient
2398	     4	66.7	101.7	4726	inefficient
2399	     4	68.1	109.9	4634	inefficient
2400	     4	64.9	85.2	4903	inefficient
2401	     4	69.0	104.2	4713	inefficient
2402	     4	69.3	112.7	4605	inefficient
2403	     4	68.1	107.2	4686	inefficient
2404	     4	66.0	104.1	4712	inefficient
2405	     4	66.2	109.9	4610	inefficient
2406	     4	66.5	90.7	4868	inefficient
2407	     4	67.8	114.0	4543	inefficient
2408	     4	70.2	129.6	4207	inefficient
2409	     4	67.2	103.9	4703	inefficient
2410	     4	61.6	84.1	4967	inefficient
2411	     4	68.0	116.0	4511	inefficient
2412	     4	66.5	96.2	4831	inefficient
2413	     4	68.7	107.1	4677	inefficient
2414	     4	65.1	90.8	4934	inefficient
2415	     4	64.3	92.8	4799	inefficient
2416	     4	65.6	99.6	4799	inefficient
2417	     4	66.6	99.3	4735	inefficient
2418	     4	66.7	105.7	4714	inefficient
2419	     4	72.6	159.7	3563	inefficient
2420	     4	64.8	91.7	4844	inefficient
2421	     4	68.5	105.2	4758	inefficient
2422	     4	68.3	110.6	4671	inefficient
2423	     4	62.2	86.9	4958	inefficient
2424	     4	62.6	89.3	4924	inefficient
2425	     4	66.0	100.0	4722	inefficient
2426	     4	66.8	105.9	4676	inefficient
2427	     4	70.0	111.2	4646	inefficient
2428	     4	68.6	108.2	4710	inefficient
2429	     4	65.8	97.2	4824	inefficient
2430	     4	67.8	100.5	4851	inefficient
2431	     4	70.9	120.2	4567	inefficient
2432	     4	74.7	128.8	4299	inefficient
2433	     4	73.3	116.7	4465	inefficient
2434	     4	72.2	118.1	4444	inefficient
2435	     4	71.3	116.4	4518	inefficient
2436	     4	72.8	150.1	3720	inefficient
2437	     4	72.4	113.1	4507	inefficient
2438	     4	74.1	127.0	4273	inefficient
2439	     4	73.7	127.2	4231	inefficient
2440	     4	67.9	81.0	4907	inefficient
2441	     4	66.5	91.2	4784	inefficient
2442	     4	71.3	115.6	4470	inefficient
2443	     4	74.5	118.8	4438	inefficient
2444	     4	69.1	114.2	4507	inefficient
2445	     4	71.2	113.0	4486	inefficient
2446	     4	73.6	121.0	4378	inefficient
2447	     4	67.1	87.3	4825	inefficient
2448	     4	67.2	95.8	4698	inefficient
2449	     4	71.7	120.3	4389	inefficient
2450	     4	73.2	118.0	4405	inefficient
2451	     4	70.7	118.1	4433	inefficient
2452	     4	73.6	122.3	4347	inefficient
2453	     4	73.3	125.1	4294	inefficient
2454	     4	72.4	117.2	4361	inefficient
2455	     4	69.9	101.9	4633	inefficient
2456	     4	70.2	109.6	4540	inefficient
2457	     4	70.7	121.0	4401	inefficient
2458	     4	70.6	116.7	4417	inefficient
2459	     4	69.1	98.5	4649	inefficient
2460	     4	67.3	87.0	4771	inefficient
2461	     4	71.2	115.1	4433	inefficient
2462	     4	69.2	93.4	4759	inefficient
2463	     4	70.6	116.6	4456	inefficient
2464	     4	71.1	112.0	4554	inefficient
2465	     4	72.3	118.2	4394	inefficient
2466	     4	71.9	119.3	4366	inefficient
2467	     4	72.2	118.1	4369	inefficient
2468	     4	70.2	106.6	4615	inefficient
2469	     4	69.4	98.0	4657	inefficient
2470	     4	67.1	82.7	4836	inefficient
2471	     4	71.9	112.4	4500	inefficient
2472	     4	72.6	132.2	4163	inefficient
2473	     4	69.5	110.8	4496	inefficient
2474	     4	70.5	107.1	4567	inefficient
2475	     4	70.8	110.6	4563	inefficient
2476	     4	72.4	119.4	4362	inefficient
2477	     4	71.0	104.8	4619	inefficient
2478	     4	72.8	128.8	4230	inefficient
2479	     4	70.6	116.4	4459	inefficient
2480	     4	68.9	101.3	4599	inefficient
2481	     4	66.3	82.3	4789	inefficient
2482	     4	67.4	101.7	4586	inefficient
2483	     4	66.5	84.4	4787	inefficient
2484	     4	72.3	119.1	4372	inefficient
2485	     4	71.0	107.2	4570	inefficient
2486	     4	73.1	129.2	4136	inefficient
2487	     4	71.1	101.4	4655	inefficient
2488	     4	70.8	113.9	4528	inefficient
2489	     4	74.8	133.6	4142	inefficient
2490	     4	70.9	112.8	4472	inefficient
2491	     4	69.5	94.0	4636	inefficient
2492	     4	73.7	132.7	4095	inefficient
2493	     4	69.4	98.3	4656	inefficient
2494	     4	74.6	115.4	4335	inefficient
2495	     4	73.9	122.7	4329	inefficient
2496	     4	73.3	117.8	4372	inefficient
2497	     4	68.1	91.2	4722	inefficient
2498	     4	72.9	118.3	4279	inefficient
2499	     4	68.3	98.8	4602	inefficient
2500	     4	70.8	113.6	4370	inefficient
2501	     4	73.0	114.8	4407	inefficient
2502	     4	70.9	114.3	4423	inefficient
2503	     4	71.7	119.5	4299	inefficient
2504	     4	71.0	101.5	4564	inefficient
2505	     4	69.8	92.4	4683	inefficient
2506	     4	74.4	136.6	3981	inefficient
2507	     4	71.2	105.9	4459	inefficient
2508	     4	72.6	108.2	4506	inefficient
2509	     4	72.1	120.6	4285	inefficient
2510	     4	73.6	119.5	4344	inefficient
2511	     4	69.6	103.9	4572	inefficient
2512	     4	73.0	111.7	4434	inefficient
2513	     4	71.7	112.7	4436	inefficient
2514	     4	70.5	110.5	4493	inefficient
2515	     4	69.3	95.5	4603	inefficient
2516	     4	72.2	114.8	4341	inefficient
2517	     4	71.9	122.7	4268	inefficient
2518	     4	74.7	143.2	3763	inefficient
2519	     4	72.2	117.9	4284	inefficient
2520	     4	73.5	192.0	3007	inefficient
2521	     4	71.3	115.2	4370	inefficient
2522	     4	72.2	185.0	3025	inefficient
2523	     4	71.3	120.9	4297	inefficient
2524	     4	66.7	91.2	4638	inefficient
2525	     4	72.3	116.5	4388	inefficient
2526	     4	71.1	114.9	4371	inefficient
2527	     4	69.7	113.1	4369	inefficient
2528	     4	72.0	116.5	4335	inefficient
2529	     4	72.0	118.9	4329	inefficient
2530	     4	67.7	85.3	4693	inefficient
2531	     4	70.9	110.1	4422	inefficient
2532	     4	74.7	134.0	4000	inefficient
2533	     4	72.0	125.3	4186	inefficient
2534	     4	72.1	121.1	4210	inefficient
2535	     4	70.1	109.2	4428	inefficient
2536	     4	68.8	110.1	4403	inefficient
