#chan	code	gain	vt50	innse	comment
1267	     4	72.5	90.5	5497	inefficient
1268	     4	72.8	88.0	5441	inefficient
1269	     4	75.7	108.6	5130	inefficient
1270	     4	76.3	104.0	5109	inefficient
1271	     4	73.5	87.9	5396	inefficient
1272	     4	72.7	91.9	5373	inefficient
1273	     4	72.9	89.4	5393	inefficient
1274	     4	75.1	91.6	5391	inefficient
1275	     4	71.5	79.4	5694	inefficient
1276	     4	74.1	89.4	5494	inefficient
1277	     4	78.0	101.8	5361	inefficient
1278	     4	72.9	76.9	5819	inefficient
1279	     4	76.5	102.8	5513	inefficient
1280	     4	82.7	129.6	3531	inefficient
1281	     4	75.7	103.7	3966	inefficient
1282	     4	73.8	102.3	3843	inefficient
1283	     4	78.7	110.0	3744	inefficient
1284	     4	78.0	120.7	3448	inefficient
1285	     4	74.6	99.0	3803	inefficient
1286	     4	76.4	106.0	3651	inefficient
1287	     4	77.8	118.1	3407	inefficient
1288	     4	75.4	113.2	3461	inefficient
1289	     4	80.6	132.9	3040	inefficient
1290	     4	78.2	119.9	3320	inefficient
1291	     4	78.9	112.3	3489	inefficient
1292	     4	78.3	122.2	3284	inefficient
1293	 80000	77.7	206.5	2518	very high noise
1294	     4	78.0	104.0	3613	inefficient
1295	     4	77.4	117.8	3351	inefficient
1296	     4	79.2	121.8	3265	inefficient
1297	     4	77.0	109.4	3458	inefficient
1298	     4	74.9	104.3	3601	inefficient
1299	     4	75.4	108.4	3539	inefficient
1300	     4	77.5	115.0	3342	inefficient
1301	     4	77.1	115.7	3335	inefficient
1302	     4	80.3	133.7	2928	inefficient
1303	 80000	76.0	212.7	2505	very high noise
1304	     4	77.7	109.7	3545	inefficient
1305	     4	76.1	113.3	3349	inefficient
1306	     4	77.2	106.9	3524	inefficient
1307	     4	81.0	133.3	2936	inefficient
1308	     4	78.8	124.0	3203	inefficient
1309	     4	81.3	125.6	3167	inefficient
1310	     4	76.3	114.8	3336	inefficient
1311	     4	76.6	112.1	3423	inefficient
1312	     4	78.1	124.0	3151	inefficient
1313	     4	77.8	119.3	3265	inefficient
1314	     4	79.1	122.4	3218	inefficient
1315	     4	78.0	109.3	3451	inefficient
1316	     4	78.1	177.9	2410	inefficient
1317	     4	77.7	111.2	3421	inefficient
1318	     4	79.3	116.9	3351	inefficient
1319	     4	76.0	99.8	3630	inefficient
1320	     4	81.1	131.0	3048	inefficient
1321	     4	74.5	93.7	3695	inefficient
1322	     4	78.1	116.3	3263	inefficient
1323	     4	80.5	124.9	3140	inefficient
1324	     4	77.3	118.9	3271	inefficient
1325	     4	78.5	121.0	3204	inefficient
1326	     4	78.2	111.8	3485	inefficient
1327	     4	75.0	124.4	3086	inefficient
1328	     4	79.0	116.9	3381	inefficient
1329	     4	80.2	120.2	3303	inefficient
1330	     4	79.4	125.6	3171	inefficient
1331	     4	76.5	112.2	3429	inefficient
1332	     4	77.0	110.5	3457	inefficient
1333	     4	80.6	133.0	2997	inefficient
1334	     4	77.1	118.4	3309	inefficient
1335	     4	79.6	130.7	2973	inefficient
1336	     4	73.4	91.1	3773	inefficient
1337	     4	82.0	128.7	3146	inefficient
1338	     4	80.8	120.6	3267	inefficient
1339	     4	78.7	120.1	3330	inefficient
1340	     4	79.5	112.7	3480	inefficient
1341	     4	78.3	120.5	3275	inefficient
1342	     4	80.6	132.7	3024	inefficient
1343	     4	79.9	124.0	3216	inefficient
1344	     4	77.1	107.0	3504	inefficient
1345	     4	79.2	121.0	3274	inefficient
1346	     4	78.3	118.5	3319	inefficient
1347	     4	80.8	119.6	3321	inefficient
1348	     4	75.9	102.4	3612	inefficient
1349	     4	77.6	116.5	3320	inefficient
1350	     4	77.4	115.4	3393	inefficient
1351	     4	77.9	117.7	3313	inefficient
1352	     4	79.0	122.3	3257	inefficient
1353	     4	79.9	124.1	3192	inefficient
1354	     4	78.2	110.9	3513	inefficient
1355	     4	80.1	130.0	3041	inefficient
1356	     4	79.1	113.5	3418	inefficient
1357	     4	77.6	112.5	3399	inefficient
1358	     4	80.9	129.2	3043	inefficient
1359	     4	79.4	119.5	3271	inefficient
1360	     4	78.0	120.5	3241	inefficient
1361	     4	75.0	97.2	3688	inefficient
1362	     4	80.4	121.9	3264	inefficient
1363	     4	76.4	111.2	3435	inefficient
1364	     4	80.8	114.8	3460	inefficient
1365	     4	80.3	122.9	3252	inefficient
1366	     4	79.8	116.2	3352	inefficient
1367	     4	78.8	121.4	3224	inefficient
1368	     4	76.2	106.2	3497	inefficient
1369	     4	81.3	130.6	3122	inefficient
1370	     4	79.6	128.0	3113	inefficient
1371	     4	80.0	117.8	3301	inefficient
1372	     4	79.1	112.3	3406	inefficient
1373	     4	82.4	165.7	2454	inefficient
1374	     4	77.2	124.7	3138	inefficient
1375	     4	78.1	123.9	3165	inefficient
1376	     4	78.5	118.0	3327	inefficient
1377	     4	76.4	113.0	3389	inefficient
1378	 80000	77.5	203.2	2465	very high noise
1379	     4	80.1	132.4	2982	inefficient
1380	     4	79.4	121.5	3248	inefficient
1381	     4	78.2	116.2	3273	inefficient
1382	     4	81.8	134.2	3001	inefficient
1383	     4	83.8	129.6	3097	inefficient
1384	     4	77.4	117.0	3301	inefficient
1385	     4	80.3	114.9	3360	inefficient
1386	     4	78.3	103.2	3559	inefficient
1387	     4	79.5	115.8	3395	inefficient
1388	     4	78.5	117.7	3278	inefficient
1389	     4	79.8	126.4	3102	inefficient
1390	     4	77.7	112.2	3411	inefficient
1391	     4	80.1	124.0	3215	inefficient
1392	     4	78.5	111.0	3449	inefficient
1393	     4	77.9	112.5	3398	inefficient
1394	     4	79.2	123.9	3179	inefficient
1395	     4	80.1	120.2	3249	inefficient
1396	     4	81.8	127.1	3162	inefficient
1397	     4	76.8	115.8	3293	inefficient
1398	     4	78.4	127.0	3078	inefficient
1399	 80000	76.7	208.0	2506	very high noise
1400	     4	78.9	101.7	3577	inefficient
1401	     4	81.3	126.1	3193	inefficient
1402	     4	77.4	112.2	3460	inefficient
1403	     4	77.0	112.6	3411	inefficient
1404	     4	80.2	123.4	3199	inefficient
1405	     4	78.3	124.1	3205	inefficient
1406	     4	80.1	120.2	3241	inefficient
1407	     4	83.6	144.3	2744	inefficient
1408	     4	77.5	116.0	3322	inefficient
1409	     4	82.6	135.0	2938	inefficient
1410	     4	81.6	139.2	2786	inefficient
1411	     4	77.1	117.0	3277	inefficient
1412	     4	78.3	137.0	2798	inefficient
1413	     4	79.8	121.9	3181	inefficient
1414	     4	80.6	132.4	2976	inefficient
1415	     4	83.0	125.7	3099	inefficient
1416	     4	80.0	126.4	3082	inefficient
1417	     4	76.4	113.0	3366	inefficient
1418	     4	76.1	114.5	3258	inefficient
1419	     4	77.1	120.7	3152	inefficient
1420	     4	79.0	107.3	3473	inefficient
1421	     4	82.5	136.4	2891	inefficient
1422	     4	80.1	132.9	2937	inefficient
1423	     4	76.0	113.7	3337	inefficient
1424	     4	77.6	124.8	3091	inefficient
1425	     4	76.8	110.1	3382	inefficient
1426	     4	77.0	107.9	3445	inefficient
1427	     4	80.8	125.2	3120	inefficient
1428	     4	77.9	124.0	3111	inefficient
1429	     4	77.8	123.6	3072	inefficient
1430	     4	78.6	118.9	3236	inefficient
1431	     4	79.3	138.7	2821	inefficient
1432	 80000	78.8	194.9	2433	very high noise
1433	     4	77.4	107.9	3474	inefficient
1434	 80000	80.4	195.3	2404	very high noise
1435	     4	77.7	106.2	3477	inefficient
1436	     4	79.1	123.8	3083	inefficient
1437	     4	77.2	108.3	3406	inefficient
1438	     4	78.1	122.5	3118	inefficient
1439	     4	81.8	155.8	2489	inefficient
1440	     4	77.6	119.8	3210	inefficient
1441	     4	78.5	129.5	2983	inefficient
1442	     4	77.0	113.0	3337	inefficient
1443	 80000	77.9	172.9	2384	very high noise
1444	     4	78.8	129.3	3011	inefficient
1445	     4	77.6	119.4	3242	inefficient
1446	     4	80.1	124.7	3076	inefficient
1447	     4	77.5	117.7	3225	inefficient
1448	     4	81.6	130.4	2995	inefficient
1449	     4	77.0	114.1	3319	inefficient
1450	     4	73.6	94.4	3609	inefficient
1451	     4	78.4	123.2	3135	inefficient
1452	     4	81.0	117.9	3250	inefficient
1453	     4	77.7	113.8	3316	inefficient
1454	     4	81.9	133.6	2883	inefficient
1455	     4	76.8	111.6	3380	inefficient
1456	     4	79.0	129.5	2981	inefficient
1457	     4	80.1	127.6	2994	inefficient
1458	     4	77.0	119.7	3197	inefficient
1459	     4	80.0	127.0	3062	inefficient
1460	     4	76.5	104.3	3472	inefficient
1461	     4	81.4	134.6	2851	inefficient
1462	     4	77.1	123.2	3121	inefficient
1463	     4	77.2	101.3	3517	inefficient
1464	     4	81.2	127.6	3088	inefficient
1465	     4	76.2	91.7	3648	inefficient
1466	     4	80.7	128.8	3011	inefficient
1467	     4	80.2	128.8	2977	inefficient
1468	     4	80.5	133.3	2956	inefficient
1469	     4	80.6	127.2	3082	inefficient
1470	     4	79.7	121.3	3176	inefficient
1471	     4	74.2	77.0	3741	inefficient
1472	     4	79.3	112.6	3419	inefficient
1473	     4	76.9	124.6	3074	inefficient
1474	     4	80.8	134.5	2913	inefficient
1475	     4	80.8	124.8	3149	inefficient
1476	     4	78.5	121.6	3157	inefficient
1477	     4	76.6	121.4	3126	inefficient
1478	     4	80.1	129.3	3082	inefficient
1479	     4	77.1	118.5	3266	inefficient
1480	     4	81.9	136.4	2888	inefficient
1481	     4	80.0	135.5	2898	inefficient
1482	     4	79.5	135.6	2871	inefficient
1483	     4	81.0	135.9	2914	inefficient
1484	     4	79.8	126.1	3121	inefficient
1485	     4	76.5	124.1	3163	inefficient
1486	     4	78.8	124.6	3142	inefficient
1487	     4	78.2	124.7	3149	inefficient
1488	     4	77.0	129.1	2989	inefficient
1489	     4	78.9	128.2	3042	inefficient
1490	     4	80.0	128.3	3072	inefficient
1491	     4	75.2	126.2	3057	inefficient
1492	     4	79.3	126.7	3095	inefficient
1493	     4	77.8	127.9	3041	inefficient
1494	     4	81.9	143.6	2765	inefficient
1495	     4	76.2	113.2	3363	inefficient
1496	     4	80.6	129.6	2978	inefficient
1497	     4	80.2	129.8	3065	inefficient
1498	     4	79.8	137.9	2832	inefficient
1499	     4	78.6	124.3	3110	inefficient
1500	     4	79.0	124.4	3139	inefficient
1501	     4	79.1	123.8	3192	inefficient
1502	     4	78.3	119.4	3213	inefficient
1503	     4	78.7	129.5	3045	inefficient
1504	     4	79.8	133.1	2984	inefficient
1505	     4	78.9	134.8	2947	inefficient
1506	     4	77.5	114.7	3362	inefficient
1507	     4	79.7	130.6	3018	inefficient
1508	     4	80.7	129.2	3038	inefficient
1509	     4	77.5	111.1	3433	inefficient
1510	     4	77.4	109.4	3468	inefficient
1511	     4	80.3	140.6	2734	inefficient
1512	     4	77.5	116.6	3307	inefficient
1513	     4	76.9	122.3	3237	inefficient
1514	     4	78.0	113.4	3420	inefficient
1515	     4	76.9	122.9	3128	inefficient
1516	     4	80.6	126.9	3081	inefficient
1517	     4	75.0	104.0	3498	inefficient
1518	     4	76.9	112.6	3462	inefficient
1519	     4	77.0	117.3	3316	inefficient
1520	     4	79.1	124.0	3145	inefficient
1521	     4	78.8	121.5	3221	inefficient
1522	     4	75.9	120.2	3182	inefficient
1523	     4	78.6	118.3	3334	inefficient
1524	     4	79.1	121.3	3201	inefficient
1525	     4	77.5	109.6	3470	inefficient
1526	     4	78.4	117.9	3255	inefficient
1527	     4	78.3	123.2	3208	inefficient
1528	     4	80.5	126.4	3087	inefficient
1529	     4	78.3	129.7	2995	inefficient
1530	     4	76.2	112.1	3431	inefficient
1531	     4	78.8	129.1	3077	inefficient
1532	     4	78.1	117.2	3286	inefficient
1533	     4	79.2	117.0	3355	inefficient
1534	     4	79.5	116.3	3345	inefficient
1535	     4	81.8	137.8	2858	inefficient
1536	     4	78.5	147.6	2688	inefficient
1537	     4	78.3	125.7	3178	inefficient
1538	     4	79.1	126.1	3178	inefficient
1539	     4	77.9	129.9	3054	inefficient
1540	     4	80.9	128.7	3169	inefficient
1541	     4	77.8	120.4	3317	inefficient
1542	     4	78.7	128.9	3085	inefficient
1543	     4	79.7	132.6	3048	inefficient
1544	     4	74.4	106.7	3508	inefficient
1545	     4	79.8	133.6	3056	inefficient
1546	     4	80.0	139.5	2934	inefficient
1547	     4	76.8	116.6	3380	inefficient
1548	     4	81.0	126.4	3176	inefficient
1549	     4	79.1	121.9	3315	inefficient
1550	     4	75.9	112.6	3449	inefficient
1551	     4	78.7	126.1	3168	inefficient
1552	     4	79.5	132.8	3046	inefficient
1553	     4	75.9	112.7	3419	inefficient
1554	     4	76.4	109.3	3510	inefficient
1555	     4	80.9	141.7	2833	inefficient
1556	 80000	76.5	204.8	2505	very high noise
1557	     4	76.6	118.1	3320	inefficient
1558	     4	76.5	123.5	3179	inefficient
1559	     4	78.5	127.2	3155	inefficient
1560	     4	76.6	119.7	3262	inefficient
1561	     4	79.7	126.5	3188	inefficient
1562	     4	77.1	122.2	3251	inefficient
1563	     4	77.2	125.3	3182	inefficient
1564	     4	76.2	120.2	3274	inefficient
1565	     4	81.7	171.8	2443	inefficient
1566	     4	77.1	107.4	3551	inefficient
1567	     4	79.6	156.9	2576	inefficient
1568	     4	79.5	121.1	3283	inefficient
1569	     4	79.6	126.0	3225	inefficient
1570	     4	76.0	108.3	3474	inefficient
1571	     4	79.2	128.2	3192	inefficient
1572	     4	77.5	126.1	3157	inefficient
1573	     4	77.5	112.9	3447	inefficient
1574	     4	77.6	114.4	3386	inefficient
1575	     4	78.6	123.6	3195	inefficient
1576	     4	76.3	123.5	3249	inefficient
1577	     4	78.1	120.3	3274	inefficient
1578	     4	79.7	130.7	3058	inefficient
1579	     4	76.7	120.9	3231	inefficient
1580	 80000	76.9	200.0	2497	very high noise
1581	     4	77.0	119.2	3283	inefficient
1582	     4	79.5	119.1	3374	inefficient
1583	     4	76.1	117.2	3322	inefficient
1584	     4	77.3	115.4	3398	inefficient
1585	     4	77.7	129.1	3043	inefficient
1586	     4	78.3	123.8	3200	inefficient
1587	     4	79.0	121.5	3272	inefficient
1588	 80000	78.9	179.4	2479	very high noise
1589	     4	78.8	120.1	3279	inefficient
1590	     4	80.1	129.7	3117	inefficient
1591	     4	76.9	123.1	3201	inefficient
1592	     4	77.8	111.7	3434	inefficient
1593	     4	81.0	131.6	3083	inefficient
1594	     4	77.3	122.6	3225	inefficient
1595	     4	80.4	132.7	2982	inefficient
1596	     4	78.4	118.4	3385	inefficient
1597	     4	78.4	126.3	3143	inefficient
1598	     4	77.3	116.1	3368	inefficient
1599	     4	79.7	130.8	3079	inefficient
1600	     4	76.2	115.3	3327	inefficient
1601	     4	78.3	151.8	2566	inefficient
1602	     4	80.0	127.8	3081	inefficient
1603	     4	74.3	105.2	3518	inefficient
1604	     4	78.7	119.8	3310	inefficient
1605	     4	76.6	113.4	3368	inefficient
1606	     4	77.8	120.4	3293	inefficient
1607	     4	76.4	115.8	3276	inefficient
1608	     4	74.9	115.6	3308	inefficient
1609	     4	76.6	107.5	3506	inefficient
1610	     4	79.7	126.9	3115	inefficient
1611	     4	79.4	120.2	3260	inefficient
1612	     4	75.4	113.8	3322	inefficient
1613	     4	78.1	118.0	3283	inefficient
1614	     4	74.5	112.3	3377	inefficient
1615	     4	77.5	109.9	3393	inefficient
1616	     4	78.3	108.2	3485	inefficient
1617	     4	79.0	122.4	3254	inefficient
1618	     4	76.6	114.8	3287	inefficient
1619	     4	76.7	125.3	3177	inefficient
1620	     4	76.2	121.2	3199	inefficient
1621	     4	76.6	124.1	3123	inefficient
1622	     4	76.7	117.2	3278	inefficient
1623	     4	76.0	108.3	3432	inefficient
1624	     4	79.8	124.6	3151	inefficient
1625	     4	76.7	111.3	3450	inefficient
1626	     4	80.0	124.2	3204	inefficient
1627	     4	80.9	134.9	2978	inefficient
1628	     4	76.4	109.4	3480	inefficient
1629	     4	78.0	133.4	2995	inefficient
1630	     4	81.3	126.4	3134	inefficient
1631	     4	77.0	122.0	3172	inefficient
1632	     4	79.1	139.9	2785	inefficient
1633	     4	80.8	141.1	2800	inefficient
1634	     4	78.7	114.4	3348	inefficient
1635	     4	76.7	117.3	3305	inefficient
1636	     4	76.0	114.4	3313	inefficient
1637	     4	77.6	125.9	3109	inefficient
1638	     4	76.4	118.9	3289	inefficient
1639	     4	75.2	107.0	3448	inefficient
1640	 80000	77.5	193.1	2438	very high noise
1641	     4	78.6	127.1	3086	inefficient
1642	     4	76.4	117.8	3251	inefficient
1643	     4	77.2	125.7	3073	inefficient
1644	     4	76.4	115.2	3317	inefficient
1645	     4	75.8	118.2	3258	inefficient
1646	     4	78.5	119.1	3270	inefficient
1647	     4	77.9	121.2	3237	inefficient
1648	     4	77.9	117.9	3287	inefficient
1649	     4	76.4	110.5	3385	inefficient
1650	     4	79.7	115.8	3332	inefficient
1651	     4	76.9	102.4	3574	inefficient
1652	     4	77.1	109.4	3432	inefficient
1653	     4	75.5	115.5	3297	inefficient
1654	     4	80.1	119.8	3319	inefficient
1655	     4	77.5	124.9	3148	inefficient
1656	     4	79.1	136.5	2824	inefficient
1657	     4	77.3	112.9	3407	inefficient
1658	     4	77.4	121.5	3177	inefficient
1659	     4	79.2	129.7	3023	inefficient
1660	     4	79.7	125.8	3130	inefficient
1661	     4	76.4	116.7	3331	inefficient
1662	     4	77.1	108.1	3456	inefficient
1663	     4	78.4	114.6	3352	inefficient
1664	     4	77.8	130.3	3030	inefficient
1665	     4	75.8	114.8	3368	inefficient
1666	     4	75.2	113.9	3376	inefficient
1667	     4	75.7	119.6	3247	inefficient
1668	     4	75.8	113.3	3357	inefficient
1669	     4	72.7	111.3	3377	inefficient
1670	     4	76.8	118.0	3310	inefficient
1671	     4	76.5	118.2	3255	inefficient
1672	     4	72.7	105.5	3527	inefficient
1673	     4	75.4	124.1	3096	inefficient
1674	 80000	74.5	180.8	2441	very high noise
1675	     4	75.5	124.7	3094	inefficient
1676	     4	75.9	120.0	3249	inefficient
1677	     4	75.0	117.0	3297	inefficient
1678	     4	72.3	102.6	3548	inefficient
1679	     4	75.1	121.3	3185	inefficient
1680	 80000	74.3	189.1	2465	very high noise
1681	     4	72.0	112.5	3390	inefficient
1682	     4	76.4	132.4	2937	inefficient
1683	     4	77.2	120.7	3217	inefficient
1684	     4	75.9	120.1	3240	inefficient
1685	     4	76.7	159.6	2513	inefficient
1686	     4	77.4	171.6	2437	inefficient
1687	     4	76.8	118.8	3225	inefficient
1688	     4	76.1	124.7	3140	inefficient
1689	     4	74.9	116.6	3331	inefficient
1690	     4	74.6	121.4	3225	inefficient
1691	     4	75.4	115.3	3337	inefficient
1692	     4	74.4	119.7	3258	inefficient
1693	     4	71.7	95.5	3601	inefficient
1694	     4	75.6	111.5	3392	inefficient
1695	     4	74.3	113.8	3432	inefficient
1696	     4	75.6	115.1	3347	inefficient
1697	     4	76.1	121.0	3254	inefficient
1698	     4	73.6	103.7	3558	inefficient
1699	     4	73.5	101.3	3560	inefficient
1700	     4	75.1	118.1	3307	inefficient
1701	     4	76.0	116.5	3348	inefficient
1702	     4	74.9	121.8	3234	inefficient
1703	     4	75.2	121.2	3244	inefficient
1704	     4	76.6	119.3	3185	inefficient
1705	     4	73.1	105.1	3442	inefficient
1706	     4	74.5	117.5	3329	inefficient
1707	     4	73.8	110.9	3436	inefficient
1708	     4	76.6	115.9	3412	inefficient
1709	     4	74.5	112.0	3400	inefficient
1710	     4	76.3	122.9	3211	inefficient
1711	     4	74.1	104.2	3545	inefficient
1712	     4	75.1	114.0	3435	inefficient
1713	     4	73.8	99.6	3620	inefficient
1714	     4	76.8	117.8	3366	inefficient
1715	     4	75.6	116.3	3338	inefficient
1716	     4	74.1	113.1	3422	inefficient
1717	     4	74.1	97.8	3646	inefficient
1718	     4	73.3	111.4	3452	inefficient
1719	     4	74.8	113.8	3440	inefficient
1720	     4	77.5	125.8	3129	inefficient
1721	     4	73.7	116.1	3375	inefficient
1722	     4	77.4	119.2	3290	inefficient
1723	     4	74.3	107.0	3533	inefficient
1724	     4	76.0	113.6	3424	inefficient
1725	     4	73.4	98.8	3573	inefficient
1726	     4	75.0	115.6	3361	inefficient
1727	     4	77.0	130.6	3073	inefficient
1728	     4	76.2	104.4	3535	inefficient
1729	     4	73.5	106.5	3492	inefficient
1730	     4	77.2	123.4	3186	inefficient
1731	     4	74.0	100.1	3560	inefficient
1732	     4	73.0	98.8	3647	inefficient
1733	     4	76.6	115.4	3314	inefficient
1734	     4	74.8	108.3	3497	inefficient
1735	     4	76.4	113.7	3381	inefficient
1736	     4	76.6	117.1	3333	inefficient
1737	     4	79.4	127.2	3100	inefficient
1738	     4	78.5	123.4	3232	inefficient
1739	     4	75.5	109.5	3423	inefficient
1740	     4	75.1	111.6	3435	inefficient
1741	     4	75.0	113.2	3404	inefficient
1742	     4	76.6	114.2	3394	inefficient
1743	     4	76.4	116.1	3306	inefficient
1744	     4	76.3	109.8	3420	inefficient
1745	     4	75.4	117.1	3312	inefficient
1746	     4	72.9	101.4	3602	inefficient
1747	     4	76.3	110.4	3458	inefficient
1748	     4	75.4	116.1	3376	inefficient
1749	     4	75.8	118.2	3311	inefficient
1750	     4	74.8	119.4	3297	inefficient
1751	     4	72.6	99.9	3628	inefficient
1752	     4	75.4	118.2	3260	inefficient
1753	     4	74.3	113.3	3377	inefficient
1754	     4	73.4	102.3	3606	inefficient
1755	     4	74.6	103.0	3544	inefficient
1756	     4	77.0	128.7	3105	inefficient
1757	     4	74.8	119.3	3227	inefficient
1758	     4	72.6	98.9	3635	inefficient
1759	     4	74.6	119.4	3244	inefficient
1760	     4	78.1	150.9	2623	inefficient
1761	 80000	79.2	183.5	2475	very high noise
1762	     4	76.2	108.6	3454	inefficient
1763	     4	75.6	118.5	3289	inefficient
1764	     4	77.8	138.4	2845	inefficient
1765	 80000	74.5	193.6	2489	very high noise
1766	     4	76.3	142.2	2716	inefficient
1767	     4	74.9	107.3	3574	inefficient
1768	     4	71.8	106.4	3538	inefficient
1769	     4	75.9	107.1	3541	inefficient
1770	     4	73.8	102.7	3614	inefficient
1771	     4	74.2	114.8	3426	inefficient
1772	     4	75.1	111.2	3422	inefficient
1773	     4	72.8	99.7	3684	inefficient
1774	     4	75.5	108.3	3560	inefficient
1775	     4	76.6	124.8	3134	inefficient
1776	     4	74.4	110.7	3500	inefficient
1777	     4	76.6	116.3	3378	inefficient
1778	     4	78.5	145.3	2696	inefficient
1779	     4	74.0	102.2	3635	inefficient
1780	     4	76.6	108.5	3507	inefficient
1781	     4	72.9	109.6	3503	inefficient
1782	     4	73.7	111.4	3471	inefficient
1783	     4	76.4	112.6	3436	inefficient
1784	     4	77.7	127.8	3154	inefficient
1785	     4	75.0	104.6	3629	inefficient
1786	     4	77.5	124.5	3213	inefficient
1787	     4	75.6	106.7	3593	inefficient
1788	     4	75.5	105.4	3582	inefficient
1789	     4	75.5	109.3	3556	inefficient
1790	     4	73.3	96.4	3666	inefficient
1791	     4	73.7	100.9	3599	inefficient
1792	     4	72.2	89.8	3965	inefficient
1793	     4	74.0	95.5	3784	inefficient
1794	     4	73.8	102.3	3698	inefficient
1795	     4	72.9	95.1	3827	inefficient
1796	     4	71.7	105.8	3631	inefficient
1797	     4	73.0	97.7	3748	inefficient
1798	     4	70.2	91.3	3862	inefficient
1799	     4	72.6	97.7	3796	inefficient
1800	     4	69.8	99.4	3762	inefficient
1801	     4	73.6	102.2	3724	inefficient
1802	     4	71.6	95.4	3861	inefficient
1803	     4	72.0	108.8	3583	inefficient
1804	     4	75.3	123.9	3316	inefficient
1805	     4	75.0	113.9	3493	inefficient
1806	     4	72.6	101.5	3687	inefficient
1807	     4	73.8	107.1	3712	inefficient
1808	     4	70.2	92.0	3890	inefficient
1809	     4	69.8	97.2	3785	inefficient
1810	     4	74.5	102.1	3788	inefficient
1811	     4	74.3	107.4	3725	inefficient
1812	     4	70.9	89.3	3983	inefficient
1813	     4	78.5	143.6	2838	inefficient
1814	     4	73.5	97.3	3853	inefficient
1815	     4	72.3	95.6	3862	inefficient
1816	     4	74.2	109.1	3602	inefficient
1817	     4	75.4	159.2	2546	inefficient
1818	 80000	75.3	172.3	2476	very high noise
1819	     4	71.7	99.7	3831	inefficient
1820	     4	73.2	100.9	3866	inefficient
1821	     4	71.5	92.9	3931	inefficient
1822	     4	69.5	80.6	4062	inefficient
1823	     4	72.3	92.5	3943	inefficient
1824	     4	71.1	101.8	3796	inefficient
1825	     4	75.1	110.9	3645	inefficient
1826	     4	73.7	100.3	3842	inefficient
1827	     4	68.0	79.6	4139	inefficient
1828	     4	73.6	102.5	3860	inefficient
1829	     4	71.4	106.0	3788	inefficient
1830	     4	72.0	90.4	4004	inefficient
1831	     4	69.9	85.8	4060	inefficient
1832	     4	70.7	85.8	4007	inefficient
1833	     4	75.5	108.5	3780	inefficient
1834	     4	73.7	98.3	3980	inefficient
1835	     4	73.8	102.2	3863	inefficient
1836	     4	77.1	121.1	3507	inefficient
1837	     4	76.4	104.6	3877	inefficient
1838	     4	74.0	111.3	3744	inefficient
1839	     4	72.7	97.4	4041	inefficient
1840	     4	72.3	106.6	3776	inefficient
1841	     4	71.8	99.6	3975	inefficient
1842	     4	69.7	90.3	4056	inefficient
1843	     4	73.9	103.9	3897	inefficient
1844	     4	71.5	91.9	4057	inefficient
1845	     4	66.9	82.1	4191	inefficient
1846	     4	71.5	95.5	3959	inefficient
1847	     4	74.3	121.8	3452	inefficient
1848	     4	69.4	88.6	4089	inefficient
1849	     4	72.6	113.6	3762	inefficient
1850	     4	77.7	167.4	2586	inefficient
1851	     4	72.0	95.6	4018	inefficient
1852	     4	71.4	90.0	4141	inefficient
1853	     4	66.8	83.7	4349	inefficient
1854	     4	71.5	92.6	4388	inefficient
1855	     4	70.9	90.4	4440	inefficient
1856	     4	73.4	100.5	4392	inefficient
1857	     4	74.7	100.0	4381	inefficient
1858	     4	68.1	84.9	4517	inefficient
1859	     4	73.9	137.4	3627	inefficient
1860	     4	69.6	97.0	4481	inefficient
1861	     4	71.8	107.4	4407	inefficient
1862	     4	67.5	87.9	4641	inefficient
1863	     4	70.4	103.8	4470	inefficient
1864	     4	72.7	101.1	4504	inefficient
1865	     4	71.9	98.6	4583	inefficient
1866	     4	72.6	109.1	4420	inefficient
1867	     4	71.4	94.0	4617	inefficient
1868	     4	71.5	99.0	4648	inefficient
1869	     4	70.5	93.6	4704	inefficient
1870	     4	72.4	122.1	4221	inefficient
1871	     4	73.7	115.6	4426	inefficient
1872	     4	71.9	103.4	4558	inefficient
1873	     4	70.0	101.6	4669	inefficient
1874	     4	70.1	90.8	4792	inefficient
1875	     4	69.4	87.5	4805	inefficient
1876	     4	66.8	89.6	4824	inefficient
1877	     4	70.7	99.5	4666	inefficient
1878	     4	71.4	104.8	4613	inefficient
1879	     4	68.9	100.6	4679	inefficient
1880	     4	65.8	78.1	4828	inefficient
1881	     4	67.6	86.3	4789	inefficient
1882	     4	69.3	95.6	4697	inefficient
1883	     4	71.1	95.1	4683	inefficient
1884	     4	67.9	79.1	4864	inefficient
1885	     4	66.9	80.2	4891	inefficient
1886	     4	72.9	112.0	4480	inefficient
1887	     4	72.1	117.4	4338	inefficient
1888	     4	71.5	113.9	4478	inefficient
1889	     4	68.3	92.2	4745	inefficient
1890	     4	65.7	84.5	4801	inefficient
1891	     4	69.0	84.4	4831	inefficient
1892	     4	70.0	90.6	4739	inefficient
1893	     4	77.0	160.0	3479	inefficient
1894	     4	66.1	82.1	4907	inefficient
1895	     4	68.9	87.4	4854	inefficient
1896	     4	69.5	100.8	4692	inefficient
1897	     4	72.3	98.8	4672	inefficient
1898	     4	68.7	93.9	4712	inefficient
1899	     4	68.3	88.9	4858	inefficient
1900	     4	66.0	80.8	4968	inefficient
