#chan	code	gain	vt50	innse	comment
1396	     0	70.4	103.0	1028	OK
1397	     0	70.8	104.2	1009	OK
1398	     0	69.3	101.4	1001	OK
1399	     0	68.0	101.5	1014	OK
1400	     0	71.2	102.0	1031	OK
1401	     0	68.3	101.7	1020	OK
1402	     0	69.8	102.6	1024	OK
1403	     0	67.8	100.4	1030	OK
1404	     0	68.4	100.1	1026	OK
1405	     0	71.6	102.3	1015	OK
1406	     0	72.6	105.3	1028	OK
1407	     0	70.7	103.1	1013	OK
1408	     0	73.5	105.5	 997	OK
1409	     0	75.5	107.4	1000	OK
1410	     0	73.8	107.7	 983	OK
1411	     0	73.1	105.1	 992	OK
1412	     0	72.9	106.5	 999	OK
1413	     0	72.1	104.9	 978	OK
1414	     0	75.3	108.1	 987	OK
1415	     0	73.0	106.0	 984	OK
1416	     0	73.9	107.8	1000	OK
1417	     0	76.1	109.4	 961	OK
1418	     0	74.6	106.0	1000	OK
1419	     0	75.7	110.0	 974	OK
1420	     0	74.5	106.5	 968	OK
1421	     0	73.2	107.7	 981	OK
1422	     0	74.9	108.0	 972	OK
1423	     0	74.8	106.0	 994	OK
1424	     0	73.8	106.0	 995	OK
1425	     0	74.3	106.8	 991	OK
1426	     0	74.4	106.8	 973	OK
1427	     0	71.3	104.5	 987	OK
1428	     0	72.6	104.7	1002	OK
1429	     0	74.8	107.6	1009	OK
1430	     0	73.9	107.8	 994	OK
1431	     0	71.9	105.8	 994	OK
1432	     0	71.2	105.0	1005	OK
1433	     0	71.5	106.3	 966	OK
1434	     0	72.8	106.9	1006	OK
1435	     0	73.5	105.3	 991	OK
1436	     0	74.4	106.2	1001	OK
1437	     0	74.4	108.1	 958	OK
1438	     0	76.0	108.4	 980	OK
1439	     0	74.3	108.1	1000	OK
1440	     0	72.0	105.1	 963	OK
1441	     0	73.5	104.3	 981	OK
1442	     0	73.9	107.8	 988	OK
1443	     0	74.5	105.0	 977	OK
1444	     0	73.3	104.7	 996	OK
1445	     0	73.5	108.7	 983	OK
1446	     0	73.6	108.1	 979	OK
1447	     0	74.3	108.3	 989	OK
1448	     0	72.7	105.2	 986	OK
1449	     0	73.2	107.5	 988	OK
1450	     0	74.3	107.8	 970	OK
1451	     0	75.2	107.5	 985	OK
1452	     0	73.2	107.5	 982	OK
1453	     0	72.5	106.3	 999	OK
1454	     0	73.8	106.9	 989	OK
1455	     0	73.6	107.2	 988	OK
1456	     0	72.2	103.6	 984	OK
1457	     0	72.5	106.7	 992	OK
1458	     0	72.5	103.5	1002	OK
1459	     0	73.3	106.5	 978	OK
1460	     0	71.3	103.5	 956	OK
1461	     0	74.1	107.3	 970	OK
1462	     0	71.5	102.6	 968	OK
1463	     0	73.1	106.1	 990	OK
1464	     0	74.7	108.4	 985	OK
1465	     0	72.7	104.7	 964	OK
1466	     0	73.5	106.3	1001	OK
1467	     0	72.8	105.3	 994	OK
1468	     0	75.4	107.7	1004	OK
1469	     0	74.7	107.3	 993	OK
1470	     0	75.3	106.0	 973	OK
1471	     0	77.9	110.8	 981	OK
1472	     0	74.0	107.1	 987	OK
1473	     0	73.6	107.4	 954	OK
1474	     0	71.6	103.6	 997	OK
1475	     0	73.4	107.5	 975	OK
1476	     0	74.5	109.1	 996	OK
1477	     0	73.7	104.9	 986	OK
1478	     0	73.7	108.1	 982	OK
1479	     0	71.8	105.7	 984	OK
1480	     0	74.2	105.3	 974	OK
1481	     0	72.3	104.4	 990	OK
1482	     0	75.0	105.0	 984	OK
1483	     0	74.2	106.8	 988	OK
1484	     0	72.9	105.9	 975	OK
1485	     0	73.3	105.9	 989	OK
1486	     0	74.0	105.8	 968	OK
1487	     0	71.9	103.6	 984	OK
1488	     0	74.3	108.3	 985	OK
1489	     0	75.9	108.8	 978	OK
1490	     0	71.8	104.6	 975	OK
1491	     0	73.1	107.6	 966	OK
1492	     0	74.4	108.2	 979	OK
1493	     0	76.6	106.9	 961	OK
1494	     0	73.8	106.1	 992	OK
1495	     0	72.3	106.1	 963	OK
1496	     0	73.4	107.4	 982	OK
1497	     0	72.5	105.5	 965	OK
1498	     0	73.0	105.1	 957	OK
1499	     0	73.5	106.8	 985	OK
1500	     0	73.2	107.3	 983	OK
1501	     0	72.5	103.9	 952	OK
1502	     0	72.3	106.1	 981	OK
1503	     0	72.1	103.1	 974	OK
1504	     0	74.2	107.2	 971	OK
1505	     0	73.0	107.2	 965	OK
1506	     0	75.8	107.8	 964	OK
1507	     0	76.2	109.2	 968	OK
1508	     0	73.2	104.9	 982	OK
1509	     0	74.5	109.4	 979	OK
1510	     0	76.2	106.8	 963	OK
1511	     0	74.4	106.5	 965	OK
1512	     0	76.5	110.8	 963	OK
1513	     0	75.9	107.9	 974	OK
1514	     0	74.8	107.3	 960	OK
1515	     0	72.2	104.3	 964	OK
1516	     0	74.7	108.8	 980	OK
1517	     0	77.3	109.7	 954	OK
1518	     0	73.6	106.2	 972	OK
1519	     0	73.3	105.9	 977	OK
1520	     0	75.5	108.4	 962	OK
1521	     0	74.8	105.3	 956	OK
1522	     0	72.6	108.2	 965	OK
1523	     0	73.5	107.3	 971	OK
1524	     0	73.4	104.8	 952	OK
1525	     0	75.7	108.8	 951	OK
1526	     0	74.0	105.1	 965	OK
1527	     0	72.6	105.6	 971	OK
1528	     0	74.5	106.5	 955	OK
1529	     0	75.9	108.5	 967	OK
1530	     0	78.1	108.9	 971	OK
1531	     0	74.0	106.6	 964	OK
1532	     0	75.3	109.2	 957	OK
1533	     0	73.8	108.4	 949	OK
1534	     0	75.2	108.6	 940	OK
1535	     0	75.3	108.0	 974	OK
1536	     0	73.4	104.3	1013	OK
1537	     0	75.1	104.8	1009	OK
1538	     0	73.8	106.4	1024	OK
1539	     0	75.3	106.8	1017	OK
1540	     0	74.4	106.1	1006	OK
1541	     0	73.7	105.8	1028	OK
1542	     0	74.3	104.9	1023	OK
1543	     0	72.2	105.1	 991	OK
1544	     0	73.8	106.7	 997	OK
1545	     0	74.7	110.2	1001	OK
1546	     0	78.5	111.9	 995	OK
1547	     0	73.5	104.1	1008	OK
1548	     0	74.5	108.8	1008	OK
1549	     0	75.5	107.4	1026	OK
1550	     0	73.2	105.4	 997	OK
1551	     0	75.3	108.0	1022	OK
1552	     0	73.1	104.8	1016	OK
1553	     0	74.2	104.8	1009	OK
1554	     0	73.8	107.3	 996	OK
1555	     0	75.2	108.4	1007	OK
1556	     0	72.6	103.4	1002	OK
1557	     0	74.6	106.7	 998	OK
1558	     0	76.4	108.8	1002	OK
1559	     0	74.3	106.8	1017	OK
1560	     0	74.8	105.3	1013	OK
1561	     0	72.9	107.6	 998	OK
1562	     0	74.1	107.8	1018	OK
1563	     0	76.1	107.5	1006	OK
1564	     0	72.8	103.1	1027	OK
1565	     0	72.2	106.8	1016	OK
1566	     0	72.9	106.5	 998	OK
1567	     0	74.6	105.4	 998	OK
1568	     0	73.3	104.3	1018	OK
1569	     0	74.5	107.5	1003	OK
1570	     0	73.3	105.8	1001	OK
1571	     0	74.2	106.0	1023	OK
1572	     0	73.4	105.8	 986	OK
1573	     0	78.9	112.4	1026	OK
1574	     0	76.6	109.3	1005	OK
1575	     0	72.7	106.1	1012	OK
1576	     0	73.6	106.7	1025	OK
1577	     0	74.7	105.6	 995	OK
1578	     0	74.8	108.8	1022	OK
1579	     0	71.5	104.5	1007	OK
1580	     0	72.6	105.8	1011	OK
1581	     0	73.3	106.2	1005	OK
1582	     0	74.7	107.7	1021	OK
1583	     0	73.9	107.0	1031	OK
1584	     0	73.7	105.4	1010	OK
1585	     0	76.3	108.3	1015	OK
1586	     0	73.7	104.7	1026	OK
1587	     0	74.9	107.2	 996	OK
1588	     0	71.9	105.2	1024	OK
1589	     0	71.7	103.0	1010	OK
1590	     0	70.8	102.8	1011	OK
1591	     0	72.8	104.5	1019	OK
1592	     0	72.5	105.3	1026	OK
1593	     0	73.7	104.5	1013	OK
1594	     0	73.0	105.3	1025	OK
1595	     0	73.0	105.7	 997	OK
1596	     0	75.8	108.7	1009	OK
1597	     0	74.3	108.1	1016	OK
1598	     0	74.8	106.9	1021	OK
1599	     0	75.4	107.2	1032	OK
1600	     0	71.2	102.6	1018	OK
1601	     0	74.2	106.0	1019	OK
1602	     0	74.5	108.6	1010	OK
1603	     0	75.3	106.1	1030	OK
1604	     0	72.6	104.0	1004	OK
1605	     0	75.1	109.1	1036	OK
1606	     0	72.7	104.8	1016	OK
1607	     0	74.0	104.8	1020	OK
1608	     0	73.0	104.0	1021	OK
1609	     0	72.9	105.9	1017	OK
1610	     0	70.8	103.7	1026	OK
1611	     0	74.6	107.6	1038	OK
1612	     0	74.0	108.0	1019	OK
1613	     0	71.9	104.4	1013	OK
1614	     0	73.7	106.6	1026	OK
1615	     0	72.4	105.2	1033	OK
1616	     0	72.0	105.0	1028	OK
1617	     0	76.1	107.0	1009	OK
1618	     0	72.1	105.7	1011	OK
1619	     0	72.2	107.7	1024	OK
1620	     0	72.2	105.1	1023	OK
1621	     0	76.1	107.8	1020	OK
1622	     0	74.0	105.4	1014	OK
1623	     0	74.6	106.7	1031	OK
1624	     0	70.5	106.0	1021	OK
1625	     0	70.0	102.7	1013	OK
1626	     0	71.9	104.1	1006	OK
1627	     0	73.8	106.7	1026	OK
1628	     0	73.9	104.5	 999	OK
1629	     0	74.7	107.6	1015	OK
1630	     0	75.1	106.1	1007	OK
1631	     0	73.6	103.6	 997	OK
1632	     0	74.2	105.0	1016	OK
1633	     0	73.2	105.8	 998	OK
1634	     0	72.4	104.2	1043	OK
1635	     0	75.2	106.6	1014	OK
1636	     0	72.0	104.1	 981	OK
1637	     0	71.8	103.4	1000	OK
1638	     0	74.9	105.6	1022	OK
1639	     0	72.7	104.7	1031	OK
1640	     0	74.9	105.7	1010	OK
1641	     0	71.5	104.4	1025	OK
1642	     0	72.2	106.5	1014	OK
1643	     0	70.2	102.7	1024	OK
1644	     0	73.7	107.0	1003	OK
1645	     0	71.6	106.1	1028	OK
1646	     0	71.1	100.8	1010	OK
1647	     0	72.6	105.8	1020	OK
1648	     0	74.2	106.9	1012	OK
1649	     0	71.1	103.4	1008	OK
1650	     0	73.3	106.7	 990	OK
1651	     0	72.8	105.7	1021	OK
1652	     0	72.9	104.6	1007	OK
1653	     0	71.6	103.2	1006	OK
1654	     0	71.6	104.4	1034	OK
1655	     0	71.7	105.0	1008	OK
1656	     0	73.7	104.9	1000	OK
1657	     0	73.2	103.5	1025	OK
1658	     0	74.4	105.4	1007	OK
1659	     0	75.0	107.7	1014	OK
1660	     0	72.9	103.4	1043	OK
1661	     0	72.0	104.8	 992	OK
1662	     0	72.9	106.5	1028	OK
1663	     0	75.8	111.4	1032	OK
1664	     0	74.2	105.3	 992	OK
1665	     0	74.5	107.0	 972	OK
1666	     0	73.8	107.1	 979	OK
1667	     0	76.3	107.1	 975	OK
1668	     0	71.7	103.8	 998	OK
1669	     0	74.0	104.9	 998	OK
1670	     0	75.4	107.5	1016	OK
1671	     0	72.2	103.8	 979	OK
1672	     0	73.9	107.4	 979	OK
1673	     0	78.2	111.1	 993	OK
1674	     0	73.4	104.7	 994	OK
1675	     0	72.9	106.0	 976	OK
1676	     0	74.6	105.9	 995	OK
1677	     0	75.6	108.9	 997	OK
1678	     0	76.0	105.8	 982	OK
1679	     0	75.5	105.4	 965	OK
1680	     0	73.8	104.1	 991	OK
1681	     0	75.9	107.4	 989	OK
1682	     0	74.3	106.2	 994	OK
1683	     0	77.9	108.8	 956	OK
1684	     0	75.8	106.0	 975	OK
1685	     0	74.3	105.7	 995	OK
1686	     0	74.5	108.8	 977	OK
1687	     0	76.2	110.7	 977	OK
1688	     0	73.4	105.2	 983	OK
1689	     0	73.5	105.3	 999	OK
1690	     0	73.5	106.6	 991	OK
1691	     0	73.2	106.4	 991	OK
1692	     0	73.9	105.0	 994	OK
1693	     0	72.4	105.0	 970	OK
1694	     0	75.1	104.7	 982	OK
1695	     0	70.6	101.6	 983	OK
1696	     0	75.5	105.8	 970	OK
1697	     0	73.9	105.2	 996	OK
1698	     0	73.6	108.2	 981	OK
1699	     0	72.9	107.1	 972	OK
1700	     0	73.0	105.2	 984	OK
1701	     0	72.1	103.4	 989	OK
1702	     0	72.9	107.0	 974	OK
1703	     0	74.8	107.3	1002	OK
1704	     0	72.2	103.7	 990	OK
1705	     0	75.0	107.6	 995	OK
1706	     0	74.8	107.1	 993	OK
1707	     0	71.3	103.3	 984	OK
1708	     0	73.9	105.2	 996	OK
1709	     0	74.0	106.7	 980	OK
1710	     0	74.8	108.8	 989	OK
1711	     0	74.4	104.8	 982	OK
1712	     0	75.1	106.1	 997	OK
1713	     0	73.9	107.5	 976	OK
1714	     0	72.9	105.7	1001	OK
1715	     0	74.0	106.9	 976	OK
1716	     0	74.1	107.7	 984	OK
1717	     0	74.2	107.7	 982	OK
1718	     0	72.6	103.5	 981	OK
1719	     0	73.0	104.7	 992	OK
1720	     0	71.7	102.6	 980	OK
1721	     0	75.2	107.8	 959	OK
1722	     0	76.3	108.0	 997	OK
1723	     0	74.4	104.6	 974	OK
1724	     0	74.4	106.6	 983	OK
1725	     0	72.9	103.0	 985	OK
1726	     0	74.4	108.2	 989	OK
1727	     0	74.4	107.6	 968	OK
1728	     0	74.4	106.1	 988	OK
1729	     0	74.3	108.4	 992	OK
1730	     0	71.3	104.3	1001	OK
1731	     0	75.4	107.2	 988	OK
1732	     0	75.2	108.2	 975	OK
1733	     0	74.7	108.9	 973	OK
1734	     0	73.5	106.7	 976	OK
1735	     0	74.7	106.6	 978	OK
1736	     0	77.2	108.5	1006	OK
1737	     0	75.2	107.1	 989	OK
1738	     0	73.4	104.0	 970	OK
1739	     0	71.5	103.3	 976	OK
1740	     0	74.1	104.9	 983	OK
1741	     0	72.4	105.8	 972	OK
1742	     0	73.7	107.4	 984	OK
1743	     0	74.6	105.9	 953	OK
1744	     0	72.1	105.0	 986	OK
1745	     0	76.7	107.5	 957	OK
1746	     0	76.1	109.3	 982	OK
1747	     0	71.8	103.7	 963	OK
1748	     0	77.1	110.0	 997	OK
1749	     0	73.0	105.8	 996	OK
1750	     0	71.7	102.5	 986	OK
1751	     0	76.4	108.7	 981	OK
1752	     0	73.4	105.5	 969	OK
1753	     0	76.4	106.0	 993	OK
1754	     0	74.6	106.8	 986	OK
1755	     0	74.7	107.6	 990	OK
1756	     0	73.9	105.3	 970	OK
1757	     0	76.7	107.5	 993	OK
1758	     0	74.5	105.8	 977	OK
1759	     0	74.5	107.4	 978	OK
1760	     0	74.3	107.2	 985	OK
1761	     0	74.3	106.7	 980	OK
1762	     0	77.0	108.7	1008	OK
1763	     0	74.9	107.0	 997	OK
1764	     0	74.7	107.7	 968	OK
1765	     0	73.7	105.1	 972	OK
1766	     0	74.5	107.3	 987	OK
1767	     0	74.4	104.9	 961	OK
1768	     0	73.8	103.5	 974	OK
1769	     0	73.8	107.5	 979	OK
1770	     0	75.7	109.4	 967	OK
1771	     0	72.4	106.0	 972	OK
1772	     0	73.2	107.6	 982	OK
1773	     0	77.0	109.4	 947	OK
1774	     0	73.6	105.5	 979	OK
1775	     0	72.8	105.2	 974	OK
1776	     0	74.1	106.4	 984	OK
1777	     0	73.8	105.5	 961	OK
1778	     0	75.3	106.0	 971	OK
1779	     0	72.4	103.1	 984	OK
1780	     0	74.2	104.8	 981	OK
1781	     0	74.1	107.0	 959	OK
1782	     0	75.8	107.0	 985	OK
1783	     0	74.8	107.3	 968	OK
1784	     0	76.3	108.0	 979	OK
1785	     0	77.1	109.7	 977	OK
1786	     0	76.1	106.0	 954	OK
1787	     0	75.6	105.9	 961	OK
1788	     0	77.1	108.3	 953	OK
1789	     0	77.6	111.1	 980	OK
1790	     0	74.9	104.9	 958	OK
1791	     0	74.7	106.1	 959	OK
1792	     0	77.1	108.8	 975	OK
1793	     0	79.2	110.1	 981	OK
1794	     0	78.9	111.9	 985	OK
1795	     0	77.3	110.0	 957	OK
1796	     0	76.9	109.7	 968	OK
1797	     0	74.3	106.2	 958	OK
1798	     0	78.0	111.2	 978	OK
1799	     0	78.6	109.9	 970	OK
1800	     0	78.0	111.6	 967	OK
1801	     0	77.5	111.3	 981	OK
1802	     0	75.3	107.5	 968	OK
1803	     0	76.2	108.8	 965	OK
1804	     0	76.7	110.0	 978	OK
1805	     0	76.9	108.9	 954	OK
1806	     0	77.9	108.7	 953	OK
1807	     0	78.0	109.2	 982	OK
1808	     0	76.7	110.4	 978	OK
1809	     0	76.8	110.8	 997	OK
1810	     0	75.3	106.6	 986	OK
1811	     0	76.3	110.1	 972	OK
1812	     0	77.4	109.8	 997	OK
1813	     0	76.1	107.1	 960	OK
1814	     0	76.0	107.4	 962	OK
1815	     0	76.4	109.2	 978	OK
1816	     0	76.7	108.1	 974	OK
1817	     0	75.8	110.5	 994	OK
1818	     0	77.5	111.2	 961	OK
1819	     0	77.5	109.2	 958	OK
1820	     0	77.1	110.9	 964	OK
1821	     0	75.5	110.7	 972	OK
1822	     0	77.5	110.6	 985	OK
1823	     0	75.2	108.6	 954	OK
1824	     0	76.6	108.8	 985	OK
1825	     0	78.0	112.6	 978	OK
1826	     0	75.5	108.8	 968	OK
1827	     0	78.1	107.9	 977	OK
1828	     0	80.2	112.6	 992	OK
1829	     0	76.9	108.7	 958	OK
1830	     0	75.9	110.3	 986	OK
1831	     0	76.9	109.9	 991	OK
1832	     0	76.1	106.6	 976	OK
1833	     0	75.9	107.6	 966	OK
1834	     0	75.8	107.4	 963	OK
1835	     0	76.3	108.9	 980	OK
1836	     0	76.8	110.5	 990	OK
1837	     0	73.5	108.2	 984	OK
1838	     0	75.7	107.2	 990	OK
1839	     0	74.5	107.9	 993	OK
1840	     0	75.2	108.0	 977	OK
1841	     0	76.0	109.0	 970	OK
1842	     0	76.8	109.0	 987	OK
1843	     0	77.9	111.9	 957	OK
1844	     0	74.7	106.8	 999	OK
1845	     0	77.6	108.1	 973	OK
1846	     0	77.6	110.4	 978	OK
1847	     0	77.1	111.5	 969	OK
1848	     0	75.5	108.8	 988	OK
1849	     0	75.2	107.3	 966	OK
1850	     0	75.4	107.2	 962	OK
1851	     0	75.9	108.9	 988	OK
1852	     0	80.8	111.1	 984	OK
1853	     0	78.2	109.8	 987	OK
1854	     0	78.3	112.3	1002	OK
1855	     0	78.1	112.7	 981	OK
1856	     0	76.3	109.0	 988	OK
1857	     0	74.7	106.0	 979	OK
1858	     0	77.1	107.4	1002	OK
1859	     0	74.1	104.8	 974	OK
1860	     0	76.9	110.1	 976	OK
1861	     0	72.5	106.1	 967	OK
1862	     0	75.7	110.4	 974	OK
1863	     0	79.0	111.9	 967	OK
1864	     0	77.2	109.3	 976	OK
1865	     0	76.8	111.4	 986	OK
1866	     0	75.2	105.6	 966	OK
1867	     0	74.1	107.4	 960	OK
1868	     0	77.9	110.3	 987	OK
1869	     0	75.5	106.9	 973	OK
1870	     0	77.1	109.2	 963	OK
1871	     0	75.4	109.4	 972	OK
1872	     0	77.5	110.0	 974	OK
1873	     0	75.6	106.5	 989	OK
1874	     0	76.1	109.5	 979	OK
1875	     0	75.1	108.0	 991	OK
1876	     0	77.5	110.5	 973	OK
1877	     0	76.2	108.6	 977	OK
1878	     0	75.6	107.6	 985	OK
1879	     0	79.0	110.2	 976	OK
1880	     0	75.8	108.5	 968	OK
1881	     0	75.2	105.7	1002	OK
1882	     0	77.4	107.7	 988	OK
1883	     0	71.6	105.6	 985	OK
1884	     0	77.4	109.9	 970	OK
1885	     0	75.1	105.9	 959	OK
1886	     0	73.8	105.6	 982	OK
1887	     0	76.1	108.0	 957	OK
1888	     0	76.4	109.5	 973	OK
1889	     0	74.8	106.6	 984	OK
1890	     0	75.8	110.1	 979	OK
1891	     0	77.2	109.5	 978	OK
1892	     0	75.3	107.5	 968	OK
1893	     0	74.6	108.2	 986	OK
1894	     0	75.9	106.1	 975	OK
1895	     0	77.5	111.4	 985	OK
1896	     0	74.9	108.3	 987	OK
1897	     0	73.3	103.7	 955	OK
1898	     0	75.9	107.0	 984	OK
1899	     0	74.2	105.1	 977	OK
1900	     0	75.4	107.7	 987	OK
1901	     0	77.2	110.4	 982	OK
1902	     0	74.7	107.2	 969	OK
1903	     0	74.5	107.9	 970	OK
1904	     0	74.1	107.8	 976	OK
1905	     0	74.1	105.8	 973	OK
1906	     0	74.4	105.9	 996	OK
1907	     0	75.5	106.7	 965	OK
1908	     0	76.2	107.1	 993	OK
1909	     0	74.6	107.9	 984	OK
1910	     0	77.7	110.4	 987	OK
1911	     0	76.2	109.0	 963	OK
1912	     0	75.0	107.2	 974	OK
1913	     0	74.4	109.2	 973	OK
1914	     0	76.4	108.5	 961	OK
1915	     0	76.3	110.6	 985	OK
1916	     0	75.5	106.8	 978	OK
1917	     0	76.7	110.3	 961	OK
1918	     0	76.2	108.2	 974	OK
1919	     0	74.1	105.2	 972	OK
1920	     0	72.7	105.4	1004	OK
1921	     0	76.4	107.0	1002	OK
1922	     0	73.6	104.5	1014	OK
1923	     0	74.1	104.0	 975	OK
1924	     0	74.4	105.8	 983	OK
1925	     0	75.7	107.4	 979	OK
1926	     0	74.0	105.9	1025	OK
1927	  4000	72.2	103.8	1065	high noise
1928	  4000	71.1	103.4	1102	high noise
1929	  4000	70.6	102.1	1119	high noise
1930	  4000	70.8	102.1	1076	high noise
1931	     0	73.6	107.0	1013	OK
1932	     0	72.6	104.2	 997	OK
1933	     0	73.4	104.6	 973	OK
1934	     0	72.0	103.0	1025	OK
1935	     0	72.9	106.1	 998	OK
1936	     0	74.7	105.4	 988	OK
1937	     0	71.4	105.3	1029	OK
1938	     0	74.5	107.7	 978	OK
1939	     0	73.9	106.3	1010	OK
1940	     0	71.9	103.2	1006	OK
1941	     0	74.1	107.0	1004	OK
1942	     0	72.9	104.4	1006	OK
1943	     0	72.2	106.3	1001	OK
1944	     0	70.1	101.8	 998	OK
1945	     0	73.9	106.8	 998	OK
1946	     0	72.8	104.9	1002	OK
1947	     0	73.8	107.4	1008	OK
1948	     0	74.2	105.7	1023	OK
1949	     0	72.4	105.6	1011	OK
1950	     0	72.1	105.3	1012	OK
1951	     0	72.3	105.2	 997	OK
1952	     0	72.0	104.9	 997	OK
1953	     0	72.6	104.2	1021	OK
1954	     0	73.7	104.3	 994	OK
1955	     0	71.8	103.6	1016	OK
1956	     0	73.5	105.3	 995	OK
1957	     0	72.0	104.1	1005	OK
1958	     0	73.0	106.6	1022	OK
1959	     0	72.7	105.4	 996	OK
1960	     0	74.7	107.0	1032	OK
1961	     0	70.5	101.8	1030	OK
1962	     0	75.0	105.3	1015	OK
1963	     0	72.4	103.4	1018	OK
1964	     0	72.1	104.5	1004	OK
1965	     0	73.1	107.3	1022	OK
1966	     0	73.0	102.9	 988	OK
1967	     0	74.0	108.7	1007	OK
1968	     0	73.2	105.4	 986	OK
1969	     0	74.9	106.8	1001	OK
1970	     0	73.9	104.6	 985	OK
1971	     0	71.6	106.6	1013	OK
1972	     0	74.5	107.4	1004	OK
1973	     0	76.2	108.4	 989	OK
1974	     0	71.0	105.4	1009	OK
1975	     0	74.4	107.9	 993	OK
1976	     0	70.9	104.0	 988	OK
1977	     0	72.7	106.3	 969	OK
1978	     0	73.1	106.4	1009	OK
1979	     0	70.1	101.5	 996	OK
1980	     0	73.6	105.1	 999	OK
1981	     0	73.7	105.8	 987	OK
1982	     0	73.1	102.6	 980	OK
1983	     0	74.3	106.5	 990	OK
1984	     0	74.3	106.5	 993	OK
1985	     0	71.3	104.0	1002	OK
1986	     0	73.0	105.4	 995	OK
1987	     0	75.4	107.4	 973	OK
1988	     0	73.8	106.3	 987	OK
1989	     0	75.1	108.3	 991	OK
1990	     0	71.8	103.8	 986	OK
1991	     0	71.7	105.4	 968	OK
1992	     0	73.9	107.1	 982	OK
1993	     0	73.2	105.6	 994	OK
1994	     0	72.2	104.1	 992	OK
1995	     0	72.4	103.7	 998	OK
1996	     0	73.7	106.2	 993	OK
1997	     0	72.1	104.1	 994	OK
1998	     0	73.4	108.6	 970	OK
1999	     0	74.8	107.4	1007	OK
2000	     0	72.4	103.4	 984	OK
2001	     0	72.6	106.1	 979	OK
2002	     0	74.1	107.1	 991	OK
2003	     0	75.0	108.1	 983	OK
2004	     0	72.6	104.3	 995	OK
2005	     0	76.1	108.1	 970	OK
2006	     0	74.1	105.9	1016	OK
2007	     0	74.8	107.8	 981	OK
2008	     0	74.1	106.8	1023	OK
2009	     0	75.6	107.2	 996	OK
2010	     0	72.9	104.7	 994	OK
2011	     0	76.2	109.3	 971	OK
2012	     0	71.7	103.4	 991	OK
2013	     0	73.9	106.3	 986	OK
2014	     0	75.3	108.4	 973	OK
2015	     0	72.1	104.4	 988	OK
2016	     0	75.5	104.6	 984	OK
2017	     0	71.8	105.7	 994	OK
2018	     0	75.2	106.5	1003	OK
2019	     0	73.6	107.8	 979	OK
2020	     0	75.4	105.2	 995	OK
2021	     0	72.5	104.7	 984	OK
2022	     0	74.1	106.6	 985	OK
2023	     0	74.9	108.1	 985	OK
2024	     0	73.3	107.5	 950	OK
2025	     0	73.0	106.4	 976	OK
2026	     0	73.0	104.4	 969	OK
2027	     0	73.2	106.8	 981	OK
2028	     0	74.6	107.4	 982	OK
2029	     0	75.1	107.9	 985	OK
2030	     0	72.7	104.9	 983	OK
2031	     0	72.6	105.0	 982	OK
2032	     0	73.1	107.3	 971	OK
2033	     0	74.2	105.3	 980	OK
2034	     0	74.1	106.7	 991	OK
2035	     0	75.0	107.1	 976	OK
2036	     0	75.0	107.7	 984	OK
2037	     0	75.5	106.9	 972	OK
2038	     0	73.4	105.2	1001	OK
2039	     0	73.8	106.3	 972	OK
2040	     0	73.7	106.4	 978	OK
2041	     0	75.1	106.6	 981	OK
2042	     0	73.3	104.2	 977	OK
2043	     0	73.7	103.9	 983	OK
2044	     0	75.9	106.4	 962	OK
2045	     0	75.4	109.3	 975	OK
2046	     0	72.3	105.0	 976	OK
2047	     0	73.8	106.1	 974	OK
2048	     0	77.8	111.5	1006	OK
2049	     0	76.4	108.4	1020	OK
2050	     0	73.8	105.0	 990	OK
2051	     0	75.2	107.0	1007	OK
2052	     0	72.5	104.7	1011	OK
2053	     0	74.2	107.5	1011	OK
2054	     0	74.0	104.7	1011	OK
2055	     0	74.4	107.7	1014	OK
2056	     0	74.7	106.4	1019	OK
2057	     0	75.8	109.2	1002	OK
2058	     0	75.3	105.5	 997	OK
2059	     0	75.0	108.3	1003	OK
2060	     0	75.2	107.3	 997	OK
2061	     0	72.7	104.3	1007	OK
2062	     0	72.6	106.7	1025	OK
2063	     0	75.5	109.8	 993	OK
2064	     0	73.1	104.6	1009	OK
2065	     0	73.6	105.8	 998	OK
2066	     0	74.2	103.8	1016	OK
2067	     0	72.0	102.8	1008	OK
2068	     0	75.6	107.2	1013	OK
2069	     0	73.8	107.7	1001	OK
2070	     0	73.2	104.9	1011	OK
2071	     0	72.9	104.5	1022	OK
2072	     0	75.0	108.5	1015	OK
2073	     0	73.5	107.8	1020	OK
2074	     0	72.2	104.5	1005	OK
2075	     0	75.5	106.7	1005	OK
2076	     0	73.0	103.9	1010	OK
2077	     0	74.6	107.0	 977	OK
2078	     0	73.2	106.3	1040	OK
2079	     0	72.4	107.1	1034	OK
2080	     0	71.7	104.7	1026	OK
2081	     0	74.1	106.8	 998	OK
2082	     0	76.3	108.3	1026	OK
2083	     0	74.2	107.2	 987	OK
2084	     0	74.0	104.2	1012	OK
2085	     0	73.0	102.4	1018	OK
2086	     0	74.4	106.9	1010	OK
2087	     0	73.6	106.1	 999	OK
2088	     0	71.7	104.2	1010	OK
2089	     0	74.2	107.8	1029	OK
2090	     0	73.6	106.8	1024	OK
2091	     0	69.4	103.3	1015	OK
2092	     0	73.3	108.1	1039	OK
2093	     0	74.9	108.2	1012	OK
