#chan	code	gain	vt50	innse	comment
1904	     4	34.7	40.7	13033	inefficient
1905	     4	35.1	43.9	10351	inefficient
1906	     4	38.2	44.9	10023	inefficient
1907	     4	35.7	51.0	10681	inefficient
1908	     4	36.0	49.6	10139	inefficient
1909	     4	38.8	48.5	10708	inefficient
1910	     4	40.0	55.1	10668	inefficient
1911	     4	16.6	40.1	29917	inefficient
1912	     4	38.7	44.0	9863	inefficient
1913	     4	38.4	54.4	9731	inefficient
1914	     4	36.2	56.2	10086	inefficient
1915	     4	38.8	47.5	10201	inefficient
1916	     4	41.7	55.5	9091	inefficient
1917	     4	40.6	49.2	9254	inefficient
1918	     4	40.9	62.7	10216	inefficient
1919	 80000	68.7	70.2	1783	very high noise
1920	     4	42.6	52.0	8474	inefficient
1921	     4	41.8	54.6	8535	inefficient
1922	     4	38.1	60.4	9461	inefficient
1923	     4	42.2	53.0	8721	inefficient
1924	     4	38.8	44.5	10152	inefficient
1925	     4	43.4	53.1	8365	inefficient
1926	     4	40.9	34.2	13344	inefficient
1927	     4	43.0	57.4	8204	inefficient
1928	     4	39.5	56.5	9271	inefficient
1929	     4	42.3	53.6	8673	inefficient
1930	     4	42.5	44.2	8588	inefficient
1931	     4	46.1	57.6	8193	inefficient
1932	     4	39.6	51.2	9317	inefficient
1933	     4	36.5	45.4	11191	inefficient
1934	     4	39.9	51.9	8996	inefficient
1935	     4	36.1	48.2	10812	inefficient
1936	     4	40.9	46.1	11566	inefficient
1937	     4	38.4	41.6	11339	inefficient
1938	     4	41.8	56.1	9035	inefficient
1939	     4	41.6	57.1	8727	inefficient
1940	     4	41.6	44.7	11395	inefficient
1941	     4	39.3	53.4	9848	inefficient
1942	     4	38.7	42.8	10888	inefficient
1943	     4	42.4	51.4	8906	inefficient
1944	     4	40.7	51.5	9147	inefficient
1945	     4	43.0	54.6	8144	inefficient
1946	     4	42.4	40.2	9680	inefficient
1947	     4	35.2	44.6	14641	inefficient
1948	     4	37.3	49.7	9910	inefficient
1949	     4	44.1	65.8	8398	inefficient
1950	     4	42.1	52.5	8574	inefficient
1951	     4	38.2	50.8	9617	inefficient
1952	     4	39.5	40.2	11819	inefficient
1953	     4	38.3	49.2	11685	inefficient
1954	     4	35.6	38.5	13712	inefficient
1955	     4	38.7	44.2	12707	inefficient
1956	     4	39.0	49.9	9525	inefficient
1957	     4	39.5	45.5	9990	inefficient
1958	     4	40.4	51.0	8943	inefficient
1959	     4	41.4	54.1	9079	inefficient
1960	     4	172.9	43.1	2834	inefficient
1961	     4	40.3	44.9	9384	inefficient
1962	     4	42.6	46.5	8684	inefficient
1963	     4	40.4	51.1	8873	inefficient
1964	     4	36.6	49.3	9391	inefficient
1965	     4	40.4	48.6	8999	inefficient
1966	     4	38.7	39.7	13058	inefficient
1967	     4	44.0	53.7	9310	inefficient
1968	     4	35.4	48.5	11318	inefficient
1969	     4	39.8	48.7	9317	inefficient
1970	     4	40.2	50.8	8881	inefficient
1971	     4	41.3	55.0	8592	inefficient
1972	     4	38.9	52.5	12394	inefficient
1973	     4	34.4	43.0	11703	inefficient
1974	     4	39.2	44.6	13496	inefficient
1975	     4	40.2	55.7	9543	inefficient
1976	     4	41.3	50.4	9504	inefficient
1977	     4	40.7	48.5	9307	inefficient
1978	     4	39.6	53.8	9776	inefficient
1979	     4	42.5	51.9	9008	inefficient
1980	     4	45.4	56.4	7874	inefficient
1981	     4	38.3	54.5	8745	inefficient
1982	     4	40.1	51.2	9568	inefficient
1983	     4	47.0	56.6	7829	inefficient
1984	     4	38.4	43.3	9564	inefficient
1985	     4	39.2	41.9	9656	inefficient
1986	     4	38.4	42.5	10461	inefficient
1987	     4	37.7	52.8	9607	inefficient
1988	     4	38.3	40.1	13350	inefficient
1989	     4	40.1	54.9	9085	inefficient
1990	     4	39.7	51.6	10638	inefficient
1991	     4	40.9	64.5	8869	inefficient
1992	     4	35.7	44.7	10601	inefficient
1993	     4	37.1	48.1	11844	inefficient
1994	     4	41.4	56.3	9259	inefficient
1995	     4	43.3	44.9	10115	inefficient
1996	     4	39.3	50.9	9402	inefficient
1997	     4	38.1	49.7	9878	inefficient
1998	     4	39.8	51.5	9120	inefficient
1999	     4	43.0	46.9	9010	inefficient
2000	     4	36.7	57.3	9676	inefficient
2001	     4	38.0	50.2	9057	inefficient
2002	     4	40.8	46.4	10646	inefficient
2003	     4	44.6	38.6	10146	inefficient
2004	     4	38.0	43.6	10746	inefficient
2005	     4	39.1	50.2	9135	inefficient
2006	     4	37.4	43.0	10491	inefficient
2007	     4	41.2	59.3	8918	inefficient
2008	     4	39.5	54.1	9283	inefficient
2009	     4	35.2	47.4	10357	inefficient
2010	     4	34.5	45.8	14424	inefficient
2011	     4	38.0	50.4	11086	inefficient
2012	     4	39.9	44.4	10795	inefficient
2013	     4	42.3	54.1	8904	inefficient
2014	     4	38.7	44.4	10050	inefficient
2015	     4	36.6	42.6	10573	inefficient
2016	     4	37.0	46.0	10953	inefficient
2017	     4	40.3	52.5	8613	inefficient
2018	     4	33.4	48.2	11936	inefficient
2019	     4	36.9	50.2	9651	inefficient
2020	     4	42.3	55.3	8428	inefficient
2021	     4	44.2	54.7	8295	inefficient
2022	     4	38.4	36.8	13525	inefficient
2023	     4	38.6	51.5	9952	inefficient
2024	     4	36.3	50.6	10811	inefficient
2025	     4	39.4	46.7	9610	inefficient
2026	     4	40.3	51.7	8779	inefficient
2027	     4	34.2	48.3	14790	inefficient
2028	     4	41.0	48.6	8970	inefficient
2029	     4	37.3	46.6	10907	inefficient
2030	     4	39.0	59.2	9397	inefficient
2031	     4	38.8	46.6	11666	inefficient
2032	     4	33.2	44.5	15645	inefficient
2033	     4	39.0	45.1	9691	inefficient
2034	     4	42.2	50.9	8568	inefficient
2035	     4	33.2	45.6	11920	inefficient
2036	     4	34.5	46.5	12980	inefficient
2037	     4	43.7	52.7	8204	inefficient
2038	     4	34.2	40.9	11904	inefficient
2039	     4	40.4	45.0	12439	inefficient
2040	     4	38.4	59.8	9943	inefficient
2041	     4	39.2	46.3	9591	inefficient
2042	     4	34.3	43.9	13798	inefficient
2043	     4	39.1	41.2	10618	inefficient
2044	     4	38.5	55.1	9191	inefficient
2045	     4	36.7	45.5	11185	inefficient
2046	     4	45.0	57.6	8158	inefficient
2047	     4	41.5	34.9	11444	inefficient
2048	     4	35.7	53.0	10031	inefficient
2049	     4	33.8	43.9	12815	inefficient
2050	     4	32.0	44.3	11464	inefficient
2051	     4	39.4	36.3	13184	inefficient
2052	     4	30.3	46.9	13193	inefficient
2053	     4	34.4	50.2	11942	inefficient
2054	     4	30.7	42.7	15338	inefficient
2055	     4	32.3	43.4	11820	inefficient
2056	     4	29.1	48.0	14632	inefficient
2057	     4	31.3	43.9	12220	inefficient
2058	     4	33.0	35.2	15369	inefficient
2059	     4	32.3	44.6	12327	inefficient
2060	     4	32.0	49.6	15399	inefficient
2061	     4	35.6	55.9	10390	inefficient
2062	     4	31.2	46.2	12115	inefficient
2063	     4	31.1	37.8	16438	inefficient
2064	     4	28.4	39.9	17812	inefficient
2065	     4	31.8	43.3	12024	inefficient
2066	     4	29.7	47.6	15599	inefficient
2067	     4	32.3	43.0	13613	inefficient
2068	     4	35.8	53.5	10133	inefficient
2069	     4	29.9	47.1	12760	inefficient
2070	     4	28.8	45.4	14944	inefficient
2071	     4	36.1	47.5	13297	inefficient
2072	     4	33.8	49.5	11341	inefficient
2073	     4	35.2	48.6	12743	inefficient
2074	     4	33.4	49.8	11649	inefficient
2075	     4	31.5	41.8	13997	inefficient
2076	     4	40.3	44.6	10292	inefficient
2077	     4	30.7	42.2	16100	inefficient
2078	     4	31.7	32.7	17835	inefficient
2079	     4	38.3	53.1	10058	inefficient
2080	     4	35.0	56.1	9848	inefficient
2081	     4	30.2	40.3	17477	inefficient
2082	     4	38.5	63.4	9278	inefficient
2083	     4	36.7	46.9	13204	inefficient
2084	     4	34.7	45.1	10765	inefficient
2085	     4	30.9	38.0	16292	inefficient
2086	     4	33.0	48.8	10808	inefficient
2087	     4	36.1	55.9	9968	inefficient
2088	     4	29.4	41.4	14203	inefficient
2089	     4	34.1	46.5	11014	inefficient
2090	     4	30.2	40.7	13447	inefficient
2091	     4	32.6	40.4	13128	inefficient
2092	     4	32.5	33.1	13344	inefficient
2093	     4	33.0	40.3	15722	inefficient
2094	     4	31.9	40.7	12381	inefficient
2095	     4	30.9	47.4	11785	inefficient
2096	     4	30.8	46.8	12141	inefficient
2097	     4	33.1	44.2	12605	inefficient
2098	     4	35.3	47.5	10395	inefficient
2099	     4	33.8	45.8	12264	inefficient
2100	     4	31.7	51.7	12529	inefficient
2101	     4	33.7	45.3	12233	inefficient
2102	     4	37.2	49.1	11032	inefficient
2103	     4	34.8	62.8	10171	inefficient
2104	     4	38.4	48.1	10551	inefficient
2105	     4	37.7	45.6	10061	inefficient
2106	     4	33.3	43.2	12278	inefficient
2107	     4	37.9	39.9	10306	inefficient
2108	     4	32.6	47.4	11343	inefficient
2109	     4	36.1	49.3	10786	inefficient
2110	     4	28.9	43.5	13814	inefficient
2111	     4	39.3	54.2	10139	inefficient
2112	     4	35.4	42.3	11087	inefficient
2113	     4	36.0	45.3	10552	inefficient
2114	     4	38.8	51.2	10020	inefficient
2115	     4	37.0	48.6	9980	inefficient
2116	     4	32.5	45.2	11982	inefficient
2117	     4	34.9	33.8	14661	inefficient
2118	     4	33.4	46.3	11126	inefficient
2119	     4	36.8	45.1	9983	inefficient
2120	     4	37.7	41.2	13101	inefficient
2121	     4	35.5	41.5	10858	inefficient
2122	     4	42.9	33.1	9149	inefficient
2123	     4	34.8	50.0	10100	inefficient
2124	     4	33.1	50.1	11180	inefficient
2125	     4	34.0	45.7	13317	inefficient
2126	     4	30.9	42.8	16624	inefficient
2127	     4	35.6	42.3	10910	inefficient
2128	     4	33.7	40.5	11987	inefficient
2129	     4	38.6	50.0	11501	inefficient
2130	     4	30.9	48.1	12420	inefficient
2131	     4	35.5	47.8	12208	inefficient
2132	     4	32.4	46.2	11546	inefficient
2133	     4	38.1	45.9	11944	inefficient
2134	     4	36.0	50.9	10581	inefficient
2135	     4	37.7	38.9	10408	inefficient
2136	     4	38.2	51.4	10206	inefficient
2137	     4	33.2	49.1	11714	inefficient
2138	     4	35.6	43.0	10696	inefficient
2139	     4	32.4	39.0	16157	inefficient
2140	     4	38.0	57.4	10021	inefficient
2141	     4	33.9	42.8	10773	inefficient
2142	     4	32.7	38.4	14182	inefficient
2143	     4	35.9	49.9	10623	inefficient
2144	     4	33.4	39.0	13344	inefficient
2145	     4	38.9	58.2	9799	inefficient
2146	     4	37.3	48.7	10003	inefficient
2147	     4	34.6	53.5	11118	inefficient
2148	     4	33.5	37.0	13141	inefficient
2149	     4	36.3	46.7	10173	inefficient
2150	     4	32.0	42.8	13060	inefficient
2151	     4	37.8	48.2	9433	inefficient
2152	     4	36.1	43.1	10789	inefficient
2153	     4	33.2	50.0	10773	inefficient
2154	     4	36.4	50.2	13779	inefficient
2155	     4	41.0	53.8	8722	inefficient
2156	     4	33.9	46.9	11646	inefficient
2157	     4	34.2	41.8	14198	inefficient
2158	     4	39.8	44.8	10480	inefficient
2159	     4	36.6	36.6	12233	inefficient
2160	     4	37.7	41.9	10010	inefficient
2161	     4	37.0	35.8	13581	inefficient
2162	     4	34.0	43.5	13219	inefficient
2163	     4	39.6	38.6	13056	inefficient
2164	     4	39.2	52.7	10764	inefficient
2165	     4	37.0	39.9	12404	inefficient
2166	     4	37.3	55.2	10144	inefficient
2167	     4	32.1	41.2	16716	inefficient
2168	     4	34.9	48.4	11810	inefficient
2169	     4	36.4	46.4	11236	inefficient
2170	     4	35.7	53.9	9933	inefficient
2171	     4	35.9	47.2	10592	inefficient
2172	     4	36.9	43.6	10901	inefficient
2173	     4	36.8	53.7	10281	inefficient
2174	     4	35.0	38.5	15295	inefficient
2175	     4	36.8	52.6	9917	inefficient
2176	     4	31.7	43.2	14681	inefficient
2177	     4	34.6	49.6	10704	inefficient
2178	     4	39.4	54.3	9534	inefficient
2179	     4	37.4	50.6	10383	inefficient
2180	     4	38.1	48.7	9731	inefficient
2181	     4	36.0	48.3	10241	inefficient
2182	     4	37.7	54.6	9694	inefficient
2183	     4	41.3	49.1	8784	inefficient
2184	     4	36.6	49.0	10441	inefficient
2185	     4	38.0	44.7	9572	inefficient
2186	     4	40.7	52.9	10153	inefficient
2187	     4	36.6	53.0	12279	inefficient
2188	     4	35.1	43.6	13612	inefficient
2189	     4	40.0	50.8	9602	inefficient
2190	     4	34.8	46.6	11272	inefficient
2191	     4	36.0	39.0	10428	inefficient
2192	     4	34.4	48.0	11004	inefficient
2193	     4	40.5	54.2	9428	inefficient
2194	     4	37.2	61.2	10636	inefficient
2195	     4	34.3	52.0	11879	inefficient
2196	     4	39.9	41.3	9878	inefficient
2197	     4	38.8	47.3	10083	inefficient
2198	     4	35.6	47.0	10849	inefficient
2199	     4	34.2	40.6	14578	inefficient
2200	     4	37.8	39.5	13152	inefficient
2201	     4	36.6	51.4	10186	inefficient
2202	     4	35.0	42.7	12787	inefficient
2203	     4	34.3	49.7	12639	inefficient
2204	     4	38.6	48.7	9163	inefficient
2205	     4	38.3	46.4	10890	inefficient
2206	     4	35.6	44.6	12373	inefficient
2207	     4	37.7	47.9	11322	inefficient
2208	     4	31.4	46.8	11938	inefficient
2209	     4	33.5	41.1	14510	inefficient
2210	     4	37.8	53.2	9997	inefficient
2211	     4	35.8	44.8	11935	inefficient
2212	     4	33.6	49.3	14371	inefficient
2213	     4	36.4	46.7	9760	inefficient
2214	     4	38.3	48.2	9694	inefficient
2215	     4	36.3	63.1	9961	inefficient
2216	     4	36.7	35.2	11348	inefficient
2217	     4	38.1	46.4	11843	inefficient
2218	     4	37.2	35.3	13713	inefficient
2219	     4	31.6	48.3	14328	inefficient
2220	     4	33.9	47.6	11017	inefficient
2221	     4	33.8	36.2	15475	inefficient
2222	     4	33.6	48.8	10881	inefficient
2223	     4	36.4	50.8	9834	inefficient
2224	     4	31.7	39.6	12566	inefficient
2225	     4	37.8	42.0	12198	inefficient
2226	     4	32.1	46.0	12041	inefficient
2227	     4	37.0	46.6	10688	inefficient
2228	     4	37.6	43.8	10981	inefficient
2229	     4	33.2	47.3	11194	inefficient
2230	     4	40.0	61.1	9475	inefficient
2231	     4	43.9	58.9	8129	inefficient
2232	     4	36.5	57.1	10063	inefficient
2233	     4	38.7	46.6	9859	inefficient
2234	     4	38.1	51.2	9652	inefficient
2235	     4	36.0	50.5	12192	inefficient
2236	     4	37.1	56.2	10152	inefficient
2237	     4	34.5	49.0	11223	inefficient
2238	     4	38.8	46.5	9726	inefficient
2239	     4	41.0	60.4	9139	inefficient
2240	     4	39.2	50.1	9504	inefficient
2241	     4	34.9	55.9	10877	inefficient
2242	     4	35.9	49.5	9486	inefficient
2243	     4	38.8	49.2	10129	inefficient
2244	     4	37.5	43.4	11053	inefficient
2245	     4	35.3	53.8	10790	inefficient
2246	     4	38.5	52.1	10333	inefficient
2247	     4	37.9	46.5	9868	inefficient
2248	     4	33.0	46.8	11495	inefficient
2249	     4	38.4	42.5	11777	inefficient
2250	     4	34.7	47.7	10988	inefficient
2251	     4	41.3	62.5	9508	inefficient
2252	     4	36.6	50.4	10332	inefficient
2253	     4	39.9	55.6	8889	inefficient
2254	     4	37.4	47.7	10459	inefficient
2255	     4	34.9	45.3	10681	inefficient
2256	     4	39.7	54.0	9308	inefficient
2257	     4	35.6	56.3	11272	inefficient
2258	     4	39.6	53.2	11026	inefficient
2259	     4	34.3	46.6	10616	inefficient
2260	     4	33.1	36.2	15930	inefficient
2261	     4	37.4	49.8	10544	inefficient
2262	     4	34.9	49.8	10893	inefficient
2263	     4	36.5	47.6	10950	inefficient
2264	     4	37.5	49.5	9897	inefficient
2265	     4	37.4	43.0	11886	inefficient
2266	     4	36.3	49.8	9774	inefficient
2267	     4	34.3	41.2	11554	inefficient
2268	     4	36.7	53.5	10200	inefficient
2269	     4	38.0	51.0	10578	inefficient
2270	     4	35.4	37.4	14368	inefficient
2271	     4	36.8	55.7	9593	inefficient
2272	     4	34.1	49.0	11110	inefficient
2273	     4	36.0	44.7	13900	inefficient
2274	     4	33.0	48.2	12289	inefficient
2275	     4	39.2	46.5	9281	inefficient
2276	     4	34.4	47.0	10979	inefficient
2277	     4	38.9	41.8	13269	inefficient
2278	     4	32.7	36.3	12395	inefficient
2279	     4	34.7	41.4	13980	inefficient
2280	     4	34.8	46.5	11927	inefficient
2281	     4	35.1	40.2	13704	inefficient
2282	     4	33.1	43.1	14609	inefficient
2283	     4	35.1	48.1	13204	inefficient
2284	     4	33.9	43.7	12898	inefficient
2285	     4	35.3	44.1	10944	inefficient
2286	     4	37.8	48.2	10266	inefficient
2287	     4	34.1	45.1	11879	inefficient
2288	     4	33.8	49.5	10874	inefficient
2289	     4	35.9	47.6	10787	inefficient
2290	     4	32.8	49.3	10948	inefficient
2291	     4	36.2	45.5	10974	inefficient
2292	     4	36.4	50.7	10965	inefficient
2293	     4	37.4	42.2	11095	inefficient
2294	     4	32.1	45.3	12239	inefficient
2295	     4	36.9	51.0	10080	inefficient
2296	     4	35.6	45.7	12278	inefficient
2297	     4	37.9	58.3	9915	inefficient
2298	     4	35.3	54.7	10199	inefficient
2299	     4	34.2	51.5	10411	inefficient
2300	     4	37.2	47.2	10603	inefficient
2301	     4	36.6	44.4	10231	inefficient
2302	     4	38.3	52.5	10307	inefficient
2303	     4	41.3	66.0	11814	inefficient
