#chan	code	gain	vt50	innse	comment
1899	     4	67.6	107.3	3968	inefficient
1900	     4	67.9	110.0	3947	inefficient
1901	     4	67.5	112.1	3891	inefficient
1902	     4	65.2	99.6	4044	inefficient
1903	     4	72.3	177.0	2770	inefficient
1904	     4	67.7	113.6	3952	inefficient
1905	     4	70.5	117.5	3823	inefficient
1906	     4	69.5	112.3	3897	inefficient
1907	     4	70.7	112.2	3988	inefficient
1908	     4	68.2	100.0	4070	inefficient
1909	     4	69.1	108.9	3894	inefficient
1910	     4	69.1	107.1	4003	inefficient
1911	     4	66.9	95.5	4175	inefficient
1912	     4	70.1	121.6	3756	inefficient
1913	     4	68.5	103.8	4015	inefficient
1914	 80000	71.2	183.5	2779	very high noise
1915	     4	68.8	102.2	4027	inefficient
1916	     4	70.8	112.2	3921	inefficient
1917	     4	70.8	112.0	3980	inefficient
1918	     4	70.4	112.4	3927	inefficient
1919	     4	69.6	102.3	4044	inefficient
1920	     4	64.5	108.6	3735	inefficient
1921	     4	66.7	110.7	3737	inefficient
1922	     4	65.9	120.3	3524	inefficient
1923	     4	68.1	113.6	3641	inefficient
1924	     4	67.4	114.3	3652	inefficient
1925	     4	65.3	98.7	3704	inefficient
1926	     4	67.8	114.7	3599	inefficient
1927	     4	65.8	107.9	3670	inefficient
1928	     4	66.8	116.6	3589	inefficient
1929	     4	67.1	118.1	3563	inefficient
1930	     4	65.9	107.3	3696	inefficient
1931	     4	66.8	114.3	3607	inefficient
1932	     4	68.3	109.7	3710	inefficient
1933	 80000	66.2	176.9	2728	very high noise
1934	     4	67.4	113.9	3645	inefficient
1935	     4	67.5	116.9	3588	inefficient
1936	     4	66.7	111.8	3679	inefficient
1937	     4	71.7	122.1	3528	inefficient
1938	     4	68.8	121.0	3571	inefficient
1939	     4	65.3	110.5	3672	inefficient
1940	     4	65.5	108.9	3653	inefficient
1941	     4	69.9	122.4	3549	inefficient
1942	     4	68.3	114.4	3681	inefficient
1943	     4	67.7	114.4	3631	inefficient
1944	     4	67.9	112.5	3699	inefficient
1945	     4	66.2	111.8	3654	inefficient
1946	     4	66.4	111.3	3695	inefficient
1947	     4	65.6	106.2	3717	inefficient
1948	     4	64.9	109.3	3671	inefficient
1949	     4	67.4	95.6	3808	inefficient
1950	     4	67.0	110.8	3665	inefficient
1951	     4	68.0	116.0	3633	inefficient
1952	     4	66.7	112.2	3686	inefficient
1953	     4	69.1	138.1	3236	inefficient
1954	     4	66.3	104.4	3729	inefficient
1955	     4	67.9	111.5	3646	inefficient
1956	     4	67.6	115.8	3627	inefficient
1957	     4	68.5	114.9	3655	inefficient
1958	     4	67.2	112.8	3691	inefficient
1959	     4	69.4	109.7	3707	inefficient
1960	     4	68.5	116.4	3624	inefficient
1961	     4	68.1	123.0	3536	inefficient
1962	     4	67.1	117.8	3612	inefficient
1963	     4	66.4	110.8	3719	inefficient
1964	     4	65.9	110.8	3673	inefficient
1965	     4	65.3	97.0	3765	inefficient
1966	     4	66.1	110.9	3747	inefficient
1967	     4	67.1	106.7	3699	inefficient
1968	     4	70.7	115.4	3649	inefficient
1969	     4	62.7	88.2	3886	inefficient
1970	 80000	65.6	201.0	2850	very high noise
1971	     4	64.8	93.0	3847	inefficient
1972	     4	66.3	109.2	3769	inefficient
1973	     4	69.9	170.9	2790	inefficient
1974	     4	70.0	114.1	3678	inefficient
1975	     4	67.1	111.9	3698	inefficient
1976	     4	67.8	114.7	3693	inefficient
1977	     4	68.7	112.6	3701	inefficient
1978	     4	66.1	106.3	3768	inefficient
1979	     4	69.1	117.3	3646	inefficient
1980	     4	69.1	114.5	3693	inefficient
1981	     4	67.9	109.1	3755	inefficient
1982	     4	70.3	117.1	3637	inefficient
1983	     4	68.4	115.0	3685	inefficient
1984	     4	67.0	108.0	3712	inefficient
1985	     4	71.3	124.6	3547	inefficient
1986	     4	68.1	116.8	3656	inefficient
1987	     4	69.9	119.6	3606	inefficient
1988	     4	67.7	112.8	3672	inefficient
1989	     4	65.3	107.3	3772	inefficient
1990	     4	66.5	107.6	3727	inefficient
1991	     4	67.6	115.6	3732	inefficient
1992	     4	69.1	121.6	3585	inefficient
1993	     4	67.8	117.6	3309	inefficient
1994	     4	68.5	106.4	3794	inefficient
1995	     4	69.9	158.0	2872	inefficient
1996	     4	65.2	110.9	3743	inefficient
1997	     4	69.6	113.6	3693	inefficient
1998	     4	67.5	97.4	3915	inefficient
1999	     4	68.4	115.9	3685	inefficient
2000	     4	69.4	143.1	3161	inefficient
2001	     4	67.0	111.8	3745	inefficient
2002	     4	68.3	110.0	3736	inefficient
2003	     4	69.6	140.3	3200	inefficient
2004	     4	68.2	110.6	3757	inefficient
2005	     4	67.7	111.0	3752	inefficient
2006	     4	69.5	111.4	3726	inefficient
2007	     4	68.3	105.5	3759	inefficient
2008	     4	65.2	93.8	3881	inefficient
2009	     4	68.0	108.1	3789	inefficient
2010	     4	66.1	105.9	3785	inefficient
2011	     4	67.9	117.5	3671	inefficient
2012	     4	69.0	115.6	3679	inefficient
2013	     4	68.0	109.4	3818	inefficient
2014	     4	67.1	112.3	3738	inefficient
2015	     4	68.2	109.0	3842	inefficient
2016	     4	65.6	103.4	3847	inefficient
2017	     4	68.7	107.4	3755	inefficient
2018	     4	66.2	93.9	3899	inefficient
2019	     4	66.4	113.0	3740	inefficient
2020	     4	65.5	105.8	3804	inefficient
2021	 80000	69.9	191.8	2825	very high noise
2022	     4	69.7	119.4	3685	inefficient
2023	     4	68.3	107.8	3815	inefficient
2024	     4	67.6	108.5	3850	inefficient
2025	     4	67.9	113.0	3783	inefficient
2026	     4	69.4	118.0	3710	inefficient
2027	     4	66.7	99.0	3892	inefficient
2028	     4	70.4	125.4	3591	inefficient
2029	     4	68.4	116.1	3719	inefficient
2030	     4	66.9	88.1	3966	inefficient
2031	     4	68.7	109.2	3785	inefficient
2032	     4	69.6	113.6	3745	inefficient
2033	     4	68.2	114.1	3676	inefficient
2034	     4	70.1	112.7	3773	inefficient
2035	     4	69.1	111.3	3823	inefficient
2036	     4	69.4	114.0	3724	inefficient
2037	     4	69.7	128.3	3495	inefficient
2038	     4	68.1	108.5	3832	inefficient
2039	     4	69.2	116.6	3790	inefficient
2040	     4	69.2	105.5	3850	inefficient
2041	     4	66.1	110.3	3782	inefficient
2042	     4	68.8	106.9	3854	inefficient
2043	     4	70.7	116.5	3728	inefficient
2044	 80000	67.0	192.1	2804	very high noise
2045	     4	69.0	114.1	3741	inefficient
2046	     4	70.4	111.8	3804	inefficient
2047	     4	70.7	116.7	3801	inefficient
2048	 80000	73.6	169.0	2697	very high noise
2049	     4	71.4	119.5	3389	inefficient
2050	     4	69.5	118.8	3372	inefficient
2051	     4	71.2	120.3	3381	inefficient
2052	     4	71.1	124.1	3313	inefficient
2053	     4	69.2	108.7	3493	inefficient
2054	 80000	72.0	160.3	2779	very high noise
2055	     4	70.8	120.8	3416	inefficient
2056	     4	68.2	120.1	3405	inefficient
2057	     4	69.8	119.8	3376	inefficient
2058	     4	68.2	115.9	3445	inefficient
2059	     4	66.6	79.1	3615	inefficient
2060	     4	69.4	121.1	3369	inefficient
2061	     4	70.3	124.3	3350	inefficient
2062	     4	71.5	137.9	3065	inefficient
2063	     4	72.7	129.1	3267	inefficient
2064	     4	68.1	114.0	3446	inefficient
2065	     4	68.5	116.7	3394	inefficient
2066	     4	69.6	119.8	3419	inefficient
2067	     4	68.8	116.3	3463	inefficient
2068	 80000	69.4	190.7	2705	very high noise
2069	     4	65.5	98.0	3501	inefficient
2070	 80000	70.9	166.7	2690	very high noise
2071	 80000	68.6	203.0	2713	very high noise
2072	     4	68.8	120.4	3416	inefficient
2073	     4	71.1	121.8	3382	inefficient
2074	     4	68.1	117.4	3410	inefficient
2075	     4	69.0	116.0	3480	inefficient
2076	     4	69.9	119.2	3391	inefficient
2077	     4	67.2	114.6	3395	inefficient
2078	 80000	69.6	175.8	2644	very high noise
2079	     4	70.0	115.2	3431	inefficient
2080	     4	67.4	111.9	3492	inefficient
2081	     4	70.0	114.4	3442	inefficient
2082	     4	70.5	123.7	3365	inefficient
2083	     4	70.1	124.2	3331	inefficient
2084	     4	71.0	118.8	3412	inefficient
2085	     4	70.4	122.0	3387	inefficient
2086	     4	71.1	128.0	3282	inefficient
2087	     4	71.0	119.8	3407	inefficient
2088	     4	67.9	114.4	3467	inefficient
2089	     4	69.3	120.2	3385	inefficient
2090	     4	67.7	109.7	3496	inefficient
2091	     4	69.3	110.8	3470	inefficient
2092	     4	70.6	122.4	3385	inefficient
2093	     4	70.9	125.8	3345	inefficient
2094	     4	69.9	114.4	3498	inefficient
2095	     4	70.7	117.6	3463	inefficient
2096	     4	71.4	117.0	3432	inefficient
2097	     4	66.7	103.9	3536	inefficient
2098	     4	69.9	114.0	3503	inefficient
2099	     4	69.9	114.5	3465	inefficient
2100	     4	71.0	123.2	3372	inefficient
2101	     4	71.7	120.9	3397	inefficient
2102	     4	69.7	114.3	3497	inefficient
2103	     4	70.9	117.4	3451	inefficient
2104	     4	70.9	123.8	3356	inefficient
2105	     4	71.7	116.8	3466	inefficient
2106	     4	69.6	119.9	3427	inefficient
2107	     4	70.8	121.7	3410	inefficient
2108	     4	70.5	118.5	3495	inefficient
2109	     4	70.2	120.5	3398	inefficient
2110	     4	70.1	124.3	3352	inefficient
2111	     4	70.3	117.2	3436	inefficient
2112	     4	71.7	115.1	3501	inefficient
2113	     4	69.2	120.2	3404	inefficient
2114	     4	71.4	119.7	3462	inefficient
2115	     4	69.4	117.6	3458	inefficient
2116	     4	68.8	112.5	3554	inefficient
2117	     4	71.0	123.6	3381	inefficient
2118	     4	66.2	94.1	3719	inefficient
2119	     4	68.9	114.5	3507	inefficient
2120	     4	68.8	117.6	3473	inefficient
2121	     4	69.9	117.8	3412	inefficient
2122	     4	68.2	102.6	3587	inefficient
2123	     4	68.2	107.4	3575	inefficient
2124	     4	69.2	122.6	3380	inefficient
2125	     4	71.7	128.1	3409	inefficient
2126	     4	69.8	116.1	3655	inefficient
2127	     4	70.9	121.5	3535	inefficient
2128	     4	68.4	116.9	3603	inefficient
2129	     4	71.2	126.5	3406	inefficient
2130	     4	68.5	111.1	3571	inefficient
2131	     4	67.4	116.8	3516	inefficient
2132	     4	68.2	107.3	3576	inefficient
2133	     4	67.8	114.6	3451	inefficient
2134	     4	68.4	115.7	3507	inefficient
2135	     4	71.8	127.6	3371	inefficient
2136	     4	70.8	116.4	3513	inefficient
2137	     4	69.1	128.4	3298	inefficient
2138	     4	66.2	108.9	3627	inefficient
2139	     4	68.9	113.3	3557	inefficient
2140	     4	67.9	115.8	3561	inefficient
2141	     4	72.1	125.9	3413	inefficient
2142	     4	69.9	119.8	3506	inefficient
2143	     4	67.6	115.0	3548	inefficient
2144	     4	70.9	121.3	3473	inefficient
2145	     4	68.3	119.5	3525	inefficient
2146	     4	70.0	126.1	3378	inefficient
2147	     4	70.8	122.0	3475	inefficient
2148	     4	70.3	119.1	3539	inefficient
2149	     4	71.4	121.5	3489	inefficient
2150	     4	71.6	135.2	3212	inefficient
2151	     4	69.9	115.0	3575	inefficient
2152	     4	69.6	125.2	3409	inefficient
2153	 80000	68.2	205.2	2838	very high noise
2154	     4	69.0	117.1	3597	inefficient
2155	     4	71.2	137.7	3160	inefficient
2156	 80000	70.3	184.2	2761	very high noise
2157	     4	70.8	119.4	3491	inefficient
2158	     4	70.0	118.9	3499	inefficient
2159	     4	70.4	119.5	3479	inefficient
2160	     4	69.9	119.7	3517	inefficient
2161	     4	69.6	116.0	3640	inefficient
2162	     4	69.9	117.0	3594	inefficient
2163	     4	71.0	122.8	3483	inefficient
2164	     4	69.9	123.7	3472	inefficient
2165	     4	69.1	117.9	3553	inefficient
2166	     4	67.2	121.7	3495	inefficient
2167	     4	71.6	151.8	2912	inefficient
2168	     4	69.7	114.3	3562	inefficient
2169	     4	70.9	130.4	3468	inefficient
2170	     4	74.1	128.6	3398	inefficient
2171	     4	71.9	122.6	3483	inefficient
2172	     4	73.4	129.7	3408	inefficient
2173	     4	71.3	124.3	3483	inefficient
2174	     4	71.3	125.0	3452	inefficient
2175	 80000	71.7	188.5	2690	very high noise
2176	     4	67.5	115.1	3623	inefficient
2177	     4	69.1	118.6	3591	inefficient
2178	     4	67.0	112.2	3621	inefficient
2179	     4	67.0	108.1	3600	inefficient
2180	     4	68.5	115.8	3548	inefficient
2181	     4	66.8	112.5	3610	inefficient
2182	     4	69.3	120.1	3489	inefficient
2183	     4	69.0	111.1	3634	inefficient
2184	     4	67.0	110.7	3557	inefficient
2185	     4	66.0	118.6	3507	inefficient
2186	     4	68.3	120.0	3496	inefficient
2187	     4	68.2	111.6	3572	inefficient
2188	     4	67.0	114.6	3592	inefficient
2189	     4	68.0	112.8	3536	inefficient
2190	     4	68.7	119.1	3548	inefficient
2191	     4	68.5	116.4	3557	inefficient
2192	     4	65.9	111.5	3559	inefficient
2193	     4	65.2	96.6	3676	inefficient
2194	     4	66.1	104.7	3588	inefficient
2195	     4	68.7	114.9	3583	inefficient
2196	     4	65.4	110.6	3610	inefficient
2197	     4	64.3	107.1	3634	inefficient
2198	     4	66.4	112.8	3527	inefficient
2199	     4	68.8	122.5	3475	inefficient
2200	     4	69.1	123.5	3449	inefficient
2201	     4	67.8	115.5	3538	inefficient
2202	     4	69.4	118.1	3529	inefficient
2203	     4	67.9	117.1	3472	inefficient
2204	     4	66.4	113.7	3548	inefficient
2205	     4	65.9	96.8	3696	inefficient
2206	     4	66.3	118.9	3545	inefficient
2207	     4	68.1	118.6	3507	inefficient
2208	     4	66.6	113.2	3562	inefficient
2209	     4	67.6	111.8	3571	inefficient
2210	     4	66.5	119.0	3560	inefficient
2211	     4	67.7	119.0	3462	inefficient
2212	     4	67.0	111.2	3570	inefficient
2213	     4	64.6	104.4	3681	inefficient
2214	 80000	67.7	185.4	2833	very high noise
2215	     4	67.3	117.8	3544	inefficient
2216	     4	65.8	113.2	3604	inefficient
2217	     4	67.3	114.0	3512	inefficient
2218	     4	66.3	114.2	3639	inefficient
2219	 80000	68.2	173.1	2782	very high noise
2220	 80000	68.1	201.0	2846	very high noise
2221	     4	66.7	118.1	3486	inefficient
2222	     4	64.4	105.2	3630	inefficient
2223	     4	67.1	113.0	3626	inefficient
2224	     4	66.8	111.7	3558	inefficient
2225	     4	66.8	114.2	3603	inefficient
2226	     4	66.1	103.2	3665	inefficient
2227	     4	67.0	117.8	3531	inefficient
2228	     4	68.7	111.7	3615	inefficient
2229	     4	67.3	118.1	3526	inefficient
2230	     4	65.6	107.8	3623	inefficient
2231	     4	68.0	119.9	3510	inefficient
2232	     4	66.2	114.2	3626	inefficient
2233	     4	65.6	105.9	3622	inefficient
2234	 80000	67.0	188.6	2787	very high noise
2235	     4	67.4	117.5	3564	inefficient
2236	     4	69.8	119.1	3502	inefficient
2237	     4	66.1	120.2	3545	inefficient
2238	     4	67.4	114.7	3634	inefficient
2239	     4	68.1	119.8	3465	inefficient
2240	     4	68.7	118.0	3520	inefficient
2241	     4	66.3	108.7	3643	inefficient
2242	     4	67.3	121.1	3474	inefficient
2243	     4	67.7	121.7	3517	inefficient
2244	     4	67.5	130.7	3329	inefficient
2245	     4	68.0	116.1	3579	inefficient
2246	     4	65.3	115.7	3604	inefficient
2247	     4	64.8	111.7	3675	inefficient
2248	     4	67.0	127.9	3406	inefficient
2249	     4	67.5	118.4	3580	inefficient
2250	     4	67.5	116.4	3567	inefficient
2251	     4	66.5	128.8	3412	inefficient
2252	     4	65.7	113.6	3580	inefficient
2253	     4	63.7	110.6	3628	inefficient
2254	     4	64.6	106.9	3631	inefficient
2255	     4	67.1	117.3	3596	inefficient
2256	     4	69.3	123.3	3530	inefficient
2257	     4	64.3	112.1	3651	inefficient
2258	     4	67.2	116.0	3587	inefficient
2259	     4	63.8	111.4	3611	inefficient
2260	 80000	68.6	165.3	2782	very high noise
2261	     4	65.6	110.7	3628	inefficient
2262	     4	67.0	135.7	3258	inefficient
2263	     4	68.8	116.5	3583	inefficient
2264	     4	66.3	110.9	3649	inefficient
2265	     4	64.3	107.3	3624	inefficient
2266	     4	67.5	122.3	3494	inefficient
2267	     4	66.8	116.4	3575	inefficient
2268	     4	66.6	113.0	3613	inefficient
2269	 80000	69.2	160.9	2867	very high noise
2270	     4	70.1	140.9	3200	inefficient
2271	     4	66.5	113.8	3568	inefficient
2272	     4	63.5	113.3	3637	inefficient
2273	     4	64.4	104.2	3618	inefficient
2274	     4	66.6	114.4	3595	inefficient
2275	     4	64.7	106.4	3654	inefficient
2276	     4	68.0	117.5	3565	inefficient
2277	     4	65.8	111.0	3636	inefficient
2278	     4	58.7	67.5	3843	inefficient
2279	     4	66.6	111.9	3578	inefficient
2280	     4	68.1	120.5	3530	inefficient
2281	     4	66.0	113.9	3675	inefficient
2282	     4	65.5	113.6	3612	inefficient
2283	 80000	67.0	135.9	3250	very high noise
2284	     4	64.3	107.1	3651	inefficient
2285	     4	65.7	114.0	3644	inefficient
2286	     4	66.7	113.3	3615	inefficient
2287	     4	67.3	123.3	3510	inefficient
2288	     4	65.9	113.4	3642	inefficient
2289	     4	68.2	119.7	3594	inefficient
2290	     4	64.5	108.3	3672	inefficient
2291	     4	67.6	119.7	3554	inefficient
2292	 80000	65.9	171.5	2764	very high noise
2293	 80000	66.0	195.5	2835	very high noise
2294	     4	66.5	113.8	3638	inefficient
2295	     4	63.8	97.2	3726	inefficient
2296	     4	66.5	113.6	3618	inefficient
2297	     4	68.1	120.6	3565	inefficient
2298	     4	64.9	110.8	3677	inefficient
2299	     4	66.9	113.4	3616	inefficient
2300	     4	67.3	121.5	3547	inefficient
2301	     4	68.5	113.6	3659	inefficient
2302	     4	68.3	118.8	3625	inefficient
2303	     4	68.5	127.1	3479	inefficient
2304	     4	68.8	121.7	3484	inefficient
2305	     4	71.9	122.1	3498	inefficient
2306	     4	68.7	116.6	3541	inefficient
2307	     4	71.1	116.2	3572	inefficient
2308	     4	71.6	114.5	3582	inefficient
2309	     4	69.9	120.9	3443	inefficient
2310	     4	69.7	117.2	3549	inefficient
2311	     4	71.7	122.7	3467	inefficient
2312	     4	67.5	117.9	3516	inefficient
2313	     4	69.5	110.0	3580	inefficient
2314	     4	69.4	118.0	3464	inefficient
2315	     4	68.7	126.6	3403	inefficient
2316	     4	69.5	112.1	3538	inefficient
2317	     4	69.6	112.4	3636	inefficient
2318	     4	71.5	122.9	3450	inefficient
2319	     4	69.6	119.9	3492	inefficient
2320	     4	69.8	121.0	3479	inefficient
2321	     4	68.4	108.9	3577	inefficient
2322	     4	67.7	119.3	3491	inefficient
2323	     4	70.4	123.9	3446	inefficient
2324	     4	69.8	116.7	3514	inefficient
2325	     4	70.2	123.6	3434	inefficient
2326	     4	71.3	118.9	3439	inefficient
2327	     4	69.1	115.1	3510	inefficient
2328	     4	68.8	116.6	3501	inefficient
2329	     4	68.5	120.2	3467	inefficient
2330	     4	68.9	113.6	3562	inefficient
2331	     4	69.1	121.5	3456	inefficient
2332	     4	67.7	111.7	3519	inefficient
2333	     4	67.2	115.3	3526	inefficient
2334	     4	71.3	127.9	3346	inefficient
2335	     4	67.5	117.0	3517	inefficient
2336	     4	72.1	122.5	3451	inefficient
2337	     4	68.6	117.2	3518	inefficient
2338	     4	71.1	151.5	2903	inefficient
2339	     4	69.4	115.0	3541	inefficient
2340	     4	69.8	116.5	3496	inefficient
2341	     4	67.7	120.3	3438	inefficient
2342	     4	71.0	122.8	3406	inefficient
2343	     4	70.6	114.2	3549	inefficient
2344	     4	70.9	123.1	3419	inefficient
2345	     4	70.1	149.1	2911	inefficient
2346	     4	69.1	130.0	3292	inefficient
2347	     4	70.6	125.6	3418	inefficient
2348	     4	66.9	110.5	3526	inefficient
2349	     4	69.4	119.3	3508	inefficient
2350	     4	69.8	115.7	3461	inefficient
2351	     4	68.9	120.9	3479	inefficient
2352	 80000	71.2	198.6	2777	very high noise
2353	     4	67.4	103.0	3612	inefficient
2354	     4	70.0	121.2	3442	inefficient
2355	     4	69.8	120.4	3415	inefficient
2356	     4	73.4	126.9	3391	inefficient
2357	     4	68.4	100.5	3638	inefficient
2358	     4	72.5	120.7	3446	inefficient
2359	     4	68.8	120.0	3463	inefficient
2360	     4	69.0	118.7	3459	inefficient
2361	     4	70.3	116.9	3471	inefficient
2362	     4	69.8	116.5	3485	inefficient
2363	 80000	70.8	169.0	2706	very high noise
2364	 80000	71.0	184.6	2699	very high noise
2365	     4	68.7	114.6	3527	inefficient
2366	     4	70.8	121.9	3470	inefficient
2367	     4	69.7	120.3	3452	inefficient
2368	     4	72.3	127.3	3301	inefficient
2369	     4	70.9	123.8	3386	inefficient
2370	     4	68.4	125.2	3344	inefficient
2371	     4	70.9	125.8	3359	inefficient
2372	 80000	72.0	190.3	2695	very high noise
2373	     4	67.5	113.4	3544	inefficient
2374	     4	69.9	115.0	3508	inefficient
2375	     4	69.3	118.1	3395	inefficient
2376	     4	71.1	115.4	3528	inefficient
2377	     4	69.0	110.0	3562	inefficient
2378	     4	70.7	116.3	3506	inefficient
2379	     4	74.6	128.5	3335	inefficient
2380	     4	68.4	112.5	3492	inefficient
2381	     4	69.7	119.1	3477	inefficient
2382	     4	67.6	116.2	3498	inefficient
2383	     4	73.0	120.2	3497	inefficient
2384	 80000	72.1	182.9	2702	very high noise
2385	     4	72.4	124.3	3397	inefficient
2386	     4	70.8	122.3	3383	inefficient
2387	     4	69.2	120.7	3454	inefficient
2388	     4	68.5	120.7	3422	inefficient
2389	     4	71.4	119.1	3481	inefficient
2390	     4	69.2	112.5	3477	inefficient
2391	     4	70.6	122.0	3424	inefficient
2392	     4	67.7	115.3	3452	inefficient
2393	     4	68.8	116.8	3483	inefficient
2394	     4	72.0	126.6	3338	inefficient
2395	     4	68.8	116.8	3466	inefficient
2396	     4	71.4	120.5	3457	inefficient
2397	     4	72.6	121.6	3540	inefficient
2398	     4	70.3	139.8	3216	inefficient
2399	     4	67.3	113.4	3520	inefficient
2400	     4	70.8	123.1	3546	inefficient
2401	     4	71.6	105.9	3665	inefficient
2402	 80000	70.5	185.3	2691	very high noise
2403	     4	69.5	116.3	3505	inefficient
2404	     4	70.5	125.0	3357	inefficient
2405	     4	71.9	124.0	3390	inefficient
2406	     4	72.8	126.4	3356	inefficient
2407	     4	70.4	117.6	3491	inefficient
2408	     4	68.6	117.4	3466	inefficient
2409	     4	70.7	120.3	3402	inefficient
2410	     4	65.0	105.7	3573	inefficient
2411	 80000	69.7	184.5	2674	very high noise
2412	     4	71.1	157.2	2779	inefficient
2413	     4	71.9	124.1	3329	inefficient
2414	     4	72.5	132.8	3241	inefficient
2415	     4	69.8	119.1	3447	inefficient
2416	     4	68.5	123.6	3481	inefficient
2417	     4	70.3	118.4	3587	inefficient
2418	     4	69.0	121.1	3516	inefficient
2419	 80000	73.8	168.5	2729	very high noise
2420	     4	74.4	126.0	3330	inefficient
2421	     4	69.3	121.2	3412	inefficient
2422	     4	68.3	113.3	3496	inefficient
2423	     4	70.6	124.0	3330	inefficient
2424	     4	69.2	120.7	3417	inefficient
2425	     4	70.8	132.9	3212	inefficient
2426	     4	72.3	125.0	3347	inefficient
2427	     4	70.7	119.2	3443	inefficient
2428	     4	72.1	119.9	3401	inefficient
2429	     4	74.7	130.2	3321	inefficient
2430	     4	69.9	121.0	3350	inefficient
2431	     4	73.6	125.0	3354	inefficient
2432	     4	71.6	114.5	4015	inefficient
2433	     4	69.7	96.0	4046	inefficient
2434	     4	71.7	104.5	3868	inefficient
2435	     4	73.7	125.9	3512	inefficient
2436	     4	69.8	107.2	3728	inefficient
2437	     4	70.5	116.6	3696	inefficient
2438	     4	71.5	110.9	3697	inefficient
2439	 80000	67.2	211.1	2812	very high noise
2440	     4	71.7	120.1	3569	inefficient
2441	     4	71.0	121.6	3495	inefficient
2442	     4	71.6	120.1	3517	inefficient
2443	     4	68.9	118.4	3554	inefficient
2444	     4	71.2	114.5	3565	inefficient
2445	 80000	68.2	208.0	2832	very high noise
2446	     4	72.1	130.3	3337	inefficient
2447	 80000	69.7	201.6	2765	very high noise
2448	     4	71.5	119.8	3481	inefficient
2449	     4	72.0	98.2	3688	inefficient
2450	     4	73.5	126.4	3443	inefficient
2451	     4	71.2	120.0	3539	inefficient
2452	     4	72.7	137.8	3195	inefficient
2453	     4	73.6	126.4	3374	inefficient
2454	     4	70.8	108.4	3668	inefficient
2455	     4	69.8	117.7	3557	inefficient
2456	     4	71.5	121.8	3468	inefficient
2457	     4	71.1	118.8	3542	inefficient
2458	     4	72.5	121.4	3496	inefficient
2459	     4	69.5	108.0	3683	inefficient
2460	     4	70.7	103.4	3692	inefficient
2461	     4	71.2	125.1	3482	inefficient
2462	     4	71.5	116.1	3573	inefficient
2463	     4	72.1	119.0	3514	inefficient
2464	     4	74.4	124.0	3469	inefficient
2465	     4	72.7	132.9	3316	inefficient
2466	     4	70.4	119.8	3503	inefficient
2467	     4	71.2	123.7	3447	inefficient
2468	     4	71.8	125.0	3422	inefficient
2469	     4	69.9	128.7	3381	inefficient
2470	     4	70.1	103.0	3647	inefficient
2471	     4	73.5	125.4	3433	inefficient
2472	     4	72.2	120.5	3520	inefficient
2473	     4	71.4	121.1	3498	inefficient
2474	     4	72.9	116.4	3538	inefficient
2475	     4	72.3	125.0	3444	inefficient
2476	     4	69.9	119.0	3474	inefficient
2477	     4	71.6	115.8	3594	inefficient
2478	     4	73.1	142.4	3097	inefficient
2479	     4	70.3	119.7	3487	inefficient
2480	     4	69.9	114.0	3618	inefficient
2481	     4	72.1	123.7	3465	inefficient
2482	     4	70.1	109.6	3583	inefficient
2483	     4	73.6	121.4	3481	inefficient
2484	     4	72.0	160.7	2778	inefficient
2485	     4	70.5	122.5	3463	inefficient
2486	     4	71.6	115.5	3585	inefficient
2487	     4	70.9	127.6	3402	inefficient
2488	     4	69.9	120.3	3446	inefficient
2489	     4	72.3	126.6	3417	inefficient
2490	 80000	69.9	162.9	2781	very high noise
2491	     4	69.6	114.3	3546	inefficient
2492	 80000	68.8	211.5	2845	very high noise
2493	     4	70.8	122.9	3446	inefficient
2494	     4	68.7	107.4	3703	inefficient
2495	     4	73.4	117.0	3578	inefficient
2496	     4	70.9	124.4	3458	inefficient
2497	     4	72.4	128.2	3399	inefficient
2498	     4	71.3	122.8	3513	inefficient
2499	     4	70.4	123.7	3527	inefficient
2500	     4	70.9	123.5	3501	inefficient
2501	     4	70.4	123.7	3501	inefficient
2502	     4	68.6	113.5	3637	inefficient
2503	     4	70.8	118.8	3668	inefficient
2504	     4	69.0	117.6	3778	inefficient
2505	     4	69.5	117.5	3763	inefficient
2506	 80000	72.5	179.9	2890	very high noise
2507	     4	68.4	112.0	3765	inefficient
2508	     4	68.9	115.4	3746	inefficient
2509	     4	68.4	112.0	3789	inefficient
2510	     4	68.5	101.4	3849	inefficient
2511	     4	70.0	125.0	3604	inefficient
2512	 80000	72.4	181.2	2877	very high noise
2513	     4	69.0	109.7	3794	inefficient
2514	     4	67.3	113.0	3753	inefficient
2515	     4	69.4	117.7	3687	inefficient
2516	     4	70.7	116.6	3679	inefficient
2517	     4	70.4	117.2	3631	inefficient
2518	     4	71.2	119.8	3643	inefficient
2519	     4	68.9	121.3	3573	inefficient
2520	     4	68.8	115.2	3739	inefficient
2521	     4	68.2	128.1	3538	inefficient
2522	 80000	67.7	202.0	2839	very high noise
2523	     4	70.7	120.9	3583	inefficient
2524	     4	70.9	108.0	3706	inefficient
2525	     4	67.6	119.2	3577	inefficient
2526	     4	67.3	113.8	3652	inefficient
2527	     4	73.5	153.0	2992	inefficient
2528	     4	68.7	108.2	3728	inefficient
2529	     4	69.2	117.2	3587	inefficient
2530	     4	69.6	118.0	3627	inefficient
2531	     4	68.4	118.9	3602	inefficient
