#chan	code	gain	vt50	innse	comment
1320	     0	76.8	140.3	1307	OK
1321	     0	74.5	137.9	1298	OK
1322	     0	75.0	137.1	1310	OK
1323	     0	75.8	129.7	1321	OK
1324	     0	74.6	140.0	1302	OK
1325	     0	75.3	138.0	1325	OK
1326	     0	76.1	141.0	1315	OK
1327	     0	71.4	132.9	1303	OK
1328	     0	76.0	139.9	1307	OK
1329	     0	77.1	139.1	1310	OK
1330	     0	76.0	140.1	1318	OK
1331	     0	75.0	147.7	1311	OK
1332	     0	74.9	137.5	1296	OK
1333	     0	76.9	150.2	1328	OK
1334	     0	73.9	136.8	1347	OK
1335	     0	75.5	139.8	1304	OK
1336	     0	74.0	137.9	1347	OK
1337	     0	78.4	155.5	1324	OK
1338	     0	77.4	140.0	1307	OK
1339	     0	75.8	143.8	1357	OK
1340	     0	76.9	143.6	1333	OK
1341	     0	75.0	137.4	1339	OK
1342	     0	76.8	142.7	1326	OK
1343	     0	76.2	137.8	1342	OK
1344	     0	75.1	139.7	1346	OK
1345	     0	76.0	140.6	1337	OK
1346	     0	75.2	138.1	1350	OK
1347	     0	77.9	150.9	1362	OK
1348	     0	74.9	138.6	1342	OK
1349	     0	75.0	141.1	1318	OK
1350	     0	74.3	160.5	1367	OK
1351	     0	75.2	142.4	1332	OK
1352	     0	75.8	158.8	1366	OK
1353	     0	76.1	142.4	1357	OK
1354	     0	75.8	139.0	1348	OK
1355	     0	75.7	137.7	1325	OK
1356	     0	76.8	143.8	1339	OK
1357	     0	74.9	138.8	1330	OK
1358	     0	76.5	139.3	1331	OK
1359	     0	76.4	141.2	1328	OK
1360	     0	74.8	140.2	1366	OK
1361	     0	74.9	142.8	1323	OK
1362	     0	75.5	182.9	1368	OK
1363	     0	74.0	134.9	1356	OK
1364	     0	77.8	144.1	1346	OK
1365	     0	76.9	139.4	1345	OK
1366	     0	76.6	139.4	1334	OK
1367	     0	74.9	139.3	1346	OK
1368	     0	74.2	135.2	1334	OK
1369	     0	77.3	143.5	1324	OK
1370	     0	76.0	147.1	1299	OK
1371	     0	76.9	140.7	1322	OK
1372	     0	76.8	141.9	1351	OK
1373	     0	76.1	140.1	1335	OK
1374	     0	73.7	140.3	1319	OK
1375	     0	74.6	143.2	1329	OK
1376	     0	75.6	137.2	1363	OK
1377	     0	73.9	137.1	1330	OK
1378	     0	74.4	136.1	1323	OK
1379	     0	74.0	182.8	1386	OK
1380	     0	75.7	135.7	1325	OK
1381	     0	75.3	141.1	1308	OK
1382	     0	77.4	140.8	1336	OK
1383	     0	79.7	144.7	1316	OK
1384	     0	74.8	143.3	1331	OK
1385	     0	77.9	145.8	1331	OK
1386	     0	77.3	138.5	1361	OK
1387	     0	77.1	140.2	1338	OK
1388	     0	75.7	141.5	1324	OK
1389	     0	75.1	126.2	1350	OK
1390	     0	75.3	138.5	1344	OK
1391	     0	77.4	147.3	1309	OK
1392	     0	76.2	143.9	1344	OK
1393	     0	75.6	141.8	1332	OK
1394	     0	75.7	140.0	1335	OK
1395	     0	77.0	141.2	1329	OK
1396	     0	78.1	144.2	1365	OK
1397	     0	74.5	138.3	1334	OK
1398	     0	74.8	139.5	1327	OK
1399	     0	74.7	138.1	1363	OK
1400	     0	77.5	140.5	1345	OK
1401	     0	77.5	140.4	1357	OK
1402	     0	75.0	138.0	1346	OK
1403	     0	74.8	134.6	1355	OK
1404	     0	77.3	143.0	1332	OK
1405	     0	75.4	143.3	1322	OK
1406	     0	76.9	149.6	1323	OK
1407	     0	77.9	145.6	1352	OK
1408	     0	75.7	142.8	1303	OK
1409	     0	78.7	146.7	1292	OK
1410	     0	77.2	142.5	1281	OK
1411	     0	74.7	140.2	1285	OK
1412	     0	74.2	139.7	1293	OK
1413	     0	76.4	141.6	1333	OK
1414	     0	76.5	144.0	1290	OK
1415	     0	79.6	145.8	1290	OK
1416	     0	76.4	143.3	1273	OK
1417	     0	73.9	136.5	1311	OK
1418	     0	73.8	134.6	1285	OK
1419	     0	74.9	145.8	1278	OK
1420	     0	77.0	138.6	1302	OK
1421	     0	77.9	141.4	1289	OK
1422	     0	76.6	142.9	1299	OK
1423	     0	73.7	145.7	1288	OK
1424	     0	73.9	137.9	1297	OK
1425	     0	74.9	141.2	1287	OK
1426	     0	75.4	141.5	1297	OK
1427	     0	77.9	149.5	1280	OK
1428	     0	74.6	139.4	1286	OK
1429	     0	74.6	139.6	1281	OK
1430	     0	75.7	143.9	1324	OK
1431	     0	75.3	142.1	1305	OK
1432	     0	75.4	142.1	1298	OK
1433	     0	75.4	143.4	1301	OK
1434	     0	76.6	144.1	1278	OK
1435	     0	76.8	142.5	1288	OK
1436	     0	76.2	141.9	1283	OK
1437	     0	75.4	141.2	1297	OK
1438	     0	75.0	137.5	1307	OK
1439	     0	76.5	145.2	1278	OK
1440	     0	75.3	141.8	1298	OK
1441	     0	75.0	140.2	1273	OK
1442	     0	75.5	147.6	1266	OK
1443	     0	72.9	136.6	1304	OK
1444	     0	74.8	138.3	1289	OK
1445	     0	74.3	135.4	1283	OK
1446	     0	77.0	144.8	1284	OK
1447	     0	74.2	135.6	1294	OK
1448	     0	77.8	141.3	1285	OK
1449	     0	74.7	138.6	1290	OK
1450	     0	73.9	139.7	1297	OK
1451	     0	74.4	131.8	1315	OK
1452	     0	78.0	141.0	1302	OK
1453	     0	75.1	140.4	1286	OK
1454	     0	77.5	146.6	1283	OK
1455	     0	74.5	141.0	1273	OK
1456	     0	75.4	139.8	1280	OK
1457	     0	76.2	139.2	1277	OK
1458	     0	74.1	137.0	1302	OK
1459	     0	76.0	142.6	1290	OK
1460	     0	74.2	138.2	1301	OK
1461	     0	76.8	142.7	1290	OK
1462	     0	73.5	133.9	1290	OK
1463	     0	75.7	145.0	1294	OK
1464	     0	77.5	143.9	1300	OK
1465	     0	76.0	139.8	1299	OK
1466	     0	76.9	143.2	1288	OK
1467	     0	76.5	143.4	1286	OK
1468	     0	76.9	152.9	1294	OK
1469	     0	76.8	139.8	1300	OK
1470	     0	76.6	141.3	1278	OK
1471	     0	76.5	143.5	1291	OK
1472	     0	76.8	143.8	1308	OK
1473	     0	73.2	137.6	1318	OK
1474	     0	76.4	143.0	1287	OK
1475	     0	77.2	145.7	1289	OK
1476	     0	75.5	147.7	1279	OK
1477	     0	72.8	138.1	1297	OK
1478	     0	76.5	145.3	1297	OK
1479	     0	74.0	140.9	1298	OK
1480	     0	77.8	145.2	1311	OK
1481	     0	75.7	141.1	1292	OK
1482	     0	75.3	147.6	1285	OK
1483	     0	76.7	142.5	1301	OK
1484	     0	76.2	143.4	1318	OK
1485	     0	73.3	136.0	1320	OK
1486	     0	75.4	143.1	1296	OK
1487	     0	74.8	138.1	1277	OK
1488	     0	73.0	134.1	1326	OK
1489	     0	75.1	139.5	1310	OK
1490	     0	76.6	142.9	1300	OK
1491	     0	71.9	134.4	1285	OK
1492	     0	75.7	139.7	1291	OK
1493	     0	74.1	136.7	1303	OK
1494	     0	77.6	162.0	1307	OK
1495	     0	73.7	136.2	1286	OK
1496	     0	76.9	142.0	1302	OK
1497	     0	76.5	138.3	1289	OK
1498	     0	75.8	140.5	1303	OK
1499	     0	75.1	143.8	1284	OK
1500	     0	76.2	143.0	1325	OK
1501	     0	75.9	141.8	1316	OK
1502	     0	75.9	143.7	1297	OK
1503	     0	75.5	144.9	1311	OK
1504	     0	76.3	141.8	1294	OK
1505	     0	74.9	139.0	1294	OK
1506	     0	74.9	147.3	1328	OK
1507	     0	75.7	140.8	1318	OK
1508	     0	76.6	143.9	1312	OK
1509	     0	75.7	145.9	1285	OK
1510	     0	76.0	142.8	1299	OK
1511	     0	75.4	137.8	1303	OK
1512	     0	75.0	139.4	1322	OK
1513	     0	74.2	140.6	1307	OK
1514	     0	75.6	138.2	1322	OK
1515	     0	73.7	136.3	1294	OK
1516	     0	77.3	141.1	1303	OK
1517	     0	74.0	139.0	1275	OK
1518	     0	74.7	137.4	1325	OK
1519	     0	74.0	135.1	1313	OK
1520	     0	75.8	141.2	1277	OK
1521	     0	75.5	140.8	1325	OK
1522	     0	72.6	129.8	1304	OK
1523	     0	76.6	145.0	1309	OK
1524	     0	75.8	137.6	1295	OK
1525	     0	76.0	143.6	1293	OK
1526	     0	75.7	146.3	1291	OK
1527	     0	75.2	143.0	1295	OK
1528	     0	77.4	146.6	1250	OK
1529	     0	75.1	140.6	1287	OK
1530	     0	74.3	136.9	1312	OK
1531	     0	75.9	143.1	1293	OK
1532	     0	75.7	155.3	1302	OK
1533	     0	77.1	145.2	1280	OK
1534	     0	77.4	144.0	1299	OK
1535	     0	77.3	140.9	1297	OK
1536	     0	73.8	136.4	1338	OK
1537	     0	75.4	140.9	1352	OK
1538	     0	76.2	142.6	1357	OK
1539	     0	74.4	136.4	1344	OK
1540	     0	77.3	142.6	1363	OK
1541	     0	75.0	137.9	1366	OK
1542	     0	74.9	134.1	1400	OK
1543	     0	76.0	139.6	1339	OK
1544	     0	73.2	136.0	1329	OK
1545	     0	76.3	141.6	1377	OK
1546	     0	75.3	130.9	1363	OK
1547	     0	74.9	140.1	1360	OK
1548	     0	77.6	143.0	1329	OK
1549	     0	76.6	148.4	1328	OK
1550	     0	73.7	135.5	1359	OK
1551	     0	75.4	138.9	1342	OK
1552	     0	75.8	139.0	1331	OK
1553	     0	73.8	141.0	1339	OK
1554	     0	74.7	138.5	1367	OK
1555	     0	77.0	145.5	1342	OK
1556	     0	74.4	135.3	1361	OK
1557	     0	73.6	140.1	1339	OK
1558	     0	73.5	137.6	1357	OK
1559	     0	75.2	139.8	1337	OK
1560	     0	74.1	136.4	1356	OK
1561	     0	76.0	139.9	1342	OK
1562	     0	73.9	137.1	1346	OK
1563	     0	74.4	136.8	1351	OK
1564	     0	73.2	139.7	1373	OK
1565	     0	76.6	142.8	1339	OK
1566	     0	75.4	137.5	1358	OK
1567	     0	74.7	146.7	1358	OK
1568	     0	76.9	149.9	1326	OK
1569	     0	76.4	141.3	1338	OK
1570	     0	74.0	133.8	1368	OK
1571	     0	76.1	142.1	1366	OK
1572	     0	74.4	139.6	1367	OK
1573	     0	75.8	139.4	1364	OK
1574	     0	75.4	157.8	1347	OK
1575	     0	75.6	139.1	1323	OK
1576	     0	72.8	133.4	1351	OK
1577	     0	75.3	140.5	1344	OK
1578	     0	76.0	154.9	1352	OK
1579	     0	73.5	134.4	1353	OK
1580	     0	74.3	138.3	1355	OK
1581	     0	74.3	138.4	1335	OK
1582	     0	76.7	140.1	1377	OK
1583	     0	73.8	137.8	1338	OK
1584	     0	75.0	143.0	1354	OK
1585	     0	74.1	142.1	1342	OK
1586	     0	75.2	137.3	1381	OK
1587	     0	75.8	145.3	1347	OK
1588	     0	74.3	140.4	1347	OK
1589	     0	75.2	129.6	1378	OK
1590	     0	76.1	142.0	1353	OK
1591	     0	74.1	136.4	1365	OK
1592	     0	75.5	138.9	1376	OK
1593	     0	77.4	144.7	1369	OK
1594	     0	74.4	138.9	1373	OK
1595	     0	76.1	139.8	1338	OK
1596	     0	75.7	138.7	1379	OK
1597	     0	74.7	136.6	1374	OK
1598	     0	75.0	139.4	1347	OK
1599	     0	76.2	143.4	1356	OK
1600	     0	73.5	137.0	1353	OK
1601	     0	73.3	138.6	1340	OK
1602	     0	76.0	142.4	1388	OK
1603	     0	72.1	137.1	1358	OK
1604	     0	75.6	141.8	1337	OK
1605	     0	73.5	130.9	1373	OK
1606	     0	74.8	137.4	1352	OK
1607	     0	73.2	134.2	1340	OK
1608	     0	72.7	140.7	1343	OK
1609	     0	74.7	137.7	1351	OK
1610	     0	75.9	143.2	1347	OK
1611	     0	76.0	141.9	1343	OK
1612	     0	73.1	139.4	1347	OK
1613	     0	75.2	138.9	1351	OK
1614	     0	72.9	135.8	1347	OK
1615	     0	75.6	140.1	1342	OK
1616	     0	75.9	137.1	1356	OK
1617	     0	76.5	142.1	1354	OK
1618	     0	73.8	135.3	1353	OK
1619	     0	73.1	134.0	1362	OK
1620	     0	73.2	138.6	1332	OK
1621	     0	72.9	133.6	1349	OK
1622	     0	73.9	163.3	1340	OK
1623	     0	73.3	130.5	1354	OK
1624	     0	76.1	139.5	1347	OK
1625	     0	74.8	139.5	1352	OK
1626	     0	76.6	141.6	1347	OK
1627	     0	76.4	139.1	1343	OK
1628	     0	74.6	155.3	1355	OK
1629	     0	74.0	136.5	1346	OK
1630	     0	77.6	144.8	1353	OK
1631	     0	74.0	139.1	1329	OK
1632	     0	74.9	140.9	1341	OK
1633	     0	75.9	141.2	1354	OK
1634	     0	76.5	150.5	1333	OK
1635	     0	74.0	137.6	1345	OK
1636	     0	73.7	135.8	1354	OK
1637	     0	74.4	138.9	1342	OK
1638	     0	73.8	140.0	1348	OK
1639	     0	73.7	137.7	1352	OK
1640	     0	74.4	145.0	1343	OK
1641	     0	74.6	138.6	1331	OK
1642	     0	73.4	137.3	1351	OK
1643	     0	74.5	138.3	1335	OK
1644	     0	74.7	147.5	1352	OK
1645	     0	73.4	144.6	1349	OK
1646	     0	75.7	140.2	1373	OK
1647	     0	75.0	137.8	1361	OK
1648	     0	75.0	141.0	1344	OK
1649	     0	74.6	140.2	1328	OK
1650	     0	76.7	140.0	1340	OK
1651	     0	76.7	143.3	1363	OK
1652	     0	75.1	138.3	1355	OK
1653	     0	73.0	134.8	1376	OK
1654	     0	76.9	138.9	1384	OK
1655	     0	74.4	138.7	1340	OK
1656	     0	74.9	139.0	1369	OK
1657	     0	75.4	142.6	1359	OK
1658	     0	74.3	137.9	1342	OK
1659	     0	75.9	140.7	1344	OK
1660	     0	76.6	141.2	1351	OK
1661	     0	74.5	138.7	1371	OK
1662	     0	75.9	141.4	1352	OK
1663	     0	76.4	139.5	1377	OK
1664	     0	73.4	135.1	1373	OK
1665	     0	73.1	133.7	1383	OK
1666	     0	73.1	135.5	1359	OK
1667	     0	72.6	134.2	1369	OK
1668	     0	73.2	135.8	1349	OK
1669	     0	71.0	136.0	1333	OK
1670	     0	74.3	139.9	1385	OK
1671	     0	73.1	131.5	1364	OK
1672	     0	70.7	131.7	1345	OK
1673	     0	72.0	134.3	1356	OK
1674	     0	70.2	165.9	1383	OK
1675	     0	72.0	135.1	1334	OK
1676	     0	73.2	139.0	1367	OK
1677	     0	72.1	132.0	1357	OK
1678	     0	71.0	130.1	1372	OK
1679	     0	71.6	130.9	1379	OK
1680	     0	70.1	128.6	1395	OK
1681	     0	69.6	130.8	1352	OK
1682	     0	72.2	134.8	1368	OK
1683	     0	74.1	138.2	1358	OK
1684	     0	72.6	137.1	1360	OK
1685	     0	71.4	135.3	1359	OK
1686	     0	72.1	136.7	1349	OK
1687	     0	73.4	172.5	1387	OK
1688	     0	73.1	135.7	1375	OK
1689	     0	72.4	139.3	1363	OK
1690	     0	71.5	133.1	1379	OK
1691	     0	72.7	139.2	1334	OK
1692	     0	70.5	130.4	1380	OK
1693	     0	71.5	131.3	1356	OK
1694	     0	73.3	136.6	1376	OK
1695	     0	72.1	133.4	1370	OK
1696	     0	72.7	135.8	1373	OK
1697	     0	72.4	134.3	1375	OK
1698	     0	72.2	135.7	1369	OK
1699	     0	72.6	134.4	1379	OK
1700	     0	72.3	132.8	1380	OK
1701	     0	73.2	136.3	1405	OK
1702	     0	71.7	136.4	1379	OK
1703	     0	71.6	132.4	1387	OK
1704	     0	73.2	135.7	1365	OK
1705	     0	71.2	133.8	1366	OK
1706	     0	71.6	130.8	1380	OK
1707	     0	71.7	145.2	1363	OK
1708	     0	73.7	135.8	1404	OK
1709	     0	71.8	130.8	1377	OK
1710	     0	72.3	131.7	1408	OK
1711	     0	72.1	132.5	1391	OK
1712	     0	72.0	134.4	1375	OK
1713	     0	73.1	137.2	1391	OK
1714	     0	74.0	137.2	1382	OK
1715	     0	72.1	132.7	1383	OK
1716	     0	71.0	131.7	1401	OK
1717	     0	73.9	141.1	1357	OK
1718	     0	70.8	132.9	1391	OK
1719	     0	72.1	135.5	1382	OK
1720	     0	73.8	136.7	1387	OK
1721	     0	69.4	126.2	1409	OK
1722	     0	74.5	137.6	1388	OK
1723	     0	73.0	143.7	1384	OK
1724	     0	73.0	166.0	1401	OK
1725	     0	72.3	135.4	1389	OK
1726	     0	72.8	140.8	1367	OK
1727	     0	72.9	135.7	1386	OK
1728	     0	74.5	138.6	1361	OK
1729	     0	71.4	134.1	1363	OK
1730	     0	73.2	134.2	1371	OK
1731	     0	73.0	137.6	1383	OK
1732	     0	72.2	136.5	1378	OK
1733	     0	73.8	136.7	1367	OK
1734	     0	72.6	135.7	1384	OK
1735	     0	73.7	134.5	1383	OK
1736	     0	73.7	137.4	1368	OK
1737	     0	74.1	185.1	1401	OK
1738	     0	74.9	138.3	1374	OK
1739	     0	73.3	138.3	1382	OK
1740	     0	73.2	142.2	1350	OK
1741	     0	72.6	135.5	1363	OK
1742	     0	73.6	136.2	1372	OK
1743	     0	73.1	138.4	1388	OK
1744	     0	74.0	135.4	1369	OK
1745	     0	72.8	134.9	1380	OK
1746	     0	71.8	133.6	1405	OK
1747	     0	73.9	134.7	1382	OK
1748	     0	72.6	136.4	1396	OK
1749	     0	72.6	134.7	1367	OK
1750	     0	71.6	133.4	1390	OK
1751	     0	71.7	133.2	1374	OK
1752	     0	72.2	133.5	1350	OK
1753	     0	71.4	133.5	1388	OK
1754	     0	72.0	134.9	1379	OK
1755	     0	73.4	136.1	1374	OK
1756	     0	72.9	136.6	1391	OK
1757	     0	71.4	131.2	1376	OK
1758	     0	71.3	131.0	1376	OK
1759	     0	71.4	132.2	1389	OK
1760	     0	72.9	136.5	1356	OK
1761	     0	73.9	136.6	1392	OK
1762	     0	74.4	138.0	1374	OK
1763	     0	72.9	137.9	1378	OK
1764	     0	73.2	137.9	1374	OK
1765	     0	70.6	129.0	1366	OK
1766	     0	70.9	130.0	1393	OK
1767	     0	73.5	145.2	1353	OK
1768	     0	70.0	129.8	1386	OK
1769	     0	73.8	133.6	1377	OK
1770	     0	72.5	133.9	1382	OK
1771	     0	72.2	136.9	1365	OK
1772	     0	73.0	143.3	1361	OK
1773	     0	72.2	136.1	1394	OK
1774	     0	73.7	139.1	1367	OK
1775	     0	73.2	137.6	1370	OK
1776	     0	72.6	139.7	1376	OK
1777	     0	74.1	138.1	1373	OK
1778	     0	73.0	137.7	1378	OK
1779	     0	72.0	134.6	1384	OK
1780	     0	74.7	140.7	1374	OK
1781	     0	70.9	134.1	1376	OK
1782	     0	71.1	131.7	1403	OK
1783	     0	73.9	135.2	1378	OK
1784	     0	74.0	138.0	1366	OK
1785	     0	73.4	136.6	1367	OK
1786	     0	74.0	136.2	1377	OK
1787	     0	74.2	140.0	1397	OK
1788	     0	73.6	135.6	1374	OK
1789	     0	73.6	137.6	1376	OK
1790	     0	73.0	138.4	1390	OK
1791	     0	71.8	133.3	1360	OK
1792	     0	73.7	135.3	1412	OK
1793	     0	74.1	138.9	1378	OK
1794	     0	72.5	141.4	1380	OK
1795	     0	73.0	138.6	1387	OK
1796	     0	69.6	133.3	1389	OK
1797	     0	73.1	140.7	1364	OK
1798	     0	70.7	131.7	1404	OK
1799	     0	72.1	136.2	1383	OK
1800	     0	69.2	129.0	1393	OK
1801	     0	72.3	137.6	1383	OK
1802	     0	71.3	131.3	1414	OK
1803	     0	69.9	132.2	1367	OK
1804	     0	71.8	132.1	1396	OK
1805	     0	72.3	136.3	1390	OK
1806	     0	71.4	134.2	1402	OK
1807	     0	71.9	131.8	1405	OK
1808	     0	70.2	130.3	1392	OK
1809	     0	69.2	131.3	1384	OK
1810	     0	73.1	137.5	1419	OK
1811	     0	72.9	143.9	1366	OK
1812	     0	72.0	133.8	1413	OK
1813	     0	73.4	137.9	1410	OK
1814	     0	71.8	126.2	1419	OK
1815	     0	71.3	131.4	1371	OK
1816	     0	71.9	134.8	1405	OK
1817	     0	69.4	126.8	1415	OK
1818	     0	70.1	130.5	1411	OK
1819	     0	70.2	131.2	1430	OK
1820	     0	72.2	134.1	1398	OK
1821	     0	72.2	140.5	1420	OK
1822	     0	72.1	132.8	1396	OK
1823	     0	72.4	135.2	1409	OK
1824	     0	69.8	134.1	1421	OK
1825	     0	72.6	135.1	1423	OK
1826	     0	72.9	137.1	1408	OK
1827	     0	70.4	128.6	1410	OK
1828	     0	72.5	136.6	1408	OK
1829	     0	70.2	150.6	1394	OK
1830	     0	73.2	144.1	1404	OK
1831	     0	71.4	132.8	1432	OK
1832	     0	71.6	133.1	1432	OK
1833	     0	73.4	134.4	1430	OK
1834	     0	72.7	132.7	1430	OK
1835	     0	72.9	139.9	1421	OK
1836	     0	73.5	134.2	1451	OK
1837	     0	75.1	140.4	1432	OK
1838	     0	70.5	130.6	1447	OK
1839	     0	71.4	132.5	1431	OK
1840	     0	70.4	130.0	1462	OK
1841	     0	70.7	133.5	1431	OK
1842	     0	70.1	138.1	1416	OK
1843	     0	71.0	127.8	1448	OK
1844	     0	71.8	134.6	1423	OK
1845	     0	68.9	128.8	1418	OK
1846	     0	70.6	131.8	1419	OK
1847	     0	70.5	130.8	1449	OK
1848	     0	69.7	131.9	1429	OK
1849	     0	69.7	129.2	1445	OK
1850	     0	71.4	132.4	1444	OK
1851	     0	72.1	140.2	1428	OK
1852	     0	71.5	132.4	1421	OK
1853	     0	68.7	130.6	1429	OK
1854	     0	72.5	136.5	1430	OK
1855	     0	72.6	135.1	1446	OK
1856	     0	73.4	137.3	1449	OK
1857	     0	74.6	142.4	1453	OK
1858	     0	70.6	133.9	1444	OK
1859	     0	69.7	130.8	1465	OK
1860	     0	70.1	131.8	1473	OK
1861	     0	71.2	133.6	1431	OK
1862	     0	69.8	132.5	1479	OK
1863	     0	69.8	128.9	1464	OK
1864	     0	72.7	136.4	1470	OK
1865	     0	72.1	132.4	1473	OK
1866	     0	71.8	134.7	1476	OK
1867	     0	72.7	136.5	1465	OK
1868	     0	72.6	136.9	1488	OK
1869	     0	71.9	135.2	1459	OK
1870	     0	70.5	134.7	1468	OK
1871	     0	72.7	134.4	1463	OK
1872	     0	70.5	122.7	1508	OK
1873	     0	70.2	128.9	1472	OK
1874	     0	72.5	137.5	1476	OK
1875	     0	71.9	132.6	1488	OK
1876	     0	69.0	127.0	1487	OK
1877	     0	71.6	134.5	1469	OK
1878	     0	71.5	134.6	1461	OK
1879	     0	69.8	135.6	1479	OK
1880	     0	70.2	131.8	1469	OK
1881	     0	70.3	131.8	1509	OK
1882	     0	70.7	137.2	1476	OK
1883	     0	71.7	129.5	1489	OK
1884	     0	72.5	134.9	1491	OK
1885	     0	70.4	129.9	1503	OK
1886	     0	71.6	129.9	1486	OK
1887	     0	70.5	133.0	1461	OK
1888	     0	70.2	131.7	1494	OK
1889	     0	69.9	134.9	1482	OK
1890	     0	68.8	135.0	1463	OK
1891	     0	71.7	131.2	1512	OK
1892	     0	72.0	136.9	1459	OK
1893	     0	72.0	131.4	1508	OK
1894	     0	68.9	124.6	1505	OK
1895	     0	71.7	133.7	1468	OK
1896	 80000	66.5	97.2	1893	very high noise
1897	     0	72.6	134.0	1486	OK
1898	     0	69.8	128.8	1473	OK
1899	 80000	67.2	90.7	2036	very high noise
1900	     0	70.0	129.9	1510	OK
1901	     0	70.0	130.9	1501	OK
1902	     0	70.3	130.6	1501	OK
1903	     0	72.1	135.6	1485	OK
1904	     0	71.9	130.2	1496	OK
1905	     0	68.6	126.6	1495	OK
1906	     0	72.6	132.2	1520	OK
1907	     0	71.3	134.0	1491	OK
1908	     0	69.8	131.7	1505	OK
1909	     0	70.1	131.3	1485	OK
1910	     0	73.9	140.0	1504	OK
1911	     0	71.5	131.2	1507	OK
1912	     0	72.6	135.0	1496	OK
1913	     0	73.7	140.2	1489	OK
1914	     0	70.1	131.5	1501	OK
1915	     0	70.8	130.0	1479	OK
1916	     0	73.2	132.6	1506	OK
1917	     0	73.4	135.3	1507	OK
1918	  4000	73.7	139.4	1531	high noise
1919	     0	73.7	137.8	1514	OK
1920	     0	71.0	128.8	1594	OK
1921	     0	74.9	146.2	1528	OK
1922	     0	70.8	136.2	1544	OK
1923	     0	70.9	131.9	1567	OK
1924	     0	71.4	135.4	1574	OK
1925	     0	72.4	135.9	1557	OK
1926	     0	69.1	131.0	1566	OK
1927	     0	69.9	129.9	1590	OK
1928	     0	69.8	131.8	1581	OK
1929	     0	68.2	129.0	1580	OK
1930	     0	71.0	130.3	1558	OK
1931	     0	69.9	128.2	1569	OK
1932	     0	70.9	138.3	1570	OK
1933	     0	70.7	133.1	1561	OK
1934	     0	72.2	137.8	1543	OK
1935	     0	69.4	129.7	1550	OK
1936	     0	70.0	136.2	1567	OK
1937	     0	72.2	135.0	1583	OK
1938	     0	72.1	134.5	1589	OK
1939	     0	71.8	137.5	1568	OK
1940	     0	73.6	134.3	1611	OK
1941	     0	71.6	130.8	1623	OK
1942	     0	69.4	134.4	1581	OK
1943	     0	69.1	128.4	1587	OK
1944	     0	71.2	132.4	1588	OK
1945	     0	70.2	129.6	1574	OK
1946	     0	72.1	132.9	1618	OK
1947	     0	70.6	131.8	1566	OK
1948	     0	70.2	134.9	1587	OK
1949	     0	70.1	130.2	1591	OK
1950	     0	68.4	124.2	1631	OK
1951	     0	69.1	129.8	1581	OK
1952	     0	70.3	131.5	1575	OK
1953	     0	70.9	133.3	1571	OK
1954	     0	70.9	140.3	1577	OK
1955	     0	70.1	134.9	1565	OK
1956	     0	69.5	129.7	1571	OK
1957	     0	71.7	132.8	1570	OK
1958	     0	69.6	131.9	1599	OK
1959	     0	72.5	153.5	1589	OK
1960	     0	69.7	132.0	1589	OK
1961	     0	69.0	129.0	1609	OK
1962	     0	68.4	120.9	1610	OK
1963	     0	70.2	135.0	1547	OK
1964	     0	69.3	129.7	1563	OK
1965	     0	69.3	129.1	1566	OK
1966	     0	72.7	133.7	1562	OK
1967	     0	70.2	140.3	1569	OK
1968	     0	69.6	129.2	1552	OK
1969	     0	72.9	133.5	1584	OK
1970	     0	72.5	136.1	1574	OK
1971	     0	71.1	133.1	1596	OK
1972	     0	70.9	131.7	1596	OK
1973	     0	69.6	126.9	1600	OK
1974	     0	70.2	134.8	1562	OK
1975	     0	70.0	130.7	1611	OK
1976	     0	69.0	126.4	1573	OK
1977	     0	70.6	130.3	1615	OK
1978	     0	70.8	131.2	1585	OK
1979	     0	69.1	125.9	1611	OK
1980	     0	70.7	127.2	1579	OK
1981	     0	69.7	126.7	1622	OK
1982	     0	70.5	131.8	1556	OK
1983	     0	72.3	133.7	1567	OK
1984	     0	71.9	135.7	1575	OK
1985	     0	73.0	138.7	1540	OK
1986	     0	71.3	133.5	1549	OK
1987	     0	70.5	131.0	1567	OK
1988	     0	72.8	134.8	1558	OK
1989	     0	70.3	133.6	1560	OK
1990	     0	72.2	143.4	1550	OK
1991	     0	71.3	129.8	1582	OK
1992	     0	73.1	126.2	1590	OK
1993	     0	69.5	132.1	1575	OK
1994	     0	73.2	141.6	1576	OK
1995	     0	70.4	134.5	1554	OK
1996	     0	68.4	118.1	1617	OK
1997	     0	71.9	136.1	1551	OK
1998	     0	72.4	156.7	1557	OK
1999	     0	72.1	141.1	1538	OK
2000	     0	70.4	133.3	1560	OK
2001	     0	69.3	127.1	1558	OK
2002	     0	71.9	133.9	1570	OK
2003	     0	69.7	130.3	1584	OK
2004	     0	69.6	129.8	1552	OK
2005	     0	72.2	133.6	1567	OK
2006	     0	71.0	131.9	1546	OK
2007	     0	71.6	175.8	1582	OK
2008	  4000	69.9	114.9	1674	high noise
2009	     0	71.6	132.8	1569	OK
2010	     0	71.1	123.5	1601	OK
2011	     0	71.4	137.1	1555	OK
2012	     0	72.3	135.8	1592	OK
2013	     0	72.1	138.4	1593	OK
2014	     0	72.0	139.2	1541	OK
2015	     0	69.9	129.0	1581	OK
2016	     0	69.6	127.7	1595	OK
2017	     0	70.7	131.1	1568	OK
