#chan	code	gain	vt50	innse	comment
1899	     4	68.8	114.2	3942	inefficient
1900	     4	68.3	108.6	4046	inefficient
1901	     4	67.2	104.1	4105	inefficient
1902	     4	66.3	105.4	4113	inefficient
1903	     4	70.1	105.8	4091	inefficient
1904	     4	67.4	108.3	4037	inefficient
1905	     4	70.5	113.3	3975	inefficient
1906	     4	70.1	114.5	3945	inefficient
1907	     4	70.9	110.7	4030	inefficient
1908	     4	68.0	95.4	4208	inefficient
1909	     4	69.5	111.0	4014	inefficient
1910	     4	70.0	108.3	4063	inefficient
1911	     4	68.6	105.6	4145	inefficient
1912	     4	70.5	120.9	3862	inefficient
1913	     4	69.8	111.9	3969	inefficient
1914	     4	70.9	114.6	3994	inefficient
1915	     4	69.3	103.9	4068	inefficient
1916	     4	70.9	110.8	3997	inefficient
1917	     4	71.6	116.8	3930	inefficient
1918	     4	71.0	114.3	3986	inefficient
1919	     4	69.5	98.3	4229	inefficient
1920	     4	64.8	99.5	3890	inefficient
1921	     4	68.6	161.3	2871	inefficient
1922	     4	66.1	116.5	3667	inefficient
1923	     4	69.0	119.0	3662	inefficient
1924	     4	67.6	114.0	3700	inefficient
1925	     4	67.3	121.1	3539	inefficient
1926	     4	69.4	145.8	3044	inefficient
1927	     4	65.8	107.3	3748	inefficient
1928	     4	67.5	118.6	3604	inefficient
1929	     4	67.1	111.5	3712	inefficient
1930	     4	66.6	113.3	3696	inefficient
1931	     4	66.3	106.9	3796	inefficient
1932	     4	69.1	115.4	3648	inefficient
1933	     4	63.5	93.7	3865	inefficient
1934	     4	67.7	113.3	3687	inefficient
1935	     4	67.7	113.5	3729	inefficient
1936	     4	65.6	97.0	3896	inefficient
1937	     4	71.4	113.7	3720	inefficient
1938	     4	68.9	117.0	3694	inefficient
1939	     4	65.6	109.8	3723	inefficient
1940	     4	67.9	151.9	2911	inefficient
1941	     4	69.8	114.5	3734	inefficient
1942	     4	68.6	109.9	3776	inefficient
1943	     4	67.1	107.3	3784	inefficient
1944	     4	68.7	118.9	3603	inefficient
1945	     4	66.2	107.4	3747	inefficient
1946	     4	66.7	110.9	3759	inefficient
1947	     4	67.2	121.2	3612	inefficient
1948	     4	65.4	108.8	3770	inefficient
1949	     4	70.0	117.4	3694	inefficient
1950	     4	65.7	95.5	3860	inefficient
1951	     4	68.1	112.4	3760	inefficient
1952	     4	67.0	111.4	3776	inefficient
1953	     4	69.3	130.9	3466	inefficient
1954	     4	68.1	122.7	3595	inefficient
1955	     4	67.8	107.4	3770	inefficient
1956	     4	67.3	108.5	3798	inefficient
1957	     4	68.3	111.9	3726	inefficient
1958	     4	67.7	114.8	3717	inefficient
1959	     4	70.7	117.9	3687	inefficient
1960	     4	68.6	115.0	3705	inefficient
1961	     4	67.7	111.9	3786	inefficient
1962	     4	67.3	113.5	3791	inefficient
1963	     4	66.8	109.7	3768	inefficient
1964	     4	65.6	103.7	3739	inefficient
1965	     4	69.1	161.3	2821	inefficient
1966	     4	66.2	110.3	3743	inefficient
1967	     4	67.3	106.4	3816	inefficient
1968	     4	71.1	118.0	3679	inefficient
1969	     4	65.3	113.2	3725	inefficient
1970	     4	66.4	103.2	3885	inefficient
1971	     4	65.6	96.6	3879	inefficient
1972	     4	66.6	107.8	3799	inefficient
1973	     4	68.1	110.8	3757	inefficient
1974	     4	70.8	120.3	3669	inefficient
1975	     4	67.6	111.4	3736	inefficient
1976	     4	68.2	113.7	3770	inefficient
1977	     4	69.0	111.7	3785	inefficient
1978	 80000	66.2	195.4	2795	very high noise
1979	     4	68.7	109.7	3768	inefficient
1980	     4	69.1	110.6	3816	inefficient
1981	     4	69.0	121.3	3665	inefficient
1982	     4	70.9	120.3	3638	inefficient
1983	     4	68.6	113.8	3723	inefficient
1984	     4	63.4	76.0	4007	inefficient
1985	     4	71.1	116.7	3740	inefficient
1986	     4	70.1	143.4	3203	inefficient
1987	     4	69.1	110.0	3781	inefficient
1988	     4	68.3	115.0	3713	inefficient
1989	     4	65.6	106.9	3844	inefficient
1990	     4	66.3	102.4	3850	inefficient
1991	     4	67.7	114.7	3775	inefficient
1992	     4	67.6	102.8	3873	inefficient
1993	     4	67.8	113.3	3414	inefficient
1994	     4	69.1	111.8	3853	inefficient
1995	     4	69.4	124.9	3631	inefficient
1996	     4	65.3	110.0	3789	inefficient
1997	     4	69.7	112.2	3781	inefficient
1998	     4	70.3	121.0	3677	inefficient
1999	     4	67.3	104.4	3867	inefficient
2000	     4	67.8	108.9	3842	inefficient
2001	     4	66.9	104.7	3850	inefficient
2002	     4	69.0	116.1	3735	inefficient
2003	     4	68.5	114.1	3719	inefficient
2004	     4	68.0	106.5	3868	inefficient
2005	     4	68.4	116.8	3779	inefficient
2006	     4	69.7	110.5	3814	inefficient
2007	     4	68.8	107.4	3821	inefficient
2008	     4	66.5	102.4	3915	inefficient
2009	     4	69.2	121.1	3611	inefficient
2010	     4	67.0	110.9	3780	inefficient
2011	     4	68.1	113.8	3765	inefficient
2012	     4	68.5	107.1	3884	inefficient
2013	     4	69.1	114.8	3811	inefficient
2014	     4	67.2	107.8	3888	inefficient
2015	     4	68.4	107.6	3899	inefficient
2016	     4	66.5	110.7	3870	inefficient
2017	     4	69.7	115.2	3749	inefficient
2018	     4	69.0	114.3	3735	inefficient
2019	     4	66.8	114.7	3789	inefficient
2020	     4	65.8	104.8	3887	inefficient
2021	     4	68.8	98.4	3962	inefficient
2022	     4	66.8	91.9	4071	inefficient
2023	     4	69.3	116.0	3801	inefficient
2024	     4	68.6	114.4	3779	inefficient
2025	     4	68.2	111.6	3887	inefficient
2026	     4	69.3	113.8	3772	inefficient
2027	 80000	68.9	185.2	2770	very high noise
2028	     4	69.8	110.8	3824	inefficient
2029	     4	69.2	121.6	3685	inefficient
2030	     4	69.6	110.1	3840	inefficient
2031	     4	69.7	117.0	3781	inefficient
2032	     4	69.9	112.9	3799	inefficient
2033	     4	67.8	105.7	3940	inefficient
2034	     4	71.1	121.1	3680	inefficient
2035	     4	70.4	120.5	3777	inefficient
2036	     4	69.9	116.2	3753	inefficient
2037	     4	68.0	104.4	3980	inefficient
2038	     4	68.7	109.8	3854	inefficient
2039	     4	67.9	101.6	4067	inefficient
2040	     4	69.3	103.6	3976	inefficient
2041	     4	66.1	106.9	3951	inefficient
2042	     4	69.5	108.3	3868	inefficient
2043	     4	69.9	106.5	3960	inefficient
2044	     4	67.4	111.8	3910	inefficient
2045	     4	68.9	109.0	3893	inefficient
2046	     4	70.1	107.0	3960	inefficient
2047	 80000	69.2	206.4	2887	very high noise
2048	     4	72.0	124.8	3400	inefficient
2049	     4	70.8	113.6	3507	inefficient
2050	     4	69.1	116.9	3468	inefficient
2051	     4	71.3	119.4	3482	inefficient
2052	     4	70.9	122.0	3429	inefficient
2053	     4	70.2	132.6	3268	inefficient
2054	     4	71.0	125.3	3371	inefficient
2055	     4	70.6	116.5	3504	inefficient
2056	     4	67.6	113.2	3516	inefficient
2057	     4	70.1	123.9	3418	inefficient
2058	     4	67.8	114.1	3521	inefficient
2059	     4	70.0	115.9	3527	inefficient
2060	     4	69.4	122.2	3424	inefficient
2061	     4	69.8	119.9	3429	inefficient
2062	     4	70.8	122.3	3451	inefficient
2063	 80000	73.5	160.6	2770	very high noise
2064	     4	68.0	117.6	3500	inefficient
2065	     4	68.4	114.9	3477	inefficient
2066	     4	69.2	115.6	3496	inefficient
2067	     4	68.6	114.8	3573	inefficient
2068	     4	69.9	122.0	3355	inefficient
2069	     4	66.7	118.7	3399	inefficient
2070	     4	70.1	122.0	3477	inefficient
2071	     4	69.9	121.2	3423	inefficient
2072	     4	69.0	122.2	3453	inefficient
2073	     4	71.1	119.9	3435	inefficient
2074	     4	67.6	112.5	3563	inefficient
2075	     4	69.3	119.1	3450	inefficient
2076	     4	69.6	117.7	3510	inefficient
2077	     4	66.3	103.8	3588	inefficient
2078	     4	69.3	119.3	3422	inefficient
2079	     4	70.1	119.6	3451	inefficient
2080	     4	66.7	103.9	3605	inefficient
2081	     4	69.5	110.0	3592	inefficient
2082	     4	69.7	112.9	3543	inefficient
2083	     4	69.8	119.3	3476	inefficient
2084	     4	70.6	114.4	3557	inefficient
2085	     4	70.0	117.4	3484	inefficient
2086	     4	71.0	125.4	3398	inefficient
2087	     4	70.4	113.9	3585	inefficient
2088	     4	67.6	109.5	3561	inefficient
2089	     4	69.2	119.1	3483	inefficient
2090	     4	67.2	105.5	3647	inefficient
2091	     4	70.0	122.6	3461	inefficient
2092	     4	70.6	124.2	3426	inefficient
2093	     4	70.4	121.1	3479	inefficient
2094	     4	70.7	129.2	3287	inefficient
2095	     4	71.8	141.0	3060	inefficient
2096	     4	71.9	123.9	3432	inefficient
2097	     4	68.1	123.1	3434	inefficient
2098	     4	71.2	138.7	3196	inefficient
2099	     4	70.3	122.4	3401	inefficient
2100	     4	70.5	115.6	3544	inefficient
2101	     4	71.0	112.1	3553	inefficient
2102	     4	69.7	115.5	3531	inefficient
2103	     4	70.4	112.5	3590	inefficient
2104	     4	70.5	119.0	3496	inefficient
2105	     4	71.6	118.5	3563	inefficient
2106	     4	69.2	111.5	3564	inefficient
2107	     4	70.4	116.6	3539	inefficient
2108	     4	70.9	122.9	3451	inefficient
2109	     4	70.0	115.8	3548	inefficient
2110	     4	69.7	119.3	3466	inefficient
2111	     4	70.8	133.4	3262	inefficient
2112	     4	71.9	119.6	3531	inefficient
2113	     4	69.5	125.4	3422	inefficient
2114	     4	71.5	123.6	3439	inefficient
2115	     4	69.1	112.6	3563	inefficient
2116	     4	68.8	113.3	3626	inefficient
2117	     4	70.3	116.0	3579	inefficient
2118	     4	68.5	120.1	3475	inefficient
2119	     4	68.8	113.2	3598	inefficient
2120	     4	68.7	115.9	3563	inefficient
2121	     4	69.9	119.8	3494	inefficient
2122	     4	69.3	122.7	3456	inefficient
2123	     4	68.2	112.4	3608	inefficient
2124	     4	68.7	121.0	3505	inefficient
2125	     4	71.4	123.3	3528	inefficient
2126	     4	69.5	113.4	3725	inefficient
2127	     4	70.5	115.7	3645	inefficient
2128	     4	67.4	105.7	3756	inefficient
2129	     4	70.9	124.0	3495	inefficient
2130	     4	69.3	120.2	3471	inefficient
2131	     4	66.8	112.2	3646	inefficient
2132	     4	67.9	102.1	3671	inefficient
2133	     4	67.6	112.5	3624	inefficient
2134	     4	67.5	107.3	3679	inefficient
2135	     4	70.8	115.7	3608	inefficient
2136	     4	70.6	118.2	3558	inefficient
2137	     4	68.6	120.5	3494	inefficient
2138	     4	66.9	123.3	3491	inefficient
2139	     4	69.2	118.4	3533	inefficient
2140	     4	67.9	116.7	3572	inefficient
2141	     4	72.0	123.8	3483	inefficient
2142	     4	69.6	121.2	3563	inefficient
2143	     4	67.7	116.7	3607	inefficient
2144	     4	70.5	119.1	3572	inefficient
2145	     4	66.9	105.5	3741	inefficient
2146	     4	69.7	120.6	3499	inefficient
2147	     4	70.6	117.2	3562	inefficient
2148	     4	70.1	117.2	3631	inefficient
2149	 80000	68.1	208.0	2851	very high noise
2150	     4	69.3	102.9	3771	inefficient
2151	     4	70.1	116.1	3625	inefficient
2152	     4	68.5	113.7	3648	inefficient
2153	     4	69.6	112.2	3662	inefficient
2154	     4	68.8	115.4	3652	inefficient
2155	     4	69.5	113.9	3637	inefficient
2156	     4	71.3	134.8	3257	inefficient
2157	     4	70.8	123.5	3554	inefficient
2158	     4	69.9	121.1	3536	inefficient
2159	     4	70.4	121.0	3577	inefficient
2160	     4	69.7	120.4	3624	inefficient
2161	     4	69.8	124.5	3575	inefficient
2162	     4	69.5	114.1	3783	inefficient
2163	     4	70.7	120.6	3612	inefficient
2164	     4	70.1	127.7	3464	inefficient
2165	     4	69.0	116.6	3627	inefficient
2166	     4	66.5	113.1	3736	inefficient
2167	     4	71.5	150.1	3012	inefficient
2168	     4	69.5	112.4	3693	inefficient
2169	     4	69.5	113.0	3723	inefficient
2170	     4	73.7	126.5	3526	inefficient
2171	     4	71.8	120.4	3558	inefficient
2172	     4	72.5	115.7	3636	inefficient
2173	     4	69.5	104.7	3818	inefficient
2174	     4	70.2	113.3	3668	inefficient
2175	     4	70.8	113.9	3736	inefficient
2176	     4	68.8	123.9	3527	inefficient
2177	     4	70.0	125.5	3505	inefficient
2178	     4	67.4	111.1	3642	inefficient
2179	     4	68.0	120.9	3493	inefficient
2180	     4	68.5	110.7	3671	inefficient
2181	     4	67.0	114.2	3660	inefficient
2182	     4	69.8	128.8	3442	inefficient
2183	     4	69.8	119.3	3581	inefficient
2184	     4	67.1	110.1	3638	inefficient
2185	     4	66.1	114.7	3624	inefficient
2186	     4	68.5	119.5	3595	inefficient
2187	     4	68.5	114.5	3578	inefficient
2188	     4	66.8	110.0	3680	inefficient
2189	     4	68.4	118.2	3558	inefficient
2190	     4	68.8	114.6	3596	inefficient
2191	     4	69.0	118.5	3598	inefficient
2192	     4	66.1	110.6	3675	inefficient
2193	     4	66.3	102.3	3720	inefficient
2194	     4	67.1	115.2	3589	inefficient
2195	     4	69.4	122.6	3543	inefficient
2196	     4	65.4	106.6	3652	inefficient
2197	     4	65.2	111.6	3679	inefficient
2198	     4	66.0	104.7	3676	inefficient
2199	     4	68.2	108.1	3635	inefficient
2200	     4	68.5	112.5	3662	inefficient
2201	     4	68.2	114.6	3649	inefficient
2202	     4	68.3	102.1	3709	inefficient
2203	     4	67.8	109.9	3628	inefficient
2204	     4	65.8	103.6	3699	inefficient
2205	     4	68.0	118.6	3614	inefficient
2206	     4	66.1	111.2	3653	inefficient
2207	     4	68.2	115.6	3616	inefficient
2208	     4	66.7	112.4	3616	inefficient
2209	     4	67.2	103.7	3697	inefficient
2210	     4	66.3	110.8	3699	inefficient
2211	     4	68.2	117.8	3573	inefficient
2212	     4	67.3	113.4	3638	inefficient
2213	     4	65.5	110.0	3644	inefficient
2214	     4	67.4	113.0	3686	inefficient
2215	     4	67.4	113.2	3688	inefficient
2216	     4	65.6	109.5	3697	inefficient
2217	     4	67.5	112.3	3607	inefficient
2218	     4	66.9	117.2	3648	inefficient
2219	     4	67.4	114.8	3600	inefficient
2220	     4	70.6	129.8	3407	inefficient
2221	     4	67.2	124.3	3475	inefficient
2222	     4	65.0	110.2	3667	inefficient
2223	     4	65.8	97.8	3755	inefficient
2224	     4	66.9	113.6	3644	inefficient
2225	     4	66.7	110.1	3672	inefficient
2226	     4	67.6	118.5	3590	inefficient
2227	     4	67.1	116.3	3642	inefficient
2228	     4	69.0	111.0	3678	inefficient
2229	     4	67.7	120.7	3562	inefficient
2230	 80000	67.8	172.2	2752	very high noise
2231	     4	68.1	115.4	3584	inefficient
2232	     4	65.6	101.8	3743	inefficient
2233	     4	65.9	108.3	3706	inefficient
2234	     4	66.9	118.3	3558	inefficient
2235	     4	68.1	123.2	3551	inefficient
2236	     4	70.0	118.2	3591	inefficient
2237	     4	66.0	115.8	3666	inefficient
2238	     4	67.4	110.4	3611	inefficient
2239	     4	67.6	109.4	3676	inefficient
2240	     4	69.3	123.5	3549	inefficient
2241	     4	66.7	111.4	3698	inefficient
2242	     4	66.9	113.2	3619	inefficient
2243	     4	67.7	120.3	3589	inefficient
2244	     4	67.6	126.3	3454	inefficient
2245	     4	68.2	114.3	3657	inefficient
2246	     4	65.3	111.6	3698	inefficient
2247	     4	64.7	107.4	3731	inefficient
2248	     4	65.8	109.0	3744	inefficient
2249	     4	67.7	117.7	3581	inefficient
2250	     4	67.9	115.5	3609	inefficient
2251	     4	67.0	136.5	3301	inefficient
2252	     4	66.0	112.8	3663	inefficient
2253	     4	64.1	112.4	3666	inefficient
2254	     4	64.8	106.0	3703	inefficient
2255	     4	67.0	113.3	3641	inefficient
2256	     4	69.4	117.8	3618	inefficient
2257	     4	63.9	102.4	3754	inefficient
2258	     4	67.6	115.3	3623	inefficient
2259	     4	64.0	107.3	3726	inefficient
2260	     4	67.7	119.0	3619	inefficient
2261	     4	66.1	117.5	3627	inefficient
2262	     4	65.9	113.8	3699	inefficient
2263	     4	68.7	111.9	3715	inefficient
2264	     4	66.5	109.9	3727	inefficient
2265	     4	64.5	107.0	3700	inefficient
2266	     4	67.7	117.7	3594	inefficient
2267	     4	66.6	109.3	3718	inefficient
2268	     4	66.8	111.8	3696	inefficient
2269	     4	68.3	123.0	3544	inefficient
2270	     4	68.6	109.5	3739	inefficient
2271	     4	66.7	111.7	3657	inefficient
2272	     4	63.6	108.5	3728	inefficient
2273	     4	64.8	106.9	3683	inefficient
2274	     4	66.8	113.1	3647	inefficient
2275	     4	65.8	114.6	3627	inefficient
2276	     4	68.1	116.5	3629	inefficient
2277	     4	65.9	109.7	3698	inefficient
2278	     4	62.6	103.2	3776	inefficient
2279	     4	67.2	117.4	3632	inefficient
2280	     4	68.4	116.7	3626	inefficient
2281	     4	66.4	112.9	3732	inefficient
2282	     4	65.4	108.7	3691	inefficient
2283	     4	66.3	118.1	3613	inefficient
2284	     4	65.2	115.3	3589	inefficient
2285	     4	66.0	116.1	3655	inefficient
2286	     4	67.4	119.0	3627	inefficient
2287	 80000	68.4	165.5	2859	very high noise
2288	     4	66.3	115.8	3658	inefficient
2289	     4	68.3	115.7	3668	inefficient
2290	     4	65.6	116.8	3632	inefficient
2291	 80000	66.5	194.6	2864	very high noise
2292	     4	64.9	119.6	3562	inefficient
2293	     4	66.9	115.7	3628	inefficient
2294	     4	67.0	115.7	3658	inefficient
2295	     4	65.4	112.0	3709	inefficient
2296	     4	66.6	109.3	3770	inefficient
2297	     4	67.5	110.2	3703	inefficient
2298	     4	66.0	118.5	3613	inefficient
2299	     4	67.6	118.9	3586	inefficient
2300	     4	65.0	94.0	3900	inefficient
2301	     4	69.1	116.8	3669	inefficient
2302	     4	68.7	114.7	3663	inefficient
2303	     4	68.9	116.9	3624	inefficient
2304	     4	68.1	123.0	3569	inefficient
2305	     4	71.7	120.8	3553	inefficient
2306	     4	68.9	123.5	3489	inefficient
2307	     4	71.6	122.7	3497	inefficient
2308	     4	71.7	119.6	3569	inefficient
2309	     4	69.3	112.9	3625	inefficient
2310	     4	69.6	116.0	3620	inefficient
2311	     4	71.6	117.6	3596	inefficient
2312	     4	67.3	116.0	3623	inefficient
2313	     4	69.8	114.4	3638	inefficient
2314	     4	69.4	119.1	3518	inefficient
2315	     4	68.0	115.3	3594	inefficient
2316	     4	71.3	148.8	2986	inefficient
2317	     4	69.5	113.4	3682	inefficient
2318	     4	71.5	120.6	3487	inefficient
2319	     4	69.2	115.9	3612	inefficient
2320	     4	69.9	119.4	3572	inefficient
2321	     4	68.6	110.9	3657	inefficient
2322	     4	66.8	107.4	3692	inefficient
2323	     4	70.0	118.3	3541	inefficient
2324	     4	69.6	114.9	3594	inefficient
2325	     4	70.0	115.8	3559	inefficient
2326	     4	70.9	114.0	3586	inefficient
2327	     4	68.6	111.3	3587	inefficient
2328	     4	69.1	121.5	3500	inefficient
2329	 80000	65.8	208.7	2836	very high noise
2330	     4	69.3	121.4	3521	inefficient
2331	     4	68.4	110.2	3630	inefficient
2332	     4	69.3	134.8	3234	inefficient
2333	     4	67.2	116.2	3568	inefficient
2334	     4	70.2	114.7	3601	inefficient
2335	     4	67.1	112.3	3644	inefficient
2336	     4	72.0	120.7	3485	inefficient
2337	     4	68.4	112.5	3580	inefficient
2338	     4	69.5	116.5	3614	inefficient
2339	     4	68.8	110.1	3606	inefficient
2340	     4	69.4	112.0	3637	inefficient
2341	     4	67.3	115.6	3601	inefficient
2342	     4	70.5	114.1	3617	inefficient
2343	     4	71.5	131.4	3405	inefficient
2344	     4	69.1	104.6	3722	inefficient
2345	     4	68.2	113.4	3575	inefficient
2346	     4	68.8	124.3	3467	inefficient
2347	     4	70.6	124.0	3481	inefficient
2348	 80000	65.9	197.7	2802	very high noise
2349	     4	69.2	117.3	3556	inefficient
2350	     4	69.5	113.9	3604	inefficient
2351	     4	68.3	112.4	3595	inefficient
2352	     4	73.3	129.8	3419	inefficient
2353	     4	67.0	101.2	3709	inefficient
2354	     4	70.2	122.5	3502	inefficient
2355	     4	69.6	115.9	3525	inefficient
2356	     4	73.9	140.4	3140	inefficient
2357	     4	70.0	122.0	3490	inefficient
2358	     4	72.9	129.4	3388	inefficient
2359	     4	68.5	115.4	3593	inefficient
2360	     4	68.4	113.3	3647	inefficient
2361	     4	70.2	116.0	3524	inefficient
2362	     4	69.6	108.9	3584	inefficient
2363	 80000	70.2	177.4	2736	very high noise
2364	     4	71.0	120.0	3543	inefficient
2365	     4	69.2	122.2	3493	inefficient
2366	     4	71.6	134.5	3303	inefficient
2367	     4	68.4	103.7	3673	inefficient
2368	     4	72.0	122.4	3457	inefficient
2369	     4	70.9	123.3	3463	inefficient
2370	     4	67.4	111.2	3631	inefficient
2371	     4	69.9	115.9	3603	inefficient
2372	     4	70.8	112.1	3584	inefficient
2373	     4	67.9	117.8	3506	inefficient
2374	     4	69.7	113.1	3551	inefficient
2375	     4	69.5	119.7	3482	inefficient
2376	     4	72.0	130.7	3378	inefficient
2377	     4	68.6	105.2	3673	inefficient
2378	     4	70.6	114.7	3544	inefficient
2379	     4	74.1	123.3	3522	inefficient
2380	     4	68.2	111.2	3608	inefficient
2381	 80000	70.8	175.3	2659	very high noise
2382	     4	67.8	117.5	3545	inefficient
2383	     4	73.8	133.2	3266	inefficient
2384	     4	71.6	124.1	3431	inefficient
2385	     4	73.0	133.5	3240	inefficient
2386	     4	70.8	119.8	3472	inefficient
2387	     4	69.2	115.8	3557	inefficient
2388	     4	68.4	118.7	3505	inefficient
2389	     4	70.9	114.3	3604	inefficient
2390	 80000	69.0	195.6	2759	very high noise
2391	     4	69.1	104.9	3653	inefficient
2392	     4	67.3	110.9	3568	inefficient
2393	     4	68.6	115.3	3572	inefficient
2394	     4	71.5	121.3	3461	inefficient
2395	     4	67.0	98.2	3690	inefficient
2396	     4	69.9	104.4	3691	inefficient
2397	     4	72.7	120.4	3607	inefficient
2398	     4	69.3	115.5	3595	inefficient
2399	     4	66.8	108.7	3676	inefficient
2400	     4	70.2	118.7	3687	inefficient
2401	     4	72.5	117.1	3622	inefficient
2402	     4	70.9	135.7	3186	inefficient
2403	     4	69.4	114.5	3582	inefficient
2404	     4	70.5	126.9	3379	inefficient
2405	     4	71.6	119.7	3484	inefficient
2406	     4	72.4	121.0	3511	inefficient
2407	     4	70.1	111.9	3533	inefficient
2408	 80000	68.6	185.9	2732	very high noise
2409	     4	70.8	121.7	3430	inefficient
2410	     4	65.7	114.3	3561	inefficient
2411	     4	69.7	121.2	3492	inefficient
2412	     4	70.0	119.8	3475	inefficient
2413	 80000	73.2	171.0	2680	very high noise
2414	     4	71.9	123.9	3482	inefficient
2415	     4	70.5	127.3	3359	inefficient
2416	     4	68.4	118.9	3588	inefficient
2417	     4	70.1	116.8	3668	inefficient
2418	     4	67.8	110.5	3666	inefficient
2419	 80000	74.3	157.4	2799	very high noise
2420	     4	74.3	124.7	3438	inefficient
2421	     4	69.7	128.9	3343	inefficient
2422	     4	68.1	111.8	3556	inefficient
2423	     4	70.5	122.7	3418	inefficient
2424	     4	69.4	118.3	3521	inefficient
2425	     4	69.3	112.1	3590	inefficient
2426	     4	71.7	120.3	3457	inefficient
2427	     4	70.8	121.3	3420	inefficient
2428	     4	72.3	124.2	3400	inefficient
2429	     4	75.2	170.2	2713	inefficient
2430	     4	68.9	112.2	3562	inefficient
2431	     4	72.6	119.3	3474	inefficient
2432	     4	71.5	110.2	4162	inefficient
2433	     4	73.4	168.7	2894	inefficient
2434	     4	73.4	119.7	3773	inefficient
2435	     4	73.8	123.8	3634	inefficient
2436	     4	70.8	116.6	3685	inefficient
2437	     4	70.6	114.4	3754	inefficient
2438	     4	73.3	133.7	3337	inefficient
2439	     4	70.0	114.8	3649	inefficient
2440	     4	71.6	115.2	3663	inefficient
2441	     4	72.3	173.2	2740	inefficient
2442	     4	72.2	124.7	3499	inefficient
2443	     4	69.6	123.3	3517	inefficient
2444	     4	72.1	126.4	3465	inefficient
2445	     4	71.5	119.9	3593	inefficient
2446	     4	72.2	128.8	3464	inefficient
2447	     4	70.9	111.7	3668	inefficient
2448	     4	72.2	125.3	3519	inefficient
2449	     4	73.9	120.5	3556	inefficient
2450	     4	73.1	118.0	3613	inefficient
2451	     4	68.8	90.2	3846	inefficient
2452	     4	72.5	129.9	3375	inefficient
2453	     4	73.3	121.3	3541	inefficient
2454	     4	71.9	120.2	3557	inefficient
2455	     4	70.0	117.2	3635	inefficient
2456	     4	73.1	147.9	2985	inefficient
2457	     4	71.4	121.4	3530	inefficient
2458	     4	72.8	127.0	3425	inefficient
2459	     4	71.0	122.4	3542	inefficient
2460	     4	73.5	144.9	3079	inefficient
2461	     4	70.7	113.9	3667	inefficient
2462	     4	71.9	117.2	3675	inefficient
2463	     4	72.1	117.5	3581	inefficient
2464	     4	74.3	123.3	3529	inefficient
2465	     4	73.3	132.6	3371	inefficient
2466	     4	70.8	118.9	3602	inefficient
2467	     4	70.7	115.9	3656	inefficient
2468	     4	72.1	119.2	3587	inefficient
2469	     4	69.3	113.9	3650	inefficient
2470	     4	71.9	122.0	3512	inefficient
2471	     4	73.9	127.8	3437	inefficient
2472	     4	72.8	126.4	3438	inefficient
2473	     4	71.7	122.8	3585	inefficient
2474	     4	73.6	125.9	3463	inefficient
2475	     4	72.3	124.3	3486	inefficient
2476	     4	70.2	124.9	3432	inefficient
2477	     4	73.1	130.9	3399	inefficient
2478	     4	71.6	110.3	3684	inefficient
2479	     4	70.1	115.3	3619	inefficient
2480	     4	70.6	119.9	3540	inefficient
2481	     4	72.2	122.3	3543	inefficient
2482	     4	70.3	111.1	3665	inefficient
2483	     4	74.2	128.2	3435	inefficient
2484	     4	70.9	115.5	3596	inefficient
2485	     4	70.6	118.0	3597	inefficient
2486	     4	72.4	123.9	3492	inefficient
2487	     4	71.0	126.7	3468	inefficient
2488	     4	69.8	115.0	3661	inefficient
2489	     4	71.7	116.5	3682	inefficient
2490	     4	69.1	119.5	3601	inefficient
2491	     4	69.7	113.3	3653	inefficient
2492	 80000	70.1	201.0	2782	very high noise
2493	     4	70.0	111.5	3674	inefficient
2494	     4	68.8	106.4	3708	inefficient
2495	     4	72.8	110.1	3733	inefficient
2496	     4	70.8	120.2	3599	inefficient
2497	     4	72.3	123.4	3596	inefficient
2498	     4	70.8	115.8	3661	inefficient
2499	     4	70.4	118.8	3617	inefficient
2500	     4	70.9	118.6	3660	inefficient
2501	     4	71.1	133.4	3336	inefficient
2502	     4	68.4	109.4	3699	inefficient
2503	     4	70.0	111.4	3843	inefficient
2504	 80000	70.0	179.2	2922	very high noise
2505	 80000	69.5	189.1	2942	very high noise
2506	     4	71.8	117.7	3826	inefficient
2507	     4	69.0	114.6	3778	inefficient
2508	 80000	69.6	183.4	2874	very high noise
2509	     4	68.5	107.9	3900	inefficient
2510	     4	70.4	123.2	3690	inefficient
2511	     4	70.0	121.1	3738	inefficient
2512	 80000	73.1	167.6	2977	very high noise
2513	     4	70.2	120.5	3688	inefficient
2514	     4	68.2	118.8	3671	inefficient
2515	     4	69.3	113.1	3769	inefficient
2516	     4	70.9	114.7	3800	inefficient
2517	     4	69.9	109.4	3801	inefficient
2518	     4	72.2	132.7	3456	inefficient
2519	     4	67.8	103.5	3830	inefficient
2520	     4	69.0	113.6	3757	inefficient
2521	 80000	67.2	186.7	2800	very high noise
2522	     4	69.4	111.4	3765	inefficient
2523	     4	70.7	116.3	3670	inefficient
2524	     4	70.4	103.5	3802	inefficient
2525	     4	67.5	113.7	3711	inefficient
2526	     4	67.2	112.3	3751	inefficient
2527	     4	73.0	130.7	3481	inefficient
2528	     4	69.2	112.6	3745	inefficient
2529	     4	69.9	126.2	3492	inefficient
2530	     4	69.7	116.8	3661	inefficient
2531	     4	68.4	117.9	3646	inefficient
2532	     4	70.2	115.2	3709	inefficient
