#chan	code	gain	vt50	innse	comment
1266	     4	79.1	102.2	4353	inefficient
1267	     4	80.7	119.4	4097	inefficient
1268	     4	78.4	114.6	4179	inefficient
1269	     4	79.5	98.2	4444	inefficient
1270	     4	76.2	103.3	4325	inefficient
1271	     4	81.0	122.0	4017	inefficient
1272	     4	82.1	115.1	4186	inefficient
1273	     4	82.0	132.2	3760	inefficient
1274	     4	77.5	90.1	4557	inefficient
1275	     4	81.4	114.4	4155	inefficient
1276	     4	82.4	130.5	3924	inefficient
1277	     4	78.6	97.1	4593	inefficient
1278	     4	82.5	117.4	4281	inefficient
1279	     4	82.8	122.0	4286	inefficient
1280	     4	82.6	137.2	3187	inefficient
1281	     4	80.8	127.2	3436	inefficient
1282	     4	82.1	125.6	3437	inefficient
1283	     4	82.7	124.6	3367	inefficient
1284	     4	77.0	102.5	3724	inefficient
1285	     4	81.2	137.9	3027	inefficient
1286	     4	81.9	133.4	3134	inefficient
1287	     4	79.3	135.3	2972	inefficient
1288	     4	81.4	136.6	3040	inefficient
1289	     4	80.5	131.9	3077	inefficient
1290	     4	81.1	132.4	3119	inefficient
1291	     4	78.1	127.2	3196	inefficient
1292	     4	80.6	128.9	3126	inefficient
1293	     4	81.2	137.4	2961	inefficient
1294	     4	82.6	149.8	2670	inefficient
1295	     4	80.8	131.1	3100	inefficient
1296	     4	80.2	123.3	3290	inefficient
1297	     4	82.5	122.4	3341	inefficient
1298	     4	81.7	118.0	3437	inefficient
1299	     4	78.3	101.5	3643	inefficient
1300	     4	81.6	131.1	3123	inefficient
1301	     4	81.6	119.2	3385	inefficient
1302	     4	80.9	120.7	3328	inefficient
1303	     4	78.1	111.0	3556	inefficient
1304	     4	80.0	122.6	3310	inefficient
1305	     4	80.5	126.5	3246	inefficient
1306	     4	81.9	128.7	3208	inefficient
1307	     4	80.4	132.9	3110	inefficient
1308	     4	81.9	134.6	3005	inefficient
1309	     4	82.4	150.2	2654	inefficient
1310	     4	81.0	124.6	3273	inefficient
1311	     4	79.7	108.3	3550	inefficient
1312	     4	83.3	121.8	3364	inefficient
1313	     4	83.5	155.7	2657	inefficient
1314	     4	79.2	117.9	3362	inefficient
1315	     4	81.6	138.7	2950	inefficient
1316	     4	82.1	135.0	2997	inefficient
1317	     4	80.0	140.0	2815	inefficient
1318	     4	80.8	124.1	3270	inefficient
1319	     4	83.7	133.7	3105	inefficient
1320	     4	82.5	137.0	2996	inefficient
1321	     4	81.7	139.5	2921	inefficient
1322	     4	83.7	132.6	3060	inefficient
1323	     4	81.6	126.6	3185	inefficient
1324	     4	79.3	125.8	3146	inefficient
1325	     4	82.1	131.7	3149	inefficient
1326	     4	80.5	116.9	3374	inefficient
1327	     4	78.9	117.2	3392	inefficient
1328	     4	76.4	94.9	3701	inefficient
1329	     4	81.3	120.7	3316	inefficient
1330	     4	81.2	132.2	3107	inefficient
1331	     4	83.9	134.0	3063	inefficient
1332	     4	80.8	132.5	3005	inefficient
1333	     4	79.1	119.4	3395	inefficient
1334	     4	81.7	126.7	3210	inefficient
1335	     4	81.5	150.1	2655	inefficient
1336	     4	77.2	104.8	3561	inefficient
1337	     4	82.5	144.4	2807	inefficient
1338	     4	78.4	125.4	3220	inefficient
1339	     4	78.3	117.4	3374	inefficient
1340	     4	82.7	143.3	2883	inefficient
1341	     4	81.1	138.8	2937	inefficient
1342	     4	76.3	98.6	3634	inefficient
1343	     4	83.8	131.3	3168	inefficient
1344	     4	79.1	123.2	3324	inefficient
1345	     4	83.2	147.2	2820	inefficient
1346	     4	81.5	138.0	2978	inefficient
1347	     4	79.5	128.9	3210	inefficient
1348	     4	79.6	117.5	3407	inefficient
1349	     4	80.6	141.8	2850	inefficient
1350	     4	78.7	128.6	3183	inefficient
1351	     4	81.1	137.6	3043	inefficient
1352	     4	79.0	127.9	3306	inefficient
1353	     4	80.2	129.0	3297	inefficient
1354	     4	82.0	128.0	3355	inefficient
1355	     4	76.7	108.7	3657	inefficient
1356	     4	78.8	126.3	3319	inefficient
1357	     4	77.2	108.7	3631	inefficient
1358	     4	80.5	135.0	3202	inefficient
1359	     4	79.1	121.9	3428	inefficient
1360	     4	81.8	135.0	3090	inefficient
1361	     4	79.7	124.5	3353	inefficient
1362	     4	77.1	124.5	3327	inefficient
1363	     4	75.4	93.1	3774	inefficient
1364	     4	76.5	90.0	3808	inefficient
1365	     4	80.0	123.5	3318	inefficient
1366	     4	82.0	133.0	3158	inefficient
1367	     4	73.0	86.4	3740	inefficient
1368	     4	78.5	126.3	3245	inefficient
1369	     4	75.7	105.2	3609	inefficient
1370	     4	79.7	131.4	3141	inefficient
1371	     4	80.3	126.3	3231	inefficient
1372	     4	82.7	139.5	3006	inefficient
1373	     4	76.2	115.2	3443	inefficient
1374	     4	78.8	150.9	2609	inefficient
1375	     4	82.5	137.4	3017	inefficient
1376	     4	79.5	131.8	3145	inefficient
1377	     4	78.6	129.4	3169	inefficient
1378	     4	78.5	121.1	3357	inefficient
1379	     4	77.5	121.2	3318	inefficient
1380	     4	79.4	118.0	3415	inefficient
1381	     4	79.1	114.5	3462	inefficient
1382	     4	80.7	128.6	3211	inefficient
1383	     4	80.4	134.9	3074	inefficient
1384	     4	78.4	128.5	3213	inefficient
1385	     4	79.6	117.9	3398	inefficient
1386	     4	79.8	120.2	3406	inefficient
1387	     4	78.0	130.7	3183	inefficient
1388	     4	80.3	126.8	3236	inefficient
1389	     4	79.8	123.3	3356	inefficient
1390	     4	78.2	123.2	3315	inefficient
1391	     4	78.4	117.2	3448	inefficient
1392	     4	78.8	116.5	3526	inefficient
1393	     4	78.4	125.9	3263	inefficient
1394	     4	80.6	139.5	2976	inefficient
1395	     4	77.5	122.3	3331	inefficient
1396	     4	78.5	121.5	3399	inefficient
1397	     4	79.4	127.1	3230	inefficient
1398	     4	79.4	140.5	2974	inefficient
1399	     4	81.7	141.4	2948	inefficient
1400	     4	80.4	133.8	3119	inefficient
1401	     4	79.5	121.2	3397	inefficient
1402	     4	80.7	130.8	3144	inefficient
1403	     4	78.0	118.2	3389	inefficient
1404	     4	77.9	121.1	3409	inefficient
1405	     4	82.1	124.4	3307	inefficient
1406	     4	82.4	127.4	3283	inefficient
1407	     4	81.2	128.2	3269	inefficient
1408	     4	76.8	123.4	3279	inefficient
1409	     4	80.4	127.5	3164	inefficient
1410	     4	77.1	120.5	3323	inefficient
1411	     4	80.7	131.8	3080	inefficient
1412	     4	80.5	121.0	3355	inefficient
1413	     4	78.0	121.5	3251	inefficient
1414	     4	79.3	133.8	3017	inefficient
1415	     4	80.1	122.3	3282	inefficient
1416	     4	75.3	117.6	3364	inefficient
1417	     4	77.5	111.7	3492	inefficient
1418	     4	78.2	125.6	3153	inefficient
1419	     4	76.0	117.9	3327	inefficient
1420	     4	79.0	130.1	3065	inefficient
1421	     4	79.6	131.2	3103	inefficient
1422	     4	79.0	113.2	3455	inefficient
1423	     4	77.0	115.6	3342	inefficient
1424	     4	78.4	126.6	3169	inefficient
1425	     4	76.0	106.4	3490	inefficient
1426	     4	75.3	107.8	3478	inefficient
1427	     4	79.2	129.5	3079	inefficient
1428	     4	78.8	126.5	3195	inefficient
1429	     4	75.9	96.0	3582	inefficient
1430	     4	75.4	89.4	3645	inefficient
1431	     4	76.8	112.9	3362	inefficient
1432	     4	78.7	138.3	2905	inefficient
1433	     4	78.7	149.7	2595	inefficient
1434	     4	77.7	124.2	3201	inefficient
1435	     4	73.6	90.7	3639	inefficient
1436	     4	75.2	109.2	3457	inefficient
1437	     4	76.0	125.8	3118	inefficient
1438	     4	80.1	131.9	3093	inefficient
1439	     4	75.5	116.7	3327	inefficient
1440	     4	80.9	126.3	3150	inefficient
1441	     4	77.9	130.1	3058	inefficient
1442	     4	78.3	120.8	3255	inefficient
1443	     4	76.6	105.9	3488	inefficient
1444	     4	78.6	126.1	3160	inefficient
1445	     4	75.3	118.2	3260	inefficient
1446	     4	79.4	123.7	3230	inefficient
1447	     4	80.8	131.7	3107	inefficient
1448	     4	80.3	133.7	2982	inefficient
1449	     4	76.7	117.5	3296	inefficient
1450	     4	76.7	119.4	3248	inefficient
1451	     4	79.6	132.7	2949	inefficient
1452	     4	75.5	125.5	3139	inefficient
1453	     4	77.1	116.6	3324	inefficient
1454	     4	75.1	91.9	3622	inefficient
1455	     4	77.0	120.7	3223	inefficient
1456	     4	83.1	139.7	2934	inefficient
1457	     4	78.0	126.9	3084	inefficient
1458	     4	79.8	140.0	2840	inefficient
1459	     4	77.4	115.0	3352	inefficient
1460	     4	80.3	107.9	3475	inefficient
1461	     4	79.3	135.4	2962	inefficient
1462	     4	81.6	122.9	3265	inefficient
1463	     4	76.9	116.6	3332	inefficient
1464	     4	78.1	131.3	3065	inefficient
1465	     4	76.8	101.8	3569	inefficient
1466	     4	77.5	113.1	3347	inefficient
1467	     4	78.8	131.5	3032	inefficient
1468	     4	80.6	131.5	3116	inefficient
1469	     4	77.6	123.3	3180	inefficient
1470	     4	79.3	119.9	3260	inefficient
1471	     4	77.7	115.4	3316	inefficient
1472	     4	81.0	126.1	3094	inefficient
1473	     4	79.4	126.2	3138	inefficient
1474	     4	77.6	137.1	2898	inefficient
1475	     4	80.5	138.0	2872	inefficient
1476	     4	81.1	131.8	3029	inefficient
1477	     4	76.0	122.8	3195	inefficient
1478	     4	79.1	127.1	3161	inefficient
1479	     4	78.7	134.3	2938	inefficient
1480	     4	80.7	129.9	3109	inefficient
1481	     4	78.5	123.9	3211	inefficient
1482	     4	79.1	119.1	3276	inefficient
1483	     4	84.7	139.5	2887	inefficient
1484	     4	79.1	157.5	2476	inefficient
1485	     4	78.6	131.9	3009	inefficient
1486	     4	75.6	119.6	3290	inefficient
1487	     4	83.5	144.7	2755	inefficient
1488	     4	80.3	125.7	3154	inefficient
1489	     4	82.1	134.6	3009	inefficient
1490	     4	79.7	127.8	3045	inefficient
1491	     4	77.7	121.0	3231	inefficient
1492	     4	76.9	123.0	3148	inefficient
1493	     4	81.2	135.9	2939	inefficient
1494	     4	78.8	131.1	3092	inefficient
1495	     4	79.3	125.5	3135	inefficient
1496	     4	75.8	117.2	3283	inefficient
1497	     4	72.4	84.7	3653	inefficient
1498	     4	81.8	145.2	2702	inefficient
1499	     4	77.5	122.0	3187	inefficient
1500	     4	80.5	130.7	3065	inefficient
1501	     4	81.2	118.1	3416	inefficient
1502	     4	77.5	116.4	3441	inefficient
1503	     4	74.5	108.8	3484	inefficient
1504	     4	79.8	133.1	3156	inefficient
1505	     4	80.1	110.2	3518	inefficient
1506	     4	79.4	134.6	2960	inefficient
1507	     4	78.6	128.9	3064	inefficient
1508	     4	80.4	140.6	2825	inefficient
1509	     4	81.2	137.6	2915	inefficient
1510	     4	82.4	138.1	2875	inefficient
1511	     4	78.6	119.0	3178	inefficient
1512	     4	77.3	125.8	3133	inefficient
1513	     4	79.5	127.4	3078	inefficient
1514	     4	72.5	107.3	3421	inefficient
1515	     4	78.9	125.2	3171	inefficient
1516	     4	78.7	127.5	3034	inefficient
1517	     4	80.8	132.9	2969	inefficient
1518	     4	81.0	130.7	3071	inefficient
1519	     4	79.5	135.6	2898	inefficient
1520	     4	77.0	127.4	3165	inefficient
1521	     4	80.1	138.0	3081	inefficient
1522	     4	78.7	143.5	2861	inefficient
1523	     4	81.6	123.4	3161	inefficient
1524	     4	84.7	143.9	2738	inefficient
1525	     4	77.7	124.2	3106	inefficient
1526	     4	76.6	116.7	3272	inefficient
1527	     4	77.9	115.2	3266	inefficient
1528	     4	77.6	121.8	3191	inefficient
1529	     4	78.6	127.2	3057	inefficient
1530	     4	80.7	126.0	3181	inefficient
1531	     4	79.1	121.1	3183	inefficient
1532	     4	81.4	132.8	2973	inefficient
1533	     4	83.2	127.8	3164	inefficient
1534	     4	76.9	110.0	3378	inefficient
1535	     4	81.5	122.9	3208	inefficient
1536	     4	76.5	122.6	3312	inefficient
1537	     4	73.0	86.5	3750	inefficient
1538	     4	74.4	107.2	3524	inefficient
1539	     4	72.9	97.8	3610	inefficient
1540	     4	73.1	92.1	3651	inefficient
1541	     4	75.8	128.7	3139	inefficient
1542	     4	78.0	130.8	3116	inefficient
1543	     4	77.7	119.3	3372	inefficient
1544	     4	73.8	104.6	3561	inefficient
1545	     4	74.0	117.5	3336	inefficient
1546	     4	75.4	111.2	3509	inefficient
1547	     4	75.0	110.5	3467	inefficient
1548	     4	74.8	112.6	3439	inefficient
1549	     4	77.2	132.0	3068	inefficient
1550	     4	76.1	112.1	3458	inefficient
1551	     4	76.1	116.5	3388	inefficient
1552	     4	73.8	120.5	3304	inefficient
1553	     4	75.4	123.1	3258	inefficient
1554	     4	74.1	114.2	3444	inefficient
1555	     4	76.7	123.9	3290	inefficient
1556	     4	71.8	101.2	3618	inefficient
1557	     4	72.7	118.8	3347	inefficient
1558	     4	71.0	90.6	3719	inefficient
1559	     4	76.9	122.7	3327	inefficient
1560	     4	77.4	125.2	3250	inefficient
1561	     4	74.5	104.3	3603	inefficient
1562	     4	77.9	124.9	3276	inefficient
1563	     4	75.5	118.3	3336	inefficient
1564	     4	71.9	96.3	3659	inefficient
1565	     4	74.4	110.4	3464	inefficient
1566	     4	73.0	106.7	3547	inefficient
1567	     4	76.2	116.1	3408	inefficient
1568	     4	72.7	103.8	3511	inefficient
1569	     4	74.0	98.9	3605	inefficient
1570	     4	73.5	112.3	3426	inefficient
1571	     4	75.6	115.5	3417	inefficient
1572	     4	74.7	113.9	3445	inefficient
1573	     4	71.7	106.9	3570	inefficient
1574	     4	72.8	95.7	3645	inefficient
1575	     4	75.2	116.5	3384	inefficient
1576	     4	74.6	129.7	3136	inefficient
1577	     4	75.4	114.5	3404	inefficient
1578	     4	75.1	123.0	3269	inefficient
1579	     4	75.5	116.4	3420	inefficient
1580	     4	78.6	128.0	3201	inefficient
1581	     4	75.0	126.4	3205	inefficient
1582	     4	72.6	118.7	3325	inefficient
1583	     4	72.5	93.9	3651	inefficient
1584	     4	75.5	121.4	3306	inefficient
1585	     4	73.2	103.3	3589	inefficient
1586	     4	74.4	109.8	3518	inefficient
1587	     4	74.5	114.1	3417	inefficient
1588	     4	77.0	113.1	3445	inefficient
1589	     4	75.5	118.6	3454	inefficient
1590	     4	75.2	131.3	3093	inefficient
1591	     4	75.7	121.7	3336	inefficient
1592	     4	75.0	124.5	3265	inefficient
1593	     4	71.0	92.2	3631	inefficient
1594	     4	74.9	118.5	3391	inefficient
1595	     4	76.3	126.7	3303	inefficient
1596	     4	77.8	116.4	3381	inefficient
1597	     4	75.6	139.1	2900	inefficient
1598	     4	74.2	104.9	3556	inefficient
1599	     4	77.3	130.7	3110	inefficient
1600	     4	79.4	146.1	2823	inefficient
1601	     4	74.7	110.2	3503	inefficient
1602	     4	74.4	111.5	3478	inefficient
1603	     4	77.3	141.3	2911	inefficient
1604	     4	75.0	121.8	3256	inefficient
1605	     4	75.4	107.7	3542	inefficient
1606	     4	73.3	113.8	3499	inefficient
1607	     4	72.3	107.1	3552	inefficient
1608	     4	75.2	129.7	3120	inefficient
1609	     4	75.2	115.0	3434	inefficient
1610	     4	75.4	112.8	3561	inefficient
1611	     4	73.1	113.1	3484	inefficient
1612	     4	73.7	112.1	3520	inefficient
1613	     4	70.9	106.8	3543	inefficient
1614	     4	72.4	110.7	3539	inefficient
1615	     4	74.6	115.3	3466	inefficient
1616	     4	77.0	117.8	3441	inefficient
1617	     4	71.6	106.6	3565	inefficient
1618	     4	75.8	119.8	3369	inefficient
1619	     4	71.1	105.3	3556	inefficient
1620	     4	75.5	121.4	3372	inefficient
1621	     4	73.7	112.1	3501	inefficient
1622	     4	74.4	122.7	3258	inefficient
1623	     4	76.1	106.1	3540	inefficient
1624	     4	76.8	139.9	2949	inefficient
1625	     4	70.7	100.5	3583	inefficient
1626	     4	75.8	120.4	3372	inefficient
1627	     4	75.3	118.2	3421	inefficient
1628	     4	76.2	130.3	3156	inefficient
1629	     4	76.4	127.3	3258	inefficient
1630	     4	78.3	129.1	3190	inefficient
1631	     4	75.3	120.6	3340	inefficient
1632	     4	71.4	111.3	3538	inefficient
1633	     4	71.4	100.8	3564	inefficient
1634	     4	73.8	107.4	3574	inefficient
1635	     4	73.3	114.1	3449	inefficient
1636	     4	76.4	120.5	3367	inefficient
1637	     4	76.1	135.6	2995	inefficient
1638	     4	70.5	107.2	3542	inefficient
1639	     4	77.6	159.3	2599	inefficient
1640	     4	76.5	119.7	3374	inefficient
1641	     4	74.2	112.7	3538	inefficient
1642	     4	73.4	116.1	3372	inefficient
1643	     4	74.7	129.4	3166	inefficient
1644	     4	74.0	123.2	3292	inefficient
1645	     4	73.8	115.9	3470	inefficient
1646	     4	75.7	122.6	3310	inefficient
1647	     4	75.9	125.9	3256	inefficient
1648	     4	75.0	124.0	3314	inefficient
1649	     4	76.0	114.5	3500	inefficient
1650	     4	73.6	120.5	3302	inefficient
1651	     4	76.0	119.9	3415	inefficient
1652	     4	72.4	117.5	3397	inefficient
1653	     4	75.5	128.0	3191	inefficient
1654	     4	75.4	125.2	3244	inefficient
1655	     4	72.5	105.6	3564	inefficient
1656	     4	74.0	109.7	3576	inefficient
1657	     4	77.0	128.6	3228	inefficient
1658	     4	73.6	121.0	3321	inefficient
1659	     4	75.7	125.2	3283	inefficient
1660	     4	75.8	124.0	3333	inefficient
1661	     4	78.8	138.9	2990	inefficient
1662	     4	78.6	135.9	3043	inefficient
1663	     4	78.9	124.0	3278	inefficient
1664	     4	77.1	119.1	3372	inefficient
1665	     4	72.9	83.8	3723	inefficient
1666	     4	74.2	107.8	3466	inefficient
1667	     4	78.9	176.0	2402	inefficient
1668	     4	76.6	113.1	3430	inefficient
1669	     4	73.1	93.4	3626	inefficient
1670	     4	78.3	130.1	3075	inefficient
1671	     4	77.5	123.2	3193	inefficient
1672	     4	74.7	127.4	3126	inefficient
1673	     4	76.7	126.9	3152	inefficient
1674	     4	74.3	112.1	3387	inefficient
1675	     4	76.2	115.2	3385	inefficient
1676	     4	75.4	124.3	3234	inefficient
1677	     4	77.5	151.9	2589	inefficient
1678	     4	77.9	123.4	3219	inefficient
1679	     4	80.0	134.3	2990	inefficient
1680	     4	74.9	120.3	3280	inefficient
1681	     4	73.3	105.9	3504	inefficient
1682	     4	75.0	109.9	3476	inefficient
1683	     4	76.2	123.8	3204	inefficient
1684	     4	75.7	120.7	3231	inefficient
1685	     4	72.7	115.8	3290	inefficient
1686	     4	76.7	121.7	3235	inefficient
1687	     4	76.4	124.5	3186	inefficient
1688	     4	76.0	127.5	3094	inefficient
1689	     4	76.9	115.9	3367	inefficient
1690	     4	72.6	102.5	3570	inefficient
1691	     4	76.9	133.0	3028	inefficient
1692	     4	75.4	107.2	3470	inefficient
1693	     4	73.2	112.2	3370	inefficient
1694	     4	75.7	119.7	3275	inefficient
1695	     4	77.5	121.7	3260	inefficient
1696	     4	72.8	106.8	3490	inefficient
1697	     4	75.1	98.7	3569	inefficient
1698	     4	77.3	127.6	3109	inefficient
1699	     4	71.6	85.6	3718	inefficient
1700	     4	78.4	135.2	3001	inefficient
1701	     4	76.1	112.9	3419	inefficient
1702	     4	77.8	131.9	3035	inefficient
1703	     4	73.5	86.7	3688	inefficient
1704	     4	73.8	107.1	3482	inefficient
1705	     4	75.7	115.1	3413	inefficient
1706	     4	75.1	123.8	3234	inefficient
1707	     4	77.2	130.1	3062	inefficient
1708	     4	75.6	107.5	3491	inefficient
1709	     4	77.0	118.7	3344	inefficient
1710	     4	75.5	107.9	3480	inefficient
1711	     4	76.3	106.9	3530	inefficient
1712	     4	78.7	123.2	3253	inefficient
1713	     4	73.6	118.2	3331	inefficient
1714	     4	76.5	118.2	3331	inefficient
1715	     4	77.0	122.4	3271	inefficient
1716	     4	76.7	114.5	3396	inefficient
1717	     4	77.6	116.1	3371	inefficient
1718	     4	77.7	133.8	3074	inefficient
1719	     4	76.6	106.4	3565	inefficient
1720	     4	76.6	111.1	3440	inefficient
1721	     4	74.1	86.5	3713	inefficient
1722	     4	77.5	149.6	2847	inefficient
1723	     4	76.8	115.7	3458	inefficient
1724	     4	76.4	108.5	3541	inefficient
1725	     4	76.9	123.6	3217	inefficient
1726	     4	76.3	119.1	3341	inefficient
1727	     4	77.6	125.2	3223	inefficient
1728	     4	79.0	130.0	3221	inefficient
1729	     4	76.6	134.5	3013	inefficient
1730	     4	78.3	122.6	3310	inefficient
1731	     4	76.3	121.8	3345	inefficient
1732	     4	74.7	108.1	3576	inefficient
1733	     4	76.3	110.8	3479	inefficient
1734	     4	74.6	120.6	3323	inefficient
1735	     4	74.3	103.2	3558	inefficient
1736	     4	74.6	109.0	3571	inefficient
1737	     4	76.2	114.6	3466	inefficient
1738	     4	75.1	117.4	3415	inefficient
1739	     4	73.6	98.0	3658	inefficient
1740	     4	75.6	122.1	3346	inefficient
1741	     4	77.8	123.1	3371	inefficient
1742	     4	77.3	129.3	3258	inefficient
1743	     4	76.2	107.8	3693	inefficient
1744	     4	75.2	119.7	3435	inefficient
1745	     4	77.3	122.7	3329	inefficient
1746	     4	76.0	125.4	3234	inefficient
1747	     4	75.1	147.0	2716	inefficient
1748	     4	71.5	87.7	3742	inefficient
1749	     4	72.5	103.2	3631	inefficient
1750	     4	74.5	114.3	3494	inefficient
1751	     4	78.5	129.0	3212	inefficient
1752	     4	75.6	103.7	3661	inefficient
1753	     4	74.9	119.1	3411	inefficient
1754	     4	71.5	104.9	3605	inefficient
1755	     4	75.2	119.8	3401	inefficient
1756	     4	74.0	117.0	3453	inefficient
1757	     4	79.0	123.8	3309	inefficient
1758	     4	75.3	112.2	3549	inefficient
1759	     4	72.2	104.3	3653	inefficient
1760	     4	76.5	112.5	3570	inefficient
1761	     4	73.1	108.8	3639	inefficient
1762	     4	75.9	125.9	3216	inefficient
1763	     4	76.8	117.9	3432	inefficient
1764	     4	75.4	103.0	3693	inefficient
1765	     4	79.4	142.5	2852	inefficient
1766	     4	77.6	123.9	3394	inefficient
1767	     4	75.0	104.4	3683	inefficient
1768	     4	76.1	133.0	3130	inefficient
1769	     4	77.7	130.9	3117	inefficient
1770	     4	75.5	119.6	3427	inefficient
1771	     4	77.1	131.3	3149	inefficient
1772	     4	76.9	122.4	3384	inefficient
1773	     4	77.9	125.6	3335	inefficient
1774	     4	76.7	126.2	3280	inefficient
1775	     4	77.7	126.2	3348	inefficient
1776	     4	76.2	118.6	3458	inefficient
1777	     4	74.7	102.2	3724	inefficient
1778	     4	76.6	118.6	3490	inefficient
1779	     4	76.7	124.7	3359	inefficient
1780	     4	75.5	117.6	3509	inefficient
1781	     4	74.4	114.9	3534	inefficient
1782	     4	73.0	113.5	3555	inefficient
1783	     4	76.7	122.8	3414	inefficient
1784	     4	75.2	110.2	3631	inefficient
1785	     4	76.9	129.4	3284	inefficient
1786	     4	81.8	143.0	2974	inefficient
1787	     4	79.5	142.9	2874	inefficient
1788	     4	78.5	110.9	3624	inefficient
1789	     4	77.0	123.0	3397	inefficient
1790	     4	76.2	127.4	3363	inefficient
1791	     4	76.3	123.6	3520	inefficient
1792	     4	73.1	99.4	3725	inefficient
1793	     4	77.4	128.1	3222	inefficient
1794	     4	73.8	117.6	3434	inefficient
1795	     4	76.8	123.5	3361	inefficient
1796	     4	75.4	115.9	3525	inefficient
1797	     4	73.1	105.5	3616	inefficient
1798	     4	76.3	125.9	3301	inefficient
1799	     4	74.0	115.5	3490	inefficient
1800	     4	74.2	111.1	3600	inefficient
1801	     4	73.0	105.1	3688	inefficient
1802	     4	74.5	118.1	3461	inefficient
1803	     4	74.2	107.3	3647	inefficient
1804	     4	77.0	115.6	3540	inefficient
1805	     4	72.8	115.1	3530	inefficient
1806	     4	74.5	103.3	3713	inefficient
1807	     4	75.0	118.8	3483	inefficient
1808	     4	75.0	112.4	3582	inefficient
1809	     4	79.1	110.7	3636	inefficient
1810	     4	78.5	140.1	2938	inefficient
1811	     4	72.5	107.5	3683	inefficient
1812	     4	73.0	109.3	3637	inefficient
1813	     4	77.6	115.7	3541	inefficient
1814	     4	75.1	100.3	3803	inefficient
1815	     4	76.0	119.7	3419	inefficient
1816	     4	76.8	116.1	3549	inefficient
1817	     4	72.0	99.0	3770	inefficient
1818	     4	73.7	108.4	3747	inefficient
1819	     4	74.7	122.0	3405	inefficient
1820	     4	71.4	105.0	3751	inefficient
1821	     4	78.4	127.3	3354	inefficient
1822	     4	76.3	126.3	3298	inefficient
1823	     4	76.8	128.0	3234	inefficient
1824	     4	75.3	125.9	3379	inefficient
1825	     4	77.3	128.7	3285	inefficient
1826	     4	74.4	112.2	3608	inefficient
1827	     4	75.1	108.8	3647	inefficient
1828	     4	76.0	123.7	3337	inefficient
1829	     4	74.7	102.5	3766	inefficient
1830	     4	74.6	107.6	3690	inefficient
1831	     4	77.1	109.5	3744	inefficient
1832	     4	75.4	109.9	3725	inefficient
1833	     4	74.1	100.7	3804	inefficient
1834	     4	75.0	115.0	3611	inefficient
1835	     4	74.5	113.2	3640	inefficient
1836	     4	72.8	103.9	3727	inefficient
1837	     4	74.8	119.8	3499	inefficient
1838	     4	72.3	101.4	3807	inefficient
1839	     4	71.8	89.4	3873	inefficient
1840	     4	79.0	120.6	3513	inefficient
1841	     4	71.6	105.8	3726	inefficient
1842	     4	74.4	113.6	3649	inefficient
1843	     4	75.3	117.2	3537	inefficient
1844	     4	73.6	103.7	3795	inefficient
1845	     4	76.6	117.7	3561	inefficient
1846	     4	79.0	120.3	3507	inefficient
1847	     4	77.9	144.2	2919	inefficient
1848	     4	73.0	93.0	3922	inefficient
1849	     4	75.5	102.9	3799	inefficient
1850	     4	75.5	122.4	3474	inefficient
1851	     4	76.7	110.7	3701	inefficient
1852	     4	74.5	93.4	3914	inefficient
1853	     4	76.9	118.8	3562	inefficient
1854	     4	78.0	110.9	3731	inefficient
1855	     4	76.5	110.9	3756	inefficient
1856	     4	77.6	140.5	2975	inefficient
1857	     4	78.9	112.8	3708	inefficient
1858	     4	76.0	114.7	3662	inefficient
1859	     4	78.7	130.1	3366	inefficient
1860	     4	69.3	76.0	4066	inefficient
1861	     4	71.5	97.2	3893	inefficient
1862	     4	75.8	123.5	3440	inefficient
1863	     4	75.5	116.6	3670	inefficient
1864	     4	77.3	124.6	3410	inefficient
1865	     4	75.6	117.1	3170	inefficient
1866	     4	75.0	98.5	3925	inefficient
1867	     4	75.2	108.4	3771	inefficient
1868	     4	72.3	109.8	3728	inefficient
1869	     4	76.3	104.7	3823	inefficient
1870	     4	76.8	109.9	3781	inefficient
1871	     4	75.9	113.4	3704	inefficient
1872	     4	75.7	113.7	3719	inefficient
1873	     4	72.6	95.6	3976	inefficient
1874	     4	75.8	108.4	3734	inefficient
1875	     4	74.4	101.6	3907	inefficient
1876	     4	78.1	136.5	3109	inefficient
1877	     4	75.7	111.8	3682	inefficient
1878	     4	78.9	125.2	3404	inefficient
1879	     4	76.8	112.8	3688	inefficient
1880	     4	75.5	118.0	3585	inefficient
1881	     4	75.2	105.3	3859	inefficient
1882	     4	73.8	107.6	3757	inefficient
1883	     4	74.8	106.3	3773	inefficient
1884	     4	73.8	93.2	4015	inefficient
1885	     4	75.3	104.2	3862	inefficient
1886	     4	73.4	103.4	3941	inefficient
1887	     4	73.3	92.4	4075	inefficient
1888	     4	71.9	96.7	3979	inefficient
1889	     4	74.9	98.8	3955	inefficient
1890	     4	74.5	103.5	3872	inefficient
1891	     4	73.3	109.2	3789	inefficient
1892	     4	70.0	87.2	4081	inefficient
1893	     4	79.0	126.4	3514	inefficient
1894	     4	76.6	107.4	3822	inefficient
1895	     4	76.7	114.2	3689	inefficient
1896	     4	75.4	110.6	3844	inefficient
1897	     4	74.8	104.4	3876	inefficient
1898	     4	76.3	108.8	3843	inefficient
1899	     4	76.0	117.7	3668	inefficient
1900	     4	73.7	92.4	4110	inefficient
