#chan	code	gain	vt50	innse	comment
1902	     4	70.4	102.5	4117	inefficient
1903	     4	70.5	107.9	4098	inefficient
1904	     4	70.6	104.3	4087	inefficient
1905	     4	68.0	96.8	4214	inefficient
1906	     4	72.2	112.4	3966	inefficient
1907	     4	70.9	108.9	4088	inefficient
1908	     4	70.8	109.0	4088	inefficient
1909	     4	70.8	114.5	4024	inefficient
1910	     4	69.8	105.3	4096	inefficient
1911	     4	71.0	112.6	4057	inefficient
1912	     4	69.6	94.8	4253	inefficient
1913	     4	69.1	115.8	3950	inefficient
1914	     4	70.8	108.8	4105	inefficient
1915	     4	72.6	114.5	3990	inefficient
1916	     4	68.2	104.2	4208	inefficient
1917	     4	69.2	98.8	4188	inefficient
1918	     4	73.2	117.5	4010	inefficient
1919	     4	72.9	115.1	4030	inefficient
1920	     4	73.8	118.6	3995	inefficient
1921	     4	72.9	111.0	4207	inefficient
1922	     4	74.5	126.6	3889	inefficient
1923	     4	69.8	111.1	4194	inefficient
1924	     4	71.1	108.0	4240	inefficient
1925	     4	73.3	125.1	3904	inefficient
1926	     4	73.2	109.0	4213	inefficient
1927	     4	71.7	108.4	4229	inefficient
1928	     4	72.9	120.6	4006	inefficient
1929	     4	72.0	117.8	4008	inefficient
1930	     4	72.0	109.6	4195	inefficient
1931	     4	72.9	112.2	4128	inefficient
1932	     4	72.7	128.8	3776	inefficient
1933	     4	69.7	90.5	4593	inefficient
1934	     4	70.9	113.5	4111	inefficient
1935	     4	70.2	106.8	4287	inefficient
1936	     4	72.1	108.3	4276	inefficient
1937	     4	68.4	111.4	4148	inefficient
1938	     4	69.1	103.7	4342	inefficient
1939	     4	67.2	90.1	4442	inefficient
1940	     4	71.7	113.4	4147	inefficient
1941	     4	70.2	108.5	4197	inefficient
1942	     4	65.2	89.0	4568	inefficient
1943	     4	70.6	108.1	4236	inefficient
1944	     4	70.4	107.4	4239	inefficient
1945	     4	71.0	102.8	4370	inefficient
1946	     4	70.0	101.6	4328	inefficient
1947	     4	71.0	111.5	4170	inefficient
1948	     4	70.1	106.5	4315	inefficient
1949	     4	68.1	98.4	4361	inefficient
1950	     4	71.3	111.8	4194	inefficient
1951	     4	69.2	116.4	4113	inefficient
1952	     4	69.6	92.8	4430	inefficient
1953	     4	70.5	114.0	4169	inefficient
1954	     4	70.1	101.3	4343	inefficient
1955	     4	70.9	114.5	4093	inefficient
1956	     4	67.4	97.4	4387	inefficient
1957	     4	69.2	104.2	4336	inefficient
1958	     4	70.4	113.6	4186	inefficient
1959	     4	68.2	101.8	4365	inefficient
1960	     4	69.0	105.7	4254	inefficient
1961	     4	72.1	121.9	4015	inefficient
1962	     4	69.6	98.7	4378	inefficient
1963	     4	72.6	116.4	4105	inefficient
1964	     4	70.4	111.4	4173	inefficient
1965	     4	69.1	93.6	4469	inefficient
1966	     4	69.9	98.1	4405	inefficient
1967	     4	69.5	104.0	4380	inefficient
1968	     4	68.5	97.1	4457	inefficient
1969	     4	71.6	114.7	4150	inefficient
1970	     4	68.8	105.2	4295	inefficient
1971	     4	67.1	99.6	4428	inefficient
1972	     4	69.7	92.9	4446	inefficient
1973	     4	68.3	95.8	4516	inefficient
1974	     4	67.6	102.7	4374	inefficient
1975	     4	68.7	92.3	4514	inefficient
1976	     4	71.8	113.3	4170	inefficient
1977	     4	72.4	108.5	4286	inefficient
1978	     4	68.3	106.8	4312	inefficient
1979	     4	71.8	107.3	4299	inefficient
1980	     4	70.2	112.8	4187	inefficient
1981	     4	71.2	107.0	4295	inefficient
1982	     4	72.1	104.5	4341	inefficient
1983	     4	70.7	93.1	4490	inefficient
1984	     4	71.8	113.5	4124	inefficient
1985	     4	65.7	84.6	4595	inefficient
1986	     4	66.7	94.5	4421	inefficient
1987	     4	70.9	103.8	4367	inefficient
1988	     4	69.2	94.1	4412	inefficient
1989	     4	67.2	92.7	4504	inefficient
1990	     4	70.9	115.7	4087	inefficient
1991	     4	71.1	111.9	4191	inefficient
1992	     4	61.8	74.0	4639	inefficient
1993	     4	70.1	106.9	4268	inefficient
1994	     4	70.8	111.9	4148	inefficient
1995	     4	66.5	93.0	4455	inefficient
1996	     4	70.4	102.2	4330	inefficient
1997	     4	70.0	100.9	4296	inefficient
1998	     4	67.9	102.6	4288	inefficient
1999	     4	68.8	109.1	4231	inefficient
2000	     4	69.6	101.2	4388	inefficient
2001	     4	70.5	101.0	4420	inefficient
2002	     4	66.6	78.9	4620	inefficient
2003	     4	72.0	116.2	4132	inefficient
2004	     4	70.1	97.7	4447	inefficient
2005	     4	63.7	73.3	4689	inefficient
2006	     4	67.4	82.1	4605	inefficient
2007	     4	69.7	98.4	4353	inefficient
2008	     4	65.1	93.3	4437	inefficient
2009	     4	67.4	91.1	4504	inefficient
2010	     4	68.8	96.5	4473	inefficient
2011	     4	69.6	104.3	4368	inefficient
2012	     4	68.4	100.5	4368	inefficient
2013	     4	68.5	101.0	4349	inefficient
2014	     4	68.4	107.0	4290	inefficient
2015	     4	70.9	112.6	4185	inefficient
2016	     4	73.4	138.8	3463	inefficient
2017	     4	69.9	109.1	4246	inefficient
2018	     4	67.5	92.4	4456	inefficient
2019	     4	69.9	111.2	4214	inefficient
2020	     4	70.9	105.1	4280	inefficient
2021	     4	69.7	104.1	4429	inefficient
2022	     4	69.3	101.4	4361	inefficient
2023	     4	68.1	92.9	4443	inefficient
2024	     4	70.5	103.4	4423	inefficient
2025	     4	65.6	85.9	4596	inefficient
2026	     4	70.6	105.5	4347	inefficient
2027	     4	68.0	97.9	4452	inefficient
2028	     4	69.1	104.8	4320	inefficient
2029	     4	69.3	108.6	4262	inefficient
2030	     4	64.2	82.4	4673	inefficient
2031	     4	72.2	112.0	4228	inefficient
2032	     4	70.1	116.6	4141	inefficient
2033	     4	68.3	88.9	4607	inefficient
2034	     4	70.2	103.5	4377	inefficient
2035	     4	71.8	104.5	4350	inefficient
2036	     4	70.6	103.5	4324	inefficient
2037	     4	70.1	104.3	4367	inefficient
2038	     4	69.4	94.7	4459	inefficient
2039	     4	70.5	111.8	4289	inefficient
2040	     4	70.4	104.1	4375	inefficient
2041	     4	70.4	105.0	4297	inefficient
2042	     4	73.9	129.7	3769	inefficient
2043	     4	68.6	91.4	4559	inefficient
2044	     4	71.9	107.5	4352	inefficient
2045	     4	72.3	110.4	4291	inefficient
2046	     4	69.4	92.8	4603	inefficient
2047	     4	70.9	101.8	4408	inefficient
2048	     4	68.6	90.2	4715	inefficient
2049	     4	71.7	115.5	4336	inefficient
2050	     4	66.4	93.2	4627	inefficient
2051	     4	67.5	93.8	4625	inefficient
2052	     4	66.9	81.0	4778	inefficient
2053	     4	68.3	89.4	4669	inefficient
2054	     4	67.0	94.8	4644	inefficient
2055	     4	67.3	91.3	4689	inefficient
2056	     4	69.6	97.2	4579	inefficient
2057	     4	69.3	104.6	4512	inefficient
2058	     4	66.3	90.7	4598	inefficient
2059	     4	67.4	95.3	4673	inefficient
2060	     4	66.5	84.1	4848	inefficient
2061	     4	65.7	95.1	4579	inefficient
2062	     4	65.5	82.8	4778	inefficient
2063	     4	65.7	87.3	4711	inefficient
2064	     4	70.4	98.6	4595	inefficient
2065	     4	65.8	84.6	4720	inefficient
2066	     4	68.2	98.3	4597	inefficient
2067	     4	66.6	89.8	4715	inefficient
2068	     4	70.5	104.7	4460	inefficient
2069	     4	62.7	80.6	4773	inefficient
2070	     4	66.8	85.1	4767	inefficient
2071	     4	73.0	120.3	4254	inefficient
2072	     4	67.4	92.7	4656	inefficient
2073	     4	68.9	106.3	4498	inefficient
2074	     4	68.7	98.2	4655	inefficient
2075	     4	63.6	77.2	4850	inefficient
2076	     4	67.9	94.5	4666	inefficient
2077	     4	68.3	95.4	4684	inefficient
2078	     4	64.2	88.1	4803	inefficient
2079	     4	66.7	103.9	4575	inefficient
2080	     4	66.6	93.2	4651	inefficient
2081	     4	70.2	111.5	4390	inefficient
2082	     4	69.1	103.2	4556	inefficient
2083	     4	65.4	79.7	4865	inefficient
2084	     4	63.1	72.9	4805	inefficient
2085	     4	63.4	68.4	4796	inefficient
2086	     4	67.6	97.7	4644	inefficient
2087	     4	64.3	70.4	4785	inefficient
2088	     4	67.0	91.8	4700	inefficient
2089	     4	66.8	99.3	4621	inefficient
2090	     4	66.2	95.1	4703	inefficient
2091	     4	66.6	86.6	4782	inefficient
2092	     4	67.1	94.9	4650	inefficient
2093	     4	68.0	99.5	4634	inefficient
2094	     4	68.8	98.9	4599	inefficient
2095	     4	66.8	92.0	4718	inefficient
2096	     4	69.9	106.3	4560	inefficient
2097	     4	70.3	104.4	4553	inefficient
2098	     4	71.3	118.6	4242	inefficient
2099	     4	66.7	90.1	4771	inefficient
2100	     4	66.2	89.6	4753	inefficient
2101	     4	67.7	93.7	4698	inefficient
2102	     4	67.8	99.4	4625	inefficient
2103	     4	71.4	104.5	4560	inefficient
2104	     4	65.3	91.3	4746	inefficient
2105	     4	66.5	99.4	4688	inefficient
2106	     4	64.7	83.0	4869	inefficient
2107	     4	71.4	114.3	4376	inefficient
2108	     4	67.0	86.2	4800	inefficient
2109	     4	64.1	79.1	4845	inefficient
2110	     4	67.8	93.4	4728	inefficient
2111	     4	70.6	102.3	4550	inefficient
2112	     4	71.9	113.6	4473	inefficient
2113	     4	68.3	108.0	4541	inefficient
2114	     4	65.9	89.5	4798	inefficient
2115	     4	65.4	87.6	4780	inefficient
2116	     4	68.2	106.7	4505	inefficient
2117	     4	62.8	76.0	4913	inefficient
2118	     4	70.2	98.7	4741	inefficient
2119	     4	67.2	95.5	4706	inefficient
2120	     4	65.6	81.7	4895	inefficient
2121	     4	67.1	94.8	4751	inefficient
2122	     4	68.8	97.4	4741	inefficient
2123	     4	66.6	91.1	4776	inefficient
2124	     4	69.4	95.6	4761	inefficient
2125	     4	67.6	100.5	4708	inefficient
2126	     4	68.0	92.3	4741	inefficient
2127	     4	67.2	87.9	4863	inefficient
2128	     4	70.5	106.6	4585	inefficient
2129	     4	68.6	98.3	4740	inefficient
2130	     4	70.1	96.1	4669	inefficient
2131	     4	68.1	92.2	4796	inefficient
2132	     4	68.1	100.3	4698	inefficient
2133	     4	67.5	94.9	4687	inefficient
2134	     4	64.0	80.8	4889	inefficient
2135	     4	68.0	96.1	4728	inefficient
2136	     4	68.5	99.6	4686	inefficient
2137	     4	67.3	93.6	4735	inefficient
2138	     4	70.3	100.3	4663	inefficient
2139	     4	64.0	79.2	4917	inefficient
2140	     4	72.3	116.6	4409	inefficient
2141	     4	68.6	99.9	4670	inefficient
2142	     4	71.1	109.9	4538	inefficient
2143	     4	71.7	92.3	4799	inefficient
2144	     4	66.8	91.6	4836	inefficient
2145	     4	69.0	93.9	4767	inefficient
2146	     4	66.3	92.9	4792	inefficient
2147	     4	66.6	94.3	4827	inefficient
2148	     4	69.8	98.8	4669	inefficient
2149	     4	64.8	93.6	4760	inefficient
2150	     4	68.1	89.4	4779	inefficient
2151	     4	67.2	91.4	4776	inefficient
2152	     4	67.0	91.4	4736	inefficient
2153	     4	66.5	83.1	4903	inefficient
2154	     4	67.6	94.0	4772	inefficient
2155	     4	68.1	94.4	4774	inefficient
2156	     4	66.5	91.7	4767	inefficient
2157	     4	70.9	106.2	4601	inefficient
2158	     4	64.4	79.0	4932	inefficient
2159	     4	66.8	89.7	4852	inefficient
2160	     4	68.8	92.4	4803	inefficient
2161	     4	65.6	86.2	4833	inefficient
2162	     4	65.0	81.8	4960	inefficient
2163	     4	69.6	100.9	4693	inefficient
2164	     4	69.8	102.7	4640	inefficient
2165	     4	68.1	88.2	4837	inefficient
2166	     4	67.8	91.6	4820	inefficient
2167	     4	66.1	94.2	4769	inefficient
2168	     4	71.8	94.7	4756	inefficient
2169	     4	67.0	87.5	4826	inefficient
2170	     4	67.4	91.8	4807	inefficient
2171	     4	71.3	105.1	4648	inefficient
2172	     4	74.0	134.5	3965	inefficient
2173	     4	68.6	95.0	4733	inefficient
2174	     4	70.7	107.8	4567	inefficient
2175	     4	70.6	109.6	4538	inefficient
2176	     4	73.2	120.8	4317	inefficient
2177	     4	71.7	103.6	4598	inefficient
2178	     4	72.4	103.7	4641	inefficient
2179	     4	71.4	99.2	4696	inefficient
2180	     4	75.3	124.0	4294	inefficient
2181	     4	70.4	96.0	4683	inefficient
2182	     4	70.6	97.3	4777	inefficient
2183	     4	71.9	104.2	4602	inefficient
2184	     4	66.3	75.5	4956	inefficient
2185	     4	67.3	89.0	4826	inefficient
2186	     4	70.3	91.8	4776	inefficient
2187	     4	73.6	104.9	4631	inefficient
2188	     4	71.7	96.8	4782	inefficient
2189	     4	71.6	110.7	4442	inefficient
2190	     4	67.3	82.3	4950	inefficient
2191	     4	71.1	97.9	4682	inefficient
2192	     4	71.1	93.9	4784	inefficient
2193	     4	73.1	111.7	4459	inefficient
2194	     4	69.2	98.1	4688	inefficient
2195	     4	72.5	103.2	4601	inefficient
2196	     4	71.3	103.1	4611	inefficient
2197	     4	73.4	113.8	4450	inefficient
2198	     4	72.1	117.9	4279	inefficient
2199	     4	73.2	129.7	4027	inefficient
2200	     4	69.4	97.2	4723	inefficient
2201	     4	71.7	92.2	4786	inefficient
2202	     4	68.2	90.1	4743	inefficient
2203	     4	69.8	108.0	4537	inefficient
2204	     4	71.3	102.4	4673	inefficient
2205	     4	71.6	104.1	4616	inefficient
2206	     4	69.9	104.8	4591	inefficient
2207	     4	66.3	85.3	4797	inefficient
2208	     4	70.7	107.0	4542	inefficient
2209	     4	72.2	112.2	4439	inefficient
2210	     4	68.7	95.7	4815	inefficient
2211	     4	74.3	115.6	4442	inefficient
2212	     4	69.3	89.2	4842	inefficient
2213	     4	70.4	103.4	4542	inefficient
2214	     4	72.2	98.0	4694	inefficient
2215	     4	71.2	102.9	4670	inefficient
2216	     4	69.7	103.6	4623	inefficient
2217	     4	73.0	111.0	4498	inefficient
2218	     4	73.9	112.3	4522	inefficient
2219	     4	72.3	110.7	4477	inefficient
2220	     4	67.0	88.2	4803	inefficient
2221	     4	71.8	110.1	4501	inefficient
2222	     4	69.7	101.6	4598	inefficient
2223	     4	72.2	108.1	4526	inefficient
2224	     4	67.8	88.8	4816	inefficient
2225	     4	70.9	108.0	4585	inefficient
2226	     4	74.7	111.9	4502	inefficient
2227	     4	74.0	113.8	4461	inefficient
2228	     4	71.0	99.9	4598	inefficient
2229	     4	73.1	109.5	4477	inefficient
2230	     4	70.7	92.1	4751	inefficient
2231	     4	73.3	110.3	4511	inefficient
2232	     4	71.3	106.7	4507	inefficient
2233	     4	69.3	93.5	4753	inefficient
2234	     4	72.8	106.1	4629	inefficient
2235	     4	70.7	102.9	4620	inefficient
2236	     4	72.0	100.2	4692	inefficient
2237	     4	68.4	94.8	4731	inefficient
2238	     4	67.2	88.3	4832	inefficient
2239	     4	73.7	114.0	4396	inefficient
2240	     4	69.1	82.0	4964	inefficient
2241	     4	72.9	121.0	4257	inefficient
2242	     4	76.4	115.5	4386	inefficient
2243	     4	73.9	100.0	4595	inefficient
2244	     4	72.3	121.3	4251	inefficient
2245	     4	70.9	100.9	4589	inefficient
2246	     4	69.6	87.1	4776	inefficient
2247	     4	75.2	121.3	4302	inefficient
2248	     4	72.2	99.7	4659	inefficient
2249	     4	74.1	111.7	4440	inefficient
2250	     4	76.7	125.8	4188	inefficient
2251	     4	74.3	112.2	4454	inefficient
2252	     4	70.7	93.4	4723	inefficient
2253	     4	71.8	97.7	4638	inefficient
2254	     4	70.8	96.4	4704	inefficient
2255	     4	72.3	99.8	4702	inefficient
2256	     4	69.1	83.7	4856	inefficient
2257	     4	70.8	97.4	4672	inefficient
2258	     4	70.9	103.1	4564	inefficient
2259	     4	69.9	100.4	4582	inefficient
2260	     4	71.5	101.3	4610	inefficient
2261	     4	74.1	120.9	4230	inefficient
2262	     4	68.7	94.5	4644	inefficient
2263	     4	73.8	117.6	4311	inefficient
2264	     4	68.2	87.1	4791	inefficient
2265	     4	71.9	102.5	4597	inefficient
2266	     4	71.3	102.3	4578	inefficient
2267	     4	73.9	110.2	4448	inefficient
2268	     4	70.7	97.6	4647	inefficient
2269	     4	71.2	103.6	4576	inefficient
2270	     4	72.1	109.0	4507	inefficient
2271	     4	70.9	104.8	4586	inefficient
2272	     4	73.8	103.4	4561	inefficient
2273	     4	74.0	104.1	4543	inefficient
2274	     4	72.9	120.6	4297	inefficient
2275	     4	73.7	110.8	4457	inefficient
2276	     4	72.1	107.7	4518	inefficient
2277	     4	71.0	93.2	4681	inefficient
2278	     4	71.9	99.2	4621	inefficient
2279	     4	70.5	93.8	4692	inefficient
2280	     4	73.0	108.8	4487	inefficient
2281	     4	70.6	109.7	4491	inefficient
2282	     4	72.0	97.5	4641	inefficient
2283	     4	72.3	110.0	4395	inefficient
2284	     4	72.9	106.0	4491	inefficient
2285	     4	71.7	102.7	4564	inefficient
2286	     4	71.9	97.3	4662	inefficient
2287	     4	70.7	101.8	4562	inefficient
2288	     4	74.6	110.8	4424	inefficient
2289	     4	77.5	110.9	4459	inefficient
2290	     4	73.4	105.4	4483	inefficient
2291	     4	73.5	112.0	4468	inefficient
2292	     4	73.2	101.9	4565	inefficient
2293	     4	73.7	111.7	4367	inefficient
2294	     4	71.6	96.1	4645	inefficient
2295	     4	71.3	100.6	4634	inefficient
2296	     4	76.2	115.5	4300	inefficient
2297	     4	72.7	99.6	4625	inefficient
2298	     4	72.4	101.5	4579	inefficient
2299	     4	72.0	98.4	4636	inefficient
2300	     4	74.2	110.5	4439	inefficient
2301	     4	75.3	107.8	4511	inefficient
2302	     4	74.0	106.4	4521	inefficient
2303	     4	70.1	88.7	4804	inefficient
2304	     4	73.1	116.1	4487	inefficient
2305	     4	65.8	81.5	4905	inefficient
2306	     4	71.2	120.2	4401	inefficient
2307	     4	63.4	83.8	4895	inefficient
2308	     4	70.5	102.3	4660	inefficient
2309	     4	66.5	94.3	4765	inefficient
2310	     4	66.1	95.4	4792	inefficient
2311	     4	66.3	92.1	4795	inefficient
2312	     4	64.2	81.4	4989	inefficient
2313	     4	67.3	90.3	4802	inefficient
2314	     4	67.6	93.4	4831	inefficient
2315	     4	64.7	84.4	4877	inefficient
2316	     4	69.3	107.8	4593	inefficient
2317	     4	68.1	93.6	4772	inefficient
2318	     4	69.1	97.5	4787	inefficient
2319	     4	66.2	93.1	4800	inefficient
2320	     4	64.4	85.3	4891	inefficient
2321	     4	66.9	90.3	4837	inefficient
2322	     4	65.3	91.4	4822	inefficient
2323	     4	65.1	82.7	4935	inefficient
2324	     4	67.1	90.3	4923	inefficient
2325	     4	71.9	109.7	4590	inefficient
2326	     4	67.0	94.9	4801	inefficient
2327	     4	69.9	96.0	4757	inefficient
2328	     4	69.3	100.2	4746	inefficient
2329	     4	68.1	106.0	4681	inefficient
2330	     4	64.4	86.6	4871	inefficient
2331	     4	69.7	104.1	4726	inefficient
2332	     4	69.9	98.3	4728	inefficient
2333	     4	63.4	72.2	4914	inefficient
2334	     4	65.6	89.2	4889	inefficient
2335	     4	67.1	95.4	4819	inefficient
2336	     4	68.9	94.9	4875	inefficient
2337	     4	70.0	101.9	4710	inefficient
2338	     4	68.1	97.8	4734	inefficient
2339	     4	69.0	98.3	4765	inefficient
2340	     4	68.1	96.8	4755	inefficient
2341	     4	66.5	91.7	4821	inefficient
2342	     4	68.1	100.1	4726	inefficient
2343	     4	70.4	102.2	4698	inefficient
2344	     4	67.5	101.2	4738	inefficient
2345	     4	70.2	104.4	4676	inefficient
2346	     4	68.3	101.1	4714	inefficient
2347	     4	69.8	102.6	4685	inefficient
2348	     4	67.0	90.0	4827	inefficient
2349	     4	63.6	72.2	4926	inefficient
2350	     4	65.3	82.9	4925	inefficient
2351	     4	68.1	96.7	4798	inefficient
2352	     4	67.0	90.7	4832	inefficient
2353	     4	69.5	113.6	4515	inefficient
2354	     4	69.7	98.4	4778	inefficient
2355	     4	67.8	102.6	4675	inefficient
2356	     4	68.3	97.9	4744	inefficient
2357	     4	66.4	82.3	4936	inefficient
2358	     4	67.8	96.7	4741	inefficient
2359	     4	67.1	96.8	4789	inefficient
2360	     4	67.8	89.4	4887	inefficient
2361	     4	68.2	99.4	4771	inefficient
2362	     4	71.0	101.9	4712	inefficient
2363	     4	69.7	103.7	4733	inefficient
2364	     4	70.5	108.0	4673	inefficient
2365	     4	66.4	88.0	4927	inefficient
2366	     4	69.2	110.1	4573	inefficient
2367	     4	69.1	99.9	4680	inefficient
2368	     4	68.9	105.6	4675	inefficient
2369	     4	68.3	98.1	4715	inefficient
2370	     4	67.7	100.1	4727	inefficient
2371	     4	64.8	83.7	4903	inefficient
2372	     4	67.8	95.4	4807	inefficient
2373	     4	66.3	90.8	4894	inefficient
2374	     4	67.4	91.8	4866	inefficient
2375	     4	64.9	86.7	4949	inefficient
2376	     4	71.2	104.0	4686	inefficient
2377	     4	68.7	103.4	4730	inefficient
2378	     4	66.1	85.4	4969	inefficient
2379	     4	66.0	86.5	4871	inefficient
2380	     4	68.8	106.1	4706	inefficient
2381	     4	68.5	97.2	4809	inefficient
2382	     4	66.5	94.0	4838	inefficient
2383	     4	65.9	88.3	4953	inefficient
2384	     4	65.7	87.5	4891	inefficient
2385	     4	62.8	80.7	5051	inefficient
2386	     4	66.5	95.6	4805	inefficient
2387	     4	66.0	95.1	4838	inefficient
2388	     4	67.0	96.4	4764	inefficient
2389	     4	68.2	95.3	4783	inefficient
2390	     4	69.5	106.5	4695	inefficient
2391	     4	65.6	92.7	4866	inefficient
2392	     4	63.8	78.9	4930	inefficient
2393	     4	66.2	98.8	4755	inefficient
2394	     4	66.5	96.0	4764	inefficient
2395	     4	68.3	98.4	4766	inefficient
2396	     4	66.5	92.7	4858	inefficient
2397	     4	66.1	90.1	4815	inefficient
2398	     4	67.7	95.9	4837	inefficient
2399	     4	69.5	106.1	4635	inefficient
2400	     4	69.7	100.2	4764	inefficient
2401	     4	66.9	82.3	5005	inefficient
2402	     4	68.1	92.3	4885	inefficient
2403	     4	69.1	102.3	4780	inefficient
2404	     4	64.5	85.1	4981	inefficient
2405	     4	66.5	98.3	4787	inefficient
2406	     4	69.1	95.0	4874	inefficient
2407	     4	68.3	102.6	4677	inefficient
2408	     4	67.0	91.4	4839	inefficient
2409	     4	66.4	87.9	4848	inefficient
2410	     4	65.7	95.2	4903	inefficient
2411	     4	68.0	101.7	4702	inefficient
2412	     4	68.4	96.9	4817	inefficient
2413	     4	69.5	98.9	4778	inefficient
2414	     4	67.3	91.9	4882	inefficient
2415	     4	65.1	88.2	4962	inefficient
2416	     4	65.8	89.8	4938	inefficient
2417	     4	68.8	100.4	4703	inefficient
2418	     4	68.5	102.9	4800	inefficient
2419	     4	67.0	86.0	5001	inefficient
2420	     4	65.1	85.9	4888	inefficient
2421	     4	70.2	102.6	4789	inefficient
2422	     4	69.0	102.2	4806	inefficient
2423	     4	64.5	89.5	4927	inefficient
2424	     4	64.6	90.3	4921	inefficient
2425	     4	63.3	71.3	4965	inefficient
2426	     4	67.8	99.5	4797	inefficient
2427	     4	68.0	87.0	4906	inefficient
2428	     4	64.3	73.2	4937	inefficient
2429	     4	66.2	88.5	4883	inefficient
2430	     4	70.5	98.6	4807	inefficient
2431	     4	71.5	101.9	4756	inefficient
2432	     4	72.7	107.9	4743	inefficient
2433	     4	73.9	113.6	4520	inefficient
2434	     4	71.5	103.4	4675	inefficient
2435	     4	70.6	101.6	4736	inefficient
2436	     4	69.3	97.6	4753	inefficient
2437	     4	72.7	105.3	4648	inefficient
2438	     4	72.5	103.2	4683	inefficient
2439	     4	72.7	106.5	4634	inefficient
2440	     4	72.5	98.3	4794	inefficient
2441	     4	69.3	98.7	4743	inefficient
2442	     4	69.7	95.3	4783	inefficient
2443	     4	71.5	89.4	4833	inefficient
2444	     4	70.6	115.6	4469	inefficient
2445	     4	71.1	102.3	4685	inefficient
2446	     4	68.4	81.8	4975	inefficient
2447	     4	70.4	96.9	4747	inefficient
2448	     4	69.7	103.3	4654	inefficient
2449	     4	70.1	98.9	4671	inefficient
2450	     4	74.0	112.0	4502	inefficient
2451	     4	70.3	105.2	4677	inefficient
2452	     4	73.1	108.6	4550	inefficient
2453	     4	73.2	112.1	4496	inefficient
2454	     4	70.3	93.7	4735	inefficient
2455	     4	72.1	108.4	4600	inefficient
2456	     4	71.0	107.2	4511	inefficient
2457	     4	73.1	130.3	4074	inefficient
2458	     4	69.0	94.9	4779	inefficient
2459	     4	70.6	100.7	4765	inefficient
2460	     4	69.8	93.7	4734	inefficient
2461	     4	70.7	102.2	4634	inefficient
2462	     4	69.0	86.5	4834	inefficient
2463	     4	71.3	110.7	4536	inefficient
2464	     4	67.9	84.0	4908	inefficient
2465	     4	71.9	104.8	4600	inefficient
2466	     4	67.2	81.7	4910	inefficient
2467	     4	71.7	104.0	4621	inefficient
2468	     4	71.0	103.7	4639	inefficient
2469	     4	70.8	97.2	4734	inefficient
2470	     4	68.1	82.2	4929	inefficient
2471	     4	72.3	107.3	4669	inefficient
2472	     4	69.1	93.2	4765	inefficient
2473	     4	67.8	93.2	4770	inefficient
2474	     4	72.2	109.9	4574	inefficient
2475	     4	73.0	118.8	4393	inefficient
2476	     4	73.0	114.3	4489	inefficient
2477	     4	71.3	97.1	4747	inefficient
2478	     4	71.4	103.3	4672	inefficient
2479	     4	69.8	99.5	4662	inefficient
2480	     4	69.0	94.6	4798	inefficient
2481	     4	70.9	99.7	4672	inefficient
2482	     4	67.5	94.2	4704	inefficient
2483	     4	72.3	113.8	4500	inefficient
2484	     4	73.3	116.8	4421	inefficient
2485	     4	70.0	92.6	4765	inefficient
2486	     4	71.7	103.8	4655	inefficient
2487	     4	72.4	101.4	4634	inefficient
2488	     4	71.4	109.1	4560	inefficient
2489	     4	73.2	104.5	4615	inefficient
2490	     4	71.4	106.8	4606	inefficient
2491	     4	74.5	118.8	4321	inefficient
2492	     4	75.3	136.2	3930	inefficient
2493	     4	70.5	97.2	4695	inefficient
2494	     4	73.8	101.1	4622	inefficient
2495	     4	75.5	123.9	4234	inefficient
2496	     4	70.9	91.0	4776	inefficient
2497	     4	71.5	101.3	4642	inefficient
2498	     4	72.7	105.5	4525	inefficient
2499	     4	68.8	94.9	4735	inefficient
2500	     4	72.1	114.5	4429	inefficient
2501	     4	74.1	112.7	4390	inefficient
2502	     4	70.4	98.3	4599	inefficient
2503	     4	71.7	107.3	4540	inefficient
2504	     4	70.8	91.6	4731	inefficient
2505	     4	72.7	101.0	4634	inefficient
2506	     4	72.6	104.9	4537	inefficient
2507	     4	73.0	110.0	4456	inefficient
2508	     4	72.4	98.3	4625	inefficient
2509	     4	73.3	118.4	4365	inefficient
2510	     4	74.2	113.9	4417	inefficient
2511	     4	71.2	103.1	4645	inefficient
2512	     4	70.2	86.7	4755	inefficient
2513	     4	71.8	101.9	4529	inefficient
2514	     4	71.5	106.7	4558	inefficient
2515	     4	70.3	94.6	4694	inefficient
2516	     4	72.6	108.5	4516	inefficient
2517	     4	72.7	118.0	4346	inefficient
2518	     4	73.7	114.6	4410	inefficient
2519	     4	71.4	101.3	4609	inefficient
2520	     4	73.2	113.0	4383	inefficient
2521	     4	71.9	109.2	4482	inefficient
2522	     4	68.5	95.4	4689	inefficient
2523	     4	72.3	117.9	4310	inefficient
2524	     4	69.3	98.9	4597	inefficient
2525	     4	70.1	93.7	4686	inefficient
2526	     4	71.2	104.6	4513	inefficient
2527	     4	66.6	85.3	4752	inefficient
2528	     4	72.9	110.7	4411	inefficient
2529	     4	73.5	116.5	4343	inefficient
2530	     4	71.9	101.7	4570	inefficient
2531	     4	64.8	69.6	4911	inefficient
2532	     4	75.2	123.7	4185	inefficient
2533	     4	71.6	108.4	4570	inefficient
2534	     4	74.4	130.4	3947	inefficient
2535	     4	67.4	85.4	4685	inefficient
2536	     4	68.8	101.0	4594	inefficient
