#chan	code	gain	vt50	innse	comment
2094	     0	84.3	115.3	1036	OK
2095	     0	80.7	116.2	1041	OK
2096	     0	80.5	113.4	1036	OK
2097	     0	80.1	112.0	1024	OK
2098	     0	80.3	119.8	1050	OK
2099	     0	83.1	115.7	1050	OK
2100	     0	81.6	114.2	1019	OK
2101	     0	81.5	115.7	1033	OK
2102	     0	81.9	113.0	1048	OK
2103	     0	81.8	113.8	1032	OK
2104	     0	81.8	112.6	1015	OK
2105	     0	82.1	113.0	1046	OK
2106	     0	82.7	114.9	1045	OK
2107	     0	82.7	117.5	1033	OK
2108	     0	81.5	117.1	1040	OK
2109	     0	80.6	110.1	1038	OK
2110	     0	80.7	116.2	1049	OK
2111	     0	80.7	112.2	1021	OK
2112	     0	80.6	113.1	1026	OK
2113	     0	78.8	110.5	1027	OK
2114	     0	80.4	111.8	1014	OK
2115	     0	79.4	113.4	1038	OK
2116	     0	81.4	114.1	1040	OK
2117	     0	82.0	116.6	1045	OK
2118	     0	78.2	110.5	1035	OK
2119	     0	81.7	114.0	1037	OK
2120	     0	80.8	114.2	1023	OK
2121	     0	79.9	112.1	1015	OK
2122	     0	82.3	112.3	1031	OK
2123	     0	79.9	110.2	1033	OK
2124	     0	78.5	111.2	1039	OK
2125	     0	82.8	117.7	1030	OK
2126	     0	80.1	113.5	1032	OK
2127	     0	80.2	113.2	1047	OK
2128	     0	79.3	112.0	1022	OK
2129	     0	78.1	109.8	1040	OK
2130	     0	81.8	113.5	1035	OK
2131	     0	77.9	108.8	1031	OK
2132	     0	81.5	113.3	1042	OK
2133	     0	77.6	108.8	1023	OK
2134	     0	81.8	115.4	1032	OK
2135	     0	82.4	112.9	1032	OK
2136	     0	78.7	110.4	1030	OK
2137	     0	81.3	113.9	1046	OK
2138	     0	80.4	113.9	1044	OK
2139	     0	80.7	115.1	1049	OK
2140	     0	79.1	111.3	1055	OK
2141	     0	79.3	112.7	1056	OK
2142	     0	80.9	113.6	1021	OK
2143	     0	80.6	115.0	1018	OK
2144	     0	79.9	112.2	1012	OK
2145	     0	82.1	114.1	1031	OK
2146	     0	78.3	112.8	1035	OK
2147	     0	80.5	115.1	1051	OK
2148	     0	80.5	116.2	1046	OK
2149	     0	77.7	111.9	1039	OK
2150	     0	81.6	116.3	1029	OK
2151	     0	82.2	113.5	1035	OK
2152	     0	79.9	112.8	1042	OK
2153	     0	80.1	113.1	1035	OK
2154	     0	78.1	111.7	1021	OK
2155	     0	80.0	111.7	1007	OK
2156	     0	79.8	114.4	1027	OK
2157	     0	80.2	113.0	1039	OK
2158	     0	80.2	110.5	1028	OK
2159	     0	79.8	112.7	1028	OK
2160	     0	78.2	109.5	1017	OK
2161	     0	79.1	111.6	1020	OK
2162	     0	79.6	111.2	1017	OK
2163	     0	81.8	113.8	1037	OK
2164	     0	79.1	111.7	1050	OK
2165	     0	79.0	112.7	1061	OK
2166	     0	77.3	107.3	1023	OK
2167	     0	79.9	111.9	1020	OK
2168	     0	81.7	114.7	1026	OK
2169	     0	79.2	110.6	1032	OK
2170	     0	81.6	114.6	1040	OK
2171	     0	79.8	114.4	1044	OK
2172	     0	81.5	115.1	1037	OK
2173	     0	82.6	113.8	1040	OK
2174	     0	80.6	114.1	1048	OK
2175	     0	81.5	113.2	1031	OK
2176	     0	79.5	114.4	1053	OK
2177	     0	79.5	111.4	1033	OK
2178	     0	80.2	112.5	1025	OK
2179	     0	81.2	113.0	1049	OK
2180	     0	78.5	110.6	1008	OK
2181	     0	77.9	112.8	1033	OK
2182	     0	76.4	105.1	1029	OK
2183	     0	79.3	113.7	1045	OK
2184	     0	79.2	112.2	1050	OK
2185	     0	77.2	151.0	1027	OK
2186	     0	77.6	109.2	1045	OK
2187	     0	77.3	111.6	1017	OK
2188	     0	75.6	118.0	1052	OK
2189	     0	79.8	111.7	1058	OK
2190	     0	76.0	108.0	1022	OK
2191	     0	79.3	110.7	1022	OK
2192	     0	78.4	110.0	1039	OK
2193	     0	78.1	109.2	1006	OK
2194	     0	77.0	110.1	1027	OK
2195	     0	76.5	107.1	1027	OK
2196	     0	76.3	107.9	1021	OK
2197	     0	79.5	112.1	1016	OK
2198	     0	80.5	112.2	1023	OK
2199	     0	77.0	109.2	1049	OK
2200	     0	79.9	113.4	1029	OK
2201	     0	77.8	107.3	1024	OK
2202	     0	78.9	110.7	1027	OK
2203	     0	78.9	111.1	1025	OK
2204	     0	80.1	110.5	1023	OK
2205	     0	78.6	109.6	1006	OK
2206	     0	80.1	111.4	1034	OK
2207	     0	79.4	110.9	1017	OK
2208	     0	76.0	109.8	1031	OK
2209	     0	77.4	110.5	1005	OK
2210	     0	78.6	111.5	1042	OK
2211	     0	78.2	109.0	1019	OK
2212	     0	79.3	109.1	1017	OK
2213	     0	79.8	114.0	1028	OK
2214	     0	77.4	108.1	1020	OK
2215	     0	77.4	108.0	1014	OK
2216	     0	78.1	107.5	1037	OK
2217	     0	78.5	112.1	1031	OK
2218	     0	79.8	112.7	1027	OK
2219	     0	76.8	109.4	1030	OK
2220	     0	79.6	110.8	1013	OK
2221	     0	76.8	110.0	1040	OK
2222	     0	78.5	111.6	1024	OK
2223	     0	78.4	107.7	1020	OK
2224	     0	79.9	110.8	1036	OK
2225	     0	78.6	111.8	1027	OK
2226	     0	77.7	113.4	1023	OK
2227	     0	77.9	109.3	1017	OK
2228	     0	76.1	108.4	1032	OK
2229	     0	79.7	112.3	1027	OK
2230	     0	79.3	111.9	1045	OK
2231	     0	79.9	111.2	1017	OK
2232	     0	77.9	109.5	1026	OK
2233	     0	78.1	110.6	1037	OK
2234	     0	81.5	115.1	1048	OK
2235	     0	81.3	111.5	1024	OK
2236	     0	77.0	108.5	1027	OK
2237	     0	78.7	111.0	1017	OK
2238	     0	81.5	115.5	1039	OK
2239	     0	79.1	111.3	1029	OK
2240	     0	80.5	112.3	1041	OK
2241	     0	79.0	109.3	1024	OK
2242	     0	79.6	114.8	1037	OK
2243	     0	78.5	110.7	1058	OK
2244	     0	78.3	109.3	1016	OK
2245	     0	76.6	110.8	1019	OK
2246	     0	79.8	111.3	1005	OK
2247	     0	79.6	110.8	1040	OK
2248	     0	78.8	111.9	1033	OK
2249	     0	77.2	110.5	1034	OK
2250	     0	77.9	109.8	1017	OK
2251	     0	81.1	115.2	1053	OK
2252	     0	79.7	112.2	1028	OK
2253	     0	78.4	110.7	1007	OK
2254	     0	79.2	108.5	1039	OK
2255	     0	81.0	112.2	1038	OK
2256	     0	78.9	112.6	1025	OK
2257	     0	78.1	112.7	1031	OK
2258	     0	78.4	111.1	1035	OK
2259	     0	77.5	109.2	1029	OK
2260	     0	82.2	116.2	1033	OK
2261	     0	77.2	111.8	1031	OK
2262	     0	79.4	110.3	1003	OK
2263	     0	80.4	110.7	1018	OK
2264	     0	78.7	109.5	1009	OK
2265	     0	80.6	112.7	1012	OK
2266	     0	80.4	110.9	1032	OK
2267	     0	80.3	115.2	1041	OK
2268	     0	79.5	111.0	1038	OK
2269	     0	78.4	108.6	1013	OK
2270	     0	78.6	111.4	1023	OK
2271	     0	80.9	113.4	1026	OK
2272	     0	80.0	113.9	1013	OK
2273	     0	81.0	116.7	1057	OK
2274	     0	79.3	113.7	1025	OK
2275	     0	80.2	113.4	1016	OK
2276	     0	79.8	110.3	 994	OK
2277	     0	77.4	111.5	1028	OK
2278	     0	78.1	111.1	1017	OK
2279	     0	81.7	113.5	1001	OK
2280	     0	77.7	107.5	1005	OK
2281	     0	77.0	106.9	1016	OK
2282	     0	79.3	114.2	1041	OK
2283	     0	78.9	112.7	1015	OK
2284	     0	78.2	107.4	1018	OK
2285	     0	79.6	114.9	1041	OK
2286	     0	81.7	115.3	1061	OK
2287	     0	81.3	111.4	1017	OK
2288	     0	79.2	110.4	1015	OK
2289	     0	81.3	112.4	1021	OK
2290	     0	81.1	112.6	1017	OK
2291	     0	82.6	115.1	1023	OK
2292	     0	81.0	130.2	1031	OK
2293	     0	79.8	112.5	1006	OK
2294	     0	82.8	114.3	1016	OK
2295	     0	78.7	111.1	1000	OK
2296	     0	78.8	111.4	1026	OK
2297	     0	80.0	110.5	1019	OK
2298	     0	79.9	111.3	1007	OK
2299	     0	80.8	111.7	1021	OK
2300	     0	81.0	111.9	1021	OK
2301	     0	80.8	114.4	1019	OK
2302	     0	81.0	110.7	1021	OK
2303	     0	81.7	112.3	1008	OK
2304	     0	84.4	116.4	1027	OK
2305	     0	86.3	118.0	 994	OK
2306	     0	82.3	113.8	1024	OK
2307	     0	83.8	117.4	1005	OK
2308	     0	84.1	117.4	1020	OK
2309	     0	83.8	116.6	1021	OK
2310	     0	86.2	121.1	1024	OK
2311	     0	83.2	115.0	 999	OK
2312	     0	82.1	112.6	1028	OK
2313	     0	82.8	116.5	1022	OK
2314	     0	84.0	117.2	1021	OK
2315	     0	85.6	119.7	1029	OK
2316	     0	84.3	116.4	1017	OK
2317	     0	82.1	114.4	1012	OK
2318	     0	83.4	118.2	1025	OK
2319	     0	82.7	116.6	 997	OK
2320	     0	83.7	116.9	1025	OK
2321	     0	82.7	112.7	1003	OK
2322	     0	82.8	115.2	1018	OK
2323	     0	82.3	111.6	1022	OK
2324	     0	83.4	118.1	1005	OK
2325	     0	82.5	114.9	1026	OK
2326	     0	83.5	116.4	1047	OK
2327	     0	83.4	116.7	1014	OK
2328	     0	81.7	112.1	1014	OK
2329	     0	82.6	112.6	1003	OK
2330	     0	83.4	115.2	1031	OK
2331	     0	82.4	115.0	1003	OK
2332	     0	82.6	113.2	1017	OK
2333	     0	84.4	114.6	1019	OK
2334	     0	83.3	116.7	1018	OK
2335	     0	84.8	118.3	1014	OK
2336	     0	83.1	117.1	1013	OK
2337	     0	84.6	115.5	1024	OK
2338	     0	78.0	109.0	 995	OK
2339	     0	83.5	113.0	1033	OK
2340	     0	84.0	117.1	1017	OK
2341	     0	78.8	113.2	1027	OK
2342	     0	82.5	113.3	1020	OK
2343	     0	81.9	113.6	1023	OK
2344	     0	81.1	113.6	1001	OK
2345	     0	85.1	117.6	1031	OK
2346	     0	83.4	114.2	1016	OK
2347	     0	82.7	117.4	1042	OK
2348	     0	82.4	113.8	1020	OK
2349	     0	81.4	113.4	1014	OK
2350	     0	83.4	114.1	1031	OK
2351	     0	80.9	113.1	1039	OK
2352	     0	83.8	117.3	1015	OK
2353	     0	83.0	115.8	1033	OK
2354	     0	81.8	115.1	1037	OK
2355	     0	82.1	116.9	1017	OK
2356	     0	82.4	116.2	1028	OK
2357	     0	85.7	119.5	1015	OK
2358	     0	80.2	112.6	1020	OK
2359	     0	81.8	116.9	1014	OK
2360	     0	82.9	113.9	1024	OK
2361	     0	84.4	118.4	1031	OK
2362	     0	81.3	112.1	1021	OK
2363	     0	82.3	115.4	1046	OK
2364	     0	83.3	117.2	1028	OK
2365	     0	82.7	116.6	1027	OK
2366	     0	84.4	114.7	1040	OK
2367	     0	81.8	113.9	1029	OK
2368	     0	82.8	117.0	1011	OK
2369	     0	82.5	113.3	1032	OK
2370	     0	81.2	115.2	1031	OK
2371	     0	83.8	116.3	1028	OK
2372	     0	81.1	110.7	1011	OK
2373	     0	82.6	115.7	1016	OK
2374	     0	83.3	116.7	1036	OK
2375	     0	82.2	114.6	1021	OK
2376	     0	82.3	114.4	1031	OK
2377	     0	83.7	115.7	1029	OK
2378	     0	82.3	115.3	1014	OK
2379	     0	85.5	117.8	1021	OK
2380	     0	81.4	113.8	1045	OK
2381	     0	79.5	111.0	1006	OK
2382	     0	82.8	113.7	1022	OK
2383	     0	79.5	112.2	1016	OK
2384	     0	79.2	110.5	1004	OK
2385	     0	82.8	115.6	1013	OK
2386	     0	82.8	114.5	1034	OK
2387	     0	83.2	115.1	1021	OK
2388	     0	80.9	113.2	1044	OK
2389	     0	80.8	114.7	1036	OK
2390	     0	83.0	116.0	1028	OK
2391	     0	81.6	113.6	1039	OK
2392	     0	82.3	116.3	1036	OK
2393	     0	81.3	118.4	1023	OK
2394	     0	80.0	111.1	1026	OK
2395	     0	81.4	111.5	1022	OK
2396	     0	82.8	114.9	1028	OK
2397	     0	80.6	114.6	1041	OK
2398	     0	83.4	115.4	1045	OK
2399	     0	80.3	113.7	1027	OK
2400	     0	84.2	115.2	1026	OK
2401	     0	85.5	116.3	1037	OK
2402	     0	80.3	112.1	1035	OK
2403	     0	81.0	112.0	1019	OK
2404	     0	82.0	114.9	1034	OK
2405	     0	80.9	114.4	1039	OK
2406	     0	85.0	117.7	1022	OK
2407	     0	83.1	114.1	1029	OK
2408	     0	83.2	115.6	1041	OK
2409	     0	82.8	115.2	1028	OK
2410	     0	84.1	116.3	1018	OK
2411	     0	80.4	112.7	1041	OK
2412	     0	83.0	112.9	1053	OK
2413	     0	79.2	111.1	1018	OK
2414	     0	81.9	112.4	1027	OK
2415	     0	83.2	116.4	1021	OK
2416	     0	84.2	115.8	1038	OK
2417	     0	84.8	116.9	1015	OK
2418	     0	82.1	114.1	1023	OK
2419	     0	82.9	115.0	1043	OK
2420	     0	81.1	114.8	1021	OK
2421	     0	79.0	109.9	 996	OK
2422	     0	79.7	111.9	1037	OK
2423	     0	79.8	111.7	1018	OK
2424	     0	81.5	113.7	1029	OK
2425	     0	82.0	114.4	1058	OK
2426	     0	81.0	113.9	1036	OK
2427	     0	84.7	119.0	1033	OK
2428	     0	83.8	116.8	1048	OK
2429	     0	83.4	114.1	1018	OK
2430	     0	84.9	118.8	1035	OK
2431	     0	84.5	119.4	1008	OK
2432	     0	78.4	109.5	1037	OK
2433	     0	79.2	111.7	1031	OK
2434	     0	79.6	110.1	1047	OK
2435	     0	78.2	112.0	1009	OK
2436	     0	79.9	111.6	1033	OK
2437	     0	76.8	106.2	1059	OK
2438	     0	79.9	110.8	1039	OK
2439	     0	76.3	107.8	1056	OK
2440	     0	79.8	110.6	1040	OK
2441	     0	77.1	112.1	1042	OK
2442	     0	76.2	110.2	1040	OK
2443	     0	79.5	111.1	1038	OK
2444	     0	79.2	110.3	1022	OK
2445	     0	78.7	109.8	1028	OK
2446	     0	76.6	108.6	1048	OK
2447	     0	80.5	108.3	1052	OK
2448	     0	77.9	108.4	1041	OK
2449	     0	80.1	109.9	1039	OK
2450	     0	80.9	110.9	1026	OK
2451	     0	77.4	109.4	1032	OK
2452	     0	79.2	111.8	1045	OK
2453	     0	80.5	112.9	1035	OK
2454	     0	78.3	107.6	1048	OK
2455	     0	76.8	109.4	1045	OK
2456	     0	79.9	112.9	1042	OK
2457	     0	77.5	109.8	1020	OK
2458	     0	77.2	109.6	1039	OK
2459	     0	76.4	107.7	1033	OK
2460	  4000	77.7	109.1	1090	high noise
2461	     0	76.8	109.9	1053	OK
2462	     0	79.3	113.8	1038	OK
2463	     0	80.8	114.3	1049	OK
2464	     0	76.5	108.4	1045	OK
2465	     0	77.2	109.1	1032	OK
2466	     0	76.0	108.6	1032	OK
2467	     0	78.0	109.8	1046	OK
2468	     0	78.3	109.0	1029	OK
2469	     0	78.4	108.5	1037	OK
2470	     0	78.0	109.1	1034	OK
2471	     0	79.7	113.9	1062	OK
2472	     0	77.4	110.8	1032	OK
2473	     0	78.8	108.5	1040	OK
2474	     0	78.2	109.2	1039	OK
2475	     0	77.5	110.5	1034	OK
2476	     0	78.7	111.6	1034	OK
2477	     0	77.4	109.3	1042	OK
2478	     0	78.1	108.6	1026	OK
2479	     0	78.4	109.4	1017	OK
2480	     0	77.0	108.9	1035	OK
2481	     0	77.4	109.8	1055	OK
2482	     0	77.5	109.4	1035	OK
2483	     0	77.9	108.9	1045	OK
2484	     0	77.4	107.0	1034	OK
2485	     0	77.1	107.6	1025	OK
2486	     0	77.0	107.9	1035	OK
2487	     0	77.1	108.3	1027	OK
2488	     0	77.1	107.5	1036	OK
2489	     0	77.6	108.9	1027	OK
2490	     0	74.5	104.9	1055	OK
2491	     0	77.8	108.4	1032	OK
2492	     0	80.4	110.6	1057	OK
2493	     0	79.5	112.2	1051	OK
2494	     0	79.1	108.2	1031	OK
2495	     0	79.7	113.4	1047	OK
2496	     0	77.9	109.8	1030	OK
2497	     0	80.1	112.6	1058	OK
2498	     0	75.9	107.6	1028	OK
2499	     0	78.6	111.1	1046	OK
2500	     0	76.3	107.2	1045	OK
2501	     0	78.0	110.8	1033	OK
2502	     0	79.9	111.1	1029	OK
2503	     0	81.2	114.2	1037	OK
2504	     0	80.7	112.9	1052	OK
2505	     0	78.9	111.4	1036	OK
2506	     0	79.6	108.2	1036	OK
2507	     0	80.3	110.5	1014	OK
2508	     0	77.1	107.7	1021	OK
2509	     0	79.4	111.8	1018	OK
2510	     0	80.9	112.2	1031	OK
2511	     0	76.5	104.9	1021	OK
2512	     0	80.2	111.3	1046	OK
2513	     0	78.9	111.6	1022	OK
2514	     0	81.6	111.9	1044	OK
2515	     0	81.2	111.5	1047	OK
2516	     0	80.0	112.7	1053	OK
2517	     0	77.9	109.3	1002	OK
2518	     0	77.1	106.7	1039	OK
2519	     0	80.4	112.3	1047	OK
2520	     0	80.1	111.8	1047	OK
2521	     0	76.8	109.1	1003	OK
2522	     0	80.2	111.9	1024	OK
2523	     0	79.5	109.5	1029	OK
2524	     0	77.7	114.3	1046	OK
2525	     0	78.3	109.5	1026	OK
2526	     0	79.3	110.8	1039	OK
2527	     0	80.7	112.4	1045	OK
2528	     0	80.8	113.2	1030	OK
2529	     0	78.8	111.1	1024	OK
2530	     0	77.3	108.0	 999	OK
2531	     0	78.6	110.8	1029	OK
2532	     0	77.3	108.8	1016	OK
2533	     0	77.4	108.6	1038	OK
2534	     0	78.6	111.0	1015	OK
2535	     0	80.7	111.9	1030	OK
2536	     0	80.1	111.0	1032	OK
2537	     0	78.8	111.4	1032	OK
2538	     0	79.7	111.2	1039	OK
2539	     0	81.2	111.9	1019	OK
2540	     0	80.1	111.4	1022	OK
2541	     0	79.4	109.6	1008	OK
2542	     0	79.0	110.2	1014	OK
2543	     0	78.4	111.7	1014	OK
2544	     0	79.0	109.9	1001	OK
2545	     0	77.1	106.6	1015	OK
2546	     0	80.1	112.9	1018	OK
2547	     0	79.0	109.6	1025	OK
2548	     0	76.0	108.8	1031	OK
2549	     0	80.2	112.1	1028	OK
2550	     0	77.7	110.1	1028	OK
2551	     0	80.4	110.8	1012	OK
2552	     0	79.6	110.8	1035	OK
2553	     0	81.4	115.1	1025	OK
2554	     0	78.2	110.9	1021	OK
2555	     0	79.2	111.9	1027	OK
2556	     0	79.4	112.4	1024	OK
2557	     0	82.7	116.6	1055	OK
2558	     0	80.8	110.0	1061	OK
2559	   200	85.1	116.7	1064	high gain
