#chan	code	gain	vt50	innse	comment
1385	     0	77.8	139.7	1194	OK
1386	     0	77.7	144.0	1196	OK
1387	     0	77.2	142.2	1197	OK
1388	     0	75.8	138.2	1208	OK
1389	     0	76.6	144.1	1208	OK
1390	     0	75.4	138.2	1183	OK
1391	     0	76.9	143.5	1179	OK
1392	     0	76.3	144.1	1216	OK
1393	     0	75.5	135.6	1202	OK
1394	     0	76.1	145.8	1217	OK
1395	     0	77.4	143.8	1190	OK
1396	     0	78.4	143.8	1201	OK
1397	     0	74.4	135.7	1194	OK
1398	     0	75.0	139.5	1191	OK
1399	     0	74.9	140.5	1202	OK
1400	     0	77.8	143.7	1204	OK
1401	     0	77.9	145.9	1203	OK
1402	     0	75.2	138.1	1204	OK
1403	     0	75.3	140.1	1205	OK
1404	     0	77.2	143.1	1210	OK
1405	     0	75.3	140.0	1200	OK
1406	     0	76.6	140.9	1201	OK
1407	     0	78.2	145.4	1225	OK
1408	     0	75.6	140.0	1166	OK
1409	     0	78.6	146.5	1162	OK
1410	     0	77.3	142.2	1155	OK
1411	     0	74.4	137.3	1167	OK
1412	     0	74.3	139.8	1141	OK
1413	     0	76.7	141.6	1182	OK
1414	     0	76.4	141.0	1169	OK
1415	     0	79.8	148.0	1167	OK
1416	     0	76.4	143.0	1165	OK
1417	     0	73.8	136.4	1206	OK
1418	     0	74.0	137.3	1168	OK
1419	     0	74.8	140.2	1172	OK
1420	     0	77.3	141.8	1155	OK
1421	     0	78.2	147.2	1156	OK
1422	     0	76.6	144.7	1159	OK
1423	     0	73.5	136.3	1174	OK
1424	     0	73.9	137.4	1179	OK
1425	     0	74.7	137.9	1163	OK
1426	     0	75.4	141.2	1147	OK
1427	     0	77.7	143.8	1174	OK
1428	     0	74.9	142.0	1182	OK
1429	     0	74.4	139.0	1167	OK
1430	     0	75.7	141.1	1157	OK
1431	     0	75.1	139.8	1151	OK
1432	     0	75.2	138.8	1151	OK
1433	     0	75.3	139.7	1182	OK
1434	     0	76.6	143.8	1175	OK
1435	     0	76.7	142.1	1151	OK
1436	     0	76.4	141.5	1168	OK
1437	     0	75.2	138.0	1155	OK
1438	     0	75.2	140.2	1138	OK
1439	     0	76.4	142.2	1164	OK
1440	     0	75.0	139.0	1157	OK
1441	     0	75.2	140.4	1153	OK
1442	     0	75.1	137.9	1156	OK
1443	     0	72.9	136.6	1184	OK
1444	     0	75.0	138.3	1183	OK
1445	     0	74.5	138.1	1155	OK
1446	     0	77.2	144.7	1149	OK
1447	     0	74.4	141.4	1160	OK
1448	     0	78.0	144.5	1147	OK
1449	     0	74.6	138.2	1150	OK
1450	     0	73.9	136.8	1140	OK
1451	     0	75.0	139.8	1167	OK
1452	     0	78.1	141.2	1149	OK
1453	     0	74.9	140.3	1153	OK
1454	     0	77.5	143.8	1163	OK
1455	     0	74.6	138.2	1149	OK
1456	     0	75.5	142.6	1161	OK
1457	     0	76.5	142.3	1169	OK
1458	     0	74.5	142.1	1158	OK
1459	     0	76.2	142.4	1136	OK
1460	     0	74.5	140.9	1164	OK
1461	     0	76.9	142.2	1168	OK
1462	     0	73.7	136.5	1165	OK
1463	     0	75.5	138.6	1175	OK
1464	     0	77.4	143.7	1187	OK
1465	     0	76.2	143.0	1157	OK
1466	     0	77.0	142.4	1150	OK
1467	     0	76.4	140.7	1145	OK
1468	     0	76.8	144.8	1162	OK
1469	     0	77.1	148.1	1174	OK
1470	     0	76.8	143.5	1165	OK
1471	     0	76.6	143.2	1143	OK
1472	     0	76.6	140.9	1200	OK
1473	     0	73.6	140.5	1146	OK
1474	     0	76.6	145.8	1157	OK
1475	     0	77.2	142.4	1182	OK
1476	     0	75.2	141.7	1170	OK
1477	     0	72.9	138.1	1150	OK
1478	     0	76.5	142.2	1183	OK
1479	     0	73.8	137.7	1159	OK
1480	     0	77.8	147.6	1162	OK
1481	     0	75.6	141.0	1146	OK
1482	     0	75.1	142.6	1159	OK
1483	     0	76.8	145.4	1174	OK
1484	     0	76.6	146.6	1158	OK
1485	     0	73.5	138.7	1171	OK
1486	     0	75.3	139.6	1170	OK
1487	     0	74.9	140.5	1156	OK
1488	     0	73.2	137.3	1179	OK
1489	     0	75.2	142.3	1152	OK
1490	     0	76.7	145.7	1160	OK
1491	     0	72.1	137.3	1156	OK
1492	     0	76.0	142.1	1167	OK
1493	     0	74.4	139.4	1181	OK
1494	     0	77.7	145.1	1166	OK
1495	     0	73.8	136.4	1160	OK
1496	     0	76.6	144.6	1177	OK
1497	     0	76.8	144.0	1165	OK
1498	     0	75.8	142.5	1190	OK
1499	     0	75.0	140.9	1155	OK
1500	     0	76.2	143.0	1158	OK
1501	     0	76.0	143.8	1166	OK
1502	     0	75.8	140.7	1175	OK
1503	     0	75.3	141.7	1145	OK
1504	     0	76.3	139.1	1175	OK
1505	     0	75.1	141.3	1145	OK
1506	     0	74.6	138.1	1187	OK
1507	     0	75.7	140.4	1170	OK
1508	     0	76.6	140.9	1166	OK
1509	     0	75.2	136.9	1161	OK
1510	     0	75.9	139.6	1163	OK
1511	     0	75.8	140.5	1175	OK
1512	     0	75.1	139.3	1170	OK
1513	     0	74.2	140.6	1152	OK
1514	     0	75.8	141.1	1162	OK
1515	     0	73.9	138.8	1171	OK
1516	     0	77.5	147.0	1154	OK
1517	     0	74.1	138.3	1169	OK
1518	     0	75.0	139.8	1191	OK
1519	     0	74.4	140.2	1154	OK
1520	     0	75.7	141.2	1173	OK
1521	     0	75.7	143.2	1163	OK
1522	     0	73.3	137.1	1172	OK
1523	     0	76.6	145.1	1185	OK
1524	     0	76.1	140.4	1163	OK
1525	     0	76.0	140.9	1177	OK
1526	     0	75.7	143.2	1179	OK
1527	     0	75.4	140.0	1170	OK
1528	     0	77.3	143.0	1150	OK
1529	     0	74.9	140.0	1161	OK
1530	     0	74.8	139.9	1172	OK
1531	     0	75.6	140.0	1162	OK
1532	     0	75.7	140.3	1182	OK
1533	     0	77.0	145.1	1164	OK
1534	     0	77.5	144.1	1184	OK
1535	     0	77.5	143.8	1188	OK
1536	     0	73.8	139.3	1232	OK
1537	     0	75.3	140.7	1189	OK
1538	     0	76.4	142.6	1209	OK
1539	     0	74.4	138.5	1195	OK
1540	     0	77.2	142.3	1212	OK
1541	     0	74.9	140.4	1212	OK
1542	     0	75.5	141.7	1213	OK
1543	     0	76.0	141.9	1189	OK
1544	     0	73.1	135.4	1212	OK
1545	     0	76.2	141.4	1177	OK
1546	     0	76.3	142.3	1226	OK
1547	     0	75.1	139.5	1206	OK
1548	     0	77.4	143.3	1236	OK
1549	     0	76.2	138.8	1204	OK
1550	     0	73.9	138.2	1195	OK
1551	     0	75.7	141.5	1209	OK
1552	     0	75.9	140.7	1201	OK
1553	     0	73.8	137.8	1216	OK
1554	     0	74.8	138.6	1211	OK
1555	     0	77.1	145.5	1217	OK
1556	     0	74.7	138.1	1219	OK
1557	     0	73.7	137.0	1201	OK
1558	     0	73.6	137.1	1211	OK
1559	     0	75.1	139.3	1208	OK
1560	     0	74.4	139.2	1208	OK
1561	     0	76.1	139.6	1243	OK
1562	     0	73.8	136.6	1212	OK
1563	     0	74.5	139.2	1196	OK
1564	     0	73.2	136.9	1206	OK
1565	     0	76.5	142.7	1217	OK
1566	     0	76.0	156.5	1214	OK
1567	     0	74.7	146.5	1217	OK
1568	     0	76.4	140.2	1224	OK
1569	     0	76.7	144.0	1212	OK
1570	     0	74.3	139.4	1198	OK
1571	     0	75.8	139.0	1221	OK
1572	     0	74.1	136.4	1227	OK
1573	     0	75.9	141.7	1223	OK
1574	     0	75.2	139.2	1217	OK
1575	     0	75.7	141.4	1228	OK
1576	     0	72.9	136.4	1208	OK
1577	     0	75.2	140.4	1221	OK
1578	     0	75.4	138.4	1244	OK
1579	     0	73.7	137.1	1210	OK
1580	     0	74.3	138.2	1205	OK
1581	     0	74.3	137.8	1185	OK
1582	     0	76.9	142.9	1215	OK
1583	     0	73.9	137.9	1215	OK
1584	     0	74.6	139.6	1227	OK
1585	     0	74.0	138.6	1201	OK
1586	     0	75.3	143.7	1230	OK
1587	     0	75.7	142.0	1221	OK
1588	     0	73.9	133.1	1248	OK
1589	     0	75.8	139.2	1226	OK
1590	     0	76.0	139.5	1230	OK
1591	     0	74.2	138.9	1233	OK
1592	     0	75.7	140.9	1225	OK
1593	     0	77.2	141.4	1220	OK
1594	     0	74.5	139.0	1221	OK
1595	     0	76.1	139.5	1240	OK
1596	     0	76.0	140.5	1211	OK
1597	     0	74.9	139.6	1233	OK
1598	     0	75.1	142.0	1249	OK
1599	     0	76.1	140.4	1205	OK
1600	     0	73.6	137.1	1237	OK
1601	     0	73.2	135.5	1210	OK
1602	     0	76.2	142.4	1223	OK
1603	     0	72.1	133.6	1226	OK
1604	     0	75.4	141.6	1199	OK
1605	     0	74.1	139.5	1198	OK
1606	     0	74.9	140.2	1219	OK
1607	     0	72.8	131.1	1235	OK
1608	     0	72.4	134.7	1224	OK
1609	     0	74.9	140.2	1208	OK
1610	     0	75.8	142.7	1227	OK
1611	     0	76.0	138.9	1218	OK
1612	     0	72.9	136.5	1212	OK
1613	     0	75.6	141.7	1216	OK
1614	     0	73.0	136.0	1225	OK
1615	     0	75.6	136.4	1212	OK
1616	     0	76.3	143.3	1214	OK
1617	     0	76.4	141.4	1179	OK
1618	     0	74.2	138.2	1190	OK
1619	     0	73.2	136.8	1225	OK
1620	     0	73.2	138.2	1223	OK
1621	     0	73.1	136.6	1219	OK
1622	     0	73.8	134.4	1201	OK
1623	     0	73.7	136.8	1221	OK
1624	     0	76.0	139.4	1213	OK
1625	     0	74.6	136.4	1196	OK
1626	     0	77.1	147.7	1206	OK
1627	     0	76.5	142.3	1211	OK
1628	     0	74.3	136.5	1222	OK
1629	     0	73.8	136.5	1196	OK
1630	     0	77.6	141.2	1198	OK
1631	     0	73.8	136.1	1200	OK
1632	     0	75.1	141.0	1207	OK
1633	     0	76.2	143.4	1208	OK
1634	     0	76.3	140.7	1197	OK
1635	     0	74.0	137.4	1213	OK
1636	     0	74.1	141.8	1207	OK
1637	     0	74.5	141.2	1204	OK
1638	     0	73.6	137.1	1244	OK
1639	     0	73.4	134.7	1197	OK
1640	     0	74.1	139.0	1212	OK
1641	     0	74.9	138.7	1199	OK
1642	     0	73.3	137.7	1194	OK
1643	     0	74.7	140.8	1197	OK
1644	     0	74.2	138.1	1209	OK
1645	     0	73.0	135.5	1208	OK
1646	     0	75.7	140.5	1211	OK
1647	     0	75.1	138.0	1224	OK
1648	     0	74.8	137.4	1228	OK
1649	     0	74.3	136.9	1215	OK
1650	     0	76.7	139.7	1205	OK
1651	     0	76.7	143.5	1221	OK
1652	     0	75.1	138.3	1194	OK
1653	     0	73.0	137.5	1234	OK
1654	     0	77.3	141.9	1204	OK
1655	     0	74.3	138.5	1234	OK
1656	     0	74.9	139.2	1205	OK
1657	     0	74.9	136.2	1210	OK
1658	     0	74.4	137.8	1210	OK
1659	     0	76.0	143.6	1217	OK
1660	     0	76.4	141.1	1218	OK
1661	     0	74.4	138.2	1192	OK
1662	     0	76.1	140.9	1203	OK
1663	     0	76.3	139.5	1209	OK
1664	     0	73.9	140.1	1215	OK
1665	     0	73.5	136.4	1235	OK
1666	     0	73.0	135.5	1253	OK
1667	     0	73.1	140.3	1221	OK
1668	     0	73.3	135.9	1242	OK
1669	     0	70.8	132.6	1228	OK
1670	     0	74.4	140.3	1212	OK
1671	     0	73.6	136.5	1234	OK
1672	     0	71.0	131.5	1205	OK
1673	     0	72.1	133.7	1206	OK
1674	     0	70.5	131.1	1230	OK
1675	     0	72.0	132.2	1203	OK
1676	     0	73.0	136.5	1245	OK
1677	     0	72.6	137.6	1221	OK
1678	     0	71.0	129.9	1219	OK
1679	     0	71.9	133.4	1232	OK
1680	     0	70.6	133.1	1247	OK
1681	     0	69.7	130.7	1236	OK
1682	     0	72.3	134.3	1216	OK
1683	     0	74.2	138.1	1231	OK
1684	     0	72.6	134.4	1218	OK
1685	     0	71.4	132.5	1225	OK
1686	     0	72.0	133.6	1231	OK
1687	     0	74.1	139.7	1209	OK
1688	     0	73.2	137.8	1226	OK
1689	     0	72.2	133.0	1251	OK
1690	     0	71.9	135.6	1229	OK
1691	     0	72.7	133.2	1202	OK
1692	     0	71.0	132.4	1223	OK
1693	     0	71.5	130.8	1235	OK
1694	     0	73.2	133.5	1238	OK
1695	     0	72.3	133.6	1239	OK
1696	     0	72.9	136.1	1217	OK
1697	     0	72.6	134.5	1208	OK
1698	     0	72.1	132.6	1247	OK
1699	     0	72.6	134.1	1237	OK
1700	     0	72.8	135.4	1221	OK
1701	     0	73.3	135.8	1243	OK
1702	     0	71.8	133.9	1192	OK
1703	     0	71.9	134.8	1244	OK
1704	     0	73.5	135.4	1217	OK
1705	     0	71.5	133.7	1227	OK
1706	     0	71.9	132.9	1217	OK
1707	     0	71.3	133.0	1236	OK
1708	     0	73.9	135.5	1245	OK
1709	     0	72.3	136.4	1258	OK
1710	     0	72.6	133.7	1236	OK
1711	     0	72.7	135.3	1231	OK
1712	     0	72.5	137.3	1238	OK
1713	     0	73.0	134.9	1238	OK
1714	     0	74.2	139.1	1238	OK
1715	     0	72.6	135.6	1237	OK
1716	     0	71.1	131.7	1253	OK
1717	     0	73.5	135.6	1243	OK
1718	     0	70.6	129.2	1235	OK
1719	     0	72.3	138.4	1237	OK
1720	     0	73.9	139.6	1240	OK
1721	     0	69.7	128.9	1257	OK
1722	     0	74.5	137.3	1241	OK
1723	     0	72.2	131.8	1252	OK
1724	     0	73.4	136.4	1253	OK
1725	     0	72.6	134.9	1236	OK
1726	     0	72.4	134.3	1225	OK
1727	     0	73.0	135.5	1225	OK
1728	     0	74.8	141.5	1238	OK
1729	     0	71.6	133.7	1225	OK
1730	     0	73.6	137.0	1241	OK
1731	     0	72.8	134.8	1210	OK
1732	     0	72.3	136.2	1217	OK
1733	     0	74.1	138.9	1195	OK
1734	     0	72.4	132.4	1259	OK
1735	     0	73.8	137.5	1211	OK
1736	     0	73.9	137.2	1224	OK
1737	     0	75.6	142.2	1218	OK
1738	     0	75.3	143.7	1224	OK
1739	     0	73.2	134.9	1250	OK
1740	     0	72.8	135.8	1225	OK
1741	     0	72.9	135.4	1229	OK
1742	     0	73.9	138.7	1233	OK
1743	     0	73.1	138.0	1244	OK
1744	     0	73.9	135.1	1224	OK
1745	     0	73.1	136.8	1228	OK
1746	     0	72.0	133.8	1235	OK
1747	     0	74.3	137.0	1220	OK
1748	     0	72.7	138.9	1197	OK
1749	     0	72.6	134.6	1240	OK
1750	     0	71.8	133.2	1200	OK
1751	     0	72.0	135.8	1244	OK
1752	     0	72.4	135.8	1221	OK
1753	     0	71.5	133.4	1233	OK
1754	     0	72.2	134.5	1244	OK
1755	     0	73.6	135.9	1225	OK
1756	     0	73.2	136.6	1208	OK
1757	     0	71.6	133.6	1240	OK
1758	     0	71.6	131.1	1247	OK
1759	     0	71.6	134.8	1189	OK
1760	     0	73.0	136.1	1241	OK
1761	     0	74.0	136.4	1244	OK
1762	     0	74.3	134.9	1218	OK
1763	     0	73.0	137.4	1234	OK
1764	     0	73.4	137.9	1225	OK
1765	     0	71.2	133.9	1236	OK
1766	     0	71.5	135.1	1234	OK
1767	     0	73.1	136.1	1219	OK
1768	     0	70.3	130.1	1227	OK
1769	     0	74.3	136.2	1214	OK
1770	     0	72.3	131.2	1218	OK
1771	     0	72.4	136.7	1239	OK
1772	     0	72.7	133.6	1219	OK
1773	     0	72.0	133.2	1221	OK
1774	     0	73.7	136.2	1219	OK
1775	     0	72.6	127.3	1225	OK
1776	     0	72.3	134.0	1228	OK
1777	     0	74.1	135.1	1197	OK
1778	     0	72.8	134.5	1226	OK
1779	     0	72.2	134.0	1222	OK
1780	     0	74.4	134.7	1267	OK
1781	     0	71.0	134.1	1228	OK
1782	     0	71.7	137.0	1217	OK
1783	     0	72.8	120.2	1248	OK
1784	     0	74.0	137.4	1247	OK
1785	     0	73.8	142.5	1254	OK
1786	     0	74.1	138.7	1220	OK
1787	     0	74.1	137.2	1214	OK
1788	     0	74.0	138.3	1229	OK
1789	     0	73.6	134.6	1220	OK
1790	     0	73.1	135.4	1227	OK
1791	     0	71.8	129.6	1252	OK
1792	     0	74.1	137.9	1224	OK
1793	     0	73.9	133.5	1233	OK
1794	     0	72.3	133.2	1232	OK
1795	     0	73.1	136.2	1239	OK
1796	     0	69.2	127.7	1263	OK
1797	     0	72.9	135.3	1227	OK
1798	     0	70.7	131.3	1235	OK
1799	     0	72.2	136.4	1213	OK
1800	     0	69.6	131.5	1257	OK
1801	     0	71.8	131.6	1235	OK
1802	     0	71.4	131.4	1236	OK
1803	     0	70.0	134.1	1238	OK
1804	     0	71.9	131.7	1255	OK
1805	     0	72.3	136.3	1257	OK
1806	     0	71.1	131.0	1247	OK
1807	     0	72.4	136.8	1258	OK
1808	     0	70.6	132.5	1235	OK
1809	     0	68.9	126.0	1246	OK
1810	     0	73.1	134.5	1246	OK
1811	     0	72.3	133.0	1258	OK
1812	     0	71.8	130.6	1239	OK
1813	     0	73.5	137.6	1236	OK
1814	     0	72.4	133.9	1281	OK
1815	     0	71.5	131.1	1234	OK
1816	     0	71.8	134.5	1245	OK
1817	     0	70.2	137.1	1227	OK
1818	     0	70.2	132.8	1262	OK
1819	     0	70.4	130.7	1256	OK
1820	     0	72.2	134.1	1264	OK
1821	     0	71.8	132.4	1264	OK
1822	     0	72.1	132.8	1241	OK
1823	     0	72.4	134.8	1268	OK
1824	     0	69.7	131.7	1291	OK
1825	     0	72.5	132.0	1273	OK
1826	     0	72.9	137.3	1257	OK
1827	     0	71.0	131.2	1263	OK
1828	     0	72.4	133.1	1266	OK
1829	     0	69.6	129.7	1280	OK
1830	     0	72.5	133.2	1282	OK
1831	     0	71.5	132.5	1260	OK
1832	     0	71.7	132.9	1262	OK
1833	     0	73.8	136.8	1285	OK
1834	     0	73.2	135.7	1287	OK
1835	     0	72.9	137.3	1290	OK
1836	     0	74.0	138.7	1272	OK
1837	     0	75.2	137.5	1276	OK
1838	     0	70.8	132.8	1275	OK
1839	     0	71.9	134.2	1292	OK
1840	     0	70.6	132.6	1271	OK
1841	     0	70.9	133.2	1302	OK
1842	     0	69.8	129.4	1264	OK
1843	     0	71.6	133.3	1276	OK
1844	     0	71.8	134.1	1294	OK
1845	     0	68.8	126.1	1279	OK
1846	     0	70.6	130.9	1292	OK
1847	     0	71.0	133.1	1277	OK
1848	     0	69.5	128.6	1282	OK
1849	     0	70.0	131.4	1280	OK
1850	     0	71.6	134.8	1300	OK
1851	     0	72.0	134.7	1286	OK
1852	     0	71.9	135.2	1278	OK
1853	     0	68.6	128.0	1269	OK
1854	     0	72.1	133.7	1308	OK
1855	     0	72.6	131.7	1298	OK
1856	     0	73.1	134.6	1301	OK
1857	     0	74.2	138.9	1321	OK
1858	     0	70.2	130.5	1314	OK
1859	     0	70.0	132.5	1324	OK
1860	     0	70.4	131.8	1328	OK
1861	     0	71.4	136.4	1314	OK
1862	     0	69.7	129.9	1321	OK
1863	     0	70.2	131.7	1306	OK
1864	     0	72.8	136.5	1333	OK
1865	     0	72.3	132.4	1326	OK
1866	     0	71.6	134.2	1326	OK
1867	     0	72.6	133.4	1322	OK
1868	     0	72.4	134.4	1331	OK
1869	     0	72.3	137.5	1311	OK
1870	     0	70.6	134.2	1303	OK
1871	     0	73.0	136.8	1327	OK
1872	     0	71.6	130.9	1323	OK
1873	     0	70.6	133.4	1346	OK
1874	     0	72.4	133.5	1332	OK
1875	     0	71.8	129.5	1335	OK
1876	     0	69.4	129.7	1328	OK
1877	     0	71.6	134.4	1313	OK
1878	     0	71.4	132.0	1342	OK
1879	     0	69.5	130.3	1343	OK
1880	     0	70.0	131.3	1345	OK
1881	     0	70.3	128.8	1327	OK
1882	     0	70.4	131.6	1328	OK
1883	     0	72.2	132.1	1313	OK
1884	     0	72.4	134.4	1335	OK
1885	     0	70.6	129.6	1383	OK
1886	     0	72.1	134.7	1325	OK
1887	     0	70.6	132.7	1340	OK
1888	     0	70.4	133.9	1322	OK
1889	     0	69.6	129.4	1339	OK
1890	     0	68.3	126.0	1353	OK
1891	     0	71.9	134.0	1340	OK
1892	     0	71.5	131.0	1333	OK
1893	     0	72.5	133.8	1346	OK
1894	     0	69.6	133.6	1354	OK
1895	     0	71.5	130.8	1355	OK
1896	     0	70.0	131.6	1342	OK
1897	     0	72.8	133.8	1329	OK
1898	     0	70.4	135.8	1357	OK
1899	     0	70.4	131.4	1358	OK
1900	     0	69.7	127.0	1351	OK
1901	     0	70.3	133.0	1347	OK
1902	     0	70.3	130.5	1353	OK
1903	     0	72.3	137.4	1354	OK
1904	     0	72.1	132.7	1363	OK
1905	     0	68.6	126.2	1369	OK
1906	     0	73.4	137.7	1362	OK
1907	     0	71.4	136.1	1357	OK
1908	     0	69.9	129.0	1345	OK
1909	     0	70.5	130.8	1368	OK
1910	     0	73.9	137.0	1327	OK
1911	     0	71.7	133.5	1375	OK
1912	     0	72.7	134.8	1344	OK
1913	     0	73.5	137.1	1356	OK
1914	     0	70.3	131.3	1349	OK
1915	     0	71.0	130.3	1356	OK
1916	     0	73.7	137.9	1368	OK
1917	     0	73.6	135.0	1376	OK
1918	     0	73.7	136.8	1374	OK
1919	     0	73.9	137.6	1342	OK
1920	     0	71.4	133.9	1422	OK
1921	     0	74.3	135.9	1400	OK
1922	     0	70.6	130.0	1416	OK
1923	     0	71.2	134.4	1417	OK
1924	     0	71.5	135.2	1438	OK
1925	     0	72.8	135.7	1391	OK
1926	     0	68.9	127.9	1403	OK
1927	     0	70.1	129.8	1419	OK
1928	     0	69.8	131.3	1415	OK
1929	     0	68.8	131.2	1421	OK
1930	     0	71.4	133.6	1419	OK
1931	     0	70.6	138.6	1410	OK
1932	     0	70.4	128.7	1426	OK
1933	     0	70.7	135.7	1398	OK
1934	     0	72.1	134.5	1404	OK
1935	     0	70.1	143.6	1424	OK
1936	     0	69.7	129.4	1427	OK
1937	     0	72.3	137.5	1451	OK
1938	     0	72.1	133.7	1435	OK
1939	     0	71.8	134.7	1428	OK
1940	     0	73.8	133.3	1441	OK
1941	     0	72.0	136.4	1425	OK
1942	     0	69.1	127.7	1439	OK
1943	     0	68.8	124.9	1448	OK
1944	     0	71.2	135.6	1402	OK
1945	     0	70.5	132.1	1424	OK
1946	     0	72.3	135.1	1420	OK
1947	     0	70.6	129.0	1454	OK
1948	     0	69.9	130.9	1410	OK
1949	     0	70.2	132.6	1453	OK
1950	     0	68.9	127.3	1443	OK
1951	     0	69.1	130.0	1424	OK
1952	     0	70.4	130.9	1440	OK
1953	     0	71.1	133.0	1433	OK
1954	     0	70.3	130.8	1413	OK
1955	     0	70.1	131.5	1420	OK
1956	     0	69.4	126.1	1426	OK
1957	     0	72.0	135.6	1428	OK
1958	     0	69.7	128.9	1420	OK
1959	     0	71.9	131.4	1438	OK
1960	     0	69.7	131.5	1425	OK
1961	     0	69.4	131.3	1449	OK
1962	     0	69.3	129.6	1447	OK
1963	     0	69.3	125.2	1435	OK
1964	     0	69.3	129.2	1425	OK
1965	     0	69.5	131.4	1413	OK
1966	     0	73.0	133.6	1421	OK
1967	     0	69.5	130.7	1421	OK
1968	     0	70.0	131.0	1427	OK
1969	     0	73.2	136.5	1425	OK
1970	     0	72.6	136.0	1419	OK
1971	     0	71.3	135.3	1411	OK
1972	     0	71.2	134.1	1424	OK
1973	     0	69.9	129.8	1425	OK
1974	     0	70.0	128.8	1407	OK
1975	     0	69.8	127.4	1436	OK
1976	     0	69.4	129.2	1437	OK
1977	     0	70.7	130.1	1411	OK
1978	     0	71.2	133.5	1426	OK
1979	     0	69.2	128.8	1412	OK
1980	     0	71.3	135.3	1447	OK
1981	     0	70.4	132.1	1412	OK
1982	     0	70.7	134.7	1427	OK
1983	     0	72.7	135.4	1396	OK
1984	     0	71.8	132.9	1424	OK
1985	     0	72.7	135.4	1422	OK
1986	     0	70.8	123.5	1397	OK
1987	     0	70.8	130.8	1412	OK
1988	     0	73.2	141.4	1400	OK
1989	     0	70.2	130.6	1397	OK
1990	     0	71.9	134.3	1429	OK
1991	     0	71.8	135.7	1397	OK
1992	     0	74.3	137.7	1394	OK
1993	     0	69.6	131.5	1390	OK
1994	     0	72.8	135.0	1403	OK
1995	     0	70.1	130.6	1396	OK
1996	     0	69.7	128.9	1441	OK
1997	     0	71.0	125.1	1426	OK
1998	     0	72.3	134.3	1418	OK
1999	     0	71.6	131.0	1423	OK
2000	     0	70.3	129.8	1409	OK
2001	     0	69.7	129.7	1389	OK
2002	     0	71.8	133.8	1410	OK
2003	     0	70.0	133.4	1409	OK
2004	     0	69.7	129.5	1412	OK
2005	     0	72.4	136.3	1386	OK
2006	     0	71.0	131.8	1400	OK
2007	     0	72.9	136.3	1422	OK
2008	     0	71.6	132.0	1412	OK
2009	     0	71.8	135.3	1381	OK
2010	     0	72.6	136.2	1417	OK
2011	     0	71.1	131.4	1378	OK
2012	     0	72.4	135.7	1424	OK
2013	     0	71.8	132.5	1404	OK
2014	     0	71.6	132.8	1417	OK
2015	     0	70.3	132.0	1408	OK
2016	     0	69.9	129.9	1401	OK
2017	     0	70.7	130.8	1416	OK
2018	     0	70.3	131.8	1385	OK
2019	     0	70.1	131.9	1403	OK
2020	     0	73.1	136.2	1403	OK
2021	     0	72.2	133.3	1391	OK
2022	     0	72.0	131.9	1401	OK
2023	     0	71.9	135.3	1394	OK
2024	     0	70.5	131.8	1398	OK
2025	     0	71.2	131.7	1435	OK
2026	     0	73.1	136.3	1442	OK
2027	     0	71.0	134.5	1403	OK
2028	     0	70.5	130.5	1420	OK
2029	     0	72.8	136.2	1417	OK
2030	     0	72.8	132.7	1403	OK
2031	     0	71.3	131.4	1413	OK
2032	     0	74.2	139.6	1370	OK
2033	     0	72.9	134.6	1400	OK
2034	     0	73.3	138.8	1410	OK
2035	     0	73.0	136.2	1429	OK
2036	     0	73.4	140.8	1388	OK
2037	     0	72.8	131.1	1408	OK
2038	     0	70.6	133.7	1397	OK
2039	     0	73.0	137.3	1395	OK
2040	     0	73.8	133.8	1429	OK
2041	     0	73.5	135.2	1417	OK
2042	     0	73.3	133.0	1414	OK
2043	     0	71.4	133.8	1410	OK
2044	     0	73.7	135.9	1407	OK
2045	     0	71.9	131.5	1403	OK
2046	     0	72.3	135.8	1403	OK
2047	     0	73.0	136.1	1404	OK
2048	     0	74.4	136.9	1383	OK
2049	     0	71.3	132.5	1384	OK
2050	     0	75.6	140.8	1391	OK
2051	     0	73.8	136.0	1386	OK
2052	     0	73.4	135.8	1389	OK
2053	     0	72.6	133.2	1381	OK
2054	     0	72.4	131.7	1392	OK
2055	     0	75.2	138.0	1388	OK
2056	     0	74.9	137.8	1390	OK
2057	     0	74.3	138.7	1388	OK
2058	     0	74.7	135.3	1404	OK
2059	     0	72.6	132.9	1388	OK
2060	     0	72.7	132.9	1383	OK
2061	     0	73.5	134.3	1396	OK
2062	     0	74.7	135.1	1400	OK
2063	     0	75.0	142.1	1373	OK
2064	     0	73.6	133.9	1383	OK
2065	     0	74.9	138.0	1385	OK
2066	     0	73.3	138.1	1399	OK
2067	     0	71.7	128.5	1387	OK
2068	     0	73.0	134.8	1399	OK
2069	     0	71.6	133.1	1407	OK
2070	     0	70.7	127.9	1403	OK
2071	     0	74.8	137.3	1391	OK
2072	     0	74.0	132.7	1390	OK
2073	     0	74.0	134.3	1388	OK
2074	     0	73.2	136.4	1435	OK
2075	     0	72.4	131.9	1388	OK
2076	     0	74.4	137.1	1385	OK
2077	     0	74.3	134.7	1385	OK
2078	     0	73.1	135.1	1426	OK
2079	     0	74.6	138.0	1350	OK
2080	     0	72.8	135.4	1391	OK
2081	     0	75.6	139.2	1370	OK
2082	     0	72.4	132.1	1395	OK
2083	     0	72.4	134.2	1383	OK
