#chan	code	gain	vt50	innse	comment
1904	     4	58.2	68.2	5522	inefficient
1905	     4	73.6	120.5	4087	inefficient
1906	     4	45.1	45.9	6611	inefficient
1907	     4	62.9	78.1	5234	inefficient
1908	     4	47.4	52.2	6308	inefficient
1909	     4	50.2	57.6	6092	inefficient
1910	     4	59.0	66.8	5634	inefficient
1911	     4	61.7	74.2	5397	inefficient
1912	     4	49.3	53.5	6389	inefficient
1913	     4	55.2	61.2	5924	inefficient
1914	     4	59.0	73.5	5466	inefficient
1915	     4	55.2	66.2	5766	inefficient
1916	     4	57.7	66.0	5726	inefficient
1917	     4	47.6	50.0	6751	inefficient
1918	     4	62.9	74.8	5397	inefficient
1919	     4	58.0	68.5	5767	inefficient
1920	     4	51.3	62.1	6787	inefficient
1921	     4	48.4	52.4	7149	inefficient
1922	     4	51.8	63.7	6443	inefficient
1923	     4	55.1	67.4	6231	inefficient
1924	     4	57.2	69.9	6050	inefficient
1925	     4	51.7	61.5	6619	inefficient
1926	     4	47.6	57.3	6854	inefficient
1927	     4	49.0	60.2	6659	inefficient
1928	     4	51.4	63.8	6489	inefficient
1929	     4	51.2	63.2	6378	inefficient
1930	     4	41.0	46.0	7603	inefficient
1931	     4	60.7	76.2	5755	inefficient
1932	     4	44.3	50.5	7239	inefficient
1933	     4	49.0	58.1	6730	inefficient
1934	     4	54.3	65.1	6375	inefficient
1935	     4	58.1	74.4	5863	inefficient
1936	     4	45.7	53.6	6992	inefficient
1937	     4	61.1	74.7	5741	inefficient
1938	     4	44.8	49.2	7168	inefficient
1939	     4	54.5	65.0	6337	inefficient
1940	     4	53.7	60.4	6535	inefficient
1941	     4	54.4	63.8	6299	inefficient
1942	     4	44.0	52.5	7088	inefficient
1943	     4	75.1	115.2	4401	inefficient
1944	     4	54.7	66.1	6305	inefficient
1945	     4	49.8	60.9	6817	inefficient
1946	     4	57.4	70.2	6189	inefficient
1947	     4	47.1	56.4	7070	inefficient
1948	     4	44.6	52.3	7276	inefficient
1949	     4	51.7	63.6	6568	inefficient
1950	     4	43.4	53.0	7332	inefficient
1951	     4	49.2	60.2	6728	inefficient
1952	     4	48.9	59.7	6898	inefficient
1953	     4	61.5	78.3	5838	inefficient
1954	     4	46.8	55.7	7034	inefficient
1955	     4	44.5	53.4	7264	inefficient
1956	     4	42.0	48.3	7574	inefficient
1957	     4	51.5	60.7	6689	inefficient
1958	     4	50.2	62.6	6641	inefficient
1959	     4	54.4	65.9	6507	inefficient
1960	     4	48.9	57.5	6743	inefficient
1961	     4	56.7	71.6	5991	inefficient
1962	     4	45.0	52.2	7130	inefficient
1963	     4	41.3	47.4	7425	inefficient
1964	     4	50.6	61.4	6368	inefficient
1965	     4	53.4	64.3	6052	inefficient
1966	     4	64.8	73.8	5305	inefficient
1967	     4	46.5	53.0	6655	inefficient
1968	     4	51.6	60.0	6243	inefficient
1969	     4	52.8	59.3	6276	inefficient
1970	     4	49.7	56.4	6722	inefficient
1971	     4	56.0	66.1	5928	inefficient
1972	     4	60.1	71.0	5703	inefficient
1973	     4	48.6	57.4	6639	inefficient
1974	     4	46.8	53.4	6764	inefficient
1975	     4	53.9	64.4	6197	inefficient
1976	     4	37.7	41.9	7909	inefficient
1977	     4	47.2	54.9	6825	inefficient
1978	     4	69.0	85.8	5121	inefficient
1979	     4	38.8	42.7	7745	inefficient
1980	     4	51.2	59.0	6467	inefficient
1981	     4	61.1	74.0	5532	inefficient
1982	     4	53.4	61.1	6012	inefficient
1983	     4	69.1	78.1	4945	inefficient
1984	     4	51.7	56.9	6205	inefficient
1985	     4	49.2	51.6	6375	inefficient
1986	     4	44.0	47.0	6840	inefficient
1987	     4	43.0	46.4	6841	inefficient
1988	     4	84.9	126.2	3550	inefficient
1989	     4	49.8	57.5	6283	inefficient
1990	     4	47.4	51.5	6551	inefficient
1991	     4	47.8	52.2	6432	inefficient
1992	     4	60.5	65.2	5602	inefficient
1993	     4	54.2	63.4	5764	inefficient
1994	     4	51.1	56.7	6316	inefficient
1995	     4	48.7	55.2	6380	inefficient
1996	     4	48.7	56.1	6383	inefficient
1997	     4	62.5	72.6	5363	inefficient
1998	     4	53.3	58.5	6056	inefficient
1999	     4	45.9	49.8	6671	inefficient
2000	     4	56.8	66.1	5724	inefficient
2001	     4	57.4	67.1	5521	inefficient
2002	     4	65.4	74.1	5116	inefficient
2003	     4	51.0	58.3	6188	inefficient
2004	     4	46.6	52.5	6455	inefficient
2005	     4	54.1	60.1	5893	inefficient
2006	     4	47.7	53.6	6501	inefficient
2007	     4	49.4	52.2	6472	inefficient
2008	     4	45.7	50.0	6755	inefficient
2009	     4	50.4	55.5	6263	inefficient
2010	     4	57.6	65.2	5729	inefficient
2011	     4	46.2	51.8	6691	inefficient
2012	     4	52.3	57.5	6097	inefficient
2013	     4	63.6	73.3	5261	inefficient
2014	     4	54.4	60.9	5931	inefficient
2015	     4	54.6	63.3	5814	inefficient
2016	     4	50.1	57.7	6184	inefficient
2017	     4	41.9	46.6	7069	inefficient
2018	     4	51.2	59.2	6178	inefficient
2019	     4	48.1	54.8	6456	inefficient
2020	     4	51.7	57.5	6312	inefficient
2021	     4	45.6	50.0	6822	inefficient
2022	     4	44.1	48.3	6977	inefficient
2023	     4	55.8	63.9	5923	inefficient
2024	     4	40.3	44.3	7291	inefficient
2025	     4	51.9	57.9	6269	inefficient
2026	     4	64.9	71.9	5373	inefficient
2027	     4	55.8	65.7	5917	inefficient
2028	     4	39.4	43.7	7509	inefficient
2029	     4	50.8	56.5	6511	inefficient
2030	     4	51.9	56.3	6338	inefficient
2031	     4	46.4	51.5	6809	inefficient
2032	     4	58.7	65.4	5830	inefficient
2033	     4	49.4	54.2	6638	inefficient
2034	     4	60.8	67.7	5624	inefficient
2035	     4	54.6	61.3	6141	inefficient
2036	     4	58.8	65.3	5755	inefficient
2037	     4	42.3	45.9	7349	inefficient
2038	     4	48.1	54.9	6580	inefficient
2039	     4	50.5	55.1	6498	inefficient
2040	     4	46.4	50.1	6945	inefficient
2041	     4	48.8	53.4	6643	inefficient
2042	     4	44.3	47.7	7140	inefficient
2043	     4	58.5	68.4	5700	inefficient
2044	     4	53.8	59.9	6350	inefficient
2045	     4	40.0	44.0	7495	inefficient
2046	     4	52.1	59.8	6427	inefficient
2047	     4	54.0	61.6	6256	inefficient
2048	     4	56.6	60.0	5811	inefficient
2049	     4	69.9	80.4	4760	inefficient
2050	     4	67.8	71.5	5173	inefficient
2051	     4	57.3	62.5	5769	inefficient
2052	     4	64.8	72.7	5210	inefficient
2053	     4	49.5	54.2	6330	inefficient
2054	     4	45.5	48.9	6726	inefficient
2055	     4	61.5	65.6	5547	inefficient
2056	     4	43.9	44.8	7102	inefficient
2057	     4	54.0	57.1	6086	inefficient
2058	     4	49.6	51.4	6429	inefficient
2059	     4	49.7	55.0	6477	inefficient
2060	     4	47.3	51.1	6605	inefficient
2061	     4	48.8	52.3	6494	inefficient
2062	     4	45.9	47.5	6880	inefficient
2063	     4	66.6	73.8	5165	inefficient
2064	     4	55.7	60.6	5976	inefficient
2065	     4	69.8	74.0	4996	inefficient
2066	     4	59.4	65.0	5715	inefficient
2067	     4	45.6	49.2	6759	inefficient
2068	     4	52.0	56.8	6221	inefficient
2069	     4	54.2	60.5	5942	inefficient
2070	     4	44.1	48.7	6854	inefficient
2071	     4	46.2	48.2	6726	inefficient
2072	     4	45.9	48.5	6801	inefficient
2073	     4	48.2	51.6	6570	inefficient
2074	     4	53.6	57.3	6251	inefficient
2075	     4	42.9	45.3	7058	inefficient
2076	     4	39.4	39.7	7565	inefficient
2077	     4	53.9	57.0	6170	inefficient
2078	     4	51.8	56.6	6289	inefficient
2079	     4	64.4	70.7	5392	inefficient
2080	     4	56.9	63.1	5802	inefficient
2081	     4	65.3	69.4	5343	inefficient
2082	     4	48.6	52.9	6537	inefficient
2083	     4	54.5	60.4	6008	inefficient
2084	     4	62.7	69.0	5390	inefficient
2085	     4	44.8	47.6	6948	inefficient
2086	     4	55.6	62.9	5919	inefficient
2087	     4	41.1	44.7	7256	inefficient
2088	     4	59.0	65.3	5764	inefficient
2089	     4	49.4	52.2	6606	inefficient
2090	     4	50.7	53.4	6466	inefficient
2091	     4	53.8	59.6	6101	inefficient
2092	     4	61.6	68.7	5503	inefficient
2093	     4	47.2	51.8	6647	inefficient
2094	     4	46.7	50.4	6835	inefficient
2095	     4	47.3	50.7	6654	inefficient
2096	     4	60.8	68.6	5602	inefficient
2097	     4	51.0	52.4	6548	inefficient
2098	     4	62.1	69.3	5470	inefficient
2099	     4	54.5	59.3	6116	inefficient
2100	     4	48.9	52.7	6597	inefficient
2101	     4	59.0	65.5	5742	inefficient
2102	     4	48.0	49.3	6867	inefficient
2103	     4	50.5	54.5	6506	inefficient
2104	     4	48.2	55.2	6484	inefficient
2105	     4	53.2	56.1	6255	inefficient
2106	     4	43.3	46.8	7177	inefficient
2107	     4	54.3	58.7	6044	inefficient
2108	     4	51.5	53.9	6519	inefficient
2109	     4	47.6	50.0	6815	inefficient
2110	     4	72.2	80.8	4934	inefficient
2111	     4	51.7	52.7	6429	inefficient
2112	     4	48.4	54.1	6572	inefficient
2113	     4	67.2	72.0	5268	inefficient
2114	     4	47.5	50.9	6723	inefficient
2115	     4	56.1	61.0	6071	inefficient
2116	     4	72.8	80.5	4792	inefficient
2117	     4	45.6	48.0	6932	inefficient
2118	     4	64.4	70.4	5448	inefficient
2119	     4	58.1	63.3	5867	inefficient
2120	     4	64.0	71.0	5478	inefficient
2121	     4	50.0	52.6	6528	inefficient
2122	     4	48.0	51.5	6673	inefficient
2123	     4	44.4	45.9	7154	inefficient
2124	     4	69.5	76.0	5158	inefficient
2125	     4	61.9	68.2	5543	inefficient
2126	     4	61.6	67.0	5753	inefficient
2127	     4	71.3	78.8	5018	inefficient
2128	     4	65.7	72.6	5413	inefficient
2129	     4	56.1	59.5	6043	inefficient
2130	     4	54.6	58.7	6343	inefficient
2131	     4	65.8	70.7	5404	inefficient
2132	     4	57.6	59.3	6200	inefficient
2133	     4	63.5	68.1	5522	inefficient
2134	     4	43.7	46.3	7242	inefficient
2135	     4	59.3	65.5	5835	inefficient
2136	     4	59.4	64.4	5832	inefficient
2137	     4	60.7	63.7	5860	inefficient
2138	     4	51.1	51.5	6594	inefficient
2139	     4	57.8	63.2	6041	inefficient
2140	     4	61.3	65.6	5822	inefficient
2141	     4	66.7	72.2	5284	inefficient
2142	     4	52.7	55.0	6409	inefficient
2143	     4	62.5	67.1	5592	inefficient
2144	     4	70.3	76.0	5202	inefficient
2145	     4	54.3	57.5	6347	inefficient
2146	     4	72.1	80.5	4881	inefficient
2147	     4	51.4	56.4	6478	inefficient
2148	     4	65.7	73.9	5328	inefficient
2149	     4	57.9	62.8	5908	inefficient
2150	     4	52.9	56.8	6345	inefficient
2151	     4	49.7	54.1	6609	inefficient
2152	     4	60.7	67.1	5771	inefficient
2153	     4	53.2	57.8	6354	inefficient
2154	     4	53.5	57.7	6308	inefficient
2155	     4	51.9	56.5	6394	inefficient
2156	     4	45.3	48.9	7055	inefficient
2157	     4	47.8	50.5	6829	inefficient
2158	     4	48.0	52.0	6729	inefficient
2159	     4	51.3	55.2	6650	inefficient
2160	     4	48.3	50.4	6957	inefficient
2161	     4	63.8	72.8	5460	inefficient
2162	     4	41.9	44.6	7299	inefficient
2163	     4	47.7	53.3	6636	inefficient
2164	     4	53.5	57.0	6385	inefficient
2165	     4	64.5	70.5	5511	inefficient
2166	     4	48.3	53.2	6821	inefficient
2167	     4	59.7	63.7	5886	inefficient
2168	     4	38.0	39.4	7950	inefficient
2169	     4	59.0	62.4	6007	inefficient
2170	     4	63.7	70.1	5600	inefficient
2171	     4	59.0	63.4	5941	inefficient
2172	     4	61.8	68.1	5735	inefficient
2173	     4	55.5	57.2	6334	inefficient
2174	     4	70.5	77.1	5273	inefficient
2175	     4	55.4	61.3	6245	inefficient
2176	     4	39.9	42.7	7815	inefficient
2177	     4	46.6	51.3	7056	inefficient
2178	     4	42.2	45.2	7409	inefficient
2179	     4	59.5	69.0	5810	inefficient
2180	     4	55.6	64.8	6092	inefficient
2181	     4	55.8	61.3	6193	inefficient
2182	     4	55.1	62.5	6162	inefficient
2183	     4	46.3	52.8	6997	inefficient
2184	     4	38.8	43.0	7766	inefficient
2185	     4	52.0	57.7	6505	inefficient
2186	     4	46.7	53.6	6946	inefficient
2187	     4	41.6	45.6	7597	inefficient
2188	     4	47.3	50.4	7022	inefficient
2189	     4	53.5	63.0	6309	inefficient
2190	     4	45.8	52.5	7044	inefficient
2191	     4	44.0	50.1	7230	inefficient
2192	     4	36.9	40.7	8132	inefficient
2193	     4	59.1	67.9	5887	inefficient
2194	     4	61.3	68.1	5847	inefficient
2195	     4	39.2	43.6	7819	inefficient
2196	     4	45.4	48.4	7209	inefficient
2197	     4	42.1	46.9	7510	inefficient
2198	     4	51.9	60.5	6374	inefficient
2199	     4	42.6	50.2	7267	inefficient
2200	     4	38.8	42.7	7868	inefficient
2201	     4	53.5	58.0	6533	inefficient
2202	     4	56.9	65.5	5903	inefficient
2203	     4	40.2	45.8	7804	inefficient
2204	     4	46.2	52.2	6992	inefficient
2205	     4	49.5	54.8	6773	inefficient
2206	     4	44.9	49.6	7283	inefficient
2207	     4	44.7	48.6	7308	inefficient
2208	     4	50.5	54.5	6763	inefficient
2209	     4	58.7	65.5	6024	inefficient
2210	     4	50.6	58.9	6501	inefficient
2211	     4	70.1	81.9	5103	inefficient
2212	     4	53.8	62.6	6234	inefficient
2213	     4	48.8	54.0	6874	inefficient
2214	     4	64.2	72.8	5661	inefficient
2215	     4	47.2	53.9	7001	inefficient
2216	     4	46.1	51.7	6958	inefficient
2217	     4	61.4	71.7	5729	inefficient
2218	     4	43.2	48.9	7313	inefficient
2219	     4	44.2	50.2	7349	inefficient
2220	     4	47.8	54.3	6891	inefficient
2221	     4	51.6	56.0	6604	inefficient
2222	     4	49.0	55.8	6868	inefficient
2223	     4	48.9	56.0	6615	inefficient
2224	     4	50.3	54.4	6775	inefficient
2225	     4	47.1	54.3	6907	inefficient
2226	     4	45.2	50.7	7182	inefficient
2227	     4	52.9	58.2	6504	inefficient
2228	     4	53.3	58.2	6461	inefficient
2229	     4	49.4	54.1	6840	inefficient
2230	     4	48.4	50.8	6983	inefficient
2231	     4	50.3	55.0	6860	inefficient
2232	     4	41.0	46.6	7705	inefficient
2233	     4	47.6	55.0	6838	inefficient
2234	     4	42.5	46.9	7719	inefficient
2235	     4	40.8	45.8	7735	inefficient
2236	     4	55.1	62.0	6289	inefficient
2237	     4	53.3	59.1	6543	inefficient
2238	     4	47.4	51.9	7098	inefficient
2239	     4	51.0	57.8	6648	inefficient
2240	     4	53.4	60.6	6520	inefficient
2241	     4	56.2	62.9	6441	inefficient
2242	     4	42.9	48.6	7559	inefficient
2243	     4	37.9	43.5	8074	inefficient
2244	     4	61.5	72.3	5756	inefficient
2245	     4	48.8	57.1	6853	inefficient
2246	     4	55.9	62.9	6335	inefficient
2247	     4	44.2	49.0	7382	inefficient
2248	     4	51.6	59.1	6580	inefficient
2249	     4	46.5	56.4	6989	inefficient
2250	     4	54.4	62.8	6422	inefficient
2251	     4	54.0	61.3	6489	inefficient
2252	     4	44.7	50.3	7470	inefficient
2253	     4	54.6	62.6	6485	inefficient
2254	     4	58.4	65.6	6142	inefficient
2255	     4	52.5	61.4	6492	inefficient
2256	     4	51.8	59.5	6653	inefficient
2257	     4	59.0	69.8	5923	inefficient
2258	     4	40.5	46.0	7780	inefficient
2259	     4	42.4	46.7	7596	inefficient
2260	     4	37.6	41.9	8224	inefficient
2261	     4	50.2	57.3	6744	inefficient
2262	     4	42.6	49.7	7490	inefficient
2263	     4	40.3	44.5	7975	inefficient
2264	     4	44.4	49.0	7402	inefficient
2265	     4	37.6	41.3	8327	inefficient
2266	     4	62.8	73.3	5759	inefficient
2267	     4	66.5	76.6	5511	inefficient
2268	     4	52.1	60.3	6642	inefficient
2269	     4	51.5	58.2	6711	inefficient
2270	     4	54.5	62.9	6427	inefficient
2271	     4	52.3	62.1	6504	inefficient
2272	     4	46.5	51.9	7202	inefficient
2273	     4	53.9	61.8	6503	inefficient
2274	     4	44.8	50.6	7307	inefficient
2275	     4	45.3	51.6	7249	inefficient
2276	     4	46.1	53.2	7120	inefficient
2277	     4	54.0	60.3	6504	inefficient
2278	     4	42.9	47.6	7601	inefficient
2279	     4	49.1	54.8	7076	inefficient
2280	     4	62.8	74.7	5654	inefficient
2281	     4	51.4	58.8	6593	inefficient
2282	     4	46.4	54.2	7117	inefficient
2283	     4	39.2	46.5	7855	inefficient
2284	     4	45.3	51.4	7206	inefficient
2285	     4	46.0	55.2	7088	inefficient
2286	     4	48.2	54.7	6976	inefficient
2287	     4	39.9	43.8	7949	inefficient
2288	     4	47.5	55.2	6944	inefficient
2289	     4	46.7	53.9	7103	inefficient
2290	     4	55.1	65.4	6233	inefficient
2291	     4	52.4	61.0	6520	inefficient
2292	     4	47.2	54.7	6970	inefficient
2293	     4	52.0	60.3	6489	inefficient
2294	     4	45.9	53.6	7280	inefficient
2295	     4	53.4	60.3	6558	inefficient
2296	     4	45.3	52.7	7262	inefficient
2297	     4	58.8	68.3	6105	inefficient
2298	     4	50.9	61.2	6606	inefficient
2299	     4	44.0	49.4	7533	inefficient
2300	     4	42.3	49.3	7579	inefficient
2301	     4	44.6	50.0	7459	inefficient
2302	     4	49.2	58.0	6938	inefficient
2303	     4	51.4	59.7	6737	inefficient
2304	     4	50.7	53.8	6911	inefficient
2305	     4	55.4	56.2	6717	inefficient
2306	     4	59.0	64.0	6083	inefficient
2307	     4	37.3	39.4	8170	inefficient
2308	     4	68.1	76.0	5458	inefficient
2309	     4	52.1	55.3	6746	inefficient
2310	     4	51.4	55.1	6688	inefficient
2311	     4	53.3	55.6	6597	inefficient
2312	     4	60.2	66.5	6007	inefficient
2313	     4	67.3	70.9	5697	inefficient
2314	     4	56.1	60.1	6379	inefficient
2315	     4	54.8	59.0	6439	inefficient
2316	     4	49.4	51.7	7004	inefficient
2317	     4	46.8	52.1	7192	inefficient
2318	     4	43.4	43.3	7726	inefficient
2319	     4	48.4	50.8	6922	inefficient
2320	     4	49.4	52.0	6925	inefficient
2321	     4	52.5	55.7	6670	inefficient
2322	     4	55.2	58.4	6385	inefficient
2323	     4	52.7	57.4	6574	inefficient
2324	     4	57.3	61.6	6303	inefficient
2325	     4	60.3	64.2	6073	inefficient
2326	     4	51.9	55.3	6780	inefficient
2327	     4	55.3	60.1	6395	inefficient
2328	     4	49.0	51.0	7014	inefficient
2329	     4	50.6	55.1	6900	inefficient
2330	     4	65.6	71.3	5673	inefficient
2331	     4	47.5	50.1	7188	inefficient
2332	     4	44.1	45.5	7469	inefficient
2333	     4	58.1	61.2	6260	inefficient
2334	     4	66.8	74.5	5507	inefficient
2335	     4	49.9	52.2	6942	inefficient
2336	     4	57.7	64.3	6043	inefficient
2337	     4	50.8	54.8	6694	inefficient
2338	     4	56.4	60.5	6343	inefficient
2339	     4	54.9	57.9	6510	inefficient
2340	     4	49.9	51.5	6953	inefficient
2341	     4	51.7	55.4	6639	inefficient
2342	     4	54.4	57.0	6481	inefficient
2343	     4	56.6	63.0	6267	inefficient
2344	     4	54.6	57.8	6459	inefficient
2345	     4	60.3	66.4	6030	inefficient
2346	     4	65.0	70.0	5787	inefficient
2347	     4	41.8	45.3	7584	inefficient
2348	     4	45.6	48.4	7287	inefficient
2349	     4	60.0	66.7	5937	inefficient
2350	     4	47.9	50.4	7031	inefficient
2351	     4	60.0	64.0	6004	inefficient
2352	     4	58.7	64.7	6102	inefficient
2353	     4	46.5	50.1	7325	inefficient
2354	     4	57.8	62.2	6099	inefficient
2355	     4	60.8	65.2	6010	inefficient
2356	     4	56.7	61.2	6183	inefficient
2357	     4	59.0	61.6	6077	inefficient
2358	     4	54.4	59.7	6442	inefficient
2359	     4	52.2	53.8	6673	inefficient
2360	     4	63.7	68.5	5794	inefficient
2361	     4	61.0	66.6	5941	inefficient
2362	     4	48.0	51.8	7026	inefficient
2363	     4	44.8	47.6	7297	inefficient
2364	     4	48.5	48.0	7231	inefficient
2365	     4	55.2	57.4	6482	inefficient
2366	     4	43.0	44.1	7620	inefficient
2367	     4	54.2	56.5	6641	inefficient
2368	     4	43.4	46.2	7427	inefficient
2369	     4	57.0	61.3	6155	inefficient
2370	     4	43.4	45.5	7548	inefficient
2371	     4	69.1	74.0	5492	inefficient
2372	     4	59.2	62.4	6104	inefficient
2373	     4	61.0	64.0	5970	inefficient
2374	     4	69.0	76.4	5322	inefficient
2375	     4	58.1	61.5	6200	inefficient
2376	     4	50.0	52.8	6827	inefficient
2377	     4	55.4	60.1	6282	inefficient
2378	     4	57.8	61.5	6077	inefficient
2379	     4	54.1	55.4	6580	inefficient
2380	     4	47.7	49.1	7127	inefficient
2381	     4	64.4	69.2	5666	inefficient
2382	     4	48.9	52.6	6940	inefficient
2383	     4	65.7	70.7	5676	inefficient
2384	     4	50.0	52.5	6732	inefficient
2385	     4	59.2	62.9	6111	inefficient
2386	     4	53.3	57.0	6500	inefficient
2387	     4	61.3	66.8	5893	inefficient
2388	     4	46.5	48.4	7213	inefficient
2389	     4	62.9	68.2	5877	inefficient
2390	     4	55.8	57.5	6407	inefficient
2391	     4	60.2	64.2	6016	inefficient
2392	     4	60.2	65.3	5907	inefficient
2393	     4	69.0	73.1	5361	inefficient
2394	     4	60.2	64.4	6051	inefficient
2395	     4	53.8	55.8	6441	inefficient
2396	     4	57.9	63.3	6128	inefficient
2397	     4	59.5	64.3	6084	inefficient
2398	     4	64.0	68.9	5777	inefficient
2399	     4	59.0	62.0	6121	inefficient
2400	     4	61.4	65.3	5831	inefficient
2401	     4	47.1	47.0	7219	inefficient
2402	     4	51.5	54.3	6692	inefficient
2403	     4	48.1	52.0	7059	inefficient
2404	     4	60.2	62.6	6023	inefficient
2405	     4	63.2	68.2	5772	inefficient
2406	     4	65.5	72.1	5608	inefficient
2407	     4	48.8	49.1	6987	inefficient
2408	     4	55.0	57.8	6433	inefficient
2409	     4	70.8	76.1	5371	inefficient
2410	     4	62.8	67.1	5814	inefficient
2411	     4	69.7	76.6	5313	inefficient
2412	     4	57.0	61.7	6261	inefficient
2413	     4	52.8	55.4	6605	inefficient
2414	     4	65.3	70.5	5585	inefficient
2415	     4	58.4	66.3	5956	inefficient
2416	     4	40.5	40.7	7850	inefficient
2417	     4	72.4	76.6	5265	inefficient
2418	     4	53.2	55.9	6539	inefficient
2419	     4	65.1	69.4	5642	inefficient
2420	     4	71.2	77.3	5295	inefficient
2421	     4	51.6	54.8	6684	inefficient
2422	     4	49.6	53.7	6834	inefficient
2423	     4	51.9	54.9	6672	inefficient
2424	     4	56.9	61.5	6256	inefficient
2425	     4	52.6	52.9	6873	inefficient
2426	     4	58.2	62.2	6162	inefficient
2427	     4	66.0	70.4	5626	inefficient
2428	     4	50.7	52.0	6788	inefficient
2429	     4	57.9	62.5	6172	inefficient
2430	     4	63.1	69.1	5786	inefficient
2431	     4	54.8	58.4	6434	inefficient
2432	     4	52.0	56.3	6974	inefficient
2433	     4	75.6	84.9	5155	inefficient
2434	     4	76.1	84.0	5166	inefficient
2435	     4	56.4	60.6	6565	inefficient
2436	     4	56.9	62.4	6590	inefficient
2437	     4	53.2	56.7	6868	inefficient
2438	     4	47.3	51.2	7320	inefficient
2439	     4	59.0	63.3	6466	inefficient
2440	     4	51.8	58.8	6768	inefficient
2441	     4	57.8	64.6	6349	inefficient
2442	     4	55.3	59.6	6603	inefficient
2443	     4	47.6	51.8	7423	inefficient
2444	     4	60.8	66.4	6240	inefficient
2445	     4	51.3	55.5	6933	inefficient
2446	     4	49.9	55.1	7158	inefficient
2447	     4	59.5	66.8	6230	inefficient
2448	     4	52.5	59.3	6854	inefficient
2449	     4	50.8	57.4	6992	inefficient
2450	     4	65.6	73.3	5772	inefficient
2451	     4	47.3	52.7	7375	inefficient
2452	     4	66.7	74.2	5792	inefficient
2453	     4	55.2	59.6	6614	inefficient
2454	     4	36.1	40.0	8689	inefficient
2455	     4	47.7	51.7	7390	inefficient
2456	     4	50.8	58.1	6934	inefficient
2457	     4	49.6	54.7	7236	inefficient
2458	     4	62.0	68.7	6014	inefficient
2459	     4	59.6	69.0	6131	inefficient
2460	     4	52.0	58.7	6752	inefficient
2461	     4	45.3	51.1	7444	inefficient
2462	     4	43.4	46.6	7739	inefficient
2463	     4	58.7	65.9	6201	inefficient
2464	     4	56.8	65.9	6370	inefficient
2465	     4	53.0	60.2	6798	inefficient
2466	     4	57.3	66.9	6352	inefficient
2467	     4	46.2	50.5	7429	inefficient
2468	     4	42.8	45.9	7877	inefficient
2469	     4	64.0	73.8	5797	inefficient
2470	     4	53.6	60.0	6677	inefficient
2471	     4	47.8	53.2	7270	inefficient
2472	     4	57.0	64.2	6407	inefficient
2473	     4	46.9	50.5	7583	inefficient
2474	     4	48.8	54.0	7127	inefficient
2475	     4	66.3	73.6	5818	inefficient
2476	     4	48.6	53.7	7201	inefficient
2477	     4	46.3	50.6	7431	inefficient
2478	     4	51.6	55.2	6927	inefficient
2479	     4	49.9	53.9	7116	inefficient
2480	     4	57.1	63.4	6461	inefficient
2481	     4	52.8	57.0	6897	inefficient
2482	     4	46.5	51.2	7454	inefficient
2483	     4	49.1	53.1	7226	inefficient
2484	     4	61.2	69.6	6062	inefficient
2485	     4	56.3	63.1	6516	inefficient
2486	     4	63.6	71.3	6012	inefficient
2487	     4	41.1	46.0	7960	inefficient
2488	     4	55.4	60.5	6677	inefficient
2489	     4	54.5	61.4	6646	inefficient
2490	     4	56.0	65.0	6414	inefficient
2491	     4	52.8	62.7	6423	inefficient
2492	     4	49.5	54.8	7113	inefficient
2493	     4	60.9	66.9	6215	inefficient
2494	     4	63.5	70.8	5933	inefficient
2495	     4	53.6	59.3	6653	inefficient
2496	     4	48.4	54.6	7211	inefficient
2497	     4	61.6	69.5	6068	inefficient
2498	     4	61.5	71.2	6001	inefficient
2499	     4	56.8	62.9	6465	inefficient
2500	     4	44.9	49.7	7726	inefficient
2501	     4	49.9	54.3	7132	inefficient
2502	     4	44.3	46.7	7814	inefficient
2503	     4	56.4	62.5	6455	inefficient
2504	     4	55.7	63.2	6355	inefficient
2505	     4	56.2	62.5	6451	inefficient
2506	     4	59.4	67.1	6258	inefficient
2507	     4	54.3	62.8	6590	inefficient
2508	     4	51.8	58.5	6870	inefficient
2509	     4	68.0	78.0	5606	inefficient
2510	     4	56.3	62.7	6487	inefficient
2511	     4	54.1	59.7	6684	inefficient
2512	     4	56.2	63.4	6685	inefficient
2513	     4	41.1	45.9	7947	inefficient
2514	     4	50.3	54.1	7185	inefficient
2515	     4	49.0	55.0	7222	inefficient
2516	     4	51.2	59.5	6824	inefficient
2517	     4	46.1	51.5	7486	inefficient
2518	     4	59.5	66.6	6191	inefficient
2519	     4	54.1	61.3	6760	inefficient
2520	     4	58.9	66.9	6212	inefficient
2521	     4	51.3	55.5	6953	inefficient
2522	     4	47.8	52.2	7392	inefficient
2523	     4	63.1	69.6	6022	inefficient
2524	     4	43.9	50.1	7573	inefficient
2525	     4	56.2	62.3	6610	inefficient
2526	     4	51.6	58.4	6937	inefficient
2527	     4	67.1	77.3	5557	inefficient
2528	     4	52.1	55.8	6842	inefficient
2529	     4	62.1	70.5	6007	inefficient
2530	     4	50.8	54.5	7167	inefficient
2531	     4	50.7	56.3	6885	inefficient
2532	     4	69.3	78.3	5482	inefficient
2533	     4	48.8	55.4	7141	inefficient
2534	     4	48.0	53.5	7306	inefficient
2535	     4	39.6	44.7	8053	inefficient
2536	     4	42.2	46.0	8041	inefficient
2537	     4	43.3	49.2	7553	inefficient
2538	     4	63.2	71.8	5994	inefficient
